Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,0.26,0.27,0.25,0.255,1308300,0.255
2014-09-19,0.26,0.27,0.255,0.255,2297500,0.255
2014-09-18,0.245,0.255,0.245,0.25,560800,0.25
2014-09-17,0.25,0.255,0.242,0.25,2411400,0.25
2014-09-16,0.255,0.265,0.25,0.25,2594300,0.25
2014-09-15,0.27,0.27,0.245,0.26,2727800,0.26
2014-09-12,0.27,0.2775,0.27,0.27,985400,0.27
2014-09-11,0.275,0.275,0.27,0.275,1233200,0.275
2014-09-10,0.29,0.29,0.275,0.275,507100,0.275
2014-09-09,0.275,0.29,0.275,0.29,1058100,0.29
2014-09-08,0.285,0.2875,0.275,0.275,1049600,0.275
2014-09-05,0.28,0.29,0.275,0.29,1069600,0.29
2014-09-04,0.265,0.28,0.265,0.28,1304500,0.28
2014-09-03,0.265,0.265,0.26,0.26,375200,0.26
2014-09-02,0.275,0.275,0.265,0.265,679400,0.265
2014-09-01,0.285,0.285,0.275,0.275,1222800,0.275
2014-08-29,0.275,0.285,0.275,0.285,735400,0.285
2014-08-28,0.275,0.285,0.275,0.28,2507700,0.28
2014-08-27,0.27,0.28,0.27,0.27,869500,0.27
2014-08-26,0.27,0.275,0.265,0.265,1163500,0.265
2014-08-25,0.265,0.275,0.265,0.265,1132200,0.265
2014-08-22,0.26,0.27,0.255,0.26,2312400,0.26
2014-08-21,0.25,0.262,0.25,0.255,5232900,0.255
2014-08-20,0.245,0.252,0.245,0.25,1690500,0.25
2014-08-19,0.255,0.26,0.245,0.25,2020000,0.25
2014-08-18,0.25,0.26,0.25,0.255,566800,0.255
2014-08-15,0.265,0.265,0.25,0.25,930900,0.25
2014-08-14,0.26,0.265,0.255,0.265,1728500,0.265
2014-08-13,0.265,0.265,0.257,0.26,2302400,0.26
2014-08-12,0.26,0.275,0.26,0.265,3438800,0.265
2014-08-11,0.25,0.265,0.247,0.26,2108500,0.26
2014-08-08,0.24,0.245,0.24,0.245,214300,0.245
2014-08-07,0.245,0.245,0.235,0.245,1432700,0.245
2014-08-06,0.245,0.245,0.24,0.245,389500,0.245
2014-08-05,0.25,0.25,0.24,0.245,2285600,0.245
2014-08-04,0.245,0.25,0.24,0.245,824500,0.245
2014-08-01,0.24,0.245,0.235,0.24,1236000,0.24
2014-07-31,0.255,0.26,0.24,0.25,1504000,0.25
2014-07-30,0.25,0.26,0.245,0.25,2922300,0.25
2014-07-29,0.245,0.255,0.235,0.255,2517500,0.255
2014-07-28,0.23,0.23,0.225,0.23,487200,0.23
2014-07-25,0.235,0.235,0.225,0.225,1774600,0.225
2014-07-24,0.215,0.24,0.215,0.235,4237900,0.235
2014-07-23,0.205,0.21,0.205,0.205,1698700,0.205
2014-07-22,0.205,0.205,0.20,0.20,164000,0.20
2014-07-21,0.195,0.20,0.195,0.20,680100,0.20
2014-07-18,0.205,0.205,0.195,0.195,920500,0.195
2014-07-17,0.20,0.205,0.197,0.205,651400,0.205
2014-07-16,0.195,0.20,0.195,0.20,671100,0.20
2014-07-15,0.195,0.20,0.19,0.195,16845300,0.195
2014-07-14,0.20,0.20,0.19,0.19,206200,0.19
2014-07-11,0.20,0.20,0.19,0.20,1096400,0.20
2014-07-10,0.20,0.20,0.195,0.195,279700,0.195
2014-07-09,0.19,0.20,0.19,0.20,12872200,0.20
2014-07-08,0.195,0.20,0.19,0.19,282800,0.19
2014-07-07,0.20,0.20,0.195,0.195,2033700,0.195
2014-07-04,0.205,0.21,0.20,0.20,955500,0.20
2014-07-03,0.20,0.205,0.195,0.20,1778900,0.20
2014-07-02,0.195,0.20,0.195,0.20,1209300,0.20
2014-07-01,0.205,0.205,0.19,0.195,1351100,0.195
2014-06-30,0.205,0.21,0.20,0.205,1129700,0.205
2014-06-27,0.21,0.215,0.205,0.205,1508200,0.205
2014-06-26,0.20,0.215,0.20,0.205,3514900,0.205
2014-06-25,0.20,0.20,0.19,0.20,967400,0.20
2014-06-24,0.20,0.20,0.20,0.20,622400,0.20
2014-06-23,0.195,0.20,0.195,0.195,348900,0.195
2014-06-20,0.19,0.195,0.19,0.195,359800,0.195
2014-06-19,0.20,0.205,0.19,0.19,2542200,0.19
2014-06-18,0.19,0.20,0.19,0.20,6069100,0.20
2014-06-17,0.18,0.19,0.18,0.19,2263700,0.19
2014-06-16,0.185,0.185,0.175,0.18,3541700,0.18
2014-06-13,0.19,0.19,0.185,0.185,1906800,0.185
2014-06-12,0.18,0.19,0.18,0.185,514100,0.185
2014-06-11,0.18,0.185,0.18,0.18,1181900,0.18
2014-06-10,0.17,0.185,0.17,0.18,2444500,0.18
2014-06-09,0.17,0.17,0.17,0.17,000,0.17
2014-06-06,0.175,0.175,0.17,0.17,1712700,0.17
2014-06-05,0.17,0.17,0.17,0.17,1103400,0.17
2014-06-04,0.165,0.17,0.165,0.17,939800,0.17
2014-06-03,0.17,0.17,0.165,0.17,164300,0.17
2014-06-02,0.17,0.17,0.17,0.17,1251700,0.17
2014-05-30,0.17,0.17,0.17,0.17,976300,0.17
2014-05-29,0.17,0.17,0.165,0.17,1172400,0.17
2014-05-28,0.17,0.17,0.17,0.17,89500,0.17
2014-05-27,0.175,0.175,0.17,0.17,1054100,0.17
2014-05-26,0.17,0.17,0.167,0.17,1007400,0.17
2014-05-23,0.18,0.18,0.17,0.17,2197100,0.17
2014-05-22,0.17,0.18,0.17,0.175,474600,0.175
2014-05-21,0.175,0.18,0.175,0.175,498000,0.175
2014-05-20,0.175,0.175,0.17,0.17,587800,0.17
2014-05-19,0.17,0.17,0.17,0.17,97000,0.17
2014-05-16,0.175,0.175,0.175,0.175,37500,0.175
2014-05-15,0.165,0.175,0.165,0.17,414600,0.17
2014-05-14,0.17,0.172,0.167,0.17,757900,0.17
2014-05-13,0.175,0.175,0.167,0.17,2303900,0.17
2014-05-12,0.18,0.18,0.18,0.18,884900,0.18
2014-05-09,0.175,0.18,0.175,0.18,555300,0.18
2014-05-08,0.175,0.18,0.175,0.18,632300,0.18
2014-05-07,0.175,0.175,0.17,0.17,552100,0.17
2014-05-06,0.165,0.175,0.165,0.175,3302100,0.175
2014-05-05,0.165,0.17,0.165,0.17,484800,0.17
2014-05-02,0.17,0.17,0.17,0.17,73000,0.17
2014-05-01,0.17,0.17,0.165,0.165,43400,0.165
2014-04-30,0.165,0.17,0.165,0.17,110000,0.17
2014-04-29,0.165,0.17,0.165,0.17,366400,0.17
2014-04-28,0.17,0.17,0.17,0.17,770100,0.17
2014-04-25,0.17,0.17,0.17,0.17,000,0.17
2014-04-24,0.17,0.17,0.17,0.17,113500,0.17
2014-04-23,0.162,0.17,0.162,0.17,237000,0.17
2014-04-22,0.165,0.165,0.165,0.165,282100,0.165
2014-04-21,0.165,0.165,0.165,0.165,000,0.165
2014-04-18,0.165,0.165,0.165,0.165,000,0.165
2014-04-17,0.165,0.17,0.165,0.165,479100,0.165
2014-04-16,0.165,0.165,0.165,0.165,75000,0.165
2014-04-15,0.16,0.16,0.16,0.16,10000,0.16
2014-04-14,0.16,0.165,0.16,0.16,181500,0.16
2014-04-11,0.16,0.16,0.155,0.16,308200,0.16
2014-04-10,0.16,0.165,0.16,0.16,140200,0.16
2014-04-09,0.16,0.16,0.157,0.16,136300,0.16
2014-04-08,0.16,0.16,0.16,0.16,671200,0.16
2014-04-07,0.16,0.16,0.16,0.16,36300,0.16
2014-04-04,0.16,0.165,0.16,0.16,181000,0.16
2014-04-03,0.16,0.16,0.16,0.16,307600,0.16
2014-04-02,0.16,0.16,0.16,0.16,225900,0.16
2014-04-01,0.165,0.165,0.16,0.16,501300,0.16
2014-03-31,0.16,0.17,0.16,0.165,1128700,0.165
2014-03-28,0.155,0.16,0.155,0.16,226300,0.16
2014-03-27,0.16,0.16,0.155,0.155,49600,0.155
2014-03-26,0.155,0.16,0.155,0.16,107300,0.16
2014-03-25,0.165,0.165,0.16,0.165,1499200,0.165
2014-03-24,0.16,0.17,0.155,0.17,2641600,0.17
2014-03-21,0.16,0.16,0.155,0.16,330000,0.16
2014-03-20,0.165,0.165,0.16,0.16,818100,0.16
2014-03-19,0.16,0.16,0.155,0.16,179100,0.16
2014-03-18,0.165,0.165,0.16,0.16,58900,0.16
2014-03-17,0.16,0.165,0.16,0.16,1051300,0.16
2014-03-14,0.165,0.17,0.16,0.165,1089600,0.165
2014-03-13,0.165,0.17,0.16,0.165,305400,0.165
2014-03-12,0.165,0.17,0.165,0.165,178400,0.165
2014-03-11,0.16,0.165,0.16,0.16,182900,0.16
2014-03-10,0.165,0.165,0.16,0.16,220700,0.16
2014-03-07,0.165,0.17,0.165,0.17,204700,0.17
2014-03-06,0.17,0.17,0.165,0.17,1120600,0.17
2014-03-05,0.165,0.165,0.165,0.165,351000,0.165
2014-03-04,0.16,0.165,0.155,0.165,1141300,0.165
2014-03-03,0.155,0.16,0.155,0.16,844100,0.16
2014-02-28,0.16,0.16,0.155,0.16,492600,0.16
2014-02-27,0.16,0.16,0.16,0.16,390600,0.16
2014-02-26,0.155,0.165,0.155,0.16,128400,0.16
2014-02-25,0.16,0.16,0.155,0.155,530400,0.155
2014-02-24,0.162,0.165,0.16,0.16,356000,0.16
2014-02-21,0.17,0.17,0.16,0.165,953600,0.165
2014-02-20,0.17,0.17,0.165,0.165,827100,0.165
2014-02-19,0.17,0.175,0.165,0.17,1747900,0.17
2014-02-18,0.165,0.17,0.16,0.165,35700,0.165
2014-02-17,0.17,0.17,0.165,0.165,197200,0.165
2014-02-14,0.165,0.165,0.165,0.165,280000,0.165
2014-02-13,0.155,0.17,0.155,0.165,306600,0.165
2014-02-12,0.16,0.16,0.15,0.15,601300,0.15
2014-02-11,0.165,0.165,0.155,0.155,2786700,0.155
2014-02-10,0.165,0.165,0.165,0.165,175000,0.165
2014-02-07,0.17,0.175,0.165,0.165,2644300,0.165
2014-02-06,0.17,0.175,0.165,0.165,904000,0.165
2014-02-05,0.17,0.175,0.17,0.17,451800,0.17
2014-02-04,0.17,0.17,0.165,0.165,1572500,0.165
2014-02-03,0.175,0.175,0.17,0.17,980000,0.17
2014-01-31,0.17,0.175,0.17,0.175,399000,0.175
2014-01-30,0.175,0.175,0.17,0.175,1068000,0.175
2014-01-29,0.18,0.18,0.175,0.175,1670900,0.175
2014-01-28,0.18,0.185,0.17,0.185,3169700,0.185
2014-01-27,0.185,0.185,0.185,0.185,000,0.185
2014-01-24,0.185,0.19,0.185,0.185,2533000,0.185
2014-01-23,0.19,0.195,0.19,0.19,5802700,0.19
2014-01-22,0.18,0.19,0.18,0.185,3358300,0.185
2014-01-21,0.18,0.18,0.18,0.18,310700,0.18
2014-01-20,0.185,0.185,0.18,0.185,1676300,0.185
2014-01-17,0.18,0.185,0.175,0.175,1583000,0.175
2014-01-16,0.18,0.18,0.175,0.18,1066200,0.18
2014-01-15,0.19,0.19,0.175,0.175,2873500,0.175
2014-01-14,0.19,0.195,0.18,0.195,11990900,0.195
2014-01-13,0.17,0.175,0.165,0.175,7811300,0.175
2014-01-10,0.155,0.16,0.15,0.15,1490400,0.15
2014-01-09,0.155,0.16,0.15,0.15,1528600,0.15
2014-01-08,0.155,0.155,0.15,0.15,2032600,0.15
2014-01-07,0.145,0.16,0.145,0.155,3227600,0.155
2014-01-06,0.145,0.145,0.145,0.145,1884900,0.145
2014-01-03,0.14,0.145,0.14,0.145,811200,0.145
2014-01-02,0.14,0.145,0.14,0.145,742500,0.145
2014-01-01,0.14,0.14,0.14,0.14,000,0.14
2013-12-31,0.14,0.14,0.14,0.14,39700,0.14
2013-12-30,0.14,0.14,0.135,0.135,110500,0.135
2013-12-27,0.135,0.14,0.135,0.14,1729900,0.14
2013-12-26,0.137,0.137,0.137,0.137,000,0.137
2013-12-25,0.137,0.137,0.137,0.137,000,0.137
2013-12-24,0.137,0.1375,0.135,0.137,133000,0.137
2013-12-23,0.135,0.14,0.135,0.135,153200,0.135
2013-12-20,0.13,0.135,0.13,0.135,1109100,0.135
2013-12-19,0.135,0.135,0.13,0.135,707000,0.135
2013-12-18,0.135,0.135,0.13,0.135,665900,0.135
2013-12-17,0.135,0.14,0.135,0.135,79300,0.135
2013-12-16,0.135,0.135,0.135,0.135,973800,0.135
2013-12-13,0.135,0.135,0.135,0.135,1000000,0.135
2013-12-12,0.135,0.135,0.135,0.135,330000,0.135
2013-12-11,0.135,0.14,0.135,0.14,646900,0.14
2013-12-10,0.135,0.14,0.13,0.135,1962900,0.135
2013-12-09,0.13,0.135,0.13,0.135,1225800,0.135
2013-12-06,0.135,0.135,0.135,0.135,882700,0.135
2013-12-05,0.135,0.135,0.13,0.135,2835900,0.135
2013-12-04,0.125,0.13,0.125,0.13,434800,0.13
2013-12-03,0.13,0.13,0.13,0.13,500000,0.13
2013-12-02,0.13,0.13,0.13,0.13,470900,0.13
2013-11-29,0.125,0.13,0.125,0.125,332900,0.125
2013-11-28,0.13,0.13,0.125,0.125,1719500,0.125
2013-11-27,0.13,0.13,0.13,0.13,811100,0.13
2013-11-26,0.13,0.135,0.13,0.135,1045200,0.135
2013-11-25,0.13,0.135,0.125,0.13,3344400,0.13
2013-11-22,0.13,0.135,0.11,0.13,3168500,0.13
2013-11-21,0.13,0.135,0.13,0.135,185000,0.135
2013-11-20,0.135,0.135,0.13,0.135,585400,0.135
2013-11-19,0.135,0.135,0.135,0.135,116800,0.135
2013-11-18,0.135,0.135,0.13,0.135,254100,0.135
2013-11-15,0.135,0.135,0.135,0.135,35000,0.135
2013-11-14,0.135,0.135,0.135,0.135,122200,0.135
2013-11-13,0.14,0.14,0.13,0.135,335000,0.135
2013-11-12,0.135,0.14,0.135,0.14,705500,0.14
2013-11-11,0.135,0.14,0.135,0.135,264600,0.135
2013-11-08,0.135,0.135,0.13,0.135,550600,0.135
2013-11-07,0.135,0.135,0.13,0.135,317000,0.135
2013-11-06,0.14,0.14,0.135,0.135,205800,0.135
2013-11-05,0.135,0.14,0.135,0.135,790700,0.135
2013-11-04,0.14,0.14,0.135,0.135,1716500,0.135
2013-11-01,0.14,0.145,0.135,0.14,986100,0.14
2013-10-31,0.135,0.14,0.135,0.14,1349900,0.14
2013-10-30,0.14,0.14,0.135,0.14,1670600,0.14
2013-10-29,0.135,0.14,0.135,0.14,427500,0.14
2013-10-28,0.135,0.145,0.135,0.135,674400,0.135
2013-10-25,0.14,0.14,0.135,0.135,748200,0.135
2013-10-24,0.14,0.14,0.135,0.14,1843100,0.14
2013-10-23,0.13,0.135,0.13,0.135,271200,0.135
2013-10-22,0.135,0.14,0.135,0.14,58400,0.14
2013-10-21,0.13,0.145,0.13,0.14,3385500,0.14
2013-10-18,0.13,0.13,0.13,0.13,100000,0.13
2013-10-17,0.13,0.13,0.125,0.125,499300,0.125
2013-10-16,0.13,0.135,0.125,0.125,835200,0.125
2013-10-15,0.13,0.135,0.13,0.135,193000,0.135
2013-10-14,0.135,0.135,0.13,0.135,35800,0.135
2013-10-11,0.13,0.135,0.125,0.135,323700,0.135
2013-10-10,0.125,0.13,0.125,0.125,592300,0.125
2013-10-09,0.13,0.13,0.13,0.13,164500,0.13
2013-10-08,0.13,0.13,0.13,0.13,262500,0.13
2013-10-07,0.13,0.135,0.13,0.135,55200,0.135
2013-10-04,0.13,0.13,0.13,0.13,634300,0.13
2013-10-03,0.13,0.13,0.13,0.13,525700,0.13
2013-10-02,0.135,0.135,0.13,0.13,661000,0.13
2013-10-01,0.14,0.14,0.14,0.14,000,0.14
2013-09-30,0.14,0.14,0.14,0.14,185800,0.14
2013-09-27,0.135,0.145,0.135,0.145,164400,0.145
2013-09-26,0.135,0.135,0.135,0.135,135200,0.135
2013-09-25,0.135,0.135,0.135,0.135,120000,0.135
2013-09-24,0.135,0.135,0.135,0.135,000,0.135
2013-09-23,0.135,0.14,0.135,0.135,1282300,0.135
2013-09-20,0.14,0.14,0.135,0.135,371500,0.135
2013-09-19,0.14,0.145,0.135,0.14,1017900,0.14
2013-09-18,0.135,0.135,0.135,0.135,825300,0.135
2013-09-17,0.135,0.135,0.135,0.135,252000,0.135
2013-09-16,0.14,0.14,0.135,0.135,423600,0.135
2013-09-13,0.14,0.14,0.14,0.14,85500,0.14
2013-09-12,0.13,0.145,0.13,0.14,1830000,0.14
2013-09-11,0.13,0.13,0.13,0.13,623900,0.13
2013-09-10,0.13,0.13,0.125,0.125,305100,0.125
2013-09-09,0.13,0.135,0.13,0.13,250000,0.13
2013-09-06,0.13,0.13,0.125,0.13,98300,0.13
2013-09-05,0.13,0.13,0.125,0.13,288700,0.13
2013-09-04,0.125,0.135,0.125,0.135,1544600,0.135
2013-09-03,0.125,0.13,0.125,0.13,57500,0.13
2013-09-02,0.13,0.13,0.125,0.125,177300,0.125
2013-08-30,0.125,0.125,0.125,0.125,269000,0.125
2013-08-29,0.12,0.12,0.12,0.12,183500,0.12
2013-08-28,0.125,0.125,0.12,0.12,646800,0.12
2013-08-27,0.125,0.125,0.12,0.125,1296400,0.125
2013-08-26,0.125,0.125,0.125,0.125,173000,0.125
2013-08-23,0.13,0.13,0.13,0.13,105200,0.13
2013-08-22,0.13,0.13,0.13,0.13,10000,0.13
2013-08-21,0.13,0.13,0.13,0.13,136500,0.13
2013-08-20,0.13,0.135,0.13,0.13,400100,0.13
2013-08-19,0.135,0.135,0.13,0.13,80000,0.13
2013-08-16,0.135,0.14,0.13,0.13,169000,0.13
2013-08-15,0.135,0.135,0.135,0.135,432000,0.135
2013-08-14,0.13,0.135,0.13,0.135,2048700,0.135
2013-08-13,0.135,0.135,0.125,0.125,527000,0.125
2013-08-12,0.135,0.135,0.135,0.135,334500,0.135
2013-08-09,0.13,0.13,0.13,0.13,584400,0.13
2013-08-08,0.13,0.13,0.13,0.13,50000,0.13
2013-08-07,0.13,0.135,0.13,0.13,667100,0.13
2013-08-06,0.13,0.13,0.125,0.125,1702800,0.125
2013-08-05,0.135,0.135,0.13,0.13,75000,0.13
2013-08-02,0.135,0.135,0.13,0.135,671200,0.135
2013-08-01,0.14,0.14,0.14,0.14,80900,0.14
2013-07-31,0.14,0.14,0.135,0.14,275500,0.14
2013-07-30,0.135,0.135,0.135,0.135,411000,0.135
2013-07-29,0.135,0.14,0.135,0.135,502100,0.135
2013-07-26,0.13,0.14,0.125,0.135,1064700,0.135
2013-07-25,0.13,0.135,0.13,0.13,1518300,0.13
2013-07-24,0.12,0.125,0.12,0.125,612600,0.125
2013-07-23,0.12,0.12,0.12,0.12,420800,0.12
2013-07-22,0.115,0.12,0.115,0.12,2214500,0.12
2013-07-19,0.12,0.12,0.115,0.115,159600,0.115
2013-07-18,0.115,0.13,0.115,0.13,2883800,0.13
2013-07-17,0.12,0.12,0.115,0.115,161200,0.115
2013-07-16,0.12,0.12,0.12,0.12,410000,0.12
2013-07-15,0.12,0.12,0.12,0.12,562300,0.12
2013-07-12,0.12,0.12,0.12,0.12,8400,0.12
2013-07-11,0.115,0.115,0.115,0.115,285000,0.115
2013-07-10,0.12,0.12,0.12,0.12,220600,0.12
2013-07-09,0.12,0.12,0.115,0.12,146800,0.12
2013-07-08,0.125,0.125,0.12,0.12,600,0.12
2013-07-05,0.12,0.12,0.12,0.12,207100,0.12
2013-07-04,0.12,0.12,0.12,0.12,238500,0.12
2013-07-03,0.125,0.125,0.115,0.115,722100,0.115
2013-07-02,0.125,0.13,0.12,0.125,262200,0.125
2013-07-01,0.12,0.12,0.115,0.12,228400,0.12
2013-06-28,0.125,0.125,0.12,0.12,710000,0.12
2013-06-27,0.125,0.125,0.125,0.125,26000,0.125
2013-06-26,0.125,0.13,0.125,0.125,294700,0.125
2013-06-25,0.125,0.125,0.12,0.125,3268000,0.125
2013-06-24,0.13,0.13,0.13,0.13,733400,0.13
2013-06-21,0.13,0.135,0.13,0.135,245200,0.135
2013-06-20,0.135,0.135,0.135,0.135,744600,0.135
2013-06-19,0.14,0.14,0.135,0.135,59600,0.135
2013-06-18,0.135,0.135,0.135,0.135,1092400,0.135
2013-06-17,0.135,0.14,0.135,0.135,640500,0.135
2013-06-14,0.14,0.14,0.14,0.14,60000,0.14
2013-06-13,0.14,0.14,0.14,0.14,221400,0.14
2013-06-12,0.135,0.14,0.135,0.14,1037400,0.14
2013-06-11,0.14,0.145,0.135,0.14,2057700,0.14
2013-06-10,0.14,0.14,0.14,0.14,000,0.14
2013-06-07,0.135,0.14,0.135,0.14,224000,0.14
2013-06-06,0.14,0.14,0.135,0.135,1047400,0.135
2013-06-05,0.14,0.145,0.135,0.14,1316900,0.14
2013-06-04,0.14,0.14,0.135,0.135,4437000,0.135
2013-06-03,0.135,0.14,0.135,0.14,172200,0.14
2013-05-31,0.14,0.14,0.14,0.14,613200,0.14
2013-05-30,0.14,0.14,0.135,0.135,612000,0.135
2013-05-29,0.135,0.14,0.135,0.14,369600,0.14
2013-05-28,0.14,0.14,0.13,0.13,1149300,0.13
2013-05-27,0.14,0.145,0.14,0.14,167500,0.14
2013-05-24,0.15,0.15,0.14,0.145,753300,0.145
2013-05-23,0.14,0.145,0.14,0.145,1217400,0.145
2013-05-22,0.135,0.145,0.135,0.145,1811600,0.145
2013-05-21,0.135,0.14,0.135,0.14,369300,0.14
2013-05-20,0.135,0.135,0.13,0.13,286000,0.13
2013-05-17,0.14,0.14,0.135,0.135,858500,0.135
2013-05-16,0.13,0.135,0.13,0.13,1274900,0.13
2013-05-15,0.13,0.13,0.13,0.13,612300,0.13
2013-05-14,0.135,0.135,0.13,0.13,585800,0.13
2013-05-13,0.13,0.13,0.125,0.125,390000,0.125
2013-05-10,0.135,0.135,0.125,0.13,511100,0.13
2013-05-09,0.125,0.135,0.125,0.135,513300,0.135
2013-05-08,0.12,0.13,0.12,0.125,247000,0.125
2013-05-07,0.125,0.125,0.12,0.12,238000,0.12
2013-05-06,0.125,0.13,0.12,0.125,264600,0.125
2013-05-03,0.125,0.125,0.125,0.125,160600,0.125
2013-05-02,0.13,0.13,0.125,0.125,256600,0.125
2013-05-01,0.13,0.13,0.125,0.125,250000,0.125
2013-04-30,0.125,0.125,0.125,0.125,12448700,0.125
2013-04-29,0.13,0.13,0.125,0.13,264000,0.13
2013-04-26,0.135,0.135,0.13,0.13,402500,0.13
2013-04-25,0.13,0.13,0.13,0.13,000,0.13
2013-04-24,0.135,0.135,0.13,0.13,1659100,0.13
2013-04-23,0.13,0.135,0.13,0.13,409600,0.13
2013-04-22,0.13,0.13,0.13,0.13,138300,0.13
2013-04-19,0.135,0.135,0.13,0.13,444100,0.13
2013-04-18,0.135,0.135,0.135,0.135,1343300,0.135
2013-04-17,0.14,0.14,0.135,0.135,1006000,0.135
2013-04-16,0.14,0.14,0.125,0.135,5274100,0.135
2013-04-15,0.14,0.145,0.14,0.14,1237000,0.14
2013-04-12,0.135,0.14,0.135,0.14,2188500,0.14
2013-04-11,0.15,0.15,0.135,0.14,3407400,0.14
2013-04-10,0.15,0.15,0.15,0.15,949900,0.15
2013-04-09,0.15,0.15,0.145,0.15,3069400,0.15
2013-04-08,0.155,0.155,0.15,0.15,802000,0.15
2013-04-05,0.15,0.16,0.15,0.155,2209000,0.155
2013-04-04,0.155,0.155,0.15,0.15,2387300,0.15
2013-04-03,0.16,0.165,0.16,0.16,1941800,0.16
2013-04-02,0.155,0.16,0.155,0.16,2374500,0.16
2013-04-01,0.155,0.155,0.155,0.155,000,0.155
2013-03-29,0.155,0.155,0.155,0.155,000,0.155
2013-03-28,0.155,0.16,0.155,0.155,837200,0.155
2013-03-27,0.155,0.16,0.155,0.155,2236400,0.155
2013-03-26,0.16,0.16,0.155,0.155,1392600,0.155
2013-03-25,0.16,0.165,0.155,0.16,1487800,0.16
2013-03-22,0.16,0.16,0.155,0.16,2075200,0.16
2013-03-21,0.15,0.16,0.15,0.16,1753300,0.16
2013-03-20,0.15,0.155,0.145,0.15,2433300,0.15
2013-03-19,0.175,0.175,0.15,0.155,9459000,0.155
2013-03-18,0.165,0.165,0.165,0.165,000,0.165
2013-03-15,0.165,0.165,0.165,0.165,000,0.165
2013-03-14,0.15,0.165,0.15,0.165,2515300,0.165
2013-03-13,0.16,0.16,0.155,0.155,2304700,0.155
2013-03-12,0.15,0.16,0.15,0.16,1592800,0.16
2013-03-11,0.15,0.16,0.15,0.155,3772700,0.155
2013-03-08,0.15,0.15,0.145,0.15,677200,0.15
2013-03-07,0.135,0.15,0.135,0.145,2596800,0.145
2013-03-06,0.13,0.14,0.13,0.135,962000,0.135
2013-03-05,0.125,0.13,0.125,0.13,1412300,0.13
2013-03-04,0.13,0.13,0.125,0.125,2318200,0.125
2013-03-01,0.135,0.135,0.135,0.135,185400,0.135
2013-02-28,0.14,0.14,0.135,0.135,429100,0.135
2013-02-27,0.135,0.135,0.135,0.135,1875700,0.135
2013-02-26,0.135,0.135,0.13,0.135,1132000,0.135
2013-02-25,0.135,0.135,0.13,0.135,796300,0.135
2013-02-22,0.135,0.14,0.13,0.135,658600,0.135
2013-02-21,0.135,0.135,0.13,0.13,1635600,0.13
2013-02-20,0.135,0.135,0.13,0.13,345000,0.13
2013-02-19,0.135,0.14,0.13,0.135,3250000,0.135
2013-02-18,0.135,0.14,0.135,0.14,1013100,0.14
2013-02-15,0.135,0.135,0.13,0.13,500400,0.13
2013-02-14,0.13,0.135,0.13,0.135,826100,0.135
2013-02-13,0.135,0.135,0.125,0.135,916600,0.135
2013-02-12,0.135,0.14,0.135,0.135,2118900,0.135
2013-02-11,0.135,0.14,0.13,0.14,758000,0.14
2013-02-08,0.125,0.135,0.125,0.135,1821300,0.135
2013-02-07,0.125,0.125,0.125,0.125,535900,0.125
2013-02-06,0.12,0.125,0.12,0.125,1616200,0.125
2013-02-05,0.12,0.12,0.115,0.12,1896700,0.12
2013-02-04,0.125,0.125,0.12,0.12,576600,0.12
2013-02-01,0.12,0.13,0.117,0.125,1924000,0.125
2013-01-31,0.12,0.12,0.115,0.115,748100,0.115
2013-01-30,0.125,0.125,0.115,0.12,2545800,0.12
2013-01-29,0.125,0.13,0.125,0.125,583600,0.125
2013-01-28,0.125,0.125,0.125,0.125,000,0.125
2013-01-25,0.125,0.13,0.125,0.125,604900,0.125
2013-01-24,0.13,0.13,0.125,0.125,484300,0.125
2013-01-23,0.135,0.135,0.125,0.13,1883000,0.13
2013-01-22,0.135,0.135,0.13,0.13,784500,0.13
2013-01-21,0.13,0.13,0.13,0.13,671600,0.13
2013-01-18,0.135,0.135,0.13,0.135,1364800,0.135
2013-01-17,0.145,0.15,0.13,0.135,3662200,0.135
2013-01-16,0.125,0.125,0.12,0.125,1256000,0.125
2013-01-15,0.12,0.125,0.12,0.125,1134300,0.125
2013-01-14,0.12,0.12,0.115,0.115,1045100,0.115
2013-01-11,0.115,0.12,0.115,0.12,1278200,0.12
2013-01-10,0.11,0.115,0.11,0.115,775400,0.115
2013-01-09,0.115,0.115,0.11,0.11,1005600,0.11
2013-01-08,0.12,0.12,0.115,0.115,2120300,0.115
2013-01-07,0.115,0.115,0.115,0.115,250000,0.115
2013-01-04,0.115,0.12,0.115,0.115,345500,0.115
2013-01-03,0.115,0.115,0.115,0.115,629400,0.115
2013-01-02,0.12,0.12,0.115,0.115,968500,0.115
2013-01-01,0.125,0.125,0.125,0.125,000,0.125
2012-12-31,0.115,0.125,0.115,0.125,689600,0.125
2012-12-28,0.12,0.12,0.12,0.12,238500,0.12
2012-12-27,0.12,0.12,0.12,0.12,341400,0.12
2012-12-26,0.115,0.115,0.115,0.115,000,0.115
2012-12-25,0.115,0.115,0.115,0.115,000,0.115
2012-12-24,0.12,0.12,0.115,0.115,268900,0.115
2012-12-21,0.115,0.12,0.11,0.12,290100,0.12
2012-12-20,0.11,0.115,0.11,0.115,462000,0.115
2012-12-19,0.11,0.11,0.11,0.11,997800,0.11
2012-12-18,0.115,0.115,0.11,0.11,296300,0.11
