Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,0.12,0.12,0.12,0.12,000,0.12
2012-11-01,0.115,0.12,0.115,0.12,79500,0.12
2012-10-31,0.12,0.12,0.115,0.12,341500,0.12
2012-10-30,0.11,0.115,0.11,0.11,454100,0.11
2012-10-29,0.11,0.11,0.11,0.11,127000,0.11
2012-10-26,0.11,0.115,0.11,0.11,488100,0.11
2012-10-25,0.105,0.11,0.105,0.11,422000,0.11
2012-10-24,0.105,0.11,0.105,0.11,199600,0.11
2012-10-23,0.11,0.11,0.11,0.11,849400,0.11
2012-10-22,0.11,0.115,0.11,0.11,1336900,0.11
2012-10-19,0.115,0.115,0.115,0.115,1030000,0.115
2012-10-18,0.115,0.115,0.11,0.115,738500,0.115
2012-10-17,0.12,0.12,0.115,0.115,555000,0.115
2012-10-16,0.12,0.12,0.115,0.12,72100,0.12
2012-10-15,0.115,0.125,0.115,0.125,730600,0.125
2012-10-12,0.115,0.115,0.11,0.115,454000,0.115
2012-10-11,0.12,0.12,0.11,0.11,668100,0.11
2012-10-10,0.115,0.115,0.115,0.115,245500,0.115
2012-10-09,0.12,0.12,0.115,0.115,85400,0.115
2012-10-08,0.12,0.125,0.12,0.12,617000,0.12
2012-10-05,0.12,0.125,0.12,0.12,708100,0.12
2012-10-04,0.115,0.12,0.115,0.115,105900,0.115
2012-10-03,0.11,0.115,0.105,0.115,707000,0.115
2012-10-02,0.11,0.11,0.10,0.11,661000,0.11
2012-10-01,0.11,0.11,0.105,0.11,382800,0.11
2012-09-28,0.115,0.115,0.11,0.115,220300,0.115
2012-09-27,0.11,0.11,0.11,0.11,96000,0.11
2012-09-26,0.11,0.11,0.11,0.11,183000,0.11
2012-09-25,0.12,0.12,0.11,0.115,170800,0.115
2012-09-24,0.12,0.12,0.115,0.115,6600,0.115
2012-09-21,0.115,0.12,0.115,0.12,87300,0.12
2012-09-20,0.115,0.115,0.115,0.115,537600,0.115
2012-09-19,0.115,0.115,0.11,0.115,918100,0.115
2012-09-18,0.115,0.115,0.11,0.11,1160800,0.11
2012-09-17,0.12,0.12,0.12,0.12,512500,0.12
2012-09-14,0.115,0.12,0.11,0.12,789500,0.12
2012-09-13,0.11,0.12,0.11,0.115,1684600,0.115
2012-09-12,0.11,0.115,0.11,0.115,481800,0.115
2012-09-11,0.115,0.115,0.11,0.11,2024500,0.11
2012-09-10,0.115,0.115,0.105,0.11,1508900,0.11
2012-09-07,0.12,0.12,0.11,0.115,1261800,0.115
2012-09-06,0.115,0.12,0.11,0.115,1664200,0.115
2012-09-05,0.135,0.135,0.115,0.12,2760000,0.12
2012-09-04,0.145,0.145,0.135,0.14,951700,0.14
2012-09-03,0.16,0.16,0.145,0.15,1330400,0.15
2012-08-31,0.15,0.155,0.14,0.155,1233800,0.155
2012-08-30,0.155,0.16,0.145,0.16,1083300,0.16
2012-08-29,0.16,0.16,0.15,0.16,875500,0.16
2012-08-28,0.155,0.16,0.155,0.16,500300,0.16
2012-08-27,0.16,0.16,0.15,0.16,291100,0.16
2012-08-24,0.16,0.16,0.155,0.16,270000,0.16
2012-08-23,0.165,0.17,0.165,0.165,529300,0.165
2012-08-22,0.17,0.17,0.165,0.165,858900,0.165
2012-08-21,0.165,0.165,0.16,0.16,250400,0.16
2012-08-20,0.16,0.17,0.16,0.165,145200,0.165
2012-08-17,0.16,0.16,0.16,0.16,330900,0.16
2012-08-16,0.155,0.155,0.155,0.155,49000,0.155
2012-08-15,0.15,0.155,0.15,0.15,259500,0.15
2012-08-14,0.16,0.16,0.145,0.15,616200,0.15
2012-08-13,0.17,0.17,0.16,0.16,2794300,0.16
2012-08-10,0.145,0.18,0.145,0.165,2685700,0.165
2012-08-09,0.135,0.14,0.125,0.14,980100,0.14
2012-08-08,0.135,0.135,0.135,0.135,5000,0.135
2012-08-07,0.135,0.135,0.135,0.135,520000,0.135
2012-08-06,0.14,0.14,0.13,0.13,620000,0.13
2012-08-03,0.135,0.135,0.135,0.135,321500,0.135
2012-08-02,0.135,0.135,0.13,0.135,1015000,0.135
2012-08-01,0.14,0.14,0.135,0.135,186400,0.135
2012-07-31,0.14,0.14,0.13,0.14,481200,0.14
2012-07-30,0.14,0.14,0.14,0.14,143800,0.14
2012-07-27,0.135,0.14,0.135,0.14,160400,0.14
2012-07-26,0.13,0.13,0.125,0.125,69600,0.125
2012-07-25,0.125,0.13,0.125,0.125,419900,0.125
2012-07-24,0.125,0.125,0.12,0.12,228000,0.12
2012-07-23,0.13,0.13,0.125,0.125,137700,0.125
2012-07-20,0.135,0.135,0.13,0.13,1056000,0.13
2012-07-19,0.135,0.135,0.13,0.135,425800,0.135
2012-07-18,0.14,0.14,0.135,0.14,215600,0.14
2012-07-17,0.15,0.15,0.14,0.145,776600,0.145
2012-07-16,0.14,0.15,0.14,0.15,567600,0.15
2012-07-13,0.14,0.14,0.14,0.14,360900,0.14
2012-07-12,0.135,0.145,0.135,0.145,669500,0.145
2012-07-11,0.145,0.145,0.135,0.14,143600,0.14
2012-07-10,0.145,0.145,0.145,0.145,8600,0.145
2012-07-09,0.14,0.145,0.14,0.145,34400,0.145
2012-07-06,0.145,0.15,0.135,0.135,714300,0.135
2012-07-05,0.145,0.145,0.135,0.145,1498400,0.145
2012-07-04,0.155,0.155,0.145,0.145,419100,0.145
2012-07-03,0.155,0.155,0.15,0.155,360700,0.155
2012-07-02,0.165,0.165,0.155,0.155,241500,0.155
2012-06-29,0.145,0.155,0.14,0.155,1033400,0.155
2012-06-28,0.15,0.15,0.14,0.14,299000,0.14
2012-06-27,0.145,0.15,0.145,0.145,91800,0.145
2012-06-26,0.15,0.15,0.15,0.15,3600,0.15
2012-06-25,0.145,0.155,0.145,0.155,335500,0.155
2012-06-22,0.14,0.145,0.14,0.145,110400,0.145
2012-06-21,0.14,0.14,0.14,0.14,000,0.14
2012-06-20,0.14,0.14,0.14,0.14,000,0.14
2012-06-19,0.145,0.145,0.135,0.14,845000,0.14
2012-06-18,0.15,0.15,0.145,0.145,269000,0.145
2012-06-15,0.155,0.155,0.15,0.15,182900,0.15
2012-06-14,0.15,0.15,0.15,0.15,120000,0.15
2012-06-13,0.15,0.155,0.15,0.155,122000,0.155
2012-06-12,0.15,0.155,0.15,0.15,145500,0.15
2012-06-11,0.16,0.16,0.16,0.16,000,0.16
2012-06-08,0.15,0.16,0.15,0.16,109200,0.16
2012-06-07,0.155,0.155,0.15,0.15,673600,0.15
2012-06-06,0.155,0.16,0.145,0.15,748300,0.15
2012-06-05,0.155,0.155,0.155,0.155,180900,0.155
2012-06-04,0.16,0.16,0.155,0.155,1013400,0.155
2012-06-01,0.17,0.17,0.165,0.17,318400,0.17
2012-05-31,0.17,0.17,0.165,0.17,657000,0.17
2012-05-30,0.175,0.175,0.17,0.175,46100,0.175
2012-05-29,0.17,0.175,0.17,0.175,316200,0.175
2012-05-28,0.18,0.18,0.18,0.18,215500,0.18
2012-05-25,0.175,0.18,0.175,0.18,508200,0.18
2012-05-24,0.16,0.17,0.16,0.17,494400,0.17
2012-05-23,0.16,0.16,0.16,0.16,7000,0.16
2012-05-22,0.15,0.165,0.15,0.155,1118200,0.155
2012-05-21,0.145,0.145,0.145,0.145,259700,0.145
2012-05-18,0.155,0.155,0.145,0.145,238100,0.145
2012-05-17,0.165,0.165,0.15,0.155,1173100,0.155
2012-05-16,0.17,0.17,0.16,0.16,630100,0.16
2012-05-15,0.175,0.175,0.17,0.175,602400,0.175
2012-05-14,0.17,0.175,0.17,0.175,199500,0.175
2012-05-11,0.175,0.18,0.17,0.18,508000,0.18
2012-05-10,0.16,0.17,0.16,0.17,426800,0.17
2012-05-09,0.175,0.175,0.165,0.165,393400,0.165
2012-05-08,0.175,0.175,0.17,0.17,128400,0.17
2012-05-07,0.175,0.18,0.175,0.175,341100,0.175
2012-05-04,0.175,0.18,0.175,0.18,584000,0.18
2012-05-03,0.175,0.18,0.17,0.17,651500,0.17
2012-05-02,0.175,0.175,0.17,0.17,370000,0.17
2012-05-01,0.17,0.17,0.165,0.165,775100,0.165
2012-04-30,0.18,0.18,0.16,0.17,1948000,0.17
2012-04-27,0.18,0.18,0.175,0.175,242500,0.175
2012-04-26,0.18,0.185,0.175,0.175,1236800,0.175
2012-04-25,0.175,0.175,0.175,0.175,000,0.175
2012-04-24,0.175,0.18,0.17,0.175,600700,0.175
2012-04-23,0.19,0.19,0.175,0.18,1392100,0.18
2012-04-20,0.20,0.205,0.19,0.195,1107600,0.195
2012-04-19,0.21,0.21,0.20,0.20,393400,0.20
2012-04-18,0.205,0.205,0.205,0.205,411500,0.205
2012-04-17,0.21,0.215,0.205,0.205,319600,0.205
2012-04-16,0.21,0.215,0.21,0.21,448900,0.21
2012-04-13,0.21,0.21,0.21,0.21,1436700,0.21
2012-04-12,0.21,0.215,0.21,0.21,343700,0.21
2012-04-11,0.205,0.215,0.205,0.215,587800,0.215
2012-04-10,0.215,0.22,0.21,0.21,956700,0.21
2012-04-09,0.21,0.21,0.21,0.21,000,0.21
2012-04-06,0.21,0.21,0.21,0.21,000,0.21
2012-04-05,0.205,0.22,0.205,0.21,1750200,0.21
2012-04-04,0.205,0.21,0.20,0.20,485900,0.20
2012-04-03,0.215,0.215,0.205,0.205,320700,0.205
2012-04-02,0.21,0.22,0.21,0.215,1204800,0.215
2012-03-30,0.205,0.21,0.205,0.205,1261100,0.205
2012-03-29,0.215,0.215,0.205,0.205,1141200,0.205
2012-03-28,0.22,0.22,0.21,0.215,427100,0.215
2012-03-27,0.225,0.225,0.22,0.22,380400,0.22
2012-03-26,0.22,0.23,0.215,0.215,1575900,0.215
2012-03-23,0.22,0.23,0.215,0.215,2548300,0.215
2012-03-22,0.20,0.22,0.20,0.22,5664800,0.22
2012-03-21,0.20,0.20,0.195,0.195,2289600,0.195
2012-03-20,0.20,0.20,0.195,0.20,1095500,0.20
2012-03-19,0.20,0.20,0.20,0.20,321400,0.20
2012-03-16,0.19,0.195,0.19,0.195,575800,0.195
2012-03-15,0.185,0.19,0.185,0.19,691500,0.19
2012-03-14,0.20,0.20,0.185,0.19,524500,0.19
2012-03-13,0.20,0.21,0.195,0.20,897500,0.20
2012-03-12,0.195,0.20,0.195,0.195,414400,0.195
2012-03-09,0.19,0.20,0.19,0.20,549500,0.20
2012-03-08,0.185,0.195,0.185,0.19,618800,0.19
2012-03-07,0.19,0.19,0.185,0.185,250000,0.185
2012-03-06,0.19,0.19,0.19,0.19,724500,0.19
2012-03-05,0.19,0.20,0.19,0.19,639000,0.19
2012-03-02,0.205,0.21,0.19,0.19,2191000,0.19
2012-03-01,0.20,0.21,0.19,0.20,2315300,0.20
2012-02-29,0.195,0.195,0.19,0.195,578300,0.195
2012-02-28,0.195,0.195,0.185,0.19,567000,0.19
2012-02-27,0.19,0.195,0.19,0.195,1687600,0.195
2012-02-24,0.185,0.195,0.185,0.19,849900,0.19
2012-02-23,0.18,0.185,0.18,0.185,288300,0.185
2012-02-22,0.18,0.18,0.18,0.18,100700,0.18
2012-02-21,0.18,0.18,0.18,0.18,43700,0.18
2012-02-20,0.18,0.18,0.18,0.18,000,0.18
2012-02-17,0.19,0.19,0.18,0.18,289000,0.18
2012-02-16,0.19,0.195,0.185,0.185,658500,0.185
2012-02-15,0.19,0.195,0.19,0.195,546300,0.195
2012-02-14,0.195,0.195,0.19,0.19,1994400,0.19
2012-02-13,0.18,0.20,0.18,0.185,2941000,0.185
2012-02-10,0.175,0.175,0.17,0.175,689900,0.175
2012-02-09,0.175,0.175,0.17,0.175,702600,0.175
2012-02-08,0.155,0.175,0.155,0.17,1586800,0.17
2012-02-07,0.16,0.16,0.155,0.155,195000,0.155
2012-02-06,0.155,0.17,0.155,0.16,1237100,0.16
2012-02-03,0.155,0.155,0.15,0.15,163300,0.15
2012-02-02,0.145,0.155,0.145,0.15,746500,0.15
2012-02-01,0.145,0.145,0.145,0.145,1862100,0.145
2012-01-31,0.145,0.145,0.14,0.14,296200,0.14
2012-01-30,0.145,0.15,0.145,0.15,100000,0.15
2012-01-27,0.145,0.15,0.145,0.145,234800,0.145
2012-01-26,0.145,0.145,0.145,0.145,000,0.145
2012-01-25,0.145,0.145,0.145,0.145,65000,0.145
2012-01-24,0.15,0.15,0.145,0.145,50700,0.145
2012-01-23,0.145,0.15,0.145,0.15,116000,0.15
2012-01-20,0.15,0.15,0.145,0.145,311400,0.145
2012-01-19,0.15,0.155,0.145,0.155,256000,0.155
2012-01-18,0.145,0.15,0.145,0.145,45000,0.145
2012-01-17,0.145,0.145,0.145,0.145,000,0.145
2012-01-16,0.14,0.145,0.14,0.145,309000,0.145
2012-01-13,0.145,0.145,0.14,0.14,239500,0.14
2012-01-12,0.14,0.14,0.14,0.14,150000,0.14
2012-01-11,0.14,0.14,0.135,0.14,442100,0.14
2012-01-10,0.145,0.145,0.14,0.14,278700,0.14
2012-01-09,0.13,0.145,0.13,0.14,783300,0.14
2012-01-06,0.125,0.13,0.12,0.13,461200,0.13
2012-01-05,0.12,0.12,0.12,0.12,399900,0.12
2012-01-04,0.125,0.125,0.125,0.125,88000,0.125
2012-01-03,0.13,0.13,0.13,0.13,138200,0.13
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,000,0.12
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.125,0.125,0.12,0.12,329700,0.12
2011-12-22,0.125,0.13,0.12,0.12,389000,0.12
2011-12-21,0.125,0.13,0.125,0.125,207300,0.125
2011-12-20,0.13,0.13,0.125,0.13,130000,0.13
2011-12-19,0.14,0.14,0.125,0.13,451100,0.13
2011-12-16,0.135,0.14,0.135,0.14,164200,0.14
2011-12-15,0.14,0.14,0.135,0.14,247100,0.14
2011-12-14,0.14,0.14,0.14,0.14,192600,0.14
2011-12-13,0.15,0.155,0.14,0.14,248800,0.14
2011-12-12,0.15,0.155,0.15,0.15,292900,0.15
2011-12-09,0.16,0.16,0.15,0.15,10000,0.15
2011-12-08,0.15,0.16,0.15,0.155,960200,0.155
2011-12-07,0.16,0.16,0.15,0.15,500500,0.15
2011-12-06,0.15,0.16,0.15,0.155,1865900,0.155
2011-12-05,0.155,0.155,0.15,0.15,76300,0.15
2011-12-02,0.145,0.16,0.145,0.16,1270000,0.16
2011-12-01,0.145,0.15,0.14,0.145,468300,0.145
2011-11-30,0.145,0.145,0.145,0.145,52000,0.145
2011-11-29,0.15,0.15,0.135,0.14,837000,0.14
2011-11-28,0.15,0.155,0.145,0.15,955000,0.15
2011-11-25,0.14,0.16,0.14,0.155,1806900,0.155
2011-11-24,0.14,0.15,0.14,0.145,1131200,0.145
2011-11-23,0.145,0.155,0.14,0.15,1964700,0.15
2011-11-22,0.13,0.15,0.13,0.14,1548800,0.14
2011-11-21,0.125,0.135,0.125,0.135,424600,0.135
2011-11-18,0.125,0.13,0.125,0.125,274000,0.125
2011-11-17,0.135,0.135,0.13,0.13,983300,0.13
2011-11-16,0.14,0.14,0.14,0.14,505000,0.14
2011-11-15,0.14,0.14,0.14,0.14,448000,0.14
2011-11-14,0.135,0.145,0.135,0.14,2564000,0.14
2011-11-11,0.14,0.14,0.13,0.13,1695400,0.13
2011-11-10,0.12,0.155,0.115,0.14,4076300,0.14
2011-11-09,0.105,0.12,0.095,0.12,2682300,0.12
2011-11-08,0.11,0.115,0.11,0.11,223500,0.11
2011-11-07,0.105,0.11,0.105,0.105,174000,0.105
2011-11-04,0.115,0.125,0.11,0.11,1473800,0.11
2011-11-03,0.12,0.12,0.115,0.115,189600,0.115
2011-11-02,0.115,0.115,0.11,0.115,488700,0.115
2011-10-31,0.12,0.12,0.115,0.12,765400,0.12
2011-10-28,0.125,0.125,0.11,0.11,6737000,0.11
2011-10-27,0.13,0.13,0.115,0.12,1339000,0.12
2011-10-26,0.125,0.13,0.125,0.13,2961100,0.13
2011-10-25,0.12,0.125,0.12,0.125,395500,0.125
2011-10-24,0.13,0.135,0.125,0.125,294800,0.125
2011-10-21,0.13,0.135,0.13,0.135,169500,0.135
2011-10-20,0.13,0.13,0.13,0.13,535900,0.13
2011-10-19,0.13,0.135,0.13,0.135,532500,0.135
2011-10-18,0.135,0.135,0.12,0.125,825500,0.125
2011-10-17,0.14,0.14,0.135,0.135,367000,0.135
2011-10-14,0.14,0.14,0.14,0.14,217000,0.14
2011-10-13,0.145,0.15,0.145,0.145,376000,0.145
2011-10-12,0.14,0.14,0.14,0.14,221100,0.14
2011-10-11,0.145,0.15,0.14,0.145,855100,0.145
2011-10-10,0.145,0.145,0.14,0.145,598800,0.145
2011-10-07,0.145,0.155,0.145,0.15,1064500,0.15
2011-10-06,0.13,0.145,0.13,0.145,1770900,0.145
2011-10-05,0.135,0.135,0.12,0.125,977000,0.125
2011-10-04,0.14,0.145,0.13,0.135,535100,0.135
2011-10-03,0.135,0.14,0.135,0.14,161000,0.14
2011-09-30,0.14,0.14,0.135,0.135,155300,0.135
2011-09-29,0.145,0.145,0.14,0.14,182700,0.14
2011-09-28,0.15,0.15,0.14,0.14,457100,0.14
2011-09-27,0.155,0.155,0.15,0.15,958900,0.15
2011-09-26,0.17,0.17,0.14,0.145,830400,0.145
2011-09-23,0.18,0.18,0.165,0.17,1564700,0.17
2011-09-22,0.19,0.19,0.18,0.185,271100,0.185
2011-09-21,0.19,0.19,0.19,0.19,20200,0.19
2011-09-20,0.185,0.19,0.185,0.19,188400,0.19
2011-09-19,0.195,0.195,0.185,0.19,347000,0.19
2011-09-16,0.20,0.20,0.195,0.195,135000,0.195
2011-09-15,0.195,0.20,0.195,0.20,265000,0.20
2011-09-14,0.195,0.20,0.185,0.185,296800,0.185
2011-09-13,0.18,0.18,0.18,0.18,10000,0.18
2011-09-12,0.19,0.19,0.18,0.18,39000,0.18
2011-09-09,0.19,0.19,0.19,0.19,79700,0.19
2011-09-08,0.195,0.195,0.19,0.195,392000,0.195
2011-09-07,0.195,0.195,0.195,0.195,638300,0.195
2011-09-06,0.195,0.195,0.19,0.195,127700,0.195
2011-09-05,0.20,0.20,0.195,0.20,116000,0.20
2011-09-02,0.20,0.20,0.195,0.20,120500,0.20
2011-09-01,0.20,0.205,0.195,0.205,741900,0.205
2011-08-31,0.20,0.205,0.19,0.205,414300,0.205
2011-08-30,0.20,0.20,0.19,0.195,1488900,0.195
2011-08-29,0.20,0.21,0.195,0.205,580000,0.205
2011-08-26,0.19,0.19,0.185,0.19,550600,0.19
2011-08-25,0.20,0.20,0.20,0.20,100000,0.20
2011-08-24,0.195,0.20,0.195,0.20,684400,0.20
2011-08-23,0.19,0.195,0.19,0.195,92700,0.195
2011-08-22,0.195,0.195,0.185,0.185,209100,0.185
2011-08-19,0.20,0.20,0.19,0.20,585300,0.20
2011-08-18,0.195,0.195,0.19,0.19,210500,0.19
2011-08-17,0.20,0.20,0.185,0.195,321000,0.195
2011-08-16,0.205,0.205,0.20,0.20,206900,0.20
2011-08-15,0.205,0.21,0.205,0.205,415500,0.205
2011-08-12,0.20,0.205,0.20,0.205,794800,0.205
2011-08-11,0.20,0.20,0.19,0.195,217800,0.195
2011-08-10,0.20,0.215,0.20,0.205,2522700,0.205
2011-08-09,0.18,0.20,0.17,0.185,3171600,0.185
2011-08-08,0.19,0.205,0.19,0.20,1860600,0.20
2011-08-05,0.21,0.215,0.175,0.20,848700,0.20
2011-08-04,0.235,0.235,0.225,0.225,1784900,0.225
2011-08-03,0.245,0.245,0.235,0.235,1107200,0.235
2011-08-02,0.255,0.255,0.25,0.25,204300,0.25
2011-08-01,0.25,0.26,0.25,0.255,463200,0.255
2011-07-29,0.245,0.255,0.245,0.25,687900,0.25
2011-07-28,0.24,0.24,0.24,0.24,280900,0.24
2011-07-27,0.245,0.25,0.245,0.245,256200,0.245
2011-07-26,0.24,0.245,0.24,0.245,345000,0.245
2011-07-25,0.24,0.24,0.24,0.24,1053000,0.24
2011-07-22,0.25,0.25,0.24,0.25,252900,0.25
2011-07-21,0.24,0.245,0.24,0.245,2148700,0.245
2011-07-20,0.235,0.245,0.235,0.24,786400,0.24
2011-07-19,0.235,0.24,0.235,0.235,194400,0.235
2011-07-18,0.235,0.24,0.23,0.24,343800,0.24
2011-07-15,0.24,0.24,0.235,0.24,161300,0.24
2011-07-14,0.24,0.245,0.24,0.245,623900,0.245
2011-07-13,0.24,0.245,0.24,0.245,54700,0.245
2011-07-12,0.25,0.25,0.24,0.24,209200,0.24
2011-07-11,0.265,0.265,0.25,0.255,219500,0.255
2011-07-08,0.25,0.265,0.25,0.265,724400,0.265
2011-07-07,0.245,0.25,0.245,0.25,142500,0.25
2011-07-06,0.235,0.25,0.235,0.25,493600,0.25
2011-07-05,0.24,0.24,0.235,0.24,1076500,0.24
2011-07-04,0.25,0.25,0.24,0.24,699500,0.24
2011-07-01,0.255,0.26,0.235,0.25,1479500,0.25
2011-06-30,0.25,0.275,0.25,0.265,4882200,0.265
2011-06-29,0.24,0.26,0.225,0.25,3647600,0.25
2011-06-28,0.23,0.24,0.23,0.24,947100,0.24
2011-06-27,0.225,0.235,0.215,0.23,1022100,0.23
2011-06-24,0.21,0.23,0.21,0.23,1084200,0.23
2011-06-23,0.21,0.21,0.205,0.205,105400,0.205
2011-06-22,0.21,0.215,0.205,0.21,857200,0.21
2011-06-21,0.21,0.215,0.21,0.21,1032200,0.21
2011-06-20,0.205,0.215,0.20,0.215,392700,0.215
2011-06-17,0.22,0.22,0.21,0.21,411000,0.21
2011-06-16,0.215,0.215,0.18,0.215,495600,0.215
2011-06-15,0.225,0.225,0.225,0.225,209900,0.225
2011-06-14,0.225,0.225,0.215,0.215,330000,0.215
2011-06-10,0.23,0.23,0.22,0.23,344500,0.23
2011-06-08,0.235,0.235,0.23,0.235,644100,0.235
2011-06-07,0.23,0.235,0.22,0.235,790500,0.235
2011-06-06,0.24,0.24,0.23,0.23,150900,0.23
2011-06-03,0.23,0.24,0.23,0.24,165800,0.24
2011-06-02,0.23,0.23,0.22,0.23,206400,0.23
2011-06-01,0.24,0.24,0.24,0.24,1432000,0.24
2011-05-31,0.235,0.24,0.235,0.235,850000,0.235
2011-05-30,0.245,0.245,0.235,0.235,110200,0.235
2011-05-27,0.24,0.245,0.235,0.245,489800,0.245
2011-05-26,0.24,0.24,0.23,0.24,1536600,0.24
2011-05-25,0.215,0.23,0.215,0.23,282100,0.23
2011-05-24,0.225,0.225,0.22,0.225,110000,0.225
2011-05-23,0.23,0.23,0.23,0.23,70000,0.23
2011-05-20,0.23,0.24,0.23,0.23,1256600,0.23
2011-05-19,0.215,0.23,0.215,0.23,530000,0.23
2011-05-18,0.215,0.22,0.21,0.22,611300,0.22
2011-05-17,0.225,0.225,0.215,0.22,993000,0.22
2011-05-16,0.235,0.235,0.23,0.23,238100,0.23
2011-05-13,0.23,0.235,0.23,0.235,28700,0.235
2011-05-12,0.25,0.25,0.235,0.235,348100,0.235
2011-05-11,0.25,0.255,0.25,0.255,227500,0.255
2011-05-09,0.255,0.255,0.24,0.255,197800,0.255
2011-05-06,0.245,0.26,0.245,0.26,2873000,0.26
2011-05-05,0.24,0.25,0.24,0.245,110000,0.245
2011-05-04,0.24,0.245,0.24,0.245,59500,0.245
2011-05-03,0.24,0.25,0.24,0.245,40000,0.245
2011-05-02,0.25,0.25,0.24,0.25,239200,0.25
2011-04-29,0.265,0.265,0.25,0.25,657500,0.25
2011-04-28,0.265,0.27,0.26,0.26,606600,0.26
2011-04-27,0.265,0.275,0.26,0.26,844600,0.26
2011-04-21,0.24,0.265,0.24,0.265,1578700,0.265
2011-04-20,0.245,0.25,0.24,0.24,329800,0.24
2011-04-19,0.24,0.24,0.23,0.24,406000,0.24
2011-04-18,0.25,0.25,0.245,0.245,525900,0.245
2011-04-15,0.24,0.25,0.24,0.245,1094800,0.245
2011-04-14,0.23,0.24,0.23,0.24,960700,0.24
2011-04-13,0.23,0.23,0.22,0.23,231400,0.23
2011-04-12,0.225,0.23,0.225,0.23,157000,0.23
2011-04-11,0.23,0.23,0.22,0.225,492800,0.225
2011-04-08,0.23,0.23,0.225,0.225,436600,0.225
2011-04-07,0.225,0.23,0.225,0.23,454200,0.23
2011-04-06,0.24,0.24,0.225,0.23,820100,0.23
2011-04-05,0.245,0.245,0.23,0.235,782900,0.235
2011-04-04,0.24,0.25,0.235,0.24,1069400,0.24
2011-04-01,0.23,0.24,0.23,0.235,1360000,0.235
2011-03-31,0.22,0.23,0.22,0.23,824600,0.23
2011-03-30,0.21,0.22,0.21,0.215,471500,0.215
2011-03-29,0.225,0.225,0.21,0.22,302200,0.22
2011-03-28,0.24,0.24,0.225,0.225,400300,0.225
2011-03-25,0.24,0.24,0.22,0.225,836200,0.225
2011-03-24,0.245,0.25,0.24,0.24,324500,0.24
2011-03-23,0.24,0.25,0.235,0.25,851400,0.25
2011-03-22,0.25,0.25,0.235,0.24,1468600,0.24
2011-03-21,0.245,0.255,0.245,0.245,671300,0.245
2011-03-18,0.265,0.27,0.245,0.245,1170600,0.245
2011-03-17,0.23,0.27,0.23,0.265,1412800,0.265
2011-03-16,0.23,0.245,0.23,0.24,712300,0.24
2011-03-15,0.25,0.25,0.22,0.235,1049500,0.235
2011-03-14,0.255,0.255,0.235,0.25,1018100,0.25
2011-03-11,0.26,0.265,0.23,0.255,744900,0.255
2011-03-10,0.265,0.275,0.26,0.26,1791800,0.26
2011-03-09,0.275,0.28,0.255,0.26,3541800,0.26
2011-03-08,0.25,0.30,0.245,0.28,12924000,0.28
2011-03-04,0.18,0.215,0.18,0.215,7577900,0.215
2011-03-03,0.18,0.18,0.17,0.18,2410200,0.18
2011-03-02,0.165,0.18,0.16,0.175,2820100,0.175
2011-03-01,0.17,0.18,0.16,0.17,4344400,0.17
2011-02-28,0.195,0.195,0.17,0.17,2592600,0.17
