Date,Open,High,Low,Close,Volume,Adj Close
2012-12-13,0.065,0.065,0.063,0.063,52900,0.063
2012-12-12,0.065,0.068,0.065,0.068,534900,0.068
2012-12-11,0.061,0.065,0.061,0.065,404100,0.065
2012-12-10,0.062,0.063,0.061,0.062,214300,0.062
2012-12-07,0.062,0.064,0.062,0.063,101100,0.063
2012-12-06,0.062,0.065,0.062,0.062,167700,0.062
2012-12-05,0.064,0.067,0.061,0.067,522000,0.067
2012-12-04,0.067,0.067,0.064,0.064,406800,0.064
2012-12-03,0.068,0.069,0.067,0.067,160700,0.067
2012-11-30,0.07,0.07,0.069,0.069,124800,0.069
2012-11-29,0.07,0.07,0.068,0.068,85200,0.068
2012-11-28,0.071,0.071,0.071,0.071,000,0.071
2012-11-27,0.072,0.073,0.07,0.071,119700,0.071
2012-11-26,0.072,0.072,0.072,0.072,10700,0.072
2012-11-23,0.075,0.075,0.072,0.075,121200,0.075
2012-11-22,0.077,0.078,0.075,0.078,168700,0.078
2012-11-21,0.079,0.079,0.078,0.079,91200,0.079
2012-11-20,0.076,0.079,0.075,0.079,207500,0.079
2012-11-19,0.067,0.076,0.067,0.076,182100,0.076
2012-11-16,0.072,0.072,0.067,0.068,1347000,0.068
2012-11-15,0.076,0.076,0.076,0.076,213000,0.076
2012-11-14,0.07,0.074,0.07,0.072,106100,0.072
2012-11-13,0.075,0.075,0.068,0.068,631800,0.068
2012-11-12,0.077,0.077,0.075,0.075,300100,0.075
2012-11-09,0.08,0.08,0.077,0.077,425100,0.077
2012-11-08,0.082,0.082,0.08,0.08,331800,0.08
2012-11-07,0.082,0.084,0.082,0.083,30500,0.083
2012-11-06,0.083,0.085,0.082,0.084,553200,0.084
2012-11-05,0.084,0.087,0.083,0.085,485100,0.085
2012-11-02,0.083,0.084,0.083,0.084,237000,0.084
2012-11-01,0.085,0.085,0.083,0.085,268900,0.085
2012-10-31,0.085,0.085,0.083,0.084,577300,0.084
2012-10-30,0.09,0.09,0.086,0.086,353300,0.086
2012-10-29,0.088,0.089,0.088,0.088,291700,0.088
2012-10-26,0.09,0.094,0.09,0.091,237300,0.091
2012-10-25,0.089,0.089,0.088,0.089,176700,0.089
2012-10-24,0.09,0.09,0.087,0.087,157100,0.087
2012-10-23,0.09,0.09,0.09,0.09,130000,0.09
2012-10-22,0.091,0.092,0.088,0.088,275000,0.088
2012-10-19,0.091,0.091,0.091,0.091,38900,0.091
2012-10-18,0.088,0.092,0.088,0.09,359600,0.09
2012-10-17,0.084,0.09,0.084,0.088,244300,0.088
2012-10-16,0.083,0.086,0.083,0.083,257200,0.083
2012-10-15,0.082,0.082,0.081,0.082,64300,0.082
2012-10-12,0.082,0.082,0.082,0.082,32400,0.082
2012-10-11,0.085,0.085,0.082,0.082,47300,0.082
2012-10-10,0.086,0.087,0.085,0.085,459400,0.085
2012-10-09,0.087,0.09,0.087,0.087,76400,0.087
2012-10-08,0.09,0.09,0.087,0.087,220000,0.087
2012-10-05,0.088,0.09,0.088,0.088,81200,0.088
2012-10-04,0.089,0.09,0.088,0.088,314200,0.088
2012-10-03,0.09,0.09,0.086,0.089,409600,0.089
2012-10-02,0.092,0.093,0.09,0.09,180300,0.09
2012-10-01,0.093,0.093,0.092,0.092,60000,0.092
2012-09-28,0.092,0.094,0.092,0.093,110000,0.093
2012-09-27,0.095,0.095,0.092,0.092,120600,0.092
2012-09-26,0.095,0.096,0.094,0.094,221000,0.094
2012-09-25,0.096,0.098,0.096,0.096,85400,0.096
2012-09-24,0.10,0.10,0.095,0.095,185200,0.095
2012-09-21,0.097,0.099,0.097,0.099,106000,0.099
2012-09-20,0.095,0.10,0.095,0.096,272100,0.096
2012-09-19,0.10,0.10,0.095,0.095,101700,0.095
2012-09-18,0.099,0.099,0.097,0.099,53800,0.099
2012-09-17,0.096,0.10,0.096,0.10,144000,0.10
2012-09-14,0.10,0.10,0.095,0.096,485400,0.096
2012-09-13,0.105,0.105,0.10,0.10,360500,0.10
2012-09-12,0.105,0.105,0.105,0.105,110200,0.105
2012-09-11,0.10,0.11,0.10,0.11,142400,0.11
2012-09-10,0.105,0.105,0.10,0.10,400700,0.10
2012-09-07,0.10,0.10,0.10,0.10,6100,0.10
2012-09-06,0.105,0.105,0.105,0.105,000,0.105
2012-09-05,0.105,0.105,0.105,0.105,000,0.105
2012-09-04,0.105,0.105,0.10,0.105,53200,0.105
2012-09-03,0.105,0.105,0.10,0.105,224000,0.105
2012-08-31,0.105,0.11,0.105,0.105,80000,0.105
2012-08-30,0.11,0.11,0.10,0.105,130300,0.105
2012-08-29,0.105,0.105,0.105,0.105,189300,0.105
2012-08-28,0.11,0.11,0.11,0.11,105400,0.11
2012-08-27,0.12,0.12,0.11,0.11,196200,0.11
2012-08-24,0.12,0.125,0.12,0.125,407600,0.125
2012-08-23,0.125,0.125,0.12,0.12,1173900,0.12
2012-08-22,0.125,0.125,0.11,0.12,779700,0.12
2012-08-21,0.12,0.14,0.12,0.125,1441600,0.125
2012-08-20,0.11,0.115,0.10,0.115,1456600,0.115
2012-08-17,0.097,0.10,0.095,0.10,705700,0.10
2012-08-16,0.098,0.098,0.095,0.095,295100,0.095
2012-08-15,0.097,0.098,0.093,0.094,126500,0.094
2012-08-14,0.096,0.097,0.093,0.093,149000,0.093
2012-08-13,0.097,0.097,0.092,0.092,241400,0.092
2012-08-10,0.092,0.097,0.092,0.092,259900,0.092
2012-08-09,0.092,0.092,0.088,0.09,868600,0.09
2012-08-08,0.097,0.097,0.091,0.092,408300,0.092
2012-08-07,0.099,0.099,0.092,0.096,129000,0.096
2012-08-06,0.096,0.099,0.095,0.099,229300,0.099
2012-08-03,0.097,0.099,0.095,0.099,301600,0.099
2012-08-02,0.099,0.10,0.097,0.097,381700,0.097
2012-08-01,0.105,0.105,0.095,0.10,94600,0.10
2012-07-31,0.11,0.11,0.097,0.105,1142500,0.105
2012-07-30,0.115,0.115,0.105,0.105,225600,0.105
2012-07-27,0.115,0.115,0.11,0.11,294200,0.11
2012-07-26,0.115,0.115,0.105,0.115,325100,0.115
2012-07-25,0.12,0.12,0.11,0.115,100800,0.115
2012-07-24,0.115,0.12,0.115,0.12,94100,0.12
2012-07-23,0.115,0.115,0.11,0.115,68200,0.115
2012-07-20,0.115,0.115,0.11,0.115,290900,0.115
2012-07-19,0.115,0.12,0.11,0.115,323500,0.115
2012-07-18,0.12,0.125,0.115,0.115,424800,0.115
2012-07-17,0.12,0.12,0.115,0.12,48500,0.12
2012-07-16,0.12,0.125,0.12,0.125,50900,0.125
2012-07-13,0.12,0.12,0.115,0.115,179800,0.115
2012-07-12,0.12,0.12,0.12,0.12,72800,0.12
2012-07-11,0.12,0.12,0.115,0.12,53000,0.12
2012-07-10,0.125,0.125,0.115,0.115,154800,0.115
2012-07-09,0.125,0.125,0.12,0.12,225900,0.12
2012-07-06,0.13,0.13,0.12,0.12,647000,0.12
2012-07-05,0.13,0.13,0.13,0.13,166000,0.13
2012-07-04,0.135,0.135,0.125,0.13,496200,0.13
2012-07-03,0.13,0.135,0.13,0.13,140400,0.13
2012-07-02,0.12,0.125,0.12,0.125,360900,0.125
2012-06-29,0.115,0.125,0.11,0.12,1645100,0.12
2012-06-28,0.12,0.12,0.12,0.12,467500,0.12
2012-06-27,0.12,0.12,0.115,0.12,1009400,0.12
2012-06-26,0.13,0.13,0.115,0.115,761500,0.115
2012-06-25,0.135,0.135,0.13,0.13,176900,0.13
2012-06-22,0.135,0.135,0.13,0.135,384900,0.135
2012-06-21,0.135,0.135,0.135,0.135,59000,0.135
2012-06-20,0.14,0.14,0.135,0.14,216500,0.14
2012-06-19,0.135,0.14,0.135,0.135,180000,0.135
2012-06-18,0.13,0.14,0.13,0.135,163500,0.135
2012-06-15,0.13,0.135,0.125,0.125,287100,0.125
2012-06-14,0.125,0.13,0.125,0.125,95600,0.125
2012-06-13,0.13,0.13,0.13,0.13,99300,0.13
2012-06-12,0.135,0.145,0.125,0.13,751700,0.13
2012-06-11,0.135,0.135,0.135,0.135,000,0.135
2012-06-08,0.14,0.14,0.13,0.135,457000,0.135
2012-06-07,0.145,0.145,0.135,0.135,698600,0.135
2012-06-06,0.15,0.15,0.14,0.145,134800,0.145
2012-06-05,0.14,0.145,0.14,0.145,365500,0.145
2012-06-04,0.145,0.145,0.135,0.14,147300,0.14
2012-06-01,0.155,0.16,0.15,0.15,454100,0.15
2012-05-31,0.155,0.165,0.155,0.16,98900,0.16
2012-05-30,0.17,0.17,0.15,0.17,469000,0.17
2012-05-29,0.135,0.17,0.135,0.165,923400,0.165
2012-05-28,0.135,0.14,0.13,0.135,274700,0.135
2012-05-25,0.14,0.14,0.135,0.135,159700,0.135
2012-05-24,0.13,0.14,0.13,0.135,743000,0.135
2012-05-23,0.135,0.135,0.13,0.135,116100,0.135
2012-05-22,0.14,0.14,0.135,0.14,219400,0.14
2012-05-21,0.14,0.14,0.135,0.14,517300,0.14
2012-05-18,0.14,0.14,0.13,0.14,1320300,0.14
2012-05-17,0.14,0.145,0.14,0.145,678200,0.145
2012-05-16,0.15,0.15,0.14,0.15,1350500,0.15
2012-05-15,0.16,0.16,0.15,0.16,2670300,0.16
2012-05-14,0.17,0.17,0.165,0.17,513800,0.17
2012-05-11,0.17,0.17,0.165,0.17,531300,0.17
2012-05-10,0.17,0.17,0.165,0.17,586700,0.17
2012-05-09,0.17,0.175,0.165,0.175,1164500,0.175
2012-05-08,0.18,0.18,0.175,0.18,372800,0.18
2012-05-07,0.19,0.19,0.18,0.18,1429000,0.18
2012-05-04,0.195,0.20,0.19,0.195,302900,0.195
2012-05-03,0.195,0.195,0.195,0.195,283300,0.195
2012-05-02,0.195,0.20,0.195,0.195,204900,0.195
2012-05-01,0.20,0.20,0.195,0.195,980900,0.195
2012-04-30,0.20,0.205,0.195,0.195,312400,0.195
2012-04-27,0.205,0.205,0.20,0.20,202000,0.20
2012-04-26,0.195,0.195,0.195,0.195,187500,0.195
2012-04-25,0.195,0.195,0.195,0.195,000,0.195
2012-04-24,0.20,0.205,0.195,0.195,359000,0.195
2012-04-23,0.20,0.205,0.20,0.20,729500,0.20
2012-04-20,0.21,0.21,0.20,0.205,285900,0.205
2012-04-19,0.21,0.215,0.205,0.21,452000,0.21
2012-04-18,0.21,0.21,0.205,0.205,866200,0.205
2012-04-17,0.21,0.21,0.205,0.205,327400,0.205
2012-04-16,0.205,0.21,0.20,0.205,87000,0.205
2012-04-13,0.205,0.21,0.205,0.21,327800,0.21
2012-04-12,0.215,0.215,0.205,0.205,275200,0.205
2012-04-11,0.21,0.215,0.205,0.215,660900,0.215
2012-04-10,0.215,0.225,0.205,0.215,1145400,0.215
2012-04-09,0.205,0.205,0.205,0.205,000,0.205
2012-04-06,0.205,0.205,0.205,0.205,000,0.205
2012-04-05,0.205,0.205,0.205,0.205,281000,0.205
2012-04-04,0.21,0.215,0.205,0.215,241100,0.215
2012-04-03,0.215,0.22,0.215,0.22,602400,0.22
2012-04-02,0.215,0.22,0.21,0.21,357900,0.21
2012-03-30,0.215,0.22,0.21,0.215,655800,0.215
2012-03-29,0.225,0.225,0.215,0.22,789500,0.22
2012-03-28,0.23,0.24,0.22,0.235,910400,0.235
2012-03-27,0.22,0.23,0.22,0.23,1485300,0.23
2012-03-26,0.215,0.22,0.215,0.22,522000,0.22
2012-03-23,0.21,0.215,0.21,0.215,778000,0.215
2012-03-22,0.205,0.21,0.20,0.21,268400,0.21
2012-03-21,0.205,0.21,0.205,0.205,212000,0.205
2012-03-20,0.205,0.22,0.205,0.205,944600,0.205
2012-03-19,0.20,0.205,0.195,0.20,537300,0.20
2012-03-16,0.195,0.20,0.195,0.20,208700,0.20
2012-03-15,0.20,0.205,0.195,0.20,582300,0.20
2012-03-14,0.20,0.20,0.195,0.195,1041900,0.195
2012-03-13,0.21,0.215,0.20,0.20,675700,0.20
2012-03-12,0.205,0.215,0.205,0.205,557300,0.205
2012-03-09,0.21,0.21,0.205,0.205,439300,0.205
2012-03-08,0.215,0.215,0.20,0.205,1115800,0.205
2012-03-07,0.21,0.215,0.205,0.21,274600,0.21
2012-03-06,0.215,0.22,0.21,0.22,603600,0.22
2012-03-05,0.22,0.22,0.21,0.215,785700,0.215
2012-03-02,0.225,0.225,0.215,0.22,464100,0.22
2012-03-01,0.225,0.23,0.22,0.225,722500,0.225
2012-02-29,0.23,0.23,0.225,0.23,541700,0.23
2012-02-28,0.23,0.23,0.225,0.23,503500,0.23
2012-02-27,0.23,0.235,0.225,0.23,276900,0.23
2012-02-24,0.235,0.235,0.225,0.225,853300,0.225
2012-02-23,0.225,0.235,0.225,0.23,1549200,0.23
2012-02-22,0.225,0.225,0.22,0.225,191600,0.225
2012-02-21,0.215,0.22,0.215,0.22,159000,0.22
2012-02-20,0.225,0.225,0.215,0.215,264900,0.215
2012-02-17,0.225,0.225,0.215,0.215,98100,0.215
2012-02-16,0.225,0.225,0.215,0.22,309600,0.22
2012-02-15,0.225,0.225,0.22,0.22,281700,0.22
2012-02-14,0.225,0.225,0.22,0.225,276500,0.225
2012-02-13,0.225,0.225,0.22,0.22,489200,0.22
2012-02-10,0.225,0.225,0.22,0.225,449900,0.225
2012-02-09,0.23,0.23,0.225,0.23,537200,0.23
2012-02-08,0.22,0.23,0.22,0.22,583600,0.22
2012-02-07,0.225,0.23,0.22,0.225,1113500,0.225
2012-02-06,0.23,0.23,0.22,0.225,1207600,0.225
2012-02-03,0.225,0.23,0.225,0.23,627200,0.23
2012-02-02,0.235,0.235,0.225,0.225,1198400,0.225
2012-02-01,0.235,0.235,0.23,0.23,945900,0.23
2012-01-31,0.24,0.24,0.235,0.235,2972400,0.235
2012-01-30,0.245,0.25,0.235,0.245,2206300,0.245
2012-01-27,0.24,0.245,0.235,0.245,2283600,0.245
2012-01-26,0.24,0.24,0.24,0.24,000,0.24
2012-01-25,0.24,0.245,0.235,0.24,621600,0.24
2012-01-24,0.24,0.245,0.24,0.24,1378300,0.24
2012-01-23,0.24,0.245,0.235,0.235,1014000,0.235
2012-01-20,0.245,0.245,0.24,0.24,926800,0.24
2012-01-19,0.25,0.25,0.235,0.235,717000,0.235
2012-01-18,0.25,0.25,0.24,0.24,1201700,0.24
2012-01-17,0.245,0.255,0.24,0.25,2008600,0.25
2012-01-16,0.23,0.235,0.23,0.23,559800,0.23
2012-01-13,0.225,0.23,0.225,0.225,493600,0.225
2012-01-12,0.225,0.225,0.22,0.225,257200,0.225
2012-01-11,0.22,0.23,0.22,0.225,316300,0.225
2012-01-10,0.225,0.23,0.22,0.22,474500,0.22
2012-01-09,0.215,0.225,0.215,0.22,1231800,0.22
2012-01-06,0.205,0.215,0.205,0.21,981700,0.21
2012-01-05,0.21,0.21,0.205,0.21,252000,0.21
2012-01-04,0.205,0.215,0.205,0.215,847600,0.215
2012-01-03,0.20,0.215,0.20,0.205,653300,0.205
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
2011-12-30,0.205,0.205,0.20,0.20,47700,0.20
2011-12-29,0.21,0.21,0.20,0.205,126000,0.205
2011-12-28,0.20,0.205,0.20,0.20,224400,0.20
2011-12-27,0.195,0.195,0.195,0.195,000,0.195
2011-12-26,0.195,0.195,0.195,0.195,000,0.195
2011-12-23,0.205,0.21,0.20,0.20,293600,0.20
2011-12-22,0.20,0.205,0.195,0.195,365600,0.195
2011-12-21,0.21,0.21,0.20,0.20,848400,0.20
2011-12-20,0.20,0.205,0.195,0.205,970900,0.205
2011-12-19,0.22,0.22,0.20,0.21,1011700,0.21
2011-12-16,0.22,0.235,0.22,0.22,1302500,0.22
2011-12-15,0.245,0.245,0.215,0.22,3351100,0.22
2011-12-14,0.275,0.275,0.275,0.275,000,0.275
2011-12-13,0.275,0.275,0.275,0.275,000,0.275
2011-12-12,0.27,0.28,0.265,0.275,314600,0.275
2011-12-09,0.28,0.285,0.27,0.28,259100,0.28
2011-12-08,0.275,0.29,0.275,0.285,236000,0.285
2011-12-07,0.27,0.30,0.27,0.275,1628200,0.275
2011-12-06,0.265,0.275,0.265,0.27,489100,0.27
2011-12-05,0.265,0.28,0.26,0.265,700900,0.265
2011-12-02,0.255,0.27,0.255,0.26,277900,0.26
2011-12-01,0.25,0.26,0.25,0.255,264900,0.255
2011-11-30,0.255,0.255,0.245,0.245,55700,0.245
2011-11-29,0.245,0.255,0.245,0.245,180200,0.245
2011-11-28,0.25,0.255,0.245,0.245,333700,0.245
2011-11-25,0.255,0.255,0.25,0.25,311300,0.25
2011-11-24,0.255,0.27,0.25,0.255,459200,0.255
2011-11-23,0.265,0.265,0.25,0.255,141900,0.255
2011-11-22,0.265,0.27,0.26,0.26,594000,0.26
2011-11-21,0.27,0.27,0.265,0.265,87500,0.265
2011-11-18,0.27,0.28,0.26,0.265,396600,0.265
2011-11-17,0.28,0.28,0.265,0.27,338500,0.27
2011-11-16,0.28,0.31,0.28,0.28,2030900,0.28
2011-11-15,0.25,0.29,0.25,0.28,1794900,0.28
2011-11-14,0.25,0.26,0.25,0.25,610800,0.25
2011-11-11,0.245,0.25,0.24,0.24,531100,0.24
2011-11-10,0.24,0.245,0.24,0.245,771900,0.245
2011-11-09,0.26,0.265,0.25,0.25,1054600,0.25
2011-11-08,0.265,0.265,0.255,0.255,565800,0.255
2011-11-07,0.265,0.28,0.265,0.265,233300,0.265
2011-11-04,0.275,0.28,0.255,0.27,659700,0.27
2011-11-03,0.275,0.285,0.27,0.275,274700,0.275
2011-11-02,0.28,0.28,0.265,0.275,440500,0.275
2011-11-01,0.275,0.285,0.275,0.28,357300,0.28
2011-10-31,0.29,0.29,0.275,0.275,556900,0.275
2011-10-28,0.31,0.315,0.285,0.285,1609400,0.285
2011-10-27,0.28,0.295,0.28,0.295,129400,0.295
2011-10-26,0.285,0.295,0.275,0.28,487400,0.28
2011-10-25,0.29,0.295,0.28,0.285,720900,0.285
2011-10-24,0.31,0.315,0.29,0.295,2742800,0.295
2011-10-21,0.33,0.34,0.315,0.32,390300,0.32
2011-10-20,0.33,0.34,0.32,0.32,865600,0.32
2011-10-19,0.335,0.35,0.325,0.33,951400,0.33
2011-10-18,0.345,0.345,0.33,0.335,977400,0.335
2011-10-17,0.35,0.36,0.345,0.35,1138400,0.35
2011-10-14,0.37,0.37,0.345,0.35,2398800,0.35
2011-10-13,0.375,0.385,0.37,0.37,648000,0.37
2011-10-12,0.38,0.38,0.36,0.37,722100,0.37
2011-10-11,0.40,0.40,0.375,0.375,1557700,0.375
2011-10-10,0.33,0.42,0.33,0.42,7085800,0.42
2011-10-07,0.36,0.365,0.325,0.33,973300,0.33
2011-10-06,0.335,0.355,0.33,0.35,873900,0.35
2011-10-05,0.35,0.35,0.325,0.33,877500,0.33
2011-10-04,0.38,0.38,0.35,0.35,3356700,0.35
2011-10-03,0.315,0.39,0.31,0.39,2945800,0.39
2011-09-30,0.315,0.315,0.30,0.315,366000,0.315
2011-09-29,0.30,0.315,0.30,0.315,439600,0.315
2011-09-28,0.32,0.345,0.305,0.315,1304800,0.315
2011-09-27,0.27,0.32,0.265,0.32,3709500,0.32
2011-09-26,0.255,0.265,0.235,0.235,832300,0.235
2011-09-23,0.255,0.265,0.255,0.26,873000,0.26
2011-09-22,0.295,0.295,0.27,0.28,1077000,0.28
2011-09-21,0.305,0.31,0.285,0.305,1652000,0.305
2011-09-20,0.32,0.32,0.305,0.315,269100,0.315
2011-09-19,0.33,0.33,0.305,0.31,953700,0.31
2011-09-16,0.32,0.33,0.315,0.325,790700,0.325
2011-09-15,0.315,0.32,0.305,0.305,631600,0.305
2011-09-14,0.325,0.325,0.295,0.295,1212600,0.295
2011-09-13,0.33,0.345,0.30,0.31,2448200,0.31
2011-09-12,0.36,0.36,0.34,0.345,231900,0.345
2011-09-09,0.345,0.365,0.345,0.36,182600,0.36
2011-09-08,0.355,0.355,0.34,0.355,240300,0.355
2011-09-07,0.365,0.365,0.35,0.355,434900,0.355
2011-09-06,0.355,0.355,0.34,0.35,372700,0.35
2011-09-05,0.375,0.375,0.35,0.355,418600,0.355
2011-09-02,0.38,0.385,0.38,0.38,108700,0.38
2011-09-01,0.39,0.39,0.37,0.375,301200,0.375
2011-08-31,0.385,0.39,0.385,0.385,340300,0.385
2011-08-30,0.39,0.40,0.38,0.385,570600,0.385
2011-08-29,0.385,0.39,0.38,0.39,194700,0.39
2011-08-26,0.375,0.385,0.375,0.385,312800,0.385
2011-08-25,0.39,0.39,0.38,0.385,342100,0.385
2011-08-24,0.39,0.39,0.38,0.39,307400,0.39
2011-08-23,0.37,0.385,0.37,0.385,237100,0.385
2011-08-22,0.37,0.385,0.365,0.375,296100,0.375
2011-08-19,0.385,0.385,0.36,0.37,291100,0.37
2011-08-18,0.395,0.40,0.385,0.395,336200,0.395
2011-08-17,0.38,0.39,0.38,0.39,220900,0.39
2011-08-16,0.395,0.395,0.38,0.38,333300,0.38
2011-08-15,0.355,0.41,0.355,0.395,1367800,0.395
2011-08-12,0.365,0.37,0.355,0.355,240600,0.355
2011-08-11,0.345,0.365,0.32,0.355,766100,0.355
2011-08-10,0.365,0.38,0.355,0.37,1135700,0.37
2011-08-09,0.315,0.34,0.29,0.34,1755600,0.34
2011-08-08,0.335,0.355,0.32,0.33,1685500,0.33
2011-08-05,0.37,0.375,0.34,0.35,2242500,0.35
2011-08-04,0.41,0.415,0.39,0.41,1656500,0.41
2011-08-03,0.40,0.41,0.385,0.405,1340500,0.405
2011-08-02,0.415,0.42,0.405,0.41,460200,0.41
2011-08-01,0.435,0.435,0.415,0.425,668200,0.425
2011-07-29,0.435,0.44,0.42,0.435,1413400,0.435
2011-07-28,0.425,0.435,0.425,0.43,1521700,0.43
2011-07-27,0.43,0.45,0.43,0.44,2370400,0.44
2011-07-26,0.43,0.43,0.42,0.43,639100,0.43
2011-07-25,0.435,0.44,0.425,0.43,406700,0.43
2011-07-22,0.425,0.44,0.425,0.44,1558000,0.44
2011-07-21,0.42,0.44,0.42,0.42,2203800,0.42
2011-07-20,0.425,0.43,0.405,0.425,2129100,0.425
2011-07-19,0.42,0.435,0.42,0.425,1054600,0.425
2011-07-18,0.43,0.43,0.42,0.42,655600,0.42
2011-07-15,0.44,0.44,0.425,0.43,1524000,0.43
2011-07-14,0.45,0.45,0.43,0.43,1647300,0.43
2011-07-13,0.43,0.445,0.415,0.43,2043600,0.43
2011-07-12,0.465,0.465,0.415,0.43,4566300,0.43
2011-07-11,0.495,0.515,0.465,0.475,10060800,0.475
2011-07-08,0.37,0.39,0.365,0.385,2144700,0.385
2011-07-07,0.355,0.37,0.335,0.37,2261700,0.37
2011-07-06,0.32,0.36,0.32,0.35,2024100,0.35
2011-07-05,0.30,0.32,0.30,0.31,1431600,0.31
2011-07-04,0.30,0.305,0.28,0.30,983100,0.30
2011-07-01,0.275,0.305,0.27,0.285,1459000,0.285
2011-06-30,0.245,0.275,0.245,0.265,1398800,0.265
2011-06-29,0.24,0.245,0.23,0.245,1006400,0.245
2011-06-28,0.22,0.235,0.22,0.23,998700,0.23
2011-06-27,0.23,0.23,0.21,0.225,1368000,0.225
2011-06-24,0.25,0.25,0.23,0.235,1066500,0.235
2011-06-23,0.25,0.255,0.235,0.25,1178800,0.25
2011-06-22,0.23,0.255,0.215,0.25,2085500,0.25
2011-06-21,0.22,0.225,0.205,0.22,2347400,0.22
2011-06-20,0.235,0.24,0.215,0.22,1380500,0.22
2011-06-17,0.25,0.25,0.23,0.235,512700,0.235
2011-06-16,0.255,0.255,0.24,0.25,1209500,0.25
2011-06-15,0.27,0.27,0.255,0.26,938500,0.26
2011-06-14,0.295,0.295,0.255,0.275,2272000,0.275
2011-06-10,0.30,0.31,0.295,0.295,660000,0.295
2011-06-09,0.30,0.31,0.30,0.30,510700,0.30
2011-06-08,0.31,0.31,0.30,0.31,170700,0.31
2011-06-07,0.30,0.31,0.295,0.31,396100,0.31
2011-06-06,0.30,0.305,0.30,0.30,163300,0.30
2011-06-03,0.30,0.305,0.30,0.305,602000,0.305
2011-06-02,0.305,0.305,0.295,0.295,529100,0.295
2011-06-01,0.31,0.315,0.31,0.315,317800,0.315
2011-05-31,0.315,0.315,0.31,0.31,438400,0.31
2011-05-30,0.325,0.34,0.32,0.32,999100,0.32
2011-05-27,0.32,0.32,0.305,0.31,269200,0.31
2011-05-26,0.305,0.325,0.305,0.32,633600,0.32
2011-05-25,0.315,0.315,0.30,0.30,423400,0.30
2011-05-24,0.315,0.325,0.31,0.315,566400,0.315
2011-05-23,0.34,0.34,0.315,0.32,608100,0.32
2011-05-20,0.325,0.35,0.32,0.34,521600,0.34
2011-05-19,0.32,0.34,0.32,0.33,481000,0.33
2011-05-18,0.33,0.33,0.31,0.315,908000,0.315
2011-05-17,0.33,0.335,0.315,0.335,782900,0.335
2011-05-16,0.34,0.345,0.325,0.33,842100,0.33
2011-05-13,0.365,0.365,0.34,0.35,521100,0.35
2011-05-12,0.37,0.37,0.35,0.355,581400,0.355
2011-05-11,0.385,0.41,0.375,0.385,1943900,0.385
2011-05-10,0.325,0.385,0.325,0.37,2341700,0.37
2011-05-09,0.32,0.335,0.315,0.32,535000,0.32
2011-05-06,0.31,0.33,0.31,0.32,455000,0.32
2011-05-05,0.315,0.325,0.31,0.325,767300,0.325
2011-05-04,0.335,0.34,0.32,0.33,1017300,0.33
2011-05-03,0.315,0.33,0.29,0.32,2036500,0.32
2011-05-02,0.335,0.34,0.32,0.325,666000,0.325
2011-04-29,0.36,0.37,0.33,0.34,1144700,0.34
2011-04-28,0.375,0.375,0.355,0.37,748000,0.37
2011-04-27,0.385,0.385,0.36,0.375,1068500,0.375
2011-04-21,0.39,0.395,0.38,0.39,1058700,0.39
2011-04-20,0.38,0.395,0.38,0.39,526900,0.39
2011-04-19,0.395,0.395,0.38,0.38,698000,0.38
2011-04-18,0.405,0.41,0.395,0.40,1012500,0.40
2011-04-15,0.415,0.43,0.41,0.415,763500,0.415
2011-04-14,0.40,0.415,0.39,0.40,747900,0.40
2011-04-13,0.385,0.415,0.38,0.40,765300,0.40
2011-04-12,0.41,0.41,0.39,0.395,1482600,0.395
2011-04-11,0.42,0.425,0.41,0.42,776400,0.42
2011-04-08,0.425,0.425,0.405,0.42,835100,0.42
2011-04-07,0.435,0.44,0.415,0.42,1168900,0.42
2011-04-06,0.45,0.46,0.43,0.44,831000,0.44
2011-04-05,0.455,0.47,0.45,0.45,1241000,0.45
2011-04-04,0.45,0.465,0.45,0.455,1560400,0.455
2011-04-01,0.42,0.45,0.42,0.44,1374900,0.44
2011-03-31,0.41,0.43,0.40,0.42,1023200,0.42
2011-03-30,0.405,0.41,0.395,0.41,1573700,0.41
2011-03-29,0.445,0.445,0.41,0.415,2519900,0.415
2011-03-28,0.465,0.47,0.435,0.45,2335300,0.45
2011-03-25,0.485,0.485,0.46,0.48,1792800,0.48
2011-03-24,0.485,0.49,0.475,0.485,1765300,0.485
2011-03-23,0.52,0.52,0.48,0.50,1452100,0.50
2011-03-22,0.535,0.555,0.505,0.51,7504300,0.51
2011-03-21,0.465,0.495,0.455,0.49,4191500,0.49
2011-03-18,0.43,0.45,0.405,0.445,4801900,0.445
2011-03-17,0.42,0.43,0.375,0.42,4070800,0.42
2011-03-16,0.405,0.47,0.385,0.455,6217600,0.455
2011-03-15,0.48,0.51,0.345,0.375,11563000,0.375
2011-03-14,0.595,0.595,0.52,0.56,5428800,0.56
2011-03-11,0.685,0.69,0.655,0.69,1819600,0.69
2011-03-10,0.75,0.75,0.71,0.72,759400,0.72
2011-03-09,0.75,0.765,0.735,0.74,836400,0.74
2011-03-08,0.75,0.76,0.74,0.75,592700,0.75
2011-03-07,0.74,0.76,0.725,0.76,887400,0.76
2011-03-04,0.76,0.775,0.72,0.745,1623600,0.745
2011-03-03,0.775,0.775,0.75,0.76,373000,0.76
