Date,Open,High,Low,Close,Volume,Adj Close
2012-12-21,0.025,0.027,0.025,0.025,1540300,0.375
2012-12-20,0.024,0.025,0.024,0.025,519800,0.375
2012-12-19,0.025,0.025,0.024,0.024,154500,0.36
2012-12-18,0.025,0.025,0.024,0.024,805300,0.36
2012-12-17,0.025,0.026,0.024,0.024,1127000,0.36
2012-12-14,0.026,0.026,0.023,0.023,1512100,0.345
2012-12-13,0.025,0.027,0.024,0.026,1600900,0.39
2012-12-12,0.024,0.025,0.023,0.024,1091100,0.36
2012-12-11,0.024,0.024,0.023,0.023,565800,0.345
2012-12-10,0.025,0.025,0.023,0.023,1395300,0.345
2012-12-07,0.025,0.026,0.025,0.025,868900,0.375
2012-12-06,0.023,0.026,0.023,0.024,2073200,0.36
2012-12-05,0.024,0.024,0.021,0.023,1236100,0.345
2012-12-04,0.022,0.025,0.022,0.023,1654500,0.345
2012-12-03,0.022,0.023,0.02,0.023,1922500,0.345
2012-11-30,0.021,0.022,0.02,0.022,688400,0.33
2012-11-29,0.02,0.021,0.019,0.02,742600,0.30
2012-11-28,0.022,0.022,0.02,0.021,907500,0.315
2012-11-27,0.023,0.023,0.021,0.022,1447400,0.33
2012-11-26,0.023,0.024,0.022,0.023,860100,0.345
2012-11-23,0.021,0.025,0.021,0.023,1854900,0.345
2012-11-22,0.021,0.022,0.021,0.021,602000,0.315
2012-11-21,0.022,0.023,0.022,0.022,389800,0.33
2012-11-20,0.023,0.023,0.022,0.023,159200,0.345
2012-11-19,0.024,0.024,0.022,0.023,524200,0.345
2012-11-16,0.024,0.024,0.023,0.023,479500,0.345
2012-11-15,0.024,0.024,0.023,0.024,600700,0.36
2012-11-14,0.025,0.026,0.024,0.024,1328200,0.36
2012-11-13,0.023,0.027,0.023,0.024,3630800,0.36
2012-11-12,0.02,0.024,0.02,0.022,2580100,0.33
2012-11-09,0.021,0.021,0.02,0.02,176700,0.30
2012-11-08,0.022,0.022,0.019,0.02,1526400,0.30
2012-11-07,0.021,0.023,0.021,0.022,1032500,0.33
2012-11-06,0.021,0.023,0.02,0.021,1777100,0.315
2012-11-05,0.017,0.021,0.015,0.021,3080500,0.315
2012-11-02,0.018,0.018,0.017,0.017,2196500,0.255
2012-11-01,0.02,0.02,0.016,0.018,2739500,0.27
2012-10-31,0.021,0.022,0.019,0.019,3179900,0.285
2012-10-30,0.025,0.025,0.022,0.022,1589700,0.33
2012-10-29,0.022,0.026,0.022,0.026,3292100,0.39
2012-10-26,0.021,0.023,0.02,0.021,2564400,0.315
2012-10-25,0.02,0.025,0.018,0.021,8221600,0.315
2012-10-24,0.028,0.028,0.028,0.028,000,0.42
2012-10-23,0.032,0.032,0.026,0.028,3488200,0.42
2012-10-22,0.033,0.033,0.031,0.032,1789800,0.48
2012-10-19,0.03,0.032,0.028,0.032,3040700,0.48
2012-10-18,0.034,0.038,0.027,0.028,5932200,0.42
2012-10-17,0.028,0.035,0.027,0.032,4084800,0.48
2012-10-16,0.025,0.028,0.025,0.027,2457100,0.405
2012-10-15,0.02,0.025,0.019,0.024,2342200,0.36
2012-10-12,0.019,0.02,0.018,0.02,444800,0.30
2012-10-11,0.018,0.019,0.018,0.019,700200,0.285
2012-10-10,0.02,0.02,0.018,0.018,797800,0.27
2012-10-09,0.018,0.02,0.018,0.02,732300,0.30
2012-10-08,0.019,0.02,0.017,0.018,1795900,0.27
2012-10-05,0.015,0.02,0.015,0.019,3310700,0.285
2012-10-04,0.014,0.015,0.014,0.014,1689500,0.21
2012-10-03,0.013,0.014,0.013,0.014,508100,0.21
2012-10-02,0.013,0.013,0.012,0.013,1446200,0.195
2012-10-01,0.012,0.013,0.012,0.013,227400,0.195
2012-09-28,0.012,0.013,0.012,0.012,962400,0.18
2012-09-27,0.012,0.014,0.012,0.013,2303700,0.195
2012-09-26,0.01,0.012,0.01,0.012,600200,0.18
2012-09-25,0.01,0.01,0.01,0.01,219500,0.15
2012-09-24,0.011,0.011,0.009,0.01,2950600,0.15
2012-09-21,0.011,0.011,0.01,0.011,197300,0.165
2012-09-20,0.011,0.011,0.01,0.01,88300,0.15
2012-09-19,0.011,0.012,0.01,0.011,2095000,0.165
2012-09-18,0.01,0.011,0.01,0.011,440200,0.165
2012-09-17,0.009,0.01,0.009,0.01,520000,0.15
2012-09-14,0.01,0.01,0.009,0.009,802200,0.135
2012-09-13,0.01,0.01,0.009,0.01,115800,0.15
2012-09-12,0.01,0.01,0.009,0.009,701000,0.135
2012-09-11,0.011,0.011,0.01,0.01,813600,0.15
2012-09-10,0.011,0.011,0.01,0.011,242300,0.165
2012-09-07,0.011,0.012,0.01,0.01,1012200,0.15
2012-09-06,0.011,0.012,0.011,0.012,78800,0.18
2012-09-05,0.011,0.012,0.011,0.012,534800,0.18
2012-09-04,0.011,0.012,0.011,0.011,1255300,0.165
2012-09-03,0.009,0.011,0.009,0.01,1177900,0.15
2012-08-31,0.009,0.01,0.009,0.009,1279600,0.135
2012-08-30,0.01,0.01,0.008,0.009,699700,0.135
2012-08-29,0.01,0.012,0.008,0.009,5167800,0.135
2012-08-28,0.008,0.008,0.008,0.008,000,0.12
2012-08-27,0.008,0.008,0.008,0.008,000,0.12
2012-08-24,0.008,0.008,0.008,0.008,000,0.12
2012-08-23,0.008,0.008,0.008,0.008,000,0.12
2012-08-22,0.008,0.008,0.008,0.008,000,0.12
2012-08-21,0.008,0.008,0.008,0.008,000,0.12
2012-08-20,0.008,0.008,0.008,0.008,000,0.12
2012-08-17,0.008,0.008,0.008,0.008,000,0.12
2012-08-16,0.008,0.008,0.008,0.008,000,0.12
2012-08-15,0.008,0.008,0.008,0.008,000,0.12
2012-08-14,0.008,0.008,0.008,0.008,000,0.12
2012-08-13,0.008,0.008,0.008,0.008,000,0.12
2012-08-10,0.008,0.008,0.008,0.008,000,0.12
2012-08-09,0.008,0.008,0.008,0.008,000,0.12
2012-08-08,0.007,0.009,0.007,0.008,2640200,0.12
2012-08-07,0.008,0.008,0.007,0.007,1283300,0.105
2012-08-06,0.009,0.009,0.008,0.008,585400,0.12
2012-08-03,0.008,0.008,0.008,0.008,000,0.12
2012-08-02,0.008,0.008,0.007,0.008,744500,0.12
2012-08-01,0.007,0.008,0.007,0.008,517200,0.12
2012-07-31,0.007,0.007,0.006,0.007,5282300,0.105
2012-07-30,0.007,0.007,0.006,0.006,590400,0.09
2012-07-27,0.007,0.007,0.006,0.007,215200,0.105
2012-07-26,0.007,0.007,0.007,0.007,11800,0.105
2012-07-25,0.007,0.007,0.006,0.006,116400,0.09
2012-07-24,0.007,0.008,0.007,0.008,1695100,0.12
2012-07-23,0.008,0.008,0.007,0.007,617300,0.105
2012-07-20,0.009,0.009,0.008,0.008,383600,0.12
2012-07-19,0.008,0.009,0.008,0.009,89400,0.135
2012-07-18,0.008,0.008,0.008,0.008,46000,0.12
2012-07-17,0.008,0.009,0.007,0.009,236200,0.135
2012-07-16,0.009,0.009,0.008,0.008,626900,0.12
2012-07-13,0.009,0.01,0.008,0.008,592300,0.12
2012-07-12,0.009,0.01,0.009,0.01,240300,0.15
2012-07-11,0.01,0.01,0.009,0.01,1583100,0.15
2012-07-10,0.011,0.011,0.01,0.011,941100,0.165
2012-07-09,0.012,0.012,0.01,0.011,107100,0.165
2012-07-06,0.011,0.012,0.011,0.011,214600,0.165
2012-07-05,0.011,0.012,0.01,0.012,365700,0.18
2012-07-04,0.012,0.013,0.01,0.011,1683400,0.165
2012-07-03,0.015,0.015,0.012,0.012,1787300,0.18
2012-07-02,0.013,0.013,0.013,0.013,000,0.195
2012-06-29,0.012,0.013,0.012,0.013,300000,0.195
2012-06-28,0.012,0.012,0.012,0.012,142500,0.18
2012-06-27,0.012,0.013,0.012,0.013,263800,0.195
2012-06-26,0.012,0.012,0.011,0.012,392100,0.18
2012-06-25,0.011,0.012,0.011,0.011,426300,0.165
2012-06-22,0.012,0.012,0.01,0.01,521100,0.15
2012-06-21,0.011,0.013,0.011,0.012,1476200,0.18
2012-06-20,0.011,0.012,0.011,0.011,568000,0.165
2012-06-19,0.013,0.013,0.01,0.012,2241200,0.18
2012-06-18,0.015,0.015,0.015,0.015,000,0.225
2012-06-15,0.017,0.017,0.015,0.015,536500,0.225
2012-06-14,0.016,0.017,0.014,0.016,2717400,0.24
2012-06-13,0.017,0.017,0.014,0.015,775700,0.225
2012-06-12,0.011,0.017,0.011,0.016,2238600,0.24
2012-06-11,0.011,0.011,0.011,0.011,000,0.165
2012-06-08,0.012,0.012,0.011,0.011,141500,0.165
2012-06-07,0.011,0.011,0.01,0.011,40400,0.165
2012-06-06,0.011,0.011,0.01,0.01,121100,0.15
2012-06-05,0.011,0.012,0.011,0.011,213100,0.165
2012-06-04,0.011,0.012,0.011,0.011,79400,0.165
2012-06-01,0.011,0.012,0.01,0.011,440300,0.165
2012-05-31,0.012,0.012,0.011,0.011,182500,0.165
2012-05-30,0.013,0.013,0.012,0.012,496100,0.18
2012-05-29,0.013,0.013,0.012,0.013,86600,0.195
2012-05-28,0.014,0.014,0.013,0.013,38800,0.195
2012-05-25,0.013,0.013,0.013,0.013,160000,0.195
2012-05-24,0.014,0.014,0.013,0.013,101000,0.195
2012-05-23,0.015,0.015,0.013,0.013,133300,0.195
2012-05-22,0.013,0.015,0.013,0.015,351700,0.225
2012-05-21,0.013,0.013,0.011,0.013,246600,0.195
2012-05-18,0.012,0.013,0.011,0.013,475100,0.195
2012-05-17,0.013,0.014,0.013,0.013,294500,0.195
2012-05-16,0.013,0.014,0.013,0.014,356600,0.21
2012-05-15,0.015,0.015,0.014,0.014,243200,0.21
2012-05-14,0.015,0.016,0.014,0.015,235700,0.225
2012-05-11,0.016,0.017,0.015,0.015,296400,0.225
2012-05-10,0.015,0.017,0.015,0.016,444000,0.24
2012-05-09,0.015,0.017,0.014,0.015,739100,0.225
2012-05-08,0.016,0.016,0.014,0.015,678900,0.225
2012-05-07,0.017,0.017,0.015,0.016,116400,0.24
2012-05-04,0.019,0.02,0.018,0.018,134700,0.27
2012-05-03,0.019,0.019,0.018,0.019,134700,0.285
2012-05-02,0.021,0.021,0.019,0.019,114100,0.285
2012-05-01,0.021,0.021,0.02,0.02,575300,0.30
2012-04-30,0.022,0.022,0.022,0.022,62700,0.33
2012-04-27,0.022,0.022,0.022,0.022,83100,0.33
2012-04-26,0.022,0.024,0.021,0.021,449100,0.315
2012-04-25,0.021,0.021,0.021,0.021,000,0.315
2012-04-24,0.022,0.022,0.021,0.021,262500,0.315
2012-04-23,0.023,0.023,0.022,0.023,166300,0.345
2012-04-20,0.022,0.022,0.021,0.022,365600,0.33
2012-04-19,0.024,0.024,0.022,0.022,66000,0.33
2012-04-18,0.023,0.024,0.021,0.024,92600,0.36
2012-04-17,0.023,0.023,0.022,0.022,59100,0.33
2012-04-16,0.024,0.024,0.023,0.023,218700,0.345
2012-04-13,0.023,0.024,0.023,0.024,23100,0.36
2012-04-12,0.024,0.024,0.023,0.023,43300,0.345
2012-04-11,0.023,0.024,0.023,0.023,50800,0.345
2012-04-10,0.024,0.024,0.023,0.024,123600,0.36
2012-04-09,0.024,0.024,0.024,0.024,000,0.36
2012-04-06,0.024,0.024,0.024,0.024,000,0.36
2012-04-05,0.025,0.026,0.024,0.024,330000,0.36
2012-04-04,0.026,0.027,0.026,0.026,69600,0.39
2012-04-03,0.026,0.026,0.026,0.026,46700,0.39
2012-04-02,0.026,0.026,0.025,0.025,118500,0.375
2012-03-30,0.025,0.025,0.023,0.025,396000,0.375
2012-03-29,0.026,0.026,0.024,0.025,256600,0.375
2012-03-28,0.025,0.026,0.025,0.026,187100,0.39
2012-03-27,0.026,0.026,0.025,0.025,399600,0.375
2012-03-26,0.026,0.027,0.026,0.026,255100,0.39
2012-03-23,0.027,0.027,0.025,0.025,363200,0.375
2012-03-22,0.028,0.028,0.027,0.027,254700,0.405
2012-03-21,0.029,0.029,0.028,0.028,65300,0.42
2012-03-20,0.029,0.029,0.028,0.029,403700,0.435
2012-03-19,0.03,0.03,0.028,0.029,355900,0.435
2012-03-16,0.032,0.032,0.03,0.03,459200,0.45
2012-03-15,0.032,0.036,0.031,0.031,1620200,0.465
2012-03-14,0.032,0.033,0.031,0.031,684100,0.465
2012-03-13,0.034,0.035,0.032,0.032,530600,0.48
2012-03-12,0.036,0.036,0.033,0.033,637200,0.495
2012-03-09,0.032,0.036,0.032,0.035,1523600,0.525
2012-03-08,0.028,0.033,0.028,0.032,1738800,0.48
2012-03-07,0.025,0.028,0.025,0.027,664000,0.405
2012-03-06,0.028,0.028,0.025,0.026,529200,0.39
2012-03-05,0.025,0.03,0.025,0.028,2084000,0.42
2012-03-02,0.024,0.025,0.024,0.024,44000,0.36
2012-03-01,0.024,0.024,0.024,0.024,47300,0.36
2012-02-29,0.025,0.025,0.024,0.025,397900,0.375
2012-02-28,0.024,0.025,0.024,0.025,184600,0.375
2012-02-27,0.026,0.026,0.022,0.023,807800,0.345
2012-02-24,0.026,0.026,0.024,0.025,345800,0.375
2012-02-23,0.026,0.027,0.025,0.025,119200,0.375
2012-02-22,0.027,0.027,0.024,0.026,339400,0.39
2012-02-21,0.027,0.027,0.026,0.027,39700,0.405
2012-02-20,0.027,0.028,0.027,0.028,107300,0.42
2012-02-17,0.025,0.027,0.025,0.027,201400,0.405
2012-02-16,0.027,0.027,0.023,0.024,379500,0.36
2012-02-15,0.026,0.027,0.026,0.026,59400,0.39
2012-02-14,0.028,0.028,0.026,0.026,137000,0.39
2012-02-13,0.029,0.029,0.026,0.028,369800,0.42
2012-02-10,0.029,0.029,0.028,0.029,82800,0.435
2012-02-09,0.029,0.031,0.029,0.03,122900,0.45
2012-02-08,0.028,0.03,0.028,0.03,303500,0.45
2012-02-07,0.028,0.028,0.028,0.028,2400,0.42
2012-02-06,0.027,0.027,0.027,0.027,39900,0.405
2012-02-03,0.027,0.027,0.025,0.026,111400,0.39
2012-02-02,0.027,0.028,0.025,0.026,366900,0.39
2012-02-01,0.027,0.028,0.027,0.027,55200,0.405
2012-01-31,0.029,0.029,0.025,0.027,390900,0.405
2012-01-30,0.03,0.03,0.027,0.029,170800,0.435
2012-01-27,0.029,0.03,0.028,0.029,76600,0.435
2012-01-26,0.029,0.029,0.029,0.029,000,0.435
2012-01-25,0.03,0.03,0.029,0.029,106600,0.435
2012-01-24,0.032,0.032,0.029,0.03,164500,0.45
2012-01-23,0.031,0.033,0.031,0.032,257300,0.48
2012-01-20,0.03,0.031,0.03,0.03,64400,0.45
2012-01-19,0.032,0.033,0.03,0.03,303100,0.45
2012-01-18,0.028,0.034,0.028,0.031,1483800,0.465
2012-01-17,0.028,0.028,0.028,0.028,36300,0.42
2012-01-16,0.029,0.03,0.028,0.028,98600,0.42
2012-01-13,0.028,0.029,0.028,0.028,240000,0.42
2012-01-12,0.029,0.029,0.027,0.028,43700,0.42
2012-01-11,0.029,0.029,0.028,0.028,51500,0.42
2012-01-10,0.029,0.029,0.028,0.028,29000,0.42
2012-01-09,0.029,0.029,0.028,0.029,42900,0.435
2012-01-06,0.03,0.03,0.028,0.028,11100,0.42
2012-01-05,0.029,0.029,0.029,0.029,26600,0.435
2012-01-04,0.029,0.029,0.029,0.029,21400,0.435
2012-01-03,0.03,0.03,0.029,0.029,75900,0.435
2012-01-02,0.03,0.03,0.03,0.03,000,0.45
2011-12-30,0.029,0.03,0.029,0.03,17200,0.45
2011-12-29,0.029,0.031,0.029,0.03,72800,0.45
2011-12-28,0.031,0.031,0.029,0.029,26100,0.435
2011-12-27,0.028,0.028,0.028,0.028,000,0.42
2011-12-26,0.028,0.028,0.028,0.028,000,0.42
2011-12-23,0.029,0.031,0.029,0.031,109900,0.465
2011-12-22,0.028,0.028,0.027,0.028,54800,0.42
2011-12-21,0.027,0.028,0.026,0.027,301000,0.405
2011-12-20,0.028,0.029,0.027,0.027,55600,0.405
2011-12-19,0.029,0.029,0.027,0.028,132100,0.42
2011-12-16,0.03,0.03,0.03,0.03,2100,0.45
2011-12-15,0.029,0.029,0.028,0.028,28200,0.42
2011-12-14,0.029,0.029,0.029,0.029,22900,0.435
2011-12-13,0.03,0.03,0.028,0.029,161500,0.435
2011-12-12,0.03,0.03,0.03,0.03,22200,0.45
2011-12-09,0.031,0.031,0.03,0.03,12100,0.45
2011-12-08,0.031,0.032,0.03,0.032,58800,0.48
2011-12-07,0.031,0.032,0.031,0.031,23500,0.465
2011-12-06,0.033,0.033,0.033,0.033,000,0.495
2011-12-05,0.035,0.035,0.032,0.033,200300,0.495
2011-12-02,0.036,0.036,0.031,0.031,49200,0.465
2011-12-01,0.035,0.035,0.035,0.035,000,0.525
2011-11-30,0.035,0.035,0.032,0.035,287400,0.525
2011-11-29,0.033,0.037,0.033,0.034,119500,0.51
2011-11-28,0.029,0.033,0.029,0.032,101200,0.48
2011-11-25,0.03,0.03,0.028,0.028,90000,0.42
2011-11-24,0.038,0.038,0.029,0.03,404400,0.45
2011-11-23,0.04,0.043,0.037,0.039,881100,0.585
2011-11-22,0.039,0.04,0.037,0.04,319600,0.60
2011-11-21,0.032,0.04,0.032,0.04,592700,0.60
2011-11-18,0.033,0.033,0.031,0.032,142500,0.48
2011-11-17,0.031,0.033,0.03,0.033,365900,0.495
2011-11-16,0.027,0.03,0.027,0.03,139800,0.45
2011-11-14,0.028,0.028,0.026,0.026,117200,0.39
2011-11-11,0.027,0.028,0.027,0.028,9600,0.42
2011-11-10,0.027,0.027,0.027,0.027,8400,0.405
2011-11-09,0.026,0.027,0.026,0.027,10200,0.405
2011-11-08,0.027,0.028,0.026,0.026,143800,0.39
2011-11-07,0.027,0.027,0.026,0.026,26400,0.39
2011-11-04,0.027,0.027,0.026,0.027,20700,0.405
2011-11-03,0.027,0.027,0.026,0.027,74500,0.405
2011-11-02,0.027,0.028,0.027,0.027,77100,0.405
2011-11-01,0.027,0.027,0.027,0.027,105400,0.405
2011-10-31,0.028,0.028,0.028,0.028,57200,0.42
2011-10-28,0.028,0.028,0.028,0.028,20800,0.42
2011-10-27,0.028,0.028,0.027,0.027,39100,0.405
2011-10-26,0.028,0.029,0.028,0.028,30000,0.42
2011-10-25,0.028,0.028,0.028,0.028,7500,0.42
2011-10-24,0.028,0.029,0.028,0.028,47300,0.42
2011-10-21,0.029,0.029,0.028,0.028,94600,0.42
2011-10-20,0.03,0.03,0.028,0.028,17600,0.42
2011-10-19,0.029,0.029,0.028,0.029,40600,0.435
2011-10-18,0.029,0.03,0.027,0.027,31100,0.405
2011-10-17,0.03,0.03,0.029,0.029,21000,0.435
2011-10-14,0.028,0.028,0.028,0.028,37700,0.42
2011-10-13,0.028,0.03,0.027,0.027,156500,0.405
2011-10-12,0.029,0.029,0.027,0.027,45700,0.405
2011-10-11,0.03,0.03,0.029,0.03,73500,0.45
2011-10-10,0.028,0.031,0.028,0.031,55700,0.465
2011-10-07,0.028,0.03,0.028,0.03,77500,0.45
2011-10-06,0.028,0.029,0.028,0.029,6700,0.435
2011-10-05,0.028,0.028,0.028,0.028,11500,0.42
2011-10-04,0.027,0.028,0.026,0.028,191400,0.42
2011-10-03,0.028,0.028,0.027,0.027,17000,0.405
2011-09-30,0.028,0.03,0.028,0.03,150700,0.45
2011-09-29,0.028,0.028,0.027,0.028,79000,0.42
2011-09-28,0.029,0.029,0.029,0.029,26600,0.435
2011-09-27,0.029,0.03,0.028,0.03,119900,0.45
2011-09-26,0.03,0.03,0.028,0.028,138000,0.42
2011-09-23,0.029,0.03,0.027,0.029,308900,0.435
2011-09-22,0.033,0.033,0.03,0.031,298700,0.465
2011-09-21,0.034,0.035,0.034,0.035,146600,0.525
2011-09-20,0.033,0.035,0.032,0.034,454100,0.51
2011-09-15,0.042,0.044,0.038,0.039,967200,0.585
2011-09-14,0.044,0.047,0.04,0.04,1344000,0.60
2011-09-13,0.041,0.044,0.041,0.044,422600,0.66
2011-09-12,0.04,0.04,0.039,0.039,156000,0.585
2011-09-09,0.042,0.042,0.04,0.04,347200,0.60
2011-09-08,0.043,0.043,0.041,0.042,324000,0.63
2011-09-07,0.041,0.044,0.041,0.043,259000,0.645
2011-09-06,0.038,0.043,0.038,0.04,174500,0.60
2011-09-05,0.039,0.039,0.037,0.038,221600,0.57
2011-09-02,0.042,0.042,0.04,0.04,211600,0.60
2011-09-01,0.043,0.044,0.043,0.043,67700,0.645
2011-08-31,0.042,0.043,0.042,0.042,72300,0.63
2011-08-30,0.043,0.043,0.042,0.042,100700,0.63
2011-08-29,0.041,0.043,0.041,0.042,172300,0.63
2011-08-26,0.044,0.044,0.041,0.041,191900,0.615
2011-08-25,0.044,0.045,0.043,0.043,254400,0.645
2011-08-24,0.044,0.047,0.042,0.042,200300,0.63
2011-08-23,0.043,0.046,0.043,0.044,248300,0.66
2011-08-22,0.046,0.046,0.042,0.044,406200,0.66
2011-08-19,0.045,0.047,0.043,0.047,132400,0.705
2011-08-18,0.052,0.054,0.048,0.049,624800,0.735
2011-08-17,0.044,0.054,0.044,0.051,1460000,0.765
2011-08-16,0.046,0.046,0.043,0.043,193000,0.645
2011-08-15,0.041,0.044,0.04,0.044,180800,0.66
2011-08-12,0.041,0.041,0.04,0.041,138100,0.615
2011-08-11,0.038,0.04,0.037,0.039,225200,0.585
2011-08-10,0.041,0.041,0.039,0.04,161100,0.60
2011-08-09,0.038,0.038,0.033,0.038,297600,0.57
2011-08-08,0.038,0.041,0.037,0.039,151400,0.585
2011-08-05,0.04,0.04,0.037,0.039,362000,0.585
2011-08-04,0.041,0.045,0.041,0.044,657100,0.66
2011-08-03,0.04,0.041,0.04,0.04,92100,0.60
2011-08-02,0.041,0.042,0.04,0.041,348700,0.615
2011-08-01,0.041,0.042,0.041,0.042,241200,0.63
2011-07-29,0.041,0.042,0.04,0.04,358200,0.60
2011-07-28,0.041,0.042,0.041,0.041,159400,0.615
2011-07-27,0.045,0.045,0.04,0.042,582900,0.63
2011-07-26,0.044,0.047,0.04,0.045,1014600,0.675
2011-07-21,0.054,0.055,0.052,0.052,485900,0.78
2011-07-20,0.056,0.056,0.053,0.054,892600,0.81
2011-07-15,0.056,0.058,0.056,0.058,318600,0.87
2011-07-14,0.055,0.057,0.055,0.056,69300,0.84
2011-07-13,0.059,0.06,0.055,0.055,257500,0.825
2011-07-12,0.057,0.065,0.057,0.058,592400,0.87
2011-07-11,0.064,0.064,0.059,0.059,380300,0.885
2011-07-08,0.063,0.065,0.063,0.065,59300,0.975
2011-07-07,0.064,0.066,0.062,0.063,157900,0.945
2011-07-06,0.061,0.064,0.061,0.064,208000,0.96
2011-07-05,0.06,0.062,0.06,0.06,157700,0.90
2011-07-04,0.06,0.06,0.058,0.06,396200,0.90
2011-07-01,0.06,0.061,0.058,0.058,320800,0.87
2011-06-30,0.058,0.062,0.058,0.059,1011600,0.885
2011-06-29,0.054,0.057,0.054,0.057,474900,0.855
2011-06-28,0.054,0.057,0.053,0.053,500600,0.795
2011-06-27,0.057,0.057,0.053,0.054,642200,0.81
2011-06-24,0.055,0.058,0.054,0.058,752200,0.87
2011-06-23,0.056,0.057,0.055,0.056,362700,0.84
2011-06-22,0.057,0.057,0.055,0.057,361100,0.855
2011-06-21,0.059,0.059,0.053,0.054,295300,0.81
2011-06-20,0.06,0.061,0.055,0.058,934600,0.87
2011-06-17,0.059,0.06,0.058,0.06,165800,0.90
2011-06-16,0.064,0.064,0.059,0.059,1120900,0.885
2011-06-15,0.066,0.066,0.064,0.064,270800,0.96
2011-06-14,0.066,0.066,0.064,0.065,296900,0.975
2011-06-10,0.066,0.069,0.063,0.067,1256600,1.005
2011-06-09,0.062,0.065,0.062,0.065,1250200,0.975
2011-06-08,0.063,0.064,0.061,0.061,563800,0.915
2011-06-07,0.061,0.067,0.061,0.064,2316300,0.96
2011-06-06,0.058,0.061,0.057,0.06,321000,0.90
2011-06-03,0.057,0.059,0.056,0.057,222900,0.855
2011-06-02,0.058,0.059,0.057,0.058,918300,0.87
2011-06-01,0.062,0.062,0.059,0.059,465900,0.885
2011-05-31,0.058,0.064,0.058,0.062,2786900,0.93
2011-05-30,0.057,0.059,0.056,0.058,118600,0.87
2011-05-27,0.058,0.059,0.056,0.057,603900,0.855
2011-05-26,0.061,0.061,0.055,0.058,1137000,0.87
2011-05-25,0.061,0.063,0.06,0.06,759300,0.90
2011-05-24,0.06,0.06,0.059,0.06,330000,0.90
2011-05-23,0.063,0.063,0.061,0.061,546900,0.915
2011-05-20,0.063,0.064,0.063,0.063,649900,0.945
2011-05-19,0.062,0.066,0.06,0.062,2251000,0.93
2011-05-18,0.063,0.065,0.062,0.062,651900,0.93
2011-05-17,0.065,0.067,0.062,0.063,2171500,0.945
2011-05-16,0.067,0.068,0.063,0.065,737300,0.975
2011-05-13,0.067,0.068,0.065,0.068,475600,1.02
2011-05-12,0.063,0.067,0.063,0.066,660300,0.99
2011-05-11,0.071,0.071,0.065,0.065,1596900,0.975
2011-05-10,0.074,0.075,0.07,0.07,1010400,1.05
2011-05-09,0.076,0.078,0.069,0.071,4512100,1.065
2011-05-06,0.072,0.078,0.071,0.074,3923500,1.11
2011-05-05,0.064,0.075,0.064,0.074,2855400,1.11
2011-05-04,0.062,0.07,0.06,0.066,1675000,0.99
2011-05-03,0.068,0.07,0.06,0.061,1360100,0.915
2011-05-02,0.068,0.075,0.067,0.068,3755700,1.02
2011-04-29,0.068,0.078,0.062,0.065,10292800,0.975
2011-04-28,0.051,0.066,0.044,0.064,12845200,0.96
2011-04-27,0.078,0.078,0.055,0.056,5472500,0.84
2011-04-12,0.075,0.084,0.075,0.079,9316900,1.185
2011-04-11,0.075,0.075,0.073,0.073,574800,1.095
2011-04-08,0.073,0.077,0.073,0.075,1561300,1.125
2011-04-07,0.079,0.08,0.072,0.072,3183900,1.08
2011-04-06,0.065,0.077,0.065,0.077,2669700,1.155
2011-04-05,0.063,0.067,0.063,0.064,1166500,0.96
2011-04-04,0.069,0.07,0.061,0.061,1229700,0.915
2011-04-01,0.071,0.071,0.064,0.069,1475600,1.035
2011-03-31,0.073,0.074,0.068,0.071,1787300,1.065
2011-03-30,0.068,0.072,0.067,0.072,2452300,1.08
2011-03-29,0.069,0.073,0.063,0.068,3902700,1.02
2011-03-28,0.06,0.07,0.059,0.069,5400200,1.035
2011-03-25,0.055,0.061,0.052,0.058,4653400,0.87
2011-03-24,0.048,0.052,0.047,0.052,2000100,0.78
2011-03-23,0.047,0.049,0.045,0.048,2225500,0.72
2011-03-22,0.047,0.051,0.046,0.046,3851800,0.69
2011-03-21,0.043,0.046,0.042,0.045,1931900,0.675
2011-03-18,0.044,0.045,0.041,0.041,1736600,0.615
2011-03-17,0.039,0.043,0.037,0.043,1572500,0.645
2011-03-16,0.041,0.045,0.04,0.04,5285900,0.60
2011-03-15,0.054,0.056,0.038,0.038,6313700,0.57
2011-03-14,0.048,0.056,0.047,0.053,6356200,0.795
2011-03-11,0.046,0.051,0.045,0.048,4710800,0.72
2011-03-10,0.061,0.064,0.051,0.051,4423400,0.765
2011-03-09,0.077,0.081,0.06,0.062,10552900,0.93
2011-03-08,0.059,0.082,0.057,0.074,17764300,1.11
2011-03-07,0.046,0.061,0.046,0.056,9135400,0.84
2011-03-04,0.04,0.047,0.04,0.045,8802800,0.675
2011-03-03,0.031,0.036,0.031,0.036,3960900,0.54
2011-03-02,0.03,0.032,0.03,0.031,701600,0.465
2011-03-01,0.032,0.032,0.03,0.03,939600,0.45
2011-02-28,0.036,0.038,0.031,0.031,2421600,0.465
2011-02-23,0.031,0.032,0.031,0.031,313400,0.465
2011-02-22,0.032,0.032,0.03,0.032,1401800,0.48
2011-02-21,0.031,0.032,0.03,0.031,1040700,0.465
2011-02-18,0.034,0.038,0.03,0.031,7417800,0.465
2011-02-17,0.029,0.033,0.029,0.033,5289500,0.495
