Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,0.31343,0.32338,0.30845,0.30845,145700,0.30845
2014-10-01,0.32835,0.33333,0.3184,0.3184,209600,0.3184
2014-09-30,0.34328,0.34328,0.3184,0.32338,188700,0.32338
2014-09-29,0.34825,0.34825,0.3383,0.3383,61500,0.3383
2014-09-26,0.3582,0.3582,0.33333,0.34328,195800,0.34328
2014-09-25,0.3582,0.3582,0.35323,0.3582,189200,0.3582
2014-09-24,0.3582,0.3582,0.34825,0.3582,67900,0.3582
2014-09-23,0.34825,0.34825,0.34328,0.34825,176300,0.34825
2014-09-22,0.35323,0.3582,0.3383,0.3582,406600,0.3582
2014-09-19,0.36318,0.36318,0.35323,0.35323,115400,0.35323
2014-09-18,0.37313,0.37313,0.35323,0.3582,212900,0.3582
2014-09-17,0.37313,0.38308,0.36318,0.36815,116400,0.36815
2014-09-16,0.36815,0.37313,0.35323,0.37313,257000,0.37313
2014-09-15,0.3781,0.38805,0.36815,0.38308,185100,0.38308
2014-09-12,0.40795,0.40795,0.38805,0.38805,246600,0.38805
2014-09-11,0.36815,0.398,0.3582,0.38805,920700,0.38805
2014-09-10,0.36815,0.3781,0.36318,0.36815,293900,0.36815
2014-09-09,0.38308,0.38805,0.36815,0.36815,384700,0.36815
2014-09-08,0.40298,0.4179,0.3582,0.38308,1112400,0.38308
2014-09-05,0.38805,0.38805,0.38805,0.38805,000,0.38805
2014-09-04,0.38805,0.39303,0.37313,0.38805,300200,0.38805
2014-09-03,0.398,0.398,0.38805,0.38805,324300,0.38805
2014-09-02,0.41293,0.41293,0.398,0.398,235400,0.398
2014-09-01,0.42288,0.42785,0.398,0.4179,436600,0.4179
2014-08-29,0.42785,0.43283,0.4179,0.4179,1217700,0.4179
2014-08-28,0.4179,0.42785,0.40795,0.42288,1092400,0.42288
2014-08-27,0.398,0.41293,0.398,0.41293,1153900,0.41293
2014-08-26,0.398,0.40298,0.38805,0.39303,460200,0.39303
2014-08-25,0.39303,0.398,0.38805,0.39303,268000,0.39303
2014-08-22,0.39303,0.398,0.39303,0.39303,259400,0.39303
2014-08-21,0.40795,0.40795,0.398,0.398,487600,0.398
2014-08-20,0.40298,0.40795,0.398,0.40795,97200,0.40795
2014-08-19,0.4179,0.4179,0.38805,0.38805,311600,0.38805
2014-08-18,0.4179,0.4179,0.40795,0.40795,685100,0.40795
2014-08-15,0.40795,0.4179,0.40298,0.4179,859100,0.4179
2014-08-14,0.38805,0.4179,0.38308,0.4179,1822000,0.4179
2014-08-13,0.3781,0.38805,0.3781,0.38308,1078600,0.38308
2014-08-12,0.3781,0.3781,0.37313,0.3781,260000,0.3781
2014-08-11,0.3781,0.38805,0.37313,0.3781,585300,0.3781
2014-08-08,0.38805,0.38805,0.3781,0.38308,294000,0.38308
2014-08-07,0.38308,0.38805,0.38308,0.38308,532800,0.38308
2014-08-06,0.38805,0.38805,0.3781,0.3781,549400,0.3781
2014-08-05,0.3781,0.398,0.3781,0.38308,786800,0.38308
2014-08-04,0.3781,0.38308,0.36815,0.38308,500500,0.38308
2014-08-01,0.36318,0.3781,0.36318,0.3781,513500,0.3781
2014-07-31,0.39303,0.39303,0.36815,0.3781,1281200,0.3781
2014-07-30,0.36815,0.39303,0.36318,0.39303,1392600,0.39303
2014-07-29,0.32835,0.36815,0.32835,0.36815,1222100,0.36815
2014-07-28,0.3383,0.34328,0.32338,0.32338,601200,0.32338
2014-07-25,0.33333,0.33333,0.32835,0.32835,463900,0.32835
2014-07-24,0.3582,0.3582,0.32835,0.3383,1529200,0.3383
2014-07-23,0.31343,0.3582,0.31343,0.3582,1442100,0.3582
2014-07-22,0.31343,0.3184,0.30845,0.3184,471200,0.3184
2014-07-21,0.2985,0.30845,0.2985,0.30845,216500,0.30845
2014-07-18,0.28855,0.30845,0.28855,0.30845,211700,0.30845
2014-07-17,0.30348,0.30348,0.28855,0.2985,69000,0.2985
2014-07-16,0.30348,0.30348,0.29353,0.29353,163000,0.29353
2014-07-15,0.3184,0.3184,0.30348,0.30348,530900,0.30348
2014-07-14,0.30348,0.33333,0.30348,0.32835,920700,0.32835
2014-07-11,0.30348,0.30348,0.29353,0.2985,496500,0.2985
2014-07-10,0.28855,0.30845,0.28855,0.28855,1086800,0.28855
2014-07-09,0.29353,0.2985,0.2786,0.28855,513500,0.28855
2014-07-08,0.26865,0.28855,0.26865,0.28855,805700,0.28855
2014-07-07,0.26865,0.27363,0.26368,0.26368,780200,0.26368
2014-07-04,0.2587,0.26368,0.2587,0.26368,671300,0.26368
2014-07-03,0.24875,0.2587,0.24875,0.2587,839700,0.2587
2014-07-02,0.2388,0.2388,0.2388,0.2388,62800,0.2388
2014-07-01,0.2388,0.2388,0.2388,0.2388,42200,0.2388
2014-06-30,0.2388,0.24378,0.22885,0.22885,84500,0.22885
2014-06-27,0.22885,0.2388,0.22885,0.2388,102500,0.2388
2014-06-26,0.2189,0.22885,0.21393,0.22885,76500,0.22885
2014-06-25,0.22388,0.22388,0.21393,0.2189,267000,0.2189
2014-06-24,0.22388,0.22388,0.2189,0.2189,408100,0.2189
2014-06-23,0.2388,0.2388,0.22388,0.22885,311000,0.22885
2014-06-20,0.2388,0.24378,0.22885,0.24378,243500,0.24378
2014-06-19,0.2388,0.24875,0.2388,0.2388,150700,0.2388
2014-06-18,0.22885,0.24875,0.22388,0.24875,94400,0.24875
2014-06-17,0.23383,0.23383,0.22388,0.23383,409400,0.23383
2014-06-16,0.22388,0.2388,0.22388,0.2388,345200,0.2388
2014-06-13,0.21393,0.2189,0.20895,0.2189,182400,0.2189
2014-06-12,0.2189,0.2189,0.21393,0.21393,372500,0.21393
2014-06-11,0.22885,0.22885,0.2189,0.2189,327100,0.2189
2014-06-10,0.2189,0.23383,0.2189,0.22885,332300,0.22885
2014-06-09,0.22388,0.22388,0.22388,0.22388,000,0.22388
2014-06-06,0.22388,0.22885,0.22388,0.22388,235400,0.22388
2014-06-05,0.22885,0.22885,0.22885,0.22885,24400,0.22885
2014-06-04,0.22885,0.22885,0.22885,0.22885,113000,0.22885
2014-06-03,0.2388,0.2388,0.22885,0.23383,409000,0.23383
2014-06-02,0.22885,0.23383,0.22388,0.23383,236300,0.23383
2014-05-30,0.22388,0.22388,0.22388,0.22388,14400,0.22388
2014-05-29,0.2189,0.2189,0.2189,0.2189,221100,0.2189
2014-05-28,0.2189,0.2189,0.2189,0.2189,70900,0.2189
2014-05-27,0.22388,0.22388,0.2189,0.2189,251100,0.2189
2014-05-26,0.22388,0.22388,0.2189,0.2189,317800,0.2189
2014-05-23,0.22388,0.22388,0.2189,0.2189,104300,0.2189
2014-05-22,0.2189,0.22388,0.2189,0.2189,161900,0.2189
2014-05-21,0.2189,0.2189,0.2189,0.2189,16900,0.2189
2014-05-20,0.2189,0.22388,0.2189,0.22388,406700,0.22388
2014-05-19,0.22388,0.22388,0.2189,0.2189,13200,0.2189
2014-05-16,0.22388,0.22885,0.22388,0.22885,54200,0.22885
2014-05-15,0.22885,0.23383,0.22388,0.22388,395200,0.22388
2014-05-14,0.22388,0.22885,0.2189,0.22885,111300,0.22885
2014-05-13,0.2189,0.22388,0.2189,0.22388,20400,0.22388
2014-05-12,0.2189,0.2189,0.2189,0.2189,80000,0.2189
2014-05-09,0.21393,0.2189,0.21393,0.2189,190800,0.2189
2014-05-08,0.20895,0.20895,0.20895,0.20895,4000,0.20895
2014-05-07,0.20895,0.20895,0.20398,0.20398,110500,0.20398
2014-05-06,0.21393,0.2189,0.20895,0.20895,78800,0.20895
2014-05-05,0.20895,0.2189,0.199,0.2189,407600,0.2189
2014-05-02,0.20398,0.2189,0.20398,0.20895,303700,0.20895
2014-05-01,0.2189,0.2189,0.20895,0.20895,230000,0.20895
2014-04-30,0.2189,0.2189,0.20895,0.21393,86100,0.21393
2014-04-29,0.22885,0.22885,0.22388,0.22388,146200,0.22388
2014-04-28,0.20895,0.20895,0.20895,0.20895,000,0.20895
2014-04-25,0.20895,0.20895,0.20895,0.20895,000,0.20895
2014-04-24,0.2189,0.2189,0.20895,0.20895,327000,0.20895
2014-04-23,0.2189,0.22388,0.2189,0.2189,82200,0.2189
2014-04-22,0.22388,0.22388,0.2189,0.2189,274900,0.2189
2014-04-21,0.23383,0.23383,0.23383,0.23383,000,0.23383
2014-04-18,0.23383,0.23383,0.23383,0.23383,000,0.23383
2014-04-17,0.22885,0.23383,0.22885,0.23383,25100,0.23383
2014-04-16,0.22388,0.22885,0.22388,0.22388,73600,0.22388
2014-04-15,0.22885,0.22885,0.22885,0.22885,10000,0.22885
2014-04-14,0.22885,0.22885,0.22885,0.22885,4000,0.22885
2014-04-11,0.22885,0.23383,0.22885,0.23383,128300,0.23383
2014-04-10,0.23383,0.23383,0.22885,0.22885,251800,0.22885
2014-04-09,0.23383,0.2388,0.23383,0.2388,91800,0.2388
2014-04-08,0.23383,0.23383,0.22885,0.23383,31800,0.23383
2014-04-07,0.22885,0.23383,0.22885,0.22885,31000,0.22885
2014-04-04,0.22885,0.23383,0.22885,0.22885,153000,0.22885
2014-04-03,0.23383,0.23383,0.23383,0.23383,31100,0.23383
2014-04-02,0.2388,0.2388,0.23383,0.23383,51700,0.23383
2014-04-01,0.2388,0.24378,0.2388,0.2388,201000,0.2388
2014-03-31,0.2388,0.2388,0.2388,0.2388,33700,0.2388
2014-03-28,0.22885,0.23383,0.22885,0.22885,54700,0.22885
2014-03-27,0.22885,0.22885,0.22885,0.22885,60500,0.22885
2014-03-26,0.22885,0.22885,0.22885,0.22885,49700,0.22885
2014-03-25,0.22885,0.22885,0.22885,0.22885,72300,0.22885
2014-03-24,0.2388,0.2388,0.23383,0.23383,248700,0.23383
2014-03-21,0.2388,0.2388,0.2388,0.2388,25100,0.2388
2014-03-20,0.2388,0.2388,0.2388,0.2388,42400,0.2388
2014-03-19,0.2388,0.2388,0.2388,0.2388,100500,0.2388
2014-03-18,0.24378,0.24378,0.2388,0.2388,557900,0.2388
2014-03-17,0.2388,0.2388,0.2388,0.2388,198900,0.2388
2014-03-14,0.24875,0.24875,0.24875,0.24875,15000,0.24875
2014-03-13,0.24378,0.24875,0.2388,0.2388,73900,0.2388
2014-03-12,0.24378,0.24378,0.24378,0.24378,000,0.24378
2014-03-11,0.24378,0.24378,0.24378,0.24378,218200,0.24378
2014-03-10,0.24875,0.24875,0.24378,0.24378,291900,0.24378
2014-03-07,0.24378,0.24875,0.2388,0.24875,330700,0.24875
2014-03-06,0.24378,0.24875,0.24378,0.24378,673000,0.24378
2014-03-05,0.24875,0.25373,0.2388,0.24378,390400,0.24378
2014-03-04,0.24378,0.24875,0.24378,0.24875,73700,0.24875
2014-03-03,0.2388,0.2388,0.23383,0.2388,71200,0.2388
2014-02-28,0.2388,0.24875,0.2388,0.2388,512500,0.2388
2014-02-27,0.2388,0.2388,0.23383,0.23383,212500,0.23383
2014-02-26,0.24875,0.24875,0.24378,0.24875,404400,0.24875
2014-02-25,0.24875,0.25373,0.24875,0.24875,797400,0.24875
2014-02-24,0.24378,0.24875,0.23383,0.24378,480400,0.24378
2014-02-21,0.2388,0.24875,0.2388,0.24875,194100,0.24875
2014-02-20,0.22885,0.24378,0.22388,0.2388,815100,0.2388
2014-02-19,0.22885,0.22885,0.22388,0.22388,92400,0.22388
2014-02-18,0.2189,0.22388,0.2189,0.22388,147500,0.22388
2014-02-17,0.22885,0.22885,0.2189,0.2189,484800,0.2189
2014-02-14,0.22388,0.2388,0.22388,0.23383,825100,0.23383
2014-02-13,0.21393,0.21393,0.21393,0.21393,5000,0.21393
2014-02-12,0.22388,0.22388,0.21393,0.21393,63800,0.21393
2014-02-11,0.2189,0.22388,0.21393,0.21393,155700,0.21393
2014-02-10,0.2189,0.22388,0.2189,0.22388,38200,0.22388
2014-02-07,0.22885,0.22885,0.21393,0.21393,226000,0.21393
2014-02-06,0.2189,0.22885,0.2189,0.22885,46200,0.22885
2014-02-05,0.23383,0.23383,0.2189,0.22885,96200,0.22885
2014-02-04,0.22885,0.22885,0.21393,0.21393,201100,0.21393
2014-02-03,0.22388,0.22388,0.20895,0.21393,396400,0.21393
2014-01-31,0.22388,0.22885,0.22388,0.22885,72900,0.22885
2014-01-30,0.22885,0.22885,0.22388,0.22388,67600,0.22388
2014-01-29,0.24875,0.24875,0.22885,0.22885,353700,0.22885
2014-01-28,0.24875,0.24875,0.24875,0.24875,24100,0.24875
2014-01-27,0.24875,0.24875,0.24875,0.24875,000,0.24875
2014-01-24,0.24378,0.24875,0.2388,0.24875,134100,0.24875
2014-01-23,0.24378,0.24875,0.2388,0.2388,93500,0.2388
2014-01-22,0.24875,0.24875,0.23383,0.2388,113000,0.2388
2014-01-21,0.2189,0.23383,0.2189,0.23383,283900,0.23383
2014-01-20,0.2189,0.22388,0.2189,0.2189,110600,0.2189
2014-01-17,0.2189,0.2189,0.2189,0.2189,58800,0.2189
2014-01-16,0.20895,0.2189,0.20895,0.2189,13400,0.2189
2014-01-15,0.2189,0.2189,0.20398,0.20895,199500,0.20895
2014-01-14,0.22885,0.22885,0.2189,0.2189,217100,0.2189
2014-01-13,0.2189,0.22885,0.2189,0.22885,61700,0.22885
2014-01-10,0.22388,0.22388,0.22388,0.22388,10000,0.22388
2014-01-09,0.22388,0.2388,0.22388,0.22388,51200,0.22388
2014-01-08,0.22885,0.22885,0.22388,0.22388,251500,0.22388
2014-01-07,0.22388,0.23383,0.2189,0.23383,402100,0.23383
2014-01-06,0.22885,0.22885,0.22885,0.22885,137800,0.22885
2014-01-03,0.2189,0.22388,0.2189,0.22388,38900,0.22388
2014-01-02,0.22388,0.22388,0.2189,0.2189,100400,0.2189
2014-01-01,0.22885,0.22885,0.22885,0.22885,000,0.22885
2013-12-31,0.22885,0.22885,0.22885,0.22885,50200,0.22885
2013-12-30,0.22885,0.22885,0.22388,0.22885,22200,0.22885
2013-12-27,0.22388,0.22885,0.22388,0.22885,35100,0.22885
2013-12-26,0.22885,0.22885,0.22885,0.22885,000,0.22885
2013-12-25,0.22885,0.22885,0.22885,0.22885,000,0.22885
2013-12-24,0.22885,0.22885,0.22885,0.22885,8500,0.22885
2013-12-23,0.22388,0.22885,0.22388,0.22885,62500,0.22885
2013-12-20,0.2189,0.2189,0.2189,0.2189,75500,0.2189
2013-12-19,0.22388,0.22885,0.2189,0.2189,182800,0.2189
2013-12-18,0.22885,0.22885,0.2189,0.22885,40800,0.22885
2013-12-17,0.22885,0.22885,0.2189,0.2189,80300,0.2189
2013-12-16,0.22885,0.22885,0.22388,0.22388,40500,0.22388
2013-12-13,0.22885,0.22885,0.22388,0.22388,57100,0.22388
2013-12-12,0.22388,0.23383,0.22388,0.23383,187900,0.23383
2013-12-11,0.22388,0.22885,0.22388,0.22388,336800,0.22388
2013-12-10,0.22885,0.22885,0.2189,0.22388,219900,0.22388
2013-12-09,0.2189,0.2189,0.2189,0.2189,000,0.2189
2013-12-06,0.20895,0.22885,0.20895,0.2189,263300,0.2189
2013-12-05,0.20895,0.2189,0.199,0.199,77500,0.199
2013-12-04,0.21393,0.21393,0.21393,0.21393,2600,0.21393
2013-12-03,0.20398,0.20398,0.19403,0.199,232900,0.199
2013-12-02,0.21393,0.21393,0.20398,0.20398,197500,0.20398
2013-11-29,0.22388,0.22388,0.20895,0.20895,197600,0.20895
2013-11-28,0.2189,0.22388,0.2189,0.2189,175900,0.2189
2013-11-27,0.21393,0.2189,0.21393,0.21393,158000,0.21393
2013-11-26,0.21393,0.2189,0.21393,0.21393,132500,0.21393
2013-11-25,0.2189,0.2189,0.21393,0.21393,190200,0.21393
2013-11-22,0.2189,0.22388,0.2189,0.22388,171900,0.22388
2013-11-21,0.22885,0.24378,0.21393,0.22885,380000,0.22885
2013-11-20,0.23383,0.24378,0.23383,0.24378,94600,0.24378
2013-11-19,0.23383,0.24378,0.23383,0.23383,162800,0.23383
2013-11-18,0.2388,0.2388,0.22885,0.23383,209500,0.23383
2013-11-15,0.25373,0.25373,0.22885,0.23383,250900,0.23383
2013-11-14,0.24378,0.24875,0.24378,0.24875,44500,0.24875
2013-11-13,0.25373,0.25373,0.24875,0.24875,57300,0.24875
2013-11-12,0.2587,0.26368,0.2587,0.26368,119400,0.26368
2013-11-11,0.2587,0.2587,0.24875,0.24875,110000,0.24875
2013-11-08,0.24875,0.2587,0.24875,0.2587,55800,0.2587
2013-11-07,0.25373,0.2587,0.25373,0.25373,486100,0.25373
2013-11-06,0.2587,0.26368,0.25373,0.25373,271000,0.25373
2013-11-05,0.2587,0.2587,0.25373,0.2587,254200,0.2587
2013-11-04,0.2587,0.2587,0.2587,0.2587,136600,0.2587
2013-11-01,0.25373,0.26865,0.25373,0.2587,766500,0.2587
2013-10-31,0.2587,0.2587,0.25373,0.25373,323100,0.25373
2013-10-30,0.2587,0.26368,0.25373,0.2587,189900,0.2587
2013-10-29,0.2587,0.26368,0.2587,0.26368,232200,0.26368
2013-10-28,0.2587,0.2587,0.25373,0.25373,64200,0.25373
2013-10-25,0.2587,0.2587,0.25373,0.2587,149000,0.2587
2013-10-24,0.2587,0.2587,0.25373,0.2587,90400,0.2587
2013-10-23,0.24875,0.26368,0.24875,0.2587,215500,0.2587
2013-10-22,0.25373,0.25373,0.24875,0.24875,229000,0.24875
2013-10-21,0.2587,0.2587,0.25373,0.25373,221100,0.25373
2013-10-18,0.26865,0.26865,0.2587,0.26368,380300,0.26368
2013-10-17,0.27363,0.2786,0.27363,0.27363,246900,0.27363
2013-10-16,0.2786,0.2786,0.27363,0.27363,54400,0.27363
2013-10-15,0.2786,0.28358,0.27363,0.27363,955900,0.27363
2013-10-14,0.26865,0.28855,0.26865,0.2786,1138600,0.2786
2013-10-11,0.26865,0.26865,0.2587,0.26865,349500,0.26865
2013-10-10,0.26368,0.26865,0.24875,0.2587,635300,0.2587
2013-10-09,0.24378,0.2587,0.24378,0.2587,180300,0.2587
2013-10-08,0.24378,0.24875,0.2388,0.2388,26100,0.2388
2013-10-07,0.24378,0.24378,0.24378,0.24378,10000,0.24378
2013-10-04,0.24378,0.24378,0.24378,0.24378,42700,0.24378
2013-10-03,0.24378,0.24378,0.24378,0.24378,51500,0.24378
2013-10-02,0.24378,0.24875,0.2388,0.2388,192300,0.2388
2013-10-01,0.24875,0.24875,0.24875,0.24875,20100,0.24875
2013-09-30,0.24875,0.24875,0.24378,0.24378,134700,0.24378
2013-09-27,0.24378,0.24875,0.24378,0.24875,39700,0.24875
2013-09-26,0.2388,0.24378,0.2388,0.24378,63700,0.24378
2013-09-25,0.24875,0.24875,0.23383,0.24378,66700,0.24378
2013-09-24,0.24875,0.24875,0.2388,0.2388,191800,0.2388
2013-09-23,0.2587,0.26368,0.2587,0.26368,16800,0.26368
2013-09-20,0.25373,0.2587,0.24875,0.24875,265300,0.24875
2013-09-19,0.2587,0.2587,0.25373,0.25373,28600,0.25373
2013-09-18,0.25373,0.2587,0.24875,0.24875,145800,0.24875
2013-09-17,0.2587,0.2587,0.25373,0.25373,593600,0.25373
2013-09-16,0.26865,0.27363,0.26368,0.26368,350500,0.26368
2013-09-13,0.2587,0.26368,0.25373,0.2587,729300,0.2587
2013-09-12,0.2587,0.27363,0.2587,0.2587,864400,0.2587
2013-09-11,0.2587,0.2587,0.2587,0.2587,131900,0.2587
2013-09-10,0.26368,0.26368,0.2587,0.2587,287300,0.2587
2013-09-09,0.2587,0.26368,0.24378,0.26368,214500,0.26368
2013-09-06,0.2587,0.2587,0.25373,0.2587,134200,0.2587
2013-09-05,0.2587,0.26368,0.2587,0.26368,90400,0.26368
2013-09-04,0.26368,0.26865,0.26368,0.26368,442400,0.26368
2013-09-03,0.2587,0.26368,0.25373,0.25373,220500,0.25373
2013-09-02,0.26368,0.26368,0.24875,0.24875,472400,0.24875
2013-08-30,0.24875,0.26368,0.24875,0.24875,1254900,0.24875
2013-08-29,0.2189,0.24875,0.2189,0.24875,1104100,0.24875
2013-08-28,0.20895,0.21393,0.20895,0.21393,230600,0.21393
2013-08-27,0.20398,0.20895,0.199,0.199,185900,0.199
2013-08-26,0.22388,0.22388,0.20895,0.20895,340000,0.20895
2013-08-23,0.2189,0.2189,0.21393,0.21393,20400,0.21393
2013-08-22,0.2189,0.22388,0.21393,0.2189,143800,0.2189
2013-08-21,0.22388,0.23383,0.2189,0.22388,768200,0.22388
2013-08-20,0.2189,0.22388,0.2189,0.2189,73500,0.2189
2013-08-19,0.20895,0.22388,0.20895,0.22388,636700,0.22388
2013-08-16,0.20895,0.2189,0.20398,0.20398,43400,0.20398
2013-08-15,0.20895,0.2189,0.20895,0.20895,111500,0.20895
2013-08-14,0.20398,0.2189,0.20398,0.2189,167600,0.2189
2013-08-13,0.199,0.20895,0.199,0.20895,228600,0.20895
2013-08-12,0.20398,0.20398,0.19403,0.19403,330600,0.19403
2013-08-09,0.20895,0.22388,0.20398,0.22388,170400,0.22388
2013-08-08,0.199,0.20895,0.199,0.20398,187300,0.20398
2013-08-07,0.18905,0.18905,0.18905,0.18905,5000,0.18905
2013-08-06,0.18905,0.18905,0.18408,0.18905,68600,0.18905
2013-08-05,0.1791,0.1791,0.1791,0.1791,50200,0.1791
2013-08-02,0.1791,0.18905,0.17413,0.17413,519200,0.17413
2013-08-01,0.1791,0.1791,0.17413,0.17413,83900,0.17413
2013-07-31,0.1791,0.1791,0.17413,0.17413,90400,0.17413
2013-07-30,0.18905,0.19403,0.1791,0.1791,319600,0.1791
2013-07-29,0.18408,0.18905,0.18408,0.18905,41300,0.18905
2013-07-26,0.18408,0.18408,0.1791,0.1791,150700,0.1791
2013-07-25,0.18905,0.18905,0.18408,0.18408,70200,0.18408
2013-07-24,0.18905,0.18905,0.18408,0.18408,33200,0.18408
2013-07-23,0.18408,0.18408,0.18408,0.18408,10300,0.18408
2013-07-22,0.18905,0.19403,0.18408,0.18408,45800,0.18408
2013-07-19,0.18905,0.18905,0.18905,0.18905,30100,0.18905
2013-07-18,0.18408,0.18408,0.18408,0.18408,30100,0.18408
2013-07-17,0.19403,0.19403,0.19403,0.19403,3400,0.19403
2013-07-16,0.18905,0.18905,0.18905,0.18905,15100,0.18905
2013-07-15,0.199,0.199,0.1791,0.1791,81500,0.1791
2013-07-12,0.199,0.199,0.1791,0.199,54200,0.199
2013-07-11,0.18905,0.19403,0.18905,0.18905,98600,0.18905
2013-07-10,0.18905,0.18905,0.18905,0.18905,000,0.18905
2013-07-09,0.18408,0.18905,0.17413,0.18905,29500,0.18905
2013-07-08,0.19403,0.19403,0.16915,0.16915,135600,0.16915
2013-07-05,0.19403,0.20895,0.18905,0.19403,119000,0.19403
2013-07-04,0.14925,0.1592,0.14925,0.1592,57200,0.1592
2013-07-03,0.14925,0.14925,0.14428,0.14428,86400,0.14428
2013-07-02,0.15423,0.15423,0.14925,0.14925,512800,0.14925
2013-07-01,0.1592,0.1592,0.15423,0.15423,67200,0.15423
2013-06-28,0.15423,0.1592,0.14925,0.1592,259200,0.1592
2013-06-27,0.14428,0.1592,0.14428,0.1592,191100,0.1592
2013-06-26,0.15423,0.15423,0.14428,0.14925,674000,0.14925
2013-06-25,0.1592,0.16418,0.15423,0.1592,443700,0.1592
2013-06-24,0.16418,0.16915,0.1592,0.16418,124100,0.16418
2013-06-21,0.17413,0.17413,0.16418,0.16915,140700,0.16915
2013-06-20,0.1592,0.1791,0.1592,0.1791,67900,0.1791
2013-06-19,0.16915,0.16915,0.15423,0.16418,611400,0.16418
2013-06-18,0.1791,0.1791,0.17413,0.17413,330600,0.17413
2013-06-17,0.18408,0.18408,0.1791,0.1791,125200,0.1791
2013-06-14,0.18408,0.18905,0.1791,0.18905,632100,0.18905
2013-06-13,0.18905,0.19403,0.18905,0.18905,194900,0.18905
2013-06-12,0.199,0.20398,0.18905,0.18905,259400,0.18905
2013-06-11,0.20398,0.20398,0.199,0.199,128600,0.199
2013-06-10,0.20398,0.20398,0.20398,0.20398,000,0.20398
2013-06-07,0.20398,0.20398,0.199,0.20398,262500,0.20398
2013-06-06,0.199,0.199,0.199,0.199,87000,0.199
2013-06-05,0.199,0.199,0.199,0.199,000,0.199
2013-06-04,0.199,0.199,0.199,0.199,117900,0.199
2013-06-03,0.199,0.199,0.199,0.199,161200,0.199
2013-05-31,0.20398,0.20398,0.199,0.199,205600,0.199
2013-05-30,0.199,0.199,0.19403,0.19403,70500,0.19403
2013-05-29,0.199,0.199,0.19403,0.19403,8800,0.19403
2013-05-28,0.199,0.20398,0.199,0.20398,132600,0.20398
2013-05-27,0.199,0.199,0.19403,0.19403,54500,0.19403
2013-05-24,0.19403,0.19403,0.19403,0.19403,95400,0.19403
2013-05-23,0.20398,0.20398,0.19403,0.19403,34200,0.19403
2013-05-22,0.199,0.199,0.19403,0.199,87800,0.199
2013-05-21,0.18905,0.19403,0.18905,0.18905,95600,0.18905
2013-05-20,0.20398,0.20398,0.18905,0.18905,196900,0.18905
2013-05-17,0.20895,0.20895,0.20398,0.20398,24100,0.20398
2013-05-16,0.199,0.199,0.199,0.199,105300,0.199
2013-05-15,0.20895,0.20895,0.199,0.199,103200,0.199
2013-05-14,0.20398,0.20398,0.199,0.199,40200,0.199
2013-05-13,0.199,0.199,0.199,0.199,000,0.199
2013-05-10,0.21393,0.2189,0.199,0.199,129700,0.199
2013-05-09,0.199,0.2189,0.199,0.20398,175100,0.20398
2013-05-08,0.18905,0.20895,0.18408,0.20895,171600,0.20895
2013-05-07,0.20895,0.20895,0.18905,0.18905,69300,0.18905
2013-05-06,0.20398,0.21393,0.20398,0.20895,370900,0.20895
2013-05-03,0.20398,0.20398,0.19403,0.199,236000,0.199
2013-05-02,0.20398,0.20895,0.20398,0.20398,76100,0.20398
2013-05-01,0.20895,0.2189,0.20895,0.2189,18300,0.2189
2013-04-30,0.19403,0.20895,0.19403,0.199,73900,0.199
2013-04-29,0.199,0.199,0.199,0.199,133600,0.199
2013-04-26,0.199,0.199,0.199,0.199,126100,0.199
2013-04-25,0.18408,0.18408,0.18408,0.18408,000,0.18408
2013-04-24,0.19403,0.19403,0.18408,0.18408,487700,0.18408
2013-04-23,0.20398,0.20398,0.19403,0.199,74200,0.199
2013-04-22,0.20895,0.21393,0.20398,0.20895,270200,0.20895
2013-04-19,0.199,0.20895,0.199,0.20895,51700,0.20895
2013-04-18,0.20895,0.20895,0.20895,0.20895,37100,0.20895
2013-04-17,0.21393,0.21393,0.20895,0.20895,285400,0.20895
2013-04-16,0.2189,0.2189,0.20895,0.20895,254600,0.20895
2013-04-15,0.22885,0.22885,0.20895,0.20895,1061000,0.20895
2013-04-12,0.2587,0.2587,0.2388,0.2388,291300,0.2388
2013-04-11,0.25373,0.25373,0.24875,0.25373,267200,0.25373
2013-04-10,0.26368,0.26368,0.25373,0.25373,161400,0.25373
2013-04-09,0.26368,0.26368,0.2587,0.2587,71300,0.2587
2013-04-08,0.2587,0.2587,0.25373,0.2587,202200,0.2587
2013-04-05,0.26368,0.26368,0.2587,0.2587,39300,0.2587
2013-04-04,0.26865,0.26865,0.2587,0.26368,640400,0.26368
2013-04-03,0.26865,0.26865,0.26368,0.26368,272400,0.26368
2013-04-02,0.26865,0.26865,0.2587,0.2587,72300,0.2587
2013-04-01,0.26865,0.26865,0.26865,0.26865,000,0.26865
2013-03-29,0.26865,0.26865,0.26865,0.26865,000,0.26865
2013-03-28,0.26865,0.26865,0.26865,0.26865,38300,0.26865
2013-03-27,0.26865,0.2786,0.26368,0.26368,290500,0.26368
2013-03-26,0.26865,0.26865,0.26368,0.26865,103500,0.26865
2013-03-25,0.26865,0.26865,0.26865,0.26865,125500,0.26865
2013-03-22,0.27363,0.27363,0.26368,0.26368,197500,0.26368
2013-03-21,0.26368,0.28358,0.26368,0.27363,72800,0.27363
2013-03-20,0.2786,0.2786,0.26368,0.26368,223600,0.26368
