Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,0.054,0.055,0.053,0.053,510000,0.053
2014-09-08,0.054,0.054,0.053,0.053,78800,0.053
2014-09-05,0.058,0.058,0.058,0.058,000,0.058
2014-09-04,0.054,0.058,0.054,0.058,26200,0.058
2014-09-03,0.053,0.053,0.053,0.053,000,0.053
2014-09-02,0.053,0.053,0.053,0.053,220000,0.053
2014-09-01,0.051,0.051,0.051,0.051,000,0.051
2014-08-29,0.051,0.051,0.051,0.051,000,0.051
2014-08-28,0.051,0.051,0.051,0.051,15200,0.051
2014-08-27,0.051,0.051,0.051,0.051,000,0.051
2014-08-26,0.051,0.051,0.051,0.051,70000,0.051
2014-08-25,0.051,0.051,0.051,0.051,35000,0.051
2014-08-22,0.055,0.055,0.055,0.055,000,0.055
2014-08-21,0.055,0.055,0.055,0.055,50000,0.055
2014-08-20,0.051,0.051,0.05,0.05,129600,0.05
2014-08-19,0.051,0.051,0.051,0.051,000,0.051
2014-08-18,0.051,0.051,0.051,0.051,6000,0.051
2014-08-15,0.05,0.05,0.05,0.05,000,0.05
2014-08-14,0.05,0.05,0.05,0.05,130300,0.05
2014-08-13,0.055,0.055,0.055,0.055,150600,0.055
2014-08-12,0.055,0.055,0.055,0.055,10900,0.055
2014-08-11,0.055,0.055,0.055,0.055,000,0.055
2014-08-08,0.055,0.055,0.055,0.055,000,0.055
2014-08-07,0.05,0.055,0.05,0.055,82500,0.055
2014-08-06,0.05,0.055,0.05,0.05,703000,0.05
2014-08-05,0.058,0.058,0.05,0.051,349000,0.051
2014-08-04,0.04,0.063,0.036,0.05,1912600,0.05
2014-08-01,0.028,0.036,0.028,0.036,1692400,0.036
2014-07-31,0.026,0.026,0.026,0.026,124000,0.026
2014-07-30,0.025,0.025,0.025,0.025,16950800,0.025
2014-07-29,0.025,0.025,0.025,0.025,000,0.025
2014-07-28,0.025,0.025,0.025,0.025,000,0.025
2014-07-25,0.025,0.025,0.025,0.025,000,0.025
2014-07-24,0.025,0.025,0.025,0.025,20000,0.025
2014-07-23,0.025,0.025,0.025,0.025,50000,0.025
2014-07-22,0.026,0.026,0.026,0.026,5600,0.026
2014-07-21,0.025,0.025,0.025,0.025,20000,0.025
2014-07-18,0.026,0.026,0.026,0.026,000,0.026
2014-07-17,0.026,0.026,0.026,0.026,000,0.026
2014-07-16,0.026,0.026,0.026,0.026,000,0.026
2014-07-15,0.026,0.026,0.026,0.026,160000,0.026
2014-07-14,0.025,0.025,0.025,0.025,200000,0.025
2014-07-11,0.026,0.026,0.026,0.026,000,0.026
2014-07-10,0.026,0.026,0.026,0.026,100000,0.026
2014-07-09,0.026,0.026,0.026,0.026,000,0.026
2014-07-08,0.026,0.026,0.026,0.026,000,0.026
2014-07-07,0.026,0.026,0.026,0.026,000,0.026
2014-07-04,0.026,0.026,0.026,0.026,109000,0.026
2014-07-03,0.025,0.025,0.025,0.025,000,0.025
2014-07-02,0.025,0.025,0.025,0.025,000,0.025
2014-07-01,0.025,0.025,0.025,0.025,000,0.025
2014-06-30,0.026,0.026,0.025,0.025,14000,0.025
2014-06-27,0.025,0.025,0.025,0.025,10000,0.025
2014-06-26,0.025,0.025,0.025,0.025,000,0.025
2014-06-25,0.025,0.025,0.025,0.025,000,0.025
2014-06-24,0.025,0.025,0.025,0.025,100000,0.025
2014-06-23,0.025,0.025,0.025,0.025,86000,0.025
2014-06-20,0.025,0.026,0.025,0.025,491300,0.025
2014-06-19,0.026,0.028,0.026,0.026,359200,0.026
2014-06-18,0.022,0.025,0.022,0.025,4971600,0.025
2014-06-17,0.02,0.02,0.02,0.02,000,0.02
2014-06-16,0.02,0.02,0.02,0.02,000,0.02
2014-06-13,0.02,0.02,0.02,0.02,000,0.02
2014-06-12,0.02,0.02,0.02,0.02,20000,0.02
2014-06-11,0.02,0.02,0.02,0.02,000,0.02
2014-06-10,0.02,0.02,0.02,0.02,000,0.02
2014-06-09,0.02,0.02,0.02,0.02,000,0.02
2014-06-06,0.02,0.02,0.02,0.02,000,0.02
2014-06-05,0.02,0.02,0.02,0.02,000,0.02
2014-06-04,0.02,0.02,0.02,0.02,000,0.02
2014-06-03,0.02,0.02,0.02,0.02,000,0.02
2014-06-02,0.02,0.02,0.02,0.02,000,0.02
2014-05-30,0.02,0.02,0.02,0.02,60000,0.02
2014-05-29,0.02,0.02,0.02,0.02,000,0.02
2014-05-28,0.02,0.02,0.02,0.02,26000,0.02
2014-05-27,0.02,0.02,0.02,0.02,000,0.02
2014-05-26,0.02,0.02,0.02,0.02,967000,0.02
2014-05-23,0.02,0.02,0.02,0.02,25000,0.02
2014-05-22,0.022,0.022,0.022,0.022,000,0.022
2014-05-21,0.022,0.022,0.022,0.022,000,0.022
2014-05-20,0.022,0.022,0.022,0.022,000,0.022
2014-05-19,0.022,0.022,0.022,0.022,000,0.022
2014-05-16,0.022,0.022,0.022,0.022,36000,0.022
2014-05-15,0.02,0.02,0.02,0.02,000,0.02
2014-05-14,0.02,0.02,0.02,0.02,000,0.02
2014-05-13,0.02,0.02,0.02,0.02,000,0.02
2014-05-12,0.02,0.02,0.02,0.02,400000,0.02
2014-05-09,0.02,0.02,0.02,0.02,6000,0.02
2014-05-08,0.022,0.022,0.022,0.022,14000,0.022
2014-05-07,0.022,0.022,0.022,0.022,000,0.022
2014-05-06,0.022,0.022,0.021,0.022,100000,0.022
2014-05-05,0.021,0.021,0.021,0.021,000,0.021
2014-05-02,0.021,0.021,0.021,0.021,000,0.021
2014-05-01,0.021,0.021,0.021,0.021,7500,0.021
2014-04-30,0.023,0.023,0.023,0.023,000,0.023
2014-04-29,0.023,0.023,0.023,0.023,000,0.023
2014-04-28,0.023,0.023,0.023,0.023,000,0.023
2014-04-25,0.023,0.023,0.023,0.023,000,0.023
2014-04-24,0.023,0.023,0.023,0.023,28500,0.023
2014-04-23,0.023,0.023,0.023,0.023,18000,0.023
2014-04-22,0.023,0.023,0.023,0.023,17000,0.023
2014-04-21,0.022,0.022,0.022,0.022,000,0.022
2014-04-18,0.022,0.022,0.022,0.022,000,0.022
2014-04-17,0.022,0.022,0.022,0.022,000,0.022
2014-04-16,0.022,0.022,0.022,0.022,000,0.022
2014-04-15,0.022,0.022,0.022,0.022,000,0.022
2014-04-14,0.022,0.022,0.022,0.022,000,0.022
2014-04-11,0.022,0.022,0.022,0.022,17000,0.022
2014-04-10,0.023,0.023,0.023,0.023,20000,0.023
2014-04-09,0.025,0.025,0.025,0.025,000,0.025
2014-04-08,0.025,0.025,0.025,0.025,255800,0.025
2014-04-07,0.025,0.025,0.025,0.025,000,0.025
2014-04-04,0.025,0.025,0.025,0.025,000,0.025
2014-04-03,0.025,0.025,0.025,0.025,000,0.025
2014-04-02,0.025,0.025,0.025,0.025,12000,0.025
2014-04-01,0.025,0.025,0.025,0.025,000,0.025
2014-03-31,0.025,0.025,0.025,0.025,000,0.025
2014-03-28,0.025,0.025,0.025,0.025,25000,0.025
2014-03-27,0.025,0.025,0.025,0.025,000,0.025
2014-03-26,0.025,0.025,0.025,0.025,20000,0.025
2014-03-25,0.025,0.025,0.025,0.025,000,0.025
2014-03-24,0.025,0.025,0.025,0.025,9000,0.025
2014-03-21,0.025,0.025,0.025,0.025,000,0.025
2014-03-20,0.025,0.025,0.025,0.025,000,0.025
2014-03-19,0.025,0.025,0.025,0.025,17293600,0.025
2014-03-18,0.022,0.022,0.021,0.021,600000,0.021
2014-03-17,0.022,0.022,0.022,0.022,000,0.022
2014-03-14,0.022,0.022,0.022,0.022,30000,0.022
2014-03-13,0.021,0.021,0.021,0.021,000,0.021
2014-03-12,0.021,0.021,0.021,0.021,000,0.021
2014-03-11,0.021,0.021,0.021,0.021,000,0.021
2014-03-10,0.021,0.021,0.021,0.021,7500,0.021
2014-03-07,0.03,0.03,0.03,0.03,000,0.03
2014-03-06,0.03,0.03,0.03,0.03,28500,0.03
2014-03-05,0.021,0.021,0.021,0.021,000,0.021
2014-03-04,0.021,0.021,0.021,0.021,10000,0.021
2014-03-03,0.021,0.021,0.021,0.021,000,0.021
2014-02-28,0.021,0.021,0.021,0.021,000,0.021
2014-02-27,0.021,0.021,0.021,0.021,000,0.021
2014-02-26,0.021,0.021,0.021,0.021,000,0.021
2014-02-25,0.021,0.021,0.021,0.021,37700,0.021
2014-02-24,0.022,0.022,0.022,0.022,1005000,0.022
2014-02-21,0.021,0.021,0.021,0.021,66000,0.021
2014-02-20,0.021,0.021,0.021,0.021,96700,0.021
2014-02-19,0.021,0.021,0.021,0.021,000,0.021
2014-02-18,0.021,0.021,0.021,0.021,000,0.021
2014-02-17,0.021,0.021,0.021,0.021,20000,0.021
2014-02-14,0.022,0.022,0.022,0.022,000,0.022
2014-02-13,0.022,0.022,0.022,0.022,000,0.022
2014-02-12,0.022,0.022,0.022,0.022,000,0.022
2014-02-11,0.022,0.022,0.022,0.022,000,0.022
2014-02-10,0.022,0.022,0.022,0.022,000,0.022
2014-02-07,0.02,0.022,0.02,0.022,283200,0.022
2014-02-06,0.018,0.018,0.018,0.018,000,0.018
2014-02-05,0.018,0.018,0.018,0.018,000,0.018
2014-02-04,0.018,0.018,0.018,0.018,000,0.018
2014-02-03,0.018,0.018,0.018,0.018,000,0.018
2014-01-31,0.018,0.018,0.018,0.018,000,0.018
2014-01-30,0.018,0.018,0.018,0.018,000,0.018
2014-01-29,0.018,0.018,0.018,0.018,000,0.018
2014-01-28,0.018,0.018,0.018,0.018,000,0.018
2014-01-27,0.018,0.018,0.018,0.018,000,0.018
2014-01-24,0.018,0.018,0.018,0.018,000,0.018
2014-01-23,0.018,0.018,0.018,0.018,000,0.018
2014-01-22,0.018,0.018,0.018,0.018,000,0.018
2014-01-21,0.018,0.018,0.018,0.018,000,0.018
2014-01-20,0.018,0.018,0.018,0.018,000,0.018
2014-01-17,0.018,0.018,0.018,0.018,209900,0.018
2014-01-16,0.02,0.02,0.02,0.02,000,0.02
2014-01-15,0.02,0.02,0.02,0.02,000,0.02
2014-01-14,0.02,0.02,0.02,0.02,000,0.02
2014-01-13,0.02,0.02,0.02,0.02,000,0.02
2014-01-10,0.02,0.02,0.02,0.02,000,0.02
2014-01-09,0.02,0.02,0.02,0.02,000,0.02
2014-01-08,0.02,0.02,0.02,0.02,15000,0.02
2014-01-07,0.02,0.02,0.02,0.02,000,0.02
2014-01-06,0.02,0.02,0.02,0.02,000,0.02
2014-01-03,0.02,0.02,0.02,0.02,000,0.02
2014-01-02,0.02,0.02,0.02,0.02,22000,0.02
2014-01-01,0.025,0.025,0.025,0.025,000,0.025
2013-12-31,0.025,0.025,0.025,0.025,000,0.025
2013-12-30,0.025,0.025,0.025,0.025,000,0.025
2013-12-27,0.025,0.025,0.025,0.025,000,0.025
2013-12-26,0.025,0.025,0.025,0.025,000,0.025
2013-12-25,0.025,0.025,0.025,0.025,000,0.025
2013-12-24,0.025,0.025,0.025,0.025,000,0.025
2013-12-23,0.025,0.025,0.025,0.025,000,0.025
2013-12-20,0.025,0.025,0.025,0.025,000,0.025
2013-12-19,0.025,0.025,0.025,0.025,000,0.025
2013-12-18,0.025,0.025,0.025,0.025,000,0.025
2013-12-17,0.025,0.025,0.025,0.025,000,0.025
2013-12-16,0.025,0.025,0.025,0.025,000,0.025
2013-12-13,0.025,0.025,0.025,0.025,000,0.025
2013-12-12,0.025,0.025,0.025,0.025,000,0.025
2013-12-11,0.025,0.025,0.025,0.025,000,0.025
2013-12-10,0.025,0.025,0.025,0.025,000,0.025
2013-12-09,0.025,0.025,0.025,0.025,000,0.025
2013-12-06,0.025,0.025,0.025,0.025,48000,0.025
2013-12-05,0.025,0.025,0.025,0.025,40000,0.025
2013-12-04,0.025,0.025,0.025,0.025,000,0.025
2013-12-03,0.025,0.025,0.025,0.025,20000,0.025
2013-12-02,0.025,0.025,0.025,0.025,000,0.025
2013-11-29,0.025,0.025,0.025,0.025,000,0.025
2013-11-28,0.025,0.025,0.025,0.025,000,0.025
2013-11-27,0.025,0.025,0.025,0.025,49000,0.025
2013-11-26,0.025,0.025,0.025,0.025,44000,0.025
2013-11-25,0.025,0.025,0.025,0.025,000,0.025
2013-11-22,0.025,0.025,0.025,0.025,40000,0.025
2013-11-21,0.025,0.025,0.025,0.025,000,0.025
2013-11-20,0.025,0.025,0.025,0.025,000,0.025
2013-11-19,0.025,0.025,0.025,0.025,000,0.025
2013-11-18,0.026,0.026,0.025,0.025,50000,0.025
2013-11-15,0.025,0.025,0.025,0.025,36000,0.025
2013-11-14,0.026,0.026,0.026,0.026,000,0.026
2013-11-13,0.026,0.026,0.026,0.026,000,0.026
2013-11-12,0.026,0.026,0.026,0.026,000,0.026
2013-11-11,0.026,0.026,0.026,0.026,000,0.026
2013-11-08,0.026,0.026,0.026,0.026,110000,0.026
2013-11-07,0.025,0.025,0.025,0.025,000,0.025
2013-11-06,0.025,0.025,0.025,0.025,808700,0.025
2013-11-05,0.025,0.025,0.025,0.025,123500,0.025
2013-11-04,0.024,0.024,0.024,0.024,000,0.024
2013-11-01,0.024,0.024,0.024,0.024,000,0.024
2013-10-31,0.024,0.025,0.024,0.024,273000,0.024
2013-10-30,0.024,0.024,0.024,0.024,1445700,0.024
2013-10-29,0.022,0.022,0.022,0.022,000,0.022
2013-10-28,0.022,0.022,0.022,0.022,000,0.022
2013-10-25,0.022,0.022,0.022,0.022,000,0.022
2013-10-24,0.022,0.022,0.022,0.022,20000,0.022
2013-10-23,0.022,0.022,0.022,0.022,18000,0.022
2013-10-22,0.025,0.025,0.025,0.025,000,0.025
2013-10-21,0.025,0.025,0.025,0.025,000,0.025
2013-10-18,0.025,0.025,0.025,0.025,50000,0.025
2013-10-17,0.022,0.022,0.022,0.022,000,0.022
2013-10-16,0.022,0.022,0.022,0.022,000,0.022
2013-10-15,0.022,0.022,0.022,0.022,000,0.022
2013-10-14,0.023,0.023,0.022,0.022,562600,0.022
2013-10-11,0.023,0.023,0.023,0.023,000,0.023
2013-10-10,0.023,0.023,0.023,0.023,261500,0.023
2013-10-09,0.022,0.022,0.022,0.022,000,0.022
2013-10-08,0.022,0.022,0.022,0.022,000,0.022
2013-10-07,0.022,0.022,0.022,0.022,000,0.022
2013-10-04,0.022,0.022,0.022,0.022,000,0.022
2013-10-03,0.022,0.022,0.022,0.022,000,0.022
2013-10-02,0.022,0.022,0.022,0.022,38500,0.022
2013-10-01,0.022,0.022,0.022,0.022,000,0.022
2013-09-30,0.022,0.022,0.022,0.022,000,0.022
2013-09-27,0.022,0.022,0.022,0.022,000,0.022
2013-09-26,0.022,0.022,0.022,0.022,000,0.022
2013-09-25,0.022,0.022,0.022,0.022,000,0.022
2013-09-24,0.022,0.022,0.022,0.022,20000,0.022
2013-09-23,0.021,0.021,0.021,0.021,000,0.021
2013-09-20,0.021,0.021,0.021,0.021,000,0.021
2013-09-19,0.021,0.021,0.021,0.021,000,0.021
2013-09-18,0.021,0.021,0.021,0.021,000,0.021
2013-09-17,0.022,0.022,0.021,0.021,40000,0.021
2013-09-16,0.023,0.023,0.023,0.023,000,0.023
2013-09-13,0.023,0.023,0.023,0.023,25000,0.023
2013-09-12,0.023,0.023,0.023,0.023,000,0.023
2013-09-11,0.023,0.023,0.023,0.023,000,0.023
2013-09-10,0.023,0.023,0.023,0.023,000,0.023
2013-09-09,0.023,0.023,0.023,0.023,25000,0.023
2013-09-06,0.025,0.025,0.025,0.025,000,0.025
2013-09-05,0.025,0.025,0.025,0.025,000,0.025
2013-09-04,0.025,0.025,0.025,0.025,000,0.025
2013-09-03,0.025,0.025,0.025,0.025,000,0.025
2013-09-02,0.025,0.025,0.025,0.025,65000,0.025
2013-08-30,0.025,0.025,0.025,0.025,000,0.025
2013-08-29,0.025,0.025,0.025,0.025,450000,0.025
2013-08-28,0.023,0.023,0.023,0.023,000,0.023
2013-08-27,0.023,0.023,0.023,0.023,000,0.023
2013-08-26,0.023,0.023,0.023,0.023,000,0.023
2013-08-23,0.023,0.023,0.023,0.023,000,0.023
2013-08-22,0.023,0.023,0.023,0.023,000,0.023
2013-08-21,0.022,0.023,0.022,0.023,159000,0.023
2013-08-20,0.021,0.021,0.021,0.021,000,0.021
2013-08-19,0.021,0.021,0.021,0.021,000,0.021
2013-08-16,0.021,0.021,0.021,0.021,000,0.021
2013-08-15,0.021,0.021,0.021,0.021,000,0.021
2013-08-14,0.021,0.021,0.021,0.021,000,0.021
2013-08-13,0.021,0.021,0.021,0.021,000,0.021
2013-08-12,0.021,0.021,0.021,0.021,000,0.021
2013-08-09,0.021,0.021,0.021,0.021,000,0.021
2013-08-08,0.021,0.021,0.021,0.021,000,0.021
2013-08-07,0.021,0.021,0.021,0.021,000,0.021
2013-08-06,0.021,0.021,0.021,0.021,50000,0.021
2013-08-05,0.02,0.02,0.02,0.02,000,0.02
2013-08-02,0.02,0.02,0.02,0.02,3991800,0.02
2013-08-01,0.02,0.02,0.02,0.02,000,0.02
2013-07-31,0.02,0.02,0.02,0.02,1381900,0.02
2013-07-30,0.022,0.022,0.022,0.022,000,0.022
2013-07-29,0.022,0.022,0.022,0.022,30000,0.022
2013-07-26,0.02,0.02,0.02,0.02,000,0.02
2013-07-25,0.02,0.02,0.02,0.02,000,0.02
2013-07-24,0.02,0.02,0.02,0.02,4000,0.02
2013-07-23,0.021,0.022,0.021,0.022,526100,0.022
2013-07-22,0.02,0.02,0.02,0.02,000,0.02
2013-07-19,0.023,0.023,0.02,0.02,779500,0.02
2013-07-18,0.023,0.023,0.023,0.023,000,0.023
2013-07-17,0.023,0.023,0.023,0.023,40000,0.023
2013-07-16,0.023,0.023,0.023,0.023,000,0.023
2013-07-15,0.023,0.023,0.023,0.023,000,0.023
2013-07-12,0.023,0.023,0.023,0.023,20000,0.023
2013-07-11,0.025,0.025,0.025,0.025,000,0.025
2013-07-10,0.025,0.025,0.025,0.025,1450000,0.025
2013-07-09,0.023,0.023,0.023,0.023,000,0.023
2013-07-08,0.023,0.023,0.023,0.023,18000,0.023
2013-07-05,0.021,0.021,0.021,0.021,000,0.021
2013-07-04,0.021,0.021,0.021,0.021,000,0.021
2013-07-03,0.021,0.021,0.021,0.021,70000,0.021
2013-07-02,0.02,0.02,0.02,0.02,000,0.02
2013-07-01,0.02,0.02,0.02,0.02,000,0.02
2013-06-28,0.02,0.02,0.02,0.02,25000,0.02
2013-06-27,0.02,0.02,0.02,0.02,50000,0.02
2013-06-26,0.02,0.02,0.02,0.02,60000,0.02
2013-06-25,0.02,0.02,0.02,0.02,000,0.02
2013-06-24,0.02,0.02,0.02,0.02,000,0.02
2013-06-21,0.02,0.02,0.02,0.02,4000,0.02
2013-06-20,0.024,0.024,0.024,0.024,000,0.024
2013-06-19,0.024,0.024,0.024,0.024,000,0.024
2013-06-18,0.024,0.024,0.024,0.024,000,0.024
2013-06-17,0.024,0.024,0.024,0.024,000,0.024
2013-06-14,0.024,0.024,0.024,0.024,000,0.024
2013-06-13,0.024,0.024,0.024,0.024,000,0.024
2013-06-12,0.024,0.024,0.024,0.024,000,0.024
2013-06-11,0.024,0.024,0.024,0.024,000,0.024
2013-06-10,0.024,0.024,0.024,0.024,000,0.024
2013-06-07,0.024,0.024,0.024,0.024,000,0.024
2013-06-06,0.024,0.024,0.024,0.024,000,0.024
2013-06-05,0.024,0.024,0.024,0.024,000,0.024
2013-06-04,0.024,0.024,0.024,0.024,000,0.024
2013-06-03,0.024,0.024,0.024,0.024,7600,0.024
2013-05-31,0.024,0.024,0.024,0.024,000,0.024
2013-05-30,0.024,0.024,0.024,0.024,000,0.024
2013-05-29,0.024,0.024,0.024,0.024,000,0.024
2013-05-28,0.024,0.024,0.024,0.024,000,0.024
2013-05-27,0.024,0.024,0.024,0.024,23500,0.024
2013-05-24,0.024,0.024,0.024,0.024,000,0.024
2013-05-23,0.024,0.024,0.024,0.024,000,0.024
2013-05-22,0.024,0.024,0.024,0.024,000,0.024
2013-05-21,0.024,0.024,0.024,0.024,000,0.024
2013-05-20,0.024,0.024,0.024,0.024,000,0.024
2013-05-17,0.024,0.024,0.024,0.024,000,0.024
2013-05-16,0.024,0.024,0.024,0.024,000,0.024
2013-05-15,0.024,0.024,0.024,0.024,000,0.024
2013-05-14,0.024,0.024,0.024,0.024,000,0.024
2013-05-13,0.024,0.024,0.024,0.024,1400,0.024
2013-05-10,0.024,0.024,0.024,0.024,000,0.024
2013-05-09,0.024,0.024,0.024,0.024,9000,0.024
2013-05-08,0.024,0.024,0.024,0.024,000,0.024
2013-05-07,0.024,0.024,0.024,0.024,000,0.024
2013-05-06,0.024,0.024,0.024,0.024,3500,0.024
2013-05-03,0.025,0.025,0.025,0.025,20000,0.025
2013-05-02,0.025,0.025,0.025,0.025,000,0.025
2013-05-01,0.025,0.025,0.025,0.025,10000,0.025
2013-04-30,0.025,0.025,0.025,0.025,000,0.025
2013-04-29,0.025,0.025,0.025,0.025,000,0.025
2013-04-26,0.025,0.025,0.025,0.025,20000,0.025
2013-04-25,0.024,0.024,0.024,0.024,000,0.024
2013-04-24,0.024,0.024,0.024,0.024,000,0.024
2013-04-23,0.028,0.028,0.024,0.024,234200,0.024
2013-04-22,0.03,0.03,0.03,0.03,000,0.03
2013-04-19,0.03,0.03,0.03,0.03,000,0.03
2013-04-18,0.03,0.03,0.03,0.03,000,0.03
2013-04-17,0.029,0.03,0.029,0.03,18000,0.03
2013-04-16,0.028,0.028,0.028,0.028,20000,0.028
2013-04-15,0.029,0.029,0.029,0.029,000,0.029
2013-04-12,0.03,0.03,0.029,0.029,73700,0.029
2013-04-11,0.028,0.028,0.028,0.028,000,0.028
2013-04-10,0.028,0.028,0.028,0.028,000,0.028
2013-04-09,0.028,0.028,0.028,0.028,000,0.028
2013-04-08,0.031,0.031,0.028,0.028,327800,0.028
2013-04-05,0.032,0.032,0.032,0.032,785600,0.032
2013-04-04,0.032,0.032,0.032,0.032,000,0.032
2013-04-03,0.032,0.032,0.032,0.032,190900,0.032
2013-04-02,0.034,0.034,0.034,0.034,000,0.034
2013-04-01,0.034,0.034,0.034,0.034,000,0.034
2013-03-29,0.034,0.034,0.034,0.034,000,0.034
2013-03-28,0.034,0.034,0.034,0.034,103000,0.034
2013-03-27,0.033,0.033,0.033,0.033,50000,0.033
2013-03-26,0.034,0.034,0.034,0.034,233000,0.034
2013-03-25,0.034,0.034,0.034,0.034,267000,0.034
2013-03-22,0.034,0.034,0.034,0.034,200000,0.034
2013-03-21,0.033,0.034,0.033,0.034,510000,0.034
2013-03-20,0.035,0.035,0.035,0.035,000,0.035
2013-03-19,0.035,0.035,0.035,0.035,000,0.035
2013-03-18,0.035,0.035,0.035,0.035,000,0.035
2013-03-15,0.035,0.035,0.035,0.035,000,0.035
2013-03-14,0.035,0.035,0.035,0.035,000,0.035
2013-03-13,0.035,0.035,0.035,0.035,000,0.035
2013-03-12,0.035,0.035,0.035,0.035,50000,0.035
2013-03-11,0.035,0.035,0.035,0.035,130600,0.035
2013-03-08,0.035,0.035,0.035,0.035,139500,0.035
2013-03-07,0.035,0.035,0.035,0.035,334500,0.035
2013-03-06,0.035,0.035,0.035,0.035,000,0.035
2013-03-05,0.035,0.035,0.035,0.035,000,0.035
2013-03-04,0.035,0.035,0.035,0.035,33000,0.035
2013-03-01,0.035,0.035,0.035,0.035,000,0.035
2013-02-28,0.035,0.035,0.035,0.035,000,0.035
2013-02-27,0.035,0.035,0.035,0.035,000,0.035
2013-02-26,0.035,0.035,0.035,0.035,000,0.035
2013-02-25,0.035,0.035,0.035,0.035,000,0.035
2013-02-22,0.035,0.035,0.035,0.035,000,0.035
2013-02-21,0.035,0.035,0.035,0.035,000,0.035
2013-02-20,0.035,0.035,0.035,0.035,000,0.035
2013-02-19,0.035,0.035,0.035,0.035,50000,0.035
2013-02-18,0.035,0.035,0.035,0.035,000,0.035
2013-02-15,0.035,0.035,0.035,0.035,000,0.035
2013-02-14,0.035,0.035,0.035,0.035,000,0.035
2013-02-13,0.035,0.035,0.035,0.035,4500,0.035
2013-02-12,0.035,0.035,0.035,0.035,000,0.035
2013-02-11,0.035,0.035,0.035,0.035,20000,0.035
2013-02-08,0.035,0.035,0.035,0.035,50000,0.035
2013-02-07,0.036,0.036,0.036,0.036,000,0.036
2013-02-06,0.036,0.036,0.036,0.036,000,0.036
2013-02-05,0.036,0.036,0.036,0.036,000,0.036
2013-02-04,0.037,0.037,0.036,0.036,203000,0.036
2013-02-01,0.038,0.038,0.038,0.038,000,0.038
2013-01-31,0.038,0.038,0.038,0.038,50000,0.038
2013-01-30,0.039,0.039,0.038,0.038,277000,0.038
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,000,0.04
2013-01-24,0.04,0.04,0.04,0.04,000,0.04
2013-01-22,0.04,0.04,0.04,0.04,000,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.041,0.041,0.04,0.04,180000,0.04
2013-01-17,0.039,0.039,0.039,0.039,3000,0.039
2013-01-16,0.04,0.04,0.04,0.04,19900,0.04
2013-01-15,0.039,0.039,0.039,0.039,000,0.039
2013-01-14,0.04,0.04,0.039,0.039,120000,0.039
2013-01-11,0.041,0.041,0.04,0.04,20000,0.04
2013-01-10,0.041,0.041,0.041,0.041,000,0.041
2013-01-09,0.041,0.041,0.041,0.041,50000,0.041
2013-01-08,0.04,0.04,0.04,0.04,20000,0.04
2013-01-07,0.036,0.036,0.036,0.036,000,0.036
2013-01-04,0.036,0.036,0.036,0.036,25000,0.036
2013-01-03,0.035,0.035,0.035,0.035,000,0.035
2013-01-02,0.035,0.035,0.035,0.035,000,0.035
2013-01-01,0.035,0.035,0.035,0.035,000,0.035
2012-12-31,0.035,0.035,0.035,0.035,000,0.035
2012-12-28,0.035,0.035,0.035,0.035,000,0.035
2012-12-27,0.035,0.035,0.035,0.035,32000,0.035
2012-12-26,0.031,0.031,0.031,0.031,000,0.031
2012-12-25,0.031,0.031,0.031,0.031,000,0.031
2012-12-24,0.031,0.031,0.031,0.031,000,0.031
2012-12-21,0.031,0.031,0.031,0.031,000,0.031
2012-12-20,0.031,0.031,0.031,0.031,000,0.031
2012-12-19,0.031,0.031,0.031,0.031,000,0.031
2012-12-18,0.031,0.031,0.031,0.031,000,0.031
2012-12-17,0.034,0.034,0.031,0.031,12599700,0.031
2012-12-14,0.034,0.034,0.034,0.034,000,0.034
2012-12-13,0.034,0.034,0.034,0.034,000,0.034
2012-12-12,0.034,0.034,0.034,0.034,000,0.034
2012-12-11,0.034,0.034,0.034,0.034,15000,0.034
2012-12-10,0.034,0.034,0.034,0.034,4300,0.034
2012-12-07,0.035,0.035,0.035,0.035,48400,0.035
2012-12-06,0.035,0.035,0.035,0.035,297900,0.035
2012-12-05,0.035,0.035,0.035,0.035,000,0.035
2012-12-04,0.035,0.035,0.035,0.035,000,0.035
2012-12-03,0.035,0.035,0.035,0.035,000,0.035
2012-11-30,0.037,0.037,0.035,0.035,10000,0.035
2012-11-29,0.037,0.037,0.037,0.037,16300,0.037
2012-11-28,0.035,0.035,0.035,0.035,000,0.035
2012-11-27,0.035,0.035,0.035,0.035,000,0.035
2012-11-26,0.035,0.035,0.035,0.035,64000,0.035
2012-11-23,0.04,0.04,0.039,0.039,7000,0.039
2012-11-22,0.04,0.04,0.039,0.04,18000,0.04
2012-11-21,0.039,0.039,0.039,0.039,000,0.039
2012-11-20,0.039,0.039,0.039,0.039,15000,0.039
2012-11-19,0.038,0.038,0.038,0.038,000,0.038
2012-11-16,0.038,0.038,0.038,0.038,14000,0.038
2012-11-15,0.033,0.033,0.033,0.033,000,0.033
2012-11-14,0.033,0.033,0.033,0.033,000,0.033
2012-11-13,0.033,0.033,0.033,0.033,000,0.033
