Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,0.615,0.615,0.615,0.615,000,0.55
2014-09-02,0.615,0.615,0.615,0.615,000,0.55
2014-09-01,0.615,0.615,0.615,0.615,000,0.55
2014-08-29,0.615,0.615,0.615,0.615,000,0.55
2014-08-28,0.615,0.615,0.615,0.615,000,0.55
2014-08-27,0.615,0.615,0.615,0.615,000,0.55
2014-08-26,0.615,0.615,0.615,0.615,9900,0.55
2014-08-25,0.615,0.615,0.615,0.615,000,0.55
2014-08-22,0.615,0.615,0.615,0.615,000,0.55
2014-08-21,0.62,0.62,0.615,0.615,9600,0.55
2014-08-20,0.66,0.66,0.66,0.66,000,0.59
2014-08-19,0.66,0.66,0.66,0.66,000,0.59
2014-08-18,0.66,0.66,0.66,0.66,000,0.59
2014-08-15,0.66,0.66,0.66,0.66,000,0.59
2014-08-14,0.66,0.66,0.66,0.66,45300,0.59
2014-08-13,0.66,0.66,0.66,0.66,4600,0.567
2014-08-12,0.66,0.665,0.66,0.665,50000,0.571
2014-08-11,0.65,0.66,0.65,0.66,37700,0.567
2014-08-08,0.65,0.65,0.65,0.65,35000,0.558
2014-08-07,0.625,0.625,0.625,0.625,000,0.537
2014-08-06,0.625,0.625,0.625,0.625,10000,0.537
2014-08-05,0.62,0.62,0.62,0.62,000,0.532
2014-08-04,0.62,0.62,0.62,0.62,000,0.532
2014-08-01,0.62,0.62,0.62,0.62,000,0.532
2014-07-31,0.625,0.625,0.62,0.62,5000,0.532
2014-07-30,0.62,0.62,0.62,0.62,000,0.532
2014-07-29,0.62,0.62,0.62,0.62,000,0.532
2014-07-28,0.63,0.63,0.62,0.62,5000,0.532
2014-07-25,0.65,0.65,0.63,0.63,3600,0.541
2014-07-24,0.65,0.65,0.65,0.65,000,0.558
2014-07-23,0.65,0.65,0.65,0.65,600,0.558
2014-07-22,0.65,0.65,0.65,0.65,000,0.558
2014-07-21,0.67,0.67,0.65,0.65,11000,0.558
2014-07-18,0.68,0.68,0.68,0.68,000,0.584
2014-07-17,0.68,0.68,0.68,0.68,000,0.584
2014-07-16,0.68,0.68,0.68,0.68,000,0.584
2014-07-15,0.68,0.68,0.68,0.68,000,0.584
2014-07-14,0.68,0.68,0.68,0.68,000,0.584
2014-07-11,0.68,0.68,0.68,0.68,000,0.584
2014-07-10,0.68,0.68,0.68,0.68,000,0.584
2014-07-09,0.68,0.68,0.68,0.68,2600,0.584
2014-07-08,0.68,0.68,0.68,0.68,000,0.584
2014-07-07,0.68,0.68,0.68,0.68,000,0.584
2014-07-04,0.68,0.68,0.68,0.68,2300,0.584
2014-07-03,0.67,0.67,0.67,0.67,000,0.575
2014-07-02,0.645,0.67,0.645,0.67,5200,0.575
2014-07-01,0.625,0.625,0.625,0.625,000,0.537
2014-06-30,0.625,0.625,0.625,0.625,000,0.537
2014-06-27,0.625,0.625,0.625,0.625,10000,0.537
2014-06-26,0.605,0.605,0.605,0.605,000,0.52
2014-06-25,0.645,0.645,0.60,0.605,154700,0.52
2014-06-24,0.65,0.65,0.65,0.65,5800,0.558
2014-06-23,0.65,0.66,0.65,0.66,9900,0.567
2014-06-20,0.67,0.67,0.67,0.67,000,0.575
2014-06-19,0.67,0.67,0.67,0.67,000,0.575
2014-06-18,0.67,0.67,0.67,0.67,000,0.575
2014-06-17,0.67,0.67,0.67,0.67,000,0.575
2014-06-16,0.67,0.67,0.67,0.67,000,0.575
2014-06-13,0.67,0.67,0.67,0.67,000,0.575
2014-06-12,0.67,0.67,0.67,0.67,000,0.575
2014-06-11,0.67,0.67,0.67,0.67,000,0.575
2014-06-10,0.655,0.67,0.655,0.67,19000,0.575
2014-06-09,0.65,0.65,0.65,0.65,000,0.558
2014-06-06,0.65,0.65,0.65,0.65,5000,0.558
2014-06-05,0.645,0.645,0.645,0.645,000,0.554
2014-06-04,0.645,0.645,0.645,0.645,20000,0.554
2014-06-03,0.65,0.65,0.65,0.65,5000,0.558
2014-06-02,0.65,0.65,0.65,0.65,35000,0.558
2014-05-30,0.645,0.645,0.645,0.645,000,0.554
2014-05-29,0.65,0.65,0.645,0.645,34000,0.554
2014-05-28,0.64,0.64,0.64,0.64,1400,0.55
2014-05-27,0.65,0.65,0.64,0.64,1400,0.55
2014-05-26,0.65,0.65,0.65,0.65,4000,0.558
2014-05-23,0.645,0.645,0.645,0.645,000,0.554
2014-05-22,0.645,0.645,0.645,0.645,5000,0.554
2014-05-21,0.65,0.65,0.65,0.65,000,0.558
2014-05-20,0.65,0.65,0.65,0.65,000,0.558
2014-05-19,0.65,0.65,0.65,0.65,2000,0.558
2014-05-16,0.65,0.65,0.65,0.65,000,0.558
2014-05-15,0.65,0.65,0.65,0.65,000,0.558
2014-05-14,0.65,0.65,0.65,0.65,000,0.558
2014-05-13,0.65,0.65,0.65,0.65,35000,0.558
2014-05-12,0.635,0.635,0.635,0.635,000,0.545
2014-05-09,0.635,0.635,0.635,0.635,000,0.545
2014-05-08,0.645,0.645,0.635,0.635,25000,0.545
2014-05-07,0.65,0.65,0.65,0.65,5000,0.558
2014-05-06,0.645,0.645,0.645,0.645,000,0.554
2014-05-05,0.645,0.645,0.645,0.645,000,0.554
2014-05-02,0.645,0.645,0.645,0.645,000,0.554
2014-05-01,0.645,0.645,0.645,0.645,000,0.554
2014-04-30,0.65,0.65,0.645,0.645,4000,0.554
2014-04-29,0.65,0.65,0.65,0.65,000,0.558
2014-04-28,0.65,0.65,0.65,0.65,7100,0.558
2014-04-25,0.67,0.67,0.67,0.67,000,0.575
2014-04-24,0.67,0.67,0.67,0.67,000,0.575
2014-04-23,0.67,0.67,0.67,0.67,000,0.575
2014-04-22,0.67,0.67,0.67,0.67,000,0.575
2014-04-21,0.67,0.67,0.67,0.67,000,0.575
2014-04-18,0.67,0.67,0.67,0.67,000,0.575
2014-04-17,0.67,0.67,0.67,0.67,000,0.575
2014-04-16,0.67,0.67,0.67,0.67,000,0.575
2014-04-15,0.67,0.67,0.67,0.67,000,0.575
2014-04-14,0.67,0.67,0.67,0.67,000,0.575
2014-04-11,0.67,0.67,0.67,0.67,000,0.575
2014-04-10,0.67,0.67,0.67,0.67,000,0.575
2014-04-09,0.67,0.67,0.67,0.67,000,0.575
2014-04-08,0.66,0.67,0.66,0.67,15000,0.575
2014-04-07,0.66,0.66,0.66,0.66,12500,0.567
2014-04-04,0.66,0.66,0.66,0.66,000,0.567
2014-04-03,0.66,0.66,0.66,0.66,000,0.567
2014-04-02,0.66,0.66,0.66,0.66,000,0.567
2014-04-01,0.66,0.66,0.66,0.66,000,0.567
2014-03-31,0.66,0.66,0.66,0.66,000,0.567
2014-03-28,0.66,0.66,0.66,0.66,000,0.567
2014-03-27,0.66,0.66,0.66,0.66,000,0.567
2014-03-26,0.66,0.66,0.66,0.66,000,0.567
2014-03-25,0.66,0.66,0.66,0.66,000,0.567
2014-03-24,0.66,0.66,0.66,0.66,000,0.567
2014-03-21,0.66,0.66,0.66,0.66,15000,0.567
2014-03-20,0.66,0.66,0.66,0.66,000,0.567
2014-03-19,0.66,0.66,0.66,0.66,000,0.567
2014-03-18,0.66,0.66,0.66,0.66,000,0.567
2014-03-17,0.66,0.66,0.66,0.66,000,0.567
2014-03-14,0.66,0.66,0.66,0.66,000,0.567
2014-03-13,0.66,0.66,0.66,0.66,000,0.567
2014-03-12,0.66,0.66,0.66,0.66,000,0.567
2014-03-11,0.66,0.66,0.66,0.66,000,0.567
2014-03-10,0.66,0.66,0.66,0.66,5000,0.567
2014-03-07,0.65,0.65,0.64,0.64,15000,0.55
2014-03-06,0.65,0.65,0.65,0.65,900,0.558
2014-03-05,0.66,0.66,0.66,0.66,000,0.567
2014-03-04,0.66,0.66,0.66,0.66,000,0.567
2014-03-03,0.66,0.66,0.66,0.66,7600,0.567
2014-02-28,0.69,0.69,0.69,0.69,000,0.593
2014-02-27,0.69,0.69,0.69,0.69,000,0.593
2014-02-26,0.69,0.69,0.69,0.69,000,0.593
2014-02-25,0.69,0.69,0.69,0.69,000,0.593
2014-02-24,0.69,0.69,0.69,0.69,000,0.593
2014-02-21,0.69,0.69,0.69,0.69,000,0.593
2014-02-20,0.685,0.69,0.685,0.69,3500,0.593
2014-02-19,0.68,0.68,0.68,0.68,10000,0.584
2014-02-18,0.675,0.675,0.675,0.675,000,0.58
2014-02-17,0.675,0.675,0.675,0.675,000,0.58
2014-02-14,0.675,0.675,0.675,0.675,000,0.58
2014-02-13,0.675,0.675,0.675,0.675,000,0.58
2014-02-12,0.675,0.675,0.675,0.675,4200,0.58
2014-02-11,0.70,0.70,0.70,0.70,000,0.601
2014-02-10,0.70,0.70,0.70,0.70,000,0.601
2014-02-07,0.70,0.70,0.70,0.70,000,0.601
2014-02-06,0.70,0.70,0.70,0.70,1500,0.601
2014-02-05,0.70,0.72,0.70,0.72,4300,0.618
2014-02-04,0.70,0.70,0.69,0.70,12500,0.601
2014-02-03,0.69,0.69,0.69,0.69,000,0.593
2014-01-31,0.69,0.69,0.69,0.69,000,0.593
2014-01-30,0.69,0.69,0.69,0.69,000,0.57
2014-01-29,0.69,0.69,0.69,0.69,000,0.57
2014-01-28,0.69,0.69,0.69,0.69,11000,0.57
2014-01-27,0.69,0.69,0.69,0.69,000,0.57
2014-01-24,0.69,0.69,0.69,0.69,000,0.57
2014-01-23,0.69,0.69,0.68,0.69,13200,0.57
2014-01-22,0.68,0.68,0.68,0.68,20000,0.562
2014-01-21,0.695,0.695,0.695,0.695,000,0.574
2014-01-20,0.695,0.695,0.695,0.695,000,0.574
2014-01-17,0.695,0.695,0.695,0.695,000,0.574
2014-01-16,0.695,0.695,0.695,0.695,000,0.574
2014-01-15,0.695,0.695,0.695,0.695,000,0.574
2014-01-14,0.67,0.67,0.67,0.67,10000,0.553
2014-01-13,0.695,0.695,0.695,0.695,700,0.574
2014-01-10,0.70,0.70,0.70,0.70,000,0.578
2014-01-09,0.70,0.70,0.70,0.70,000,0.578
2014-01-08,0.70,0.70,0.70,0.70,000,0.578
2014-01-07,0.70,0.70,0.70,0.70,4700,0.578
2014-01-06,0.65,0.65,0.65,0.65,000,0.537
2014-01-03,0.65,0.65,0.65,0.65,000,0.537
2014-01-02,0.65,0.65,0.65,0.65,000,0.537
2014-01-01,0.65,0.65,0.65,0.65,000,0.537
2013-12-31,0.65,0.65,0.65,0.65,7000,0.537
2013-12-30,0.67,0.67,0.67,0.67,27700,0.553
2013-12-27,0.65,0.65,0.65,0.65,000,0.537
2013-12-26,0.65,0.65,0.65,0.65,000,0.537
2013-12-25,0.65,0.65,0.65,0.65,000,0.537
2013-12-24,0.65,0.65,0.65,0.65,11000,0.537
2013-12-23,0.67,0.67,0.67,0.67,000,0.553
2013-12-20,0.67,0.67,0.67,0.67,000,0.553
2013-12-19,0.67,0.67,0.67,0.67,000,0.553
2013-12-18,0.67,0.67,0.67,0.67,29500,0.553
2013-12-17,0.66,0.66,0.65,0.65,15200,0.537
2013-12-16,0.645,0.645,0.645,0.645,000,0.533
2013-12-13,0.645,0.645,0.645,0.645,3000,0.533
2013-12-12,0.635,0.635,0.635,0.635,000,0.524
2013-12-11,0.635,0.635,0.635,0.635,000,0.524
2013-12-10,0.635,0.635,0.635,0.635,2500,0.524
2013-12-09,0.635,0.635,0.635,0.635,000,0.524
2013-12-06,0.635,0.635,0.635,0.635,3000,0.524
2013-12-05,0.66,0.66,0.66,0.66,000,0.545
2013-12-04,0.66,0.66,0.66,0.66,000,0.545
2013-12-03,0.66,0.66,0.66,0.66,000,0.545
2013-12-02,0.66,0.66,0.66,0.66,000,0.545
2013-11-29,0.66,0.66,0.66,0.66,12700,0.545
2013-11-28,0.65,0.65,0.65,0.65,700,0.537
2013-11-27,0.65,0.65,0.65,0.65,000,0.537
2013-11-26,0.65,0.65,0.65,0.65,000,0.537
2013-11-25,0.65,0.65,0.65,0.65,5000,0.537
2013-11-22,0.65,0.65,0.65,0.65,5000,0.537
2013-11-21,0.65,0.65,0.65,0.65,10000,0.537
2013-11-20,0.62,0.62,0.62,0.62,000,0.512
2013-11-19,0.62,0.62,0.62,0.62,000,0.512
2013-11-18,0.62,0.62,0.62,0.62,000,0.512
2013-11-15,0.62,0.62,0.62,0.62,000,0.512
2013-11-14,0.62,0.62,0.62,0.62,000,0.512
2013-11-13,0.66,0.66,0.62,0.62,112500,0.512
2013-11-12,0.66,0.66,0.66,0.66,17700,0.545
2013-11-11,0.665,0.665,0.665,0.665,000,0.549
2013-11-08,0.665,0.665,0.665,0.665,000,0.549
2013-11-07,0.665,0.665,0.665,0.665,40000,0.549
2013-11-06,0.67,0.67,0.665,0.665,20000,0.549
2013-11-05,0.69,0.69,0.69,0.69,000,0.57
2013-11-04,0.69,0.69,0.69,0.69,000,0.57
2013-11-01,0.69,0.69,0.69,0.69,000,0.57
2013-10-31,0.69,0.69,0.69,0.69,000,0.57
2013-10-30,0.69,0.69,0.69,0.69,000,0.57
2013-10-29,0.68,0.69,0.68,0.69,5700,0.57
2013-10-28,0.685,0.685,0.685,0.685,000,0.566
2013-10-25,0.685,0.685,0.685,0.685,000,0.566
2013-10-24,0.675,0.685,0.675,0.685,3900,0.566
2013-10-23,0.67,0.675,0.67,0.675,34700,0.557
2013-10-22,0.67,0.67,0.67,0.67,200,0.553
2013-10-21,0.67,0.67,0.67,0.67,000,0.553
2013-10-18,0.67,0.67,0.67,0.67,15000,0.553
2013-10-17,0.67,0.67,0.67,0.67,1000,0.553
2013-10-16,0.67,0.67,0.67,0.67,54000,0.553
2013-10-15,0.66,0.66,0.66,0.66,1000,0.545
2013-10-14,0.66,0.66,0.66,0.66,30000,0.545
2013-10-11,0.66,0.66,0.66,0.66,000,0.545
2013-10-10,0.66,0.66,0.66,0.66,000,0.545
2013-10-09,0.66,0.66,0.66,0.66,5000,0.545
2013-10-08,0.645,0.645,0.645,0.645,000,0.533
2013-10-07,0.65,0.65,0.645,0.645,2300,0.533
2013-10-04,0.65,0.65,0.65,0.65,000,0.537
2013-10-03,0.65,0.65,0.65,0.65,5000,0.537
2013-10-02,0.65,0.65,0.65,0.65,000,0.537
2013-10-01,0.65,0.65,0.65,0.65,000,0.537
2013-09-30,0.65,0.65,0.65,0.65,000,0.537
2013-09-27,0.65,0.65,0.65,0.65,000,0.537
2013-09-26,0.66,0.66,0.65,0.65,24700,0.537
2013-09-25,0.66,0.66,0.66,0.66,000,0.545
2013-09-24,0.66,0.66,0.66,0.66,19000,0.545
2013-09-23,0.67,0.67,0.67,0.67,5000,0.553
2013-09-20,0.68,0.68,0.68,0.68,1500,0.562
2013-09-19,0.645,0.645,0.64,0.64,10000,0.529
2013-09-18,0.65,0.65,0.64,0.64,20000,0.529
2013-09-17,0.68,0.68,0.68,0.68,2800,0.562
2013-09-16,0.65,0.65,0.65,0.65,000,0.537
2013-09-13,0.66,0.66,0.65,0.65,15000,0.537
2013-09-12,0.66,0.66,0.66,0.66,000,0.545
2013-09-11,0.66,0.66,0.66,0.66,000,0.545
2013-09-10,0.66,0.66,0.66,0.66,000,0.545
2013-09-09,0.66,0.66,0.66,0.66,000,0.545
2013-09-06,0.66,0.66,0.66,0.66,20000,0.545
2013-09-05,0.68,0.68,0.68,0.68,000,0.562
2013-09-04,0.68,0.68,0.68,0.68,000,0.562
2013-09-03,0.68,0.68,0.68,0.68,000,0.562
2013-09-02,0.68,0.68,0.68,0.68,1500,0.562
2013-08-30,0.645,0.645,0.645,0.645,000,0.533
2013-08-29,0.645,0.645,0.645,0.645,000,0.533
2013-08-28,0.645,0.645,0.645,0.645,000,0.533
2013-08-27,0.645,0.645,0.645,0.645,000,0.533
2013-08-26,0.645,0.645,0.645,0.645,5000,0.533
2013-08-23,0.65,0.65,0.64,0.64,20000,0.529
2013-08-22,0.64,0.64,0.64,0.64,000,0.529
2013-08-21,0.64,0.64,0.64,0.64,000,0.529
2013-08-20,0.65,0.65,0.64,0.64,25000,0.529
2013-08-19,0.715,0.715,0.715,0.715,000,0.59
2013-08-16,0.715,0.715,0.715,0.715,000,0.59
2013-08-15,0.715,0.715,0.715,0.715,000,0.59
2013-08-14,0.715,0.715,0.715,0.715,000,0.59
2013-08-13,0.715,0.72,0.715,0.715,44200,0.59
2013-08-12,0.695,0.70,0.64,0.67,291500,0.53
2013-08-09,0.695,0.695,0.695,0.695,000,0.549
2013-08-08,0.695,0.695,0.695,0.695,8000,0.549
2013-08-07,0.685,0.685,0.685,0.685,000,0.542
2013-08-06,0.685,0.685,0.685,0.685,000,0.542
2013-08-05,0.685,0.685,0.685,0.685,10000,0.542
2013-08-02,0.67,0.67,0.67,0.67,000,0.53
2013-08-01,0.67,0.67,0.67,0.67,1200,0.53
2013-07-31,0.635,0.635,0.635,0.635,000,0.502
2013-07-30,0.635,0.635,0.635,0.635,000,0.502
2013-07-29,0.635,0.635,0.635,0.635,000,0.502
2013-07-26,0.635,0.635,0.635,0.635,000,0.502
2013-07-25,0.635,0.635,0.635,0.635,000,0.502
2013-07-24,0.635,0.635,0.635,0.635,000,0.502
2013-07-23,0.635,0.635,0.635,0.635,000,0.502
2013-07-22,0.635,0.635,0.635,0.635,000,0.502
2013-07-19,0.635,0.635,0.635,0.635,000,0.502
2013-07-18,0.635,0.635,0.635,0.635,000,0.502
2013-07-17,0.635,0.635,0.635,0.635,2000,0.502
2013-07-16,0.635,0.635,0.635,0.635,000,0.502
2013-07-15,0.635,0.635,0.635,0.635,000,0.502
2013-07-12,0.635,0.635,0.635,0.635,000,0.502
2013-07-11,0.635,0.635,0.635,0.635,000,0.502
2013-07-10,0.635,0.635,0.635,0.635,000,0.502
2013-07-09,0.635,0.635,0.635,0.635,000,0.502
2013-07-08,0.635,0.635,0.635,0.635,000,0.502
2013-07-05,0.63,0.635,0.63,0.635,48100,0.502
2013-07-04,0.635,0.635,0.635,0.635,1800,0.502
2013-07-03,0.63,0.63,0.63,0.63,25000,0.498
2013-07-02,0.63,0.63,0.63,0.63,000,0.498
2013-07-01,0.63,0.63,0.63,0.63,000,0.498
2013-06-28,0.63,0.63,0.63,0.63,000,0.498
2013-06-27,0.63,0.63,0.63,0.63,13300,0.498
2013-06-26,0.65,0.65,0.65,0.65,1400,0.514
2013-06-25,0.65,0.65,0.65,0.65,300,0.514
2013-06-24,0.65,0.65,0.65,0.65,000,0.514
2013-06-21,0.65,0.65,0.65,0.65,000,0.514
2013-06-20,0.65,0.65,0.65,0.65,000,0.514
2013-06-19,0.65,0.65,0.65,0.65,000,0.514
2013-06-18,0.65,0.65,0.65,0.65,000,0.514
2013-06-17,0.65,0.65,0.65,0.65,000,0.514
2013-06-14,0.65,0.65,0.65,0.65,000,0.514
2013-06-13,0.68,0.68,0.65,0.65,52000,0.514
2013-06-12,0.625,0.625,0.625,0.625,000,0.494
2013-06-11,0.625,0.625,0.625,0.625,3000,0.494
2013-06-10,0.62,0.62,0.62,0.62,000,0.49
2013-06-07,0.62,0.62,0.62,0.62,000,0.49
2013-06-06,0.62,0.62,0.62,0.62,000,0.49
2013-06-05,0.62,0.62,0.62,0.62,000,0.49
2013-06-04,0.62,0.62,0.62,0.62,1600,0.49
2013-06-03,0.62,0.62,0.62,0.62,000,0.49
2013-05-31,0.62,0.62,0.62,0.62,000,0.49
2013-05-30,0.62,0.62,0.62,0.62,000,0.49
2013-05-29,0.62,0.62,0.62,0.62,000,0.49
2013-05-28,0.625,0.625,0.62,0.62,23300,0.49
2013-05-27,0.625,0.625,0.625,0.625,29600,0.494
2013-05-24,0.63,0.63,0.63,0.63,10000,0.498
2013-05-23,0.65,0.65,0.62,0.62,35300,0.49
2013-05-22,0.66,0.66,0.65,0.65,20500,0.514
2013-05-21,0.66,0.66,0.655,0.655,1500,0.518
2013-05-20,0.66,0.66,0.66,0.66,20800,0.522
2013-05-17,0.66,0.66,0.66,0.66,000,0.522
2013-05-16,0.68,0.68,0.66,0.66,18000,0.522
2013-05-15,0.68,0.68,0.68,0.68,000,0.538
2013-05-14,0.675,0.68,0.675,0.68,22000,0.538
2013-05-13,0.66,0.675,0.66,0.675,10000,0.534
2013-05-10,0.66,0.66,0.66,0.66,5100,0.522
2013-05-09,0.675,0.675,0.675,0.675,000,0.534
2013-05-08,0.675,0.675,0.675,0.675,000,0.534
2013-05-07,0.675,0.675,0.675,0.675,000,0.534
2013-05-06,0.655,0.675,0.655,0.675,2400,0.534
2013-05-03,0.66,0.66,0.66,0.66,000,0.522
2013-05-02,0.66,0.66,0.66,0.66,000,0.522
2013-05-01,0.675,0.675,0.66,0.66,26300,0.522
2013-04-30,0.675,0.675,0.675,0.675,000,0.534
2013-04-29,0.675,0.675,0.675,0.675,000,0.534
2013-04-26,0.675,0.675,0.675,0.675,000,0.534
2013-04-25,0.675,0.675,0.675,0.675,000,0.534
2013-04-24,0.675,0.675,0.675,0.675,000,0.534
2013-04-23,0.675,0.675,0.675,0.675,15000,0.534
2013-04-22,0.685,0.685,0.675,0.675,28200,0.534
2013-04-19,0.685,0.685,0.68,0.68,21500,0.538
2013-04-18,0.69,0.69,0.69,0.69,3500,0.546
2013-04-17,0.74,0.74,0.74,0.74,000,0.585
2013-04-16,0.74,0.74,0.74,0.74,000,0.585
2013-04-15,0.74,0.74,0.74,0.74,000,0.585
2013-04-12,0.74,0.74,0.74,0.74,000,0.585
2013-04-11,0.74,0.74,0.74,0.74,000,0.585
2013-04-10,0.74,0.74,0.74,0.74,000,0.585
2013-04-09,0.74,0.74,0.74,0.74,000,0.585
2013-04-08,0.74,0.74,0.74,0.74,000,0.585
2013-04-05,0.74,0.74,0.74,0.74,000,0.585
2013-04-04,0.74,0.74,0.74,0.74,000,0.585
2013-04-03,0.74,0.74,0.74,0.74,000,0.585
2013-04-02,0.74,0.74,0.74,0.74,11500,0.585
2013-04-01,0.71,0.71,0.71,0.71,000,0.561
2013-03-29,0.71,0.71,0.71,0.71,000,0.561
2013-03-28,0.70,0.71,0.70,0.71,38500,0.561
2013-03-27,0.66,0.66,0.66,0.66,000,0.522
2013-03-26,0.67,0.67,0.67,0.67,5000,0.53
2013-03-25,0.675,0.675,0.66,0.66,27800,0.522
2013-03-22,0.695,0.695,0.695,0.695,000,0.549
2013-03-21,0.695,0.695,0.695,0.695,000,0.549
2013-03-20,0.695,0.695,0.695,0.695,000,0.549
2013-03-19,0.695,0.695,0.695,0.695,000,0.549
2013-03-18,0.695,0.695,0.695,0.695,000,0.549
2013-03-15,0.695,0.695,0.695,0.695,000,0.549
2013-03-14,0.695,0.695,0.695,0.695,3000,0.549
2013-03-13,0.695,0.695,0.695,0.695,000,0.549
2013-03-12,0.695,0.695,0.695,0.695,000,0.549
2013-03-11,0.695,0.695,0.695,0.695,5000,0.549
2013-03-08,0.70,0.70,0.70,0.70,3500,0.553
2013-03-07,0.70,0.70,0.70,0.70,000,0.553
2013-03-06,0.70,0.70,0.70,0.70,000,0.553
2013-03-05,0.70,0.70,0.70,0.70,000,0.553
2013-03-04,0.70,0.70,0.70,0.70,5000,0.553
2013-03-01,0.70,0.70,0.70,0.70,8800,0.553
2013-02-28,0.70,0.70,0.70,0.70,000,0.553
2013-02-27,0.70,0.70,0.70,0.70,5000,0.553
2013-02-26,0.675,0.675,0.675,0.675,000,0.534
2013-02-25,0.675,0.675,0.675,0.675,000,0.534
2013-02-22,0.675,0.675,0.675,0.675,000,0.534
2013-02-21,0.675,0.675,0.675,0.675,000,0.534
2013-02-20,0.675,0.675,0.675,0.675,000,0.534
2013-02-19,0.715,0.715,0.675,0.675,52000,0.534
2013-02-18,0.70,0.71,0.70,0.71,16800,0.561
2013-02-15,0.68,0.68,0.675,0.675,15000,0.534
2013-02-14,0.71,0.71,0.71,0.71,000,0.561
2013-02-13,0.71,0.71,0.70,0.71,19900,0.561
2013-02-12,0.71,0.71,0.71,0.71,13000,0.561
2013-02-11,0.76,0.76,0.76,0.76,000,0.601
2013-02-08,0.76,0.76,0.76,0.76,000,0.601
2013-02-07,0.76,0.76,0.76,0.76,000,0.601
2013-02-06,0.76,0.76,0.76,0.76,000,0.601
2013-02-05,0.76,0.76,0.76,0.76,000,0.601
2013-02-04,0.76,0.76,0.76,0.76,10000,0.601
2013-02-01,0.76,0.76,0.76,0.76,000,0.601
2013-01-31,0.76,0.76,0.76,0.76,21100,0.58
2013-01-30,0.76,0.76,0.76,0.76,000,0.58
2013-01-29,0.76,0.76,0.76,0.76,000,0.58
2013-01-28,0.76,0.76,0.76,0.76,000,0.58
2013-01-25,0.76,0.76,0.76,0.76,000,0.58
2013-01-24,0.76,0.76,0.76,0.76,000,0.58
2013-01-23,0.75,0.76,0.75,0.76,18900,0.58
2013-01-22,0.75,0.75,0.75,0.75,1700,0.572
2013-01-21,0.75,0.76,0.75,0.75,20700,0.572
2013-01-18,0.725,0.725,0.725,0.725,000,0.553
2013-01-17,0.725,0.725,0.725,0.725,2000,0.553
2013-01-16,0.725,0.75,0.725,0.75,52200,0.572
2013-01-15,0.72,0.72,0.72,0.72,000,0.549
2013-01-14,0.72,0.72,0.72,0.72,33000,0.549
2013-01-11,0.72,0.72,0.72,0.72,4000,0.549
2013-01-10,0.72,0.72,0.72,0.72,40000,0.549
2013-01-09,0.715,0.715,0.715,0.715,000,0.546
2013-01-08,0.72,0.72,0.715,0.715,7200,0.546
2013-01-07,0.71,0.72,0.71,0.72,126900,0.549
2013-01-04,0.72,0.72,0.72,0.72,13500,0.549
2013-01-03,0.70,0.70,0.70,0.70,7600,0.534
2013-01-02,0.70,0.70,0.70,0.70,000,0.534
2013-01-01,0.70,0.70,0.70,0.70,000,0.534
2012-12-31,0.70,0.70,0.70,0.70,400,0.534
2012-12-28,0.70,0.70,0.70,0.70,7100,0.534
2012-12-27,0.695,0.695,0.695,0.695,000,0.53
2012-12-26,0.695,0.695,0.695,0.695,000,0.53
2012-12-25,0.695,0.695,0.695,0.695,000,0.53
2012-12-24,0.695,0.695,0.695,0.695,000,0.53
2012-12-21,0.695,0.695,0.695,0.695,000,0.53
2012-12-20,0.695,0.695,0.695,0.695,000,0.53
2012-12-19,0.695,0.695,0.695,0.695,000,0.53
2012-12-18,0.69,0.695,0.69,0.695,4200,0.53
2012-12-17,0.725,0.725,0.725,0.725,000,0.553
2012-12-14,0.725,0.725,0.725,0.725,000,0.553
2012-12-13,0.725,0.725,0.725,0.725,000,0.553
2012-12-12,0.725,0.725,0.725,0.725,000,0.553
2012-12-11,0.725,0.725,0.725,0.725,000,0.553
2012-12-10,0.725,0.725,0.725,0.725,000,0.553
2012-12-07,0.725,0.725,0.725,0.725,000,0.553
2012-12-06,0.725,0.725,0.725,0.725,000,0.553
2012-12-05,0.725,0.725,0.725,0.725,000,0.553
2012-12-04,0.725,0.725,0.725,0.725,000,0.553
2012-12-03,0.725,0.725,0.725,0.725,8000,0.553
2012-11-30,0.725,0.725,0.725,0.725,19400,0.553
2012-11-29,0.72,0.72,0.72,0.72,2900,0.549
2012-11-28,0.725,0.725,0.725,0.725,000,0.553
2012-11-27,0.725,0.725,0.725,0.725,000,0.553
2012-11-26,0.725,0.725,0.725,0.725,000,0.553
2012-11-23,0.725,0.725,0.725,0.725,000,0.553
2012-11-22,0.725,0.725,0.725,0.725,000,0.553
2012-11-21,0.725,0.725,0.725,0.725,000,0.553
2012-11-20,0.725,0.725,0.725,0.725,000,0.553
2012-11-19,0.725,0.725,0.725,0.725,000,0.553
2012-11-16,0.72,0.725,0.72,0.725,5000,0.553
2012-11-15,0.69,0.69,0.69,0.69,000,0.527
2012-11-14,0.695,0.695,0.69,0.69,5000,0.527
2012-11-13,0.71,0.71,0.71,0.71,000,0.542
2012-11-12,0.71,0.71,0.71,0.71,000,0.542
2012-11-09,0.71,0.71,0.71,0.71,40500,0.542
2012-11-08,0.71,0.71,0.71,0.71,000,0.542
2012-11-07,0.71,0.71,0.71,0.71,000,0.542
