Date,Open,High,Low,Close,Volume,Adj Close
2014-09-08,0.015,0.015,0.015,0.015,000,0.015
2014-09-05,0.015,0.015,0.015,0.015,000,0.015
2014-09-04,0.015,0.015,0.015,0.015,000,0.015
2014-09-03,0.015,0.015,0.015,0.015,000,0.015
2014-09-02,0.015,0.015,0.015,0.015,000,0.015
2014-09-01,0.015,0.015,0.015,0.015,5000,0.015
2014-08-29,0.012,0.012,0.012,0.012,000,0.012
2014-08-28,0.012,0.012,0.012,0.012,000,0.012
2014-08-27,0.012,0.012,0.012,0.012,000,0.012
2014-08-26,0.012,0.012,0.012,0.012,000,0.012
2014-08-25,0.012,0.012,0.012,0.012,000,0.012
2014-08-22,0.012,0.012,0.012,0.012,000,0.012
2014-08-21,0.012,0.012,0.012,0.012,000,0.012
2014-08-20,0.012,0.012,0.012,0.012,000,0.012
2014-08-19,0.012,0.012,0.012,0.012,000,0.012
2014-08-18,0.012,0.012,0.012,0.012,000,0.012
2014-08-15,0.016,0.016,0.012,0.012,100000,0.012
2014-08-14,0.016,0.016,0.016,0.016,000,0.016
2014-08-13,0.016,0.016,0.016,0.016,000,0.016
2014-08-12,0.016,0.016,0.016,0.016,000,0.016
2014-08-11,0.016,0.016,0.016,0.016,000,0.016
2014-08-08,0.016,0.016,0.016,0.016,000,0.016
2014-08-07,0.016,0.016,0.016,0.016,000,0.016
2014-08-06,0.016,0.016,0.016,0.016,100000,0.016
2014-08-05,0.012,0.012,0.012,0.012,000,0.012
2014-08-04,0.012,0.012,0.012,0.012,000,0.012
2014-08-01,0.015,0.015,0.012,0.012,500000,0.012
2014-07-31,0.015,0.015,0.015,0.015,000,0.015
2014-07-30,0.015,0.015,0.015,0.015,36000,0.015
2014-07-29,0.015,0.015,0.015,0.015,31500,0.015
2014-07-28,0.016,0.016,0.016,0.016,000,0.016
2014-07-25,0.016,0.016,0.016,0.016,000,0.016
2014-07-24,0.016,0.016,0.016,0.016,000,0.016
2014-07-23,0.016,0.016,0.016,0.016,000,0.016
2014-07-22,0.016,0.016,0.016,0.016,000,0.016
2014-07-21,0.016,0.016,0.016,0.016,000,0.016
2014-07-18,0.016,0.016,0.016,0.016,000,0.016
2014-07-17,0.016,0.016,0.016,0.016,000,0.016
2014-07-16,0.016,0.016,0.016,0.016,000,0.016
2014-07-15,0.016,0.016,0.016,0.016,000,0.016
2014-07-14,0.016,0.016,0.016,0.016,000,0.016
2014-07-11,0.016,0.016,0.016,0.016,75000,0.016
2014-07-10,0.013,0.013,0.013,0.013,000,0.013
2014-07-09,0.013,0.013,0.013,0.013,000,0.013
2014-07-08,0.013,0.013,0.013,0.013,000,0.013
2014-07-07,0.013,0.013,0.013,0.013,000,0.013
2014-07-04,0.013,0.013,0.013,0.013,000,0.013
2014-07-03,0.013,0.013,0.013,0.013,25200,0.013
2014-07-02,0.012,0.012,0.012,0.012,33000,0.012
2014-07-01,0.012,0.012,0.011,0.011,250000,0.011
2014-06-30,0.01,0.011,0.01,0.011,52500,0.011
2014-06-27,0.011,0.011,0.011,0.011,000,0.011
2014-06-26,0.012,0.012,0.011,0.011,100000,0.011
2014-06-25,0.012,0.012,0.012,0.012,60000,0.012
2014-06-24,0.012,0.012,0.012,0.012,000,0.012
2014-06-23,0.012,0.012,0.012,0.012,000,0.012
2014-06-20,0.012,0.012,0.012,0.012,200000,0.012
2014-06-19,0.012,0.012,0.012,0.012,64500,0.012
2014-06-18,0.012,0.012,0.012,0.012,000,0.012
2014-06-17,0.012,0.012,0.012,0.012,000,0.012
2014-06-16,0.012,0.012,0.012,0.012,000,0.012
2014-06-13,0.012,0.012,0.012,0.012,000,0.012
2014-06-12,0.012,0.012,0.012,0.012,000,0.012
2014-06-11,0.012,0.012,0.012,0.012,38000,0.012
2014-06-10,0.012,0.012,0.012,0.012,50000,0.012
2014-06-09,0.01,0.01,0.01,0.01,000,0.01
2014-06-06,0.01,0.01,0.01,0.01,000,0.01
2014-06-05,0.011,0.011,0.01,0.01,400000,0.01
2014-06-04,0.011,0.011,0.011,0.011,000,0.011
2014-06-03,0.011,0.011,0.011,0.011,000,0.011
2014-06-02,0.011,0.011,0.011,0.011,000,0.011
2014-05-30,0.011,0.011,0.011,0.011,000,0.011
2014-05-29,0.011,0.011,0.011,0.011,000,0.011
2014-05-28,0.011,0.011,0.011,0.011,000,0.011
2014-05-27,0.011,0.011,0.011,0.011,000,0.011
2014-05-26,0.011,0.011,0.011,0.011,000,0.011
2014-05-23,0.011,0.011,0.011,0.011,000,0.011
2014-05-22,0.011,0.011,0.011,0.011,000,0.011
2014-05-21,0.011,0.011,0.011,0.011,000,0.011
2014-05-20,0.011,0.011,0.011,0.011,000,0.011
2014-05-19,0.011,0.011,0.011,0.011,000,0.011
2014-05-16,0.011,0.011,0.011,0.011,000,0.011
2014-05-15,0.011,0.011,0.011,0.011,30000,0.011
2014-05-14,0.011,0.011,0.011,0.011,000,0.011
2014-05-13,0.011,0.011,0.011,0.011,000,0.011
2014-05-12,0.011,0.011,0.011,0.011,000,0.011
2014-05-09,0.011,0.011,0.011,0.011,10000,0.011
2014-05-08,0.012,0.012,0.012,0.012,000,0.012
2014-05-07,0.012,0.012,0.012,0.012,000,0.012
2014-05-06,0.012,0.012,0.012,0.012,000,0.012
2014-05-05,0.012,0.012,0.012,0.012,000,0.012
2014-05-02,0.012,0.012,0.012,0.012,30500,0.012
2014-05-01,0.011,0.011,0.011,0.011,000,0.011
2014-04-30,0.011,0.011,0.011,0.011,000,0.011
2014-04-29,0.011,0.011,0.011,0.011,000,0.011
2014-04-28,0.011,0.011,0.011,0.011,000,0.011
2014-04-25,0.011,0.011,0.011,0.011,000,0.011
2014-04-24,0.012,0.012,0.011,0.011,185000,0.011
2014-04-23,0.01,0.01,0.01,0.01,000,0.01
2014-04-22,0.01,0.01,0.01,0.01,000,0.01
2014-04-21,0.01,0.01,0.01,0.01,000,0.01
2014-04-18,0.01,0.01,0.01,0.01,000,0.01
2014-04-17,0.01,0.01,0.01,0.01,000,0.01
2014-04-16,0.01,0.01,0.01,0.01,000,0.01
2014-04-15,0.01,0.01,0.01,0.01,42000,0.01
2014-04-14,0.017,0.017,0.017,0.017,000,0.017
2014-04-11,0.017,0.017,0.017,0.017,000,0.017
2014-04-10,0.017,0.017,0.017,0.017,000,0.017
2014-04-09,0.017,0.017,0.017,0.017,000,0.017
2014-04-08,0.017,0.017,0.017,0.017,000,0.017
2014-04-07,0.017,0.017,0.017,0.017,000,0.017
2014-04-04,0.017,0.017,0.017,0.017,000,0.017
2014-04-03,0.017,0.017,0.017,0.017,000,0.017
2014-04-02,0.017,0.017,0.017,0.017,000,0.017
2014-04-01,0.017,0.017,0.017,0.017,000,0.017
2014-03-31,0.017,0.017,0.017,0.017,000,0.017
2014-03-28,0.017,0.017,0.017,0.017,000,0.017
2014-03-27,0.017,0.017,0.017,0.017,000,0.017
2014-03-26,0.017,0.017,0.017,0.017,000,0.017
2014-03-25,0.017,0.017,0.017,0.017,000,0.017
2014-03-24,0.017,0.017,0.017,0.017,000,0.017
2014-03-21,0.017,0.017,0.017,0.017,000,0.017
2014-03-20,0.017,0.017,0.017,0.017,000,0.017
2014-03-19,0.017,0.017,0.017,0.017,000,0.017
2014-03-18,0.017,0.017,0.017,0.017,000,0.017
2014-03-17,0.017,0.017,0.017,0.017,000,0.017
2014-03-14,0.017,0.017,0.017,0.017,000,0.017
2014-03-13,0.017,0.017,0.017,0.017,8400,0.017
2014-03-12,0.017,0.017,0.017,0.017,30000,0.017
2014-03-11,0.017,0.017,0.017,0.017,000,0.017
2014-03-10,0.017,0.017,0.017,0.017,10000,0.017
2014-03-07,0.017,0.017,0.017,0.017,000,0.017
2014-03-06,0.017,0.017,0.017,0.017,000,0.017
2014-03-05,0.017,0.017,0.017,0.017,000,0.017
2014-03-04,0.017,0.017,0.017,0.017,75000,0.017
2014-03-03,0.019,0.019,0.019,0.019,000,0.019
2014-02-28,0.019,0.019,0.019,0.019,000,0.019
2014-02-27,0.019,0.019,0.019,0.019,000,0.019
2014-02-26,0.019,0.019,0.019,0.019,000,0.019
2014-02-25,0.019,0.019,0.019,0.019,000,0.019
2014-02-24,0.019,0.019,0.019,0.019,000,0.019
2014-02-21,0.019,0.019,0.019,0.019,51800,0.019
2014-02-20,0.017,0.017,0.017,0.017,100000,0.017
2014-02-19,0.015,0.015,0.015,0.015,000,0.015
2014-02-18,0.015,0.015,0.015,0.015,000,0.015
2014-02-17,0.015,0.015,0.015,0.015,000,0.015
2014-02-14,0.015,0.015,0.015,0.015,000,0.015
2014-02-13,0.015,0.015,0.015,0.015,000,0.015
2014-02-12,0.015,0.015,0.015,0.015,000,0.015
2014-02-11,0.015,0.015,0.015,0.015,50000,0.015
2014-02-10,0.015,0.015,0.015,0.015,000,0.015
2014-02-07,0.015,0.015,0.015,0.015,000,0.015
2014-02-06,0.015,0.015,0.015,0.015,000,0.015
2014-02-05,0.015,0.015,0.015,0.015,000,0.015
2014-02-04,0.015,0.015,0.015,0.015,000,0.015
2014-02-03,0.019,0.019,0.015,0.015,135200,0.015
2014-01-31,0.019,0.019,0.019,0.019,120000,0.019
2014-01-30,0.019,0.019,0.019,0.019,000,0.019
2014-01-29,0.019,0.019,0.019,0.019,30000,0.019
2014-01-28,0.021,0.021,0.021,0.021,000,0.021
2014-01-27,0.021,0.021,0.021,0.021,000,0.021
2014-01-24,0.021,0.021,0.021,0.021,000,0.021
2014-01-23,0.021,0.021,0.021,0.021,000,0.021
2014-01-22,0.021,0.021,0.021,0.021,000,0.021
2014-01-21,0.021,0.021,0.021,0.021,000,0.021
2014-01-20,0.021,0.021,0.021,0.021,000,0.021
2014-01-17,0.021,0.021,0.021,0.021,000,0.021
2014-01-16,0.021,0.021,0.021,0.021,13800,0.021
2014-01-15,0.021,0.021,0.021,0.021,000,0.021
2014-01-14,0.021,0.021,0.021,0.021,000,0.021
2014-01-13,0.021,0.021,0.021,0.021,100000,0.021
2014-01-10,0.019,0.019,0.019,0.019,000,0.019
2014-01-09,0.019,0.019,0.019,0.019,100000,0.019
2014-01-08,0.021,0.021,0.021,0.021,000,0.021
2014-01-07,0.021,0.021,0.021,0.021,000,0.021
2014-01-06,0.021,0.021,0.021,0.021,000,0.021
2014-01-03,0.021,0.021,0.021,0.021,000,0.021
2014-01-02,0.021,0.021,0.021,0.021,000,0.021
2014-01-01,0.021,0.021,0.021,0.021,000,0.021
2013-12-31,0.021,0.021,0.021,0.021,000,0.021
2013-12-30,0.021,0.021,0.021,0.021,000,0.021
2013-12-27,0.021,0.021,0.021,0.021,000,0.021
2013-12-26,0.021,0.021,0.021,0.021,000,0.021
2013-12-25,0.021,0.021,0.021,0.021,000,0.021
2013-12-24,0.021,0.021,0.021,0.021,000,0.021
2013-12-23,0.021,0.021,0.021,0.021,15900,0.021
2013-12-20,0.026,0.026,0.026,0.026,000,0.026
2013-12-19,0.026,0.026,0.026,0.026,000,0.026
2013-12-18,0.026,0.026,0.026,0.026,000,0.026
2013-12-17,0.026,0.026,0.026,0.026,000,0.026
2013-12-16,0.026,0.026,0.026,0.026,000,0.026
2013-12-13,0.027,0.028,0.026,0.026,231500,0.026
2013-12-12,0.027,0.027,0.027,0.027,000,0.027
2013-12-11,0.027,0.027,0.027,0.027,000,0.027
2013-12-10,0.027,0.027,0.027,0.027,000,0.027
2013-12-09,0.027,0.027,0.027,0.027,100000,0.027
2013-12-06,0.026,0.026,0.026,0.026,000,0.026
2013-12-05,0.026,0.026,0.026,0.026,000,0.026
2013-12-04,0.026,0.026,0.026,0.026,25000,0.026
2013-12-03,0.027,0.027,0.027,0.027,000,0.027
2013-12-02,0.027,0.027,0.027,0.027,000,0.027
2013-11-29,0.027,0.027,0.027,0.027,000,0.027
2013-11-28,0.027,0.029,0.027,0.027,258000,0.027
2013-11-27,0.021,0.021,0.021,0.021,000,0.021
2013-11-26,0.021,0.021,0.021,0.021,000,0.021
2013-11-25,0.021,0.021,0.021,0.021,000,0.021
2013-11-22,0.021,0.021,0.021,0.021,000,0.021
2013-11-21,0.021,0.021,0.021,0.021,000,0.021
2013-11-20,0.021,0.021,0.021,0.021,000,0.021
2013-11-19,0.021,0.021,0.021,0.021,000,0.021
2013-11-18,0.017,0.021,0.017,0.021,692200,0.021
2013-11-15,0.018,0.018,0.018,0.018,000,0.018
2013-11-14,0.018,0.018,0.018,0.018,27700,0.018
2013-11-13,0.02,0.02,0.02,0.02,000,0.02
2013-11-12,0.02,0.02,0.02,0.02,000,0.02
2013-11-11,0.02,0.02,0.02,0.02,000,0.02
2013-11-08,0.02,0.02,0.02,0.02,000,0.02
2013-11-07,0.02,0.02,0.02,0.02,000,0.02
2013-11-06,0.02,0.02,0.02,0.02,000,0.02
2013-11-05,0.02,0.02,0.02,0.02,000,0.02
2013-11-04,0.021,0.021,0.02,0.02,201400,0.02
2013-11-01,0.021,0.021,0.021,0.021,000,0.021
2013-10-31,0.021,0.021,0.021,0.021,000,0.021
2013-10-30,0.021,0.021,0.021,0.021,000,0.021
2013-10-29,0.021,0.021,0.021,0.021,000,0.021
2013-10-28,0.021,0.021,0.021,0.021,000,0.021
2013-10-25,0.021,0.021,0.021,0.021,10000,0.021
2013-10-24,0.021,0.021,0.021,0.021,000,0.021
2013-10-23,0.021,0.021,0.021,0.021,61800,0.021
2013-10-22,0.023,0.023,0.021,0.021,583100,0.021
2013-10-21,0.021,0.021,0.021,0.021,359000,0.021
2013-10-18,0.021,0.021,0.021,0.021,000,0.021
2013-10-17,0.021,0.021,0.021,0.021,000,0.021
2013-10-16,0.02,0.021,0.02,0.021,325000,0.021
2013-10-15,0.018,0.018,0.018,0.018,2100,0.018
2013-10-14,0.02,0.02,0.018,0.018,97800,0.018
2013-10-11,0.023,0.023,0.023,0.023,000,0.023
2013-10-10,0.023,0.023,0.023,0.023,000,0.023
2013-10-09,0.023,0.023,0.023,0.023,000,0.023
2013-10-08,0.023,0.023,0.023,0.023,000,0.023
2013-10-07,0.023,0.023,0.023,0.023,000,0.023
2013-10-04,0.023,0.023,0.023,0.023,000,0.023
2013-10-03,0.023,0.023,0.023,0.023,000,0.023
2013-10-02,0.023,0.023,0.023,0.023,000,0.023
2013-10-01,0.023,0.023,0.023,0.023,000,0.023
2013-09-30,0.023,0.023,0.023,0.023,000,0.023
2013-09-27,0.023,0.023,0.023,0.023,100000,0.023
2013-09-26,0.021,0.021,0.021,0.021,5000,0.021
2013-09-25,0.018,0.018,0.018,0.018,000,0.018
2013-09-24,0.02,0.02,0.018,0.018,150800,0.018
2013-09-23,0.02,0.02,0.02,0.02,000,0.02
2013-09-20,0.02,0.02,0.02,0.02,000,0.02
2013-09-19,0.025,0.025,0.02,0.02,64000,0.02
2013-09-18,0.029,0.029,0.029,0.029,000,0.029
2013-09-17,0.029,0.029,0.029,0.029,100000,0.029
2013-09-16,0.026,0.026,0.026,0.026,000,0.026
2013-09-13,0.026,0.026,0.026,0.026,000,0.026
2013-09-12,0.026,0.026,0.026,0.026,000,0.026
2013-09-11,0.026,0.026,0.026,0.026,000,0.026
2013-09-10,0.026,0.026,0.026,0.026,000,0.026
2013-09-09,0.026,0.026,0.026,0.026,000,0.026
2013-09-06,0.026,0.026,0.026,0.026,000,0.026
2013-09-05,0.026,0.026,0.026,0.026,000,0.026
2013-09-04,0.026,0.026,0.026,0.026,000,0.026
2013-09-03,0.026,0.026,0.026,0.026,000,0.026
2013-09-02,0.026,0.026,0.026,0.026,45800,0.026
2013-08-30,0.026,0.026,0.026,0.026,000,0.026
2013-08-29,0.026,0.026,0.026,0.026,74000,0.026
2013-08-28,0.025,0.025,0.025,0.025,69100,0.025
2013-08-27,0.025,0.025,0.025,0.025,20900,0.025
2013-08-26,0.025,0.025,0.025,0.025,10000,0.025
2013-08-23,0.024,0.024,0.024,0.024,000,0.024
2013-08-22,0.024,0.024,0.024,0.024,000,0.024
2013-08-21,0.024,0.024,0.024,0.024,000,0.024
2013-08-20,0.024,0.024,0.024,0.024,000,0.024
2013-08-19,0.024,0.024,0.024,0.024,000,0.024
2013-08-16,0.024,0.024,0.024,0.024,100000,0.024
2013-08-15,0.025,0.025,0.025,0.025,20400,0.025
2013-08-14,0.026,0.026,0.026,0.026,000,0.026
2013-08-13,0.026,0.026,0.026,0.026,000,0.026
2013-08-12,0.026,0.026,0.026,0.026,9000,0.026
2013-08-09,0.023,0.023,0.023,0.023,000,0.023
2013-08-08,0.023,0.023,0.023,0.023,000,0.023
2013-08-07,0.023,0.023,0.023,0.023,70500,0.023
2013-08-06,0.023,0.023,0.023,0.023,21900,0.023
2013-08-05,0.022,0.023,0.022,0.023,100000,0.023
2013-08-02,0.02,0.02,0.02,0.02,000,0.02
2013-08-01,0.022,0.022,0.02,0.02,102000,0.02
2013-07-31,0.021,0.021,0.021,0.021,67000,0.021
2013-07-30,0.018,0.018,0.018,0.018,000,0.018
2013-07-29,0.018,0.018,0.018,0.018,000,0.018
2013-07-26,0.018,0.018,0.018,0.018,90000,0.018
2013-07-25,0.019,0.019,0.019,0.019,000,0.019
2013-07-24,0.019,0.019,0.019,0.019,000,0.019
2013-07-23,0.019,0.019,0.019,0.019,000,0.019
2013-07-22,0.019,0.019,0.019,0.019,81000,0.019
2013-07-19,0.018,0.018,0.018,0.018,250000,0.018
2013-07-18,0.018,0.018,0.018,0.018,000,0.018
2013-07-17,0.018,0.018,0.018,0.018,000,0.018
2013-07-16,0.018,0.018,0.018,0.018,000,0.018
2013-07-15,0.018,0.018,0.018,0.018,000,0.018
2013-07-12,0.017,0.018,0.017,0.018,33000,0.018
2013-07-11,0.018,0.018,0.017,0.017,72000,0.017
2013-07-10,0.016,0.016,0.016,0.016,000,0.016
2013-07-09,0.016,0.016,0.016,0.016,000,0.016
2013-07-08,0.016,0.016,0.016,0.016,000,0.016
2013-07-05,0.016,0.016,0.016,0.016,000,0.016
2013-07-04,0.016,0.016,0.016,0.016,000,0.016
2013-07-03,0.016,0.016,0.016,0.016,000,0.016
2013-07-02,0.016,0.016,0.016,0.016,000,0.016
2013-07-01,0.016,0.016,0.016,0.016,17000,0.016
2013-06-28,0.02,0.021,0.02,0.021,70000,0.021
2013-06-27,0.022,0.022,0.022,0.022,100000,0.022
2013-06-26,0.022,0.022,0.022,0.022,115000,0.022
2013-06-25,0.019,0.02,0.019,0.02,175000,0.02
2013-06-24,0.02,0.02,0.019,0.019,127900,0.019
2013-06-21,0.02,0.02,0.02,0.02,23500,0.02
2013-06-20,0.022,0.022,0.022,0.022,200000,0.022
2013-06-19,0.02,0.02,0.02,0.02,14700,0.02
2013-06-18,0.023,0.023,0.023,0.023,000,0.023
2013-06-17,0.023,0.023,0.023,0.023,000,0.023
2013-06-14,0.023,0.023,0.023,0.023,000,0.023
2013-06-13,0.023,0.023,0.023,0.023,000,0.023
2013-06-12,0.023,0.023,0.023,0.023,000,0.023
2013-06-11,0.023,0.023,0.023,0.023,50000,0.023
2013-06-10,0.023,0.023,0.023,0.023,000,0.023
2013-06-07,0.022,0.023,0.022,0.023,535000,0.023
2013-06-06,0.022,0.022,0.022,0.022,000,0.022
2013-06-05,0.022,0.022,0.022,0.022,000,0.022
2013-06-04,0.022,0.022,0.022,0.022,000,0.022
2013-06-03,0.022,0.022,0.022,0.022,000,0.022
2013-05-31,0.022,0.022,0.022,0.022,150000,0.022
2013-05-30,0.02,0.02,0.02,0.02,000,0.02
2013-05-29,0.02,0.02,0.02,0.02,18000,0.02
2013-05-28,0.02,0.02,0.02,0.02,000,0.02
2013-05-27,0.02,0.02,0.02,0.02,000,0.02
2013-05-24,0.022,0.022,0.02,0.02,84600,0.02
2013-05-23,0.022,0.022,0.022,0.022,000,0.022
2013-05-22,0.022,0.022,0.022,0.022,50000,0.022
2013-05-21,0.02,0.02,0.02,0.02,000,0.02
2013-05-20,0.02,0.02,0.02,0.02,1800,0.02
2013-05-17,0.02,0.02,0.02,0.02,49700,0.02
2013-05-16,0.021,0.021,0.021,0.021,170200,0.021
2013-05-15,0.024,0.024,0.022,0.022,400000,0.022
2013-05-14,0.024,0.024,0.024,0.024,100000,0.024
2013-05-13,0.025,0.025,0.025,0.025,79000,0.025
2013-05-10,0.026,0.026,0.025,0.025,338000,0.025
2013-05-09,0.023,0.023,0.023,0.023,000,0.023
2013-05-08,0.024,0.024,0.023,0.023,151000,0.023
2013-05-07,0.023,0.023,0.023,0.023,292000,0.023
2013-05-06,0.025,0.025,0.025,0.025,95000,0.025
2013-05-03,0.025,0.025,0.025,0.025,105000,0.025
2013-05-02,0.03,0.03,0.03,0.03,217500,0.03
2013-05-01,0.03,0.03,0.03,0.03,210000,0.03
2013-04-30,0.027,0.031,0.027,0.031,113100,0.031
2013-04-29,0.025,0.025,0.025,0.025,000,0.025
2013-04-26,0.025,0.025,0.025,0.025,000,0.025
2013-04-25,0.025,0.025,0.025,0.025,000,0.025
2013-04-24,0.025,0.025,0.025,0.025,4300,0.025
2013-04-23,0.023,0.023,0.023,0.023,000,0.023
2013-04-22,0.023,0.023,0.023,0.023,000,0.023
2013-04-19,0.023,0.023,0.023,0.023,000,0.023
2013-04-18,0.026,0.026,0.023,0.023,204000,0.023
2013-04-17,0.025,0.025,0.025,0.025,78000,0.025
2013-04-16,0.025,0.025,0.025,0.025,000,0.025
2013-04-15,0.025,0.025,0.025,0.025,000,0.025
2013-04-12,0.025,0.025,0.025,0.025,250000,0.025
2013-04-11,0.025,0.025,0.025,0.025,000,0.025
2013-04-10,0.025,0.025,0.025,0.025,700,0.025
2013-04-09,0.026,0.026,0.026,0.026,100000,0.026
2013-04-08,0.024,0.024,0.023,0.023,170000,0.023
2013-04-05,0.025,0.025,0.024,0.024,129000,0.024
2013-04-04,0.025,0.025,0.025,0.025,500,0.025
2013-04-03,0.025,0.025,0.025,0.025,000,0.025
2013-04-02,0.025,0.025,0.025,0.025,000,0.025
2013-04-01,0.025,0.025,0.025,0.025,000,0.025
2013-03-29,0.025,0.025,0.025,0.025,000,0.025
2013-03-28,0.025,0.025,0.025,0.025,000,0.025
2013-03-27,0.025,0.025,0.025,0.025,000,0.025
2013-03-26,0.025,0.025,0.025,0.025,100000,0.025
2013-03-25,0.031,0.031,0.031,0.031,000,0.031
2013-03-22,0.031,0.031,0.031,0.031,000,0.031
2013-03-21,0.03,0.031,0.03,0.031,12100,0.031
2013-03-20,0.029,0.031,0.029,0.031,30500,0.031
2013-03-19,0.024,0.024,0.024,0.024,000,0.024
2013-03-18,0.024,0.024,0.024,0.024,24300,0.024
2013-03-15,0.022,0.022,0.022,0.022,4000,0.022
2013-03-14,0.021,0.021,0.021,0.021,000,0.021
2013-03-13,0.021,0.021,0.021,0.021,000,0.021
2013-03-12,0.021,0.021,0.021,0.021,000,0.021
2013-03-11,0.023,0.023,0.02,0.021,136500,0.021
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.022,0.022,0.02,0.02,101200,0.02
2013-03-05,0.02,0.02,0.02,0.02,200000,0.02
2013-03-04,0.021,0.021,0.021,0.021,000,0.021
2013-03-01,0.022,0.022,0.021,0.021,67700,0.021
2013-02-28,0.022,0.022,0.022,0.022,450000,0.022
2013-02-27,0.023,0.023,0.023,0.023,000,0.023
2013-02-26,0.02,0.023,0.02,0.023,1708700,0.023
2013-02-25,0.02,0.022,0.02,0.021,889500,0.021
2013-02-22,0.019,0.019,0.018,0.018,133000,0.018
2013-02-21,0.018,0.018,0.018,0.018,000,0.018
2013-02-20,0.018,0.018,0.018,0.018,000,0.018
2013-02-19,0.018,0.018,0.018,0.018,000,0.018
2013-02-18,0.018,0.018,0.018,0.018,000,0.018
2013-02-15,0.018,0.018,0.018,0.018,000,0.018
2013-02-14,0.018,0.018,0.018,0.018,000,0.018
2013-02-13,0.017,0.018,0.017,0.018,105500,0.018
2013-02-12,0.023,0.023,0.023,0.023,000,0.023
2013-02-11,0.023,0.023,0.023,0.023,000,0.023
2013-02-08,0.023,0.023,0.023,0.023,000,0.023
2013-02-07,0.023,0.023,0.023,0.023,000,0.023
2013-02-06,0.022,0.023,0.022,0.023,68500,0.023
2013-02-05,0.024,0.024,0.021,0.022,1157900,0.022
2013-02-04,0.016,0.018,0.016,0.018,295600,0.018
2013-02-01,0.014,0.015,0.014,0.015,926600,0.015
2013-01-31,0.014,0.014,0.014,0.014,000,0.014
2013-01-30,0.014,0.014,0.014,0.014,000,0.014
2013-01-29,0.014,0.014,0.014,0.014,151400,0.014
2013-01-28,0.014,0.014,0.014,0.014,000,0.014
2013-01-25,0.014,0.014,0.014,0.014,000,0.014
2013-01-24,0.013,0.014,0.013,0.014,3010000,0.014
2013-01-22,0.013,0.013,0.013,0.013,000,0.013
2013-01-21,0.013,0.013,0.013,0.013,000,0.013
2013-01-18,0.013,0.013,0.013,0.013,201300,0.013
2013-01-17,0.011,0.011,0.011,0.011,000,0.011
2013-01-16,0.011,0.011,0.011,0.011,000,0.011
2013-01-15,0.011,0.011,0.009,0.011,1161000,0.011
2013-01-14,0.011,0.011,0.011,0.011,000,0.011
2013-01-11,0.011,0.011,0.011,0.011,000,0.011
2013-01-10,0.012,0.012,0.011,0.011,200000,0.011
2013-01-09,0.012,0.012,0.01,0.012,90000,0.012
2013-01-08,0.012,0.012,0.012,0.012,000,0.012
2013-01-07,0.012,0.012,0.012,0.012,600,0.012
2013-01-04,0.012,0.012,0.012,0.012,92500,0.012
2013-01-03,0.011,0.011,0.011,0.011,000,0.011
2013-01-02,0.011,0.011,0.011,0.011,000,0.011
2013-01-01,0.011,0.011,0.011,0.011,000,0.011
2012-12-31,0.011,0.011,0.011,0.011,000,0.011
2012-12-28,0.011,0.011,0.011,0.011,50000,0.011
2012-12-27,0.012,0.012,0.012,0.012,000,0.012
2012-12-26,0.012,0.012,0.012,0.012,000,0.012
2012-12-25,0.012,0.012,0.012,0.012,000,0.012
2012-12-24,0.012,0.012,0.012,0.012,000,0.012
2012-12-21,0.012,0.012,0.012,0.012,102000,0.012
2012-12-20,0.011,0.011,0.011,0.011,000,0.011
2012-12-19,0.011,0.011,0.011,0.011,142600,0.011
2012-12-18,0.014,0.014,0.013,0.013,196000,0.013
2012-12-17,0.015,0.015,0.015,0.015,100000,0.015
2012-12-14,0.015,0.015,0.015,0.015,211100,0.015
2012-12-13,0.022,0.022,0.022,0.022,000,0.022
2012-12-12,0.022,0.022,0.022,0.022,000,0.022
2012-12-11,0.022,0.022,0.022,0.022,000,0.022
2012-12-10,0.022,0.022,0.022,0.022,000,0.022
2012-12-07,0.022,0.022,0.022,0.022,000,0.022
2012-12-06,0.022,0.022,0.022,0.022,000,0.022
2012-12-05,0.022,0.022,0.022,0.022,000,0.022
2012-12-04,0.022,0.022,0.022,0.022,000,0.022
2012-12-03,0.022,0.022,0.022,0.022,000,0.022
2012-11-30,0.022,0.022,0.022,0.022,000,0.022
2012-11-29,0.022,0.022,0.022,0.022,000,0.022
2012-11-28,0.022,0.022,0.022,0.022,000,0.022
2012-11-27,0.022,0.022,0.022,0.022,000,0.022
2012-11-26,0.022,0.022,0.022,0.022,000,0.022
2012-11-23,0.022,0.022,0.022,0.022,000,0.022
2012-11-22,0.022,0.022,0.022,0.022,000,0.022
2012-11-21,0.022,0.022,0.022,0.022,000,0.022
2012-11-20,0.022,0.022,0.022,0.022,000,0.022
2012-11-19,0.022,0.022,0.022,0.022,000,0.022
2012-11-16,0.022,0.022,0.022,0.022,000,0.022
2012-11-15,0.022,0.022,0.022,0.022,000,0.022
2012-11-14,0.022,0.022,0.022,0.022,000,0.022
2012-11-13,0.022,0.022,0.022,0.022,000,0.022
2012-11-12,0.022,0.022,0.022,0.022,000,0.022
2012-11-09,0.022,0.022,0.022,0.022,000,0.022
