Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,0.022,0.022,0.022,0.022,50000,0.022
2014-09-02,0.023,0.024,0.022,0.022,1329700,0.022
2014-09-01,0.021,0.021,0.021,0.021,15200,0.021
2014-08-29,0.022,0.022,0.021,0.021,110000,0.021
2014-08-28,0.025,0.025,0.025,0.025,40000,0.025
2014-08-27,0.025,0.025,0.025,0.025,000,0.025
2014-08-26,0.025,0.025,0.025,0.025,30000,0.025
2014-08-25,0.024,0.025,0.024,0.025,332400,0.025
2014-08-22,0.022,0.022,0.022,0.022,3000,0.022
2014-08-21,0.023,0.023,0.022,0.022,100000,0.022
2014-08-20,0.023,0.023,0.023,0.023,000,0.023
2014-08-19,0.023,0.023,0.023,0.023,000,0.023
2014-08-18,0.023,0.023,0.023,0.023,34300,0.023
2014-08-15,0.024,0.024,0.024,0.024,25000,0.024
2014-08-14,0.022,0.023,0.022,0.023,315400,0.023
2014-08-13,0.021,0.021,0.021,0.021,2000,0.021
2014-08-12,0.022,0.022,0.021,0.021,79800,0.021
2014-08-11,0.024,0.024,0.024,0.024,000,0.024
2014-08-08,0.024,0.024,0.024,0.024,000,0.024
2014-08-07,0.024,0.024,0.024,0.024,120100,0.024
2014-08-06,0.024,0.024,0.024,0.024,29700,0.024
2014-08-05,0.026,0.026,0.024,0.024,10000,0.024
2014-08-04,0.028,0.028,0.028,0.028,9700,0.028
2014-08-01,0.026,0.026,0.026,0.026,11500,0.026
2014-07-31,0.026,0.026,0.026,0.026,000,0.026
2014-07-30,0.026,0.026,0.026,0.026,20000,0.026
2014-07-29,0.026,0.026,0.026,0.026,19200,0.026
2014-07-28,0.024,0.024,0.024,0.024,26000,0.024
2014-07-25,0.025,0.025,0.024,0.024,152900,0.024
2014-07-24,0.024,0.024,0.024,0.024,31100,0.024
2014-07-23,0.025,0.025,0.025,0.025,000,0.025
2014-07-22,0.023,0.025,0.023,0.025,201000,0.025
2014-07-21,0.025,0.025,0.022,0.022,90800,0.022
2014-07-18,0.03,0.03,0.03,0.03,20000,0.03
2014-07-17,0.03,0.03,0.03,0.03,000,0.03
2014-07-16,0.03,0.03,0.03,0.03,000,0.03
2014-07-15,0.024,0.03,0.024,0.03,60400,0.03
2014-07-14,0.023,0.023,0.023,0.023,000,0.023
2014-07-11,0.023,0.023,0.023,0.023,94000,0.023
2014-07-10,0.023,0.023,0.023,0.023,6000,0.023
2014-07-09,0.03,0.03,0.025,0.025,160000,0.025
2014-07-08,0.022,0.022,0.022,0.022,000,0.022
2014-07-07,0.022,0.022,0.022,0.022,000,0.022
2014-07-04,0.022,0.022,0.022,0.022,8000,0.022
2014-07-03,0.023,0.023,0.023,0.023,16000,0.023
2014-07-02,0.023,0.023,0.023,0.023,000,0.023
2014-07-01,0.023,0.023,0.023,0.023,000,0.023
2014-06-30,0.023,0.03,0.023,0.023,94200,0.023
2014-06-27,0.02,0.023,0.02,0.023,165500,0.023
2014-06-26,0.021,0.021,0.02,0.02,10000,0.02
2014-06-25,0.021,0.023,0.021,0.023,163500,0.023
2014-06-24,0.021,0.021,0.021,0.021,75500,0.021
2014-06-23,0.022,0.022,0.022,0.022,3900,0.022
2014-06-20,0.022,0.022,0.022,0.022,42500,0.022
2014-06-19,0.023,0.023,0.023,0.023,22900,0.023
2014-06-18,0.023,0.023,0.022,0.023,75000,0.023
2014-06-17,0.023,0.023,0.023,0.023,28200,0.023
2014-06-16,0.026,0.026,0.026,0.026,20000,0.026
2014-06-13,0.022,0.023,0.022,0.023,40500,0.023
2014-06-12,0.025,0.025,0.022,0.022,55000,0.022
2014-06-11,0.024,0.025,0.024,0.025,100000,0.025
2014-06-10,0.025,0.026,0.025,0.026,200000,0.026
2014-06-09,0.02,0.02,0.02,0.02,000,0.02
2014-06-06,0.018,0.02,0.018,0.02,24100,0.02
2014-06-05,0.018,0.018,0.018,0.018,1000,0.018
2014-06-04,0.019,0.019,0.019,0.019,000,0.019
2014-06-03,0.019,0.019,0.019,0.019,237500,0.019
2014-06-02,0.02,0.02,0.019,0.019,69700,0.019
2014-05-30,0.025,0.025,0.025,0.025,12200,0.025
2014-05-29,0.025,0.025,0.025,0.025,4200,0.025
2014-05-28,0.025,0.025,0.025,0.025,13500,0.025
2014-05-27,0.02,0.02,0.02,0.02,270000,0.02
2014-05-26,0.019,0.019,0.018,0.018,115600,0.018
2014-05-23,0.022,0.022,0.02,0.02,409800,0.02
2014-05-22,0.023,0.023,0.023,0.023,100000,0.023
2014-05-21,0.024,0.024,0.022,0.023,354900,0.023
2014-05-20,0.024,0.024,0.024,0.024,000,0.024
2014-05-19,0.025,0.025,0.024,0.024,5000,0.024
2014-05-16,0.026,0.026,0.025,0.025,197500,0.025
2014-05-15,0.028,0.028,0.025,0.025,660000,0.025
2014-05-14,0.028,0.028,0.028,0.028,000,0.028
2014-05-13,0.028,0.028,0.028,0.028,11600,0.028
2014-05-12,0.027,0.027,0.027,0.027,000,0.027
2014-05-09,0.03,0.03,0.027,0.027,38000,0.027
2014-05-08,0.03,0.03,0.03,0.03,99000,0.03
2014-05-07,0.027,0.027,0.027,0.027,000,0.027
2014-05-06,0.027,0.027,0.027,0.027,700,0.027
2014-05-05,0.03,0.03,0.027,0.027,287000,0.027
2014-05-02,0.03,0.031,0.03,0.031,35200,0.031
2014-05-01,0.03,0.03,0.03,0.03,6000,0.03
2014-04-30,0.03,0.031,0.03,0.031,353600,0.031
2014-04-29,0.031,0.032,0.031,0.032,48600,0.032
2014-04-28,0.03,0.03,0.03,0.03,000,0.03
2014-04-25,0.03,0.03,0.03,0.03,000,0.03
2014-04-24,0.03,0.03,0.03,0.03,30000,0.03
2014-04-23,0.03,0.03,0.03,0.03,54300,0.03
2014-04-22,0.031,0.031,0.031,0.031,000,0.031
2014-04-21,0.031,0.031,0.031,0.031,000,0.031
2014-04-18,0.031,0.031,0.031,0.031,000,0.031
2014-04-17,0.031,0.031,0.031,0.031,000,0.031
2014-04-16,0.031,0.031,0.031,0.031,50000,0.031
2014-04-15,0.029,0.029,0.029,0.029,000,0.029
2014-04-14,0.029,0.029,0.029,0.029,000,0.029
2014-04-11,0.029,0.029,0.029,0.029,5900,0.029
2014-04-10,0.029,0.029,0.029,0.029,25900,0.029
2014-04-09,0.029,0.029,0.028,0.028,107900,0.028
2014-04-08,0.031,0.033,0.031,0.033,70600,0.033
2014-04-07,0.032,0.032,0.032,0.032,247700,0.032
2014-04-04,0.03,0.03,0.029,0.029,21300,0.029
2014-04-03,0.027,0.027,0.027,0.027,2400,0.027
2014-04-02,0.03,0.03,0.029,0.029,357500,0.029
2014-04-01,0.03,0.03,0.03,0.03,11700,0.03
2014-03-31,0.031,0.031,0.031,0.031,000,0.031
2014-03-28,0.03,0.031,0.03,0.031,101000,0.031
2014-03-27,0.035,0.035,0.03,0.03,133200,0.03
2014-03-26,0.029,0.029,0.029,0.029,000,0.029
2014-03-25,0.029,0.029,0.029,0.029,52600,0.029
2014-03-24,0.03,0.03,0.03,0.03,3600,0.03
2014-03-21,0.03,0.03,0.03,0.03,1000,0.03
2014-03-20,0.03,0.03,0.03,0.03,75900,0.03
2014-03-19,0.03,0.03,0.03,0.03,26700,0.03
2014-03-18,0.031,0.031,0.031,0.031,000,0.031
2014-03-17,0.031,0.031,0.031,0.031,000,0.031
2014-03-14,0.031,0.031,0.031,0.031,6200,0.031
2014-03-13,0.031,0.031,0.031,0.031,1100,0.031
2014-03-12,0.031,0.031,0.031,0.031,66000,0.031
2014-03-11,0.033,0.033,0.032,0.032,132500,0.032
2014-03-10,0.031,0.031,0.031,0.031,3000,0.031
2014-03-07,0.032,0.032,0.032,0.032,000,0.032
2014-03-06,0.03,0.032,0.03,0.032,32900,0.032
2014-03-05,0.03,0.03,0.03,0.03,000,0.03
2014-03-04,0.03,0.03,0.03,0.03,000,0.03
2014-03-03,0.03,0.03,0.03,0.03,15000,0.03
2014-02-28,0.03,0.03,0.03,0.03,110000,0.03
2014-02-27,0.03,0.03,0.03,0.03,1200,0.03
2014-02-26,0.029,0.031,0.029,0.031,19800,0.031
2014-02-25,0.028,0.028,0.028,0.028,000,0.028
2014-02-24,0.032,0.032,0.028,0.028,403000,0.028
2014-02-21,0.032,0.032,0.032,0.032,200,0.032
2014-02-20,0.034,0.034,0.034,0.034,400,0.034
2014-02-19,0.035,0.035,0.032,0.034,130300,0.034
2014-02-18,0.035,0.036,0.03,0.03,220800,0.03
2014-02-17,0.034,0.034,0.034,0.034,000,0.034
2014-02-14,0.035,0.035,0.033,0.034,277800,0.034
2014-02-13,0.037,0.037,0.035,0.035,261700,0.035
2014-02-12,0.04,0.04,0.038,0.038,190000,0.038
2014-02-11,0.042,0.042,0.042,0.042,000,0.042
2014-02-10,0.042,0.042,0.042,0.042,000,0.042
2014-02-07,0.042,0.042,0.042,0.042,000,0.042
2014-02-06,0.042,0.042,0.042,0.042,5000,0.042
2014-02-05,0.045,0.045,0.044,0.044,42800,0.044
2014-02-04,0.054,0.054,0.054,0.054,000,0.054
2014-02-03,0.054,0.054,0.054,0.054,000,0.054
2014-01-31,0.054,0.054,0.054,0.054,000,0.054
2014-01-30,0.054,0.054,0.054,0.054,000,0.054
2014-01-29,0.054,0.054,0.054,0.054,000,0.054
2014-01-28,0.054,0.054,0.054,0.054,000,0.054
2014-01-27,0.054,0.054,0.054,0.054,000,0.054
2014-01-24,0.054,0.054,0.054,0.054,20000,0.054
2014-01-23,0.046,0.046,0.046,0.046,13000,0.046
2014-01-22,0.051,0.051,0.045,0.045,39000,0.045
2014-01-21,0.05,0.051,0.05,0.051,33900,0.051
2014-01-20,0.045,0.045,0.045,0.045,10000,0.045
2014-01-17,0.042,0.042,0.042,0.042,4200,0.042
2014-01-16,0.041,0.041,0.041,0.041,000,0.041
2014-01-15,0.041,0.041,0.041,0.041,000,0.041
2014-01-14,0.042,0.042,0.042,0.042,4300,0.042
2014-01-13,0.041,0.041,0.041,0.041,8300,0.041
2014-01-10,0.048,0.048,0.048,0.048,000,0.048
2014-01-09,0.048,0.048,0.048,0.048,50000,0.048
2014-01-08,0.051,0.051,0.049,0.049,42000,0.049
2014-01-07,0.05,0.05,0.05,0.05,000,0.05
2014-01-06,0.05,0.05,0.05,0.05,26700,0.05
2014-01-03,0.05,0.05,0.05,0.05,1000,0.05
2014-01-02,0.05,0.05,0.05,0.05,000,0.05
2014-01-01,0.05,0.05,0.05,0.05,000,0.05
2013-12-31,0.05,0.05,0.05,0.05,000,0.05
2013-12-30,0.055,0.055,0.05,0.05,11800,0.05
2013-12-27,0.049,0.051,0.049,0.05,35600,0.05
2013-12-26,0.055,0.055,0.055,0.055,000,0.055
2013-12-25,0.055,0.055,0.055,0.055,000,0.055
2013-12-24,0.055,0.055,0.055,0.055,000,0.055
2013-12-23,0.055,0.055,0.055,0.055,000,0.055
2013-12-20,0.055,0.055,0.055,0.055,000,0.055
2013-12-19,0.055,0.055,0.055,0.055,000,0.055
2013-12-18,0.055,0.055,0.055,0.055,000,0.055
2013-12-17,0.055,0.055,0.055,0.055,5000,0.055
2013-12-16,0.056,0.056,0.055,0.055,55000,0.055
2013-12-13,0.056,0.056,0.056,0.056,000,0.056
2013-12-12,0.056,0.056,0.056,0.056,000,0.056
2013-12-11,0.056,0.056,0.056,0.056,2800,0.056
2013-12-10,0.056,0.056,0.056,0.056,000,0.056
2013-12-09,0.056,0.056,0.056,0.056,1900,0.056
2013-12-06,0.056,0.056,0.056,0.056,000,0.056
2013-12-05,0.056,0.056,0.056,0.056,000,0.056
2013-12-04,0.056,0.056,0.056,0.056,000,0.056
2013-12-03,0.056,0.056,0.056,0.056,000,0.056
2013-12-02,0.056,0.056,0.056,0.056,000,0.056
2013-11-29,0.056,0.056,0.056,0.056,4000,0.056
2013-11-28,0.063,0.063,0.056,0.056,13500,0.056
2013-11-27,0.07,0.07,0.07,0.07,31500,0.07
2013-11-26,0.065,0.069,0.065,0.069,220200,0.069
2013-11-25,0.06,0.06,0.06,0.06,1800,0.06
2013-11-22,0.059,0.059,0.059,0.059,000,0.059
2013-11-21,0.059,0.059,0.059,0.059,12300,0.059
2013-11-20,0.059,0.059,0.059,0.059,000,0.059
2013-11-19,0.059,0.059,0.059,0.059,12200,0.059
2013-11-18,0.059,0.059,0.059,0.059,000,0.059
2013-11-15,0.06,0.06,0.059,0.059,41800,0.059
2013-11-14,0.053,0.06,0.052,0.06,77000,0.06
2013-11-13,0.051,0.051,0.051,0.051,000,0.051
2013-11-12,0.051,0.051,0.051,0.051,000,0.051
2013-11-11,0.051,0.051,0.051,0.051,000,0.051
2013-11-08,0.051,0.051,0.051,0.051,000,0.051
2013-11-07,0.051,0.051,0.051,0.051,000,0.051
2013-11-06,0.051,0.051,0.051,0.051,000,0.051
2013-11-05,0.051,0.051,0.051,0.051,000,0.051
2013-11-04,0.051,0.051,0.051,0.051,000,0.051
2013-11-01,0.051,0.051,0.051,0.051,000,0.051
2013-10-31,0.051,0.051,0.051,0.051,5000,0.051
2013-10-30,0.05,0.05,0.05,0.05,000,0.05
2013-10-29,0.06,0.06,0.05,0.05,286500,0.05
2013-10-28,0.062,0.062,0.059,0.059,8000,0.059
2013-10-25,0.06,0.064,0.059,0.064,129400,0.064
2013-10-24,0.065,0.065,0.065,0.065,5800,0.065
2013-10-23,0.074,0.075,0.07,0.07,35200,0.07
2013-10-22,0.071,0.071,0.071,0.071,6000,0.071
2013-10-21,0.074,0.074,0.074,0.074,13500,0.074
2013-10-18,0.07,0.07,0.07,0.07,50000,0.07
2013-10-17,0.066,0.066,0.066,0.066,000,0.066
2013-10-16,0.066,0.066,0.066,0.066,600,0.066
2013-10-15,0.066,0.066,0.066,0.066,500,0.066
2013-10-14,0.065,0.065,0.065,0.065,000,0.065
2013-10-11,0.064,0.065,0.064,0.065,183500,0.065
2013-10-10,0.06,0.062,0.06,0.062,120000,0.062
2013-10-09,0.06,0.06,0.057,0.057,137200,0.057
2013-10-08,0.06,0.06,0.06,0.06,25000,0.06
2013-10-07,0.057,0.062,0.057,0.06,97200,0.06
2013-10-04,0.055,0.055,0.055,0.055,5000,0.055
2013-10-03,0.06,0.061,0.059,0.059,61700,0.059
2013-10-02,0.073,0.073,0.068,0.068,16600,0.068
2013-10-01,0.065,0.07,0.06,0.07,273400,0.07
2013-09-30,0.076,0.076,0.065,0.065,182600,0.065
2013-09-27,0.075,0.076,0.075,0.076,50000,0.076
2013-09-26,0.074,0.075,0.072,0.072,43000,0.072
2013-09-25,0.075,0.075,0.074,0.074,26900,0.074
2013-09-24,0.083,0.084,0.079,0.084,13000,0.084
2013-09-23,0.09,0.09,0.075,0.085,309600,0.085
2013-09-20,0.098,0.10,0.087,0.087,425300,0.087
2013-09-19,0.145,0.145,0.092,0.095,736000,0.095
2013-09-18,0.11,0.16,0.11,0.145,1044100,0.145
2013-09-17,0.089,0.10,0.089,0.099,271900,0.099
2013-09-16,0.073,0.10,0.073,0.089,434600,0.089
2013-09-13,0.057,0.073,0.057,0.07,112400,0.07
2013-09-12,0.055,0.055,0.055,0.055,2100,0.055
2013-09-11,0.049,0.06,0.049,0.06,109500,0.06
2013-09-10,0.04,0.043,0.04,0.043,161200,0.043
2013-09-09,0.041,0.041,0.036,0.036,50000,0.036
2013-09-06,0.036,0.04,0.036,0.04,184600,0.04
2013-09-05,0.036,0.036,0.036,0.036,10500,0.036
2013-09-04,0.034,0.034,0.034,0.034,000,0.034
2013-09-03,0.034,0.034,0.034,0.034,1500,0.034
2013-09-02,0.034,0.034,0.034,0.034,10000,0.034
2013-08-30,0.034,0.034,0.034,0.034,15000,0.034
2013-08-29,0.032,0.032,0.032,0.032,27700,0.032
2013-08-28,0.03,0.03,0.03,0.03,000,0.03
2013-08-27,0.03,0.03,0.03,0.03,1300,0.03
2013-08-26,0.03,0.03,0.03,0.03,000,0.03
2013-08-23,0.036,0.036,0.03,0.03,196800,0.03
2013-08-22,0.039,0.039,0.036,0.036,46900,0.036
2013-08-21,0.034,0.039,0.034,0.039,212700,0.039
2013-08-20,0.034,0.034,0.034,0.034,20200,0.034
2013-08-19,0.033,0.034,0.033,0.034,19700,0.034
2013-08-16,0.032,0.032,0.032,0.032,6500,0.032
2013-08-15,0.032,0.032,0.032,0.032,000,0.032
2013-08-14,0.032,0.032,0.032,0.032,000,0.032
2013-08-13,0.032,0.032,0.032,0.032,000,0.032
2013-08-12,0.032,0.032,0.032,0.032,000,0.032
2013-08-09,0.032,0.032,0.032,0.032,000,0.032
2013-08-08,0.032,0.032,0.032,0.032,000,0.032
2013-08-07,0.032,0.032,0.032,0.032,103700,0.032
2013-08-06,0.028,0.028,0.028,0.028,000,0.028
2013-08-05,0.028,0.028,0.028,0.028,000,0.028
2013-08-02,0.028,0.028,0.028,0.028,000,0.028
2013-08-01,0.028,0.028,0.028,0.028,155000,0.028
2013-07-31,0.028,0.028,0.028,0.028,1000,0.028
2013-07-30,0.029,0.029,0.029,0.029,000,0.029
2013-07-29,0.029,0.029,0.029,0.029,1000,0.029
2013-07-26,0.031,0.031,0.029,0.029,101600,0.029
2013-07-25,0.032,0.032,0.032,0.032,000,0.032
2013-07-24,0.032,0.032,0.032,0.032,6800,0.032
2013-07-23,0.034,0.034,0.034,0.034,5600,0.034
2013-07-22,0.033,0.033,0.032,0.032,18000,0.032
2013-07-19,0.035,0.035,0.035,0.035,6000,0.035
2013-07-18,0.036,0.036,0.035,0.035,28800,0.035
2013-07-17,0.039,0.039,0.039,0.039,000,0.039
2013-07-16,0.039,0.039,0.039,0.039,000,0.039
2013-07-15,0.039,0.039,0.039,0.039,000,0.039
2013-07-12,0.039,0.039,0.039,0.039,000,0.039
2013-07-11,0.039,0.039,0.039,0.039,66100,0.039
2013-07-10,0.039,0.039,0.039,0.039,40000,0.039
2013-07-09,0.039,0.039,0.039,0.039,85000,0.039
2013-07-08,0.032,0.032,0.032,0.032,000,0.032
2013-07-05,0.032,0.032,0.032,0.032,1500,0.032
2013-07-04,0.029,0.029,0.029,0.029,000,0.029
2013-07-03,0.029,0.029,0.029,0.029,000,0.029
2013-07-02,0.029,0.029,0.029,0.029,20000,0.029
2013-07-01,0.028,0.028,0.028,0.028,200,0.028
2013-06-28,0.028,0.029,0.028,0.028,271400,0.028
2013-06-27,0.024,0.03,0.024,0.026,504000,0.026
2013-06-26,0.022,0.025,0.022,0.025,455300,0.025
2013-06-25,0.025,0.025,0.022,0.022,227600,0.022
2013-06-24,0.029,0.029,0.021,0.025,297300,0.025
2013-06-21,0.032,0.032,0.029,0.029,321700,0.029
2013-06-20,0.033,0.033,0.033,0.033,97400,0.033
2013-06-19,0.034,0.034,0.033,0.033,75800,0.033
2013-06-18,0.039,0.039,0.039,0.039,000,0.039
2013-06-17,0.04,0.04,0.039,0.039,50000,0.039
2013-06-14,0.04,0.04,0.04,0.04,150800,0.04
2013-06-13,0.032,0.032,0.032,0.032,3000,0.032
2013-06-12,0.032,0.032,0.031,0.031,125300,0.031
2013-06-11,0.03,0.032,0.03,0.032,40200,0.032
2013-06-10,0.029,0.029,0.029,0.029,000,0.029
2013-06-07,0.028,0.029,0.028,0.029,76100,0.029
2013-06-06,0.025,0.025,0.025,0.025,13000,0.025
2013-06-05,0.03,0.03,0.03,0.03,30000,0.03
2013-06-04,0.032,0.032,0.032,0.032,105000,0.032
2013-06-03,0.04,0.04,0.04,0.04,000,0.04
2013-05-31,0.04,0.04,0.04,0.04,000,0.04
2013-05-30,0.04,0.04,0.04,0.04,500000,0.04
2013-05-29,0.04,0.042,0.04,0.042,51900,0.042
2013-05-28,0.04,0.04,0.04,0.04,112000,0.04
2013-05-27,0.04,0.04,0.04,0.04,000,0.04
2013-05-24,0.04,0.04,0.04,0.04,000,0.04
2013-05-23,0.04,0.04,0.04,0.04,500,0.04
2013-05-22,0.04,0.04,0.04,0.04,000,0.04
2013-05-21,0.04,0.04,0.04,0.04,106800,0.04
2013-05-20,0.041,0.041,0.04,0.04,25000,0.04
2013-05-17,0.038,0.038,0.038,0.038,18700,0.038
2013-05-16,0.042,0.042,0.041,0.041,21200,0.041
2013-05-15,0.042,0.042,0.042,0.042,000,0.042
2013-05-14,0.046,0.046,0.042,0.042,130000,0.042
2013-05-13,0.043,0.043,0.043,0.043,3100,0.043
2013-05-10,0.038,0.046,0.038,0.043,137300,0.043
2013-05-09,0.036,0.037,0.035,0.037,80200,0.037
2013-05-08,0.032,0.032,0.032,0.032,000,0.032
2013-05-07,0.031,0.032,0.031,0.032,31100,0.032
2013-05-06,0.028,0.031,0.028,0.031,78800,0.031
2013-05-03,0.029,0.029,0.029,0.029,85000,0.029
2013-05-02,0.029,0.029,0.029,0.029,000,0.029
2013-05-01,0.029,0.029,0.029,0.029,3500,0.029
2013-04-30,0.03,0.03,0.029,0.029,32000,0.029
2013-04-29,0.027,0.027,0.027,0.027,7500,0.027
2013-04-26,0.028,0.029,0.026,0.026,71500,0.026
2013-04-25,0.027,0.027,0.027,0.027,000,0.027
2013-04-24,0.029,0.029,0.027,0.027,13500,0.027
2013-04-23,0.029,0.029,0.029,0.029,13500,0.029
2013-04-22,0.03,0.03,0.03,0.03,000,0.03
2013-04-19,0.03,0.03,0.03,0.03,84000,0.03
2013-04-18,0.031,0.031,0.03,0.03,52800,0.03
2013-04-17,0.031,0.031,0.031,0.031,5100,0.031
2013-04-16,0.031,0.035,0.031,0.031,128200,0.031
2013-04-15,0.034,0.034,0.03,0.03,370700,0.03
2013-04-12,0.034,0.034,0.034,0.034,000,0.034
2013-04-11,0.034,0.034,0.034,0.034,16000,0.034
2013-04-10,0.037,0.037,0.034,0.034,102700,0.034
2013-04-09,0.037,0.037,0.037,0.037,28400,0.037
2013-04-08,0.035,0.037,0.034,0.037,168700,0.037
2013-04-05,0.044,0.045,0.035,0.035,427400,0.035
2013-04-04,0.05,0.05,0.045,0.045,60000,0.045
2013-04-03,0.047,0.047,0.047,0.047,000,0.047
2013-04-02,0.047,0.047,0.047,0.047,000,0.047
2013-04-01,0.047,0.047,0.047,0.047,000,0.047
2013-03-29,0.047,0.047,0.047,0.047,000,0.047
2013-03-28,0.05,0.05,0.047,0.047,177700,0.047
2013-03-27,0.05,0.05,0.05,0.05,47500,0.05
2013-03-26,0.05,0.05,0.05,0.05,3000,0.05
2013-03-25,0.05,0.05,0.05,0.05,000,0.05
2013-03-22,0.05,0.05,0.05,0.05,000,0.05
2013-03-21,0.05,0.05,0.05,0.05,3700,0.05
2013-03-20,0.05,0.05,0.05,0.05,000,0.05
2013-03-19,0.05,0.05,0.05,0.05,15000,0.05
2013-03-18,0.05,0.05,0.05,0.05,167100,0.05
2013-03-15,0.05,0.05,0.05,0.05,200000,0.05
2013-03-14,0.055,0.055,0.053,0.053,310000,0.053
2013-03-13,0.051,0.055,0.051,0.055,210000,0.055
2013-03-12,0.054,0.054,0.05,0.05,309900,0.05
2013-03-11,0.053,0.054,0.053,0.054,9400,0.054
2013-03-08,0.062,0.062,0.053,0.053,28100,0.053
2013-03-07,0.06,0.062,0.06,0.062,60900,0.062
2013-03-06,0.06,0.06,0.06,0.06,2800,0.06
2013-03-05,0.067,0.067,0.065,0.065,84000,0.065
2013-03-04,0.068,0.068,0.068,0.068,000,0.068
2013-03-01,0.068,0.068,0.068,0.068,50000,0.068
2013-02-28,0.07,0.07,0.07,0.07,000,0.07
2013-02-27,0.07,0.07,0.07,0.07,45000,0.07
2013-02-26,0.066,0.066,0.066,0.066,6000,0.066
2013-02-25,0.075,0.075,0.07,0.07,31100,0.07
2013-02-22,0.08,0.08,0.08,0.08,20000,0.08
2013-02-21,0.08,0.08,0.08,0.08,172600,0.08
2013-02-20,0.08,0.08,0.08,0.08,105100,0.08
2013-02-19,0.083,0.083,0.083,0.083,000,0.083
2013-02-18,0.083,0.083,0.083,0.083,10700,0.083
2013-02-15,0.08,0.083,0.08,0.083,11200,0.083
2013-02-14,0.077,0.077,0.077,0.077,15000,0.077
2013-02-13,0.071,0.071,0.071,0.071,000,0.071
2013-02-12,0.071,0.071,0.071,0.071,000,0.071
2013-02-11,0.071,0.071,0.071,0.071,000,0.071
2013-02-08,0.071,0.071,0.07,0.071,51900,0.071
2013-02-07,0.071,0.071,0.071,0.071,10000,0.071
2013-02-06,0.071,0.071,0.071,0.071,3000,0.071
2013-02-05,0.072,0.072,0.071,0.071,42200,0.071
2013-02-04,0.07,0.07,0.07,0.07,4000,0.07
2013-02-01,0.07,0.07,0.07,0.07,212900,0.07
2013-01-31,0.076,0.076,0.073,0.073,52300,0.073
2013-01-30,0.08,0.08,0.08,0.08,000,0.08
2013-01-29,0.083,0.083,0.08,0.08,128200,0.08
2013-01-28,0.082,0.082,0.082,0.082,000,0.082
2013-01-25,0.082,0.082,0.082,0.082,000,0.082
2013-01-24,0.082,0.082,0.082,0.082,000,0.082
2013-01-23,0.083,0.083,0.082,0.082,38700,0.082
2013-01-22,0.083,0.083,0.083,0.083,000,0.083
2013-01-21,0.083,0.083,0.083,0.083,50000,0.083
2013-01-18,0.082,0.082,0.082,0.082,000,0.082
2013-01-17,0.082,0.082,0.082,0.082,1600,0.082
2013-01-16,0.085,0.085,0.082,0.082,61400,0.082
2013-01-15,0.082,0.085,0.081,0.085,148600,0.085
2013-01-14,0.078,0.082,0.078,0.08,98700,0.08
2013-01-11,0.075,0.075,0.075,0.075,13300,0.075
2013-01-10,0.071,0.071,0.071,0.071,000,0.071
2013-01-09,0.071,0.071,0.071,0.071,000,0.071
2013-01-08,0.073,0.073,0.071,0.071,138600,0.071
2013-01-07,0.071,0.071,0.071,0.071,000,0.071
2013-01-04,0.071,0.071,0.071,0.071,10000,0.071
2013-01-03,0.07,0.07,0.07,0.07,25000,0.07
2013-01-02,0.071,0.073,0.07,0.07,29000,0.07
2013-01-01,0.071,0.071,0.071,0.071,000,0.071
2012-12-31,0.071,0.071,0.071,0.071,000,0.071
2012-12-28,0.07,0.071,0.07,0.071,8400,0.071
2012-12-27,0.067,0.068,0.067,0.068,9200,0.068
2012-12-26,0.065,0.065,0.065,0.065,000,0.065
2012-12-25,0.065,0.065,0.065,0.065,000,0.065
2012-12-24,0.065,0.065,0.065,0.065,000,0.065
2012-12-21,0.065,0.065,0.065,0.065,62500,0.065
2012-12-20,0.062,0.062,0.062,0.062,000,0.062
2012-12-19,0.062,0.062,0.062,0.062,000,0.062
2012-12-18,0.062,0.062,0.062,0.062,000,0.062
2012-12-17,0.062,0.062,0.062,0.062,4000,0.062
2012-12-14,0.067,0.067,0.063,0.063,32700,0.063
2012-12-13,0.066,0.066,0.062,0.062,20000,0.062
2012-12-12,0.07,0.07,0.07,0.07,000,0.07
2012-12-11,0.07,0.07,0.07,0.07,15000,0.07
2012-12-10,0.07,0.07,0.07,0.07,25000,0.07
2012-12-07,0.067,0.07,0.067,0.07,64500,0.07
2012-12-06,0.066,0.066,0.066,0.066,000,0.066
2012-12-05,0.07,0.07,0.066,0.066,104800,0.066
2012-12-04,0.068,0.068,0.066,0.066,17500,0.066
2012-12-03,0.07,0.07,0.068,0.068,12000,0.068
2012-11-30,0.067,0.07,0.067,0.068,251000,0.068
2012-11-29,0.076,0.076,0.076,0.076,000,0.076
2012-11-28,0.076,0.076,0.076,0.076,000,0.076
2012-11-27,0.076,0.076,0.076,0.076,000,0.076
2012-11-26,0.076,0.076,0.076,0.076,65400,0.076
2012-11-23,0.069,0.076,0.069,0.076,222300,0.076
2012-11-22,0.067,0.067,0.066,0.066,10000,0.066
2012-11-21,0.068,0.07,0.067,0.067,92900,0.067
2012-11-20,0.068,0.068,0.067,0.067,75000,0.067
2012-11-19,0.07,0.07,0.07,0.07,75000,0.07
2012-11-16,0.067,0.07,0.067,0.07,14000,0.07
2012-11-15,0.066,0.066,0.066,0.066,000,0.066
2012-11-14,0.07,0.07,0.066,0.066,102100,0.066
