Date,Open,High,Low,Close,Volume,Adj Close
2014-08-11,0.55,0.56,0.545,0.555,699900,2.775
2014-08-08,0.53,0.55,0.52,0.55,189300,2.75
2014-08-07,0.52,0.53,0.52,0.53,35000,2.65
2014-08-06,0.525,0.535,0.517,0.52,89200,2.60
2014-08-05,0.53,0.535,0.525,0.535,47300,2.675
2014-08-04,0.52,0.53,0.52,0.53,115300,2.65
2014-08-01,0.525,0.535,0.52,0.535,85900,2.675
2014-07-31,0.515,0.54,0.515,0.535,132700,2.675
2014-07-30,0.525,0.54,0.525,0.53,193100,2.65
2014-07-29,0.55,0.55,0.525,0.53,151400,2.65
2014-07-28,0.55,0.56,0.54,0.555,220500,2.775
2014-07-25,0.545,0.55,0.53,0.55,75100,2.75
2014-07-24,0.53,0.55,0.525,0.55,183200,2.75
2014-07-23,0.52,0.53,0.515,0.525,114200,2.625
2014-07-22,0.525,0.535,0.51,0.52,163500,2.60
2014-07-21,0.53,0.535,0.52,0.53,261000,2.65
2014-07-18,0.50,0.53,0.495,0.53,521900,2.65
2014-07-17,0.485,0.505,0.482,0.495,489700,2.475
2014-07-16,0.47,0.485,0.47,0.485,63900,2.425
2014-07-15,0.47,0.48,0.47,0.47,54900,2.35
2014-07-14,0.46,0.48,0.455,0.48,444000,2.40
2014-07-11,0.47,0.47,0.46,0.46,154700,2.30
2014-07-10,0.475,0.48,0.465,0.465,539400,2.325
2014-07-09,0.475,0.475,0.46,0.47,537100,2.35
2014-07-08,0.485,0.49,0.475,0.475,403600,2.375
2014-07-07,0.485,0.49,0.475,0.475,128200,2.375
2014-07-04,0.495,0.495,0.485,0.485,215800,2.425
2014-07-03,0.495,0.50,0.49,0.495,195900,2.475
2014-07-02,0.49,0.4975,0.485,0.49,161400,2.45
2014-07-01,0.51,0.51,0.495,0.50,336400,2.50
2014-06-30,0.50,0.505,0.50,0.50,254500,2.50
2014-06-27,0.50,0.515,0.50,0.50,657700,2.50
2014-06-26,0.48,0.49,0.48,0.485,62700,2.425
2014-06-25,0.495,0.495,0.477,0.48,98100,2.40
2014-06-24,0.49,0.495,0.48,0.49,258900,2.45
2014-06-23,0.50,0.50,0.475,0.475,166700,2.375
2014-06-20,0.475,0.495,0.475,0.495,269400,2.475
2014-06-19,0.48,0.495,0.47,0.475,268200,2.375
2014-06-18,0.50,0.505,0.49,0.49,212100,2.45
2014-06-17,0.50,0.515,0.50,0.515,303800,2.575
2014-06-16,0.495,0.505,0.475,0.495,272100,2.475
2014-06-13,0.52,0.525,0.485,0.49,200900,2.45
2014-06-12,0.515,0.525,0.515,0.52,158500,2.60
2014-06-11,0.515,0.52,0.505,0.51,238500,2.55
2014-06-10,0.525,0.535,0.52,0.53,288700,2.65
2014-06-09,0.515,0.515,0.515,0.515,000,2.575
2014-06-06,0.53,0.53,0.505,0.515,219200,2.575
2014-06-05,0.535,0.535,0.505,0.52,334500,2.60
2014-06-04,0.55,0.56,0.535,0.54,162100,2.70
2014-06-03,0.56,0.585,0.545,0.55,579500,2.75
2014-06-02,0.53,0.57,0.527,0.57,574400,2.85
2014-05-30,0.485,0.525,0.48,0.52,3637700,2.60
2014-05-29,0.505,0.505,0.475,0.485,344800,2.425
2014-05-28,0.52,0.525,0.50,0.50,386500,2.50
2014-05-27,0.49,0.525,0.49,0.51,769600,2.55
2014-05-26,0.48,0.505,0.475,0.49,375900,2.45
2014-05-23,0.47,0.482,0.47,0.475,92500,2.375
2014-05-22,0.48,0.485,0.465,0.465,184200,2.325
2014-05-21,0.475,0.482,0.455,0.47,206100,2.35
2014-05-20,0.48,0.485,0.475,0.48,156900,2.40
2014-05-19,0.495,0.50,0.47,0.475,163800,2.375
2014-05-16,0.495,0.51,0.49,0.505,325900,2.525
2014-05-15,0.47,0.507,0.465,0.50,632300,2.50
2014-05-14,0.46,0.465,0.445,0.455,266000,2.275
2014-05-13,0.45,0.46,0.45,0.455,36000,2.275
2014-05-12,0.46,0.462,0.445,0.46,200500,2.30
2014-05-09,0.455,0.46,0.44,0.44,197500,2.20
2014-05-08,0.465,0.465,0.45,0.45,77200,2.25
2014-05-07,0.46,0.4675,0.452,0.465,159900,2.325
2014-05-06,0.44,0.465,0.44,0.465,200700,2.325
2014-05-05,0.445,0.45,0.437,0.45,146700,2.25
2014-05-02,0.465,0.465,0.43,0.43,307500,2.15
2014-05-01,0.475,0.48,0.455,0.465,363100,2.325
2014-04-30,0.475,0.475,0.465,0.475,69200,2.375
2014-04-29,0.46,0.475,0.455,0.47,154200,2.35
2014-04-28,0.465,0.4725,0.455,0.465,502000,2.325
2014-04-25,0.46,0.46,0.46,0.46,000,2.30
2014-04-24,0.445,0.475,0.445,0.46,260400,2.30
2014-04-23,0.45,0.455,0.43,0.445,404500,2.225
2014-04-22,0.47,0.48,0.45,0.45,314500,2.25
2014-04-21,0.47,0.47,0.47,0.47,000,2.35
2014-04-18,0.47,0.47,0.47,0.47,000,2.35
2014-04-17,0.485,0.485,0.47,0.47,217200,2.35
2014-04-16,0.485,0.49,0.455,0.47,484200,2.35
2014-04-15,0.51,0.515,0.465,0.485,993400,2.425
2014-04-14,0.515,0.525,0.507,0.515,291100,2.575
2014-04-11,0.54,0.54,0.505,0.51,342700,2.55
2014-04-10,0.54,0.56,0.535,0.535,389400,2.675
2014-04-09,0.52,0.545,0.52,0.535,410000,2.675
2014-04-08,0.515,0.53,0.512,0.52,258900,2.60
2014-04-07,0.525,0.5375,0.515,0.525,207100,2.625
2014-04-04,0.525,0.55,0.52,0.53,381200,2.65
2014-04-03,0.50,0.527,0.50,0.52,369600,2.60
2014-04-02,0.52,0.522,0.495,0.495,206600,2.475
2014-04-01,0.525,0.53,0.502,0.52,687600,2.60
2014-03-31,0.51,0.5275,0.49,0.52,1188600,2.60
2014-03-28,0.53,0.535,0.51,0.51,376200,2.55
2014-03-27,0.535,0.545,0.525,0.53,370400,2.65
2014-03-26,0.54,0.55,0.52,0.53,565300,2.65
2014-03-25,0.56,0.56,0.535,0.54,379500,2.70
2014-03-24,0.565,0.565,0.55,0.56,549400,2.80
2014-03-21,0.57,0.585,0.555,0.555,593200,2.775
2014-03-20,0.58,0.59,0.56,0.565,343900,2.825
2014-03-19,0.58,0.61,0.575,0.58,845900,2.90
2014-03-18,0.565,0.58,0.56,0.575,225700,2.875
2014-03-17,0.56,0.5675,0.53,0.565,335300,2.825
2014-03-14,0.565,0.57,0.555,0.56,219100,2.80
2014-03-13,0.565,0.5775,0.565,0.575,237500,2.875
2014-03-12,0.58,0.59,0.565,0.575,253800,2.875
2014-03-11,0.565,0.58,0.555,0.58,1191600,2.90
2014-03-10,0.57,0.595,0.555,0.57,886800,2.85
2014-03-07,0.58,0.605,0.565,0.58,897500,2.90
2014-03-06,0.62,0.625,0.595,0.605,541700,3.025
2014-03-05,0.565,0.625,0.565,0.615,619100,3.075
2014-03-04,0.575,0.575,0.55,0.56,1041400,2.80
2014-03-03,0.59,0.59,0.57,0.575,374900,2.875
2014-02-28,0.595,0.60,0.58,0.585,449900,2.925
2014-02-27,0.595,0.60,0.59,0.59,485300,2.95
2014-02-26,0.62,0.67,0.58,0.595,1045800,2.975
2014-02-25,0.60626,0.60626,0.60626,0.60626,000,3.03132
2014-02-24,0.60626,0.60626,0.60626,0.60626,000,3.03132
2014-02-21,0.60626,0.60626,0.60626,0.60626,000,3.03132
2014-02-20,0.61457,0.62287,0.60626,0.60626,637200,3.03132
2014-02-19,0.62287,0.63326,0.61457,0.61457,558300,3.07285
2014-02-18,0.62287,0.63118,0.61042,0.61872,645400,3.09361
2014-02-17,0.59796,0.61872,0.59796,0.61872,537200,3.09361
2014-02-14,0.59796,0.60004,0.5855,0.58965,391500,2.94827
2014-02-13,0.56474,0.58965,0.56474,0.58135,522900,2.90675
2014-02-12,0.56474,0.5772,0.56474,0.57304,428800,2.86522
2014-02-11,0.5772,0.57927,0.55643,0.56474,395200,2.8237
2014-02-10,0.56889,0.60626,0.55643,0.56889,978000,2.84446
2014-02-07,0.5066,0.62703,0.5066,0.56889,2086300,2.84446
2014-02-06,0.51076,0.51076,0.50245,0.50245,170300,2.51226
2014-02-05,0.5066,0.51076,0.4875,0.50245,532200,2.51226
2014-02-04,0.5066,0.51491,0.50245,0.50245,279200,2.51226
2014-02-03,0.4983,0.51491,0.4983,0.5066,312900,2.53302
2014-01-31,0.48999,0.51242,0.48335,0.4983,492900,2.4915
2014-01-30,0.50245,0.51076,0.49415,0.49415,339600,2.47074
2014-01-29,0.49415,0.52321,0.49415,0.51491,745400,2.57455
2014-01-28,0.53982,0.53982,0.47754,0.51076,1464200,2.55379
2014-01-27,0.53982,0.53982,0.53982,0.53982,000,2.69912
2014-01-24,0.52737,0.53982,0.52737,0.53982,471700,2.69912
2014-01-23,0.53567,0.55228,0.53152,0.53567,722000,2.67836
2014-01-22,0.53982,0.5419,0.52903,0.53982,921900,2.69912
2014-01-21,0.53567,0.53982,0.52321,0.53982,1012800,2.69912
2014-01-20,0.52737,0.54398,0.51076,0.53152,2052300,2.6576
2014-01-17,0.48999,0.51491,0.47754,0.51491,2220300,2.57455
2014-01-16,0.44847,0.47546,0.44847,0.46923,1218700,2.34616
2014-01-15,0.43601,0.45844,0.43186,0.44432,1802500,2.22159
2014-01-14,0.43186,0.43601,0.42355,0.42771,551300,2.13854
2014-01-13,0.44016,0.44432,0.42771,0.43186,835900,2.1593
2014-01-10,0.43601,0.44432,0.43186,0.43601,887300,2.18006
2014-01-09,0.43186,0.44847,0.43186,0.43601,1879400,2.18006
2014-01-08,0.42355,0.43186,0.4194,0.43186,1262600,2.1593
2014-01-07,0.41525,0.42355,0.4111,0.4194,865900,2.09701
2014-01-06,0.40694,0.4194,0.40694,0.41525,408700,2.07625
2014-01-03,0.41525,0.4194,0.40279,0.40694,357300,2.03472
2014-01-02,0.4194,0.42771,0.4111,0.41525,321900,2.07625
2014-01-01,0.4194,0.4194,0.4194,0.4194,000,2.09701
2013-12-31,0.43186,0.43186,0.40279,0.4194,763800,2.09701
2013-12-30,0.4194,0.43186,0.41691,0.43186,696500,2.1593
2013-12-27,0.40694,0.43601,0.40279,0.41525,1131700,2.07625
2013-12-26,0.39864,0.39864,0.39864,0.39864,000,1.9932
2013-12-25,0.39864,0.39864,0.39864,0.39864,000,1.9932
2013-12-24,0.38618,0.40694,0.37954,0.39864,992500,1.9932
2013-12-23,0.37788,0.38618,0.37788,0.38618,841600,1.93091
2013-12-20,0.37372,0.37372,0.36542,0.37372,770900,1.86862
2013-12-19,0.36542,0.37788,0.36127,0.37372,660400,1.86862
2013-12-18,0.36127,0.36957,0.35711,0.36127,489400,1.80634
2013-12-17,0.35711,0.36542,0.34881,0.36127,150900,1.80634
2013-12-16,0.35711,0.36127,0.34632,0.35711,587600,1.78557
2013-12-13,0.38203,0.39033,0.35296,0.36127,1215100,1.80634
2013-12-12,0.36957,0.39033,0.36708,0.38203,1724100,1.91015
2013-12-11,0.31974,0.37372,0.31974,0.35711,3021200,1.78557
2013-12-10,0.26991,0.31974,0.26161,0.31974,3674700,1.59871
2013-12-09,0.26991,0.27822,0.26576,0.26991,1138400,1.34956
2013-12-06,0.26991,0.27406,0.26576,0.26991,742000,1.34956
2013-12-05,0.26576,0.27406,0.26576,0.26991,572500,1.34956
2013-12-04,0.27406,0.27573,0.26576,0.26576,234700,1.3288
2013-12-03,0.27822,0.28237,0.26991,0.27406,307600,1.37032
2013-12-02,0.26991,0.27822,0.26576,0.27406,455000,1.37032
2013-11-29,0.27406,0.27822,0.26576,0.26991,256300,1.34956
2013-11-28,0.25745,0.28237,0.24915,0.26576,929300,1.3288
2013-11-27,0.27406,0.27406,0.2533,0.2533,462500,1.26651
2013-11-26,0.28237,0.29067,0.26576,0.26576,3647700,1.3288
2013-11-25,0.28652,0.2886,0.27406,0.27406,204400,1.37032
2013-11-22,0.28237,0.29483,0.28237,0.28652,517800,1.43261
2013-11-21,0.28652,0.28652,0.27822,0.28237,219300,1.41185
2013-11-20,0.28237,0.28652,0.27822,0.28237,262100,1.41185
2013-11-19,0.27822,0.28652,0.27406,0.27822,182100,1.39109
2013-11-18,0.29067,0.29483,0.28237,0.28237,155200,1.41185
2013-11-15,0.28237,0.29483,0.28237,0.29067,473300,1.45337
2013-11-14,0.29483,0.29898,0.28237,0.28237,359700,1.41185
2013-11-13,0.29067,0.29898,0.29067,0.29067,470800,1.45337
2013-11-12,0.30313,0.31144,0.29067,0.29067,655800,1.45337
2013-11-11,0.31974,0.32389,0.30313,0.30313,341100,1.51566
2013-11-08,0.32389,0.32389,0.31144,0.32389,622000,1.61947
2013-11-07,0.32805,0.32805,0.32389,0.32389,196300,1.61947
2013-11-06,0.3322,0.33635,0.32389,0.32805,336700,1.64024
2013-11-05,0.3322,0.34881,0.32805,0.3322,319000,1.661
2013-11-04,0.32805,0.35711,0.32805,0.3322,1090000,1.661
2013-11-01,0.3322,0.3322,0.32805,0.3322,439300,1.661
2013-10-31,0.32389,0.33635,0.32389,0.32805,517000,1.64024
2013-10-30,0.32389,0.3322,0.32389,0.32389,259900,1.61947
2013-10-29,0.32805,0.32805,0.32389,0.32389,176600,1.61947
2013-10-28,0.3322,0.3322,0.32805,0.32805,251500,1.64024
2013-10-25,0.3322,0.33635,0.32805,0.32805,384500,1.64024
2013-10-24,0.33635,0.33801,0.32389,0.32389,318900,1.61947
2013-10-23,0.33635,0.33635,0.32805,0.32805,280300,1.64024
2013-10-22,0.32389,0.3405,0.32389,0.32389,273900,1.61947
2013-10-21,0.3322,0.3405,0.32389,0.32389,520400,1.61947
2013-10-18,0.3322,0.34881,0.3322,0.3322,535200,1.661
2013-10-17,0.33635,0.3405,0.3322,0.3322,287900,1.661
2013-10-16,0.3405,0.3405,0.3322,0.3322,283900,1.661
2013-10-15,0.34466,0.35296,0.33635,0.33635,424500,1.68176
2013-10-14,0.33635,0.34466,0.3322,0.34466,262600,1.72329
2013-10-11,0.3322,0.34881,0.3322,0.3322,506500,1.661
2013-10-10,0.31144,0.3322,0.31144,0.3322,614100,1.661
2013-10-09,0.30313,0.31559,0.30313,0.30728,459900,1.53642
2013-10-08,0.29483,0.30313,0.28652,0.30313,429100,1.51566
2013-10-07,0.28237,0.29898,0.27988,0.29067,496700,1.45337
2013-10-04,0.30313,0.30313,0.28237,0.28237,685800,1.41185
2013-10-03,0.29067,0.31144,0.28818,0.29898,852300,1.4949
2013-10-02,0.30313,0.31559,0.29898,0.29898,531700,1.4949
2013-10-01,0.31144,0.31144,0.29898,0.29898,236300,1.4949
2013-09-30,0.31559,0.31559,0.30728,0.31144,218200,1.55719
2013-09-27,0.32805,0.32805,0.31559,0.31559,236900,1.57795
2013-09-26,0.32389,0.32805,0.31974,0.31974,402500,1.59871
2013-09-25,0.3322,0.3405,0.32389,0.32389,215500,1.61947
2013-09-24,0.34466,0.35089,0.33386,0.33635,885100,1.68176
2013-09-23,0.33635,0.34673,0.32389,0.33635,1768900,1.68176
2013-09-20,0.39449,0.39449,0.34881,0.34881,5273300,1.74405
2013-09-19,0.39864,0.4111,0.39033,0.39449,2070400,1.97244
2013-09-18,0.39033,0.39449,0.36957,0.37372,575800,1.86862
2013-09-17,0.38203,0.40279,0.37788,0.39033,1880300,1.95167
2013-09-16,0.36542,0.38369,0.36293,0.38203,857300,1.91015
2013-09-13,0.36542,0.36957,0.35711,0.35711,340900,1.78557
2013-09-12,0.37372,0.37788,0.36127,0.36542,582500,1.8271
2013-09-11,0.39449,0.39864,0.36957,0.36957,775500,1.84786
2013-09-10,0.36957,0.4003,0.36542,0.39033,1925500,1.95167
2013-09-09,0.37372,0.37788,0.35296,0.35711,842100,1.78557
2013-09-06,0.37372,0.37788,0.36542,0.36957,796500,1.84786
2013-09-05,0.38618,0.38826,0.36957,0.36957,577800,1.84786
2013-09-04,0.39864,0.40279,0.36957,0.38203,1363800,1.91015
2013-09-03,0.40279,0.4194,0.39864,0.40694,865100,2.03472
2013-09-02,0.35711,0.43601,0.35711,0.40279,2959200,2.01396
2013-08-30,0.3405,0.36542,0.3405,0.35296,1188600,1.76481
2013-08-29,0.37788,0.38203,0.33635,0.35711,3312300,1.78557
2013-08-28,0.4111,0.42771,0.39864,0.40279,2655800,2.01396
2013-08-27,0.45677,0.46093,0.39449,0.44432,3151000,2.22159
2013-08-26,0.4983,0.5066,0.45844,0.46923,1783900,2.34616
2013-08-23,0.45677,0.49166,0.44016,0.4875,1910200,2.43752
2013-08-22,0.47754,0.48584,0.44847,0.45677,1139300,2.28387
2013-08-21,0.48999,0.50245,0.47338,0.47338,1581900,2.36692
2013-08-20,0.51491,0.51491,0.46508,0.46923,1759200,2.34616
2013-08-19,0.44847,0.51491,0.44432,0.51491,2490300,2.57455
2013-08-16,0.45677,0.46093,0.43601,0.44847,1326400,2.24235
2013-08-15,0.47338,0.48999,0.46508,0.46508,723700,2.3254
2013-08-14,0.50245,0.5066,0.46508,0.48584,1986500,2.42921
2013-08-13,0.53982,0.54398,0.4983,0.5066,2112200,2.53302
2013-08-12,0.52321,0.55643,0.48999,0.52321,4257500,2.61607
2013-08-09,0.50245,0.59381,0.48584,0.48999,6692300,2.44997
2013-08-08,0.40694,0.48584,0.40694,0.47754,6156000,2.38769
2013-08-07,0.37788,0.41525,0.36957,0.40694,3694900,2.03472
2013-08-06,0.36542,0.37788,0.35296,0.36957,2045300,1.84786
2013-08-05,0.34881,0.37372,0.3405,0.35711,1856200,1.78557
2013-08-02,0.34466,0.36127,0.3405,0.34466,2024100,1.72329
2013-08-01,0.3405,0.3405,0.3322,0.33635,509400,1.68176
2013-07-31,0.34466,0.35711,0.32805,0.33635,1666700,1.68176
2013-07-30,0.32805,0.34466,0.32389,0.34466,1540600,1.72329
2013-07-29,0.32389,0.32805,0.31559,0.31974,652400,1.59871
2013-07-26,0.3322,0.3322,0.31974,0.31974,1172400,1.59871
2013-07-25,0.32389,0.33635,0.30313,0.3322,2665700,1.661
2013-07-24,0.33635,0.33635,0.31144,0.32389,1581500,1.61947
2013-07-23,0.35296,0.35711,0.30313,0.34466,3102400,1.72329
2013-07-22,0.34466,0.35296,0.33801,0.34881,3918900,1.74405
2013-07-19,0.30728,0.35296,0.30479,0.3322,9997100,1.661
2013-07-18,0.29898,0.30728,0.28652,0.30313,5181700,1.51566
2013-07-17,0.25745,0.30313,0.25745,0.27822,19990500,1.39109
2013-07-16,0.21593,0.21593,0.20347,0.20762,448800,1.03812
2013-07-15,0.19932,0.21593,0.19932,0.21178,2169200,1.05889
2013-07-12,0.19517,0.19932,0.18686,0.19101,1447900,0.95507
2013-07-11,0.18271,0.19932,0.17856,0.19101,2949100,0.95507
2013-07-10,0.20347,0.21178,0.1744,0.17856,3480100,0.89279
2013-07-09,0.24915,0.25745,0.19517,0.19932,4473900,0.9966
2013-07-08,0.22839,0.25745,0.22423,0.23669,4143400,1.18346
2013-07-05,0.19932,0.23254,0.19932,0.21593,4694800,1.07965
2013-07-04,0.1661,0.20347,0.16195,0.18686,4173300,0.93431
2013-07-03,0.14534,0.1661,0.13703,0.16195,3126500,0.80974
2013-07-02,0.12873,0.14534,0.12873,0.13703,1747300,0.68516
2013-07-01,0.13288,0.13288,0.12457,0.12457,1088500,0.62287
2013-06-28,0.13703,0.13703,0.12457,0.12457,1526100,0.62287
2013-06-27,0.14534,0.14949,0.13288,0.13703,1682300,0.68516
2013-06-26,0.16195,0.1661,0.13869,0.14949,5698200,0.74745
2013-06-25,0.10796,0.15779,0.10796,0.15779,7034800,0.78897
2013-06-24,0.10796,0.11212,0.10381,0.10796,5038200,0.53982
2013-06-21,0.11627,0.11627,0.10132,0.10796,7850300,0.53982
2013-06-20,0.12457,0.12873,0.11627,0.11627,1094300,0.58135
2013-06-19,0.13703,0.13703,0.12457,0.12873,819000,0.64364
2013-06-18,0.14949,0.15364,0.12873,0.13288,1605000,0.6644
2013-06-17,0.15779,0.15779,0.14949,0.14949,1013300,0.74745
2013-06-14,0.16195,0.17856,0.15779,0.15779,1535200,0.78897
2013-06-13,0.16195,0.16195,0.15779,0.15779,745300,0.78897
2013-06-12,0.1661,0.17025,0.15946,0.16195,1024900,0.80974
2013-06-11,0.17856,0.17856,0.1661,0.1661,2138000,0.8305
2013-06-10,0.1744,0.1744,0.1744,0.1744,000,0.87202
2013-06-07,0.18271,0.19517,0.1661,0.1744,3390200,0.87202
2013-06-06,0.18271,0.18686,0.1744,0.18271,2479900,0.91355
2013-06-05,0.19517,0.21178,0.17856,0.17856,7670300,0.89279
2013-06-04,0.16195,0.24915,0.15779,0.19101,15678700,0.95507
2013-06-03,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-31,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-30,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-29,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-28,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-27,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-24,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-23,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-22,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-21,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-20,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-17,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-16,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-15,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-14,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-13,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-10,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-09,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-08,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-07,0.37788,0.37788,0.37788,0.37788,000,1.88939
2013-05-06,0.38203,0.38203,0.37372,0.37788,1460300,1.88939
2013-05-03,0.38618,0.38618,0.37372,0.37788,1100100,1.88939
2013-05-02,0.39449,0.39449,0.38618,0.38618,333000,1.93091
2013-05-01,0.39449,0.39864,0.39033,0.39449,609800,1.97244
2013-04-30,0.39449,0.39864,0.39033,0.39449,337300,1.97244
2013-04-29,0.40694,0.40694,0.39449,0.39864,485500,1.9932
2013-04-26,0.39449,0.40445,0.39449,0.39864,315100,1.9932
2013-04-25,0.39864,0.39864,0.39864,0.39864,000,1.9932
2013-04-24,0.39864,0.40279,0.39033,0.39864,954100,1.9932
2013-04-23,0.40279,0.4111,0.39864,0.39864,418000,1.9932
2013-04-22,0.41525,0.41525,0.39864,0.40694,949200,2.03472
2013-04-19,0.4111,0.41525,0.40445,0.4111,2094800,2.05549
2013-04-18,0.41525,0.41525,0.40694,0.40694,1144500,2.03472
2013-04-17,0.4111,0.4194,0.39864,0.41525,707000,2.07625
2013-04-16,0.42771,0.42771,0.4111,0.4111,1048900,2.05549
2013-04-15,0.43601,0.43601,0.42106,0.43186,301200,2.1593
2013-04-12,0.44016,0.44432,0.43186,0.43186,1259800,2.1593
2013-04-11,0.44432,0.44847,0.44016,0.44847,1422200,2.24235
2013-04-10,0.43186,0.45677,0.42355,0.44432,4507600,2.22159
2013-04-09,0.60626,0.60626,0.60626,0.60626,000,3.03132
2013-04-08,0.60626,0.60626,0.60626,0.60626,000,3.03132
2013-04-05,0.60626,0.60626,0.60626,0.60626,000,3.03132
2013-04-04,0.60626,0.60626,0.60626,0.60626,000,3.03132
2013-04-03,0.60626,0.60626,0.60626,0.60626,000,3.03132
2013-04-02,0.60626,0.60626,0.60626,0.60626,000,3.03132
2013-04-01,0.60626,0.60626,0.60626,0.60626,000,3.03132
2013-03-29,0.60626,0.60626,0.60626,0.60626,000,3.03132
2013-03-28,0.62287,0.63533,0.59796,0.60626,690300,3.03132
2013-03-27,0.62703,0.64779,0.61457,0.62287,407200,3.11437
2013-03-26,0.63118,0.64779,0.60626,0.60626,752700,3.03132
2013-03-25,0.63118,0.63533,0.61457,0.63118,409900,3.1559
2013-03-22,0.60626,0.63948,0.57304,0.62287,2571200,3.11437
2013-03-21,0.6644,0.6644,0.52321,0.5772,2216600,2.88599
2013-03-20,0.69347,0.6997,0.6727,0.6727,466700,3.36352
2013-03-19,0.69762,0.70592,0.69347,0.69762,406700,3.4881
2013-03-18,0.69762,0.71423,0.68101,0.68516,319100,3.42581
2013-03-15,0.69347,0.70592,0.68931,0.69762,444700,3.4881
2013-03-14,0.70592,0.71008,0.68931,0.69347,174400,3.46734
2013-03-13,0.71008,0.71008,0.69347,0.70592,294000,3.52962
2013-03-12,0.71423,0.7242,0.70759,0.71008,263800,3.55039
2013-03-11,0.72253,0.73084,0.71008,0.71008,364600,3.55039
2013-03-08,0.71838,0.73084,0.71838,0.72253,253500,3.61267
2013-03-07,0.73084,0.7325,0.71838,0.71838,297100,3.59191
2013-03-06,0.72669,0.73084,0.72004,0.72669,398400,3.63344
2013-03-05,0.71423,0.73084,0.71423,0.72253,364300,3.61267
2013-03-04,0.71423,0.71838,0.71008,0.71423,429400,3.57115
2013-03-01,0.71008,0.71423,0.70592,0.71423,336600,3.57115
2013-02-28,0.72253,0.72253,0.70592,0.71008,400000,3.55039
2013-02-27,0.71838,0.71838,0.70592,0.71423,602900,3.57115
2013-02-26,0.71423,0.72669,0.70592,0.71008,420100,3.55039
2013-02-25,0.70592,0.71008,0.68516,0.69347,929400,3.46734
2013-02-22,0.75575,0.75991,0.70177,0.71423,1399400,3.57115
2013-02-21,0.77652,0.78482,0.75575,0.75575,425200,3.77877
2013-02-20,0.78482,0.78897,0.77236,0.77236,383500,3.86182
2013-02-19,0.80143,0.80558,0.78482,0.78482,434600,3.92411
2013-02-18,0.80143,0.82635,0.79313,0.80143,531800,4.00716
2013-02-15,0.79728,0.80143,0.78897,0.79728,375100,3.9864
2013-02-14,0.79728,0.79936,0.78482,0.78897,687700,3.94487
2013-02-13,0.81389,0.81389,0.79728,0.79728,444600,3.9864
2013-02-12,0.80143,0.81389,0.79313,0.80558,467000,4.02792
2013-02-11,0.80143,0.81389,0.80143,0.80143,222000,4.00716
2013-02-08,0.82219,0.82219,0.80143,0.80143,338900,4.00716
2013-02-07,0.80974,0.83465,0.80143,0.81804,1909200,4.09021
2013-02-06,0.79728,0.80974,0.79728,0.80143,500400,4.00716
2013-02-05,0.79728,0.79728,0.78897,0.79313,348300,3.96564
2013-02-04,0.79728,0.80558,0.78897,0.79313,494500,3.96564
2013-02-01,0.77236,0.81389,0.77236,0.78897,561900,3.94487
2013-01-31,0.76406,0.78067,0.76406,0.77652,408100,3.88259
2013-01-30,0.78067,0.78482,0.76406,0.76821,654900,3.84106
2013-01-29,0.80558,0.80974,0.78067,0.78482,548500,3.92411
2013-01-28,0.80143,0.80143,0.80143,0.80143,000,4.00716
2013-01-25,0.79313,0.80143,0.78897,0.80143,284000,4.00716
2013-01-24,0.81389,0.81389,0.78897,0.79728,542200,3.9864
2013-01-23,0.82219,0.82635,0.80974,0.81389,608300,4.06945
2013-01-22,0.8305,0.8305,0.81389,0.8305,339800,4.1525
2013-01-21,0.8388,0.8388,0.8305,0.83465,182800,4.17326
2013-01-18,0.8388,0.84711,0.82635,0.84711,567800,4.23555
2013-01-17,0.81804,0.84711,0.80558,0.8388,2953000,4.19402
2013-01-16,0.81804,0.82219,0.79479,0.80143,1412600,4.00716
2013-01-15,0.78897,0.82635,0.77652,0.81389,5839100,4.06945
2013-01-14,0.71838,0.72253,0.70177,0.70177,389700,3.50886
2013-01-11,0.72253,0.72253,0.71423,0.71423,361300,3.57115
2013-01-10,0.71423,0.72669,0.71423,0.72253,446100,3.61267
2013-01-09,0.72253,0.73084,0.71423,0.71423,511300,3.57115
