Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,0.305,0.32,0.30,0.315,41200,0.315
2014-09-16,0.305,0.32,0.305,0.32,7000,0.32
2014-09-15,0.31,0.31,0.30,0.305,14300,0.305
2014-09-12,0.30,0.31,0.30,0.31,10600,0.31
2014-09-11,0.31,0.32,0.30,0.31,27300,0.31
2014-09-10,0.325,0.325,0.305,0.305,70300,0.305
2014-09-09,0.325,0.34,0.325,0.34,24100,0.34
2014-09-08,0.33,0.33,0.33,0.33,000,0.33
2014-09-05,0.33,0.33,0.325,0.33,53300,0.33
2014-09-04,0.335,0.345,0.335,0.345,76800,0.345
2014-09-03,0.33,0.33,0.33,0.33,000,0.33
2014-09-02,0.33,0.335,0.33,0.33,64600,0.33
2014-09-01,0.34,0.345,0.34,0.345,15000,0.345
2014-08-29,0.325,0.325,0.32,0.32,40000,0.32
2014-08-28,0.31,0.35,0.31,0.32,24000,0.32
2014-08-27,0.35,0.36,0.35,0.35,101000,0.35
2014-08-26,0.36,0.36,0.36,0.36,000,0.36
2014-08-25,0.345,0.36,0.345,0.36,60000,0.36
2014-08-22,0.36,0.36,0.36,0.36,000,0.36
2014-08-21,0.35,0.37,0.35,0.36,316500,0.36
2014-08-20,0.345,0.36,0.345,0.36,228600,0.36
2014-08-19,0.345,0.35,0.345,0.345,41900,0.345
2014-08-18,0.345,0.345,0.335,0.345,40200,0.345
2014-08-15,0.32,0.35,0.32,0.345,99500,0.345
2014-08-14,0.32,0.32,0.30,0.30,13400,0.30
2014-08-13,0.32,0.32,0.31,0.32,30000,0.32
2014-08-12,0.33,0.34,0.33,0.34,371300,0.34
2014-08-11,0.31,0.335,0.31,0.335,70400,0.335
2014-08-08,0.305,0.305,0.305,0.305,100,0.305
2014-08-07,0.31,0.31,0.31,0.31,000,0.31
2014-08-06,0.31,0.31,0.31,0.31,6300,0.31
2014-08-05,0.315,0.315,0.285,0.31,154600,0.31
2014-08-04,0.32,0.32,0.32,0.32,33800,0.32
2014-08-01,0.32,0.32,0.315,0.32,9100,0.32
2014-07-31,0.33,0.33,0.32,0.32,126200,0.32
2014-07-30,0.33,0.33,0.33,0.33,10700,0.33
2014-07-29,0.32,0.33,0.32,0.33,187400,0.33
2014-07-28,0.32,0.33,0.32,0.33,141800,0.33
2014-07-25,0.32,0.345,0.32,0.335,386700,0.335
2014-07-24,0.30,0.32,0.295,0.32,206800,0.32
2014-07-23,0.285,0.32,0.285,0.32,333600,0.32
2014-07-22,0.285,0.285,0.275,0.285,39200,0.285
2014-07-21,0.285,0.285,0.285,0.285,12000,0.285
2014-07-18,0.265,0.265,0.265,0.265,000,0.265
2014-07-17,0.265,0.27,0.265,0.265,26100,0.265
2014-07-16,0.255,0.265,0.245,0.25,86200,0.25
2014-07-15,0.295,0.295,0.26,0.26,40400,0.26
2014-07-14,0.295,0.30,0.27,0.30,15600,0.30
2014-07-11,0.285,0.285,0.27,0.27,7000,0.27
2014-07-10,0.285,0.285,0.27,0.27,700,0.27
2014-07-09,0.27,0.285,0.27,0.285,10600,0.285
2014-07-08,0.285,0.285,0.26,0.285,20700,0.285
2014-07-07,0.295,0.295,0.28,0.295,26700,0.295
2014-07-04,0.30,0.30,0.295,0.295,10500,0.295
2014-07-03,0.295,0.295,0.275,0.295,92400,0.295
2014-07-02,0.295,0.295,0.295,0.295,30700,0.295
2014-07-01,0.26,0.295,0.26,0.29,86300,0.29
2014-06-30,0.27,0.27,0.26,0.27,38400,0.27
2014-06-27,0.295,0.295,0.26,0.29,60100,0.29
2014-06-26,0.285,0.30,0.285,0.29,31500,0.29
2014-06-25,0.26,0.27,0.245,0.245,470900,0.245
2014-06-24,0.255,0.26,0.255,0.26,36200,0.26
2014-06-23,0.255,0.26,0.255,0.255,7900,0.255
2014-06-20,0.27,0.28,0.26,0.26,31900,0.26
2014-06-19,0.28,0.285,0.28,0.285,29800,0.285
2014-06-18,0.26,0.285,0.25,0.285,140200,0.285
2014-06-17,0.26,0.26,0.255,0.26,42600,0.26
2014-06-16,0.26,0.26,0.25,0.26,92900,0.26
2014-06-13,0.26,0.26,0.26,0.26,000,0.26
2014-06-12,0.25,0.26,0.25,0.26,50300,0.26
2014-06-11,0.26,0.26,0.26,0.26,6200,0.26
2014-06-10,0.27,0.27,0.27,0.27,000,0.27
2014-06-09,0.27,0.27,0.27,0.27,000,0.27
2014-06-06,0.27,0.27,0.27,0.27,11400,0.27
2014-06-05,0.26,0.275,0.25,0.275,36100,0.275
2014-06-04,0.28,0.28,0.28,0.28,000,0.28
2014-06-03,0.275,0.28,0.27,0.28,73600,0.28
2014-06-02,0.255,0.28,0.255,0.28,5800,0.28
2014-05-30,0.265,0.265,0.265,0.265,85500,0.265
2014-05-29,0.255,0.265,0.255,0.265,7500,0.265
2014-05-28,0.255,0.26,0.255,0.26,187300,0.26
2014-05-27,0.26,0.26,0.25,0.26,347000,0.26
2014-05-26,0.26,0.265,0.26,0.26,126700,0.26
2014-05-23,0.265,0.27,0.25,0.265,62300,0.265
2014-05-22,0.27,0.27,0.265,0.27,38800,0.27
2014-05-21,0.275,0.275,0.275,0.275,000,0.275
2014-05-20,0.27,0.28,0.265,0.275,95300,0.275
2014-05-19,0.285,0.285,0.285,0.285,000,0.285
2014-05-16,0.275,0.285,0.275,0.285,33100,0.285
2014-05-15,0.28,0.28,0.28,0.28,000,0.28
2014-05-14,0.28,0.28,0.28,0.28,11100,0.28
2014-05-13,0.275,0.285,0.275,0.285,26300,0.285
2014-05-12,0.26,0.285,0.26,0.27,1417800,0.27
2014-05-09,0.265,0.27,0.26,0.27,5200,0.27
2014-05-08,0.28,0.28,0.28,0.28,000,0.28
2014-05-07,0.265,0.28,0.265,0.28,17400,0.28
2014-05-06,0.27,0.27,0.27,0.27,000,0.27
2014-05-05,0.28,0.28,0.255,0.27,83800,0.27
2014-05-02,0.27,0.285,0.27,0.28,10800,0.28
2014-05-01,0.285,0.285,0.285,0.285,000,0.285
2014-04-30,0.26,0.285,0.26,0.285,91600,0.285
2014-04-29,0.28,0.285,0.275,0.285,78000,0.285
2014-04-28,0.28,0.285,0.28,0.28,121900,0.28
2014-04-25,0.285,0.285,0.285,0.285,000,0.285
2014-04-24,0.275,0.285,0.275,0.285,182000,0.285
2014-04-23,0.265,0.27,0.245,0.26,731500,0.26
2014-04-22,0.27,0.275,0.26,0.26,129500,0.26
2014-04-21,0.27,0.27,0.27,0.27,000,0.27
2014-04-18,0.27,0.27,0.27,0.27,000,0.27
2014-04-17,0.26,0.27,0.26,0.27,66600,0.27
2014-04-16,0.27,0.28,0.26,0.27,229500,0.27
2014-04-15,0.27,0.28,0.27,0.275,245400,0.275
2014-04-14,0.27,0.27,0.26,0.27,41300,0.27
2014-04-11,0.27,0.28,0.27,0.28,14600,0.28
2014-04-10,0.275,0.275,0.27,0.275,171900,0.275
2014-04-09,0.285,0.30,0.275,0.275,180700,0.275
2014-04-08,0.285,0.285,0.28,0.28,79000,0.28
2014-04-07,0.30,0.315,0.29,0.29,55600,0.29
2014-04-04,0.305,0.315,0.29,0.295,91400,0.295
2014-04-03,0.305,0.305,0.305,0.305,000,0.305
2014-04-02,0.30,0.31,0.30,0.305,157900,0.305
2014-04-01,0.305,0.315,0.28,0.295,96000,0.295
2014-03-31,0.305,0.305,0.305,0.305,000,0.305
2014-03-28,0.28,0.305,0.28,0.305,92500,0.305
2014-03-27,0.30,0.30,0.30,0.30,000,0.30
2014-03-26,0.27,0.315,0.27,0.30,260400,0.30
2014-03-25,0.28,0.28,0.275,0.28,2000,0.28
2014-03-24,0.275,0.285,0.27,0.272,143100,0.272
2014-03-21,0.29,0.29,0.28,0.282,256100,0.282
2014-03-20,0.295,0.30,0.28,0.28,191300,0.28
2014-03-19,0.31,0.315,0.295,0.295,264100,0.295
2014-03-18,0.32,0.33,0.30,0.30,185000,0.30
2014-03-17,0.33,0.33,0.33,0.33,000,0.33
2014-03-14,0.32,0.33,0.315,0.33,94100,0.33
2014-03-13,0.325,0.325,0.315,0.315,54600,0.315
2014-03-12,0.32,0.325,0.315,0.325,43100,0.325
2014-03-11,0.345,0.345,0.32,0.33,225000,0.33
2014-03-10,0.365,0.365,0.345,0.345,39400,0.345
2014-03-07,0.38,0.38,0.34,0.36,43400,0.36
2014-03-06,0.385,0.385,0.37,0.38,281500,0.38
2014-03-05,0.33,0.39,0.33,0.39,527700,0.39
2014-03-04,0.34,0.34,0.34,0.34,18200,0.34
2014-03-03,0.34,0.34,0.33,0.33,332200,0.33
2014-02-28,0.345,0.345,0.335,0.335,124200,0.335
2014-02-27,0.34,0.35,0.34,0.35,447000,0.35
2014-02-26,0.315,0.37,0.315,0.37,1359900,0.37
2014-02-25,0.29,0.30,0.29,0.30,22500,0.30
2014-02-24,0.29,0.29,0.285,0.29,39600,0.29
2014-02-21,0.305,0.31,0.285,0.285,118100,0.285
2014-02-20,0.295,0.33,0.295,0.31,182000,0.31
2014-02-19,0.30,0.31,0.285,0.285,416900,0.285
2014-02-18,0.29,0.305,0.29,0.295,171100,0.295
2014-02-17,0.305,0.305,0.285,0.285,34900,0.285
2014-02-14,0.29,0.305,0.27,0.295,199600,0.295
2014-02-13,0.28,0.305,0.28,0.29,275800,0.29
2014-02-12,0.265,0.275,0.265,0.275,57900,0.275
2014-02-11,0.275,0.275,0.26,0.27,163200,0.27
2014-02-10,0.27,0.29,0.26,0.28,417400,0.28
2014-02-07,0.27,0.27,0.26,0.27,42900,0.27
2014-02-06,0.27,0.27,0.265,0.27,32700,0.27
2014-02-05,0.28,0.28,0.275,0.275,15200,0.275
2014-02-04,0.285,0.285,0.27,0.27,209800,0.27
2014-02-03,0.295,0.295,0.275,0.285,112100,0.285
2014-01-31,0.28,0.29,0.275,0.29,73100,0.29
2014-01-30,0.26,0.295,0.26,0.295,180700,0.295
2014-01-29,0.265,0.30,0.265,0.28,104300,0.28
2014-01-28,0.28,0.28,0.25,0.255,124400,0.255
2014-01-27,0.305,0.305,0.305,0.305,000,0.305
2014-01-24,0.29,0.305,0.265,0.305,357700,0.305
2014-01-23,0.285,0.315,0.285,0.305,667400,0.305
2014-01-22,0.26,0.285,0.26,0.285,496500,0.285
2014-01-21,0.26,0.26,0.245,0.25,78800,0.25
2014-01-20,0.275,0.28,0.26,0.26,188300,0.26
2014-01-17,0.265,0.265,0.265,0.265,000,0.265
2014-01-16,0.26,0.265,0.26,0.265,199800,0.265
2014-01-15,0.25,0.26,0.25,0.25,130000,0.25
2014-01-14,0.245,0.245,0.245,0.245,55000,0.245
2014-01-13,0.245,0.25,0.245,0.245,206000,0.245
2014-01-10,0.245,0.26,0.24,0.255,154100,0.255
2014-01-09,0.24,0.25,0.24,0.25,263200,0.25
2014-01-08,0.23,0.23,0.23,0.23,000,0.23
2014-01-07,0.23,0.23,0.23,0.23,000,0.23
2014-01-06,0.235,0.235,0.23,0.23,114200,0.23
2014-01-03,0.235,0.235,0.235,0.235,000,0.235
2014-01-02,0.235,0.235,0.235,0.235,5900,0.235
2014-01-01,0.23,0.23,0.23,0.23,000,0.23
2013-12-31,0.23,0.23,0.23,0.23,000,0.23
2013-12-30,0.23,0.23,0.23,0.23,000,0.23
2013-12-27,0.235,0.235,0.22,0.23,124000,0.23
2013-12-26,0.235,0.235,0.235,0.235,000,0.235
2013-12-25,0.235,0.235,0.235,0.235,000,0.235
2013-12-24,0.235,0.235,0.235,0.235,000,0.235
2013-12-23,0.235,0.235,0.235,0.235,15500,0.235
2013-12-20,0.25,0.25,0.24,0.24,34000,0.24
2013-12-19,0.24,0.24,0.24,0.24,000,0.24
2013-12-18,0.245,0.245,0.235,0.24,41300,0.24
2013-12-17,0.245,0.245,0.24,0.24,139200,0.24
2013-12-16,0.25,0.25,0.25,0.25,5600,0.25
2013-12-13,0.27,0.27,0.25,0.25,192600,0.25
2013-12-12,0.27,0.27,0.265,0.27,39800,0.27
2013-12-11,0.27,0.27,0.27,0.27,37300,0.27
2013-12-10,0.255,0.27,0.255,0.27,59000,0.27
2013-12-09,0.28,0.28,0.26,0.27,46300,0.27
2013-12-06,0.26,0.28,0.255,0.28,49000,0.28
2013-12-05,0.26,0.26,0.255,0.26,114400,0.26
2013-12-04,0.255,0.26,0.255,0.26,104000,0.26
2013-12-03,0.26,0.27,0.255,0.26,339300,0.26
2013-12-02,0.25,0.25,0.25,0.25,27400,0.25
2013-11-29,0.25,0.25,0.25,0.25,53100,0.25
2013-11-28,0.26,0.26,0.25,0.25,403200,0.25
2013-11-27,0.27,0.27,0.27,0.27,000,0.27
2013-11-26,0.265,0.285,0.265,0.27,188000,0.27
2013-11-25,0.25,0.255,0.25,0.25,158000,0.25
2013-11-22,0.245,0.26,0.245,0.25,386000,0.25
2013-11-21,0.245,0.25,0.245,0.245,126900,0.245
2013-11-20,0.25,0.25,0.235,0.235,137000,0.235
2013-11-19,0.245,0.245,0.245,0.245,95100,0.245
2013-11-18,0.25,0.25,0.245,0.245,142700,0.245
2013-11-15,0.24,0.255,0.24,0.25,36000,0.25
2013-11-14,0.235,0.24,0.235,0.24,27500,0.24
2013-11-13,0.23,0.23,0.23,0.23,51800,0.23
2013-11-12,0.23,0.23,0.23,0.23,133000,0.23
2013-11-11,0.225,0.23,0.22,0.22,117700,0.22
2013-11-08,0.23,0.23,0.225,0.225,53900,0.225
2013-11-07,0.23,0.23,0.225,0.23,143800,0.23
2013-11-06,0.23,0.23,0.23,0.23,000,0.23
2013-11-05,0.24,0.24,0.23,0.23,10900,0.23
2013-11-04,0.24,0.24,0.24,0.24,27500,0.24
2013-11-01,0.26,0.26,0.24,0.24,109500,0.24
2013-10-31,0.26,0.26,0.26,0.26,2200,0.26
2013-10-30,0.265,0.265,0.265,0.265,000,0.265
2013-10-29,0.27,0.27,0.26,0.265,133200,0.265
2013-10-28,0.255,0.275,0.25,0.27,158000,0.27
2013-10-25,0.25,0.25,0.25,0.25,16000,0.25
2013-10-24,0.25,0.25,0.25,0.25,35000,0.25
2013-10-23,0.25,0.25,0.25,0.25,61600,0.25
2013-10-22,0.225,0.25,0.225,0.24,100700,0.24
2013-10-21,0.235,0.235,0.225,0.225,14900,0.225
2013-10-18,0.235,0.235,0.235,0.235,38800,0.235
2013-10-17,0.23,0.235,0.225,0.235,67200,0.235
2013-10-16,0.23,0.235,0.23,0.235,45900,0.235
2013-10-15,0.23,0.23,0.225,0.23,90200,0.23
2013-10-14,0.25,0.25,0.225,0.225,119400,0.225
2013-10-11,0.24,0.24,0.24,0.24,10400,0.24
2013-10-10,0.23,0.24,0.23,0.24,37300,0.24
2013-10-09,0.22,0.225,0.21,0.225,225800,0.225
2013-10-08,0.21,0.22,0.21,0.22,76300,0.22
2013-10-07,0.21,0.21,0.21,0.21,55500,0.21
2013-10-04,0.215,0.215,0.21,0.215,110800,0.215
2013-10-03,0.23,0.23,0.23,0.23,000,0.23
2013-10-02,0.23,0.23,0.23,0.23,22600,0.23
2013-10-01,0.215,0.225,0.215,0.225,152700,0.225
2013-09-30,0.215,0.215,0.215,0.215,42000,0.215
2013-09-27,0.22,0.22,0.22,0.22,101400,0.22
2013-09-26,0.215,0.23,0.215,0.22,216200,0.22
2013-09-25,0.225,0.225,0.212,0.22,468600,0.22
2013-09-24,0.23,0.23,0.215,0.22,297700,0.22
2013-09-23,0.235,0.235,0.225,0.23,419300,0.23
2013-09-20,0.25,0.25,0.25,0.25,115000,0.25
2013-09-19,0.255,0.255,0.255,0.255,8400,0.255
2013-09-18,0.255,0.28,0.255,0.27,62200,0.27
2013-09-17,0.255,0.27,0.255,0.27,85000,0.27
2013-09-16,0.25,0.25,0.25,0.25,000,0.25
2013-09-13,0.255,0.26,0.25,0.25,152000,0.25
2013-09-12,0.27,0.27,0.265,0.27,60000,0.27
2013-09-11,0.26,0.28,0.26,0.28,35000,0.28
2013-09-10,0.275,0.285,0.245,0.255,148800,0.255
2013-09-09,0.275,0.285,0.275,0.285,4000,0.285
2013-09-06,0.28,0.28,0.28,0.28,000,0.28
2013-09-05,0.28,0.28,0.28,0.28,000,0.28
2013-09-04,0.28,0.28,0.28,0.28,000,0.28
2013-09-03,0.28,0.28,0.28,0.28,103300,0.28
2013-09-02,0.295,0.295,0.29,0.29,176900,0.29
2013-08-30,0.32,0.32,0.30,0.30,2109000,0.30
2013-08-29,0.30,0.32,0.30,0.32,35100,0.32
2013-08-28,0.30,0.30,0.30,0.30,000,0.30
2013-08-27,0.30,0.30,0.30,0.30,111900,0.30
2013-08-26,0.30,0.30,0.30,0.30,26000,0.30
2013-08-23,0.29,0.29,0.29,0.29,15400,0.29
2013-08-22,0.295,0.295,0.295,0.295,000,0.295
2013-08-21,0.285,0.295,0.285,0.295,32000,0.295
2013-08-20,0.28,0.28,0.28,0.28,1300,0.28
2013-08-19,0.28,0.28,0.28,0.28,000,0.28
2013-08-16,0.28,0.28,0.28,0.28,6300,0.28
2013-08-15,0.285,0.285,0.28,0.28,7500,0.28
2013-08-14,0.30,0.30,0.30,0.30,30000,0.30
2013-08-13,0.29,0.29,0.29,0.29,000,0.29
2013-08-12,0.29,0.29,0.29,0.29,33000,0.29
2013-08-09,0.305,0.31,0.30,0.30,168100,0.30
2013-08-08,0.305,0.31,0.30,0.30,217500,0.30
2013-08-07,0.30,0.31,0.30,0.305,13400,0.305
2013-08-06,0.30,0.30,0.29,0.29,14100,0.29
2013-08-05,0.32,0.32,0.32,0.32,000,0.32
2013-08-02,0.29,0.325,0.29,0.32,141100,0.32
2013-08-01,0.28,0.28,0.28,0.28,800,0.28
2013-07-31,0.29,0.29,0.28,0.29,625500,0.29
2013-07-30,0.32,0.325,0.30,0.31,101200,0.31
2013-07-29,0.33,0.335,0.31,0.315,375900,0.315
2013-07-26,0.325,0.34,0.325,0.34,120700,0.34
2013-07-25,0.345,0.35,0.325,0.335,332600,0.335
2013-07-24,0.315,0.345,0.315,0.34,516000,0.34
2013-07-23,0.29,0.30,0.275,0.30,347600,0.30
2013-07-22,0.295,0.30,0.295,0.295,50000,0.295
2013-07-19,0.30,0.30,0.295,0.30,234800,0.30
2013-07-18,0.315,0.315,0.30,0.30,50600,0.30
2013-07-17,0.32,0.32,0.305,0.315,195900,0.315
2013-07-16,0.32,0.32,0.305,0.305,85000,0.305
2013-07-15,0.31,0.32,0.31,0.31,171000,0.31
2013-07-12,0.30,0.31,0.29,0.30,251700,0.30
2013-07-11,0.28,0.315,0.28,0.30,331300,0.30
2013-07-10,0.26,0.275,0.26,0.27,194900,0.27
2013-07-09,0.265,0.265,0.25,0.25,50000,0.25
2013-07-08,0.255,0.27,0.255,0.27,182400,0.27
2013-07-05,0.245,0.245,0.245,0.245,60000,0.245
2013-07-04,0.245,0.245,0.235,0.235,94500,0.235
2013-07-03,0.24,0.255,0.24,0.245,104800,0.245
2013-07-02,0.235,0.235,0.235,0.235,000,0.235
2013-07-01,0.235,0.235,0.235,0.235,000,0.235
2013-06-28,0.235,0.235,0.235,0.235,4300,0.235
2013-06-27,0.21,0.255,0.20,0.23,333500,0.23
2013-06-26,0.21,0.23,0.20,0.22,237700,0.22
2013-06-25,0.21,0.225,0.205,0.21,189300,0.21
2013-06-24,0.225,0.235,0.22,0.23,271300,0.23
2013-06-21,0.23,0.25,0.23,0.245,85000,0.245
2013-06-20,0.24,0.26,0.24,0.24,108800,0.24
2013-06-19,0.255,0.26,0.245,0.245,46600,0.245
2013-06-18,0.25,0.26,0.25,0.255,307400,0.255
2013-06-17,0.255,0.265,0.25,0.255,86400,0.255
2013-06-14,0.26,0.26,0.255,0.255,68500,0.255
2013-06-13,0.265,0.275,0.255,0.255,453300,0.255
2013-06-12,0.255,0.305,0.255,0.275,236500,0.275
2013-06-11,0.26,0.27,0.255,0.265,283700,0.265
2013-06-10,0.27,0.27,0.27,0.27,000,0.27
2013-06-07,0.265,0.275,0.26,0.27,162900,0.27
2013-06-06,0.26,0.27,0.26,0.265,56100,0.265
2013-06-05,0.27,0.275,0.265,0.275,178300,0.275
2013-06-04,0.265,0.275,0.265,0.275,75900,0.275
2013-06-03,0.26,0.275,0.26,0.275,11100,0.275
2013-05-31,0.27,0.275,0.26,0.275,27500,0.275
2013-05-30,0.255,0.275,0.255,0.275,169500,0.275
2013-05-29,0.25,0.26,0.245,0.26,203300,0.26
2013-05-28,0.255,0.265,0.25,0.25,83800,0.25
2013-05-27,0.265,0.265,0.255,0.265,52500,0.265
2013-05-24,0.275,0.275,0.275,0.275,57400,0.275
2013-05-23,0.295,0.295,0.27,0.275,100100,0.275
2013-05-22,0.31,0.31,0.29,0.295,865800,0.295
2013-05-21,0.295,0.32,0.295,0.31,227500,0.31
2013-05-20,0.29,0.32,0.29,0.31,27700,0.31
2013-05-17,0.285,0.285,0.285,0.285,000,0.285
2013-05-16,0.275,0.285,0.27,0.285,146100,0.285
2013-05-15,0.285,0.29,0.28,0.285,209000,0.285
2013-05-14,0.28,0.30,0.275,0.285,153700,0.285
2013-05-13,0.31,0.31,0.28,0.28,146500,0.28
2013-05-10,0.28,0.31,0.28,0.31,58700,0.31
2013-05-09,0.29,0.29,0.285,0.285,79500,0.285
2013-05-08,0.29,0.29,0.29,0.29,195000,0.29
2013-05-07,0.29,0.29,0.285,0.285,63000,0.285
2013-05-06,0.28,0.32,0.28,0.29,153600,0.29
2013-05-03,0.305,0.305,0.28,0.28,144600,0.28
2013-05-02,0.32,0.32,0.305,0.305,122500,0.305
2013-05-01,0.32,0.32,0.32,0.32,12000,0.32
2013-04-30,0.31,0.325,0.31,0.325,110200,0.325
2013-04-29,0.335,0.335,0.305,0.305,48600,0.305
2013-04-26,0.29,0.33,0.29,0.33,201600,0.33
2013-04-25,0.28,0.28,0.28,0.28,000,0.28
2013-04-24,0.30,0.30,0.28,0.28,47900,0.28
2013-04-23,0.29,0.30,0.28,0.28,103300,0.28
2013-04-22,0.30,0.31,0.28,0.28,136000,0.28
2013-04-19,0.265,0.265,0.26,0.26,55000,0.26
2013-04-18,0.275,0.275,0.265,0.265,36800,0.265
2013-04-17,0.295,0.30,0.26,0.285,103600,0.285
2013-04-16,0.30,0.30,0.28,0.29,148700,0.29
2013-04-15,0.32,0.32,0.305,0.305,74100,0.305
2013-04-12,0.325,0.325,0.31,0.32,177500,0.32
2013-04-11,0.33,0.33,0.32,0.33,120400,0.33
2013-04-10,0.36,0.36,0.32,0.33,2306000,0.33
2013-04-09,0.355,0.355,0.355,0.355,000,0.355
2013-04-08,0.355,0.355,0.355,0.355,000,0.355
2013-04-05,0.345,0.355,0.345,0.355,435400,0.355
2013-04-04,0.36,0.36,0.335,0.345,170500,0.345
2013-04-03,0.37,0.37,0.36,0.36,89500,0.36
2013-04-02,0.38,0.38,0.37,0.37,44000,0.37
2013-04-01,0.39,0.39,0.39,0.39,000,0.39
2013-03-29,0.39,0.39,0.39,0.39,000,0.39
2013-03-28,0.40,0.40,0.38,0.39,567900,0.39
2013-03-27,0.42,0.42,0.395,0.395,294000,0.395
2013-03-26,0.40,0.405,0.39,0.40,136500,0.40
2013-03-25,0.395,0.41,0.385,0.41,137000,0.41
2013-03-22,0.385,0.385,0.38,0.385,232000,0.385
2013-03-21,0.385,0.39,0.385,0.39,438900,0.39
2013-03-20,0.395,0.395,0.38,0.38,367000,0.38
2013-03-19,0.40,0.40,0.395,0.395,177600,0.395
2013-03-18,0.42,0.42,0.39,0.40,418300,0.40
2013-03-15,0.43,0.44,0.43,0.44,15400,0.44
2013-03-14,0.42,0.425,0.415,0.42,392000,0.42
2013-03-13,0.425,0.43,0.42,0.425,109500,0.425
2013-03-12,0.455,0.455,0.43,0.43,428400,0.43
2013-03-11,0.46,0.46,0.45,0.45,255100,0.45
2013-03-08,0.455,0.485,0.455,0.46,145100,0.46
2013-03-07,0.475,0.475,0.46,0.46,205400,0.46
2013-03-06,0.48,0.48,0.47,0.48,232800,0.48
2013-03-05,0.49,0.495,0.49,0.49,161500,0.49
2013-03-04,0.485,0.495,0.48,0.495,91200,0.495
2013-03-01,0.49,0.495,0.485,0.495,156200,0.495
2013-02-28,0.50,0.50,0.49,0.49,290100,0.49
2013-02-27,0.515,0.52,0.47,0.47,522200,0.47
2013-02-26,0.515,0.515,0.51,0.515,84900,0.515
2013-02-25,0.51,0.525,0.51,0.525,480600,0.525
2013-02-22,0.50,0.52,0.50,0.505,305500,0.505
2013-02-21,0.52,0.52,0.50,0.50,362600,0.50
2013-02-20,0.53,0.53,0.52,0.525,264700,0.525
2013-02-19,0.495,0.54,0.495,0.54,365100,0.54
2013-02-18,0.485,0.515,0.48,0.49,467300,0.49
2013-02-15,0.47,0.485,0.45,0.48,269900,0.48
2013-02-14,0.45,0.465,0.45,0.465,69400,0.465
2013-02-13,0.45,0.45,0.445,0.45,61800,0.45
2013-02-12,0.45,0.45,0.44,0.45,375300,0.45
2013-02-11,0.45,0.45,0.45,0.45,11100,0.45
2013-02-08,0.445,0.45,0.445,0.45,171800,0.45
2013-02-07,0.44,0.45,0.44,0.45,211500,0.45
2013-02-06,0.44,0.44,0.43,0.44,97000,0.44
2013-02-05,0.44,0.44,0.44,0.44,216000,0.44
2013-02-04,0.45,0.45,0.44,0.445,469600,0.445
2013-02-01,0.445,0.4475,0.44,0.445,308200,0.445
2013-01-31,0.44,0.45,0.44,0.445,600800,0.445
2013-01-30,0.44,0.44,0.43,0.44,550600,0.44
2013-01-29,0.435,0.435,0.43,0.43,610500,0.43
2013-01-28,0.435,0.435,0.435,0.435,000,0.435
2013-01-25,0.435,0.44,0.435,0.435,100400,0.435
2013-01-24,0.44,0.44,0.44,0.44,77500,0.44
2013-01-23,0.43,0.44,0.43,0.44,277500,0.44
2013-01-22,0.43,0.435,0.43,0.435,347600,0.435
2013-01-21,0.43,0.44,0.43,0.43,447300,0.43
2013-01-18,0.43,0.44,0.43,0.44,294700,0.44
2013-01-17,0.41,0.43,0.41,0.43,63700,0.43
2013-01-16,0.41,0.41,0.41,0.41,8000,0.41
2013-01-15,0.405,0.42,0.405,0.41,111700,0.41
2013-01-14,0.40,0.405,0.40,0.405,90800,0.405
2013-01-11,0.42,0.42,0.405,0.405,233200,0.405
2013-01-10,0.42,0.425,0.42,0.425,209600,0.425
2013-01-09,0.425,0.425,0.42,0.425,158900,0.425
2013-01-08,0.42,0.425,0.42,0.425,244700,0.425
2013-01-07,0.415,0.42,0.415,0.42,122400,0.42
2013-01-04,0.41,0.41,0.41,0.41,800,0.41
2013-01-03,0.40,0.41,0.40,0.405,355900,0.405
2013-01-02,0.405,0.42,0.395,0.395,185900,0.395
2013-01-01,0.42,0.42,0.42,0.42,000,0.42
2012-12-31,0.40,0.42,0.40,0.42,78700,0.42
2012-12-28,0.405,0.41,0.40,0.40,57600,0.40
2012-12-27,0.415,0.415,0.40,0.40,110000,0.40
2012-12-26,0.415,0.415,0.415,0.415,000,0.415
2012-12-25,0.415,0.415,0.415,0.415,000,0.415
2012-12-24,0.415,0.425,0.415,0.415,38800,0.415
2012-12-21,0.41,0.425,0.41,0.42,172000,0.42
2012-12-20,0.44,0.44,0.42,0.425,165600,0.425
2012-12-19,0.45,0.45,0.42,0.44,459500,0.44
2012-12-18,0.42,0.465,0.41,0.445,1301800,0.445
2012-12-17,0.405,0.42,0.405,0.415,99400,0.415
2012-12-14,0.41,0.41,0.41,0.41,000,0.41
2012-12-13,0.405,0.41,0.405,0.41,91400,0.41
2012-12-12,0.40,0.40,0.40,0.40,000,0.40
2012-12-11,0.41,0.41,0.40,0.40,10000,0.40
2012-12-10,0.40,0.405,0.40,0.405,99500,0.405
2012-12-07,0.405,0.405,0.405,0.405,000,0.405
2012-12-06,0.415,0.42,0.40,0.405,87200,0.405
2012-12-05,0.42,0.42,0.42,0.42,000,0.42
2012-12-04,0.425,0.435,0.415,0.42,25900,0.42
