Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,0.042,0.042,0.042,0.042,47800,0.042
2014-08-28,0.04,0.04,0.04,0.04,000,0.04
2014-08-27,0.04,0.04,0.04,0.04,000,0.04
2014-08-26,0.04,0.04,0.04,0.04,100,0.04
2014-08-25,0.042,0.042,0.042,0.042,000,0.042
2014-08-22,0.042,0.042,0.042,0.042,9200,0.042
2014-08-21,0.042,0.042,0.04,0.04,59700,0.04
2014-08-20,0.04,0.041,0.04,0.04,184600,0.04
2014-08-19,0.042,0.042,0.042,0.042,180000,0.042
2014-08-18,0.04,0.04,0.04,0.04,000,0.04
2014-08-15,0.04,0.04,0.04,0.04,000,0.04
2014-08-14,0.04,0.04,0.04,0.04,000,0.04
2014-08-13,0.04,0.04,0.04,0.04,54100,0.04
2014-08-12,0.043,0.043,0.04,0.04,53100,0.04
2014-08-11,0.043,0.043,0.043,0.043,000,0.043
2014-08-08,0.043,0.043,0.043,0.043,40000,0.043
2014-08-07,0.043,0.043,0.043,0.043,135400,0.043
2014-08-06,0.04,0.04,0.04,0.04,000,0.04
2014-08-05,0.04,0.04,0.04,0.04,000,0.04
2014-08-04,0.04,0.04,0.04,0.04,21300,0.04
2014-08-01,0.04,0.04,0.04,0.04,000,0.04
2014-07-31,0.04,0.04,0.04,0.04,000,0.04
2014-07-30,0.04,0.04,0.04,0.04,000,0.04
2014-07-29,0.046,0.046,0.04,0.04,178000,0.04
2014-07-28,0.044,0.044,0.044,0.044,200,0.044
2014-07-25,0.044,0.044,0.044,0.044,000,0.044
2014-07-24,0.044,0.044,0.044,0.044,22000,0.044
2014-07-23,0.038,0.038,0.038,0.038,600,0.038
2014-07-22,0.04,0.04,0.039,0.039,55000,0.039
2014-07-21,0.04,0.04,0.04,0.04,3700,0.04
2014-07-18,0.037,0.042,0.037,0.041,96600,0.041
2014-07-17,0.037,0.039,0.037,0.039,235000,0.039
2014-07-16,0.037,0.037,0.037,0.037,000,0.037
2014-07-15,0.037,0.037,0.037,0.037,52200,0.037
2014-07-14,0.037,0.037,0.037,0.037,000,0.037
2014-07-11,0.037,0.037,0.037,0.037,88200,0.037
2014-07-10,0.036,0.036,0.036,0.036,20000,0.036
2014-07-09,0.037,0.037,0.037,0.037,63200,0.037
2014-07-08,0.037,0.037,0.037,0.037,49000,0.037
2014-07-07,0.035,0.035,0.035,0.035,000,0.035
2014-07-04,0.035,0.035,0.035,0.035,000,0.035
2014-07-03,0.035,0.035,0.035,0.035,000,0.035
2014-07-02,0.035,0.035,0.035,0.035,000,0.035
2014-07-01,0.035,0.035,0.035,0.035,000,0.035
2014-06-30,0.035,0.035,0.035,0.035,2077000,0.035
2014-06-27,0.037,0.037,0.034,0.034,2876500,0.034
2014-06-26,0.035,0.036,0.035,0.036,227700,0.036
2014-06-25,0.033,0.035,0.033,0.035,15793800,0.035
2014-06-24,0.033,0.033,0.033,0.033,000,0.033
2014-06-23,0.033,0.033,0.033,0.033,13600,0.033
2014-06-20,0.035,0.035,0.035,0.035,94200,0.035
2014-06-19,0.035,0.036,0.035,0.036,23400,0.036
2014-06-18,0.035,0.035,0.035,0.035,200000,0.035
2014-06-17,0.033,0.033,0.033,0.033,11100,0.033
2014-06-16,0.033,0.033,0.033,0.033,288800,0.033
2014-06-13,0.033,0.033,0.033,0.033,000,0.033
2014-06-12,0.033,0.033,0.033,0.033,11100,0.033
2014-06-11,0.035,0.035,0.035,0.035,000,0.035
2014-06-10,0.035,0.035,0.035,0.035,000,0.035
2014-06-09,0.035,0.035,0.035,0.035,000,0.035
2014-06-06,0.035,0.035,0.035,0.035,000,0.035
2014-06-05,0.035,0.035,0.035,0.035,000,0.035
2014-06-04,0.035,0.035,0.035,0.035,000,0.035
2014-06-03,0.035,0.035,0.035,0.035,2200,0.035
2014-06-02,0.035,0.035,0.035,0.035,61800,0.035
2014-05-30,0.037,0.037,0.037,0.037,96200,0.037
2014-05-29,0.037,0.037,0.037,0.037,000,0.037
2014-05-28,0.037,0.037,0.037,0.037,000,0.037
2014-05-27,0.037,0.037,0.037,0.037,000,0.037
2014-05-26,0.037,0.037,0.037,0.037,200000,0.037
2014-05-23,0.037,0.037,0.037,0.037,000,0.037
2014-05-22,0.037,0.037,0.037,0.037,000,0.037
2014-05-21,0.037,0.037,0.037,0.037,000,0.037
2014-05-20,0.037,0.037,0.037,0.037,000,0.037
2014-05-19,0.037,0.037,0.037,0.037,000,0.037
2014-05-16,0.037,0.037,0.037,0.037,000,0.037
2014-05-15,0.037,0.037,0.037,0.037,000,0.037
2014-05-14,0.037,0.037,0.037,0.037,12000,0.037
2014-05-13,0.037,0.037,0.037,0.037,000,0.037
2014-05-12,0.037,0.037,0.037,0.037,1800,0.037
2014-05-09,0.041,0.041,0.041,0.041,000,0.041
2014-05-08,0.041,0.041,0.041,0.041,000,0.041
2014-05-07,0.041,0.041,0.041,0.041,000,0.041
2014-05-06,0.041,0.041,0.041,0.041,000,0.041
2014-05-05,0.041,0.041,0.041,0.041,000,0.041
2014-05-02,0.041,0.041,0.041,0.041,19000,0.041
2014-05-01,0.041,0.041,0.041,0.041,103900,0.041
2014-04-30,0.04,0.043,0.04,0.041,200500,0.041
2014-04-29,0.037,0.04,0.037,0.04,8500,0.04
2014-04-28,0.037,0.037,0.037,0.037,46900,0.037
2014-04-25,0.037,0.037,0.037,0.037,000,0.037
2014-04-24,0.037,0.037,0.037,0.037,000,0.037
2014-04-23,0.037,0.037,0.037,0.037,7600,0.037
2014-04-22,0.037,0.037,0.037,0.037,000,0.037
2014-04-21,0.037,0.037,0.037,0.037,000,0.037
2014-04-18,0.037,0.037,0.037,0.037,000,0.037
2014-04-17,0.037,0.037,0.037,0.037,000,0.037
2014-04-16,0.037,0.037,0.037,0.037,22200,0.037
2014-04-15,0.037,0.037,0.037,0.037,20000,0.037
2014-04-14,0.042,0.042,0.042,0.042,49000,0.042
2014-04-11,0.042,0.042,0.042,0.042,81300,0.042
2014-04-10,0.039,0.039,0.039,0.039,000,0.039
2014-04-09,0.038,0.039,0.038,0.039,89600,0.039
2014-04-08,0.036,0.036,0.036,0.036,000,0.036
2014-04-07,0.036,0.036,0.036,0.036,000,0.036
2014-04-04,0.036,0.036,0.036,0.036,000,0.036
2014-04-03,0.036,0.036,0.036,0.036,700,0.036
2014-04-02,0.036,0.036,0.036,0.036,000,0.036
2014-04-01,0.036,0.036,0.036,0.036,000,0.036
2014-03-31,0.037,0.037,0.036,0.036,8500,0.036
2014-03-28,0.037,0.037,0.037,0.037,000,0.037
2014-03-27,0.037,0.037,0.037,0.037,13100,0.037
2014-03-26,0.036,0.036,0.036,0.036,000,0.036
2014-03-25,0.036,0.036,0.036,0.036,72200,0.036
2014-03-24,0.036,0.036,0.036,0.036,85900,0.036
2014-03-21,0.036,0.036,0.036,0.036,9000,0.036
2014-03-20,0.035,0.035,0.035,0.035,000,0.035
2014-03-19,0.035,0.035,0.035,0.035,124300,0.035
2014-03-18,0.037,0.037,0.037,0.037,000,0.037
2014-03-17,0.037,0.037,0.037,0.037,000,0.037
2014-03-14,0.037,0.037,0.037,0.037,000,0.037
2014-03-13,0.037,0.037,0.037,0.037,000,0.037
2014-03-12,0.037,0.037,0.037,0.037,000,0.037
2014-03-11,0.035,0.037,0.035,0.037,29500,0.037
2014-03-10,0.042,0.042,0.042,0.042,000,0.042
2014-03-07,0.042,0.042,0.042,0.042,000,0.042
2014-03-06,0.042,0.042,0.042,0.042,000,0.042
2014-03-05,0.042,0.042,0.042,0.042,000,0.042
2014-03-04,0.042,0.042,0.042,0.042,000,0.042
2014-03-03,0.042,0.042,0.042,0.042,000,0.042
2014-02-28,0.042,0.042,0.042,0.042,000,0.042
2014-02-27,0.042,0.042,0.042,0.042,155000,0.042
2014-02-26,0.04,0.04,0.04,0.04,000,0.04
2014-02-25,0.04,0.04,0.04,0.04,8800,0.04
2014-02-24,0.04,0.04,0.04,0.04,000,0.04
2014-02-21,0.042,0.042,0.04,0.04,14100,0.04
2014-02-20,0.042,0.042,0.042,0.042,000,0.042
2014-02-19,0.042,0.042,0.042,0.042,000,0.042
2014-02-18,0.042,0.042,0.042,0.042,1000,0.042
2014-02-17,0.045,0.045,0.042,0.042,43000,0.042
2014-02-14,0.045,0.045,0.045,0.045,154800,0.045
2014-02-13,0.045,0.045,0.045,0.045,000,0.045
2014-02-12,0.045,0.045,0.045,0.045,000,0.045
2014-02-11,0.045,0.045,0.045,0.045,50000,0.045
2014-02-10,0.045,0.045,0.045,0.045,64800,0.045
2014-02-07,0.048,0.048,0.048,0.048,000,0.048
2014-02-06,0.044,0.048,0.044,0.048,296800,0.048
2014-02-05,0.037,0.042,0.037,0.042,169800,0.042
2014-02-04,0.035,0.035,0.035,0.035,000,0.035
2014-02-03,0.035,0.035,0.035,0.035,11200,0.035
2014-01-31,0.035,0.035,0.035,0.035,000,0.035
2014-01-30,0.035,0.035,0.035,0.035,40000,0.035
2014-01-29,0.032,0.038,0.032,0.038,573600,0.038
2014-01-28,0.032,0.032,0.032,0.032,000,0.032
2014-01-27,0.032,0.032,0.032,0.032,000,0.032
2014-01-24,0.032,0.032,0.032,0.032,000,0.032
2014-01-23,0.032,0.032,0.032,0.032,000,0.032
2014-01-22,0.032,0.032,0.032,0.032,000,0.032
2014-01-21,0.032,0.032,0.032,0.032,000,0.032
2014-01-20,0.032,0.032,0.032,0.032,62400,0.032
2014-01-17,0.031,0.031,0.031,0.031,000,0.031
2014-01-16,0.031,0.031,0.031,0.031,000,0.031
2014-01-15,0.031,0.031,0.031,0.031,000,0.031
2014-01-14,0.035,0.035,0.035,0.035,40000,0.035
2014-01-13,0.031,0.031,0.031,0.031,000,0.031
2014-01-10,0.031,0.031,0.031,0.031,000,0.031
2014-01-09,0.031,0.031,0.031,0.031,000,0.031
2014-01-08,0.031,0.031,0.031,0.031,000,0.031
2014-01-07,0.031,0.031,0.031,0.031,000,0.031
2014-01-06,0.031,0.031,0.031,0.031,000,0.031
2014-01-03,0.031,0.031,0.031,0.031,000,0.031
2014-01-02,0.031,0.031,0.031,0.031,000,0.031
2014-01-01,0.031,0.031,0.031,0.031,000,0.031
2013-12-31,0.031,0.031,0.031,0.031,000,0.031
2013-12-30,0.032,0.032,0.031,0.031,22200,0.031
2013-12-27,0.032,0.032,0.032,0.032,000,0.032
2013-12-26,0.032,0.032,0.032,0.032,000,0.032
2013-12-25,0.032,0.032,0.032,0.032,000,0.032
2013-12-24,0.032,0.032,0.032,0.032,000,0.032
2013-12-23,0.032,0.032,0.032,0.032,000,0.032
2013-12-20,0.032,0.032,0.032,0.032,000,0.032
2013-12-19,0.032,0.032,0.032,0.032,000,0.032
2013-12-18,0.032,0.032,0.032,0.032,000,0.032
2013-12-17,0.032,0.032,0.032,0.032,000,0.032
2013-12-16,0.031,0.032,0.031,0.032,65200,0.032
2013-12-13,0.03,0.03,0.03,0.03,109800,0.03
2013-12-12,0.028,0.028,0.027,0.027,100400,0.027
2013-12-11,0.03,0.03,0.03,0.03,000,0.03
2013-12-10,0.03,0.03,0.03,0.03,000,0.03
2013-12-09,0.03,0.03,0.03,0.03,000,0.03
2013-12-06,0.03,0.03,0.03,0.03,000,0.03
2013-12-05,0.03,0.03,0.03,0.03,000,0.03
2013-12-04,0.03,0.03,0.03,0.03,000,0.03
2013-12-03,0.03,0.03,0.03,0.03,000,0.03
2013-12-02,0.03,0.03,0.03,0.03,000,0.03
2013-11-29,0.03,0.03,0.03,0.03,000,0.03
2013-11-28,0.03,0.03,0.03,0.03,32200,0.03
2013-11-27,0.03,0.03,0.03,0.03,000,0.03
2013-11-26,0.03,0.03,0.03,0.03,000,0.03
2013-11-25,0.03,0.03,0.03,0.03,000,0.03
2013-11-22,0.03,0.03,0.03,0.03,000,0.03
2013-11-21,0.03,0.03,0.03,0.03,000,0.03
2013-11-20,0.03,0.03,0.03,0.03,000,0.03
2013-11-19,0.03,0.03,0.03,0.03,222200,0.03
2013-11-18,0.031,0.031,0.031,0.031,000,0.031
2013-11-15,0.031,0.031,0.031,0.031,000,0.031
2013-11-14,0.031,0.031,0.031,0.031,256200,0.031
2013-11-13,0.03,0.03,0.03,0.03,000,0.03
2013-11-12,0.027,0.03,0.027,0.03,225100,0.03
2013-11-11,0.028,0.028,0.027,0.027,70000,0.027
2013-11-08,0.029,0.029,0.029,0.029,340300,0.029
2013-11-07,0.03,0.03,0.03,0.03,000,0.03
2013-11-06,0.03,0.03,0.03,0.03,137700,0.03
2013-11-05,0.034,0.034,0.032,0.032,31200,0.032
2013-11-04,0.032,0.032,0.032,0.032,000,0.032
2013-11-01,0.032,0.032,0.032,0.032,000,0.032
2013-10-31,0.032,0.032,0.032,0.032,000,0.032
2013-10-30,0.032,0.032,0.032,0.032,12200,0.032
2013-10-29,0.032,0.032,0.032,0.032,000,0.032
2013-10-28,0.032,0.032,0.032,0.032,300000,0.032
2013-10-25,0.033,0.033,0.033,0.033,000,0.033
2013-10-24,0.033,0.033,0.033,0.033,250000,0.033
2013-10-23,0.034,0.034,0.034,0.034,300000,0.034
2013-10-22,0.03,0.03,0.03,0.03,262200,0.03
2013-10-21,0.03,0.03,0.03,0.03,37700,0.03
2013-10-18,0.027,0.03,0.027,0.03,222200,0.03
2013-10-17,0.037,0.037,0.037,0.037,000,0.037
2013-10-16,0.037,0.037,0.037,0.037,000,0.037
2013-10-15,0.037,0.037,0.037,0.037,000,0.037
2013-10-14,0.037,0.037,0.037,0.037,000,0.037
2013-10-11,0.035,0.037,0.035,0.037,28900,0.037
2013-10-10,0.032,0.032,0.032,0.032,000,0.032
2013-10-09,0.032,0.032,0.032,0.032,000,0.032
2013-10-08,0.032,0.032,0.032,0.032,216600,0.032
2013-10-07,0.03,0.03,0.03,0.03,000,0.03
2013-10-04,0.03,0.03,0.03,0.03,000,0.03
2013-10-03,0.031,0.031,0.03,0.03,27700,0.03
2013-10-02,0.031,0.031,0.031,0.031,11100,0.031
2013-10-01,0.032,0.036,0.031,0.031,72600,0.031
2013-09-30,0.034,0.034,0.032,0.032,77300,0.032
2013-09-27,0.034,0.034,0.034,0.034,64800,0.034
2013-09-26,0.031,0.034,0.031,0.034,852700,0.034
2013-09-25,0.03,0.03,0.03,0.03,51800,0.03
2013-09-24,0.029,0.029,0.029,0.029,000,0.029
2013-09-23,0.029,0.029,0.029,0.029,000,0.029
2013-09-20,0.029,0.029,0.029,0.029,213100,0.029
2013-09-19,0.024,0.024,0.024,0.024,000,0.024
2013-09-18,0.024,0.024,0.024,0.024,000,0.024
2013-09-17,0.024,0.024,0.024,0.024,000,0.024
2013-09-16,0.024,0.024,0.024,0.024,8800,0.024
2013-09-13,0.027,0.027,0.027,0.027,000,0.027
2013-09-12,0.027,0.027,0.027,0.027,44400,0.027
2013-09-11,0.027,0.027,0.027,0.027,23300,0.027
2013-09-10,0.025,0.027,0.025,0.027,25500,0.027
2013-09-09,0.03,0.03,0.03,0.03,000,0.03
2013-09-06,0.03,0.03,0.03,0.03,000,0.03
2013-09-05,0.03,0.03,0.03,0.03,000,0.03
2013-09-04,0.03,0.03,0.03,0.03,000,0.03
2013-09-03,0.03,0.03,0.03,0.03,000,0.03
2013-09-02,0.03,0.03,0.03,0.03,100000,0.03
2013-08-30,0.026,0.026,0.024,0.024,111100,0.024
2013-08-29,0.028,0.028,0.026,0.026,800000,0.026
2013-08-28,0.029,0.029,0.028,0.028,363100,0.028
2013-08-27,0.032,0.032,0.032,0.032,000,0.032
2013-08-26,0.032,0.032,0.032,0.032,16000,0.032
2013-08-23,0.032,0.032,0.032,0.032,000,0.032
2013-08-22,0.032,0.032,0.032,0.032,000,0.032
2013-08-21,0.028,0.032,0.028,0.032,99200,0.032
2013-08-20,0.028,0.028,0.028,0.028,000,0.028
2013-08-19,0.028,0.028,0.028,0.028,473900,0.028
2013-08-16,0.03,0.03,0.03,0.03,000,0.03
2013-08-15,0.03,0.03,0.03,0.03,000,0.03
2013-08-14,0.03,0.03,0.03,0.03,9300,0.03
2013-08-13,0.028,0.028,0.028,0.028,900,0.028
2013-08-12,0.028,0.028,0.028,0.028,000,0.028
2013-08-09,0.028,0.028,0.028,0.028,000,0.028
2013-08-08,0.028,0.028,0.028,0.028,111100,0.028
2013-08-07,0.027,0.027,0.027,0.027,370000,0.027
2013-08-06,0.032,0.032,0.032,0.032,000,0.032
2013-08-05,0.032,0.032,0.032,0.032,000,0.032
2013-08-02,0.032,0.032,0.032,0.032,000,0.032
2013-08-01,0.032,0.032,0.032,0.032,000,0.032
2013-07-31,0.032,0.032,0.032,0.032,000,0.032
2013-07-30,0.032,0.032,0.032,0.032,000,0.032
2013-07-29,0.032,0.032,0.032,0.032,000,0.032
2013-07-26,0.032,0.032,0.032,0.032,000,0.032
2013-07-25,0.032,0.032,0.032,0.032,000,0.032
2013-07-24,0.032,0.032,0.032,0.032,000,0.032
2013-07-23,0.032,0.032,0.032,0.032,000,0.032
2013-07-22,0.032,0.032,0.032,0.032,20200,0.032
2013-07-19,0.027,0.027,0.027,0.027,31100,0.027
2013-07-18,0.025,0.025,0.025,0.025,000,0.025
2013-07-17,0.025,0.025,0.025,0.025,140000,0.025
2013-07-16,0.024,0.024,0.024,0.024,22600,0.024
2013-07-15,0.024,0.024,0.024,0.024,000,0.024
2013-07-12,0.024,0.024,0.024,0.024,000,0.024
2013-07-11,0.024,0.024,0.024,0.024,000,0.024
2013-07-10,0.024,0.024,0.024,0.024,67500,0.024
2013-07-09,0.027,0.027,0.027,0.027,000,0.027
2013-07-08,0.027,0.027,0.027,0.027,000,0.027
2013-07-05,0.027,0.027,0.027,0.027,2100,0.027
2013-07-04,0.024,0.024,0.024,0.024,2100,0.024
2013-07-03,0.021,0.021,0.021,0.021,000,0.021
2013-07-02,0.022,0.022,0.021,0.021,40000,0.021
2013-07-01,0.022,0.022,0.022,0.022,000,0.022
2013-06-28,0.026,0.026,0.022,0.022,111100,0.022
2013-06-27,0.024,0.024,0.024,0.024,30900,0.024
2013-06-26,0.024,0.024,0.024,0.024,000,0.024
2013-06-25,0.028,0.028,0.028,0.028,000,0.028
2013-06-24,0.028,0.028,0.028,0.028,000,0.028
2013-06-21,0.03,0.03,0.028,0.028,400000,0.028
2013-06-20,0.03,0.03,0.03,0.03,11900,0.03
2013-06-19,0.038,0.038,0.038,0.038,000,0.038
2013-06-18,0.038,0.038,0.038,0.038,000,0.038
2013-06-17,0.038,0.038,0.038,0.038,000,0.038
2013-06-14,0.038,0.038,0.038,0.038,250000,0.038
2013-06-13,0.031,0.031,0.031,0.031,000,0.031
2013-06-12,0.031,0.031,0.031,0.031,000,0.031
2013-06-11,0.031,0.031,0.031,0.031,000,0.031
2013-06-10,0.031,0.031,0.031,0.031,000,0.031
2013-06-07,0.031,0.031,0.031,0.031,12600,0.031
2013-06-06,0.034,0.034,0.034,0.034,101400,0.034
2013-06-05,0.034,0.034,0.034,0.034,33300,0.034
2013-06-04,0.037,0.037,0.034,0.034,88300,0.034
2013-06-03,0.037,0.037,0.037,0.037,142200,0.037
2013-05-31,0.035,0.039,0.035,0.037,334500,0.037
2013-05-30,0.032,0.032,0.032,0.032,27700,0.032
2013-05-29,0.032,0.032,0.032,0.032,000,0.032
2013-05-28,0.032,0.032,0.032,0.032,245400,0.032
2013-05-27,0.031,0.031,0.031,0.031,20000,0.031
2013-05-24,0.031,0.031,0.031,0.031,000,0.031
2013-05-23,0.032,0.032,0.031,0.031,311100,0.031
2013-05-22,0.032,0.032,0.032,0.032,5000,0.032
2013-05-21,0.032,0.032,0.032,0.032,12100,0.032
2013-05-20,0.037,0.037,0.032,0.032,505500,0.032
2013-05-17,0.037,0.037,0.037,0.037,000,0.037
2013-05-16,0.039,0.039,0.037,0.037,740000,0.037
2013-05-15,0.039,0.039,0.039,0.039,000,0.039
2013-05-14,0.039,0.039,0.039,0.039,000,0.039
2013-05-13,0.039,0.039,0.039,0.039,000,0.039
2013-05-10,0.037,0.039,0.037,0.039,338500,0.039
2013-05-09,0.037,0.037,0.032,0.032,310800,0.032
2013-05-08,0.037,0.037,0.037,0.037,8300,0.037
2013-05-07,0.04,0.04,0.04,0.04,000,0.04
2013-05-06,0.04,0.04,0.04,0.04,000,0.04
2013-05-03,0.039,0.04,0.039,0.04,65000,0.04
2013-05-02,0.034,0.037,0.034,0.037,304100,0.037
2013-05-01,0.04,0.04,0.04,0.04,000,0.04
2013-04-30,0.04,0.04,0.04,0.04,300000,0.04
2013-04-29,0.04,0.04,0.04,0.04,4700,0.04
2013-04-26,0.034,0.04,0.034,0.04,1255100,0.04
2013-04-25,0.034,0.034,0.034,0.034,000,0.034
2013-04-24,0.034,0.034,0.034,0.034,4000,0.034
2013-04-23,0.034,0.034,0.034,0.034,000,0.034
2013-04-22,0.034,0.034,0.034,0.034,12600,0.034
2013-04-19,0.035,0.035,0.034,0.034,60000,0.034
2013-04-18,0.035,0.035,0.035,0.035,299100,0.035
2013-04-17,0.04,0.04,0.04,0.04,12000,0.04
2013-04-16,0.04,0.04,0.04,0.04,200000,0.04
2013-04-15,0.044,0.044,0.044,0.044,99500,0.044
2013-04-12,0.046,0.046,0.046,0.046,000,0.046
2013-04-11,0.046,0.046,0.046,0.046,600000,0.046
2013-04-10,0.048,0.048,0.047,0.047,37700,0.047
2013-04-09,0.048,0.048,0.047,0.047,365500,0.047
2013-04-08,0.045,0.046,0.043,0.043,144400,0.043
2013-04-05,0.042,0.042,0.042,0.042,34400,0.042
2013-04-04,0.043,0.043,0.043,0.043,105200,0.043
2013-04-03,0.043,0.043,0.043,0.043,11100,0.043
2013-04-02,0.046,0.046,0.046,0.046,000,0.046
2013-04-01,0.046,0.046,0.046,0.046,000,0.046
2013-03-29,0.046,0.046,0.046,0.046,000,0.046
2013-03-28,0.042,0.047,0.042,0.046,486500,0.046
2013-03-27,0.043,0.043,0.04,0.042,801500,0.042
2013-03-26,0.048,0.049,0.043,0.043,716700,0.043
2013-03-25,0.042,0.042,0.042,0.042,000,0.042
2013-03-22,0.042,0.042,0.042,0.042,160000,0.042
2013-03-21,0.047,0.047,0.047,0.047,000,0.047
2013-03-20,0.047,0.047,0.047,0.047,000,0.047
2013-03-19,0.047,0.047,0.047,0.047,000,0.047
2013-03-18,0.046,0.047,0.046,0.047,71600,0.047
2013-03-15,0.046,0.046,0.046,0.046,000,0.046
2013-03-14,0.046,0.046,0.046,0.046,000,0.046
2013-03-13,0.045,0.046,0.045,0.046,109200,0.046
2013-03-12,0.041,0.041,0.041,0.041,000,0.041
2013-03-11,0.041,0.041,0.041,0.041,000,0.041
2013-03-08,0.043,0.043,0.041,0.041,228700,0.041
2013-03-07,0.043,0.043,0.043,0.043,13300,0.043
2013-03-06,0.043,0.045,0.043,0.045,28800,0.045
2013-03-05,0.043,0.043,0.043,0.043,000,0.043
2013-03-04,0.044,0.044,0.042,0.043,795700,0.043
2013-03-01,0.044,0.044,0.044,0.044,148600,0.044
2013-02-28,0.046,0.046,0.046,0.046,32500,0.046
2013-02-27,0.046,0.049,0.046,0.049,18600,0.049
2013-02-26,0.049,0.049,0.049,0.049,000,0.049
2013-02-25,0.049,0.049,0.049,0.049,000,0.049
2013-02-22,0.049,0.049,0.049,0.049,000,0.049
2013-02-21,0.049,0.049,0.049,0.049,000,0.049
2013-02-20,0.049,0.049,0.049,0.049,24500,0.049
2013-02-19,0.049,0.049,0.047,0.047,337500,0.047
2013-02-18,0.052,0.052,0.052,0.052,000,0.052
2013-02-15,0.052,0.052,0.052,0.052,000,0.052
2013-02-14,0.052,0.052,0.052,0.052,7500,0.052
2013-02-13,0.055,0.055,0.048,0.048,143300,0.048
2013-02-12,0.055,0.055,0.055,0.055,000,0.055
2013-02-11,0.055,0.055,0.055,0.055,78300,0.055
2013-02-08,0.06,0.06,0.06,0.06,000,0.06
2013-02-07,0.06,0.06,0.06,0.06,000,0.06
2013-02-06,0.06,0.06,0.06,0.06,000,0.06
2013-02-05,0.06,0.06,0.06,0.06,000,0.06
2013-02-04,0.06,0.06,0.06,0.06,44400,0.06
2013-02-01,0.062,0.062,0.062,0.062,000,0.062
2013-01-31,0.062,0.062,0.062,0.062,000,0.062
2013-01-30,0.062,0.062,0.062,0.062,000,0.062
2013-01-29,0.062,0.062,0.062,0.062,000,0.062
2013-01-28,0.062,0.062,0.062,0.062,000,0.062
2013-01-25,0.062,0.062,0.062,0.062,000,0.062
2013-01-24,0.063,0.063,0.062,0.062,101600,0.062
2013-01-23,0.062,0.065,0.062,0.065,58100,0.065
2013-01-22,0.055,0.055,0.055,0.055,000,0.055
2013-01-21,0.055,0.055,0.055,0.055,28000,0.055
2013-01-18,0.057,0.057,0.057,0.057,43800,0.057
2013-01-17,0.063,0.063,0.063,0.063,200000,0.063
2013-01-16,0.06,0.063,0.06,0.063,71400,0.063
2013-01-15,0.061,0.061,0.06,0.06,79800,0.06
2013-01-14,0.062,0.062,0.061,0.061,50900,0.061
2013-01-11,0.061,0.061,0.061,0.061,000,0.061
2013-01-10,0.065,0.065,0.061,0.061,56600,0.061
2013-01-09,0.063,0.065,0.063,0.065,63800,0.065
2013-01-08,0.064,0.064,0.064,0.064,39800,0.064
2013-01-07,0.065,0.065,0.065,0.065,000,0.065
2013-01-04,0.064,0.065,0.064,0.065,30100,0.065
2013-01-03,0.065,0.065,0.065,0.065,000,0.065
2013-01-02,0.065,0.065,0.065,0.065,7500,0.065
2013-01-01,0.061,0.061,0.061,0.061,000,0.061
2012-12-31,0.061,0.061,0.061,0.061,000,0.061
2012-12-28,0.065,0.065,0.061,0.061,11100,0.061
2012-12-27,0.064,0.064,0.064,0.064,000,0.064
2012-12-26,0.064,0.064,0.064,0.064,000,0.064
2012-12-25,0.064,0.064,0.064,0.064,000,0.064
2012-12-24,0.064,0.064,0.064,0.064,000,0.064
2012-12-21,0.064,0.064,0.064,0.064,196600,0.064
2012-12-20,0.06,0.062,0.06,0.061,36500,0.061
2012-12-19,0.063,0.063,0.063,0.063,000,0.063
2012-12-18,0.063,0.063,0.063,0.063,000,0.063
2012-12-17,0.063,0.063,0.063,0.063,000,0.063
2012-12-14,0.063,0.063,0.063,0.063,000,0.063
2012-12-13,0.063,0.063,0.063,0.063,000,0.063
2012-12-12,0.063,0.063,0.063,0.063,000,0.063
2012-12-11,0.063,0.063,0.063,0.063,000,0.063
2012-12-10,0.063,0.063,0.063,0.063,000,0.063
2012-12-07,0.063,0.063,0.063,0.063,000,0.063
2012-12-06,0.063,0.063,0.063,0.063,000,0.063
2012-12-05,0.007,0.007,0.007,0.007,197200,0.063
2012-12-04,0.008,0.008,0.008,0.008,503200,0.072
2012-12-03,0.007,0.007,0.007,0.007,164100,0.063
2012-11-30,0.007,0.007,0.007,0.007,2100,0.063
2012-11-29,0.007,0.007,0.007,0.007,297700,0.063
2012-11-28,0.008,0.008,0.007,0.008,49600,0.072
2012-11-27,0.007,0.007,0.007,0.007,000,0.063
2012-11-26,0.007,0.007,0.007,0.007,000,0.063
2012-11-23,0.007,0.007,0.007,0.007,000,0.063
2012-11-22,0.007,0.007,0.007,0.007,18800,0.063
2012-11-21,0.008,0.008,0.008,0.008,8300,0.072
2012-11-20,0.007,0.007,0.007,0.007,11100,0.063
2012-11-19,0.007,0.007,0.007,0.007,27700,0.063
2012-11-16,0.007,0.007,0.007,0.007,132100,0.063
2012-11-15,0.007,0.007,0.007,0.007,101200,0.063
2012-11-14,0.007,0.007,0.007,0.007,6300,0.063
2012-11-13,0.007,0.007,0.007,0.007,22200,0.063
2012-11-12,0.006,0.007,0.006,0.007,175300,0.063
2012-11-09,0.007,0.007,0.007,0.007,6500,0.063
2012-11-08,0.007,0.007,0.007,0.007,116600,0.063
2012-11-07,0.007,0.007,0.007,0.007,10100,0.063
2012-11-06,0.006,0.006,0.006,0.006,000,0.054
