Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,0.01,0.01,0.01,0.01,000,0.01
2014-08-28,0.01,0.01,0.01,0.01,000,0.01
2014-08-27,0.01,0.01,0.01,0.01,000,0.01
2014-08-26,0.01,0.01,0.01,0.01,380000,0.01
2014-08-25,0.009,0.009,0.009,0.009,000,0.009
2014-08-22,0.009,0.009,0.009,0.009,000,0.009
2014-08-21,0.009,0.009,0.009,0.009,87600,0.009
2014-08-20,0.008,0.009,0.008,0.009,2120000,0.009
2014-08-19,0.008,0.008,0.008,0.008,150000,0.008
2014-08-18,0.006,0.006,0.006,0.006,000,0.006
2014-08-15,0.007,0.007,0.006,0.006,64500,0.006
2014-08-14,0.007,0.007,0.007,0.007,000,0.007
2014-08-13,0.007,0.007,0.007,0.007,000,0.007
2014-08-12,0.007,0.007,0.007,0.007,942900,0.007
2014-08-11,0.007,0.007,0.007,0.007,000,0.007
2014-08-08,0.007,0.007,0.007,0.007,000,0.007
2014-08-07,0.007,0.007,0.007,0.007,000,0.007
2014-08-06,0.007,0.007,0.007,0.007,000,0.007
2014-08-05,0.007,0.007,0.007,0.007,000,0.007
2014-08-04,0.007,0.007,0.007,0.007,120000,0.007
2014-08-01,0.007,0.007,0.007,0.007,000,0.007
2014-07-31,0.007,0.007,0.007,0.007,7000,0.007
2014-07-30,0.008,0.008,0.007,0.007,575000,0.007
2014-07-29,0.008,0.008,0.008,0.008,000,0.008
2014-07-28,0.008,0.008,0.008,0.008,175000,0.008
2014-07-25,0.008,0.008,0.008,0.008,000,0.008
2014-07-24,0.008,0.008,0.008,0.008,000,0.008
2014-07-23,0.008,0.008,0.008,0.008,625000,0.008
2014-07-22,0.009,0.009,0.009,0.009,000,0.009
2014-07-21,0.009,0.009,0.009,0.009,000,0.009
2014-07-18,0.009,0.009,0.009,0.009,000,0.009
2014-07-17,0.009,0.009,0.009,0.009,000,0.009
2014-07-16,0.009,0.009,0.009,0.009,000,0.009
2014-07-15,0.009,0.009,0.009,0.009,000,0.009
2014-07-14,0.009,0.009,0.009,0.009,000,0.009
2014-07-11,0.009,0.009,0.009,0.009,000,0.009
2014-07-10,0.009,0.009,0.009,0.009,000,0.009
2014-07-09,0.009,0.009,0.009,0.009,000,0.009
2014-07-08,0.009,0.009,0.009,0.009,000,0.009
2014-07-07,0.009,0.009,0.009,0.009,000,0.009
2014-07-04,0.009,0.009,0.009,0.009,000,0.009
2014-07-03,0.009,0.009,0.009,0.009,000,0.009
2014-07-02,0.009,0.009,0.009,0.009,000,0.009
2014-07-01,0.009,0.009,0.009,0.009,000,0.009
2014-06-30,0.009,0.009,0.009,0.009,000,0.009
2014-06-27,0.009,0.009,0.009,0.009,000,0.009
2014-06-26,0.009,0.009,0.009,0.009,000,0.009
2014-06-25,0.009,0.009,0.009,0.009,3000000,0.009
2014-06-24,0.009,0.009,0.009,0.009,000,0.009
2014-06-23,0.009,0.009,0.009,0.009,1000000,0.009
2014-06-20,0.007,0.007,0.007,0.007,000,0.007
2014-06-19,0.007,0.007,0.007,0.007,000,0.007
2014-06-18,0.007,0.007,0.007,0.007,000,0.007
2014-06-17,0.007,0.007,0.007,0.007,000,0.007
2014-06-16,0.007,0.007,0.007,0.007,000,0.007
2014-06-13,0.007,0.007,0.007,0.007,35000,0.007
2014-06-12,0.008,0.008,0.008,0.008,000,0.008
2014-06-11,0.008,0.008,0.008,0.008,000,0.008
2014-06-10,0.008,0.008,0.008,0.008,000,0.008
2014-06-09,0.008,0.008,0.008,0.008,000,0.008
2014-06-06,0.008,0.008,0.008,0.008,000,0.008
2014-06-05,0.008,0.008,0.008,0.008,000,0.008
2014-06-04,0.008,0.008,0.008,0.008,43000,0.008
2014-06-03,0.008,0.008,0.008,0.008,000,0.008
2014-06-02,0.008,0.008,0.008,0.008,000,0.008
2014-05-30,0.008,0.008,0.008,0.008,000,0.008
2014-05-29,0.008,0.008,0.008,0.008,000,0.008
2014-05-28,0.008,0.008,0.008,0.008,000,0.008
2014-05-27,0.008,0.008,0.008,0.008,000,0.008
2014-05-26,0.008,0.008,0.008,0.008,000,0.008
2014-05-23,0.008,0.008,0.008,0.008,357000,0.008
2014-05-22,0.007,0.007,0.007,0.007,000,0.007
2014-05-21,0.007,0.007,0.007,0.007,000,0.007
2014-05-20,0.007,0.007,0.007,0.007,000,0.007
2014-05-19,0.007,0.007,0.007,0.007,000,0.007
2014-05-16,0.007,0.007,0.007,0.007,359000,0.007
2014-05-15,0.008,0.008,0.008,0.008,000,0.008
2014-05-14,0.008,0.008,0.008,0.008,000,0.008
2014-05-13,0.008,0.008,0.008,0.008,000,0.008
2014-05-12,0.008,0.008,0.008,0.008,000,0.008
2014-05-09,0.008,0.008,0.008,0.008,000,0.008
2014-05-08,0.008,0.008,0.008,0.008,000,0.008
2014-05-07,0.008,0.008,0.008,0.008,000,0.008
2014-05-06,0.008,0.008,0.008,0.008,500000,0.008
2014-05-05,0.009,0.009,0.009,0.009,000,0.009
2014-05-02,0.009,0.009,0.009,0.009,000,0.009
2014-05-01,0.009,0.009,0.009,0.009,000,0.009
2014-04-30,0.009,0.009,0.009,0.009,000,0.009
2014-04-29,0.009,0.009,0.009,0.009,000,0.009
2014-04-28,0.009,0.009,0.009,0.009,000,0.009
2014-04-25,0.009,0.009,0.009,0.009,000,0.009
2014-04-24,0.009,0.009,0.009,0.009,000,0.009
2014-04-23,0.009,0.009,0.009,0.009,000,0.009
2014-04-22,0.009,0.009,0.009,0.009,000,0.009
2014-04-21,0.009,0.009,0.009,0.009,000,0.009
2014-04-18,0.009,0.009,0.009,0.009,000,0.009
2014-04-17,0.009,0.009,0.009,0.009,300000,0.009
2014-04-16,0.008,0.009,0.008,0.009,375000,0.009
2014-04-15,0.009,0.009,0.009,0.009,000,0.009
2014-04-14,0.009,0.009,0.009,0.009,000,0.009
2014-04-11,0.009,0.009,0.009,0.009,000,0.009
2014-04-10,0.009,0.009,0.009,0.009,000,0.009
2014-04-09,0.009,0.009,0.009,0.009,000,0.009
2014-04-08,0.009,0.009,0.009,0.009,500000,0.009
2014-04-07,0.009,0.009,0.009,0.009,1050000,0.009
2014-04-04,0.008,0.008,0.008,0.008,000,0.008
2014-04-03,0.008,0.008,0.008,0.008,000,0.008
2014-04-02,0.008,0.008,0.008,0.008,129400,0.008
2014-04-01,0.008,0.008,0.008,0.008,000,0.008
2014-03-31,0.008,0.008,0.008,0.008,295000,0.008
2014-03-28,0.009,0.009,0.009,0.009,000,0.009
2014-03-27,0.009,0.009,0.009,0.009,000,0.009
2014-03-26,0.009,0.009,0.009,0.009,000,0.009
2014-03-25,0.009,0.009,0.009,0.009,400000,0.009
2014-03-24,0.012,0.012,0.012,0.012,000,0.012
2014-03-21,0.00871,0.0095,0.00871,0.0095,1011400,0.0095
2014-03-20,0.00792,0.00871,0.00792,0.00792,1122900,0.00792
2014-03-19,0.00792,0.00792,0.00792,0.00792,000,0.00792
2014-03-18,0.00713,0.00792,0.00713,0.00792,454700,0.00792
2014-03-17,0.00713,0.00713,0.00633,0.00713,1068100,0.00713
2014-03-14,0.00713,0.00713,0.00713,0.00713,000,0.00713
2014-03-13,0.00713,0.00713,0.00713,0.00713,202000,0.00713
2014-03-12,0.00792,0.00792,0.00792,0.00792,000,0.00792
2014-03-11,0.00792,0.00792,0.00792,0.00792,000,0.00792
2014-03-10,0.00792,0.00792,0.00792,0.00792,315700,0.00792
2014-03-07,0.00871,0.00871,0.00792,0.00792,574100,0.00792
2014-03-06,0.01029,0.01029,0.01029,0.01029,000,0.01029
2014-03-05,0.0095,0.01029,0.0095,0.01029,435700,0.01029
2014-03-04,0.00871,0.00871,0.00871,0.00871,000,0.00871
2014-03-03,0.00871,0.00871,0.00871,0.00871,000,0.00871
2014-02-28,0.00871,0.00871,0.00871,0.00871,000,0.00871
2014-02-27,0.00871,0.00871,0.00871,0.00871,378900,0.00871
2014-02-26,0.00792,0.00792,0.00792,0.00792,000,0.00792
2014-02-25,0.00792,0.00792,0.00792,0.00792,000,0.00792
2014-02-24,0.00792,0.00792,0.00792,0.00792,000,0.00792
2014-02-21,0.00792,0.00792,0.00792,0.00792,378900,0.00792
2014-02-20,0.0095,0.0095,0.0095,0.0095,000,0.0095
2014-02-19,0.0095,0.0095,0.0095,0.0095,000,0.0095
2014-02-18,0.00792,0.0095,0.00792,0.0095,757800,0.0095
2014-02-17,0.00871,0.00871,0.00871,0.00871,000,0.00871
2014-02-14,0.00871,0.00871,0.00871,0.00871,7000,0.00871
2014-02-13,0.01029,0.01029,0.0095,0.0095,378900,0.0095
2014-02-12,0.00871,0.01029,0.00871,0.01029,710600,0.01029
2014-02-11,0.00792,0.00792,0.00713,0.00713,396100,0.00713
2014-02-10,0.00871,0.00871,0.00871,0.00871,260600,0.00871
2014-02-07,0.01108,0.01108,0.01108,0.01108,000,0.01108
2014-02-06,0.01108,0.01108,0.01108,0.01108,372600,0.01108
2014-02-05,0.0095,0.01029,0.0095,0.01029,631500,0.01029
2014-02-04,0.00713,0.00713,0.00713,0.00713,000,0.00713
2014-02-03,0.00713,0.00713,0.00713,0.00713,000,0.00713
2014-01-31,0.00713,0.00713,0.00713,0.00713,000,0.00713
2014-01-30,0.00713,0.00713,0.00713,0.00713,000,0.00713
2014-01-29,0.00713,0.00713,0.00713,0.00713,000,0.00713
2014-01-28,0.00633,0.00713,0.00633,0.00713,105000,0.00713
2014-01-27,0.00713,0.00713,0.00713,0.00713,000,0.00713
2014-01-24,0.00713,0.00713,0.00713,0.00713,373600,0.00713
2014-01-23,0.00713,0.00713,0.00713,0.00713,5200,0.00713
2014-01-22,0.00792,0.00792,0.00792,0.00792,315700,0.00792
2014-01-21,0.00792,0.00792,0.00792,0.00792,000,0.00792
2014-01-20,0.00792,0.00792,0.00792,0.00792,126300,0.00792
2014-01-17,0.00871,0.00871,0.00871,0.00871,000,0.00871
2014-01-16,0.00871,0.00871,0.00871,0.00871,315700,0.00871
2014-01-15,0.0095,0.0095,0.0095,0.0095,252600,0.0095
2014-01-14,0.0095,0.01029,0.00792,0.01029,842400,0.01029
2014-01-13,0.01346,0.01346,0.01346,0.01346,000,0.01346
2014-01-10,0.01346,0.01346,0.01346,0.01346,000,0.01346
2014-01-09,0.01346,0.01346,0.01346,0.01346,000,0.01346
2014-01-08,0.01346,0.01346,0.01346,0.01346,000,0.01346
2014-01-07,0.01346,0.01346,0.01346,0.01346,000,0.01346
2014-01-06,0.01346,0.01346,0.01346,0.01346,000,0.01346
2014-01-03,0.01346,0.01346,0.01346,0.01346,000,0.01346
2014-01-02,0.01346,0.01346,0.01346,0.01346,000,0.01346
2014-01-01,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-31,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-30,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-27,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-26,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-25,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-24,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-23,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-20,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-19,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-18,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-17,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-16,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-13,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-12,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-11,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-10,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-09,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-06,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-05,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-04,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-03,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-12-02,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-29,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-28,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-27,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-26,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-25,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-22,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-21,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-20,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-19,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-18,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-15,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-14,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-13,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-12,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-11,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-08,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-07,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-06,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-05,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-04,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-11-01,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-10-31,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-10-30,0.01346,0.01346,0.01346,0.01346,190500,0.01346
2013-10-29,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-28,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-25,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-24,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-23,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-22,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-21,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-18,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-17,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-16,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-15,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-14,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-11,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-10,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-09,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-08,0.01504,0.01504,0.01504,0.01504,000,0.01504
2013-10-07,0.01504,0.01504,0.01504,0.01504,656800,0.01504
2013-10-04,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-10-03,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-10-02,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-10-01,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-30,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-27,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-26,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-25,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-24,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-23,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-20,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-19,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-18,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-17,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-16,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-13,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-12,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-11,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-10,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-09,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-06,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-05,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-04,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-03,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-09-02,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-30,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-29,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-28,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-27,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-26,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-23,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-22,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-21,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-20,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-19,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-16,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-15,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-14,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-13,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-12,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-09,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-08,0.01583,0.01583,0.01583,0.01583,000,0.01583
2013-08-07,0.01583,0.01583,0.01583,0.01583,126300,0.01583
2013-08-06,0.01425,0.01425,0.01425,0.01425,126300,0.01425
2013-08-05,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-08-02,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-08-01,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-07-31,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-07-30,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-07-29,0.01346,0.01346,0.01346,0.01346,000,0.01346
2013-07-26,0.01346,0.01346,0.01346,0.01346,63100,0.01346
2013-07-25,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-24,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-23,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-22,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-19,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-18,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-17,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-16,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-15,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-12,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-11,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-10,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-09,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-08,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-05,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-04,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-03,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-02,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-07-01,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-28,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-27,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-26,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-25,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-24,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-21,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-20,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-19,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-18,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-17,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-14,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-13,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-12,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-11,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-10,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-07,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-06,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-05,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-04,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-06-03,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-31,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-30,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-29,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-28,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-27,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-24,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-23,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-22,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-21,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-20,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-17,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-16,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-15,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-14,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-13,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-10,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-09,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-08,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-07,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-06,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-03,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-02,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-05-01,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-30,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-29,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-26,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-25,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-24,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-23,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-22,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-19,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-18,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-17,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-16,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-15,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-12,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-11,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-10,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-09,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-08,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-05,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-04,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-03,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-02,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-04-01,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-03-29,0.01425,0.01425,0.01425,0.01425,000,0.01425
2013-03-28,0.01425,0.01425,0.01425,0.01425,126300,0.01425
2013-03-27,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-26,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-25,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-22,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-21,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-20,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-19,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-18,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-15,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-14,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-13,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-12,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-11,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-08,0.01821,0.01821,0.01821,0.01821,000,0.01821
2013-03-07,0.01979,0.01979,0.01821,0.01821,63100,0.01821
2013-03-06,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-03-05,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-03-04,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-03-01,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-28,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-27,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-26,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-25,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-22,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-21,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-20,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-19,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-18,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-15,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-14,0.01979,0.01979,0.01821,0.01979,186900,0.01979
2013-02-13,0.01821,0.01821,0.01821,0.01821,78300,0.01821
2013-02-12,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-11,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-08,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-07,0.01979,0.01979,0.01979,0.01979,000,0.01979
2013-02-06,0.01979,0.01979,0.01979,0.01979,63100,0.01979
2013-02-05,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-02-04,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-02-01,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-31,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-30,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-29,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-28,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-25,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-24,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-22,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-21,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-18,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-17,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-16,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-15,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-14,0.01742,0.01742,0.01742,0.01742,000,0.01742
2013-01-11,0.01742,0.01742,0.01742,0.01742,000,0.01742
