Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,0.045,0.046,0.045,0.046,70000,0.046
2014-09-24,0.042,0.042,0.041,0.042,480800,0.042
2014-09-23,0.045,0.045,0.042,0.042,37400,0.042
2014-09-22,0.045,0.045,0.044,0.045,596600,0.045
2014-09-19,0.048,0.048,0.048,0.048,000,0.048
2014-09-18,0.044,0.048,0.043,0.048,312500,0.048
2014-09-17,0.043,0.043,0.043,0.043,125700,0.043
2014-09-16,0.042,0.042,0.041,0.041,300000,0.041
2014-09-15,0.048,0.048,0.041,0.041,1014600,0.041
2014-09-12,0.05,0.05,0.05,0.05,000,0.05
2014-09-11,0.049,0.05,0.048,0.05,178900,0.05
2014-09-10,0.052,0.052,0.049,0.05,1495500,0.05
2014-09-09,0.052,0.054,0.052,0.052,60500,0.052
2014-09-08,0.048,0.051,0.048,0.05,1006900,0.05
2014-09-05,0.048,0.048,0.048,0.048,10000,0.048
2014-09-04,0.048,0.048,0.048,0.048,000,0.048
2014-09-03,0.048,0.048,0.048,0.048,61300,0.048
2014-09-02,0.047,0.047,0.047,0.047,000,0.047
2014-09-01,0.047,0.047,0.047,0.047,45000,0.047
2014-08-29,0.042,0.042,0.042,0.042,279100,0.042
2014-08-28,0.044,0.044,0.042,0.042,487800,0.042
2014-08-27,0.044,0.044,0.044,0.044,000,0.044
2014-08-26,0.046,0.046,0.043,0.044,578100,0.044
2014-08-25,0.046,0.046,0.046,0.046,506000,0.046
2014-08-22,0.047,0.048,0.047,0.048,100000,0.048
2014-08-21,0.047,0.048,0.047,0.048,212000,0.048
2014-08-20,0.049,0.049,0.047,0.047,1413200,0.047
2014-08-19,0.05,0.05,0.048,0.048,360000,0.048
2014-08-18,0.046,0.046,0.046,0.046,627100,0.046
2014-08-15,0.043,0.043,0.043,0.043,45000,0.043
2014-08-14,0.045,0.045,0.045,0.045,16300,0.045
2014-08-13,0.045,0.045,0.045,0.045,135000,0.045
2014-08-12,0.046,0.046,0.046,0.046,19500,0.046
2014-08-11,0.045,0.046,0.045,0.046,307700,0.046
2014-08-08,0.044,0.044,0.044,0.044,100000,0.044
2014-08-07,0.046,0.046,0.043,0.043,140000,0.043
2014-08-06,0.047,0.047,0.04604,0.047,59600,0.047
2014-08-05,0.04508,0.04508,0.04508,0.04508,000,0.04508
2014-08-04,0.04412,0.04508,0.04412,0.04508,115400,0.04508
2014-08-01,0.04604,0.04604,0.04508,0.04508,72900,0.04508
2014-07-31,0.04796,0.04796,0.047,0.047,115200,0.047
2014-07-30,0.04892,0.04892,0.04892,0.04892,126700,0.04892
2014-07-29,0.04988,0.05084,0.04796,0.04892,479700,0.04892
2014-07-28,0.0518,0.0518,0.0518,0.0518,000,0.0518
2014-07-25,0.0518,0.0518,0.0518,0.0518,000,0.0518
2014-07-24,0.04892,0.05467,0.04892,0.0518,739700,0.0518
2014-07-23,0.04604,0.04796,0.04604,0.04796,161500,0.04796
2014-07-22,0.04508,0.04508,0.04508,0.04508,67700,0.04508
2014-07-21,0.04412,0.04412,0.04412,0.04412,151100,0.04412
2014-07-18,0.04316,0.04316,0.04316,0.04316,000,0.04316
2014-07-17,0.04316,0.04316,0.04316,0.04316,60400,0.04316
2014-07-16,0.04029,0.04316,0.04029,0.04316,148000,0.04316
2014-07-15,0.03933,0.03933,0.03837,0.03837,260600,0.03837
2014-07-14,0.03837,0.03837,0.03837,0.03837,000,0.03837
2014-07-11,0.03837,0.03837,0.03837,0.03837,104200,0.03837
2014-07-10,0.03645,0.03645,0.03645,0.03645,000,0.03645
2014-07-09,0.03645,0.03645,0.03645,0.03645,104200,0.03645
2014-07-08,0.03837,0.03837,0.03645,0.03645,355000,0.03645
2014-07-07,0.03453,0.03645,0.03453,0.03645,577900,0.03645
2014-07-04,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-07-03,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-07-02,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-07-01,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-06-30,0.03261,0.03261,0.03261,0.03261,56200,0.03261
2014-06-27,0.03261,0.03261,0.03261,0.03261,26000,0.03261
2014-06-26,0.03261,0.03261,0.03069,0.03261,86000,0.03261
2014-06-25,0.03357,0.03357,0.03261,0.03261,312000,0.03261
2014-06-24,0.03453,0.03453,0.03453,0.03453,000,0.03453
2014-06-23,0.03453,0.03453,0.03453,0.03453,000,0.03453
2014-06-20,0.03453,0.03453,0.03453,0.03453,000,0.03453
2014-06-19,0.03453,0.03453,0.03453,0.03453,130300,0.03453
2014-06-18,0.03645,0.03645,0.03645,0.03645,000,0.03645
2014-06-17,0.03645,0.03645,0.03645,0.03645,65100,0.03645
2014-06-16,0.03357,0.03837,0.03357,0.03837,208500,0.03837
2014-06-13,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-06-12,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-06-11,0.03261,0.03261,0.03261,0.03261,198000,0.03261
2014-06-10,0.03261,0.03261,0.03261,0.03261,126600,0.03261
2014-06-09,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-06-06,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-06-05,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-06-04,0.03261,0.03261,0.03261,0.03261,260600,0.03261
2014-06-03,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-06-02,0.03261,0.03261,0.03261,0.03261,188600,0.03261
2014-05-30,0.03261,0.03261,0.03261,0.03261,000,0.03261
2014-05-29,0.03261,0.03261,0.03261,0.03261,156300,0.03261
2014-05-28,0.03357,0.03357,0.03261,0.03261,323100,0.03261
2014-05-27,0.03357,0.03357,0.03357,0.03357,000,0.03357
2014-05-26,0.03453,0.03453,0.03357,0.03357,239700,0.03357
2014-05-23,0.03069,0.03069,0.03069,0.03069,000,0.03069
2014-05-22,0.03069,0.03069,0.03069,0.03069,000,0.03069
2014-05-21,0.03069,0.03069,0.03069,0.03069,000,0.03069
2014-05-20,0.03069,0.03069,0.03069,0.03069,179800,0.03069
2014-05-19,0.03357,0.03357,0.03069,0.03069,295700,0.03069
2014-05-16,0.03357,0.03357,0.03357,0.03357,113400,0.03357
2014-05-15,0.03069,0.03069,0.03069,0.03069,20800,0.03069
2014-05-14,0.03165,0.03165,0.03069,0.03069,677600,0.03069
2014-05-13,0.03357,0.03357,0.03357,0.03357,21700,0.03357
2014-05-12,0.03357,0.03357,0.03357,0.03357,192900,0.03357
2014-05-09,0.03549,0.03549,0.03549,0.03549,000,0.03549
2014-05-08,0.03549,0.03549,0.03549,0.03549,104200,0.03549
2014-05-07,0.03837,0.03837,0.03837,0.03837,15500,0.03837
2014-05-06,0.03837,0.03837,0.03837,0.03837,000,0.03837
2014-05-05,0.03837,0.03837,0.03837,0.03837,000,0.03837
2014-05-02,0.03933,0.03933,0.03837,0.03837,836600,0.03837
2014-05-01,0.03933,0.03933,0.03933,0.03933,591700,0.03933
2014-04-30,0.047,0.047,0.047,0.047,000,0.047
2014-04-29,0.047,0.047,0.047,0.047,000,0.047
2014-04-28,0.047,0.047,0.047,0.047,000,0.047
2014-04-25,0.047,0.047,0.047,0.047,000,0.047
2014-04-24,0.047,0.047,0.047,0.047,000,0.047
2014-04-23,0.047,0.047,0.047,0.047,000,0.047
2014-04-22,0.04604,0.047,0.04508,0.047,224100,0.047
2014-04-21,0.04796,0.04796,0.04796,0.04796,000,0.04796
2014-04-18,0.04796,0.04796,0.04796,0.04796,000,0.04796
2014-04-17,0.04796,0.04796,0.04796,0.04796,21200,0.04796
2014-04-16,0.04604,0.04604,0.04604,0.04604,184900,0.04604
2014-04-15,0.04796,0.04796,0.04604,0.04604,331500,0.04604
2014-04-14,0.04604,0.04604,0.04508,0.04604,479500,0.04604
2014-04-11,0.04796,0.04796,0.04796,0.04796,4300,0.04796
2014-04-10,0.04796,0.04796,0.04796,0.04796,104200,0.04796
2014-04-09,0.04604,0.04604,0.04604,0.04604,000,0.04604
2014-04-08,0.04604,0.04604,0.04604,0.04604,208500,0.04604
2014-04-07,0.04796,0.04796,0.047,0.047,76800,0.047
2014-04-04,0.04796,0.04796,0.04796,0.04796,104200,0.04796
2014-04-03,0.04796,0.04796,0.04796,0.04796,000,0.04796
2014-04-02,0.04796,0.04796,0.04796,0.04796,1400,0.04796
2014-04-01,0.04892,0.04892,0.04796,0.04796,346600,0.04796
2014-03-31,0.04892,0.04892,0.04892,0.04892,1400,0.04892
2014-03-28,0.04892,0.04892,0.04892,0.04892,31900,0.04892
2014-03-27,0.04892,0.04892,0.04892,0.04892,23400,0.04892
2014-03-26,0.04892,0.04892,0.04892,0.04892,000,0.04892
2014-03-25,0.04892,0.04892,0.04892,0.04892,000,0.04892
2014-03-24,0.04892,0.04892,0.04892,0.04892,000,0.04892
2014-03-21,0.04892,0.04892,0.04892,0.04892,114600,0.04892
2014-03-20,0.04892,0.04892,0.04892,0.04892,000,0.04892
2014-03-19,0.05276,0.05372,0.04892,0.04892,146400,0.04892
2014-03-18,0.05372,0.05755,0.05372,0.05755,62500,0.05755
2014-03-17,0.04988,0.04988,0.04988,0.04988,000,0.04988
2014-03-14,0.04988,0.04988,0.04988,0.04988,7900,0.04988
2014-03-13,0.04892,0.04892,0.04892,0.04892,000,0.04892
2014-03-12,0.05276,0.05276,0.04892,0.04892,688600,0.04892
2014-03-11,0.05276,0.05276,0.05276,0.05276,52100,0.05276
2014-03-10,0.05372,0.05372,0.05276,0.05276,156300,0.05276
2014-03-07,0.05372,0.05372,0.05276,0.05276,104200,0.05276
2014-03-06,0.05084,0.05755,0.05084,0.05755,562400,0.05755
2014-03-05,0.04796,0.04796,0.04796,0.04796,87300,0.04796
2014-03-04,0.05084,0.05084,0.05084,0.05084,000,0.05084
2014-03-03,0.05084,0.05084,0.05084,0.05084,26000,0.05084
2014-02-28,0.04988,0.04988,0.04988,0.04988,208500,0.04988
2014-02-27,0.04892,0.05276,0.04796,0.05276,824100,0.05276
2014-02-26,0.04796,0.05276,0.04796,0.05276,521200,0.05276
2014-02-25,0.04796,0.04796,0.04796,0.04796,480600,0.04796
2014-02-24,0.04316,0.04316,0.04316,0.04316,000,0.04316
2014-02-21,0.04029,0.04316,0.03837,0.04316,104200,0.04316
2014-02-20,0.04316,0.04316,0.04029,0.04029,215800,0.04029
2014-02-19,0.04316,0.04316,0.04316,0.04316,62900,0.04316
2014-02-18,0.04316,0.04316,0.04316,0.04316,000,0.04316
2014-02-17,0.04316,0.04316,0.04316,0.04316,67700,0.04316
2014-02-14,0.04125,0.04125,0.04125,0.04125,000,0.04125
2014-02-13,0.03837,0.04125,0.03837,0.04125,85200,0.04125
2014-02-12,0.03741,0.03741,0.03741,0.03741,27400,0.03741
2014-02-11,0.03741,0.03741,0.03741,0.03741,000,0.03741
2014-02-10,0.03549,0.03741,0.03549,0.03741,1430200,0.03741
2014-02-07,0.03933,0.03933,0.03837,0.03837,1611000,0.03837
2014-02-06,0.04796,0.04796,0.04316,0.04316,473700,0.04316
2014-02-05,0.04796,0.04796,0.04796,0.04796,000,0.04796
2014-02-04,0.04796,0.04796,0.04796,0.04796,208500,0.04796
2014-02-03,0.05755,0.05755,0.05276,0.05276,753400,0.05276
2014-01-31,0.05755,0.05755,0.05755,0.05755,000,0.05755
2014-01-30,0.05755,0.05755,0.05755,0.05755,000,0.05755
2014-01-29,0.05755,0.05755,0.05755,0.05755,000,0.05755
2014-01-28,0.06043,0.06043,0.05755,0.05755,312700,0.05755
2014-01-27,0.06043,0.06043,0.06043,0.06043,000,0.06043
2014-01-24,0.06043,0.06043,0.06043,0.06043,39000,0.06043
2014-01-23,0.05947,0.06043,0.05947,0.06043,125100,0.06043
2014-01-22,0.05755,0.05755,0.05755,0.05755,000,0.05755
2014-01-21,0.05755,0.05755,0.05755,0.05755,208500,0.05755
2014-01-20,0.05467,0.05467,0.05467,0.05467,140700,0.05467
2014-01-17,0.05563,0.05563,0.05467,0.05467,58600,0.05467
2014-01-16,0.05372,0.05372,0.05372,0.05372,000,0.05372
2014-01-15,0.05372,0.05372,0.05372,0.05372,19500,0.05372
2014-01-14,0.05276,0.05276,0.05276,0.05276,51500,0.05276
2014-01-13,0.05276,0.05276,0.05276,0.05276,31200,0.05276
2014-01-10,0.05276,0.05276,0.05276,0.05276,216200,0.05276
2014-01-09,0.05276,0.05276,0.05276,0.05276,000,0.05276
2014-01-08,0.05276,0.05276,0.05276,0.05276,135300,0.05276
2014-01-07,0.05276,0.05276,0.05276,0.05276,121400,0.05276
2014-01-06,0.05084,0.05084,0.05084,0.05084,39600,0.05084
2014-01-03,0.04796,0.04796,0.04796,0.04796,000,0.04796
2014-01-02,0.04796,0.04796,0.04796,0.04796,000,0.04796
2014-01-01,0.04796,0.04796,0.04796,0.04796,000,0.04796
2013-12-31,0.04796,0.04796,0.04796,0.04796,000,0.04796
2013-12-30,0.04796,0.04796,0.04796,0.04796,000,0.04796
2013-12-27,0.04796,0.04796,0.04796,0.04796,000,0.04796
2013-12-26,0.04796,0.04796,0.04796,0.04796,000,0.04796
2013-12-25,0.04796,0.04796,0.04796,0.04796,000,0.04796
2013-12-24,0.04796,0.04796,0.04796,0.04796,000,0.04796
2013-12-23,0.04892,0.04892,0.04796,0.04796,239700,0.04796
2013-12-20,0.05084,0.05084,0.05084,0.05084,187600,0.05084
2013-12-19,0.05563,0.05563,0.05563,0.05563,000,0.05563
2013-12-18,0.05372,0.05563,0.05372,0.05563,260600,0.05563
2013-12-17,0.05372,0.05563,0.05372,0.05563,325200,0.05563
2013-12-16,0.05755,0.05755,0.05755,0.05755,208500,0.05755
2013-12-13,0.05755,0.05755,0.05755,0.05755,000,0.05755
2013-12-12,0.05755,0.05755,0.05755,0.05755,000,0.05755
2013-12-11,0.05755,0.05755,0.05755,0.05755,259600,0.05755
2013-12-10,0.05755,0.05755,0.05755,0.05755,000,0.05755
2013-12-09,0.05755,0.05755,0.05755,0.05755,000,0.05755
2013-12-06,0.05276,0.05755,0.05084,0.05755,354400,0.05755
2013-12-05,0.05276,0.05276,0.04988,0.04988,625500,0.04988
2013-12-04,0.06043,0.06043,0.06043,0.06043,37900,0.06043
2013-12-03,0.06043,0.06139,0.06043,0.06139,148400,0.06139
2013-12-02,0.06139,0.06139,0.06043,0.06043,319700,0.06043
2013-11-29,0.06618,0.06618,0.06618,0.06618,000,0.06618
2013-11-28,0.06618,0.06618,0.06618,0.06618,000,0.06618
2013-11-27,0.06618,0.06618,0.06618,0.06618,000,0.06618
2013-11-26,0.06618,0.06618,0.06618,0.06618,45400,0.06618
2013-11-25,0.06714,0.06714,0.06618,0.06618,244900,0.06618
2013-11-22,0.0681,0.0681,0.0681,0.0681,000,0.0681
2013-11-21,0.0681,0.0681,0.0681,0.0681,000,0.0681
2013-11-20,0.06906,0.06906,0.0681,0.0681,98900,0.0681
2013-11-19,0.0681,0.0681,0.0681,0.0681,39600,0.0681
2013-11-18,0.06618,0.06906,0.06618,0.06906,119000,0.06906
2013-11-15,0.06618,0.06618,0.06618,0.06618,112900,0.06618
2013-11-14,0.06618,0.06618,0.06618,0.06618,20800,0.06618
2013-11-13,0.06714,0.06714,0.06618,0.06618,270500,0.06618
2013-11-12,0.07002,0.07002,0.06714,0.06714,848400,0.06714
2013-11-11,0.07194,0.07194,0.07002,0.07002,200500,0.07002
2013-11-08,0.07482,0.0777,0.07194,0.07194,177000,0.07194
2013-11-07,0.07674,0.07674,0.07482,0.07482,57300,0.07482
2013-11-06,0.0729,0.08153,0.0729,0.07674,215100,0.07674
2013-11-05,0.07002,0.07194,0.07002,0.07194,140700,0.07194
2013-11-04,0.0729,0.0729,0.0729,0.0729,189000,0.0729
2013-11-01,0.06906,0.07194,0.06906,0.07194,138100,0.07194
2013-10-31,0.0681,0.0681,0.0681,0.0681,000,0.0681
2013-10-30,0.07002,0.07098,0.0681,0.0681,364900,0.0681
2013-10-29,0.07194,0.07194,0.06906,0.06906,186000,0.06906
2013-10-28,0.07098,0.07194,0.07098,0.07194,156300,0.07194
2013-10-25,0.06523,0.07194,0.06523,0.07002,430200,0.07002
2013-10-24,0.07194,0.07194,0.06331,0.06331,106900,0.06331
2013-10-23,0.07194,0.07194,0.06906,0.06906,437800,0.06906
2013-10-22,0.0729,0.07386,0.0729,0.07386,47400,0.07386
2013-10-21,0.07386,0.07386,0.07194,0.0729,343100,0.0729
2013-10-18,0.07002,0.07578,0.06906,0.07386,554300,0.07386
2013-10-17,0.06523,0.06714,0.06523,0.06714,223500,0.06714
2013-10-16,0.06427,0.06427,0.06139,0.06139,77400,0.06139
2013-10-15,0.06235,0.06235,0.06139,0.06139,12700,0.06139
2013-10-14,0.06139,0.06235,0.06139,0.06235,208500,0.06235
2013-10-11,0.06139,0.06235,0.05467,0.06235,901100,0.06235
2013-10-10,0.06235,0.06235,0.06235,0.06235,000,0.06235
2013-10-09,0.06714,0.06714,0.06235,0.06235,614800,0.06235
2013-10-08,0.06618,0.06618,0.06427,0.06427,121500,0.06427
2013-10-07,0.07194,0.07194,0.06906,0.06906,599400,0.06906
2013-10-04,0.07002,0.07482,0.07002,0.0729,570400,0.0729
2013-10-03,0.06331,0.0681,0.06235,0.0681,685200,0.0681
2013-10-02,0.06235,0.06523,0.05755,0.06523,295900,0.06523
2013-10-01,0.06235,0.06235,0.06235,0.06235,104200,0.06235
2013-09-30,0.06618,0.06714,0.06618,0.06714,327900,0.06714
2013-09-27,0.07194,0.07194,0.06618,0.06714,867600,0.06714
2013-09-26,0.06235,0.07194,0.06235,0.07194,1275900,0.07194
2013-09-25,0.06235,0.06235,0.05755,0.06043,853400,0.06043
2013-09-24,0.06714,0.06714,0.05659,0.06427,455600,0.06427
2013-09-23,0.06097,0.06546,0.06008,0.06097,2940700,0.06097
2013-09-20,0.0538,0.06097,0.05201,0.05918,2560300,0.05918
2013-09-19,0.05021,0.0529,0.04932,0.05111,1830300,0.05111
2013-09-18,0.03587,0.04932,0.03587,0.04842,3349900,0.04842
2013-09-17,0.03587,0.03587,0.03587,0.03587,000,0.03587
2013-09-16,0.03497,0.03587,0.03497,0.03587,217400,0.03587
2013-09-13,0.03497,0.03497,0.03497,0.03497,000,0.03497
2013-09-12,0.03497,0.03497,0.03497,0.03497,30600,0.03497
2013-09-11,0.03138,0.03138,0.03138,0.03138,412600,0.03138
2013-09-10,0.0269,0.0269,0.0269,0.0269,000,0.0269
2013-09-09,0.0269,0.0269,0.0269,0.0269,000,0.0269
2013-09-06,0.02869,0.02869,0.0269,0.0269,223000,0.0269
2013-09-05,0.03138,0.03138,0.02869,0.02869,144900,0.02869
2013-09-04,0.03318,0.03318,0.03318,0.03318,104200,0.03318
2013-09-03,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-09-02,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-30,0.03049,0.03049,0.03049,0.03049,88300,0.03049
2013-08-29,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-28,0.03049,0.03049,0.03049,0.03049,25300,0.03049
2013-08-27,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-26,0.03049,0.03049,0.03049,0.03049,31200,0.03049
2013-08-23,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-22,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-21,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-20,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-19,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-16,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-15,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-14,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-08-13,0.03138,0.03138,0.03049,0.03049,334500,0.03049
2013-08-12,0.03138,0.03138,0.03138,0.03138,42200,0.03138
2013-08-09,0.03228,0.03228,0.03228,0.03228,000,0.03228
2013-08-08,0.03228,0.03228,0.03228,0.03228,000,0.03228
2013-08-07,0.03049,0.03228,0.03049,0.03228,1368800,0.03228
2013-08-06,0.03587,0.03587,0.03049,0.03049,914500,0.03049
2013-08-05,0.03497,0.03497,0.03497,0.03497,000,0.03497
2013-08-02,0.03497,0.03497,0.03497,0.03497,000,0.03497
2013-08-01,0.03318,0.03497,0.03318,0.03497,133800,0.03497
2013-07-31,0.03587,0.03587,0.03587,0.03587,000,0.03587
2013-07-30,0.03587,0.03587,0.03587,0.03587,000,0.03587
2013-07-29,0.03587,0.03587,0.03587,0.03587,111500,0.03587
2013-07-26,0.03138,0.03587,0.03138,0.03587,139400,0.03587
2013-07-25,0.02869,0.02869,0.02869,0.02869,000,0.02869
2013-07-24,0.02869,0.02869,0.02869,0.02869,000,0.02869
2013-07-23,0.0278,0.02869,0.0278,0.02869,540800,0.02869
2013-07-22,0.0269,0.0269,0.0269,0.0269,000,0.0269
2013-07-19,0.0278,0.02869,0.0269,0.0269,378600,0.0269
2013-07-18,0.0278,0.0278,0.0278,0.0278,2700,0.0278
2013-07-17,0.0278,0.0278,0.0278,0.0278,2700,0.0278
2013-07-16,0.02869,0.02869,0.0278,0.0278,446100,0.0278
2013-07-15,0.0269,0.0269,0.0269,0.0269,000,0.0269
2013-07-12,0.0278,0.0278,0.0269,0.0269,200700,0.0269
2013-07-11,0.03049,0.03049,0.026,0.0269,486000,0.0269
2013-07-10,0.03049,0.03049,0.03049,0.03049,116200,0.03049
2013-07-09,0.03138,0.03138,0.03138,0.03138,24600,0.03138
2013-07-08,0.03138,0.03138,0.03138,0.03138,111500,0.03138
2013-07-05,0.02959,0.02959,0.02959,0.02959,92400,0.02959
2013-07-04,0.02959,0.02959,0.02959,0.02959,000,0.02959
2013-07-03,0.02959,0.02959,0.02959,0.02959,000,0.02959
2013-07-02,0.02959,0.02959,0.02869,0.02959,854200,0.02959
2013-07-01,0.02331,0.02331,0.02331,0.02331,000,0.02331
2013-06-28,0.02331,0.02421,0.02331,0.02331,61300,0.02331
2013-06-27,0.02331,0.02331,0.02331,0.02331,22300,0.02331
2013-06-26,0.02242,0.02242,0.02242,0.02242,122600,0.02242
2013-06-25,0.02511,0.02511,0.02511,0.02511,000,0.02511
2013-06-24,0.02511,0.02511,0.02511,0.02511,000,0.02511
2013-06-21,0.02511,0.02511,0.02511,0.02511,000,0.02511
2013-06-20,0.026,0.02869,0.02511,0.02511,1806700,0.02511
2013-06-19,0.026,0.026,0.026,0.026,197100,0.026
2013-06-18,0.026,0.026,0.026,0.026,25300,0.026
2013-06-17,0.0278,0.0278,0.0269,0.0269,390300,0.0269
2013-06-14,0.02959,0.02959,0.02959,0.02959,373600,0.02959
2013-06-13,0.02959,0.02959,0.026,0.026,317800,0.026
2013-06-12,0.02959,0.02959,0.02959,0.02959,169900,0.02959
2013-06-11,0.03138,0.03138,0.02959,0.03049,345700,0.03049
2013-06-10,0.02959,0.02959,0.02959,0.02959,000,0.02959
2013-06-07,0.02959,0.02959,0.02959,0.02959,129300,0.02959
2013-06-06,0.0269,0.02959,0.0269,0.02959,11100,0.02959
2013-06-05,0.0278,0.0278,0.0269,0.0269,535200,0.0269
2013-06-04,0.02869,0.02869,0.0278,0.0278,122600,0.0278
2013-06-03,0.02869,0.02869,0.02869,0.02869,278800,0.02869
2013-05-31,0.02869,0.02869,0.02869,0.02869,33400,0.02869
2013-05-30,0.0278,0.0278,0.0278,0.0278,000,0.0278
2013-05-29,0.03138,0.03138,0.0278,0.0278,507400,0.0278
2013-05-28,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-05-27,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-05-24,0.03318,0.03318,0.03138,0.03138,139800,0.03138
2013-05-23,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-05-22,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-05-21,0.03228,0.03228,0.03138,0.03138,55700,0.03138
2013-05-20,0.03407,0.03407,0.03407,0.03407,812400,0.03407
2013-05-17,0.03228,0.03228,0.03228,0.03228,278800,0.03228
2013-05-16,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-05-15,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-05-14,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-05-13,0.03049,0.03138,0.03049,0.03138,245300,0.03138
2013-05-10,0.02869,0.02869,0.0269,0.0278,858700,0.0278
2013-05-09,0.0269,0.0269,0.0269,0.0269,189500,0.0269
2013-05-08,0.0278,0.0278,0.0269,0.0269,192300,0.0269
2013-05-07,0.026,0.03049,0.026,0.0278,479500,0.0278
2013-05-06,0.0269,0.0269,0.0269,0.0269,156100,0.0269
2013-05-03,0.03049,0.03049,0.03049,0.03049,000,0.03049
2013-05-02,0.03049,0.03049,0.03049,0.03049,89200,0.03049
2013-05-01,0.02869,0.03138,0.02869,0.03138,190900,0.03138
2013-04-30,0.026,0.0269,0.026,0.0269,223000,0.0269
2013-04-29,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-04-26,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-04-25,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-04-24,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-04-23,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-04-22,0.03138,0.03138,0.03138,0.03138,000,0.03138
2013-04-19,0.03138,0.03138,0.03138,0.03138,55700,0.03138
2013-04-18,0.04304,0.04304,0.04304,0.04304,000,0.04304
2013-04-17,0.04304,0.04304,0.04304,0.04304,2400,0.04304
2013-04-16,0.04394,0.04483,0.04304,0.04304,223200,0.04304
2013-04-15,0.04394,0.04483,0.04394,0.04483,100300,0.04483
2013-04-12,0.04394,0.04394,0.04304,0.04304,5200,0.04304
2013-04-11,0.04394,0.04394,0.04394,0.04394,7600,0.04394
2013-04-10,0.04573,0.04573,0.04483,0.04483,163300,0.04483
2013-04-09,0.04394,0.04394,0.04394,0.04394,47900,0.04394
2013-04-08,0.04394,0.04394,0.04394,0.04394,55700,0.04394
2013-04-05,0.04932,0.04932,0.04932,0.04932,11100,0.04932
2013-04-04,0.04932,0.04932,0.04932,0.04932,30200,0.04932
2013-04-03,0.05111,0.05111,0.04932,0.04932,669100,0.04932
2013-04-02,0.04932,0.04932,0.04932,0.04932,167200,0.04932
2013-04-01,0.04304,0.04304,0.04304,0.04304,000,0.04304
2013-03-29,0.04304,0.04304,0.04304,0.04304,000,0.04304
2013-03-28,0.04304,0.04304,0.04304,0.04304,000,0.04304
2013-03-27,0.04573,0.04573,0.04304,0.04304,144900,0.04304
2013-03-26,0.0538,0.0538,0.0538,0.0538,000,0.0538
2013-03-25,0.0538,0.0538,0.0538,0.0538,000,0.0538
2013-03-22,0.0538,0.0538,0.0538,0.0538,000,0.0538
2013-03-21,0.0538,0.0538,0.0538,0.0538,55700,0.0538
2013-03-20,0.05021,0.05021,0.04932,0.04932,1187700,0.04932
2013-03-19,0.0538,0.0538,0.0538,0.0538,22300,0.0538
2013-03-18,0.06097,0.06097,0.06097,0.06097,000,0.06097
2013-03-15,0.06097,0.06097,0.06097,0.06097,000,0.06097
2013-03-14,0.06097,0.06097,0.06097,0.06097,39000,0.06097
2013-03-13,0.06725,0.06815,0.06277,0.06815,27800,0.06815
2013-03-12,0.06725,0.06725,0.06725,0.06725,22300,0.06725
2013-03-11,0.06725,0.06725,0.06725,0.06725,000,0.06725
2013-03-08,0.06725,0.06725,0.06725,0.06725,156100,0.06725
2013-03-07,0.06546,0.06546,0.06546,0.06546,000,0.06546
2013-03-06,0.06725,0.06725,0.06546,0.06546,867300,0.06546
2013-03-05,0.07353,0.07353,0.07353,0.07353,000,0.07353
2013-03-04,0.07353,0.07353,0.07353,0.07353,000,0.07353
