Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,0.045,0.045,0.045,0.045,000,0.045
2013-10-28,0.045,0.045,0.045,0.045,000,0.045
2013-10-25,0.045,0.045,0.045,0.045,000,0.045
2013-10-24,0.045,0.045,0.045,0.045,000,0.045
2013-10-23,0.045,0.045,0.045,0.045,35000,0.045
2013-10-22,0.04,0.04,0.04,0.04,000,0.04
2013-10-21,0.04,0.04,0.04,0.04,000,0.04
2013-10-18,0.04,0.04,0.04,0.04,000,0.04
2013-10-17,0.04,0.04,0.038,0.04,80000,0.04
2013-10-16,0.045,0.045,0.045,0.045,000,0.045
2013-10-15,0.045,0.045,0.045,0.045,000,0.045
2013-10-14,0.045,0.045,0.045,0.045,000,0.045
2013-10-11,0.045,0.045,0.045,0.045,000,0.045
2013-10-10,0.045,0.045,0.045,0.045,000,0.045
2013-10-09,0.045,0.045,0.045,0.045,1022000,0.045
2013-10-08,0.046,0.046,0.046,0.046,525000,0.046
2013-10-07,0.048,0.048,0.048,0.048,000,0.048
2013-10-04,0.048,0.048,0.048,0.048,000,0.048
2013-10-03,0.048,0.048,0.048,0.048,000,0.048
2013-10-02,0.048,0.048,0.048,0.048,60000,0.048
2013-10-01,0.05,0.05,0.05,0.05,73000,0.05
2013-09-30,0.051,0.054,0.05,0.05,440000,0.05
2013-09-27,0.05,0.05,0.048,0.05,265000,0.05
2013-09-26,0.05,0.05,0.049,0.05,885000,0.05
2013-09-25,0.05,0.052,0.05,0.052,397200,0.052
2013-09-24,0.05,0.05,0.05,0.05,000,0.05
2013-09-23,0.05,0.05,0.05,0.05,30000,0.05
2013-09-20,0.05,0.05,0.05,0.05,000,0.05
2013-09-19,0.05,0.05,0.05,0.05,000,0.05
2013-09-18,0.05,0.05,0.05,0.05,150000,0.05
2013-09-17,0.055,0.055,0.055,0.055,000,0.055
2013-09-16,0.055,0.055,0.055,0.055,000,0.055
2013-09-13,0.055,0.055,0.055,0.055,000,0.055
2013-09-12,0.055,0.055,0.055,0.055,000,0.055
2013-09-11,0.055,0.055,0.055,0.055,000,0.055
2013-09-10,0.055,0.055,0.055,0.055,000,0.055
2013-09-09,0.055,0.055,0.055,0.055,000,0.055
2013-09-06,0.055,0.055,0.055,0.055,000,0.055
2013-09-05,0.057,0.057,0.055,0.055,1318200,0.055
2013-09-04,0.057,0.057,0.056,0.056,342000,0.056
2013-09-03,0.053,0.057,0.053,0.055,432300,0.055
2013-09-02,0.053,0.054,0.053,0.053,520000,0.053
2013-08-30,0.046,0.046,0.046,0.046,000,0.046
2013-08-29,0.046,0.046,0.046,0.046,000,0.046
2013-08-28,0.046,0.047,0.045,0.046,666100,0.046
2013-08-27,0.043,0.043,0.043,0.043,31000,0.043
2013-08-26,0.045,0.045,0.045,0.045,10000,0.045
2013-08-23,0.045,0.045,0.045,0.045,000,0.045
2013-08-22,0.045,0.045,0.045,0.045,000,0.045
2013-08-21,0.045,0.045,0.045,0.045,000,0.045
2013-08-20,0.045,0.045,0.045,0.045,000,0.045
2013-08-19,0.045,0.045,0.045,0.045,14800,0.045
2013-08-16,0.045,0.045,0.04,0.045,288700,0.045
2013-08-15,0.053,0.053,0.053,0.053,000,0.053
2013-08-14,0.053,0.053,0.053,0.053,000,0.053
2013-08-13,0.053,0.053,0.053,0.053,000,0.053
2013-08-12,0.053,0.053,0.053,0.053,000,0.053
2013-08-09,0.053,0.053,0.053,0.053,000,0.053
2013-08-08,0.053,0.053,0.053,0.053,000,0.053
2013-08-07,0.053,0.053,0.053,0.053,000,0.053
2013-08-06,0.053,0.053,0.053,0.053,000,0.053
2013-08-05,0.053,0.053,0.053,0.053,200000,0.053
2013-08-02,0.053,0.053,0.053,0.053,000,0.053
2013-08-01,0.053,0.053,0.053,0.053,000,0.053
2013-07-31,0.053,0.053,0.053,0.053,15000,0.053
2013-07-30,0.055,0.055,0.055,0.055,000,0.055
2013-07-29,0.055,0.055,0.055,0.055,20000,0.055
2013-07-26,0.052,0.052,0.052,0.052,25000,0.052
2013-07-25,0.056,0.056,0.055,0.055,181300,0.055
2013-07-24,0.058,0.059,0.058,0.059,150000,0.059
2013-07-23,0.055,0.057,0.055,0.057,471300,0.057
2013-07-22,0.055,0.055,0.055,0.055,19000,0.055
2013-07-19,0.055,0.055,0.055,0.055,109200,0.055
2013-07-18,0.055,0.055,0.055,0.055,000,0.055
2013-07-17,0.048,0.055,0.048,0.055,371000,0.055
2013-07-16,0.046,0.046,0.046,0.046,12000,0.046
2013-07-15,0.046,0.046,0.046,0.046,000,0.046
2013-07-12,0.046,0.046,0.046,0.046,000,0.046
2013-07-11,0.046,0.046,0.046,0.046,105000,0.046
2013-07-10,0.046,0.046,0.046,0.046,30000,0.046
2013-07-09,0.041,0.041,0.041,0.041,000,0.041
2013-07-08,0.048,0.048,0.041,0.041,34700,0.041
2013-07-05,0.04,0.04,0.04,0.04,000,0.04
2013-07-04,0.04,0.04,0.04,0.04,000,0.04
2013-07-03,0.04,0.04,0.04,0.04,000,0.04
2013-07-02,0.04,0.04,0.04,0.04,000,0.04
2013-07-01,0.04,0.04,0.04,0.04,5000,0.04
2013-06-28,0.05,0.05,0.05,0.05,36500,0.05
2013-06-27,0.05,0.05,0.05,0.05,118500,0.05
2013-06-26,0.061,0.061,0.061,0.061,000,0.061
2013-06-25,0.061,0.061,0.061,0.061,000,0.061
2013-06-24,0.061,0.061,0.061,0.061,000,0.061
2013-06-21,0.066,0.066,0.061,0.061,368300,0.061
2013-06-20,0.073,0.073,0.073,0.073,7000,0.073
2013-06-19,0.075,0.076,0.072,0.073,1295000,0.073
2013-06-18,0.073,0.075,0.072,0.073,556800,0.073
2013-06-17,0.066,0.066,0.066,0.066,000,0.066
2013-06-14,0.069,0.069,0.066,0.066,168000,0.066
2013-06-13,0.069,0.069,0.069,0.069,000,0.069
2013-06-12,0.069,0.069,0.069,0.069,000,0.069
2013-06-11,0.069,0.069,0.069,0.069,000,0.069
2013-06-10,0.069,0.069,0.069,0.069,000,0.069
2013-06-07,0.069,0.069,0.069,0.069,200000,0.069
2013-06-06,0.072,0.072,0.072,0.072,150000,0.072
2013-06-05,0.073,0.073,0.073,0.073,237000,0.073
2013-06-04,0.072,0.074,0.072,0.073,506200,0.073
2013-06-03,0.065,0.068,0.065,0.068,154100,0.068
2013-05-31,0.071,0.071,0.071,0.071,84500,0.071
2013-05-30,0.071,0.071,0.07,0.07,78700,0.07
2013-05-29,0.072,0.072,0.072,0.072,300000,0.072
2013-05-28,0.069,0.069,0.069,0.069,200000,0.069
2013-05-27,0.07,0.072,0.065,0.072,788400,0.072
2013-05-24,0.065,0.069,0.065,0.069,760000,0.069
2013-05-23,0.06,0.07,0.06,0.07,1097000,0.07
2013-05-22,0.06,0.06,0.058,0.058,150000,0.058
2013-05-21,0.061,0.061,0.06,0.061,301700,0.061
2013-05-20,0.063,0.063,0.062,0.062,354100,0.062
2013-05-17,0.07,0.07,0.066,0.07,439000,0.07
2013-05-16,0.07,0.07,0.065,0.07,201500,0.07
2013-05-15,0.07,0.07,0.07,0.07,000,0.07
2013-05-14,0.07,0.07,0.07,0.07,000,0.07
2013-05-13,0.075,0.075,0.07,0.07,250000,0.07
2013-05-10,0.075,0.075,0.075,0.075,000,0.075
2013-05-09,0.075,0.075,0.075,0.075,200000,0.075
2013-05-08,0.074,0.074,0.07,0.07,200000,0.07
2013-05-07,0.085,0.085,0.074,0.074,187500,0.074
2013-05-06,0.08,0.08,0.08,0.08,000,0.08
2013-05-03,0.08,0.08,0.08,0.08,000,0.08
2013-05-02,0.085,0.085,0.08,0.08,113000,0.08
2013-05-01,0.092,0.092,0.09,0.09,63000,0.09
2013-04-30,0.095,0.095,0.09,0.092,205000,0.092
2013-04-29,0.085,0.085,0.085,0.085,000,0.085
2013-04-26,0.10,0.10,0.085,0.085,225000,0.085
2013-04-25,0.08,0.08,0.08,0.08,000,0.08
2013-04-24,0.09,0.09,0.08,0.08,222400,0.08
2013-04-23,0.095,0.095,0.09,0.09,65900,0.09
2013-04-22,0.10,0.10,0.08,0.08,164000,0.08
2013-04-19,0.09,0.10,0.09,0.10,57500,0.10
2013-04-18,0.105,0.105,0.09,0.10,628800,0.10
2013-04-17,0.12,0.12,0.12,0.12,000,0.12
2013-04-16,0.11,0.12,0.11,0.12,78000,0.12
2013-04-15,0.115,0.13,0.11,0.13,129000,0.13
2013-04-12,0.145,0.145,0.145,0.145,000,0.145
2013-04-11,0.145,0.145,0.145,0.145,000,0.145
2013-04-10,0.145,0.145,0.145,0.145,4600,0.145
2013-04-09,0.135,0.15,0.135,0.15,250000,0.15
2013-04-08,0.13,0.13,0.13,0.13,12800,0.13
2013-04-05,0.14,0.14,0.13,0.13,45800,0.13
2013-04-04,0.15,0.15,0.15,0.15,400,0.15
2013-04-03,0.15,0.15,0.15,0.15,18300,0.15
2013-04-02,0.16,0.16,0.16,0.16,200000,0.16
2013-04-01,0.165,0.165,0.165,0.165,000,0.165
2013-03-29,0.165,0.165,0.165,0.165,000,0.165
2013-03-28,0.165,0.165,0.165,0.165,000,0.165
2013-03-27,0.165,0.165,0.165,0.165,000,0.165
2013-03-26,0.165,0.165,0.165,0.165,000,0.165
2013-03-25,0.16,0.175,0.16,0.165,6500,0.165
2013-03-22,0.165,0.17,0.165,0.17,191000,0.17
2013-03-21,0.17,0.17,0.17,0.17,000,0.17
2013-03-20,0.17,0.17,0.17,0.17,000,0.17
2013-03-19,0.175,0.175,0.17,0.17,221000,0.17
2013-03-18,0.175,0.175,0.17,0.17,248000,0.17
2013-03-15,0.175,0.175,0.17,0.17,248000,0.17
2013-03-14,0.175,0.175,0.175,0.175,000,0.175
2013-03-13,0.175,0.175,0.175,0.175,48000,0.175
2013-03-12,0.17,0.17,0.17,0.17,000,0.17
2013-03-11,0.17,0.17,0.17,0.17,000,0.17
2013-03-08,0.17,0.17,0.17,0.17,000,0.17
2013-03-07,0.17,0.17,0.17,0.17,000,0.17
2013-03-06,0.17,0.17,0.17,0.17,000,0.17
2013-03-05,0.17,0.17,0.17,0.17,4000,0.17
2013-03-04,0.17,0.17,0.17,0.17,000,0.17
2013-03-01,0.175,0.175,0.17,0.17,208200,0.17
2013-02-28,0.175,0.175,0.175,0.175,20800,0.175
2013-02-27,0.175,0.175,0.175,0.175,000,0.175
2013-02-26,0.17,0.18,0.17,0.175,158600,0.175
2013-02-25,0.175,0.175,0.175,0.175,000,0.175
2013-02-22,0.175,0.175,0.175,0.175,000,0.175
2013-02-21,0.175,0.175,0.17,0.175,600000,0.175
2013-02-20,0.18,0.18,0.18,0.18,10000,0.18
2013-02-19,0.22,0.22,0.22,0.22,000,0.22
2013-02-18,0.22,0.22,0.22,0.22,000,0.22
2013-02-15,0.22,0.22,0.22,0.22,000,0.22
2013-02-14,0.22,0.22,0.22,0.22,000,0.22
2013-02-13,0.22,0.22,0.22,0.22,000,0.22
2013-02-12,0.22,0.22,0.22,0.22,000,0.22
2013-02-11,0.22,0.22,0.22,0.22,000,0.22
2013-02-08,0.22,0.22,0.22,0.22,000,0.22
2013-02-07,0.22,0.22,0.22,0.22,000,0.22
2013-02-06,0.20,0.22,0.20,0.22,50400,0.22
2013-02-05,0.225,0.225,0.225,0.225,000,0.225
2013-02-04,0.225,0.225,0.225,0.225,000,0.225
2013-02-01,0.225,0.225,0.225,0.225,20000,0.225
2013-01-31,0.21,0.22,0.21,0.21,200000,0.21
2013-01-30,0.20,0.20,0.20,0.20,240000,0.20
2013-01-29,0.19,0.22,0.19,0.22,64100,0.22
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.20,0.20,0.20,0.20,100000,0.20
2013-01-24,0.21,0.21,0.21,0.21,000,0.21
2013-01-23,0.21,0.21,0.21,0.21,36700,0.21
2013-01-22,0.21,0.21,0.21,0.21,110700,0.21
2013-01-21,0.21,0.21,0.20,0.20,200000,0.20
2013-01-18,0.21,0.21,0.21,0.21,000,0.21
2013-01-17,0.21,0.21,0.21,0.21,000,0.21
2013-01-16,0.21,0.21,0.21,0.21,10000,0.21
2013-01-15,0.20,0.20,0.20,0.20,000,0.20
2013-01-14,0.20,0.20,0.20,0.20,000,0.20
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.20,0.20,0.20,0.20,000,0.20
2013-01-09,0.20,0.20,0.20,0.20,000,0.20
2013-01-08,0.20,0.205,0.20,0.20,215000,0.20
2013-01-07,0.18,0.18,0.18,0.18,000,0.18
2013-01-04,0.18,0.185,0.18,0.18,33700,0.18
2013-01-03,0.18,0.19,0.18,0.19,60000,0.19
2013-01-02,0.18,0.20,0.18,0.20,4100,0.20
2013-01-01,0.18,0.18,0.18,0.18,000,0.18
2012-12-31,0.18,0.18,0.18,0.18,66500,0.18
2012-12-28,0.165,0.18,0.165,0.18,39600,0.18
2012-12-27,0.16,0.16,0.16,0.16,000,0.16
2012-12-26,0.16,0.16,0.16,0.16,000,0.16
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.16,0.16,0.16,0.16,000,0.16
2012-12-21,0.16,0.16,0.16,0.16,000,0.16
2012-12-20,0.16,0.16,0.16,0.16,15000,0.16
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.17,0.17,0.17,0.17,530000,0.17
2012-12-17,0.165,0.165,0.15,0.16,38000,0.16
2012-12-14,0.17,0.17,0.17,0.17,99000,0.17
2012-12-13,0.17,0.17,0.17,0.17,000,0.17
2012-12-12,0.17,0.17,0.17,0.17,78100,0.17
2012-12-11,0.175,0.175,0.175,0.175,1600,0.175
2012-12-10,0.17,0.17,0.17,0.17,42200,0.17
2012-12-07,0.175,0.175,0.175,0.175,000,0.175
2012-12-06,0.175,0.175,0.175,0.175,000,0.175
2012-12-05,0.17,0.175,0.17,0.175,49700,0.175
2012-12-04,0.17,0.175,0.17,0.175,6000,0.175
2012-12-03,0.18,0.18,0.18,0.18,399500,0.18
2012-11-30,0.175,0.185,0.165,0.185,371300,0.185
2012-11-29,0.185,0.19,0.175,0.185,249500,0.185
2012-11-28,0.18,0.18,0.18,0.18,000,0.18
2012-11-27,0.18,0.18,0.18,0.18,000,0.18
2012-11-26,0.18,0.18,0.18,0.18,5500,0.18
2012-11-23,0.185,0.185,0.185,0.185,000,0.185
2012-11-22,0.185,0.185,0.185,0.185,000,0.185
2012-11-21,0.185,0.185,0.185,0.185,000,0.185
2012-11-20,0.185,0.185,0.185,0.185,101200,0.185
2012-11-19,0.19,0.19,0.19,0.19,000,0.19
2012-11-16,0.19,0.19,0.185,0.19,110600,0.19
2012-11-15,0.195,0.20,0.18,0.18,105000,0.18
2012-11-14,0.20,0.20,0.20,0.20,40000,0.20
2012-11-13,0.205,0.21,0.205,0.21,151000,0.21
2012-11-12,0.20,0.20,0.20,0.20,100000,0.20
2012-11-09,0.20,0.20,0.195,0.20,210000,0.20
2012-11-08,0.195,0.195,0.195,0.195,40000,0.195
2012-11-07,0.19,0.19,0.19,0.19,000,0.19
2012-11-06,0.20,0.20,0.19,0.19,200000,0.19
2012-11-05,0.21,0.21,0.20,0.21,400000,0.21
2012-11-02,0.185,0.185,0.185,0.185,200000,0.185
2012-11-01,0.18,0.18,0.18,0.18,88000,0.18
2012-10-31,0.15,0.15,0.15,0.15,000,0.15
2012-10-30,0.15,0.15,0.15,0.15,000,0.15
2012-10-29,0.17,0.17,0.16,0.16,750700,0.16
2012-10-26,0.16,0.16,0.15,0.15,242200,0.15
2012-10-25,0.16,0.16,0.16,0.16,000,0.16
2012-10-24,0.18,0.18,0.145,0.16,96700,0.16
2012-10-23,0.185,0.185,0.18,0.18,224500,0.18
2012-10-22,0.185,0.185,0.18,0.18,30000,0.18
2012-10-19,0.185,0.185,0.18,0.185,152500,0.185
2012-10-18,0.19,0.19,0.19,0.19,744100,0.19
2012-10-17,0.20,0.20,0.185,0.19,8900,0.19
2012-10-16,0.20,0.20,0.20,0.20,39000,0.20
2012-10-15,0.19,0.19,0.19,0.19,000,0.19
2012-10-12,0.19,0.195,0.19,0.19,170500,0.19
2012-10-11,0.20,0.20,0.195,0.195,75200,0.195
2012-10-10,0.19,0.19,0.19,0.19,110000,0.19
2012-10-09,0.20,0.21,0.20,0.21,45400,0.21
2012-10-08,0.21,0.22,0.21,0.22,125000,0.22
2012-10-05,0.21,0.21,0.20,0.205,362500,0.205
2012-10-04,0.205,0.205,0.195,0.205,160000,0.205
2012-10-03,0.19,0.19,0.19,0.19,50000,0.19
2012-10-02,0.19,0.205,0.19,0.205,105300,0.205
2012-10-01,0.20,0.20,0.19,0.19,300000,0.19
2012-09-28,0.22,0.22,0.22,0.22,113000,0.22
2012-09-27,0.225,0.23,0.22,0.225,280800,0.225
2012-09-26,0.235,0.25,0.235,0.25,70000,0.25
2012-09-25,0.25,0.25,0.25,0.25,88000,0.25
2012-09-24,0.25,0.265,0.25,0.265,65800,0.265
2012-09-21,0.255,0.255,0.255,0.255,10000,0.255
2012-09-20,0.245,0.245,0.245,0.245,000,0.245
2012-09-19,0.245,0.245,0.245,0.245,63500,0.245
2012-09-18,0.25,0.255,0.245,0.245,108700,0.245
2012-09-17,0.235,0.245,0.235,0.245,100000,0.245
2012-09-14,0.22,0.23,0.22,0.23,153000,0.23
2012-09-13,0.20,0.20,0.20,0.20,34500,0.20
2012-09-12,0.20,0.215,0.20,0.215,67500,0.215
2012-09-11,0.195,0.195,0.195,0.195,97200,0.195
2012-09-10,0.17,0.17,0.17,0.17,000,0.17
2012-09-07,0.17,0.17,0.17,0.17,000,0.17
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.17,0.17,0.16,0.17,68000,0.17
2012-09-04,0.17,0.17,0.17,0.17,5200,0.17
2012-09-03,0.17,0.17,0.17,0.17,14700,0.17
2012-08-31,0.17,0.17,0.17,0.17,50000,0.17
2012-08-30,0.185,0.185,0.17,0.17,59200,0.17
2012-08-29,0.18,0.18,0.18,0.18,600,0.18
2012-08-28,0.19,0.19,0.18,0.18,158500,0.18
2012-08-27,0.19,0.19,0.19,0.19,50000,0.19
2012-08-24,0.19,0.19,0.19,0.19,80000,0.19
2012-08-23,0.185,0.185,0.185,0.185,2700,0.185
2012-08-22,0.18,0.18,0.18,0.18,000,0.18
2012-08-21,0.18,0.18,0.18,0.18,000,0.18
2012-08-20,0.18,0.18,0.18,0.18,21600,0.18
2012-08-17,0.19,0.19,0.19,0.19,35000,0.19
2012-08-16,0.185,0.185,0.185,0.185,000,0.185
2012-08-15,0.185,0.185,0.185,0.185,5000,0.185
2012-08-14,0.185,0.185,0.185,0.185,000,0.185
2012-08-13,0.185,0.185,0.185,0.185,000,0.185
2012-08-10,0.185,0.185,0.185,0.185,1500,0.185
2012-08-09,0.185,0.20,0.185,0.20,110000,0.20
2012-08-08,0.21,0.22,0.185,0.21,582400,0.21
2012-08-07,0.20,0.20,0.20,0.20,5400,0.20
2012-08-06,0.21,0.21,0.21,0.21,4000,0.21
2012-08-03,0.19,0.19,0.19,0.19,284000,0.19
2012-08-02,0.19,0.19,0.19,0.19,600000,0.19
2012-08-01,0.19,0.19,0.19,0.19,400000,0.19
2012-07-31,0.20,0.20,0.20,0.20,95000,0.20
2012-07-30,0.22,0.22,0.22,0.22,000,0.22
2012-07-27,0.22,0.22,0.22,0.22,5000,0.22
2012-07-26,0.19,0.20,0.19,0.20,128200,0.20
2012-07-25,0.21,0.215,0.19,0.19,179600,0.19
2012-07-24,0.22,0.22,0.22,0.22,000,0.22
2012-07-23,0.22,0.22,0.22,0.22,000,0.22
2012-07-20,0.22,0.22,0.22,0.22,23000,0.22
2012-07-19,0.205,0.21,0.20,0.21,139000,0.21
2012-07-18,0.20,0.20,0.20,0.20,000,0.20
2012-07-17,0.20,0.20,0.20,0.20,34500,0.20
2012-07-16,0.225,0.225,0.225,0.225,000,0.225
2012-07-13,0.22,0.225,0.22,0.225,30000,0.225
2012-07-12,0.22,0.22,0.22,0.22,000,0.22
2012-07-11,0.22,0.22,0.22,0.22,000,0.22
2012-07-10,0.22,0.22,0.22,0.22,000,0.22
2012-07-09,0.22,0.22,0.22,0.22,000,0.22
2012-07-06,0.22,0.22,0.22,0.22,000,0.22
2012-07-05,0.22,0.22,0.22,0.22,000,0.22
2012-07-04,0.22,0.22,0.22,0.22,000,0.22
2012-07-03,0.22,0.22,0.22,0.22,000,0.22
2012-07-02,0.22,0.22,0.22,0.22,000,0.22
2012-06-29,0.22,0.22,0.22,0.22,000,0.22
2012-06-28,0.22,0.22,0.22,0.22,000,0.22
2012-06-27,0.225,0.225,0.22,0.22,103900,0.22
2012-06-26,0.23,0.23,0.23,0.23,30300,0.23
2012-06-25,0.245,0.245,0.245,0.245,3000,0.245
2012-06-22,0.245,0.245,0.245,0.245,000,0.245
2012-06-21,0.245,0.245,0.245,0.245,000,0.245
2012-06-20,0.245,0.245,0.245,0.245,34500,0.245
2012-06-19,0.245,0.245,0.245,0.245,000,0.245
2012-06-18,0.245,0.245,0.245,0.245,27500,0.245
2012-06-15,0.245,0.25,0.245,0.25,32300,0.25
2012-06-14,0.235,0.245,0.23,0.245,281600,0.245
2012-06-13,0.25,0.25,0.25,0.25,1400,0.25
2012-06-12,0.24,0.24,0.24,0.24,5000,0.24
2012-06-11,0.28,0.28,0.28,0.28,000,0.28
2012-06-08,0.28,0.28,0.28,0.28,000,0.28
2012-06-07,0.28,0.28,0.275,0.28,73000,0.28
2012-06-06,0.28,0.28,0.28,0.28,000,0.28
2012-06-05,0.25,0.28,0.24,0.28,93300,0.28
2012-06-04,0.285,0.285,0.285,0.285,5000,0.285
2012-06-01,0.285,0.285,0.285,0.285,000,0.285
2012-05-31,0.285,0.285,0.26,0.285,12000,0.285
2012-05-30,0.225,0.225,0.225,0.225,000,0.225
2012-05-29,0.225,0.225,0.225,0.225,000,0.225
2012-05-28,0.225,0.225,0.225,0.225,000,0.225
2012-05-25,0.225,0.225,0.225,0.225,000,0.225
2012-05-24,0.225,0.225,0.225,0.225,25000,0.225
2012-05-23,0.22,0.30,0.22,0.26,47300,0.26
2012-05-22,0.25,0.25,0.25,0.25,000,0.25
2012-05-21,0.25,0.25,0.25,0.25,000,0.25
2012-05-18,0.24,0.25,0.24,0.25,60700,0.25
2012-05-17,0.24,0.24,0.24,0.24,29000,0.24
2012-05-16,0.24,0.24,0.24,0.24,1100,0.24
2012-05-15,0.25,0.25,0.25,0.25,6000,0.25
2012-05-14,0.27,0.27,0.24,0.24,74100,0.24
2012-05-11,0.27,0.27,0.27,0.27,5000,0.27
2012-05-10,0.26,0.27,0.26,0.27,43100,0.27
2012-05-09,0.27,0.275,0.24,0.255,202000,0.255
2012-05-08,0.30,0.30,0.28,0.28,173500,0.28
2012-05-07,0.32,0.32,0.32,0.32,000,0.32
2012-05-04,0.32,0.32,0.32,0.32,000,0.32
2012-05-03,0.31,0.32,0.31,0.32,99100,0.32
2012-05-02,0.29,0.29,0.29,0.29,000,0.29
2012-05-01,0.29,0.29,0.29,0.29,000,0.29
2012-04-30,0.29,0.29,0.29,0.29,800,0.29
2012-04-27,0.295,0.30,0.285,0.29,160900,0.29
2012-04-26,0.295,0.295,0.295,0.295,50000,0.295
2012-04-25,0.30,0.30,0.30,0.30,000,0.30
2012-04-24,0.31,0.31,0.30,0.30,447500,0.30
2012-04-23,0.31,0.31,0.295,0.295,259800,0.295
2012-04-20,0.315,0.315,0.31,0.31,94500,0.31
2012-04-19,0.315,0.325,0.315,0.315,138100,0.315
2012-04-18,0.30,0.325,0.30,0.32,1537700,0.32
2012-04-17,0.31,0.31,0.31,0.31,20500,0.31
2012-04-16,0.305,0.305,0.305,0.305,200000,0.305
2012-04-13,0.325,0.325,0.31,0.31,296500,0.31
2012-04-12,0.33,0.33,0.33,0.33,76600,0.33
2012-04-11,0.325,0.33,0.325,0.33,280000,0.33
2012-04-10,0.32,0.32,0.32,0.32,000,0.32
2012-04-09,0.32,0.32,0.32,0.32,000,0.32
2012-04-06,0.32,0.32,0.32,0.32,000,0.32
2012-04-05,0.33,0.33,0.32,0.32,180000,0.32
2012-04-04,0.33,0.34,0.32,0.32,304500,0.32
2012-04-03,0.32,0.33,0.32,0.33,83000,0.33
2012-04-02,0.295,0.31,0.295,0.31,128000,0.31
2012-03-30,0.295,0.30,0.295,0.30,116000,0.30
2012-03-29,0.33,0.33,0.33,0.33,000,0.33
2012-03-28,0.33,0.33,0.33,0.33,39100,0.33
2012-03-27,0.295,0.32,0.295,0.30,241200,0.30
2012-03-26,0.32,0.32,0.32,0.32,139900,0.32
2012-03-23,0.335,0.335,0.335,0.335,000,0.335
2012-03-22,0.335,0.335,0.335,0.335,000,0.335
2012-03-21,0.34,0.34,0.335,0.335,233000,0.335
2012-03-20,0.34,0.34,0.34,0.34,000,0.34
2012-03-19,0.34,0.34,0.34,0.34,000,0.34
2012-03-16,0.34,0.34,0.335,0.34,100000,0.34
2012-03-15,0.33,0.33,0.32,0.32,54700,0.32
2012-03-14,0.32,0.32,0.32,0.32,000,0.32
2012-03-13,0.32,0.32,0.32,0.32,000,0.32
2012-03-12,0.32,0.32,0.32,0.32,000,0.32
2012-03-09,0.34,0.34,0.32,0.32,1785300,0.32
2012-03-08,0.34,0.34,0.34,0.34,1509600,0.34
2012-03-07,0.34,0.34,0.34,0.34,000,0.34
2012-03-06,0.34,0.34,0.32,0.32,40500,0.32
2012-03-05,0.34,0.34,0.34,0.34,60800,0.34
2012-03-02,0.34,0.34,0.34,0.34,000,0.34
2012-03-01,0.34,0.34,0.34,0.34,49000,0.34
2012-02-29,0.36,0.36,0.36,0.36,35000,0.36
2012-02-28,0.365,0.365,0.365,0.365,000,0.365
2012-02-27,0.365,0.365,0.365,0.365,000,0.365
2012-02-24,0.365,0.365,0.365,0.365,000,0.365
2012-02-23,0.365,0.365,0.365,0.365,000,0.365
2012-02-22,0.35,0.365,0.35,0.365,69000,0.365
2012-02-21,0.365,0.365,0.365,0.365,107500,0.365
2012-02-20,0.37,0.37,0.37,0.37,000,0.37
2012-02-17,0.37,0.37,0.37,0.37,35000,0.37
2012-02-16,0.37,0.37,0.37,0.37,78000,0.37
2012-02-15,0.36,0.36,0.36,0.36,000,0.36
2012-02-14,0.36,0.36,0.36,0.36,000,0.36
2012-02-13,0.36,0.36,0.36,0.36,000,0.36
2012-02-10,0.375,0.375,0.36,0.36,477500,0.36
2012-02-09,0.35,0.36,0.35,0.36,120400,0.36
2012-02-08,0.355,0.355,0.355,0.355,52000,0.355
2012-02-07,0.35,0.36,0.35,0.35,644900,0.35
2012-02-06,0.345,0.35,0.345,0.35,160900,0.35
2012-02-03,0.35,0.35,0.35,0.35,49000,0.35
2012-02-02,0.355,0.355,0.35,0.35,2140000,0.35
2012-02-01,0.385,0.385,0.355,0.355,62500,0.355
2012-01-31,0.30,0.35,0.30,0.35,252000,0.35
2012-01-30,0.35,0.35,0.35,0.35,149000,0.35
2012-01-27,0.32,0.35,0.32,0.35,70200,0.35
2012-01-26,0.31,0.31,0.31,0.31,000,0.31
2012-01-25,0.31,0.315,0.31,0.31,72800,0.31
2012-01-24,0.32,0.32,0.32,0.32,30000,0.32
2012-01-23,0.32,0.32,0.32,0.32,000,0.32
2012-01-20,0.32,0.32,0.32,0.32,000,0.32
2012-01-19,0.32,0.32,0.32,0.32,000,0.32
2012-01-18,0.32,0.32,0.32,0.32,000,0.32
2012-01-17,0.32,0.32,0.32,0.32,000,0.32
2012-01-16,0.32,0.32,0.32,0.32,000,0.32
2012-01-13,0.32,0.32,0.32,0.32,000,0.32
2012-01-12,0.32,0.32,0.32,0.32,12000,0.32
2012-01-11,0.265,0.30,0.265,0.30,121800,0.30
2012-01-10,0.265,0.265,0.265,0.265,53900,0.265
2012-01-09,0.265,0.265,0.265,0.265,55000,0.265
