Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-10-09,0.00129,0.00129,0.00129,0.00129,1100,0.02571
2014-10-08,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-10-07,0.00129,0.00171,0.00129,0.00171,22900,0.03429
2014-10-06,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-10-03,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-10-02,0.00129,0.00129,0.00129,0.00129,58300,0.02571
2014-10-01,0.00129,0.00129,0.00129,0.00129,8200,0.02571
2014-09-30,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-29,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-26,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-25,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-24,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-23,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-22,0.00129,0.00129,0.00129,0.00129,35000,0.02571
2014-09-19,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-18,0.00129,0.00129,0.00129,0.00129,1100,0.02571
2014-09-17,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-16,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-15,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-12,0.00129,0.00129,0.00129,0.00129,22700,0.02571
2014-09-11,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-10,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-09,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-09-08,0.00129,0.00129,0.00129,0.00129,4600,0.02571
2014-09-05,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-09-04,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-09-03,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-09-02,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-09-01,0.00171,0.00171,0.00171,0.00171,4200,0.03429
2014-08-29,0.00171,0.00171,0.00171,0.00171,100,0.03429
2014-08-28,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-08-27,0.00171,0.00171,0.00171,0.00171,81600,0.03429
2014-08-26,0.00171,0.00171,0.00171,0.00171,14000,0.03429
2014-08-25,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-08-22,0.00171,0.00214,0.00171,0.00171,200300,0.03429
2014-08-21,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-08-20,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-08-19,0.00214,0.00214,0.00171,0.00171,87600,0.03429
2014-08-18,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-08-15,0.00129,0.00171,0.00129,0.00171,170500,0.03429
2014-08-14,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-08-13,0.00129,0.00129,0.00129,0.00129,58300,0.02571
2014-08-12,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-08-11,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-08-08,0.00171,0.00171,0.00171,0.00171,151700,0.03429
2014-08-07,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-08-06,0.00171,0.00171,0.00171,0.00171,238000,0.03429
2014-08-05,0.00171,0.00171,0.00171,0.00171,415200,0.03429
2014-08-04,0.00129,0.00129,0.00129,0.00129,9900,0.02571
2014-08-01,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-07-31,0.00129,0.00129,0.00129,0.00129,88600,0.02571
2014-07-30,0.00129,0.00129,0.00129,0.00129,1211800,0.02571
2014-07-29,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-07-28,0.00171,0.00171,0.00129,0.00129,69600,0.02571
2014-07-25,0.00171,0.00171,0.00171,0.00171,23000,0.03429
2014-07-24,0.00171,0.00171,0.00129,0.00129,87500,0.02571
2014-07-23,0.00214,0.00214,0.00129,0.00129,1610300,0.02571
2014-07-22,0.00214,0.00214,0.00214,0.00214,000,0.04286
2014-07-21,0.00214,0.00214,0.00214,0.00214,7400,0.04286
2014-07-18,0.00214,0.00214,0.00214,0.00214,357600,0.04286
2014-07-17,0.00214,0.00214,0.00214,0.00214,000,0.04286
2014-07-16,0.00171,0.00214,0.00171,0.00214,95200,0.04286
2014-07-15,0.00171,0.00171,0.00171,0.00171,55800,0.03429
2014-07-14,0.00171,0.00171,0.00171,0.00171,66500,0.03429
2014-07-11,0.00129,0.00129,0.00129,0.00129,5400,0.02571
2014-07-10,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-07-09,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-07-08,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-07-07,0.00129,0.00129,0.00129,0.00129,75800,0.02571
2014-07-04,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-07-03,0.00129,0.00171,0.00129,0.00129,30500,0.02571
2014-07-02,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-07-01,0.00129,0.00129,0.00129,0.00129,400,0.02571
2014-06-30,0.00129,0.00129,0.00129,0.00129,6100,0.02571
2014-06-27,0.00171,0.00171,0.00129,0.00129,12800,0.02571
2014-06-26,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-06-25,0.00129,0.00171,0.00129,0.00129,26400,0.02571
2014-06-24,0.00129,0.00129,0.00129,0.00129,3500,0.02571
2014-06-23,0.00129,0.00129,0.00129,0.00129,000,0.02571
2014-06-20,0.00129,0.00129,0.00129,0.00129,74800,0.02571
2014-06-19,0.00129,0.00171,0.00129,0.00171,76400,0.03429
2014-06-18,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-06-17,0.00171,0.00171,0.00171,0.00171,000,0.03429
2014-06-16,0.00154,0.00154,0.00154,0.00154,26900,0.03086
2014-06-13,0.00116,0.00116,0.00116,0.00116,3000,0.02314
2014-06-12,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-06-11,0.00116,0.00116,0.00116,0.00116,64800,0.02314
2014-06-10,0.00116,0.00116,0.00116,0.00116,82000,0.02314
2014-06-09,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-06-06,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-06-05,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-06-04,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-06-03,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-06-02,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-30,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-29,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-28,0.00116,0.00116,0.00116,0.00116,25900,0.02314
2014-05-27,0.00116,0.00116,0.00116,0.00116,17500,0.02314
2014-05-26,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-23,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-22,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-21,0.00154,0.00154,0.00116,0.00116,38500,0.02314
2014-05-20,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-19,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-16,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-15,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-14,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-13,0.00116,0.00116,0.00116,0.00116,1900,0.02314
2014-05-12,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-09,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-05-08,0.00116,0.00116,0.00116,0.00116,2400,0.02314
2014-05-07,0.00116,0.00154,0.00116,0.00154,27200,0.03086
2014-05-06,0.00116,0.00193,0.00116,0.00116,41800,0.02314
2014-05-05,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-05-02,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-05-01,0.00193,0.00193,0.00193,0.00193,12900,0.03857
2014-04-30,0.00154,0.00193,0.00154,0.00193,61000,0.03857
2014-04-29,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-04-28,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-04-25,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-04-24,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-04-23,0.00116,0.00116,0.00116,0.00116,1200,0.02314
2014-04-22,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-04-21,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-04-18,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-04-17,0.00116,0.00116,0.00116,0.00116,000,0.02314
2014-04-16,0.00116,0.00116,0.00116,0.00116,149000,0.02314
2014-04-15,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-04-14,0.00154,0.00154,0.00154,0.00154,76700,0.03086
2014-04-11,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-04-10,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-04-09,0.00154,0.00154,0.00154,0.00154,200,0.03086
2014-04-08,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-04-07,0.00154,0.00154,0.00154,0.00154,1200,0.03086
2014-04-04,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-04-03,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-04-02,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-04-01,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-03-31,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-03-28,0.00231,0.00231,0.00154,0.00154,80400,0.03086
2014-03-27,0.00231,0.00231,0.00231,0.00231,000,0.04629
2014-03-26,0.00231,0.00231,0.00231,0.00231,200900,0.04629
2014-03-25,0.00231,0.0027,0.00231,0.0027,392300,0.054
2014-03-24,0.00231,0.00231,0.00231,0.00231,259200,0.04629
2014-03-21,0.00193,0.00231,0.00193,0.00231,44100,0.04629
2014-03-20,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-03-19,0.00193,0.00193,0.00193,0.00193,127900,0.03857
2014-03-18,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-03-17,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-03-14,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-03-13,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-03-12,0.00154,0.00154,0.00154,0.00154,64800,0.03086
2014-03-11,0.00154,0.00154,0.00154,0.00154,100,0.03086
2014-03-10,0.00154,0.00154,0.00154,0.00154,6600,0.03086
2014-03-07,0.00154,0.00231,0.00154,0.00231,40400,0.04629
2014-03-06,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-03-05,0.00193,0.00193,0.00193,0.00193,13900,0.03857
2014-03-04,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-03-03,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-28,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-27,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-26,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-25,0.00154,0.00154,0.00154,0.00154,13000,0.03086
2014-02-24,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-21,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-20,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-19,0.00193,0.00193,0.00154,0.00154,3700,0.03086
2014-02-18,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-17,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-14,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-13,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-12,0.00154,0.00154,0.00154,0.00154,1100,0.03086
2014-02-11,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-10,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-07,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-06,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-05,0.00154,0.00154,0.00154,0.00154,19400,0.03086
2014-02-04,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-02-03,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-01-31,0.00154,0.00154,0.00154,0.00154,129700,0.03086
2014-01-30,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-01-29,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-01-28,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-01-27,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-01-24,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-01-23,0.00193,0.00193,0.00193,0.00193,46300,0.03857
2014-01-22,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-01-21,0.00193,0.00193,0.00193,0.00193,1736700,0.03857
2014-01-20,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-01-17,0.00193,0.00193,0.00193,0.00193,2200,0.03857
2014-01-16,0.00193,0.00193,0.00193,0.00193,1296200,0.03857
2014-01-15,0.00154,0.00154,0.00154,0.00154,1800,0.03086
2014-01-14,0.00193,0.00193,0.00193,0.00193,64800,0.03857
2014-01-13,0.00231,0.00231,0.00231,0.00231,000,0.04629
2014-01-10,0.00231,0.00231,0.00231,0.00231,000,0.04629
2014-01-09,0.00231,0.00231,0.00231,0.00231,162900,0.04629
2014-01-08,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-01-07,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-01-06,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-01-03,0.00154,0.00154,0.00154,0.00154,000,0.03086
2014-01-02,0.00193,0.00193,0.00193,0.00193,000,0.03857
2014-01-01,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-12-31,0.00154,0.00193,0.00154,0.00193,148100,0.03857
2013-12-30,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-12-27,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-12-26,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-12-25,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-12-24,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-12-23,0.00193,0.00193,0.00193,0.00193,58300,0.03857
2013-12-20,0.00154,0.00154,0.00154,0.00154,177300,0.03086
2013-12-19,0.00154,0.00154,0.00154,0.00154,19400,0.03086
2013-12-18,0.00154,0.00154,0.00154,0.00154,000,0.03086
2013-12-17,0.00154,0.00154,0.00154,0.00154,000,0.03086
2013-12-16,0.00193,0.00193,0.00154,0.00154,2200,0.03086
2013-12-13,0.00193,0.00193,0.00193,0.00193,16200,0.03857
2013-12-12,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-12-11,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-12-10,0.00193,0.00193,0.00193,0.00193,1200,0.03857
2013-12-09,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-12-06,0.00231,0.00231,0.00231,0.00231,7700,0.04629
2013-12-05,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-12-04,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-12-03,0.00231,0.00231,0.00231,0.00231,11100,0.04629
2013-12-02,0.00231,0.00231,0.00193,0.00231,336600,0.04629
2013-11-29,0.00193,0.00231,0.00193,0.00231,104000,0.04629
2013-11-28,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-11-27,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-11-26,0.00231,0.00231,0.00231,0.00231,1342300,0.04629
2013-11-25,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-11-22,0.0027,0.0027,0.0027,0.0027,129600,0.054
2013-11-21,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-11-20,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-11-19,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-11-18,0.00231,0.0027,0.00231,0.0027,85500,0.054
2013-11-15,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-11-14,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-11-13,0.00193,0.00193,0.00193,0.00193,3200,0.03857
2013-11-12,0.00231,0.00231,0.00231,0.00231,25900,0.04629
2013-11-11,0.00309,0.00309,0.0027,0.0027,14200,0.054
2013-11-08,0.0027,0.0027,0.0027,0.0027,22400,0.054
2013-11-07,0.0027,0.0027,0.0027,0.0027,91800,0.054
2013-11-06,0.0027,0.0027,0.0027,0.0027,2000,0.054
2013-11-05,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-11-04,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-11-01,0.0027,0.0027,0.0027,0.0027,58300,0.054
2013-10-31,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-10-30,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-10-29,0.00231,0.00231,0.00231,0.00231,103200,0.04629
2013-10-28,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-10-25,0.00193,0.00193,0.00193,0.00193,1200,0.03857
2013-10-24,0.00231,0.00231,0.00231,0.00231,1400,0.04629
2013-10-23,0.00231,0.00231,0.00231,0.00231,4900,0.04629
2013-10-22,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-10-21,0.00193,0.00231,0.00193,0.00231,72300,0.04629
2013-10-18,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-10-17,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-10-16,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-10-15,0.0027,0.0027,0.0027,0.0027,12900,0.054
2013-10-14,0.0027,0.0027,0.0027,0.0027,19400,0.054
2013-10-11,0.00193,0.00193,0.00193,0.00193,14700,0.03857
2013-10-10,0.00154,0.00193,0.00154,0.00154,57400,0.03086
2013-10-09,0.00193,0.00193,0.00193,0.00193,000,0.03857
2013-10-08,0.00193,0.00193,0.00193,0.00193,45300,0.03857
2013-10-07,0.00231,0.00231,0.00231,0.00231,4700,0.04629
2013-10-04,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-10-03,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-10-02,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-10-01,0.0027,0.0027,0.00193,0.00231,81600,0.04629
2013-09-30,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-09-27,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-09-26,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-09-25,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-09-24,0.0027,0.0027,0.0027,0.0027,5100,0.054
2013-09-23,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-09-20,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-09-19,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-09-18,0.00231,0.00231,0.00231,0.00231,16000,0.04629
2013-09-17,0.00231,0.00231,0.00231,0.00231,24300,0.04629
2013-09-16,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-09-13,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-09-12,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-09-11,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-09-10,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-09-09,0.0027,0.0027,0.00231,0.00231,117400,0.04629
2013-09-06,0.0027,0.0027,0.0027,0.0027,65500,0.054
2013-09-05,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-09-04,0.00231,0.00231,0.00231,0.00231,24300,0.04629
2013-09-03,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-09-02,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-08-30,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-08-29,0.0027,0.0027,0.0027,0.0027,19400,0.054
2013-08-28,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-08-27,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-08-26,0.00231,0.00231,0.00231,0.00231,73200,0.04629
2013-08-23,0.0027,0.0027,0.0027,0.0027,19400,0.054
2013-08-22,0.00231,0.00231,0.00231,0.00231,100,0.04629
2013-08-21,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-08-20,0.00231,0.00231,0.00231,0.00231,19400,0.04629
2013-08-19,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-08-16,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-08-15,0.00231,0.0027,0.00231,0.0027,158700,0.054
2013-08-14,0.00231,0.00231,0.00231,0.00231,99500,0.04629
2013-08-13,0.00231,0.00231,0.00231,0.00231,94900,0.04629
2013-08-12,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-08-09,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-08-08,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-08-07,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-08-06,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-08-05,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-08-02,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-08-01,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-07-31,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-07-30,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-07-29,0.0027,0.0027,0.0027,0.0027,25800,0.054
2013-07-26,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-07-25,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-07-24,0.00231,0.00231,0.00231,0.00231,100,0.04629
2013-07-23,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-07-22,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-07-19,0.0027,0.0027,0.0027,0.0027,000,0.054
2013-07-18,0.00231,0.0027,0.00231,0.0027,110100,0.054
2013-07-17,0.00231,0.00231,0.00231,0.00231,000,0.04629
2013-07-16,0.00231,0.00231,0.00231,0.00231,42700,0.04629
2013-07-15,0.00386,0.00386,0.00386,0.00386,000,0.07714
2013-07-12,0.00386,0.00386,0.00386,0.00386,000,0.07714
2013-07-11,0.00386,0.00386,0.00386,0.00386,000,0.07714
2013-07-10,0.00386,0.00386,0.00386,0.00386,000,0.07714
2013-07-09,0.00386,0.00386,0.00386,0.00386,000,0.07714
2013-07-08,0.00278,0.00309,0.00278,0.00309,5900,0.06171
2013-07-05,0.00278,0.00278,0.00278,0.00278,9700,0.05554
2013-07-04,0.00278,0.00309,0.00278,0.00309,13400,0.06171
2013-07-03,0.00185,0.00185,0.00185,0.00185,16200,0.03703
2013-07-02,0.00185,0.00185,0.00185,0.00185,000,0.03703
2013-07-01,0.00216,0.00216,0.00185,0.00185,85500,0.03703
2013-06-28,0.00154,0.00154,0.00154,0.00154,9300,0.03086
2013-06-27,0.00278,0.00278,0.00278,0.00278,000,0.05554
2013-06-26,0.00278,0.00278,0.00247,0.00278,52900,0.05554
2013-06-25,0.00339,0.00339,0.00339,0.00339,296300,0.06789
2013-06-24,0.00339,0.00339,0.00309,0.00309,315300,0.06171
2013-06-21,0.00309,0.00309,0.00309,0.00309,000,0.06171
2013-06-20,0.00309,0.00309,0.00309,0.00309,6400,0.06171
2013-06-19,0.00339,0.00339,0.00339,0.00339,000,0.06789
2013-06-18,0.00339,0.00339,0.00339,0.00339,129800,0.06789
2013-06-17,0.00309,0.00339,0.00309,0.00339,57700,0.06789
2013-06-14,0.00309,0.00309,0.00309,0.00309,81000,0.06171
2013-06-13,0.00309,0.00309,0.00309,0.00309,000,0.06171
2013-06-12,0.00309,0.00309,0.00309,0.00309,000,0.06171
2013-06-11,0.00309,0.00309,0.00309,0.00309,1200,0.06171
2013-06-10,0.00309,0.00309,0.00309,0.00309,000,0.06171
2013-06-07,0.00309,0.00309,0.00309,0.00309,000,0.06171
2013-06-06,0.00309,0.00339,0.00309,0.00309,47700,0.06171
2013-06-05,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-06-04,0.00401,0.00401,0.00401,0.00401,11500,0.08023
2013-06-03,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-05-31,0.0037,0.0037,0.0037,0.0037,16200,0.07406
2013-05-30,0.0037,0.0037,0.0037,0.0037,6900,0.07406
2013-05-29,0.0037,0.0037,0.0037,0.0037,32400,0.07406
2013-05-28,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-05-27,0.0037,0.0037,0.0037,0.0037,48500,0.07406
2013-05-24,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-05-23,0.00401,0.00401,0.00401,0.00401,638600,0.08023
2013-05-22,0.00401,0.00401,0.00401,0.00401,10200,0.08023
2013-05-21,0.00401,0.00401,0.00401,0.00401,12100,0.08023
2013-05-20,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-05-17,0.00432,0.00432,0.00401,0.00401,115000,0.08023
2013-05-16,0.00432,0.00432,0.00432,0.00432,6300,0.0864
2013-05-15,0.00401,0.00432,0.00401,0.00432,323900,0.0864
2013-05-14,0.00432,0.00432,0.00401,0.00401,25200,0.08023
2013-05-13,0.00401,0.00432,0.00401,0.00432,166800,0.0864
2013-05-10,0.00401,0.00401,0.00401,0.00401,22800,0.08023
2013-05-09,0.00401,0.00401,0.00401,0.00401,18800,0.08023
2013-05-08,0.00401,0.00401,0.00401,0.00401,873300,0.08023
2013-05-07,0.00432,0.00494,0.00401,0.00401,271400,0.08023
2013-05-06,0.00432,0.00432,0.00432,0.00432,29600,0.0864
2013-05-03,0.00463,0.00463,0.00432,0.00432,25900,0.0864
2013-05-02,0.00432,0.00432,0.00432,0.00432,000,0.0864
2013-05-01,0.00432,0.00432,0.00432,0.00432,17800,0.0864
2013-04-30,0.00463,0.00463,0.00463,0.00463,24300,0.09257
2013-04-29,0.00432,0.00432,0.00432,0.00432,116300,0.0864
2013-04-26,0.00463,0.00463,0.00463,0.00463,000,0.09257
2013-04-25,0.00463,0.00463,0.00463,0.00463,000,0.09257
2013-04-24,0.00432,0.00463,0.00432,0.00463,97900,0.09257
2013-04-23,0.00401,0.00401,0.00401,0.00401,97200,0.08023
2013-04-22,0.00432,0.00432,0.00432,0.00432,000,0.0864
2013-04-19,0.00432,0.00432,0.00432,0.00432,000,0.0864
2013-04-18,0.00432,0.00432,0.00432,0.00432,68700,0.0864
2013-04-17,0.00432,0.00432,0.00432,0.00432,16500,0.0864
2013-04-16,0.00432,0.00432,0.00432,0.00432,64800,0.0864
2013-04-15,0.00432,0.00432,0.00432,0.00432,16200,0.0864
2013-04-12,0.00401,0.00494,0.00401,0.00432,190400,0.0864
2013-04-11,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-04-10,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-04-09,0.00401,0.00401,0.00401,0.00401,9200,0.08023
2013-04-08,0.00432,0.00432,0.00432,0.00432,15200,0.0864
2013-04-05,0.00401,0.00432,0.00401,0.00432,74700,0.0864
2013-04-04,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-04-03,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-04-02,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-04-01,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-03-29,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-03-28,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-03-27,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-03-26,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-03-25,0.00401,0.00432,0.00401,0.00401,54800,0.08023
2013-03-22,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-03-21,0.00401,0.00401,0.00401,0.00401,000,0.08023
