Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,0.008,0.008,0.008,0.008,302000,0.008
2014-09-25,0.009,0.009,0.008,0.008,108300,0.008
2014-09-24,0.009,0.009,0.009,0.009,000,0.009
2014-09-23,0.009,0.009,0.009,0.009,150000,0.009
2014-09-22,0.01,0.01,0.01,0.01,000,0.01
2014-09-19,0.01,0.01,0.01,0.01,000,0.01
2014-09-18,0.01,0.01,0.01,0.01,000,0.01
2014-09-17,0.01,0.01,0.01,0.01,119700,0.01
2014-09-16,0.01,0.01,0.01,0.01,000,0.01
2014-09-15,0.01,0.01,0.01,0.01,2250000,0.01
2014-09-12,0.011,0.011,0.011,0.011,000,0.011
2014-09-11,0.011,0.011,0.011,0.011,227900,0.011
2014-09-10,0.011,0.011,0.011,0.011,306500,0.011
2014-09-09,0.011,0.011,0.011,0.011,100000,0.011
2014-09-08,0.011,0.011,0.011,0.011,50000,0.011
2014-09-05,0.011,0.011,0.011,0.011,699700,0.011
2014-09-04,0.011,0.011,0.01,0.01,1654100,0.01
2014-09-03,0.01,0.01,0.01,0.01,000,0.01
2014-09-02,0.01,0.01,0.01,0.01,172800,0.01
2014-09-01,0.01,0.01,0.01,0.01,000,0.01
2014-08-29,0.01,0.01,0.01,0.01,1540900,0.01
2014-08-28,0.01,0.01,0.01,0.01,252000,0.01
2014-08-27,0.011,0.011,0.011,0.011,94000,0.011
2014-08-26,0.011,0.011,0.011,0.011,000,0.011
2014-08-25,0.011,0.011,0.011,0.011,356000,0.011
2014-08-22,0.011,0.011,0.01,0.011,1797900,0.011
2014-08-21,0.012,0.012,0.012,0.012,000,0.012
2014-08-20,0.012,0.012,0.012,0.012,320000,0.012
2014-08-19,0.012,0.012,0.012,0.012,000,0.012
2014-08-18,0.012,0.012,0.012,0.012,639000,0.012
2014-08-15,0.012,0.012,0.012,0.012,000,0.012
2014-08-14,0.012,0.012,0.012,0.012,61400,0.012
2014-08-13,0.012,0.012,0.012,0.012,138500,0.012
2014-08-12,0.012,0.012,0.012,0.012,100000,0.012
2014-08-11,0.012,0.012,0.012,0.012,11600,0.012
2014-08-08,0.013,0.013,0.012,0.012,172700,0.012
2014-08-07,0.011,0.011,0.011,0.011,000,0.011
2014-08-06,0.011,0.011,0.011,0.011,000,0.011
2014-08-05,0.011,0.011,0.011,0.011,000,0.011
2014-08-04,0.011,0.011,0.011,0.011,424400,0.011
2014-08-01,0.012,0.012,0.012,0.012,410800,0.012
2014-07-31,0.011,0.011,0.011,0.011,37000,0.011
2014-07-30,0.012,0.012,0.011,0.011,470000,0.011
2014-07-29,0.012,0.012,0.012,0.012,38300,0.012
2014-07-28,0.012,0.012,0.012,0.012,65500,0.012
2014-07-25,0.012,0.012,0.012,0.012,186600,0.012
2014-07-24,0.013,0.013,0.012,0.012,934100,0.012
2014-07-23,0.013,0.013,0.013,0.013,1115800,0.013
2014-07-22,0.013,0.013,0.013,0.013,160500,0.013
2014-07-21,0.012,0.013,0.012,0.013,422700,0.013
2014-07-18,0.012,0.012,0.012,0.012,85000,0.012
2014-07-17,0.012,0.012,0.012,0.012,25000,0.012
2014-07-16,0.012,0.012,0.012,0.012,168100,0.012
2014-07-15,0.012,0.012,0.011,0.011,568100,0.011
2014-07-14,0.012,0.012,0.012,0.012,000,0.012
2014-07-11,0.012,0.012,0.012,0.012,1226600,0.012
2014-07-10,0.012,0.012,0.012,0.012,000,0.012
2014-07-09,0.012,0.012,0.012,0.012,142600,0.012
2014-07-08,0.012,0.012,0.012,0.012,000,0.012
2014-07-07,0.012,0.012,0.012,0.012,000,0.012
2014-07-04,0.012,0.012,0.012,0.012,000,0.012
2014-07-03,0.012,0.012,0.012,0.012,000,0.012
2014-07-02,0.012,0.012,0.012,0.012,211000,0.012
2014-07-01,0.012,0.012,0.012,0.012,000,0.012
2014-06-30,0.012,0.013,0.012,0.012,202900,0.012
2014-06-27,0.012,0.012,0.012,0.012,38400,0.012
2014-06-26,0.012,0.013,0.012,0.013,1147700,0.013
2014-06-25,0.012,0.012,0.012,0.012,413000,0.012
2014-06-24,0.013,0.013,0.013,0.013,100000,0.013
2014-06-23,0.013,0.013,0.013,0.013,59300,0.013
2014-06-20,0.012,0.013,0.012,0.013,151500,0.013
2014-06-19,0.012,0.012,0.012,0.012,40000,0.012
2014-06-18,0.012,0.012,0.012,0.012,000,0.012
2014-06-17,0.012,0.012,0.012,0.012,15300,0.012
2014-06-16,0.012,0.012,0.012,0.012,116600,0.012
2014-06-13,0.012,0.012,0.012,0.012,000,0.012
2014-06-12,0.013,0.013,0.012,0.012,106500,0.012
2014-06-11,0.013,0.014,0.013,0.014,202000,0.014
2014-06-10,0.013,0.013,0.013,0.013,64000,0.013
2014-06-09,0.013,0.013,0.013,0.013,000,0.013
2014-06-06,0.013,0.013,0.013,0.013,20500,0.013
2014-06-05,0.013,0.013,0.013,0.013,000,0.013
2014-06-04,0.013,0.013,0.013,0.013,000,0.013
2014-06-03,0.013,0.013,0.013,0.013,20000,0.013
2014-06-02,0.013,0.014,0.013,0.014,180800,0.014
2014-05-30,0.013,0.014,0.013,0.013,505200,0.013
2014-05-29,0.013,0.013,0.013,0.013,30000,0.013
2014-05-28,0.012,0.012,0.012,0.012,205000,0.012
2014-05-27,0.013,0.013,0.013,0.013,000,0.013
2014-05-26,0.013,0.013,0.013,0.013,252500,0.013
2014-05-23,0.013,0.013,0.013,0.013,142000,0.013
2014-05-22,0.012,0.013,0.012,0.013,503200,0.013
2014-05-21,0.012,0.013,0.012,0.013,962900,0.013
2014-05-20,0.013,0.013,0.012,0.012,874500,0.012
2014-05-19,0.013,0.013,0.013,0.013,40000,0.013
2014-05-16,0.013,0.013,0.013,0.013,000,0.013
2014-05-15,0.013,0.013,0.013,0.013,31900,0.013
2014-05-14,0.013,0.013,0.013,0.013,48000,0.013
2014-05-13,0.011,0.012,0.011,0.012,25000,0.012
2014-05-12,0.012,0.012,0.012,0.012,43400,0.012
2014-05-09,0.012,0.012,0.012,0.012,734000,0.012
2014-05-08,0.011,0.012,0.011,0.012,749700,0.012
2014-05-07,0.011,0.011,0.011,0.011,245000,0.011
2014-05-06,0.011,0.011,0.011,0.011,55000,0.011
2014-05-05,0.012,0.012,0.012,0.012,400000,0.012
2014-05-02,0.011,0.011,0.01,0.01,351000,0.01
2014-05-01,0.011,0.011,0.011,0.011,000,0.011
2014-04-30,0.01,0.011,0.01,0.011,384900,0.011
2014-04-29,0.011,0.011,0.01,0.01,100100,0.01
2014-04-28,0.012,0.012,0.012,0.012,412000,0.012
2014-04-25,0.01,0.01,0.01,0.01,000,0.01
2014-04-24,0.011,0.011,0.01,0.01,754700,0.01
2014-04-23,0.011,0.011,0.011,0.011,000,0.011
2014-04-22,0.011,0.011,0.011,0.011,50200,0.011
2014-04-21,0.011,0.011,0.011,0.011,000,0.011
2014-04-18,0.011,0.011,0.011,0.011,000,0.011
2014-04-17,0.011,0.011,0.011,0.011,100000,0.011
2014-04-16,0.012,0.012,0.012,0.012,000,0.012
2014-04-15,0.012,0.012,0.012,0.012,000,0.012
2014-04-14,0.012,0.012,0.012,0.012,000,0.012
2014-04-11,0.012,0.012,0.012,0.012,000,0.012
2014-04-10,0.012,0.012,0.012,0.012,125500,0.012
2014-04-09,0.012,0.012,0.012,0.012,1000000,0.012
2014-04-08,0.012,0.012,0.012,0.012,100000,0.012
2014-04-07,0.013,0.013,0.013,0.013,110000,0.013
2014-04-04,0.013,0.013,0.013,0.013,150000,0.013
2014-04-03,0.012,0.012,0.012,0.012,32000,0.012
2014-04-02,0.012,0.012,0.012,0.012,6600,0.012
2014-04-01,0.013,0.013,0.012,0.013,413500,0.013
2014-03-31,0.013,0.013,0.013,0.013,185000,0.013
2014-03-28,0.013,0.014,0.013,0.014,890000,0.014
2014-03-27,0.013,0.013,0.013,0.013,000,0.013
2014-03-26,0.013,0.013,0.013,0.013,000,0.013
2014-03-25,0.013,0.013,0.013,0.013,000,0.013
2014-03-24,0.013,0.013,0.013,0.013,000,0.013
2014-03-21,0.013,0.013,0.013,0.013,20000,0.013
2014-03-20,0.013,0.013,0.013,0.013,000,0.013
2014-03-19,0.013,0.013,0.013,0.013,000,0.013
2014-03-18,0.013,0.013,0.013,0.013,474500,0.013
2014-03-17,0.014,0.014,0.013,0.013,477700,0.013
2014-03-14,0.014,0.014,0.014,0.014,000,0.014
2014-03-13,0.014,0.014,0.014,0.014,000,0.014
2014-03-12,0.014,0.014,0.014,0.014,64800,0.014
2014-03-11,0.014,0.014,0.014,0.014,32900,0.014
2014-03-10,0.014,0.014,0.014,0.014,000,0.014
2014-03-07,0.015,0.015,0.014,0.014,193500,0.014
2014-03-06,0.016,0.016,0.016,0.016,000,0.016
2014-03-05,0.016,0.016,0.016,0.016,000,0.016
2014-03-04,0.016,0.016,0.016,0.016,45300,0.016
2014-03-03,0.015,0.015,0.015,0.015,000,0.015
2014-02-28,0.015,0.015,0.015,0.015,000,0.015
2014-02-27,0.015,0.015,0.015,0.015,000,0.015
2014-02-26,0.015,0.015,0.015,0.015,000,0.015
2014-02-25,0.015,0.015,0.015,0.015,000,0.015
2014-02-24,0.015,0.015,0.015,0.015,000,0.015
2014-02-21,0.015,0.015,0.015,0.015,000,0.015
2014-02-20,0.015,0.015,0.015,0.015,487400,0.015
2014-02-19,0.017,0.017,0.017,0.017,000,0.017
2014-02-18,0.016,0.017,0.016,0.017,100000,0.017
2014-02-17,0.015,0.016,0.015,0.016,149900,0.016
2014-02-14,0.015,0.015,0.015,0.015,43300,0.015
2014-02-13,0.015,0.015,0.015,0.015,000,0.015
2014-02-12,0.015,0.015,0.015,0.015,143800,0.015
2014-02-11,0.015,0.015,0.015,0.015,15000,0.015
2014-02-10,0.015,0.015,0.015,0.015,667100,0.015
2014-02-07,0.015,0.015,0.015,0.015,000,0.015
2014-02-06,0.015,0.015,0.015,0.015,000,0.015
2014-02-05,0.016,0.016,0.015,0.015,100000,0.015
2014-02-04,0.016,0.017,0.016,0.017,1246300,0.017
2014-02-03,0.016,0.016,0.016,0.016,344600,0.016
2014-01-31,0.016,0.016,0.016,0.016,000,0.016
2014-01-30,0.016,0.016,0.016,0.016,000,0.016
2014-01-29,0.016,0.016,0.016,0.016,28000,0.016
2014-01-28,0.016,0.016,0.016,0.016,000,0.016
2014-01-27,0.016,0.016,0.016,0.016,000,0.016
2014-01-24,0.016,0.016,0.016,0.016,000,0.016
2014-01-23,0.016,0.016,0.016,0.016,117400,0.016
2014-01-22,0.016,0.016,0.016,0.016,000,0.016
2014-01-21,0.016,0.016,0.016,0.016,000,0.016
2014-01-20,0.018,0.018,0.015,0.016,417500,0.016
2014-01-17,0.018,0.018,0.018,0.018,000,0.018
2014-01-16,0.016,0.018,0.016,0.018,800000,0.018
2014-01-15,0.016,0.016,0.015,0.015,640000,0.015
2014-01-14,0.015,0.015,0.015,0.015,000,0.015
2014-01-13,0.015,0.015,0.014,0.015,337700,0.015
2014-01-10,0.016,0.016,0.016,0.016,000,0.016
2014-01-09,0.016,0.016,0.016,0.016,445000,0.016
2014-01-08,0.015,0.015,0.015,0.015,320000,0.015
2014-01-07,0.015,0.015,0.015,0.015,000,0.015
2014-01-06,0.015,0.015,0.015,0.015,000,0.015
2014-01-03,0.015,0.015,0.015,0.015,250000,0.015
2014-01-02,0.015,0.015,0.014,0.015,350000,0.015
2014-01-01,0.015,0.015,0.015,0.015,000,0.015
2013-12-31,0.015,0.015,0.015,0.015,000,0.015
2013-12-30,0.015,0.015,0.015,0.015,180000,0.015
2013-12-27,0.016,0.016,0.016,0.016,10000,0.016
2013-12-26,0.016,0.016,0.016,0.016,000,0.016
2013-12-25,0.016,0.016,0.016,0.016,000,0.016
2013-12-24,0.016,0.016,0.016,0.016,000,0.016
2013-12-23,0.016,0.016,0.016,0.016,000,0.016
2013-12-20,0.016,0.016,0.016,0.016,233000,0.016
2013-12-19,0.016,0.016,0.016,0.016,000,0.016
2013-12-18,0.016,0.016,0.016,0.016,000,0.016
2013-12-17,0.016,0.016,0.016,0.016,000,0.016
2013-12-16,0.016,0.016,0.016,0.016,000,0.016
2013-12-13,0.016,0.016,0.016,0.016,000,0.016
2013-12-12,0.016,0.016,0.016,0.016,000,0.016
2013-12-11,0.016,0.016,0.016,0.016,30000,0.016
2013-12-10,0.015,0.015,0.015,0.015,000,0.015
2013-12-09,0.015,0.015,0.015,0.015,18100,0.015
2013-12-06,0.015,0.017,0.015,0.017,531500,0.017
2013-12-05,0.015,0.016,0.015,0.015,780000,0.015
2013-12-04,0.015,0.015,0.014,0.014,134000,0.014
2013-12-03,0.015,0.015,0.015,0.015,000,0.015
2013-12-02,0.015,0.015,0.015,0.015,19500,0.015
2013-11-29,0.015,0.015,0.015,0.015,80000,0.015
2013-11-28,0.015,0.015,0.015,0.015,265000,0.015
2013-11-27,0.015,0.015,0.015,0.015,000,0.015
2013-11-26,0.014,0.015,0.014,0.015,723400,0.015
2013-11-25,0.016,0.016,0.014,0.014,935200,0.014
2013-11-22,0.016,0.016,0.016,0.016,000,0.016
2013-11-21,0.016,0.016,0.016,0.016,000,0.016
2013-11-20,0.016,0.016,0.016,0.016,181700,0.016
2013-11-19,0.016,0.016,0.016,0.016,100000,0.016
2013-11-18,0.017,0.017,0.017,0.017,000,0.017
2013-11-15,0.017,0.017,0.017,0.017,165800,0.017
2013-11-14,0.017,0.017,0.017,0.017,36800,0.017
2013-11-13,0.018,0.018,0.017,0.017,230500,0.017
2013-11-12,0.017,0.018,0.017,0.018,88800,0.018
2013-11-11,0.017,0.017,0.017,0.017,931500,0.017
2013-11-08,0.017,0.017,0.017,0.017,135500,0.017
2013-11-07,0.018,0.018,0.018,0.018,000,0.018
2013-11-06,0.018,0.018,0.018,0.018,54400,0.018
2013-11-05,0.018,0.018,0.018,0.018,517000,0.018
2013-11-04,0.018,0.019,0.018,0.019,223000,0.019
2013-11-01,0.018,0.018,0.018,0.018,000,0.018
2013-10-31,0.018,0.019,0.018,0.018,301000,0.018
2013-10-30,0.019,0.019,0.018,0.018,100000,0.018
2013-10-29,0.019,0.019,0.019,0.019,000,0.019
2013-10-28,0.019,0.019,0.018,0.019,347900,0.019
2013-10-25,0.019,0.019,0.018,0.018,170000,0.018
2013-10-24,0.019,0.019,0.019,0.019,336800,0.019
2013-10-23,0.018,0.02,0.018,0.019,682700,0.019
2013-10-22,0.018,0.018,0.017,0.017,147500,0.017
2013-10-21,0.017,0.018,0.017,0.018,706400,0.018
2013-10-18,0.017,0.017,0.017,0.017,000,0.017
2013-10-17,0.017,0.017,0.017,0.017,150000,0.017
2013-10-16,0.016,0.017,0.016,0.017,365000,0.017
2013-10-15,0.017,0.017,0.017,0.017,000,0.017
2013-10-14,0.017,0.017,0.017,0.017,000,0.017
2013-10-11,0.017,0.017,0.017,0.017,000,0.017
2013-10-10,0.017,0.017,0.017,0.017,000,0.017
2013-10-09,0.017,0.017,0.017,0.017,149000,0.017
2013-10-08,0.017,0.017,0.017,0.017,000,0.017
2013-10-07,0.017,0.017,0.017,0.017,25000,0.017
2013-10-04,0.017,0.017,0.017,0.017,99500,0.017
2013-10-03,0.017,0.017,0.017,0.017,000,0.017
2013-10-02,0.017,0.017,0.017,0.017,72900,0.017
2013-10-01,0.017,0.017,0.017,0.017,200000,0.017
2013-09-30,0.019,0.019,0.017,0.017,292600,0.017
2013-09-27,0.018,0.018,0.018,0.018,46600,0.018
2013-09-26,0.02,0.02,0.02,0.02,000,0.02
2013-09-25,0.019,0.02,0.019,0.02,75000,0.02
2013-09-24,0.018,0.018,0.018,0.018,000,0.018
2013-09-23,0.019,0.019,0.018,0.018,43400,0.018
2013-09-20,0.02,0.02,0.02,0.02,25000,0.02
2013-09-19,0.018,0.018,0.017,0.017,332400,0.017
2013-09-18,0.018,0.018,0.018,0.018,35800,0.018
2013-09-17,0.018,0.018,0.017,0.017,250000,0.017
2013-09-16,0.019,0.019,0.019,0.019,000,0.019
2013-09-13,0.019,0.02,0.018,0.019,561900,0.019
2013-09-12,0.021,0.021,0.018,0.018,870000,0.018
2013-09-11,0.02,0.02,0.02,0.02,500000,0.02
2013-09-10,0.021,0.022,0.02,0.02,225000,0.02
2013-09-09,0.02,0.021,0.019,0.021,1032100,0.021
2013-09-06,0.018,0.021,0.018,0.02,1176800,0.02
2013-09-05,0.017,0.017,0.016,0.016,897800,0.016
2013-09-04,0.017,0.017,0.016,0.017,407600,0.017
2013-09-03,0.021,0.021,0.019,0.019,214000,0.019
2013-09-02,0.02,0.022,0.02,0.021,4011300,0.021
2013-08-30,0.018,0.019,0.018,0.018,804600,0.018
2013-08-29,0.018,0.018,0.018,0.018,000,0.018
2013-08-28,0.018,0.018,0.018,0.018,445000,0.018
2013-08-27,0.016,0.018,0.016,0.018,1467400,0.018
2013-08-26,0.016,0.016,0.016,0.016,000,0.016
2013-08-23,0.017,0.017,0.016,0.016,362200,0.016
2013-08-22,0.016,0.017,0.016,0.017,301200,0.017
2013-08-21,0.017,0.017,0.016,0.016,239700,0.016
2013-08-20,0.017,0.017,0.017,0.017,40000,0.017
2013-08-19,0.017,0.017,0.017,0.017,000,0.017
2013-08-16,0.016,0.017,0.016,0.017,240000,0.017
2013-08-15,0.017,0.017,0.017,0.017,000,0.017
2013-08-14,0.017,0.017,0.017,0.017,200000,0.017
2013-08-13,0.018,0.019,0.018,0.019,32700,0.019
2013-08-12,0.015,0.015,0.015,0.015,000,0.015
2013-08-09,0.015,0.015,0.015,0.015,000,0.015
2013-08-08,0.015,0.015,0.015,0.015,000,0.015
2013-08-07,0.015,0.015,0.015,0.015,700000,0.015
2013-08-06,0.015,0.015,0.015,0.015,300000,0.015
2013-08-05,0.014,0.014,0.014,0.014,7000,0.014
2013-08-02,0.014,0.014,0.014,0.014,000,0.014
2013-08-01,0.016,0.018,0.014,0.014,423500,0.014
2013-07-31,0.014,0.014,0.014,0.014,500000,0.014
2013-07-30,0.016,0.016,0.016,0.016,000,0.016
2013-07-29,0.016,0.016,0.016,0.016,000,0.016
2013-07-26,0.016,0.016,0.016,0.016,152000,0.016
2013-07-25,0.016,0.016,0.016,0.016,000,0.016
2013-07-24,0.016,0.016,0.016,0.016,000,0.016
2013-07-23,0.016,0.016,0.016,0.016,150000,0.016
2013-07-22,0.016,0.016,0.016,0.016,64900,0.016
2013-07-19,0.016,0.016,0.016,0.016,35000,0.016
2013-07-18,0.017,0.017,0.016,0.016,362100,0.016
2013-07-17,0.017,0.017,0.017,0.017,932300,0.017
2013-07-16,0.014,0.016,0.014,0.016,1738800,0.016
2013-07-15,0.013,0.013,0.013,0.013,000,0.013
2013-07-12,0.013,0.013,0.013,0.013,000,0.013
2013-07-11,0.013,0.013,0.013,0.013,20000,0.013
2013-07-10,0.014,0.014,0.013,0.013,39200,0.013
2013-07-09,0.014,0.014,0.014,0.014,540200,0.014
2013-07-08,0.014,0.014,0.013,0.013,306000,0.013
2013-07-05,0.013,0.013,0.013,0.013,000,0.013
2013-07-04,0.013,0.013,0.013,0.013,40000,0.013
2013-07-03,0.013,0.013,0.013,0.013,11700,0.013
2013-07-02,0.013,0.013,0.013,0.013,133200,0.013
2013-07-01,0.014,0.014,0.014,0.014,230900,0.014
2013-06-28,0.013,0.013,0.012,0.012,387000,0.012
2013-06-27,0.013,0.013,0.013,0.013,227200,0.013
2013-06-26,0.012,0.013,0.012,0.013,60100,0.013
2013-06-25,0.014,0.014,0.013,0.013,738700,0.013
2013-06-24,0.014,0.014,0.014,0.014,000,0.014
2013-06-21,0.014,0.014,0.013,0.014,738900,0.014
2013-06-20,0.014,0.015,0.014,0.015,627400,0.015
2013-06-19,0.014,0.014,0.014,0.014,152000,0.014
2013-06-18,0.014,0.016,0.013,0.016,598800,0.016
2013-06-17,0.015,0.015,0.014,0.014,309400,0.014
2013-06-14,0.014,0.016,0.014,0.016,61000,0.016
2013-06-13,0.014,0.014,0.014,0.014,000,0.014
2013-06-12,0.015,0.015,0.014,0.014,468300,0.014
2013-06-11,0.015,0.015,0.014,0.014,465000,0.014
2013-06-10,0.014,0.014,0.014,0.014,000,0.014
2013-06-07,0.014,0.014,0.014,0.014,000,0.014
2013-06-06,0.014,0.014,0.014,0.014,100000,0.014
2013-06-05,0.016,0.016,0.014,0.014,405800,0.014
2013-06-04,0.015,0.015,0.015,0.015,150000,0.015
2013-06-03,0.014,0.015,0.014,0.015,61000,0.015
2013-05-31,0.015,0.015,0.015,0.015,760100,0.015
2013-05-30,0.015,0.015,0.015,0.015,587800,0.015
2013-05-29,0.016,0.016,0.016,0.016,292100,0.016
2013-05-28,0.017,0.017,0.017,0.017,621500,0.017
2013-05-27,0.016,0.016,0.016,0.016,000,0.016
2013-05-24,0.016,0.016,0.016,0.016,250000,0.016
2013-05-23,0.016,0.016,0.016,0.016,000,0.016
2013-05-22,0.016,0.016,0.016,0.016,102100,0.016
2013-05-21,0.017,0.017,0.016,0.016,541800,0.016
2013-05-20,0.016,0.016,0.016,0.016,43100,0.016
2013-05-17,0.016,0.016,0.016,0.016,000,0.016
2013-05-16,0.016,0.016,0.016,0.016,220000,0.016
2013-05-15,0.015,0.015,0.015,0.015,266000,0.015
2013-05-14,0.016,0.016,0.015,0.015,280000,0.015
2013-05-13,0.015,0.015,0.015,0.015,000,0.015
2013-05-10,0.015,0.015,0.015,0.015,55000,0.015
2013-05-09,0.016,0.016,0.016,0.016,230000,0.016
2013-05-08,0.015,0.016,0.015,0.016,100000,0.016
2013-05-07,0.016,0.016,0.016,0.016,467200,0.016
2013-05-06,0.017,0.017,0.016,0.016,269000,0.016
2013-05-03,0.017,0.018,0.017,0.017,1000000,0.017
2013-05-02,0.015,0.015,0.015,0.015,000,0.015
2013-05-01,0.015,0.015,0.015,0.015,9200,0.015
2013-04-30,0.015,0.015,0.015,0.015,6200,0.015
2013-04-29,0.016,0.017,0.015,0.015,406200,0.015
2013-04-26,0.016,0.016,0.016,0.016,000,0.016
2013-04-25,0.016,0.016,0.016,0.016,000,0.016
2013-04-24,0.016,0.016,0.016,0.016,000,0.016
2013-04-23,0.017,0.017,0.016,0.016,141100,0.016
2013-04-22,0.017,0.017,0.017,0.017,360000,0.017
2013-04-19,0.016,0.016,0.016,0.016,93500,0.016
2013-04-18,0.015,0.016,0.015,0.016,68400,0.016
2013-04-17,0.015,0.015,0.015,0.015,000,0.015
2013-04-16,0.015,0.015,0.015,0.015,1579400,0.015
2013-04-15,0.017,0.018,0.016,0.018,1080000,0.018
2013-04-12,0.015,0.015,0.015,0.015,155800,0.015
2013-04-11,0.015,0.015,0.015,0.015,000,0.015
2013-04-10,0.015,0.015,0.015,0.015,39200,0.015
2013-04-09,0.016,0.016,0.015,0.015,101000,0.015
2013-04-08,0.016,0.016,0.016,0.016,54500,0.016
2013-04-05,0.016,0.016,0.013,0.016,596200,0.016
2013-04-04,0.018,0.018,0.018,0.018,175300,0.018
2013-04-03,0.018,0.018,0.018,0.018,500,0.018
2013-04-02,0.019,0.019,0.019,0.019,100000,0.019
2013-04-01,0.017,0.017,0.017,0.017,000,0.017
2013-03-29,0.017,0.017,0.017,0.017,000,0.017
2013-03-28,0.017,0.017,0.017,0.017,000,0.017
2013-03-27,0.017,0.017,0.017,0.017,000,0.017
2013-03-26,0.019,0.019,0.017,0.017,370800,0.017
2013-03-25,0.019,0.019,0.019,0.019,208000,0.019
2013-03-22,0.017,0.018,0.017,0.018,63400,0.018
2013-03-21,0.018,0.018,0.018,0.018,52000,0.018
2013-03-20,0.018,0.018,0.018,0.018,496000,0.018
2013-03-19,0.018,0.018,0.018,0.018,000,0.018
2013-03-18,0.019,0.019,0.018,0.018,473300,0.018
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.019,0.02,0.019,0.02,310000,0.02
2013-03-13,0.02,0.02,0.016,0.018,650000,0.018
2013-03-12,0.021,0.021,0.021,0.021,000,0.021
2013-03-11,0.021,0.021,0.021,0.021,000,0.021
2013-03-08,0.021,0.021,0.021,0.021,200000,0.021
2013-03-07,0.022,0.022,0.022,0.022,100000,0.022
2013-03-06,0.023,0.023,0.022,0.022,115200,0.022
2013-03-05,0.022,0.022,0.022,0.022,875400,0.022
2013-03-04,0.022,0.023,0.022,0.022,817300,0.022
2013-03-01,0.022,0.022,0.022,0.022,685900,0.022
2013-02-28,0.022,0.022,0.022,0.022,000,0.022
2013-02-27,0.022,0.022,0.022,0.022,000,0.022
2013-02-26,0.023,0.023,0.022,0.022,1144500,0.022
2013-02-25,0.023,0.023,0.023,0.023,000,0.023
2013-02-22,0.023,0.023,0.023,0.023,106000,0.023
2013-02-21,0.024,0.024,0.023,0.023,540000,0.023
2013-02-20,0.024,0.024,0.023,0.023,150000,0.023
2013-02-19,0.022,0.022,0.022,0.022,177700,0.022
2013-02-18,0.022,0.023,0.022,0.022,740000,0.022
2013-02-15,0.024,0.024,0.022,0.022,550000,0.022
2013-02-14,0.025,0.025,0.023,0.024,378500,0.024
2013-02-13,0.022,0.023,0.022,0.023,100000,0.023
2013-02-12,0.022,0.022,0.022,0.022,182000,0.022
2013-02-11,0.023,0.023,0.022,0.022,669000,0.022
2013-02-08,0.025,0.025,0.022,0.023,2170200,0.023
2013-02-07,0.026,0.026,0.025,0.025,907600,0.025
2013-02-06,0.025,0.026,0.024,0.024,2775300,0.024
2013-02-05,0.021,0.023,0.021,0.023,829700,0.023
2013-02-04,0.025,0.025,0.021,0.021,2360300,0.021
2013-02-01,0.027,0.027,0.023,0.025,3338500,0.025
2013-01-31,0.029,0.04,0.027,0.027,29744700,0.027
2013-01-30,0.023,0.027,0.023,0.026,3364500,0.026
2013-01-29,0.021,0.022,0.02,0.022,3407800,0.022
2013-01-28,0.021,0.021,0.021,0.021,000,0.021
2013-01-25,0.02,0.021,0.02,0.021,228600,0.021
2013-01-24,0.02,0.02,0.02,0.02,100000,0.02
2013-01-23,0.02,0.02,0.02,0.02,51300,0.02
2013-01-22,0.02,0.02,0.02,0.02,000,0.02
2013-01-21,0.02,0.02,0.02,0.02,000,0.02
2013-01-18,0.02,0.021,0.02,0.02,2622300,0.02
2013-01-17,0.02,0.02,0.02,0.02,450000,0.02
2013-01-16,0.02,0.02,0.019,0.019,106000,0.019
2013-01-15,0.019,0.02,0.019,0.019,904000,0.019
2013-01-14,0.019,0.019,0.018,0.018,1365000,0.018
2013-01-11,0.019,0.019,0.019,0.019,46300,0.019
2013-01-10,0.019,0.019,0.018,0.018,1010000,0.018
2013-01-09,0.02,0.02,0.019,0.019,2500000,0.019
2013-01-08,0.019,0.02,0.019,0.019,1310000,0.019
2013-01-07,0.018,0.018,0.017,0.018,1511800,0.018
2013-01-04,0.017,0.017,0.017,0.017,527600,0.017
2013-01-03,0.016,0.017,0.016,0.016,1529900,0.016
2013-01-02,0.016,0.016,0.015,0.015,56800,0.015
2013-01-01,0.016,0.016,0.016,0.016,000,0.016
2012-12-31,0.016,0.016,0.016,0.016,000,0.016
2012-12-28,0.015,0.016,0.015,0.016,85500,0.016
2012-12-27,0.015,0.015,0.015,0.015,000,0.015
2012-12-26,0.015,0.015,0.015,0.015,000,0.015
2012-12-25,0.015,0.015,0.015,0.015,000,0.015
2012-12-24,0.016,0.016,0.015,0.015,480000,0.015
2012-12-21,0.016,0.016,0.015,0.015,381500,0.015
2012-12-20,0.015,0.015,0.014,0.015,812500,0.015
2012-12-19,0.015,0.015,0.015,0.015,000,0.015
2012-12-18,0.015,0.016,0.015,0.015,1070000,0.015
2012-12-17,0.015,0.015,0.015,0.015,000,0.015
2012-12-14,0.015,0.015,0.015,0.015,30000,0.015
2012-12-13,0.015,0.015,0.015,0.015,1000000,0.015
2012-12-12,0.016,0.016,0.016,0.016,1367400,0.016
2012-12-11,0.016,0.017,0.016,0.016,1112800,0.016
