Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,0.50,0.50,0.50,0.50,000,0.50
2014-09-01,0.50,0.50,0.50,0.50,1400,0.50
2014-08-29,0.51,0.51,0.51,0.51,000,0.51
2014-08-28,0.51,0.51,0.51,0.51,000,0.51
2014-08-27,0.51,0.51,0.51,0.51,000,0.51
2014-08-26,0.51,0.51,0.51,0.51,000,0.51
2014-08-25,0.51,0.51,0.51,0.51,000,0.51
2014-08-22,0.51,0.51,0.51,0.51,000,0.51
2014-08-21,0.51,0.51,0.51,0.51,000,0.51
2014-08-20,0.51,0.51,0.51,0.51,1100,0.51
2014-08-19,0.60,0.60,0.60,0.60,000,0.60
2014-08-18,0.60,0.60,0.60,0.60,000,0.60
2014-08-15,0.60,0.60,0.60,0.60,000,0.60
2014-08-14,0.60,0.60,0.60,0.60,5000,0.60
2014-08-13,0.55,0.55,0.55,0.55,000,0.55
2014-08-12,0.55,0.55,0.55,0.55,000,0.55
2014-08-11,0.55,0.55,0.55,0.55,000,0.55
2014-08-08,0.55,0.55,0.55,0.55,000,0.55
2014-08-07,0.55,0.55,0.55,0.55,96100,0.55
2014-08-06,0.60,0.60,0.60,0.60,000,0.60
2014-08-05,0.60,0.60,0.60,0.60,000,0.60
2014-08-04,0.60,0.60,0.60,0.60,000,0.60
2014-08-01,0.60,0.60,0.60,0.60,000,0.60
2014-07-31,0.60,0.60,0.60,0.60,000,0.60
2014-07-30,0.60,0.60,0.60,0.60,000,0.60
2014-07-29,0.60,0.60,0.60,0.60,000,0.60
2014-07-28,0.06,0.06,0.06,0.06,000,0.60
2014-07-25,0.06,0.06,0.06,0.06,000,0.60
2014-07-24,0.06,0.06,0.06,0.06,000,0.60
2014-07-23,0.06,0.06,0.06,0.06,000,0.60
2014-07-22,0.06,0.06,0.06,0.06,000,0.60
2014-07-21,0.06,0.06,0.06,0.06,000,0.60
2014-07-18,0.06,0.06,0.06,0.06,000,0.60
2014-07-17,0.06,0.06,0.06,0.06,000,0.60
2014-07-16,0.06,0.06,0.06,0.06,000,0.60
2014-07-15,0.06,0.06,0.06,0.06,000,0.60
2014-07-14,0.06,0.06,0.06,0.06,000,0.60
2014-07-11,0.06,0.06,0.06,0.06,000,0.60
2014-07-10,0.06,0.06,0.06,0.06,000,0.60
2014-07-09,0.06,0.06,0.06,0.06,000,0.60
2014-07-08,0.06,0.06,0.06,0.06,000,0.60
2014-07-07,0.06,0.06,0.06,0.06,000,0.60
2014-07-04,0.06,0.06,0.06,0.06,000,0.60
2014-07-03,0.06,0.06,0.06,0.06,000,0.60
2014-07-02,0.06,0.06,0.06,0.06,000,0.60
2014-07-01,0.06,0.06,0.06,0.06,000,0.60
2014-06-30,0.06,0.06,0.06,0.06,000,0.60
2014-06-27,0.06,0.06,0.06,0.06,12200,0.60
2014-06-26,0.061,0.061,0.061,0.061,000,0.61
2014-06-25,0.061,0.061,0.061,0.061,000,0.61
2014-06-24,0.061,0.061,0.061,0.061,000,0.61
2014-06-23,0.061,0.061,0.061,0.061,000,0.61
2014-06-20,0.061,0.061,0.061,0.061,000,0.61
2014-06-19,0.061,0.061,0.061,0.061,000,0.61
2014-06-18,0.061,0.061,0.061,0.061,000,0.61
2014-06-17,0.061,0.061,0.061,0.061,000,0.61
2014-06-16,0.061,0.061,0.061,0.061,000,0.61
2014-06-13,0.061,0.061,0.061,0.061,100,0.61
2014-06-12,0.061,0.061,0.061,0.061,000,0.61
2014-06-11,0.061,0.061,0.061,0.061,000,0.61
2014-06-10,0.061,0.061,0.061,0.061,000,0.61
2014-06-09,0.061,0.061,0.061,0.061,000,0.61
2014-06-06,0.061,0.061,0.061,0.061,000,0.61
2014-06-05,0.062,0.062,0.062,0.062,000,0.62
2014-06-04,0.062,0.062,0.062,0.062,000,0.62
2014-06-03,0.062,0.062,0.062,0.062,000,0.62
2014-06-02,0.062,0.062,0.062,0.062,000,0.62
2014-05-30,0.062,0.062,0.062,0.062,000,0.62
2014-05-29,0.062,0.062,0.062,0.062,000,0.62
2014-05-28,0.062,0.062,0.062,0.062,000,0.62
2014-05-27,0.062,0.062,0.062,0.062,000,0.62
2014-05-26,0.062,0.062,0.062,0.062,000,0.62
2014-05-23,0.062,0.062,0.062,0.062,000,0.62
2014-05-22,0.065,0.065,0.065,0.065,000,0.65
2014-05-21,0.065,0.065,0.065,0.065,000,0.65
2014-05-20,0.065,0.065,0.065,0.065,000,0.65
2014-05-19,0.065,0.065,0.065,0.065,000,0.65
2014-05-16,0.065,0.065,0.065,0.065,000,0.65
2014-05-15,0.065,0.065,0.065,0.065,000,0.65
2014-05-14,0.065,0.065,0.065,0.065,000,0.65
2014-05-13,0.065,0.065,0.065,0.065,000,0.65
2014-05-12,0.065,0.065,0.065,0.065,000,0.65
2014-05-09,0.065,0.065,0.065,0.065,000,0.65
2014-05-08,0.065,0.065,0.065,0.065,000,0.65
2014-05-07,0.065,0.065,0.065,0.065,000,0.65
2014-05-06,0.065,0.065,0.065,0.065,000,0.65
2014-05-05,0.065,0.065,0.065,0.065,000,0.65
2014-05-02,0.065,0.065,0.065,0.065,000,0.65
2014-05-01,0.065,0.065,0.065,0.065,000,0.65
2014-04-30,0.065,0.065,0.065,0.065,000,0.65
2014-04-29,0.065,0.065,0.065,0.065,000,0.65
2014-04-28,0.065,0.065,0.065,0.065,000,0.65
2014-04-25,0.065,0.065,0.065,0.065,000,0.65
2014-04-24,0.065,0.065,0.065,0.065,24200,0.65
2014-04-23,0.061,0.061,0.061,0.061,000,0.61
2014-04-22,0.061,0.061,0.061,0.061,000,0.61
2014-04-21,0.061,0.061,0.061,0.061,000,0.61
2014-04-18,0.061,0.061,0.061,0.061,000,0.61
2014-04-17,0.061,0.061,0.061,0.061,000,0.61
2014-04-16,0.061,0.061,0.061,0.061,000,0.61
2014-04-15,0.061,0.061,0.061,0.061,000,0.61
2014-04-14,0.061,0.061,0.061,0.061,000,0.61
2014-04-11,0.061,0.061,0.061,0.061,000,0.61
2014-04-10,0.061,0.061,0.061,0.061,000,0.61
2014-04-09,0.062,0.062,0.062,0.062,000,0.62
2014-04-08,0.062,0.062,0.062,0.062,000,0.62
2014-04-07,0.062,0.062,0.062,0.062,000,0.62
2014-04-04,0.062,0.062,0.062,0.062,000,0.62
2014-04-03,0.062,0.062,0.062,0.062,000,0.62
2014-04-02,0.062,0.062,0.062,0.062,16500,0.62
2014-04-01,0.062,0.062,0.062,0.062,000,0.62
2014-03-31,0.062,0.062,0.062,0.062,000,0.62
2014-03-28,0.062,0.062,0.062,0.062,000,0.62
2014-03-27,0.062,0.062,0.062,0.062,2100,0.62
2014-03-26,0.06,0.06,0.06,0.06,1200,0.60
2014-03-25,0.048,0.048,0.048,0.048,000,0.48
2014-03-24,0.048,0.048,0.048,0.048,700,0.48
2014-03-21,0.052,0.052,0.052,0.052,000,0.52
2014-03-20,0.052,0.052,0.052,0.052,000,0.52
2014-03-19,0.052,0.052,0.052,0.052,000,0.52
2014-03-18,0.052,0.052,0.052,0.052,000,0.52
2014-03-17,0.052,0.052,0.052,0.052,000,0.52
2014-03-14,0.052,0.052,0.052,0.052,000,0.52
2014-03-13,0.052,0.052,0.052,0.052,000,0.52
2014-03-12,0.052,0.052,0.052,0.052,000,0.52
2014-03-11,0.052,0.052,0.052,0.052,000,0.52
2014-03-10,0.052,0.052,0.052,0.052,000,0.52
2014-03-07,0.052,0.052,0.052,0.052,000,0.52
2014-03-06,0.052,0.052,0.052,0.052,000,0.52
2014-03-05,0.052,0.052,0.052,0.052,000,0.52
2014-03-04,0.052,0.052,0.052,0.052,000,0.52
2014-03-03,0.052,0.052,0.052,0.052,000,0.52
2014-02-28,0.052,0.052,0.052,0.052,000,0.52
2014-02-27,0.052,0.052,0.052,0.052,000,0.52
2014-02-26,0.052,0.052,0.052,0.052,000,0.52
2014-02-25,0.052,0.052,0.052,0.052,000,0.52
2014-02-24,0.052,0.052,0.052,0.052,000,0.52
2014-02-21,0.052,0.052,0.052,0.052,000,0.52
2014-02-20,0.052,0.052,0.052,0.052,000,0.52
2014-02-19,0.052,0.052,0.052,0.052,000,0.52
2014-02-18,0.052,0.052,0.052,0.052,000,0.52
2014-02-17,0.052,0.052,0.052,0.052,000,0.52
2014-02-14,0.052,0.052,0.052,0.052,000,0.52
2014-02-13,0.052,0.052,0.052,0.052,200,0.52
2014-02-12,0.053,0.053,0.053,0.053,000,0.53
2014-02-11,0.053,0.053,0.053,0.053,000,0.53
2014-02-10,0.053,0.053,0.053,0.053,000,0.53
2014-02-07,0.053,0.053,0.053,0.053,000,0.53
2014-02-06,0.053,0.053,0.053,0.053,000,0.53
2014-02-05,0.053,0.053,0.053,0.053,000,0.53
2014-02-04,0.053,0.053,0.053,0.053,000,0.53
2014-02-03,0.053,0.053,0.053,0.053,000,0.53
2014-01-31,0.053,0.053,0.053,0.053,000,0.53
2014-01-30,0.053,0.053,0.053,0.053,000,0.53
2014-01-29,0.053,0.053,0.053,0.053,000,0.53
2014-01-28,0.053,0.053,0.053,0.053,000,0.53
2014-01-27,0.053,0.053,0.053,0.053,000,0.53
2014-01-24,0.053,0.053,0.053,0.053,000,0.53
2014-01-23,0.053,0.053,0.053,0.053,000,0.53
2014-01-22,0.053,0.053,0.053,0.053,000,0.53
2014-01-21,0.053,0.053,0.053,0.053,000,0.53
2014-01-20,0.053,0.053,0.053,0.053,000,0.53
2014-01-17,0.053,0.053,0.053,0.053,000,0.53
2014-01-16,0.053,0.053,0.053,0.053,000,0.53
2014-01-15,0.052,0.052,0.052,0.052,000,0.52
2014-01-14,0.052,0.052,0.052,0.052,000,0.52
2014-01-13,0.052,0.052,0.052,0.052,000,0.52
2014-01-10,0.052,0.052,0.052,0.052,000,0.52
2014-01-09,0.052,0.052,0.052,0.052,000,0.52
2014-01-08,0.052,0.052,0.052,0.052,000,0.52
2014-01-07,0.052,0.052,0.052,0.052,000,0.52
2014-01-06,0.052,0.052,0.052,0.052,000,0.52
2014-01-03,0.052,0.052,0.052,0.052,000,0.52
2014-01-02,0.052,0.052,0.052,0.052,000,0.52
2014-01-01,0.052,0.052,0.052,0.052,000,0.52
2013-12-31,0.052,0.052,0.052,0.052,000,0.52
2013-12-30,0.052,0.052,0.052,0.052,000,0.52
2013-12-27,0.052,0.052,0.052,0.052,000,0.52
2013-12-26,0.052,0.052,0.052,0.052,000,0.52
2013-12-25,0.052,0.052,0.052,0.052,000,0.52
2013-12-24,0.052,0.052,0.052,0.052,000,0.52
2013-12-23,0.052,0.052,0.052,0.052,000,0.52
2013-12-20,0.052,0.052,0.052,0.052,000,0.52
2013-12-19,0.052,0.052,0.052,0.052,000,0.52
2013-12-18,0.052,0.052,0.052,0.052,000,0.52
2013-12-17,0.052,0.052,0.052,0.052,000,0.52
2013-12-16,0.052,0.052,0.052,0.052,000,0.52
2013-12-13,0.052,0.052,0.052,0.052,000,0.52
2013-12-12,0.052,0.052,0.052,0.052,000,0.52
2013-12-11,0.052,0.052,0.052,0.052,000,0.52
2013-12-10,0.052,0.052,0.052,0.052,000,0.52
2013-12-09,0.052,0.052,0.052,0.052,000,0.52
2013-12-06,0.052,0.052,0.052,0.052,000,0.52
2013-12-05,0.052,0.052,0.052,0.052,000,0.52
2013-12-04,0.052,0.052,0.052,0.052,100,0.52
2013-12-03,0.06,0.06,0.06,0.06,000,0.60
2013-12-02,0.06,0.06,0.06,0.06,000,0.60
2013-11-29,0.06,0.06,0.06,0.06,000,0.60
2013-11-28,0.06,0.06,0.06,0.06,000,0.60
2013-11-27,0.06,0.06,0.06,0.06,000,0.60
2013-11-26,0.06,0.06,0.06,0.06,000,0.60
2013-11-25,0.06,0.06,0.06,0.06,000,0.60
2013-11-22,0.06,0.06,0.06,0.06,000,0.60
2013-11-21,0.06,0.06,0.06,0.06,000,0.60
2013-11-20,0.06,0.06,0.06,0.06,000,0.60
2013-11-19,0.06,0.06,0.06,0.06,000,0.60
2013-11-18,0.06,0.06,0.06,0.06,000,0.60
2013-11-15,0.06,0.06,0.06,0.06,000,0.60
2013-11-14,0.06,0.06,0.06,0.06,000,0.60
2013-11-13,0.06,0.06,0.06,0.06,000,0.60
2013-11-12,0.06,0.06,0.06,0.06,000,0.60
2013-11-11,0.06,0.06,0.06,0.06,000,0.60
2013-11-08,0.06,0.06,0.06,0.06,000,0.60
2013-11-07,0.06,0.06,0.06,0.06,000,0.60
2013-11-06,0.06,0.06,0.06,0.06,000,0.60
2013-11-05,0.06,0.06,0.06,0.06,000,0.60
2013-11-04,0.06,0.06,0.06,0.06,000,0.60
2013-11-01,0.06,0.06,0.06,0.06,000,0.60
2013-10-31,0.06,0.06,0.06,0.06,000,0.60
2013-10-30,0.06,0.06,0.06,0.06,3700,0.60
2013-10-29,0.058,0.058,0.058,0.058,000,0.58
2013-10-28,0.058,0.058,0.058,0.058,000,0.58
2013-10-25,0.058,0.058,0.058,0.058,000,0.58
2013-10-24,0.058,0.058,0.058,0.058,000,0.58
2013-10-23,0.058,0.058,0.058,0.058,000,0.58
2013-10-22,0.058,0.058,0.058,0.058,000,0.58
2013-10-21,0.058,0.058,0.058,0.058,000,0.58
2013-10-18,0.058,0.058,0.058,0.058,000,0.58
2013-10-17,0.058,0.058,0.058,0.058,000,0.58
2013-10-16,0.058,0.058,0.058,0.058,000,0.58
2013-10-15,0.058,0.058,0.058,0.058,000,0.58
2013-10-14,0.058,0.058,0.058,0.058,000,0.58
2013-10-11,0.058,0.058,0.058,0.058,000,0.58
2013-10-10,0.058,0.058,0.058,0.058,000,0.58
2013-10-09,0.058,0.058,0.058,0.058,000,0.58
2013-10-08,0.058,0.058,0.058,0.058,000,0.58
2013-10-07,0.058,0.058,0.058,0.058,000,0.58
2013-10-04,0.058,0.058,0.058,0.058,000,0.58
2013-10-03,0.058,0.058,0.058,0.058,000,0.58
2013-10-02,0.058,0.058,0.058,0.058,000,0.58
2013-10-01,0.058,0.058,0.058,0.058,000,0.58
2013-09-30,0.058,0.058,0.058,0.058,000,0.58
2013-09-27,0.058,0.058,0.058,0.058,000,0.58
2013-09-26,0.058,0.058,0.058,0.058,000,0.58
2013-09-25,0.058,0.058,0.058,0.058,000,0.58
2013-09-24,0.058,0.058,0.058,0.058,000,0.58
2013-09-23,0.058,0.058,0.058,0.058,000,0.58
2013-09-20,0.058,0.058,0.058,0.058,000,0.58
2013-09-19,0.058,0.058,0.058,0.058,000,0.58
2013-09-18,0.058,0.058,0.058,0.058,000,0.58
2013-09-17,0.058,0.058,0.058,0.058,000,0.58
2013-09-16,0.058,0.058,0.058,0.058,000,0.58
2013-09-13,0.058,0.058,0.058,0.058,000,0.58
2013-09-12,0.058,0.058,0.058,0.058,000,0.58
2013-09-11,0.058,0.058,0.058,0.058,000,0.58
2013-09-10,0.058,0.058,0.058,0.058,000,0.58
2013-09-09,0.058,0.058,0.058,0.058,000,0.58
2013-09-06,0.058,0.058,0.058,0.058,000,0.58
2013-09-05,0.058,0.058,0.058,0.058,000,0.58
2013-09-04,0.058,0.058,0.058,0.058,000,0.58
2013-09-03,0.058,0.058,0.058,0.058,000,0.58
2013-09-02,0.058,0.058,0.058,0.058,000,0.58
2013-08-30,0.058,0.058,0.058,0.058,000,0.58
2013-08-29,0.058,0.058,0.058,0.058,000,0.58
2013-08-28,0.058,0.058,0.058,0.058,000,0.58
2013-08-27,0.058,0.058,0.058,0.058,000,0.58
2013-08-26,0.058,0.058,0.058,0.058,000,0.58
2013-08-23,0.058,0.058,0.058,0.058,000,0.58
2013-08-22,0.058,0.058,0.058,0.058,000,0.58
2013-08-21,0.058,0.058,0.058,0.058,000,0.58
2013-08-20,0.058,0.058,0.058,0.058,000,0.58
2013-08-19,0.058,0.058,0.058,0.058,100,0.58
2013-08-16,0.06,0.06,0.06,0.06,000,0.60
2013-08-15,0.06,0.06,0.06,0.06,000,0.60
2013-08-14,0.06,0.06,0.06,0.06,000,0.60
2013-08-13,0.06,0.06,0.06,0.06,000,0.60
2013-08-12,0.06,0.06,0.06,0.06,000,0.60
2013-08-09,0.06,0.06,0.06,0.06,000,0.60
2013-08-08,0.06,0.06,0.06,0.06,000,0.60
2013-08-07,0.06,0.06,0.06,0.06,000,0.60
2013-08-06,0.06,0.06,0.06,0.06,3700,0.60
2013-08-05,0.058,0.058,0.058,0.058,000,0.58
2013-08-02,0.058,0.058,0.058,0.058,000,0.58
2013-08-01,0.058,0.058,0.058,0.058,000,0.58
2013-07-31,0.058,0.058,0.058,0.058,000,0.58
2013-07-30,0.058,0.058,0.058,0.058,000,0.58
2013-07-29,0.058,0.058,0.058,0.058,000,0.58
2013-07-26,0.058,0.058,0.058,0.058,000,0.58
2013-07-25,0.058,0.058,0.058,0.058,000,0.58
2013-07-24,0.058,0.058,0.058,0.058,000,0.58
2013-07-23,0.058,0.058,0.058,0.058,000,0.58
2013-07-22,0.058,0.058,0.058,0.058,000,0.58
2013-07-19,0.058,0.058,0.058,0.058,000,0.58
2013-07-18,0.058,0.058,0.058,0.058,000,0.58
2013-07-17,0.058,0.058,0.058,0.058,000,0.58
2013-07-16,0.058,0.058,0.058,0.058,000,0.58
2013-07-15,0.058,0.058,0.058,0.058,000,0.58
2013-07-12,0.058,0.058,0.058,0.058,000,0.58
2013-07-11,0.058,0.058,0.058,0.058,000,0.58
2013-07-10,0.058,0.058,0.058,0.058,000,0.58
2013-07-09,0.058,0.058,0.058,0.058,000,0.58
2013-07-08,0.058,0.058,0.058,0.058,000,0.58
2013-07-05,0.058,0.058,0.058,0.058,000,0.58
2013-07-04,0.058,0.058,0.058,0.058,000,0.58
2013-07-03,0.058,0.058,0.058,0.058,000,0.58
2013-07-02,0.058,0.058,0.058,0.058,000,0.58
2013-07-01,0.058,0.058,0.058,0.058,000,0.58
2013-06-28,0.058,0.058,0.058,0.058,000,0.58
2013-06-27,0.058,0.058,0.058,0.058,000,0.58
2013-06-26,0.058,0.058,0.058,0.058,300,0.58
2013-06-25,0.058,0.058,0.058,0.058,000,0.58
2013-06-24,0.058,0.058,0.058,0.058,000,0.58
2013-06-21,0.058,0.058,0.058,0.058,000,0.58
2013-06-20,0.058,0.058,0.058,0.058,000,0.58
2013-06-19,0.058,0.058,0.058,0.058,000,0.58
2013-06-18,0.058,0.058,0.058,0.058,000,0.58
2013-06-17,0.058,0.058,0.058,0.058,000,0.58
2013-06-14,0.058,0.058,0.058,0.058,000,0.58
2013-06-13,0.058,0.058,0.058,0.058,000,0.58
2013-06-12,0.058,0.058,0.058,0.058,000,0.58
2013-06-11,0.058,0.058,0.058,0.058,000,0.58
2013-06-10,0.058,0.058,0.058,0.058,000,0.58
2013-06-07,0.058,0.058,0.058,0.058,000,0.58
2013-06-06,0.058,0.058,0.058,0.058,000,0.58
2013-06-05,0.058,0.058,0.058,0.058,15400,0.58
2013-06-04,0.039,0.039,0.039,0.039,4400,0.39
2013-06-03,0.042,0.042,0.042,0.042,000,0.42
2013-05-31,0.042,0.042,0.042,0.042,000,0.42
2013-05-30,0.042,0.042,0.042,0.042,000,0.42
2013-05-29,0.042,0.042,0.042,0.042,000,0.42
2013-05-28,0.042,0.042,0.042,0.042,500,0.42
2013-05-27,0.059,0.059,0.059,0.059,000,0.59
2013-05-24,0.059,0.059,0.059,0.059,000,0.59
2013-05-23,0.059,0.059,0.059,0.059,000,0.59
2013-05-22,0.059,0.059,0.059,0.059,000,0.59
2013-05-21,0.059,0.059,0.059,0.059,000,0.59
2013-05-20,0.059,0.059,0.059,0.059,000,0.59
2013-05-17,0.059,0.059,0.059,0.059,000,0.59
2013-05-16,0.059,0.059,0.059,0.059,000,0.59
2013-05-15,0.059,0.059,0.059,0.059,000,0.59
2013-05-14,0.059,0.059,0.059,0.059,000,0.59
2013-05-13,0.059,0.059,0.059,0.059,000,0.59
2013-05-10,0.059,0.059,0.059,0.059,000,0.59
2013-05-09,0.052,0.059,0.052,0.059,23000,0.59
2013-05-08,0.058,0.058,0.058,0.058,000,0.58
2013-05-07,0.058,0.058,0.058,0.058,000,0.58
2013-05-06,0.058,0.058,0.058,0.058,000,0.58
2013-05-03,0.058,0.058,0.058,0.058,000,0.58
2013-05-02,0.058,0.058,0.058,0.058,000,0.58
2013-05-01,0.058,0.058,0.058,0.058,24200,0.58
2013-04-30,0.044,0.044,0.044,0.044,000,0.44
2013-04-29,0.044,0.044,0.044,0.044,000,0.44
2013-04-26,0.044,0.044,0.044,0.044,000,0.44
2013-04-25,0.044,0.044,0.044,0.044,000,0.44
2013-04-24,0.044,0.044,0.044,0.044,000,0.44
2013-04-23,0.044,0.044,0.044,0.044,000,0.44
2013-04-22,0.044,0.044,0.044,0.044,000,0.44
2013-04-19,0.044,0.044,0.044,0.044,000,0.44
2013-04-18,0.044,0.044,0.044,0.044,000,0.44
2013-04-17,0.044,0.044,0.044,0.044,000,0.44
2013-04-16,0.044,0.044,0.044,0.044,000,0.44
2013-04-15,0.044,0.044,0.044,0.044,000,0.44
2013-04-12,0.044,0.044,0.044,0.044,600,0.44
2013-04-11,0.05,0.05,0.05,0.05,000,0.50
2013-04-10,0.05,0.05,0.05,0.05,000,0.50
2013-04-09,0.05,0.05,0.05,0.05,000,0.50
2013-04-08,0.05,0.05,0.05,0.05,000,0.50
2013-04-05,0.05,0.05,0.05,0.05,000,0.50
2013-04-04,0.05,0.05,0.05,0.05,000,0.50
2013-04-03,0.052,0.052,0.05,0.05,3600,0.50
2013-04-02,0.052,0.052,0.052,0.052,000,0.52
2013-04-01,0.052,0.052,0.052,0.052,000,0.52
2013-03-29,0.052,0.052,0.052,0.052,000,0.52
2013-03-28,0.052,0.052,0.052,0.052,000,0.52
2013-03-27,0.052,0.052,0.052,0.052,000,0.52
2013-03-26,0.052,0.052,0.052,0.052,000,0.52
2013-03-25,0.052,0.052,0.052,0.052,000,0.52
2013-03-22,0.052,0.052,0.052,0.052,000,0.52
2013-03-21,0.052,0.052,0.052,0.052,000,0.52
2013-03-20,0.052,0.052,0.052,0.052,000,0.52
2013-03-19,0.052,0.052,0.052,0.052,000,0.52
2013-03-18,0.052,0.052,0.052,0.052,000,0.52
2013-03-15,0.052,0.052,0.052,0.052,000,0.52
2013-03-14,0.052,0.052,0.052,0.052,000,0.52
2013-03-13,0.052,0.052,0.052,0.052,000,0.52
2013-03-12,0.052,0.052,0.052,0.052,000,0.52
2013-03-11,0.052,0.052,0.052,0.052,000,0.52
2013-03-08,0.052,0.052,0.052,0.052,000,0.52
2013-03-07,0.052,0.052,0.052,0.052,000,0.52
2013-03-06,0.052,0.052,0.052,0.052,000,0.52
2013-03-05,0.052,0.052,0.052,0.052,000,0.52
2013-03-04,0.052,0.052,0.052,0.052,200,0.52
2013-03-01,0.063,0.063,0.063,0.063,000,0.63
2013-02-28,0.063,0.063,0.063,0.063,000,0.63
2013-02-27,0.063,0.063,0.063,0.063,000,0.63
2013-02-26,0.063,0.063,0.063,0.063,000,0.63
2013-02-25,0.063,0.063,0.063,0.063,000,0.63
2013-02-22,0.063,0.063,0.063,0.063,000,0.63
2013-02-21,0.063,0.063,0.063,0.063,000,0.63
2013-02-20,0.063,0.063,0.063,0.063,000,0.63
2013-02-19,0.063,0.063,0.063,0.063,000,0.63
2013-02-18,0.063,0.063,0.063,0.063,000,0.63
2013-02-15,0.063,0.063,0.063,0.063,000,0.63
2013-02-14,0.063,0.063,0.063,0.063,000,0.63
2013-02-13,0.063,0.063,0.063,0.063,000,0.63
2013-02-12,0.063,0.063,0.063,0.063,000,0.63
2013-02-11,0.063,0.063,0.063,0.063,000,0.63
2013-02-08,0.063,0.063,0.063,0.063,000,0.63
2013-02-07,0.063,0.063,0.063,0.063,000,0.63
2013-02-06,0.063,0.063,0.063,0.063,000,0.63
2013-02-05,0.063,0.063,0.063,0.063,000,0.63
2013-02-04,0.063,0.063,0.063,0.063,000,0.63
2013-02-01,0.063,0.063,0.063,0.063,000,0.63
2013-01-31,0.063,0.063,0.063,0.063,000,0.63
2013-01-30,0.063,0.063,0.063,0.063,000,0.63
2013-01-29,0.063,0.063,0.063,0.063,000,0.63
2013-01-28,0.063,0.063,0.063,0.063,000,0.63
2013-01-25,0.063,0.063,0.063,0.063,000,0.63
2013-01-24,0.063,0.063,0.063,0.063,000,0.63
2013-01-22,0.063,0.063,0.063,0.063,000,0.63
2013-01-21,0.063,0.063,0.063,0.063,000,0.63
2013-01-18,0.063,0.063,0.063,0.063,500,0.63
2013-01-17,0.065,0.065,0.065,0.065,000,0.65
2013-01-16,0.065,0.065,0.065,0.065,000,0.65
2013-01-15,0.065,0.065,0.065,0.065,000,0.65
2013-01-14,0.065,0.065,0.065,0.065,000,0.65
2013-01-11,0.065,0.065,0.065,0.065,000,0.65
2013-01-10,0.065,0.065,0.065,0.065,000,0.65
2013-01-09,0.065,0.065,0.065,0.065,000,0.65
2013-01-08,0.065,0.065,0.065,0.065,000,0.65
2013-01-07,0.065,0.065,0.065,0.065,000,0.65
2013-01-04,0.065,0.065,0.065,0.065,000,0.65
2013-01-03,0.065,0.065,0.065,0.065,000,0.65
2013-01-02,0.065,0.065,0.065,0.065,000,0.65
2013-01-01,0.065,0.065,0.065,0.065,000,0.65
2012-12-31,0.065,0.065,0.065,0.065,000,0.65
2012-12-28,0.065,0.065,0.065,0.065,000,0.65
2012-12-27,0.065,0.065,0.065,0.065,000,0.65
2012-12-26,0.065,0.065,0.065,0.065,000,0.65
2012-12-25,0.065,0.065,0.065,0.065,000,0.65
2012-12-24,0.065,0.065,0.065,0.065,000,0.65
2012-12-21,0.065,0.065,0.065,0.065,000,0.65
2012-12-20,0.065,0.065,0.065,0.065,000,0.65
2012-12-19,0.065,0.065,0.065,0.065,000,0.65
2012-12-18,0.065,0.065,0.065,0.065,000,0.65
2012-12-17,0.065,0.065,0.065,0.065,000,0.65
2012-12-14,0.065,0.065,0.065,0.065,000,0.65
2012-12-13,0.065,0.065,0.065,0.065,000,0.65
2012-12-12,0.065,0.065,0.065,0.065,000,0.65
2012-12-11,0.065,0.065,0.065,0.065,000,0.65
2012-12-10,0.065,0.065,0.065,0.065,000,0.65
2012-12-07,0.065,0.065,0.065,0.065,000,0.65
2012-12-06,0.065,0.065,0.065,0.065,000,0.65
2012-12-05,0.065,0.065,0.065,0.065,000,0.65
2012-12-04,0.065,0.065,0.065,0.065,000,0.65
2012-12-03,0.065,0.065,0.065,0.065,000,0.65
2012-11-30,0.065,0.065,0.065,0.065,000,0.65
2012-11-29,0.065,0.065,0.065,0.065,000,0.65
2012-11-28,0.065,0.065,0.065,0.065,000,0.65
2012-11-27,0.065,0.065,0.065,0.065,000,0.65
2012-11-26,0.065,0.065,0.065,0.065,000,0.65
2012-11-23,0.065,0.065,0.065,0.065,000,0.65
2012-11-22,0.065,0.065,0.065,0.065,000,0.65
2012-11-21,0.065,0.065,0.065,0.065,000,0.65
2012-11-20,0.065,0.065,0.065,0.065,000,0.65
2012-11-19,0.065,0.065,0.065,0.065,000,0.65
2012-11-16,0.065,0.065,0.065,0.065,000,0.65
2012-11-15,0.065,0.065,0.065,0.065,000,0.65
2012-11-14,0.065,0.065,0.065,0.065,000,0.65
2012-11-13,0.065,0.065,0.065,0.065,1300,0.65
2012-11-12,0.07,0.07,0.07,0.07,000,0.70
2012-11-09,0.07,0.07,0.07,0.07,000,0.70
2012-11-08,0.07,0.07,0.07,0.07,000,0.70
2012-11-07,0.07,0.07,0.07,0.07,400,0.70
2012-11-06,0.065,0.065,0.065,0.065,000,0.65
2012-11-05,0.065,0.065,0.065,0.065,000,0.65
2012-11-02,0.065,0.065,0.065,0.065,000,0.65
2012-11-01,0.066,0.066,0.066,0.066,74500,0.66
2012-10-31,0.069,0.069,0.069,0.069,000,0.69
2012-10-30,0.069,0.069,0.069,0.069,000,0.69
2012-10-29,0.069,0.069,0.069,0.069,000,0.69
