Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,0.095,0.095,0.095,0.095,000,0.095
2014-09-02,0.095,0.095,0.095,0.095,000,0.095
2014-09-01,0.09,0.095,0.08,0.095,75000,0.095
2014-08-29,0.09,0.09,0.09,0.09,000,0.09
2014-08-28,0.09,0.09,0.09,0.09,000,0.09
2014-08-27,0.09,0.09,0.09,0.09,000,0.09
2014-08-26,0.09,0.09,0.09,0.09,000,0.09
2014-08-25,0.09,0.09,0.09,0.09,000,0.09
2014-08-22,0.09,0.09,0.09,0.09,22000,0.09
2014-08-21,0.092,0.092,0.092,0.092,10000,0.092
2014-08-20,0.084,0.084,0.082,0.082,26600,0.082
2014-08-19,0.085,0.095,0.085,0.095,106400,0.095
2014-08-18,0.095,0.095,0.095,0.095,000,0.095
2014-08-15,0.095,0.095,0.095,0.095,000,0.095
2014-08-14,0.095,0.095,0.095,0.095,000,0.095
2014-08-13,0.095,0.095,0.095,0.095,000,0.095
2014-08-12,0.095,0.095,0.095,0.095,000,0.095
2014-08-11,0.081,0.095,0.081,0.095,36800,0.095
2014-08-08,0.10,0.10,0.10,0.10,000,0.10
2014-08-07,0.10,0.10,0.10,0.10,000,0.10
2014-08-06,0.099,0.10,0.099,0.10,20000,0.10
2014-08-05,0.095,0.10,0.095,0.10,72500,0.10
2014-08-04,0.10,0.10,0.10,0.10,10000,0.10
2014-08-01,0.091,0.105,0.091,0.105,80100,0.105
2014-07-31,0.098,0.10,0.098,0.10,25700,0.10
2014-07-30,0.10,0.12,0.096,0.105,257400,0.105
2014-07-29,0.09,0.10,0.085,0.10,60900,0.10
2014-07-28,0.091,0.10,0.091,0.10,62500,0.10
2014-07-25,0.09,0.098,0.09,0.098,60000,0.098
2014-07-24,0.095,0.096,0.09,0.095,77300,0.095
2014-07-23,0.096,0.096,0.094,0.096,100000,0.096
2014-07-22,0.08872,0.09464,0.08872,0.09464,115600,0.09464
2014-07-21,0.08774,0.08872,0.08774,0.08872,63200,0.08872
2014-07-18,0.07985,0.08379,0.07985,0.08379,60800,0.08379
2014-07-17,0.07393,0.07985,0.07393,0.07886,46600,0.07886
2014-07-16,0.06901,0.07393,0.06901,0.07393,192600,0.07393
2014-07-15,0.07393,0.07393,0.06901,0.06901,114900,0.06901
2014-07-14,0.07886,0.07886,0.07886,0.07886,57500,0.07886
2014-07-11,0.07591,0.07788,0.07393,0.07788,187600,0.07788
2014-07-10,0.08576,0.08576,0.08576,0.08576,11300,0.08576
2014-07-09,0.08774,0.08774,0.08774,0.08774,000,0.08774
2014-07-08,0.08774,0.08774,0.08774,0.08774,000,0.08774
2014-07-07,0.08774,0.08774,0.08774,0.08774,000,0.08774
2014-07-04,0.08774,0.08774,0.08774,0.08774,40400,0.08774
2014-07-03,0.08774,0.08774,0.08774,0.08774,12100,0.08774
2014-07-02,0.07886,0.07886,0.07886,0.07886,29300,0.07886
2014-07-01,0.07985,0.07985,0.07985,0.07985,000,0.07985
2014-06-30,0.08379,0.08379,0.07886,0.07985,194300,0.07985
2014-06-27,0.08675,0.08675,0.08281,0.08281,204400,0.08281
2014-06-26,0.08872,0.08872,0.08379,0.08379,171100,0.08379
2014-06-25,0.08872,0.08872,0.08872,0.08872,387300,0.08872
2014-06-24,0.08872,0.08872,0.08872,0.08872,185100,0.08872
2014-06-23,0.08971,0.08971,0.08971,0.08971,10100,0.08971
2014-06-20,0.09365,0.09365,0.09365,0.09365,21300,0.09365
2014-06-19,0.09365,0.09365,0.08872,0.08872,108500,0.08872
2014-06-18,0.09365,0.09365,0.09365,0.09365,2000,0.09365
2014-06-17,0.09858,0.09858,0.09858,0.09858,82200,0.09858
2014-06-16,0.09858,0.09858,0.09858,0.09858,000,0.09858
2014-06-13,0.09858,0.09858,0.09858,0.09858,000,0.09858
2014-06-12,0.09858,0.09858,0.09858,0.09858,10100,0.09858
2014-06-11,0.09858,0.09858,0.09858,0.09858,000,0.09858
2014-06-10,0.1183,0.1183,0.09858,0.09858,115000,0.09858
2014-06-09,0.1183,0.1183,0.1183,0.1183,000,0.1183
2014-06-06,0.10844,0.1183,0.10844,0.1183,34800,0.1183
2014-06-05,0.1183,0.1183,0.09858,0.11337,172100,0.11337
2014-06-04,0.1183,0.1183,0.1183,0.1183,111500,0.1183
2014-06-03,0.10351,0.10351,0.10351,0.10351,000,0.10351
2014-06-02,0.13308,0.13308,0.09858,0.10351,860000,0.10351
2014-05-30,0.13801,0.13801,0.13801,0.13801,304300,0.13801
2014-05-29,0.14787,0.14787,0.13801,0.13801,327700,0.13801
2014-05-28,0.14294,0.14294,0.14294,0.14294,000,0.14294
2014-05-27,0.14294,0.14294,0.14294,0.14294,1900,0.14294
2014-05-26,0.13801,0.13801,0.12815,0.13308,25300,0.13308
2014-05-23,0.1528,0.1528,0.13801,0.13801,62400,0.13801
2014-05-22,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-05-21,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-05-20,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-05-19,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-05-16,0.14787,0.14787,0.14787,0.14787,60800,0.14787
2014-05-15,0.14787,0.14787,0.14787,0.14787,25300,0.14787
2014-05-14,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-05-13,0.14787,0.14787,0.14787,0.14787,17700,0.14787
2014-05-12,0.15773,0.15773,0.15773,0.15773,3500,0.15773
2014-05-09,0.14787,0.15773,0.14787,0.15773,681600,0.15773
2014-05-08,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-05-07,0.14787,0.14787,0.14787,0.14787,76500,0.14787
2014-05-06,0.14294,0.14294,0.14294,0.14294,000,0.14294
2014-05-05,0.14294,0.14294,0.14294,0.14294,51500,0.14294
2014-05-02,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-05-01,0.14787,0.14787,0.14787,0.14787,10100,0.14787
2014-04-30,0.12815,0.14294,0.12815,0.14294,10900,0.14294
2014-04-29,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-04-28,0.1528,0.1528,0.12322,0.1528,205300,0.1528
2014-04-25,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-04-24,0.1528,0.1528,0.1528,0.1528,6500,0.1528
2014-04-23,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-04-22,0.14787,0.14787,0.14787,0.14787,13800,0.14787
2014-04-21,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-04-18,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-04-17,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-04-16,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-04-15,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-04-14,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-04-11,0.14787,0.14787,0.14787,0.14787,000,0.14787
2014-04-10,0.1528,0.1528,0.14787,0.14787,341800,0.14787
2014-04-09,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-04-08,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-04-07,0.1528,0.1528,0.1528,0.1528,65400,0.1528
2014-04-04,0.15773,0.15773,0.15773,0.15773,10100,0.15773
2014-04-03,0.1528,0.1528,0.14787,0.14787,18200,0.14787
2014-04-02,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-04-01,0.1528,0.1528,0.1528,0.1528,14000,0.1528
2014-03-31,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-03-28,0.1528,0.1528,0.1528,0.1528,90000,0.1528
2014-03-27,0.15773,0.15773,0.1528,0.15773,40500,0.15773
2014-03-26,0.15773,0.15773,0.15773,0.15773,000,0.15773
2014-03-25,0.15773,0.15773,0.15773,0.15773,6300,0.15773
2014-03-24,0.15773,0.15773,0.15773,0.15773,25300,0.15773
2014-03-21,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-03-20,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-03-19,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-03-18,0.15773,0.16266,0.1528,0.1528,196200,0.1528
2014-03-17,0.16266,0.16266,0.16266,0.16266,000,0.16266
2014-03-14,0.16266,0.16266,0.16266,0.16266,000,0.16266
2014-03-13,0.16266,0.16266,0.16266,0.16266,000,0.16266
2014-03-12,0.1528,0.16266,0.1528,0.16266,114100,0.16266
2014-03-11,0.15773,0.15773,0.15773,0.15773,152100,0.15773
2014-03-10,0.16266,0.16759,0.16266,0.16759,131800,0.16759
2014-03-07,0.16266,0.16266,0.16266,0.16266,40500,0.16266
2014-03-06,0.16266,0.16266,0.1528,0.1528,40800,0.1528
2014-03-05,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-03-04,0.16266,0.16266,0.1528,0.1528,324600,0.1528
2014-03-03,0.16266,0.16759,0.16266,0.16759,152100,0.16759
2014-02-28,0.16266,0.16266,0.16266,0.16266,000,0.16266
2014-02-27,0.16266,0.16266,0.16266,0.16266,30400,0.16266
2014-02-26,0.16266,0.16266,0.14294,0.14294,55700,0.14294
2014-02-25,0.1528,0.1528,0.14294,0.14294,101400,0.14294
2014-02-24,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-02-21,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-02-20,0.15773,0.15773,0.1528,0.1528,54600,0.1528
2014-02-19,0.16266,0.16266,0.16266,0.16266,000,0.16266
2014-02-18,0.16266,0.16266,0.16266,0.16266,6300,0.16266
2014-02-17,0.16266,0.16266,0.1528,0.1528,131800,0.1528
2014-02-14,0.1528,0.1528,0.14787,0.14787,25300,0.14787
2014-02-13,0.15773,0.15773,0.1528,0.1528,139700,0.1528
2014-02-12,0.15773,0.15773,0.1528,0.1528,111500,0.1528
2014-02-11,0.16266,0.16266,0.1528,0.1528,101400,0.1528
2014-02-10,0.17251,0.17251,0.17251,0.17251,52500,0.17251
2014-02-07,0.15773,0.17251,0.15773,0.17251,25300,0.17251
2014-02-06,0.15773,0.15773,0.15773,0.15773,10100,0.15773
2014-02-05,0.17251,0.17251,0.15773,0.15773,76000,0.15773
2014-02-04,0.16266,0.16759,0.15773,0.15773,77100,0.15773
2014-02-03,0.16266,0.16266,0.16266,0.16266,5500,0.16266
2014-01-31,0.16266,0.16266,0.16266,0.16266,000,0.16266
2014-01-30,0.16266,0.16266,0.16266,0.16266,000,0.16266
2014-01-29,0.15773,0.16266,0.1528,0.16266,30200,0.16266
2014-01-28,0.16266,0.16266,0.15773,0.15773,56700,0.15773
2014-01-27,0.16759,0.16759,0.16759,0.16759,000,0.16759
2014-01-24,0.16266,0.16759,0.16266,0.16759,35100,0.16759
2014-01-23,0.15773,0.15773,0.15773,0.15773,000,0.15773
2014-01-22,0.15773,0.15773,0.15773,0.15773,000,0.15773
2014-01-21,0.16266,0.16266,0.15773,0.15773,113300,0.15773
2014-01-20,0.17251,0.17744,0.16266,0.16266,120400,0.16266
2014-01-17,0.17251,0.17251,0.17251,0.17251,000,0.17251
2014-01-16,0.17251,0.17251,0.17251,0.17251,000,0.17251
2014-01-15,0.17251,0.17251,0.17251,0.17251,11400,0.17251
2014-01-14,0.16759,0.16759,0.16759,0.16759,000,0.16759
2014-01-13,0.16759,0.16759,0.16759,0.16759,000,0.16759
2014-01-10,0.15773,0.16759,0.15773,0.16759,41200,0.16759
2014-01-09,0.16266,0.16266,0.16266,0.16266,000,0.16266
2014-01-08,0.15773,0.16266,0.15773,0.16266,119600,0.16266
2014-01-07,0.15773,0.16266,0.15773,0.16266,63700,0.16266
2014-01-06,0.16266,0.16266,0.16266,0.16266,6000,0.16266
2014-01-03,0.1528,0.1528,0.1528,0.1528,000,0.1528
2014-01-02,0.16266,0.16266,0.1528,0.1528,105200,0.1528
2014-01-01,0.15773,0.15773,0.15773,0.15773,000,0.15773
2013-12-31,0.16759,0.16759,0.15773,0.15773,256100,0.15773
2013-12-30,0.15773,0.16759,0.15773,0.16759,280900,0.16759
2013-12-27,0.14787,0.14787,0.14787,0.14787,000,0.14787
2013-12-26,0.14787,0.14787,0.14787,0.14787,000,0.14787
2013-12-25,0.14787,0.14787,0.14787,0.14787,000,0.14787
2013-12-24,0.14787,0.14787,0.14787,0.14787,000,0.14787
2013-12-23,0.15773,0.15773,0.14787,0.14787,47900,0.14787
2013-12-20,0.14787,0.14787,0.14787,0.14787,25300,0.14787
2013-12-19,0.14787,0.14787,0.14787,0.14787,000,0.14787
2013-12-18,0.1528,0.1528,0.14787,0.14787,30400,0.14787
2013-12-17,0.1528,0.1528,0.1528,0.1528,9100,0.1528
2013-12-16,0.15773,0.15773,0.15773,0.15773,000,0.15773
2013-12-13,0.15773,0.15773,0.15773,0.15773,76500,0.15773
2013-12-12,0.15773,0.15773,0.15773,0.15773,000,0.15773
2013-12-11,0.15773,0.15773,0.15773,0.15773,10100,0.15773
2013-12-10,0.16266,0.16266,0.16266,0.16266,000,0.16266
2013-12-09,0.16266,0.16266,0.16266,0.16266,000,0.16266
2013-12-06,0.15773,0.16266,0.15773,0.16266,67900,0.16266
2013-12-05,0.15773,0.15773,0.15773,0.15773,000,0.15773
2013-12-04,0.16759,0.16759,0.15773,0.15773,48100,0.15773
2013-12-03,0.16266,0.16266,0.16266,0.16266,131800,0.16266
2013-12-02,0.15773,0.15773,0.15773,0.15773,44900,0.15773
2013-11-29,0.15773,0.15773,0.1528,0.1528,29400,0.1528
2013-11-28,0.15773,0.15773,0.15773,0.15773,65900,0.15773
2013-11-27,0.15773,0.15773,0.15773,0.15773,3200,0.15773
2013-11-26,0.1528,0.1528,0.1528,0.1528,15100,0.1528
2013-11-25,0.14787,0.14787,0.14787,0.14787,5700,0.14787
2013-11-22,0.1528,0.16266,0.14787,0.14787,145300,0.14787
2013-11-21,0.1528,0.1528,0.1528,0.1528,6000,0.1528
2013-11-20,0.1528,0.1528,0.1528,0.1528,000,0.1528
2013-11-19,0.1528,0.1528,0.1528,0.1528,000,0.1528
2013-11-18,0.15773,0.16266,0.1528,0.1528,97500,0.1528
2013-11-15,0.1528,0.15773,0.1528,0.15773,67800,0.15773
2013-11-14,0.1528,0.1528,0.1528,0.1528,000,0.1528
2013-11-13,0.1528,0.1528,0.1528,0.1528,10100,0.1528
2013-11-12,0.1528,0.1528,0.1528,0.1528,000,0.1528
2013-11-11,0.1528,0.1528,0.1528,0.1528,000,0.1528
2013-11-08,0.1528,0.1528,0.1528,0.1528,000,0.1528
2013-11-07,0.1528,0.1528,0.1528,0.1528,000,0.1528
2013-11-06,0.1528,0.1528,0.14787,0.1528,124900,0.1528
2013-11-05,0.16266,0.16266,0.16266,0.16266,000,0.16266
2013-11-04,0.16266,0.16266,0.16266,0.16266,10100,0.16266
2013-11-01,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-10-31,0.14787,0.17744,0.14787,0.17744,941300,0.17744
2013-10-30,0.14787,0.14787,0.14787,0.14787,15200,0.14787
2013-10-29,0.14787,0.14787,0.14787,0.14787,000,0.14787
2013-10-28,0.14787,0.14787,0.14787,0.14787,41500,0.14787
2013-10-25,0.14787,0.14787,0.14787,0.14787,20200,0.14787
2013-10-24,0.14787,0.14787,0.14787,0.14787,000,0.14787
2013-10-23,0.14787,0.14787,0.14787,0.14787,10100,0.14787
2013-10-22,0.14787,0.14787,0.14787,0.14787,71700,0.14787
2013-10-21,0.15773,0.15773,0.15773,0.15773,6300,0.15773
2013-10-18,0.14787,0.14787,0.14787,0.14787,28900,0.14787
2013-10-17,0.1528,0.1528,0.1528,0.1528,22300,0.1528
2013-10-16,0.1528,0.1528,0.1528,0.1528,000,0.1528
2013-10-15,0.1528,0.1528,0.1528,0.1528,22200,0.1528
2013-10-14,0.1528,0.15773,0.1528,0.15773,36500,0.15773
2013-10-11,0.15773,0.15773,0.15773,0.15773,126700,0.15773
2013-10-10,0.15773,0.15773,0.15773,0.15773,63900,0.15773
2013-10-09,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-10-08,0.16759,0.16759,0.16759,0.16759,5000,0.16759
2013-10-07,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-10-04,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-10-03,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-10-02,0.16759,0.16759,0.16759,0.16759,101400,0.16759
2013-10-01,0.16759,0.16759,0.16759,0.16759,27900,0.16759
2013-09-30,0.16759,0.16759,0.16759,0.16759,26500,0.16759
2013-09-27,0.16759,0.16759,0.16759,0.16759,20200,0.16759
2013-09-26,0.15773,0.15773,0.15773,0.15773,3000,0.15773
2013-09-25,0.15773,0.15773,0.15773,0.15773,10100,0.15773
2013-09-24,0.15773,0.15773,0.15773,0.15773,10100,0.15773
2013-09-23,0.16759,0.16759,0.15773,0.15773,189100,0.15773
2013-09-20,0.17744,0.17744,0.16759,0.16759,129300,0.16759
2013-09-19,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-09-18,0.17744,0.17744,0.17744,0.17744,25300,0.17744
2013-09-17,0.17744,0.17744,0.17744,0.17744,41500,0.17744
2013-09-16,0.17251,0.17744,0.17251,0.17744,121700,0.17744
2013-09-13,0.17251,0.17251,0.17251,0.17251,79900,0.17251
2013-09-12,0.16759,0.16759,0.16759,0.16759,71000,0.16759
2013-09-11,0.16759,0.16759,0.16759,0.16759,3000,0.16759
2013-09-10,0.17251,0.17251,0.17251,0.17251,000,0.17251
2013-09-09,0.17251,0.17251,0.17251,0.17251,145000,0.17251
2013-09-06,0.17251,0.17251,0.17251,0.17251,000,0.17251
2013-09-05,0.17251,0.17251,0.17251,0.17251,20200,0.17251
2013-09-04,0.17251,0.17251,0.16759,0.16759,39700,0.16759
2013-09-03,0.17251,0.17251,0.17251,0.17251,000,0.17251
2013-09-02,0.16759,0.17744,0.16759,0.17251,264700,0.17251
2013-08-30,0.16759,0.16759,0.16266,0.16266,131800,0.16266
2013-08-29,0.14787,0.14787,0.14787,0.14787,000,0.14787
2013-08-28,0.14787,0.14787,0.14787,0.14787,000,0.14787
2013-08-27,0.14787,0.14787,0.14787,0.14787,000,0.14787
2013-08-26,0.1528,0.1528,0.14787,0.14787,9100,0.14787
2013-08-23,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-08-22,0.17744,0.17744,0.17744,0.17744,7100,0.17744
2013-08-21,0.15773,0.15773,0.1528,0.1528,9100,0.1528
2013-08-20,0.15773,0.15773,0.15773,0.15773,000,0.15773
2013-08-19,0.15773,0.15773,0.15773,0.15773,3500,0.15773
2013-08-16,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-08-15,0.16759,0.16759,0.16759,0.16759,59900,0.16759
2013-08-14,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-08-13,0.17251,0.17251,0.16759,0.16759,93200,0.16759
2013-08-12,0.17744,0.17744,0.17744,0.17744,152100,0.17744
2013-08-09,0.1873,0.1873,0.18237,0.18237,50700,0.18237
2013-08-08,0.1873,0.1873,0.1873,0.1873,111500,0.1873
2013-08-07,0.1873,0.1873,0.1873,0.1873,000,0.1873
2013-08-06,0.1873,0.1873,0.1873,0.1873,000,0.1873
2013-08-05,0.1873,0.1873,0.1873,0.1873,43300,0.1873
2013-08-02,0.19716,0.19716,0.19716,0.19716,000,0.19716
2013-08-01,0.19716,0.19716,0.19716,0.19716,375100,0.19716
2013-07-31,0.1873,0.19716,0.1873,0.19716,162300,0.19716
2013-07-30,0.1873,0.1873,0.1873,0.1873,7300,0.1873
2013-07-29,0.17744,0.1873,0.17744,0.1873,31000,0.1873
2013-07-26,0.1873,0.1873,0.1873,0.1873,000,0.1873
2013-07-25,0.18237,0.19223,0.18237,0.1873,237400,0.1873
2013-07-24,0.18237,0.18237,0.18237,0.18237,15200,0.18237
2013-07-23,0.17744,0.17744,0.17744,0.17744,218900,0.17744
2013-07-22,0.17744,0.17744,0.17744,0.17744,106500,0.17744
2013-07-19,0.18237,0.1873,0.18237,0.1873,80100,0.1873
2013-07-18,0.16759,0.18237,0.16759,0.18237,232200,0.18237
2013-07-17,0.16759,0.17251,0.16759,0.16759,21300,0.16759
2013-07-16,0.17251,0.17251,0.17251,0.17251,51700,0.17251
2013-07-15,0.17251,0.17251,0.17251,0.17251,000,0.17251
2013-07-12,0.16266,0.17251,0.15773,0.17251,225600,0.17251
2013-07-11,0.17251,0.17251,0.17251,0.17251,000,0.17251
2013-07-10,0.16759,0.17251,0.16759,0.17251,356000,0.17251
2013-07-09,0.17744,0.17744,0.16759,0.16759,137500,0.16759
2013-07-08,0.17251,0.17251,0.17251,0.17251,5000,0.17251
2013-07-05,0.17251,0.17251,0.17251,0.17251,9100,0.17251
2013-07-04,0.17744,0.17744,0.17744,0.17744,53700,0.17744
2013-07-03,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-07-02,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-07-01,0.16759,0.16759,0.16759,0.16759,5300,0.16759
2013-06-28,0.15773,0.16266,0.15773,0.16266,66900,0.16266
2013-06-27,0.19223,0.19223,0.19223,0.19223,000,0.19223
2013-06-26,0.19223,0.19223,0.19223,0.19223,000,0.19223
2013-06-25,0.19223,0.19223,0.19223,0.19223,2600,0.19223
2013-06-24,0.19716,0.19716,0.19716,0.19716,000,0.19716
2013-06-21,0.16759,0.19716,0.16759,0.19716,133100,0.19716
2013-06-20,0.19716,0.19716,0.1873,0.19716,281900,0.19716
2013-06-19,0.1873,0.19716,0.1873,0.19716,249800,0.19716
2013-06-18,0.16759,0.1873,0.16759,0.1873,127400,0.1873
2013-06-17,0.16266,0.17251,0.16266,0.17251,68900,0.17251
2013-06-14,0.15773,0.15773,0.15773,0.15773,000,0.15773
2013-06-13,0.15773,0.16266,0.15773,0.15773,150900,0.15773
2013-06-12,0.15773,0.15773,0.15773,0.15773,000,0.15773
2013-06-11,0.15773,0.15773,0.15773,0.15773,192700,0.15773
2013-06-10,0.16266,0.16266,0.16266,0.16266,000,0.16266
2013-06-07,0.16266,0.16266,0.16266,0.16266,30400,0.16266
2013-06-06,0.15773,0.16266,0.15773,0.15773,105400,0.15773
2013-06-05,0.15773,0.16759,0.15773,0.16266,50000,0.16266
2013-06-04,0.1528,0.1528,0.1528,0.1528,000,0.1528
2013-06-03,0.15773,0.15773,0.1528,0.1528,11700,0.1528
2013-05-31,0.14294,0.14294,0.14294,0.14294,22300,0.14294
2013-05-30,0.13801,0.13801,0.13801,0.13801,30200,0.13801
2013-05-29,0.12815,0.13801,0.12815,0.13801,42000,0.13801
2013-05-28,0.13801,0.13801,0.13801,0.13801,3600,0.13801
2013-05-27,0.12322,0.12322,0.12322,0.12322,54200,0.12322
2013-05-24,0.13801,0.13801,0.1183,0.1183,132100,0.1183
2013-05-23,0.13801,0.13801,0.13801,0.13801,000,0.13801
2013-05-22,0.13801,0.13801,0.13801,0.13801,000,0.13801
2013-05-21,0.14787,0.14787,0.13801,0.13801,20200,0.13801
2013-05-20,0.14787,0.14787,0.14787,0.14787,74400,0.14787
2013-05-17,0.1528,0.15773,0.1528,0.15773,23300,0.15773
2013-05-16,0.1528,0.1528,0.1528,0.1528,000,0.1528
2013-05-15,0.1528,0.1528,0.1528,0.1528,13400,0.1528
2013-05-14,0.14294,0.14294,0.14294,0.14294,000,0.14294
2013-05-13,0.15773,0.15773,0.14294,0.14294,35500,0.14294
2013-05-10,0.18237,0.18237,0.18237,0.18237,000,0.18237
2013-05-09,0.18237,0.18237,0.18237,0.18237,6100,0.18237
2013-05-08,0.1873,0.1873,0.1873,0.1873,000,0.1873
2013-05-07,0.1873,0.1873,0.1873,0.1873,000,0.1873
2013-05-06,0.1873,0.1873,0.1873,0.1873,000,0.1873
2013-05-03,0.1873,0.1873,0.1873,0.1873,000,0.1873
2013-05-02,0.1873,0.1873,0.1873,0.1873,31400,0.1873
2013-05-01,0.19223,0.19223,0.19223,0.19223,25300,0.19223
2013-04-30,0.14787,0.19716,0.14787,0.19716,468300,0.19716
2013-04-29,0.15773,0.15773,0.15773,0.15773,000,0.15773
2013-04-26,0.14294,0.15773,0.14294,0.15773,85100,0.15773
2013-04-25,0.13308,0.13308,0.13308,0.13308,000,0.13308
2013-04-24,0.13801,0.13801,0.13308,0.13308,65900,0.13308
2013-04-23,0.13801,0.13801,0.13801,0.13801,000,0.13801
2013-04-22,0.14294,0.14294,0.13801,0.13801,41900,0.13801
2013-04-19,0.14294,0.14294,0.14294,0.14294,3800,0.14294
2013-04-18,0.14787,0.14787,0.14294,0.14294,47600,0.14294
2013-04-17,0.14294,0.14294,0.14294,0.14294,5300,0.14294
2013-04-16,0.12815,0.14294,0.11337,0.14294,204200,0.14294
2013-04-15,0.14294,0.14294,0.13801,0.13801,14200,0.13801
2013-04-12,0.14787,0.1528,0.13801,0.14294,278600,0.14294
2013-04-11,0.16266,0.16759,0.1528,0.16759,235600,0.16759
2013-04-10,0.1528,0.16266,0.1528,0.16266,27800,0.16266
2013-04-09,0.15773,0.15773,0.15773,0.15773,6000,0.15773
2013-04-08,0.14787,0.14787,0.14787,0.14787,30400,0.14787
2013-04-05,0.15773,0.17744,0.15773,0.17744,30400,0.17744
2013-04-04,0.15773,0.15773,0.14294,0.15773,257800,0.15773
2013-04-03,0.1528,0.15773,0.1528,0.1528,50700,0.1528
2013-04-02,0.15773,0.15773,0.15773,0.15773,71000,0.15773
2013-04-01,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-03-29,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-03-28,0.15773,0.16759,0.14787,0.16759,456100,0.16759
2013-03-27,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-03-26,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-03-25,0.17744,0.17744,0.17744,0.17744,14000,0.17744
2013-03-22,0.17744,0.17744,0.17251,0.17744,56000,0.17744
2013-03-21,0.16759,0.17251,0.16759,0.17251,132800,0.17251
2013-03-20,0.17251,0.17251,0.17251,0.17251,000,0.17251
2013-03-19,0.17251,0.17251,0.17251,0.17251,50700,0.17251
2013-03-18,0.17744,0.17744,0.16759,0.16759,113600,0.16759
2013-03-15,0.16759,0.16759,0.16759,0.16759,182000,0.16759
2013-03-14,0.16759,0.17744,0.16759,0.17744,182000,0.17744
2013-03-13,0.16266,0.16759,0.15773,0.16759,314400,0.16759
2013-03-12,0.16266,0.16266,0.16266,0.16266,000,0.16266
2013-03-11,0.16266,0.16266,0.16266,0.16266,000,0.16266
2013-03-08,0.17744,0.17744,0.16266,0.16266,245200,0.16266
2013-03-07,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-03-06,0.17744,0.17744,0.16759,0.16759,50600,0.16759
2013-03-05,0.16266,0.17251,0.16266,0.17251,122000,0.17251
2013-03-04,0.16266,0.16266,0.16266,0.16266,20200,0.16266
2013-03-01,0.15773,0.16266,0.15773,0.16266,157100,0.16266
2013-02-28,0.16266,0.16266,0.16266,0.16266,12100,0.16266
2013-02-27,0.16266,0.16266,0.15773,0.16266,45100,0.16266
2013-02-26,0.16266,0.16266,0.1528,0.15773,202900,0.15773
2013-02-25,0.16759,0.16759,0.15773,0.15773,77600,0.15773
2013-02-22,0.16759,0.16759,0.16759,0.16759,000,0.16759
2013-02-21,0.17744,0.17744,0.16759,0.16759,10300,0.16759
2013-02-20,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-02-19,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-02-18,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-02-15,0.17251,0.17744,0.17251,0.17744,28600,0.17744
2013-02-14,0.16759,0.17744,0.16759,0.16759,274000,0.16759
2013-02-13,0.16266,0.16759,0.16266,0.16266,63000,0.16266
2013-02-12,0.16759,0.16759,0.16266,0.16266,233600,0.16266
