Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.11,0.11,0.11,0.11,000,0.11
2014-09-15,0.11,0.11,0.11,0.11,000,0.11
2014-09-12,0.11,0.11,0.11,0.11,000,0.11
2014-09-11,0.11,0.11,0.11,0.11,20000,0.11
2014-09-10,0.11,0.11,0.11,0.11,000,0.11
2014-09-09,0.11,0.11,0.11,0.11,11000,0.11
2014-09-08,0.11,0.11,0.11,0.11,000,0.11
2014-09-05,0.11,0.11,0.11,0.11,000,0.11
2014-09-04,0.11,0.11,0.11,0.11,2000,0.11
2014-09-03,0.11,0.11,0.11,0.11,000,0.11
2014-09-02,0.11,0.11,0.11,0.11,26600,0.11
2014-09-01,0.11,0.11,0.11,0.11,30000,0.11
2014-08-29,0.11,0.11,0.11,0.11,000,0.11
2014-08-28,0.11,0.11,0.11,0.11,13300,0.11
2014-08-27,0.10,0.10,0.10,0.10,000,0.10
2014-08-26,0.10,0.10,0.10,0.10,000,0.10
2014-08-25,0.10,0.10,0.10,0.10,000,0.10
2014-08-22,0.10,0.10,0.10,0.10,000,0.10
2014-08-21,0.10,0.10,0.10,0.10,1200,0.10
2014-08-20,0.10,0.10,0.10,0.10,000,0.10
2014-08-19,0.10,0.10,0.10,0.10,000,0.10
2014-08-18,0.10,0.10,0.10,0.10,8800,0.10
2014-08-15,0.115,0.115,0.096,0.096,40000,0.096
2014-08-14,0.11,0.11,0.11,0.11,000,0.11
2014-08-13,0.11,0.11,0.11,0.11,000,0.11
2014-08-12,0.11,0.11,0.11,0.11,000,0.11
2014-08-11,0.11,0.11,0.11,0.11,000,0.11
2014-08-08,0.11,0.11,0.11,0.11,10000,0.11
2014-08-07,0.12,0.12,0.12,0.12,000,0.12
2014-08-06,0.12,0.12,0.12,0.12,000,0.12
2014-08-05,0.12,0.12,0.12,0.12,000,0.12
2014-08-04,0.12,0.12,0.12,0.12,1000,0.12
2014-08-01,0.12,0.12,0.12,0.12,4000,0.12
2014-07-31,0.12,0.12,0.12,0.12,000,0.12
2014-07-30,0.12,0.12,0.12,0.12,000,0.12
2014-07-29,0.12,0.12,0.12,0.12,000,0.12
2014-07-28,0.12,0.12,0.12,0.12,000,0.12
2014-07-25,0.12,0.12,0.12,0.12,000,0.12
2014-07-24,0.12,0.12,0.12,0.12,000,0.12
2014-07-23,0.12,0.12,0.12,0.12,000,0.12
2014-07-22,0.12,0.12,0.12,0.12,000,0.12
2014-07-21,0.12,0.12,0.12,0.12,56000,0.12
2014-07-18,0.11,0.11,0.11,0.11,000,0.11
2014-07-17,0.11,0.11,0.11,0.11,1000,0.11
2014-07-16,0.11,0.11,0.11,0.11,000,0.11
2014-07-15,0.11,0.11,0.11,0.11,000,0.11
2014-07-14,0.11,0.11,0.11,0.11,000,0.11
2014-07-11,0.11,0.11,0.11,0.11,000,0.11
2014-07-10,0.11,0.11,0.11,0.11,000,0.11
2014-07-09,0.11,0.11,0.11,0.11,000,0.11
2014-07-08,0.11,0.11,0.11,0.11,4500,0.11
2014-07-07,0.135,0.135,0.135,0.135,000,0.135
2014-07-04,0.135,0.135,0.135,0.135,000,0.135
2014-07-03,0.135,0.135,0.135,0.135,000,0.135
2014-07-02,0.135,0.135,0.135,0.135,000,0.135
2014-07-01,0.135,0.135,0.135,0.135,000,0.135
2014-06-30,0.135,0.135,0.135,0.135,000,0.135
2014-06-27,0.135,0.135,0.135,0.135,5000,0.135
2014-06-26,0.135,0.135,0.135,0.135,000,0.135
2014-06-25,0.135,0.135,0.135,0.135,000,0.135
2014-06-24,0.135,0.135,0.135,0.135,000,0.135
2014-06-23,0.135,0.135,0.135,0.135,36000,0.135
2014-06-20,0.135,0.135,0.135,0.135,000,0.135
2014-06-19,0.135,0.135,0.135,0.135,31300,0.135
2014-06-18,0.135,0.135,0.135,0.135,600,0.135
2014-06-17,0.135,0.135,0.135,0.135,1600,0.135
2014-06-16,0.135,0.135,0.135,0.135,000,0.135
2014-06-13,0.135,0.135,0.135,0.135,2000,0.135
2014-06-12,0.135,0.135,0.135,0.135,000,0.135
2014-06-11,0.135,0.135,0.135,0.135,000,0.135
2014-06-10,0.135,0.135,0.135,0.135,000,0.135
2014-06-09,0.135,0.135,0.135,0.135,000,0.135
2014-06-06,0.135,0.135,0.135,0.135,4000,0.135
2014-06-05,0.135,0.135,0.135,0.135,000,0.135
2014-06-04,0.135,0.135,0.135,0.135,000,0.135
2014-06-03,0.135,0.135,0.135,0.135,000,0.135
2014-06-02,0.135,0.135,0.135,0.135,000,0.135
2014-05-30,0.135,0.135,0.135,0.135,000,0.135
2014-05-29,0.135,0.135,0.135,0.135,000,0.135
2014-05-28,0.135,0.135,0.135,0.135,000,0.135
2014-05-27,0.135,0.135,0.135,0.135,000,0.135
2014-05-26,0.135,0.135,0.135,0.135,000,0.135
2014-05-23,0.135,0.135,0.135,0.135,10000,0.135
2014-05-22,0.15,0.15,0.15,0.15,000,0.15
2014-05-21,0.15,0.15,0.15,0.15,32000,0.15
2014-05-20,0.135,0.135,0.135,0.135,000,0.135
2014-05-19,0.135,0.135,0.135,0.135,000,0.135
2014-05-16,0.135,0.135,0.135,0.135,20000,0.135
2014-05-15,0.135,0.135,0.135,0.135,000,0.135
2014-05-14,0.135,0.135,0.135,0.135,000,0.135
2014-05-13,0.135,0.135,0.135,0.135,4400,0.135
2014-05-12,0.135,0.135,0.135,0.135,000,0.135
2014-05-09,0.135,0.135,0.135,0.135,000,0.135
2014-05-08,0.135,0.135,0.135,0.135,8800,0.135
2014-05-07,0.135,0.135,0.135,0.135,000,0.135
2014-05-06,0.135,0.135,0.135,0.135,000,0.135
2014-05-05,0.135,0.135,0.135,0.135,000,0.135
2014-05-02,0.135,0.135,0.135,0.135,6600,0.135
2014-05-01,0.135,0.135,0.135,0.135,7100,0.135
2014-04-30,0.135,0.135,0.135,0.135,156100,0.135
2014-04-29,0.135,0.135,0.135,0.135,000,0.135
2014-04-28,0.135,0.135,0.135,0.135,000,0.135
2014-04-25,0.135,0.135,0.135,0.135,000,0.135
2014-04-24,0.135,0.135,0.135,0.135,7500,0.135
2014-04-23,0.135,0.135,0.135,0.135,000,0.135
2014-04-22,0.135,0.135,0.135,0.135,200,0.135
2014-04-21,0.15,0.15,0.15,0.15,000,0.15
2014-04-18,0.15,0.15,0.15,0.15,000,0.15
2014-04-17,0.15,0.15,0.15,0.15,000,0.15
2014-04-16,0.15,0.15,0.15,0.15,000,0.15
2014-04-15,0.15,0.15,0.15,0.15,000,0.15
2014-04-14,0.145,0.15,0.145,0.15,32500,0.15
2014-04-11,0.14,0.14,0.14,0.14,000,0.14
2014-04-10,0.14,0.14,0.14,0.14,27000,0.14
2014-04-09,0.11,0.115,0.11,0.115,32600,0.115
2014-04-08,0.135,0.135,0.135,0.135,000,0.135
2014-04-07,0.135,0.135,0.135,0.135,000,0.135
2014-04-04,0.135,0.135,0.135,0.135,000,0.135
2014-04-03,0.135,0.135,0.135,0.135,000,0.135
2014-04-02,0.135,0.135,0.135,0.135,000,0.135
2014-04-01,0.135,0.135,0.135,0.135,000,0.135
2014-03-31,0.135,0.135,0.135,0.135,000,0.135
2014-03-28,0.135,0.135,0.135,0.135,000,0.135
2014-03-27,0.135,0.135,0.135,0.135,000,0.135
2014-03-26,0.135,0.135,0.135,0.135,000,0.135
2014-03-25,0.135,0.135,0.135,0.135,000,0.135
2014-03-24,0.135,0.135,0.135,0.135,000,0.135
2014-03-21,0.135,0.135,0.135,0.135,000,0.135
2014-03-20,0.135,0.135,0.135,0.135,65000,0.135
2014-03-19,0.125,0.125,0.125,0.125,000,0.125
2014-03-18,0.125,0.125,0.125,0.125,000,0.125
2014-03-17,0.125,0.125,0.125,0.125,000,0.125
2014-03-14,0.125,0.125,0.125,0.125,000,0.125
2014-03-13,0.125,0.125,0.125,0.125,000,0.125
2014-03-12,0.125,0.125,0.125,0.125,5000,0.125
2014-03-11,0.13,0.13,0.125,0.125,13000,0.125
2014-03-10,0.15,0.15,0.15,0.15,000,0.15
2014-03-07,0.15,0.15,0.15,0.15,000,0.15
2014-03-06,0.15,0.15,0.15,0.15,000,0.15
2014-03-05,0.15,0.15,0.15,0.15,20300,0.15
2014-03-04,0.16,0.16,0.16,0.16,000,0.16
2014-03-03,0.15,0.16,0.15,0.16,30400,0.16
2014-02-28,0.14,0.14,0.14,0.14,000,0.14
2014-02-27,0.14,0.14,0.14,0.14,000,0.14
2014-02-26,0.14,0.14,0.14,0.14,000,0.14
2014-02-25,0.14,0.14,0.14,0.14,000,0.14
2014-02-24,0.14,0.14,0.14,0.14,000,0.14
2014-02-21,0.14,0.14,0.14,0.14,000,0.14
2014-02-20,0.14,0.14,0.14,0.14,000,0.14
2014-02-19,0.14,0.14,0.14,0.14,11000,0.14
2014-02-18,0.135,0.135,0.135,0.135,000,0.135
2014-02-17,0.135,0.135,0.135,0.135,000,0.135
2014-02-14,0.135,0.135,0.135,0.135,000,0.135
2014-02-13,0.135,0.135,0.135,0.135,000,0.135
2014-02-12,0.135,0.135,0.135,0.135,000,0.135
2014-02-11,0.135,0.135,0.135,0.135,2700,0.135
2014-02-10,0.135,0.135,0.135,0.135,000,0.135
2014-02-07,0.135,0.135,0.135,0.135,000,0.135
2014-02-06,0.135,0.135,0.135,0.135,000,0.135
2014-02-05,0.135,0.135,0.135,0.135,000,0.135
2014-02-04,0.135,0.135,0.135,0.135,000,0.135
2014-02-03,0.135,0.135,0.135,0.135,000,0.135
2014-01-31,0.135,0.135,0.135,0.135,000,0.135
2014-01-30,0.135,0.135,0.135,0.135,000,0.135
2014-01-29,0.135,0.135,0.135,0.135,000,0.135
2014-01-28,0.135,0.135,0.135,0.135,000,0.135
2014-01-27,0.135,0.135,0.135,0.135,000,0.135
2014-01-24,0.135,0.135,0.135,0.135,10000,0.135
2014-01-23,0.13,0.13,0.13,0.13,000,0.13
2014-01-22,0.13,0.13,0.13,0.13,000,0.13
2014-01-21,0.13,0.13,0.13,0.13,000,0.13
2014-01-20,0.13,0.13,0.13,0.13,000,0.13
2014-01-17,0.13,0.13,0.13,0.13,000,0.13
2014-01-16,0.13,0.13,0.13,0.13,000,0.13
2014-01-15,0.13,0.13,0.13,0.13,000,0.13
2014-01-14,0.13,0.13,0.13,0.13,000,0.13
2014-01-13,0.13,0.13,0.13,0.13,000,0.13
2014-01-10,0.13,0.13,0.13,0.13,000,0.13
2014-01-09,0.13,0.13,0.13,0.13,000,0.13
2014-01-08,0.13,0.13,0.13,0.13,45300,0.13
2014-01-07,0.13,0.13,0.13,0.13,000,0.13
2014-01-06,0.13,0.13,0.13,0.13,000,0.13
2014-01-03,0.13,0.13,0.13,0.13,000,0.13
2014-01-02,0.13,0.13,0.13,0.13,000,0.13
2014-01-01,0.13,0.13,0.13,0.13,000,0.13
2013-12-31,0.13,0.13,0.13,0.13,000,0.13
2013-12-30,0.13,0.13,0.13,0.13,000,0.13
2013-12-27,0.13,0.13,0.13,0.13,000,0.13
2013-12-26,0.13,0.13,0.13,0.13,000,0.13
2013-12-25,0.13,0.13,0.13,0.13,000,0.13
2013-12-24,0.13,0.13,0.13,0.13,000,0.13
2013-12-23,0.13,0.13,0.13,0.13,000,0.13
2013-12-20,0.13,0.13,0.13,0.13,000,0.13
2013-12-19,0.13,0.13,0.13,0.13,000,0.13
2013-12-18,0.13,0.13,0.13,0.13,000,0.13
2013-12-17,0.13,0.13,0.13,0.13,000,0.13
2013-12-16,0.13,0.13,0.13,0.13,46000,0.13
2013-12-13,0.125,0.125,0.125,0.125,5700,0.125
2013-12-12,0.125,0.125,0.125,0.125,200000,0.125
2013-12-11,0.125,0.125,0.125,0.125,000,0.125
2013-12-10,0.125,0.125,0.125,0.125,000,0.125
2013-12-09,0.125,0.125,0.125,0.125,000,0.125
2013-12-06,0.125,0.125,0.125,0.125,000,0.125
2013-12-05,0.125,0.125,0.125,0.125,76200,0.125
2013-12-04,0.115,0.115,0.115,0.115,000,0.115
2013-12-03,0.115,0.115,0.115,0.115,000,0.115
2013-12-02,0.115,0.115,0.115,0.115,000,0.115
2013-11-29,0.115,0.115,0.115,0.115,000,0.115
2013-11-28,0.12,0.12,0.115,0.115,31600,0.115
2013-11-27,0.115,0.115,0.115,0.115,45800,0.115
2013-11-26,0.11,0.11,0.11,0.11,000,0.11
2013-11-25,0.11,0.11,0.11,0.11,000,0.11
2013-11-22,0.11,0.11,0.11,0.11,000,0.11
2013-11-21,0.11,0.11,0.11,0.11,000,0.11
2013-11-20,0.11,0.11,0.11,0.11,000,0.11
2013-11-19,0.11,0.11,0.11,0.11,13700,0.11
2013-11-18,0.115,0.115,0.115,0.115,700,0.115
2013-11-15,0.115,0.115,0.115,0.115,000,0.115
2013-11-14,0.115,0.115,0.115,0.115,000,0.115
2013-11-13,0.12,0.12,0.115,0.115,15200,0.115
2013-11-12,0.115,0.115,0.115,0.115,000,0.115
2013-11-11,0.115,0.115,0.115,0.115,000,0.115
2013-11-08,0.115,0.115,0.115,0.115,000,0.115
2013-11-07,0.115,0.115,0.115,0.115,000,0.115
2013-11-06,0.115,0.115,0.115,0.115,000,0.115
2013-11-05,0.115,0.115,0.115,0.115,000,0.115
2013-11-04,0.115,0.115,0.115,0.115,6100,0.115
2013-11-01,0.115,0.115,0.115,0.115,000,0.115
2013-10-31,0.115,0.115,0.115,0.115,000,0.115
2013-10-30,0.115,0.115,0.115,0.115,20000,0.115
2013-10-29,0.115,0.115,0.115,0.115,000,0.115
2013-10-28,0.115,0.115,0.115,0.115,000,0.115
2013-10-25,0.115,0.115,0.115,0.115,000,0.115
2013-10-24,0.115,0.115,0.115,0.115,000,0.115
2013-10-23,0.115,0.115,0.115,0.115,000,0.115
2013-10-22,0.115,0.115,0.115,0.115,000,0.115
2013-10-21,0.115,0.115,0.115,0.115,19100,0.115
2013-10-18,0.11,0.11,0.11,0.11,000,0.11
2013-10-17,0.11,0.11,0.11,0.11,16600,0.11
2013-10-16,0.11,0.11,0.11,0.11,10000,0.11
2013-10-15,0.115,0.115,0.11,0.11,15900,0.11
2013-10-14,0.12,0.12,0.12,0.12,000,0.12
2013-10-11,0.12,0.12,0.12,0.12,000,0.12
2013-10-10,0.12,0.12,0.12,0.12,000,0.12
2013-10-09,0.12,0.12,0.12,0.12,000,0.12
2013-10-08,0.12,0.12,0.12,0.12,000,0.12
2013-10-07,0.12,0.12,0.12,0.12,000,0.12
2013-10-04,0.12,0.12,0.12,0.12,000,0.12
2013-10-03,0.12,0.12,0.12,0.12,000,0.12
2013-10-02,0.12,0.12,0.12,0.12,000,0.12
2013-10-01,0.12,0.12,0.12,0.12,000,0.12
2013-09-30,0.12,0.12,0.12,0.12,000,0.12
2013-09-27,0.125,0.125,0.12,0.12,10000,0.12
2013-09-26,0.12,0.12,0.12,0.12,17300,0.12
2013-09-25,0.14,0.14,0.14,0.14,000,0.14
2013-09-24,0.14,0.14,0.14,0.14,5000,0.14
2013-09-23,0.12,0.12,0.12,0.12,000,0.12
2013-09-20,0.12,0.12,0.12,0.12,000,0.12
2013-09-19,0.12,0.12,0.12,0.12,000,0.12
2013-09-18,0.12,0.12,0.12,0.12,8000,0.12
2013-09-17,0.11,0.11,0.11,0.11,000,0.11
2013-09-16,0.11,0.11,0.11,0.11,000,0.11
2013-09-13,0.12,0.12,0.11,0.11,230500,0.11
2013-09-12,0.091,0.091,0.091,0.091,000,0.091
2013-09-11,0.091,0.091,0.091,0.091,7400,0.091
2013-09-10,0.088,0.088,0.088,0.088,14000,0.088
2013-09-09,0.085,0.085,0.085,0.085,500,0.085
2013-09-06,0.10,0.10,0.10,0.10,000,0.10
2013-09-05,0.10,0.10,0.10,0.10,000,0.10
2013-09-04,0.10,0.10,0.10,0.10,000,0.10
2013-09-03,0.10,0.10,0.10,0.10,000,0.10
2013-09-02,0.10,0.10,0.10,0.10,150400,0.10
2013-08-30,0.10,0.10,0.10,0.10,99300,0.10
2013-08-29,0.105,0.105,0.10,0.10,175700,0.10
2013-08-28,0.125,0.125,0.115,0.12,168000,0.12
2013-08-27,0.125,0.125,0.125,0.125,000,0.125
2013-08-26,0.125,0.125,0.125,0.125,000,0.125
2013-08-23,0.125,0.125,0.125,0.125,000,0.125
2013-08-22,0.125,0.125,0.125,0.125,000,0.125
2013-08-21,0.125,0.125,0.125,0.125,000,0.125
2013-08-20,0.125,0.125,0.125,0.125,000,0.125
2013-08-19,0.125,0.125,0.125,0.125,000,0.125
2013-08-16,0.125,0.125,0.125,0.125,000,0.125
2013-08-15,0.125,0.125,0.125,0.125,000,0.125
2013-08-14,0.125,0.125,0.125,0.125,8000,0.125
2013-08-13,0.13,0.13,0.13,0.13,000,0.13
2013-08-12,0.13,0.13,0.13,0.13,000,0.13
2013-08-09,0.13,0.13,0.13,0.13,81400,0.13
2013-08-08,0.13,0.13,0.13,0.13,000,0.13
2013-08-07,0.13,0.13,0.13,0.13,000,0.13
2013-08-06,0.13,0.13,0.13,0.13,000,0.13
2013-08-05,0.13,0.13,0.13,0.13,000,0.13
2013-08-02,0.13,0.13,0.13,0.13,20000,0.13
2013-08-01,0.13,0.13,0.13,0.13,65000,0.13
2013-07-31,0.13,0.13,0.13,0.13,000,0.13
2013-07-30,0.13,0.13,0.13,0.13,000,0.13
2013-07-29,0.13,0.13,0.13,0.13,4000,0.13
2013-07-26,0.13,0.13,0.13,0.13,1900,0.13
2013-07-25,0.13,0.13,0.13,0.13,000,0.13
2013-07-24,0.13,0.13,0.13,0.13,4100,0.13
2013-07-23,0.125,0.125,0.125,0.125,000,0.125
2013-07-22,0.125,0.125,0.125,0.125,000,0.125
2013-07-19,0.125,0.125,0.125,0.125,000,0.125
2013-07-18,0.125,0.125,0.125,0.125,000,0.125
2013-07-17,0.125,0.125,0.125,0.125,000,0.125
2013-07-16,0.125,0.125,0.125,0.125,000,0.125
2013-07-15,0.125,0.125,0.125,0.125,000,0.125
2013-07-12,0.125,0.125,0.125,0.125,10000,0.125
2013-07-11,0.11,0.11,0.11,0.11,000,0.11
2013-07-10,0.11,0.11,0.11,0.11,000,0.11
2013-07-09,0.11,0.11,0.11,0.11,000,0.11
2013-07-08,0.11,0.11,0.11,0.11,000,0.11
2013-07-05,0.135,0.135,0.11,0.11,89400,0.11
2013-07-04,0.14,0.14,0.14,0.14,000,0.14
2013-07-03,0.14,0.14,0.14,0.14,000,0.14
2013-07-02,0.14,0.14,0.14,0.14,000,0.14
2013-07-01,0.14,0.14,0.14,0.14,000,0.14
2013-06-28,0.14,0.14,0.14,0.14,18000,0.14
2013-06-27,0.16,0.16,0.16,0.16,000,0.16
2013-06-26,0.16,0.16,0.16,0.16,4924500,0.16
2013-06-25,0.15,0.15,0.15,0.15,126000,0.15
2013-06-24,0.15,0.15,0.15,0.15,4400,0.15
2013-06-21,0.175,0.175,0.175,0.175,42300,0.175
2013-06-20,0.17,0.17,0.17,0.17,000,0.17
2013-06-19,0.17,0.17,0.17,0.17,000,0.17
2013-06-18,0.17,0.17,0.17,0.17,3700,0.17
2013-06-17,0.18,0.18,0.18,0.18,000,0.18
2013-06-14,0.18,0.18,0.18,0.18,000,0.18
2013-06-13,0.18,0.18,0.18,0.18,000,0.18
2013-06-12,0.17,0.18,0.17,0.18,35200,0.18
2013-06-11,0.15,0.15,0.15,0.15,000,0.15
2013-06-10,0.15,0.15,0.15,0.15,000,0.15
2013-06-07,0.155,0.155,0.15,0.15,110000,0.15
2013-06-06,0.16,0.16,0.16,0.16,000,0.16
2013-06-05,0.16,0.16,0.16,0.16,4200,0.16
2013-06-04,0.18,0.18,0.15,0.15,25100,0.15
2013-06-03,0.18,0.18,0.18,0.18,000,0.18
2013-05-31,0.18,0.18,0.18,0.18,000,0.18
2013-05-30,0.18,0.18,0.18,0.18,6500,0.18
2013-05-29,0.15,0.15,0.15,0.15,000,0.15
2013-05-28,0.15,0.15,0.15,0.15,20000,0.15
2013-05-27,0.15,0.15,0.15,0.15,20200,0.15
2013-05-24,0.15,0.15,0.15,0.15,000,0.15
2013-05-23,0.15,0.15,0.15,0.15,000,0.15
2013-05-22,0.15,0.15,0.15,0.15,5500,0.15
2013-05-21,0.15,0.15,0.15,0.15,4000,0.15
2013-05-20,0.14,0.15,0.14,0.15,17200,0.15
2013-05-17,0.14,0.14,0.14,0.14,77000,0.14
2013-05-16,0.135,0.14,0.135,0.14,14200,0.14
2013-05-15,0.14,0.14,0.14,0.14,000,0.14
2013-05-14,0.14,0.14,0.14,0.14,000,0.14
2013-05-13,0.14,0.14,0.14,0.14,11300,0.14
2013-05-10,0.135,0.135,0.135,0.135,000,0.135
2013-05-09,0.135,0.135,0.135,0.135,000,0.135
2013-05-08,0.135,0.135,0.135,0.135,000,0.135
2013-05-07,0.145,0.145,0.135,0.135,22300,0.135
2013-05-06,0.16,0.16,0.16,0.16,000,0.16
2013-05-03,0.16,0.16,0.16,0.16,000,0.16
2013-05-02,0.16,0.16,0.16,0.16,8000,0.16
2013-05-01,0.16,0.16,0.16,0.16,12000,0.16
2013-04-30,0.20,0.20,0.20,0.20,000,0.20
2013-04-29,0.23,0.235,0.20,0.20,13400,0.20
2013-04-26,0.14,0.14,0.14,0.14,000,0.14
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.14,0.14,0.14,000,0.14
2013-04-23,0.135,0.14,0.135,0.14,27600,0.14
2013-04-22,0.13,0.13,0.13,0.13,4000,0.13
2013-04-19,0.12,0.12,0.12,0.12,000,0.12
2013-04-18,0.12,0.12,0.12,0.12,000,0.12
2013-04-17,0.12,0.12,0.12,0.12,45000,0.12
2013-04-16,0.125,0.125,0.125,0.125,000,0.125
2013-04-15,0.13,0.13,0.125,0.125,33600,0.125
2013-04-12,0.125,0.125,0.125,0.125,5000,0.125
2013-04-11,0.125,0.125,0.125,0.125,000,0.125
2013-04-10,0.125,0.125,0.125,0.125,000,0.125
2013-04-09,0.125,0.125,0.125,0.125,000,0.125
2013-04-08,0.12,0.125,0.12,0.125,58200,0.125
2013-04-05,0.12,0.12,0.12,0.12,2000,0.12
2013-04-04,0.13,0.13,0.13,0.13,27100,0.13
2013-04-03,0.13,0.13,0.13,0.13,10000,0.13
2013-04-02,0.135,0.135,0.135,0.135,15000,0.135
2013-04-01,0.13,0.13,0.13,0.13,000,0.13
2013-03-29,0.13,0.13,0.13,0.13,000,0.13
2013-03-28,0.13,0.13,0.13,0.13,000,0.13
2013-03-27,0.13,0.13,0.13,0.13,000,0.13
2013-03-26,0.145,0.145,0.13,0.13,44700,0.13
2013-03-25,0.13,0.13,0.13,0.13,2200,0.13
2013-03-22,0.14,0.14,0.13,0.13,68700,0.13
2013-03-21,0.155,0.155,0.14,0.14,41100,0.14
2013-03-20,0.15,0.15,0.15,0.15,31400,0.15
2013-03-19,0.15,0.15,0.15,0.15,12000,0.15
2013-03-18,0.115,0.115,0.115,0.115,000,0.115
2013-03-15,0.115,0.115,0.115,0.115,5000,0.115
2013-03-14,0.14464,0.14464,0.135,0.135,6800,0.135
2013-03-13,0.14946,0.14946,0.14464,0.14464,8200,0.14464
2013-03-12,0.14464,0.14464,0.14464,0.14464,39600,0.14464
2013-03-11,0.16393,0.16393,0.14946,0.14946,123900,0.14946
2013-03-08,0.16393,0.16393,0.16393,0.16393,32700,0.16393
2013-03-07,0.16393,0.16393,0.16393,0.16393,1500,0.16393
2013-03-06,0.16393,0.16393,0.16393,0.16393,000,0.16393
2013-03-05,0.16393,0.16393,0.16393,0.16393,22200,0.16393
2013-03-04,0.18321,0.18321,0.18321,0.18321,000,0.18321
2013-03-01,0.18321,0.18321,0.18321,0.18321,000,0.18321
2013-02-28,0.2025,0.23625,0.18321,0.18321,135400,0.18321
2013-02-27,0.24107,0.24107,0.24107,0.24107,000,0.24107
2013-02-26,0.24107,0.24107,0.24107,0.24107,000,0.24107
2013-02-25,0.2025,0.24107,0.2025,0.24107,78500,0.24107
2013-02-22,0.2025,0.2025,0.2025,0.2025,000,0.2025
2013-02-21,0.20732,0.20732,0.2025,0.2025,34900,0.2025
2013-02-20,0.22661,0.22661,0.22661,0.22661,000,0.22661
2013-02-19,0.21214,0.21214,0.21214,0.21214,000,0.21214
2013-02-18,0.21214,0.21214,0.21214,0.21214,31300,0.21214
2013-02-15,0.24107,0.24107,0.24107,0.24107,000,0.24107
2013-02-14,0.24107,0.24107,0.24107,0.24107,000,0.24107
2013-02-13,0.24107,0.24107,0.24107,0.24107,000,0.24107
2013-02-12,0.23143,0.24107,0.23143,0.24107,425100,0.24107
2013-02-11,0.23143,0.23143,0.23143,0.23143,25900,0.23143
2013-02-08,0.23143,0.23143,0.23143,0.23143,20700,0.23143
2013-02-07,0.22179,0.22179,0.22179,0.22179,000,0.22179
2013-02-06,0.22179,0.22179,0.22179,0.22179,000,0.22179
2013-02-05,0.22179,0.22179,0.22179,0.22179,000,0.22179
2013-02-04,0.22179,0.22179,0.22179,0.22179,23800,0.22179
2013-02-01,0.22179,0.22179,0.22179,0.22179,19700,0.22179
2013-01-31,0.22179,0.22179,0.22179,0.22179,000,0.22179
2013-01-30,0.21214,0.22179,0.21214,0.22179,10100,0.22179
2013-01-29,0.2025,0.2025,0.19286,0.19286,2400,0.19286
2013-01-28,0.21214,0.21214,0.21214,0.21214,000,0.21214
2013-01-25,0.21214,0.21214,0.21214,0.21214,7000,0.21214
2013-01-24,0.21214,0.21214,0.21214,0.21214,2800,0.21214
2013-01-22,0.21214,0.21214,0.21214,0.21214,000,0.21214
2013-01-21,0.21214,0.21214,0.21214,0.21214,000,0.21214
2013-01-18,0.21214,0.21214,0.21214,0.21214,000,0.21214
2013-01-17,0.21214,0.21214,0.21214,0.21214,10300,0.21214
2013-01-16,0.21214,0.21214,0.21214,0.21214,000,0.21214
2013-01-15,0.21214,0.21214,0.21214,0.21214,10300,0.21214
2013-01-14,0.21696,0.21696,0.2025,0.2025,22600,0.2025
2013-01-11,0.2025,0.2025,0.2025,0.2025,4300,0.2025
2013-01-10,0.2025,0.2025,0.2025,0.2025,000,0.2025
2013-01-09,0.2025,0.2025,0.2025,0.2025,000,0.2025
2013-01-08,0.2025,0.2025,0.2025,0.2025,000,0.2025
2013-01-07,0.2025,0.2025,0.2025,0.2025,000,0.2025
2013-01-04,0.2025,0.2025,0.2025,0.2025,5000,0.2025
2013-01-03,0.2025,0.2025,0.2025,0.2025,000,0.2025
2013-01-02,0.2025,0.2025,0.2025,0.2025,000,0.2025
2013-01-01,0.2025,0.2025,0.2025,0.2025,000,0.2025
2012-12-31,0.2025,0.2025,0.2025,0.2025,000,0.2025
2012-12-28,0.2025,0.2025,0.2025,0.2025,500,0.2025
2012-12-27,0.2025,0.2025,0.2025,0.2025,000,0.2025
2012-12-26,0.2025,0.2025,0.2025,0.2025,000,0.2025
2012-12-25,0.2025,0.2025,0.2025,0.2025,000,0.2025
2012-12-24,0.21696,0.21696,0.2025,0.2025,10600,0.2025
2012-12-21,0.21696,0.21696,0.21696,0.21696,000,0.21696
2012-12-20,0.21696,0.21696,0.21696,0.21696,000,0.21696
2012-12-19,0.21696,0.21696,0.21696,0.21696,000,0.21696
2012-12-18,0.21696,0.21696,0.21696,0.21696,2300,0.21696
2012-12-17,0.21696,0.21696,0.21696,0.21696,6900,0.21696
2012-12-14,0.21214,0.22179,0.21214,0.21696,18700,0.21696
2012-12-13,0.21214,0.21214,0.21214,0.21214,10900,0.21214
2012-12-12,0.21214,0.21214,0.21214,0.21214,000,0.21214
2012-12-11,0.21214,0.21214,0.21214,0.21214,000,0.21214
2012-12-10,0.21214,0.21214,0.21214,0.21214,000,0.21214
2012-12-07,0.21214,0.21214,0.21214,0.21214,000,0.21214
2012-12-06,0.21214,0.21214,0.21214,0.21214,000,0.21214
2012-12-05,0.21214,0.21214,0.21214,0.21214,5800,0.21214
