Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,0.37906,0.37906,0.37407,0.37407,64600,0.37407
2014-09-11,0.38405,0.38904,0.37906,0.37906,88900,0.37906
2014-09-10,0.37906,0.38405,0.37906,0.37906,94300,0.37906
2014-09-09,0.38405,0.38405,0.37407,0.38405,46200,0.38405
2014-09-08,0.38405,0.38405,0.37906,0.38405,51300,0.38405
2014-09-05,0.37906,0.37906,0.37407,0.37407,121600,0.37407
2014-09-04,0.37906,0.39402,0.37906,0.37906,54900,0.37906
2014-09-03,0.38405,0.38904,0.36909,0.38904,502300,0.38904
2014-09-02,0.404,0.404,0.39402,0.39402,74600,0.39402
2014-09-01,0.38904,0.404,0.38904,0.404,179600,0.404
2014-08-29,0.39402,0.39901,0.38904,0.39402,154300,0.39402
2014-08-28,0.38904,0.39402,0.38904,0.39402,78800,0.39402
2014-08-27,0.38405,0.39402,0.37906,0.38904,106300,0.38904
2014-08-26,0.37407,0.39402,0.37407,0.37906,372300,0.37906
2014-08-25,0.3641,0.37407,0.35911,0.37407,247500,0.37407
2014-08-22,0.36909,0.37407,0.3641,0.36909,119300,0.36909
2014-08-21,0.37906,0.38904,0.36909,0.36909,869900,0.36909
2014-08-20,0.39901,0.39901,0.35911,0.37906,790300,0.37906
2014-08-19,0.40899,0.40899,0.38904,0.39901,147800,0.39901
2014-08-18,0.404,0.40899,0.38904,0.38904,184300,0.38904
2014-08-15,0.41896,0.41896,0.39901,0.39901,518100,0.39901
2014-08-14,0.41896,0.41896,0.41398,0.41896,80100,0.41896
2014-08-13,0.42894,0.42894,0.41896,0.41896,76300,0.41896
2014-08-12,0.42395,0.42894,0.41896,0.41896,196600,0.41896
2014-08-11,0.42894,0.42894,0.42395,0.42395,117900,0.42395
2014-08-08,0.4439,0.4439,0.42395,0.42395,231300,0.42395
2014-08-07,0.42894,0.4439,0.42894,0.4439,266300,0.4439
2014-08-06,0.42894,0.44889,0.41597,0.44889,422200,0.44889
2014-08-05,0.43891,0.4439,0.42894,0.42894,448300,0.42894
2014-08-04,0.41398,0.4439,0.41398,0.43393,597900,0.43393
2014-08-01,0.41398,0.42395,0.40899,0.42395,335900,0.42395
2014-07-31,0.39402,0.41398,0.39402,0.40899,154000,0.40899
2014-07-30,0.404,0.404,0.39402,0.39402,144700,0.39402
2014-07-29,0.39901,0.404,0.38904,0.39901,470200,0.39901
2014-07-28,0.39402,0.404,0.38405,0.38904,317200,0.38904
2014-07-25,0.39402,0.39402,0.37906,0.37906,147700,0.37906
2014-07-24,0.39901,0.40899,0.38904,0.38904,344800,0.38904
2014-07-23,0.39901,0.404,0.38904,0.39402,182300,0.39402
2014-07-22,0.40899,0.43393,0.404,0.404,582200,0.404
2014-07-21,0.39901,0.41896,0.38904,0.38904,331800,0.38904
2014-07-18,0.35911,0.42395,0.35911,0.39901,1102600,0.39901
2014-07-17,0.33916,0.35412,0.33916,0.34415,213500,0.34415
2014-07-16,0.33916,0.34914,0.33417,0.33417,139000,0.33417
2014-07-15,0.34914,0.34914,0.32919,0.32919,269300,0.32919
2014-07-14,0.34914,0.37407,0.34914,0.34914,433100,0.34914
2014-07-11,0.33916,0.35911,0.32919,0.34914,325400,0.34914
2014-07-10,0.34914,0.34914,0.3242,0.32919,118400,0.32919
2014-07-09,0.34415,0.34914,0.31921,0.34914,86800,0.34914
2014-07-08,0.32919,0.34914,0.32919,0.34914,180300,0.34914
2014-07-07,0.30923,0.32919,0.30923,0.31422,60400,0.31422
2014-07-04,0.32919,0.34914,0.29926,0.29926,310400,0.29926
2014-07-03,0.31921,0.31921,0.31921,0.31921,23800,0.31921
2014-07-02,0.29926,0.29926,0.2843,0.29926,108200,0.29926
2014-07-01,0.29926,0.29926,0.29926,0.29926,000,0.29926
2014-06-30,0.01995,0.01995,0.01895,0.01995,229500,0.29926
2014-06-27,0.01995,0.01995,0.01995,0.01995,90300,0.29926
2014-06-26,0.01995,0.01995,0.01895,0.01895,649600,0.2843
2014-06-25,0.01995,0.01995,0.01895,0.01995,124900,0.29926
2014-06-24,0.01995,0.02095,0.01895,0.01895,190300,0.2843
2014-06-23,0.01995,0.02095,0.01995,0.01995,172200,0.29926
2014-06-20,0.01895,0.02095,0.01895,0.01995,768100,0.29926
2014-06-19,0.01696,0.01796,0.01696,0.01696,63200,0.25437
2014-06-18,0.01796,0.01796,0.01696,0.01696,79000,0.25437
2014-06-17,0.01796,0.01796,0.01696,0.01696,107900,0.25437
2014-06-16,0.01796,0.01796,0.01696,0.01796,239600,0.26933
2014-06-13,0.01696,0.01696,0.01696,0.01696,248800,0.25437
2014-06-12,0.01796,0.01796,0.01596,0.01696,850800,0.25437
2014-06-11,0.01796,0.01796,0.01696,0.01696,82700,0.25437
2014-06-10,0.01895,0.01895,0.01796,0.01796,331800,0.26933
2014-06-09,0.01895,0.01895,0.01895,0.01895,000,0.2843
2014-06-06,0.01995,0.01995,0.01895,0.01895,223000,0.2843
2014-06-05,0.01895,0.01995,0.01796,0.01895,286000,0.2843
2014-06-04,0.01995,0.02095,0.01995,0.01995,172000,0.29926
2014-06-03,0.02095,0.02095,0.01995,0.01995,86000,0.29926
2014-06-02,0.01995,0.02095,0.01995,0.02095,115000,0.31422
2014-05-30,0.01995,0.01995,0.01995,0.01995,129300,0.29926
2014-05-29,0.01895,0.01995,0.01895,0.01995,279400,0.29926
2014-05-28,0.01895,0.01895,0.01796,0.01895,493700,0.2843
2014-05-27,0.01995,0.01995,0.01895,0.01895,636600,0.2843
2014-05-26,0.02095,0.02095,0.01995,0.01995,230600,0.29926
2014-05-23,0.02195,0.02195,0.02095,0.02095,120200,0.31422
2014-05-22,0.02095,0.02195,0.02095,0.02095,53500,0.31422
2014-05-21,0.02195,0.02195,0.02095,0.02095,142800,0.31422
2014-05-20,0.02195,0.02294,0.02195,0.02294,41100,0.34415
2014-05-19,0.02195,0.02294,0.02195,0.02195,24300,0.32919
2014-05-16,0.02195,0.02195,0.02195,0.02195,63100,0.32919
2014-05-15,0.02294,0.02294,0.02195,0.02195,179700,0.32919
2014-05-14,0.02195,0.02294,0.02195,0.02195,216200,0.32919
2014-05-13,0.02195,0.02195,0.02195,0.02195,190500,0.32919
2014-05-12,0.02294,0.02294,0.02195,0.02195,290000,0.32919
2014-05-09,0.02294,0.02294,0.02294,0.02294,39400,0.34415
2014-05-08,0.02294,0.02394,0.02294,0.02294,262300,0.34415
2014-05-07,0.02294,0.02294,0.02294,0.02294,23300,0.34415
2014-05-06,0.02394,0.02394,0.02294,0.02294,113300,0.34415
2014-05-05,0.02294,0.02394,0.02294,0.02294,143200,0.34415
2014-05-02,0.02195,0.02294,0.02195,0.02294,207300,0.34415
2014-05-01,0.02294,0.02294,0.02195,0.02195,189600,0.32919
2014-04-30,0.02195,0.02294,0.02195,0.02294,64700,0.34415
2014-04-29,0.02195,0.02294,0.02195,0.02195,187700,0.32919
2014-04-28,0.02244,0.02294,0.02195,0.02195,123200,0.32919
2014-04-25,0.02294,0.02294,0.02294,0.02294,000,0.34415
2014-04-24,0.02294,0.02294,0.02294,0.02294,164300,0.34415
2014-04-23,0.02294,0.02294,0.02294,0.02294,80500,0.34415
2014-04-22,0.02294,0.02394,0.02294,0.02394,49700,0.35911
2014-04-21,0.02294,0.02294,0.02294,0.02294,000,0.34415
2014-04-18,0.02294,0.02294,0.02294,0.02294,000,0.34415
2014-04-17,0.02394,0.02394,0.02294,0.02294,47500,0.34415
2014-04-16,0.02394,0.02394,0.02294,0.02294,192400,0.34415
2014-04-15,0.02494,0.02494,0.02394,0.02394,182600,0.35911
2014-04-14,0.02494,0.02494,0.02494,0.02494,190200,0.37407
2014-04-11,0.02394,0.02494,0.02394,0.02394,40100,0.35911
2014-04-10,0.02594,0.02594,0.02394,0.02394,137600,0.35911
2014-04-09,0.02394,0.02544,0.02394,0.02494,376100,0.37407
2014-04-08,0.02394,0.02494,0.02394,0.02394,117900,0.35911
2014-04-07,0.02394,0.02494,0.02394,0.02394,96600,0.35911
2014-04-04,0.02394,0.02394,0.02394,0.02394,32800,0.35911
2014-04-03,0.02494,0.02494,0.02394,0.02494,241000,0.37407
2014-04-02,0.02494,0.02494,0.02394,0.02394,86700,0.35911
2014-04-01,0.02494,0.02594,0.02394,0.02394,162300,0.35911
2014-03-31,0.02494,0.02594,0.02494,0.02494,101800,0.37407
2014-03-28,0.02394,0.02444,0.02394,0.02394,336700,0.35911
2014-03-27,0.02494,0.02494,0.02394,0.02394,238000,0.35911
2014-03-26,0.02494,0.02693,0.02394,0.02394,518100,0.35911
2014-03-25,0.02594,0.02693,0.02494,0.02594,87600,0.38904
2014-03-24,0.02693,0.02693,0.02594,0.02594,79200,0.38904
2014-03-21,0.02693,0.02693,0.02594,0.02594,33500,0.38904
2014-03-20,0.02594,0.02693,0.02594,0.02594,126700,0.38904
2014-03-19,0.02793,0.02793,0.02594,0.02594,163000,0.38904
2014-03-18,0.02594,0.02893,0.02594,0.02693,310700,0.404
2014-03-17,0.02594,0.02693,0.02594,0.02693,327300,0.404
2014-03-14,0.02594,0.02693,0.02494,0.02494,164200,0.37407
2014-03-13,0.02594,0.02693,0.02494,0.02594,964800,0.38904
2014-03-12,0.02594,0.02693,0.02594,0.02693,89600,0.404
2014-03-11,0.02594,0.02693,0.02494,0.02494,218600,0.37407
2014-03-10,0.02693,0.02693,0.02494,0.02594,742100,0.38904
2014-03-07,0.02793,0.02793,0.02693,0.02693,287000,0.404
2014-03-06,0.02793,0.02793,0.02793,0.02793,137100,0.41896
2014-03-05,0.02793,0.02793,0.02793,0.02793,111500,0.41896
2014-03-04,0.02993,0.02993,0.02793,0.02793,218800,0.41896
2014-03-03,0.02893,0.02993,0.02793,0.02793,263600,0.41896
2014-02-28,0.02893,0.02893,0.02793,0.02893,87400,0.43393
2014-02-27,0.02793,0.02793,0.02793,0.02793,121200,0.41896
2014-02-26,0.02893,0.02893,0.02793,0.02793,27800,0.41896
2014-02-25,0.02893,0.02893,0.02793,0.02893,365400,0.43393
2014-02-24,0.02993,0.02993,0.02793,0.02793,338300,0.41896
2014-02-21,0.02993,0.03092,0.02893,0.02893,532600,0.43393
2014-02-20,0.02993,0.03092,0.02993,0.02993,110500,0.44889
2014-02-19,0.03092,0.03092,0.02993,0.02993,134600,0.44889
2014-02-18,0.03192,0.03192,0.02993,0.02993,152500,0.44889
2014-02-17,0.03092,0.03192,0.03092,0.03092,296000,0.46385
2014-02-14,0.02993,0.03092,0.02993,0.02993,477700,0.44889
2014-02-13,0.02993,0.03092,0.02893,0.02893,181700,0.43393
2014-02-12,0.02993,0.03092,0.02893,0.02993,629700,0.44889
2014-02-11,0.02793,0.03092,0.02793,0.02993,1116000,0.44889
2014-02-10,0.02793,0.02993,0.02793,0.02793,172500,0.41896
2014-02-07,0.02893,0.02893,0.02693,0.02793,148200,0.41896
2014-02-06,0.02693,0.02893,0.02693,0.02893,321500,0.43393
2014-02-05,0.02793,0.02793,0.02693,0.02693,127000,0.404
2014-02-04,0.02793,0.02793,0.02693,0.02793,166300,0.41896
2014-02-03,0.02793,0.02793,0.02693,0.02693,105300,0.404
2014-01-31,0.02893,0.02893,0.02793,0.02793,250700,0.41896
2014-01-30,0.02893,0.02893,0.02793,0.02793,322000,0.41896
2014-01-29,0.02993,0.02993,0.02793,0.02793,314000,0.41896
2014-01-28,0.02793,0.02993,0.02693,0.02993,901700,0.44889
2014-01-27,0.02793,0.02793,0.02793,0.02793,000,0.41896
2014-01-24,0.02793,0.02793,0.02693,0.02793,388000,0.41896
2014-01-23,0.02693,0.02893,0.02594,0.02594,509400,0.38904
2014-01-22,0.02793,0.02793,0.02693,0.02693,203100,0.404
2014-01-21,0.02893,0.02993,0.02793,0.02793,554200,0.41896
2014-01-20,0.02793,0.02893,0.02793,0.02793,647700,0.41896
2014-01-17,0.02693,0.02693,0.02494,0.02693,225800,0.404
2014-01-16,0.02594,0.02693,0.02594,0.02693,196400,0.404
2014-01-15,0.02594,0.02594,0.02494,0.02494,291200,0.37407
2014-01-14,0.02594,0.02793,0.02594,0.02693,405200,0.404
2014-01-13,0.02494,0.02793,0.02494,0.02594,615400,0.38904
2014-01-10,0.02294,0.02594,0.02294,0.02394,986400,0.35911
2014-01-09,0.02195,0.02294,0.02195,0.02294,114700,0.34415
2014-01-08,0.02294,0.02294,0.02294,0.02294,28300,0.34415
2014-01-07,0.02294,0.02294,0.02195,0.02294,170600,0.34415
2014-01-06,0.02195,0.02294,0.02195,0.02195,361800,0.32919
2014-01-03,0.02195,0.02195,0.02095,0.02195,120800,0.32919
2014-01-02,0.02195,0.02294,0.02095,0.02095,247100,0.31422
2014-01-01,0.02195,0.02195,0.02195,0.02195,000,0.32919
2013-12-31,0.02195,0.02195,0.02095,0.02195,332700,0.32919
2013-12-30,0.02095,0.02195,0.02095,0.02195,240100,0.32919
2013-12-27,0.02195,0.02195,0.02095,0.02095,95100,0.31422
2013-12-26,0.02095,0.02095,0.02095,0.02095,000,0.31422
2013-12-25,0.02095,0.02095,0.02095,0.02095,000,0.31422
2013-12-24,0.02195,0.02195,0.02095,0.02095,59900,0.31422
2013-12-23,0.02195,0.02195,0.02195,0.02195,299500,0.32919
2013-12-20,0.02195,0.02294,0.02195,0.02195,486500,0.32919
2013-12-19,0.02294,0.02294,0.02195,0.02195,128400,0.32919
2013-12-18,0.02394,0.02394,0.02195,0.02294,166600,0.34415
2013-12-17,0.02294,0.02394,0.02294,0.02394,122300,0.35911
2013-12-16,0.02394,0.02394,0.02294,0.02294,91200,0.34415
2013-12-13,0.02294,0.02394,0.02195,0.02394,111500,0.35911
2013-12-12,0.02195,0.02394,0.02195,0.02195,870300,0.32919
2013-12-11,0.02294,0.02294,0.02195,0.02195,354100,0.32919
2013-12-10,0.02195,0.02294,0.02195,0.02195,234800,0.32919
2013-12-09,0.02394,0.02394,0.02095,0.02294,1197400,0.34415
2013-12-06,0.02494,0.02494,0.02394,0.02394,185700,0.35911
2013-12-05,0.02494,0.02494,0.02494,0.02494,52100,0.37407
2013-12-04,0.02394,0.02494,0.02294,0.02394,508400,0.35911
2013-12-03,0.02494,0.02494,0.02494,0.02494,157500,0.37407
2013-12-02,0.02594,0.02594,0.02494,0.02594,376200,0.38904
2013-11-29,0.02394,0.02594,0.02394,0.02494,234500,0.37407
2013-11-28,0.02594,0.02594,0.02494,0.02494,468600,0.37407
2013-11-27,0.02594,0.02594,0.02594,0.02594,358500,0.38904
2013-11-26,0.02594,0.02693,0.02594,0.02693,723400,0.404
2013-11-25,0.02394,0.02494,0.02394,0.02494,332100,0.37407
2013-11-22,0.02494,0.02494,0.02394,0.02394,74100,0.35911
2013-11-21,0.02394,0.02394,0.02294,0.02394,193700,0.35911
2013-11-20,0.02394,0.02394,0.02294,0.02294,40400,0.34415
2013-11-19,0.02394,0.02394,0.02294,0.02294,236200,0.34415
2013-11-18,0.02394,0.02394,0.02294,0.02294,171000,0.34415
2013-11-15,0.02394,0.02494,0.02394,0.02394,150800,0.35911
2013-11-14,0.02294,0.02394,0.02294,0.02394,285800,0.35911
2013-11-13,0.02494,0.02494,0.02294,0.02394,555200,0.35911
2013-11-12,0.02594,0.02594,0.02494,0.02494,144800,0.37407
2013-11-11,0.02494,0.02594,0.02494,0.02594,346100,0.38904
2013-11-08,0.02594,0.02594,0.02294,0.02494,355700,0.37407
2013-11-07,0.02594,0.02594,0.02494,0.02494,379300,0.37407
2013-11-06,0.02494,0.02494,0.02494,0.02494,43000,0.37407
2013-11-05,0.02494,0.02594,0.02494,0.02594,39700,0.38904
2013-11-04,0.02594,0.02594,0.02494,0.02494,136300,0.37407
2013-11-01,0.02594,0.02693,0.02594,0.02693,360600,0.404
2013-10-31,0.02693,0.02693,0.02594,0.02594,111100,0.38904
2013-10-30,0.02693,0.02693,0.02594,0.02594,280100,0.38904
2013-10-29,0.02693,0.02693,0.02693,0.02693,469300,0.404
2013-10-28,0.02693,0.02793,0.02693,0.02693,780600,0.404
2013-10-25,0.02793,0.02793,0.02693,0.02693,135700,0.404
2013-10-24,0.02693,0.02793,0.02693,0.02693,130300,0.404
2013-10-23,0.02693,0.02793,0.02693,0.02793,342000,0.41896
2013-10-22,0.02793,0.02793,0.02693,0.02693,197400,0.404
2013-10-21,0.02693,0.02693,0.02594,0.02693,299000,0.404
2013-10-18,0.02594,0.02693,0.02594,0.02693,397800,0.404
2013-10-17,0.02693,0.02693,0.02494,0.02494,591000,0.37407
2013-10-16,0.02693,0.02743,0.02693,0.02693,61900,0.404
2013-10-15,0.02793,0.02793,0.02693,0.02693,118000,0.404
2013-10-14,0.02793,0.02793,0.02594,0.02594,418600,0.38904
2013-10-11,0.02693,0.02843,0.02693,0.02793,396000,0.41896
2013-10-10,0.02693,0.02793,0.02594,0.02693,799000,0.404
2013-10-09,0.02793,0.02793,0.02594,0.02693,516300,0.404
2013-10-08,0.02793,0.02843,0.02594,0.02793,227700,0.41896
2013-10-07,0.02893,0.02893,0.02594,0.02693,410000,0.404
2013-10-04,0.02993,0.02993,0.02693,0.02893,800600,0.43393
2013-10-03,0.02793,0.02943,0.02693,0.02893,299800,0.43393
2013-10-02,0.02793,0.02843,0.02693,0.02693,485400,0.404
2013-10-01,0.02993,0.03042,0.02793,0.02893,417200,0.43393
2013-09-30,0.03092,0.03092,0.02993,0.02993,190500,0.44889
2013-09-27,0.02993,0.02993,0.02893,0.02993,123800,0.44889
2013-09-26,0.02993,0.03092,0.02993,0.02993,406200,0.44889
2013-09-25,0.03192,0.03192,0.02993,0.02993,270300,0.44889
2013-09-24,0.03092,0.03192,0.03092,0.03092,107100,0.46385
2013-09-23,0.03092,0.03192,0.02993,0.03192,603500,0.47881
2013-09-20,0.03392,0.03441,0.02993,0.02993,4345500,0.44889
2013-09-19,0.03491,0.03541,0.03292,0.03292,1248900,0.49378
2013-09-18,0.03392,0.03491,0.03292,0.03292,682000,0.49378
2013-09-17,0.03491,0.03491,0.03392,0.03392,268600,0.50874
2013-09-16,0.03392,0.03491,0.03392,0.03491,377200,0.5237
2013-09-13,0.03591,0.03591,0.03392,0.03392,930000,0.50874
2013-09-12,0.03691,0.03791,0.03591,0.03691,530900,0.55363
2013-09-11,0.03491,0.03691,0.03491,0.03691,394500,0.55363
2013-09-10,0.03491,0.03691,0.03491,0.03491,202300,0.5237
2013-09-09,0.03691,0.03691,0.03591,0.03591,202400,0.53867
2013-09-06,0.03791,0.03791,0.03591,0.03591,310800,0.53867
2013-09-05,0.03791,0.03791,0.03691,0.03791,383900,0.56859
2013-09-04,0.03691,0.03791,0.03591,0.03791,354900,0.56859
2013-09-03,0.03691,0.03791,0.03591,0.03691,88000,0.55363
2013-09-02,0.03641,0.03691,0.03591,0.03691,205400,0.55363
2013-08-30,0.03591,0.03691,0.03491,0.03691,283400,0.55363
2013-08-29,0.03691,0.03691,0.03591,0.03591,432100,0.53867
2013-08-28,0.03791,0.03791,0.03591,0.03791,322900,0.56859
2013-08-27,0.03392,0.03741,0.03392,0.03691,919900,0.55363
2013-08-26,0.03392,0.03441,0.03292,0.03392,5780900,0.50874
2013-08-23,0.03392,0.03392,0.03292,0.03392,72500,0.50874
2013-08-22,0.03292,0.03392,0.03192,0.03292,779700,0.49378
2013-08-21,0.03392,0.03691,0.03292,0.03292,1090900,0.49378
2013-08-20,0.03491,0.03491,0.03292,0.03292,308000,0.49378
2013-08-19,0.03491,0.03491,0.03392,0.03491,421900,0.5237
2013-08-16,0.03491,0.03591,0.03292,0.03491,1053400,0.5237
2013-08-15,0.03392,0.03392,0.03292,0.03292,197300,0.49378
2013-08-14,0.03392,0.03392,0.03292,0.03392,162300,0.50874
2013-08-13,0.03591,0.03591,0.03292,0.03392,573200,0.50874
2013-08-12,0.03392,0.03591,0.03392,0.03491,220100,0.5237
2013-08-09,0.03491,0.03491,0.03292,0.03392,346400,0.50874
2013-08-08,0.03392,0.03591,0.03292,0.03392,424400,0.50874
2013-08-07,0.03292,0.03392,0.03192,0.03292,249100,0.49378
2013-08-06,0.03691,0.03691,0.03392,0.03491,647400,0.5237
2013-08-05,0.03591,0.03691,0.03591,0.03691,209500,0.55363
2013-08-02,0.03691,0.03691,0.03491,0.03491,529500,0.5237
2013-08-01,0.03791,0.0399,0.03691,0.03691,872100,0.55363
2013-07-31,0.03791,0.03791,0.03691,0.03791,220400,0.56859
2013-07-30,0.03791,0.0389,0.03691,0.03791,336900,0.56859
2013-07-29,0.03691,0.03791,0.03591,0.03691,376300,0.55363
2013-07-26,0.03691,0.03691,0.03591,0.03591,124200,0.53867
2013-07-25,0.03691,0.03791,0.03591,0.03691,251000,0.55363
2013-07-24,0.03591,0.03791,0.03591,0.03791,245400,0.56859
2013-07-23,0.03691,0.03691,0.03491,0.03491,241000,0.5237
2013-07-22,0.03491,0.03691,0.03491,0.03591,396100,0.53867
2013-07-19,0.03591,0.03591,0.03092,0.03392,483100,0.50874
2013-07-18,0.03491,0.03691,0.03491,0.03591,414200,0.53867
2013-07-17,0.03192,0.03491,0.03192,0.03491,690300,0.5237
2013-07-16,0.03092,0.03092,0.02993,0.03092,658800,0.46385
2013-07-15,0.02993,0.02993,0.02793,0.02793,182400,0.41896
2013-07-12,0.02893,0.02993,0.02893,0.02893,185300,0.43393
2013-07-11,0.02693,0.02993,0.02693,0.02993,453700,0.44889
2013-07-10,0.02594,0.02594,0.02594,0.02594,26300,0.38904
2013-07-09,0.02494,0.02594,0.02494,0.02594,70900,0.38904
2013-07-08,0.02693,0.02693,0.02494,0.02594,263700,0.38904
2013-07-05,0.02893,0.02893,0.02793,0.02793,105700,0.41896
2013-07-04,0.02693,0.02893,0.02594,0.02893,134800,0.43393
2013-07-03,0.02494,0.02693,0.02394,0.02693,290100,0.404
2013-07-02,0.02394,0.02494,0.02394,0.02494,281200,0.37407
2013-07-01,0.02394,0.02494,0.02294,0.02294,207700,0.34415
2013-06-28,0.02394,0.02394,0.02294,0.02394,226200,0.35911
2013-06-27,0.02294,0.02444,0.02195,0.02394,500100,0.35911
2013-06-26,0.02494,0.02693,0.02394,0.02394,256500,0.35911
2013-06-25,0.02294,0.02594,0.02294,0.02394,321700,0.35911
2013-06-24,0.02294,0.02344,0.02195,0.02294,256700,0.34415
2013-06-21,0.02195,0.02394,0.02095,0.02294,573800,0.34415
2013-06-20,0.02494,0.02494,0.02294,0.02494,477600,0.37407
2013-06-19,0.02594,0.02594,0.02494,0.02494,58400,0.37407
2013-06-18,0.02594,0.02594,0.02494,0.02494,150100,0.37407
2013-06-17,0.02594,0.02594,0.02494,0.02594,161200,0.38904
2013-06-14,0.02594,0.02594,0.02494,0.02494,256300,0.37407
2013-06-13,0.02693,0.02693,0.02494,0.02494,201300,0.37407
2013-06-12,0.02594,0.02693,0.02594,0.02594,373700,0.38904
2013-06-11,0.02494,0.02693,0.02494,0.02494,178800,0.37407
2013-06-10,0.02594,0.02594,0.02594,0.02594,000,0.38904
2013-06-07,0.02594,0.02793,0.02594,0.02594,541600,0.38904
2013-06-06,0.02693,0.02743,0.02594,0.02594,341300,0.38904
2013-06-05,0.02793,0.02843,0.02693,0.02693,362900,0.404
2013-06-04,0.02893,0.02943,0.02793,0.02793,485000,0.41896
2013-06-03,0.02793,0.02843,0.02793,0.02793,467200,0.41896
2013-05-31,0.02893,0.02993,0.02793,0.02793,364500,0.41896
2013-05-30,0.02793,0.02893,0.02793,0.02893,115000,0.43393
2013-05-29,0.02693,0.02793,0.02693,0.02793,640000,0.41896
2013-05-28,0.02494,0.02843,0.02494,0.02793,641600,0.41896
2013-05-27,0.02494,0.02544,0.02394,0.02394,133700,0.35911
2013-05-24,0.02494,0.02594,0.02394,0.02494,366400,0.37407
2013-05-23,0.02793,0.02793,0.02294,0.02494,1122000,0.37407
2013-05-22,0.02793,0.02843,0.02693,0.02693,225500,0.404
2013-05-21,0.02793,0.02893,0.02793,0.02893,317200,0.43393
2013-05-20,0.02793,0.02893,0.02693,0.02693,273200,0.404
2013-05-17,0.02893,0.02893,0.02793,0.02793,294200,0.41896
2013-05-16,0.02893,0.02893,0.02793,0.02893,208100,0.43393
2013-05-15,0.02993,0.02993,0.02893,0.02993,137900,0.44889
2013-05-14,0.02993,0.03092,0.02893,0.02893,295800,0.43393
2013-05-13,0.03092,0.03192,0.02993,0.03092,390900,0.46385
2013-05-10,0.03192,0.03292,0.02993,0.03292,147400,0.49378
2013-05-09,0.02993,0.03192,0.02893,0.03192,516200,0.47881
2013-05-08,0.03092,0.03092,0.02793,0.02893,717900,0.43393
2013-05-07,0.03192,0.03192,0.02993,0.02993,769200,0.44889
2013-05-06,0.03192,0.03192,0.03092,0.03192,85000,0.47881
2013-05-03,0.03092,0.03192,0.02993,0.03192,198100,0.47881
2013-05-02,0.03192,0.03192,0.02993,0.03092,227700,0.46385
2013-05-01,0.03292,0.03292,0.03192,0.03192,249900,0.47881
2013-04-30,0.03292,0.03392,0.03192,0.03192,204300,0.47881
2013-04-29,0.03292,0.03491,0.03292,0.03292,333400,0.49378
2013-04-26,0.03092,0.03292,0.02993,0.03292,932900,0.49378
2013-04-25,0.02993,0.02993,0.02993,0.02993,000,0.44889
2013-04-24,0.03092,0.03092,0.02893,0.02993,662200,0.44889
2013-04-23,0.03392,0.03392,0.03092,0.03092,479600,0.46385
2013-04-22,0.03092,0.03192,0.03092,0.03192,107800,0.47881
2013-04-19,0.03092,0.03092,0.02993,0.02993,128400,0.44889
2013-04-18,0.03192,0.03242,0.02893,0.02993,990800,0.44889
2013-04-17,0.03292,0.03392,0.03192,0.03292,610400,0.49378
2013-04-16,0.03092,0.03292,0.02793,0.03292,1551300,0.49378
2013-04-15,0.03691,0.03691,0.03491,0.03491,821900,0.5237
2013-04-12,0.0389,0.0389,0.03791,0.03791,112900,0.56859
2013-04-11,0.03791,0.0389,0.03791,0.03791,103800,0.56859
2013-04-10,0.0389,0.0389,0.03791,0.03791,159700,0.56859
2013-04-09,0.0389,0.0389,0.03691,0.0389,388100,0.58356
2013-04-08,0.03791,0.03791,0.03591,0.03791,185600,0.56859
2013-04-05,0.03791,0.0389,0.03591,0.03791,389700,0.56859
2013-04-04,0.0389,0.0389,0.03691,0.0389,480100,0.58356
2013-04-03,0.0409,0.0409,0.0399,0.0399,427800,0.59852
2013-04-02,0.04289,0.04289,0.0419,0.0419,102600,0.62844
2013-04-01,0.04289,0.04289,0.04289,0.04289,000,0.64341
2013-03-29,0.04289,0.04289,0.04289,0.04289,000,0.64341
2013-03-28,0.04289,0.04289,0.0409,0.04289,452300,0.64341
2013-03-27,0.04289,0.04289,0.0419,0.0419,297000,0.62844
2013-03-26,0.04289,0.04389,0.0419,0.04289,141200,0.64341
2013-03-25,0.04289,0.04289,0.0419,0.04289,113900,0.64341
2013-03-22,0.04389,0.04389,0.0419,0.04389,116600,0.65837
2013-03-21,0.04489,0.04489,0.0419,0.04289,397500,0.64341
2013-03-20,0.04589,0.04589,0.04389,0.04489,508700,0.67333
2013-03-19,0.04389,0.04589,0.04389,0.04489,822400,0.67333
2013-03-18,0.0419,0.04389,0.0409,0.0419,987300,0.62844
2013-03-15,0.04289,0.04289,0.0409,0.0409,264500,0.61348
2013-03-14,0.0409,0.04289,0.0409,0.04289,714200,0.64341
2013-03-13,0.0399,0.0409,0.0399,0.0399,782700,0.59852
2013-03-12,0.0409,0.0409,0.0389,0.0399,221700,0.59852
2013-03-11,0.0389,0.0409,0.0389,0.0399,391200,0.59852
2013-03-08,0.0389,0.0399,0.03791,0.0389,374000,0.58356
2013-03-07,0.03791,0.03791,0.03791,0.03791,91600,0.56859
2013-03-06,0.03691,0.03691,0.03691,0.03691,134800,0.55363
2013-03-05,0.03791,0.0389,0.03591,0.03691,470400,0.55363
2013-03-04,0.0399,0.0399,0.03791,0.0389,208700,0.58356
