Date,Open,High,Low,Close,Volume,Adj Close
2014-10-08,2.95,2.96,2.82,2.93,103700,2.77372
2014-10-07,2.90,2.96,2.89,2.95,52600,2.79266
2014-10-06,2.91,2.93,2.87,2.90,90000,2.74532
2014-10-03,2.96,2.96,2.87,2.93,110100,2.77372
2014-10-02,2.89,3.00,2.88,2.97,148400,2.81159
2014-10-01,2.94,2.98,2.92,2.94,284300,2.78319
2014-09-30,2.99,2.99,2.915,2.99,84400,2.83052
2014-09-29,3.00,3.03,2.98,3.00,386300,2.76426
2014-09-26,3.02,3.02,2.94,3.00,138800,2.76426
2014-09-25,2.98,3.09,2.96,3.04,264900,2.80111
2014-09-24,2.95,3.01,2.95,2.97,336400,2.73662
2014-09-23,2.92,2.97,2.87,2.95,336600,2.71819
2014-09-22,2.94,2.94,2.91,2.92,41600,2.69054
2014-09-19,2.91,2.97,2.91,2.97,471900,2.73662
2014-09-18,2.95,2.95,2.91,2.94,135800,2.70897
2014-09-17,2.97,2.97,2.93,2.95,165600,2.71819
2014-09-16,2.99,2.99,2.95,2.95,483900,2.71819
2014-09-15,2.90,2.97,2.90,2.97,254800,2.73662
2014-09-12,2.90,2.94,2.90,2.91,375200,2.68133
2014-09-11,3.00,3.00,2.93,2.94,154200,2.70897
2014-09-10,2.95,3.02,2.95,3.00,446300,2.76426
2014-09-09,2.94,3.02,2.90,2.98,170400,2.74583
2014-09-08,2.99,2.99,2.83,2.97,349200,2.73662
2014-09-05,3.10,3.10,3.10,3.10,000,2.8564
2014-09-04,3.10,3.10,3.10,3.10,000,2.8564
2014-09-03,3.09,3.14,3.07,3.10,159500,2.8564
2014-09-02,3.05,3.10,2.96,3.10,387500,2.8564
2014-09-01,2.95,3.05,2.95,3.05,370700,2.81033
2014-08-29,2.85,2.98,2.85,2.90,1341600,2.67212
2014-08-28,2.72,2.81,2.67,2.79,1204200,2.57076
2014-08-27,2.67,2.72,2.62,2.67,1040000,2.46019
2014-08-26,2.56,2.58,2.55,2.58,103900,2.37726
2014-08-25,2.57,2.57,2.53,2.55,218700,2.34962
2014-08-22,2.535,2.56,2.53,2.56,81900,2.35883
2014-08-21,2.55,2.56,2.52,2.54,271100,2.3404
2014-08-20,2.56,2.60,2.53,2.55,146200,2.34962
2014-08-19,2.50,2.55,2.50,2.54,155500,2.3404
2014-08-18,2.45,2.52,2.45,2.50,395800,2.30355
2014-08-15,2.45,2.47,2.44,2.45,67200,2.25748
2014-08-14,2.46,2.47,2.42,2.45,60900,2.25748
2014-08-13,2.42,2.46,2.39,2.44,123500,2.24826
2014-08-12,2.40,2.42,2.27,2.42,163000,2.22983
2014-08-11,2.40,2.45,2.375,2.40,103700,2.21141
2014-08-08,2.45,2.46,2.40,2.44,24500,2.24826
2014-08-07,2.50,2.50,2.39,2.46,106100,2.26669
2014-08-06,2.43,2.50,2.39,2.49,86900,2.29433
2014-08-05,2.45,2.48,2.39,2.48,92700,2.28512
2014-08-04,2.42,2.45,2.38,2.41,16100,2.22062
2014-08-01,2.44,2.46,2.38,2.45,116200,2.25748
2014-07-31,2.50,2.52,2.46,2.48,247800,2.28512
2014-07-30,2.49,2.50,2.47,2.50,403200,2.30355
2014-07-29,2.45,2.49,2.44,2.46,202100,2.26669
2014-07-28,2.44,2.46,2.42,2.45,134500,2.25748
2014-07-25,2.40,2.46,2.40,2.45,90300,2.25748
2014-07-24,2.47,2.48,2.44,2.46,148500,2.26669
2014-07-23,2.40,2.49,2.40,2.46,508100,2.26669
2014-07-22,2.41,2.44,2.39,2.41,29300,2.22062
2014-07-21,2.40,2.45,2.40,2.43,84900,2.23905
2014-07-18,2.41,2.41,2.39,2.40,95200,2.21141
2014-07-17,2.40,2.44,2.37,2.42,158200,2.22983
2014-07-16,2.44,2.44,2.37,2.40,83900,2.21141
2014-07-15,2.43,2.44,2.40,2.44,101600,2.24826
2014-07-14,2.45,2.50,2.42,2.43,37100,2.23905
2014-07-11,2.47,2.47,2.43,2.44,90100,2.24826
2014-07-10,2.46,2.51,2.46,2.48,340600,2.28512
2014-07-09,2.50,2.53,2.49,2.50,489600,2.30355
2014-07-08,2.53,2.64,2.48,2.50,821500,2.30355
2014-07-07,2.42,2.42,2.37,2.41,32900,2.22062
2014-07-04,2.42,2.43,2.40,2.42,322400,2.22983
2014-07-03,2.41,2.43,2.36,2.42,360300,2.22983
2014-07-02,2.41,2.42,2.355,2.40,346900,2.21141
2014-07-01,2.43,2.43,2.36,2.40,421200,2.21141
2014-06-30,2.47,2.47,2.40,2.45,97600,2.25748
2014-06-27,2.38,2.42,2.38,2.42,71600,2.22983
2014-06-26,2.35,2.40,2.35,2.40,166500,2.21141
2014-06-25,2.35,2.39,2.35,2.39,31100,2.20219
2014-06-24,2.30,2.39,2.30,2.35,25900,2.16534
2014-06-23,2.45,2.47,2.38,2.40,127000,2.21141
2014-06-20,2.36,2.46,2.36,2.45,243500,2.25748
2014-06-19,2.25,2.40,2.21,2.39,561100,2.20219
2014-06-18,2.22,2.25,2.20,2.25,151700,2.07319
2014-06-17,2.20,2.25,2.20,2.25,93900,2.07319
2014-06-16,2.20,2.22,2.18,2.20,81800,2.02712
2014-06-13,2.17,2.23,2.13,2.23,228200,2.05476
2014-06-12,2.13,2.15,2.13,2.15,20500,1.98105
2014-06-11,2.12,2.19,2.10,2.13,49200,1.96262
2014-06-10,2.20,2.20,2.12,2.12,167400,1.95341
2014-06-09,2.21,2.21,2.21,2.21,000,2.03634
2014-06-06,2.10,2.25,2.10,2.21,150200,2.03634
2014-06-05,2.18,2.20,2.15,2.20,45600,2.02712
2014-06-04,2.17,2.20,2.17,2.18,37400,2.00869
2014-06-03,2.17,2.19,2.17,2.19,17400,2.01791
2014-06-02,2.20,2.21,2.16,2.16,72200,1.99027
2014-05-30,2.15,2.20,2.13,2.20,18800,2.02712
2014-05-29,2.10,2.18,2.10,2.13,78500,1.96262
2014-05-28,2.11,2.13,2.07,2.11,5700,1.94419
2014-05-27,2.14,2.18,2.11,2.11,29100,1.94419
2014-05-26,2.15,2.17,2.14,2.14,13000,1.97184
2014-05-23,2.10,2.13,2.08,2.13,200700,1.96262
2014-05-22,2.09,2.13,2.07,2.10,32300,1.93498
2014-05-21,2.15,2.15,2.10,2.12,107300,1.95341
2014-05-20,2.15,2.16,2.11,2.15,34900,1.98105
2014-05-19,2.16,2.16,2.11,2.11,189400,1.94419
2014-05-16,2.21,2.21,2.15,2.18,3000,2.00869
2014-05-15,2.20,2.25,2.16,2.22,155300,2.04555
2014-05-14,2.12,2.22,2.11,2.20,272000,2.02712
2014-05-13,2.09,2.09,2.09,2.09,96200,1.92577
2014-05-12,2.15,2.20,2.15,2.19,53200,2.01791
2014-05-09,2.19,2.20,2.17,2.20,68800,2.02712
2014-05-08,2.20,2.20,2.17,2.17,220400,1.99948
2014-05-07,2.16,2.20,2.15,2.20,80300,2.02712
2014-05-06,2.13,2.18,2.13,2.15,65200,1.98105
2014-05-05,2.19,2.19,2.13,2.16,54900,1.99027
2014-05-02,2.18,2.20,2.13,2.20,5193000,2.02712
2014-05-01,2.21,2.22,2.18,2.20,324700,2.02712
2014-04-30,2.21,2.24,2.18,2.24,171800,2.06398
2014-04-29,2.25,2.25,2.17,2.23,445200,2.05476
2014-04-28,2.23,2.25,2.16,2.25,87000,2.07319
2014-04-25,2.24,2.24,2.24,2.24,000,2.06398
2014-04-24,2.20,2.25,2.18,2.24,303600,2.06398
2014-04-23,2.20,2.20,2.16,2.20,195600,2.02712
2014-04-22,2.20,2.20,2.16,2.18,190200,2.00869
2014-04-21,2.20,2.20,2.20,2.20,000,2.02712
2014-04-18,2.20,2.20,2.20,2.20,000,2.02712
2014-04-17,2.19,2.22,2.19,2.20,76800,2.02712
2014-04-16,2.18,2.20,2.17,2.20,104600,2.02712
2014-04-15,2.25,2.25,2.17,2.20,324900,2.02712
2014-04-14,2.24,2.255,2.19,2.22,79700,2.04555
2014-04-11,2.23,2.27,2.15,2.26,624800,2.08241
2014-04-10,2.26,2.43,2.25,2.28,220800,2.10084
2014-04-09,2.31,2.32,2.20,2.29,129600,2.11005
2014-04-08,2.37,2.37,2.25,2.31,40000,2.12848
2014-04-07,2.35,2.37,2.29,2.37,71000,2.18376
2014-04-04,2.37,2.40,2.35,2.38,18900,2.19298
2014-04-03,2.37,2.42,2.37,2.40,37900,2.21141
2014-04-02,2.35,2.42,2.35,2.40,124100,2.21141
2014-04-01,2.38,2.38,2.32,2.38,71700,2.19298
2014-03-31,2.39,2.40,2.32,2.35,66400,2.16534
2014-03-28,2.40,2.42,2.38,2.39,55600,2.20219
2014-03-27,2.39,2.42,2.36,2.42,98700,2.22983
2014-03-26,2.42,2.42,2.35,2.41,83400,2.22062
2014-03-25,2.43,2.43,2.37,2.43,333300,2.23905
2014-03-24,2.44,2.44,2.38,2.42,88900,2.22983
2014-03-21,2.30,2.46,2.30,2.46,2463300,2.26669
2014-03-20,2.37,2.38,2.31,2.35,255600,2.16534
2014-03-19,2.33,2.43,2.33,2.40,1912000,2.21141
2014-03-18,2.37,2.44,2.37,2.40,1289300,2.17455
2014-03-17,2.36,2.38,2.35,2.37,160900,2.14737
2014-03-14,2.37,2.39,2.35,2.36,25100,2.13831
2014-03-13,2.37,2.44,2.37,2.39,1986700,2.16549
2014-03-12,2.45,2.45,2.37,2.37,57400,2.14737
2014-03-11,2.46,2.46,2.42,2.45,69900,2.21985
2014-03-10,2.42,2.46,2.41,2.45,70600,2.21985
2014-03-07,2.44,2.50,2.43,2.45,265800,2.21985
2014-03-06,2.45,2.48,2.44,2.45,85400,2.21985
2014-03-05,2.49,2.50,2.42,2.45,1024300,2.21985
2014-03-04,2.41,2.45,2.36,2.41,54500,2.18361
2014-03-03,2.42,2.47,2.38,2.41,97500,2.18361
2014-02-28,2.45,2.49,2.39,2.42,331700,2.19267
2014-02-27,2.44,2.49,2.40,2.45,145000,2.21985
2014-02-26,2.50,2.55,2.48,2.54,118900,2.3014
2014-02-25,2.37,2.47,2.36,2.46,108300,2.22891
2014-02-24,2.39,2.40,2.37,2.39,39400,2.16549
2014-02-21,2.38,2.42,2.34,2.40,189200,2.17455
2014-02-20,2.36,2.42,2.33,2.40,140300,2.17455
2014-02-19,2.41,2.47,2.41,2.45,7900,2.21985
2014-02-18,2.40,2.48,2.39,2.42,227600,2.19267
2014-02-17,2.32,2.45,2.32,2.40,93000,2.17455
2014-02-14,2.31,2.34,2.27,2.30,184300,2.08394
2014-02-13,2.39,2.39,2.33,2.34,37800,2.12019
2014-02-12,2.32,2.44,2.32,2.41,261800,2.18361
2014-02-11,2.35,2.38,2.31,2.35,78800,2.12925
2014-02-10,2.35,2.38,2.31,2.38,64300,2.15643
2014-02-07,2.37,2.41,2.31,2.35,40700,2.12925
2014-02-06,2.37,2.43,2.35,2.37,73100,2.14737
2014-02-05,2.45,2.48,2.36,2.45,82100,2.21985
2014-02-04,2.46,2.50,2.44,2.50,36500,2.26516
2014-02-03,2.50,2.53,2.48,2.52,40600,2.28328
2014-01-31,2.40,2.53,2.34,2.52,31100,2.28328
2014-01-30,2.53,2.53,2.44,2.53,51000,2.29234
2014-01-29,2.50,2.55,2.46,2.53,73600,2.29234
2014-01-28,2.49,2.50,2.45,2.50,58200,2.26516
2014-01-27,2.49,2.49,2.49,2.49,000,2.25609
2014-01-24,2.50,2.55,2.49,2.49,327000,2.25609
2014-01-23,2.63,2.63,2.53,2.53,20200,2.29234
2014-01-22,2.57,2.59,2.54,2.58,66500,2.33764
2014-01-21,2.64,2.64,2.52,2.57,12600,2.32858
2014-01-20,2.55,2.64,2.54,2.64,27500,2.392
2014-01-17,2.60,2.62,2.51,2.56,162600,2.31952
2014-01-16,2.59,2.64,2.59,2.61,162200,2.36482
2014-01-15,2.59,2.64,2.59,2.61,233100,2.36482
2014-01-14,2.47,2.75,2.47,2.61,490300,2.36482
2014-01-13,2.42,2.45,2.42,2.43,26600,2.20173
2014-01-10,2.42,2.47,2.40,2.46,86900,2.22891
2014-01-09,2.38,2.45,2.38,2.41,60600,2.18361
2014-01-08,2.28,2.39,2.27,2.35,69900,2.12925
2014-01-07,2.30,2.33,2.30,2.32,42900,2.10206
2014-01-06,2.215,2.30,2.215,2.30,14000,2.08394
2014-01-03,2.23,2.29,2.20,2.29,94000,2.07488
2014-01-02,2.30,2.40,2.24,2.29,91400,2.07488
2014-01-01,2.32,2.32,2.32,2.32,000,2.10206
2013-12-31,2.33,2.37,2.31,2.32,47800,2.10206
2013-12-30,2.30,2.35,2.27,2.33,23800,2.11112
2013-12-27,2.30,2.38,2.30,2.35,4700,2.12925
2013-12-26,2.35,2.35,2.35,2.35,000,2.12925
2013-12-25,2.35,2.35,2.35,2.35,000,2.12925
2013-12-24,2.38,2.38,2.31,2.35,363100,2.12925
2013-12-23,2.41,2.41,2.35,2.35,138100,2.12925
2013-12-20,2.37,2.41,2.32,2.40,60900,2.17455
2013-12-19,2.43,2.45,2.33,2.40,52000,2.17455
2013-12-18,2.37,2.43,2.35,2.42,78400,2.19267
2013-12-17,2.35,2.50,2.35,2.46,170200,2.22891
2013-12-16,2.35,2.46,2.28,2.28,328500,2.06582
2013-12-13,2.39,2.40,2.29,2.35,59600,2.12925
2013-12-12,2.28,2.43,2.28,2.39,146500,2.16549
2013-12-11,2.29,2.32,2.25,2.28,119800,2.06582
2013-12-10,2.30,2.33,2.28,2.28,110100,2.06582
2013-12-09,2.24,2.30,2.24,2.30,21700,2.08394
2013-12-06,2.23,2.34,2.22,2.24,34900,2.02958
2013-12-05,2.33,2.33,2.25,2.30,41100,2.08394
2013-12-04,2.15,2.34,2.15,2.33,333500,2.11112
2013-12-03,2.42,2.42,2.33,2.33,46500,2.11112
2013-12-02,2.40,2.44,2.36,2.40,96700,2.17455
2013-11-29,2.38,2.44,2.35,2.43,60000,2.20173
2013-11-28,2.41,2.45,2.38,2.38,42500,2.15643
2013-11-27,2.45,2.46,2.41,2.43,45000,2.20173
2013-11-26,2.49,2.50,2.45,2.46,116100,2.22891
2013-11-25,2.50,2.50,2.41,2.47,104800,2.23797
2013-11-22,2.43,2.49,2.43,2.47,80000,2.23797
2013-11-21,2.40,2.46,2.40,2.43,29900,2.20173
2013-11-20,2.46,2.47,2.38,2.44,128700,2.21079
2013-11-19,2.42,2.48,2.42,2.48,82800,2.24703
2013-11-18,2.46,2.52,2.42,2.47,55900,2.23797
2013-11-15,2.50,2.545,2.46,2.50,123000,2.26516
2013-11-14,2.59,2.59,2.54,2.55,7900,2.31046
2013-11-13,2.52,2.58,2.52,2.52,3700,2.28328
2013-11-12,2.56,2.60,2.48,2.55,22000,2.31046
2013-11-11,2.60,2.63,2.56,2.56,13400,2.31952
2013-11-08,2.64,2.64,2.60,2.60,23300,2.35576
2013-11-07,2.62,2.67,2.61,2.64,152300,2.392
2013-11-06,2.52,2.62,2.51,2.60,133800,2.35576
2013-11-05,2.45,2.54,2.43,2.50,197800,2.26516
2013-11-04,2.40,2.50,2.40,2.49,170700,2.25609
2013-11-01,2.51,2.55,2.49,2.50,176000,2.26516
2013-10-31,2.54,2.55,2.52,2.53,186800,2.29234
2013-10-30,2.60,2.60,2.54,2.54,280200,2.3014
2013-10-29,2.56,2.61,2.52,2.57,112900,2.32858
2013-10-28,2.67,2.68,2.60,2.60,210200,2.35576
2013-10-25,2.63,2.68,2.60,2.64,12647700,2.392
2013-10-24,2.69,2.69,2.65,2.68,89100,2.42825
2013-10-23,2.70,2.75,2.67,2.70,419500,2.44637
2013-10-22,2.63,2.68,2.63,2.67,43400,2.41919
2013-10-21,2.60,2.64,2.58,2.63,83700,2.38294
2013-10-18,2.56,2.62,2.54,2.60,166600,2.35576
2013-10-17,2.52,2.60,2.51,2.57,42200,2.32858
2013-10-16,2.59,2.60,2.46,2.50,60300,2.26516
2013-10-15,2.61,2.65,2.51,2.59,70800,2.3467
2013-10-14,2.61,2.74,2.61,2.62,108200,2.37388
2013-10-11,2.56,2.62,2.56,2.57,70000,2.32858
2013-10-10,2.43,2.60,2.43,2.58,379400,2.33764
2013-10-09,2.41,2.44,2.39,2.42,64700,2.19267
2013-10-08,2.42,2.47,2.35,2.43,137400,2.20173
2013-10-07,2.44,2.54,2.44,2.51,34900,2.27422
2013-10-04,2.50,2.55,2.47,2.51,89200,2.27422
2013-10-03,2.48,2.51,2.42,2.51,135100,2.27422
2013-10-02,2.50,2.55,2.45,2.48,47300,2.24703
2013-10-01,2.49,2.53,2.43,2.53,177400,2.29234
2013-09-30,2.55,2.55,2.42,2.53,163800,2.29234
2013-09-27,2.60,2.68,2.51,2.57,3189100,2.27784
2013-09-26,2.63,2.68,2.63,2.68,74600,2.37534
2013-09-25,2.57,2.63,2.54,2.63,273800,2.33102
2013-09-24,2.58,2.58,2.48,2.58,44600,2.2867
2013-09-23,2.59,2.60,2.57,2.59,20300,2.29557
2013-09-20,2.50,2.56,2.46,2.56,30100,2.26898
2013-09-19,2.57,2.61,2.51,2.56,39900,2.26898
2013-09-18,2.44,2.60,2.35,2.60,331000,2.30443
2013-09-17,2.49,2.50,2.44,2.45,128700,2.17148
2013-09-16,2.49,2.55,2.37,2.50,324800,2.2158
2013-09-13,2.47,2.55,2.46,2.52,33100,2.23352
2013-09-12,2.59,2.63,2.52,2.52,70800,2.23352
2013-09-11,2.60,2.62,2.58,2.62,648800,2.32216
2013-09-10,2.58,2.62,2.53,2.60,1018300,2.30443
2013-09-09,2.60,2.60,2.58,2.60,78400,2.30443
2013-09-06,2.60,2.68,2.58,2.58,435600,2.2867
2013-09-05,2.69,2.69,2.68,2.68,50600,2.37534
2013-09-04,2.69,2.69,2.60,2.67,75500,2.36647
2013-09-03,2.70,2.70,2.65,2.68,76300,2.37534
2013-09-02,2.70,2.70,2.61,2.64,164600,2.33988
2013-08-30,2.66,2.70,2.60,2.60,513200,2.30443
2013-08-29,2.52,2.64,2.35,2.62,334100,2.32216
2013-08-28,2.59,2.63,2.52,2.55,103700,2.26011
2013-08-27,2.67,2.70,2.65,2.70,137700,2.39306
2013-08-26,2.70,2.75,2.67,2.69,169200,2.3842
2013-08-23,2.87,2.87,2.46,2.62,189200,2.32216
2013-08-22,2.81,2.90,2.77,2.78,223300,2.46397
2013-08-21,2.78,2.85,2.70,2.80,76300,2.48169
2013-08-20,2.70,2.76,2.68,2.70,129600,2.39306
2013-08-19,2.64,2.71,2.60,2.70,92200,2.39306
2013-08-16,2.50,2.58,2.50,2.58,13800,2.2867
2013-08-15,2.49,2.54,2.49,2.50,10900,2.2158
2013-08-14,2.53,2.53,2.48,2.49,27400,2.20693
2013-08-13,2.45,2.56,2.45,2.50,101100,2.2158
2013-08-12,2.38,2.48,2.38,2.45,150200,2.17148
2013-08-09,2.35,2.39,2.35,2.38,44800,2.10944
2013-08-08,2.30,2.38,2.29,2.38,173400,2.10944
2013-08-07,2.28,2.32,2.25,2.30,144200,2.03853
2013-08-06,2.29,2.30,2.25,2.30,16700,2.03853
2013-08-05,2.26,2.29,2.23,2.29,26600,2.02967
2013-08-02,2.25,2.25,2.22,2.23,40300,1.97649
2013-08-01,2.29,2.29,2.24,2.24,15100,1.98536
2013-07-31,2.26,2.29,2.26,2.29,44600,2.02967
2013-07-30,2.30,2.30,2.25,2.30,59100,2.03853
2013-07-29,2.31,2.35,2.30,2.34,53200,2.07399
2013-07-26,2.22,2.40,2.22,2.31,2211800,2.0474
2013-07-25,2.20,2.24,2.15,2.22,55200,1.96763
2013-07-24,2.33,2.33,2.18,2.24,125900,1.98536
2013-07-23,2.37,2.38,2.33,2.33,183800,2.06512
2013-07-22,2.32,2.40,2.29,2.34,129300,2.07399
2013-07-19,2.30,2.35,2.25,2.28,404100,2.02081
2013-07-18,2.16,2.35,2.16,2.30,218600,2.03853
2013-07-17,2.16,2.16,2.14,2.16,24400,1.91445
2013-07-16,2.16,2.16,2.11,2.16,145200,1.91445
2013-07-15,1.82,2.00,1.82,2.00,626700,1.77264
2013-07-12,1.82,1.82,1.82,1.82,10300,1.6131
2013-07-11,1.82,1.82,1.815,1.815,14400,1.60867
2013-07-10,1.85,1.85,1.815,1.815,170900,1.60867
2013-07-09,1.83,1.86,1.83,1.85,572500,1.63969
2013-07-08,1.95,1.97,1.825,1.83,331700,1.62196
2013-07-05,1.82,1.95,1.80,1.88,1129200,1.66628
2013-07-04,1.57,1.75,1.565,1.72,1658500,1.52447
2013-07-03,1.36,1.375,1.35,1.37,64400,1.21426
2013-07-02,1.35,1.37,1.35,1.37,104500,1.21426
2013-07-01,1.34,1.35,1.34,1.35,198700,1.19653
2013-06-28,1.40,1.40,1.35,1.35,53900,1.19653
2013-06-27,1.40,1.41,1.38,1.40,69500,1.24085
2013-06-26,1.36,1.41,1.36,1.36,49600,1.20539
2013-06-25,1.42,1.45,1.36,1.39,86600,1.23198
2013-06-24,1.47,1.47,1.42,1.42,24900,1.25857
2013-06-21,1.45,1.45,1.42,1.42,41000,1.25857
2013-06-20,1.45,1.45,1.45,1.45,900,1.28516
2013-06-19,1.45,1.45,1.45,1.45,14400,1.28516
2013-06-18,1.455,1.455,1.45,1.45,4800,1.28516
2013-06-17,1.45,1.50,1.445,1.47,40300,1.30289
2013-06-14,1.45,1.45,1.44,1.445,9100,1.28073
2013-06-13,1.45,1.48,1.45,1.475,23300,1.30732
2013-06-12,1.50,1.51,1.45,1.45,45100,1.28516
2013-06-11,1.51,1.51,1.50,1.50,5000,1.32948
2013-06-10,1.53,1.53,1.53,1.53,000,1.35607
2013-06-07,1.53,1.53,1.53,1.53,2800,1.35607
2013-06-06,1.53,1.53,1.50,1.53,20100,1.35607
2013-06-05,1.52,1.53,1.51,1.53,6100,1.35607
2013-06-04,1.53,1.53,1.53,1.53,300,1.35607
2013-06-03,1.57,1.57,1.51,1.525,22600,1.35164
2013-05-31,1.55,1.585,1.55,1.58,36400,1.40038
2013-05-30,1.59,1.59,1.52,1.52,15700,1.34721
2013-05-29,1.43,1.56,1.43,1.56,32900,1.38266
2013-05-28,1.41,1.43,1.40,1.43,24100,1.26744
2013-05-27,1.48,1.50,1.38,1.435,154300,1.27187
2013-05-24,1.55,1.55,1.36,1.48,143300,1.31175
2013-05-23,1.59,1.59,1.58,1.58,7700,1.40038
2013-05-22,1.56,1.59,1.55,1.59,41700,1.40925
2013-05-21,1.60,1.60,1.55,1.55,121900,1.37379
2013-05-20,1.57,1.61,1.56,1.61,34300,1.42697
2013-05-17,1.65,1.65,1.60,1.60,49000,1.41811
2013-05-16,1.65,1.66,1.65,1.66,112100,1.47129
2013-05-15,1.65,1.66,1.65,1.66,121900,1.47129
2013-05-14,1.65,1.65,1.63,1.65,32600,1.46243
2013-05-13,1.65,1.65,1.62,1.65,55000,1.46243
2013-05-10,1.63,1.69,1.62,1.65,106400,1.46243
2013-05-09,1.66,1.665,1.63,1.66,111800,1.47129
2013-05-08,1.56,1.66,1.56,1.66,10900,1.47129
2013-05-07,1.61,1.61,1.53,1.61,56600,1.42697
2013-05-06,1.67,1.67,1.585,1.65,67000,1.46243
2013-05-03,1.50,1.69,1.50,1.56,91600,1.38266
2013-05-02,1.425,1.50,1.41,1.49,64100,1.32062
2013-05-01,1.41,1.42,1.41,1.42,233200,1.25857
2013-04-30,1.40,1.415,1.38,1.415,122900,1.25414
2013-04-29,1.40,1.40,1.36,1.40,98500,1.24085
2013-04-26,1.40,1.42,1.40,1.40,40900,1.24085
2013-04-25,1.39,1.39,1.39,1.39,000,1.23198
2013-04-24,1.405,1.42,1.35,1.39,87100,1.23198
2013-04-23,1.39,1.415,1.39,1.40,63600,1.24085
2013-04-22,1.395,1.40,1.39,1.39,39000,1.23198
2013-04-19,1.395,1.395,1.395,1.395,700,1.23642
2013-04-18,1.395,1.40,1.38,1.38,30200,1.22312
2013-04-17,1.37,1.385,1.36,1.37,161100,1.21426
2013-04-16,1.355,1.38,1.325,1.38,28400,1.22312
2013-04-15,1.375,1.375,1.345,1.345,5000,1.1921
2013-04-12,1.335,1.35,1.32,1.325,94000,1.17437
2013-04-11,1.32,1.365,1.32,1.335,73800,1.18324
2013-04-10,1.35,1.40,1.35,1.375,72900,1.21869
2013-04-09,1.34,1.35,1.325,1.325,11100,1.17437
2013-04-08,1.365,1.385,1.33,1.33,100500,1.1788
2013-04-05,1.32,1.335,1.32,1.335,31200,1.18324
2013-04-04,1.31,1.355,1.30,1.315,81300,1.16551
2013-04-03,1.40,1.40,1.30,1.345,48900,1.1921
2013-04-02,1.31,1.42,1.30,1.375,108000,1.21869
2013-04-01,1.30,1.30,1.30,1.30,000,1.15221
2013-03-29,1.30,1.30,1.30,1.30,000,1.15221
2013-03-28,1.15,1.30,1.15,1.30,200300,1.15221
2013-03-27,1.12,1.155,1.12,1.15,235900,1.01927
2013-03-26,1.10,1.12,1.10,1.115,8200,0.98825
2013-03-25,1.055,1.105,1.05,1.10,177200,0.97495
2013-03-22,1.14,1.155,1.10,1.13,45300,0.98293
2013-03-21,1.11,1.14,1.10,1.14,52800,0.99163
2013-03-20,1.04,1.12,1.04,1.12,68000,0.97423
2013-03-19,1.00,1.00,0.99,1.00,1201900,0.86985
2013-03-18,1.05,1.05,0.99,1.00,1094100,0.86985
2013-03-15,1.00,1.05,1.00,1.05,508000,0.91334
2013-03-14,0.98,1.04,0.98,1.00,255600,0.86985
2013-03-13,0.95,0.985,0.95,0.985,86500,0.8568
2013-03-12,1.00,1.00,0.95,0.96,44600,0.83505
2013-03-11,0.995,1.00,0.98,0.98,85300,0.85245
2013-03-08,0.99,1.00,0.99,0.99,79000,0.86115
2013-03-07,0.99,1.01,0.985,1.00,420100,0.86985
2013-03-06,1.02,1.02,1.005,1.01,123600,0.87855
2013-03-05,1.01,1.02,1.01,1.01,46100,0.87855
2013-03-04,1.01,1.01,0.98,1.00,134700,0.86985
2013-03-01,0.98,1.02,0.98,1.02,111800,0.88724
2013-02-28,0.965,0.99,0.96,0.98,100700,0.85245
2013-02-27,1.095,1.095,1.00,1.00,67100,0.86985
2013-02-26,1.00,1.00,1.00,1.00,000,0.86985
2013-02-25,1.015,1.02,1.00,1.00,52300,0.86985
2013-02-22,1.035,1.045,1.00,1.00,130200,0.86985
2013-02-21,1.08,1.08,1.04,1.04,69200,0.90464
2013-02-20,1.10,1.10,1.10,1.10,18300,0.95683
2013-02-19,1.105,1.105,1.10,1.10,4000,0.95683
2013-02-18,1.09,1.09,1.085,1.09,45000,0.94813
2013-02-15,1.095,1.10,1.06,1.06,101000,0.92204
2013-02-14,1.07,1.10,1.07,1.095,47500,0.95248
2013-02-13,1.10,1.10,1.065,1.07,13100,0.93074
2013-02-12,1.06,1.07,1.06,1.07,10700,0.93074
2013-02-11,1.07,1.11,1.05,1.05,15800,0.91334
2013-02-08,1.06,1.07,1.06,1.07,150000,0.93074
2013-02-07,1.04,1.04,1.04,1.04,000,0.90464
2013-02-06,1.04,1.04,1.04,1.04,000,0.90464
2013-02-05,1.015,1.04,1.015,1.04,58200,0.90464
2013-02-04,1.05,1.07,1.02,1.07,18600,0.93074
2013-02-01,1.11,1.11,1.075,1.11,19100,0.96553
2013-01-31,1.11,1.11,1.075,1.11,17500,0.96553
2013-01-30,1.075,1.11,1.075,1.11,36300,0.96553
2013-01-29,1.05,1.11,1.05,1.06,72100,0.92204
2013-01-28,1.005,1.005,1.005,1.005,000,0.8742
2013-01-25,1.00,1.005,1.00,1.005,37100,0.8742
2013-01-24,0.99,1.02,0.86,1.00,964200,0.86985
2013-01-23,1.07,1.07,1.01,1.01,197800,0.87855
2013-01-22,1.22,1.22,1.01,1.145,428700,0.99598
2013-01-21,1.21,1.22,1.21,1.22,66100,1.06121
2013-01-18,1.23,1.23,1.21,1.21,110900,1.05252
2013-01-17,1.24,1.25,1.21,1.21,49700,1.05252
2013-01-16,1.23,1.24,1.23,1.24,10900,1.07861
