Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,0.007,0.008,0.007,0.008,625000,0.008
2014-08-27,0.008,0.008,0.008,0.008,150000,0.008
2014-08-26,0.008,0.008,0.008,0.008,100000,0.008
2014-08-25,0.007,0.007,0.007,0.007,000,0.007
2014-08-22,0.007,0.007,0.007,0.007,500000,0.007
2014-08-21,0.007,0.007,0.007,0.007,000,0.007
2014-08-20,0.007,0.007,0.007,0.007,500000,0.007
2014-08-19,0.008,0.008,0.008,0.008,125000,0.008
2014-08-18,0.008,0.008,0.007,0.007,450000,0.007
2014-08-15,0.008,0.008,0.008,0.008,100000,0.008
2014-08-14,0.007,0.007,0.007,0.007,000,0.007
2014-08-13,0.007,0.007,0.007,0.007,000,0.007
2014-08-12,0.007,0.007,0.007,0.007,000,0.007
2014-08-11,0.007,0.007,0.007,0.007,000,0.007
2014-08-08,0.007,0.007,0.007,0.007,000,0.007
2014-08-07,0.008,0.008,0.007,0.007,25000,0.007
2014-08-06,0.008,0.008,0.008,0.008,120000,0.008
2014-08-05,0.007,0.007,0.007,0.007,000,0.007
2014-08-04,0.007,0.007,0.007,0.007,000,0.007
2014-08-01,0.007,0.007,0.007,0.007,000,0.007
2014-07-31,0.007,0.007,0.007,0.007,000,0.007
2014-07-30,0.007,0.007,0.007,0.007,000,0.007
2014-07-29,0.007,0.007,0.007,0.007,100000,0.007
2014-07-28,0.007,0.007,0.007,0.007,000,0.007
2014-07-25,0.007,0.007,0.007,0.007,000,0.007
2014-07-24,0.007,0.007,0.007,0.007,000,0.007
2014-07-23,0.008,0.008,0.007,0.007,500000,0.007
2014-07-22,0.008,0.008,0.008,0.008,000,0.008
2014-07-21,0.008,0.008,0.008,0.008,1029900,0.008
2014-07-18,0.006,0.006,0.006,0.006,000,0.006
2014-07-17,0.006,0.006,0.006,0.006,000,0.006
2014-07-16,0.006,0.006,0.006,0.006,000,0.006
2014-07-15,0.006,0.006,0.006,0.006,000,0.006
2014-07-14,0.007,0.007,0.006,0.006,650000,0.006
2014-07-11,0.007,0.007,0.007,0.007,000,0.007
2014-07-10,0.007,0.007,0.007,0.007,270000,0.007
2014-07-09,0.007,0.007,0.007,0.007,000,0.007
2014-07-08,0.007,0.007,0.007,0.007,500000,0.007
2014-07-07,0.006,0.006,0.006,0.006,000,0.006
2014-07-04,0.007,0.007,0.006,0.006,150000,0.006
2014-07-03,0.005,0.005,0.005,0.005,000,0.005
2014-07-02,0.005,0.005,0.005,0.005,275000,0.005
2014-07-01,0.005,0.005,0.005,0.005,000,0.005
2014-06-30,0.005,0.005,0.005,0.005,000,0.005
2014-06-27,0.006,0.006,0.005,0.005,800000,0.005
2014-06-26,0.006,0.006,0.005,0.006,2023000,0.006
2014-06-25,0.006,0.006,0.006,0.006,000,0.006
2014-06-24,0.006,0.006,0.006,0.006,1320500,0.006
2014-06-23,0.006,0.006,0.006,0.006,000,0.006
2014-06-20,0.006,0.006,0.006,0.006,700000,0.006
2014-06-19,0.006,0.006,0.005,0.005,2741000,0.005
2014-06-18,0.004,0.005,0.004,0.005,1855000,0.005
2014-06-17,0.004,0.004,0.004,0.004,000,0.004
2014-06-16,0.004,0.004,0.004,0.004,000,0.004
2014-06-13,0.004,0.004,0.004,0.004,000,0.004
2014-06-12,0.004,0.004,0.004,0.004,000,0.004
2014-06-11,0.004,0.004,0.004,0.004,1355000,0.004
2014-06-10,0.004,0.004,0.004,0.004,1000000,0.004
2014-06-09,0.005,0.005,0.005,0.005,000,0.005
2014-06-06,0.005,0.005,0.005,0.005,000,0.005
2014-06-05,0.005,0.005,0.005,0.005,000,0.005
2014-06-04,0.005,0.005,0.005,0.005,000,0.005
2014-06-03,0.005,0.005,0.005,0.005,000,0.005
2014-06-02,0.005,0.005,0.005,0.005,000,0.005
2014-05-30,0.005,0.005,0.005,0.005,200000,0.005
2014-05-29,0.005,0.005,0.005,0.005,000,0.005
2014-05-28,0.005,0.005,0.005,0.005,000,0.005
2014-05-27,0.005,0.005,0.005,0.005,000,0.005
2014-05-26,0.005,0.005,0.005,0.005,000,0.005
2014-05-23,0.005,0.005,0.005,0.005,000,0.005
2014-05-22,0.005,0.005,0.005,0.005,000,0.005
2014-05-21,0.005,0.005,0.005,0.005,499000,0.005
2014-05-20,0.005,0.005,0.004,0.005,3125000,0.005
2014-05-19,0.005,0.005,0.005,0.005,500000,0.005
2014-05-16,0.006,0.006,0.006,0.006,000,0.006
2014-05-15,0.006,0.006,0.006,0.006,000,0.006
2014-05-14,0.006,0.006,0.006,0.006,000,0.006
2014-05-13,0.006,0.006,0.006,0.006,000,0.006
2014-05-12,0.006,0.006,0.006,0.006,475000,0.006
2014-05-09,0.007,0.007,0.007,0.007,000,0.007
2014-05-08,0.007,0.007,0.007,0.007,25000,0.007
2014-05-07,0.009,0.009,0.009,0.009,000,0.009
2014-05-06,0.009,0.009,0.009,0.009,000,0.009
2014-05-05,0.009,0.009,0.009,0.009,000,0.009
2014-05-02,0.009,0.009,0.009,0.009,000,0.009
2014-05-01,0.009,0.009,0.009,0.009,000,0.009
2014-04-30,0.009,0.009,0.009,0.009,000,0.009
2014-04-29,0.009,0.009,0.009,0.009,000,0.009
2014-04-28,0.009,0.009,0.009,0.009,000,0.009
2014-04-25,0.009,0.009,0.009,0.009,000,0.009
2014-04-24,0.009,0.009,0.009,0.009,000,0.009
2014-04-23,0.009,0.009,0.009,0.009,000,0.009
2014-04-22,0.009,0.009,0.009,0.009,000,0.009
2014-04-21,0.009,0.009,0.009,0.009,000,0.009
2014-04-18,0.009,0.009,0.009,0.009,000,0.009
2014-04-17,0.009,0.009,0.009,0.009,000,0.009
2014-04-16,0.009,0.009,0.009,0.009,1000000,0.009
2014-04-15,0.009,0.009,0.009,0.009,1000000,0.009
2014-04-14,0.011,0.011,0.011,0.011,000,0.011
2014-04-11,0.011,0.011,0.011,0.011,000,0.011
2014-04-10,0.011,0.011,0.011,0.011,000,0.011
2014-04-09,0.011,0.011,0.011,0.011,000,0.011
2014-04-08,0.011,0.011,0.011,0.011,000,0.011
2014-04-07,0.011,0.011,0.011,0.011,000,0.011
2014-04-04,0.011,0.011,0.011,0.011,000,0.011
2014-04-03,0.011,0.011,0.011,0.011,000,0.011
2014-04-02,0.011,0.011,0.011,0.011,000,0.011
2014-04-01,0.011,0.011,0.011,0.011,000,0.011
2014-03-31,0.011,0.011,0.011,0.011,000,0.011
2014-03-28,0.011,0.011,0.011,0.011,000,0.011
2014-03-27,0.011,0.011,0.011,0.011,000,0.011
2014-03-26,0.011,0.011,0.011,0.011,000,0.011
2014-03-25,0.011,0.011,0.011,0.011,000,0.011
2014-03-24,0.011,0.011,0.011,0.011,000,0.011
2014-03-21,0.011,0.011,0.011,0.011,000,0.011
2014-03-20,0.011,0.011,0.011,0.011,000,0.011
2014-03-19,0.011,0.011,0.011,0.011,000,0.011
2014-03-18,0.011,0.011,0.011,0.011,000,0.011
2014-03-17,0.011,0.011,0.011,0.011,000,0.011
2014-03-14,0.011,0.011,0.011,0.011,000,0.011
2014-03-13,0.011,0.011,0.011,0.011,000,0.011
2014-03-12,0.011,0.011,0.011,0.011,000,0.011
2014-03-11,0.011,0.011,0.011,0.011,000,0.011
2014-03-10,0.011,0.011,0.011,0.011,000,0.011
2014-03-07,0.011,0.011,0.011,0.011,224900,0.011
2014-03-06,0.01,0.01,0.01,0.01,000,0.01
2014-03-05,0.01,0.01,0.01,0.01,50000,0.01
2014-03-04,0.011,0.011,0.011,0.011,000,0.011
2014-03-03,0.011,0.011,0.011,0.011,000,0.011
2014-02-28,0.011,0.011,0.011,0.011,000,0.011
2014-02-27,0.011,0.011,0.011,0.011,000,0.011
2014-02-26,0.011,0.011,0.011,0.011,000,0.011
2014-02-25,0.011,0.011,0.011,0.011,000,0.011
2014-02-24,0.011,0.011,0.011,0.011,000,0.011
2014-02-21,0.011,0.011,0.011,0.011,000,0.011
2014-02-20,0.011,0.011,0.011,0.011,000,0.011
2014-02-19,0.011,0.011,0.011,0.011,000,0.011
2014-02-18,0.011,0.011,0.011,0.011,000,0.011
2014-02-17,0.011,0.011,0.011,0.011,000,0.011
2014-02-14,0.011,0.011,0.011,0.011,000,0.011
2014-02-13,0.011,0.011,0.011,0.011,000,0.011
2014-02-12,0.011,0.011,0.011,0.011,000,0.011
2014-02-11,0.01,0.011,0.01,0.011,750000,0.011
2014-02-10,0.01,0.011,0.01,0.011,650000,0.011
2014-02-07,0.01,0.011,0.01,0.011,420000,0.011
2014-02-06,0.01,0.01,0.01,0.01,150000,0.01
2014-02-05,0.01,0.01,0.01,0.01,100000,0.01
2014-02-04,0.01,0.01,0.01,0.01,000,0.01
2014-02-03,0.01,0.01,0.01,0.01,000,0.01
2014-01-31,0.01,0.01,0.01,0.01,000,0.01
2014-01-30,0.01,0.01,0.01,0.01,000,0.01
2014-01-29,0.01,0.01,0.01,0.01,000,0.01
2014-01-28,0.01,0.01,0.01,0.01,000,0.01
2014-01-27,0.01,0.01,0.01,0.01,000,0.01
2014-01-24,0.01,0.01,0.01,0.01,000,0.01
2014-01-23,0.01,0.01,0.01,0.01,000,0.01
2014-01-22,0.01,0.01,0.01,0.01,000,0.01
2014-01-21,0.01,0.01,0.01,0.01,000,0.01
2014-01-20,0.01,0.01,0.01,0.01,000,0.01
2014-01-17,0.01,0.01,0.01,0.01,000,0.01
2014-01-16,0.01,0.01,0.01,0.01,000,0.01
2014-01-15,0.01,0.01,0.01,0.01,000,0.01
2014-01-14,0.01,0.01,0.01,0.01,000,0.01
2014-01-13,0.01,0.01,0.01,0.01,000,0.01
2014-01-10,0.01,0.01,0.01,0.01,000,0.01
2014-01-09,0.01,0.01,0.01,0.01,000,0.01
2014-01-08,0.01,0.01,0.01,0.01,000,0.01
2014-01-07,0.01,0.01,0.01,0.01,000,0.01
2014-01-06,0.01,0.01,0.01,0.01,000,0.01
2014-01-03,0.01,0.01,0.01,0.01,000,0.01
2014-01-02,0.01,0.01,0.01,0.01,000,0.01
2014-01-01,0.01,0.01,0.01,0.01,000,0.01
2013-12-31,0.01,0.01,0.01,0.01,000,0.01
2013-12-30,0.01,0.01,0.01,0.01,000,0.01
2013-12-27,0.01,0.01,0.01,0.01,000,0.01
2013-12-26,0.01,0.01,0.01,0.01,000,0.01
2013-12-25,0.01,0.01,0.01,0.01,000,0.01
2013-12-24,0.01,0.01,0.01,0.01,000,0.01
2013-12-23,0.01,0.01,0.01,0.01,000,0.01
2013-12-20,0.01,0.01,0.01,0.01,000,0.01
2013-12-19,0.01,0.01,0.01,0.01,000,0.01
2013-12-18,0.01,0.01,0.01,0.01,000,0.01
2013-12-17,0.01,0.01,0.01,0.01,000,0.01
2013-12-16,0.01,0.01,0.01,0.01,000,0.01
2013-12-13,0.01,0.01,0.01,0.01,000,0.01
2013-12-12,0.01,0.01,0.01,0.01,000,0.01
2013-12-11,0.01,0.01,0.01,0.01,000,0.01
2013-12-10,0.01,0.01,0.01,0.01,000,0.01
2013-12-09,0.01,0.01,0.01,0.01,000,0.01
2013-12-06,0.01,0.01,0.01,0.01,000,0.01
2013-12-05,0.01,0.01,0.01,0.01,600000,0.01
2013-12-04,0.01,0.01,0.01,0.01,000,0.01
2013-12-03,0.01,0.01,0.01,0.01,000,0.01
2013-12-02,0.01,0.01,0.01,0.01,000,0.01
2013-11-29,0.01,0.01,0.01,0.01,000,0.01
2013-11-28,0.01,0.01,0.01,0.01,000,0.01
2013-11-27,0.01,0.01,0.01,0.01,000,0.01
2013-11-26,0.01,0.01,0.01,0.01,000,0.01
2013-11-25,0.01,0.01,0.01,0.01,000,0.01
2013-11-22,0.01,0.01,0.01,0.01,000,0.01
2013-11-21,0.01,0.01,0.01,0.01,000,0.01
2013-11-20,0.01,0.01,0.01,0.01,000,0.01
2013-11-19,0.01,0.01,0.01,0.01,000,0.01
2013-11-18,0.01,0.01,0.01,0.01,000,0.01
2013-11-15,0.01,0.01,0.01,0.01,000,0.01
2013-11-14,0.01,0.01,0.01,0.01,000,0.01
2013-11-13,0.01,0.01,0.01,0.01,000,0.01
2013-11-12,0.01,0.01,0.01,0.01,000,0.01
2013-11-11,0.01,0.01,0.01,0.01,000,0.01
2013-11-08,0.01,0.01,0.01,0.01,000,0.01
2013-11-07,0.01,0.01,0.01,0.01,000,0.01
2013-11-06,0.01,0.01,0.01,0.01,000,0.01
2013-11-05,0.01,0.01,0.01,0.01,000,0.01
2013-11-04,0.01,0.01,0.01,0.01,000,0.01
2013-11-01,0.01,0.01,0.01,0.01,000,0.01
2013-10-31,0.01,0.01,0.01,0.01,000,0.01
2013-10-30,0.01,0.01,0.01,0.01,000,0.01
2013-10-29,0.01,0.01,0.01,0.01,250000,0.01
2013-10-28,0.01,0.01,0.01,0.01,000,0.01
2013-10-25,0.01,0.01,0.01,0.01,000,0.01
2013-10-24,0.01,0.01,0.01,0.01,000,0.01
2013-10-23,0.01,0.01,0.01,0.01,90000,0.01
2013-10-22,0.009,0.009,0.009,0.009,000,0.009
2013-10-21,0.009,0.009,0.009,0.009,000,0.009
2013-10-18,0.009,0.009,0.009,0.009,000,0.009
2013-10-17,0.009,0.009,0.009,0.009,000,0.009
2013-10-16,0.009,0.009,0.009,0.009,21200,0.009
2013-10-15,0.009,0.009,0.009,0.009,000,0.009
2013-10-14,0.009,0.009,0.009,0.009,000,0.009
2013-10-11,0.009,0.009,0.009,0.009,000,0.009
2013-10-10,0.009,0.009,0.009,0.009,000,0.009
2013-10-09,0.009,0.009,0.009,0.009,000,0.009
2013-10-08,0.009,0.009,0.009,0.009,000,0.009
2013-10-07,0.008,0.009,0.008,0.009,274900,0.009
2013-10-04,0.009,0.009,0.009,0.009,000,0.009
2013-10-03,0.009,0.009,0.009,0.009,000,0.009
2013-10-02,0.009,0.009,0.009,0.009,000,0.009
2013-10-01,0.009,0.009,0.009,0.009,000,0.009
2013-09-30,0.009,0.009,0.009,0.009,000,0.009
2013-09-27,0.009,0.009,0.009,0.009,000,0.009
2013-09-26,0.009,0.009,0.009,0.009,300000,0.009
2013-09-25,0.01,0.01,0.01,0.01,000,0.01
2013-09-24,0.01,0.01,0.01,0.01,500000,0.01
2013-09-23,0.012,0.012,0.012,0.012,000,0.012
2013-09-20,0.012,0.012,0.012,0.012,000,0.012
2013-09-19,0.012,0.012,0.012,0.012,000,0.012
2013-09-18,0.012,0.012,0.012,0.012,000,0.012
2013-09-17,0.012,0.012,0.012,0.012,000,0.012
2013-09-16,0.012,0.012,0.012,0.012,500000,0.012
2013-09-13,0.012,0.012,0.012,0.012,000,0.012
2013-09-12,0.012,0.012,0.012,0.012,000,0.012
2013-09-11,0.012,0.012,0.012,0.012,000,0.012
2013-09-10,0.012,0.012,0.012,0.012,000,0.012
2013-09-09,0.011,0.012,0.011,0.012,625000,0.012
2013-09-06,0.008,0.008,0.008,0.008,000,0.008
2013-09-05,0.008,0.008,0.008,0.008,000,0.008
2013-09-04,0.008,0.008,0.008,0.008,000,0.008
2013-09-03,0.008,0.008,0.008,0.008,000,0.008
2013-09-02,0.008,0.008,0.008,0.008,000,0.008
2013-08-30,0.008,0.008,0.008,0.008,000,0.008
2013-08-29,0.008,0.008,0.008,0.008,6000,0.008
2013-08-28,0.008,0.008,0.008,0.008,249000,0.008
2013-08-27,0.008,0.008,0.008,0.008,1225000,0.008
2013-08-26,0.008,0.008,0.008,0.008,000,0.008
2013-08-23,0.008,0.008,0.008,0.008,50000,0.008
2013-08-22,0.012,0.012,0.012,0.012,000,0.012
2013-08-21,0.012,0.012,0.012,0.012,000,0.012
2013-08-20,0.012,0.012,0.012,0.012,000,0.012
2013-08-19,0.012,0.012,0.012,0.012,000,0.012
2013-08-16,0.012,0.012,0.012,0.012,000,0.012
2013-08-15,0.012,0.012,0.012,0.012,1350000,0.012
2013-08-14,0.013,0.013,0.013,0.013,000,0.013
2013-08-13,0.013,0.013,0.013,0.013,000,0.013
2013-08-12,0.013,0.013,0.013,0.013,000,0.013
2013-08-09,0.013,0.013,0.013,0.013,000,0.013
2013-08-08,0.013,0.013,0.013,0.013,000,0.013
2013-08-07,0.013,0.013,0.013,0.013,000,0.013
2013-08-06,0.013,0.013,0.013,0.013,000,0.013
2013-08-05,0.013,0.013,0.013,0.013,000,0.013
2013-08-02,0.013,0.013,0.013,0.013,000,0.013
2013-08-01,0.013,0.013,0.013,0.013,35000,0.013
2013-07-31,0.012,0.012,0.012,0.012,000,0.012
2013-07-30,0.012,0.012,0.012,0.012,000,0.012
2013-07-29,0.012,0.012,0.012,0.012,35000,0.012
2013-07-26,0.012,0.012,0.012,0.012,000,0.012
2013-07-25,0.008,0.012,0.008,0.012,375000,0.012
2013-07-24,0.01,0.01,0.01,0.01,400000,0.01
2013-07-23,0.012,0.014,0.011,0.014,965100,0.014
2013-07-22,0.015,0.015,0.015,0.015,000,0.015
2013-07-19,0.012,0.015,0.012,0.015,460000,0.015
2013-07-18,0.017,0.017,0.017,0.017,000,0.017
2013-07-17,0.017,0.017,0.017,0.017,000,0.017
2013-07-16,0.017,0.017,0.017,0.017,000,0.017
2013-07-15,0.017,0.017,0.017,0.017,000,0.017
2013-07-12,0.017,0.017,0.017,0.017,000,0.017
2013-07-11,0.017,0.017,0.017,0.017,000,0.017
2013-07-10,0.015,0.018,0.015,0.017,1125000,0.017
2013-07-09,0.019,0.019,0.019,0.019,000,0.019
2013-07-08,0.019,0.019,0.019,0.019,510000,0.019
2013-07-05,0.016,0.016,0.016,0.016,000,0.016
2013-07-04,0.016,0.016,0.016,0.016,000,0.016
2013-07-03,0.016,0.016,0.016,0.016,000,0.016
2013-07-02,0.016,0.016,0.016,0.016,000,0.016
2013-07-01,0.016,0.016,0.016,0.016,50000,0.016
2013-06-28,0.016,0.016,0.016,0.016,000,0.016
2013-06-27,0.011,0.016,0.011,0.016,110000,0.016
2013-06-26,0.012,0.018,0.011,0.017,2883300,0.017
2013-06-25,0.03,0.03,0.03,0.03,000,0.03
2013-06-24,0.03,0.03,0.03,0.03,000,0.03
2013-06-21,0.03,0.03,0.03,0.03,000,0.03
2013-06-20,0.03,0.03,0.03,0.03,000,0.03
2013-06-19,0.03,0.03,0.03,0.03,000,0.03
2013-06-18,0.03,0.03,0.03,0.03,000,0.03
2013-06-17,0.03,0.03,0.03,0.03,000,0.03
2013-06-14,0.03,0.03,0.03,0.03,000,0.03
2013-06-13,0.03,0.03,0.03,0.03,000,0.03
2013-06-12,0.03,0.03,0.03,0.03,000,0.03
2013-06-11,0.03,0.03,0.03,0.03,000,0.03
2013-06-10,0.03,0.03,0.03,0.03,000,0.03
2013-06-07,0.03,0.03,0.03,0.03,000,0.03
2013-06-06,0.03,0.03,0.03,0.03,000,0.03
2013-06-05,0.03,0.03,0.03,0.03,000,0.03
2013-06-04,0.03,0.03,0.03,0.03,000,0.03
2013-06-03,0.03,0.03,0.03,0.03,000,0.03
2013-05-31,0.03,0.03,0.03,0.03,000,0.03
2013-05-30,0.03,0.03,0.03,0.03,000,0.03
2013-05-29,0.03,0.03,0.03,0.03,000,0.03
2013-05-28,0.016,0.03,0.016,0.03,143300,0.03
2013-05-27,0.03,0.03,0.03,0.03,000,0.03
2013-05-24,0.03,0.03,0.03,0.03,000,0.03
2013-05-23,0.03,0.03,0.03,0.03,000,0.03
2013-05-22,0.03,0.03,0.03,0.03,000,0.03
2013-05-21,0.03,0.03,0.03,0.03,000,0.03
2013-05-20,0.03,0.03,0.03,0.03,000,0.03
2013-05-17,0.028,0.03,0.025,0.03,66600,0.03
2013-05-16,0.034,0.034,0.034,0.034,000,0.034
2013-05-15,0.034,0.034,0.034,0.034,000,0.034
2013-05-14,0.034,0.034,0.034,0.034,000,0.034
2013-05-13,0.034,0.034,0.034,0.034,000,0.034
2013-05-10,0.034,0.034,0.034,0.034,000,0.034
2013-05-09,0.034,0.034,0.034,0.034,000,0.034
2013-05-08,0.034,0.034,0.034,0.034,000,0.034
2013-05-07,0.034,0.034,0.034,0.034,000,0.034
2013-05-06,0.034,0.034,0.034,0.034,000,0.034
2013-05-03,0.034,0.034,0.034,0.034,000,0.034
2013-05-02,0.034,0.034,0.034,0.034,000,0.034
2013-05-01,0.034,0.034,0.034,0.034,000,0.034
2013-04-30,0.034,0.034,0.034,0.034,1300,0.034
2013-04-29,0.032,0.034,0.032,0.034,238600,0.034
2013-04-26,0.032,0.032,0.032,0.032,18700,0.032
2013-04-25,0.032,0.032,0.032,0.032,000,0.032
2013-04-24,0.032,0.032,0.032,0.032,200000,0.032
2013-04-23,0.028,0.028,0.028,0.028,28300,0.028
2013-04-22,0.032,0.032,0.032,0.032,000,0.032
2013-04-19,0.032,0.032,0.032,0.032,000,0.032
2013-04-18,0.032,0.032,0.032,0.032,000,0.032
2013-04-17,0.032,0.032,0.032,0.032,000,0.032
2013-04-16,0.032,0.032,0.032,0.032,000,0.032
2013-04-15,0.032,0.032,0.032,0.032,000,0.032
2013-04-12,0.032,0.032,0.032,0.032,000,0.032
2013-04-11,0.032,0.032,0.032,0.032,000,0.032
2013-04-10,0.032,0.032,0.032,0.032,000,0.032
2013-04-09,0.032,0.032,0.032,0.032,000,0.032
2013-04-08,0.032,0.032,0.032,0.032,000,0.032
2013-04-05,0.032,0.032,0.032,0.032,000,0.032
2013-04-04,0.032,0.032,0.032,0.032,000,0.032
2013-04-03,0.032,0.032,0.032,0.032,000,0.032
2013-04-02,0.032,0.032,0.032,0.032,000,0.032
2013-04-01,0.032,0.032,0.032,0.032,000,0.032
2013-03-29,0.032,0.032,0.032,0.032,000,0.032
2013-03-28,0.032,0.032,0.032,0.032,000,0.032
2013-03-27,0.032,0.032,0.032,0.032,000,0.032
2013-03-26,0.032,0.032,0.032,0.032,000,0.032
2013-03-25,0.032,0.032,0.032,0.032,6000,0.032
2013-03-22,0.032,0.032,0.032,0.032,000,0.032
2013-03-21,0.032,0.032,0.032,0.032,100000,0.032
2013-03-20,0.036,0.036,0.036,0.036,000,0.036
2013-03-19,0.036,0.036,0.036,0.036,000,0.036
2013-03-18,0.036,0.036,0.036,0.036,000,0.036
2013-03-15,0.036,0.036,0.036,0.036,000,0.036
2013-03-14,0.03,0.036,0.03,0.036,472800,0.036
2013-03-13,0.03,0.03,0.03,0.03,000,0.03
2013-03-12,0.03,0.03,0.03,0.03,150000,0.03
2013-03-11,0.036,0.036,0.036,0.036,000,0.036
2013-03-08,0.036,0.036,0.036,0.036,7100,0.036
2013-03-07,0.036,0.036,0.036,0.036,000,0.036
2013-03-06,0.036,0.036,0.036,0.036,000,0.036
2013-03-05,0.036,0.036,0.036,0.036,000,0.036
2013-03-04,0.036,0.036,0.036,0.036,000,0.036
2013-03-01,0.038,0.038,0.036,0.036,19900,0.036
2013-02-28,0.038,0.038,0.038,0.038,000,0.038
2013-02-27,0.038,0.038,0.038,0.038,000,0.038
2013-02-26,0.038,0.038,0.038,0.038,000,0.038
2013-02-25,0.038,0.038,0.038,0.038,000,0.038
2013-02-22,0.038,0.038,0.038,0.038,000,0.038
2013-02-21,0.038,0.038,0.038,0.038,000,0.038
2013-02-20,0.038,0.038,0.038,0.038,385600,0.038
2013-02-19,0.039,0.039,0.039,0.039,20000,0.039
2013-02-18,0.045,0.045,0.036,0.036,252000,0.036
2013-02-15,0.045,0.045,0.045,0.045,000,0.045
2013-02-14,0.045,0.045,0.045,0.045,23000,0.045
2013-02-13,0.045,0.045,0.045,0.045,126900,0.045
2013-02-12,0.038,0.04,0.038,0.04,169200,0.04
2013-02-11,0.035,0.035,0.035,0.035,000,0.035
2013-02-08,0.035,0.035,0.035,0.035,000,0.035
2013-02-07,0.035,0.035,0.035,0.035,000,0.035
2013-02-06,0.035,0.035,0.035,0.035,100000,0.035
2013-02-05,0.034,0.034,0.034,0.034,000,0.034
2013-02-04,0.036,0.036,0.034,0.034,300000,0.034
2013-02-01,0.035,0.036,0.035,0.036,75000,0.036
2013-01-31,0.034,0.034,0.034,0.034,100000,0.034
2013-01-30,0.032,0.033,0.032,0.033,134500,0.033
2013-01-29,0.027,0.027,0.027,0.027,000,0.027
2013-01-28,0.027,0.027,0.027,0.027,000,0.027
2013-01-25,0.027,0.027,0.027,0.027,000,0.027
2013-01-24,0.027,0.027,0.027,0.027,000,0.027
2013-01-22,0.027,0.027,0.027,0.027,000,0.027
2013-01-21,0.027,0.027,0.027,0.027,000,0.027
2013-01-18,0.027,0.027,0.027,0.027,100000,0.027
2013-01-17,0.03,0.03,0.03,0.03,50000,0.03
2013-01-16,0.027,0.027,0.027,0.027,000,0.027
2013-01-15,0.027,0.027,0.027,0.027,50000,0.027
2013-01-14,0.025,0.025,0.025,0.025,000,0.025
2013-01-11,0.025,0.025,0.025,0.025,000,0.025
2013-01-10,0.025,0.025,0.025,0.025,000,0.025
2013-01-09,0.025,0.025,0.025,0.025,110000,0.025
2013-01-08,0.021,0.021,0.021,0.021,000,0.021
2013-01-07,0.021,0.021,0.021,0.021,000,0.021
2013-01-04,0.021,0.021,0.021,0.021,000,0.021
2013-01-03,0.021,0.021,0.021,0.021,000,0.021
2013-01-02,0.021,0.021,0.021,0.021,000,0.021
2013-01-01,0.021,0.021,0.021,0.021,000,0.021
2012-12-31,0.021,0.021,0.021,0.021,000,0.021
2012-12-28,0.021,0.023,0.021,0.021,183000,0.021
2012-12-27,0.022,0.025,0.02,0.025,425000,0.025
2012-12-26,0.026,0.026,0.026,0.026,000,0.026
2012-12-25,0.026,0.026,0.026,0.026,000,0.026
2012-12-24,0.026,0.026,0.026,0.026,000,0.026
2012-12-21,0.026,0.026,0.026,0.026,000,0.026
2012-12-20,0.026,0.026,0.026,0.026,000,0.026
2012-12-19,0.026,0.026,0.026,0.026,000,0.026
2012-12-18,0.026,0.026,0.026,0.026,000,0.026
2012-12-17,0.026,0.026,0.026,0.026,350000,0.026
2012-12-14,0.035,0.035,0.035,0.035,150000,0.035
2012-12-13,0.037,0.037,0.02,0.035,802000,0.035
2012-12-12,0.017,0.037,0.017,0.037,1363000,0.037
2012-12-11,0.04,0.04,0.04,0.04,25000,0.04
2012-12-10,0.04,0.04,0.04,0.04,000,0.04
2012-12-07,0.04,0.04,0.04,0.04,000,0.04
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.04,0.04,0.04,0.04,000,0.04
2012-12-04,0.04,0.04,0.04,0.04,000,0.04
2012-12-03,0.04,0.04,0.04,0.04,000,0.04
2012-11-30,0.05,0.05,0.04,0.04,35000,0.04
2012-11-29,0.04,0.04,0.04,0.04,000,0.04
2012-11-28,0.04,0.04,0.04,0.04,000,0.04
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.04,0.04,0.04,0.04,000,0.04
2012-11-23,0.04,0.04,0.04,0.04,000,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,000,0.04
2012-11-09,0.04,0.04,0.04,0.04,25600,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,000,0.04
2012-11-02,0.04,0.04,0.04,0.04,000,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
