Date,Open,High,Low,Close,Volume,Adj Close
2014-06-10,0.20,0.20,0.20,0.20,000,0.20
2014-06-09,0.20,0.20,0.20,0.20,000,0.20
2014-06-06,0.20,0.20,0.20,0.20,000,0.20
2014-06-05,0.20,0.20,0.20,0.20,000,0.20
2014-06-04,0.20,0.20,0.20,0.20,000,0.20
2014-06-03,0.20,0.20,0.20,0.20,000,0.20
2014-06-02,0.20,0.20,0.20,0.20,000,0.20
2014-05-30,0.20,0.20,0.20,0.20,000,0.20
2014-05-29,0.21,0.215,0.20,0.20,153800,0.20
2014-05-28,0.225,0.225,0.215,0.215,7500,0.215
2014-05-27,0.225,0.225,0.225,0.225,000,0.225
2014-05-26,0.225,0.225,0.225,0.225,25000,0.225
2014-05-23,0.22,0.22,0.22,0.22,000,0.22
2014-05-22,0.22,0.22,0.22,0.22,8200,0.22
2014-05-21,0.195,0.195,0.195,0.195,000,0.195
2014-05-20,0.195,0.195,0.195,0.195,000,0.195
2014-05-19,0.20,0.20,0.195,0.195,72500,0.195
2014-05-16,0.21,0.21,0.195,0.195,100000,0.195
2014-05-15,0.215,0.215,0.205,0.205,22400,0.205
2014-05-14,0.24,0.24,0.23,0.23,196700,0.23
2014-05-13,0.235,0.24,0.23,0.23,168200,0.23
2014-05-12,0.23,0.24,0.23,0.24,98100,0.24
2014-05-09,0.215,0.215,0.215,0.215,72200,0.215
2014-05-08,0.21,0.21,0.21,0.21,6100,0.21
2014-05-07,0.21,0.21,0.21,0.21,22000,0.21
2014-05-06,0.22,0.22,0.21,0.21,155900,0.21
2014-05-05,0.22,0.22,0.22,0.22,19500,0.22
2014-05-02,0.21,0.21,0.21,0.21,2600,0.21
2014-05-01,0.225,0.225,0.205,0.205,150000,0.205
2014-04-30,0.225,0.225,0.21,0.21,31500,0.21
2014-04-29,0.225,0.225,0.225,0.225,1000,0.225
2014-04-28,0.23,0.23,0.225,0.23,167900,0.23
2014-04-25,0.23,0.23,0.23,0.23,000,0.23
2014-04-24,0.23,0.23,0.23,0.23,50000,0.23
2014-04-23,0.23,0.23,0.23,0.23,25000,0.23
2014-04-22,0.23,0.235,0.22,0.23,56800,0.23
2014-04-21,0.23,0.23,0.23,0.23,000,0.23
2014-04-18,0.23,0.23,0.23,0.23,000,0.23
2014-04-17,0.24,0.24,0.23,0.23,64500,0.23
2014-04-16,0.23,0.23,0.23,0.23,25000,0.23
2014-04-15,0.21,0.21,0.21,0.21,000,0.21
2014-04-14,0.21,0.21,0.21,0.21,000,0.21
2014-04-11,0.215,0.215,0.21,0.21,42900,0.21
2014-04-10,0.22,0.22,0.22,0.22,66600,0.22
2014-04-09,0.22,0.22,0.215,0.22,92500,0.22
2014-04-08,0.215,0.215,0.215,0.215,21000,0.215
2014-04-07,0.22,0.22,0.22,0.22,000,0.22
2014-04-04,0.22,0.22,0.22,0.22,31600,0.22
2014-04-03,0.23,0.23,0.23,0.23,55000,0.23
2014-04-02,0.24,0.24,0.24,0.24,000,0.24
2014-04-01,0.24,0.24,0.24,0.24,000,0.24
2014-03-31,0.245,0.25,0.245,0.25,160700,0.25
2014-03-28,0.24,0.24,0.24,0.24,000,0.24
2014-03-27,0.245,0.245,0.24,0.24,34900,0.24
2014-03-26,0.24,0.255,0.24,0.255,250000,0.255
2014-03-25,0.24,0.24,0.24,0.24,1000,0.24
2014-03-24,0.24,0.24,0.24,0.24,15400,0.24
2014-03-21,0.23,0.26,0.23,0.25,184300,0.25
2014-03-20,0.24,0.25,0.225,0.25,141200,0.25
2014-03-19,0.225,0.245,0.22,0.225,309100,0.225
2014-03-18,0.24,0.24,0.215,0.215,441400,0.215
2014-03-17,0.235,0.245,0.235,0.245,234300,0.245
2014-03-14,0.235,0.235,0.235,0.235,000,0.235
2014-03-13,0.235,0.235,0.235,0.235,000,0.235
2014-03-12,0.235,0.235,0.235,0.235,000,0.235
2014-03-11,0.235,0.235,0.235,0.235,000,0.235
2014-03-10,0.235,0.235,0.235,0.235,000,0.235
2014-03-07,0.23,0.235,0.205,0.235,216000,0.235
2014-03-06,0.225,0.225,0.22,0.22,25000,0.22
2014-03-05,0.225,0.225,0.22,0.22,35000,0.22
2014-03-04,0.23,0.23,0.23,0.23,000,0.23
2014-03-03,0.23,0.23,0.23,0.23,7800,0.23
2014-02-28,0.22,0.235,0.22,0.23,67300,0.23
2014-02-27,0.22,0.22,0.22,0.22,37500,0.22
2014-02-26,0.22,0.225,0.21,0.22,54700,0.22
2014-02-25,0.22,0.22,0.22,0.22,000,0.22
2014-02-24,0.22,0.22,0.22,0.22,8000,0.22
2014-02-21,0.225,0.225,0.21,0.21,131700,0.21
2014-02-20,0.225,0.225,0.21,0.21,38900,0.21
2014-02-19,0.23,0.24,0.23,0.24,96100,0.24
2014-02-18,0.205,0.23,0.205,0.225,77800,0.225
2014-02-17,0.22,0.22,0.205,0.205,35900,0.205
2014-02-14,0.21,0.22,0.21,0.22,72200,0.22
2014-02-13,0.21,0.21,0.21,0.21,26000,0.21
2014-02-12,0.21,0.21,0.195,0.195,120100,0.195
2014-02-11,0.215,0.225,0.195,0.225,197800,0.225
2014-02-10,0.20,0.20,0.20,0.20,12500,0.20
2014-02-07,0.22,0.23,0.20,0.23,169300,0.23
2014-02-06,0.20,0.22,0.20,0.22,138000,0.22
2014-02-05,0.19,0.195,0.19,0.195,14000,0.195
2014-02-04,0.19,0.19,0.19,0.19,000,0.19
2014-02-03,0.19,0.19,0.19,0.19,000,0.19
2014-01-31,0.19,0.19,0.19,0.19,000,0.19
2014-01-30,0.19,0.19,0.19,0.19,000,0.19
2014-01-29,0.19,0.19,0.19,0.19,000,0.19
2014-01-28,0.205,0.205,0.19,0.19,159800,0.19
2014-01-27,0.21,0.21,0.21,0.21,000,0.21
2014-01-24,0.24,0.242,0.20,0.21,366800,0.21
2014-01-23,0.225,0.24,0.225,0.24,69400,0.24
2014-01-22,0.24,0.24,0.225,0.225,50000,0.225
2014-01-21,0.25,0.26,0.225,0.225,373500,0.225
2014-01-20,0.19,0.285,0.19,0.245,1028500,0.245
2014-01-17,0.17,0.17,0.17,0.17,000,0.17
2014-01-16,0.16,0.17,0.16,0.17,23000,0.17
2014-01-15,0.165,0.17,0.165,0.17,35000,0.17
2014-01-14,0.17,0.17,0.17,0.17,000,0.17
2014-01-13,0.17,0.17,0.17,0.17,000,0.17
2014-01-10,0.17,0.17,0.17,0.17,000,0.17
2014-01-09,0.17,0.17,0.17,0.17,7500,0.17
2014-01-08,0.17,0.17,0.17,0.17,000,0.17
2014-01-07,0.17,0.17,0.17,0.17,000,0.17
2014-01-06,0.17,0.17,0.17,0.17,000,0.17
2014-01-03,0.17,0.17,0.17,0.17,000,0.17
2014-01-02,0.17,0.17,0.17,0.17,2000,0.17
2014-01-01,0.17,0.17,0.17,0.17,000,0.17
2013-12-31,0.17,0.17,0.17,0.17,000,0.17
2013-12-30,0.17,0.17,0.17,0.17,000,0.17
2013-12-27,0.17,0.17,0.17,0.17,000,0.17
2013-12-26,0.17,0.17,0.17,0.17,000,0.17
2013-12-25,0.17,0.17,0.17,0.17,000,0.17
2013-12-24,0.17,0.17,0.17,0.17,1000,0.17
2013-12-23,0.17,0.18,0.17,0.18,87000,0.18
2013-12-20,0.16,0.16,0.16,0.16,000,0.16
2013-12-19,0.165,0.165,0.16,0.16,27600,0.16
2013-12-18,0.165,0.165,0.165,0.165,5000,0.165
2013-12-17,0.175,0.175,0.175,0.175,5000,0.175
2013-12-16,0.20,0.20,0.20,0.20,000,0.20
2013-12-13,0.20,0.20,0.20,0.20,000,0.20
2013-12-12,0.19,0.20,0.19,0.20,88800,0.20
2013-12-11,0.195,0.195,0.195,0.195,000,0.195
2013-12-10,0.16,0.195,0.16,0.195,47700,0.195
2013-12-09,0.145,0.145,0.145,0.145,000,0.145
2013-12-06,0.145,0.145,0.145,0.145,000,0.145
2013-12-05,0.145,0.145,0.145,0.145,000,0.145
2013-12-04,0.145,0.145,0.145,0.145,000,0.145
2013-12-03,0.15,0.15,0.145,0.145,94000,0.145
2013-12-02,0.16,0.16,0.16,0.16,14400,0.16
2013-11-29,0.16,0.16,0.16,0.16,000,0.16
2013-11-28,0.16,0.16,0.16,0.16,200,0.16
2013-11-27,0.16,0.16,0.16,0.16,000,0.16
2013-11-26,0.16,0.16,0.16,0.16,000,0.16
2013-11-25,0.16,0.16,0.16,0.16,000,0.16
2013-11-22,0.15,0.16,0.15,0.16,200,0.16
2013-11-21,0.16,0.16,0.16,0.16,000,0.16
2013-11-20,0.16,0.16,0.16,0.16,000,0.16
2013-11-19,0.16,0.16,0.16,0.16,000,0.16
2013-11-18,0.165,0.165,0.16,0.16,22200,0.16
2013-11-15,0.165,0.165,0.165,0.165,13100,0.165
2013-11-14,0.15,0.15,0.15,0.15,000,0.15
2013-11-13,0.155,0.155,0.15,0.15,26000,0.15
2013-11-12,0.155,0.155,0.155,0.155,2400,0.155
2013-11-11,0.15,0.15,0.15,0.15,000,0.15
2013-11-08,0.15,0.15,0.15,0.15,13500,0.15
2013-11-07,0.145,0.145,0.145,0.145,000,0.145
2013-11-06,0.145,0.145,0.145,0.145,40200,0.145
2013-11-05,0.16,0.16,0.16,0.16,000,0.16
2013-11-04,0.16,0.16,0.16,0.16,000,0.16
2013-11-01,0.155,0.16,0.155,0.16,70000,0.16
2013-10-31,0.16,0.16,0.16,0.16,000,0.16
2013-10-30,0.16,0.16,0.16,0.16,000,0.16
2013-10-29,0.16,0.16,0.16,0.16,30000,0.16
2013-10-28,0.16,0.16,0.16,0.16,000,0.16
2013-10-25,0.16,0.16,0.16,0.16,000,0.16
2013-10-24,0.165,0.165,0.16,0.16,25000,0.16
2013-10-23,0.165,0.17,0.165,0.17,8000,0.17
2013-10-22,0.16,0.16,0.16,0.16,25000,0.16
2013-10-21,0.165,0.165,0.165,0.165,000,0.165
2013-10-18,0.165,0.165,0.165,0.165,7000,0.165
2013-10-17,0.14,0.14,0.14,0.14,000,0.14
2013-10-16,0.14,0.14,0.14,0.14,76500,0.14
2013-10-15,0.15,0.15,0.15,0.15,148400,0.15
2013-10-14,0.165,0.165,0.165,0.165,24000,0.165
2013-10-11,0.17,0.17,0.17,0.17,14700,0.17
2013-10-10,0.18,0.18,0.18,0.18,26700,0.18
2013-10-09,0.18,0.18,0.18,0.18,23200,0.18
2013-10-08,0.18,0.18,0.18,0.18,700,0.18
2013-10-07,0.20,0.20,0.20,0.20,000,0.20
2013-10-04,0.19,0.20,0.18,0.20,45000,0.20
2013-10-03,0.20,0.20,0.20,0.20,45000,0.20
2013-10-02,0.20,0.20,0.20,0.20,000,0.20
2013-10-01,0.20,0.20,0.20,0.20,5000,0.20
2013-09-30,0.21,0.215,0.20,0.20,20000,0.20
2013-09-27,0.21,0.21,0.21,0.21,10000,0.21
2013-09-26,0.21,0.21,0.21,0.21,55000,0.21
2013-09-25,0.20,0.21,0.20,0.21,2000,0.21
2013-09-24,0.20,0.20,0.20,0.20,000,0.20
2013-09-23,0.195,0.20,0.19,0.20,108200,0.20
2013-09-20,0.20,0.20,0.20,0.20,32000,0.20
2013-09-19,0.20,0.215,0.20,0.21,194600,0.21
2013-09-18,0.185,0.195,0.185,0.19,57800,0.19
2013-09-17,0.165,0.20,0.165,0.19,226000,0.19
2013-09-16,0.17,0.17,0.17,0.17,100000,0.17
2013-09-13,0.175,0.175,0.165,0.165,100000,0.165
2013-09-12,0.17,0.18,0.165,0.175,164800,0.175
2013-09-11,0.18,0.18,0.18,0.18,21700,0.18
2013-09-10,0.16,0.16,0.16,0.16,40000,0.16
2013-09-09,0.155,0.165,0.155,0.165,47500,0.165
2013-09-06,0.16,0.16,0.15,0.15,50000,0.15
2013-09-05,0.16,0.16,0.16,0.16,20000,0.16
2013-09-04,0.165,0.165,0.165,0.165,000,0.165
2013-09-03,0.18,0.18,0.16,0.165,32900,0.165
2013-09-02,0.155,0.155,0.155,0.155,000,0.155
2013-08-30,0.16,0.16,0.155,0.155,21000,0.155
2013-08-29,0.16,0.16,0.16,0.16,32000,0.16
2013-08-28,0.175,0.18,0.17,0.17,63500,0.17
2013-08-27,0.17,0.17,0.17,0.17,000,0.17
2013-08-26,0.17,0.17,0.17,0.17,000,0.17
2013-08-23,0.145,0.17,0.145,0.17,10500,0.17
2013-08-22,0.16,0.16,0.15,0.15,29900,0.15
2013-08-21,0.17,0.17,0.17,0.17,000,0.17
2013-08-20,0.17,0.17,0.17,0.17,000,0.17
2013-08-19,0.17,0.17,0.17,0.17,15000,0.17
2013-08-16,0.185,0.19,0.185,0.19,12000,0.19
2013-08-15,0.20,0.20,0.20,0.20,000,0.20
2013-08-14,0.20,0.20,0.20,0.20,000,0.20
2013-08-13,0.19,0.20,0.19,0.20,3000,0.20
2013-08-12,0.165,0.195,0.165,0.195,191500,0.195
2013-08-09,0.16,0.16,0.135,0.135,4500,0.135
2013-08-08,0.16,0.16,0.16,0.16,51000,0.16
2013-08-07,0.165,0.165,0.16,0.16,45000,0.16
2013-08-06,0.165,0.165,0.165,0.165,000,0.165
2013-08-05,0.165,0.165,0.165,0.165,8500,0.165
2013-08-02,0.145,0.16,0.145,0.16,42200,0.16
2013-08-01,0.16,0.16,0.16,0.16,000,0.16
2013-07-31,0.16,0.16,0.16,0.16,107000,0.16
2013-07-30,0.155,0.16,0.155,0.16,95000,0.16
2013-07-29,0.16,0.16,0.16,0.16,000,0.16
2013-07-26,0.16,0.16,0.16,0.16,000,0.16
2013-07-25,0.16,0.16,0.16,0.16,000,0.16
2013-07-24,0.16,0.16,0.16,0.16,40000,0.16
2013-07-23,0.165,0.165,0.16,0.16,16500,0.16
2013-07-22,0.165,0.165,0.165,0.165,20000,0.165
2013-07-19,0.17,0.17,0.165,0.165,109800,0.165
2013-07-18,0.17,0.17,0.17,0.17,000,0.17
2013-07-17,0.17,0.17,0.17,0.17,000,0.17
2013-07-16,0.17,0.17,0.17,0.17,4600,0.17
2013-07-15,0.175,0.175,0.17,0.17,60000,0.17
2013-07-12,0.175,0.185,0.175,0.185,9600,0.185
2013-07-11,0.16,0.17,0.16,0.17,211800,0.17
2013-07-10,0.14,0.14,0.14,0.14,000,0.14
2013-07-09,0.14,0.14,0.14,0.14,10000,0.14
2013-07-08,0.16,0.16,0.16,0.16,19100,0.16
2013-07-05,0.16,0.16,0.16,0.16,100000,0.16
2013-07-04,0.135,0.135,0.135,0.135,2200,0.135
2013-07-03,0.16,0.16,0.16,0.16,000,0.16
2013-07-02,0.16,0.16,0.16,0.16,32100,0.16
2013-07-01,0.14,0.15,0.14,0.15,32900,0.15
2013-06-28,0.115,0.13,0.115,0.13,19000,0.13
2013-06-27,0.12,0.12,0.12,0.12,50000,0.12
2013-06-26,0.12,0.12,0.12,0.12,000,0.12
2013-06-25,0.12,0.12,0.12,0.12,21000,0.12
2013-06-24,0.12,0.12,0.12,0.12,2600,0.12
2013-06-21,0.14,0.14,0.14,0.14,5000,0.14
2013-06-20,0.14,0.14,0.14,0.14,42500,0.14
2013-06-19,0.15,0.15,0.14,0.145,25900,0.145
2013-06-18,0.15,0.15,0.15,0.15,5000,0.15
2013-06-17,0.145,0.145,0.145,0.145,25000,0.145
2013-06-14,0.14,0.14,0.14,0.14,000,0.14
2013-06-13,0.145,0.145,0.14,0.14,100000,0.14
2013-06-12,0.14,0.14,0.14,0.14,000,0.14
2013-06-11,0.15,0.155,0.14,0.14,25000,0.14
2013-06-10,0.14,0.14,0.14,0.14,000,0.14
2013-06-07,0.15,0.155,0.14,0.14,174400,0.14
2013-06-06,0.155,0.155,0.155,0.155,000,0.155
2013-06-05,0.15,0.155,0.14,0.155,80800,0.155
2013-06-04,0.155,0.155,0.155,0.155,10000,0.155
2013-06-03,0.155,0.155,0.155,0.155,000,0.155
2013-05-31,0.16,0.16,0.155,0.155,55000,0.155
2013-05-30,0.15,0.15,0.15,0.15,10000,0.15
2013-05-29,0.155,0.155,0.155,0.155,10000,0.155
2013-05-28,0.145,0.145,0.145,0.145,2000,0.145
2013-05-27,0.15,0.15,0.145,0.145,34100,0.145
2013-05-24,0.15,0.15,0.15,0.15,400,0.15
2013-05-23,0.16,0.16,0.15,0.15,47800,0.15
2013-05-22,0.15,0.15,0.15,0.15,22100,0.15
2013-05-21,0.15,0.15,0.15,0.15,40300,0.15
2013-05-20,0.15,0.15,0.15,0.15,10000,0.15
2013-05-17,0.15,0.16,0.15,0.16,56500,0.16
2013-05-16,0.15,0.15,0.15,0.15,16000,0.15
2013-05-15,0.15,0.15,0.15,0.15,000,0.15
2013-05-14,0.15,0.15,0.15,0.15,50000,0.15
2013-05-13,0.17,0.175,0.15,0.15,106200,0.15
2013-05-10,0.145,0.145,0.14,0.14,27500,0.14
2013-05-09,0.15,0.17,0.15,0.155,143000,0.155
2013-05-08,0.145,0.145,0.145,0.145,000,0.145
2013-05-07,0.145,0.15,0.145,0.145,34800,0.145
2013-05-06,0.17,0.17,0.17,0.17,000,0.17
2013-05-03,0.17,0.17,0.17,0.17,000,0.17
2013-05-02,0.17,0.17,0.17,0.17,000,0.17
2013-05-01,0.17,0.17,0.17,0.17,000,0.17
2013-04-30,0.17,0.17,0.17,0.17,000,0.17
2013-04-29,0.17,0.17,0.17,0.17,130000,0.17
2013-04-26,0.16,0.16,0.16,0.16,88900,0.16
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.15,0.14,0.14,74500,0.14
2013-04-23,0.15,0.15,0.14,0.14,77600,0.14
2013-04-22,0.14,0.14,0.14,0.14,58400,0.14
2013-04-19,0.15,0.15,0.15,0.15,61400,0.15
2013-04-18,0.15,0.15,0.14,0.15,118800,0.15
2013-04-17,0.17,0.17,0.165,0.165,81600,0.165
2013-04-16,0.18,0.18,0.15,0.17,366900,0.17
2013-04-15,0.19,0.19,0.19,0.19,000,0.19
2013-04-12,0.19,0.19,0.19,0.19,10000,0.19
2013-04-11,0.21,0.21,0.20,0.20,70700,0.20
2013-04-10,0.21,0.21,0.21,0.21,20000,0.21
2013-04-09,0.21,0.21,0.21,0.21,10000,0.21
2013-04-08,0.195,0.195,0.195,0.195,10000,0.195
2013-04-05,0.21,0.22,0.20,0.20,30000,0.20
2013-04-04,0.23,0.23,0.21,0.21,46700,0.21
2013-04-03,0.235,0.235,0.235,0.235,150000,0.235
2013-04-02,0.23,0.23,0.23,0.23,48000,0.23
2013-04-01,0.24,0.24,0.24,0.24,000,0.24
2013-03-29,0.24,0.24,0.24,0.24,000,0.24
2013-03-28,0.25,0.25,0.24,0.24,105700,0.24
2013-03-27,0.26,0.26,0.24,0.25,339400,0.25
2013-03-26,0.24,0.26,0.24,0.26,188500,0.26
2013-03-25,0.255,0.255,0.24,0.24,51500,0.24
2013-03-22,0.235,0.25,0.235,0.25,282500,0.25
2013-03-21,0.24,0.24,0.235,0.235,28700,0.235
2013-03-20,0.24,0.24,0.235,0.24,130700,0.24
2013-03-19,0.235,0.235,0.235,0.235,217000,0.235
2013-03-18,0.24,0.24,0.235,0.235,251400,0.235
2013-03-15,0.23,0.25,0.225,0.24,241900,0.24
2013-03-14,0.23,0.235,0.23,0.23,127700,0.23
2013-03-13,0.23,0.23,0.23,0.23,40000,0.23
2013-03-12,0.22,0.24,0.22,0.235,730400,0.235
2013-03-11,0.22,0.22,0.21,0.21,185300,0.21
2013-03-08,0.21,0.22,0.21,0.22,52400,0.22
2013-03-07,0.22,0.22,0.205,0.205,73600,0.205
2013-03-06,0.22,0.22,0.22,0.22,17500,0.22
2013-03-05,0.23,0.23,0.22,0.23,215800,0.23
2013-03-04,0.225,0.24,0.225,0.23,546200,0.23
2013-03-01,0.20,0.23,0.19,0.205,632700,0.205
2013-02-28,0.22,0.23,0.22,0.22,86700,0.22
2013-02-27,0.23,0.23,0.23,0.23,000,0.23
2013-02-26,0.225,0.23,0.22,0.23,101600,0.23
2013-02-25,0.215,0.215,0.215,0.215,000,0.215
2013-02-22,0.225,0.225,0.215,0.215,111700,0.215
2013-02-21,0.245,0.245,0.225,0.225,418300,0.225
2013-02-20,0.25,0.25,0.245,0.245,89600,0.245
2013-02-19,0.245,0.25,0.245,0.245,76900,0.245
2013-02-18,0.265,0.265,0.235,0.235,329300,0.235
2013-02-15,0.245,0.265,0.245,0.265,220200,0.265
2013-02-14,0.26,0.26,0.24,0.24,255500,0.24
2013-02-13,0.235,0.265,0.235,0.26,971900,0.26
2013-02-12,0.23,0.24,0.22,0.235,442600,0.235
2013-02-11,0.23,0.245,0.23,0.235,505100,0.235
2013-02-08,0.215,0.23,0.215,0.225,413100,0.225
2013-02-07,0.23,0.23,0.21,0.215,57200,0.215
2013-02-06,0.22,0.245,0.22,0.23,731600,0.23
2013-02-05,0.25,0.255,0.21,0.21,503300,0.21
2013-02-04,0.185,0.25,0.185,0.25,2600400,0.25
2013-02-01,0.15,0.15,0.15,0.15,000,0.15
2013-01-31,0.15,0.15,0.15,0.15,000,0.15
2013-01-30,0.15,0.15,0.15,0.15,000,0.15
2013-01-29,0.165,0.165,0.15,0.15,55000,0.15
2013-01-28,0.16,0.16,0.16,0.16,000,0.16
2013-01-25,0.16,0.16,0.16,0.16,25000,0.16
2013-01-24,0.165,0.165,0.165,0.165,000,0.165
2013-01-23,0.16,0.165,0.16,0.165,215000,0.165
2013-01-22,0.16,0.16,0.15,0.16,93500,0.16
2013-01-21,0.16,0.16,0.16,0.16,70000,0.16
2013-01-18,0.165,0.165,0.165,0.165,000,0.165
2013-01-17,0.165,0.165,0.165,0.165,000,0.165
2013-01-16,0.16,0.165,0.16,0.165,143300,0.165
2013-01-15,0.16,0.16,0.16,0.16,10000,0.16
2013-01-14,0.155,0.16,0.155,0.16,443500,0.16
2013-01-11,0.155,0.155,0.155,0.155,150000,0.155
2013-01-10,0.15,0.15,0.15,0.15,000,0.15
2013-01-09,0.15,0.15,0.15,0.15,000,0.15
2013-01-08,0.15,0.15,0.15,0.15,100000,0.15
2013-01-07,0.155,0.155,0.155,0.155,000,0.155
2013-01-04,0.155,0.155,0.155,0.155,159500,0.155
2013-01-03,0.16,0.16,0.15,0.15,27000,0.15
2013-01-02,0.165,0.165,0.16,0.16,40000,0.16
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.16,0.16,46900,0.16
2012-12-28,0.16,0.16,0.16,0.16,000,0.16
2012-12-27,0.16,0.16,0.16,0.16,000,0.16
2012-12-26,0.16,0.16,0.16,0.16,000,0.16
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.16,0.16,0.16,0.16,53300,0.16
2012-12-21,0.15,0.15,0.15,0.15,8000,0.15
2012-12-20,0.15,0.15,0.15,0.15,000,0.15
2012-12-19,0.15,0.15,0.15,0.15,38300,0.15
2012-12-18,0.16,0.16,0.16,0.16,21600,0.16
2012-12-17,0.165,0.165,0.165,0.165,000,0.165
2012-12-14,0.165,0.165,0.165,0.165,98500,0.165
2012-12-13,0.17,0.17,0.165,0.165,54700,0.165
2012-12-12,0.17,0.17,0.17,0.17,000,0.17
2012-12-11,0.17,0.17,0.17,0.17,000,0.17
2012-12-10,0.17,0.17,0.17,0.17,000,0.17
2012-12-07,0.17,0.17,0.17,0.17,000,0.17
2012-12-06,0.165,0.17,0.165,0.17,68000,0.17
2012-12-05,0.17,0.17,0.17,0.17,24000,0.17
2012-12-04,0.17,0.17,0.17,0.17,14600,0.17
2012-12-03,0.17,0.17,0.17,0.17,000,0.17
2012-11-30,0.17,0.17,0.17,0.17,000,0.17
2012-11-29,0.17,0.17,0.17,0.17,000,0.17
2012-11-28,0.17,0.17,0.17,0.17,75000,0.17
2012-11-27,0.17,0.17,0.17,0.17,000,0.17
2012-11-26,0.17,0.17,0.17,0.17,000,0.17
2012-11-23,0.17,0.17,0.17,0.17,000,0.17
2012-11-22,0.17,0.17,0.17,0.17,70000,0.17
2012-11-21,0.18,0.18,0.18,0.18,10000,0.18
2012-11-20,0.17,0.17,0.17,0.17,30000,0.17
2012-11-19,0.16,0.16,0.16,0.16,000,0.16
2012-11-16,0.165,0.165,0.16,0.16,112000,0.16
2012-11-15,0.18,0.18,0.18,0.18,000,0.18
2012-11-14,0.18,0.18,0.18,0.18,000,0.18
2012-11-13,0.18,0.18,0.18,0.18,42000,0.18
2012-11-12,0.18,0.18,0.18,0.18,000,0.18
2012-11-09,0.18,0.18,0.18,0.18,68300,0.18
2012-11-08,0.18,0.18,0.18,0.18,28700,0.18
2012-11-07,0.17,0.17,0.17,0.17,000,0.17
2012-11-06,0.17,0.17,0.17,0.17,000,0.17
2012-11-05,0.17,0.17,0.17,0.17,000,0.17
2012-11-02,0.185,0.19,0.17,0.17,65000,0.17
2012-11-01,0.19,0.19,0.19,0.19,000,0.19
2012-10-31,0.19,0.19,0.19,0.19,000,0.19
2012-10-30,0.185,0.19,0.185,0.19,54900,0.19
2012-10-29,0.185,0.185,0.18,0.18,50000,0.18
2012-10-26,0.195,0.195,0.195,0.195,000,0.195
2012-10-25,0.18,0.195,0.18,0.195,238700,0.195
2012-10-24,0.175,0.175,0.175,0.175,136300,0.175
2012-10-23,0.19,0.19,0.19,0.19,100000,0.19
2012-10-22,0.185,0.185,0.18,0.18,209100,0.18
2012-10-19,0.185,0.185,0.185,0.185,10000,0.185
2012-10-18,0.19,0.19,0.18,0.185,171200,0.185
2012-10-17,0.20,0.20,0.20,0.20,16500,0.20
2012-10-16,0.185,0.20,0.185,0.20,105000,0.20
2012-10-15,0.18,0.185,0.18,0.185,101800,0.185
2012-10-12,0.18,0.185,0.18,0.185,19600,0.185
2012-10-11,0.195,0.20,0.185,0.185,202500,0.185
2012-10-10,0.185,0.185,0.185,0.185,000,0.185
2012-10-09,0.19,0.195,0.185,0.185,165100,0.185
2012-10-08,0.19,0.19,0.19,0.19,81000,0.19
2012-10-05,0.195,0.195,0.195,0.195,50000,0.195
2012-10-04,0.19,0.19,0.18,0.185,80000,0.185
2012-10-03,0.195,0.195,0.195,0.195,000,0.195
2012-10-02,0.195,0.195,0.19,0.195,142800,0.195
2012-10-01,0.20,0.20,0.19,0.19,182900,0.19
2012-09-28,0.195,0.20,0.195,0.20,120000,0.20
2012-09-27,0.19,0.195,0.19,0.195,205000,0.195
2012-09-26,0.19,0.195,0.19,0.195,61000,0.195
2012-09-25,0.20,0.20,0.20,0.20,20000,0.20
2012-09-24,0.21,0.21,0.20,0.20,40000,0.20
2012-09-21,0.22,0.22,0.20,0.22,255000,0.22
2012-09-20,0.22,0.24,0.21,0.225,434600,0.225
2012-09-19,0.21,0.21,0.21,0.21,000,0.21
2012-09-18,0.21,0.21,0.21,0.21,000,0.21
2012-09-17,0.21,0.21,0.21,0.21,000,0.21
2012-09-14,0.20,0.21,0.20,0.21,89000,0.21
2012-09-13,0.21,0.21,0.21,0.21,000,0.21
2012-09-12,0.20,0.21,0.20,0.21,109000,0.21
2012-09-11,0.20,0.20,0.20,0.20,85000,0.20
2012-09-10,0.195,0.195,0.195,0.195,60000,0.195
2012-09-07,0.185,0.185,0.185,0.185,2000,0.185
2012-09-06,0.19,0.19,0.185,0.185,60900,0.185
2012-09-05,0.19,0.19,0.19,0.19,20000,0.19
2012-09-04,0.20,0.20,0.19,0.19,200600,0.19
2012-09-03,0.195,0.195,0.19,0.19,70000,0.19
2012-08-31,0.19,0.20,0.185,0.20,330000,0.20
2012-08-30,0.18,0.20,0.18,0.20,275900,0.20
2012-08-29,0.18,0.18,0.18,0.18,31000,0.18
2012-08-28,0.185,0.195,0.185,0.195,100000,0.195
2012-08-27,0.18,0.18,0.18,0.18,113000,0.18
2012-08-24,0.19,0.20,0.19,0.20,33000,0.20
2012-08-23,0.19,0.20,0.19,0.195,70500,0.195
2012-08-22,0.195,0.195,0.19,0.19,10000,0.19
2012-08-21,0.185,0.20,0.185,0.20,130000,0.20
