Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-11-05,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-11-04,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-11-01,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-31,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-30,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-29,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-28,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-25,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-24,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-23,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-22,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-21,0.00544,0.00544,0.00544,0.00544,161400,0.00544
2013-10-18,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-17,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-16,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-15,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-14,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-11,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-10,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-09,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-08,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-07,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-04,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-03,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-02,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-10-01,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-30,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-27,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-26,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-25,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-24,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-23,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-20,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-19,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-18,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-17,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-16,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-13,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-12,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-11,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-10,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-09,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-06,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-05,0.00544,0.00544,0.00544,0.00544,977300,0.00544
2013-09-04,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-03,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-09-02,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-30,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-29,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-28,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-27,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-26,0.00544,0.00544,0.00544,0.00544,292400,0.00544
2013-08-23,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-22,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-21,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-20,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-19,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-16,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-15,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-14,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-13,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-12,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-09,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-08,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-07,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-06,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-05,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-02,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-08-01,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-31,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-30,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-29,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-26,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-25,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-24,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-23,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-22,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-19,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-18,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-17,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-16,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-15,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-12,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-11,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-10,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-09,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-08,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-05,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-04,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-03,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-02,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-07-01,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-06-28,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-06-27,0.00544,0.00544,0.00544,0.00544,441300,0.00544
2013-06-26,0.00544,0.00544,0.00544,0.00544,1324100,0.00544
2013-06-25,0.00453,0.00544,0.00453,0.00544,2361300,0.00544
2013-06-24,0.00453,0.00453,0.00453,0.00453,1390300,0.00453
2013-06-21,0.00544,0.00544,0.00544,0.00544,000,0.00544
2013-06-20,0.00544,0.00544,0.00544,0.00544,44100,0.00544
2013-06-19,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-06-18,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-06-17,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-06-14,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-06-13,0.00634,0.00634,0.00544,0.00634,740700,0.00634
2013-06-12,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-06-11,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-06-10,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-06-07,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-06-06,0.00634,0.00634,0.00634,0.00634,88200,0.00634
2013-06-05,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-06-04,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-06-03,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-05-31,0.00634,0.00634,0.00634,0.00634,110700,0.00634
2013-05-30,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-05-29,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-05-28,0.00634,0.00634,0.00634,0.00634,000,0.00634
2013-05-27,0.00725,0.00725,0.00634,0.00634,49600,0.00634
2013-05-24,0.00725,0.00725,0.00725,0.00725,000,0.00725
2013-05-23,0.00816,0.00816,0.00725,0.00725,603800,0.00725
2013-05-22,0.00816,0.00816,0.00816,0.00816,000,0.00816
2013-05-21,0.00816,0.00816,0.00816,0.00816,000,0.00816
2013-05-20,0.00816,0.00816,0.00816,0.00816,000,0.00816
2013-05-17,0.00816,0.00816,0.00816,0.00816,000,0.00816
2013-05-16,0.00816,0.00816,0.00816,0.00816,331000,0.00816
2013-05-15,0.00816,0.00816,0.00816,0.00816,33100,0.00816
2013-05-14,0.00816,0.00816,0.00816,0.00816,000,0.00816
2013-05-13,0.00816,0.00816,0.00816,0.00816,000,0.00816
2013-05-10,0.00816,0.00816,0.00816,0.00816,000,0.00816
2013-05-09,0.00816,0.00816,0.00816,0.00816,864300,0.00816
2013-05-08,0.00816,0.00816,0.00816,0.00816,377000,0.00816
2013-05-07,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-05-06,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-05-03,0.00906,0.00906,0.00906,0.00906,110300,0.00906
2013-05-02,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-05-01,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-30,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-29,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-26,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-25,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-24,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-23,0.00906,0.00906,0.00906,0.00906,316200,0.00906
2013-04-22,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-19,0.00906,0.00906,0.00906,0.00906,110800,0.00906
2013-04-18,0.00997,0.00997,0.00906,0.00906,617500,0.00906
2013-04-17,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-16,0.00906,0.00906,0.00906,0.00906,144000,0.00906
2013-04-15,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-12,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-11,0.00906,0.00906,0.00906,0.00906,000,0.00906
2013-04-10,0.00906,0.00906,0.00906,0.00906,882700,0.00906
2013-04-09,0.00906,0.00906,0.00906,0.00906,441300,0.00906
2013-04-08,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-04-05,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-04-04,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-04-03,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-04-02,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-04-01,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-29,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-28,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-27,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-26,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-25,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-22,0.01088,0.01088,0.01088,0.01088,31400,0.01088
2013-03-21,0.00997,0.00997,0.00997,0.00997,40300,0.00997
2013-03-20,0.00997,0.00997,0.00997,0.00997,000,0.00997
2013-03-19,0.00997,0.00997,0.00997,0.00997,000,0.00997
2013-03-18,0.00997,0.00997,0.00997,0.00997,000,0.00997
2013-03-15,0.00997,0.00997,0.00997,0.00997,66200,0.00997
2013-03-14,0.00997,0.00997,0.00997,0.00997,147700,0.00997
2013-03-13,0.00997,0.00997,0.00997,0.00997,000,0.00997
2013-03-12,0.01088,0.01088,0.00997,0.00997,1419000,0.00997
2013-03-11,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-08,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-07,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-06,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-05,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-04,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-03-01,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-02-28,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-02-27,0.01088,0.01088,0.01088,0.01088,348600,0.01088
2013-02-26,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-02-25,0.01088,0.01088,0.01088,0.01088,110300,0.01088
2013-02-22,0.01269,0.01269,0.01269,0.01269,000,0.01269
2013-02-21,0.01269,0.01269,0.01269,0.01269,66200,0.01269
2013-02-20,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-02-19,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-02-18,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-02-15,0.01088,0.01088,0.01088,0.01088,27500,0.01088
2013-02-14,0.01178,0.01178,0.01178,0.01178,58200,0.01178
2013-02-13,0.01178,0.01178,0.01178,0.01178,000,0.01178
2013-02-12,0.01178,0.01178,0.01178,0.01178,162300,0.01178
2013-02-11,0.01178,0.01178,0.01178,0.01178,000,0.01178
2013-02-08,0.01178,0.01178,0.01178,0.01178,000,0.01178
2013-02-07,0.01178,0.01178,0.01178,0.01178,203500,0.01178
2013-02-06,0.01178,0.01178,0.01178,0.01178,000,0.01178
2013-02-05,0.01178,0.01178,0.01178,0.01178,000,0.01178
2013-02-04,0.01178,0.01178,0.01178,0.01178,389500,0.01178
2013-02-01,0.01359,0.01359,0.01178,0.01178,297900,0.01178
2013-01-31,0.01269,0.01269,0.01178,0.01178,220600,0.01178
2013-01-30,0.01631,0.01631,0.01631,0.01631,000,0.01631
2013-01-29,0.01631,0.01631,0.01631,0.01631,000,0.01631
2013-01-28,0.01631,0.01631,0.01631,0.01631,000,0.01631
2013-01-25,0.01631,0.01631,0.01631,0.01631,000,0.01631
2013-01-24,0.01631,0.01631,0.01631,0.01631,000,0.01631
2013-01-22,0.01631,0.01631,0.01631,0.01631,000,0.01631
2013-01-21,0.01631,0.01631,0.01631,0.01631,000,0.01631
2013-01-18,0.01631,0.01631,0.01631,0.01631,000,0.01631
2013-01-17,0.01631,0.01631,0.01631,0.01631,6000,0.01631
2013-01-16,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-15,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-14,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-11,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-10,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-09,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-08,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-07,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-04,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-03,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-02,0.02084,0.02084,0.02084,0.02084,000,0.02084
2013-01-01,0.02084,0.02084,0.02084,0.02084,000,0.02084
2012-12-31,0.02084,0.02084,0.02084,0.02084,000,0.02084
2012-12-28,0.02084,0.02084,0.02084,0.02084,18700,0.02084
2012-12-27,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-26,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-25,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-24,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-21,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-20,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-19,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-18,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-17,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-14,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-13,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-12,0.01269,0.01269,0.01269,0.01269,000,0.01269
2012-12-11,0.01087,0.01087,0.01087,0.01087,000,0.01087
2012-12-10,0.01087,0.01087,0.01087,0.01087,2086000,0.01087
2012-12-07,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-12-06,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-12-05,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-12-04,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-12-03,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-30,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-29,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-28,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-27,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-26,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-23,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-22,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-21,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-20,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-19,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-16,0.01165,0.01165,0.01165,0.01165,218800,0.01165
2012-11-15,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-11-14,0.01165,0.01165,0.01165,0.01165,321800,0.01165
2012-11-13,0.01243,0.01243,0.01243,0.01243,193100,0.01243
2012-11-12,0.01321,0.01321,0.01321,0.01321,000,0.01321
2012-11-09,0.01321,0.01321,0.01321,0.01321,128700,0.01321
2012-11-08,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-11-07,0.01398,0.01476,0.01398,0.01476,34100,0.01476
2012-11-06,0.01398,0.01398,0.01398,0.01398,000,0.01398
2012-11-05,0.01398,0.01398,0.01398,0.01398,000,0.01398
2012-11-02,0.01398,0.01398,0.01398,0.01398,000,0.01398
2012-11-01,0.01398,0.01398,0.01398,0.01398,000,0.01398
2012-10-31,0.01398,0.01398,0.01398,0.01398,000,0.01398
2012-10-30,0.01398,0.01398,0.01398,0.01398,000,0.01398
2012-10-29,0.01165,0.01165,0.01165,0.01165,38600,0.01165
2012-10-26,0.01398,0.01398,0.01398,0.01398,19300,0.01398
2012-10-25,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-10-24,0.01165,0.01165,0.01165,0.01165,000,0.01165
2012-10-23,0.01165,0.01165,0.01165,0.01165,13000,0.01165
2012-10-22,0.01321,0.01321,0.01321,0.01321,114500,0.01321
2012-10-19,0.01321,0.01321,0.01321,0.01321,000,0.01321
2012-10-18,0.01321,0.01321,0.01321,0.01321,000,0.01321
2012-10-17,0.01321,0.01321,0.01321,0.01321,32100,0.01321
2012-10-16,0.01321,0.01321,0.01321,0.01321,000,0.01321
2012-10-15,0.01321,0.01321,0.01321,0.01321,000,0.01321
2012-10-12,0.01321,0.01321,0.01321,0.01321,000,0.01321
2012-10-11,0.01321,0.01321,0.01321,0.01321,34700,0.01321
2012-10-10,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-10-09,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-10-08,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-10-05,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-10-04,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-10-03,0.01476,0.01476,0.01476,0.01476,38600,0.01476
2012-10-02,0.01321,0.01321,0.01321,0.01321,4200,0.01321
2012-10-01,0.01321,0.01321,0.01321,0.01321,626500,0.01321
2012-09-28,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-09-27,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-09-26,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-09-25,0.01476,0.01476,0.01476,0.01476,257400,0.01476
2012-09-24,0.01554,0.01554,0.01554,0.01554,000,0.01554
2012-09-21,0.01554,0.01554,0.01554,0.01554,436800,0.01554
2012-09-20,0.01631,0.01631,0.01554,0.01554,251000,0.01554
2012-09-19,0.01631,0.01787,0.01631,0.01787,296000,0.01787
2012-09-18,0.01709,0.01709,0.01709,0.01709,000,0.01709
2012-09-17,0.01709,0.01709,0.01709,0.01709,128700,0.01709
2012-09-14,0.01554,0.01554,0.01554,0.01554,135100,0.01554
2012-09-13,0.01631,0.01631,0.01631,0.01631,000,0.01631
2012-09-12,0.01631,0.01631,0.01631,0.01631,151100,0.01631
2012-09-11,0.01554,0.01554,0.01554,0.01554,000,0.01554
2012-09-10,0.01554,0.01554,0.01554,0.01554,415100,0.01554
2012-09-07,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-09-06,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-09-05,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-09-04,0.01554,0.01554,0.01476,0.01476,823900,0.01476
2012-09-03,0.01709,0.01709,0.01709,0.01709,128700,0.01709
2012-08-31,0.01476,0.01476,0.01476,0.01476,212400,0.01476
2012-08-30,0.01476,0.01476,0.01476,0.01476,000,0.01476
2012-08-29,0.01476,0.01476,0.01476,0.01476,80600,0.01476
2012-08-28,0.01476,0.01476,0.01476,0.01476,193100,0.01476
2012-08-27,0.01554,0.01554,0.01554,0.01554,51400,0.01554
2012-08-24,0.01476,0.01476,0.01476,0.01476,411900,0.01476
2012-08-23,0.01554,0.01709,0.01476,0.01554,1132800,0.01554
2012-08-22,0.01942,0.01942,0.01554,0.01554,695100,0.01554
2012-08-21,0.01942,0.01942,0.01942,0.01942,000,0.01942
2012-08-20,0.01942,0.01942,0.01942,0.01942,86600,0.01942
2012-08-17,0.01864,0.01942,0.01787,0.01942,443300,0.01942
2012-08-16,0.0202,0.0202,0.01942,0.01942,90700,0.01942
2012-08-15,0.02486,0.02563,0.01787,0.01864,1979400,0.01864
2012-08-14,0.01942,0.02719,0.01942,0.02408,4455200,0.02408
2012-08-13,0.01942,0.01942,0.01942,0.01942,000,0.01942
2012-08-10,0.01942,0.01942,0.01942,0.01942,000,0.01942
2012-08-09,0.01942,0.01942,0.01942,0.01942,101700,0.01942
2012-08-08,0.01709,0.01709,0.01709,0.01709,000,0.01709
2012-08-07,0.01709,0.01709,0.01709,0.01709,000,0.01709
2012-08-06,0.01709,0.01709,0.01709,0.01709,000,0.01709
2012-08-03,0.01709,0.01709,0.01709,0.01709,000,0.01709
2012-08-02,0.01709,0.01709,0.01709,0.01709,000,0.01709
2012-08-01,0.01709,0.01709,0.01709,0.01709,77200,0.01709
2012-07-31,0.01631,0.01631,0.01631,0.01631,000,0.01631
2012-07-30,0.01631,0.01631,0.01631,0.01631,000,0.01631
2012-07-27,0.01631,0.01631,0.01631,0.01631,000,0.01631
2012-07-26,0.01631,0.01631,0.01631,0.01631,64300,0.01631
2012-07-25,0.01709,0.01709,0.01709,0.01709,000,0.01709
2012-07-24,0.01709,0.01709,0.01709,0.01709,000,0.01709
2012-07-23,0.01709,0.01709,0.01709,0.01709,64300,0.01709
2012-07-20,0.01554,0.01554,0.01554,0.01554,000,0.01554
2012-07-19,0.01554,0.01554,0.01554,0.01554,000,0.01554
2012-07-18,0.01631,0.01631,0.01554,0.01554,64300,0.01554
2012-07-17,0.01631,0.01631,0.01631,0.01631,000,0.01631
2012-07-16,0.01631,0.01631,0.01631,0.01631,000,0.01631
2012-07-13,0.01631,0.01631,0.01631,0.01631,000,0.01631
2012-07-12,0.01631,0.01631,0.01631,0.01631,41700,0.01631
2012-07-11,0.01942,0.01942,0.01942,0.01942,11500,0.01942
2012-07-10,0.02253,0.02253,0.02253,0.02253,000,0.02253
2012-07-09,0.02253,0.02253,0.02253,0.02253,000,0.02253
2012-07-06,0.02253,0.02253,0.02253,0.02253,000,0.02253
2012-07-05,0.02253,0.02253,0.02253,0.02253,000,0.02253
2012-07-04,0.02253,0.02253,0.02253,0.02253,000,0.02253
2012-07-03,0.02253,0.02253,0.02253,0.02253,5700,0.02253
2012-07-02,0.02253,0.0233,0.02253,0.0233,176600,0.0233
2012-06-29,0.0202,0.0202,0.0202,0.0202,132900,0.0202
2012-06-28,0.01942,0.01942,0.01942,0.01942,418300,0.01942
2012-06-27,0.0202,0.0202,0.01864,0.01864,375700,0.01864
2012-06-26,0.02175,0.02175,0.02175,0.02175,226500,0.02175
2012-06-25,0.0233,0.02486,0.02175,0.0233,694900,0.0233
2012-06-22,0.0233,0.0233,0.0233,0.0233,000,0.0233
2012-06-21,0.0233,0.0233,0.0233,0.0233,262500,0.0233
2012-06-20,0.0233,0.0233,0.0233,0.0233,193100,0.0233
2012-06-19,0.0233,0.0233,0.0233,0.0233,50900,0.0233
2012-06-18,0.0233,0.0233,0.0233,0.0233,160900,0.0233
2012-06-15,0.02486,0.02486,0.02486,0.02486,000,0.02486
2012-06-14,0.02486,0.02486,0.02486,0.02486,000,0.02486
2012-06-13,0.02486,0.02486,0.02486,0.02486,000,0.02486
2012-06-12,0.02486,0.02486,0.02486,0.02486,000,0.02486
2012-06-11,0.02486,0.02486,0.02486,0.02486,000,0.02486
2012-06-08,0.02486,0.02486,0.02486,0.02486,000,0.02486
2012-06-07,0.0233,0.02563,0.0233,0.02486,832200,0.02486
2012-06-06,0.02563,0.02563,0.02563,0.02563,000,0.02563
2012-06-05,0.02563,0.02563,0.02563,0.02563,000,0.02563
2012-06-04,0.02563,0.02563,0.02563,0.02563,000,0.02563
2012-06-01,0.02563,0.02563,0.02563,0.02563,000,0.02563
2012-05-31,0.02796,0.02796,0.02408,0.02563,921700,0.02563
2012-05-30,0.02796,0.02796,0.02796,0.02796,000,0.02796
2012-05-29,0.02796,0.02796,0.02796,0.02796,000,0.02796
2012-05-28,0.02796,0.02796,0.02796,0.02796,000,0.02796
2012-05-25,0.02796,0.02796,0.02796,0.02796,000,0.02796
2012-05-24,0.02796,0.02796,0.02796,0.02796,69000,0.02796
2012-05-23,0.02952,0.02952,0.02796,0.02796,32100,0.02796
2012-05-22,0.02952,0.02952,0.02952,0.02952,000,0.02952
2012-05-21,0.02952,0.02952,0.02952,0.02952,32100,0.02952
2012-05-18,0.02796,0.02796,0.02796,0.02796,000,0.02796
2012-05-17,0.02796,0.02796,0.02796,0.02796,000,0.02796
2012-05-16,0.02796,0.02796,0.02796,0.02796,000,0.02796
2012-05-15,0.03496,0.03496,0.02796,0.02796,1388200,0.02796
2012-05-14,0.03496,0.03496,0.03496,0.03496,000,0.03496
2012-05-11,0.03496,0.03496,0.03496,0.03496,146100,0.03496
2012-05-10,0.03262,0.03262,0.03262,0.03262,000,0.03262
2012-05-09,0.03496,0.03496,0.03262,0.03262,66200,0.03262
2012-05-08,0.03573,0.03573,0.03496,0.03496,495600,0.03496
2012-05-07,0.03573,0.03573,0.03573,0.03573,146900,0.03573
2012-05-04,0.03029,0.03496,0.03029,0.03496,148900,0.03496
2012-05-03,0.03262,0.03262,0.03262,0.03262,000,0.03262
2012-05-02,0.0334,0.0334,0.03262,0.03262,74500,0.03262
2012-05-01,0.0334,0.0334,0.0334,0.0334,45200,0.0334
2012-04-30,0.03496,0.03573,0.03496,0.03496,657600,0.03496
2012-04-27,0.03496,0.03496,0.03496,0.03496,54400,0.03496
2012-04-26,0.03418,0.03496,0.03262,0.03496,500700,0.03496
2012-04-25,0.03418,0.03418,0.03418,0.03418,000,0.03418
2012-04-24,0.03729,0.03729,0.03418,0.03418,324000,0.03418
2012-04-23,0.03729,0.03806,0.03729,0.03806,279300,0.03806
2012-04-20,0.03729,0.03729,0.03729,0.03729,000,0.03729
2012-04-19,0.03729,0.03729,0.03729,0.03729,000,0.03729
2012-04-18,0.03729,0.03729,0.03729,0.03729,5700,0.03729
2012-04-17,0.03573,0.03729,0.03573,0.03729,45700,0.03729
2012-04-16,0.03884,0.03884,0.03884,0.03884,32100,0.03884
