Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.057,0.057,0.053,0.053,51500,0.053
2014-09-15,0.053,0.056,0.052,0.054,414300,0.054
2014-09-12,0.054,0.054,0.054,0.054,000,0.054
2014-09-11,0.054,0.054,0.054,0.054,000,0.054
2014-09-10,0.055,0.055,0.054,0.054,74000,0.054
2014-09-09,0.055,0.055,0.054,0.055,884100,0.055
2014-09-08,0.057,0.057,0.055,0.055,517700,0.055
2014-09-05,0.054,0.065,0.054,0.056,1195100,0.056
2014-09-04,0.053,0.054,0.053,0.054,261700,0.054
2014-09-03,0.05,0.052,0.05,0.05,324000,0.05
2014-09-02,0.05,0.055,0.05,0.055,234600,0.055
2014-09-01,0.054,0.054,0.05,0.05,592000,0.05
2014-08-29,0.053,0.055,0.053,0.055,103500,0.055
2014-08-28,0.052,0.052,0.052,0.052,60600,0.052
2014-08-27,0.053,0.054,0.049,0.052,327200,0.052
2014-08-26,0.053,0.054,0.053,0.053,167000,0.053
2014-08-25,0.052,0.058,0.052,0.055,139200,0.055
2014-08-22,0.054,0.055,0.054,0.055,83000,0.055
2014-08-21,0.052,0.056,0.05,0.05,653500,0.05
2014-08-20,0.051,0.052,0.05,0.052,338700,0.052
2014-08-19,0.06,0.06,0.05,0.05,795400,0.05
2014-08-18,0.048,0.048,0.048,0.048,102600,0.048
2014-08-15,0.048,0.05,0.048,0.05,19400,0.05
2014-08-14,0.046,0.048,0.046,0.048,183100,0.048
2014-08-13,0.045,0.045,0.045,0.045,213400,0.045
2014-08-12,0.04,0.046,0.04,0.044,893900,0.044
2014-08-11,0.039,0.044,0.039,0.043,360000,0.043
2014-08-08,0.038,0.038,0.038,0.038,6400,0.038
2014-08-07,0.039,0.039,0.039,0.039,139000,0.039
2014-08-06,0.038,0.038,0.036,0.037,532000,0.037
2014-08-05,0.044,0.044,0.038,0.038,821200,0.038
2014-08-04,0.038,0.038,0.038,0.038,6700,0.038
2014-08-01,0.04,0.04,0.038,0.038,114400,0.038
2014-07-31,0.041,0.042,0.04,0.04,616800,0.04
2014-07-30,0.038,0.038,0.038,0.038,60000,0.038
2014-07-29,0.038,0.038,0.038,0.038,000,0.038
2014-07-28,0.038,0.038,0.038,0.038,16600,0.038
2014-07-25,0.037,0.038,0.037,0.038,39200,0.038
2014-07-24,0.04,0.04,0.038,0.038,330000,0.038
2014-07-23,0.037,0.04,0.037,0.038,214000,0.038
2014-07-22,0.038,0.038,0.037,0.037,535000,0.037
2014-07-21,0.042,0.042,0.041,0.041,300000,0.041
2014-07-18,0.041,0.041,0.041,0.041,87600,0.041
2014-07-17,0.037,0.041,0.037,0.041,588900,0.041
2014-07-16,0.034,0.034,0.034,0.034,7000,0.034
2014-07-15,0.036,0.037,0.034,0.034,90000,0.034
2014-07-14,0.035,0.035,0.035,0.035,000,0.035
2014-07-11,0.035,0.035,0.035,0.035,000,0.035
2014-07-10,0.035,0.035,0.035,0.035,000,0.035
2014-07-09,0.037,0.037,0.035,0.035,877200,0.035
2014-07-08,0.037,0.038,0.037,0.038,530200,0.038
2014-07-07,0.038,0.038,0.037,0.037,227500,0.037
2014-07-04,0.038,0.039,0.038,0.039,20400,0.039
2014-07-03,0.037,0.037,0.037,0.037,2800,0.037
2014-07-02,0.038,0.038,0.036,0.036,313500,0.036
2014-07-01,0.039,0.039,0.037,0.037,245600,0.037
2014-06-30,0.037,0.037,0.034,0.037,1008800,0.037
2014-06-27,0.037,0.04,0.037,0.037,231900,0.037
2014-06-26,0.038,0.038,0.037,0.037,525900,0.037
2014-06-25,0.037,0.041,0.037,0.041,101000,0.041
2014-06-24,0.038,0.038,0.037,0.037,125000,0.037
2014-06-23,0.038,0.041,0.036,0.038,384700,0.038
2014-06-20,0.039,0.044,0.038,0.039,510000,0.039
2014-06-19,0.038,0.038,0.038,0.038,30000,0.038
2014-06-18,0.038,0.038,0.038,0.038,74000,0.038
2014-06-17,0.039,0.039,0.037,0.038,446600,0.038
2014-06-16,0.035,0.039,0.035,0.039,268900,0.039
2014-06-13,0.035,0.037,0.035,0.035,123500,0.035
2014-06-12,0.034,0.035,0.034,0.035,120000,0.035
2014-06-11,0.034,0.034,0.034,0.034,10000,0.034
2014-06-10,0.037,0.037,0.037,0.037,000,0.037
2014-06-09,0.037,0.037,0.037,0.037,000,0.037
2014-06-06,0.036,0.037,0.034,0.037,70000,0.037
2014-06-05,0.034,0.034,0.033,0.033,149300,0.033
2014-06-04,0.037,0.037,0.034,0.034,185500,0.034
2014-06-03,0.034,0.037,0.034,0.037,87500,0.037
2014-06-02,0.035,0.037,0.034,0.037,387000,0.037
2014-05-30,0.037,0.037,0.036,0.036,67000,0.036
2014-05-29,0.035,0.037,0.035,0.037,57000,0.037
2014-05-28,0.036,0.036,0.036,0.036,60000,0.036
2014-05-27,0.037,0.037,0.037,0.037,18800,0.037
2014-05-26,0.037,0.037,0.037,0.037,21200,0.037
2014-05-23,0.036,0.036,0.036,0.036,5000,0.036
2014-05-22,0.035,0.036,0.035,0.036,31000,0.036
2014-05-21,0.037,0.037,0.034,0.034,224900,0.034
2014-05-20,0.037,0.037,0.037,0.037,116700,0.037
2014-05-19,0.039,0.039,0.039,0.039,152500,0.039
2014-05-16,0.037,0.037,0.037,0.037,10000,0.037
2014-05-15,0.036,0.036,0.036,0.036,000,0.036
2014-05-14,0.036,0.036,0.036,0.036,000,0.036
2014-05-13,0.036,0.036,0.036,0.036,59900,0.036
2014-05-12,0.036,0.036,0.036,0.036,200000,0.036
2014-05-09,0.039,0.039,0.039,0.039,58000,0.039
2014-05-08,0.039,0.039,0.036,0.036,38500,0.036
2014-05-07,0.043,0.043,0.04,0.04,104000,0.04
2014-05-06,0.035,0.044,0.035,0.044,411000,0.044
2014-05-05,0.036,0.04,0.035,0.035,61200,0.035
2014-05-02,0.037,0.037,0.036,0.036,117000,0.036
2014-05-01,0.041,0.043,0.037,0.037,224400,0.037
2014-04-30,0.04,0.041,0.04,0.041,307000,0.041
2014-04-29,0.04,0.04,0.04,0.04,000,0.04
2014-04-28,0.04,0.04,0.04,0.04,16100,0.04
2014-04-25,0.04,0.04,0.04,0.04,000,0.04
2014-04-24,0.04,0.04,0.04,0.04,81300,0.04
2014-04-23,0.04,0.04,0.04,0.04,179200,0.04
2014-04-22,0.04,0.04,0.038,0.038,163000,0.038
2014-04-21,0.04,0.04,0.04,0.04,000,0.04
2014-04-18,0.04,0.04,0.04,0.04,000,0.04
2014-04-17,0.04,0.04,0.04,0.04,86500,0.04
2014-04-16,0.041,0.043,0.04,0.04,215000,0.04
2014-04-15,0.041,0.041,0.041,0.041,234000,0.041
2014-04-14,0.046,0.046,0.041,0.041,776000,0.041
2014-04-11,0.037,0.046,0.037,0.046,885200,0.046
2014-04-10,0.037,0.037,0.036,0.037,644800,0.037
2014-04-09,0.032,0.037,0.032,0.035,538300,0.035
2014-04-08,0.033,0.033,0.031,0.031,331600,0.031
2014-04-07,0.035,0.035,0.033,0.033,785600,0.033
2014-04-04,0.034,0.036,0.034,0.036,118300,0.036
2014-04-03,0.035,0.035,0.034,0.034,239600,0.034
2014-04-02,0.034,0.034,0.034,0.034,24600,0.034
2014-04-01,0.034,0.034,0.032,0.032,207000,0.032
2014-03-31,0.033,0.04,0.033,0.034,726600,0.034
2014-03-28,0.032,0.032,0.032,0.032,12000,0.032
2014-03-27,0.032,0.035,0.031,0.031,322900,0.031
2014-03-26,0.033,0.035,0.032,0.032,812000,0.032
2014-03-25,0.033,0.033,0.033,0.033,231000,0.033
2014-03-24,0.034,0.035,0.033,0.033,301600,0.033
2014-03-21,0.035,0.035,0.033,0.033,123200,0.033
2014-03-20,0.037,0.037,0.034,0.035,552100,0.035
2014-03-19,0.039,0.039,0.039,0.039,000,0.039
2014-03-18,0.034,0.039,0.033,0.039,360300,0.039
2014-03-17,0.034,0.034,0.034,0.034,600000,0.034
2014-03-14,0.038,0.038,0.033,0.034,566400,0.034
2014-03-13,0.036,0.037,0.036,0.037,357000,0.037
2014-03-12,0.038,0.038,0.036,0.036,281300,0.036
2014-03-11,0.039,0.039,0.038,0.038,265400,0.038
2014-03-10,0.04,0.041,0.038,0.039,593000,0.039
2014-03-07,0.04,0.041,0.04,0.04,423800,0.04
2014-03-06,0.038,0.038,0.037,0.037,313900,0.037
2014-03-05,0.037,0.041,0.037,0.041,109000,0.041
2014-03-04,0.04,0.041,0.037,0.04,415900,0.04
2014-03-03,0.042,0.042,0.04,0.042,454100,0.042
2014-02-28,0.043,0.043,0.042,0.042,60300,0.042
2014-02-27,0.045,0.045,0.043,0.043,219400,0.043
2014-02-26,0.043,0.046,0.043,0.044,178800,0.044
2014-02-25,0.044,0.044,0.043,0.043,392000,0.043
2014-02-24,0.044,0.044,0.044,0.044,125000,0.044
2014-02-21,0.047,0.047,0.046,0.046,90200,0.046
2014-02-20,0.047,0.047,0.047,0.047,15000,0.047
2014-02-19,0.047,0.047,0.047,0.047,15100,0.047
2014-02-18,0.047,0.047,0.047,0.047,22200,0.047
2014-02-17,0.05,0.05,0.047,0.047,100000,0.047
2014-02-14,0.048,0.05,0.048,0.05,296800,0.05
2014-02-13,0.053,0.054,0.047,0.047,80000,0.047
2014-02-12,0.054,0.054,0.054,0.054,000,0.054
2014-02-11,0.047,0.055,0.047,0.054,607000,0.054
2014-02-10,0.044,0.05,0.044,0.049,44500,0.049
2014-02-07,0.045,0.045,0.044,0.044,185000,0.044
2014-02-06,0.047,0.047,0.043,0.044,650000,0.044
2014-02-05,0.046,0.05,0.046,0.049,514400,0.049
2014-02-04,0.045,0.045,0.045,0.045,000,0.045
2014-02-03,0.047,0.047,0.045,0.045,283000,0.045
2014-01-31,0.048,0.049,0.046,0.048,1294000,0.048
2014-01-30,0.044,0.048,0.044,0.046,659500,0.046
2014-01-29,0.046,0.048,0.043,0.043,457000,0.043
2014-01-28,0.053,0.053,0.04,0.044,2892800,0.044
2014-01-27,0.055,0.055,0.055,0.055,000,0.055
2014-01-24,0.052,0.055,0.052,0.055,71000,0.055
2014-01-23,0.054,0.055,0.053,0.055,57400,0.055
2014-01-22,0.054,0.054,0.054,0.054,000,0.054
2014-01-21,0.055,0.055,0.053,0.053,150900,0.053
2014-01-20,0.06,0.06,0.055,0.055,172400,0.055
2014-01-17,0.06,0.06,0.06,0.06,000,0.06
2014-01-16,0.058,0.06,0.058,0.06,98600,0.06
2014-01-15,0.062,0.062,0.06,0.06,170000,0.06
2014-01-14,0.06,0.06,0.06,0.06,50000,0.06
2014-01-13,0.057,0.06,0.054,0.06,129800,0.06
2014-01-10,0.062,0.062,0.062,0.062,10000,0.062
2014-01-09,0.057,0.057,0.057,0.057,25000,0.057
2014-01-08,0.057,0.057,0.057,0.057,000,0.057
2014-01-07,0.057,0.058,0.057,0.057,100000,0.057
2014-01-06,0.057,0.057,0.057,0.057,33900,0.057
2014-01-03,0.058,0.058,0.058,0.058,1900,0.058
2014-01-02,0.056,0.062,0.056,0.062,94300,0.062
2014-01-01,0.056,0.056,0.056,0.056,000,0.056
2013-12-31,0.057,0.057,0.056,0.056,48800,0.056
2013-12-30,0.06,0.06,0.06,0.06,20000,0.06
2013-12-27,0.063,0.063,0.063,0.063,17600,0.063
2013-12-26,0.063,0.063,0.063,0.063,000,0.063
2013-12-25,0.063,0.063,0.063,0.063,000,0.063
2013-12-24,0.063,0.063,0.063,0.063,42000,0.063
2013-12-23,0.057,0.057,0.056,0.057,16800,0.057
2013-12-20,0.057,0.057,0.057,0.057,42100,0.057
2013-12-19,0.057,0.057,0.057,0.057,000,0.057
2013-12-18,0.057,0.057,0.057,0.057,52000,0.057
2013-12-17,0.059,0.06,0.057,0.057,320900,0.057
2013-12-16,0.06,0.06,0.059,0.059,85500,0.059
2013-12-13,0.058,0.06,0.057,0.06,83400,0.06
2013-12-12,0.059,0.059,0.059,0.059,49300,0.059
2013-12-11,0.059,0.06,0.057,0.057,365600,0.057
2013-12-10,0.06,0.06,0.059,0.059,11500,0.059
2013-12-09,0.06,0.06,0.06,0.06,196200,0.06
2013-12-06,0.061,0.061,0.06,0.06,234700,0.06
2013-12-05,0.066,0.066,0.066,0.066,000,0.066
2013-12-04,0.068,0.069,0.066,0.066,385000,0.066
2013-12-03,0.06,0.065,0.06,0.065,360600,0.065
2013-12-02,0.065,0.065,0.059,0.059,355000,0.059
2013-11-29,0.07,0.072,0.069,0.069,70000,0.069
2013-11-28,0.068,0.068,0.068,0.068,000,0.068
2013-11-27,0.068,0.068,0.067,0.068,508600,0.068
2013-11-26,0.066,0.066,0.066,0.066,152000,0.066
2013-11-25,0.071,0.071,0.066,0.066,171600,0.066
2013-11-22,0.076,0.077,0.07,0.071,168500,0.071
2013-11-21,0.075,0.079,0.075,0.075,295100,0.075
2013-11-20,0.072,0.072,0.069,0.069,51100,0.069
2013-11-19,0.071,0.073,0.071,0.073,119300,0.073
2013-11-18,0.071,0.075,0.071,0.075,263800,0.075
2013-11-15,0.071,0.072,0.07,0.07,80400,0.07
2013-11-14,0.066,0.072,0.065,0.072,125000,0.072
2013-11-13,0.066,0.066,0.066,0.066,000,0.066
2013-11-12,0.069,0.069,0.066,0.066,51000,0.066
2013-11-11,0.07,0.072,0.068,0.071,39100,0.071
2013-11-08,0.072,0.074,0.072,0.072,269000,0.072
2013-11-07,0.065,0.072,0.065,0.069,135800,0.069
2013-11-06,0.066,0.066,0.065,0.065,101500,0.065
2013-11-05,0.067,0.067,0.067,0.067,15400,0.067
2013-11-04,0.067,0.067,0.065,0.065,270700,0.065
2013-11-01,0.068,0.068,0.066,0.066,121100,0.066
2013-10-31,0.068,0.07,0.067,0.07,191100,0.07
2013-10-30,0.069,0.069,0.069,0.069,24100,0.069
2013-10-29,0.073,0.074,0.069,0.07,728400,0.07
2013-10-28,0.071,0.073,0.071,0.072,96000,0.072
2013-10-25,0.073,0.073,0.073,0.073,49000,0.073
2013-10-24,0.077,0.079,0.066,0.07,3071300,0.07
2013-10-23,0.083,0.083,0.075,0.079,1333000,0.079
2013-10-22,0.066,0.082,0.065,0.082,1481600,0.082
2013-10-21,0.059,0.063,0.059,0.063,569900,0.063
2013-10-18,0.06,0.063,0.055,0.055,509600,0.055
2013-10-17,0.055,0.061,0.055,0.061,70000,0.061
2013-10-16,0.052,0.055,0.052,0.055,184000,0.055
2013-10-15,0.054,0.061,0.054,0.06,144500,0.06
2013-10-14,0.056,0.056,0.054,0.054,156800,0.054
2013-10-11,0.06,0.06,0.06,0.06,000,0.06
2013-10-10,0.06,0.06,0.054,0.06,611300,0.06
2013-10-09,0.058,0.06,0.058,0.06,314700,0.06
2013-10-08,0.055,0.055,0.055,0.055,70200,0.055
2013-10-07,0.06,0.06,0.06,0.06,24800,0.06
2013-10-04,0.059,0.064,0.058,0.06,157100,0.06
2013-10-03,0.054,0.059,0.054,0.059,69000,0.059
2013-10-02,0.053,0.053,0.053,0.053,102000,0.053
2013-10-01,0.053,0.053,0.053,0.053,108400,0.053
2013-09-30,0.05,0.06,0.049,0.06,410000,0.06
2013-09-27,0.05,0.054,0.05,0.05,428500,0.05
2013-09-26,0.05,0.05,0.05,0.05,88200,0.05
2013-09-25,0.052,0.052,0.052,0.052,19800,0.052
2013-09-24,0.054,0.054,0.05,0.05,200000,0.05
2013-09-23,0.053,0.053,0.053,0.053,11000,0.053
2013-09-20,0.054,0.054,0.054,0.054,000,0.054
2013-09-19,0.054,0.057,0.054,0.054,120000,0.054
2013-09-18,0.05,0.056,0.05,0.054,726000,0.054
2013-09-17,0.05,0.05,0.049,0.05,331700,0.05
2013-09-16,0.052,0.052,0.049,0.049,355000,0.049
2013-09-13,0.053,0.055,0.05,0.054,359400,0.054
2013-09-12,0.05,0.053,0.049,0.053,25000,0.053
2013-09-11,0.05,0.05,0.049,0.049,205000,0.049
2013-09-10,0.05,0.05,0.05,0.05,41900,0.05
2013-09-09,0.048,0.048,0.048,0.048,000,0.048
2013-09-06,0.05,0.05,0.048,0.048,160000,0.048
2013-09-05,0.048,0.048,0.048,0.048,13800,0.048
2013-09-04,0.048,0.048,0.048,0.048,161000,0.048
2013-09-03,0.049,0.049,0.048,0.048,62400,0.048
2013-09-02,0.051,0.051,0.049,0.049,178800,0.049
2013-08-30,0.05,0.052,0.049,0.052,85200,0.052
2013-08-29,0.05,0.05,0.05,0.05,215100,0.05
2013-08-28,0.052,0.052,0.05,0.05,40000,0.05
2013-08-27,0.054,0.054,0.053,0.053,69800,0.053
2013-08-26,0.054,0.054,0.054,0.054,1000,0.054
2013-08-23,0.055,0.055,0.054,0.054,187500,0.054
2013-08-22,0.055,0.055,0.055,0.055,32400,0.055
2013-08-21,0.056,0.056,0.054,0.055,420900,0.055
2013-08-20,0.058,0.058,0.058,0.058,84800,0.058
2013-08-19,0.057,0.057,0.056,0.056,50000,0.056
2013-08-16,0.057,0.057,0.057,0.057,86800,0.057
2013-08-15,0.059,0.059,0.057,0.057,34500,0.057
2013-08-14,0.06,0.06,0.059,0.059,162900,0.059
2013-08-13,0.06,0.064,0.06,0.06,911500,0.06
2013-08-12,0.057,0.058,0.057,0.058,227000,0.058
2013-08-09,0.056,0.056,0.055,0.055,133300,0.055
2013-08-08,0.056,0.057,0.056,0.057,52700,0.057
2013-08-07,0.059,0.059,0.056,0.056,345800,0.056
2013-08-06,0.062,0.062,0.058,0.058,261700,0.058
2013-08-05,0.062,0.062,0.062,0.062,14000,0.062
2013-08-02,0.06,0.06,0.059,0.059,37800,0.059
2013-08-01,0.061,0.061,0.059,0.059,82700,0.059
2013-07-31,0.058,0.061,0.058,0.061,350400,0.061
2013-07-30,0.059,0.059,0.058,0.058,100000,0.058
2013-07-29,0.06,0.064,0.06,0.062,122500,0.062
2013-07-26,0.058,0.058,0.058,0.058,000,0.058
2013-07-25,0.062,0.062,0.058,0.058,308800,0.058
2013-07-24,0.058,0.064,0.058,0.064,368300,0.064
2013-07-23,0.053,0.058,0.053,0.057,216800,0.057
2013-07-22,0.053,0.056,0.05,0.05,152500,0.05
2013-07-19,0.051,0.053,0.049,0.049,233900,0.049
2013-07-18,0.051,0.053,0.051,0.053,156100,0.053
2013-07-17,0.052,0.053,0.051,0.051,573800,0.051
2013-07-16,0.054,0.054,0.053,0.053,65500,0.053
2013-07-15,0.052,0.052,0.052,0.052,000,0.052
2013-07-12,0.056,0.056,0.051,0.052,49300,0.052
2013-07-11,0.058,0.058,0.056,0.056,111300,0.056
2013-07-10,0.048,0.059,0.048,0.059,68800,0.059
2013-07-09,0.055,0.057,0.048,0.048,249800,0.048
2013-07-08,0.059,0.059,0.055,0.055,205300,0.055
2013-07-05,0.058,0.059,0.058,0.059,45500,0.059
2013-07-04,0.058,0.058,0.058,0.058,28000,0.058
2013-07-03,0.057,0.058,0.057,0.058,96800,0.058
2013-07-02,0.06,0.06,0.059,0.059,122100,0.059
2013-07-01,0.059,0.07,0.057,0.065,977100,0.065
2013-06-28,0.045,0.0505,0.039,0.05,920200,0.05
2013-06-27,0.038,0.043,0.038,0.043,258400,0.043
2013-06-26,0.038,0.038,0.035,0.035,625000,0.035
2013-06-25,0.037,0.039,0.033,0.038,929300,0.038
2013-06-24,0.04,0.04,0.038,0.038,483900,0.038
2013-06-21,0.045,0.045,0.04,0.043,446600,0.043
2013-06-20,0.048,0.048,0.048,0.048,123500,0.048
2013-06-19,0.05,0.05,0.048,0.048,135000,0.048
2013-06-18,0.05,0.05,0.05,0.05,66900,0.05
2013-06-17,0.047,0.05,0.047,0.05,353000,0.05
2013-06-14,0.047,0.047,0.045,0.045,238800,0.045
2013-06-13,0.049,0.05,0.047,0.048,605500,0.048
2013-06-12,0.058,0.058,0.048,0.05,2804800,0.05
2013-06-11,0.057,0.057,0.055,0.057,250200,0.057
2013-06-10,0.058,0.058,0.058,0.058,000,0.058
2013-06-07,0.057,0.058,0.057,0.058,64400,0.058
2013-06-06,0.059,0.06,0.057,0.058,535000,0.058
2013-06-05,0.063,0.063,0.059,0.059,685600,0.059
2013-06-04,0.061,0.063,0.061,0.063,39000,0.063
2013-06-03,0.06,0.06,0.06,0.06,31100,0.06
2013-05-31,0.063,0.063,0.06,0.06,157900,0.06
2013-05-30,0.063,0.063,0.062,0.063,195000,0.063
2013-05-29,0.064,0.064,0.06,0.06,1574200,0.06
2013-05-28,0.066,0.066,0.064,0.064,906600,0.064
2013-05-27,0.066,0.066,0.065,0.065,557400,0.065
2013-05-24,0.068,0.068,0.066,0.066,425700,0.066
2013-05-23,0.066,0.066,0.066,0.066,59200,0.066
2013-05-22,0.068,0.068,0.066,0.066,277000,0.066
2013-05-21,0.067,0.07,0.067,0.07,188800,0.07
2013-05-20,0.067,0.068,0.066,0.066,251500,0.066
2013-05-17,0.067,0.069,0.067,0.067,155500,0.067
2013-05-16,0.071,0.071,0.066,0.066,306300,0.066
2013-05-15,0.075,0.076,0.07,0.07,533000,0.07
2013-05-14,0.074,0.076,0.074,0.076,224300,0.076
2013-05-13,0.075,0.076,0.074,0.074,122700,0.074
2013-05-10,0.074,0.08,0.074,0.074,501000,0.074
2013-05-09,0.075,0.075,0.071,0.071,468400,0.071
2013-05-08,0.068,0.075,0.066,0.075,1453200,0.075
2013-05-07,0.064,0.068,0.064,0.066,586600,0.066
2013-05-06,0.069,0.069,0.063,0.064,571900,0.064
2013-05-03,0.063,0.069,0.063,0.069,617900,0.069
2013-05-02,0.063,0.063,0.062,0.062,625000,0.062
2013-05-01,0.062,0.063,0.062,0.063,171300,0.063
2013-04-30,0.065,0.065,0.063,0.063,140600,0.063
2013-04-29,0.066,0.067,0.065,0.065,412500,0.065
2013-04-26,0.069,0.069,0.066,0.066,232100,0.066
2013-04-25,0.069,0.069,0.069,0.069,000,0.069
2013-04-24,0.065,0.07,0.064,0.069,252000,0.069
2013-04-23,0.064,0.064,0.064,0.064,56000,0.064
2013-04-22,0.063,0.063,0.063,0.063,000,0.063
2013-04-19,0.061,0.063,0.059,0.063,994500,0.063
2013-04-18,0.064,0.064,0.061,0.061,398000,0.061
2013-04-17,0.066,0.066,0.064,0.065,182700,0.065
2013-04-16,0.066,0.066,0.064,0.066,605600,0.066
2013-04-15,0.066,0.066,0.066,0.066,100000,0.066
2013-04-12,0.073,0.074,0.064,0.074,385500,0.074
2013-04-11,0.07,0.073,0.067,0.073,571500,0.073
2013-04-10,0.068,0.07,0.065,0.07,719700,0.07
2013-04-09,0.068,0.068,0.065,0.065,255800,0.065
2013-04-08,0.068,0.068,0.065,0.065,367000,0.065
2013-04-05,0.071,0.071,0.065,0.068,326200,0.068
2013-04-04,0.075,0.075,0.071,0.071,267700,0.071
2013-04-03,0.07,0.075,0.07,0.074,1226300,0.074
2013-04-02,0.075,0.075,0.069,0.069,57200,0.069
2013-04-01,0.075,0.075,0.075,0.075,000,0.075
2013-03-29,0.075,0.075,0.075,0.075,000,0.075
2013-03-28,0.08,0.08,0.075,0.075,575600,0.075
2013-03-27,0.081,0.081,0.08,0.08,606500,0.08
2013-03-26,0.082,0.082,0.082,0.082,530000,0.082
2013-03-25,0.084,0.087,0.082,0.082,671400,0.082
2013-03-22,0.085,0.089,0.085,0.085,443600,0.085
2013-03-21,0.085,0.087,0.083,0.087,986000,0.087
2013-03-20,0.085,0.087,0.085,0.086,414600,0.086
2013-03-19,0.087,0.087,0.085,0.087,447900,0.087
2013-03-18,0.087,0.087,0.086,0.087,353900,0.087
2013-03-15,0.089,0.089,0.086,0.087,867000,0.087
2013-03-14,0.091,0.091,0.089,0.091,1185800,0.091
2013-03-13,0.095,0.095,0.091,0.091,1120000,0.091
2013-03-12,0.096,0.096,0.095,0.095,1413400,0.095
2013-03-11,0.099,0.099,0.096,0.096,391400,0.096
2013-03-08,0.097,0.098,0.096,0.096,1153500,0.096
2013-03-07,0.10,0.10,0.097,0.097,1469400,0.097
2013-03-06,0.099,0.10,0.098,0.099,2760100,0.099
2013-03-05,0.099,0.10,0.095,0.096,584000,0.096
2013-03-04,0.096,0.10,0.096,0.099,497400,0.099
2013-03-01,0.105,0.105,0.099,0.10,2539200,0.10
2013-02-28,0.115,0.12,0.105,0.105,1260400,0.105
2013-02-27,0.12,0.13,0.11,0.115,2878600,0.115
2013-02-26,0.105,0.115,0.105,0.115,1014800,0.115
2013-02-25,0.10,0.105,0.098,0.105,718100,0.105
2013-02-22,0.095,0.105,0.095,0.10,804000,0.10
2013-02-21,0.10,0.105,0.094,0.095,1751700,0.095
2013-02-20,0.105,0.115,0.10,0.10,4485700,0.10
2013-02-19,0.10,0.105,0.099,0.105,2039900,0.105
2013-02-18,0.089,0.11,0.089,0.11,8701200,0.11
2013-02-15,0.088,0.089,0.088,0.089,337700,0.089
2013-02-14,0.086,0.088,0.086,0.086,330400,0.086
2013-02-13,0.087,0.088,0.086,0.086,633700,0.086
2013-02-12,0.089,0.091,0.086,0.087,1670900,0.087
2013-02-11,0.091,0.092,0.087,0.088,1032000,0.088
2013-02-08,0.09,0.095,0.088,0.089,1276600,0.089
2013-02-07,0.087,0.089,0.087,0.089,911400,0.089
2013-02-06,0.088,0.088,0.085,0.087,1919400,0.087
2013-02-05,0.09,0.094,0.089,0.089,1015500,0.089
2013-02-04,0.105,0.105,0.085,0.089,3895500,0.089
2013-02-01,0.105,0.105,0.098,0.10,3407800,0.10
2013-01-31,0.11,0.115,0.11,0.11,1008200,0.11
2013-01-30,0.11,0.12,0.11,0.12,871000,0.12
2013-01-29,0.11,0.115,0.105,0.11,859400,0.11
2013-01-28,0.11,0.11,0.11,0.11,000,0.11
2013-01-25,0.115,0.115,0.10,0.11,1999600,0.11
2013-01-24,0.12,0.12,0.105,0.115,1386600,0.115
2013-01-23,0.12,0.13,0.12,0.12,1266600,0.12
2013-01-22,0.12,0.125,0.12,0.12,1396500,0.12
2013-01-21,0.12,0.135,0.12,0.12,4623500,0.12
2013-01-18,0.125,0.125,0.115,0.115,3057100,0.115
2013-01-17,0.145,0.145,0.12,0.13,6111300,0.13
2013-01-16,0.14,0.16,0.14,0.15,9752700,0.15
2013-01-15,0.16,0.17,0.135,0.14,11485500,0.14
2013-01-14,0.115,0.18,0.115,0.17,34476300,0.17
2013-01-11,0.09,0.105,0.082,0.105,11116500,0.105
2013-01-10,0.067,0.115,0.067,0.082,34631100,0.082
2013-01-09,0.064,0.064,0.055,0.059,2822900,0.059
2013-01-08,0.07,0.07,0.067,0.068,1399100,0.068
2013-01-07,0.067,0.068,0.066,0.068,385500,0.068
2013-01-04,0.069,0.069,0.067,0.067,155100,0.067
2013-01-03,0.07,0.071,0.069,0.071,830700,0.071
2013-01-02,0.068,0.069,0.066,0.067,160100,0.067
2013-01-01,0.068,0.068,0.068,0.068,000,0.068
2012-12-31,0.07,0.07,0.068,0.068,130900,0.068
2012-12-28,0.07,0.07,0.068,0.07,303400,0.07
2012-12-27,0.069,0.07,0.069,0.07,305200,0.07
2012-12-26,0.069,0.069,0.069,0.069,000,0.069
2012-12-25,0.069,0.069,0.069,0.069,000,0.069
2012-12-24,0.067,0.069,0.066,0.069,577100,0.069
2012-12-21,0.068,0.069,0.067,0.069,268500,0.069
2012-12-20,0.068,0.068,0.067,0.067,92200,0.067
2012-12-19,0.068,0.068,0.068,0.068,86000,0.068
2012-12-18,0.067,0.07,0.067,0.07,207700,0.07
2012-12-17,0.068,0.068,0.066,0.066,219700,0.066
2012-12-14,0.067,0.068,0.066,0.068,120700,0.068
2012-12-13,0.067,0.067,0.067,0.067,60000,0.067
2012-12-12,0.068,0.068,0.066,0.067,263100,0.067
2012-12-11,0.07,0.07,0.068,0.068,269400,0.068
2012-12-10,0.075,0.075,0.07,0.07,228300,0.07
2012-12-07,0.078,0.078,0.072,0.073,322700,0.073
2012-12-06,0.073,0.078,0.073,0.078,877900,0.078
2012-12-05,0.072,0.072,0.067,0.067,215200,0.067
