Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,0.385,0.385,0.385,0.385,3000,0.36775
2014-09-24,0.40,0.40,0.40,0.40,62000,0.38208
2014-09-23,0.40,0.40,0.40,0.40,19000,0.38208
2014-09-22,0.40,0.40,0.40,0.40,000,0.38208
2014-09-19,0.40,0.40,0.40,0.40,000,0.38208
2014-09-18,0.40,0.40,0.40,0.40,000,0.38208
2014-09-17,0.405,0.405,0.40,0.40,41000,0.38208
2014-09-16,0.405,0.405,0.405,0.405,10000,0.38686
2014-09-15,0.41,0.41,0.405,0.405,70500,0.38686
2014-09-12,0.415,0.415,0.415,0.415,32000,0.39641
2014-09-11,0.42,0.42,0.42,0.42,000,0.40118
2014-09-10,0.42,0.42,0.42,0.42,22000,0.40118
2014-09-09,0.405,0.43,0.405,0.43,58000,0.41074
2014-09-08,0.425,0.425,0.425,0.425,000,0.40596
2014-09-05,0.43,0.43,0.425,0.425,150900,0.40036
2014-09-04,0.42,0.425,0.42,0.425,174000,0.40036
2014-09-03,0.42,0.42,0.42,0.42,28100,0.39565
2014-09-02,0.41,0.41,0.41,0.41,15000,0.38623
2014-09-01,0.41,0.42,0.40,0.40,102900,0.37681
2014-08-29,0.395,0.395,0.395,0.395,000,0.3721
2014-08-28,0.40,0.40,0.395,0.395,101600,0.3721
2014-08-27,0.41,0.41,0.41,0.41,7400,0.38623
2014-08-26,0.385,0.40,0.385,0.40,285800,0.37681
2014-08-25,0.395,0.395,0.39,0.395,76200,0.3721
2014-08-22,0.385,0.39,0.385,0.39,165000,0.36739
2014-08-21,0.35,0.40,0.35,0.395,231900,0.3721
2014-08-20,0.35,0.35,0.35,0.35,31000,0.32971
2014-08-19,0.355,0.355,0.355,0.355,000,0.33442
2014-08-18,0.355,0.355,0.355,0.355,65700,0.33442
2014-08-15,0.35,0.355,0.35,0.355,82900,0.33442
2014-08-14,0.355,0.355,0.355,0.355,000,0.33442
2014-08-13,0.355,0.355,0.355,0.355,1700,0.33442
2014-08-12,0.355,0.355,0.355,0.355,40000,0.33442
2014-08-11,0.35,0.35,0.35,0.35,000,0.32971
2014-08-08,0.35,0.35,0.35,0.35,59600,0.32971
2014-08-07,0.35,0.35,0.35,0.35,55300,0.32971
2014-08-06,0.35,0.355,0.35,0.355,86600,0.33442
2014-08-05,0.35,0.35,0.35,0.35,000,0.32971
2014-08-04,0.35,0.35,0.35,0.35,000,0.32971
2014-08-01,0.35,0.35,0.35,0.35,2000,0.32971
2014-07-31,0.35,0.35,0.35,0.35,000,0.32971
2014-07-30,0.35,0.35,0.35,0.35,000,0.32971
2014-07-29,0.35,0.35,0.35,0.35,000,0.32971
2014-07-28,0.35,0.35,0.35,0.35,19600,0.32971
2014-07-25,0.35,0.35,0.35,0.35,12000,0.32971
2014-07-24,0.35,0.35,0.35,0.35,14800,0.32971
2014-07-23,0.35,0.35,0.35,0.35,2000,0.32971
2014-07-22,0.355,0.355,0.355,0.355,000,0.33442
2014-07-21,0.355,0.355,0.355,0.355,000,0.33442
2014-07-18,0.355,0.355,0.355,0.355,000,0.33442
2014-07-17,0.355,0.355,0.355,0.355,000,0.33442
2014-07-16,0.355,0.355,0.355,0.355,000,0.33442
2014-07-15,0.355,0.355,0.355,0.355,000,0.33442
2014-07-14,0.355,0.355,0.355,0.355,60000,0.33442
2014-07-11,0.35,0.35,0.35,0.35,000,0.32971
2014-07-10,0.35,0.35,0.35,0.35,000,0.32971
2014-07-09,0.35,0.355,0.35,0.35,23200,0.32971
2014-07-08,0.35,0.35,0.34,0.34,81800,0.32029
2014-07-07,0.35,0.35,0.35,0.35,13000,0.32971
2014-07-04,0.35,0.35,0.35,0.35,65400,0.32971
2014-07-03,0.355,0.355,0.355,0.355,000,0.33442
2014-07-02,0.355,0.355,0.355,0.355,000,0.33442
2014-07-01,0.355,0.355,0.355,0.355,12200,0.33442
2014-06-30,0.355,0.355,0.355,0.355,3700,0.33442
2014-06-27,0.35,0.35,0.35,0.35,5000,0.32971
2014-06-26,0.36,0.36,0.36,0.36,000,0.33913
2014-06-25,0.35,0.36,0.35,0.36,22100,0.33913
2014-06-24,0.355,0.355,0.355,0.355,000,0.33442
2014-06-23,0.355,0.355,0.355,0.355,000,0.33442
2014-06-20,0.355,0.355,0.355,0.355,4400,0.33442
2014-06-19,0.355,0.355,0.35,0.355,69200,0.33442
2014-06-18,0.355,0.36,0.355,0.355,49800,0.33442
2014-06-17,0.355,0.365,0.355,0.355,22900,0.33442
2014-06-16,0.355,0.355,0.355,0.355,000,0.33442
2014-06-13,0.355,0.355,0.355,0.355,20000,0.33442
2014-06-12,0.36,0.36,0.36,0.36,13000,0.33913
2014-06-11,0.36,0.36,0.36,0.36,19600,0.33913
2014-06-10,0.365,0.37,0.365,0.37,43700,0.34855
2014-06-09,0.365,0.365,0.365,0.365,000,0.34384
2014-06-06,0.365,0.365,0.365,0.365,1800,0.34384
2014-06-05,0.375,0.375,0.375,0.375,000,0.35326
2014-06-04,0.375,0.375,0.375,0.375,75000,0.35326
2014-06-03,0.36,0.375,0.36,0.375,33800,0.35326
2014-06-02,0.365,0.365,0.365,0.365,35000,0.34384
2014-05-30,0.365,0.365,0.365,0.365,54900,0.34384
2014-05-29,0.355,0.355,0.355,0.355,20000,0.33442
2014-05-28,0.36,0.36,0.355,0.355,40200,0.33442
2014-05-27,0.36,0.36,0.36,0.36,15000,0.33913
2014-05-26,0.36,0.36,0.36,0.36,000,0.33913
2014-05-23,0.36,0.36,0.36,0.36,000,0.33913
2014-05-22,0.36,0.36,0.36,0.36,000,0.33913
2014-05-21,0.36,0.36,0.36,0.36,10000,0.33913
2014-05-20,0.355,0.355,0.355,0.355,000,0.33442
2014-05-19,0.355,0.355,0.355,0.355,000,0.33442
2014-05-16,0.36,0.36,0.355,0.355,19600,0.33442
2014-05-15,0.36,0.36,0.36,0.36,000,0.33913
2014-05-14,0.36,0.36,0.36,0.36,10000,0.33913
2014-05-13,0.36,0.36,0.36,0.36,000,0.33913
2014-05-12,0.36,0.36,0.36,0.36,1600,0.33913
2014-05-09,0.36,0.36,0.36,0.36,15300,0.33913
2014-05-08,0.36,0.36,0.36,0.36,1800,0.33913
2014-05-07,0.36,0.36,0.36,0.36,30000,0.33913
2014-05-06,0.365,0.365,0.365,0.365,10000,0.34384
2014-05-05,0.36,0.36,0.355,0.355,10000,0.33442
2014-05-02,0.375,0.375,0.375,0.375,000,0.35326
2014-05-01,0.37,0.375,0.37,0.375,14500,0.35326
2014-04-30,0.36,0.36,0.36,0.36,20000,0.33913
2014-04-29,0.365,0.365,0.36,0.36,32000,0.33913
2014-04-28,0.36,0.38,0.36,0.375,109200,0.35326
2014-04-25,0.365,0.365,0.365,0.365,000,0.34384
2014-04-24,0.365,0.365,0.365,0.365,000,0.34384
2014-04-23,0.35,0.365,0.35,0.365,33400,0.34384
2014-04-22,0.35,0.35,0.35,0.35,12400,0.32971
2014-04-21,0.355,0.355,0.355,0.355,000,0.33442
2014-04-18,0.355,0.355,0.355,0.355,000,0.33442
2014-04-17,0.355,0.355,0.355,0.355,30000,0.33442
2014-04-16,0.35,0.35,0.35,0.35,000,0.32971
2014-04-15,0.355,0.355,0.35,0.35,78500,0.32971
2014-04-14,0.355,0.355,0.355,0.355,000,0.33442
2014-04-11,0.355,0.36,0.355,0.355,44400,0.33442
2014-04-10,0.36,0.36,0.36,0.36,4400,0.33913
2014-04-09,0.355,0.355,0.355,0.355,000,0.33442
2014-04-08,0.355,0.355,0.355,0.355,000,0.33442
2014-04-07,0.355,0.355,0.355,0.355,000,0.33442
2014-04-04,0.355,0.355,0.355,0.355,000,0.33442
2014-04-03,0.355,0.355,0.355,0.355,16000,0.33442
2014-04-02,0.345,0.35,0.345,0.35,46200,0.32971
2014-04-01,0.35,0.35,0.35,0.35,50000,0.32971
2014-03-31,0.35,0.35,0.34,0.35,101600,0.32971
2014-03-28,0.35,0.35,0.35,0.35,3300,0.32971
2014-03-27,0.35,0.35,0.35,0.35,000,0.32971
2014-03-26,0.355,0.355,0.35,0.35,60500,0.32971
2014-03-25,0.36,0.36,0.36,0.36,000,0.33913
2014-03-24,0.36,0.36,0.36,0.36,42500,0.33913
2014-03-21,0.345,0.35,0.34,0.35,118900,0.32971
2014-03-20,0.34,0.34,0.34,0.34,000,0.32029
2014-03-19,0.34,0.34,0.34,0.34,100000,0.32029
2014-03-18,0.335,0.345,0.335,0.345,10100,0.325
2014-03-17,0.335,0.335,0.335,0.335,000,0.31558
2014-03-14,0.335,0.335,0.335,0.335,000,0.31558
2014-03-13,0.335,0.34,0.335,0.335,101600,0.31558
2014-03-12,0.335,0.335,0.335,0.335,400,0.31558
2014-03-11,0.34,0.34,0.335,0.335,266400,0.31558
2014-03-10,0.33,0.33,0.33,0.33,000,0.31087
2014-03-07,0.33,0.33,0.33,0.33,000,0.31087
2014-03-06,0.33,0.33,0.33,0.33,000,0.31087
2014-03-05,0.33,0.33,0.33,0.33,000,0.31087
2014-03-04,0.33,0.33,0.32,0.33,115000,0.31087
2014-03-03,0.33,0.33,0.33,0.33,000,0.31087
2014-02-28,0.33,0.33,0.33,0.33,000,0.31087
2014-02-27,0.345,0.345,0.33,0.33,39200,0.31087
2014-02-26,0.345,0.345,0.345,0.345,000,0.325
2014-02-25,0.345,0.345,0.345,0.345,000,0.31948
2014-02-24,0.345,0.345,0.345,0.345,14400,0.31948
2014-02-21,0.35,0.35,0.35,0.35,000,0.32411
2014-02-20,0.35,0.35,0.35,0.35,000,0.32411
2014-02-19,0.35,0.35,0.35,0.35,97200,0.32411
2014-02-18,0.35,0.35,0.35,0.35,32000,0.32411
2014-02-17,0.35,0.36,0.35,0.36,15000,0.33337
2014-02-14,0.345,0.345,0.345,0.345,000,0.31948
2014-02-13,0.345,0.345,0.345,0.345,000,0.31948
2014-02-12,0.345,0.345,0.345,0.345,000,0.31948
2014-02-11,0.345,0.345,0.345,0.345,000,0.31948
2014-02-10,0.35,0.35,0.345,0.345,21900,0.31948
2014-02-07,0.355,0.355,0.355,0.355,8100,0.32874
2014-02-06,0.35,0.35,0.35,0.35,000,0.32411
2014-02-05,0.35,0.35,0.345,0.35,44000,0.32411
2014-02-04,0.34,0.34,0.34,0.34,000,0.31485
2014-02-03,0.34,0.34,0.34,0.34,26100,0.31485
2014-01-31,0.34,0.34,0.34,0.34,000,0.31485
2014-01-30,0.34,0.34,0.34,0.34,000,0.31485
2014-01-29,0.34,0.34,0.34,0.34,000,0.31485
2014-01-28,0.345,0.345,0.34,0.34,32700,0.31485
2014-01-27,0.355,0.355,0.355,0.355,000,0.32874
2014-01-24,0.345,0.355,0.345,0.355,205000,0.32874
2014-01-23,0.335,0.335,0.335,0.335,000,0.31022
2014-01-22,0.335,0.335,0.335,0.335,000,0.31022
2014-01-21,0.335,0.335,0.335,0.335,000,0.31022
2014-01-20,0.335,0.335,0.335,0.335,000,0.31022
2014-01-17,0.335,0.335,0.335,0.335,000,0.31022
2014-01-16,0.335,0.335,0.335,0.335,000,0.31022
2014-01-15,0.335,0.335,0.335,0.335,2000,0.31022
2014-01-14,0.34,0.34,0.34,0.34,60000,0.31485
2014-01-13,0.335,0.335,0.335,0.335,55000,0.31022
2014-01-10,0.34,0.34,0.33,0.33,147400,0.30559
2014-01-09,0.335,0.335,0.335,0.335,000,0.31022
2014-01-08,0.335,0.335,0.335,0.335,13000,0.31022
2014-01-07,0.34,0.34,0.34,0.34,20000,0.31485
2014-01-06,0.335,0.335,0.335,0.335,6000,0.31022
2014-01-03,0.335,0.335,0.335,0.335,39100,0.31022
2014-01-02,0.33,0.33,0.33,0.33,000,0.30559
2014-01-01,0.33,0.33,0.33,0.33,000,0.30559
2013-12-31,0.33,0.33,0.33,0.33,000,0.30559
2013-12-30,0.33,0.33,0.33,0.33,30000,0.30559
2013-12-27,0.325,0.325,0.325,0.325,000,0.30096
2013-12-26,0.325,0.325,0.325,0.325,000,0.30096
2013-12-25,0.325,0.325,0.325,0.325,000,0.30096
2013-12-24,0.325,0.325,0.325,0.325,150000,0.30096
2013-12-23,0.325,0.33,0.325,0.33,175000,0.30559
2013-12-20,0.33,0.33,0.325,0.325,33300,0.30096
2013-12-19,0.33,0.33,0.33,0.33,253800,0.30559
2013-12-18,0.33,0.33,0.33,0.33,201800,0.30559
2013-12-17,0.33,0.33,0.33,0.33,35000,0.30559
2013-12-16,0.33,0.33,0.33,0.33,000,0.30559
2013-12-13,0.33,0.33,0.33,0.33,452200,0.30559
2013-12-12,0.335,0.335,0.335,0.335,000,0.31022
2013-12-11,0.335,0.335,0.335,0.335,000,0.31022
2013-12-10,0.34,0.34,0.33,0.335,157500,0.31022
2013-12-09,0.34,0.34,0.34,0.34,43600,0.31485
2013-12-06,0.34,0.34,0.34,0.34,93000,0.31485
2013-12-05,0.34,0.34,0.34,0.34,2400,0.31485
2013-12-04,0.345,0.345,0.34,0.34,70800,0.31485
2013-12-03,0.34,0.34,0.34,0.34,000,0.31485
2013-12-02,0.34,0.34,0.34,0.34,57000,0.31485
2013-11-29,0.34,0.34,0.34,0.34,000,0.31485
2013-11-28,0.34,0.34,0.34,0.34,52700,0.31485
2013-11-27,0.345,0.35,0.345,0.35,79000,0.32411
2013-11-26,0.36,0.36,0.345,0.345,80200,0.31948
2013-11-25,0.33,0.35,0.33,0.345,131500,0.31948
2013-11-22,0.33,0.33,0.33,0.33,4600,0.30559
2013-11-21,0.335,0.335,0.335,0.335,000,0.31022
2013-11-20,0.335,0.335,0.335,0.335,33400,0.31022
2013-11-19,0.335,0.34,0.335,0.34,42100,0.31485
2013-11-18,0.335,0.335,0.335,0.335,000,0.31022
2013-11-15,0.34,0.34,0.335,0.335,22900,0.31022
2013-11-14,0.335,0.335,0.335,0.335,13000,0.31022
2013-11-13,0.34,0.34,0.34,0.34,19700,0.31485
2013-11-12,0.335,0.34,0.335,0.34,48800,0.31485
2013-11-11,0.34,0.34,0.34,0.34,7000,0.31485
2013-11-08,0.33,0.34,0.33,0.34,195700,0.31485
2013-11-07,0.33,0.33,0.33,0.33,000,0.30559
2013-11-06,0.33,0.33,0.33,0.33,000,0.30559
2013-11-05,0.33,0.33,0.33,0.33,35000,0.30559
2013-11-04,0.325,0.325,0.325,0.325,10200,0.30096
2013-11-01,0.33,0.33,0.33,0.33,000,0.30559
2013-10-31,0.33,0.33,0.33,0.33,135900,0.30559
2013-10-30,0.33,0.33,0.33,0.33,45000,0.30559
2013-10-29,0.32,0.32,0.32,0.32,39000,0.29633
2013-10-28,0.32,0.32,0.32,0.32,000,0.29633
2013-10-25,0.32,0.32,0.32,0.32,000,0.29633
2013-10-24,0.32,0.32,0.32,0.32,4100,0.29633
2013-10-23,0.33,0.33,0.31,0.31,130400,0.28707
2013-10-22,0.325,0.325,0.325,0.325,2300,0.30096
2013-10-21,0.33,0.33,0.33,0.33,120500,0.30559
2013-10-18,0.325,0.325,0.325,0.325,000,0.30096
2013-10-17,0.32,0.33,0.32,0.325,319300,0.30096
2013-10-16,0.32,0.32,0.32,0.32,46300,0.29633
2013-10-15,0.32,0.32,0.32,0.32,50000,0.29633
2013-10-14,0.30,0.30,0.30,0.30,000,0.27781
2013-10-11,0.30,0.31,0.30,0.30,99300,0.27781
2013-10-10,0.295,0.30,0.295,0.30,79800,0.27781
2013-10-09,0.30,0.30,0.295,0.295,28000,0.27318
2013-10-08,0.30,0.30,0.30,0.30,420800,0.27781
2013-10-07,0.30,0.30,0.30,0.30,000,0.27781
2013-10-04,0.30,0.30,0.30,0.30,000,0.27781
2013-10-03,0.30,0.30,0.30,0.30,4400,0.27781
2013-10-02,0.30,0.30,0.30,0.30,5400,0.27781
2013-10-01,0.30,0.30,0.30,0.30,10400,0.27781
2013-09-30,0.29,0.305,0.29,0.305,97600,0.28244
2013-09-27,0.29,0.29,0.29,0.29,000,0.26855
2013-09-26,0.29,0.29,0.29,0.29,26100,0.26855
2013-09-25,0.29,0.29,0.29,0.29,3400,0.26855
2013-09-24,0.29,0.29,0.29,0.29,57000,0.26855
2013-09-23,0.29,0.29,0.29,0.29,60000,0.26855
2013-09-20,0.29,0.29,0.29,0.29,000,0.26855
2013-09-19,0.29,0.29,0.29,0.29,2000,0.26855
2013-09-18,0.29,0.29,0.29,0.29,187000,0.26855
2013-09-17,0.28,0.28,0.28,0.28,000,0.25929
2013-09-16,0.28,0.28,0.28,0.28,34600,0.25929
2013-09-13,0.28,0.28,0.28,0.28,000,0.25929
2013-09-12,0.28,0.28,0.28,0.28,6000,0.25929
2013-09-11,0.28,0.28,0.28,0.28,000,0.25929
2013-09-10,0.28,0.28,0.28,0.28,91600,0.25929
2013-09-09,0.295,0.295,0.28,0.28,146800,0.25929
2013-09-06,0.28,0.285,0.28,0.285,41500,0.26392
2013-09-05,0.29,0.295,0.29,0.29,37100,0.26855
2013-09-04,0.29,0.29,0.285,0.285,87400,0.25889
2013-09-03,0.29,0.29,0.29,0.29,000,0.26344
2013-09-02,0.29,0.29,0.29,0.29,15600,0.26344
2013-08-30,0.285,0.295,0.285,0.295,239700,0.26798
2013-08-29,0.285,0.285,0.285,0.285,000,0.25889
2013-08-28,0.285,0.285,0.285,0.285,10000,0.25889
2013-08-27,0.285,0.285,0.285,0.285,20000,0.25889
2013-08-26,0.275,0.275,0.275,0.275,000,0.24981
2013-08-23,0.28,0.285,0.275,0.275,74700,0.24981
2013-08-22,0.275,0.275,0.275,0.275,000,0.24981
2013-08-21,0.275,0.275,0.275,0.275,100,0.24981
2013-08-20,0.275,0.275,0.275,0.275,000,0.24981
2013-08-19,0.275,0.275,0.275,0.275,3700,0.24981
2013-08-16,0.28,0.28,0.28,0.28,6000,0.25435
2013-08-15,0.27,0.27,0.27,0.27,000,0.24527
2013-08-14,0.27,0.27,0.27,0.27,000,0.24527
2013-08-13,0.27,0.27,0.27,0.27,68500,0.24527
2013-08-12,0.28,0.28,0.28,0.28,000,0.25435
2013-08-09,0.28,0.28,0.28,0.28,38600,0.25435
2013-08-08,0.28,0.28,0.28,0.28,000,0.25435
2013-08-07,0.28,0.28,0.28,0.28,000,0.25435
2013-08-06,0.28,0.28,0.28,0.28,28000,0.25435
2013-08-05,0.28,0.28,0.28,0.28,000,0.25435
2013-08-02,0.28,0.28,0.28,0.28,65400,0.25435
2013-08-01,0.28,0.28,0.28,0.28,73400,0.25435
2013-07-31,0.295,0.295,0.28,0.28,41700,0.25435
2013-07-30,0.295,0.295,0.285,0.285,186300,0.25889
2013-07-29,0.30,0.30,0.30,0.30,000,0.27252
2013-07-26,0.30,0.30,0.30,0.30,000,0.27252
2013-07-25,0.285,0.30,0.285,0.30,90000,0.27252
2013-07-24,0.285,0.285,0.285,0.285,32500,0.25889
2013-07-23,0.29,0.29,0.285,0.29,73200,0.26344
2013-07-22,0.285,0.30,0.285,0.30,182600,0.27252
2013-07-19,0.28,0.28,0.28,0.28,2000,0.25435
2013-07-18,0.275,0.30,0.275,0.30,228400,0.27252
2013-07-17,0.27,0.27,0.27,0.27,4000,0.24527
2013-07-16,0.27,0.27,0.27,0.27,3600,0.24527
2013-07-15,0.27,0.27,0.27,0.27,52300,0.24527
2013-07-12,0.275,0.275,0.27,0.27,130800,0.24527
2013-07-11,0.27,0.27,0.27,0.27,000,0.24527
2013-07-10,0.27,0.27,0.27,0.27,000,0.24527
2013-07-09,0.27,0.27,0.27,0.27,32700,0.24527
2013-07-08,0.275,0.275,0.27,0.27,39600,0.24527
2013-07-05,0.27,0.27,0.27,0.27,000,0.24527
2013-07-04,0.27,0.27,0.27,0.27,45700,0.24527
2013-07-03,0.265,0.265,0.265,0.265,000,0.24073
2013-07-02,0.265,0.265,0.265,0.265,150300,0.24073
2013-07-01,0.275,0.275,0.265,0.265,167800,0.24073
2013-06-28,0.28,0.28,0.28,0.28,13700,0.25435
2013-06-27,0.265,0.265,0.26,0.265,26600,0.24073
2013-06-26,0.27,0.275,0.26,0.26,78600,0.23618
2013-06-25,0.26,0.26,0.255,0.26,146500,0.23618
2013-06-24,0.26,0.265,0.26,0.26,70700,0.23618
2013-06-21,0.25,0.255,0.25,0.255,170800,0.23164
2013-06-20,0.26,0.26,0.26,0.26,169300,0.23618
2013-06-19,0.27,0.27,0.265,0.265,94200,0.24073
2013-06-18,0.265,0.265,0.26,0.26,104900,0.23618
2013-06-17,0.27,0.27,0.27,0.27,52100,0.24527
2013-06-14,0.27,0.275,0.26,0.275,220100,0.24981
2013-06-13,0.275,0.275,0.27,0.27,251200,0.24527
2013-06-12,0.285,0.29,0.28,0.28,387300,0.25435
2013-06-11,0.28,0.28,0.275,0.275,98100,0.24981
2013-06-10,0.28,0.28,0.28,0.28,000,0.25435
2013-06-07,0.28,0.28,0.28,0.28,000,0.25435
2013-06-06,0.28,0.28,0.28,0.28,107500,0.25435
2013-06-05,0.28,0.28,0.28,0.28,000,0.25435
2013-06-04,0.28,0.28,0.28,0.28,2200,0.25435
2013-06-03,0.28,0.28,0.28,0.28,34200,0.25435
2013-05-31,0.29,0.29,0.285,0.29,154000,0.26344
2013-05-30,0.295,0.295,0.285,0.285,148000,0.25889
2013-05-29,0.295,0.295,0.28,0.285,131800,0.25889
2013-05-28,0.30,0.30,0.30,0.30,22000,0.27252
2013-05-27,0.30,0.30,0.30,0.30,000,0.27252
2013-05-24,0.30,0.30,0.30,0.30,7100,0.27252
2013-05-23,0.305,0.305,0.30,0.30,38800,0.27252
2013-05-22,0.305,0.305,0.305,0.305,000,0.27706
2013-05-21,0.315,0.315,0.305,0.305,46000,0.27706
2013-05-20,0.305,0.305,0.305,0.305,000,0.27706
2013-05-17,0.305,0.305,0.305,0.305,6900,0.27706
2013-05-16,0.305,0.305,0.305,0.305,000,0.27706
2013-05-15,0.305,0.31,0.305,0.305,68000,0.27706
2013-05-14,0.31,0.315,0.31,0.315,88000,0.28615
2013-05-13,0.30,0.30,0.30,0.30,19800,0.27252
2013-05-10,0.305,0.305,0.305,0.305,000,0.27706
2013-05-09,0.30,0.305,0.30,0.305,153700,0.27706
2013-05-08,0.305,0.305,0.305,0.305,250000,0.27706
2013-05-07,0.31,0.31,0.305,0.305,200000,0.27706
2013-05-06,0.30,0.30,0.30,0.30,000,0.27252
2013-05-03,0.30,0.30,0.30,0.30,000,0.27252
2013-05-02,0.31,0.315,0.30,0.30,411200,0.27252
2013-05-01,0.315,0.315,0.315,0.315,50000,0.28615
2013-04-30,0.32,0.32,0.315,0.315,100000,0.28615
2013-04-29,0.315,0.315,0.315,0.315,4000,0.28615
2013-04-26,0.315,0.315,0.315,0.315,000,0.28615
2013-04-25,0.315,0.315,0.315,0.315,000,0.28615
2013-04-24,0.315,0.315,0.315,0.315,5000,0.28615
2013-04-23,0.315,0.315,0.315,0.315,000,0.28615
2013-04-22,0.315,0.315,0.315,0.315,000,0.28615
2013-04-19,0.315,0.315,0.315,0.315,2700,0.28615
2013-04-18,0.315,0.315,0.315,0.315,000,0.28615
2013-04-17,0.315,0.315,0.315,0.315,000,0.28615
2013-04-16,0.315,0.315,0.315,0.315,000,0.28615
2013-04-15,0.315,0.315,0.315,0.315,5000,0.28615
2013-04-12,0.315,0.315,0.315,0.315,15500,0.28615
2013-04-11,0.32,0.325,0.32,0.325,40000,0.29523
2013-04-10,0.32,0.32,0.32,0.32,10000,0.29069
2013-04-09,0.32,0.32,0.32,0.32,000,0.29069
2013-04-08,0.32,0.32,0.32,0.32,000,0.29069
2013-04-05,0.32,0.32,0.32,0.32,8700,0.29069
2013-04-04,0.32,0.32,0.32,0.32,000,0.29069
2013-04-03,0.32,0.32,0.32,0.32,30000,0.29069
2013-04-02,0.31,0.31,0.31,0.31,000,0.2816
2013-04-01,0.31,0.31,0.31,0.31,000,0.2816
2013-03-29,0.31,0.31,0.31,0.31,000,0.2816
2013-03-28,0.31,0.31,0.31,0.31,000,0.2816
2013-03-27,0.31,0.31,0.31,0.31,20000,0.2816
2013-03-26,0.31,0.31,0.31,0.31,000,0.2816
2013-03-25,0.31,0.31,0.31,0.31,12000,0.2816
2013-03-22,0.305,0.305,0.305,0.305,000,0.27706
2013-03-21,0.305,0.305,0.305,0.305,000,0.27706
2013-03-20,0.305,0.305,0.305,0.305,000,0.27706
2013-03-19,0.305,0.305,0.305,0.305,000,0.27706
2013-03-18,0.305,0.305,0.305,0.305,3200,0.27388
2013-03-15,0.305,0.305,0.305,0.305,5000,0.27388
2013-03-14,0.305,0.31,0.305,0.31,20400,0.27837
2013-03-13,0.305,0.305,0.305,0.305,9200,0.27388
2013-03-12,0.31,0.31,0.31,0.31,000,0.27837
2013-03-11,0.31,0.31,0.31,0.31,000,0.27837
2013-03-08,0.31,0.31,0.31,0.31,4500,0.27837
2013-03-07,0.305,0.305,0.305,0.305,000,0.27388
2013-03-06,0.305,0.305,0.305,0.305,21500,0.27388
2013-03-05,0.305,0.305,0.305,0.305,000,0.27388
2013-03-04,0.305,0.305,0.305,0.305,000,0.27388
2013-03-01,0.305,0.305,0.305,0.305,000,0.27388
2013-02-28,0.305,0.305,0.305,0.305,000,0.27388
2013-02-27,0.305,0.305,0.305,0.305,5400,0.27388
2013-02-26,0.30,0.30,0.30,0.30,000,0.26939
2013-02-25,0.30,0.30,0.30,0.30,000,0.26939
2013-02-22,0.30,0.30,0.30,0.30,4000,0.26939
2013-02-21,0.305,0.305,0.305,0.305,000,0.27388
2013-02-20,0.305,0.305,0.305,0.305,9700,0.27388
2013-02-19,0.305,0.305,0.305,0.305,8100,0.27388
2013-02-18,0.31,0.31,0.305,0.305,61500,0.27388
2013-02-15,0.315,0.315,0.315,0.315,15000,0.28286
2013-02-14,0.305,0.305,0.305,0.305,000,0.27388
2013-02-13,0.305,0.305,0.305,0.305,000,0.27388
2013-02-12,0.305,0.305,0.305,0.305,000,0.27388
2013-02-11,0.305,0.305,0.305,0.305,000,0.27388
2013-02-08,0.305,0.305,0.305,0.305,4500,0.27388
2013-02-07,0.305,0.305,0.305,0.305,000,0.27388
2013-02-06,0.31,0.31,0.305,0.305,2000,0.27388
2013-02-05,0.305,0.305,0.305,0.305,000,0.27388
2013-02-04,0.305,0.305,0.305,0.305,000,0.27388
2013-02-01,0.305,0.305,0.305,0.305,7100,0.27388
2013-01-31,0.31,0.31,0.305,0.305,56000,0.27388
2013-01-30,0.31,0.31,0.305,0.305,114100,0.27388
2013-01-29,0.305,0.305,0.305,0.305,135400,0.27388
2013-01-28,0.305,0.305,0.305,0.305,000,0.27388
2013-01-25,0.305,0.305,0.305,0.305,13700,0.27388
2013-01-24,0.305,0.305,0.305,0.305,85100,0.27388
2013-01-22,0.31,0.31,0.31,0.31,000,0.27837
2013-01-21,0.31,0.31,0.31,0.31,000,0.27837
2013-01-18,0.31,0.31,0.31,0.31,000,0.27837
2013-01-17,0.305,0.31,0.305,0.31,13700,0.27837
2013-01-16,0.305,0.305,0.305,0.305,41500,0.27388
2013-01-15,0.31,0.31,0.31,0.31,61700,0.27837
2013-01-14,0.315,0.315,0.31,0.31,14900,0.27837
2013-01-11,0.31,0.31,0.31,0.31,1700,0.27837
2013-01-10,0.31,0.31,0.31,0.31,000,0.27837
2013-01-09,0.31,0.31,0.31,0.31,9100,0.27837
2013-01-08,0.305,0.305,0.305,0.305,000,0.27388
2013-01-07,0.305,0.305,0.305,0.305,000,0.27388
2013-01-04,0.305,0.305,0.305,0.305,3300,0.27388
2013-01-03,0.31,0.31,0.31,0.31,000,0.27837
2013-01-02,0.31,0.31,0.31,0.31,17800,0.27837
2013-01-01,0.315,0.315,0.315,0.315,000,0.28286
2012-12-31,0.315,0.315,0.315,0.315,000,0.28286
2012-12-28,0.315,0.315,0.315,0.315,000,0.28286
2012-12-27,0.315,0.315,0.315,0.315,000,0.28286
2012-12-26,0.315,0.315,0.315,0.315,000,0.28286
