Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,42.85,43.00,42.80,43.00,1800,39.43
2014-09-12,42.49,42.85,42.40,42.85,1700,39.29
2014-09-11,43.00,43.00,42.60,42.60,100,37.49
2014-09-10,42.80,43.00,42.80,43.00,300,37.84
2014-09-09,43.01,43.32,43.01,43.04,1200,37.88
2014-09-08,42.05,42.05,42.05,42.05,000,37.01
2014-09-05,43.03,43.03,42.05,42.05,600,37.01
2014-09-04,43.00,43.00,43.00,43.00,000,37.84
2014-09-03,43.00,43.00,43.00,43.00,100,37.84
2014-09-02,47.00,47.00,42.10,43.00,1800,37.84
2014-09-01,46.05,46.05,46.00,46.00,000,40.48
2014-08-29,45.80,45.80,45.80,45.80,900,40.31
2014-08-28,45.50,45.50,45.00,45.00,1200,39.60
2014-08-27,45.80,45.80,45.00,45.00,1200,39.60
2014-08-26,42.40,45.80,42.40,45.80,400,40.31
2014-08-25,42.13,42.13,42.13,42.13,000,37.08
2014-08-22,42.13,42.13,42.13,42.13,000,37.08
2014-08-21,42.13,42.13,42.13,42.13,100,37.08
2014-08-20,42.13,42.14,42.13,42.13,1000,37.08
2014-08-19,42.05,42.05,42.05,42.05,300,37.01
2014-08-18,42.00,42.00,42.00,42.00,000,36.96
2014-08-15,41.20,42.00,41.20,42.00,400,36.96
2014-08-14,40.00,40.00,40.00,40.00,000,35.20
2014-08-13,40.00,40.00,40.00,40.00,000,35.20
2014-08-12,40.00,40.00,40.00,40.00,000,35.20
2014-08-11,40.00,40.00,40.00,40.00,000,35.20
2014-08-08,40.05,40.05,40.00,40.00,400,35.20
2014-08-07,40.05,40.05,40.05,40.05,400,35.25
2014-08-06,40.00,40.00,40.00,40.00,000,35.20
2014-08-05,40.00,40.00,40.00,40.00,300,35.20
2014-08-04,39.50,39.50,39.50,39.50,000,34.76
2014-08-01,39.49,39.65,39.49,39.65,2100,34.89
2014-07-31,40.00,40.00,40.00,40.00,000,35.20
2014-07-30,40.00,40.00,40.00,40.00,000,35.20
2014-07-29,41.00,41.00,41.00,41.00,100,36.08
2014-07-28,40.00,40.00,40.00,40.00,000,35.20
2014-07-25,40.00,40.00,40.00,40.00,000,35.20
2014-07-24,40.00,40.00,40.00,40.00,000,35.20
2014-07-23,40.00,40.00,40.00,40.00,100,35.20
2014-07-22,40.00,40.00,40.00,40.00,300,35.20
2014-07-21,40.05,40.05,40.00,40.00,300,35.20
2014-07-18,40.00,40.00,40.00,40.00,000,35.20
2014-07-17,40.80,40.80,40.00,40.00,400,35.20
2014-07-16,40.00,40.80,40.00,40.80,100,35.91
2014-07-15,38.50,38.50,38.50,38.50,100,33.88
2014-07-14,39.00,40.00,39.00,40.00,1000,35.20
2014-07-11,37.00,37.00,37.00,37.00,000,32.56
2014-07-10,37.01,37.01,37.01,37.01,000,32.57
2014-07-09,38.80,38.83,38.80,38.83,000,34.17
2014-07-08,36.01,36.01,36.01,36.01,100,31.69
2014-07-07,36.40,36.40,36.40,36.40,100,32.03
2014-07-04,36.20,36.20,36.20,36.20,600,31.86
2014-07-03,36.40,36.40,36.20,36.20,1000,31.86
2014-07-02,35.70,35.70,35.60,35.60,100,31.33
2014-07-01,35.45,35.45,35.45,35.45,000,31.20
2014-06-30,35.45,35.45,35.45,35.45,000,31.20
2014-06-27,35.45,35.45,35.45,35.45,000,31.20
2014-06-26,35.45,35.45,35.45,35.45,000,31.20
2014-06-25,35.50,35.50,35.40,35.45,500,31.20
2014-06-24,35.01,35.01,35.01,35.01,100,30.81
2014-06-23,34.65,34.65,34.65,34.65,000,30.49
2014-06-20,34.65,34.65,34.65,34.65,000,30.49
2014-06-19,34.65,34.65,34.65,34.65,000,30.49
2014-06-18,34.65,34.65,34.65,34.65,000,30.49
2014-06-17,34.65,34.65,34.65,34.65,000,30.49
2014-06-16,34.65,34.65,34.65,34.65,000,30.49
2014-06-13,34.65,34.65,34.65,34.65,000,30.49
2014-06-12,34.65,34.65,34.65,34.65,000,30.49
2014-06-11,34.65,34.65,34.65,34.65,000,30.49
2014-06-10,34.65,34.65,34.65,34.65,000,30.49
2014-06-09,34.65,34.65,34.65,34.65,000,30.49
2014-06-06,34.51,34.66,34.51,34.65,500,30.49
2014-06-05,34.00,34.00,34.00,34.00,000,29.92
2014-06-04,34.00,34.00,34.00,34.00,300,29.92
2014-06-03,33.68,33.68,33.68,33.68,000,29.64
2014-06-02,33.67,33.70,33.67,33.68,400,29.64
2014-05-30,33.65,33.65,33.65,33.65,000,29.61
2014-05-29,33.65,33.65,33.65,33.65,000,29.61
2014-05-28,33.52,33.66,33.52,33.65,600,29.61
2014-05-27,32.50,32.50,32.50,32.50,000,28.60
2014-05-26,32.50,32.50,32.50,32.50,000,28.60
2014-05-23,32.50,32.50,32.50,32.50,000,28.60
2014-05-22,32.50,32.50,32.50,32.50,000,28.60
2014-05-21,33.05,33.05,31.75,31.75,600,27.94
2014-05-20,33.00,33.00,33.00,33.00,000,29.04
2014-05-19,33.00,33.00,33.00,33.00,000,29.04
2014-05-16,33.00,33.00,33.00,33.00,000,29.04
2014-05-15,33.00,33.00,33.00,33.00,000,29.04
2014-05-14,33.00,33.04,33.00,33.00,600,29.04
2014-05-13,33.00,33.00,33.00,33.00,400,29.04
2014-05-12,33.85,33.85,33.85,33.85,000,29.79
2014-05-09,33.65,33.85,33.00,33.85,500,29.79
2014-05-08,33.00,33.00,33.00,33.00,300,29.04
2014-05-07,31.65,31.65,31.65,31.65,500,27.85
2014-05-06,35.84,35.84,31.65,31.65,2200,27.85
2014-05-05,35.85,35.85,35.85,35.85,100,31.55
2014-05-02,36.00,36.00,35.99,35.99,000,31.67
2014-05-01,34.00,34.00,33.51,33.51,500,29.49
2014-04-30,36.00,36.00,36.00,36.00,000,31.68
2014-04-29,36.00,36.00,36.00,36.00,000,31.68
2014-04-28,36.00,36.50,36.00,36.50,100,32.12
2014-04-25,32.00,32.00,32.00,32.00,000,28.16
2014-04-24,32.00,32.00,32.00,32.00,000,28.16
2014-04-23,32.00,32.00,32.00,32.00,000,28.16
2014-04-22,32.00,32.00,32.00,32.00,000,28.16
2014-04-21,32.00,32.00,32.00,32.00,000,28.16
2014-04-18,32.00,32.00,32.00,32.00,000,28.16
2014-04-17,31.25,32.00,31.20,32.00,500,28.16
2014-04-16,31.20,31.20,31.20,31.20,000,27.46
2014-04-15,30.10,30.10,30.10,30.10,000,26.49
2014-04-14,30.10,30.10,30.10,30.10,100,26.49
2014-04-11,30.02,30.02,30.02,30.02,000,26.42
2014-04-10,31.00,31.00,30.02,30.02,300,26.42
2014-04-09,31.00,31.00,31.00,31.00,000,27.28
2014-04-08,31.00,31.00,31.00,31.00,000,27.28
2014-04-07,31.00,31.00,31.00,31.00,200,27.28
2014-04-04,31.00,31.00,31.00,31.00,600,27.28
2014-04-03,30.70,30.70,30.01,30.01,100,26.41
2014-04-02,30.70,30.70,30.70,30.70,000,27.02
2014-04-01,31.00,31.05,31.00,31.05,400,27.33
2014-03-31,30.85,30.85,30.85,30.85,100,27.15
2014-03-28,31.00,31.00,31.00,31.00,000,27.28
2014-03-27,31.00,31.00,31.00,31.00,000,27.28
2014-03-26,31.00,31.00,31.00,31.00,000,27.28
2014-03-25,31.00,31.00,31.00,31.00,000,27.28
2014-03-24,31.00,31.00,31.00,31.00,000,27.28
2014-03-21,31.00,31.00,31.00,31.00,000,27.28
2014-03-20,31.00,31.00,31.00,31.00,000,27.28
2014-03-19,31.03,31.03,31.00,31.00,000,27.28
2014-03-18,31.00,31.00,31.00,31.00,000,27.28
2014-03-17,31.00,31.00,31.00,31.00,000,27.28
2014-03-14,31.00,31.00,31.00,31.00,000,27.28
2014-03-13,31.00,31.00,31.00,31.00,200,27.28
2014-03-12,30.70,30.70,30.70,30.70,000,27.02
2014-03-11,30.70,30.70,30.70,30.70,000,27.02
2014-03-10,30.70,30.70,30.70,30.70,000,27.02
2014-03-07,30.70,30.70,30.70,30.70,200,27.02
2014-03-06,29.02,29.25,29.00,29.25,800,25.74
2014-03-05,30.30,30.30,30.30,30.30,000,26.67
2014-03-04,30.70,30.70,30.70,30.70,100,27.02
2014-03-03,31.50,31.50,31.50,31.50,000,27.72
2014-02-28,31.50,31.50,31.50,31.50,600,26.72
2014-02-27,31.50,31.50,31.50,31.50,000,26.72
2014-02-26,31.50,31.50,31.50,31.50,200,26.72
2014-02-25,31.50,31.50,31.50,31.50,5100,26.72
2014-02-24,30.49,31.50,30.49,31.50,1700,26.72
2014-02-21,29.41,29.41,29.40,29.40,700,24.93
2014-02-20,29.31,29.31,29.31,29.31,000,24.86
2014-02-19,29.31,29.31,29.31,29.31,000,24.86
2014-02-18,30.00,30.00,29.31,29.31,1200,24.86
2014-02-17,29.70,29.70,29.31,29.31,1400,24.86
2014-02-14,29.24,29.24,29.24,29.24,000,24.80
2014-02-13,29.24,29.24,29.24,29.24,000,24.80
2014-02-12,29.24,29.24,29.24,29.24,000,24.80
2014-02-11,29.24,29.24,29.24,29.24,000,24.80
2014-02-10,29.24,29.24,29.24,29.24,000,24.80
2014-02-07,29.24,29.24,29.24,29.24,000,24.80
2014-02-06,29.24,29.24,29.24,29.24,000,24.80
2014-02-05,29.24,29.24,29.24,29.24,000,24.80
2014-02-04,30.49,30.49,29.24,29.24,1800,24.80
2014-02-03,30.50,30.50,30.50,30.50,100,25.87
2014-01-31,30.50,30.50,30.50,30.50,000,25.87
2014-01-30,30.00,30.50,30.00,30.50,900,25.87
2014-01-29,29.60,29.60,29.60,29.60,000,25.10
2014-01-28,29.60,29.60,29.60,29.60,000,25.10
2014-01-27,29.60,29.60,29.60,29.60,000,25.10
2014-01-24,29.60,29.60,29.60,29.60,1100,25.10
2014-01-23,30.00,30.50,29.81,29.81,500,25.28
2014-01-22,30.50,30.50,30.50,30.50,000,25.87
2014-01-21,29.80,29.80,29.80,29.80,000,25.27
2014-01-20,29.80,29.80,29.80,29.80,500,25.27
2014-01-17,30.50,30.50,30.50,30.50,000,25.87
2014-01-16,30.50,30.50,30.50,30.50,000,25.87
2014-01-15,30.50,30.50,30.50,30.50,000,25.87
2014-01-14,30.50,30.50,30.50,30.50,000,25.87
2014-01-13,30.50,30.50,30.50,30.50,000,25.87
2014-01-10,30.50,30.50,30.50,30.50,000,25.87
2014-01-09,30.05,30.50,30.05,30.50,500,25.87
2014-01-08,30.00,30.05,30.00,30.05,500,25.49
2014-01-07,29.01,29.50,29.01,29.50,200,25.02
2014-01-06,29.00,29.00,29.00,29.00,100,24.60
2014-01-03,30.00,30.00,30.00,30.00,000,25.44
2014-01-02,30.00,30.00,30.00,30.00,000,25.44
2014-01-01,30.00,30.00,30.00,30.00,000,25.44
2013-12-31,30.00,30.00,30.00,30.00,000,25.44
2013-12-30,30.00,30.00,30.00,30.00,000,25.44
2013-12-27,30.00,30.00,30.00,30.00,000,25.44
2013-12-26,30.00,30.00,30.00,30.00,000,25.44
2013-12-25,30.00,30.00,30.00,30.00,000,25.44
2013-12-24,30.00,30.00,30.00,30.00,000,25.44
2013-12-23,30.00,30.00,30.00,30.00,000,25.44
2013-12-20,30.00,30.00,30.00,30.00,000,25.44
2013-12-19,30.00,30.00,30.00,30.00,300,25.44
2013-12-18,28.00,28.00,28.00,28.00,000,23.75
2013-12-17,28.00,28.00,28.00,28.00,000,23.75
2013-12-16,28.00,28.00,28.00,28.00,000,23.75
2013-12-13,28.00,28.00,28.00,28.00,000,23.75
2013-12-12,28.00,28.00,28.00,28.00,000,23.75
2013-12-11,28.00,28.00,28.00,28.00,200,23.75
2013-12-10,27.50,27.50,27.50,27.50,000,23.32
2013-12-09,27.50,27.50,27.50,27.50,000,23.32
2013-12-06,27.50,27.50,27.50,27.50,000,23.32
2013-12-05,27.50,27.50,27.50,27.50,000,23.32
2013-12-04,27.50,27.50,27.50,27.50,300,23.32
2013-12-03,27.00,27.00,27.00,27.00,000,22.90
2013-12-02,27.00,27.00,27.00,27.00,000,22.90
2013-11-29,27.00,27.00,27.00,27.00,400,22.90
2013-11-28,26.50,26.50,26.50,26.50,000,22.47
2013-11-27,26.50,26.50,26.50,26.50,000,22.47
2013-11-26,26.50,26.50,26.50,26.50,000,22.47
2013-11-25,26.50,26.50,26.50,26.50,000,22.47
2013-11-22,26.50,26.50,26.50,26.50,000,22.47
2013-11-21,26.50,26.50,26.50,26.50,000,22.47
2013-11-20,25.56,26.50,25.56,26.50,200,22.47
2013-11-19,25.56,25.56,25.56,25.56,000,21.68
2013-11-18,25.80,25.80,25.56,25.56,100,21.68
2013-11-15,25.31,25.80,25.31,25.80,800,21.88
2013-11-14,26.50,26.50,26.50,26.50,000,22.47
2013-11-13,26.50,26.50,26.50,26.50,000,22.47
2013-11-12,26.50,26.50,26.50,26.50,000,22.47
2013-11-11,26.50,26.50,26.50,26.50,000,22.47
2013-11-08,25.02,26.50,25.02,26.50,600,22.47
2013-11-07,25.00,25.01,25.00,25.01,1300,21.21
2013-11-06,21.15,24.20,21.15,24.20,700,20.52
2013-11-05,21.97,21.97,21.97,21.97,000,18.63
2013-11-04,22.00,22.00,21.97,21.97,100,18.63
2013-11-01,22.00,22.00,22.00,22.00,000,18.66
2013-10-31,21.90,22.00,21.90,22.00,1000,18.66
2013-10-30,21.90,21.90,21.90,21.90,000,18.57
2013-10-29,21.90,21.90,21.90,21.90,000,18.57
2013-10-28,21.90,21.90,21.90,21.90,000,18.57
2013-10-25,21.90,21.90,21.90,21.90,100,18.57
2013-10-24,21.90,21.90,21.90,21.90,100,18.57
2013-10-23,21.51,21.51,21.51,21.51,000,18.24
2013-10-22,21.55,21.55,21.51,21.51,400,18.24
2013-10-21,21.55,21.55,21.55,21.55,000,18.28
2013-10-18,21.55,21.55,21.55,21.55,000,18.28
2013-10-17,21.55,21.55,21.55,21.55,000,18.28
2013-10-16,21.55,21.55,21.55,21.55,200,18.28
2013-10-15,21.75,21.75,21.75,21.75,400,18.45
2013-10-14,21.75,21.75,21.75,21.75,000,18.45
2013-10-11,21.75,21.75,21.75,21.75,400,18.45
2013-10-10,21.50,21.50,21.50,21.50,000,18.23
2013-10-09,21.50,21.50,21.50,21.50,300,18.23
2013-10-08,22.00,22.00,21.50,21.50,100,18.23
2013-10-07,22.00,22.00,22.00,22.00,000,18.66
2013-10-04,22.00,22.00,22.00,22.00,000,18.66
2013-10-03,22.00,22.00,22.00,22.00,000,18.66
2013-10-02,22.00,22.00,22.00,22.00,200,18.66
2013-10-01,22.50,22.50,22.50,22.50,000,19.08
2013-09-30,22.50,22.50,22.50,22.50,000,19.08
2013-09-27,22.50,22.50,22.50,22.50,000,19.08
2013-09-26,22.50,22.50,22.50,22.50,000,19.08
2013-09-25,22.50,22.50,22.50,22.50,000,19.08
2013-09-24,22.50,22.50,22.50,22.50,000,19.08
2013-09-23,22.50,22.50,22.50,22.50,000,19.08
2013-09-20,22.50,22.50,22.50,22.50,100,19.08
2013-09-19,22.50,22.50,22.50,22.50,000,19.08
2013-09-18,22.50,22.50,22.50,22.50,100,19.08
2013-09-17,22.50,22.50,22.50,22.50,200,19.08
2013-09-16,22.50,22.50,22.50,22.50,000,19.08
2013-09-13,22.50,22.50,22.50,22.50,000,19.08
2013-09-12,23.50,23.50,22.50,22.50,100,19.08
2013-09-11,24.00,24.00,24.00,24.00,000,20.35
2013-09-10,24.00,24.00,24.00,24.00,000,20.35
2013-09-09,24.00,24.00,24.00,24.00,600,19.81
2013-09-06,22.90,22.90,22.90,22.90,000,18.90
2013-09-05,22.90,22.90,22.90,22.90,000,18.90
2013-09-04,22.90,22.90,22.90,22.90,000,18.90
2013-09-03,22.90,22.90,22.90,22.90,000,18.90
2013-09-02,22.90,22.90,22.90,22.90,000,18.90
2013-08-30,22.90,22.90,22.90,22.90,100,18.90
2013-08-29,22.90,22.90,22.90,22.90,000,18.90
2013-08-28,22.85,22.90,22.85,22.90,400,18.90
2013-08-27,22.81,22.81,22.81,22.81,200,18.83
2013-08-26,22.80,22.80,22.80,22.80,600,18.82
2013-08-23,23.10,23.10,23.10,23.10,000,19.07
2013-08-22,23.11,23.11,23.10,23.10,1000,19.07
2013-08-21,23.12,23.12,23.12,23.12,000,19.08
2013-08-20,23.12,23.12,23.12,23.12,200,19.08
2013-08-19,23.00,23.00,23.00,23.00,000,18.98
2013-08-16,23.00,23.00,23.00,23.00,000,18.98
2013-08-15,22.40,23.00,22.40,23.00,1200,18.98
2013-08-14,22.00,22.00,22.00,22.00,000,18.16
2013-08-13,22.00,22.00,22.00,22.00,000,18.16
2013-08-12,22.00,22.00,22.00,22.00,500,18.16
2013-08-09,22.44,22.44,22.44,22.44,000,18.52
2013-08-08,22.43,22.44,22.43,22.44,500,18.52
2013-08-07,22.43,22.43,22.43,22.43,000,18.51
2013-08-06,22.40,22.43,22.40,22.43,400,18.51
2013-08-05,20.01,20.01,20.01,20.01,000,16.52
2013-08-02,20.01,20.01,20.01,20.01,000,16.52
2013-08-01,20.01,20.01,20.01,20.01,100,16.52
2013-07-31,20.51,20.51,20.51,20.51,200,16.93
2013-07-30,21.00,21.00,21.00,21.00,000,17.33
2013-07-29,21.00,21.00,21.00,21.00,100,17.33
2013-07-26,20.58,20.58,20.58,20.58,000,16.99
2013-07-25,20.58,20.58,20.58,20.58,000,16.99
2013-07-24,20.58,20.58,20.58,20.58,000,16.99
2013-07-23,20.00,20.00,20.00,20.00,000,16.51
2013-07-22,20.00,20.00,20.00,20.00,000,16.51
2013-07-19,21.00,21.00,20.00,20.00,100,16.51
2013-07-18,21.97,21.97,21.97,21.97,100,18.13
2013-07-17,22.00,22.00,22.00,22.00,000,18.16
2013-07-16,22.00,22.00,22.00,22.00,000,18.16
2013-07-15,22.00,22.00,22.00,22.00,000,18.16
2013-07-12,22.85,22.85,22.85,22.85,000,18.86
2013-07-11,22.85,22.85,22.85,22.85,000,18.86
2013-07-10,22.85,22.85,22.85,22.85,000,18.86
2013-07-09,22.85,22.85,22.85,22.85,000,18.86
2013-07-08,22.85,22.85,22.85,22.85,100,18.86
2013-07-05,22.98,22.98,22.98,22.98,000,18.97
2013-07-04,22.98,22.98,22.98,22.98,000,18.97
2013-07-03,22.98,22.98,22.98,22.98,000,18.97
2013-07-02,21.99,22.98,21.99,22.98,000,18.97
2013-07-01,22.00,22.00,22.00,22.00,1200,18.16
2013-06-28,19.50,19.50,19.50,19.50,000,16.10
2013-06-27,19.50,19.50,19.50,19.50,000,16.10
2013-06-26,19.50,19.50,19.50,19.50,000,16.10
2013-06-25,19.50,19.50,19.50,19.50,000,16.10
2013-06-24,19.50,19.50,19.50,19.50,000,16.10
2013-06-21,19.75,19.75,19.50,19.50,200,16.10
2013-06-20,19.50,19.75,19.50,19.75,500,16.30
2013-06-19,19.50,19.50,19.50,19.50,1300,16.10
2013-06-18,19.50,19.50,19.50,19.50,000,16.10
2013-06-17,19.50,19.50,19.50,19.50,000,16.10
2013-06-14,19.50,19.50,19.50,19.50,800,16.10
2013-06-13,20.00,20.00,20.00,20.00,000,16.51
2013-06-12,20.00,20.00,20.00,20.00,300,16.51
2013-06-11,21.00,21.00,21.00,21.00,000,17.33
2013-06-10,21.00,21.00,21.00,21.00,000,17.33
2013-06-07,21.00,21.00,21.00,21.00,000,17.33
2013-06-06,21.17,21.17,21.00,21.00,100,17.33
2013-06-05,21.20,21.20,21.20,21.20,000,17.50
2013-06-04,21.20,21.20,21.20,21.20,000,17.50
2013-06-03,21.20,21.20,21.20,21.20,000,17.50
2013-05-31,21.20,21.20,21.20,21.20,000,17.50
2013-05-30,21.20,21.20,21.20,21.20,000,17.50
2013-05-29,21.20,21.20,21.20,21.20,000,17.50
2013-05-28,21.00,21.20,21.00,21.20,1000,17.50
2013-05-27,20.80,20.80,20.60,20.60,200,17.00
2013-05-24,21.05,21.05,21.00,21.00,600,17.33
2013-05-23,21.05,21.50,21.05,21.50,500,17.75
2013-05-22,21.00,21.00,21.00,21.00,000,17.33
2013-05-21,21.00,21.00,21.00,21.00,100,17.33
2013-05-20,22.00,22.00,22.00,22.00,000,18.16
2013-05-17,22.00,22.00,22.00,22.00,000,18.16
2013-05-16,22.00,22.00,22.00,22.00,500,18.16
2013-05-15,22.00,22.00,22.00,22.00,000,18.16
2013-05-14,21.00,21.00,21.00,21.00,000,17.33
2013-05-13,21.00,21.00,21.00,21.00,000,17.33
2013-05-10,21.00,21.00,21.00,21.00,400,17.33
2013-05-09,20.80,21.00,20.80,21.00,300,17.33
2013-05-08,21.89,22.00,21.00,21.00,900,17.33
2013-05-07,20.85,20.85,20.85,20.85,000,17.21
2013-05-06,21.90,22.00,20.85,20.85,1200,17.21
2013-05-03,21.50,21.50,21.50,21.50,100,17.75
2013-05-02,21.50,21.50,21.50,21.50,200,17.75
2013-05-01,21.50,21.50,21.50,21.50,000,17.75
2013-04-30,21.90,21.90,21.90,21.90,000,18.08
2013-04-29,21.10,21.90,21.10,21.90,100,18.08
2013-04-26,20.10,20.10,20.10,20.10,000,16.59
2013-04-25,20.10,20.10,20.10,20.10,000,16.59
2013-04-24,20.10,20.10,20.10,20.10,100,16.59
2013-04-23,20.10,20.10,20.10,20.10,000,16.59
2013-04-22,20.10,20.10,20.10,20.10,000,16.59
2013-04-19,20.30,20.30,20.10,20.10,200,16.59
2013-04-18,22.00,22.00,22.00,22.00,000,18.16
2013-04-17,22.00,22.00,22.00,22.00,000,18.16
2013-04-16,22.00,22.00,22.00,22.00,000,18.16
2013-04-15,22.00,22.00,22.00,22.00,000,18.16
2013-04-12,22.00,22.00,22.00,22.00,000,18.16
2013-04-11,21.11,22.00,20.10,22.00,700,18.16
2013-04-10,20.10,20.10,20.10,20.10,000,16.59
2013-04-09,20.10,20.10,20.10,20.10,000,16.59
2013-04-08,20.10,20.10,20.10,20.10,000,16.59
2013-04-05,20.15,20.15,20.10,20.10,1000,16.59
2013-04-04,20.02,20.02,20.02,20.02,000,16.52
2013-04-03,20.02,20.02,20.02,20.02,000,16.52
2013-04-02,20.02,20.02,20.02,20.02,300,16.52
2013-04-01,20.00,20.00,20.00,20.00,000,16.51
2013-03-29,20.00,20.00,20.00,20.00,000,16.51
2013-03-28,20.00,20.00,20.00,20.00,000,16.51
2013-03-27,20.00,20.00,20.00,20.00,000,16.51
2013-03-26,20.00,20.00,20.00,20.00,000,16.51
2013-03-25,20.00,20.00,20.00,20.00,000,16.51
2013-03-22,20.00,20.00,20.00,20.00,000,16.51
2013-03-21,20.00,20.00,20.00,20.00,000,16.51
2013-03-20,20.00,20.00,20.00,20.00,000,16.51
2013-03-19,20.00,20.00,20.00,20.00,000,16.51
2013-03-18,20.00,20.00,20.00,20.00,1000,16.51
2013-03-15,20.00,20.00,20.00,20.00,000,16.51
2013-03-14,20.00,20.00,20.00,20.00,000,16.51
2013-03-13,20.00,20.00,20.00,20.00,000,16.51
2013-03-12,20.00,20.00,20.00,20.00,300,16.51
2013-03-11,20.00,20.00,20.00,20.00,000,16.51
2013-03-08,20.00,20.00,20.00,20.00,000,16.51
2013-03-07,20.00,20.00,20.00,20.00,000,16.04
2013-03-06,20.00,20.00,20.00,20.00,000,16.04
2013-03-05,20.00,20.00,20.00,20.00,700,16.04
2013-03-04,20.00,20.00,20.00,20.00,000,16.04
2013-03-01,20.00,20.00,20.00,20.00,000,16.04
2013-02-28,20.00,20.00,20.00,20.00,000,16.04
2013-02-27,20.00,20.00,20.00,20.00,000,16.04
2013-02-26,20.00,20.00,20.00,20.00,000,16.04
2013-02-25,20.00,20.00,20.00,20.00,000,16.04
2013-02-22,20.00,20.00,20.00,20.00,100,16.04
2013-02-21,20.46,20.50,20.46,20.50,400,16.44
2013-02-20,20.00,20.00,20.00,20.00,000,16.04
2013-02-19,20.00,20.00,20.00,20.00,000,16.04
2013-02-18,20.01,20.01,20.00,20.00,400,16.04
2013-02-15,20.01,20.01,20.01,20.01,100,16.04
2013-02-14,20.01,20.01,20.01,20.01,000,16.04
2013-02-13,20.02,20.02,20.01,20.01,200,16.04
2013-02-12,20.00,20.00,20.00,20.00,000,16.04
2013-02-11,20.00,20.00,20.00,20.00,000,16.04
2013-02-08,20.00,20.00,20.00,20.00,000,16.04
2013-02-07,20.00,20.00,20.00,20.00,000,16.04
2013-02-06,20.00,20.00,20.00,20.00,3000,16.04
2013-02-05,19.60,19.60,19.60,19.60,000,15.72
2013-02-04,19.60,19.60,19.60,19.60,900,15.72
2013-02-01,19.50,19.50,19.50,19.50,000,15.64
2013-01-31,19.50,19.50,19.50,19.50,000,15.64
2013-01-30,19.50,19.50,19.50,19.50,000,15.64
2013-01-29,19.50,19.50,19.50,19.50,000,15.64
2013-01-28,19.50,19.50,19.50,19.50,000,15.64
2013-01-25,19.60,19.60,19.50,19.50,600,15.64
2013-01-24,19.70,19.70,19.27,19.27,300,15.45
2013-01-22,19.50,19.50,19.50,19.50,000,15.64
2013-01-21,19.50,19.50,19.50,19.50,300,15.64
2013-01-18,19.27,19.27,19.27,19.27,000,15.45
2013-01-17,19.30,19.30,19.27,19.27,1000,15.45
2013-01-16,19.30,19.30,19.30,19.30,000,15.47
2013-01-15,19.30,19.30,19.30,19.30,200,15.47
2013-01-14,19.30,19.30,19.30,19.30,000,15.47
2013-01-11,19.30,19.30,19.30,19.30,000,15.47
2013-01-10,21.00,21.00,19.30,19.30,700,15.47
2013-01-09,20.00,20.50,20.00,20.50,200,16.44
2013-01-08,19.30,19.30,19.30,19.30,000,15.47
2013-01-07,19.30,19.30,19.30,19.30,100,15.47
2013-01-04,19.27,19.27,19.27,19.27,000,15.45
2013-01-03,20.00,20.00,19.27,19.27,300,15.45
2013-01-02,19.30,19.30,19.26,19.26,4300,15.44
2013-01-01,19.25,19.25,19.25,19.25,000,15.43
2012-12-31,19.25,19.25,19.25,19.25,000,15.43
2012-12-28,19.25,19.25,19.25,19.25,000,15.43
2012-12-27,19.25,19.25,19.25,19.25,000,15.43
2012-12-26,19.25,19.25,19.25,19.25,000,15.43
2012-12-25,19.25,19.25,19.25,19.25,000,15.43
2012-12-24,19.25,19.25,19.25,19.25,000,15.43
2012-12-21,19.25,19.25,19.25,19.25,100,15.43
2012-12-20,19.25,19.25,19.25,19.25,000,15.43
2012-12-19,19.25,19.25,19.25,19.25,100,15.43
2012-12-18,19.00,19.00,19.00,19.00,000,15.23
2012-12-17,19.00,19.00,19.00,19.00,300,15.23
2012-12-14,19.50,19.50,19.50,19.50,000,15.64
2012-12-13,19.50,19.50,19.50,19.50,000,15.64
2012-12-12,19.00,19.00,19.00,19.00,000,15.23
2012-12-11,19.00,19.00,19.00,19.00,000,15.23
2012-12-10,19.00,19.00,19.00,19.00,000,15.23
2012-12-07,19.00,19.00,19.00,19.00,000,15.23
2012-12-06,19.00,19.00,19.00,19.00,000,15.23
2012-12-05,19.00,19.00,19.00,19.00,000,15.23
2012-12-04,19.00,19.00,19.00,19.00,000,15.23
2012-12-03,19.00,19.00,19.00,19.00,000,15.23
2012-11-30,19.00,19.00,19.00,19.00,000,15.23
2012-11-29,19.00,19.00,19.00,19.00,1600,15.23
2012-11-28,18.65,18.65,18.65,18.65,000,14.95
2012-11-27,18.65,18.65,18.65,18.65,000,14.95
2012-11-26,18.65,18.65,18.65,18.65,000,14.95
2012-11-23,18.65,18.65,18.65,18.65,000,14.95
2012-11-22,18.65,18.65,18.65,18.65,000,14.95
2012-11-21,18.65,18.65,18.65,18.65,000,14.95
2012-11-20,18.65,18.65,18.65,18.65,000,14.95
2012-11-19,18.65,18.65,18.65,18.65,000,14.95
2012-11-16,18.55,18.65,18.55,18.65,1700,14.95
2012-11-15,18.50,18.50,18.50,18.50,000,14.83
2012-11-14,18.50,18.50,18.50,18.50,100,14.83
2012-11-13,18.50,18.50,18.50,18.50,000,14.83
2012-11-12,18.50,18.50,18.50,18.50,000,14.83
