Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,1.33,1.3475,1.33,1.34,3679100,1.16419
2014-10-22,1.345,1.3575,1.32,1.325,3880900,1.15116
2014-10-21,1.33,1.34,1.327,1.34,2853400,1.16419
2014-10-20,1.335,1.345,1.325,1.34,2881200,1.16419
2014-10-17,1.335,1.34,1.315,1.315,2306500,1.14247
2014-10-16,1.32,1.335,1.31,1.325,5624800,1.15116
2014-10-15,1.335,1.35,1.32,1.335,4216000,1.15985
2014-10-14,1.32,1.345,1.315,1.34,5689400,1.16419
2014-10-13,1.31,1.335,1.31,1.325,5017600,1.15116
2014-10-10,1.33,1.34,1.32,1.32,5236700,1.14682
2014-10-09,1.35,1.35,1.335,1.34,5946500,1.16419
2014-10-08,1.335,1.35,1.33,1.34,3303300,1.16419
2014-10-07,1.35,1.355,1.33,1.35,7187000,1.17288
2014-10-06,1.345,1.35,1.335,1.335,1016400,1.15985
2014-10-03,1.335,1.3475,1.33,1.345,5903500,1.16854
2014-10-02,1.355,1.36,1.332,1.335,6146500,1.15985
2014-10-01,1.355,1.375,1.34,1.375,4327800,1.1946
2014-09-30,1.345,1.37,1.34,1.365,5277400,1.18591
2014-09-29,1.345,1.36,1.34,1.355,3887900,1.17722
2014-09-26,1.33,1.355,1.32,1.345,3953300,1.16854
2014-09-25,1.35,1.35,1.327,1.35,4398200,1.17288
2014-09-24,1.35,1.3575,1.33,1.34,4472000,1.16419
2014-09-23,1.32,1.37,1.315,1.365,6041500,1.18591
2014-09-22,1.35,1.36,1.34,1.345,3214200,1.16854
2014-09-19,1.35,1.37,1.345,1.36,4171000,1.18157
2014-09-18,1.345,1.3625,1.34,1.345,6113500,1.16854
2014-09-17,1.39,1.395,1.355,1.37,4034000,1.19026
2014-09-16,1.385,1.407,1.375,1.385,4524100,1.20329
2014-09-15,1.41,1.41,1.38,1.39,5782600,1.20763
2014-09-12,1.415,1.43,1.40,1.43,3141700,1.24238
2014-09-11,1.435,1.442,1.415,1.415,5655300,1.22935
2014-09-10,1.415,1.435,1.40,1.435,4008600,1.24673
2014-09-09,1.425,1.435,1.42,1.435,1730000,1.24673
2014-09-08,1.435,1.435,1.42,1.425,2117200,1.23804
2014-09-05,1.415,1.435,1.415,1.435,3331200,1.24673
2014-09-04,1.435,1.447,1.41,1.42,4390300,1.2337
2014-09-03,1.43,1.45,1.425,1.44,4346000,1.25107
2014-09-02,1.435,1.445,1.435,1.445,2995600,1.25542
2014-09-01,1.42,1.44,1.415,1.435,4261700,1.24673
2014-08-29,1.415,1.4225,1.405,1.415,5140400,1.22935
2014-08-28,1.415,1.4275,1.405,1.415,3658000,1.22935
2014-08-27,1.405,1.42,1.40,1.415,2568700,1.22935
2014-08-26,1.405,1.4075,1.39,1.40,2420500,1.21632
2014-08-25,1.385,1.40,1.38,1.40,3088100,1.21632
2014-08-22,1.40,1.41,1.385,1.39,2794000,1.20763
2014-08-21,1.405,1.41,1.385,1.40,4902500,1.21632
2014-08-20,1.39,1.407,1.375,1.40,4544300,1.21632
2014-08-19,1.385,1.395,1.375,1.38,5073200,1.19894
2014-08-18,1.365,1.385,1.355,1.37,2241600,1.19026
2014-08-15,1.36,1.3725,1.355,1.36,3080500,1.18157
2014-08-14,1.345,1.37,1.34,1.365,3584000,1.18591
2014-08-13,1.365,1.37,1.335,1.345,4175500,1.16854
2014-08-12,1.34,1.36,1.335,1.36,4094100,1.18157
2014-08-11,1.355,1.37,1.34,1.345,3415400,1.16854
2014-08-08,1.36,1.37,1.345,1.355,3229300,1.17722
2014-08-07,1.365,1.37,1.355,1.355,2793900,1.17722
2014-08-06,1.355,1.37,1.355,1.365,1842300,1.18591
2014-08-05,1.355,1.365,1.345,1.36,2328100,1.18157
2014-08-04,1.35,1.35,1.35,1.35,000,1.17288
2014-08-01,1.345,1.35,1.32,1.35,6817000,1.17288
2014-07-31,1.36,1.3625,1.34,1.35,4517700,1.17288
2014-07-30,1.355,1.37,1.35,1.365,6782500,1.18591
2014-07-29,1.35,1.365,1.345,1.345,3470000,1.16854
2014-07-28,1.36,1.365,1.35,1.35,2040400,1.17288
2014-07-25,1.345,1.36,1.34,1.355,5421700,1.17722
2014-07-24,1.35,1.355,1.34,1.35,2019500,1.17288
2014-07-23,1.36,1.36,1.345,1.345,3611500,1.16854
2014-07-22,1.34,1.355,1.34,1.355,2728500,1.17722
2014-07-21,1.35,1.355,1.335,1.335,2804900,1.15985
2014-07-18,1.34,1.355,1.34,1.355,2825000,1.17722
2014-07-17,1.34,1.36,1.34,1.345,3557100,1.16854
2014-07-16,1.35,1.357,1.335,1.335,2885000,1.15985
2014-07-15,1.345,1.36,1.34,1.35,3159800,1.17288
2014-07-14,1.365,1.365,1.335,1.365,2337700,1.18591
2014-07-11,1.34,1.365,1.34,1.36,2300000,1.18157
2014-07-10,1.335,1.355,1.322,1.35,5059300,1.17288
2014-07-09,1.36,1.36,1.335,1.34,3985600,1.16419
2014-07-08,1.35,1.365,1.34,1.36,4338500,1.18157
2014-07-07,1.345,1.35,1.34,1.35,2693200,1.17288
2014-07-04,1.355,1.36,1.345,1.35,2498400,1.17288
2014-07-03,1.34,1.35,1.34,1.345,3234700,1.16854
2014-07-02,1.33,1.345,1.32,1.345,4337200,1.16854
2014-07-01,1.325,1.33,1.317,1.325,2801700,1.15116
2014-06-30,1.335,1.34,1.325,1.325,4277800,1.15116
2014-06-27,1.335,1.3425,1.33,1.335,2096600,1.15985
2014-06-26,1.33,1.34,1.325,1.34,4799500,1.16419
2014-06-25,1.32,1.34,1.32,1.32,6869600,1.14682
2014-06-24,1.35,1.35,1.33,1.33,21557200,1.1555
2014-06-23,1.35,1.35,1.345,1.35,2312500,1.17288
2014-06-20,1.35,1.355,1.34,1.35,5162900,1.17288
2014-06-19,1.36,1.365,1.345,1.355,7273000,1.17722
2014-06-18,1.35,1.35,1.342,1.35,4209100,1.17288
2014-06-17,1.31,1.34,1.31,1.34,3107000,1.16419
2014-06-16,1.325,1.33,1.315,1.315,3891200,1.14247
2014-06-13,1.33,1.33,1.32,1.33,3776000,1.1555
2014-06-12,1.33,1.34,1.325,1.335,2715500,1.15985
2014-06-11,1.335,1.34,1.33,1.33,5779400,1.1555
2014-06-10,1.35,1.3575,1.337,1.34,3904900,1.16419
2014-06-09,1.35,1.35,1.35,1.35,000,1.17288
2014-06-06,1.355,1.365,1.35,1.35,5087200,1.17288
2014-06-05,1.365,1.37,1.35,1.36,4793300,1.18157
2014-06-04,1.39,1.392,1.37,1.37,2335400,1.19026
2014-06-03,1.39,1.40,1.385,1.39,5412400,1.20763
2014-06-02,1.38,1.395,1.377,1.395,3635000,1.21198
2014-05-30,1.385,1.385,1.375,1.38,6186000,1.19894
2014-05-29,1.375,1.385,1.37,1.38,4165900,1.19894
2014-05-28,1.375,1.38,1.37,1.375,1799900,1.1946
2014-05-27,1.38,1.385,1.37,1.37,4182500,1.19026
2014-05-26,1.365,1.38,1.36,1.38,7395400,1.19894
2014-05-23,1.395,1.405,1.395,1.405,14590600,1.17916
2014-05-22,1.40,1.40,1.39,1.395,6395200,1.17077
2014-05-21,1.375,1.40,1.375,1.40,6634700,1.17496
2014-05-20,1.36,1.385,1.355,1.38,10922300,1.15818
2014-05-19,1.34,1.36,1.337,1.36,7935900,1.14139
2014-05-16,1.355,1.36,1.345,1.35,9101300,1.133
2014-05-15,1.37,1.375,1.342,1.36,5502100,1.14139
2014-05-14,1.375,1.382,1.36,1.37,3051200,1.14979
2014-05-13,1.37,1.38,1.365,1.375,7306800,1.15398
2014-05-12,1.37,1.37,1.355,1.365,2747500,1.14559
2014-05-09,1.37,1.37,1.352,1.36,3721600,1.14139
2014-05-08,1.36,1.372,1.36,1.37,9269400,1.14979
2014-05-07,1.355,1.365,1.35,1.36,8560100,1.14139
2014-05-06,1.355,1.37,1.35,1.37,5028200,1.14979
2014-05-05,1.37,1.375,1.345,1.36,5180200,1.14139
2014-05-02,1.38,1.385,1.36,1.37,7931500,1.14979
2014-05-01,1.40,1.40,1.375,1.38,4173000,1.15818
2014-04-30,1.385,1.40,1.37,1.40,5988000,1.17496
2014-04-29,1.40,1.40,1.365,1.375,3760900,1.15398
2014-04-28,1.395,1.405,1.375,1.385,5963600,1.16237
2014-04-25,1.38,1.38,1.38,1.38,000,1.15818
2014-04-24,1.355,1.38,1.35,1.38,7593100,1.15818
2014-04-23,1.355,1.355,1.337,1.35,4373800,1.133
2014-04-22,1.355,1.355,1.34,1.345,1840200,1.1288
2014-04-21,1.35,1.35,1.35,1.35,000,1.133
2014-04-18,1.35,1.35,1.35,1.35,000,1.133
2014-04-17,1.345,1.355,1.34,1.35,4177300,1.133
2014-04-16,1.345,1.35,1.335,1.34,2745800,1.12461
2014-04-15,1.33,1.345,1.325,1.34,3988000,1.12461
2014-04-14,1.32,1.33,1.31,1.32,5428000,1.10782
2014-04-11,1.315,1.32,1.31,1.31,2871200,1.09943
2014-04-10,1.315,1.337,1.31,1.32,4036900,1.10782
2014-04-09,1.315,1.32,1.305,1.31,5695800,1.09943
2014-04-08,1.305,1.315,1.295,1.305,4269700,1.09523
2014-04-07,1.30,1.32,1.30,1.31,2186000,1.09943
2014-04-04,1.30,1.32,1.295,1.32,2857100,1.10782
2014-04-03,1.30,1.305,1.295,1.305,2330300,1.09523
2014-04-02,1.30,1.31,1.29,1.30,5287600,1.09104
2014-04-01,1.31,1.34,1.305,1.31,4864500,1.09943
2014-03-31,1.31,1.34,1.305,1.31,6037000,1.09943
2014-03-28,1.29,1.3075,1.29,1.305,1434100,1.09523
2014-03-27,1.30,1.315,1.29,1.29,2410400,1.08265
2014-03-26,1.31,1.32,1.302,1.32,4770900,1.10782
2014-03-25,1.285,1.31,1.28,1.31,7311200,1.09943
2014-03-24,1.295,1.31,1.285,1.30,3509000,1.09104
2014-03-21,1.31,1.315,1.295,1.31,5917900,1.09943
2014-03-20,1.32,1.3375,1.305,1.31,12307900,1.09943
2014-03-19,1.295,1.32,1.292,1.32,6378900,1.10782
2014-03-18,1.30,1.30,1.285,1.30,3029200,1.09104
2014-03-17,1.29,1.295,1.28,1.295,3917100,1.08684
2014-03-14,1.305,1.315,1.29,1.30,2385700,1.09104
2014-03-13,1.31,1.3275,1.31,1.315,3325600,1.10363
2014-03-12,1.315,1.315,1.305,1.31,4911300,1.09943
2014-03-11,1.32,1.33,1.31,1.315,3106700,1.10363
2014-03-10,1.315,1.33,1.31,1.325,5696800,1.11202
2014-03-07,1.32,1.32,1.31,1.31,15319300,1.09943
2014-03-06,1.31,1.325,1.31,1.32,3814800,1.10782
2014-03-05,1.33,1.33,1.31,1.32,9939800,1.10782
2014-03-04,1.32,1.33,1.305,1.325,5487800,1.11202
2014-03-03,1.33,1.33,1.31,1.325,3817100,1.11202
2014-02-28,1.325,1.33,1.295,1.325,5593900,1.11202
2014-02-27,1.32,1.3275,1.31,1.315,3424400,1.10363
2014-02-26,1.325,1.34,1.315,1.33,6976600,1.11622
2014-02-25,1.31,1.33,1.30,1.325,13802900,1.11202
2014-02-24,1.29,1.305,1.285,1.30,5502800,1.09104
2014-02-21,1.30,1.30,1.285,1.295,4464800,1.08684
2014-02-20,1.28,1.29,1.275,1.29,4911800,1.08265
2014-02-19,1.29,1.30,1.28,1.285,6286800,1.07845
2014-02-18,1.28,1.285,1.26,1.28,2943700,1.07425
2014-02-17,1.275,1.28,1.26,1.28,4258200,1.07425
2014-02-14,1.26,1.275,1.25,1.275,4743600,1.07006
2014-02-13,1.235,1.255,1.235,1.255,3049100,1.05327
2014-02-12,1.24,1.245,1.22,1.235,3963700,1.03649
2014-02-11,1.23,1.245,1.225,1.245,3155100,1.04488
2014-02-10,1.225,1.24,1.22,1.24,5334500,1.04068
2014-02-07,1.21,1.2325,1.21,1.225,3350100,1.02809
2014-02-06,1.215,1.225,1.205,1.225,5180300,1.02809
2014-02-05,1.22,1.23,1.215,1.22,5298100,1.0239
2014-02-04,1.205,1.225,1.205,1.22,6586500,1.0239
2014-02-03,1.23,1.24,1.215,1.225,17072200,1.02809
2014-01-31,1.20,1.245,1.18,1.24,9259600,1.04068
2014-01-30,1.195,1.21,1.187,1.20,4323300,1.00711
2014-01-29,1.215,1.22,1.185,1.20,6689700,1.00711
2014-01-28,1.195,1.23,1.195,1.20,5845400,1.00711
2014-01-27,1.205,1.205,1.205,1.205,000,1.01131
2014-01-24,1.24,1.24,1.205,1.205,5671400,1.01131
2014-01-23,1.25,1.25,1.21,1.23,5074000,1.03229
2014-01-22,1.255,1.26,1.25,1.25,3766100,1.04907
2014-01-21,1.25,1.265,1.25,1.25,4054700,1.04907
2014-01-20,1.255,1.26,1.24,1.25,4553600,1.04907
2014-01-17,1.255,1.265,1.24,1.255,6133300,1.05327
2014-01-16,1.255,1.27,1.247,1.27,5007200,1.06586
2014-01-15,1.25,1.26,1.245,1.245,5937800,1.04488
2014-01-14,1.24,1.255,1.24,1.25,6312200,1.04907
2014-01-13,1.235,1.26,1.235,1.25,4397000,1.04907
2014-01-10,1.24,1.25,1.237,1.24,3990300,1.04068
2014-01-09,1.23,1.25,1.23,1.245,3178700,1.04488
2014-01-08,1.255,1.26,1.235,1.235,8124200,1.03649
2014-01-07,1.25,1.26,1.24,1.25,4369800,1.04907
2014-01-06,1.23,1.255,1.22,1.25,3855600,1.04907
2014-01-03,1.235,1.24,1.225,1.23,2535600,1.03229
2014-01-02,1.245,1.255,1.22,1.245,3863100,1.04488
2014-01-01,1.245,1.245,1.245,1.245,000,1.04488
2013-12-31,1.26,1.26,1.245,1.245,2309400,1.04488
2013-12-30,1.24,1.26,1.235,1.26,4598700,1.05747
2013-12-27,1.245,1.245,1.23,1.24,1872700,1.04068
2013-12-26,1.24,1.24,1.24,1.24,000,1.04068
2013-12-25,1.24,1.24,1.24,1.24,000,1.04068
2013-12-24,1.22,1.24,1.215,1.24,4043800,1.04068
2013-12-23,1.22,1.24,1.21,1.24,5800800,1.04068
2013-12-20,1.19,1.215,1.185,1.215,40268200,1.0197
2013-12-19,1.195,1.195,1.175,1.19,9668800,0.99872
2013-12-18,1.19,1.1975,1.17,1.185,11822000,0.99452
2013-12-17,1.20,1.2025,1.175,1.195,9356400,1.00292
2013-12-16,1.17,1.20,1.17,1.195,11962900,1.00292
2013-12-13,1.135,1.17,1.135,1.16,6375200,0.97354
2013-12-12,1.145,1.15,1.135,1.135,7681800,0.95256
2013-12-11,1.12,1.1425,1.12,1.135,5192300,0.95256
2013-12-10,1.125,1.14,1.125,1.135,3004000,0.95256
2013-12-09,1.13,1.135,1.117,1.12,3423100,0.93997
2013-12-06,1.13,1.14,1.117,1.13,2314600,0.94836
2013-12-05,1.14,1.145,1.127,1.13,3999800,0.94836
2013-12-04,1.13,1.145,1.13,1.135,3688600,0.95256
2013-12-03,1.15,1.15,1.125,1.125,3637800,0.94417
2013-12-02,1.16,1.165,1.125,1.13,3966100,0.94836
2013-11-29,1.165,1.17,1.16,1.16,1915600,0.97354
2013-11-28,1.175,1.175,1.16,1.16,5032900,0.97354
2013-11-27,1.185,1.1875,1.165,1.165,4270000,0.97774
2013-11-26,1.185,1.19,1.18,1.18,6243600,0.99033
2013-11-25,1.185,1.19,1.165,1.165,8800000,0.97774
2013-11-22,1.17,1.19,1.165,1.18,6721700,0.99033
2013-11-21,1.17,1.185,1.16,1.16,3353600,0.97354
2013-11-20,1.175,1.185,1.165,1.18,5857400,0.99033
2013-11-19,1.175,1.185,1.17,1.175,3913000,0.98613
2013-11-18,1.18,1.21,1.165,1.19,3972700,0.99872
2013-11-15,1.225,1.23,1.215,1.225,8927600,0.988
2013-11-14,1.235,1.245,1.22,1.22,8177700,0.98397
2013-11-13,1.23,1.242,1.227,1.235,9625600,0.99607
2013-11-12,1.25,1.255,1.235,1.235,3895200,0.99607
2013-11-11,1.255,1.26,1.235,1.235,4428900,0.99607
2013-11-08,1.24,1.257,1.235,1.245,2432700,1.00413
2013-11-07,1.235,1.255,1.23,1.25,4563600,1.00816
2013-11-06,1.24,1.245,1.23,1.23,3876800,0.99203
2013-11-05,1.245,1.25,1.235,1.25,2289300,1.00816
2013-11-04,1.24,1.245,1.23,1.24,1942200,1.0001
2013-11-01,1.245,1.25,1.235,1.235,1966500,0.99607
2013-10-31,1.26,1.265,1.245,1.25,4104200,1.00816
2013-10-30,1.255,1.26,1.245,1.26,1866100,1.01623
2013-10-29,1.23,1.25,1.227,1.25,3690500,1.00816
2013-10-28,1.24,1.25,1.23,1.24,4872100,1.0001
2013-10-25,1.235,1.24,1.215,1.215,4867900,0.97994
2013-10-24,1.25,1.25,1.22,1.23,3190400,0.99203
2013-10-23,1.24,1.25,1.235,1.235,3966800,0.99607
2013-10-22,1.24,1.26,1.24,1.25,3120300,1.00816
2013-10-21,1.25,1.255,1.235,1.24,4252600,1.0001
2013-10-18,1.245,1.25,1.23,1.235,5049100,0.99607
2013-10-17,1.23,1.25,1.23,1.235,2296000,0.99607
2013-10-16,1.22,1.24,1.212,1.235,4597900,0.99607
2013-10-15,1.23,1.235,1.222,1.23,2937200,0.99203
2013-10-14,1.23,1.235,1.21,1.22,3131400,0.98397
2013-10-11,1.215,1.235,1.215,1.235,4355100,0.99607
2013-10-10,1.20,1.2175,1.20,1.21,2162400,0.9759
2013-10-09,1.20,1.21,1.20,1.21,2437700,0.9759
2013-10-08,1.21,1.21,1.195,1.205,2589200,0.97187
2013-10-07,1.21,1.22,1.197,1.21,3062300,0.9759
2013-10-04,1.21,1.215,1.20,1.215,2309200,0.97994
2013-10-03,1.195,1.22,1.195,1.215,3025500,0.97994
2013-10-02,1.20,1.205,1.185,1.20,2391400,0.96784
2013-10-01,1.20,1.205,1.195,1.20,3665700,0.96784
2013-09-30,1.195,1.205,1.19,1.20,4350800,0.96784
2013-09-27,1.20,1.205,1.19,1.205,3817700,0.97187
2013-09-26,1.18,1.20,1.17,1.20,5666500,0.96784
2013-09-25,1.165,1.19,1.165,1.17,4697500,0.94364
2013-09-24,1.165,1.1675,1.155,1.155,3701800,0.93154
2013-09-23,1.165,1.17,1.157,1.17,3053300,0.94364
2013-09-20,1.17,1.1775,1.165,1.175,5862900,0.94767
2013-09-19,1.17,1.175,1.162,1.175,6854000,0.94767
2013-09-18,1.175,1.175,1.16,1.16,2252300,0.93558
2013-09-17,1.155,1.18,1.15,1.175,3029300,0.94767
2013-09-16,1.175,1.175,1.16,1.16,2210700,0.93558
2013-09-13,1.165,1.18,1.155,1.165,4803100,0.93961
2013-09-12,1.16,1.17,1.15,1.165,4581700,0.93961
2013-09-11,1.175,1.175,1.152,1.165,3061800,0.93961
2013-09-10,1.175,1.18,1.16,1.17,5929900,0.94364
2013-09-09,1.17,1.17,1.15,1.165,2666400,0.93961
2013-09-06,1.14,1.16,1.137,1.16,2563400,0.93558
2013-09-05,1.16,1.16,1.137,1.145,1828400,0.92348
2013-09-04,1.165,1.17,1.145,1.15,2503400,0.92751
2013-09-03,1.165,1.185,1.162,1.17,2772100,0.94364
2013-09-02,1.16,1.17,1.1525,1.165,2532600,0.93961
2013-08-30,1.13,1.155,1.125,1.155,3576600,0.93154
2013-08-29,1.135,1.1475,1.13,1.135,3077600,0.91541
2013-08-28,1.15,1.155,1.13,1.14,6487100,0.91945
2013-08-27,1.16,1.165,1.15,1.16,2204900,0.93558
2013-08-26,1.165,1.175,1.16,1.16,2586000,0.93558
2013-08-23,1.18,1.20,1.16,1.16,6508500,0.93558
2013-08-22,1.20,1.20,1.17,1.175,3644800,0.94767
2013-08-21,1.19,1.205,1.185,1.20,1856800,0.96784
2013-08-20,1.18,1.19,1.17,1.18,2177800,0.95171
2013-08-19,1.175,1.19,1.16,1.19,2409600,0.95977
2013-08-16,1.155,1.175,1.15,1.175,4684600,0.94767
2013-08-15,1.16,1.175,1.145,1.155,8193200,0.93154
2013-08-14,1.175,1.175,1.155,1.17,3245400,0.94364
2013-08-13,1.165,1.175,1.155,1.17,1668800,0.94364
2013-08-12,1.155,1.18,1.15,1.18,3150300,0.95171
2013-08-09,1.14,1.165,1.135,1.16,4055600,0.93558
2013-08-08,1.16,1.175,1.145,1.145,5176000,0.92348
2013-08-07,1.175,1.185,1.16,1.165,4887500,0.93961
2013-08-06,1.185,1.19,1.172,1.185,2956000,0.95574
2013-08-05,1.20,1.205,1.19,1.195,1492100,0.96381
2013-08-02,1.20,1.22,1.195,1.20,2510900,0.96784
2013-08-01,1.195,1.21,1.18,1.195,4784200,0.96381
2013-07-31,1.19,1.20,1.177,1.18,3195700,0.95171
2013-07-30,1.195,1.20,1.175,1.175,3286400,0.94767
2013-07-29,1.20,1.207,1.19,1.195,2043000,0.96381
2013-07-26,1.195,1.205,1.19,1.20,17647800,0.96784
2013-07-25,1.23,1.235,1.18,1.19,9781300,0.95977
2013-07-24,1.24,1.2425,1.23,1.235,2681700,0.99607
2013-07-23,1.245,1.247,1.235,1.24,3440900,1.0001
2013-07-22,1.245,1.255,1.235,1.24,5431500,1.0001
2013-07-19,1.24,1.255,1.235,1.25,9935800,1.00816
2013-07-18,1.23,1.245,1.23,1.235,5496800,0.99607
2013-07-17,1.21,1.225,1.21,1.22,2594900,0.98397
2013-07-16,1.21,1.25,1.21,1.215,5825700,0.97994
2013-07-15,1.20,1.217,1.197,1.205,2639800,0.97187
2013-07-12,1.205,1.225,1.195,1.20,4552800,0.96784
2013-07-11,1.19,1.21,1.185,1.20,4685400,0.96784
2013-07-10,1.175,1.19,1.17,1.19,3483400,0.95977
2013-07-09,1.18,1.1875,1.165,1.175,4008900,0.94767
2013-07-08,1.165,1.182,1.165,1.175,3245100,0.94767
2013-07-05,1.175,1.185,1.167,1.17,3747300,0.94364
2013-07-04,1.165,1.185,1.165,1.165,3543700,0.93961
2013-07-03,1.16,1.175,1.16,1.175,3027000,0.94767
2013-07-02,1.165,1.175,1.16,1.17,5371900,0.94364
2013-07-01,1.16,1.17,1.135,1.15,6225000,0.92751
2013-06-28,1.19,1.19,1.155,1.175,7336400,0.94767
2013-06-27,1.16,1.195,1.155,1.19,9608600,0.95977
2013-06-26,1.12,1.145,1.12,1.14,7546100,0.91945
2013-06-25,1.15,1.155,1.105,1.11,10403500,0.89525
2013-06-24,1.155,1.165,1.14,1.14,6663000,0.91945
2013-06-21,1.17,1.185,1.17,1.175,5273400,0.94767
2013-06-20,1.17,1.19,1.167,1.185,7181400,0.95574
2013-06-19,1.175,1.20,1.175,1.185,5171900,0.95574
2013-06-18,1.165,1.185,1.165,1.175,5416200,0.94767
2013-06-17,1.155,1.18,1.155,1.175,5586700,0.94767
2013-06-14,1.15,1.17,1.15,1.165,7254400,0.93961
2013-06-13,1.17,1.175,1.16,1.16,6571700,0.93558
2013-06-12,1.18,1.19,1.17,1.175,5917300,0.94767
2013-06-11,1.18,1.195,1.175,1.185,6466100,0.95574
2013-06-10,1.195,1.195,1.195,1.195,000,0.96381
2013-06-07,1.18,1.205,1.175,1.195,6578200,0.96381
2013-06-06,1.175,1.19,1.165,1.185,6598200,0.95574
2013-06-05,1.19,1.195,1.177,1.19,7299600,0.95977
2013-06-04,1.20,1.21,1.18,1.205,5336800,0.97187
2013-06-03,1.21,1.21,1.195,1.20,4145800,0.96784
2013-05-31,1.185,1.2075,1.182,1.205,7399500,0.97187
2013-05-30,1.19,1.20,1.182,1.19,8143400,0.95977
2013-05-29,1.185,1.19,1.17,1.185,11723200,0.95574
2013-05-28,1.19,1.195,1.177,1.185,5593100,0.95574
2013-05-27,1.20,1.20,1.17,1.19,5420800,0.95977
2013-05-24,1.195,1.21,1.17,1.21,13607000,0.9759
2013-05-23,1.24,1.24,1.20,1.205,8714000,0.97187
2013-05-22,1.29,1.295,1.275,1.285,4601000,0.99861
2013-05-21,1.285,1.295,1.28,1.29,5696600,1.00249
2013-05-20,1.31,1.31,1.285,1.295,4234700,1.00638
2013-05-17,1.28,1.315,1.275,1.295,6124100,1.00638
2013-05-16,1.295,1.295,1.265,1.275,7352400,0.99083
2013-05-15,1.27,1.31,1.27,1.295,4718300,1.00638
2013-05-14,1.29,1.30,1.275,1.28,3063300,0.99472
2013-05-13,1.295,1.305,1.29,1.30,2695000,1.01026
2013-05-10,1.31,1.3175,1.29,1.29,3179000,1.00249
2013-05-09,1.31,1.31,1.292,1.305,6397500,1.01415
2013-05-08,1.28,1.32,1.275,1.295,6229400,1.00638
2013-05-07,1.255,1.28,1.25,1.27,3781000,0.98695
2013-05-06,1.26,1.27,1.255,1.255,1294100,0.97529
2013-05-03,1.26,1.27,1.247,1.255,2242200,0.97529
2013-05-02,1.25,1.255,1.245,1.255,3641700,0.97529
2013-05-01,1.25,1.275,1.25,1.255,2781500,0.97529
2013-04-30,1.255,1.27,1.25,1.255,6530400,0.97529
2013-04-29,1.265,1.275,1.255,1.26,3118400,0.97918
2013-04-26,1.255,1.285,1.255,1.275,4102300,0.99083
2013-04-25,1.27,1.27,1.27,1.27,000,0.98695
2013-04-24,1.25,1.2825,1.24,1.27,7109900,0.98695
2013-04-23,1.24,1.25,1.235,1.24,3647800,0.96364
2013-04-22,1.22,1.24,1.217,1.235,3515300,0.95975
2013-04-19,1.225,1.23,1.215,1.225,6472300,0.95198
2013-04-18,1.23,1.235,1.217,1.22,5775900,0.94809
2013-04-17,1.24,1.25,1.23,1.235,3876200,0.95975
2013-04-16,1.24,1.24,1.22,1.235,3668600,0.95975
2013-04-15,1.22,1.23,1.215,1.23,3347300,0.95586
2013-04-12,1.21,1.23,1.21,1.22,4548100,0.94809
2013-04-11,1.23,1.24,1.215,1.22,5265000,0.94809
2013-04-10,1.22,1.245,1.212,1.23,12869100,0.95586
2013-04-09,1.20,1.22,1.195,1.215,8160300,0.94421
2013-04-08,1.20,1.21,1.195,1.195,3068100,0.92866
2013-04-05,1.185,1.20,1.185,1.20,2338800,0.93255
2013-04-04,1.19,1.20,1.185,1.195,2422300,0.92866
2013-04-03,1.185,1.205,1.18,1.20,7295700,0.93255
2013-04-02,1.19,1.22,1.185,1.185,5050400,0.92089
2013-04-01,1.195,1.195,1.195,1.195,000,0.92866
2013-03-29,1.195,1.195,1.195,1.195,000,0.92866
2013-03-28,1.18,1.195,1.18,1.195,6202700,0.92866
2013-03-27,1.18,1.192,1.175,1.19,4594800,0.92478
2013-03-26,1.18,1.185,1.175,1.185,2718500,0.92089
2013-03-25,1.195,1.195,1.175,1.18,5442500,0.91701
2013-03-22,1.175,1.19,1.17,1.19,3610600,0.92478
2013-03-21,1.185,1.20,1.175,1.185,9244100,0.92089
2013-03-20,1.17,1.185,1.165,1.175,6591500,0.91312
2013-03-19,1.16,1.175,1.155,1.165,4112800,0.90535
2013-03-18,1.165,1.17,1.15,1.155,4628600,0.89758
2013-03-15,1.15,1.19,1.145,1.19,9805300,0.92478
2013-03-14,1.17,1.175,1.15,1.15,6045900,0.89369
2013-03-13,1.165,1.175,1.162,1.175,5108100,0.91312
2013-03-12,1.165,1.17,1.155,1.16,3906900,0.90147
2013-03-11,1.17,1.18,1.16,1.175,4967600,0.91312
2013-03-08,1.15,1.165,1.14,1.165,4213900,0.90535
2013-03-07,1.155,1.165,1.14,1.145,5005300,0.88981
2013-03-06,1.135,1.15,1.13,1.15,11963100,0.89369
2013-03-05,1.16,1.16,1.135,1.14,10836600,0.88592
2013-03-04,1.19,1.19,1.155,1.165,4045100,0.90535
2013-03-01,1.175,1.195,1.17,1.185,4823700,0.92089
2013-02-28,1.18,1.195,1.175,1.19,5847600,0.92478
2013-02-27,1.16,1.18,1.155,1.18,3193700,0.91701
2013-02-26,1.17,1.172,1.145,1.155,4290800,0.89758
2013-02-25,1.16,1.175,1.15,1.17,6340200,0.90924
2013-02-22,1.165,1.165,1.15,1.155,5846800,0.89758
2013-02-21,1.175,1.175,1.155,1.165,6279700,0.90535
