Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,0.12,0.12,0.12,0.12,141100,0.11076
2014-10-06,0.115,0.115,0.115,0.115,173300,0.10615
2014-10-03,0.12,0.12,0.12,0.12,32100,0.11076
2014-10-02,0.12,0.12,0.12,0.12,000,0.11076
2014-10-01,0.12,0.12,0.12,0.12,255100,0.11076
2014-09-30,0.115,0.115,0.115,0.115,309900,0.10615
2014-09-29,0.115,0.115,0.115,0.115,30200,0.10615
2014-09-26,0.115,0.115,0.115,0.115,402800,0.10615
2014-09-25,0.115,0.115,0.115,0.115,000,0.10515
2014-09-24,0.115,0.115,0.115,0.115,202300,0.10515
2014-09-23,0.115,0.12,0.115,0.12,125000,0.10972
2014-09-22,0.115,0.115,0.115,0.115,221000,0.10515
2014-09-19,0.12,0.12,0.12,0.12,000,0.10972
2014-09-18,0.12,0.12,0.12,0.12,12000,0.10972
2014-09-17,0.12,0.12,0.115,0.115,973600,0.10515
2014-09-16,0.12,0.12,0.12,0.12,000,0.10972
2014-09-15,0.125,0.125,0.12,0.12,282700,0.10972
2014-09-12,0.12,0.12,0.12,0.12,170400,0.10972
2014-09-11,0.125,0.125,0.125,0.125,576000,0.11429
2014-09-10,0.125,0.125,0.125,0.125,144000,0.11429
2014-09-09,0.125,0.125,0.125,0.125,30000,0.11429
2014-09-08,0.12,0.12,0.12,0.12,9200,0.10972
2014-09-05,0.125,0.125,0.125,0.125,000,0.11429
2014-09-04,0.125,0.125,0.125,0.125,401400,0.11429
2014-09-03,0.12,0.12,0.12,0.12,25000,0.10972
2014-09-02,0.12,0.12,0.12,0.12,631500,0.10972
2014-09-01,0.125,0.13,0.125,0.125,120500,0.11429
2014-08-29,0.125,0.125,0.125,0.125,000,0.11429
2014-08-28,0.125,0.125,0.125,0.125,43000,0.11429
2014-08-27,0.125,0.125,0.125,0.125,18800,0.11429
2014-08-26,0.125,0.125,0.125,0.125,260500,0.11429
2014-08-25,0.13,0.13,0.125,0.125,410000,0.11429
2014-08-22,0.125,0.125,0.125,0.125,1200800,0.11429
2014-08-21,0.12,0.12,0.12,0.12,74000,0.10972
2014-08-20,0.12,0.12,0.12,0.12,381000,0.10972
2014-08-19,0.12,0.125,0.115,0.115,996400,0.10515
2014-08-18,0.115,0.115,0.115,0.115,000,0.10515
2014-08-15,0.115,0.115,0.115,0.115,000,0.10515
2014-08-14,0.115,0.115,0.115,0.115,206500,0.10515
2014-08-13,0.115,0.115,0.115,0.115,70000,0.10515
2014-08-12,0.115,0.115,0.115,0.115,000,0.10515
2014-08-11,0.115,0.115,0.115,0.115,855000,0.10515
2014-08-08,0.115,0.115,0.115,0.115,350000,0.10515
2014-08-07,0.115,0.115,0.115,0.115,218900,0.10515
2014-08-06,0.115,0.115,0.115,0.115,70000,0.10515
2014-08-05,0.115,0.12,0.115,0.12,150000,0.10972
2014-08-04,0.115,0.115,0.115,0.115,418400,0.10515
2014-08-01,0.115,0.115,0.115,0.115,000,0.10515
2014-07-31,0.11,0.115,0.11,0.115,20000,0.10515
2014-07-30,0.115,0.115,0.115,0.115,4000,0.10515
2014-07-29,0.115,0.115,0.115,0.115,93800,0.10515
2014-07-28,0.115,0.115,0.115,0.115,12200,0.10515
2014-07-25,0.115,0.115,0.115,0.115,344000,0.10515
2014-07-24,0.115,0.115,0.115,0.115,441300,0.10515
2014-07-23,0.11,0.11,0.11,0.11,15900,0.10057
2014-07-22,0.11,0.11,0.11,0.11,000,0.10057
2014-07-21,0.11,0.11,0.11,0.11,42800,0.10057
2014-07-18,0.11,0.11,0.11,0.11,000,0.10057
2014-07-17,0.115,0.115,0.11,0.11,130200,0.10057
2014-07-16,0.11,0.11,0.11,0.11,48600,0.10057
2014-07-15,0.11,0.11,0.11,0.11,333100,0.10057
2014-07-14,0.11,0.11,0.11,0.11,248800,0.10057
2014-07-11,0.11,0.11,0.11,0.11,248000,0.10057
2014-07-10,0.11,0.11,0.11,0.11,48000,0.10057
2014-07-09,0.11,0.115,0.11,0.115,500900,0.10515
2014-07-08,0.105,0.1075,0.105,0.107,77200,0.09783
2014-07-07,0.107,0.107,0.105,0.105,100000,0.096
2014-07-04,0.11,0.11,0.11,0.11,000,0.10057
2014-07-03,0.11,0.11,0.105,0.11,245900,0.10057
2014-07-02,0.105,0.105,0.105,0.105,8800,0.096
2014-07-01,0.11,0.11,0.11,0.11,366500,0.10057
2014-06-30,0.105,0.11,0.105,0.11,98500,0.10057
2014-06-27,0.11,0.11,0.11,0.11,258100,0.10057
2014-06-26,0.115,0.115,0.11,0.11,464100,0.10057
2014-06-25,0.11,0.115,0.105,0.115,2419100,0.10499
2014-06-24,0.11,0.11,0.11,0.11,1190000,0.10042
2014-06-23,0.107,0.11,0.107,0.11,759000,0.10042
2014-06-20,0.11,0.11,0.105,0.11,1142000,0.10042
2014-06-19,0.105,0.11,0.105,0.11,2040800,0.10042
2014-06-18,0.11,0.11,0.11,0.11,583000,0.10042
2014-06-17,0.115,0.115,0.11,0.11,2856300,0.10042
2014-06-16,0.115,0.115,0.11,0.115,555700,0.10499
2014-06-13,0.115,0.115,0.115,0.115,3533100,0.10499
2014-06-12,0.117,0.12,0.117,0.12,770000,0.10955
2014-06-11,0.12,0.12,0.117,0.12,1189100,0.10955
2014-06-10,0.12,0.12,0.12,0.12,964500,0.10955
2014-06-09,0.115,0.115,0.115,0.115,000,0.10499
2014-06-06,0.115,0.12,0.115,0.115,375900,0.10499
2014-06-05,0.12,0.12,0.115,0.115,1960300,0.10499
2014-06-04,0.12,0.12,0.12,0.12,327800,0.10955
2014-06-03,0.12,0.122,0.12,0.12,196800,0.10955
2014-06-02,0.12,0.12,0.117,0.12,2364900,0.10955
2014-05-30,0.115,0.12,0.115,0.12,790000,0.10955
2014-05-29,0.12,0.12,0.12,0.12,36400,0.10955
2014-05-28,0.115,0.12,0.115,0.12,1963800,0.10955
2014-05-27,0.115,0.115,0.11,0.11,705000,0.10042
2014-05-26,0.12,0.12,0.12,0.12,757500,0.10955
2014-05-23,0.115,0.12,0.115,0.12,1010000,0.10955
2014-05-22,0.11,0.115,0.11,0.115,2155500,0.10499
2014-05-21,0.105,0.11,0.105,0.11,728600,0.10042
2014-05-20,0.11,0.11,0.11,0.11,1933700,0.10042
2014-05-19,0.11,0.11,0.105,0.105,3552600,0.09586
2014-05-16,0.102,0.11,0.102,0.105,6661100,0.09586
2014-05-15,0.099,0.105,0.098,0.10,3640200,0.09129
2014-05-14,0.083,0.095,0.083,0.093,7114200,0.0849
2014-05-13,0.083,0.083,0.083,0.083,217100,0.07577
2014-05-12,0.083,0.085,0.083,0.084,314700,0.07669
2014-05-09,0.084,0.084,0.083,0.083,132200,0.07577
2014-05-08,0.084,0.084,0.084,0.084,000,0.07669
2014-05-07,0.085,0.085,0.084,0.084,272900,0.07669
2014-05-06,0.085,0.085,0.085,0.085,550800,0.0776
2014-05-05,0.086,0.086,0.086,0.086,000,0.07851
2014-05-02,0.086,0.086,0.086,0.086,740000,0.07851
2014-05-01,0.087,0.087,0.085,0.087,5880000,0.07943
2014-04-30,0.087,0.087,0.087,0.087,000,0.07943
2014-04-29,0.087,0.087,0.087,0.087,97200,0.07943
2014-04-28,0.087,0.087,0.087,0.087,756600,0.07943
2014-04-25,0.087,0.087,0.087,0.087,000,0.07943
2014-04-24,0.087,0.087,0.087,0.087,8100,0.07943
2014-04-23,0.088,0.088,0.087,0.087,683500,0.07943
2014-04-22,0.092,0.093,0.089,0.089,1851400,0.08125
2014-04-21,0.092,0.092,0.092,0.092,000,0.08399
2014-04-18,0.092,0.092,0.092,0.092,000,0.08399
2014-04-17,0.091,0.092,0.091,0.092,4825200,0.08399
2014-04-16,0.09,0.091,0.09,0.091,3764000,0.08308
2014-04-15,0.089,0.09,0.089,0.09,263000,0.08217
2014-04-14,0.089,0.09,0.089,0.09,1118100,0.08217
2014-04-11,0.089,0.09,0.089,0.09,3172600,0.08217
2014-04-10,0.088,0.09,0.088,0.09,3295400,0.08217
2014-04-09,0.087,0.087,0.087,0.087,15000,0.07943
2014-04-08,0.087,0.088,0.087,0.088,213700,0.08034
2014-04-07,0.087,0.088,0.087,0.088,577800,0.08034
2014-04-04,0.086,0.086,0.086,0.086,2003600,0.07851
2014-04-03,0.085,0.086,0.085,0.086,1623000,0.07851
2014-04-02,0.084,0.085,0.083,0.085,1187300,0.0776
2014-04-01,0.086,0.086,0.084,0.084,364800,0.07669
2014-03-31,0.085,0.086,0.085,0.085,862900,0.0776
2014-03-28,0.084,0.084,0.084,0.084,000,0.07669
2014-03-27,0.085,0.085,0.084,0.084,415100,0.07669
2014-03-26,0.086,0.086,0.086,0.086,000,0.07851
2014-03-25,0.086,0.086,0.086,0.086,000,0.07851
2014-03-24,0.088,0.09,0.086,0.086,485500,0.07769
2014-03-21,0.089,0.089,0.085,0.085,232600,0.07679
2014-03-20,0.085,0.085,0.084,0.084,329000,0.07588
2014-03-19,0.084,0.084,0.083,0.084,1117000,0.07588
2014-03-18,0.081,0.083,0.081,0.083,4225800,0.07498
2014-03-17,0.08,0.08,0.08,0.08,189200,0.07227
2014-03-14,0.081,0.081,0.08,0.08,969000,0.07227
2014-03-13,0.082,0.082,0.081,0.081,135100,0.07317
2014-03-12,0.08,0.082,0.08,0.082,3285800,0.07408
2014-03-11,0.08,0.08,0.079,0.08,1810700,0.07227
2014-03-10,0.08,0.08,0.08,0.08,50000,0.07227
2014-03-07,0.08,0.08,0.079,0.079,475000,0.07137
2014-03-06,0.08,0.08,0.08,0.08,000,0.07227
2014-03-05,0.08,0.08,0.08,0.08,210000,0.07227
2014-03-04,0.08,0.08,0.08,0.08,1890800,0.07227
2014-03-03,0.079,0.079,0.079,0.079,235000,0.07137
2014-02-28,0.079,0.079,0.079,0.079,54500,0.07137
2014-02-27,0.08,0.08,0.079,0.079,1123600,0.07137
2014-02-26,0.078,0.08,0.078,0.08,535000,0.07227
2014-02-25,0.078,0.078,0.078,0.078,000,0.07046
2014-02-24,0.078,0.078,0.078,0.078,000,0.07046
2014-02-21,0.078,0.078,0.078,0.078,000,0.07046
2014-02-20,0.079,0.079,0.078,0.078,161000,0.07046
2014-02-19,0.078,0.079,0.077,0.079,487500,0.07137
2014-02-18,0.076,0.078,0.076,0.078,704100,0.07046
2014-02-17,0.078,0.078,0.077,0.077,370000,0.06956
2014-02-14,0.076,0.077,0.076,0.077,1465000,0.06956
2014-02-13,0.075,0.075,0.075,0.075,000,0.06775
2014-02-12,0.075,0.075,0.075,0.075,80300,0.06775
2014-02-11,0.074,0.076,0.072,0.076,1903700,0.06866
2014-02-10,0.074,0.074,0.074,0.074,40000,0.06685
2014-02-07,0.074,0.074,0.074,0.074,181300,0.06685
2014-02-06,0.074,0.074,0.074,0.074,19000,0.06685
2014-02-05,0.074,0.074,0.074,0.074,340200,0.06685
2014-02-04,0.073,0.074,0.073,0.074,335000,0.06685
2014-02-03,0.074,0.074,0.074,0.074,50000,0.06685
2014-01-31,0.073,0.074,0.073,0.074,1560000,0.06685
2014-01-30,0.076,0.076,0.071,0.071,644900,0.06414
2014-01-29,0.076,0.076,0.076,0.076,38500,0.06866
2014-01-28,0.077,0.077,0.076,0.076,454600,0.06866
2014-01-27,0.077,0.077,0.077,0.077,000,0.06956
2014-01-24,0.077,0.077,0.077,0.077,97000,0.06956
2014-01-23,0.078,0.078,0.078,0.078,148000,0.07046
2014-01-22,0.077,0.077,0.077,0.077,13200,0.06956
2014-01-21,0.078,0.078,0.077,0.077,164400,0.06956
2014-01-20,0.078,0.078,0.078,0.078,134700,0.07046
2014-01-17,0.078,0.078,0.078,0.078,132100,0.07046
2014-01-16,0.078,0.078,0.078,0.078,1463300,0.07046
2014-01-15,0.078,0.079,0.078,0.078,506500,0.07046
2014-01-14,0.078,0.078,0.078,0.078,170600,0.07046
2014-01-13,0.078,0.078,0.078,0.078,360500,0.07046
2014-01-10,0.078,0.078,0.078,0.078,44800,0.07046
2014-01-09,0.078,0.078,0.078,0.078,000,0.07046
2014-01-08,0.078,0.078,0.078,0.078,106900,0.07046
2014-01-07,0.078,0.078,0.078,0.078,000,0.07046
2014-01-06,0.078,0.078,0.078,0.078,8500,0.07046
2014-01-03,0.078,0.078,0.078,0.078,20000,0.07046
2014-01-02,0.078,0.079,0.078,0.079,95200,0.07137
2014-01-01,0.078,0.078,0.078,0.078,000,0.07046
2013-12-31,0.079,0.079,0.078,0.078,172000,0.07046
2013-12-30,0.078,0.078,0.078,0.078,278300,0.07046
2013-12-27,0.078,0.078,0.078,0.078,128000,0.07046
2013-12-26,0.077,0.077,0.077,0.077,000,0.06956
2013-12-25,0.077,0.077,0.077,0.077,000,0.06956
2013-12-24,0.077,0.077,0.077,0.077,000,0.06956
2013-12-23,0.077,0.077,0.077,0.077,16200,0.06956
2013-12-20,0.078,0.078,0.078,0.078,49500,0.06957
2013-12-19,0.078,0.078,0.078,0.078,170000,0.06957
2013-12-18,0.08,0.08,0.077,0.077,800700,0.06868
2013-12-17,0.08,0.08,0.08,0.08,000,0.07135
2013-12-16,0.08,0.08,0.08,0.08,000,0.07135
2013-12-13,0.08,0.08,0.079,0.08,495800,0.07135
2013-12-12,0.081,0.081,0.079,0.08,176900,0.07135
2013-12-11,0.081,0.081,0.081,0.081,000,0.07225
2013-12-10,0.081,0.081,0.081,0.081,000,0.07225
2013-12-09,0.08,0.081,0.08,0.081,194100,0.07225
2013-12-06,0.081,0.081,0.081,0.081,5500,0.07225
2013-12-05,0.08,0.082,0.08,0.082,276800,0.07314
2013-12-04,0.082,0.082,0.082,0.082,000,0.07314
2013-12-03,0.082,0.082,0.082,0.082,000,0.07314
2013-12-02,0.083,0.083,0.081,0.082,446900,0.07314
2013-11-29,0.082,0.082,0.082,0.082,290000,0.07314
2013-11-28,0.079,0.082,0.079,0.082,339800,0.07314
2013-11-27,0.08,0.08,0.08,0.08,325000,0.07135
2013-11-26,0.081,0.082,0.08,0.081,680000,0.07225
2013-11-25,0.077,0.078,0.077,0.078,20800,0.06957
2013-11-22,0.077,0.077,0.077,0.077,425600,0.06868
2013-11-21,0.076,0.077,0.076,0.076,599000,0.06779
2013-11-20,0.076,0.076,0.075,0.075,3675400,0.06689
2013-11-19,0.075,0.076,0.075,0.076,265700,0.06779
2013-11-18,0.076,0.076,0.075,0.075,1053400,0.06689
2013-11-15,0.075,0.075,0.075,0.075,496800,0.06689
2013-11-14,0.075,0.076,0.074,0.076,1432900,0.06779
2013-11-13,0.074,0.074,0.073,0.074,397300,0.066
2013-11-12,0.072,0.074,0.072,0.074,2643500,0.066
2013-11-11,0.071,0.071,0.071,0.071,000,0.06333
2013-11-08,0.071,0.071,0.071,0.071,000,0.06333
2013-11-07,0.071,0.071,0.071,0.071,3100,0.06333
2013-11-06,0.072,0.072,0.071,0.072,72500,0.06422
2013-11-05,0.072,0.073,0.071,0.073,336100,0.06511
2013-11-04,0.071,0.071,0.071,0.071,32400,0.06333
2013-11-01,0.071,0.071,0.071,0.071,55000,0.06333
2013-10-31,0.071,0.074,0.071,0.074,736900,0.066
2013-10-30,0.071,0.072,0.071,0.072,746900,0.06422
2013-10-29,0.07,0.07,0.07,0.07,36600,0.06243
2013-10-28,0.071,0.071,0.07,0.07,343500,0.06243
2013-10-25,0.07,0.07,0.07,0.07,150000,0.06243
2013-10-24,0.07,0.07,0.07,0.07,540200,0.06243
2013-10-23,0.07,0.07,0.07,0.07,000,0.06243
2013-10-22,0.07,0.07,0.07,0.07,9000,0.06243
2013-10-21,0.07,0.07,0.07,0.07,450000,0.06243
2013-10-18,0.07,0.07,0.07,0.07,000,0.06243
2013-10-17,0.07,0.07,0.07,0.07,3274600,0.06243
2013-10-16,0.07,0.07,0.07,0.07,387500,0.06243
2013-10-15,0.07,0.071,0.07,0.071,438100,0.06333
2013-10-14,0.07,0.07,0.07,0.07,32300,0.06243
2013-10-11,0.071,0.071,0.07,0.07,22300,0.06243
2013-10-10,0.07,0.07,0.07,0.07,109900,0.06243
2013-10-09,0.07,0.07,0.07,0.07,000,0.06243
2013-10-08,0.07,0.07,0.07,0.07,000,0.06243
2013-10-07,0.07,0.07,0.07,0.07,15000,0.06243
2013-10-04,0.07,0.071,0.07,0.071,1013900,0.06333
2013-10-03,0.07,0.07,0.07,0.07,000,0.06243
2013-10-02,0.07,0.07,0.07,0.07,000,0.06243
2013-10-01,0.07,0.07,0.07,0.07,122900,0.06243
2013-09-30,0.07,0.07,0.07,0.07,511200,0.06243
2013-09-27,0.07,0.07,0.07,0.07,864600,0.06243
2013-09-26,0.07,0.07,0.07,0.07,460000,0.06243
2013-09-25,0.07,0.07,0.07,0.07,162200,0.06243
2013-09-24,0.07,0.07,0.07,0.07,498000,0.06243
2013-09-23,0.071,0.071,0.07,0.07,194100,0.06243
2013-09-20,0.07,0.072,0.07,0.072,835700,0.06422
2013-09-19,0.072,0.072,0.072,0.072,000,0.06422
2013-09-18,0.072,0.072,0.072,0.072,000,0.06422
2013-09-17,0.072,0.072,0.072,0.072,221200,0.06422
2013-09-16,0.072,0.072,0.072,0.072,223700,0.06422
2013-09-13,0.071,0.072,0.071,0.072,334000,0.06422
2013-09-12,0.072,0.072,0.072,0.072,280000,0.06422
2013-09-11,0.071,0.072,0.07,0.071,874500,0.06333
2013-09-10,0.072,0.072,0.072,0.072,100000,0.06422
2013-09-09,0.072,0.072,0.072,0.072,544900,0.06422
2013-09-06,0.072,0.073,0.072,0.073,107500,0.06511
2013-09-05,0.071,0.072,0.07,0.07,1255000,0.06243
2013-09-04,0.072,0.072,0.07,0.07,1328700,0.06243
2013-09-03,0.081,0.081,0.069,0.073,6444900,0.06511
2013-09-02,0.081,0.081,0.081,0.081,80000,0.07225
2013-08-30,0.084,0.084,0.083,0.083,307300,0.07403
2013-08-29,0.084,0.085,0.084,0.084,380000,0.07492
2013-08-28,0.08,0.082,0.08,0.082,473500,0.07314
2013-08-27,0.081,0.081,0.081,0.081,105800,0.07225
2013-08-26,0.08,0.08,0.079,0.079,367600,0.07046
2013-08-23,0.08,0.081,0.08,0.081,195000,0.07225
2013-08-22,0.08,0.081,0.079,0.08,421000,0.07135
2013-08-21,0.08,0.08,0.08,0.08,500500,0.07135
2013-08-20,0.08,0.08,0.08,0.08,225900,0.07135
2013-08-19,0.079,0.08,0.079,0.08,250000,0.07135
2013-08-16,0.08,0.08,0.08,0.08,000,0.07135
2013-08-15,0.08,0.08,0.08,0.08,174000,0.07135
2013-08-14,0.079,0.08,0.079,0.08,318600,0.07135
2013-08-13,0.076,0.08,0.076,0.08,1299400,0.07135
2013-08-12,0.071,0.071,0.071,0.071,000,0.06333
2013-08-09,0.071,0.071,0.071,0.071,85000,0.06333
2013-08-08,0.071,0.071,0.071,0.071,84400,0.06333
2013-08-07,0.07,0.07,0.07,0.07,17000,0.06243
2013-08-06,0.07,0.07,0.07,0.07,62500,0.06243
2013-08-05,0.071,0.071,0.07,0.07,81800,0.06243
2013-08-02,0.071,0.071,0.071,0.071,74600,0.06333
2013-08-01,0.07,0.07,0.07,0.07,201500,0.06243
2013-07-31,0.07,0.07,0.07,0.07,400000,0.06243
2013-07-30,0.07,0.07,0.07,0.07,7700,0.06243
2013-07-29,0.07,0.07,0.07,0.07,250000,0.06243
2013-07-26,0.07,0.07,0.07,0.07,5600,0.06243
2013-07-25,0.07,0.07,0.07,0.07,125000,0.06243
2013-07-24,0.07,0.071,0.069,0.07,644800,0.06243
2013-07-23,0.071,0.071,0.07,0.07,671300,0.06243
2013-07-22,0.071,0.071,0.071,0.071,365000,0.06333
2013-07-19,0.072,0.072,0.072,0.072,160000,0.06422
2013-07-18,0.072,0.072,0.072,0.072,000,0.06422
2013-07-17,0.072,0.072,0.072,0.072,300000,0.06422
2013-07-16,0.071,0.071,0.071,0.071,000,0.06333
2013-07-15,0.071,0.071,0.071,0.071,100000,0.06333
2013-07-12,0.071,0.071,0.071,0.071,30000,0.06333
2013-07-11,0.07,0.074,0.07,0.074,56500,0.066
2013-07-10,0.069,0.07,0.069,0.069,457500,0.06154
2013-07-09,0.069,0.069,0.068,0.068,141000,0.06065
2013-07-08,0.07,0.07,0.07,0.07,000,0.06243
2013-07-05,0.068,0.07,0.068,0.07,585000,0.06243
2013-07-04,0.068,0.068,0.067,0.067,349800,0.05976
2013-07-03,0.068,0.068,0.068,0.068,000,0.06065
2013-07-02,0.068,0.068,0.068,0.068,100000,0.06065
2013-07-01,0.068,0.068,0.068,0.068,375000,0.06065
2013-06-28,0.067,0.067,0.067,0.067,86600,0.05976
2013-06-27,0.067,0.067,0.067,0.067,51000,0.05976
2013-06-26,0.068,0.069,0.068,0.069,90000,0.06154
2013-06-25,0.067,0.067,0.067,0.067,175000,0.05976
2013-06-24,0.066,0.067,0.066,0.067,550000,0.05976
2013-06-21,0.065,0.065,0.065,0.065,348300,0.05797
2013-06-20,0.066,0.067,0.065,0.066,426600,0.05887
2013-06-19,0.067,0.067,0.066,0.066,282900,0.05887
2013-06-18,0.066,0.066,0.066,0.066,244600,0.05887
2013-06-17,0.067,0.067,0.066,0.066,247100,0.05887
2013-06-14,0.068,0.068,0.068,0.068,100,0.06065
2013-06-13,0.068,0.069,0.068,0.068,299800,0.06065
2013-06-12,0.068,0.068,0.067,0.067,620200,0.05976
2013-06-11,0.068,0.068,0.068,0.068,1100,0.06065
2013-06-10,0.07,0.07,0.07,0.07,000,0.06243
2013-06-07,0.068,0.07,0.068,0.07,29100,0.06243
2013-06-06,0.068,0.068,0.068,0.068,148000,0.06065
2013-06-05,0.07,0.07,0.07,0.07,000,0.06243
2013-06-04,0.068,0.07,0.068,0.07,264600,0.06243
2013-06-03,0.065,0.068,0.065,0.068,640300,0.06065
2013-05-31,0.065,0.065,0.065,0.065,000,0.05797
2013-05-30,0.065,0.065,0.065,0.065,5500,0.05797
2013-05-29,0.065,0.066,0.065,0.065,250500,0.05797
2013-05-28,0.065,0.068,0.065,0.068,415000,0.06065
2013-05-27,0.063,0.063,0.063,0.063,13600,0.05619
2013-05-24,0.064,0.064,0.063,0.063,396100,0.05619
2013-05-23,0.063,0.064,0.062,0.064,1100000,0.05708
2013-05-22,0.063,0.063,0.063,0.063,275000,0.05619
2013-05-21,0.064,0.064,0.064,0.064,30000,0.05708
2013-05-20,0.064,0.065,0.063,0.063,92600,0.05619
2013-05-17,0.062,0.064,0.062,0.064,375000,0.05708
2013-05-16,0.063,0.064,0.062,0.063,1564400,0.05619
2013-05-15,0.064,0.064,0.062,0.062,1602400,0.0553
2013-05-14,0.063,0.064,0.063,0.063,826300,0.05619
2013-05-13,0.063,0.063,0.062,0.062,534000,0.0553
2013-05-10,0.062,0.063,0.062,0.062,638700,0.0553
2013-05-09,0.062,0.062,0.062,0.062,150000,0.0553
2013-05-08,0.063,0.063,0.063,0.063,912000,0.05619
2013-05-07,0.063,0.063,0.062,0.062,859000,0.0553
2013-05-06,0.062,0.063,0.061,0.062,885400,0.0553
2013-05-03,0.061,0.062,0.061,0.061,590600,0.05441
2013-05-02,0.061,0.061,0.061,0.061,180700,0.05441
2013-05-01,0.062,0.062,0.062,0.062,220000,0.0553
2013-04-30,0.062,0.063,0.062,0.062,501200,0.0553
2013-04-29,0.061,0.062,0.061,0.061,386600,0.05441
2013-04-26,0.062,0.062,0.062,0.062,349900,0.0553
2013-04-25,0.062,0.062,0.062,0.062,000,0.0553
2013-04-24,0.061,0.062,0.061,0.062,728000,0.0553
2013-04-23,0.061,0.061,0.06,0.061,470200,0.05441
2013-04-22,0.062,0.062,0.06,0.06,1306600,0.05352
2013-04-19,0.06,0.063,0.06,0.063,1801100,0.05619
2013-04-18,0.06551,0.06551,0.06258,0.06258,2845500,0.05582
2013-04-17,0.07822,0.07822,0.06356,0.06453,3835500,0.05756
2013-04-16,0.07822,0.07822,0.07822,0.07822,434600,0.06977
2013-04-15,0.07822,0.08116,0.07822,0.07822,612600,0.06977
2013-04-12,0.07725,0.07725,0.07627,0.07627,132900,0.06803
2013-04-11,0.07627,0.07627,0.07627,0.07627,21800,0.06803
2013-04-10,0.07627,0.07627,0.07627,0.07627,100100,0.06803
2013-04-09,0.07725,0.07725,0.07529,0.07529,389900,0.06715
2013-04-08,0.08311,0.08311,0.07725,0.07725,334600,0.0689
2013-04-05,0.07822,0.08311,0.07822,0.08214,780800,0.07326
2013-04-04,0.07725,0.07725,0.07725,0.07725,151300,0.0689
2013-04-03,0.07627,0.07725,0.07627,0.07725,282700,0.0689
2013-04-02,0.07431,0.07627,0.07431,0.07627,443800,0.06803
2013-04-01,0.07334,0.07334,0.07334,0.07334,000,0.06541
2013-03-29,0.07334,0.07334,0.07334,0.07334,000,0.06541
2013-03-28,0.07334,0.07334,0.07334,0.07334,27100,0.06541
2013-03-27,0.07334,0.07334,0.07236,0.07236,439700,0.06454
2013-03-26,0.07431,0.07431,0.07431,0.07431,13700,0.06628
2013-03-25,0.07529,0.07529,0.07334,0.07334,395400,0.06541
2013-03-22,0.07334,0.07334,0.07334,0.07334,000,0.06541
2013-03-21,0.07431,0.07431,0.07334,0.07334,230100,0.06541
2013-03-20,0.07627,0.07627,0.07431,0.07431,72500,0.06628
2013-03-19,0.07627,0.07822,0.07627,0.07822,364400,0.06977
2013-03-18,0.07431,0.07627,0.07431,0.07627,207200,0.06803
2013-03-15,0.07627,0.07627,0.07334,0.07529,773600,0.06715
2013-03-14,0.07627,0.07725,0.07529,0.07725,146900,0.0689
2013-03-13,0.07529,0.07725,0.07529,0.07725,260700,0.0689
2013-03-12,0.07529,0.07725,0.07529,0.07725,223500,0.0689
2013-03-11,0.07138,0.07822,0.07138,0.07334,431200,0.06541
2013-03-08,0.0704,0.07529,0.0704,0.0704,922500,0.06279
2013-03-07,0.06845,0.0704,0.06845,0.06942,525200,0.06192
2013-03-06,0.06747,0.06747,0.06747,0.06747,84300,0.06018
2013-03-05,0.06845,0.06845,0.06747,0.06747,89100,0.06018
2013-03-04,0.06649,0.06649,0.06649,0.06649,86600,0.0593
2013-03-01,0.0704,0.0704,0.06649,0.06649,236000,0.0593
2013-02-28,0.06258,0.06942,0.06258,0.06942,1748800,0.06192
2013-02-27,0.05965,0.0616,0.05965,0.0616,836900,0.05494
2013-02-26,0.05965,0.05965,0.05965,0.05965,000,0.0532
2013-02-25,0.05867,0.05965,0.05867,0.05965,306800,0.0532
2013-02-22,0.05867,0.05867,0.05867,0.05867,000,0.05233
2013-02-21,0.05867,0.05867,0.05867,0.05867,1500,0.05233
2013-02-20,0.05867,0.05867,0.05867,0.05867,30600,0.05233
2013-02-19,0.05769,0.05769,0.05769,0.05769,000,0.05145
2013-02-18,0.05769,0.05769,0.05769,0.05769,000,0.05145
2013-02-15,0.05769,0.05769,0.05769,0.05769,263300,0.05145
2013-02-14,0.05671,0.05769,0.05671,0.05671,707800,0.05058
2013-02-13,0.05769,0.05769,0.05769,0.05769,1022700,0.05145
2013-02-12,0.05671,0.05867,0.05671,0.05769,880100,0.05145
2013-02-11,0.05671,0.05671,0.05671,0.05671,102200,0.05058
2013-02-08,0.05573,0.05573,0.05573,0.05573,000,0.04971
2013-02-07,0.05671,0.05671,0.05573,0.05573,309700,0.04971
2013-02-06,0.05476,0.05476,0.05476,0.05476,9200,0.04884
2013-02-05,0.05573,0.05573,0.05573,0.05573,753400,0.04971
2013-02-04,0.05573,0.05573,0.05573,0.05573,511300,0.04971
2013-02-01,0.05573,0.05573,0.05573,0.05573,000,0.04971
2013-01-31,0.05573,0.05573,0.05573,0.05573,178900,0.04971
2013-01-30,0.05671,0.05671,0.05671,0.05671,000,0.05058
2013-01-29,0.05573,0.05671,0.05573,0.05671,148400,0.05058
2013-01-28,0.05573,0.05573,0.05573,0.05573,000,0.04971
2013-01-25,0.05671,0.05671,0.05573,0.05573,373200,0.04971
