Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,0.90,0.92,0.90,0.92,6700,0.92
2014-09-01,0.90,0.90,0.90,0.90,5500,0.90
2014-08-29,0.85,0.89,0.85,0.89,8100,0.89
2014-08-28,0.93,0.93,0.93,0.93,000,0.93
2014-08-27,0.93,0.93,0.93,0.93,6500,0.93
2014-08-26,0.93,0.93,0.93,0.93,2200,0.93
2014-08-25,0.99,0.99,0.99,0.99,000,0.99
2014-08-22,0.99,0.99,0.99,0.99,000,0.99
2014-08-21,0.99,0.99,0.99,0.99,000,0.99
2014-08-20,0.99,0.99,0.99,0.99,000,0.99
2014-08-19,0.99,0.99,0.99,0.99,600,0.99
2014-08-18,1.01,1.01,1.01,1.01,400,1.01
2014-08-15,0.995,0.995,0.995,0.995,800,0.995
2014-08-14,1.00,1.00,1.00,1.00,000,1.00
2014-08-13,1.00,1.00,1.00,1.00,000,1.00
2014-08-12,1.00,1.00,1.00,1.00,25000,1.00
2014-08-11,1.00,1.00,1.00,1.00,11800,1.00
2014-08-08,0.99,0.99,0.99,0.99,000,0.99
2014-08-07,0.99,0.99,0.99,0.99,500,0.99
2014-08-06,0.99,0.99,0.99,0.99,4400,0.99
2014-08-05,1.00,1.00,1.00,1.00,000,1.00
2014-08-04,1.00,1.00,1.00,1.00,9000,1.00
2014-08-01,1.00,1.00,1.00,1.00,1500,1.00
2014-07-31,1.00,1.00,1.00,1.00,000,1.00
2014-07-30,1.00,1.00,1.00,1.00,000,1.00
2014-07-29,0.85,1.00,0.85,1.00,23100,1.00
2014-07-28,1.035,1.035,1.035,1.035,000,1.035
2014-07-25,1.035,1.035,1.035,1.035,000,1.035
2014-07-24,1.035,1.035,1.035,1.035,000,1.035
2014-07-23,1.035,1.035,1.035,1.035,000,1.035
2014-07-22,1.035,1.035,1.035,1.035,000,1.035
2014-07-21,1.035,1.035,1.035,1.035,000,1.035
2014-07-18,1.035,1.035,1.035,1.035,000,1.035
2014-07-17,1.035,1.035,1.035,1.035,000,1.035
2014-07-16,1.035,1.035,1.035,1.035,2900,1.035
2014-07-15,1.04,1.04,1.04,1.04,7600,1.04
2014-07-14,1.04,1.04,1.04,1.04,500,1.04
2014-07-11,1.05,1.05,1.05,1.05,000,1.05
2014-07-10,1.05,1.05,1.05,1.05,2100,1.05
2014-07-09,1.05,1.05,1.05,1.05,000,1.05
2014-07-08,1.05,1.05,1.05,1.05,2800,1.05
2014-07-07,1.05,1.05,1.05,1.05,9500,1.05
2014-07-04,1.10,1.10,1.04,1.04,12000,1.04
2014-07-03,1.10,1.10,1.10,1.10,000,1.10
2014-07-02,1.05,1.10,1.05,1.10,8700,1.10
2014-07-01,0.99,1.05,0.99,1.05,11400,1.05
2014-06-30,1.00,1.00,1.00,1.00,000,1.00
2014-06-27,1.03,1.03,1.00,1.00,14300,1.00
2014-06-26,1.04,1.04,1.04,1.04,000,1.04
2014-06-25,1.04,1.04,1.04,1.04,1400,1.04
2014-06-24,1.07,1.07,1.07,1.07,000,1.07
2014-06-23,1.07,1.07,1.07,1.07,000,1.07
2014-06-20,1.07,1.07,1.07,1.07,000,1.07
2014-06-19,1.07,1.07,1.07,1.07,000,1.07
2014-06-18,1.07,1.07,1.07,1.07,5000,1.07
2014-06-17,1.07,1.07,1.07,1.07,8800,1.07
2014-06-16,1.10,1.10,1.10,1.10,000,1.10
2014-06-13,1.10,1.10,1.10,1.10,000,1.10
2014-06-12,1.15,1.15,1.10,1.10,800,1.10
2014-06-11,1.10,1.10,1.10,1.10,000,1.10
2014-06-10,1.10,1.10,1.10,1.10,1000,1.10
2014-06-09,1.10,1.10,1.10,1.10,000,1.10
2014-06-06,1.10,1.10,1.10,1.10,000,1.10
2014-06-05,1.10,1.10,1.10,1.10,000,1.10
2014-06-04,1.10,1.10,1.10,1.10,000,1.10
2014-06-03,1.10,1.10,1.10,1.10,7500,1.10
2014-06-02,1.06,1.06,1.06,1.06,000,1.06
2014-05-30,1.06,1.06,1.06,1.06,1000,1.06
2014-05-29,1.05,1.05,1.05,1.05,000,1.05
2014-05-28,1.05,1.05,1.05,1.05,000,1.05
2014-05-27,1.05,1.05,1.05,1.05,000,1.05
2014-05-26,1.05,1.05,1.05,1.05,000,1.05
2014-05-23,1.05,1.05,1.05,1.05,000,1.05
2014-05-22,1.05,1.05,1.05,1.05,000,1.05
2014-05-21,1.05,1.05,1.05,1.05,5000,1.05
2014-05-20,1.10,1.10,1.10,1.10,000,1.10
2014-05-19,1.10,1.10,1.10,1.10,000,1.10
2014-05-16,1.10,1.10,1.10,1.10,000,1.10
2014-05-15,1.10,1.10,1.10,1.10,000,1.10
2014-05-14,1.10,1.10,1.10,1.10,8000,1.10
2014-05-13,1.10,1.10,1.10,1.10,000,1.10
2014-05-12,1.10,1.10,1.10,1.10,000,1.10
2014-05-09,1.10,1.10,1.10,1.10,000,1.10
2014-05-08,1.10,1.10,1.10,1.10,000,1.10
2014-05-07,1.10,1.10,1.10,1.10,000,1.10
2014-05-06,1.10,1.10,1.10,1.10,5000,1.10
2014-05-05,1.15,1.15,1.15,1.15,000,1.15
2014-05-02,1.15,1.15,1.15,1.15,1200,1.15
2014-05-01,1.20,1.20,1.20,1.20,000,1.20
2014-04-30,1.20,1.20,1.20,1.20,000,1.20
2014-04-29,1.15,1.20,1.15,1.20,1600,1.20
2014-04-28,1.20,1.20,1.20,1.20,10000,1.20
2014-04-25,1.20,1.20,1.20,1.20,000,1.20
2014-04-24,1.20,1.20,1.20,1.20,5300,1.20
2014-04-23,1.20,1.20,1.20,1.20,400,1.20
2014-04-22,1.20,1.20,1.20,1.20,000,1.20
2014-04-21,1.20,1.20,1.20,1.20,000,1.20
2014-04-18,1.20,1.20,1.20,1.20,000,1.20
2014-04-17,1.20,1.20,1.20,1.20,000,1.20
2014-04-16,1.20,1.20,1.20,1.20,5000,1.20
2014-04-15,1.30,1.30,1.30,1.30,000,1.30
2014-04-14,1.30,1.30,1.30,1.30,000,1.30
2014-04-11,1.30,1.30,1.30,1.30,000,1.30
2014-04-10,1.30,1.30,1.30,1.30,000,1.30
2014-04-09,1.30,1.30,1.30,1.30,000,1.30
2014-04-08,1.30,1.30,1.30,1.30,000,1.30
2014-04-07,1.30,1.30,1.30,1.30,000,1.30
2014-04-04,1.30,1.30,1.30,1.30,5000,1.30
2014-04-03,1.30,1.30,1.30,1.30,2000,1.30
2014-04-02,1.25,1.25,1.15,1.15,2400,1.15
2014-04-01,1.30,1.30,1.30,1.30,000,1.30
2014-03-31,1.30,1.30,1.30,1.30,000,1.30
2014-03-28,1.30,1.30,1.30,1.30,000,1.30
2014-03-27,1.30,1.30,1.30,1.30,000,1.30
2014-03-26,1.30,1.30,1.30,1.30,000,1.30
2014-03-25,1.30,1.30,1.30,1.30,000,1.30
2014-03-24,1.30,1.30,1.30,1.30,000,1.30
2014-03-21,1.30,1.30,1.30,1.30,000,1.30
2014-03-20,1.30,1.30,1.30,1.30,000,1.30
2014-03-19,1.30,1.30,1.30,1.30,000,1.30
2014-03-18,1.30,1.30,1.30,1.30,000,1.30
2014-03-17,1.30,1.30,1.30,1.30,000,1.30
2014-03-14,1.30,1.30,1.30,1.30,000,1.30
2014-03-13,1.30,1.30,1.30,1.30,7900,1.30
2014-03-12,1.25,1.25,1.25,1.25,5000,1.25
2014-03-11,1.26,1.26,1.26,1.26,000,1.26
2014-03-10,1.26,1.26,1.26,1.26,000,1.26
2014-03-07,1.26,1.26,1.26,1.26,2200,1.26
2014-03-06,1.25,1.25,1.25,1.25,000,1.25
2014-03-05,1.25,1.25,1.25,1.25,000,1.25
2014-03-04,1.25,1.25,1.25,1.25,000,1.25
2014-03-03,1.25,1.25,1.25,1.25,3100,1.25
2014-02-28,1.30,1.30,1.30,1.30,000,1.30
2014-02-27,1.30,1.30,1.30,1.30,5800,1.30
2014-02-26,1.30,1.30,1.30,1.30,000,1.30
2014-02-25,1.22,1.30,1.22,1.30,22700,1.30
2014-02-24,1.20,1.20,1.20,1.20,000,1.20
2014-02-21,1.20,1.20,1.20,1.20,5000,1.20
2014-02-20,1.24,1.24,1.24,1.24,500,1.24
2014-02-19,1.25,1.25,1.25,1.25,000,1.25
2014-02-18,1.25,1.25,1.25,1.25,000,1.25
2014-02-17,1.25,1.25,1.25,1.25,000,1.25
2014-02-14,1.25,1.25,1.25,1.25,000,1.25
2014-02-13,1.29,1.29,1.25,1.25,21100,1.25
2014-02-12,1.29,1.29,1.29,1.29,000,1.29
2014-02-11,1.30,1.30,1.29,1.29,700,1.29
2014-02-10,1.29,1.29,1.29,1.29,000,1.29
2014-02-07,1.29,1.29,1.29,1.29,14500,1.29
2014-02-06,1.295,1.295,1.295,1.295,10000,1.295
2014-02-05,1.30,1.30,1.30,1.30,000,1.30
2014-02-04,1.30,1.30,1.30,1.30,000,1.30
2014-02-03,1.30,1.30,1.30,1.30,000,1.30
2014-01-31,1.30,1.30,1.30,1.30,000,1.30
2014-01-30,1.30,1.30,1.30,1.30,1300,1.30
2014-01-29,1.30,1.30,1.30,1.30,13000,1.30
2014-01-28,1.30,1.30,1.30,1.30,000,1.30
2014-01-27,1.30,1.30,1.30,1.30,000,1.30
2014-01-24,1.30,1.30,1.30,1.30,15000,1.30
2014-01-23,1.295,1.30,1.295,1.30,13100,1.30
2014-01-22,1.30,1.30,1.30,1.30,20000,1.30
2014-01-21,1.30,1.30,1.30,1.30,000,1.30
2014-01-20,1.30,1.30,1.30,1.30,8800,1.30
2014-01-17,1.30,1.30,1.30,1.30,000,1.30
2014-01-16,1.30,1.30,1.30,1.30,5100,1.30
2014-01-15,1.33,1.33,1.33,1.33,000,1.33
2014-01-14,1.30,1.30,1.30,1.30,8900,1.30
2014-01-13,1.33,1.33,1.32,1.33,22000,1.33
2014-01-10,1.33,1.33,1.33,1.33,2700,1.33
2014-01-09,1.30,1.33,1.30,1.33,7300,1.33
2014-01-08,1.30,1.30,1.30,1.30,10000,1.30
2014-01-07,1.25,1.25,1.25,1.25,000,1.25
2014-01-06,1.25,1.25,1.25,1.25,000,1.25
2014-01-03,1.25,1.25,1.25,1.25,000,1.25
2014-01-02,1.25,1.25,1.25,1.25,000,1.25
2014-01-01,1.25,1.25,1.25,1.25,000,1.25
2013-12-31,1.25,1.25,1.25,1.25,000,1.25
2013-12-30,1.25,1.25,1.25,1.25,000,1.25
2013-12-27,1.25,1.25,1.25,1.25,000,1.25
2013-12-26,1.25,1.25,1.25,1.25,000,1.25
2013-12-25,1.25,1.25,1.25,1.25,000,1.25
2013-12-24,1.25,1.25,1.25,1.25,5000,1.25
2013-12-23,1.02,1.20,1.02,1.20,39200,1.20
2013-12-20,1.00,1.00,1.00,1.00,2900,1.00
2013-12-19,1.00,1.00,1.00,1.00,400,1.00
2013-12-18,1.02,1.02,1.02,1.02,000,1.02
2013-12-17,1.02,1.02,1.02,1.02,000,1.02
2013-12-16,1.02,1.02,1.02,1.02,000,1.02
2013-12-13,1.02,1.02,1.02,1.02,000,1.02
2013-12-12,1.075,1.075,1.02,1.02,20700,1.02
2013-12-11,1.00,1.00,1.00,1.00,000,1.00
2013-12-10,1.00,1.00,1.00,1.00,000,1.00
2013-12-09,1.00,1.00,1.00,1.00,000,1.00
2013-12-06,1.00,1.00,1.00,1.00,000,1.00
2013-12-05,1.00,1.00,1.00,1.00,000,1.00
2013-12-04,1.00,1.00,1.00,1.00,000,1.00
2013-12-03,1.00,1.00,1.00,1.00,000,1.00
2013-12-02,1.00,1.00,1.00,1.00,19700,1.00
2013-11-29,0.95,1.00,0.95,1.00,4700,1.00
2013-11-28,1.00,1.00,1.00,1.00,3000,1.00
2013-11-27,1.00,1.00,1.00,1.00,5900,1.00
2013-11-26,1.00,1.00,1.00,1.00,000,1.00
2013-11-25,1.00,1.00,1.00,1.00,000,1.00
2013-11-22,1.00,1.00,1.00,1.00,000,1.00
2013-11-21,1.00,1.00,1.00,1.00,000,1.00
2013-11-20,1.00,1.00,1.00,1.00,000,1.00
2013-11-19,1.00,1.00,1.00,1.00,000,1.00
2013-11-18,1.00,1.00,1.00,1.00,000,1.00
2013-11-15,1.00,1.00,1.00,1.00,000,1.00
2013-11-14,1.00,1.00,1.00,1.00,000,1.00
2013-11-13,1.00,1.00,1.00,1.00,900,1.00
2013-11-12,1.05,1.05,1.05,1.05,10000,1.05
2013-11-11,1.05,1.05,1.05,1.05,000,1.05
2013-11-08,1.05,1.05,1.05,1.05,800,1.05
2013-11-07,1.10,1.10,1.10,1.10,1600,1.10
2013-11-06,1.10,1.10,1.10,1.10,000,1.10
2013-11-05,1.10,1.10,1.10,1.10,000,1.10
2013-11-04,1.10,1.10,1.10,1.10,000,1.10
2013-11-01,1.20,1.20,1.20,1.20,000,1.20
2013-10-31,1.20,1.20,1.20,1.20,000,1.20
2013-10-30,1.20,1.20,1.20,1.20,000,1.20
2013-10-29,1.20,1.20,1.20,1.20,000,1.20
2013-10-28,1.20,1.20,1.20,1.20,000,1.20
2013-10-25,1.20,1.20,1.20,1.20,000,1.20
2013-10-24,1.20,1.20,1.20,1.20,000,1.20
2013-10-23,1.20,1.20,1.20,1.20,5300,1.20
2013-10-22,1.20,1.20,1.20,1.20,000,1.20
2013-10-21,1.20,1.20,1.20,1.20,000,1.20
2013-10-18,1.20,1.20,1.20,1.20,000,1.20
2013-10-17,1.20,1.20,1.20,1.20,100,1.20
2013-10-16,1.265,1.265,1.265,1.265,000,1.265
2013-10-15,1.265,1.265,1.265,1.265,000,1.265
2013-10-14,1.265,1.265,1.265,1.265,1500,1.265
2013-10-11,1.25,1.25,1.25,1.25,4000,1.25
2013-10-10,1.20,1.275,1.20,1.275,5800,1.275
2013-10-09,1.20,1.20,1.20,1.20,1100,1.20
2013-10-08,1.10,1.15,1.10,1.15,3100,1.15
2013-10-07,1.09,1.10,1.09,1.10,19000,1.10
2013-10-04,1.05,1.05,1.05,1.05,000,1.05
2013-10-03,1.05,1.05,1.05,1.05,000,1.05
2013-10-02,1.05,1.05,1.05,1.05,000,1.05
2013-10-01,1.05,1.05,1.02,1.05,23000,1.05
2013-09-30,1.10,1.10,1.10,1.10,000,1.10
2013-09-27,1.10,1.10,1.10,1.10,000,1.10
2013-09-26,1.09,1.10,1.09,1.10,41300,1.10
2013-09-25,1.05,1.05,1.05,1.05,000,1.05
2013-09-24,1.05,1.05,1.05,1.05,20000,1.05
2013-09-23,0.995,1.00,0.99,1.00,8000,1.00
2013-09-20,1.00,1.00,1.00,1.00,1500,1.00
2013-09-19,1.00,1.00,1.00,1.00,000,1.00
2013-09-18,0.99,1.00,0.99,1.00,7800,1.00
2013-09-17,1.00,1.00,1.00,1.00,6100,1.00
2013-09-16,1.00,1.01,1.00,1.00,16000,1.00
2013-09-13,1.10,1.10,1.10,1.10,16700,1.10
2013-09-12,1.10,1.10,1.10,1.10,4000,1.10
2013-09-11,1.10,1.10,1.10,1.10,4000,1.10
2013-09-10,1.10,1.10,1.10,1.10,3000,1.10
2013-09-09,1.00,1.00,1.00,1.00,8000,1.00
2013-09-06,0.94,0.95,0.94,0.95,28300,0.95
2013-09-05,0.95,0.95,0.94,0.95,8800,0.95
2013-09-04,0.92,0.95,0.92,0.95,52100,0.95
2013-09-03,0.92,0.92,0.92,0.92,5000,0.92
2013-09-02,0.97,0.97,0.97,0.97,000,0.97
2013-08-30,0.97,0.97,0.97,0.97,000,0.97
2013-08-29,0.97,0.97,0.97,0.97,000,0.97
2013-08-28,0.97,0.97,0.97,0.97,000,0.97
2013-08-27,0.97,0.97,0.97,0.97,000,0.97
2013-08-26,0.97,0.97,0.97,0.97,5000,0.97
2013-08-23,0.95,0.95,0.95,0.95,000,0.95
2013-08-22,0.95,0.95,0.95,0.95,000,0.95
2013-08-21,0.95,0.95,0.95,0.95,1800,0.95
2013-08-20,0.95,0.95,0.95,0.95,000,0.95
2013-08-19,0.95,0.95,0.95,0.95,000,0.95
2013-08-16,0.95,0.95,0.95,0.95,000,0.95
2013-08-15,0.95,0.95,0.95,0.95,1800,0.95
2013-08-14,0.99,0.99,0.99,0.99,000,0.99
2013-08-13,0.985,0.99,0.985,0.99,11000,0.99
2013-08-12,0.985,0.985,0.985,0.985,10500,0.985
2013-08-09,0.985,0.99,0.985,0.99,23500,0.99
2013-08-08,0.99,1.00,0.99,1.00,42000,1.00
2013-08-07,0.985,0.99,0.985,0.99,20000,0.99
2013-08-06,0.985,0.985,0.985,0.985,10000,0.985
2013-08-05,0.99,0.99,0.99,0.99,1000,0.99
2013-08-02,1.00,1.00,0.99,1.00,27000,1.00
2013-08-01,1.00,1.01,0.98,1.00,44700,1.00
2013-07-31,0.955,1.00,0.95,1.00,29000,1.00
2013-07-30,0.975,0.975,0.97,0.97,21000,0.97
2013-07-29,1.00,1.00,1.00,1.00,29000,1.00
2013-07-26,1.03,1.03,1.00,1.00,14200,1.00
2013-07-25,1.03,1.03,1.03,1.03,000,1.03
2013-07-24,1.03,1.03,1.03,1.03,000,1.03
2013-07-23,1.03,1.03,1.03,1.03,000,1.03
2013-07-22,1.03,1.03,1.03,1.03,000,1.03
2013-07-19,1.03,1.03,1.03,1.03,000,1.03
2013-07-18,1.03,1.03,1.03,1.03,000,1.03
2013-07-17,1.03,1.03,1.03,1.03,000,1.03
2013-07-16,1.04,1.04,1.03,1.03,7000,1.03
2013-07-15,1.04,1.04,1.04,1.04,000,1.04
2013-07-12,1.04,1.04,1.04,1.04,000,1.04
2013-07-11,1.04,1.04,1.04,1.04,000,1.04
2013-07-10,1.04,1.04,1.04,1.04,1000,1.04
2013-07-09,1.05,1.095,1.05,1.095,7000,1.095
2013-07-08,1.03,1.03,1.03,1.03,000,1.03
2013-07-05,1.065,1.065,1.03,1.03,11200,1.03
2013-07-04,1.10,1.10,1.10,1.10,000,1.10
2013-07-03,1.09,1.10,1.09,1.10,10000,1.10
2013-07-02,1.05,1.05,1.05,1.05,4700,1.05
2013-07-01,1.10,1.10,1.10,1.10,10000,1.10
2013-06-28,1.10,1.10,1.10,1.10,000,1.10
2013-06-27,1.10,1.10,1.10,1.10,000,1.10
2013-06-26,1.05,1.10,1.05,1.10,23000,1.10
2013-06-25,1.08,1.08,1.08,1.08,000,1.08
2013-06-24,1.08,1.08,1.08,1.08,5000,1.08
2013-06-21,1.10,1.10,1.10,1.10,000,1.10
2013-06-20,1.10,1.10,1.10,1.10,000,1.10
2013-06-19,1.00,1.10,1.00,1.10,22400,1.10
2013-06-18,1.00,1.10,1.00,1.10,27000,1.10
2013-06-17,1.00,1.00,1.00,1.00,2900,1.00
2013-06-14,1.10,1.10,1.10,1.10,000,1.10
2013-06-13,1.005,1.10,1.00,1.10,31000,1.10
2013-06-12,1.005,1.005,1.005,1.005,19300,1.005
2013-06-11,1.075,1.075,1.05,1.05,12000,1.05
2013-06-10,1.05,1.05,1.05,1.05,000,1.05
2013-06-07,1.01,1.05,1.01,1.05,7300,1.05
2013-06-06,1.05,1.05,0.95,1.01,14600,1.01
2013-06-05,1.00,1.00,1.00,1.00,2000,1.00
2013-06-04,0.95,1.00,0.95,1.00,54300,1.00
2013-06-03,0.995,1.00,0.95,0.95,14000,0.95
2013-05-31,1.00,1.00,1.00,1.00,84000,1.00
2013-05-30,1.00,1.00,1.00,1.00,1500,1.00
2013-05-29,1.00,1.00,1.00,1.00,28000,1.00
2013-05-28,1.015,1.015,1.00,1.00,30100,1.00
2013-05-27,1.10,1.10,1.05,1.05,8300,1.05
2013-05-24,1.095,1.10,1.095,1.10,15000,1.10
2013-05-23,1.10,1.10,1.10,1.10,6900,1.10
2013-05-22,1.10,1.10,1.10,1.10,3100,1.10
2013-05-21,1.10,1.10,1.10,1.10,7500,1.10
2013-05-20,1.10,1.10,1.10,1.10,000,1.10
2013-05-17,1.10,1.10,1.10,1.10,000,1.10
2013-05-16,1.10,1.10,1.10,1.10,2000,1.10
2013-05-15,1.125,1.125,1.125,1.125,4000,1.125
2013-05-14,1.10,1.10,1.10,1.10,2000,1.10
2013-05-13,1.35,1.35,1.35,1.35,000,1.35
2013-05-10,1.35,1.35,1.35,1.35,000,1.35
2013-05-09,1.35,1.35,1.35,1.35,000,1.35
2013-05-08,1.35,1.35,1.35,1.35,000,1.35
2013-05-07,1.35,1.35,1.35,1.35,000,1.35
2013-05-06,1.275,1.35,1.275,1.35,20000,1.35
2013-05-03,1.30,1.30,1.30,1.30,000,1.30
2013-05-02,1.30,1.30,1.30,1.30,000,1.30
2013-05-01,1.29,1.30,1.25,1.30,6200,1.30
2013-04-30,1.28,1.28,1.28,1.28,1000,1.28
2013-04-29,1.31,1.31,1.28,1.31,37300,1.31
2013-04-26,1.25,1.25,1.25,1.25,1000,1.25
2013-04-25,1.205,1.205,1.205,1.205,000,1.205
2013-04-24,1.205,1.205,1.205,1.205,1000,1.205
2013-04-23,1.40,1.40,1.40,1.40,7500,1.40
2013-04-22,1.335,1.40,1.335,1.40,20000,1.40
2013-04-19,1.365,1.365,1.33,1.33,8000,1.33
2013-04-18,1.355,1.36,1.355,1.355,30000,1.355
2013-04-17,1.335,1.335,1.335,1.335,2000,1.335
2013-04-16,1.335,1.335,1.335,1.335,10000,1.335
2013-04-15,1.355,1.355,1.355,1.355,3000,1.355
2013-04-12,1.355,1.355,1.355,1.355,000,1.355
2013-04-11,1.355,1.355,1.355,1.355,10000,1.355
2013-04-10,1.40,1.40,1.35,1.35,10000,1.35
2013-04-09,1.335,1.335,1.335,1.335,2200,1.335
2013-04-08,1.30,1.44,1.30,1.44,36200,1.44
2013-04-05,1.31,1.31,1.30,1.30,18600,1.30
2013-04-04,1.315,1.315,1.31,1.31,10000,1.31
2013-04-03,1.45,1.45,1.45,1.45,000,1.45
2013-04-02,1.45,1.45,1.43,1.45,25500,1.45
2013-04-01,1.45,1.45,1.45,1.45,000,1.45
2013-03-29,1.45,1.45,1.45,1.45,000,1.45
2013-03-28,1.45,1.45,1.45,1.45,000,1.45
2013-03-27,1.45,1.45,1.45,1.45,000,1.45
2013-03-26,1.42,1.45,1.42,1.45,10000,1.45
2013-03-25,1.50,1.50,1.50,1.50,000,1.50
2013-03-22,1.50,1.50,1.50,1.50,000,1.50
2013-03-21,1.50,1.50,1.50,1.50,000,1.50
2013-03-20,1.50,1.50,1.50,1.50,000,1.50
2013-03-19,1.50,1.50,1.50,1.50,000,1.50
2013-03-18,1.50,1.50,1.50,1.50,000,1.50
2013-03-15,1.49,1.50,1.49,1.50,3000,1.50
2013-03-14,1.50,1.50,1.50,1.50,000,1.50
2013-03-13,1.50,1.50,1.50,1.50,000,1.50
2013-03-12,1.51,1.51,1.40,1.50,12800,1.50
2013-03-11,1.50,1.53,1.50,1.53,2700,1.53
2013-03-08,1.52,1.52,1.52,1.52,18900,1.52
2013-03-07,1.50,1.50,1.50,1.50,000,1.50
2013-03-06,1.49,1.50,1.49,1.50,12500,1.50
2013-03-05,1.415,1.50,1.415,1.50,5000,1.50
2013-03-04,1.39,1.42,1.39,1.42,15900,1.42
2013-03-01,1.35,1.35,1.35,1.35,000,1.35
2013-02-28,1.35,1.35,1.35,1.35,000,1.35
2013-02-27,1.35,1.35,1.35,1.35,4000,1.35
2013-02-26,1.35,1.35,1.35,1.35,6000,1.35
2013-02-25,1.345,1.37,1.345,1.37,20000,1.37
2013-02-22,1.37,1.37,1.37,1.37,000,1.37
2013-02-21,1.37,1.37,1.37,1.37,000,1.37
2013-02-20,1.36,1.37,1.36,1.37,10700,1.37
2013-02-19,1.33,1.33,1.33,1.33,000,1.33
2013-02-18,1.35,1.35,1.33,1.33,4600,1.33
2013-02-15,1.355,1.355,1.35,1.35,16800,1.35
2013-02-14,1.36,1.40,1.355,1.40,7000,1.40
2013-02-13,1.355,1.355,1.35,1.35,47800,1.35
2013-02-12,1.36,1.36,1.36,1.36,000,1.36
2013-02-11,1.40,1.40,1.36,1.36,19000,1.36
2013-02-08,1.415,1.415,1.40,1.40,14100,1.40
2013-02-07,1.48,1.48,1.48,1.48,1000,1.48
2013-02-06,1.42,1.42,1.42,1.42,5000,1.42
2013-02-05,1.42,1.49,1.42,1.49,1500,1.49
2013-02-04,1.425,1.425,1.42,1.42,12500,1.42
2013-02-01,1.60,1.60,1.60,1.60,000,1.60
2013-01-31,1.60,1.60,1.60,1.60,000,1.60
2013-01-30,1.60,1.60,1.60,1.60,000,1.60
2013-01-29,1.60,1.60,1.60,1.60,000,1.60
2013-01-28,1.60,1.60,1.60,1.60,000,1.60
2013-01-25,1.60,1.60,1.60,1.60,000,1.60
2013-01-24,1.60,1.60,1.60,1.60,000,1.60
2013-01-22,1.60,1.60,1.60,1.60,000,1.60
2013-01-21,1.60,1.60,1.60,1.60,8100,1.60
2013-01-18,1.68,1.68,1.68,1.68,000,1.68
2013-01-17,1.70,1.70,1.675,1.68,48800,1.68
2013-01-16,1.70,1.72,1.60,1.70,151600,1.70
2013-01-15,1.30,1.73,1.25,1.73,518000,1.73
2013-01-14,1.13,1.30,1.13,1.30,27600,1.30
2013-01-11,1.05,1.15,1.05,1.10,43600,1.10
2013-01-10,1.00,1.05,1.00,1.05,87100,1.05
2013-01-09,0.96,1.01,0.96,1.01,17900,1.01
2013-01-08,0.96,0.96,0.96,0.96,700,0.96
2013-01-07,0.96,0.96,0.96,0.96,000,0.96
2013-01-04,0.96,0.96,0.96,0.96,12200,0.96
2013-01-03,0.98,0.98,0.98,0.98,29700,0.98
2013-01-02,0.98,0.98,0.98,0.98,10700,0.98
2013-01-01,0.95,0.95,0.95,0.95,000,0.95
2012-12-31,0.95,0.95,0.95,0.95,000,0.95
2012-12-28,0.95,0.95,0.95,0.95,000,0.95
2012-12-27,0.95,0.95,0.95,0.95,000,0.95
2012-12-26,0.95,0.95,0.95,0.95,000,0.95
2012-12-25,0.95,0.95,0.95,0.95,000,0.95
2012-12-24,0.95,0.95,0.95,0.95,3700,0.95
2012-12-21,0.95,0.95,0.95,0.95,6200,0.95
2012-12-20,0.98,0.98,0.98,0.98,1500,0.98
2012-12-19,0.95,0.95,0.95,0.95,000,0.95
2012-12-18,0.97,0.97,0.95,0.95,18900,0.95
2012-12-17,0.955,0.97,0.955,0.97,17000,0.97
2012-12-14,0.90,0.90,0.90,0.90,000,0.90
2012-12-13,0.90,0.90,0.90,0.90,000,0.90
2012-12-12,0.92,0.92,0.90,0.90,30000,0.90
2012-12-11,0.955,0.955,0.955,0.955,000,0.955
2012-12-10,0.92,0.955,0.92,0.955,11000,0.955
2012-12-07,0.95,0.95,0.92,0.92,1000,0.92
2012-12-06,0.98,0.98,0.98,0.98,000,0.98
2012-12-05,0.95,0.98,0.90,0.98,19000,0.98
2012-12-04,0.925,0.95,0.925,0.95,20000,0.95
2012-12-03,0.90,0.90,0.90,0.90,6000,0.90
2012-11-30,0.91,0.91,0.91,0.91,000,0.91
2012-11-29,0.91,0.91,0.91,0.91,1000,0.91
2012-11-28,0.90,0.90,0.90,0.90,6000,0.90
2012-11-27,0.91,0.91,0.91,0.91,000,0.91
2012-11-26,0.91,0.91,0.91,0.91,000,0.91
2012-11-23,0.91,0.91,0.91,0.91,000,0.91
2012-11-22,0.91,0.91,0.91,0.91,1000,0.91
2012-11-21,0.91,0.91,0.91,0.91,000,0.91
2012-11-20,0.90,0.91,0.90,0.91,15000,0.91
2012-11-19,0.90,0.90,0.90,0.90,3000,0.90
2012-11-16,0.90,0.90,0.90,0.90,000,0.90
2012-11-15,0.92,0.92,0.90,0.90,5600,0.90
2012-11-14,0.92,0.95,0.92,0.95,13500,0.95
2012-11-13,0.92,0.92,0.92,0.92,2000,0.92
2012-11-12,0.95,0.95,0.95,0.95,12500,0.95
2012-11-09,0.93,0.93,0.92,0.92,1000,0.92
2012-11-08,0.95,0.95,0.95,0.95,10000,0.95
2012-11-07,0.95,0.96,0.93,0.96,15500,0.96
