Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,0.17,0.17,0.17,0.17,116500,0.17
2014-09-10,0.16,0.16,0.16,0.16,70000,0.16
2014-09-09,0.165,0.165,0.165,0.165,000,0.165
2014-09-08,0.17,0.17,0.165,0.165,25000,0.165
2014-09-05,0.17,0.17,0.17,0.17,15000,0.17
2014-09-04,0.17,0.175,0.16,0.175,87000,0.175
2014-09-03,0.185,0.185,0.185,0.185,18000,0.185
2014-09-02,0.19,0.19,0.175,0.175,200000,0.175
2014-09-01,0.18,0.18,0.18,0.18,10000,0.18
2014-08-29,0.18,0.18,0.18,0.18,000,0.18
2014-08-28,0.18,0.18,0.18,0.18,000,0.18
2014-08-27,0.18,0.18,0.18,0.18,000,0.18
2014-08-26,0.18,0.18,0.18,0.18,20000,0.18
2014-08-25,0.20,0.20,0.18,0.18,10000,0.18
2014-08-22,0.20,0.20,0.20,0.20,000,0.20
2014-08-21,0.18,0.18,0.175,0.175,190000,0.175
2014-08-20,0.20,0.20,0.195,0.20,53500,0.20
2014-08-19,0.195,0.195,0.195,0.195,000,0.195
2014-08-18,0.20,0.20,0.195,0.195,121900,0.195
2014-08-15,0.215,0.22,0.21,0.21,90600,0.21
2014-08-14,0.20,0.215,0.20,0.20,194300,0.20
2014-08-13,0.195,0.195,0.195,0.195,30000,0.195
2014-08-12,0.18,0.205,0.18,0.20,193500,0.20
2014-08-11,0.185,0.185,0.18,0.18,35400,0.18
2014-08-08,0.19,0.19,0.19,0.19,20000,0.19
2014-08-07,0.18,0.20,0.18,0.20,34000,0.20
2014-08-06,0.18,0.18,0.18,0.18,000,0.18
2014-08-05,0.18,0.18,0.18,0.18,30000,0.18
2014-08-04,0.20,0.20,0.20,0.20,000,0.20
2014-08-01,0.195,0.20,0.195,0.20,40000,0.20
2014-07-31,0.21,0.21,0.21,0.21,000,0.21
2014-07-30,0.21,0.21,0.21,0.21,10000,0.21
2014-07-29,0.22,0.22,0.22,0.22,50000,0.22
2014-07-28,0.20,0.21,0.20,0.21,82500,0.21
2014-07-25,0.195,0.21,0.19,0.21,292000,0.21
2014-07-24,0.19,0.19,0.185,0.185,175000,0.185
2014-07-23,0.195,0.20,0.195,0.20,60000,0.20
2014-07-22,0.19,0.19,0.19,0.19,000,0.19
2014-07-21,0.19,0.20,0.19,0.19,378700,0.19
2014-07-18,0.185,0.185,0.18,0.185,191000,0.185
2014-07-17,0.18,0.185,0.18,0.18,98700,0.18
2014-07-16,0.155,0.17,0.155,0.17,50000,0.17
2014-07-15,0.145,0.155,0.145,0.155,55000,0.155
2014-07-14,0.145,0.145,0.145,0.145,000,0.145
2014-07-11,0.145,0.145,0.135,0.145,80500,0.145
2014-07-10,0.145,0.145,0.145,0.145,000,0.145
2014-07-09,0.145,0.145,0.145,0.145,35000,0.145
2014-07-08,0.15,0.15,0.15,0.15,115000,0.15
2014-07-07,0.15,0.15,0.15,0.15,000,0.15
2014-07-04,0.15,0.15,0.15,0.15,19400,0.15
2014-07-03,0.15,0.15,0.15,0.15,25000,0.15
2014-07-02,0.145,0.145,0.145,0.145,47500,0.145
2014-07-01,0.15,0.15,0.15,0.15,546000,0.15
2014-06-30,0.13,0.13,0.13,0.13,10000,0.13
2014-06-27,0.13,0.13,0.13,0.13,26600,0.13
2014-06-26,0.13,0.13,0.13,0.13,4000,0.13
2014-06-25,0.14,0.14,0.125,0.13,153300,0.13
2014-06-24,0.14,0.14,0.14,0.14,000,0.14
2014-06-23,0.14,0.14,0.14,0.14,40000,0.14
2014-06-20,0.15,0.15,0.14,0.14,60900,0.14
2014-06-19,0.16,0.16,0.16,0.16,000,0.16
2014-06-18,0.16,0.16,0.16,0.16,73600,0.16
2014-06-17,0.15,0.15,0.15,0.15,68000,0.15
2014-06-16,0.145,0.145,0.12,0.12,15000,0.12
2014-06-13,0.15,0.15,0.14,0.14,30000,0.14
2014-06-12,0.15,0.15,0.15,0.15,33300,0.15
2014-06-11,0.14,0.14,0.14,0.14,000,0.14
2014-06-10,0.13,0.14,0.13,0.14,55000,0.14
2014-06-09,0.125,0.125,0.125,0.125,000,0.125
2014-06-06,0.135,0.135,0.125,0.125,10000,0.125
2014-06-05,0.13,0.14,0.13,0.135,168000,0.135
2014-06-04,0.125,0.125,0.12,0.12,43000,0.12
2014-06-03,0.12,0.12,0.115,0.115,35800,0.115
2014-06-02,0.12,0.125,0.12,0.12,70100,0.12
2014-05-30,0.135,0.135,0.125,0.125,381000,0.125
2014-05-29,0.12,0.14,0.12,0.14,71400,0.14
2014-05-28,0.11,0.11,0.10,0.10,40000,0.10
2014-05-27,0.145,0.145,0.145,0.145,5000,0.145
2014-05-26,0.15,0.15,0.15,0.15,31600,0.15
2014-05-23,0.15,0.15,0.15,0.15,40000,0.15
2014-05-22,0.15,0.15,0.15,0.15,000,0.15
2014-05-21,0.15,0.15,0.15,0.15,60000,0.15
2014-05-20,0.16,0.16,0.16,0.16,6000,0.16
2014-05-19,0.15,0.16,0.14,0.16,85400,0.16
2014-05-16,0.17,0.17,0.17,0.17,000,0.17
2014-05-15,0.18,0.18,0.17,0.17,158200,0.17
2014-05-14,0.19,0.20,0.18,0.20,158600,0.20
2014-05-13,0.21,0.21,0.20,0.20,19800,0.20
2014-05-12,0.19,0.25,0.19,0.20,714200,0.20
2014-05-09,0.17,0.17,0.17,0.17,000,0.17
2014-05-08,0.16,0.17,0.16,0.17,70000,0.17
2014-05-07,0.17,0.17,0.16,0.16,17000,0.16
2014-05-06,0.18,0.18,0.17,0.17,74000,0.17
2014-05-05,0.175,0.175,0.175,0.175,15000,0.175
2014-05-02,0.175,0.175,0.165,0.165,65000,0.165
2014-05-01,0.175,0.175,0.175,0.175,22000,0.175
2014-04-30,0.165,0.18,0.165,0.175,109100,0.175
2014-04-29,0.165,0.165,0.165,0.165,55000,0.165
2014-04-28,0.17,0.185,0.17,0.17,85500,0.17
2014-04-25,0.195,0.195,0.195,0.195,000,0.195
2014-04-24,0.195,0.195,0.195,0.195,000,0.195
2014-04-23,0.18,0.195,0.18,0.195,102400,0.195
2014-04-22,0.195,0.195,0.195,0.195,10400,0.195
2014-04-21,0.195,0.195,0.195,0.195,000,0.195
2014-04-18,0.195,0.195,0.195,0.195,000,0.195
2014-04-17,0.195,0.195,0.19,0.195,40100,0.195
2014-04-16,0.195,0.20,0.185,0.19,75000,0.19
2014-04-15,0.19,0.19,0.19,0.19,000,0.19
2014-04-14,0.21,0.21,0.19,0.19,135400,0.19
2014-04-11,0.205,0.22,0.205,0.21,150600,0.21
2014-04-10,0.20,0.20,0.20,0.20,130000,0.20
2014-04-09,0.20,0.205,0.20,0.20,68600,0.20
2014-04-08,0.18,0.18,0.18,0.18,000,0.18
2014-04-07,0.18,0.18,0.18,0.18,000,0.18
2014-04-04,0.18,0.18,0.18,0.18,000,0.18
2014-04-03,0.18,0.18,0.18,0.18,10000,0.18
2014-04-02,0.20,0.20,0.20,0.20,000,0.20
2014-04-01,0.20,0.205,0.20,0.20,425000,0.20
2014-03-31,0.20,0.205,0.20,0.20,256500,0.20
2014-03-28,0.20,0.20,0.20,0.20,59900,0.20
2014-03-27,0.20,0.20,0.20,0.20,59900,0.20
2014-03-26,0.21,0.21,0.21,0.21,000,0.21
2014-03-25,0.21,0.21,0.21,0.21,000,0.21
2014-03-24,0.20,0.21,0.20,0.21,71100,0.21
2014-03-21,0.195,0.20,0.195,0.20,38900,0.20
2014-03-20,0.21,0.21,0.20,0.20,45000,0.20
2014-03-19,0.20,0.22,0.20,0.21,350000,0.21
2014-03-18,0.20,0.20,0.20,0.20,65000,0.20
2014-03-17,0.20,0.20,0.20,0.20,000,0.20
2014-03-14,0.20,0.20,0.20,0.20,000,0.20
2014-03-13,0.19,0.20,0.19,0.20,60000,0.20
2014-03-12,0.22,0.22,0.19,0.19,75000,0.19
2014-03-11,0.21,0.21,0.21,0.21,000,0.21
2014-03-10,0.21,0.21,0.21,0.21,000,0.21
2014-03-07,0.20,0.21,0.20,0.21,150000,0.21
2014-03-06,0.185,0.185,0.175,0.18,90600,0.18
2014-03-05,0.20,0.20,0.20,0.20,000,0.20
2014-03-04,0.185,0.20,0.185,0.20,15000,0.20
2014-03-03,0.185,0.185,0.185,0.185,000,0.185
2014-02-28,0.185,0.185,0.185,0.185,1700,0.185
2014-02-27,0.20,0.20,0.20,0.20,000,0.20
2014-02-26,0.20,0.20,0.20,0.20,80000,0.20
2014-02-25,0.175,0.175,0.175,0.175,000,0.175
2014-02-24,0.175,0.175,0.175,0.175,000,0.175
2014-02-21,0.175,0.175,0.175,0.175,000,0.175
2014-02-20,0.175,0.175,0.175,0.175,000,0.175
2014-02-19,0.175,0.175,0.175,0.175,000,0.175
2014-02-18,0.175,0.175,0.175,0.175,000,0.175
2014-02-17,0.175,0.175,0.175,0.175,000,0.175
2014-02-14,0.175,0.175,0.175,0.175,5000,0.175
2014-02-13,0.175,0.175,0.175,0.175,11000,0.175
2014-02-12,0.175,0.175,0.175,0.175,000,0.175
2014-02-11,0.175,0.175,0.175,0.175,000,0.175
2014-02-10,0.175,0.175,0.175,0.175,9000,0.175
2014-02-07,0.20,0.20,0.20,0.20,000,0.20
2014-02-06,0.20,0.20,0.20,0.20,000,0.20
2014-02-05,0.20,0.20,0.20,0.20,000,0.20
2014-02-04,0.20,0.20,0.20,0.20,153000,0.20
2014-02-03,0.20,0.20,0.20,0.20,000,0.20
2014-01-31,0.20,0.20,0.20,0.20,3500,0.20
2014-01-30,0.22,0.22,0.22,0.22,000,0.22
2014-01-29,0.22,0.22,0.22,0.22,000,0.22
2014-01-28,0.20,0.22,0.20,0.22,3500,0.22
2014-01-27,0.15,0.15,0.15,0.15,000,0.15
2014-01-24,0.15,0.15,0.15,0.15,000,0.15
2014-01-23,0.15,0.15,0.15,0.15,000,0.15
2014-01-22,0.15,0.15,0.15,0.15,000,0.15
2014-01-21,0.15,0.15,0.15,0.15,000,0.15
2014-01-20,0.15,0.15,0.15,0.15,000,0.15
2014-01-17,0.15,0.15,0.15,0.15,000,0.15
2014-01-16,0.15,0.15,0.15,0.15,000,0.15
2014-01-15,0.15,0.15,0.15,0.15,000,0.15
2014-01-14,0.15,0.15,0.15,0.15,000,0.15
2014-01-13,0.15,0.15,0.15,0.15,000,0.15
2014-01-10,0.155,0.155,0.15,0.15,31200,0.15
2014-01-09,0.16,0.16,0.16,0.16,000,0.16
2014-01-08,0.16,0.16,0.16,0.16,6200,0.16
2014-01-07,0.16,0.16,0.16,0.16,3500,0.16
2014-01-06,0.16,0.16,0.16,0.16,12500,0.16
2014-01-03,0.19,0.19,0.19,0.19,000,0.19
2014-01-02,0.19,0.19,0.19,0.19,000,0.19
2014-01-01,0.19,0.19,0.19,0.19,000,0.19
2013-12-31,0.19,0.19,0.19,0.19,000,0.19
2013-12-30,0.19,0.19,0.19,0.19,000,0.19
2013-12-27,0.19,0.19,0.19,0.19,000,0.19
2013-12-26,0.19,0.19,0.19,0.19,000,0.19
2013-12-25,0.19,0.19,0.19,0.19,000,0.19
2013-12-24,0.19,0.19,0.19,0.19,000,0.19
2013-12-23,0.19,0.19,0.19,0.19,000,0.19
2013-12-20,0.16,0.20,0.16,0.19,30500,0.19
2013-12-19,0.26,0.26,0.26,0.26,000,0.26
2013-12-18,0.26,0.26,0.26,0.26,000,0.26
2013-12-17,0.26,0.26,0.26,0.26,000,0.26
2013-12-16,0.26,0.26,0.26,0.26,000,0.26
2013-12-13,0.26,0.26,0.26,0.26,000,0.26
2013-12-12,0.26,0.26,0.26,0.26,000,0.26
2013-12-11,0.26,0.26,0.26,0.26,000,0.26
2013-12-10,0.26,0.26,0.26,0.26,000,0.26
2013-12-09,0.26,0.26,0.26,0.26,000,0.26
2013-12-06,0.26,0.26,0.26,0.26,000,0.26
2013-12-05,0.26,0.26,0.26,0.26,000,0.26
2013-12-04,0.26,0.26,0.26,0.26,000,0.26
2013-12-03,0.26,0.26,0.26,0.26,000,0.26
2013-12-02,0.26,0.26,0.26,0.26,000,0.26
2013-11-29,0.26,0.26,0.26,0.26,000,0.26
2013-11-28,0.24,0.26,0.24,0.26,6900,0.26
2013-11-27,0.24,0.24,0.24,0.24,000,0.24
2013-11-26,0.24,0.24,0.24,0.24,000,0.24
2013-11-25,0.28,0.28,0.24,0.24,10300,0.24
2013-11-22,0.30,0.30,0.30,0.30,000,0.30
2013-11-21,0.30,0.30,0.30,0.30,000,0.30
2013-11-20,0.30,0.30,0.30,0.30,000,0.30
2013-11-19,0.30,0.30,0.30,0.30,000,0.30
2013-11-18,0.30,0.30,0.30,0.30,10000,0.30
2013-11-15,0.29,0.30,0.29,0.30,20000,0.30
2013-11-14,0.29,0.29,0.29,0.29,000,0.29
2013-11-13,0.29,0.29,0.29,0.29,000,0.29
2013-11-12,0.29,0.29,0.29,0.29,000,0.29
2013-11-11,0.29,0.29,0.29,0.29,000,0.29
2013-11-08,0.29,0.29,0.29,0.29,000,0.29
2013-11-07,0.29,0.29,0.29,0.29,000,0.29
2013-11-06,0.29,0.29,0.29,0.29,000,0.29
2013-11-05,0.29,0.29,0.29,0.29,000,0.29
2013-11-04,0.29,0.29,0.29,0.29,000,0.29
2013-11-01,0.29,0.29,0.29,0.29,000,0.29
2013-10-31,0.29,0.29,0.29,0.29,000,0.29
2013-10-30,0.29,0.29,0.29,0.29,000,0.29
2013-10-29,0.29,0.29,0.29,0.29,000,0.29
2013-10-28,0.29,0.29,0.29,0.29,3100,0.29
2013-10-25,0.28,0.28,0.28,0.28,000,0.28
2013-10-24,0.28,0.28,0.28,0.28,000,0.28
2013-10-23,0.28,0.28,0.28,0.28,000,0.28
2013-10-22,0.28,0.28,0.28,0.28,000,0.28
2013-10-21,0.28,0.28,0.28,0.28,000,0.28
2013-10-18,0.28,0.28,0.28,0.28,000,0.28
2013-10-17,0.28,0.28,0.28,0.28,5000,0.28
2013-10-16,0.295,0.295,0.295,0.295,000,0.295
2013-10-15,0.295,0.295,0.295,0.295,25000,0.295
2013-10-14,0.26,0.26,0.26,0.26,000,0.26
2013-10-11,0.30,0.30,0.26,0.26,18000,0.26
2013-10-10,0.26,0.31,0.26,0.31,18000,0.31
2013-10-09,0.31,0.31,0.30,0.30,50000,0.30
2013-10-08,0.34,0.34,0.34,0.34,1600,0.34
2013-10-07,0.32,0.32,0.32,0.32,000,0.32
2013-10-04,0.32,0.32,0.32,0.32,000,0.32
2013-10-03,0.32,0.32,0.32,0.32,000,0.32
2013-10-02,0.32,0.32,0.32,0.32,000,0.32
2013-10-01,0.32,0.32,0.32,0.32,000,0.32
2013-09-30,0.32,0.32,0.32,0.32,000,0.32
2013-09-27,0.32,0.32,0.32,0.32,000,0.32
2013-09-26,0.32,0.32,0.32,0.32,000,0.32
2013-09-25,0.32,0.32,0.32,0.32,19000,0.32
2013-09-24,0.32,0.32,0.31,0.31,3400,0.31
2013-09-23,0.33,0.33,0.32,0.32,7500,0.32
2013-09-20,0.32,0.32,0.32,0.32,000,0.32
2013-09-19,0.33,0.33,0.32,0.32,55000,0.32
2013-09-18,0.32,0.32,0.32,0.32,000,0.32
2013-09-17,0.32,0.32,0.32,0.32,000,0.32
2013-09-16,0.32,0.32,0.32,0.32,20000,0.32
2013-09-13,0.34,0.34,0.34,0.34,11200,0.34
2013-09-12,0.34,0.34,0.34,0.34,5800,0.34
2013-09-11,0.27,0.27,0.27,0.27,8000,0.27
2013-09-10,0.30,0.30,0.30,0.30,1800,0.30
2013-09-09,0.30,0.30,0.30,0.30,000,0.30
2013-09-06,0.30,0.30,0.30,0.30,200,0.30
2013-09-05,0.30,0.30,0.30,0.30,3800,0.30
2013-09-04,0.30,0.30,0.30,0.30,7700,0.30
2013-09-03,0.30,0.30,0.30,0.30,000,0.30
2013-09-02,0.30,0.30,0.30,0.30,000,0.30
2013-08-30,0.30,0.30,0.30,0.30,1000,0.30
2013-08-29,0.30,0.30,0.30,0.30,20000,0.30
2013-08-28,0.30,0.30,0.28,0.28,38100,0.28
2013-08-27,0.295,0.295,0.295,0.295,6200,0.295
2013-08-26,0.30,0.30,0.30,0.30,30000,0.30
2013-08-23,0.24,0.24,0.24,0.24,000,0.24
2013-08-22,0.24,0.24,0.24,0.24,31000,0.24
2013-08-21,0.25,0.25,0.25,0.25,3000,0.25
2013-08-20,0.25,0.25,0.25,0.25,30000,0.25
2013-08-19,0.275,0.275,0.275,0.275,000,0.275
2013-08-16,0.275,0.275,0.275,0.275,000,0.275
2013-08-15,0.275,0.275,0.275,0.275,200,0.275
2013-08-14,0.275,0.275,0.275,0.275,500,0.275
2013-08-13,0.26,0.28,0.26,0.28,24200,0.28
2013-08-12,0.23,0.23,0.23,0.23,000,0.23
2013-08-09,0.23,0.23,0.23,0.23,20000,0.23
2013-08-08,0.24,0.24,0.24,0.24,30000,0.24
2013-08-07,0.26,0.26,0.26,0.26,000,0.26
2013-08-06,0.26,0.26,0.26,0.26,000,0.26
2013-08-05,0.26,0.26,0.26,0.26,7800,0.26
2013-08-02,0.26,0.26,0.26,0.26,000,0.26
2013-08-01,0.26,0.26,0.26,0.26,000,0.26
2013-07-31,0.26,0.26,0.26,0.26,000,0.26
2013-07-30,0.26,0.26,0.26,0.26,000,0.26
2013-07-29,0.26,0.26,0.26,0.26,000,0.26
2013-07-26,0.26,0.26,0.26,0.26,000,0.26
2013-07-25,0.26,0.26,0.26,0.26,7200,0.26
2013-07-24,0.30,0.30,0.25,0.26,36000,0.26
2013-07-23,0.34,0.34,0.34,0.34,000,0.34
2013-07-22,0.34,0.34,0.34,0.34,000,0.34
2013-07-19,0.35,0.35,0.34,0.34,10500,0.34
2013-07-18,0.32,0.32,0.32,0.32,000,0.32
2013-07-17,0.32,0.32,0.32,0.32,000,0.32
2013-07-16,0.32,0.32,0.32,0.32,000,0.32
2013-07-15,0.32,0.32,0.32,0.32,000,0.32
2013-07-12,0.32,0.32,0.32,0.32,000,0.32
2013-07-11,0.32,0.32,0.32,0.32,000,0.32
2013-07-10,0.32,0.32,0.32,0.32,10000,0.32
2013-07-09,0.32,0.32,0.32,0.32,000,0.32
2013-07-08,0.32,0.32,0.32,0.32,3500,0.32
2013-07-05,0.32,0.32,0.32,0.32,10000,0.32
2013-07-04,0.32,0.32,0.32,0.32,5300,0.32
2013-07-03,0.29,0.31,0.27,0.31,22500,0.31
2013-07-02,0.30,0.30,0.30,0.30,000,0.30
2013-07-01,0.30,0.30,0.30,0.30,000,0.30
2013-06-28,0.30,0.30,0.30,0.30,000,0.30
2013-06-27,0.30,0.30,0.30,0.30,000,0.30
2013-06-26,0.31,0.31,0.30,0.30,4300,0.30
2013-06-25,0.39,0.39,0.39,0.39,000,0.39
2013-06-24,0.39,0.39,0.39,0.39,000,0.39
2013-06-21,0.39,0.39,0.39,0.39,14900,0.39
2013-06-20,0.35,0.38,0.35,0.38,16700,0.38
2013-06-19,0.335,0.335,0.335,0.335,900,0.335
2013-06-18,0.30,0.30,0.30,0.30,000,0.30
2013-06-17,0.30,0.30,0.30,0.30,10300,0.30
2013-06-14,0.30,0.30,0.30,0.30,000,0.30
2013-06-13,0.30,0.30,0.30,0.30,000,0.30
2013-06-12,0.30,0.30,0.30,0.30,000,0.30
2013-06-11,0.30,0.30,0.30,0.30,000,0.30
2013-06-10,0.30,0.30,0.30,0.30,000,0.30
2013-06-07,0.30,0.30,0.30,0.30,000,0.30
2013-06-06,0.30,0.30,0.30,0.30,000,0.30
2013-06-05,0.30,0.30,0.30,0.30,14000,0.30
2013-06-04,0.30,0.30,0.30,0.30,22000,0.30
2013-06-03,0.35,0.35,0.35,0.35,2000,0.35
2013-05-31,0.35,0.35,0.35,0.35,8000,0.35
2013-05-30,0.35,0.40,0.33,0.40,30000,0.40
2013-05-29,0.395,0.395,0.395,0.395,000,0.395
2013-05-28,0.395,0.395,0.395,0.395,000,0.395
2013-05-27,0.395,0.395,0.395,0.395,000,0.395
2013-05-24,0.42,0.42,0.395,0.395,2600,0.395
2013-05-23,0.42,0.42,0.42,0.42,000,0.42
2013-05-22,0.42,0.42,0.42,0.42,000,0.42
2013-05-21,0.42,0.42,0.42,0.42,500,0.42
2013-05-20,0.42,0.42,0.42,0.42,1400,0.42
2013-05-17,0.41,0.41,0.41,0.41,000,0.41
2013-05-16,0.41,0.41,0.41,0.41,000,0.41
2013-05-15,0.41,0.41,0.41,0.41,000,0.41
2013-05-14,0.40,0.41,0.40,0.41,4000,0.41
2013-05-13,0.40,0.40,0.40,0.40,000,0.40
2013-05-10,0.38,0.40,0.38,0.40,16400,0.40
2013-05-09,0.38,0.38,0.38,0.38,7600,0.38
2013-05-08,0.38,0.38,0.38,0.38,5800,0.38
2013-05-07,0.38,0.38,0.38,0.38,1600,0.38
2013-05-06,0.38,0.38,0.38,0.38,000,0.38
2013-05-03,0.38,0.38,0.38,0.38,3300,0.38
2013-05-02,0.38,0.38,0.38,0.38,000,0.38
2013-05-01,0.38,0.38,0.38,0.38,3000,0.38
2013-04-30,0.40,0.40,0.40,0.40,000,0.40
2013-04-29,0.40,0.40,0.40,0.40,000,0.40
2013-04-26,0.40,0.40,0.40,0.40,000,0.40
2013-04-25,0.40,0.40,0.40,0.40,000,0.40
2013-04-24,0.40,0.40,0.40,0.40,5000,0.40
2013-04-23,0.42,0.42,0.42,0.42,000,0.42
2013-04-22,0.42,0.42,0.42,0.42,000,0.42
2013-04-19,0.42,0.42,0.42,0.42,000,0.42
2013-04-18,0.44,0.44,0.42,0.42,25200,0.42
2013-04-17,0.47,0.51,0.45,0.45,119400,0.45
2013-04-16,0.47,0.47,0.45,0.47,47800,0.47
2013-04-15,0.51,0.51,0.51,0.51,9800,0.51
2013-04-12,0.45,0.475,0.445,0.475,13800,0.475
2013-04-11,0.45,0.45,0.45,0.45,8600,0.45
2013-04-10,0.48,0.48,0.48,0.48,1300,0.48
2013-04-09,0.45,0.48,0.45,0.48,12600,0.48
2013-04-08,0.46,0.46,0.46,0.46,000,0.46
2013-04-05,0.46,0.46,0.46,0.46,11400,0.46
2013-04-04,0.435,0.44,0.435,0.44,30000,0.44
2013-04-03,0.48,0.48,0.46,0.46,4400,0.46
2013-04-02,0.48,0.48,0.48,0.48,8000,0.48
2013-04-01,0.51,0.51,0.51,0.51,000,0.51
2013-03-29,0.51,0.51,0.51,0.51,000,0.51
2013-03-28,0.51,0.51,0.51,0.51,000,0.51
2013-03-27,0.51,0.51,0.51,0.51,000,0.51
2013-03-26,0.52,0.52,0.51,0.51,6400,0.51
2013-03-25,0.51,0.52,0.51,0.52,9100,0.52
2013-03-22,0.48,0.48,0.46,0.47,27200,0.47
2013-03-21,0.55,0.55,0.48,0.48,37700,0.48
2013-03-20,0.50,0.55,0.50,0.55,140000,0.55
2013-03-19,0.48,0.495,0.48,0.49,46900,0.49
2013-03-18,0.44,0.44,0.44,0.44,000,0.44
2013-03-15,0.44,0.44,0.44,0.44,000,0.44
2013-03-14,0.44,0.44,0.44,0.44,7500,0.44
2013-03-13,0.50,0.50,0.50,0.50,000,0.50
2013-03-12,0.545,0.545,0.50,0.50,41300,0.50
2013-03-11,0.55,0.55,0.55,0.55,000,0.55
2013-03-08,0.50,0.55,0.50,0.55,44400,0.55
2013-03-07,0.49,0.51,0.49,0.51,50000,0.51
2013-03-06,0.47,0.50,0.47,0.50,39300,0.50
2013-03-05,0.46,0.52,0.46,0.52,92600,0.52
2013-03-04,0.46,0.46,0.44,0.44,55700,0.44
2013-03-01,0.46,0.485,0.43,0.46,197300,0.46
2013-02-28,0.36,0.36,0.35,0.35,16000,0.35
2013-02-27,0.40,0.40,0.40,0.40,2600,0.40
2013-02-26,0.41,0.41,0.40,0.40,8500,0.40
2013-02-25,0.43,0.43,0.43,0.43,10000,0.43
2013-02-22,0.43,0.43,0.43,0.43,20000,0.43
2013-02-21,0.48,0.48,0.48,0.48,000,0.48
2013-02-20,0.48,0.48,0.48,0.48,000,0.48
2013-02-19,0.48,0.48,0.48,0.48,000,0.48
2013-02-18,0.48,0.48,0.48,0.48,5000,0.48
2013-02-15,0.485,0.485,0.48,0.48,20600,0.48
2013-02-14,0.485,0.495,0.475,0.475,264200,0.475
2013-02-13,0.45,0.485,0.45,0.485,83100,0.485
2013-02-12,0.40,0.47,0.40,0.465,102700,0.465
2013-02-11,0.4167,0.4167,0.40998,0.40998,62400,0.40998
2013-02-08,0.4167,0.42006,0.40998,0.4167,218400,0.4167
2013-02-07,0.40326,0.40998,0.40326,0.40326,37100,0.40326
2013-02-06,0.40326,0.4167,0.40326,0.40326,73600,0.40326
2013-02-05,0.37638,0.40326,0.37638,0.40326,76700,0.40326
2013-02-04,0.35621,0.35621,0.35621,0.35621,600,0.35621
2013-02-01,0.35957,0.35957,0.35957,0.35957,000,0.35957
2013-01-31,0.35957,0.35957,0.35957,0.35957,7400,0.35957
2013-01-30,0.34277,0.34277,0.34277,0.34277,000,0.34277
2013-01-29,0.34949,0.34949,0.34277,0.34277,14800,0.34277
2013-01-28,0.36293,0.36293,0.36293,0.36293,000,0.36293
2013-01-25,0.35957,0.36293,0.35957,0.36293,29700,0.36293
2013-01-24,0.33605,0.33605,0.33605,0.33605,000,0.33605
2013-01-23,0.36965,0.36965,0.33605,0.33605,59400,0.33605
2013-01-22,0.36965,0.36965,0.36293,0.36965,15600,0.36965
2013-01-21,0.38982,0.40326,0.38646,0.38646,107900,0.38646
2013-01-18,0.36965,0.37638,0.36293,0.37638,48300,0.37638
2013-01-17,0.34949,0.36965,0.34949,0.36965,55200,0.36965
2013-01-16,0.34949,0.36965,0.34277,0.34613,126400,0.34613
2013-01-15,0.33605,0.33605,0.33605,0.33605,000,0.33605
2013-01-14,0.33941,0.35621,0.33605,0.33605,111500,0.33605
2013-01-11,0.33941,0.33941,0.33941,0.33941,000,0.33941
2013-01-10,0.34277,0.34277,0.33941,0.33941,14800,0.33941
2013-01-09,0.36965,0.36965,0.36965,0.36965,1400,0.36965
2013-01-08,0.36965,0.36965,0.36965,0.36965,9000,0.36965
2013-01-07,0.36965,0.36965,0.36965,0.36965,7300,0.36965
2013-01-04,0.34613,0.34613,0.33605,0.33605,23800,0.33605
2013-01-03,0.34277,0.34277,0.34277,0.34277,14800,0.34277
2013-01-02,0.40326,0.40326,0.34277,0.34277,49500,0.34277
2013-01-01,0.36293,0.36293,0.36293,0.36293,000,0.36293
2012-12-31,0.36293,0.36293,0.36293,0.36293,2900,0.36293
2012-12-28,0.36965,0.36965,0.36965,0.36965,000,0.36965
2012-12-27,0.36965,0.36965,0.36965,0.36965,000,0.36965
2012-12-26,0.36965,0.36965,0.36965,0.36965,000,0.36965
2012-12-25,0.36965,0.36965,0.36965,0.36965,000,0.36965
2012-12-24,0.37638,0.37638,0.36965,0.36965,30700,0.36965
2012-12-21,0.38982,0.39654,0.38982,0.39654,33400,0.39654
2012-12-20,0.37302,0.37302,0.37302,0.37302,000,0.37302
2012-12-19,0.39654,0.39654,0.37302,0.37302,70500,0.37302
2012-12-18,0.40326,0.40326,0.40326,0.40326,36500,0.40326
2012-12-17,0.40662,0.40662,0.40662,0.40662,7400,0.40662
2012-12-14,0.3999,0.40326,0.37638,0.37638,87800,0.37638
2012-12-13,0.40326,0.40326,0.40326,0.40326,5900,0.40326
2012-12-12,0.38646,0.40326,0.3831,0.38646,26600,0.38646
2012-12-11,0.40326,0.40326,0.40326,0.40326,6700,0.40326
2012-12-10,0.40998,0.40998,0.40326,0.40326,40100,0.40326
2012-12-07,0.40662,0.43686,0.39318,0.4167,188900,0.4167
2012-12-06,0.38646,0.40326,0.3831,0.40326,69100,0.40326
2012-12-05,0.38982,0.40998,0.38982,0.40326,68700,0.40326
2012-12-04,0.39654,0.40662,0.3831,0.39654,139900,0.39654
2012-12-03,0.39654,0.40326,0.39654,0.39654,70200,0.39654
