Date,Open,High,Low,Close,Volume,Adj Close
2014-08-11,3.39,3.41,3.38,3.40,82800,3.1931
2014-08-08,3.37,3.40,3.31,3.39,24400,3.1837
2014-08-07,3.41,3.42,3.31,3.35,34600,3.14614
2014-08-06,3.45,3.45,3.39,3.39,26200,3.1837
2014-08-05,3.44,3.47,3.44,3.47,19100,3.25884
2014-08-04,3.45,3.45,3.41,3.45,13000,3.24005
2014-08-01,3.45,3.47,3.45,3.45,1600,3.24005
2014-07-31,3.49,3.50,3.45,3.49,42400,3.27762
2014-07-30,3.49,3.49,3.44,3.49,205400,3.27762
2014-07-29,3.50,3.50,3.44,3.45,20000,3.24005
2014-07-28,3.48,3.48,3.41,3.44,24400,3.23066
2014-07-25,3.50,3.50,3.46,3.48,38400,3.26823
2014-07-24,3.46,3.50,3.45,3.50,12200,3.28701
2014-07-23,3.50,3.50,3.46,3.46,10500,3.24944
2014-07-22,3.51,3.51,3.47,3.50,7200,3.28701
2014-07-21,3.52,3.55,3.51,3.51,59800,3.2964
2014-07-18,3.53,3.59,3.52,3.57,29700,3.35275
2014-07-17,3.54,3.55,3.53,3.55,15900,3.33397
2014-07-16,3.55,3.57,3.51,3.53,20400,3.31518
2014-07-15,3.63,3.63,3.63,3.63,000,3.4091
2014-07-14,3.54,3.63,3.54,3.63,33300,3.4091
2014-07-11,3.57,3.60,3.50,3.53,26400,3.31518
2014-07-10,3.57,3.61,3.57,3.57,1200,3.35275
2014-07-09,3.63,3.63,3.62,3.62,33600,3.39971
2014-07-08,3.60,3.70,3.60,3.68,15800,3.45606
2014-07-07,3.63,3.63,3.56,3.61,11700,3.39032
2014-07-04,3.65,3.65,3.59,3.60,9600,3.38092
2014-07-03,3.64,3.69,3.64,3.65,9300,3.42788
2014-07-02,3.61,3.61,3.60,3.60,60100,3.38092
2014-07-01,3.62,3.65,3.53,3.63,38800,3.4091
2014-06-30,3.63,3.64,3.60,3.64,128800,3.41849
2014-06-27,3.57,3.65,3.57,3.65,130400,3.42788
2014-06-26,3.55,3.59,3.55,3.59,46100,3.37153
2014-06-25,3.47,3.53,3.47,3.53,37600,3.31518
2014-06-24,3.52,3.54,3.51,3.54,102900,3.32458
2014-06-23,3.49,3.51,3.48,3.48,16900,3.26823
2014-06-20,3.49,3.60,3.47,3.47,21200,3.25884
2014-06-19,3.50,3.52,3.47,3.50,24200,3.28701
2014-06-18,3.55,3.59,3.50,3.53,13900,3.31518
2014-06-17,3.51,3.57,3.51,3.53,42800,3.31518
2014-06-16,3.54,3.56,3.50,3.56,13200,3.34336
2014-06-13,3.54,3.54,3.45,3.50,65500,3.28701
2014-06-12,3.60,3.61,3.56,3.58,98200,3.36214
2014-06-11,3.56,3.56,3.56,3.56,400,3.34336
2014-06-09,3.56,3.56,3.56,3.56,000,3.34336
2014-06-06,3.51,3.57,3.51,3.56,68400,3.34336
2014-06-05,3.53,3.53,3.48,3.51,210200,3.2964
2014-06-04,3.51,3.58,3.51,3.52,16400,3.30579
2014-06-03,3.54,3.59,3.50,3.50,68300,3.28701
2014-06-02,3.52,3.555,3.495,3.52,80500,3.30579
2014-05-30,3.56,3.56,3.48,3.52,60000,3.30579
2014-05-29,3.60,3.60,3.53,3.55,253100,3.33397
2014-05-28,3.60,3.63,3.59,3.59,177300,3.37153
2014-05-27,3.59,3.62,3.54,3.60,69200,3.38092
2014-05-26,3.62,3.62,3.53,3.57,67300,3.35275
2014-05-23,3.65,3.68,3.62,3.64,44300,3.41849
2014-05-22,3.65,3.70,3.63,3.65,159300,3.42788
2014-05-21,3.70,3.70,3.63,3.63,16900,3.4091
2014-05-20,3.74,3.74,3.69,3.71,42100,3.48423
2014-05-19,3.67,3.74,3.65,3.74,76100,3.5124
2014-05-16,3.68,3.76,3.67,3.67,25400,3.44666
2014-05-15,3.78,3.78,3.70,3.70,13500,3.47484
2014-05-14,3.78,3.82,3.78,3.80,26600,3.56875
2014-05-13,3.82,3.85,3.78,3.79,56700,3.55936
2014-05-12,3.77,3.80,3.70,3.80,21700,3.56875
2014-05-09,3.81,3.99,3.71,3.87,40500,3.63449
2014-05-08,3.85,3.90,3.70,3.81,15000,3.57815
2014-05-07,3.90,3.90,3.83,3.85,116400,3.61571
2014-05-06,3.80,3.99,3.80,3.89,17700,3.65328
2014-05-05,3.83,3.83,3.77,3.80,6400,3.56875
2014-05-02,3.70,3.75,3.70,3.74,3900,3.5124
2014-05-01,3.66,3.72,3.66,3.70,37000,3.47484
2014-04-30,3.63,3.64,3.63,3.63,20900,3.4091
2014-04-29,3.65,3.65,3.51,3.56,99600,3.34336
2014-04-28,3.68,3.68,3.62,3.62,47900,3.39971
2014-04-25,3.70,3.70,3.70,3.70,000,3.47484
2014-04-24,3.75,3.77,3.64,3.70,223100,3.47484
2014-04-23,3.68,3.77,3.68,3.72,222100,3.49362
2014-04-22,3.64,3.68,3.64,3.64,85700,3.41849
2014-04-21,3.64,3.64,3.64,3.64,000,3.41849
2014-04-18,3.64,3.64,3.64,3.64,000,3.41849
2014-04-17,3.67,3.70,3.61,3.64,23700,3.41849
2014-04-16,3.70,3.70,3.70,3.70,2600,3.47484
2014-04-15,3.60,3.67,3.60,3.67,4900,3.44666
2014-04-14,3.58,3.62,3.58,3.62,43300,3.39971
2014-04-11,3.61,3.61,3.61,3.61,4800,3.39032
2014-04-10,3.63,3.67,3.63,3.66,10700,3.43727
2014-04-09,3.59,3.63,3.56,3.58,34500,3.36214
2014-04-08,3.67,3.67,3.61,3.62,19700,3.39971
2014-04-07,3.63,3.63,3.59,3.63,33500,3.4091
2014-04-04,3.50,3.63,3.50,3.63,1500,3.4091
2014-04-03,3.70,3.70,3.70,3.70,000,3.47484
2014-04-02,3.49,3.69,3.49,3.69,39800,3.46545
2014-04-01,3.58,3.58,3.58,3.58,000,3.36214
2014-03-31,3.62,3.62,3.58,3.58,17500,3.36214
2014-03-28,3.63,3.65,3.58,3.61,330200,3.39032
2014-03-27,3.64,3.64,3.54,3.61,33600,3.39032
2014-03-26,3.65,3.70,3.56,3.58,108800,3.36214
2014-03-25,3.58,3.64,3.52,3.63,19700,3.4091
2014-03-24,3.65,3.72,3.58,3.58,76300,3.36214
2014-03-21,3.70,3.78,3.62,3.72,115700,3.49362
2014-03-20,3.97,3.97,3.61,3.70,126500,3.47484
2014-03-19,3.70,3.76,3.68,3.72,95600,3.49362
2014-03-18,3.72,3.72,3.72,3.72,10600,3.49362
2014-03-17,3.72,3.74,3.69,3.69,63700,3.46545
2014-03-14,3.68,3.71,3.65,3.69,65600,3.46545
2014-03-13,3.68,3.80,3.64,3.80,32900,3.56875
2014-03-12,3.63,3.69,3.60,3.68,70100,3.45606
2014-03-11,3.64,3.64,3.57,3.57,142600,3.35275
2014-03-10,3.60,3.65,3.60,3.64,139400,3.41849
2014-03-07,3.62,3.66,3.59,3.59,13400,3.37153
2014-03-06,3.61,3.65,3.52,3.59,43700,3.37153
2014-03-05,3.59,3.69,3.58,3.61,79700,3.39032
2014-03-04,3.53,3.59,3.53,3.56,141600,3.34336
2014-03-03,3.52,3.55,3.48,3.51,134200,3.2964
2014-02-28,3.48,3.52,3.47,3.51,42700,3.2964
2014-02-27,3.49,3.49,3.45,3.48,13500,3.26823
2014-02-26,3.47,3.47,3.42,3.45,84300,3.24005
2014-02-25,3.45,3.48,3.43,3.47,159400,3.25884
2014-02-24,3.44,3.52,3.42,3.43,39200,3.22127
2014-02-21,3.43,3.50,3.41,3.41,103500,3.20249
2014-02-20,3.35,3.41,3.35,3.40,768400,3.1931
2014-02-19,3.30,3.40,3.30,3.35,501200,3.14614
2014-02-18,3.33,3.33,3.28,3.33,19500,3.12736
2014-02-17,3.30,3.33,3.30,3.31,16300,3.10857
2014-02-14,3.34,3.36,3.30,3.32,24700,3.11796
2014-02-13,3.35,3.42,3.31,3.38,9600,3.17431
2014-02-12,3.39,3.39,3.32,3.34,36800,3.13675
2014-02-11,3.39,3.43,3.36,3.36,42400,3.15553
2014-02-10,3.38,3.43,3.35,3.39,77300,3.1837
2014-02-07,3.34,3.40,3.29,3.36,24700,3.15553
2014-02-06,3.30,3.35,3.24,3.26,65900,3.06161
2014-02-05,3.29,3.33,3.27,3.33,30100,3.12736
2014-02-04,3.27,3.33,3.23,3.23,45700,3.03344
2014-02-03,3.37,3.39,3.26,3.38,716300,3.17431
2014-01-31,3.46,3.46,3.38,3.38,46000,3.17431
2014-01-30,3.45,3.46,3.43,3.44,45500,3.23066
2014-01-29,3.44,3.50,3.44,3.46,40700,3.24944
2014-01-28,3.45,3.50,3.34,3.50,23700,3.28701
2014-01-27,3.45,3.45,3.45,3.45,000,3.24005
2014-01-24,3.41,3.45,3.38,3.45,460500,3.24005
2014-01-23,3.42,3.45,3.41,3.41,45300,3.20249
2014-01-22,3.44,3.45,3.42,3.45,6700,3.24005
2014-01-21,3.44,3.47,3.42,3.45,19600,3.24005
2014-01-20,3.42,3.42,3.35,3.35,22700,3.14614
2014-01-17,3.38,3.43,3.36,3.42,9200,3.21188
2014-01-16,3.38,3.38,3.28,3.36,32500,3.15553
2014-01-15,3.32,3.35,3.32,3.34,11700,3.13675
2014-01-14,3.29,3.30,3.28,3.30,17600,3.09918
2014-01-13,3.25,3.31,3.25,3.31,10800,3.10857
2014-01-10,3.33,3.33,3.29,3.29,10400,3.08979
2014-01-09,3.33,3.33,3.28,3.33,900,3.12736
2014-01-08,3.33,3.33,3.30,3.30,10000,3.09918
2014-01-07,3.28,3.30,3.26,3.26,129500,3.06161
2014-01-06,3.39,3.39,3.24,3.28,28200,3.0804
2014-01-03,3.24,3.39,3.24,3.39,6600,3.1837
2014-01-02,3.25,3.35,3.21,3.24,17100,3.04283
2014-01-01,3.39,3.39,3.39,3.39,000,3.1837
2013-12-31,3.39,3.39,3.39,3.39,000,3.1837
2013-12-30,3.31,3.31,3.31,3.31,10200,3.10857
2013-12-27,3.32,3.34,3.22,3.22,16100,3.02405
2013-12-26,3.36,3.36,3.36,3.36,000,3.15553
2013-12-25,3.36,3.36,3.36,3.36,000,3.15553
2013-12-24,3.35,3.36,3.30,3.36,41400,3.15553
2013-12-23,3.30,3.32,3.25,3.32,22500,3.11796
2013-12-20,3.39,3.39,3.23,3.23,10100,3.03344
2013-12-19,3.30,3.44,3.30,3.33,77200,3.12736
2013-12-18,3.27,3.30,3.27,3.30,27100,3.09918
2013-12-17,3.26,3.31,3.26,3.27,142400,3.07101
2013-12-16,3.28,3.33,3.25,3.32,43300,3.11796
2013-12-13,3.19,3.28,3.19,3.28,7500,3.0804
2013-12-12,3.21,3.24,3.21,3.23,85900,3.03344
2013-12-11,3.19,3.215,3.18,3.20,36300,3.00527
2013-12-10,3.20,3.24,3.15,3.20,105600,3.00527
2013-12-09,3.19,3.24,3.19,3.24,45300,3.04283
2013-12-06,3.21,3.21,3.17,3.19,75100,2.99587
2013-12-05,3.19,3.23,3.18,3.21,128600,3.01466
2013-12-04,3.19,3.19,3.18,3.18,7500,2.98648
2013-12-03,3.21,3.23,3.17,3.23,278800,3.03344
2013-12-02,3.14,3.23,3.14,3.23,42700,3.03344
2013-11-29,3.12,3.25,3.12,3.15,571500,2.95831
2013-11-28,3.12,3.12,3.10,3.10,7500,2.91135
2013-11-27,3.06,3.10,3.05,3.05,2487600,2.86439
2013-11-26,3.08,3.08,3.05,3.07,22800,2.88318
2013-11-25,3.09,3.12,3.08,3.09,202100,2.90196
2013-11-22,3.04,3.065,3.04,3.065,79800,2.87848
2013-11-21,2.98,3.03,2.97,3.01,102700,2.82683
2013-11-20,3.02,3.02,3.02,3.02,161000,2.83622
2013-11-19,3.09,3.10,2.96,2.96,147000,2.77987
2013-11-18,3.12,3.13,3.03,3.05,137400,2.86439
2013-11-15,3.02,3.14,3.02,3.09,5800,2.90196
2013-11-14,3.04,3.04,3.04,3.04,000,2.855
2013-11-13,3.08,3.08,3.01,3.04,41700,2.855
2013-11-12,3.07,3.12,3.03,3.08,62100,2.89257
2013-11-11,3.15,3.15,3.11,3.11,219700,2.92074
2013-11-08,3.12,3.15,3.12,3.15,22800,2.95831
2013-11-07,3.14,3.15,3.14,3.15,5900,2.95831
2013-11-06,3.13,3.15,3.09,3.15,489700,2.95831
2013-11-05,3.04,3.08,3.00,3.05,17200,2.86439
2013-11-04,3.10,3.10,3.05,3.06,116700,2.87379
2013-11-01,3.05,3.07,3.02,3.05,291200,2.86439
2013-10-31,2.99,2.99,2.96,2.98,71900,2.79865
2013-10-30,3.03,3.03,3.01,3.02,61400,2.83622
2013-10-29,3.01,3.05,3.01,3.02,71300,2.83622
2013-10-28,3.15,3.15,2.995,3.00,101600,2.81744
2013-10-25,2.99,3.02,2.96,3.01,46500,2.82683
2013-10-24,2.98,3.00,2.95,2.97,1034300,2.78926
2013-10-23,2.99,3.06,2.99,2.99,4500,2.80805
2013-10-22,2.93,2.95,2.92,2.94,124200,2.76109
2013-10-21,2.92,2.94,2.92,2.93,1100,2.7517
2013-10-18,2.94,2.94,2.85,2.90,2100,2.72352
2013-10-17,2.96,2.98,2.95,2.98,14200,2.79865
2013-10-16,2.95,2.96,2.93,2.96,105000,2.77987
2013-10-15,2.92,2.94,2.92,2.92,8700,2.74231
2013-10-14,2.90,2.92,2.90,2.92,1100,2.74231
2013-10-11,2.92,2.95,2.91,2.92,8900,2.74231
2013-10-10,2.85,2.94,2.85,2.93,853600,2.7517
2013-10-09,2.90,2.90,2.73,2.85,24500,2.67657
2013-10-08,2.91,2.91,2.90,2.90,7100,2.72352
2013-10-07,2.91,2.91,2.89,2.90,9000,2.72352
2013-10-04,2.91,2.96,2.89,2.90,79700,2.72352
2013-10-03,3.00,3.02,2.95,2.98,301200,2.79865
2013-10-02,2.93,3.00,2.92,2.99,13200,2.80805
2013-10-01,2.90,3.02,2.90,3.02,110400,2.83622
2013-09-30,2.92,2.93,2.82,2.93,36100,2.7517
2013-09-27,2.92,2.95,2.74,2.93,22000,2.7517
2013-09-26,2.93,2.98,2.92,2.97,27000,2.73057
2013-09-25,2.90,2.96,2.87,2.94,27000,2.70298
2013-09-24,2.91,2.91,2.91,2.91,100,2.6754
2013-09-23,2.94,2.96,2.93,2.94,40900,2.70298
2013-09-20,2.99,3.13,2.93,2.98,1403400,2.73976
2013-09-19,2.93,3.00,2.93,2.99,82700,2.74895
2013-09-18,2.92,2.92,2.88,2.89,31700,2.65702
2013-09-17,2.88,2.92,2.88,2.92,58100,2.6846
2013-09-16,2.88,2.89,2.84,2.88,59900,2.64782
2013-09-13,2.83,2.91,2.83,2.88,260100,2.64782
2013-09-12,2.77,2.87,2.77,2.86,685100,2.62943
2013-09-11,2.73,2.76,2.72,2.73,151500,2.50991
2013-09-10,2.77,2.77,2.73,2.75,16700,2.5283
2013-09-09,2.75,2.79,2.74,2.77,117800,2.54669
2013-09-06,2.69,2.89,2.69,2.75,4293200,2.5283
2013-09-05,2.70,2.70,2.66,2.66,1708000,2.44556
2013-09-04,2.69,2.72,2.67,2.68,1961100,2.46395
2013-09-03,2.69,2.71,2.68,2.71,260700,2.49153
2013-09-02,2.75,2.75,2.67,2.69,37500,2.47314
2013-08-30,2.72,2.78,2.64,2.66,17869700,2.44556
2013-08-29,2.78,2.78,2.71,2.71,42500,2.49153
2013-08-28,2.77,2.78,2.72,2.74,5036100,2.51911
2013-08-27,2.78,2.80,2.75,2.77,8000,2.54669
2013-08-26,2.80,2.80,2.75,2.75,32700,2.5283
2013-08-23,2.82,2.83,2.79,2.80,181800,2.57427
2013-08-22,2.86,2.86,2.82,2.84,14100,2.61105
2013-08-21,2.85,2.91,2.85,2.91,23600,2.6754
2013-08-20,2.85,2.87,2.84,2.86,27023300,2.62943
2013-08-19,2.82,2.82,2.82,2.82,000,2.59266
2013-08-16,2.82,2.82,2.82,2.82,000,2.59266
2013-08-15,2.82,2.82,2.82,2.82,1679000,2.59266
2013-08-14,2.79,2.79,2.79,2.79,805000,2.56508
2013-08-13,2.82,2.82,2.82,2.82,1252300,2.59266
2013-08-12,2.78,2.80,2.78,2.80,27500,2.57427
2013-08-09,2.78,2.79,2.78,2.79,73700,2.56508
2013-08-08,2.79,2.82,2.75,2.82,1445400,2.59266
2013-08-07,2.80,2.80,2.75,2.76,38700,2.5375
2013-08-06,2.82,2.82,2.78,2.78,13800,2.55588
2013-08-05,2.83,2.83,2.80,2.82,77600,2.59266
2013-08-02,2.84,2.84,2.83,2.84,279200,2.61105
2013-08-01,2.84,2.85,2.82,2.82,94200,2.59266
2013-07-31,2.74,2.85,2.74,2.85,2032600,2.62024
2013-07-30,2.69,2.74,2.69,2.73,482200,2.50991
2013-07-29,2.67,2.72,2.67,2.70,88700,2.48233
2013-07-26,2.67,2.68,2.67,2.67,39000,2.45475
2013-07-25,2.67,2.67,2.67,2.67,200,2.45475
2013-07-24,2.66,2.66,2.60,2.60,900,2.39039
2013-07-23,2.67,2.67,2.66,2.67,2900,2.45475
2013-07-22,2.58,2.66,2.58,2.63,6500,2.41798
2013-07-19,2.67,2.67,2.53,2.53,131600,2.32604
2013-07-18,2.64,2.69,2.64,2.67,6700,2.45475
2013-07-17,2.64,2.68,2.64,2.64,2600,2.42717
2013-07-16,2.69,2.69,2.69,2.69,000,2.47314
2013-07-15,2.65,2.70,2.65,2.69,228400,2.47314
2013-07-12,2.66,2.70,2.65,2.65,19800,2.43636
2013-07-11,2.65,2.65,2.65,2.65,300000,2.43636
2013-07-10,2.60,2.66,2.60,2.63,364600,2.41798
2013-07-09,2.55,2.56,2.51,2.55,919700,2.34443
2013-07-08,2.46,2.46,2.46,2.46,000,2.26168
2013-07-05,2.48,2.48,2.48,2.48,000,2.28007
2013-07-04,2.50,2.50,2.50,2.50,5000,2.29846
2013-07-03,2.52,2.52,2.48,2.49,800,2.28926
2013-07-02,2.51,2.51,2.48,2.48,47800,2.28007
2013-07-01,2.51,2.51,2.51,2.51,35300,2.30765
2013-06-28,2.48,2.51,2.43,2.51,132700,2.30765
2013-06-27,2.48,2.48,2.46,2.46,5200,2.26168
2013-06-26,2.48,2.48,2.48,2.48,727800,2.28007
2013-06-25,2.37,2.37,2.37,2.37,443100,2.17894
2013-06-24,2.44,2.44,2.44,2.44,10000,2.24329
2013-06-21,2.49,2.50,2.49,2.50,3400,2.29846
2013-06-20,2.45,2.48,2.45,2.46,9600,2.26168
2013-06-19,2.50,2.50,2.47,2.48,52800,2.28007
2013-06-18,2.50,2.50,2.48,2.50,206500,2.29846
2013-06-17,2.50,2.50,2.46,2.50,192500,2.29846
2013-06-14,2.48,2.51,2.43,2.43,216200,2.2341
2013-06-13,2.52,2.52,2.44,2.48,20600,2.28007
2013-06-12,2.50,2.53,2.43,2.53,23500,2.32604
2013-06-11,2.53,2.55,2.42,2.42,13600,2.22491
2013-06-10,2.48,2.48,2.48,2.48,000,2.28007
2013-06-07,2.48,2.49,2.47,2.48,33500,2.28007
2013-06-06,2.46,2.46,2.45,2.45,120400,2.25249
2013-06-05,2.47,2.48,2.47,2.48,2900,2.28007
2013-06-04,2.44,2.48,2.44,2.47,144500,2.27087
2013-06-03,2.52,2.53,2.48,2.53,33500,2.32604
2013-05-31,2.47,2.53,2.47,2.53,350200,2.32604
2013-05-30,2.52,2.52,2.46,2.46,238100,2.26168
2013-05-29,2.54,2.54,2.51,2.51,97700,2.30765
2013-05-28,2.54,2.55,2.53,2.53,12400,2.32604
2013-05-27,2.50,2.54,2.50,2.54,1900,2.33523
2013-05-24,2.49,2.515,2.49,2.50,162200,2.29846
2013-05-23,2.58,2.58,2.56,2.56,83300,2.35362
2013-05-22,2.59,2.59,2.59,2.59,29800,2.3812
2013-05-21,2.61,2.62,2.61,2.62,800,2.40878
2013-05-20,2.61,2.62,2.56,2.56,34900,2.35362
2013-05-17,2.58,2.60,2.57,2.58,250500,2.37201
2013-05-16,2.63,2.64,2.63,2.64,17100,2.42717
2013-05-15,2.57,2.59,2.55,2.57,124900,2.36281
2013-05-14,2.64,2.64,2.56,2.56,85500,2.35362
2013-05-13,2.64,2.65,2.62,2.65,178300,2.43636
2013-05-10,2.62,2.64,2.60,2.60,30600,2.39039
2013-05-09,2.63,2.63,2.58,2.62,11400,2.40878
2013-05-08,2.59,2.62,2.58,2.61,591000,2.39959
2013-05-07,2.59,2.61,2.59,2.61,69000,2.39959
2013-05-06,2.54,2.57,2.54,2.57,8000,2.36281
2013-05-03,2.55,2.58,2.55,2.55,79000,2.34443
2013-05-02,2.56,2.56,2.53,2.55,49400,2.34443
2013-05-01,2.57,2.58,2.56,2.58,125800,2.37201
2013-04-30,2.50,2.56,2.50,2.56,90600,2.35362
2013-04-29,2.49,2.49,2.45,2.47,19000,2.27087
2013-04-26,2.50,2.50,2.46,2.46,701900,2.26168
2013-04-25,2.51,2.51,2.51,2.51,000,2.30765
2013-04-24,2.51,2.51,2.47,2.51,8000,2.30765
2013-04-23,2.43,2.48,2.43,2.48,984900,2.28007
2013-04-22,2.42,2.45,2.42,2.44,35500,2.24329
2013-04-19,2.42,2.43,2.41,2.42,155000,2.22491
2013-04-18,2.43,2.43,2.40,2.43,109000,2.2341
2013-04-17,2.40,2.44,2.40,2.44,56000,2.24329
2013-04-16,2.37,2.40,2.37,2.40,487600,2.20652
2013-04-15,2.36,2.37,2.36,2.37,297700,2.17894
2013-04-12,2.36,2.36,2.36,2.36,28900,2.16974
2013-04-11,2.36,2.37,2.35,2.35,144400,2.16055
2013-04-10,2.37,2.37,2.34,2.34,1400,2.15136
2013-04-09,2.36,2.36,2.36,2.36,601300,2.16974
2013-04-08,2.34,2.34,2.34,2.34,300,2.15136
2013-04-05,2.36,2.37,2.35,2.37,436300,2.17894
2013-04-04,2.36,2.36,2.36,2.36,3400,2.16974
2013-04-03,2.35,2.36,2.35,2.36,65600,2.16974
2013-04-02,2.35,2.36,2.35,2.35,15000,2.16055
2013-04-01,2.36,2.36,2.36,2.36,000,2.16974
2013-03-29,2.36,2.36,2.36,2.36,000,2.16974
2013-03-28,2.34,2.36,2.34,2.36,93000,2.16974
2013-03-27,2.30,2.34,2.30,2.33,111600,2.14216
2013-03-26,2.255,2.26,2.255,2.26,75000,2.0778
2013-03-25,2.25,2.25,2.25,2.25,5600,2.06861
2013-03-22,2.26,2.26,2.22,2.25,290100,2.06861
2013-03-21,2.21,2.22,2.21,2.22,558000,2.04103
2013-03-20,2.21,2.22,2.20,2.20,82500,2.02264
2013-03-19,2.20,2.22,2.20,2.21,192300,2.03184
2013-03-18,2.18,2.18,2.18,2.18,74100,2.00425
2013-03-15,2.29,2.29,2.29,2.29,300,2.10539
2013-03-14,2.15,2.21,2.15,2.20,76300,2.02264
2013-03-13,2.25,2.25,2.20,2.20,10500,2.02264
2013-03-12,2.25,2.25,2.25,2.25,1000,2.06861
2013-03-11,2.21,2.21,2.21,2.21,13700,2.03184
2013-03-08,2.32,2.32,2.31,2.31,7700,2.12377
2013-03-07,2.28,2.32,2.28,2.32,29800,2.0801
2013-03-06,2.26,2.26,2.26,2.26,000,2.02631
2013-03-05,2.26,2.26,2.26,2.26,160000,2.02631
2013-03-04,2.27,2.27,2.27,2.27,000,2.03527
2013-03-01,2.27,2.28,2.26,2.27,112300,2.03527
2013-02-28,2.25,2.28,2.25,2.28,385600,2.04424
2013-02-27,2.25,2.25,2.23,2.23,271300,1.99941
2013-02-26,2.23,2.24,2.23,2.24,64100,2.00838
2013-02-25,2.23,2.23,2.21,2.23,659000,1.99941
2013-02-22,2.21,2.21,2.21,2.21,36200,1.98148
2013-02-21,2.21,2.21,2.21,2.21,146400,1.98148
2013-02-20,2.21,2.22,2.20,2.20,761700,1.97251
2013-02-19,2.25,2.25,2.24,2.24,221800,2.00838
2013-02-18,2.28,2.28,2.26,2.26,521800,2.02631
2013-02-15,2.29,2.29,2.27,2.27,353200,2.03527
2013-02-14,2.37,2.45,2.37,2.41,254700,2.1608
2013-02-13,2.34,2.36,2.34,2.36,146900,2.11597
2013-02-12,2.32,2.33,2.32,2.33,19100,2.08907
2013-02-11,2.28,2.28,2.28,2.28,15000,2.04424
2013-02-08,2.32,2.32,2.32,2.32,86200,2.0801
2013-02-07,2.29,2.29,2.29,2.29,000,2.05321
2013-02-06,2.30,2.30,2.29,2.29,15900,2.05321
2013-02-05,2.34,2.34,2.316,2.33,190000,2.08907
2013-02-04,2.31,2.34,2.31,2.34,264900,2.09803
2013-02-01,2.28,2.28,2.28,2.28,9200,2.04424
2013-01-31,2.29,2.29,2.28,2.28,26700,2.04424
2013-01-30,2.25,2.25,2.24,2.25,33100,2.01734
2013-01-29,2.24,2.24,2.23,2.23,37500,1.99941
2013-01-28,2.24,2.24,2.24,2.24,000,2.00838
2013-01-25,2.25,2.25,2.23,2.24,406900,2.00838
2013-01-24,2.25,2.25,2.25,2.25,800,2.01734
2013-01-23,2.25,2.25,2.25,2.25,500,2.01734
2013-01-22,2.13,2.13,2.13,2.13,000,1.90975
2013-01-21,2.13,2.13,2.13,2.13,1100,1.90975
2013-01-18,2.21,2.21,2.21,2.21,000,1.98148
2013-01-17,2.23,2.27,2.21,2.21,144900,1.98148
2013-01-16,2.23,2.23,2.23,2.23,115000,1.99941
2013-01-15,2.20,2.24,2.20,2.24,2300,2.00838
2013-01-14,2.16,2.16,2.16,2.16,000,1.93665
2013-01-11,2.16,2.16,2.16,2.16,000,1.93665
2013-01-10,2.16,2.16,2.16,2.16,000,1.93665
2013-01-09,2.16,2.16,2.16,2.16,000,1.93665
2013-01-08,2.16,2.16,2.16,2.16,000,1.93665
2013-01-07,2.16,2.16,2.16,2.16,000,1.93665
2013-01-04,2.15,2.16,2.15,2.16,3500,1.93665
2013-01-03,2.11,2.15,2.11,2.15,4900,1.92768
2013-01-02,2.17,2.17,2.17,2.17,000,1.94561
2013-01-01,2.17,2.17,2.17,2.17,000,1.94561
2012-12-31,2.11,2.17,2.11,2.17,3800,1.94561
2012-12-28,2.17,2.17,2.17,2.17,000,1.94561
2012-12-27,2.17,2.17,2.17,2.17,1100,1.94561
2012-12-26,2.20,2.20,2.20,2.20,000,1.97251
2012-12-25,2.20,2.20,2.20,2.20,000,1.97251
2012-12-24,2.15,2.20,2.13,2.20,53400,1.97251
2012-12-21,2.16,2.16,2.13,2.13,5000,1.90975
2012-12-20,2.15,2.15,2.15,2.15,140000,1.92768
2012-12-19,2.13,2.13,2.13,2.13,000,1.90975
2012-12-18,2.12,2.13,2.11,2.13,105000,1.90975
2012-12-17,2.10,2.10,2.10,2.10,000,1.88285
2012-12-14,2.10,2.10,2.10,2.10,000,1.88285
2012-12-13,2.09,2.10,2.09,2.10,5000,1.88285
2012-12-12,2.15,2.15,2.05,2.05,5900,1.83802
2012-12-11,2.15,2.15,2.15,2.15,400,1.92768
2012-12-10,2.14,2.14,2.14,2.14,000,1.91872
2012-12-07,2.14,2.14,2.14,2.14,3500,1.91872
2012-12-06,2.10,2.10,2.10,2.10,000,1.88285
2012-12-05,2.10,2.10,2.10,2.10,5000,1.88285
2012-12-04,2.12,2.12,2.12,2.12,000,1.90078
2012-12-03,2.08,2.12,2.08,2.12,27500,1.90078
2012-11-30,2.08,2.08,2.08,2.08,1000,1.86492
2012-11-29,2.07,2.07,2.07,2.07,000,1.85595
2012-11-28,2.06,2.07,2.06,2.07,71300,1.85595
2012-11-27,2.08,2.08,2.08,2.08,77400,1.86492
2012-11-26,2.10,2.10,2.10,2.10,000,1.88285
2012-11-23,2.10,2.10,2.10,2.10,000,1.88285
2012-11-22,2.10,2.10,2.10,2.10,000,1.88285
2012-11-21,2.10,2.10,2.10,2.10,000,1.88285
2012-11-20,2.10,2.10,2.10,2.10,40300,1.88285
2012-11-19,2.10,2.10,2.10,2.10,2100,1.88285
2012-11-16,2.07,2.07,2.07,2.07,000,1.85595
2012-11-15,2.07,2.07,2.07,2.07,000,1.85595
