Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,1.80,1.80,1.80,1.80,327500,1.80
2014-09-16,1.80,1.81,1.80,1.80,133800,1.80
2014-09-15,1.82,1.82,1.80,1.80,109400,1.80
2014-09-12,1.84,1.85,1.82,1.85,161900,1.85
2014-09-11,1.82,1.84,1.82,1.84,129600,1.84
2014-09-10,1.81,1.82,1.81,1.82,334800,1.82
2014-09-09,1.805,1.81,1.80,1.80,51500,1.80
2014-09-08,1.80,1.81,1.80,1.80,155400,1.80
2014-09-05,1.845,1.845,1.785,1.805,361600,1.805
2014-09-04,1.87,1.87,1.835,1.84,406900,1.84
2014-09-03,1.88,1.885,1.86,1.885,123800,1.885
2014-09-02,1.88,1.90,1.86,1.88,314900,1.88
2014-09-01,1.87,1.90,1.87,1.87,45400,1.87
2014-08-29,1.86,1.875,1.86,1.87,65100,1.87
2014-08-28,1.89,1.89,1.86,1.86,259200,1.86
2014-08-27,1.865,1.89,1.86,1.89,461400,1.89
2014-08-26,1.87,1.87,1.85,1.85,239600,1.85
2014-08-25,1.92,1.92,1.85,1.85,689700,1.85
2014-08-22,1.90,1.94,1.88,1.92,1069900,1.92
2014-08-21,1.90,1.92,1.85,1.90,6671600,1.90
