Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,0.21,0.215,0.205,0.21,690300,0.21
2014-09-19,0.245,0.245,0.205,0.205,3352600,0.205
2014-09-18,0.25,0.26,0.24,0.25,945500,0.25
2014-09-17,0.25,0.255,0.24,0.25,389800,0.25
2014-09-16,0.245,0.25,0.24,0.245,113000,0.245
2014-09-15,0.245,0.255,0.235,0.235,365000,0.235
2014-09-12,0.235,0.245,0.235,0.245,299300,0.245
2014-09-11,0.235,0.24,0.235,0.235,904000,0.235
2014-09-10,0.24,0.25,0.23,0.235,744300,0.235
2014-09-09,0.27,0.27,0.245,0.245,1055800,0.245
2014-09-08,0.265,0.275,0.257,0.27,737300,0.27
2014-09-05,0.26,0.27,0.25,0.255,1115600,0.255
2014-09-04,0.245,0.27,0.24,0.25,842800,0.25
2014-09-03,0.24,0.245,0.235,0.245,520800,0.245
2014-09-02,0.23,0.24,0.23,0.23,1615000,0.23
2014-09-01,0.22,0.23,0.22,0.225,307100,0.225
2014-08-29,0.23,0.23,0.22,0.22,161500,0.22
2014-08-28,0.24,0.24,0.225,0.225,181300,0.225
2014-08-27,0.225,0.24,0.225,0.23,384800,0.23
2014-08-26,0.22,0.235,0.22,0.22,342400,0.22
2014-08-25,0.235,0.24,0.22,0.22,329200,0.22
2014-08-22,0.20,0.235,0.20,0.235,3782600,0.235
2014-08-21,0.225,0.23,0.20,0.21,1346700,0.21
2014-08-20,0.23,0.2325,0.222,0.225,608600,0.225
2014-08-19,0.23,0.24,0.23,0.235,437600,0.235
2014-08-18,0.24,0.24,0.23,0.23,739600,0.23
2014-08-15,0.25,0.255,0.23,0.23,4904900,0.23
2014-08-14,0.25,0.25,0.245,0.25,375700,0.25
2014-08-13,0.255,0.255,0.24,0.245,838800,0.245
2014-08-12,0.255,0.26,0.25,0.255,852100,0.255
2014-08-11,0.255,0.26,0.255,0.255,266700,0.255
2014-08-08,0.255,0.26,0.255,0.255,658200,0.255
2014-08-07,0.265,0.27,0.255,0.255,478800,0.255
2014-08-06,0.26,0.27,0.26,0.26,152100,0.26
2014-08-05,0.265,0.27,0.26,0.26,184300,0.26
2014-08-04,0.27,0.27,0.265,0.265,389300,0.265
2014-08-01,0.275,0.275,0.27,0.27,280300,0.27
2014-07-31,0.275,0.275,0.27,0.27,178200,0.27
2014-07-30,0.28,0.29,0.275,0.275,242400,0.275
2014-07-29,0.30,0.305,0.275,0.28,694800,0.28
2014-07-28,0.285,0.295,0.285,0.285,185600,0.285
2014-07-25,0.295,0.295,0.28,0.28,292900,0.28
2014-07-24,0.315,0.32,0.285,0.285,1131600,0.285
2014-07-23,0.30,0.315,0.295,0.30,562700,0.30
2014-07-22,0.275,0.305,0.27,0.285,796800,0.285
2014-07-21,0.255,0.27,0.255,0.27,313500,0.27
2014-07-18,0.26,0.265,0.252,0.255,357100,0.255
2014-07-17,0.25,0.265,0.25,0.26,146300,0.26
2014-07-16,0.255,0.265,0.25,0.25,89200,0.25
2014-07-15,0.255,0.255,0.25,0.25,186000,0.25
2014-07-14,0.26,0.26,0.25,0.25,565800,0.25
2014-07-11,0.25,0.265,0.25,0.26,342000,0.26
2014-07-10,0.275,0.275,0.255,0.255,746400,0.255
2014-07-09,0.27,0.275,0.27,0.27,291200,0.27
2014-07-08,0.275,0.28,0.27,0.27,154600,0.27
2014-07-07,0.275,0.275,0.275,0.275,223400,0.275
2014-07-04,0.28,0.285,0.275,0.275,705500,0.275
2014-07-03,0.265,0.28,0.265,0.28,749400,0.28
2014-07-02,0.265,0.27,0.265,0.265,140000,0.265
2014-07-01,0.265,0.265,0.265,0.265,80800,0.265
2014-06-30,0.27,0.27,0.265,0.265,194100,0.265
2014-06-27,0.27,0.275,0.265,0.265,1709500,0.265
2014-06-26,0.265,0.275,0.262,0.265,297000,0.265
2014-06-25,0.26,0.265,0.26,0.26,1506100,0.26
2014-06-24,0.265,0.265,0.26,0.26,327800,0.26
2014-06-23,0.27,0.27,0.265,0.265,299000,0.265
2014-06-20,0.27,0.275,0.26,0.27,1273800,0.27
2014-06-19,0.255,0.26,0.25,0.25,677600,0.25
2014-06-18,0.26,0.27,0.255,0.255,353400,0.255
2014-06-17,0.27,0.275,0.255,0.255,1321900,0.255
2014-06-16,0.28,0.29,0.27,0.27,656200,0.27
2014-06-13,0.27,0.27,0.27,0.27,000,0.27
2014-06-12,0.27,0.27,0.27,0.27,60200,0.27
2014-06-11,0.28,0.29,0.265,0.265,377300,0.265
2014-06-10,0.28,0.295,0.275,0.275,403600,0.275
2014-06-09,0.285,0.285,0.285,0.285,000,0.285
2014-06-06,0.29,0.295,0.27,0.285,261500,0.285
2014-06-05,0.295,0.30,0.29,0.30,74700,0.30
2014-06-04,0.265,0.295,0.265,0.29,132400,0.29
2014-06-03,0.275,0.275,0.265,0.265,596700,0.265
2014-06-02,0.29,0.29,0.275,0.275,486400,0.275
2014-05-30,0.30,0.30,0.285,0.295,229300,0.295
2014-05-29,0.295,0.295,0.29,0.29,219800,0.29
2014-05-28,0.30,0.305,0.29,0.29,306100,0.29
2014-05-27,0.305,0.305,0.30,0.30,88500,0.30
2014-05-26,0.30,0.305,0.295,0.295,261300,0.295
2014-05-23,0.305,0.315,0.30,0.30,280300,0.30
2014-05-22,0.305,0.3125,0.302,0.31,284300,0.31
2014-05-21,0.30,0.315,0.30,0.305,204600,0.305
2014-05-20,0.31,0.32,0.295,0.295,365000,0.295
2014-05-19,0.33,0.33,0.31,0.31,90800,0.31
2014-05-16,0.315,0.33,0.315,0.32,59600,0.32
2014-05-15,0.32,0.32,0.315,0.32,58900,0.32
2014-05-14,0.32,0.32,0.31,0.315,132800,0.315
2014-05-13,0.325,0.33,0.32,0.33,329200,0.33
2014-05-12,0.305,0.325,0.305,0.325,138900,0.325
2014-05-09,0.31,0.32,0.305,0.305,26700,0.305
2014-05-08,0.317,0.317,0.305,0.305,202400,0.305
2014-05-07,0.315,0.322,0.315,0.32,108600,0.32
2014-05-06,0.32,0.32,0.315,0.32,273100,0.32
2014-05-05,0.305,0.315,0.305,0.31,104600,0.31
2014-05-02,0.295,0.305,0.29,0.29,224200,0.29
2014-05-01,0.31,0.31,0.295,0.295,337600,0.295
2014-04-30,0.315,0.315,0.305,0.305,235400,0.305
2014-04-29,0.32,0.32,0.315,0.315,101000,0.315
2014-04-28,0.33,0.34,0.315,0.33,303600,0.33
2014-04-25,0.325,0.325,0.325,0.325,000,0.325
2014-04-24,0.315,0.325,0.31,0.325,42900,0.325
2014-04-23,0.305,0.315,0.305,0.315,202100,0.315
2014-04-22,0.32,0.32,0.305,0.305,89000,0.305
2014-04-21,0.32,0.32,0.32,0.32,000,0.32
2014-04-18,0.32,0.32,0.32,0.32,000,0.32
2014-04-17,0.30,0.32,0.30,0.32,181200,0.32
2014-04-16,0.30,0.305,0.295,0.295,449600,0.295
2014-04-15,0.31,0.31,0.30,0.30,399400,0.30
2014-04-14,0.315,0.315,0.31,0.315,218200,0.315
2014-04-11,0.32,0.32,0.315,0.315,136000,0.315
2014-04-10,0.32,0.325,0.315,0.315,283500,0.315
2014-04-09,0.315,0.325,0.315,0.315,565000,0.315
2014-04-08,0.32,0.33,0.315,0.32,433500,0.32
2014-04-07,0.32,0.325,0.315,0.315,125800,0.315
2014-04-04,0.335,0.335,0.32,0.32,37600,0.32
2014-04-03,0.32,0.335,0.315,0.335,707100,0.335
2014-04-02,0.315,0.335,0.315,0.315,288900,0.315
2014-04-01,0.33,0.335,0.32,0.32,391000,0.32
2014-03-31,0.32,0.335,0.32,0.33,126000,0.33
2014-03-28,0.315,0.325,0.315,0.32,147800,0.32
2014-03-27,0.32,0.33,0.315,0.315,267500,0.315
2014-03-26,0.335,0.335,0.315,0.32,827700,0.32
2014-03-25,0.31,0.335,0.31,0.335,385400,0.335
2014-03-24,0.305,0.315,0.295,0.305,979700,0.305
2014-03-21,0.34,0.34,0.285,0.285,8275500,0.285
2014-03-20,0.345,0.345,0.32,0.325,389300,0.325
2014-03-19,0.35,0.35,0.335,0.34,984100,0.34
2014-03-18,0.345,0.35,0.34,0.34,416300,0.34
2014-03-17,0.35,0.365,0.34,0.34,307400,0.34
2014-03-14,0.36,0.36,0.345,0.345,389600,0.345
2014-03-13,0.355,0.37,0.35,0.36,495600,0.36
2014-03-12,0.345,0.37,0.345,0.35,418800,0.35
2014-03-11,0.345,0.355,0.342,0.355,342400,0.355
2014-03-10,0.355,0.355,0.337,0.34,856900,0.34
2014-03-07,0.385,0.385,0.355,0.355,546400,0.355
2014-03-06,0.39,0.395,0.38,0.38,400100,0.38
2014-03-05,0.395,0.40,0.39,0.39,276600,0.39
2014-03-04,0.40,0.405,0.395,0.395,411700,0.395
2014-03-03,0.40,0.405,0.39,0.405,450900,0.405
2014-02-28,0.40,0.405,0.395,0.40,214600,0.40
2014-02-27,0.405,0.405,0.395,0.395,224200,0.395
2014-02-26,0.40,0.405,0.39,0.395,126400,0.395
2014-02-25,0.395,0.40,0.39,0.39,176200,0.39
2014-02-24,0.40,0.405,0.39,0.40,214000,0.40
2014-02-21,0.40,0.41,0.39,0.40,749400,0.40
2014-02-20,0.41,0.42,0.39,0.41,402300,0.41
2014-02-19,0.425,0.425,0.41,0.41,244000,0.41
2014-02-18,0.45,0.45,0.415,0.425,828900,0.425
2014-02-17,0.44,0.46,0.44,0.44,814800,0.44
2014-02-14,0.40,0.435,0.40,0.43,385300,0.43
2014-02-13,0.41,0.42,0.39,0.40,525100,0.40
2014-02-12,0.415,0.425,0.41,0.41,278000,0.41
2014-02-11,0.435,0.435,0.41,0.415,562100,0.415
2014-02-10,0.44,0.46,0.43,0.43,451300,0.43
2014-02-07,0.43,0.435,0.43,0.43,596500,0.43
2014-02-06,0.435,0.435,0.425,0.425,257800,0.425
2014-02-05,0.43,0.44,0.43,0.43,255100,0.43
2014-02-04,0.425,0.44,0.425,0.425,292400,0.425
2014-02-03,0.435,0.435,0.425,0.425,362400,0.425
2014-01-31,0.43,0.44,0.42,0.43,167500,0.43
2014-01-30,0.42,0.43,0.415,0.43,361200,0.43
2014-01-29,0.41,0.43,0.41,0.42,115500,0.42
2014-01-28,0.42,0.425,0.39,0.42,502000,0.42
2014-01-27,0.42,0.42,0.42,0.42,000,0.42
2014-01-24,0.425,0.43,0.42,0.42,135500,0.42
2014-01-23,0.44,0.445,0.422,0.425,239600,0.425
2014-01-22,0.44,0.445,0.425,0.445,437800,0.445
2014-01-21,0.45,0.45,0.425,0.425,356900,0.425
2014-01-20,0.43,0.47,0.425,0.43,480800,0.43
2014-01-17,0.40,0.435,0.392,0.425,701900,0.425
2014-01-16,0.39,0.40,0.39,0.40,191300,0.40
2014-01-15,0.39,0.41,0.387,0.39,355900,0.39
2014-01-14,0.38,0.39,0.38,0.38,279300,0.38
2014-01-13,0.40,0.405,0.39,0.39,344400,0.39
2014-01-10,0.395,0.405,0.39,0.40,383300,0.40
2014-01-09,0.37,0.40,0.365,0.39,462100,0.39
2014-01-08,0.345,0.395,0.345,0.385,516000,0.385
2014-01-07,0.34,0.357,0.34,0.355,2794300,0.355
2014-01-06,0.345,0.35,0.345,0.345,815600,0.345
2014-01-03,0.355,0.355,0.34,0.34,478900,0.34
2014-01-02,0.345,0.35,0.34,0.34,172800,0.34
2014-01-01,0.34,0.34,0.34,0.34,000,0.34
2013-12-31,0.35,0.35,0.34,0.34,120000,0.34
2013-12-30,0.37,0.3725,0.34,0.345,1265900,0.345
2013-12-27,0.34,0.355,0.335,0.35,219100,0.35
2013-12-26,0.33,0.33,0.33,0.33,000,0.33
2013-12-25,0.33,0.33,0.33,0.33,000,0.33
2013-12-24,0.335,0.345,0.33,0.33,362500,0.33
2013-12-23,0.35,0.35,0.325,0.33,517100,0.33
2013-12-20,0.36,0.38,0.342,0.345,1083700,0.345
2013-12-19,0.36,0.36,0.35,0.35,200700,0.35
2013-12-18,0.36,0.36,0.345,0.35,105900,0.35
2013-12-17,0.36,0.36,0.35,0.355,182800,0.355
2013-12-16,0.355,0.36,0.35,0.355,273500,0.355
2013-12-13,0.335,0.34,0.33,0.34,177600,0.34
2013-12-12,0.335,0.35,0.33,0.345,210500,0.345
2013-12-11,0.36,0.36,0.345,0.345,126400,0.345
2013-12-10,0.325,0.36,0.32,0.36,624600,0.36
2013-12-09,0.335,0.335,0.32,0.325,126900,0.325
2013-12-06,0.30,0.33,0.30,0.33,124200,0.33
2013-12-05,0.31,0.32,0.305,0.31,189300,0.31
2013-12-04,0.30,0.32,0.30,0.305,227900,0.305
2013-12-03,0.32,0.325,0.297,0.305,371600,0.305
2013-12-02,0.35,0.35,0.317,0.32,460000,0.32
2013-11-29,0.35,0.36,0.34,0.345,386800,0.345
2013-11-28,0.37,0.37,0.35,0.35,459900,0.35
2013-11-27,0.365,0.375,0.365,0.365,142200,0.365
2013-11-26,0.37,0.375,0.365,0.365,109300,0.365
2013-11-25,0.37,0.375,0.37,0.37,82400,0.37
2013-11-22,0.37,0.38,0.367,0.37,118300,0.37
2013-11-21,0.36,0.37,0.36,0.36,81500,0.36
2013-11-20,0.37,0.37,0.36,0.36,306400,0.36
2013-11-19,0.37,0.38,0.365,0.37,274300,0.37
2013-11-18,0.38,0.39,0.375,0.375,256600,0.375
2013-11-15,0.365,0.38,0.365,0.38,36800,0.38
2013-11-14,0.37,0.38,0.36,0.37,371900,0.37
2013-11-13,0.40,0.40,0.365,0.365,796300,0.365
2013-11-12,0.415,0.415,0.39,0.39,535200,0.39
2013-11-11,0.415,0.43,0.40,0.415,368500,0.415
2013-11-08,0.435,0.435,0.405,0.415,475000,0.415
2013-11-07,0.385,0.445,0.385,0.43,524100,0.43
2013-11-06,0.395,0.395,0.39,0.39,173800,0.39
2013-11-05,0.39,0.395,0.385,0.395,46400,0.395
2013-11-04,0.385,0.39,0.385,0.39,26700,0.39
2013-11-01,0.385,0.39,0.38,0.385,178900,0.385
2013-10-31,0.40,0.40,0.385,0.39,81500,0.39
2013-10-30,0.40,0.405,0.40,0.40,144000,0.40
2013-10-29,0.385,0.395,0.385,0.395,125800,0.395
2013-10-28,0.385,0.395,0.385,0.385,172200,0.385
2013-10-25,0.40,0.40,0.38,0.38,216700,0.38
2013-10-24,0.40,0.41,0.40,0.40,301200,0.40
2013-10-23,0.40,0.42,0.395,0.405,413500,0.405
2013-10-22,0.40,0.40,0.39,0.395,299900,0.395
2013-10-21,0.40,0.405,0.39,0.40,151600,0.40
2013-10-18,0.39,0.415,0.385,0.39,452700,0.39
2013-10-17,0.385,0.395,0.38,0.38,171600,0.38
2013-10-16,0.40,0.40,0.37,0.37,111100,0.37
2013-10-15,0.385,0.41,0.385,0.395,120500,0.395
2013-10-14,0.395,0.395,0.375,0.385,29000,0.385
2013-10-11,0.355,0.415,0.355,0.40,445500,0.40
2013-10-10,0.365,0.365,0.35,0.35,323900,0.35
2013-10-09,0.37,0.37,0.36,0.37,111800,0.37
2013-10-08,0.385,0.40,0.36,0.36,417300,0.36
2013-10-07,0.40,0.40,0.385,0.385,39800,0.385
2013-10-04,0.40,0.40,0.39,0.39,43900,0.39
2013-10-03,0.40,0.40,0.395,0.40,136800,0.40
2013-10-02,0.41,0.41,0.395,0.40,20100,0.40
2013-10-01,0.40,0.42,0.40,0.415,167800,0.415
2013-09-30,0.395,0.42,0.395,0.40,155800,0.40
2013-09-27,0.39,0.41,0.39,0.41,219100,0.41
2013-09-26,0.395,0.40,0.385,0.385,77500,0.385
2013-09-25,0.405,0.405,0.39,0.39,146000,0.39
2013-09-24,0.415,0.43,0.395,0.395,418200,0.395
2013-09-23,0.41,0.42,0.41,0.415,408800,0.415
2013-09-20,0.37,0.435,0.37,0.405,1865800,0.405
2013-09-19,0.39,0.40,0.385,0.395,658000,0.395
2013-09-18,0.40,0.40,0.365,0.385,756000,0.385
2013-09-17,0.39,0.40,0.385,0.385,475900,0.385
2013-09-16,0.36,0.405,0.36,0.40,739500,0.40
2013-09-13,0.365,0.37,0.355,0.36,231600,0.36
2013-09-12,0.36,0.38,0.355,0.355,413700,0.355
2013-09-11,0.35,0.36,0.345,0.345,351400,0.345
2013-09-10,0.34,0.36,0.34,0.345,591500,0.345
2013-09-09,0.35,0.35,0.34,0.34,140200,0.34
2013-09-06,0.355,0.36,0.335,0.345,531200,0.345
2013-09-05,0.375,0.38,0.35,0.355,278500,0.355
2013-09-04,0.37,0.395,0.36,0.37,682500,0.37
2013-09-03,0.35,0.38,0.35,0.37,418800,0.37
2013-09-02,0.35,0.36,0.35,0.35,155400,0.35
2013-08-30,0.35,0.365,0.35,0.35,218300,0.35
2013-08-29,0.365,0.365,0.34,0.345,351400,0.345
2013-08-28,0.345,0.35,0.345,0.345,116700,0.345
2013-08-27,0.35,0.36,0.345,0.355,206300,0.355
2013-08-26,0.37,0.37,0.345,0.345,515200,0.345
2013-08-23,0.355,0.355,0.345,0.345,991100,0.345
2013-08-22,0.355,0.355,0.345,0.35,211200,0.35
2013-08-21,0.345,0.36,0.345,0.35,428000,0.35
2013-08-20,0.36,0.36,0.345,0.345,697900,0.345
2013-08-19,0.37,0.375,0.365,0.365,326100,0.365
2013-08-16,0.365,0.38,0.36,0.365,602900,0.365
2013-08-15,0.38,0.38,0.36,0.36,376900,0.36
2013-08-14,0.385,0.385,0.365,0.375,344500,0.375
2013-08-13,0.395,0.40,0.375,0.375,410400,0.375
2013-08-12,0.38,0.39,0.37,0.38,681600,0.38
2013-08-09,0.355,0.375,0.345,0.375,676200,0.375
2013-08-08,0.365,0.37,0.34,0.345,300200,0.345
2013-08-07,0.375,0.375,0.36,0.36,208900,0.36
2013-08-06,0.38,0.395,0.36,0.36,456400,0.36
2013-08-05,0.39,0.40,0.38,0.38,193000,0.38
2013-08-02,0.42,0.425,0.39,0.39,385900,0.39
2013-08-01,0.42,0.42,0.415,0.415,27900,0.415
2013-07-31,0.415,0.43,0.41,0.42,209000,0.42
2013-07-30,0.42,0.42,0.41,0.415,97100,0.415
2013-07-29,0.435,0.45,0.415,0.415,153200,0.415
2013-07-26,0.435,0.435,0.42,0.43,110800,0.43
2013-07-25,0.46,0.465,0.425,0.435,338500,0.435
2013-07-24,0.455,0.465,0.45,0.465,134700,0.465
2013-07-23,0.45,0.47,0.445,0.45,364200,0.45
2013-07-22,0.455,0.465,0.445,0.45,200100,0.45
2013-07-19,0.45,0.455,0.44,0.45,288100,0.45
2013-07-18,0.465,0.465,0.43,0.445,229600,0.445
2013-07-17,0.43,0.48,0.43,0.445,805800,0.445
2013-07-16,0.435,0.445,0.42,0.42,331200,0.42
2013-07-15,0.445,0.45,0.415,0.435,287300,0.435
2013-07-12,0.40,0.435,0.40,0.42,426400,0.42
2013-07-11,0.39,0.415,0.38,0.41,496800,0.41
2013-07-10,0.39,0.395,0.37,0.39,192400,0.39
2013-07-09,0.38,0.39,0.365,0.375,325300,0.375
2013-07-08,0.395,0.395,0.365,0.38,366700,0.38
2013-07-05,0.385,0.395,0.375,0.38,209700,0.38
2013-07-04,0.38,0.395,0.37,0.375,307200,0.375
2013-07-03,0.35,0.365,0.335,0.36,238700,0.36
2013-07-02,0.315,0.36,0.315,0.35,573400,0.35
2013-07-01,0.305,0.325,0.305,0.31,369000,0.31
2013-06-28,0.325,0.34,0.30,0.305,1159400,0.305
2013-06-27,0.285,0.35,0.285,0.305,1046500,0.305
2013-06-26,0.29,0.295,0.265,0.275,788700,0.275
2013-06-25,0.275,0.275,0.245,0.27,1500400,0.27
2013-06-24,0.33,0.33,0.275,0.275,952000,0.275
2013-06-21,0.32,0.32,0.30,0.32,1204300,0.32
2013-06-20,0.335,0.34,0.315,0.33,781000,0.33
2013-06-19,0.35,0.36,0.335,0.34,468100,0.34
2013-06-18,0.38,0.38,0.345,0.345,399900,0.345
2013-06-17,0.35,0.365,0.345,0.35,698200,0.35
2013-06-14,0.365,0.375,0.34,0.345,816400,0.345
2013-06-13,0.39,0.39,0.34,0.355,852000,0.355
2013-06-12,0.40,0.405,0.385,0.39,386200,0.39
2013-06-11,0.42,0.425,0.405,0.405,229600,0.405
2013-06-10,0.42,0.42,0.42,0.42,000,0.42
2013-06-07,0.45,0.45,0.41,0.42,316400,0.42
2013-06-06,0.48,0.48,0.44,0.44,265500,0.44
2013-06-05,0.455,0.47,0.45,0.47,327400,0.47
2013-06-04,0.425,0.462,0.425,0.46,492900,0.46
2013-06-03,0.395,0.43,0.395,0.415,646600,0.415
2013-05-31,0.42,0.44,0.395,0.41,6064100,0.41
2013-05-30,0.43,0.43,0.405,0.415,934100,0.415
2013-05-29,0.44,0.455,0.41,0.415,557300,0.415
2013-05-28,0.465,0.475,0.42,0.435,827200,0.435
2013-05-27,0.48,0.485,0.46,0.475,428600,0.475
2013-05-24,0.48,0.50,0.48,0.49,176600,0.49
2013-05-23,0.495,0.505,0.485,0.485,744000,0.485
2013-05-22,0.515,0.515,0.50,0.505,66700,0.505
2013-05-21,0.505,0.51,0.50,0.50,253100,0.50
2013-05-20,0.485,0.51,0.48,0.49,561500,0.49
2013-05-17,0.51,0.51,0.48,0.49,677700,0.49
2013-05-16,0.52,0.52,0.49,0.49,946100,0.49
2013-05-15,0.54,0.555,0.52,0.525,287300,0.525
2013-05-14,0.535,0.575,0.53,0.54,569100,0.54
2013-05-13,0.56,0.585,0.53,0.535,528000,0.535
2013-05-10,0.535,0.565,0.52,0.565,484800,0.565
2013-05-09,0.51,0.535,0.50,0.535,349400,0.535
2013-05-08,0.51,0.535,0.49,0.495,450200,0.495
2013-05-07,0.51,0.515,0.50,0.505,152100,0.505
2013-05-06,0.50,0.525,0.495,0.495,163000,0.495
2013-05-03,0.505,0.505,0.495,0.495,135100,0.495
2013-05-02,0.555,0.555,0.50,0.505,347300,0.505
2013-05-01,0.55,0.56,0.52,0.555,155900,0.555
2013-04-30,0.505,0.55,0.50,0.55,515700,0.55
2013-04-29,0.545,0.545,0.49,0.505,303600,0.505
2013-04-26,0.55,0.55,0.515,0.545,317500,0.545
2013-04-25,0.545,0.545,0.545,0.545,000,0.545
2013-04-24,0.51,0.545,0.51,0.545,383900,0.545
2013-04-23,0.52,0.53,0.50,0.52,239400,0.52
2013-04-22,0.53,0.53,0.51,0.52,74800,0.52
2013-04-19,0.505,0.53,0.485,0.53,344200,0.53
2013-04-18,0.49,0.505,0.48,0.49,397400,0.49
2013-04-17,0.51,0.52,0.49,0.495,403100,0.495
2013-04-16,0.50,0.515,0.475,0.50,558400,0.50
2013-04-15,0.57,0.575,0.48,0.545,875500,0.545
2013-04-12,0.595,0.60,0.56,0.59,827100,0.59
2013-04-11,0.53,0.595,0.52,0.595,1484300,0.595
2013-04-10,0.49,0.50,0.475,0.48,343000,0.48
2013-04-09,0.49,0.49,0.475,0.48,89900,0.48
2013-04-08,0.48,0.50,0.475,0.49,423600,0.49
2013-04-05,0.515,0.515,0.47,0.475,253500,0.475
2013-04-04,0.495,0.51,0.45,0.505,1200700,0.505
2013-04-03,0.56,0.565,0.48,0.51,1183900,0.51
2013-04-02,0.58,0.58,0.565,0.565,319300,0.565
2013-04-01,0.58,0.58,0.58,0.58,000,0.58
2013-03-29,0.58,0.58,0.58,0.58,000,0.58
2013-03-28,0.59,0.595,0.575,0.58,188900,0.58
2013-03-27,0.60,0.60,0.58,0.58,147300,0.58
2013-03-26,0.60,0.605,0.58,0.585,242100,0.585
2013-03-25,0.61,0.61,0.59,0.59,412200,0.59
2013-03-22,0.60,0.615,0.59,0.60,664200,0.60
2013-03-21,0.59,0.62,0.585,0.595,1125600,0.595
2013-03-20,0.57,0.57,0.56,0.565,372500,0.565
2013-03-19,0.575,0.58,0.565,0.575,244300,0.575
2013-03-18,0.60,0.60,0.565,0.58,165500,0.58
2013-03-15,0.57,0.595,0.555,0.595,734200,0.595
2013-03-14,0.57,0.575,0.55,0.55,794700,0.55
2013-03-13,0.58,0.58,0.565,0.565,413500,0.565
2013-03-12,0.595,0.595,0.57,0.58,523300,0.58
2013-03-11,0.60,0.60,0.58,0.60,452600,0.60
2013-03-08,0.61,0.615,0.58,0.58,599300,0.58
2013-03-07,0.625,0.635,0.60,0.61,1236000,0.61
2013-03-06,0.57,0.59,0.57,0.585,323000,0.585
2013-03-05,0.58,0.59,0.57,0.59,471400,0.59
2013-03-04,0.585,0.595,0.575,0.58,296500,0.58
2013-03-01,0.60,0.60,0.58,0.595,273300,0.595
2013-02-28,0.625,0.63,0.59,0.615,303500,0.615
2013-02-27,0.595,0.625,0.59,0.62,438500,0.62
2013-02-26,0.60,0.60,0.575,0.59,367600,0.59
2013-02-25,0.595,0.605,0.58,0.585,279300,0.585
2013-02-22,0.60,0.615,0.595,0.60,539000,0.60
2013-02-21,0.625,0.625,0.60,0.615,406900,0.615
2013-02-20,0.635,0.645,0.61,0.625,464600,0.625
2013-02-19,0.635,0.67,0.63,0.635,450800,0.635
2013-02-18,0.65,0.665,0.625,0.63,654300,0.63
2013-02-15,0.67,0.685,0.655,0.66,289000,0.66
2013-02-14,0.68,0.687,0.65,0.67,535400,0.67
2013-02-13,0.765,0.825,0.655,0.68,3978100,0.68
2013-02-12,0.675,0.765,0.665,0.76,4064200,0.76
2013-02-11,0.57,0.685,0.565,0.66,1926000,0.66
2013-02-08,0.585,0.595,0.565,0.565,1368300,0.565
2013-02-07,0.59,0.60,0.585,0.585,638900,0.585
2013-02-06,0.62,0.6225,0.595,0.60,1073600,0.60
2013-02-05,0.63,0.635,0.615,0.615,731500,0.615
2013-02-04,0.665,0.67,0.625,0.635,789000,0.635
2013-02-01,0.665,0.675,0.655,0.665,180500,0.665
2013-01-31,0.68,0.695,0.64,0.665,511400,0.665
2013-01-30,0.66,0.675,0.65,0.67,338100,0.67
2013-01-29,0.67,0.685,0.64,0.645,2401600,0.645
2013-01-28,0.69,0.69,0.69,0.69,000,0.69
2013-01-25,0.695,0.70,0.68,0.69,892800,0.69
2013-01-24,0.68,0.69,0.67,0.69,257900,0.69
2013-01-23,0.67,0.695,0.67,0.685,284800,0.685
2013-01-22,0.66,0.675,0.66,0.665,245900,0.665
2013-01-21,0.63,0.665,0.625,0.66,511600,0.66
2013-01-18,0.65,0.65,0.63,0.63,357800,0.63
2013-01-17,0.645,0.645,0.63,0.645,456200,0.645
2013-01-16,0.65,0.65,0.64,0.64,298600,0.64
2013-01-15,0.68,0.68,0.65,0.65,440300,0.65
2013-01-14,0.69,0.69,0.675,0.685,79900,0.685
2013-01-11,0.69,0.69,0.675,0.685,53300,0.685
2013-01-10,0.69,0.69,0.675,0.69,50400,0.69
2013-01-09,0.685,0.70,0.675,0.70,449800,0.70
2013-01-08,0.665,0.685,0.655,0.675,511000,0.675
2013-01-07,0.67,0.68,0.665,0.67,420900,0.67
2013-01-04,0.70,0.70,0.67,0.675,319000,0.675
2013-01-03,0.70,0.705,0.67,0.70,414400,0.70
2013-01-02,0.69,0.72,0.69,0.69,282100,0.69
2013-01-01,0.68,0.68,0.68,0.68,000,0.68
2012-12-31,0.68,0.685,0.67,0.68,226900,0.68
2012-12-28,0.655,0.685,0.65,0.68,260700,0.68
2012-12-27,0.665,0.675,0.645,0.67,278400,0.67
2012-12-26,0.685,0.685,0.685,0.685,000,0.685
2012-12-25,0.685,0.685,0.685,0.685,000,0.685
2012-12-24,0.65,0.685,0.65,0.685,134900,0.685
2012-12-21,0.71,0.71,0.635,0.655,1468300,0.655
2012-12-20,0.73,0.77,0.695,0.71,913400,0.71
2012-12-19,0.84,0.855,0.71,0.725,1813500,0.725
2012-12-18,0.845,0.87,0.805,0.825,1010400,0.825
2012-12-17,0.80,0.885,0.79,0.855,1374200,0.855
2012-12-14,0.74,0.80,0.705,0.80,1775400,0.80
2012-12-13,0.64,0.755,0.625,0.755,1676100,0.755
2012-12-12,0.63,0.635,0.615,0.635,555200,0.635
2012-12-11,0.62,0.64,0.615,0.62,419900,0.62
