Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,1.29408,1.30396,1.26444,1.30396,107900,1.30396
2014-10-30,1.33853,1.33853,1.27432,1.29408,197100,1.29408
2014-10-29,1.38299,1.38299,1.2842,1.34347,89900,1.34347
2014-10-28,1.33359,1.43238,1.30396,1.4225,142500,1.4225
2014-10-27,1.41262,1.41262,1.41262,1.41262,000,1.41262
2014-10-24,1.41262,1.41262,1.41262,1.41262,000,1.41262
2014-10-23,1.41262,1.41262,1.41262,1.41262,000,1.41262
2014-10-22,1.41262,1.41262,1.41262,1.41262,000,1.41262
2014-10-21,1.46201,1.46201,1.37311,1.41262,79400,1.41262
2014-10-20,1.45214,1.46201,1.45214,1.46201,52300,1.46201
2014-10-17,1.3978,1.46201,1.3978,1.4225,68300,1.4225
2014-10-16,1.35335,1.40768,1.34841,1.40768,110900,1.40768
2014-10-15,1.29408,1.37311,1.28914,1.37311,49600,1.37311
2014-10-14,1.15578,1.31384,1.15578,1.2842,71100,1.2842
2014-10-13,1.21011,1.21011,1.16072,1.18542,58100,1.18542
2014-10-10,1.19036,1.21505,1.18542,1.21505,81700,1.21505
2014-10-09,1.20517,1.21505,1.18542,1.18542,115600,1.18542
2014-10-08,1.2842,1.2842,1.17554,1.18542,162300,1.18542
2014-10-07,1.23481,1.2842,1.23481,1.2842,10500,1.2842
2014-10-06,1.27432,1.2842,1.27432,1.2842,14400,1.2842
2014-10-03,1.20517,1.25457,1.18048,1.25457,169200,1.25457
2014-10-02,1.29902,1.29902,1.16566,1.27432,211300,1.27432
2014-10-01,1.31384,1.31384,1.26444,1.26938,123900,1.26938
2014-09-30,1.3089,1.32372,1.29408,1.32372,55100,1.32372
2014-09-29,1.33359,1.33359,1.30396,1.30396,27900,1.30396
2014-09-26,1.33359,1.33359,1.33359,1.33359,000,1.33359
2014-09-25,1.31384,1.34347,1.31384,1.33359,181000,1.33359
2014-09-24,1.31384,1.33359,1.30396,1.33359,61400,1.33359
2014-09-23,1.3089,1.33359,1.29408,1.31878,147400,1.31878
2014-09-22,1.33359,1.33359,1.3089,1.3089,18600,1.3089
2014-09-19,1.36323,1.36323,1.3089,1.33359,148700,1.33359
2014-09-18,1.35335,1.36323,1.34347,1.36323,58900,1.36323
2014-09-17,1.37311,1.37311,1.32865,1.35335,47300,1.35335
2014-09-16,1.35829,1.37805,1.28914,1.37311,109700,1.37311
2014-09-15,1.37805,1.38299,1.37311,1.37805,39400,1.37805
2014-09-12,1.41262,1.43238,1.37805,1.37805,101800,1.37805
2014-09-11,1.40768,1.45214,1.40274,1.44226,32600,1.44226
2014-09-10,1.42744,1.42744,1.37311,1.39286,101000,1.39286
2014-09-09,1.47189,1.47189,1.38299,1.41262,104100,1.41262
2014-09-08,1.44226,1.47683,1.38299,1.47683,55600,1.47683
2014-09-05,1.48177,1.48177,1.44226,1.46695,55300,1.46695
2014-09-04,1.45214,1.49165,1.45214,1.48177,84600,1.48177
2014-09-03,1.46201,1.49659,1.43238,1.49165,65200,1.49165
2014-09-02,1.47189,1.47189,1.43732,1.46201,252800,1.46201
2014-09-01,1.48671,1.51141,1.47189,1.47189,115800,1.47189
2014-08-29,1.50153,1.51141,1.45214,1.50153,158900,1.50153
2014-08-28,1.50153,1.50153,1.4472,1.47189,38000,1.47189
2014-08-27,1.52129,1.52129,1.50647,1.50647,83000,1.50647
2014-08-26,1.55092,1.55092,1.52129,1.52129,15100,1.52129
2014-08-25,1.58056,1.58056,1.51141,1.53116,179000,1.53116
2014-08-22,1.54104,1.60031,1.54104,1.60031,140500,1.60031
2014-08-21,1.58056,1.58056,1.53116,1.53116,30800,1.53116
2014-08-20,1.5608,1.5608,1.5608,1.5608,11100,1.5608
2014-08-19,1.59043,1.60031,1.58056,1.60031,67400,1.60031
2014-08-18,1.62007,1.62995,1.58056,1.59043,352400,1.59043
2014-08-15,1.61019,1.62007,1.59043,1.62007,72700,1.62007
2014-08-14,1.57562,1.61513,1.57562,1.61513,177500,1.61513
2014-08-13,1.48177,1.58056,1.48177,1.55092,98400,1.55092
2014-08-12,1.47683,1.50153,1.47683,1.50153,124700,1.50153
2014-08-11,1.4472,1.48671,1.4472,1.47683,187700,1.47683
2014-08-08,1.4472,1.46201,1.4472,1.4472,340000,1.4472
2014-08-07,1.46201,1.47189,1.44226,1.45708,316300,1.45708
2014-08-06,1.48177,1.48671,1.36323,1.4225,515400,1.4225
2014-08-05,1.49165,1.49165,1.46201,1.48177,152400,1.48177
2014-08-04,1.50153,1.51141,1.47189,1.49165,159900,1.49165
2014-08-01,1.46695,1.52622,1.45214,1.49659,116900,1.49659
2014-07-31,1.51141,1.51141,1.43238,1.48177,171800,1.48177
2014-07-30,1.5361,1.54104,1.50153,1.50153,85400,1.50153
2014-07-29,1.54104,1.58056,1.53116,1.5608,43800,1.5608
2014-07-28,1.57068,1.58056,1.54104,1.54104,42800,1.54104
2014-07-25,1.62501,1.63489,1.59043,1.61019,58800,1.61019
2014-07-24,1.62995,1.6744,1.60031,1.60031,49200,1.60031
2014-07-23,1.59537,1.64971,1.59537,1.60525,20500,1.60525
2014-07-22,1.58056,1.58056,1.5608,1.5608,28400,1.5608
2014-07-21,1.62007,1.62995,1.5855,1.5855,68900,1.5855
2014-07-18,1.62007,1.62995,1.62007,1.62007,24700,1.62007
2014-07-17,1.64971,1.64971,1.62007,1.62007,42400,1.62007
2014-07-16,1.62007,1.64477,1.61019,1.62995,42600,1.62995
2014-07-15,1.62995,1.62995,1.62995,1.62995,4600,1.62995
2014-07-14,1.65958,1.65958,1.62995,1.63489,214200,1.63489
2014-07-11,1.66452,1.66452,1.64971,1.65958,24200,1.65958
2014-07-10,1.65958,1.68922,1.65958,1.68922,82600,1.68922
2014-07-09,1.65958,1.65958,1.65958,1.65958,10100,1.65958
2014-07-08,1.61019,1.61019,1.61019,1.61019,000,1.61019
2014-07-07,1.61019,1.62995,1.60031,1.61019,35500,1.61019
2014-07-04,1.65958,1.65958,1.60031,1.60031,6600,1.60031
2014-07-03,1.65958,1.65958,1.60031,1.60031,46300,1.60031
2014-07-02,1.62007,1.65958,1.62007,1.62007,32900,1.62007
2014-07-01,1.6991,1.70898,1.59043,1.64971,72300,1.64971
2014-06-30,1.72873,1.72873,1.66946,1.68922,129500,1.68922
2014-06-27,1.70898,1.73861,1.67934,1.71885,155400,1.71885
2014-06-26,1.70898,1.72873,1.70898,1.71885,42700,1.71885
2014-06-25,1.71885,1.73861,1.6991,1.73861,102600,1.73861
2014-06-24,1.72873,1.77319,1.71392,1.71885,53100,1.71885
2014-06-23,1.77319,1.77813,1.72379,1.72379,11800,1.72379
2014-06-20,1.68922,1.75343,1.68922,1.73861,214000,1.73861
2014-06-19,1.74849,1.75837,1.72873,1.75837,39600,1.75837
2014-06-18,1.77813,1.77813,1.71885,1.77319,80700,1.77319
2014-06-17,1.77813,1.77813,1.72873,1.73861,53300,1.73861
2014-06-16,1.6991,1.79788,1.6991,1.79788,147300,1.79788
2014-06-13,1.64971,1.68922,1.62995,1.68922,189700,1.68922
2014-06-12,1.68922,1.68922,1.67934,1.67934,53500,1.67934
2014-06-11,1.67934,1.68428,1.66946,1.67934,115500,1.67934
2014-06-10,1.66452,1.68428,1.64971,1.64971,135800,1.64971
2014-06-09,1.65958,1.65958,1.65958,1.65958,000,1.65958
2014-06-06,1.67934,1.6991,1.62995,1.65958,297800,1.65958
2014-06-05,1.72873,1.74849,1.67934,1.6991,60900,1.6991
2014-06-04,1.67934,1.72873,1.6744,1.72873,34900,1.72873
2014-06-03,1.72873,1.75837,1.6744,1.68132,74900,1.68132
2014-06-02,1.61513,1.72873,1.61513,1.72379,118500,1.72379
2014-05-30,1.51141,1.62501,1.51141,1.61513,79500,1.61513
2014-05-29,1.49165,1.52622,1.49165,1.51141,115700,1.51141
2014-05-28,1.51141,1.52622,1.49659,1.52622,75600,1.52622
2014-05-27,1.51141,1.53116,1.51141,1.53116,3600,1.53116
2014-05-26,1.5608,1.57068,1.50647,1.53116,74600,1.53116
2014-05-23,1.5608,1.57068,1.5361,1.55092,44700,1.55092
2014-05-22,1.5608,1.57068,1.54598,1.5608,49600,1.5608
2014-05-21,1.55586,1.57562,1.53116,1.55586,154600,1.55586
2014-05-20,1.55092,1.55586,1.54302,1.54598,58400,1.54598
2014-05-19,1.58056,1.59043,1.54598,1.54598,96000,1.54598
2014-05-16,1.58056,1.60031,1.57068,1.57068,171800,1.57068
2014-05-15,1.5855,1.60031,1.57068,1.59537,123000,1.59537
2014-05-14,1.55092,1.62995,1.52129,1.5855,193900,1.5855
2014-05-13,1.62995,1.63983,1.47189,1.53116,1006200,1.53116
2014-05-12,1.67934,1.67934,1.64971,1.66946,52800,1.66946
2014-05-09,1.71885,1.71885,1.61019,1.66452,215500,1.66452
2014-05-08,1.79788,1.82258,1.6744,1.6744,199500,1.6744
2014-05-07,1.86703,1.86703,1.74849,1.74849,268700,1.74849
2014-05-06,1.88679,1.9263,1.75343,1.87691,575300,1.87691
2014-05-05,1.788,1.788,1.788,1.788,000,1.788
2014-05-02,1.788,1.788,1.788,1.788,000,1.788
2014-05-01,1.70898,1.788,1.6991,1.788,219200,1.788
2014-04-30,1.70898,1.71392,1.65958,1.68922,92200,1.68922
2014-04-29,1.76331,1.76331,1.70601,1.71392,183600,1.71392
2014-04-28,1.70898,1.75837,1.6991,1.75837,112900,1.75837
2014-04-25,1.76825,1.76825,1.76825,1.76825,000,1.76825
2014-04-24,1.61019,1.77813,1.60031,1.76825,190500,1.76825
2014-04-23,1.65958,1.65958,1.62995,1.64971,209000,1.64971
2014-04-22,1.72873,1.72873,1.64971,1.67934,253400,1.67934
2014-04-21,1.74849,1.74849,1.74849,1.74849,000,1.74849
2014-04-18,1.74849,1.74849,1.74849,1.74849,000,1.74849
2014-04-17,1.72873,1.75837,1.71885,1.74849,60400,1.74849
2014-04-16,1.72379,1.75837,1.6991,1.72873,90600,1.72873
2014-04-15,1.67934,1.72873,1.67934,1.71885,124800,1.71885
2014-04-14,1.71885,1.71885,1.63489,1.66946,144400,1.66946
2014-04-11,1.74849,1.75837,1.68428,1.72873,243100,1.72873
2014-04-10,1.86703,1.87691,1.76825,1.76825,348600,1.76825
2014-04-09,1.87691,1.87691,1.82752,1.85221,168200,1.85221
2014-04-08,1.86703,1.88185,1.84234,1.87691,159300,1.87691
2014-04-07,1.82752,1.87197,1.82258,1.86703,72700,1.86703
2014-04-04,1.87691,1.87691,1.82752,1.87691,77200,1.87691
2014-04-03,1.87691,1.87691,1.84727,1.87691,63200,1.87691
2014-04-02,1.82752,1.88679,1.8127,1.87691,174300,1.87691
2014-04-01,1.87691,1.87691,1.82752,1.8374,71800,1.8374
2014-03-31,1.85715,1.89667,1.85715,1.88679,208200,1.88679
2014-03-28,1.77813,1.87691,1.75343,1.87691,114900,1.87691
2014-03-27,1.92136,1.92136,1.77813,1.77813,286000,1.77813
2014-03-26,1.87691,1.92136,1.86209,1.92136,266800,1.92136
2014-03-25,1.80776,1.85715,1.78306,1.85715,50500,1.85715
2014-03-24,1.85715,1.85715,1.77813,1.77813,53700,1.77813
2014-03-21,1.82752,1.87691,1.81764,1.87691,115000,1.87691
2014-03-20,1.86703,1.86703,1.81764,1.85715,182700,1.85715
2014-03-19,1.8374,1.86703,1.8127,1.82752,64500,1.82752
2014-03-18,1.86209,1.87691,1.82258,1.86703,216000,1.86703
2014-03-17,1.83246,1.87691,1.83246,1.86703,144200,1.86703
2014-03-14,1.82258,1.86703,1.788,1.86703,85400,1.86703
2014-03-13,1.74849,1.79788,1.74849,1.77813,18100,1.77813
2014-03-12,1.82752,1.83246,1.74849,1.74849,55000,1.74849
2014-03-11,1.86703,1.87691,1.80776,1.8127,53500,1.8127
2014-03-10,1.86209,1.87691,1.8374,1.87691,70200,1.87691
2014-03-07,1.89667,1.89667,1.8374,1.84234,204000,1.84234
2014-03-06,1.79788,1.90161,1.77813,1.87691,350500,1.87691
2014-03-05,1.77813,1.78306,1.75343,1.78306,59800,1.78306
2014-03-04,1.74849,1.74849,1.65958,1.74849,169000,1.74849
2014-03-03,1.82752,1.82752,1.74849,1.77813,44700,1.77813
2014-02-28,1.85715,1.87691,1.72873,1.80776,322100,1.80776
2014-02-27,1.86209,1.87691,1.85715,1.87691,209200,1.87691
2014-02-26,1.86703,1.9757,1.85715,1.90161,369500,1.90161
2014-02-25,1.93618,2.01521,1.85715,1.86703,374300,1.86703
2014-02-24,1.87691,1.93618,1.85715,1.93618,479600,1.93618
2014-02-21,1.76825,1.80776,1.72873,1.79788,231400,1.79788
2014-02-20,1.63983,1.76825,1.63983,1.76825,170100,1.76825
2014-02-19,1.66946,1.6991,1.61513,1.62995,188000,1.62995
2014-02-18,1.68922,1.72873,1.62995,1.66946,165800,1.66946
2014-02-17,1.62007,1.77813,1.62007,1.67934,381800,1.67934
2014-02-14,1.49165,1.62007,1.49165,1.60031,244300,1.60031
2014-02-13,1.48177,1.57068,1.48177,1.48671,348100,1.48671
2014-02-12,1.47683,1.53116,1.46201,1.51635,495100,1.51635
2014-02-11,1.38299,1.49659,1.38299,1.46201,489700,1.46201
2014-02-10,1.33359,1.39286,1.33359,1.38299,121000,1.38299
2014-02-07,1.31878,1.33359,1.31384,1.33359,35300,1.33359
2014-02-06,1.29408,1.31384,1.29408,1.31384,49700,1.31384
2014-02-05,1.33359,1.33359,1.29408,1.29408,20400,1.29408
2014-02-04,1.31384,1.33359,1.26444,1.32372,66300,1.32372
2014-02-03,1.33359,1.33359,1.33359,1.33359,4500,1.33359
2014-01-31,1.2842,1.29408,1.27926,1.29408,55700,1.29408
2014-01-30,1.31384,1.31384,1.2842,1.2842,135300,1.2842
2014-01-29,1.33359,1.33359,1.29408,1.31384,89400,1.31384
2014-01-28,1.33359,1.34347,1.2842,1.33359,131500,1.33359
2014-01-27,1.37805,1.37805,1.37805,1.37805,000,1.37805
2014-01-24,1.37805,1.4225,1.37311,1.37805,24000,1.37805
2014-01-23,1.37311,1.45708,1.34841,1.38299,281100,1.38299
2014-01-22,1.31384,1.38299,1.31384,1.37311,346700,1.37311
2014-01-21,1.29408,1.29408,1.27432,1.2842,67400,1.2842
2014-01-20,1.2842,1.29408,1.2842,1.2842,14600,1.2842
2014-01-17,1.26444,1.29408,1.26444,1.26444,180900,1.26444
2014-01-16,1.24469,1.29408,1.24469,1.26444,39300,1.26444
2014-01-15,1.22493,1.32865,1.22493,1.24469,137400,1.24469
2014-01-14,1.18542,1.24963,1.18542,1.20517,123500,1.20517
2014-01-13,1.1953,1.23481,1.18542,1.18542,39900,1.18542
2014-01-10,1.21999,1.25951,1.18542,1.20023,132500,1.20023
2014-01-09,1.20517,1.23975,1.18542,1.21999,330500,1.21999
2014-01-08,1.29902,1.31384,1.20023,1.21505,216500,1.21505
2014-01-07,1.2842,1.32372,1.25457,1.30396,75400,1.30396
2014-01-06,1.34347,1.34347,1.25457,1.26938,110500,1.26938
2014-01-03,1.39286,1.39286,1.35335,1.35335,7500,1.35335
2014-01-02,1.39286,1.39286,1.37311,1.37311,27800,1.37311
2014-01-01,1.37311,1.37311,1.37311,1.37311,000,1.37311
2013-12-31,1.38299,1.39286,1.37311,1.37311,62800,1.37311
2013-12-30,1.36323,1.40274,1.34347,1.38299,104300,1.38299
2013-12-27,1.33359,1.39286,1.33359,1.36323,9800,1.36323
2013-12-26,1.32372,1.32372,1.32372,1.32372,000,1.32372
2013-12-25,1.32372,1.32372,1.32372,1.32372,000,1.32372
2013-12-24,1.2842,1.33359,1.24963,1.32372,70500,1.32372
2013-12-23,1.2842,1.33359,1.23481,1.23481,100300,1.23481
2013-12-20,1.27432,1.28914,1.22493,1.2842,301300,1.2842
2013-12-19,1.35335,1.39286,1.3089,1.3089,108000,1.3089
2013-12-18,1.36323,1.39286,1.35335,1.35335,78200,1.35335
2013-12-17,1.33359,1.35335,1.31384,1.35335,72100,1.35335
2013-12-16,1.33853,1.38299,1.33853,1.36323,38600,1.36323
2013-12-13,1.38299,1.39286,1.35335,1.35335,50700,1.35335
2013-12-12,1.39286,1.39286,1.35335,1.35335,29800,1.35335
2013-12-11,1.39286,1.43732,1.37311,1.3978,23400,1.3978
2013-12-10,1.43732,1.43732,1.38299,1.38299,132600,1.38299
2013-12-09,1.43732,1.43732,1.41262,1.43238,155300,1.43238
2013-12-06,1.51141,1.51141,1.43238,1.43238,46800,1.43238
2013-12-05,1.50153,1.51141,1.47189,1.50153,52900,1.50153
2013-12-04,1.48177,1.51141,1.43238,1.45214,58500,1.45214
2013-12-03,1.53116,1.53116,1.48177,1.48177,99400,1.48177
2013-12-02,1.62007,1.62995,1.49659,1.51141,224200,1.51141
2013-11-29,1.59043,1.62501,1.55092,1.62007,509900,1.62007
2013-11-28,1.50647,1.60031,1.50647,1.59043,767300,1.59043
2013-11-27,1.32372,1.53116,1.32372,1.50153,494100,1.50153
2013-11-26,1.35335,1.38299,1.32372,1.32372,608300,1.32372
2013-11-25,1.34347,1.40274,1.32865,1.35335,307900,1.35335
2013-11-22,1.36323,1.3978,1.28914,1.28914,181200,1.28914
2013-11-21,1.33359,1.33853,1.24469,1.33853,204000,1.33853
2013-11-20,1.35335,1.35829,1.33359,1.34841,168200,1.34841
2013-11-19,1.37311,1.38793,1.35829,1.35829,89000,1.35829
2013-11-18,1.34347,1.38299,1.33359,1.37311,101800,1.37311
2013-11-15,1.38299,1.40768,1.31384,1.33359,562700,1.33359
2013-11-14,1.43732,1.43732,1.4225,1.4225,54200,1.4225
2013-11-13,1.39286,1.43238,1.38299,1.43238,165500,1.43238
2013-11-12,1.46201,1.46201,1.3978,1.41262,76600,1.41262
2013-11-11,1.46695,1.51141,1.46201,1.46201,87100,1.46201
2013-11-08,1.56574,1.56574,1.45708,1.45708,137200,1.45708
2013-11-07,1.60031,1.60031,1.54104,1.54104,35600,1.54104
2013-11-06,1.55092,1.63983,1.55092,1.60031,156100,1.60031
2013-11-05,1.62501,1.62501,1.45214,1.52622,279100,1.52622
2013-11-04,1.59043,1.59043,1.59043,1.59043,000,1.59043
2013-11-01,1.59043,1.59043,1.59043,1.59043,000,1.59043
2013-10-31,1.59043,1.59043,1.59043,1.59043,000,1.59043
2013-10-30,1.58056,1.65958,1.58056,1.59043,74500,1.59043
2013-10-29,1.54104,1.57068,1.54104,1.57068,70300,1.57068
2013-10-28,1.65958,1.65958,1.5361,1.57068,65400,1.57068
2013-10-25,1.56574,1.65464,1.5361,1.60031,158600,1.60031
2013-10-24,1.58056,1.62995,1.53116,1.54104,292100,1.54104
2013-10-23,1.61019,1.70404,1.5855,1.59043,116800,1.59043
2013-10-22,1.6991,1.6991,1.5608,1.60031,728500,1.60031
2013-10-21,1.72873,1.74849,1.69416,1.6991,56600,1.6991
2013-10-18,1.72873,1.82752,1.72873,1.74355,197300,1.74355
2013-10-17,1.63983,1.76825,1.61019,1.75837,387000,1.75837
2013-10-16,1.60525,1.63983,1.5855,1.5855,65300,1.5855
2013-10-15,1.72873,1.77813,1.56574,1.61019,323200,1.61019
2013-10-14,1.74849,1.77813,1.67934,1.72873,132400,1.72873
2013-10-11,1.50153,1.76825,1.50153,1.6991,345800,1.6991
2013-10-10,1.48671,1.54104,1.43238,1.48177,712200,1.48177
2013-10-09,1.52129,1.56574,1.45708,1.49165,330000,1.49165
2013-10-08,1.67934,1.67934,1.54104,1.55586,336000,1.55586
2013-10-07,1.69416,1.71392,1.68922,1.68922,15100,1.68922
2013-10-04,1.76331,1.77319,1.68922,1.69416,116800,1.69416
2013-10-03,1.70898,1.80776,1.70898,1.788,43600,1.788
2013-10-02,1.82752,1.82752,1.68922,1.73367,120000,1.73367
2013-10-01,1.71885,1.87691,1.67934,1.79788,202300,1.79788
2013-09-30,1.8374,1.8374,1.73861,1.73861,275900,1.73861
2013-09-27,1.5608,1.87691,1.5608,1.85715,794100,1.85715
2013-09-26,1.67934,1.70898,1.54104,1.58056,1210200,1.58056
2013-09-25,1.88185,1.88185,1.65958,1.72873,779600,1.72873
2013-09-24,1.9263,1.97076,1.89173,1.89667,237300,1.89667
2013-09-23,2.02509,2.02509,1.89667,1.9757,363900,1.9757
2013-09-20,1.9757,2.07448,1.97076,2.01521,832300,2.01521
2013-09-19,1.91148,2.02509,1.91148,1.9757,571800,1.9757
2013-09-18,1.79788,1.9757,1.76825,1.87691,755200,1.87691
2013-09-17,1.70898,1.91642,1.70898,1.82752,699100,1.82752
2013-09-16,1.57068,1.72873,1.5361,1.68922,363900,1.68922
2013-09-13,1.5608,1.57068,1.48177,1.53116,202500,1.53116
2013-09-12,1.4225,1.58056,1.41262,1.5608,531200,1.5608
2013-09-11,1.40274,1.43238,1.31384,1.40768,156500,1.40768
2013-09-10,1.46695,1.48177,1.39286,1.43238,496000,1.43238
2013-09-09,1.36323,1.53116,1.36323,1.46695,660100,1.46695
2013-09-06,1.33359,1.4225,1.33359,1.36323,384000,1.36323
2013-09-05,1.18542,1.33359,1.18542,1.31384,332800,1.31384
2013-09-04,1.26444,1.27432,1.13602,1.18542,610100,1.18542
2013-09-03,1.18048,1.32372,1.18048,1.31384,731200,1.31384
2013-09-02,1.12615,1.18542,1.12615,1.16566,596100,1.16566
2013-08-30,1.02242,1.10639,1.01748,1.09157,476300,1.09157
2013-08-29,0.98785,1.057,0.98785,1.057,344300,1.057
2013-08-28,0.94833,1.0076,0.94833,0.98785,277900,0.98785
2013-08-27,0.99279,1.01748,0.93846,0.98785,351800,0.98785
2013-08-26,0.99773,1.04712,0.99773,1.04712,474000,1.04712
2013-08-23,0.94833,1.01748,0.88906,1.01748,282200,1.01748
2013-08-22,0.95821,0.98291,0.92858,0.96809,340200,0.96809
2013-08-21,0.97797,0.98785,0.95821,0.98785,81600,0.98785
2013-08-20,0.95327,1.02736,0.93846,0.98785,960400,0.98785
2013-08-19,0.96809,0.96809,0.96315,0.96315,187400,0.96315
2013-08-16,0.9187,0.96809,0.9187,0.96809,65800,0.96809
2013-08-15,0.92858,0.93352,0.88906,0.90882,247100,0.90882
2013-08-14,0.93846,0.93846,0.92364,0.92364,33900,0.92364
2013-08-13,0.93846,0.95821,0.92858,0.92858,168200,0.92858
2013-08-12,0.94833,0.97797,0.93846,0.94833,126100,0.94833
2013-08-09,0.92364,0.92858,0.91376,0.9187,139500,0.9187
2013-08-08,0.93846,0.93846,0.90388,0.92364,95700,0.92364
2013-08-07,0.9187,0.94833,0.9187,0.92364,163500,0.92364
2013-08-06,0.95821,0.95821,0.894,0.9187,303700,0.9187
2013-08-05,0.90388,0.97797,0.90388,0.96809,374800,0.96809
2013-08-02,0.87918,0.88906,0.86931,0.88906,62300,0.88906
2013-08-01,0.87918,0.87918,0.84955,0.87918,61700,0.87918
2013-07-31,0.93846,0.94339,0.89894,0.89894,81000,0.89894
2013-07-30,0.89894,0.93846,0.89894,0.93846,291100,0.93846
2013-07-29,0.77052,0.89894,0.77052,0.87918,759400,0.87918
2013-07-26,0.7804,0.7804,0.75076,0.76064,116300,0.76064
2013-07-25,0.73101,0.78534,0.73101,0.78534,77800,0.78534
2013-07-24,0.72607,0.76558,0.72113,0.72113,96100,0.72113
2013-07-23,0.7804,0.78534,0.72607,0.7557,89600,0.7557
2013-07-22,0.79028,0.79028,0.72113,0.7804,184300,0.7804
2013-07-19,0.73595,0.79028,0.73595,0.77052,114000,0.77052
2013-07-18,0.70631,0.72113,0.69643,0.69643,44000,0.69643
2013-07-17,0.72113,0.72607,0.70137,0.72113,150100,0.72113
2013-07-16,0.70137,0.72113,0.70137,0.72113,55300,0.72113
2013-07-15,0.72607,0.73101,0.72607,0.72607,17300,0.72607
2013-07-12,0.75076,0.75076,0.71125,0.74089,186400,0.74089
2013-07-11,0.76064,0.77546,0.74089,0.75076,92500,0.75076
2013-07-10,0.73101,0.76064,0.73101,0.74089,274200,0.74089
2013-07-09,0.72113,0.72113,0.72113,0.72113,22400,0.72113
2013-07-08,0.72113,0.72113,0.67174,0.71619,51700,0.71619
2013-07-05,0.68655,0.73101,0.67174,0.71125,146300,0.71125
2013-07-04,0.65198,0.65198,0.64704,0.64704,1600,0.64704
2013-07-03,0.67174,0.69149,0.6421,0.69149,74200,0.69149
2013-07-02,0.6421,0.66186,0.6421,0.66186,111600,0.66186
2013-07-01,0.63222,0.63222,0.62234,0.62234,14800,0.62234
2013-06-28,0.64704,0.64704,0.63222,0.63222,43700,0.63222
2013-06-27,0.67174,0.67174,0.64704,0.64704,55000,0.64704
2013-06-26,0.65198,0.65198,0.65198,0.65198,18600,0.65198
2013-06-25,0.71125,0.71125,0.61247,0.62728,323800,0.62728
2013-06-24,0.72113,0.72113,0.71125,0.71125,17400,0.71125
2013-06-21,0.73101,0.73101,0.72113,0.72607,45900,0.72607
2013-06-20,0.7557,0.7557,0.7557,0.7557,5700,0.7557
2013-06-19,0.78534,0.78534,0.76064,0.76064,194500,0.76064
2013-06-18,0.7804,0.79028,0.7557,0.79028,124300,0.79028
2013-06-17,0.74089,0.79028,0.74089,0.76064,331500,0.76064
2013-06-14,0.71619,0.73101,0.70137,0.73101,46900,0.73101
2013-06-13,0.71619,0.71619,0.71619,0.71619,113300,0.71619
2013-06-12,0.71125,0.71619,0.71125,0.71619,79100,0.71619
2013-06-11,0.71125,0.71125,0.71125,0.71125,6000,0.71125
2013-06-10,0.69149,0.69149,0.69149,0.69149,000,0.69149
2013-06-07,0.69149,0.69149,0.69149,0.69149,17800,0.69149
2013-06-06,0.72113,0.72113,0.69149,0.69149,123800,0.69149
2013-06-05,0.74089,0.74089,0.72113,0.74089,22900,0.74089
2013-06-04,0.73595,0.74089,0.67174,0.72113,88900,0.72113
2013-06-03,0.6174,0.6174,0.6174,0.6174,1400,0.6174
2013-05-31,0.6421,0.68655,0.6421,0.68655,45700,0.68655
2013-05-30,0.65692,0.65692,0.6421,0.6421,38000,0.6421
2013-05-29,0.69643,0.69643,0.6421,0.67174,134500,0.67174
2013-05-28,0.70631,0.73595,0.70631,0.73595,40700,0.73595
2013-05-27,0.71125,0.71619,0.70631,0.70631,203600,0.70631
2013-05-24,0.75076,0.76558,0.71125,0.72113,71000,0.72113
2013-05-23,0.77052,0.77052,0.75076,0.76558,239200,0.76558
2013-05-22,0.7557,0.77052,0.74582,0.77052,312900,0.77052
2013-05-21,0.75076,0.77052,0.75076,0.77052,152700,0.77052
2013-05-20,0.79028,0.79028,0.77052,0.77052,148500,0.77052
2013-05-17,0.75076,0.77052,0.74582,0.77052,118600,0.77052
2013-05-16,0.7557,0.7804,0.74089,0.75076,326300,0.75076
2013-05-15,0.76558,0.76558,0.70631,0.7557,236700,0.7557
2013-05-14,0.80016,0.81003,0.74582,0.76558,222200,0.76558
2013-05-13,0.82979,0.83967,0.77546,0.8051,387100,0.8051
2013-05-10,0.72113,0.83967,0.72113,0.82485,1010700,0.82485
2013-05-09,0.71125,0.76558,0.71125,0.75076,441900,0.75076
2013-05-08,0.62234,0.71125,0.60753,0.70631,503900,0.70631
2013-05-07,0.59271,0.59271,0.59271,0.59271,14200,0.59271
2013-05-06,0.59271,0.62728,0.58283,0.58283,262500,0.58283
2013-05-03,0.63222,0.6421,0.59271,0.59271,131300,0.59271
2013-05-02,0.62234,0.62728,0.60259,0.62728,91300,0.62728
2013-05-01,0.6174,0.6421,0.61247,0.62234,175900,0.62234
2013-04-30,0.63222,0.65692,0.6174,0.6174,148100,0.6174
2013-04-29,0.68161,0.68161,0.62234,0.62728,332900,0.62728
2013-04-26,0.70631,0.72113,0.68655,0.69149,188300,0.69149
2013-04-25,0.70137,0.70137,0.70137,0.70137,000,0.70137
2013-04-24,0.69149,0.74089,0.67668,0.70137,401700,0.70137
2013-04-23,0.7804,0.7804,0.65692,0.68655,487200,0.68655
2013-04-22,0.72113,0.81991,0.72113,0.77052,879000,0.77052
