Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,14.00,14.25,13.80,14.00,26800,14.00
2014-09-16,13.89,13.89,13.60,13.80,15100,13.80
2014-09-15,13.90,13.90,13.45,13.62,17200,13.62
2014-09-12,13.80,13.80,13.60,13.80,11700,13.80
2014-09-11,13.99,14.00,13.75,13.80,10400,13.80
2014-09-10,13.95,13.98,13.60,13.98,23300,13.98
2014-09-09,13.15,13.95,13.15,13.75,37000,13.75
2014-09-08,12.99,13.15,12.60,12.60,7800,12.60
2014-09-05,12.70,13.10,12.70,13.00,1500,13.00
2014-09-04,13.30,13.35,12.06,12.70,12900,12.70
2014-09-03,11.30,13.20,11.30,13.15,32600,13.15
2014-09-02,12.80,12.81,11.30,11.30,28600,11.30
2014-09-01,13.00,13.08,12.00,12.65,12800,12.65
2014-08-29,13.95,13.95,11.90,13.29,51300,13.29
2014-08-28,13.85,14.10,13.10,13.80,71400,13.80
2014-08-27,10.20,13.25,10.20,13.25,89100,13.25
2014-08-26,10.30,10.44,9.90,10.12,26100,10.12
2014-08-25,9.00,10.35,9.00,9.90,117200,9.90
2014-08-22,9.18,9.30,8.97,9.00,24100,9.00
2014-08-21,8.59,9.40,8.59,9.20,71800,9.20
2014-08-20,8.50,8.77,8.32,8.72,25800,8.72
2014-08-19,8.00,8.30,8.00,8.20,23800,8.20
2014-08-18,8.35,8.35,8.00,8.00,13800,8.00
2014-08-15,8.55,8.65,8.20,8.40,26200,8.40
2014-08-14,8.20,8.50,8.15,8.50,10800,8.50
2014-08-13,6.55,8.20,6.55,8.20,22100,8.20
2014-08-12,6.25,6.75,6.20,6.50,23700,6.50
2014-08-11,5.85,6.02,5.85,6.02,3100,6.02
2014-08-08,6.00,6.00,5.75,5.75,12800,5.75
2014-08-07,6.40,6.40,6.20,6.20,16200,6.20
2014-08-06,6.21,6.40,6.21,6.40,7900,6.40
2014-08-05,6.10,6.15,5.81,6.15,9900,6.15
2014-08-04,6.10,6.10,6.05,6.10,18100,6.10
2014-08-01,6.00,6.00,6.00,6.00,4600,6.00
2014-07-31,6.10,6.10,6.10,6.10,700,6.10
2014-07-30,6.15,6.20,6.10,6.10,4000,6.10
2014-07-29,6.20,6.25,6.12,6.20,13700,6.20
2014-07-28,6.18,6.20,6.18,6.20,15400,6.20
2014-07-25,6.20,6.20,6.20,6.20,14400,6.20
2014-07-24,6.18,6.25,6.18,6.25,13700,6.25
2014-07-23,6.30,6.30,6.18,6.18,11500,6.18
2014-07-22,6.30,6.30,6.17,6.30,18600,6.30
2014-07-21,6.25,6.28,6.20,6.25,12500,6.25
2014-07-18,6.40,6.40,6.18,6.18,18900,6.18
2014-07-17,6.30,6.50,6.30,6.50,12100,6.50
2014-07-16,5.35,6.10,5.35,6.10,15700,6.10
2014-07-15,5.20,5.30,5.20,5.30,22700,5.30
2014-07-14,5.12,5.20,5.12,5.20,3500,5.20
2014-07-11,5.20,5.20,5.10,5.15,4200,5.15
2014-07-10,4.98,5.10,4.98,5.10,13900,5.10
2014-07-09,4.99,5.00,4.98,4.98,11700,4.98
2014-07-08,4.90,5.00,4.88,4.99,16900,4.99
2014-07-07,4.80,4.90,4.80,4.80,14500,4.80
2014-07-04,4.75,4.75,4.75,4.75,000,4.75
2014-07-03,4.75,4.75,4.75,4.75,000,4.75
2014-07-02,4.75,4.75,4.75,4.75,000,4.75
2014-07-01,4.75,4.75,4.75,4.75,100,4.75
2014-06-30,4.00,4.00,4.00,4.00,000,4.00
2014-06-27,4.00,4.00,4.00,4.00,500,4.00
2014-06-26,4.21,4.21,4.21,4.21,000,4.21
2014-06-25,4.20,4.21,4.20,4.21,1400,4.21
2014-06-24,4.26,4.26,4.26,4.26,100,4.26
2014-06-23,4.85,4.85,4.85,4.85,1200,4.85
2014-06-20,4.76,4.85,4.76,4.85,2500,4.85
2014-06-19,4.76,4.76,4.76,4.76,000,4.76
2014-06-18,4.95,4.95,4.76,4.76,5600,4.76
2014-06-17,4.77,4.88,4.77,4.85,7200,4.85
2014-06-16,4.75,4.77,4.12,4.77,16300,4.77
2014-06-13,4.95,4.95,4.75,4.85,3200,4.85
2014-06-12,4.99,4.99,4.99,4.99,000,4.99
2014-06-11,4.98,4.99,4.98,4.99,1200,4.99
2014-06-10,4.99,4.99,4.99,4.99,1000,4.99
2014-06-09,4.95,4.95,4.95,4.95,000,4.95
2014-06-06,4.90,4.99,4.90,4.95,17300,4.95
2014-06-05,4.90,4.90,4.90,4.90,000,4.90
2014-06-04,4.90,4.90,4.90,4.90,2700,4.90
2014-06-03,4.80,4.80,4.70,4.70,1200,4.70
2014-06-02,5.00,5.00,4.80,4.80,7900,4.80
2014-05-30,4.64,5.00,4.64,5.00,5300,5.00
2014-05-29,4.49,4.64,4.45,4.60,21300,4.60
2014-05-28,4.29,4.50,4.29,4.50,25000,4.50
2014-05-27,4.25,4.25,4.20,4.20,4600,4.20
2014-05-26,4.20,4.25,4.10,4.20,38900,4.20
2014-05-23,3.85,3.90,3.85,3.90,6800,3.90
2014-05-22,3.75,3.90,3.75,3.84,4100,3.84
2014-05-21,3.75,3.75,3.75,3.75,000,3.75
2014-05-20,3.75,3.75,3.65,3.75,7000,3.75
2014-05-19,3.75,3.75,3.60,3.75,12000,3.75
2014-05-16,3.87,3.87,3.60,3.83,5700,3.83
2014-05-15,3.90,3.90,3.84,3.88,8900,3.88
2014-05-14,3.75,3.75,3.75,3.75,5500,3.75
2014-05-13,3.80,3.80,3.80,3.80,3800,3.80
2014-05-12,3.85,3.85,3.79,3.80,12600,3.80
2014-05-09,3.85,3.85,3.80,3.80,8500,3.80
2014-05-08,3.85,3.85,3.80,3.80,31200,3.80
2014-05-07,3.80,3.85,3.80,3.85,12000,3.85
2014-05-06,3.80,3.80,3.80,3.80,000,3.80
2014-05-05,3.80,3.80,3.80,3.80,5000,3.80
2014-05-02,3.85,3.85,3.85,3.85,1000,3.85
2014-05-01,3.95,3.95,3.95,3.95,000,3.95
2014-04-30,4.05,4.05,3.95,3.95,8900,3.95
2014-04-29,4.10,4.15,4.05,4.05,13000,4.05
2014-04-28,4.05,4.15,4.05,4.15,22700,4.15
2014-04-25,4.10,4.10,4.10,4.10,000,4.10
2014-04-24,4.20,4.20,4.10,4.10,6000,4.10
2014-04-23,4.20,4.20,4.20,4.20,2800,4.20
2014-04-22,3.90,4.20,3.90,4.15,21300,4.15
2014-04-21,3.75,3.75,3.75,3.75,000,3.75
2014-04-18,3.75,3.75,3.75,3.75,000,3.75
2014-04-17,3.72,3.80,3.72,3.75,11800,3.75
2014-04-16,3.75,3.75,3.75,3.75,000,3.75
2014-04-15,3.75,3.75,3.75,3.75,2700,3.75
2014-04-14,3.90,3.90,3.90,3.90,000,3.90
2014-04-11,3.90,3.90,3.90,3.90,000,3.90
2014-04-10,3.90,3.90,3.90,3.90,2500,3.90
2014-04-09,3.95,3.95,3.90,3.90,2200,3.90
2014-04-08,3.80,3.90,3.80,3.90,4700,3.90
2014-04-07,3.80,3.80,3.80,3.80,2000,3.80
2014-04-04,3.70,3.70,3.70,3.70,1000,3.70
2014-04-03,3.78,3.78,3.78,3.78,3000,3.78
2014-04-02,3.88,3.92,3.70,3.70,4400,3.70
2014-04-01,3.90,3.90,3.89,3.89,3300,3.89
2014-03-31,3.90,3.90,3.70,3.70,6500,3.70
2014-03-28,3.95,3.95,3.90,3.90,8200,3.90
2014-03-27,3.60,3.90,3.60,3.90,28700,3.90
2014-03-26,3.48,3.60,3.48,3.50,53200,3.50
2014-03-25,3.40,3.49,3.34,3.49,9300,3.49
2014-03-24,3.20,3.35,3.15,3.35,7700,3.35
2014-03-21,3.20,3.20,3.15,3.15,11000,3.15
2014-03-20,3.30,3.30,3.20,3.205,9700,3.205
2014-03-19,3.60,3.60,3.60,3.60,200,3.60
2014-03-18,3.36,3.36,3.36,3.36,000,3.36
2014-03-17,3.36,3.36,3.36,3.36,5000,3.36
2014-03-14,3.35,3.35,3.35,3.35,000,3.35
2014-03-13,3.35,3.35,3.35,3.35,000,3.35
2014-03-12,3.35,3.35,3.30,3.35,11500,3.35
2014-03-11,3.20,3.20,3.20,3.20,000,3.20
2014-03-10,3.20,3.20,3.20,3.20,000,3.20
2014-03-07,3.25,3.25,3.20,3.20,6000,3.20
2014-03-06,3.40,3.40,3.40,3.40,000,3.40
2014-03-05,3.48,3.48,3.40,3.40,5200,3.40
2014-03-04,3.45,3.45,3.45,3.45,000,3.45
2014-03-03,3.45,3.45,3.45,3.45,000,3.45
2014-02-28,3.45,3.45,3.45,3.45,000,3.45
2014-02-27,3.45,3.45,3.45,3.45,000,3.45
2014-02-26,3.45,3.45,3.45,3.45,9200,3.45
2014-02-25,3.70,3.70,3.70,3.70,000,3.70
2014-02-24,3.70,3.70,3.70,3.70,000,3.70
2014-02-21,3.70,3.70,3.70,3.70,000,3.70
2014-02-20,3.70,3.70,3.70,3.70,000,3.70
2014-02-19,3.60,3.70,3.60,3.70,1500,3.70
2014-02-18,3.70,3.70,3.70,3.70,000,3.70
2014-02-17,3.70,3.70,3.70,3.70,000,3.70
2014-02-14,3.70,3.70,3.70,3.70,000,3.70
2014-02-13,3.70,3.70,3.70,3.70,1000,3.70
2014-02-12,3.70,3.80,3.70,3.80,3100,3.80
2014-02-11,3.80,3.80,3.80,3.80,000,3.80
2014-02-10,3.80,3.80,3.80,3.80,000,3.80
2014-02-07,3.80,3.80,3.80,3.80,000,3.80
2014-02-06,3.90,3.92,3.80,3.80,6400,3.80
2014-02-05,3.90,3.90,3.77,3.77,1200,3.77
2014-02-04,3.80,3.80,3.75,3.80,7600,3.80
2014-02-03,3.90,3.90,3.80,3.80,5500,3.80
2014-01-31,3.85,3.85,3.85,3.85,700,3.85
2014-01-30,3.51,3.51,3.51,3.51,000,3.51
2014-01-29,3.51,3.51,3.51,3.51,000,3.51
2014-01-28,3.51,3.51,3.51,3.51,000,3.51
2014-01-27,3.51,3.51,3.51,3.51,000,3.51
2014-01-24,3.51,3.51,3.51,3.51,000,3.51
2014-01-23,3.75,3.75,3.51,3.51,5700,3.51
2014-01-22,3.75,3.75,3.75,3.75,2100,3.75
2014-01-21,3.75,3.75,3.75,3.75,000,3.75
2014-01-20,3.75,3.75,3.75,3.75,000,3.75
2014-01-17,3.94,3.94,3.75,3.75,1600,3.75
2014-01-16,3.51,3.51,3.50,3.50,4000,3.50
2014-01-15,3.80,3.80,3.80,3.80,000,3.80
2014-01-14,3.70,3.70,3.66,3.66,2800,3.66
2014-01-13,3.80,3.80,3.80,3.80,000,3.80
2014-01-10,3.80,3.80,3.80,3.80,000,3.80
2014-01-09,3.85,3.85,3.79,3.80,4100,3.80
2014-01-08,3.90,3.90,3.90,3.90,000,3.90
2014-01-07,3.90,3.90,3.90,3.90,000,3.90
2014-01-06,3.90,3.90,3.90,3.90,000,3.90
2014-01-03,3.90,3.90,3.90,3.90,600,3.90
2014-01-02,3.80,3.80,3.80,3.80,000,3.80
2014-01-01,3.80,3.80,3.80,3.80,000,3.80
2013-12-31,3.80,3.80,3.80,3.80,000,3.80
2013-12-30,3.80,3.80,3.80,3.80,000,3.80
2013-12-27,3.75,3.80,3.73,3.80,3000,3.80
2013-12-26,3.77,3.77,3.77,3.77,000,3.77
2013-12-25,3.77,3.77,3.77,3.77,000,3.77
2013-12-24,3.77,3.77,3.77,3.77,700,3.77
2013-12-23,3.85,3.85,3.85,3.85,000,3.85
2013-12-20,3.85,3.85,3.85,3.85,000,3.85
2013-12-19,3.98,3.98,3.98,3.98,000,3.98
2013-12-18,4.00,4.00,3.90,3.98,10200,3.98
2013-12-17,3.91,4.00,3.91,4.00,11700,4.00
2013-12-16,3.91,3.91,3.91,3.91,100,3.91
2013-12-13,4.00,4.00,4.00,4.00,000,4.00
2013-12-12,4.00,4.00,4.00,4.00,000,4.00
2013-12-11,4.10,4.10,4.00,4.00,5500,4.00
2013-12-10,4.15,4.15,4.10,4.15,2500,4.15
2013-12-09,4.10,4.10,4.10,4.10,000,4.10
2013-12-06,4.15,4.15,4.10,4.10,2600,4.10
2013-12-05,4.10,4.10,4.10,4.10,000,4.10
2013-12-04,4.10,4.10,4.00,4.10,5500,4.10
2013-12-03,4.10,4.10,4.10,4.10,100,4.10
2013-12-02,4.00,4.10,4.00,4.10,4000,4.10
2013-11-29,4.00,4.00,4.00,4.00,4700,4.00
2013-11-28,4.20,4.20,4.20,4.20,000,4.20
2013-11-27,4.20,4.20,4.20,4.20,1000,4.20
2013-11-26,4.30,4.30,4.20,4.25,2600,4.25
2013-11-25,4.30,4.30,4.30,4.30,100,4.30
2013-11-22,4.36,4.36,4.30,4.30,400,4.30
2013-11-21,4.48,4.48,4.36,4.36,9000,4.36
2013-11-20,4.50,4.50,4.50,4.50,000,4.50
2013-11-19,4.50,4.50,4.50,4.50,000,4.50
2013-11-18,4.50,4.50,4.50,4.50,800,4.50
2013-11-15,4.31,4.31,4.30,4.30,6500,4.30
2013-11-14,4.60,4.60,4.60,4.60,5000,4.60
2013-11-13,4.50,4.90,4.50,4.80,5200,4.80
2013-11-12,4.75,4.80,4.75,4.80,7900,4.80
2013-11-11,4.75,4.75,4.75,4.75,200,4.75
2013-11-08,4.68,4.68,4.68,4.68,000,4.68
2013-11-07,4.68,4.68,4.68,4.68,000,4.68
2013-11-06,4.68,4.68,4.68,4.68,000,4.68
2013-11-05,4.68,4.68,4.68,4.68,000,4.68
2013-11-04,4.68,4.68,4.68,4.68,000,4.68
2013-11-01,4.68,4.68,4.68,4.68,000,4.68
2013-10-31,4.65,4.68,4.65,4.68,3700,4.68
2013-10-30,4.90,4.90,4.90,4.90,200,4.90
2013-10-29,5.00,5.00,5.00,5.00,000,5.00
2013-10-28,4.80,5.00,4.80,5.00,15000,5.00
2013-10-25,4.75,4.79,4.75,4.79,2900,4.79
2013-10-24,4.75,4.75,4.75,4.75,1600,4.75
2013-10-23,4.75,4.75,4.50,4.75,12500,4.75
2013-10-22,4.80,4.80,4.80,4.80,500,4.80
2013-10-21,4.50,4.50,4.50,4.50,200,4.50
2013-10-18,4.40,4.40,4.40,4.40,1000,4.40
2013-10-17,4.20,4.20,4.20,4.20,400,4.20
2013-10-16,4.20,4.20,4.20,4.20,1200,4.20
2013-10-15,4.20,4.20,4.20,4.20,000,4.20
2013-10-14,4.20,4.20,4.20,4.20,800,4.20
2013-10-11,4.10,4.20,4.00,4.20,2800,4.20
2013-10-10,4.10,4.10,4.00,4.00,1100,4.00
2013-10-09,4.10,4.10,4.10,4.10,000,4.10
2013-10-08,4.10,4.10,4.10,4.10,1000,4.10
2013-10-07,4.25,4.25,4.25,4.25,000,4.25
2013-10-04,4.25,4.25,4.25,4.25,1000,4.25
2013-10-03,4.40,4.40,4.40,4.40,4000,4.40
2013-10-02,4.20,4.20,4.20,4.20,500,4.20
2013-10-01,4.61,4.61,4.00,4.00,9200,4.00
2013-09-30,4.60,4.60,4.60,4.60,000,4.60
2013-09-27,4.60,4.60,4.60,4.60,400,4.60
2013-09-26,4.75,4.75,4.75,4.75,1300,4.75
2013-09-25,4.80,4.80,4.60,4.60,19400,4.60
2013-09-24,5.05,5.05,5.05,5.05,1400,5.05
2013-09-23,5.23,5.23,5.05,5.05,1100,5.05
2013-09-20,5.20,5.23,5.20,5.23,1900,5.23
2013-09-19,5.05,5.05,5.05,5.05,1600,5.05
2013-09-18,5.05,5.05,5.05,5.05,000,5.05
2013-09-17,5.05,5.05,5.05,5.05,1300,5.05
2013-09-16,5.00,5.05,5.00,5.05,6000,5.05
2013-09-13,5.25,5.30,5.10,5.10,15300,5.10
2013-09-12,5.48,5.48,5.30,5.30,15000,5.30
2013-09-11,5.48,5.49,5.48,5.48,17700,5.48
2013-09-10,5.50,5.50,5.49,5.49,31500,5.49
2013-09-09,5.78,5.78,5.25,5.25,35900,5.25
2013-09-06,4.10,5.30,4.10,5.30,27900,5.30
2013-09-05,4.15,4.15,4.15,4.15,000,4.15
2013-09-04,4.15,4.15,4.15,4.15,000,4.15
2013-09-03,4.00,4.15,4.00,4.15,3300,4.15
2013-09-02,4.00,4.00,4.00,4.00,000,4.00
2013-08-30,3.85,4.00,3.85,4.00,6600,4.00
2013-08-29,3.95,3.95,3.95,3.95,000,3.95
2013-08-28,3.95,3.95,3.95,3.95,000,3.95
2013-08-27,3.95,3.95,3.95,3.95,000,3.95
2013-08-26,3.95,3.95,3.95,3.95,000,3.95
2013-08-23,3.95,3.95,3.95,3.95,000,3.95
2013-08-22,3.95,3.95,3.95,3.95,000,3.95
2013-08-21,3.91,3.95,3.91,3.95,10500,3.95
2013-08-20,3.92,3.92,3.92,3.92,400,3.92
2013-08-19,3.96,3.99,3.96,3.99,1400,3.99
2013-08-16,3.60,3.60,3.60,3.60,1000,3.60
2013-08-15,3.75,3.75,3.75,3.75,2000,3.75
2013-08-14,3.75,3.75,3.75,3.75,000,3.75
2013-08-13,3.65,3.75,3.65,3.75,1100,3.75
2013-08-12,3.60,3.60,3.20,3.45,7900,3.45
2013-08-09,4.30,4.30,4.00,4.00,4100,4.00
2013-08-08,4.64,4.64,4.64,4.64,000,4.64
2013-08-07,4.64,4.64,4.64,4.64,2000,4.64
2013-08-06,4.70,4.70,4.70,4.70,000,4.70
2013-08-05,4.65,4.70,4.60,4.70,4600,4.70
2013-08-02,4.65,4.65,4.65,4.65,2100,4.65
2013-08-01,4.70,4.70,4.30,4.65,11900,4.65
2013-07-31,4.70,4.80,4.70,4.70,38200,4.70
2013-07-30,4.40,4.77,4.40,4.50,13700,4.50
2013-07-29,4.25,4.40,4.25,4.40,16700,4.40
2013-07-26,4.00,4.00,4.00,4.00,1200,4.00
2013-07-25,3.55,4.03,3.55,4.00,10600,4.00
2013-07-24,3.50,3.50,3.50,3.50,4300,3.50
2013-07-23,3.42,3.50,3.42,3.45,4700,3.45
2013-07-22,3.30,3.30,3.30,3.30,1900,3.30
2013-07-19,3.18,3.30,3.18,3.30,7800,3.30
2013-07-18,3.10,3.10,3.10,3.10,700,3.10
2013-07-17,2.95,3.10,2.95,3.10,6300,3.10
2013-07-16,2.70,2.98,2.70,2.98,3400,2.98
2013-07-15,2.50,2.50,2.50,2.50,000,2.50
2013-07-12,2.65,2.65,2.50,2.50,6400,2.50
2013-07-11,2.30,2.30,2.30,2.30,000,2.30
2013-07-10,2.30,2.31,2.30,2.30,10000,2.30
2013-07-09,2.38,2.38,2.31,2.31,800,2.31
2013-07-08,2.20,2.20,2.20,2.20,000,2.20
2013-07-05,2.20,2.20,2.20,2.20,000,2.20
2013-07-04,2.20,2.20,2.20,2.20,000,2.20
2013-07-03,2.20,2.20,2.20,2.20,000,2.20
2013-07-02,2.20,2.20,2.20,2.20,000,2.20
2013-07-01,2.20,2.20,2.20,2.20,000,2.20
2013-06-28,2.20,2.20,2.20,2.20,12200,2.20
2013-06-27,2.19,2.20,2.19,2.20,1700,2.20
2013-06-26,2.20,2.20,2.20,2.20,2500,2.20
2013-06-25,2.20,2.23,2.20,2.23,300,2.23
2013-06-24,2.26,2.26,2.20,2.20,85900,2.20
2013-06-21,2.35,2.35,2.21,2.21,5300,2.21
2013-06-20,2.60,2.60,2.50,2.50,3500,2.50
2013-06-19,2.65,2.65,2.65,2.65,000,2.65
2013-06-18,2.70,2.70,2.65,2.65,7300,2.65
2013-06-17,2.65,2.65,2.65,2.65,700,2.65
2013-06-14,2.65,2.65,2.62,2.62,8000,2.62
2013-06-13,2.75,2.75,2.60,2.62,12400,2.62
2013-06-12,2.89,2.89,2.89,2.89,000,2.89
2013-06-11,2.89,2.89,2.88,2.89,7100,2.89
2013-06-10,2.75,2.75,2.75,2.75,000,2.75
2013-06-07,2.60,2.75,2.60,2.75,16400,2.75
2013-06-06,2.75,2.75,2.61,2.61,5700,2.61
2013-06-05,2.86,2.86,2.86,2.86,1000,2.86
2013-06-04,2.90,2.90,2.90,2.90,400,2.90
2013-06-03,3.00,3.00,2.90,2.90,2300,2.90
2013-05-31,3.10,3.10,3.10,3.10,000,3.10
2013-05-30,3.10,3.10,3.10,3.10,3700,3.10
2013-05-29,3.10,3.10,3.10,3.10,000,3.10
2013-05-28,3.10,3.10,3.10,3.10,000,3.10
2013-05-27,3.10,3.10,3.10,3.10,1500,3.10
2013-05-24,3.10,3.10,3.10,3.10,1500,3.10
2013-05-23,3.00,3.00,3.00,3.00,000,3.00
2013-05-22,3.10,3.10,3.00,3.00,8900,3.00
2013-05-21,3.10,3.11,3.00,3.00,20300,3.00
2013-05-20,3.10,3.10,3.10,3.10,2300,3.10
2013-05-17,3.10,3.10,3.00,3.00,1000,3.00
2013-05-16,3.20,3.20,3.10,3.10,5000,3.10
2013-05-15,3.10,3.10,3.10,3.10,1400,3.10
2013-05-14,3.45,3.45,3.08,3.10,18300,3.10
2013-05-13,3.45,3.50,3.45,3.50,5000,3.50
2013-05-10,2.55,3.01,2.55,3.01,5100,3.01
2013-05-09,2.40,2.40,2.40,2.40,4600,2.40
2013-05-08,2.40,2.40,2.40,2.40,5000,2.40
2013-05-07,2.30,2.40,2.30,2.40,1500,2.40
2013-05-06,2.40,2.40,2.30,2.30,2000,2.30
2013-05-03,2.40,2.40,2.40,2.40,2000,2.40
2013-05-02,2.55,2.55,2.40,2.40,9500,2.40
2013-05-01,2.55,2.55,2.55,2.55,5400,2.55
2013-04-30,2.65,2.65,2.65,2.65,8000,2.65
2013-04-29,2.47,2.47,2.47,2.47,000,2.47
2013-04-26,2.47,2.47,2.47,2.47,000,2.47
2013-04-25,2.47,2.47,2.47,2.47,000,2.47
2013-04-24,2.45,2.50,2.45,2.47,7600,2.47
2013-04-23,2.60,2.60,2.51,2.51,15300,2.51
2013-04-22,3.00,3.00,2.90,2.90,13200,2.90
2013-04-19,3.26,3.26,3.20,3.26,3400,3.26
2013-04-18,3.27,3.27,3.26,3.26,1500,3.26
2013-04-17,3.60,3.60,3.60,3.60,800,3.60
2013-04-16,3.50,3.52,3.50,3.52,3000,3.52
2013-04-15,3.31,3.40,3.30,3.40,14500,3.40
2013-04-12,3.60,3.60,3.60,3.60,2500,3.60
2013-04-11,3.61,3.61,3.60,3.60,4600,3.60
2013-04-10,3.50,3.50,3.50,3.50,2300,3.50
2013-04-09,3.35,3.35,3.35,3.35,000,3.35
2013-04-08,3.40,3.41,3.35,3.35,9200,3.35
2013-04-05,3.50,3.50,3.35,3.35,2200,3.35
2013-04-04,3.50,3.50,3.50,3.50,400,3.50
2013-04-03,3.35,3.40,3.35,3.40,9100,3.40
2013-04-02,3.20,3.40,3.20,3.40,2700,3.40
2013-04-01,3.49,3.49,3.49,3.49,000,3.49
2013-03-29,3.49,3.49,3.49,3.49,000,3.49
2013-03-28,3.50,3.50,3.47,3.49,1900,3.49
2013-03-27,3.90,3.90,3.60,3.60,3200,3.60
2013-03-26,3.90,3.90,3.90,3.90,400,3.90
2013-03-25,4.00,4.00,4.00,4.00,1300,4.00
2013-03-22,4.10,4.10,4.10,4.10,800,4.10
2013-03-21,4.05,4.05,4.05,4.05,1000,4.05
2013-03-20,4.10,4.50,4.10,4.25,4200,4.25
2013-03-19,4.35,4.35,4.35,4.35,000,4.35
2013-03-18,4.35,4.35,4.35,4.35,000,4.35
2013-03-15,4.35,4.35,4.35,4.35,000,4.35
2013-03-14,4.35,4.35,4.35,4.35,1000,4.35
2013-03-13,4.50,4.50,4.50,4.50,000,4.50
2013-03-12,4.50,4.50,4.50,4.50,1700,4.50
2013-03-11,4.50,4.50,4.50,4.50,000,4.50
2013-03-08,4.49,4.50,4.49,4.50,1800,4.50
2013-03-07,4.50,4.50,4.50,4.50,000,4.50
2013-03-06,4.50,4.50,4.50,4.50,2400,4.50
2013-03-05,4.50,4.50,4.50,4.50,000,4.50
2013-03-04,4.60,4.60,4.50,4.50,1500,4.50
2013-03-01,4.60,4.60,4.60,4.60,000,4.60
2013-02-28,4.80,4.80,4.60,4.60,4500,4.60
2013-02-27,4.60,4.80,4.60,4.80,500,4.80
2013-02-26,4.70,4.70,4.60,4.60,2300,4.60
2013-02-25,4.65,4.78,4.65,4.78,3000,4.78
2013-02-22,4.70,4.79,4.65,4.79,8100,4.79
2013-02-21,5.00,5.00,4.80,4.80,6000,4.80
2013-02-20,4.90,4.90,4.80,4.80,1600,4.80
2013-02-19,5.10,5.10,5.10,5.10,100,5.10
2013-02-18,5.28,5.28,5.25,5.25,5000,5.25
2013-02-15,5.25,5.25,5.12,5.25,18100,5.25
2013-02-14,5.25,5.34,5.20,5.20,7200,5.20
2013-02-13,5.40,5.40,5.40,5.40,000,5.40
2013-02-12,5.40,5.40,5.40,5.40,000,5.40
2013-02-11,5.40,5.40,5.40,5.40,000,5.40
2013-02-08,5.40,5.40,5.40,5.40,1000,5.40
2013-02-07,5.50,5.50,5.50,5.50,000,5.50
2013-02-06,5.50,5.50,5.20,5.50,4200,5.50
2013-02-05,5.39,5.40,5.10,5.40,45200,5.40
2013-02-04,5.50,5.50,5.40,5.40,2100,5.40
2013-02-01,5.60,5.60,5.60,5.60,000,5.60
2013-01-31,5.70,5.70,5.60,5.60,5500,5.60
2013-01-30,5.40,5.40,5.40,5.40,000,5.40
2013-01-29,5.79,5.79,5.40,5.40,7500,5.40
2013-01-28,5.80,5.80,5.80,5.80,000,5.80
2013-01-25,5.80,5.80,5.80,5.80,000,5.80
2013-01-24,5.80,5.80,5.80,5.80,2700,5.80
2013-01-23,6.00,6.00,5.90,5.90,5200,5.90
2013-01-22,5.90,5.90,5.90,5.90,5000,5.90
2013-01-21,5.75,5.75,5.75,5.75,000,5.75
2013-01-18,5.75,5.75,5.75,5.75,1900,5.75
2013-01-17,5.85,5.85,5.75,5.75,4000,5.75
2013-01-16,5.85,5.85,5.85,5.85,1000,5.85
2013-01-15,6.02,6.02,6.02,6.02,000,6.02
2013-01-14,6.00,6.02,6.00,6.02,9100,6.02
2013-01-11,5.95,6.05,5.95,6.00,32600,6.00
2013-01-10,5.80,5.95,5.80,5.95,12600,5.95
2013-01-09,5.80,5.80,5.80,5.80,8900,5.80
2013-01-08,5.70,5.90,5.70,5.90,4600,5.90
2013-01-07,5.80,5.80,5.80,5.80,000,5.80
2013-01-04,5.80,5.80,5.80,5.80,000,5.80
2013-01-03,5.80,5.80,5.80,5.80,1200,5.80
2013-01-02,5.60,5.90,5.60,5.90,17300,5.90
2013-01-01,5.60,5.60,5.60,5.60,000,5.60
2012-12-31,5.60,5.60,5.60,5.60,000,5.60
2012-12-28,5.60,5.60,5.60,5.60,1000,5.60
2012-12-27,5.80,5.80,5.70,5.70,7900,5.70
2012-12-26,5.85,5.85,5.85,5.85,000,5.85
2012-12-25,5.85,5.85,5.85,5.85,000,5.85
2012-12-24,5.90,5.95,5.85,5.85,11000,5.85
2012-12-21,5.95,5.95,5.92,5.92,12000,5.92
2012-12-20,6.02,6.05,5.95,5.95,29600,5.95
2012-12-19,6.02,6.02,6.02,6.02,000,6.02
2012-12-18,6.02,6.02,6.02,6.02,000,6.02
2012-12-17,6.02,6.02,6.02,6.02,5000,6.02
2012-12-14,6.02,6.02,6.02,6.02,1000,6.02
2012-12-13,6.10,6.10,6.02,6.02,1000,6.02
2012-12-12,6.29,6.29,6.29,6.29,000,6.29
2012-12-11,6.10,6.30,6.10,6.29,7200,6.29
2012-12-10,6.10,6.10,6.10,6.10,3000,6.10
2012-12-07,6.10,6.10,6.10,6.10,1200,6.10
2012-12-06,6.11,6.11,6.11,6.11,5400,6.11
2012-12-05,6.55,6.55,6.50,6.50,2000,6.50
2012-12-04,6.60,6.60,6.60,6.60,000,6.60
2012-12-03,6.60,6.60,6.60,6.60,1000,6.60
2012-11-30,6.60,6.80,6.60,6.80,7100,6.80
2012-11-29,6.55,6.55,6.51,6.51,6000,6.51
2012-11-28,6.60,6.60,6.51,6.51,4300,6.51
