Date,Open,High,Low,Close,Volume,Adj Close
2012-12-27,0.891,0.891,0.891,0.891,000,0.891
2012-12-26,0.891,0.891,0.891,0.891,000,0.891
2012-12-25,0.891,0.891,0.891,0.891,000,0.891
2012-12-24,0.96,0.96,0.95,0.96,109300,0.96
2012-12-21,0.95,0.95,0.95,0.95,72600,0.95
2012-12-20,0.891,0.891,0.891,0.891,000,0.891
2012-12-19,0.94,0.94,0.94,0.94,126100,0.94
2012-12-18,0.891,0.891,0.891,0.891,000,0.891
2012-12-17,0.94,0.94,0.94,0.94,38600,0.94
2012-12-14,0.94,0.94,0.94,0.94,6800,0.94
2012-12-13,0.94,0.94,0.94,0.94,16800,0.94
2012-12-12,0.95,0.95,0.95,0.95,119600,0.95
2012-12-11,0.95,0.95,0.95,0.95,48700,0.95
2012-12-10,0.95,0.95,0.95,0.95,75300,0.95
2012-12-07,0.95,0.95,0.95,0.95,17500,0.95
2012-12-05,0.94,0.94,0.94,0.94,72500,0.94
2012-12-04,0.94,0.96,0.94,0.94,48200,0.94
2012-12-03,0.935,0.94,0.93,0.94,53900,0.94
2012-11-30,0.891,0.891,0.891,0.891,000,0.891
2012-11-29,0.92,0.92,0.92,0.92,215300,0.92
2012-11-28,0.93,0.935,0.93,0.935,75400,0.935
2012-11-27,0.883,0.883,0.883,0.883,000,0.883
2012-11-26,0.92,0.92,0.92,0.92,153000,0.92
2012-11-23,0.92,0.92,0.92,0.92,122000,0.92
2012-11-22,0.91,0.91,0.91,0.91,21900,0.91
2012-11-21,0.91,0.91,0.91,0.91,16500,0.91
2012-11-20,0.883,0.883,0.883,0.883,000,0.883
2012-11-19,0.91,0.91,0.91,0.91,43900,0.91
2012-11-16,0.91,0.91,0.91,0.91,121000,0.91
2012-11-15,0.883,0.883,0.883,0.883,000,0.883
2012-11-14,0.90,0.935,0.90,0.935,7000,0.935
2012-11-13,0.883,0.883,0.883,0.883,000,0.883
2012-11-12,0.91,0.91,0.91,0.91,14800,0.91
2012-11-09,0.883,0.883,0.883,0.883,000,0.883
2012-11-08,0.92,0.93,0.92,0.93,13900,0.93
2012-11-07,0.883,0.883,0.883,0.883,000,0.883
2012-11-06,0.925,0.93,0.92,0.93,25800,0.93
2012-11-05,0.883,0.883,0.883,0.883,000,0.883
2012-11-02,0.925,0.925,0.91,0.91,24700,0.91
2012-11-01,0.883,0.883,0.883,0.883,000,0.883
2012-10-31,0.883,0.883,0.883,0.883,000,0.883
2012-10-30,0.883,0.883,0.883,0.883,000,0.883
2012-10-29,0.883,0.883,0.883,0.883,000,0.883
2012-10-26,0.93,0.94,0.93,0.93,51800,0.93
2012-10-25,0.883,0.883,0.883,0.883,000,0.883
2012-10-24,0.93,0.93,0.93,0.93,32900,0.93
2012-10-23,0.883,0.883,0.883,0.883,000,0.883
2012-10-22,0.883,0.883,0.883,0.883,000,0.883
2012-10-19,0.93,0.93,0.93,0.93,105200,0.93
2012-10-18,0.92,0.92,0.92,0.92,75400,0.92
2012-10-17,0.93,0.93,0.93,0.93,8700,0.93
2012-10-16,0.92,0.92,0.92,0.92,30000,0.92
2012-10-15,0.883,0.883,0.883,0.883,000,0.883
2012-10-12,0.883,0.883,0.883,0.883,000,0.883
2012-10-11,0.94,0.94,0.94,0.94,34700,0.94
2012-10-10,0.96,0.96,0.95,0.95,33600,0.95
2012-10-09,0.846,0.846,0.846,0.846,000,0.846
2012-10-08,0.846,0.846,0.846,0.846,000,0.846
2012-10-05,0.95,0.955,0.95,0.95,82400,0.95
2012-10-04,0.96,0.96,0.945,0.96,85800,0.96
2012-10-03,0.94,0.95,0.94,0.95,28800,0.95
2012-10-02,0.92,0.94,0.92,0.94,78800,0.94
2012-10-01,0.92,0.92,0.92,0.92,22100,0.92
2012-09-28,0.91,0.92,0.88,0.92,177100,0.92
2012-09-27,0.905,0.91,0.905,0.91,66200,0.91
2012-09-26,0.846,0.846,0.846,0.846,000,0.846
2012-09-25,0.89,0.91,0.89,0.91,88100,0.91
2012-09-24,0.89,0.89,0.89,0.89,45200,0.89
2012-09-21,0.87,0.89,0.87,0.89,84400,0.89
2012-09-20,0.846,0.846,0.846,0.846,000,0.846
2012-09-19,0.88,0.89,0.88,0.89,37200,0.89
2012-09-18,0.88,0.88,0.88,0.88,13000,0.88
2012-09-17,0.88,0.88,0.88,0.88,51200,0.88
2012-09-14,0.88,0.88,0.88,0.88,48000,0.88
2012-09-13,0.846,0.846,0.846,0.846,000,0.846
2012-09-12,0.88,0.88,0.88,0.88,18400,0.88
2012-09-11,0.86,0.87,0.86,0.87,185800,0.87
2012-09-10,0.86,0.86,0.85,0.85,281500,0.85
2012-09-07,0.83,0.84,0.83,0.84,211200,0.84
2012-09-06,0.84,0.85,0.84,0.84,5258400,0.84
2012-09-05,0.87,0.87,0.85,0.85,1043000,0.85
2012-09-04,0.85,0.86,0.85,0.85,3935700,0.85
2012-09-03,0.84,0.85,0.84,0.84,4001600,0.84
2012-08-31,0.846,0.846,0.846,0.846,000,0.846
2012-08-30,0.84,0.85,0.84,0.84,4030600,0.84
2012-08-29,0.85,0.85,0.84,0.84,986400,0.84
2012-08-28,0.85,0.85,0.85,0.85,360500,0.85
2012-08-27,0.865,0.865,0.865,0.865,282300,0.865
2012-08-24,0.89,0.89,0.89,0.89,2360700,0.89
2012-08-23,0.83,0.83,0.83,0.83,000,0.83
2012-08-22,0.88,0.88,0.88,0.88,12100,0.88
2012-08-21,0.83,0.83,0.83,0.83,000,0.83
2012-08-20,0.89,0.89,0.89,0.89,17100,0.89
2012-08-17,0.88,0.88,0.88,0.88,41000,0.88
2012-08-16,0.83,0.83,0.83,0.83,000,0.83
2012-08-15,0.89,0.89,0.89,0.89,51600,0.89
2012-08-14,0.83,0.83,0.83,0.83,000,0.83
2012-08-13,0.83,0.83,0.83,0.83,000,0.83
2012-08-10,0.89,0.89,0.89,0.89,55700,0.89
2012-08-09,0.83,0.83,0.83,0.83,000,0.83
2012-08-08,0.83,0.83,0.83,0.83,000,0.83
2012-08-07,0.83,0.83,0.83,0.83,000,0.83
2012-08-06,0.83,0.83,0.83,0.83,000,0.83
2012-08-03,0.83,0.83,0.83,0.83,000,0.83
2012-08-02,0.88,0.88,0.88,0.88,11600,0.88
2012-08-01,0.88,0.88,0.88,0.88,42500,0.88
2012-07-31,0.83,0.83,0.83,0.83,000,0.83
2012-07-30,0.845,0.845,0.845,0.845,000,0.845
2012-07-27,0.85,0.85,0.85,0.85,110100,0.85
2012-07-26,0.85,0.85,0.85,0.85,38700,0.85
2012-07-25,0.845,0.845,0.845,0.845,000,0.845
2012-07-24,0.86,0.86,0.86,0.86,12500,0.86
2012-07-23,0.845,0.845,0.845,0.845,000,0.845
2012-07-20,0.87,0.87,0.87,0.87,123400,0.87
2012-07-19,0.86,0.86,0.86,0.86,31900,0.86
2012-07-18,0.845,0.845,0.845,0.845,000,0.845
2012-07-17,0.87,0.87,0.87,0.87,26200,0.87
2012-07-16,0.87,0.87,0.87,0.87,33100,0.87
2012-07-13,0.88,0.88,0.865,0.865,43300,0.865
2012-07-12,0.88,0.88,0.88,0.88,8500,0.88
2012-07-11,0.845,0.845,0.845,0.845,000,0.845
2012-07-10,0.88,0.88,0.87,0.87,11800,0.87
2012-07-09,0.89,0.89,0.89,0.89,29700,0.89
2012-07-06,0.88,0.88,0.87,0.88,572400,0.88
2012-07-05,0.88,0.885,0.88,0.88,345500,0.88
2012-07-04,0.88,0.88,0.87,0.87,263200,0.87
2012-07-03,0.87,0.87,0.86,0.87,259000,0.87
2012-07-02,0.86,0.87,0.86,0.86,186200,0.86
2012-06-29,0.87,0.87,0.86,0.86,265400,0.86
2012-06-28,0.87,0.87,0.86,0.86,241500,0.86
2012-06-27,0.86,0.86,0.85,0.85,302700,0.85
2012-06-26,0.86,0.86,0.84,0.86,395200,0.86
2012-06-25,0.86,0.86,0.86,0.86,306900,0.86
2012-06-22,0.88,0.88,0.88,0.88,382000,0.88
2012-06-21,0.88,0.88,0.88,0.88,550600,0.88
2012-06-20,0.88,0.88,0.88,0.88,358300,0.88
2012-06-19,0.91,0.91,0.91,0.91,72000,0.91
2012-06-18,0.883,0.883,0.883,0.883,000,0.883
2012-06-15,0.90,0.90,0.90,0.90,110800,0.90
2012-06-14,0.88,0.88,0.88,0.88,21100,0.88
2012-06-13,0.87,0.87,0.87,0.87,9100,0.87
2012-06-12,0.88,0.88,0.88,0.88,31800,0.88
2012-06-11,0.883,0.883,0.883,0.883,000,0.883
2012-06-08,0.883,0.883,0.883,0.883,000,0.883
2012-06-07,0.883,0.883,0.883,0.883,000,0.883
2012-06-06,0.883,0.883,0.883,0.883,000,0.883
2012-06-05,0.883,0.883,0.883,0.883,000,0.883
2012-06-04,0.883,0.883,0.883,0.883,000,0.883
2012-06-01,0.89,0.89,0.89,0.89,28000,0.89
2012-05-31,0.883,0.883,0.883,0.883,000,0.883
2012-05-30,0.884,0.884,0.884,0.884,000,0.884
2012-05-29,0.88,0.88,0.88,0.88,5000,0.88
2012-05-28,0.884,0.884,0.884,0.884,000,0.884
2012-05-25,0.88,0.88,0.88,0.88,673800,0.88
2012-05-24,0.884,0.884,0.884,0.884,000,0.884
2012-05-23,0.884,0.884,0.884,0.884,000,0.884
2012-05-22,0.884,0.884,0.884,0.884,000,0.884
2012-05-21,0.88,0.88,0.88,0.88,42900,0.88
2012-05-18,0.89,0.89,0.89,0.89,59900,0.89
2012-05-17,0.884,0.884,0.884,0.884,000,0.884
2012-05-16,0.884,0.884,0.884,0.884,000,0.884
2012-05-15,0.91,0.91,0.91,0.91,107300,0.91
2012-05-14,0.91,0.91,0.91,0.91,86500,0.91
2012-05-11,0.92,0.92,0.92,0.92,116700,0.92
2012-05-10,0.92,0.92,0.92,0.92,299500,0.92
2012-05-09,0.884,0.884,0.884,0.884,000,0.884
2012-05-08,0.884,0.884,0.884,0.884,000,0.884
2012-05-07,0.94,0.94,0.94,0.94,148600,0.94
2012-05-04,0.94,0.94,0.94,0.94,40000,0.94
2012-05-03,0.884,0.884,0.884,0.884,000,0.884
2012-05-02,0.93,0.93,0.93,0.93,13000,0.93
2012-05-01,0.92,0.92,0.92,0.92,16000,0.92
2012-04-30,0.884,0.884,0.884,0.884,000,0.884
2012-04-27,0.886,0.886,0.886,0.886,000,0.886
2012-04-26,0.91,0.91,0.91,0.91,54900,0.91
2012-04-25,0.886,0.886,0.886,0.886,000,0.886
2012-04-24,0.91,0.91,0.91,0.91,6500,0.91
2012-04-23,0.886,0.886,0.886,0.886,000,0.886
2012-04-20,0.93,0.93,0.93,0.93,15000,0.93
2012-04-19,0.886,0.886,0.886,0.886,000,0.886
2012-04-18,0.886,0.886,0.886,0.886,000,0.886
2012-04-17,0.92,0.92,0.92,0.92,46200,0.92
2012-04-16,0.92,0.92,0.92,0.92,44200,0.92
2012-04-13,0.886,0.886,0.886,0.886,000,0.886
2012-04-12,0.886,0.886,0.886,0.886,000,0.886
2012-04-11,0.92,0.92,0.92,0.92,123900,0.92
2012-04-10,0.886,0.886,0.886,0.886,000,0.886
2012-04-09,0.886,0.886,0.886,0.886,000,0.886
2012-04-06,0.886,0.886,0.886,0.886,000,0.886
2012-04-05,0.886,0.886,0.886,0.886,000,0.886
2012-04-04,0.93,0.93,0.93,0.93,16100,0.93
2012-04-03,0.92,0.92,0.92,0.92,19000,0.92
2012-04-02,0.92,0.92,0.92,0.92,31500,0.92
2012-03-30,0.886,0.886,0.886,0.886,000,0.886
2012-03-29,0.875,0.875,0.875,0.875,000,0.875
2012-03-28,0.91,0.91,0.91,0.91,27400,0.91
2012-03-27,0.90,0.90,0.90,0.90,37700,0.90
2012-03-26,0.91,0.91,0.91,0.91,69500,0.91
2012-03-23,0.875,0.875,0.875,0.875,000,0.875
2012-03-22,0.875,0.875,0.875,0.875,000,0.875
2012-03-21,0.875,0.875,0.875,0.875,000,0.875
2012-03-20,0.875,0.875,0.875,0.875,000,0.875
2012-03-19,0.875,0.875,0.875,0.875,000,0.875
2012-03-16,0.875,0.875,0.875,0.875,000,0.875
2012-03-15,0.875,0.875,0.875,0.875,000,0.875
2012-03-14,0.92,0.92,0.92,0.92,11100,0.92
2012-03-13,0.92,0.945,0.92,0.945,13000,0.945
2012-03-12,0.875,0.875,0.875,0.875,000,0.875
2012-03-09,0.875,0.875,0.875,0.875,000,0.875
2012-03-08,0.875,0.875,0.875,0.875,000,0.875
2012-03-07,0.875,0.875,0.875,0.875,000,0.875
2012-03-06,0.875,0.875,0.875,0.875,000,0.875
2012-03-05,0.92,0.92,0.92,0.92,25000,0.92
2012-03-02,0.92,0.92,0.92,0.92,33300,0.92
2012-03-01,0.92,0.92,0.92,0.92,48100,0.92
2012-02-29,0.875,0.875,0.875,0.875,000,0.875
2012-02-28,0.848,0.848,0.848,0.848,000,0.848
2012-02-27,0.848,0.848,0.848,0.848,000,0.848
2012-02-24,0.848,0.848,0.848,0.848,000,0.848
2012-02-23,0.848,0.848,0.848,0.848,000,0.848
2012-02-22,0.848,0.848,0.848,0.848,000,0.848
2012-02-21,0.92,0.92,0.92,0.92,112100,0.92
2012-02-20,0.848,0.848,0.848,0.848,000,0.848
2012-02-17,0.935,0.935,0.91,0.91,15200,0.91
2012-02-16,0.848,0.848,0.848,0.848,000,0.848
2012-02-15,0.848,0.848,0.848,0.848,000,0.848
2012-02-14,0.848,0.848,0.848,0.848,000,0.848
2012-02-13,0.92,0.92,0.92,0.92,67000,0.92
2012-02-10,0.848,0.848,0.848,0.848,000,0.848
2012-02-09,0.92,0.92,0.92,0.92,77400,0.92
2012-02-08,0.848,0.848,0.848,0.848,000,0.848
2012-02-07,0.848,0.848,0.848,0.848,000,0.848
2012-02-06,0.848,0.848,0.848,0.848,000,0.848
2012-02-03,0.848,0.848,0.848,0.848,000,0.848
2012-02-02,0.848,0.848,0.848,0.848,000,0.848
2012-02-01,0.848,0.848,0.848,0.848,000,0.848
2012-01-31,0.848,0.848,0.848,0.848,000,0.848
2012-01-30,0.90,0.90,0.90,0.90,14000,0.90
2012-01-27,0.90,0.90,0.90,0.90,26300,0.90
2012-01-26,0.812,0.812,0.812,0.812,000,0.812
2012-01-25,0.812,0.812,0.812,0.812,000,0.812
2012-01-24,0.812,0.812,0.812,0.812,000,0.812
2012-01-23,0.812,0.812,0.812,0.812,000,0.812
2012-01-20,0.812,0.812,0.812,0.812,000,0.812
2012-01-19,0.88,0.88,0.88,0.88,194000,0.88
2012-01-18,0.812,0.812,0.812,0.812,000,0.812
2012-01-17,0.812,0.812,0.812,0.812,000,0.812
2012-01-16,0.812,0.812,0.812,0.812,000,0.812
2012-01-13,0.812,0.812,0.812,0.812,000,0.812
2012-01-12,0.88,0.88,0.88,0.88,101600,0.88
2012-01-11,0.812,0.812,0.812,0.812,000,0.812
2012-01-10,0.812,0.812,0.812,0.812,000,0.812
2012-01-09,0.812,0.812,0.812,0.812,000,0.812
2012-01-06,0.86,0.86,0.86,0.86,84500,0.86
2012-01-05,0.812,0.812,0.812,0.812,000,0.812
2012-01-04,0.812,0.812,0.812,0.812,000,0.812
2012-01-03,0.812,0.812,0.812,0.812,000,0.812
2012-01-02,0.812,0.812,0.812,0.812,000,0.812
2011-12-30,0.812,0.812,0.812,0.812,000,0.812
2011-12-29,0.817,0.817,0.817,0.817,000,0.817
2011-12-28,0.817,0.817,0.817,0.817,000,0.817
2011-12-27,0.817,0.817,0.817,0.817,000,0.817
2011-12-26,0.817,0.817,0.817,0.817,000,0.817
2011-12-23,0.817,0.817,0.817,0.817,000,0.817
2011-12-22,0.88,0.88,0.88,0.88,20000,0.88
2011-12-21,0.817,0.817,0.817,0.817,000,0.817
2011-12-20,0.817,0.817,0.817,0.817,000,0.817
2011-12-19,0.87,0.87,0.87,0.87,120700,0.87
2011-12-16,0.817,0.817,0.817,0.817,000,0.817
2011-12-15,0.88,0.88,0.88,0.88,28400,0.88
2011-12-14,0.817,0.817,0.817,0.817,000,0.817
2011-12-13,0.817,0.817,0.817,0.817,000,0.817
2011-12-12,0.817,0.817,0.817,0.817,000,0.817
2011-12-09,0.817,0.817,0.817,0.817,000,0.817
2011-12-08,0.817,0.817,0.817,0.817,000,0.817
2011-12-07,0.87,0.87,0.87,0.87,37300,0.87
2011-12-06,0.817,0.817,0.817,0.817,000,0.817
2011-12-05,0.817,0.817,0.817,0.817,000,0.817
2011-12-02,0.87,0.87,0.87,0.87,130700,0.87
2011-12-01,0.85,0.85,0.85,0.85,50200,0.85
2011-11-30,0.817,0.817,0.817,0.817,000,0.817
2011-11-29,0.87,0.87,0.87,0.87,101800,0.87
2011-11-28,0.847,0.847,0.847,0.847,000,0.847
2011-11-25,0.847,0.847,0.847,0.847,000,0.847
2011-11-24,0.87,0.87,0.87,0.87,53000,0.87
2011-11-23,0.847,0.847,0.847,0.847,000,0.847
2011-11-22,0.87,0.87,0.87,0.87,5000,0.87
2011-11-21,0.847,0.847,0.847,0.847,000,0.847
2011-11-18,0.88,0.88,0.88,0.88,109700,0.88
2011-11-17,0.847,0.847,0.847,0.847,000,0.847
2011-11-16,0.89,0.89,0.89,0.89,35300,0.89
2011-11-15,0.847,0.847,0.847,0.847,000,0.847
2011-11-14,0.90,0.90,0.90,0.90,79000,0.90
2011-11-11,0.90,0.90,0.90,0.90,26200,0.90
2011-11-10,0.91,0.91,0.91,0.91,326300,0.91
2011-11-09,0.91,0.91,0.91,0.91,120800,0.91
2011-11-08,0.92,0.92,0.92,0.92,9000,0.92
2011-11-07,0.847,0.847,0.847,0.847,000,0.847
2011-11-04,0.90,0.90,0.89,0.89,15500,0.89
2011-11-03,0.91,0.91,0.91,0.91,25000,0.91
2011-11-02,0.847,0.847,0.847,0.847,000,0.847
2011-11-01,0.847,0.847,0.847,0.847,000,0.847
2011-10-31,0.847,0.847,0.847,0.847,000,0.847
2011-10-28,0.847,0.847,0.847,0.847,000,0.847
2011-10-27,0.847,0.847,0.847,0.847,000,0.847
2011-10-26,0.87,0.87,0.87,0.87,22400,0.87
2011-10-25,0.847,0.847,0.847,0.847,000,0.847
2011-10-24,0.847,0.847,0.847,0.847,000,0.847
2011-10-21,0.847,0.847,0.847,0.847,000,0.847
2011-10-20,0.847,0.847,0.847,0.847,000,0.847
2011-10-19,0.87,0.87,0.87,0.87,20100,0.87
2011-10-18,0.847,0.847,0.847,0.847,000,0.847
2011-10-17,0.847,0.847,0.847,0.847,000,0.847
2011-10-14,0.91,0.91,0.91,0.91,26200,0.91
2011-10-13,0.90,0.90,0.90,0.90,53700,0.90
2011-10-12,0.91,0.91,0.91,0.91,67400,0.91
2011-10-11,0.90,0.90,0.90,0.90,31800,0.90
2011-10-10,0.847,0.847,0.847,0.847,000,0.847
2011-10-07,0.90,0.90,0.90,0.90,60800,0.90
2011-10-06,0.88,0.88,0.88,0.88,9000,0.88
2011-10-05,0.847,0.847,0.847,0.847,000,0.847
2011-10-04,0.847,0.847,0.847,0.847,000,0.847
2011-10-03,0.847,0.847,0.847,0.847,000,0.847
2011-09-30,0.847,0.847,0.847,0.847,000,0.847
2011-09-29,0.875,0.875,0.875,0.875,000,0.875
2011-09-28,0.915,0.915,0.89,0.89,21300,0.89
2011-09-27,0.87,0.87,0.87,0.87,236200,0.87
2011-09-26,0.91,0.91,0.91,0.91,113000,0.91
2011-09-23,0.875,0.875,0.875,0.875,000,0.875
2011-09-22,0.875,0.875,0.875,0.875,000,0.875
2011-09-21,0.88,0.88,0.88,0.88,111500,0.88
2011-09-20,0.875,0.875,0.875,0.875,000,0.875
2011-09-19,0.90,0.90,0.90,0.90,152400,0.90
2011-09-16,0.875,0.875,0.875,0.875,000,0.875
2011-09-15,0.885,0.885,0.88,0.88,33300,0.88
2011-09-14,0.875,0.875,0.875,0.875,000,0.875
2011-09-13,0.875,0.875,0.875,0.875,000,0.875
2011-09-12,0.91,0.91,0.91,0.91,20600,0.91
2011-09-09,0.875,0.875,0.875,0.875,000,0.875
2011-09-08,0.875,0.875,0.875,0.875,000,0.875
2011-09-07,0.875,0.875,0.875,0.875,000,0.875
2011-09-06,0.875,0.875,0.875,0.875,000,0.875
2011-09-05,0.91,0.91,0.91,0.91,40000,0.91
2011-09-02,0.875,0.875,0.875,0.875,000,0.875
2011-09-01,0.875,0.875,0.875,0.875,000,0.875
2011-08-31,0.875,0.875,0.875,0.875,000,0.875
2011-08-30,0.935,0.935,0.935,0.935,000,0.935
2011-08-29,0.935,0.935,0.935,0.935,000,0.935
2011-08-26,0.935,0.935,0.935,0.935,000,0.935
2011-08-25,0.935,0.935,0.935,0.935,000,0.935
2011-08-24,0.935,0.935,0.935,0.935,000,0.935
2011-08-23,0.935,0.935,0.935,0.935,000,0.935
2011-08-22,0.935,0.935,0.935,0.935,000,0.935
2011-08-19,0.93,0.93,0.93,0.93,16500,0.93
2011-08-18,0.93,0.93,0.93,0.93,20000,0.93
2011-08-17,0.935,0.935,0.935,0.935,000,0.935
2011-08-16,0.935,0.935,0.935,0.935,000,0.935
2011-08-15,0.94,0.94,0.92,0.92,14000,0.92
2011-08-12,0.94,0.94,0.94,0.94,12700,0.94
2011-08-11,0.935,0.935,0.935,0.935,000,0.935
2011-08-10,0.935,0.935,0.935,0.935,000,0.935
2011-08-09,0.96,0.96,0.96,0.96,21100,0.96
2011-08-08,0.96,0.96,0.96,0.96,148500,0.96
2011-08-05,0.935,0.935,0.935,0.935,000,0.935
2011-08-04,0.98,0.98,0.98,0.98,73700,0.98
2011-08-03,1.00,1.00,1.00,1.00,120700,1.00
2011-08-02,1.00,1.00,1.00,1.00,60500,1.00
2011-08-01,0.98,0.98,0.98,0.98,10200,0.98
2011-07-29,0.99,0.99,0.99,0.99,27700,0.99
2011-07-28,0.99,0.99,0.99,0.99,93000,0.99
2011-07-27,1.00,1.00,1.00,1.00,40000,1.00
2011-07-26,1.00,1.00,1.00,1.00,12900,1.00
2011-07-25,1.00,1.00,1.00,1.00,29300,1.00
2011-07-22,0.99,0.99,0.99,0.99,23200,0.99
2011-07-21,1.00,1.00,1.00,1.00,19600,1.00
2011-07-20,0.99,0.99,0.99,0.99,30200,0.99
2011-07-19,1.00,1.00,1.00,1.00,33500,1.00
2011-07-18,1.00,1.00,1.00,1.00,19000,1.00
2011-07-15,1.00,1.00,1.00,1.00,10000,1.00
2011-07-14,1.02,1.02,1.02,1.02,30900,1.02
2011-07-13,1.025,1.025,1.02,1.02,33100,1.02
2011-07-12,1.04,1.04,1.04,1.04,115600,1.04
2011-07-11,1.05,1.05,1.05,1.05,10000,1.05
2011-07-08,1.04,1.04,1.04,1.04,19200,1.04
2011-07-07,1.05,1.05,1.05,1.05,62100,1.05
2011-07-06,1.05,1.05,1.05,1.05,104500,1.05
2011-07-05,0.956,0.956,0.956,0.956,000,0.956
2011-07-04,0.956,0.956,0.956,0.956,000,0.956
2011-07-01,0.956,0.956,0.956,0.956,000,0.956
2011-06-30,0.956,0.956,0.956,0.956,000,0.956
2011-06-29,1.04,1.04,1.04,1.04,000,1.04
2011-06-28,0.8962,0.8962,0.8962,0.8962,000,0.8962
2011-06-27,1.03,1.03,1.03,1.03,86900,1.03
2011-06-24,0.8962,0.8962,0.8962,0.8962,000,0.8962
2011-06-23,1.01,1.01,1.01,1.01,80100,1.01
2011-06-22,1.00,1.00,1.00,1.00,6300,1.00
2011-06-21,1.01,1.01,1.01,1.01,50000,1.01
2011-06-20,0.8962,0.8962,0.8962,0.8962,000,0.8962
2011-06-17,1.00,1.01,1.00,1.01,68700,1.01
2011-06-16,1.00,1.00,1.00,1.00,132400,1.00
2011-06-15,0.99,0.99,0.99,0.99,46600,0.99
2011-06-14,0.98,0.98,0.98,0.98,7400,0.98
2011-06-13,1.01,1.01,1.01,1.01,000,1.01
2011-06-10,1.01,1.01,1.01,1.01,000,1.01
2011-06-09,1.00,1.00,1.00,1.00,159800,1.00
2011-06-08,0.99,0.99,0.99,0.99,49300,0.99
2011-06-07,0.98,0.98,0.98,0.98,7600,0.98
2011-06-06,0.97,0.97,0.97,0.97,42000,0.97
2011-06-03,0.98,0.98,0.98,0.98,115200,0.98
2011-06-02,1.00,1.00,1.00,1.00,128300,1.00
2011-06-01,0.99,0.99,0.99,0.99,189000,0.99
2011-05-31,0.981,0.981,0.981,0.981,000,0.981
2011-05-30,0.97,0.97,0.96,0.96,134700,0.96
2011-05-27,0.96,0.96,0.95,0.96,118100,0.96
2011-05-26,0.96,0.96,0.95,0.95,130700,0.95
2011-05-25,0.97,0.97,0.97,0.97,109200,0.97
2011-05-24,0.97,0.97,0.97,0.97,44400,0.97
2011-05-23,0.98,1.00,0.97,0.98,118500,0.98
2011-05-20,0.97,0.97,0.97,0.97,148000,0.97
2011-05-19,0.97,0.97,0.97,0.97,199600,0.97
2011-05-18,0.97,0.97,0.96,0.96,123800,0.96
2011-05-17,0.97,0.98,0.945,0.97,181900,0.97
2011-05-16,0.99,0.99,0.98,0.98,146300,0.98
2011-05-13,1.00,1.00,1.00,1.00,125800,1.00
2011-05-12,1.01,1.01,1.01,1.01,54800,1.01
2011-05-11,0.99,0.99,0.99,0.99,138800,0.99
2011-05-10,0.99,0.99,0.985,0.99,128000,0.99
2011-05-09,0.99,0.99,0.99,0.99,177200,0.99
2011-05-06,1.01,1.01,1.01,1.01,115300,1.01
2011-05-05,1.00,1.00,1.00,1.00,143400,1.00
2011-05-04,1.01,1.01,1.01,1.01,135400,1.01
2011-05-03,1.00,1.00,1.00,1.00,117600,1.00
2011-05-02,1.00,1.00,1.00,1.00,171900,1.00
2011-04-29,0.969,0.969,0.969,0.969,000,0.969
2011-04-28,1.01,1.01,1.01,1.01,31000,1.01
2011-04-27,1.01,1.01,1.01,1.01,16000,1.01
2011-04-26,0.9844,0.9844,0.9844,0.9844,000,0.9844
2011-04-25,0.9896,0.9896,0.9896,0.9896,000,0.9896
2011-04-22,0.9896,0.9896,0.9896,0.9896,000,0.9896
2011-04-21,1.02,1.02,1.02,1.02,30500,1.02
2011-04-20,0.9872,0.9872,0.9872,0.9872,000,0.9872
2011-04-19,0.9987,0.9987,0.9987,0.9987,000,0.9987
2011-04-18,1.02,1.02,1.02,1.02,21000,1.02
2011-04-15,0.9949,0.9949,0.9949,0.9949,000,0.9949
2011-04-14,0.9993,0.9993,0.9993,0.9993,000,0.9993
2011-04-13,0.9981,0.9981,0.9981,0.9981,000,0.9981
2011-04-12,1.00,1.06,1.00,1.06,43100,1.06
2011-04-11,1.06,1.06,1.06,1.06,54100,1.06
2011-04-08,1.07,1.07,1.07,1.07,21700,1.07
2011-04-07,1.07,1.07,1.07,1.07,47400,1.07
2011-04-06,1.07,1.07,1.07,1.07,10000,1.07
2011-04-05,1.08,1.08,1.08,1.08,97600,1.08
2011-04-04,1.07,1.07,1.07,1.07,103900,1.07
2011-04-01,1.0092,1.0092,1.0092,1.0092,000,1.0092
2011-03-31,0.989,0.989,0.989,0.989,000,0.989
2011-03-30,1.04,1.04,1.04,1.04,18400,1.04
2011-03-29,0.9839,0.9839,0.9839,0.9839,000,0.9839
2011-03-28,1.05,1.05,1.05,1.05,110700,1.05
2011-03-25,1.04,1.04,1.04,1.04,42500,1.04
2011-03-24,1.04,1.05,1.04,1.04,132800,1.04
2011-03-23,1.04,1.04,1.04,1.04,77700,1.04
2011-03-22,1.03,1.03,1.03,1.03,50900,1.03
2011-03-21,1.0249,1.0249,1.0249,1.0249,000,1.0249
2011-03-18,1.04,1.04,1.04,1.04,33500,1.04
2011-03-17,1.05,1.05,1.05,1.05,33000,1.05
2011-03-16,1.04,1.04,1.03,1.03,110200,1.03
2011-03-15,1.0272,1.0272,1.0272,1.0272,000,1.0272
2011-03-14,1.08,1.08,1.08,1.08,60600,1.08
2011-03-11,1.002,1.002,1.002,1.002,000,1.002
2011-03-10,1.08,1.08,1.08,1.08,102200,1.08
