Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.042,0.042,0.042,0.042,525000,0.042
2014-09-15,0.042,0.042,0.042,0.042,806900,0.042
2014-09-12,0.04,0.04,0.04,0.04,182000,0.04
2014-09-11,0.04,0.04,0.04,0.04,150000,0.04
2014-09-10,0.04,0.04,0.04,0.04,25000,0.04
2014-09-09,0.036,0.038,0.036,0.038,121000,0.038
2014-09-08,0.035,0.036,0.035,0.035,207800,0.035
2014-09-05,0.03,0.035,0.03,0.035,455700,0.035
2014-09-04,0.032,0.035,0.032,0.035,170500,0.035
2014-09-03,0.035,0.035,0.035,0.035,64600,0.035
2014-09-02,0.032,0.034,0.03,0.034,471500,0.034
2014-09-01,0.03,0.03,0.03,0.03,20000,0.03
2014-08-29,0.032,0.032,0.03,0.03,75000,0.03
2014-08-28,0.033,0.033,0.033,0.033,000,0.033
2014-08-27,0.033,0.033,0.033,0.033,000,0.033
2014-08-26,0.033,0.033,0.033,0.033,000,0.033
2014-08-25,0.033,0.033,0.033,0.033,500000,0.033
2014-08-22,0.032,0.034,0.032,0.034,228300,0.034
2014-08-21,0.027,0.027,0.027,0.027,000,0.027
2014-08-20,0.028,0.032,0.027,0.027,296700,0.027
2014-08-19,0.03,0.03,0.03,0.03,100000,0.03
2014-08-18,0.03,0.03,0.03,0.03,000,0.03
2014-08-15,0.03,0.03,0.03,0.03,900,0.03
2014-08-14,0.032,0.032,0.03,0.03,84000,0.03
2014-08-13,0.032,0.032,0.032,0.032,20600,0.032
2014-08-12,0.03,0.03,0.03,0.03,000,0.03
2014-08-11,0.03,0.03,0.03,0.03,11300,0.03
2014-08-08,0.03,0.03,0.03,0.03,79900,0.03
2014-08-07,0.028,0.028,0.028,0.028,000,0.028
2014-08-06,0.028,0.028,0.028,0.028,1200,0.028
2014-08-05,0.032,0.032,0.032,0.032,000,0.032
2014-08-04,0.032,0.032,0.032,0.032,211600,0.032
2014-08-01,0.032,0.035,0.032,0.035,450300,0.035
2014-07-31,0.035,0.035,0.035,0.035,150000,0.035
2014-07-30,0.032,0.035,0.032,0.035,160000,0.035
2014-07-29,0.032,0.032,0.032,0.032,150200,0.032
2014-07-28,0.032,0.032,0.032,0.032,000,0.032
2014-07-25,0.032,0.032,0.032,0.032,300,0.032
2014-07-24,0.032,0.032,0.032,0.032,1700,0.032
2014-07-23,0.033,0.033,0.033,0.033,000,0.033
2014-07-22,0.033,0.033,0.033,0.033,97400,0.033
2014-07-21,0.033,0.033,0.033,0.033,115000,0.033
2014-07-18,0.032,0.032,0.032,0.032,800,0.032
2014-07-17,0.032,0.032,0.032,0.032,5500,0.032
2014-07-16,0.032,0.032,0.032,0.032,13400,0.032
2014-07-15,0.033,0.033,0.032,0.032,278500,0.032
2014-07-14,0.033,0.033,0.033,0.033,355200,0.033
2014-07-11,0.03,0.032,0.03,0.032,637500,0.032
2014-07-10,0.03,0.03,0.03,0.03,000,0.03
2014-07-09,0.032,0.032,0.03,0.03,783500,0.03
2014-07-08,0.032,0.032,0.032,0.032,1600,0.032
2014-07-07,0.032,0.032,0.032,0.032,589200,0.032
2014-07-04,0.03,0.03,0.03,0.03,000,0.03
2014-07-03,0.03,0.03,0.03,0.03,000,0.03
2014-07-02,0.03,0.03,0.03,0.03,29500,0.03
2014-07-01,0.03,0.03,0.03,0.03,36900,0.03
2014-06-30,0.03,0.031,0.03,0.031,721300,0.031
2014-06-27,0.037,0.037,0.036,0.036,215300,0.036
2014-06-26,0.036,0.04,0.036,0.038,840600,0.038
2014-06-25,0.034,0.034,0.034,0.034,249400,0.034
2014-06-24,0.035,0.035,0.035,0.035,45000,0.035
2014-06-23,0.032,0.032,0.032,0.032,699600,0.032
2014-06-20,0.03,0.032,0.03,0.032,1105600,0.032
2014-06-19,0.03,0.03,0.03,0.03,000,0.03
2014-06-18,0.03,0.03,0.03,0.03,000,0.03
2014-06-17,0.032,0.032,0.03,0.03,74400,0.03
2014-06-16,0.032,0.032,0.032,0.032,310000,0.032
2014-06-13,0.03,0.03,0.027,0.027,335600,0.027
2014-06-12,0.025,0.03,0.025,0.03,30300,0.03
2014-06-11,0.025,0.025,0.025,0.025,000,0.025
2014-06-10,0.027,0.027,0.02,0.025,1431300,0.025
2014-06-09,0.028,0.028,0.028,0.028,000,0.028
2014-06-06,0.028,0.028,0.028,0.028,383400,0.028
2014-06-05,0.027,0.027,0.026,0.027,311600,0.027
2014-06-04,0.028,0.028,0.026,0.026,104400,0.026
2014-06-03,0.03,0.03,0.03,0.03,9700,0.03
2014-06-02,0.03,0.03,0.029,0.03,340300,0.03
2014-05-30,0.033,0.033,0.033,0.033,000,0.033
2014-05-29,0.033,0.033,0.033,0.033,000,0.033
2014-05-28,0.032,0.033,0.032,0.033,500000,0.033
2014-05-27,0.033,0.033,0.033,0.033,000,0.033
2014-05-26,0.032,0.033,0.031,0.033,980800,0.033
2014-05-23,0.033,0.033,0.033,0.033,000,0.033
2014-05-22,0.033,0.033,0.033,0.033,700,0.033
2014-05-21,0.032,0.032,0.032,0.032,190000,0.032
2014-05-20,0.032,0.032,0.032,0.032,110500,0.032
2014-05-19,0.032,0.032,0.032,0.032,20000,0.032
2014-05-16,0.032,0.032,0.032,0.032,000,0.032
2014-05-15,0.028,0.032,0.028,0.032,596600,0.032
2014-05-14,0.035,0.035,0.035,0.035,000,0.035
2014-05-13,0.035,0.035,0.035,0.035,100,0.035
2014-05-12,0.035,0.035,0.035,0.035,000,0.035
2014-05-09,0.035,0.035,0.035,0.035,30000,0.035
2014-05-08,0.035,0.035,0.035,0.035,5300,0.035
2014-05-07,0.033,0.033,0.033,0.033,70000,0.033
2014-05-06,0.033,0.033,0.033,0.033,000,0.033
2014-05-05,0.034,0.034,0.03,0.033,686100,0.033
2014-05-02,0.04,0.04,0.04,0.04,000,0.04
2014-05-01,0.038,0.04,0.038,0.04,150000,0.04
2014-04-30,0.04,0.04,0.04,0.04,000,0.04
2014-04-29,0.037,0.04,0.037,0.04,50000,0.04
2014-04-28,0.038,0.04,0.038,0.04,278000,0.04
2014-04-25,0.042,0.042,0.042,0.042,000,0.042
2014-04-24,0.042,0.042,0.042,0.042,000,0.042
2014-04-23,0.04,0.042,0.04,0.042,250000,0.042
2014-04-22,0.04,0.04,0.04,0.04,400000,0.04
2014-04-21,0.035,0.035,0.035,0.035,000,0.035
2014-04-18,0.035,0.035,0.035,0.035,000,0.035
2014-04-17,0.035,0.035,0.035,0.035,10000,0.035
2014-04-16,0.038,0.038,0.038,0.038,000,0.038
2014-04-15,0.038,0.038,0.038,0.038,000,0.038
2014-04-14,0.038,0.038,0.038,0.038,000,0.038
2014-04-11,0.038,0.038,0.038,0.038,200000,0.038
2014-04-10,0.033,0.033,0.033,0.033,000,0.033
2014-04-09,0.033,0.033,0.033,0.033,000,0.033
2014-04-08,0.036,0.036,0.033,0.033,100000,0.033
2014-04-07,0.038,0.038,0.038,0.038,200200,0.038
2014-04-04,0.038,0.038,0.038,0.038,6000,0.038
2014-04-03,0.038,0.038,0.036,0.036,646500,0.036
2014-04-02,0.04,0.04,0.04,0.04,000,0.04
2014-04-01,0.034,0.04,0.034,0.04,174000,0.04
2014-03-31,0.04,0.04,0.04,0.04,245200,0.04
2014-03-28,0.04,0.04,0.04,0.04,000,0.04
2014-03-27,0.04,0.04,0.04,0.04,000,0.04
2014-03-26,0.04,0.04,0.04,0.04,000,0.04
2014-03-25,0.04,0.04,0.04,0.04,50000,0.04
2014-03-24,0.047,0.047,0.047,0.047,000,0.047
2014-03-21,0.047,0.047,0.047,0.047,000,0.047
2014-03-20,0.047,0.047,0.047,0.047,000,0.047
2014-03-19,0.047,0.047,0.047,0.047,000,0.047
2014-03-18,0.047,0.047,0.047,0.047,000,0.047
2014-03-17,0.048,0.049,0.047,0.047,300000,0.047
2014-03-14,0.045,0.045,0.04,0.045,124800,0.045
2014-03-13,0.046,0.05,0.045,0.045,1198500,0.045
2014-03-12,0.039,0.045,0.039,0.045,432000,0.045
2014-03-11,0.039,0.039,0.039,0.039,48000,0.039
2014-03-10,0.039,0.039,0.038,0.039,150000,0.039
2014-03-07,0.039,0.039,0.039,0.039,3000,0.039
2014-03-06,0.036,0.039,0.036,0.039,25300,0.039
2014-03-05,0.036,0.036,0.036,0.036,2300,0.036
2014-03-04,0.041,0.041,0.041,0.041,9200,0.041
2014-03-03,0.041,0.041,0.041,0.041,6500,0.041
2014-02-28,0.041,0.041,0.041,0.041,000,0.041
2014-02-27,0.041,0.041,0.041,0.041,754200,0.041
2014-02-26,0.039,0.041,0.039,0.041,772200,0.041
2014-02-25,0.038,0.038,0.035,0.035,249000,0.035
2014-02-24,0.039,0.039,0.039,0.039,462700,0.039
2014-02-21,0.04,0.04,0.04,0.04,390000,0.04
2014-02-20,0.039,0.04,0.039,0.04,589200,0.04
2014-02-19,0.037,0.037,0.037,0.037,20000,0.037
2014-02-18,0.035,0.035,0.035,0.035,000,0.035
2014-02-17,0.035,0.035,0.035,0.035,000,0.035
2014-02-14,0.035,0.035,0.035,0.035,000,0.035
2014-02-13,0.03,0.035,0.03,0.035,175900,0.035
2014-02-12,0.035,0.035,0.035,0.035,45000,0.035
2014-02-11,0.036,0.037,0.036,0.037,370000,0.037
2014-02-10,0.035,0.035,0.035,0.035,275000,0.035
2014-02-07,0.04,0.04,0.04,0.04,000,0.04
2014-02-06,0.04,0.04,0.04,0.04,000,0.04
2014-02-05,0.04,0.04,0.04,0.04,000,0.04
2014-02-04,0.035,0.04,0.035,0.04,525000,0.04
2014-02-03,0.035,0.035,0.035,0.035,309800,0.035
2014-01-31,0.033,0.035,0.032,0.035,482500,0.035
2014-01-30,0.03,0.035,0.03,0.035,944300,0.035
2014-01-29,0.027,0.028,0.027,0.028,207400,0.028
2014-01-28,0.023,0.023,0.023,0.023,000,0.023
2014-01-27,0.023,0.023,0.023,0.023,000,0.023
2014-01-24,0.024,0.025,0.023,0.023,411000,0.023
2014-01-23,0.021,0.021,0.021,0.021,000,0.021
2014-01-22,0.021,0.021,0.021,0.021,000,0.021
2014-01-21,0.02,0.021,0.02,0.021,372600,0.021
2014-01-20,0.02,0.02,0.02,0.02,000,0.02
2014-01-17,0.02,0.02,0.02,0.02,000,0.02
2014-01-16,0.02,0.02,0.02,0.02,000,0.02
2014-01-15,0.02,0.02,0.02,0.02,000,0.02
2014-01-14,0.02,0.02,0.02,0.02,000,0.02
2014-01-13,0.02,0.02,0.02,0.02,000,0.02
2014-01-10,0.02,0.02,0.02,0.02,291000,0.02
2014-01-09,0.02,0.02,0.02,0.02,000,0.02
2014-01-08,0.02,0.02,0.02,0.02,10000,0.02
2014-01-07,0.019,0.019,0.019,0.019,000,0.019
2014-01-06,0.019,0.019,0.019,0.019,12500,0.019
2014-01-03,0.02,0.02,0.02,0.02,000,0.02
2014-01-02,0.02,0.02,0.02,0.02,000,0.02
2014-01-01,0.02,0.02,0.02,0.02,000,0.02
2013-12-31,0.02,0.02,0.02,0.02,000,0.02
2013-12-30,0.02,0.02,0.02,0.02,000,0.02
2013-12-27,0.02,0.02,0.02,0.02,000,0.02
2013-12-26,0.02,0.02,0.02,0.02,000,0.02
2013-12-25,0.02,0.02,0.02,0.02,000,0.02
2013-12-24,0.02,0.02,0.02,0.02,000,0.02
2013-12-23,0.02,0.02,0.02,0.02,000,0.02
2013-12-20,0.02,0.02,0.02,0.02,000,0.02
2013-12-19,0.02,0.02,0.02,0.02,000,0.02
2013-12-18,0.02,0.02,0.02,0.02,1500,0.02
2013-12-17,0.02,0.02,0.02,0.02,000,0.02
2013-12-16,0.02,0.02,0.02,0.02,000,0.02
2013-12-13,0.023,0.023,0.02,0.02,100000,0.02
2013-12-12,0.023,0.023,0.023,0.023,000,0.023
2013-12-11,0.023,0.023,0.023,0.023,000,0.023
2013-12-10,0.023,0.023,0.023,0.023,000,0.023
2013-12-09,0.023,0.023,0.023,0.023,000,0.023
2013-12-06,0.023,0.023,0.023,0.023,51900,0.023
2013-12-05,0.025,0.025,0.025,0.025,138000,0.025
2013-12-04,0.025,0.025,0.025,0.025,11000,0.025
2013-12-03,0.025,0.025,0.025,0.025,5000,0.025
2013-12-02,0.022,0.022,0.022,0.022,50000,0.022
2013-11-29,0.021,0.021,0.02,0.02,600000,0.02
2013-11-28,0.02,0.02,0.02,0.02,000,0.02
2013-11-27,0.021,0.021,0.02,0.02,245000,0.02
2013-11-26,0.021,0.021,0.021,0.021,000,0.021
2013-11-25,0.021,0.021,0.021,0.021,10200,0.021
2013-11-22,0.02,0.02,0.02,0.02,000,0.02
2013-11-21,0.02,0.02,0.02,0.02,000,0.02
2013-11-20,0.02,0.02,0.02,0.02,000,0.02
2013-11-19,0.021,0.021,0.02,0.02,275000,0.02
2013-11-18,0.02,0.021,0.02,0.021,19900,0.021
2013-11-15,0.021,0.021,0.02,0.021,559300,0.021
2013-11-14,0.02,0.02,0.02,0.02,24400,0.02
2013-11-13,0.02,0.02,0.02,0.02,5000,0.02
2013-11-12,0.02,0.02,0.02,0.02,000,0.02
2013-11-11,0.021,0.021,0.02,0.02,73800,0.02
2013-11-08,0.022,0.022,0.022,0.022,000,0.022
2013-11-07,0.022,0.022,0.022,0.022,000,0.022
2013-11-06,0.022,0.022,0.022,0.022,000,0.022
2013-11-05,0.022,0.022,0.022,0.022,000,0.022
2013-11-04,0.022,0.022,0.022,0.022,000,0.022
2013-11-01,0.022,0.022,0.022,0.022,000,0.022
2013-10-31,0.022,0.022,0.022,0.022,26500,0.022
2013-10-30,0.022,0.022,0.022,0.022,000,0.022
2013-10-29,0.022,0.022,0.022,0.022,000,0.022
2013-10-28,0.022,0.022,0.022,0.022,500000,0.022
2013-10-25,0.019,0.019,0.019,0.019,30000,0.019
2013-10-24,0.02,0.021,0.019,0.021,29400,0.021
2013-10-23,0.022,0.022,0.022,0.022,000,0.022
2013-10-22,0.019,0.022,0.019,0.022,301000,0.022
2013-10-21,0.02,0.02,0.02,0.02,000,0.02
2013-10-18,0.02,0.02,0.02,0.02,2000,0.02
2013-10-17,0.019,0.019,0.019,0.019,000,0.019
2013-10-16,0.021,0.021,0.019,0.019,340000,0.019
2013-10-15,0.021,0.021,0.021,0.021,15000,0.021
2013-10-14,0.021,0.021,0.021,0.021,250000,0.021
2013-10-11,0.021,0.021,0.021,0.021,250000,0.021
2013-10-10,0.022,0.022,0.021,0.021,70000,0.021
2013-10-09,0.022,0.022,0.022,0.022,000,0.022
2013-10-08,0.022,0.022,0.022,0.022,114500,0.022
2013-10-07,0.022,0.022,0.022,0.022,000,0.022
2013-10-04,0.022,0.022,0.022,0.022,12500,0.022
2013-10-03,0.022,0.022,0.022,0.022,6400,0.022
2013-10-02,0.024,0.024,0.024,0.024,000,0.024
2013-10-01,0.024,0.024,0.024,0.024,435000,0.024
2013-09-30,0.024,0.024,0.024,0.024,2400,0.024
2013-09-27,0.024,0.024,0.024,0.024,000,0.024
2013-09-26,0.024,0.024,0.024,0.024,27200,0.024
2013-09-25,0.024,0.024,0.024,0.024,445000,0.024
2013-09-24,0.022,0.022,0.022,0.022,000,0.022
2013-09-23,0.024,0.024,0.022,0.022,125300,0.022
2013-09-20,0.026,0.026,0.026,0.026,000,0.026
2013-09-19,0.026,0.026,0.026,0.026,000,0.026
2013-09-18,0.026,0.026,0.026,0.026,000,0.026
2013-09-17,0.026,0.026,0.026,0.026,000,0.026
2013-09-16,0.026,0.026,0.026,0.026,20000,0.026
2013-09-13,0.024,0.024,0.024,0.024,4500,0.024
2013-09-12,0.024,0.024,0.024,0.024,5300,0.024
2013-09-11,0.022,0.024,0.022,0.024,10000,0.024
2013-09-10,0.027,0.027,0.027,0.027,000,0.027
2013-09-09,0.027,0.027,0.027,0.027,000,0.027
2013-09-06,0.027,0.027,0.027,0.027,55000,0.027
2013-09-05,0.027,0.027,0.027,0.027,26500,0.027
2013-09-04,0.027,0.027,0.027,0.027,278700,0.027
2013-09-03,0.027,0.027,0.027,0.027,5000,0.027
2013-09-02,0.031,0.031,0.031,0.031,000,0.031
2013-08-30,0.031,0.031,0.031,0.031,000,0.031
2013-08-29,0.03,0.031,0.03,0.031,25000,0.031
2013-08-28,0.03,0.03,0.03,0.03,000,0.03
2013-08-27,0.03,0.03,0.03,0.03,000,0.03
2013-08-26,0.03,0.03,0.03,0.03,000,0.03
2013-08-23,0.028,0.03,0.028,0.03,1020000,0.03
2013-08-22,0.028,0.028,0.027,0.027,90000,0.027
2013-08-21,0.03,0.03,0.03,0.03,20000,0.03
2013-08-20,0.03,0.03,0.03,0.03,1200000,0.03
2013-08-19,0.028,0.03,0.028,0.03,385000,0.03
2013-08-16,0.022,0.022,0.022,0.022,000,0.022
2013-08-15,0.022,0.022,0.022,0.022,000,0.022
2013-08-14,0.027,0.027,0.022,0.022,1325000,0.022
2013-08-13,0.028,0.028,0.028,0.028,340000,0.028
2013-08-12,0.028,0.029,0.027,0.029,100000,0.029
2013-08-09,0.03,0.03,0.03,0.03,121200,0.03
2013-08-08,0.028,0.028,0.028,0.028,60000,0.028
2013-08-07,0.027,0.027,0.027,0.027,270000,0.027
2013-08-06,0.027,0.027,0.027,0.027,5500,0.027
2013-08-05,0.028,0.028,0.027,0.027,18800,0.027
2013-08-02,0.027,0.027,0.027,0.027,19000,0.027
2013-08-01,0.027,0.027,0.027,0.027,20600,0.027
2013-07-31,0.026,0.026,0.026,0.026,100000,0.026
2013-07-30,0.025,0.025,0.025,0.025,200000,0.025
2013-07-29,0.025,0.025,0.025,0.025,000,0.025
2013-07-26,0.021,0.025,0.02,0.025,11410300,0.025
2013-07-25,0.021,0.021,0.021,0.021,23000,0.021
2013-07-24,0.022,0.022,0.021,0.021,299100,0.021
2013-07-23,0.027,0.027,0.027,0.027,28800,0.027
2013-07-22,0.025,0.026,0.025,0.026,256000,0.026
2013-07-19,0.027,0.027,0.027,0.027,55500,0.027
2013-07-18,0.03,0.03,0.03,0.03,000,0.03
2013-07-17,0.03,0.03,0.03,0.03,000,0.03
2013-07-16,0.03,0.03,0.03,0.03,000,0.03
2013-07-15,0.03,0.03,0.03,0.03,000,0.03
2013-07-12,0.027,0.03,0.027,0.03,244400,0.03
2013-07-11,0.027,0.028,0.027,0.028,100000,0.028
2013-07-10,0.026,0.027,0.026,0.027,68500,0.027
2013-07-09,0.027,0.027,0.027,0.027,91200,0.027
2013-07-08,0.028,0.028,0.027,0.027,122000,0.027
2013-07-05,0.028,0.028,0.028,0.028,6600,0.028
2013-07-04,0.028,0.028,0.028,0.028,3600,0.028
2013-07-03,0.029,0.029,0.029,0.029,271400,0.029
2013-07-02,0.026,0.026,0.026,0.026,32400,0.026
2013-07-01,0.023,0.023,0.023,0.023,000,0.023
2013-06-28,0.023,0.024,0.02,0.023,811400,0.023
2013-06-27,0.022,0.022,0.02,0.02,16700,0.02
2013-06-26,0.023,0.023,0.02,0.02,370200,0.02
2013-06-25,0.023,0.023,0.023,0.023,90000,0.023
2013-06-24,0.022,0.022,0.022,0.022,17000,0.022
2013-06-21,0.021,0.021,0.021,0.021,75500,0.021
2013-06-20,0.022,0.022,0.022,0.022,50000,0.022
2013-06-19,0.022,0.024,0.021,0.021,79200,0.021
2013-06-18,0.027,0.027,0.026,0.026,238700,0.026
2013-06-17,0.03,0.03,0.03,0.03,000,0.03
2013-06-14,0.027,0.03,0.027,0.03,37100,0.03
2013-06-13,0.027,0.027,0.027,0.027,52800,0.027
2013-06-12,0.027,0.027,0.026,0.026,309500,0.026
2013-06-11,0.027,0.027,0.027,0.027,22000,0.027
2013-06-10,0.027,0.027,0.027,0.027,000,0.027
2013-06-07,0.027,0.027,0.027,0.027,1500,0.027
2013-06-06,0.03,0.03,0.03,0.03,66300,0.03
2013-06-05,0.028,0.03,0.028,0.03,26800,0.03
2013-06-04,0.028,0.028,0.027,0.027,99900,0.027
2013-06-03,0.03,0.03,0.028,0.028,31500,0.028
2013-05-31,0.03,0.03,0.028,0.028,124600,0.028
2013-05-30,0.03,0.03,0.03,0.03,10000,0.03
2013-05-29,0.03,0.03,0.03,0.03,18700,0.03
2013-05-28,0.029,0.03,0.029,0.03,164800,0.03
2013-05-27,0.03,0.03,0.03,0.03,000,0.03
2013-05-24,0.032,0.033,0.03,0.03,354100,0.03
2013-05-23,0.033,0.033,0.033,0.033,25700,0.033
2013-05-22,0.033,0.033,0.033,0.033,83900,0.033
2013-05-21,0.038,0.038,0.038,0.038,115900,0.038
2013-05-20,0.038,0.038,0.038,0.038,128000,0.038
2013-05-17,0.038,0.038,0.038,0.038,16400,0.038
2013-05-16,0.038,0.038,0.038,0.038,69600,0.038
2013-05-15,0.041,0.041,0.041,0.041,000,0.041
2013-05-14,0.041,0.041,0.041,0.041,73200,0.041
2013-05-13,0.042,0.042,0.042,0.042,000,0.042
2013-05-10,0.042,0.042,0.042,0.042,000,0.042
2013-05-09,0.042,0.042,0.042,0.042,62700,0.042
2013-05-08,0.041,0.043,0.041,0.043,205400,0.043
2013-05-07,0.041,0.041,0.041,0.041,000,0.041
2013-05-06,0.041,0.041,0.041,0.041,100000,0.041
2013-05-03,0.042,0.042,0.042,0.042,000,0.042
2013-05-02,0.042,0.042,0.042,0.042,50000,0.042
2013-05-01,0.04,0.04,0.038,0.04,101800,0.04
2013-04-30,0.042,0.042,0.04,0.04,216000,0.04
2013-04-29,0.043,0.043,0.04,0.04,51500,0.04
2013-04-26,0.043,0.043,0.043,0.043,19300,0.043
2013-04-25,0.043,0.043,0.043,0.043,000,0.043
2013-04-24,0.044,0.044,0.043,0.043,74000,0.043
2013-04-23,0.045,0.045,0.043,0.044,251100,0.044
2013-04-22,0.046,0.046,0.045,0.045,9100,0.045
2013-04-19,0.052,0.052,0.052,0.052,000,0.052
2013-04-18,0.052,0.052,0.052,0.052,000,0.052
2013-04-17,0.052,0.052,0.052,0.052,50000,0.052
2013-04-16,0.05,0.05,0.049,0.049,151000,0.049
2013-04-15,0.051,0.052,0.05,0.052,140000,0.052
2013-04-12,0.059,0.07,0.05,0.05,1084800,0.05
2013-04-11,0.053,0.053,0.053,0.053,000,0.053
2013-04-10,0.053,0.053,0.053,0.053,000,0.053
2013-04-09,0.053,0.053,0.053,0.053,50000,0.053
2013-04-08,0.049,0.053,0.048,0.053,72900,0.053
2013-04-05,0.047,0.047,0.047,0.047,000,0.047
2013-04-04,0.05,0.05,0.045,0.047,205000,0.047
2013-04-03,0.051,0.051,0.05,0.05,77000,0.05
2013-04-02,0.061,0.061,0.053,0.053,42500,0.053
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.055,0.06,0.055,0.06,79100,0.06
2013-03-27,0.055,0.055,0.055,0.055,35000,0.055
2013-03-26,0.054,0.054,0.054,0.054,53500,0.054
2013-03-25,0.055,0.055,0.054,0.054,124100,0.054
2013-03-22,0.054,0.055,0.054,0.055,21800,0.055
2013-03-21,0.057,0.057,0.054,0.054,200000,0.054
2013-03-20,0.055,0.055,0.055,0.055,000,0.055
2013-03-19,0.055,0.06,0.055,0.055,354000,0.055
2013-03-18,0.055,0.058,0.055,0.058,170500,0.058
2013-03-15,0.059,0.06,0.058,0.06,280900,0.06
2013-03-14,0.055,0.056,0.055,0.056,3700,0.056
2013-03-13,0.055,0.055,0.055,0.055,34500,0.055
2013-03-12,0.059,0.059,0.055,0.055,70200,0.055
2013-03-11,0.06,0.06,0.059,0.059,17700,0.059
2013-03-08,0.055,0.055,0.055,0.055,500,0.055
2013-03-07,0.062,0.062,0.053,0.053,808000,0.053
2013-03-06,0.062,0.062,0.062,0.062,79400,0.062
2013-03-05,0.062,0.062,0.062,0.062,93500,0.062
2013-03-04,0.061,0.061,0.061,0.061,000,0.061
2013-03-01,0.063,0.063,0.061,0.061,950000,0.061
2013-02-28,0.064,0.064,0.062,0.063,1002000,0.063
2013-02-27,0.063,0.064,0.063,0.064,182600,0.064
2013-02-26,0.067,0.067,0.06,0.06,488600,0.06
2013-02-25,0.071,0.071,0.07,0.07,51200,0.07
2013-02-22,0.07,0.07,0.07,0.07,480500,0.07
2013-02-21,0.07,0.073,0.07,0.07,432000,0.07
2013-02-20,0.073,0.074,0.072,0.073,1123400,0.073
2013-02-19,0.078,0.078,0.075,0.075,188900,0.075
2013-02-18,0.079,0.079,0.077,0.078,178100,0.078
2013-02-15,0.074,0.079,0.074,0.079,525400,0.079
2013-02-14,0.075,0.077,0.072,0.075,524700,0.075
2013-02-13,0.074,0.076,0.074,0.075,295000,0.075
2013-02-12,0.072,0.073,0.072,0.073,202000,0.073
2013-02-11,0.072,0.075,0.072,0.075,280300,0.075
2013-02-08,0.072,0.072,0.072,0.072,19600,0.072
2013-02-07,0.073,0.073,0.072,0.072,214100,0.072
2013-02-06,0.077,0.077,0.077,0.077,000,0.077
2013-02-05,0.075,0.077,0.075,0.077,263000,0.077
2013-02-04,0.073,0.075,0.073,0.075,115300,0.075
2013-02-01,0.073,0.073,0.073,0.073,6500,0.073
2013-01-31,0.074,0.074,0.073,0.073,239700,0.073
2013-01-30,0.074,0.074,0.074,0.074,000,0.074
2013-01-29,0.077,0.078,0.074,0.074,16200,0.074
2013-01-28,0.077,0.077,0.077,0.077,000,0.077
2013-01-25,0.077,0.077,0.077,0.077,000,0.077
2013-01-24,0.073,0.077,0.073,0.077,102900,0.077
2013-01-23,0.076,0.078,0.073,0.073,137000,0.073
2013-01-22,0.076,0.076,0.076,0.076,000,0.076
2013-01-21,0.076,0.076,0.076,0.076,400000,0.076
2013-01-18,0.076,0.076,0.076,0.076,14500,0.076
2013-01-17,0.077,0.077,0.076,0.076,185000,0.076
2013-01-16,0.073,0.078,0.073,0.078,715400,0.078
2013-01-15,0.07,0.074,0.07,0.074,2510000,0.074
2013-01-14,0.069,0.069,0.069,0.069,64700,0.069
2013-01-11,0.066,0.07,0.066,0.066,317600,0.066
2013-01-10,0.068,0.068,0.066,0.066,97200,0.066
2013-01-09,0.07,0.07,0.07,0.07,000,0.07
2013-01-08,0.07,0.07,0.07,0.07,000,0.07
2013-01-07,0.068,0.07,0.068,0.07,1431200,0.07
2013-01-04,0.069,0.069,0.069,0.069,80500,0.069
2013-01-03,0.067,0.067,0.067,0.067,000,0.067
2013-01-02,0.07,0.07,0.067,0.067,250500,0.067
2013-01-01,0.067,0.067,0.067,0.067,000,0.067
2012-12-31,0.067,0.067,0.067,0.067,000,0.067
2012-12-28,0.067,0.067,0.067,0.067,3500,0.067
2012-12-27,0.066,0.066,0.066,0.066,000,0.066
2012-12-26,0.066,0.066,0.066,0.066,000,0.066
2012-12-25,0.066,0.066,0.066,0.066,000,0.066
2012-12-24,0.066,0.066,0.066,0.066,000,0.066
2012-12-21,0.066,0.066,0.066,0.066,000,0.066
2012-12-20,0.07,0.07,0.066,0.066,165000,0.066
2012-12-19,0.07,0.07,0.067,0.067,199200,0.067
2012-12-18,0.07,0.07,0.07,0.07,142800,0.07
2012-12-17,0.07,0.07,0.07,0.07,115000,0.07
2012-12-14,0.072,0.072,0.07,0.07,205000,0.07
2012-12-13,0.071,0.071,0.07,0.07,173000,0.07
2012-12-12,0.071,0.074,0.071,0.072,648500,0.072
2012-12-11,0.07,0.07,0.07,0.07,72700,0.07
2012-12-10,0.069,0.07,0.069,0.07,166700,0.07
2012-12-07,0.07,0.07,0.069,0.069,65500,0.069
2012-12-06,0.069,0.069,0.069,0.069,000,0.069
2012-12-05,0.069,0.07,0.068,0.069,643500,0.069
2012-12-04,0.07,0.07,0.069,0.069,602800,0.069
2012-12-03,0.069,0.07,0.069,0.07,691600,0.07
2012-11-30,0.069,0.069,0.069,0.069,505400,0.069
2012-11-29,0.072,0.072,0.069,0.069,811800,0.069
2012-11-28,0.065,0.08,0.065,0.071,2835700,0.071
