Date,Open,High,Low,Close,Volume,Adj Close
2012-11-13,0.165,0.165,0.16,0.165,28500,0.16028
2012-11-12,0.165,0.165,0.165,0.165,26500,0.16028
2012-11-09,0.15,0.15,0.15,0.15,000,0.14571
2012-11-08,0.15,0.15,0.15,0.15,000,0.14571
2012-11-07,0.15,0.15,0.15,0.15,30000,0.14571
2012-11-06,0.15,0.15,0.15,0.15,000,0.14571
2012-11-05,0.16,0.165,0.15,0.15,167400,0.14571
2012-11-02,0.15,0.15,0.15,0.15,160300,0.14571
2012-11-01,0.14,0.14,0.14,0.14,000,0.13599
2012-10-31,0.14,0.14,0.14,0.14,16600,0.13599
2012-10-30,0.135,0.135,0.135,0.135,000,0.13113
2012-10-29,0.135,0.135,0.135,0.135,22000,0.13113
2012-10-26,0.135,0.135,0.135,0.135,230000,0.13113
2012-10-25,0.135,0.135,0.135,0.135,15000,0.13113
2012-10-24,0.135,0.135,0.135,0.135,000,0.13113
2012-10-23,0.13,0.135,0.13,0.135,153900,0.13113
2012-10-22,0.11,0.11,0.11,0.11,000,0.10685
2012-10-19,0.10,0.13,0.10,0.11,348200,0.10685
2012-10-18,0.095,0.095,0.095,0.095,000,0.09228
2012-10-17,0.095,0.095,0.095,0.095,000,0.09228
2012-10-16,0.095,0.095,0.095,0.095,000,0.09228
2012-10-15,0.095,0.095,0.095,0.095,000,0.09228
2012-10-12,0.095,0.095,0.095,0.095,000,0.09228
2012-10-11,0.095,0.095,0.095,0.095,000,0.09228
2012-10-10,0.095,0.095,0.095,0.095,28000,0.09228
2012-10-09,0.095,0.095,0.095,0.095,000,0.09228
2012-10-08,0.095,0.095,0.095,0.095,000,0.09228
2012-10-05,0.095,0.095,0.095,0.095,20000,0.09228
2012-10-04,0.09,0.09,0.09,0.09,000,0.08742
2012-10-03,0.09,0.09,0.09,0.09,000,0.08742
2012-10-02,0.09,0.09,0.09,0.09,000,0.08742
2012-10-01,0.09,0.09,0.09,0.09,000,0.08742
2012-09-28,0.09,0.09,0.09,0.09,77800,0.08742
2012-09-27,0.09,0.09,0.09,0.09,000,0.08742
2012-09-26,0.09,0.09,0.09,0.09,87100,0.08742
2012-09-25,0.09,0.09,0.09,0.09,800,0.08742
2012-09-24,0.09,0.09,0.09,0.09,12000,0.08742
2012-09-21,0.094,0.094,0.094,0.094,40000,0.09131
2012-09-20,0.087,0.087,0.087,0.087,000,0.08451
2012-09-19,0.087,0.087,0.087,0.087,000,0.08451
2012-09-18,0.087,0.087,0.087,0.087,10000,0.08451
2012-09-17,0.088,0.088,0.088,0.088,11100,0.08548
2012-09-14,0.09,0.09,0.09,0.09,111100,0.08742
2012-09-13,0.086,0.086,0.086,0.086,200,0.08354
2012-09-12,0.086,0.086,0.086,0.086,000,0.08354
2012-09-11,0.086,0.086,0.086,0.086,000,0.08354
2012-09-10,0.086,0.086,0.086,0.086,000,0.08354
2012-09-07,0.086,0.086,0.086,0.086,000,0.08354
2012-09-06,0.086,0.086,0.086,0.086,5900,0.08354
2012-09-05,0.085,0.085,0.085,0.085,000,0.08257
2012-09-04,0.085,0.085,0.085,0.085,000,0.08257
2012-09-03,0.085,0.085,0.085,0.085,000,0.08257
2012-08-31,0.085,0.085,0.085,0.085,000,0.08257
2012-08-30,0.085,0.085,0.085,0.085,000,0.08257
2012-08-29,0.085,0.085,0.085,0.085,000,0.08257
2012-08-28,0.085,0.085,0.085,0.085,000,0.08257
2012-08-27,0.085,0.085,0.085,0.085,000,0.08257
2012-08-24,0.085,0.085,0.085,0.085,000,0.08257
2012-08-23,0.085,0.085,0.085,0.085,000,0.08257
2012-08-22,0.085,0.085,0.085,0.085,000,0.08257
2012-08-21,0.085,0.085,0.085,0.085,64500,0.08257
2012-08-20,0.09,0.09,0.09,0.09,000,0.08742
2012-08-17,0.09,0.09,0.09,0.09,000,0.08742
2012-08-16,0.09,0.09,0.09,0.09,35000,0.08742
2012-08-15,0.09,0.09,0.09,0.09,35000,0.08742
2012-08-14,0.09,0.09,0.09,0.09,000,0.08742
2012-08-13,0.10,0.10,0.09,0.09,189100,0.08742
2012-08-10,0.09,0.09,0.09,0.09,000,0.08742
2012-08-09,0.09,0.09,0.09,0.09,000,0.08742
2012-08-08,0.09,0.09,0.09,0.09,000,0.08742
2012-08-07,0.09,0.09,0.09,0.09,000,0.08742
2012-08-06,0.09,0.09,0.09,0.09,19700,0.08742
2012-08-03,0.09,0.091,0.09,0.091,100000,0.08839
2012-08-02,0.095,0.095,0.09,0.095,150000,0.09228
2012-08-01,0.11,0.11,0.11,0.11,000,0.10685
2012-07-31,0.11,0.11,0.11,0.11,000,0.10685
2012-07-30,0.11,0.11,0.11,0.11,000,0.10685
2012-07-27,0.11,0.11,0.11,0.11,000,0.10685
2012-07-26,0.11,0.11,0.11,0.11,000,0.10685
2012-07-25,0.11,0.11,0.11,0.11,000,0.10685
2012-07-24,0.11,0.11,0.11,0.11,000,0.10685
2012-07-23,0.11,0.11,0.11,0.11,000,0.10685
2012-07-20,0.11,0.11,0.11,0.11,000,0.10685
2012-07-19,0.11,0.11,0.11,0.11,000,0.10685
2012-07-18,0.11,0.11,0.11,0.11,000,0.10685
2012-07-17,0.11,0.11,0.11,0.11,000,0.10685
2012-07-16,0.11,0.11,0.11,0.11,000,0.10685
2012-07-13,0.11,0.11,0.11,0.11,000,0.10685
2012-07-12,0.11,0.11,0.11,0.11,000,0.10685
2012-07-11,0.11,0.11,0.11,0.11,000,0.10685
2012-07-10,0.11,0.11,0.11,0.11,000,0.10685
2012-07-09,0.11,0.11,0.11,0.11,7200,0.10685
2012-07-06,0.11,0.11,0.11,0.11,22200,0.10685
2012-07-05,0.11,0.11,0.11,0.11,500,0.10685
2012-07-04,0.11,0.11,0.11,0.11,000,0.10685
2012-07-03,0.11,0.11,0.11,0.11,93600,0.10685
2012-07-02,0.11,0.11,0.11,0.11,000,0.10685
2012-06-29,0.11,0.11,0.11,0.11,32000,0.10685
2012-06-28,0.11,0.11,0.11,0.11,000,0.10685
2012-06-27,0.11,0.11,0.11,0.11,000,0.10685
2012-06-26,0.11,0.11,0.11,0.11,000,0.10685
2012-06-25,0.11,0.11,0.11,0.11,000,0.10685
2012-06-22,0.11,0.11,0.11,0.11,000,0.10685
2012-06-21,0.11,0.11,0.11,0.11,1700,0.10685
2012-06-20,0.11,0.11,0.11,0.11,2900,0.10685
2012-06-19,0.11,0.11,0.11,0.11,000,0.10685
2012-06-18,0.11,0.11,0.11,0.11,118100,0.10685
2012-06-15,0.11,0.11,0.11,0.11,000,0.10685
2012-06-14,0.11,0.11,0.11,0.11,500,0.10685
2012-06-13,0.11,0.11,0.11,0.11,100000,0.10685
2012-06-12,0.11,0.11,0.11,0.11,32600,0.10685
2012-06-11,0.11,0.11,0.11,0.11,000,0.10685
2012-06-08,0.11,0.11,0.11,0.11,000,0.10685
2012-06-07,0.11,0.11,0.11,0.11,40000,0.10685
2012-06-06,0.11,0.11,0.11,0.11,25800,0.10685
2012-06-05,0.11,0.11,0.11,0.11,000,0.10685
2012-06-04,0.11,0.11,0.11,0.11,000,0.10685
2012-06-01,0.11,0.11,0.11,0.11,000,0.10685
2012-05-31,0.11,0.11,0.11,0.11,000,0.10685
2012-05-30,0.11,0.11,0.11,0.11,000,0.10685
2012-05-29,0.11,0.11,0.11,0.11,10000,0.10685
2012-05-28,0.11,0.11,0.11,0.11,78000,0.10685
2012-05-25,0.11,0.11,0.11,0.11,000,0.10685
2012-05-24,0.11,0.11,0.11,0.11,000,0.10685
2012-05-23,0.11,0.11,0.11,0.11,000,0.10685
2012-05-22,0.11,0.11,0.11,0.11,000,0.10685
2012-05-21,0.11,0.11,0.11,0.11,000,0.10685
2012-05-18,0.11,0.11,0.11,0.11,42900,0.10685
2012-05-17,0.12,0.12,0.12,0.12,7600,0.11656
2012-05-16,0.11,0.11,0.11,0.11,000,0.10685
2012-05-15,0.11,0.11,0.11,0.11,000,0.10685
2012-05-14,0.11,0.11,0.11,0.11,000,0.10685
2012-05-11,0.11,0.11,0.11,0.11,45000,0.10685
2012-05-10,0.11,0.11,0.11,0.11,000,0.10685
2012-05-09,0.11,0.11,0.11,0.11,000,0.10685
2012-05-08,0.11,0.11,0.11,0.11,000,0.10685
2012-05-07,0.11,0.11,0.11,0.11,000,0.10685
2012-05-04,0.11,0.11,0.11,0.11,000,0.10685
2012-05-03,0.11,0.11,0.11,0.11,28800,0.10685
2012-05-02,0.11,0.11,0.11,0.11,000,0.10685
2012-05-01,0.11,0.11,0.11,0.11,000,0.10685
2012-04-30,0.11,0.11,0.11,0.11,16900,0.10617
2012-04-27,0.11,0.11,0.11,0.11,50000,0.10617
2012-04-26,0.11,0.11,0.11,0.11,50000,0.10617
2012-04-25,0.11,0.11,0.11,0.11,000,0.10617
2012-04-24,0.11,0.11,0.11,0.11,80000,0.10617
2012-04-23,0.105,0.11,0.105,0.11,25600,0.10617
2012-04-20,0.09,0.09,0.09,0.09,000,0.08687
2012-04-19,0.09,0.09,0.09,0.09,000,0.08687
2012-04-18,0.09,0.09,0.09,0.09,000,0.08687
2012-04-17,0.09,0.09,0.09,0.09,000,0.08687
2012-04-16,0.09,0.09,0.09,0.09,113500,0.08687
2012-04-13,0.09,0.09,0.09,0.09,105000,0.08687
2012-04-12,0.09,0.09,0.09,0.09,000,0.08687
2012-04-11,0.09,0.09,0.09,0.09,000,0.08687
2012-04-10,0.09,0.09,0.09,0.09,20000,0.08687
2012-04-09,0.09,0.09,0.09,0.09,000,0.08687
2012-04-06,0.09,0.09,0.09,0.09,000,0.08687
2012-04-05,0.09,0.09,0.09,0.09,35800,0.08687
2012-04-04,0.09,0.09,0.09,0.09,000,0.08687
2012-04-03,0.09,0.09,0.09,0.09,000,0.08687
2012-04-02,0.09,0.09,0.09,0.09,000,0.08687
2012-03-30,0.09,0.09,0.09,0.09,000,0.08687
2012-03-29,0.09,0.09,0.09,0.09,000,0.08687
2012-03-28,0.09,0.09,0.09,0.09,000,0.08687
2012-03-27,0.09,0.09,0.09,0.09,000,0.08687
2012-03-26,0.09,0.09,0.09,0.09,2200,0.08687
2012-03-23,0.09,0.09,0.09,0.09,4700,0.08687
2012-03-22,0.09,0.09,0.09,0.09,000,0.08687
2012-03-21,0.09,0.09,0.09,0.09,000,0.08687
2012-03-20,0.09,0.09,0.09,0.09,8000,0.08687
2012-03-19,0.12,0.12,0.12,0.12,000,0.11582
2012-03-16,0.12,0.12,0.12,0.12,000,0.11582
2012-03-15,0.12,0.12,0.12,0.12,000,0.11582
2012-03-14,0.12,0.12,0.12,0.12,000,0.11582
2012-03-13,0.12,0.12,0.12,0.12,000,0.11582
2012-03-12,0.12,0.12,0.12,0.12,000,0.11582
2012-03-09,0.12,0.12,0.12,0.12,000,0.11582
2012-03-08,0.12,0.12,0.12,0.12,000,0.11582
2012-03-07,0.12,0.12,0.12,0.12,000,0.11582
2012-03-06,0.12,0.12,0.12,0.12,000,0.11582
2012-03-05,0.12,0.12,0.12,0.12,000,0.11582
2012-03-02,0.12,0.12,0.12,0.12,000,0.11582
2012-03-01,0.12,0.12,0.12,0.12,000,0.11582
2012-02-29,0.12,0.12,0.12,0.12,000,0.11582
2012-02-28,0.12,0.12,0.12,0.12,000,0.11582
2012-02-27,0.12,0.12,0.12,0.12,000,0.11582
2012-02-24,0.12,0.12,0.12,0.12,000,0.11582
2012-02-23,0.12,0.12,0.12,0.12,000,0.11582
2012-02-22,0.12,0.12,0.12,0.12,000,0.11582
2012-02-21,0.12,0.12,0.12,0.12,000,0.11582
2012-02-20,0.12,0.12,0.12,0.12,000,0.11582
2012-02-17,0.12,0.12,0.12,0.12,000,0.11582
2012-02-16,0.12,0.12,0.12,0.12,000,0.11582
2012-02-15,0.12,0.12,0.12,0.12,000,0.11582
2012-02-14,0.11,0.12,0.11,0.12,42200,0.11582
2012-02-13,0.11,0.11,0.11,0.11,5200,0.10617
2012-02-10,0.10,0.10,0.10,0.10,000,0.09652
2012-02-09,0.10,0.10,0.10,0.10,000,0.09652
2012-02-08,0.10,0.10,0.10,0.10,000,0.09652
2012-02-07,0.10,0.10,0.10,0.10,000,0.09652
2012-02-06,0.10,0.10,0.10,0.10,000,0.09652
2012-02-03,0.10,0.10,0.10,0.10,47500,0.09652
2012-02-02,0.10,0.10,0.10,0.10,000,0.09652
2012-02-01,0.10,0.10,0.10,0.10,000,0.09652
2012-01-31,0.10,0.10,0.10,0.10,000,0.09652
2012-01-27,0.10,0.10,0.10,0.10,000,0.09652
2012-01-26,0.10,0.10,0.10,0.10,000,0.09652
2012-01-25,0.10,0.10,0.10,0.10,000,0.09652
2012-01-24,0.10,0.10,0.10,0.10,000,0.09652
2012-01-23,0.10,0.10,0.10,0.10,000,0.09652
2012-01-20,0.10,0.10,0.10,0.10,000,0.09652
2012-01-19,0.10,0.10,0.10,0.10,500,0.09652
2012-01-18,0.10,0.10,0.10,0.10,000,0.09652
2012-01-17,0.10,0.10,0.10,0.10,3800,0.09652
2012-01-16,0.12,0.12,0.12,0.12,000,0.11582
2012-01-13,0.12,0.12,0.12,0.12,000,0.11582
2012-01-12,0.12,0.12,0.12,0.12,000,0.11582
2012-01-11,0.12,0.12,0.12,0.12,000,0.11582
2012-01-10,0.12,0.12,0.12,0.12,000,0.11582
2012-01-09,0.12,0.12,0.12,0.12,000,0.11582
2012-01-06,0.12,0.12,0.12,0.12,000,0.11582
2012-01-05,0.12,0.12,0.12,0.12,000,0.11582
2012-01-04,0.12,0.12,0.12,0.12,000,0.11582
2012-01-03,0.12,0.12,0.12,0.12,000,0.11582
2012-01-02,0.12,0.12,0.12,0.12,000,0.11582
2011-12-30,0.12,0.12,0.12,0.12,000,0.11582
2011-12-29,0.12,0.12,0.12,0.12,000,0.11582
2011-12-28,0.12,0.12,0.12,0.12,000,0.11582
2011-12-27,0.12,0.12,0.12,0.12,000,0.11582
2011-12-26,0.12,0.12,0.12,0.12,000,0.11582
2011-12-23,0.12,0.12,0.12,0.12,000,0.11582
2011-12-22,0.12,0.12,0.12,0.12,000,0.11582
2011-12-21,0.12,0.12,0.12,0.12,000,0.11582
2011-12-20,0.12,0.12,0.12,0.12,000,0.11582
2011-12-19,0.12,0.12,0.12,0.12,000,0.11582
2011-12-16,0.12,0.12,0.12,0.12,170000,0.11582
2011-12-15,0.12,0.12,0.12,0.12,000,0.11582
2011-12-14,0.12,0.12,0.12,0.12,308000,0.11582
2011-12-13,0.12,0.12,0.115,0.115,82400,0.111
2011-12-12,0.105,0.11,0.10,0.105,400900,0.10134
2011-12-09,0.105,0.105,0.105,0.105,40000,0.10134
2011-12-08,0.105,0.105,0.105,0.105,000,0.10134
2011-12-07,0.105,0.105,0.105,0.105,000,0.10134
2011-12-06,0.105,0.105,0.105,0.105,000,0.10134
2011-12-05,0.105,0.105,0.105,0.105,000,0.09999
2011-12-02,0.105,0.105,0.105,0.105,580000,0.09999
2011-12-01,0.105,0.105,0.105,0.105,000,0.09999
2011-11-30,0.105,0.105,0.105,0.105,000,0.09999
2011-11-29,0.105,0.105,0.105,0.105,16000,0.09999
2011-11-28,0.10,0.10,0.10,0.10,000,0.09523
2011-11-25,0.10,0.10,0.10,0.10,000,0.09523
2011-11-24,0.10,0.10,0.10,0.10,000,0.09523
2011-11-23,0.10,0.10,0.10,0.10,380000,0.09523
2011-11-22,0.105,0.105,0.105,0.105,000,0.09999
2011-11-21,0.105,0.105,0.105,0.105,6500,0.09999
2011-11-18,0.10,0.10,0.10,0.10,000,0.09523
2011-11-17,0.10,0.10,0.10,0.10,2300,0.09523
2011-11-14,0.10,0.10,0.10,0.10,119000,0.09523
2011-11-10,0.10,0.10,0.10,0.10,1005000,0.09523
2011-11-09,0.10,0.10,0.10,0.10,20000,0.09523
2011-10-21,0.12,0.125,0.12,0.125,150000,0.11904
2011-10-19,0.10,0.10,0.10,0.10,245000,0.09523
2011-10-17,0.09,0.09,0.09,0.09,50000,0.08571
2011-09-22,0.09,0.09,0.09,0.09,50000,0.08571
2011-09-13,0.09,0.09,0.09,0.09,40000,0.08571
2011-08-11,0.095,0.095,0.095,0.095,10200,0.09047
2011-08-09,0.10,0.10,0.10,0.10,59000,0.09523
2011-08-05,0.10,0.10,0.10,0.10,15000,0.09523
2011-08-02,0.12,0.12,0.12,0.12,5900,0.11428
2011-07-20,0.11,0.11,0.11,0.11,6000,0.10475
2011-07-18,0.12,0.12,0.12,0.12,11700,0.11428
2011-07-13,0.11,0.11,0.11,0.11,20000,0.10475
2011-07-11,0.11,0.12,0.11,0.12,131900,0.11428
2011-07-07,0.115,0.12,0.115,0.12,54900,0.11428
2011-07-01,0.085,0.085,0.085,0.085,32700,0.08095
2011-06-30,0.10,0.10,0.08,0.084,16700,0.07999
2011-06-29,0.11,0.11,0.10,0.10,8400,0.09523
2011-06-23,0.11,0.11,0.11,0.11,4800,0.10475
2011-06-21,0.11,0.11,0.11,0.11,2200,0.10475
2011-06-20,0.11,0.11,0.11,0.11,18400,0.10475
2011-06-15,0.115,0.115,0.115,0.115,1400,0.10952
2011-06-01,0.12,0.12,0.12,0.12,5500,0.11428
2011-05-30,0.125,0.125,0.125,0.125,16000,0.11904
2011-05-27,0.125,0.125,0.125,0.125,6200,0.11904
2011-05-24,0.13,0.13,0.125,0.125,23700,0.11904
2011-05-18,0.14,0.14,0.14,0.14,10000,0.13332
2011-05-09,0.12,0.12,0.12,0.12,50000,0.11428
2011-04-27,0.14,0.15,0.14,0.15,15000,0.14185
2011-04-20,0.13,0.14,0.13,0.14,50000,0.13239
2011-04-19,0.12,0.12,0.12,0.12,100000,0.11348
2011-04-15,0.12,0.12,0.11,0.11,235700,0.10402
2011-04-14,0.125,0.125,0.12,0.12,114200,0.11348
2011-04-13,0.135,0.135,0.13,0.13,82400,0.12293
2011-04-12,0.16,0.16,0.14,0.14,155300,0.13239
2011-04-11,0.16,0.16,0.16,0.16,28200,0.1513
2011-04-07,0.15,0.15,0.15,0.15,139700,0.14185
2011-04-06,0.15,0.15,0.15,0.15,10000,0.14185
2011-04-05,0.15,0.15,0.15,0.15,24000,0.14185
2011-04-04,0.15,0.15,0.15,0.15,280000,0.14185
2011-04-01,0.145,0.145,0.145,0.145,19300,0.13712
2011-03-31,0.135,0.14,0.135,0.14,6100,0.13239
2011-03-28,0.14,0.14,0.14,0.14,92000,0.13239
2011-03-22,0.15,0.15,0.15,0.15,100000,0.14185
2011-03-18,0.135,0.155,0.135,0.155,105000,0.14658
2011-03-15,0.135,0.135,0.115,0.115,451000,0.10875
2011-03-10,0.15,0.15,0.15,0.15,13200,0.14185
2011-03-07,0.15,0.15,0.13,0.13,112000,0.12293
2011-03-04,0.14,0.14,0.14,0.14,145000,0.13239
2011-03-02,0.14,0.16,0.14,0.16,213000,0.1513
2011-03-01,0.135,0.14,0.135,0.14,109000,0.13239
2011-02-24,0.14,0.14,0.135,0.135,45400,0.12766
2011-02-23,0.14,0.14,0.135,0.135,50000,0.12766
2011-02-16,0.13,0.13,0.125,0.125,160000,0.11821
2011-02-14,0.145,0.145,0.14,0.14,9900,0.13239
2011-02-11,0.15,0.16,0.15,0.15,105300,0.14185
2011-02-09,0.14,0.14,0.14,0.14,500,0.13239
2011-02-07,0.14,0.14,0.135,0.135,51100,0.12766
2011-02-04,0.14,0.14,0.14,0.14,6500,0.13239
2011-01-31,0.14,0.14,0.14,0.14,50000,0.13239
2011-01-27,0.16,0.16,0.16,0.16,3800,0.1513
2011-01-24,0.12,0.16,0.12,0.16,141100,0.1513
2011-01-19,0.12,0.12,0.12,0.12,1800,0.11348
2011-01-18,0.12,0.12,0.12,0.12,30000,0.11348
2011-01-12,0.11,0.11,0.11,0.11,23000,0.10402
2011-01-10,0.11,0.11,0.11,0.11,45000,0.10402
2011-01-07,0.11,0.11,0.11,0.11,50000,0.10402
2010-12-30,0.11,0.11,0.11,0.11,4800,0.10402
2010-12-17,0.11,0.11,0.11,0.11,32600,0.10402
2010-12-08,0.11,0.11,0.105,0.105,269100,0.09929
2010-12-07,0.10,0.105,0.086,0.105,144000,0.09929
2010-12-02,0.096,0.096,0.096,0.096,90000,0.08951
2010-11-23,0.10,0.10,0.094,0.094,24200,0.08765
2010-11-22,0.10,0.10,0.10,0.10,27500,0.09324
2010-11-18,0.095,0.095,0.095,0.095,115000,0.08858
2010-11-16,0.095,0.105,0.095,0.105,28900,0.0979
2010-11-15,0.094,0.097,0.094,0.095,125900,0.08858
2010-11-10,0.093,0.093,0.092,0.092,144500,0.08578
2010-11-09,0.092,0.092,0.092,0.092,20000,0.08578
2010-11-08,0.09,0.099,0.09,0.099,129000,0.09231
2010-11-02,0.09,0.09,0.09,0.09,35000,0.08392
2010-10-26,0.09,0.09,0.085,0.085,203500,0.07925
2010-10-25,0.085,0.085,0.085,0.085,181900,0.07925
2010-10-22,0.085,0.085,0.085,0.085,30000,0.07925
2010-10-19,0.08,0.08,0.08,0.08,139000,0.07459
2010-10-18,0.08,0.08,0.079,0.08,280900,0.07459
2010-10-01,0.08,0.08,0.08,0.08,30000,0.07459
2010-09-30,0.09,0.09,0.09,0.09,30000,0.08392
2010-09-24,0.09,0.09,0.09,0.09,18000,0.08392
2010-09-23,0.09,0.09,0.09,0.09,330000,0.08392
2010-09-22,0.08,0.09,0.08,0.09,100800,0.08392
2010-09-21,0.08,0.08,0.08,0.08,41000,0.07459
2010-09-15,0.08,0.08,0.08,0.08,100000,0.07459
2010-09-14,0.075,0.078,0.075,0.078,600000,0.07273
2010-09-13,0.05,0.07,0.05,0.07,240000,0.06527
2010-09-10,0.04,0.04,0.04,0.04,20000,0.0373
2010-08-26,0.055,0.055,0.055,0.055,000,0.05128
2010-08-25,0.06,0.06,0.06,0.06,000,0.05594
2010-08-19,0.068,0.068,0.068,0.068,500,0.0634
2010-08-17,0.075,0.075,0.068,0.068,100000,0.0634
2010-08-05,0.073,0.073,0.073,0.073,17000,0.06807
2010-07-30,0.072,0.072,0.072,0.072,14600,0.06713
2010-07-26,0.08,0.08,0.08,0.08,50000,0.07459
2010-07-13,0.08,0.08,0.08,0.08,50000,0.07459
2010-06-28,0.075,0.075,0.075,0.075,20000,0.06993
2010-06-25,0.075,0.075,0.07,0.07,000,0.06527
2010-06-24,0.07,0.07,0.07,0.07,2400,0.06527
2010-06-23,0.09,0.09,0.09,0.09,1200,0.08392
2010-06-22,0.095,0.095,0.09,0.09,000,0.08392
2010-06-21,0.09,0.09,0.09,0.09,13700,0.08392
2010-06-18,0.09,0.09,0.09,0.09,5000,0.08392
2010-06-17,0.09,0.09,0.08,0.08,000,0.07459
2010-06-16,0.095,0.095,0.095,0.095,000,0.08858
2010-06-15,0.095,0.095,0.095,0.095,000,0.08858
2010-06-11,0.095,0.095,0.095,0.095,000,0.08858
2010-06-10,0.099,0.099,0.099,0.099,000,0.09231
2010-06-09,0.099,0.099,0.099,0.099,000,0.09231
2010-06-08,0.099,0.099,0.099,0.099,000,0.09231
2010-06-07,0.099,0.099,0.099,0.099,000,0.09231
2010-06-04,0.099,0.099,0.099,0.099,000,0.09231
2010-06-03,0.099,0.099,0.099,0.099,000,0.09231
2010-06-02,0.099,0.099,0.099,0.099,000,0.09231
2010-06-01,0.099,0.099,0.099,0.099,000,0.09231
2010-05-31,0.099,0.099,0.099,0.099,000,0.09231
2010-05-28,0.10,0.10,0.10,0.10,000,0.09324
2010-05-27,0.10,0.10,0.10,0.10,000,0.09324
2010-05-26,0.10,0.10,0.10,0.10,000,0.09324
2010-05-25,0.10,0.10,0.10,0.10,000,0.09324
2010-05-24,0.105,0.105,0.10,0.10,100000,0.09324
2010-05-21,0.10,0.10,0.10,0.10,000,0.09324
2010-05-20,0.10,0.10,0.10,0.10,000,0.09324
2010-05-19,0.09,0.105,0.09,0.105,10000,0.0979
2010-05-18,0.09,0.09,0.09,0.09,000,0.08392
2010-05-17,0.10,0.10,0.10,0.10,000,0.09324
2010-05-14,0.10,0.10,0.10,0.10,000,0.09324
2010-05-13,0.10,0.10,0.10,0.10,000,0.09324
2010-05-12,0.10,0.10,0.10,0.10,000,0.09324
2010-05-11,0.10,0.10,0.10,0.10,20000,0.09324
2010-05-10,0.095,0.095,0.095,0.095,25000,0.08858
2010-05-07,0.105,0.105,0.105,0.105,000,0.0979
2010-05-06,0.105,0.105,0.10,0.10,000,0.09324
2010-05-05,0.11,0.11,0.10,0.10,000,0.09324
2010-05-04,0.10,0.10,0.10,0.10,5900,0.08998
2010-05-03,0.096,0.105,0.096,0.105,90200,0.09448
2010-04-30,0.095,0.095,0.095,0.095,10000,0.08548
2010-04-29,0.095,0.095,0.095,0.095,90000,0.08548
2010-04-28,0.10,0.10,0.095,0.095,000,0.08548
2010-04-27,0.10,0.10,0.091,0.091,000,0.08188
2010-04-23,0.105,0.105,0.091,0.091,000,0.08188
2010-04-22,0.10,0.10,0.10,0.10,653300,0.08998
2010-04-21,0.094,0.10,0.094,0.10,1665600,0.08998
2010-04-20,0.09,0.09,0.09,0.09,200000,0.08098
2010-04-19,0.09,0.09,0.09,0.09,300000,0.08098
2010-04-16,0.097,0.097,0.09,0.09,000,0.08098
2010-04-15,0.081,0.081,0.081,0.081,11900,0.07288
2010-04-14,0.081,0.081,0.081,0.081,100,0.07288
2010-04-13,0.081,0.081,0.081,0.081,000,0.07288
2010-04-12,0.081,0.081,0.081,0.081,000,0.07288
2010-04-09,0.081,0.081,0.081,0.081,000,0.07288
2010-04-08,0.08,0.08,0.08,0.08,1700,0.07198
2010-04-07,0.08,0.08,0.08,0.08,500,0.07198
2010-04-06,0.099,0.099,0.099,0.099,10000,0.08908
2010-04-01,0.08,0.08,0.08,0.08,000,0.07198
2010-03-31,0.10,0.10,0.10,0.10,30000,0.08998
2010-03-30,0.075,0.079,0.075,0.079,30000,0.07108
2010-03-29,0.075,0.075,0.075,0.075,000,0.06748
2010-03-26,0.075,0.075,0.075,0.075,000,0.06748
2010-03-25,0.075,0.075,0.075,0.075,000,0.06748
2010-03-24,0.075,0.075,0.075,0.075,000,0.06748
2010-03-23,0.075,0.075,0.075,0.075,000,0.06748
2010-03-22,0.075,0.075,0.075,0.075,000,0.06748
2010-03-19,0.075,0.075,0.075,0.075,000,0.06748
2010-03-18,0.075,0.075,0.075,0.075,000,0.06748
2010-03-17,0.075,0.075,0.075,0.075,000,0.06748
2010-03-16,0.075,0.075,0.075,0.075,000,0.06748
2010-03-15,0.075,0.075,0.075,0.075,000,0.06748
2010-03-12,0.075,0.075,0.075,0.075,000,0.06748
2010-03-11,0.075,0.075,0.075,0.075,000,0.06748
2010-03-10,0.075,0.075,0.075,0.075,000,0.06748
2010-03-09,0.075,0.075,0.075,0.075,000,0.06748
2010-03-08,0.075,0.075,0.075,0.075,000,0.06748
2010-03-05,0.08,0.08,0.08,0.08,000,0.07198
2010-03-04,0.08,0.08,0.08,0.08,000,0.07198
2010-03-03,0.08,0.08,0.08,0.08,000,0.07198
2010-03-02,0.08,0.08,0.08,0.08,000,0.07198
2010-03-01,0.099,0.099,0.099,0.099,000,0.08908
2010-02-26,0.099,0.099,0.099,0.099,000,0.08908
2010-02-25,0.099,0.099,0.099,0.099,000,0.08908
2010-02-24,0.099,0.099,0.099,0.099,000,0.08908
2010-02-23,0.099,0.099,0.099,0.099,000,0.08908
2010-02-22,0.099,0.099,0.099,0.099,000,0.08908
2010-02-19,0.099,0.099,0.099,0.099,000,0.08908
2010-02-18,0.099,0.099,0.099,0.099,000,0.08908
2010-02-17,0.099,0.099,0.099,0.099,000,0.08908
2010-02-16,0.099,0.099,0.099,0.099,000,0.08908
2010-02-15,0.099,0.099,0.099,0.099,000,0.08908
2010-02-12,0.10,0.10,0.10,0.10,000,0.08998
2010-02-11,0.10,0.10,0.10,0.10,000,0.08998
2010-02-10,0.10,0.10,0.10,0.10,000,0.08998
