Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,0.00393,0.00393,0.00393,0.00393,000,0.03929
2014-09-22,0.00393,0.00393,0.00393,0.00393,25000,0.03929
2014-09-19,0.00393,0.00393,0.00314,0.00393,83400,0.03929
2014-09-18,0.00314,0.00314,0.00314,0.00314,4800,0.03143
2014-09-17,0.00393,0.00393,0.00393,0.00393,63600,0.03929
2014-09-16,0.00393,0.00393,0.00314,0.00393,70100,0.03929
2014-09-15,0.00393,0.00393,0.00393,0.00393,101800,0.03929
2014-09-12,0.00393,0.00393,0.00393,0.00393,791000,0.03929
2014-09-11,0.00393,0.00393,0.00393,0.00393,000,0.03929
2014-09-10,0.00393,0.00393,0.00393,0.00393,527500,0.03929
2014-09-09,0.00393,0.00393,0.00393,0.00393,70000,0.03929
2014-09-08,0.00393,0.00393,0.00393,0.00393,480500,0.03929
2014-09-05,0.00314,0.00314,0.00314,0.00314,25400,0.03143
2014-09-04,0.00393,0.00393,0.00393,0.00393,000,0.03929
2014-09-03,0.00393,0.00393,0.00393,0.00393,342500,0.03929
2014-09-02,0.00393,0.00471,0.00393,0.00393,1176300,0.03929
2014-09-01,0.00393,0.00393,0.00393,0.00393,190400,0.03929
2014-08-29,0.0055,0.0055,0.00393,0.00393,2861400,0.03929
2014-08-28,0.00864,0.00864,0.00471,0.00471,4141600,0.04714
2014-08-27,0.00707,0.00786,0.00707,0.00786,440800,0.07857
2014-08-26,0.00707,0.00786,0.00707,0.00707,1058000,0.07071
2014-08-25,0.00707,0.00707,0.00629,0.00707,456600,0.07071
2014-08-22,0.00629,0.00629,0.00629,0.00629,501900,0.06286
2014-08-21,0.00629,0.00629,0.00629,0.00629,587500,0.06286
2014-08-20,0.00629,0.00629,0.0055,0.0055,306700,0.055
2014-08-19,0.00629,0.00629,0.0055,0.0055,133600,0.055
2014-08-18,0.00629,0.00629,0.0055,0.0055,548200,0.055
2014-08-15,0.00629,0.00707,0.00629,0.00707,332600,0.07071
2014-08-14,0.0055,0.00629,0.0055,0.00629,568300,0.06286
2014-08-13,0.00629,0.00629,0.0055,0.0055,607900,0.055
2014-08-12,0.0055,0.00629,0.0055,0.00629,490900,0.06286
2014-08-11,0.00629,0.00707,0.0055,0.0055,1001900,0.055
2014-08-08,0.00629,0.00629,0.00629,0.00629,558800,0.06286
2014-08-07,0.00471,0.0055,0.00471,0.0055,205900,0.055
2014-08-06,0.00471,0.00629,0.00471,0.00629,1216500,0.06286
2014-08-05,0.0055,0.0055,0.0055,0.0055,75600,0.055
2014-08-04,0.0055,0.0055,0.0055,0.0055,381800,0.055
2014-08-01,0.0055,0.0055,0.0055,0.0055,327900,0.055
2014-07-31,0.0055,0.0055,0.0055,0.0055,120200,0.055
2014-07-30,0.0055,0.0055,0.0055,0.0055,63600,0.055
2014-07-29,0.00629,0.00629,0.00629,0.00629,70000,0.06286
2014-07-28,0.00707,0.00707,0.0055,0.00629,239400,0.06286
2014-07-25,0.0055,0.00707,0.0055,0.00707,346400,0.07071
2014-07-24,0.00629,0.00629,0.0055,0.0055,579100,0.055
2014-07-23,0.00629,0.00629,0.00629,0.00629,1075600,0.06286
2014-07-22,0.00707,0.00707,0.00629,0.00629,601200,0.06286
2014-07-21,0.00786,0.00864,0.00707,0.00707,597300,0.07071
2014-07-18,0.00707,0.00707,0.00629,0.00707,782800,0.07071
2014-07-17,0.00707,0.00707,0.00707,0.00707,827600,0.07071
2014-07-16,0.00786,0.00864,0.00629,0.00707,2125400,0.07071
2014-07-15,0.00864,0.00864,0.00786,0.00786,1078500,0.07857
2014-07-14,0.00864,0.00943,0.00864,0.00864,1289000,0.08643
2014-07-11,0.00786,0.00864,0.00786,0.00864,906600,0.08643
2014-07-10,0.00786,0.00864,0.00707,0.00786,794500,0.07857
2014-07-09,0.01021,0.01021,0.00786,0.00786,2526600,0.07857
2014-07-08,0.00707,0.01021,0.00707,0.00943,6248700,0.09429
2014-07-07,0.00707,0.00707,0.00707,0.00707,1102700,0.07071
2014-07-04,0.00629,0.00629,0.00629,0.00629,1185600,0.06286
2014-07-03,0.00629,0.00668,0.00629,0.00629,2119600,0.06286
2014-07-02,0.0055,0.0055,0.00471,0.0055,1050500,0.055
2014-07-01,0.0055,0.00707,0.00471,0.00471,6482200,0.04714
2014-06-30,0.00314,0.00471,0.00314,0.00393,6070400,0.03929
2014-06-27,0.00236,0.00314,0.00236,0.00314,327700,0.03143
2014-06-26,0.00236,0.00236,0.00157,0.00157,67400,0.01571
2014-06-25,0.00236,0.00314,0.00236,0.00236,425000,0.02357
2014-06-24,0.00236,0.00236,0.00236,0.00236,651300,0.02357
2014-06-23,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-06-20,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-06-19,0.00314,0.00314,0.00314,0.00314,75900,0.03143
2014-06-18,0.00236,0.00236,0.00236,0.00236,2272200,0.02357
2014-06-17,0.00157,0.00157,0.00157,0.00157,15900,0.01571
2014-06-16,0.00157,0.00157,0.00157,0.00157,86400,0.01571
2014-06-13,0.00157,0.00157,0.00157,0.00157,119600,0.01571
2014-06-12,0.00157,0.00157,0.00157,0.00157,98900,0.01571
2014-06-11,0.00157,0.00236,0.00157,0.00236,860400,0.02357
2014-06-10,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-06-09,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-06-06,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-06-05,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-06-04,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-06-03,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-06-02,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-30,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-29,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-28,0.00236,0.00236,0.00236,0.00236,31800,0.02357
2014-05-27,0.00157,0.00157,0.00157,0.00157,7600,0.01571
2014-05-26,0.00157,0.00236,0.00157,0.00157,318500,0.01571
2014-05-23,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-22,0.00236,0.00236,0.00236,0.00236,42400,0.02357
2014-05-21,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-20,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-19,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-16,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-15,0.00157,0.00236,0.00157,0.00236,65600,0.02357
2014-05-14,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-13,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-12,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-09,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-08,0.00236,0.00236,0.00236,0.00236,3600,0.02357
2014-05-07,0.00157,0.00157,0.00157,0.00157,5000,0.01571
2014-05-06,0.00236,0.00236,0.00157,0.00157,119800,0.01571
2014-05-05,0.00157,0.00157,0.00157,0.00157,6300,0.01571
2014-05-02,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-05-01,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-04-30,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-04-29,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-04-28,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-04-25,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-04-24,0.00236,0.00236,0.00236,0.00236,21600,0.02357
2014-04-23,0.00157,0.00157,0.00157,0.00157,1120000,0.01571
2014-04-22,0.00157,0.00236,0.00157,0.00236,36900,0.02357
2014-04-21,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-04-18,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-04-17,0.00236,0.00236,0.00157,0.00157,301500,0.01571
2014-04-16,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-04-15,0.00314,0.00314,0.00314,0.00314,127200,0.03143
2014-04-14,0.00236,0.00236,0.00236,0.00236,366800,0.02357
2014-04-11,0.00236,0.00236,0.00236,0.00236,729600,0.02357
2014-04-10,0.00236,0.00236,0.00236,0.00236,134900,0.02357
2014-04-09,0.00236,0.00236,0.00157,0.00157,341100,0.01571
2014-04-08,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-04-07,0.00236,0.00236,0.00236,0.00236,151000,0.02357
2014-04-04,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-04-03,0.00157,0.00236,0.00157,0.00236,195700,0.02357
2014-04-02,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-04-01,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-03-31,0.00236,0.00236,0.00236,0.00236,846900,0.02357
2014-03-28,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-03-27,0.00236,0.00236,0.00236,0.00236,224200,0.02357
2014-03-26,0.00236,0.00236,0.00236,0.00236,12600,0.02357
2014-03-25,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-03-24,0.00236,0.00314,0.00236,0.00236,170700,0.02357
2014-03-21,0.00314,0.00314,0.00314,0.00314,47700,0.03143
2014-03-20,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-03-19,0.00314,0.00314,0.00236,0.00236,276100,0.02357
2014-03-18,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-03-17,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-03-14,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-03-13,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-03-12,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-03-11,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-03-10,0.00236,0.00236,0.00236,0.00236,76300,0.02357
2014-03-07,0.00236,0.00236,0.00236,0.00236,50900,0.02357
2014-03-06,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-03-05,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-03-04,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-03-03,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-02-28,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-02-27,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-02-26,0.00314,0.00314,0.00314,0.00314,434400,0.03143
2014-02-25,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-02-24,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-02-21,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-02-20,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-02-19,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-02-18,0.00314,0.00314,0.00236,0.00236,122500,0.02357
2014-02-17,0.00236,0.00236,0.00236,0.00236,26200,0.02357
2014-02-14,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-02-13,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-02-12,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-02-11,0.00314,0.00314,0.00314,0.00314,26400,0.03143
2014-02-10,0.00314,0.00314,0.00314,0.00314,127200,0.03143
2014-02-07,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-02-06,0.00314,0.00314,0.00314,0.00314,38100,0.03143
2014-02-05,0.00236,0.00236,0.00236,0.00236,3500,0.02357
2014-02-04,0.00314,0.00314,0.00314,0.00314,25800,0.03143
2014-02-03,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-01-31,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-01-30,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-01-29,0.00314,0.00314,0.00236,0.00236,26600,0.02357
2014-01-28,0.00314,0.00314,0.00314,0.00314,63600,0.03143
2014-01-27,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-01-24,0.00314,0.00314,0.00314,0.00314,22400,0.03143
2014-01-23,0.00393,0.00393,0.00314,0.00314,44500,0.03143
2014-01-22,0.00393,0.00393,0.00393,0.00393,000,0.03929
2014-01-21,0.00393,0.00393,0.00393,0.00393,000,0.03929
2014-01-20,0.00393,0.00393,0.00314,0.00393,652100,0.03929
2014-01-17,0.00393,0.00393,0.00393,0.00393,111400,0.03929
2014-01-16,0.00393,0.00393,0.00393,0.00393,000,0.03929
2014-01-15,0.00393,0.00393,0.00393,0.00393,000,0.03929
2014-01-14,0.00393,0.00393,0.00393,0.00393,000,0.03929
2014-01-13,0.00393,0.00393,0.00393,0.00393,000,0.03929
2014-01-10,0.00314,0.00393,0.00314,0.00393,340600,0.03929
2014-01-09,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-01-08,0.00314,0.00314,0.00236,0.00236,3300,0.02357
2014-01-07,0.00314,0.00314,0.00314,0.00314,318000,0.03143
2014-01-06,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-01-03,0.00314,0.00314,0.00314,0.00314,000,0.03143
2014-01-02,0.00314,0.00314,0.00314,0.00314,141300,0.03143
2014-01-01,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-31,0.00314,0.00314,0.00314,0.00314,82700,0.03143
2013-12-30,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-27,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-26,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-25,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-24,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-23,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-20,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-19,0.00314,0.00314,0.00314,0.00314,129600,0.03143
2013-12-18,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-17,0.00314,0.00314,0.00314,0.00314,12700,0.03143
2013-12-16,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-13,0.00314,0.00314,0.00314,0.00314,61000,0.03143
2013-12-12,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-11,0.00314,0.00314,0.00314,0.00314,418400,0.03143
2013-12-10,0.00314,0.00314,0.00314,0.00314,31800,0.03143
2013-12-09,0.00314,0.00314,0.00314,0.00314,12700,0.03143
2013-12-06,0.00393,0.00393,0.00393,0.00393,000,0.03929
2013-12-05,0.00314,0.00393,0.00314,0.00393,254600,0.03929
2013-12-04,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-12-03,0.00314,0.00314,0.00314,0.00314,44500,0.03143
2013-12-02,0.00314,0.00314,0.00314,0.00314,6300,0.03143
2013-11-29,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-11-28,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-11-27,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-11-26,0.00314,0.00314,0.00314,0.00314,21800,0.03143
2013-11-25,0.00393,0.00393,0.00393,0.00393,000,0.03929
2013-11-22,0.00393,0.00393,0.00393,0.00393,12700,0.03929
2013-11-21,0.00393,0.00393,0.00393,0.00393,19000,0.03929
2013-11-20,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-11-19,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-11-18,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-11-15,0.00393,0.00471,0.00393,0.00471,237500,0.04714
2013-11-14,0.00314,0.00471,0.00314,0.00393,1178900,0.03929
2013-11-13,0.00314,0.00314,0.00314,0.00314,61200,0.03143
2013-11-12,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-11-11,0.00314,0.00314,0.00314,0.00314,171800,0.03143
2013-11-08,0.00314,0.00314,0.00314,0.00314,250700,0.03143
2013-11-07,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-11-06,0.00314,0.00314,0.00314,0.00314,57500,0.03143
2013-11-05,0.00314,0.00314,0.00314,0.00314,185900,0.03143
2013-11-04,0.00314,0.00314,0.00314,0.00314,26900,0.03143
2013-11-01,0.00314,0.00314,0.00314,0.00314,000,0.03143
2013-10-31,0.00314,0.00393,0.00314,0.00314,307200,0.03143
2013-10-30,0.00393,0.00393,0.00314,0.00314,33600,0.03143
2013-10-29,0.00314,0.00393,0.00314,0.00393,375400,0.03929
2013-10-28,0.00393,0.00393,0.00393,0.00393,000,0.03929
2013-10-25,0.00393,0.00393,0.00393,0.00393,68200,0.03929
2013-10-24,0.00314,0.00314,0.00314,0.00314,27900,0.03143
2013-10-23,0.00393,0.00393,0.00393,0.00393,17200,0.03929
2013-10-22,0.00393,0.00393,0.00393,0.00393,101800,0.03929
2013-10-21,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-10-18,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-10-17,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-10-16,0.00471,0.00471,0.00471,0.00471,33000,0.04714
2013-10-15,0.0055,0.0055,0.0055,0.0055,25400,0.055
2013-10-14,0.00471,0.00471,0.00471,0.00471,31800,0.04714
2013-10-11,0.00471,0.00471,0.00471,0.00471,63600,0.04714
2013-10-10,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-10-09,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-10-08,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-10-07,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-10-04,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-10-03,0.00471,0.00471,0.00471,0.00471,40700,0.04714
2013-10-02,0.00393,0.00393,0.00393,0.00393,000,0.03929
2013-10-01,0.00393,0.00393,0.00393,0.00393,000,0.03929
2013-09-30,0.00471,0.00471,0.00393,0.00393,199100,0.03929
2013-09-27,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-09-26,0.00393,0.00471,0.00393,0.00471,91900,0.04714
2013-09-25,0.00471,0.00471,0.00393,0.00393,25400,0.03929
2013-09-24,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-09-23,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-09-20,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-09-19,0.00471,0.00471,0.00471,0.00471,12700,0.04714
2013-09-18,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-09-17,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-09-16,0.00471,0.00471,0.00471,0.00471,5100,0.04714
2013-09-13,0.00471,0.00471,0.00471,0.00471,35000,0.04714
2013-09-12,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-09-11,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-09-10,0.00471,0.00471,0.00471,0.00471,76000,0.04714
2013-09-09,0.0055,0.0055,0.0055,0.0055,000,0.055
2013-09-06,0.0055,0.0055,0.0055,0.0055,746000,0.055
2013-09-05,0.00471,0.00471,0.00471,0.00471,28600,0.04714
2013-09-04,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-09-03,0.0055,0.0055,0.00471,0.00471,116300,0.04714
2013-09-02,0.0055,0.0055,0.0055,0.0055,000,0.055
2013-08-30,0.0055,0.0055,0.0055,0.0055,9800,0.055
2013-08-29,0.0055,0.0055,0.0055,0.0055,26400,0.055
2013-08-28,0.0055,0.0055,0.0055,0.0055,50900,0.055
2013-08-27,0.0055,0.0055,0.0055,0.0055,000,0.055
2013-08-26,0.0055,0.0055,0.0055,0.0055,000,0.055
2013-08-23,0.0055,0.0055,0.0055,0.0055,12700,0.055
2013-08-22,0.0055,0.0055,0.0055,0.0055,000,0.055
2013-08-21,0.0055,0.0055,0.0055,0.0055,49000,0.055
2013-08-20,0.0055,0.0055,0.0055,0.0055,79500,0.055
2013-08-19,0.0055,0.0055,0.0055,0.0055,67700,0.055
2013-08-16,0.0055,0.0055,0.0055,0.0055,451500,0.055
2013-08-15,0.00471,0.00471,0.00471,0.00471,000,0.04714
2013-08-14,0.00471,0.0055,0.00471,0.00471,153700,0.04714
2013-08-13,0.0055,0.0055,0.0055,0.0055,54300,0.055
2013-08-12,0.0055,0.0055,0.0055,0.0055,58300,0.055
2013-08-09,0.0055,0.00629,0.0055,0.00629,122100,0.06286
2013-08-08,0.0055,0.0055,0.00471,0.00471,191000,0.04714
2013-08-07,0.0055,0.00629,0.0055,0.00629,190900,0.06286
2013-08-06,0.00629,0.00629,0.00629,0.00629,19000,0.06286
2013-08-05,0.00629,0.00629,0.00629,0.00629,177200,0.06286
2013-08-02,0.00629,0.00629,0.00629,0.00629,25400,0.06286
2013-08-01,0.00629,0.00629,0.00629,0.00629,000,0.06286
2013-07-31,0.00707,0.00786,0.00629,0.00629,21700,0.06286
2013-07-30,0.00707,0.00707,0.00707,0.00707,93200,0.07071
2013-07-29,0.00707,0.00707,0.00707,0.00707,211300,0.07071
2013-07-26,0.00707,0.00707,0.00707,0.00707,12700,0.07071
2013-07-25,0.00629,0.00707,0.00629,0.00707,632500,0.07071
2013-07-24,0.00629,0.00629,0.0055,0.00629,237400,0.06286
2013-07-23,0.00707,0.00707,0.0055,0.0055,1183900,0.055
2013-07-22,0.00943,0.00943,0.00707,0.00707,844900,0.07071
2013-07-19,0.01021,0.011,0.01021,0.011,145800,0.11
2013-07-18,0.011,0.011,0.00943,0.01021,243000,0.10214
2013-07-17,0.01179,0.01179,0.01179,0.01179,31800,0.11786
2013-07-16,0.011,0.01179,0.011,0.01179,111700,0.11786
2013-07-15,0.011,0.01179,0.01021,0.01021,490000,0.10214
2013-07-12,0.01179,0.01179,0.01179,0.01179,000,0.11786
2013-07-11,0.01179,0.01179,0.01179,0.01179,483600,0.11786
2013-07-10,0.011,0.01179,0.011,0.01179,57900,0.11786
2013-07-09,0.01021,0.011,0.00943,0.011,411200,0.11
2013-07-08,0.01021,0.011,0.01021,0.01021,1018400,0.10214
2013-07-05,0.01021,0.01021,0.00864,0.01021,662500,0.10214
2013-07-04,0.01021,0.01021,0.01021,0.01021,283100,0.10214
2013-07-03,0.01021,0.01021,0.01021,0.01021,297000,0.10214
2013-07-02,0.00943,0.01021,0.00864,0.01021,641600,0.10214
2013-07-01,0.00707,0.00943,0.00707,0.00786,545200,0.07857
2013-06-28,0.00707,0.00707,0.00707,0.00707,116300,0.07071
2013-06-27,0.0055,0.00629,0.0055,0.00629,128600,0.06286
2013-06-26,0.0055,0.0055,0.00471,0.0055,133700,0.055
2013-06-25,0.0055,0.0055,0.00471,0.00471,92900,0.04714
2013-06-24,0.00629,0.00629,0.00629,0.00629,15900,0.06286
2013-06-21,0.00629,0.00629,0.0055,0.0055,281200,0.055
2013-06-20,0.00707,0.00707,0.00629,0.00629,114500,0.06286
2013-06-19,0.00629,0.00707,0.00629,0.00707,13600,0.07071
2013-06-18,0.00629,0.00629,0.00629,0.00629,3100,0.06286
2013-06-17,0.00707,0.00707,0.00707,0.00707,78900,0.07071
2013-06-14,0.00707,0.00707,0.00707,0.00707,48300,0.07071
2013-06-13,0.00707,0.00707,0.00629,0.00707,133600,0.07071
2013-06-12,0.00707,0.00707,0.00707,0.00707,201700,0.07071
2013-06-11,0.00629,0.00629,0.00629,0.00629,000,0.06286
2013-06-10,0.00629,0.00629,0.00629,0.00629,000,0.06286
2013-06-07,0.00629,0.00629,0.00629,0.00629,12700,0.06286
2013-06-06,0.00629,0.00629,0.00629,0.00629,25400,0.06286
2013-06-05,0.00707,0.00707,0.00707,0.00707,28000,0.07071
2013-06-04,0.00629,0.00629,0.0055,0.0055,219500,0.055
2013-06-03,0.00707,0.00707,0.00629,0.00629,356300,0.06286
2013-05-31,0.00707,0.00707,0.00707,0.00707,152700,0.07071
2013-05-30,0.00707,0.00707,0.00707,0.00707,29200,0.07071
2013-05-29,0.00707,0.00707,0.00629,0.00707,199700,0.07071
2013-05-28,0.00629,0.00629,0.00629,0.00629,000,0.06286
2013-05-27,0.00629,0.00629,0.00629,0.00629,249700,0.06286
2013-05-24,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-05-23,0.00707,0.00707,0.00707,0.00707,63700,0.07071
2013-05-22,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-05-21,0.00707,0.00707,0.00707,0.00707,127100,0.07071
2013-05-20,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-05-17,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-05-16,0.00707,0.00707,0.00707,0.00707,63600,0.07071
2013-05-15,0.00707,0.00707,0.00707,0.00707,16600,0.07071
2013-05-14,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-05-13,0.00707,0.00707,0.00707,0.00707,38100,0.07071
2013-05-10,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-05-09,0.00629,0.00707,0.00629,0.00707,84900,0.07071
2013-05-08,0.00629,0.00629,0.00629,0.00629,1200,0.06286
2013-05-07,0.00629,0.00629,0.00629,0.00629,22200,0.06286
2013-05-06,0.00629,0.00629,0.00629,0.00629,96400,0.06286
2013-05-03,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-05-02,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-05-01,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-04-30,0.00707,0.00707,0.00707,0.00707,63600,0.07071
2013-04-29,0.00707,0.00707,0.00707,0.00707,6300,0.07071
2013-04-26,0.00707,0.00707,0.00707,0.00707,5100,0.07071
2013-04-25,0.00786,0.00786,0.00786,0.00786,000,0.07857
2013-04-24,0.00707,0.00786,0.00707,0.00786,343700,0.07857
2013-04-23,0.00786,0.00786,0.00786,0.00786,000,0.07857
2013-04-22,0.00786,0.00786,0.00707,0.00786,191200,0.07857
2013-04-19,0.0055,0.00707,0.0055,0.00707,133600,0.07071
2013-04-18,0.00393,0.0055,0.00393,0.00471,31600,0.04714
2013-04-17,0.00786,0.00786,0.00707,0.00707,324500,0.07071
2013-04-16,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-04-15,0.00786,0.00786,0.00707,0.00707,140000,0.07071
2013-04-12,0.00786,0.00786,0.00786,0.00786,1134900,0.07857
2013-04-11,0.00786,0.00786,0.00786,0.00786,170000,0.07857
2013-04-10,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-04-09,0.00707,0.00707,0.00707,0.00707,000,0.07071
2013-04-08,0.00707,0.00707,0.00707,0.00707,91500,0.07071
2013-04-05,0.00786,0.00786,0.00786,0.00786,000,0.07857
2013-04-04,0.00786,0.00786,0.00786,0.00786,000,0.07857
2013-04-03,0.00786,0.00786,0.00786,0.00786,66600,0.07857
2013-04-02,0.00786,0.00864,0.00786,0.00864,324400,0.08643
2013-04-01,0.00864,0.00864,0.00864,0.00864,000,0.08643
2013-03-29,0.00864,0.00864,0.00864,0.00864,000,0.08643
2013-03-28,0.00864,0.00864,0.00786,0.00864,373300,0.08643
2013-03-27,0.00943,0.00943,0.00864,0.00864,152300,0.08643
2013-03-26,0.00864,0.00864,0.00864,0.00864,183000,0.08643
2013-03-25,0.01021,0.01021,0.00864,0.00864,140000,0.08643
2013-03-22,0.00943,0.00943,0.00943,0.00943,63600,0.09429
2013-03-21,0.01021,0.01021,0.01021,0.01021,63600,0.10214
2013-03-20,0.00786,0.00786,0.00786,0.00786,000,0.07857
2013-03-19,0.00786,0.00786,0.00786,0.00786,000,0.07857
2013-03-18,0.00786,0.00786,0.00786,0.00786,4400,0.07857
2013-03-15,0.00943,0.00943,0.00943,0.00943,000,0.09429
2013-03-14,0.00943,0.00943,0.00943,0.00943,000,0.09429
2013-03-13,0.00943,0.00943,0.00943,0.00943,000,0.09429
2013-03-12,0.00943,0.00943,0.00943,0.00943,000,0.09429
2013-03-11,0.00943,0.00943,0.00943,0.00943,000,0.09429
2013-03-08,0.00786,0.00943,0.00786,0.00943,53900,0.09429
2013-03-07,0.00629,0.00629,0.00629,0.00629,15100,0.06286
