Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,0.33,0.33,0.32,0.32,146700,0.32
2014-09-17,0.33,0.335,0.33,0.33,411100,0.33
2014-09-16,0.34,0.34,0.32,0.33,234900,0.33
2014-09-15,0.34,0.34,0.30,0.34,347900,0.34
2014-09-12,0.36,0.36,0.36,0.36,000,0.36
2014-09-11,0.36,0.36,0.36,0.36,000,0.36
2014-09-10,0.365,0.365,0.36,0.36,30500,0.36
2014-09-09,0.365,0.365,0.36,0.365,30500,0.365
2014-09-08,0.36,0.365,0.36,0.365,44300,0.365
2014-09-05,0.36,0.365,0.36,0.36,100600,0.36
2014-09-04,0.355,0.36,0.355,0.36,336000,0.36
2014-09-03,0.345,0.35,0.345,0.35,32500,0.35
2014-09-02,0.33,0.345,0.33,0.345,11000,0.345
2014-09-01,0.35,0.35,0.32,0.325,114200,0.325
2014-08-29,0.35,0.35,0.35,0.35,32000,0.35
2014-08-28,0.35,0.35,0.35,0.35,1500,0.35
2014-08-27,0.35,0.35,0.35,0.35,40000,0.35
2014-08-26,0.35,0.35,0.345,0.35,66200,0.35
2014-08-25,0.35,0.35,0.35,0.35,173400,0.35
2014-08-22,0.37,0.37,0.345,0.35,306900,0.35
2014-08-21,0.38,0.38,0.37,0.37,103400,0.37
2014-08-20,0.375,0.375,0.37,0.375,203600,0.375
2014-08-19,0.375,0.375,0.375,0.375,000,0.375
2014-08-18,0.37,0.375,0.37,0.375,50000,0.375
2014-08-15,0.365,0.365,0.365,0.365,20900,0.365
2014-08-14,0.365,0.365,0.365,0.365,53000,0.365
2014-08-13,0.365,0.37,0.365,0.37,26200,0.37
2014-08-12,0.36,0.365,0.36,0.365,198800,0.365
2014-08-11,0.35,0.36,0.35,0.36,300600,0.36
2014-08-08,0.38,0.38,0.365,0.365,148200,0.365
2014-08-07,0.37,0.38,0.37,0.38,404700,0.38
2014-08-06,0.36,0.36,0.36,0.36,000,0.36
2014-08-05,0.36,0.36,0.36,0.36,52900,0.36
2014-08-04,0.36,0.36,0.36,0.36,60000,0.36
2014-08-01,0.37,0.37,0.355,0.355,28900,0.355
2014-07-31,0.36,0.365,0.355,0.365,40100,0.365
2014-07-30,0.35,0.36,0.35,0.35,52000,0.35
2014-07-29,0.355,0.355,0.355,0.355,11000,0.355
2014-07-28,0.35,0.355,0.35,0.35,90100,0.35
2014-07-25,0.34,0.34,0.34,0.34,24400,0.34
2014-07-24,0.34,0.34,0.34,0.34,2000,0.34
2014-07-23,0.34,0.34,0.34,0.34,83500,0.34
2014-07-22,0.33,0.33,0.33,0.33,125600,0.33
2014-07-21,0.32,0.32,0.32,0.32,55000,0.32
2014-07-18,0.32,0.32,0.32,0.32,20500,0.32
2014-07-17,0.315,0.32,0.315,0.32,93000,0.32
2014-07-16,0.325,0.33,0.31,0.31,102100,0.31
2014-07-15,0.33,0.33,0.33,0.33,000,0.33
2014-07-14,0.315,0.33,0.31,0.33,26000,0.33
2014-07-11,0.33,0.33,0.33,0.33,3900,0.33
2014-07-10,0.31,0.31,0.31,0.31,18000,0.31
2014-07-09,0.32,0.32,0.32,0.32,7000,0.32
2014-07-08,0.33,0.33,0.33,0.33,000,0.33
2014-07-07,0.33,0.33,0.33,0.33,15000,0.33
2014-07-04,0.32,0.32,0.32,0.32,68000,0.32
2014-07-03,0.305,0.315,0.305,0.315,26500,0.315
2014-07-02,0.315,0.315,0.305,0.305,55000,0.305
2014-07-01,0.305,0.305,0.305,0.305,000,0.305
2014-06-30,0.31,0.315,0.305,0.305,113800,0.305
2014-06-27,0.30,0.31,0.30,0.31,75500,0.31
2014-06-26,0.305,0.31,0.30,0.31,85900,0.31
2014-06-25,0.305,0.305,0.30,0.305,109500,0.305
2014-06-24,0.305,0.305,0.305,0.305,100000,0.305
2014-06-23,0.30,0.31,0.30,0.31,33800,0.31
2014-06-20,0.315,0.315,0.295,0.31,73300,0.31
2014-06-19,0.315,0.315,0.30,0.30,66600,0.30
2014-06-18,0.30,0.31,0.30,0.31,25000,0.31
2014-06-17,0.30,0.30,0.30,0.30,1500,0.30
2014-06-16,0.31,0.31,0.30,0.30,47500,0.30
2014-06-13,0.30,0.30,0.30,0.30,127000,0.30
2014-06-12,0.30,0.315,0.30,0.315,20000,0.315
2014-06-11,0.315,0.315,0.315,0.315,000,0.315
2014-06-10,0.315,0.315,0.315,0.315,31700,0.315
2014-06-09,0.315,0.315,0.315,0.315,000,0.315
2014-06-06,0.315,0.315,0.315,0.315,000,0.315
2014-06-05,0.31,0.315,0.31,0.315,75000,0.315
2014-06-04,0.32,0.32,0.32,0.32,11800,0.32
2014-06-03,0.30,0.30,0.30,0.30,000,0.30
2014-06-02,0.30,0.30,0.30,0.30,000,0.30
2014-05-30,0.30,0.30,0.30,0.30,4600,0.30
2014-05-29,0.275,0.275,0.275,0.275,000,0.275
2014-05-28,0.275,0.275,0.275,0.275,20600,0.275
2014-05-27,0.275,0.28,0.275,0.275,66000,0.275
2014-05-26,0.275,0.275,0.275,0.275,60000,0.275
2014-05-23,0.28,0.28,0.275,0.275,212200,0.275
2014-05-22,0.285,0.285,0.285,0.285,000,0.285
2014-05-21,0.285,0.285,0.285,0.285,000,0.285
2014-05-20,0.28,0.285,0.28,0.285,35900,0.285
2014-05-19,0.285,0.285,0.285,0.285,32900,0.285
2014-05-16,0.29,0.29,0.285,0.285,53400,0.285
2014-05-15,0.30,0.30,0.30,0.30,000,0.30
2014-05-14,0.29,0.30,0.29,0.30,139800,0.30
2014-05-13,0.28,0.28,0.28,0.28,50000,0.28
2014-05-12,0.305,0.305,0.30,0.30,139000,0.30
2014-05-09,0.32,0.32,0.315,0.315,57700,0.315
2014-05-08,0.32,0.325,0.32,0.325,110000,0.325
2014-05-07,0.33,0.33,0.325,0.33,23100,0.33
2014-05-06,0.33,0.33,0.33,0.33,95600,0.33
2014-05-05,0.33,0.33,0.33,0.33,68100,0.33
2014-05-02,0.325,0.33,0.325,0.33,17500,0.33
2014-05-01,0.34,0.34,0.33,0.33,76500,0.33
2014-04-30,0.35,0.35,0.35,0.35,3300,0.35
2014-04-29,0.33,0.34,0.33,0.34,100,0.34
2014-04-28,0.33,0.33,0.32,0.32,12000,0.32
2014-04-25,0.32,0.32,0.32,0.32,000,0.32
2014-04-24,0.32,0.32,0.32,0.32,20000,0.32
2014-04-23,0.34,0.35,0.32,0.34,65800,0.34
2014-04-22,0.34,0.35,0.34,0.35,160500,0.35
2014-04-21,0.35,0.35,0.35,0.35,000,0.35
2014-04-18,0.35,0.35,0.35,0.35,000,0.35
2014-04-17,0.35,0.35,0.33,0.35,62300,0.35
2014-04-16,0.35,0.35,0.35,0.35,000,0.35
2014-04-15,0.33,0.35,0.33,0.35,1632200,0.35
2014-04-14,0.33,0.35,0.33,0.33,79300,0.33
2014-04-11,0.32,0.32,0.32,0.32,15000,0.32
2014-04-10,0.33,0.335,0.32,0.32,135300,0.32
2014-04-09,0.345,0.345,0.32,0.335,198900,0.335
2014-04-08,0.35,0.35,0.345,0.345,34000,0.345
2014-04-07,0.35,0.35,0.35,0.35,109000,0.35
2014-04-04,0.37,0.37,0.36,0.36,220100,0.36
2014-04-03,0.38,0.38,0.37,0.38,157800,0.38
2014-04-02,0.38,0.38,0.375,0.38,146200,0.38
2014-04-01,0.39,0.39,0.39,0.39,13000,0.39
2014-03-31,0.39,0.39,0.375,0.375,3700,0.375
2014-03-28,0.38,0.39,0.37,0.39,20000,0.39
2014-03-27,0.38,0.385,0.38,0.385,56500,0.385
2014-03-26,0.38,0.38,0.37,0.38,5500,0.38
2014-03-25,0.38,0.38,0.37,0.37,153300,0.37
2014-03-24,0.395,0.395,0.38,0.38,118500,0.38
2014-03-21,0.385,0.385,0.38,0.38,23200,0.38
2014-03-20,0.40,0.40,0.385,0.385,42500,0.385
2014-03-19,0.385,0.385,0.38,0.38,35000,0.38
2014-03-18,0.385,0.40,0.385,0.40,18000,0.40
2014-03-17,0.395,0.395,0.385,0.385,87600,0.385
2014-03-14,0.395,0.40,0.385,0.385,23200,0.385
2014-03-13,0.40,0.40,0.385,0.385,30000,0.385
2014-03-12,0.385,0.385,0.385,0.385,000,0.385
2014-03-11,0.40,0.40,0.385,0.385,35400,0.385
2014-03-10,0.405,0.405,0.395,0.40,42600,0.40
2014-03-07,0.40,0.405,0.40,0.405,155000,0.405
2014-03-06,0.41,0.41,0.395,0.395,64500,0.395
2014-03-05,0.39,0.39,0.39,0.39,000,0.39
2014-03-04,0.39,0.39,0.39,0.39,15700,0.39
2014-03-03,0.39,0.40,0.385,0.40,82000,0.40
2014-02-28,0.385,0.40,0.385,0.39,308200,0.39
2014-02-27,0.395,0.40,0.385,0.385,611500,0.385
2014-02-26,0.34,0.37,0.335,0.37,179300,0.37
2014-02-25,0.35,0.35,0.345,0.345,41500,0.345
2014-02-24,0.35,0.35,0.35,0.35,000,0.35
2014-02-21,0.365,0.365,0.35,0.35,101000,0.35
2014-02-20,0.37,0.38,0.365,0.37,87900,0.37
2014-02-19,0.36,0.36,0.35,0.36,361300,0.36
2014-02-18,0.37,0.37,0.365,0.365,103700,0.365
2014-02-17,0.385,0.385,0.37,0.375,78500,0.375
2014-02-14,0.385,0.385,0.385,0.385,000,0.385
2014-02-13,0.385,0.385,0.385,0.385,000,0.385
2014-02-12,0.375,0.385,0.365,0.385,31200,0.385
2014-02-11,0.39,0.39,0.39,0.39,000,0.39
2014-02-10,0.40,0.40,0.385,0.39,18400,0.39
2014-02-07,0.39,0.41,0.39,0.40,62700,0.40
2014-02-06,0.385,0.39,0.375,0.39,32800,0.39
2014-02-05,0.385,0.385,0.38,0.385,228900,0.385
2014-02-04,0.395,0.395,0.37,0.385,331100,0.385
2014-02-03,0.395,0.40,0.38,0.39,153000,0.39
2014-01-31,0.39,0.39,0.38,0.39,295000,0.39
2014-01-30,0.39,0.395,0.39,0.395,45100,0.395
2014-01-29,0.39,0.40,0.39,0.39,378500,0.39
2014-01-28,0.405,0.405,0.38,0.385,422600,0.385
2014-01-27,0.41,0.41,0.41,0.41,000,0.41
2014-01-24,0.45,0.45,0.41,0.41,176900,0.41
2014-01-23,0.50,0.505,0.38,0.43,2420600,0.43
2014-01-22,0.34,0.34,0.34,0.34,000,0.34
2014-01-21,0.34,0.34,0.34,0.34,000,0.34
2014-01-20,0.34,0.34,0.34,0.34,000,0.34
2014-01-17,0.34,0.34,0.34,0.34,000,0.34
2014-01-16,0.34,0.34,0.34,0.34,000,0.34
2014-01-15,0.34,0.34,0.34,0.34,000,0.34
2014-01-14,0.34,0.34,0.34,0.34,000,0.34
2014-01-13,0.34,0.34,0.34,0.34,000,0.34
2014-01-10,0.34,0.34,0.34,0.34,000,0.34
2014-01-09,0.34,0.34,0.34,0.34,000,0.34
2014-01-08,0.34,0.34,0.34,0.34,000,0.34
2014-01-07,0.34,0.34,0.34,0.34,000,0.34
2014-01-06,0.34,0.34,0.34,0.34,000,0.34
2014-01-03,0.34,0.34,0.34,0.34,000,0.34
2014-01-02,0.34,0.34,0.34,0.34,000,0.34
2014-01-01,0.34,0.34,0.34,0.34,000,0.34
2013-12-31,0.34,0.34,0.34,0.34,000,0.34
2013-12-30,0.34,0.34,0.34,0.34,000,0.34
2013-12-27,0.34,0.34,0.34,0.34,000,0.34
2013-12-26,0.34,0.34,0.34,0.34,000,0.34
2013-12-25,0.34,0.34,0.34,0.34,000,0.34
2013-12-24,0.34,0.34,0.34,0.34,000,0.34
2013-12-23,0.34,0.34,0.34,0.34,000,0.34
2013-12-20,0.34,0.34,0.34,0.34,000,0.34
2013-12-19,0.34,0.34,0.34,0.34,000,0.34
2013-12-18,0.34,0.34,0.34,0.34,000,0.34
2013-12-17,0.34,0.34,0.34,0.34,000,0.34
2013-12-16,0.34,0.355,0.33,0.34,27000,0.34
2013-12-13,0.335,0.335,0.315,0.32,678000,0.32
2013-12-12,0.35,0.35,0.35,0.35,100000,0.35
2013-12-11,0.34,0.35,0.34,0.35,135900,0.35
2013-12-10,0.36,0.36,0.34,0.34,402600,0.34
2013-12-09,0.34,0.355,0.34,0.355,107600,0.355
2013-12-06,0.34,0.34,0.335,0.34,114900,0.34
2013-12-05,0.345,0.345,0.34,0.34,85000,0.34
2013-12-04,0.34,0.34,0.335,0.335,100500,0.335
2013-12-03,0.39,0.39,0.335,0.34,577600,0.34
2013-12-02,0.40,0.40,0.40,0.40,88400,0.40
2013-11-29,0.42,0.42,0.375,0.40,106400,0.40
2013-11-28,0.43,0.43,0.38,0.39,191400,0.39
2013-11-27,0.455,0.47,0.41,0.42,686600,0.42
2013-11-26,0.40,0.465,0.38,0.46,356200,0.46
2013-11-25,0.37,0.435,0.37,0.415,453500,0.415
2013-11-22,0.365,0.37,0.365,0.37,82600,0.37
2013-11-21,0.365,0.365,0.36,0.365,80700,0.365
2013-11-20,0.35,0.395,0.35,0.365,855500,0.365
2013-11-19,0.37,0.37,0.34,0.35,73800,0.35
2013-11-18,0.335,0.36,0.335,0.36,131600,0.36
2013-11-15,0.33,0.335,0.30,0.335,622900,0.335
2013-11-14,0.325,0.38,0.325,0.335,499800,0.335
2013-11-13,0.36,0.36,0.33,0.335,187500,0.335
2013-11-12,0.38,0.38,0.34,0.35,772300,0.35
2013-11-11,0.43,0.43,0.38,0.38,1209700,0.38
2013-11-08,0.415,0.485,0.41,0.44,1217000,0.44
2013-11-07,0.38,0.425,0.375,0.42,1917100,0.42
2013-11-06,0.32,0.41,0.32,0.38,1615600,0.38
2013-11-05,0.375,0.40,0.325,0.325,1459700,0.325
2013-11-04,0.325,0.40,0.32,0.37,2708000,0.37
2013-11-01,0.33,0.345,0.305,0.315,1221800,0.315
2013-10-31,0.315,0.35,0.30,0.33,4204500,0.33
2013-10-30,0.28,0.30,0.245,0.28,3735400,0.28
2013-10-29,0.19,0.27,0.15,0.25,5765000,0.25
2013-10-28,0.12,0.18,0.12,0.18,1274500,0.18
2013-10-25,0.045,0.045,0.045,0.045,000,0.045
2013-10-24,0.045,0.045,0.045,0.045,000,0.045
2013-10-23,0.045,0.045,0.045,0.045,000,0.045
2013-10-22,0.045,0.045,0.045,0.045,000,0.045
2013-10-21,0.045,0.045,0.045,0.045,000,0.045
2013-10-18,0.045,0.045,0.045,0.045,000,0.045
2013-10-17,0.045,0.045,0.045,0.045,000,0.045
2013-10-16,0.045,0.045,0.045,0.045,000,0.045
2013-10-15,0.045,0.045,0.045,0.045,000,0.045
2013-10-14,0.045,0.045,0.045,0.045,000,0.045
2013-10-11,0.045,0.045,0.045,0.045,000,0.045
2013-10-10,0.045,0.045,0.045,0.045,000,0.045
2013-10-09,0.045,0.045,0.045,0.045,000,0.045
2013-10-08,0.045,0.045,0.045,0.045,000,0.045
2013-10-07,0.045,0.045,0.045,0.045,000,0.045
2013-10-04,0.045,0.045,0.045,0.045,000,0.045
2013-10-03,0.045,0.045,0.045,0.045,000,0.045
2013-10-02,0.045,0.045,0.045,0.045,50000,0.045
2013-10-01,0.045,0.045,0.045,0.045,000,0.045
2013-09-30,0.045,0.045,0.045,0.045,2200,0.045
2013-09-27,0.045,0.045,0.045,0.045,000,0.045
2013-09-26,0.045,0.045,0.045,0.045,000,0.045
2013-09-25,0.045,0.045,0.045,0.045,000,0.045
2013-09-24,0.045,0.045,0.045,0.045,000,0.045
2013-09-23,0.045,0.045,0.045,0.045,000,0.045
2013-09-20,0.045,0.045,0.045,0.045,000,0.045
2013-09-19,0.045,0.045,0.045,0.045,000,0.045
2013-09-18,0.045,0.045,0.045,0.045,000,0.045
2013-09-17,0.045,0.045,0.045,0.045,000,0.045
2013-09-16,0.045,0.045,0.045,0.045,000,0.045
2013-09-13,0.045,0.045,0.045,0.045,000,0.045
2013-09-12,0.045,0.045,0.045,0.045,000,0.045
2013-09-11,0.045,0.045,0.045,0.045,000,0.045
2013-09-10,0.045,0.045,0.045,0.045,000,0.045
2013-09-09,0.045,0.045,0.045,0.045,000,0.045
2013-09-06,0.045,0.045,0.045,0.045,000,0.045
2013-09-05,0.045,0.045,0.045,0.045,000,0.045
2013-09-04,0.045,0.045,0.045,0.045,000,0.045
2013-09-03,0.045,0.045,0.045,0.045,000,0.045
2013-09-02,0.045,0.045,0.045,0.045,000,0.045
2013-08-30,0.045,0.045,0.045,0.045,000,0.045
2013-08-29,0.045,0.045,0.045,0.045,000,0.045
2013-08-28,0.045,0.045,0.045,0.045,000,0.045
2013-08-27,0.045,0.045,0.045,0.045,000,0.045
2013-08-26,0.045,0.045,0.045,0.045,000,0.045
2013-08-23,0.045,0.045,0.045,0.045,000,0.045
2013-08-22,0.045,0.045,0.045,0.045,10000,0.045
2013-08-21,0.042,0.042,0.042,0.042,000,0.042
2013-08-20,0.042,0.042,0.042,0.042,000,0.042
2013-08-19,0.042,0.042,0.042,0.042,000,0.042
2013-08-16,0.042,0.042,0.042,0.042,000,0.042
2013-08-15,0.042,0.042,0.042,0.042,000,0.042
2013-08-14,0.042,0.042,0.042,0.042,000,0.042
2013-08-13,0.042,0.042,0.042,0.042,000,0.042
2013-08-12,0.042,0.042,0.042,0.042,000,0.042
2013-08-09,0.042,0.042,0.042,0.042,000,0.042
2013-08-08,0.042,0.042,0.042,0.042,000,0.042
2013-08-07,0.042,0.042,0.042,0.042,000,0.042
2013-08-06,0.042,0.042,0.042,0.042,000,0.042
2013-08-05,0.042,0.042,0.042,0.042,000,0.042
2013-08-02,0.042,0.042,0.042,0.042,000,0.042
2013-08-01,0.042,0.042,0.042,0.042,000,0.042
2013-07-31,0.042,0.042,0.042,0.042,000,0.042
2013-07-30,0.042,0.042,0.042,0.042,25000,0.042
2013-07-29,0.041,0.041,0.041,0.041,000,0.041
2013-07-26,0.041,0.041,0.041,0.041,000,0.041
2013-07-25,0.041,0.041,0.041,0.041,000,0.041
2013-07-24,0.041,0.041,0.041,0.041,000,0.041
2013-07-23,0.041,0.041,0.041,0.041,000,0.041
2013-07-22,0.041,0.041,0.041,0.041,000,0.041
2013-07-19,0.041,0.041,0.041,0.041,000,0.041
2013-07-18,0.041,0.041,0.041,0.041,000,0.041
2013-07-17,0.041,0.041,0.041,0.041,000,0.041
2013-07-16,0.041,0.041,0.041,0.041,000,0.041
2013-07-15,0.041,0.041,0.041,0.041,000,0.041
2013-07-12,0.041,0.041,0.041,0.041,25000,0.041
2013-07-11,0.04,0.04,0.04,0.04,000,0.04
2013-07-10,0.04,0.04,0.04,0.04,000,0.04
2013-07-09,0.04,0.04,0.04,0.04,000,0.04
2013-07-08,0.04,0.04,0.04,0.04,000,0.04
2013-07-05,0.04,0.04,0.04,0.04,000,0.04
2013-07-04,0.04,0.04,0.04,0.04,000,0.04
2013-07-03,0.04,0.04,0.04,0.04,000,0.04
2013-07-02,0.04,0.04,0.04,0.04,000,0.04
2013-07-01,0.04,0.04,0.04,0.04,8000,0.04
2013-06-28,0.041,0.041,0.041,0.041,000,0.041
2013-06-27,0.041,0.041,0.041,0.041,12000,0.041
2013-06-26,0.041,0.041,0.041,0.041,000,0.041
2013-06-25,0.041,0.041,0.041,0.041,85000,0.041
2013-06-24,0.04,0.04,0.04,0.04,28000,0.04
2013-06-21,0.04,0.04,0.04,0.04,000,0.04
2013-06-20,0.04,0.04,0.04,0.04,22000,0.04
2013-06-19,0.04,0.04,0.04,0.04,000,0.04
2013-06-18,0.04,0.04,0.04,0.04,18000,0.04
2013-06-17,0.05,0.05,0.05,0.05,000,0.05
2013-06-14,0.05,0.05,0.05,0.05,000,0.05
2013-06-13,0.05,0.05,0.05,0.05,000,0.05
2013-06-12,0.05,0.05,0.05,0.05,000,0.05
2013-06-11,0.05,0.05,0.05,0.05,000,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,000,0.05
2013-06-06,0.05,0.05,0.05,0.05,000,0.05
2013-06-05,0.05,0.05,0.05,0.05,000,0.05
2013-06-04,0.05,0.05,0.05,0.05,000,0.05
2013-06-03,0.05,0.05,0.05,0.05,45000,0.05
2013-05-31,0.06,0.06,0.06,0.06,000,0.06
2013-05-30,0.06,0.06,0.06,0.06,000,0.06
2013-05-29,0.06,0.06,0.06,0.06,000,0.06
2013-05-28,0.06,0.06,0.06,0.06,000,0.06
2013-05-27,0.06,0.06,0.06,0.06,50000,0.06
2013-05-24,0.06,0.06,0.06,0.06,50000,0.06
2013-05-23,0.08,0.08,0.08,0.08,000,0.08
2013-05-22,0.08,0.08,0.08,0.08,000,0.08
2013-05-21,0.08,0.08,0.08,0.08,000,0.08
2013-05-20,0.08,0.08,0.08,0.08,000,0.08
2013-05-17,0.08,0.08,0.08,0.08,000,0.08
2013-05-16,0.08,0.08,0.08,0.08,000,0.08
2013-05-15,0.08,0.08,0.08,0.08,000,0.08
2013-05-14,0.08,0.08,0.08,0.08,000,0.08
2013-05-13,0.08,0.08,0.08,0.08,000,0.08
2013-05-10,0.08,0.08,0.08,0.08,000,0.08
2013-05-09,0.08,0.08,0.08,0.08,000,0.08
2013-05-08,0.08,0.08,0.08,0.08,000,0.08
2013-05-07,0.08,0.08,0.08,0.08,000,0.08
2013-05-06,0.08,0.08,0.08,0.08,000,0.08
2013-05-03,0.08,0.08,0.08,0.08,000,0.08
2013-05-02,0.08,0.08,0.08,0.08,000,0.08
2013-05-01,0.08,0.08,0.08,0.08,000,0.08
2013-04-30,0.08,0.08,0.08,0.08,000,0.08
2013-04-29,0.08,0.08,0.08,0.08,000,0.08
2013-04-26,0.08,0.08,0.08,0.08,000,0.08
2013-04-25,0.08,0.08,0.08,0.08,000,0.08
2013-04-24,0.08,0.08,0.08,0.08,000,0.08
2013-04-23,0.08,0.08,0.08,0.08,000,0.08
2013-04-22,0.08,0.08,0.08,0.08,50000,0.08
2013-04-19,0.08,0.08,0.08,0.08,35000,0.08
2013-04-18,0.08,0.08,0.08,0.08,000,0.08
2013-04-17,0.08,0.08,0.08,0.08,000,0.08
2013-04-16,0.08,0.08,0.08,0.08,25000,0.08
2013-04-15,0.082,0.082,0.082,0.082,000,0.082
2013-04-12,0.082,0.082,0.082,0.082,000,0.082
2013-04-11,0.082,0.082,0.082,0.082,000,0.082
2013-04-10,0.082,0.082,0.082,0.082,35000,0.082
2013-04-09,0.082,0.082,0.082,0.082,000,0.082
2013-04-08,0.085,0.085,0.082,0.082,55000,0.082
2013-04-05,0.09,0.09,0.09,0.09,55000,0.09
2013-04-04,0.085,0.085,0.085,0.085,000,0.085
2013-04-03,0.085,0.085,0.085,0.085,000,0.085
2013-04-02,0.085,0.085,0.085,0.085,000,0.085
2013-04-01,0.085,0.085,0.085,0.085,000,0.085
2013-03-29,0.085,0.085,0.085,0.085,000,0.085
2013-03-28,0.085,0.085,0.085,0.085,000,0.085
2013-03-27,0.085,0.085,0.085,0.085,000,0.085
2013-03-26,0.085,0.085,0.085,0.085,000,0.085
2013-03-25,0.085,0.085,0.085,0.085,000,0.085
2013-03-22,0.085,0.085,0.085,0.085,25000,0.085
2013-03-21,0.085,0.085,0.085,0.085,000,0.085
2013-03-20,0.085,0.085,0.085,0.085,000,0.085
2013-03-19,0.085,0.085,0.085,0.085,000,0.085
2013-03-18,0.085,0.085,0.085,0.085,000,0.085
2013-03-15,0.085,0.085,0.085,0.085,000,0.085
2013-03-14,0.085,0.085,0.085,0.085,000,0.085
2013-03-13,0.085,0.085,0.085,0.085,000,0.085
2013-03-12,0.085,0.085,0.085,0.085,000,0.085
2013-03-11,0.085,0.085,0.085,0.085,000,0.085
2013-03-08,0.085,0.085,0.085,0.085,25000,0.085
2013-03-07,0.09,0.09,0.09,0.09,000,0.09
2013-03-06,0.09,0.09,0.09,0.09,000,0.09
2013-03-05,0.09,0.09,0.09,0.09,000,0.09
2013-03-04,0.09,0.09,0.09,0.09,000,0.09
2013-03-01,0.09,0.09,0.09,0.09,000,0.09
2013-02-28,0.09,0.09,0.09,0.09,20000,0.09
2013-02-27,0.09,0.09,0.09,0.09,000,0.09
2013-02-26,0.09,0.09,0.09,0.09,000,0.09
2013-02-25,0.09,0.09,0.09,0.09,10000,0.09
2013-02-22,0.08,0.08,0.08,0.08,000,0.08
2013-02-21,0.08,0.08,0.08,0.08,000,0.08
2013-02-20,0.08,0.08,0.08,0.08,000,0.08
2013-02-19,0.08,0.08,0.08,0.08,000,0.08
2013-02-18,0.08,0.08,0.08,0.08,000,0.08
2013-02-15,0.08,0.08,0.08,0.08,000,0.08
2013-02-14,0.08,0.08,0.08,0.08,000,0.08
2013-02-13,0.08,0.08,0.08,0.08,000,0.08
2013-02-12,0.08,0.08,0.08,0.08,000,0.08
2013-02-11,0.08,0.08,0.08,0.08,000,0.08
2013-02-08,0.08,0.08,0.08,0.08,000,0.08
2013-02-07,0.08,0.08,0.08,0.08,000,0.08
2013-02-06,0.08,0.08,0.08,0.08,000,0.08
2013-02-05,0.08,0.08,0.08,0.08,000,0.08
2013-02-04,0.08,0.08,0.08,0.08,000,0.08
2013-02-01,0.08,0.08,0.08,0.08,000,0.08
2013-01-31,0.08,0.08,0.08,0.08,000,0.08
2013-01-30,0.08,0.08,0.08,0.08,000,0.08
2013-01-29,0.08,0.08,0.08,0.08,000,0.08
2013-01-28,0.08,0.08,0.08,0.08,000,0.08
2013-01-25,0.08,0.08,0.08,0.08,10000,0.08
2013-01-24,0.08,0.08,0.08,0.08,000,0.08
2013-01-23,0.082,0.082,0.08,0.08,80100,0.08
2013-01-22,0.14,0.14,0.14,0.14,000,0.14
2013-01-21,0.14,0.14,0.14,0.14,000,0.14
2013-01-18,0.14,0.14,0.14,0.14,000,0.14
2013-01-17,0.14,0.14,0.14,0.14,000,0.14
2013-01-16,0.14,0.14,0.14,0.14,000,0.14
2013-01-15,0.14,0.14,0.14,0.14,000,0.14
2013-01-14,0.14,0.14,0.14,0.14,000,0.14
2013-01-11,0.14,0.14,0.14,0.14,000,0.14
2013-01-10,0.14,0.14,0.14,0.14,000,0.14
2013-01-09,0.14,0.14,0.14,0.14,000,0.14
2013-01-08,0.14,0.14,0.14,0.14,000,0.14
2013-01-07,0.14,0.14,0.14,0.14,000,0.14
2013-01-04,0.14,0.14,0.14,0.14,000,0.14
2013-01-03,0.14,0.14,0.14,0.14,000,0.14
2013-01-02,0.14,0.14,0.14,0.14,000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,000,0.14
2012-12-28,0.14,0.14,0.14,0.14,000,0.14
2012-12-27,0.14,0.14,0.14,0.14,000,0.14
2012-12-26,0.14,0.14,0.14,0.14,000,0.14
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.14,0.14,0.14,0.14,000,0.14
2012-12-21,0.14,0.14,0.14,0.14,000,0.14
2012-12-20,0.14,0.14,0.14,0.14,000,0.14
2012-12-19,0.14,0.14,0.14,0.14,000,0.14
2012-12-18,0.14,0.14,0.14,0.14,000,0.14
2012-12-17,0.14,0.14,0.14,0.14,000,0.14
2012-12-14,0.14,0.14,0.14,0.14,000,0.14
2012-12-13,0.14,0.14,0.14,0.14,000,0.14
2012-12-12,0.14,0.14,0.14,0.14,000,0.14
2012-12-11,0.14,0.14,0.14,0.14,000,0.14
2012-12-10,0.14,0.14,0.14,0.14,000,0.14
2012-12-07,0.14,0.14,0.14,0.14,000,0.14
2012-12-06,0.14,0.14,0.14,0.14,20000,0.14
2012-12-05,0.12,0.12,0.12,0.12,000,0.12
2012-12-04,0.12,0.12,0.12,0.12,000,0.12
2012-12-03,0.12,0.12,0.12,0.12,10000,0.12
2012-11-30,0.12,0.12,0.12,0.12,000,0.12
2012-11-29,0.12,0.12,0.12,0.12,25000,0.12
2012-11-28,0.12,0.12,0.12,0.12,000,0.12
2012-11-27,0.12,0.12,0.12,0.12,000,0.12
2012-11-26,0.12,0.12,0.12,0.12,000,0.12
