Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,1.12376,1.17421,1.12376,1.15587,1147800,1.15587
2014-09-01,1.12835,1.16504,1.11,1.12376,140200,1.12376
2014-08-29,1.14669,1.14669,1.12376,1.12376,226500,1.12376
2014-08-28,1.38521,1.38979,1.14669,1.14669,563000,1.14669
2014-08-27,1.38521,1.41273,1.37603,1.38521,28900,1.38521
2014-08-26,1.39438,1.42649,1.38979,1.38979,89200,1.38979
2014-08-25,1.43107,1.45401,1.38521,1.38521,60700,1.38521
2014-08-22,1.43107,1.44025,1.4219,1.43107,33500,1.43107
2014-08-21,1.41731,1.44025,1.41731,1.43107,48300,1.43107
2014-08-20,1.41273,1.44942,1.41273,1.41273,80900,1.41273
2014-08-19,1.38521,1.42649,1.38062,1.41273,90300,1.41273
2014-08-18,1.39897,1.4219,1.37603,1.38979,67100,1.38979
2014-08-15,1.4219,1.44483,1.39438,1.4219,138100,1.4219
2014-08-14,1.4219,1.43566,1.39897,1.41273,67600,1.41273
2014-08-13,1.44025,1.44483,1.41731,1.4219,96300,1.4219
2014-08-12,1.41731,1.45401,1.40355,1.44483,76000,1.44483
2014-08-11,1.4219,1.43566,1.39438,1.40355,76900,1.40355
2014-08-08,1.44942,1.44942,1.39897,1.39897,81500,1.39897
2014-08-07,1.4219,1.43107,1.39438,1.43107,66900,1.43107
2014-08-06,1.46777,1.46777,1.43566,1.44025,59400,1.44025
2014-08-05,1.44942,1.44942,1.43566,1.44025,22000,1.44025
2014-08-04,1.43566,1.47236,1.43107,1.44025,80800,1.44025
2014-08-01,1.51822,1.51822,1.42374,1.48153,86700,1.48153
2014-07-31,1.50446,1.51364,1.44025,1.50446,229200,1.50446
2014-07-30,1.53657,1.53657,1.4907,1.51364,86800,1.51364
2014-07-29,1.5595,1.5595,1.51364,1.53198,42000,1.53198
2014-07-28,1.55033,1.5595,1.5274,1.5595,61800,1.5595
2014-07-25,1.50446,1.55492,1.50446,1.54574,143300,1.54574
2014-07-24,1.45401,1.49529,1.44942,1.49529,153000,1.49529
2014-07-23,1.43107,1.47694,1.43107,1.43107,78900,1.43107
2014-07-22,1.4219,1.43107,1.40814,1.43107,70100,1.43107
2014-07-21,1.41731,1.4219,1.40355,1.41273,154800,1.41273
2014-07-18,1.42649,1.43107,1.39438,1.41731,106900,1.41731
2014-07-17,1.43566,1.44942,1.4219,1.43566,79000,1.43566
2014-07-16,1.44025,1.45401,1.43566,1.43566,40100,1.43566
2014-07-15,1.46777,1.47236,1.44025,1.44025,76700,1.44025
2014-07-14,1.44483,1.46777,1.44483,1.4586,66900,1.4586
2014-07-11,1.44942,1.44942,1.43566,1.44025,28700,1.44025
2014-07-10,1.44483,1.47236,1.44483,1.47236,47200,1.47236
2014-07-09,1.4219,1.49988,1.41273,1.44483,95000,1.44483
2014-07-08,1.44483,1.49529,1.4219,1.4219,54800,1.4219
2014-07-07,1.49529,1.49529,1.42649,1.43566,94700,1.43566
2014-07-04,1.44942,1.49529,1.43566,1.49529,131100,1.49529
2014-07-03,1.49988,1.49988,1.43107,1.4586,96600,1.4586
2014-07-02,1.49529,1.51822,1.47694,1.47694,102500,1.47694
2014-07-01,1.49529,1.51364,1.47236,1.47694,50600,1.47694
2014-06-30,1.48612,1.51822,1.45401,1.47236,102200,1.47236
2014-06-27,1.46777,1.48153,1.44483,1.46777,141000,1.46777
2014-06-26,1.44942,1.50446,1.44942,1.46777,158900,1.46777
2014-06-25,1.4586,1.49988,1.43107,1.44025,133800,1.44025
2014-06-24,1.51364,1.51364,1.40355,1.48612,213600,1.48612
2014-06-23,1.60537,1.60537,1.51364,1.52281,183400,1.52281
2014-06-20,1.46777,1.63289,1.39438,1.60537,624000,1.60537
2014-06-19,1.32099,1.47694,1.31641,1.47694,328000,1.47694
2014-06-18,1.37603,1.37603,1.32099,1.34851,248800,1.34851
2014-06-17,1.39438,1.39438,1.3531,1.37603,111400,1.37603
2014-06-16,1.39438,1.39897,1.33475,1.37145,180800,1.37145
2014-06-13,1.47236,1.47236,1.39897,1.39897,181600,1.39897
2014-06-12,1.51364,1.51364,1.4219,1.49988,233100,1.49988
2014-06-11,1.40814,1.5274,1.40814,1.51364,234700,1.51364
2014-06-10,1.55033,1.55033,1.34851,1.39897,519500,1.39897
2014-06-09,1.54116,1.54116,1.54116,1.54116,000,1.54116
2014-06-06,1.79802,1.82554,1.50171,1.54116,728800,1.54116
2014-06-05,1.47236,1.74298,1.47236,1.71545,767100,1.71545
2014-06-04,1.33017,1.4586,1.32099,1.4586,467000,1.4586
2014-06-03,1.27971,1.32558,1.27054,1.31182,406300,1.31182
2014-06-02,1.2476,1.27512,1.23843,1.26595,274300,1.26595
2014-05-30,1.21091,1.27512,1.21091,1.22926,1964000,1.22926
2014-05-29,1.20174,1.23843,1.19256,1.20632,342200,1.20632
2014-05-28,1.13752,1.23843,1.13752,1.20174,502100,1.20174
2014-05-27,1.14211,1.14211,1.13293,1.13293,158100,1.13293
2014-05-26,1.13752,1.15128,1.12376,1.12835,496500,1.12835
2014-05-23,1.11459,1.14211,1.10083,1.12376,442000,1.12376
2014-05-22,1.12835,1.13293,1.10083,1.11,552500,1.11
2014-05-21,1.2476,1.2476,1.08248,1.14669,1823600,1.14669
2014-05-20,1.39438,1.39438,1.39438,1.39438,000,1.39438
2014-05-19,1.39438,1.39438,1.39438,1.39438,000,1.39438
2014-05-16,1.4219,1.4219,1.33017,1.39438,485300,1.39438
2014-05-15,1.47236,1.47236,1.40355,1.43107,274400,1.43107
2014-05-14,1.4586,1.46777,1.44942,1.46777,149300,1.46777
2014-05-13,1.48612,1.49529,1.43566,1.44025,154800,1.44025
2014-05-12,1.56868,1.58702,1.48153,1.49529,143900,1.49529
2014-05-09,1.64665,1.67417,1.5595,1.5595,153200,1.5595
2014-05-08,1.70169,1.70353,1.63748,1.64207,184200,1.64207
2014-05-07,1.68793,1.75215,1.66959,1.66959,75800,1.66959
2014-05-06,1.74298,1.75215,1.65124,1.70628,584000,1.70628
2014-05-05,1.83471,1.83471,1.7705,1.7705,105700,1.7705
2014-05-02,1.86223,1.87141,1.84388,1.84388,147000,1.84388
2014-05-01,1.88058,1.9081,1.87141,1.87141,91300,1.87141
2014-04-30,1.92645,1.92645,1.88975,1.88975,37900,1.88975
2014-04-29,1.93562,1.94479,1.89893,1.89893,56300,1.89893
2014-04-28,1.95855,1.96773,1.93562,1.93562,81000,1.93562
2014-04-25,1.96314,1.96314,1.96314,1.96314,000,1.96314
2014-04-24,1.92645,1.98149,1.91727,1.96314,80200,1.96314
2014-04-23,1.94479,1.95397,1.91727,1.91727,70200,1.91727
2014-04-22,1.89893,1.98149,1.88975,1.94479,103900,1.94479
2014-04-21,1.89893,1.89893,1.89893,1.89893,000,1.89893
2014-04-18,1.89893,1.89893,1.89893,1.89893,000,1.89893
2014-04-17,1.94479,1.94479,1.89893,1.89893,80300,1.89893
2014-04-16,1.98149,1.99983,1.93562,1.93562,64600,1.93562
2014-04-15,2.01818,2.05488,1.98149,1.98149,57900,1.98149
2014-04-14,2.06405,2.06405,1.97231,1.97231,117200,1.97231
2014-04-11,2.10992,2.11909,2.05488,2.11909,27400,2.11909
2014-04-10,2.0824,2.12826,2.0457,2.0824,43100,2.0824
2014-04-09,2.10074,2.10074,2.03653,2.09157,92300,2.09157
2014-04-08,2.06405,2.10074,2.02736,2.05488,24300,2.05488
2014-04-07,2.03653,2.0824,2.02736,2.06405,88000,2.06405
2014-04-04,1.99983,2.03653,1.98149,2.02736,53000,2.02736
2014-04-03,2.09157,2.09157,1.97231,1.99066,109900,1.99066
2014-04-02,2.01818,2.05488,1.99066,2.01818,61300,2.01818
2014-04-01,2.10992,2.10992,2.01818,2.01818,46700,2.01818
2014-03-31,2.05488,2.15579,1.97231,2.10992,156300,2.10992
2014-03-28,2.00901,2.09157,1.95397,2.05488,102100,2.05488
2014-03-27,1.96314,1.99066,1.89893,1.95397,105300,1.95397
2014-03-26,1.87141,1.92645,1.87141,1.88975,117100,1.88975
2014-03-25,1.94479,1.97231,1.86223,1.86223,160700,1.86223
2014-03-24,2.01818,2.06405,1.93562,1.93562,211800,1.93562
2014-03-21,2.05488,2.0824,1.99066,1.99066,250000,1.99066
2014-03-20,2.10074,2.10992,2.05488,2.05488,83700,2.05488
2014-03-19,2.11909,2.13744,2.10074,2.10074,115300,2.10074
2014-03-18,2.18331,2.18331,2.10074,2.10992,105300,2.10992
2014-03-17,2.16496,2.16496,2.07322,2.0824,140200,2.0824
2014-03-14,2.22,2.22,2.14661,2.16496,116300,2.16496
2014-03-13,2.15579,2.26587,2.15579,2.24752,59100,2.24752
2014-03-12,2.19248,2.20165,2.15579,2.18331,109600,2.18331
2014-03-11,2.20165,2.23835,2.16496,2.19248,85400,2.19248
2014-03-10,2.17413,2.23835,2.15579,2.19248,81200,2.19248
2014-03-07,2.20165,2.27504,2.16496,2.16496,175900,2.16496
2014-03-06,2.14661,2.20165,2.10992,2.20165,267200,2.20165
2014-03-05,2.21083,2.22917,2.06405,2.0824,376300,2.0824
2014-03-04,2.31174,2.33008,2.20165,2.21083,175200,2.21083
2014-03-03,2.15579,2.29339,2.07322,2.27504,352800,2.27504
2014-02-28,2.29339,2.33926,1.86223,2.10992,1653700,2.04563
2014-02-27,2.44017,2.55025,2.44017,2.44934,745100,2.37471
2014-02-26,3.17405,3.17405,2.72455,2.86215,441300,2.77494
2014-02-25,3.16488,3.17405,3.11901,3.17405,48800,3.07734
2014-02-24,3.07314,3.20157,3.07314,3.20157,57000,3.10402
2014-02-21,3.20157,3.24744,3.07314,3.07314,73200,2.97951
2014-02-20,3.09149,3.16488,3.0869,3.16488,59200,3.06845
2014-02-19,3.13736,3.16488,3.09149,3.16488,42500,3.06845
2014-02-18,3.08231,3.14653,3.08231,3.10066,51600,3.00619
2014-02-17,3.07314,3.12818,3.07314,3.08231,126000,2.9884
2014-02-14,3.10066,3.11901,3.08231,3.10066,265200,3.00619
2014-02-13,3.10066,3.11901,3.10066,3.11901,46200,3.02398
2014-02-12,3.16488,3.16488,3.10066,3.12818,65600,3.03287
2014-02-11,3.20157,3.21992,3.07314,3.16488,142600,3.06845
2014-02-10,3.18322,3.21992,3.12818,3.21992,59600,3.12181
2014-02-07,3.14653,3.17405,3.08231,3.17405,84400,3.07734
2014-02-06,3.1924,3.22909,3.08231,3.1557,242800,3.05955
2014-02-05,3.1924,3.21992,3.1924,3.21074,40500,3.11291
2014-02-04,3.20157,3.21992,3.1924,3.1924,72300,3.09513
2014-02-03,3.21992,3.25661,3.21992,3.21992,65200,3.12181
2014-01-31,3.11901,3.25661,3.10066,3.25661,149300,3.15739
2014-01-30,3.20157,3.20157,3.07314,3.10066,97700,3.00619
2014-01-29,3.06397,3.21992,3.06397,3.21992,76300,3.12181
2014-01-28,3.14653,3.14653,2.99058,3.05479,120200,2.96172
2014-01-27,3.17405,3.17405,3.17405,3.17405,000,3.07734
2014-01-24,3.25661,3.28413,3.17405,3.17405,73200,3.07734
2014-01-23,3.34835,3.34835,3.25661,3.25661,94100,3.15739
2014-01-22,3.30248,3.33917,3.27496,3.30248,82500,3.20186
2014-01-21,3.25661,3.34835,3.22909,3.22909,291600,3.1307
2014-01-20,3.34835,3.34835,3.22909,3.22909,92700,3.1307
2014-01-17,3.32083,3.38504,3.26579,3.30248,126400,3.20186
2014-01-16,3.27496,3.47678,3.27496,3.38504,201500,3.2819
2014-01-15,3.30248,3.35752,3.29331,3.29331,153100,3.19297
2014-01-14,3.24744,3.36669,3.21074,3.33917,108000,3.23743
2014-01-13,3.34835,3.36669,3.30248,3.33,72500,3.22854
2014-01-10,3.42174,3.42174,3.36669,3.36669,6500,3.26411
2014-01-09,3.39422,3.43091,3.35752,3.39422,75000,3.2908
2014-01-08,3.39422,3.43091,3.33917,3.43091,156700,3.32638
2014-01-07,3.31165,3.39422,3.31165,3.39422,389300,3.2908
2014-01-06,3.41256,3.41256,3.31165,3.31165,95400,3.21075
2014-01-03,3.37587,3.42174,3.34835,3.41256,57300,3.30858
2014-01-02,3.34835,3.43091,3.29331,3.39422,89600,3.2908
2014-01-01,3.39422,3.39422,3.39422,3.39422,000,3.2908
2013-12-31,3.33917,3.52264,3.33917,3.39422,241400,3.2908
2013-12-30,3.42174,3.43091,3.37128,3.39422,116600,3.2908
2013-12-27,3.4676,3.54099,3.30248,3.43091,86700,3.32638
2013-12-26,3.4676,3.4676,3.4676,3.4676,000,3.36195
2013-12-25,3.4676,3.4676,3.4676,3.4676,000,3.36195
2013-12-24,3.44008,3.48595,3.39422,3.4676,97100,3.36195
2013-12-23,3.30248,3.47678,3.23368,3.44008,210200,3.33527
2013-12-20,3.12818,3.30248,3.09149,3.25661,501400,3.15739
2013-12-19,2.87132,2.87132,2.87132,2.87132,000,2.78384
2013-12-18,2.87132,2.87132,2.87132,2.87132,000,2.78384
2013-12-17,2.90802,2.97223,2.8438,2.87132,51500,2.78384
2013-12-16,2.82545,2.97223,2.79793,2.94471,42900,2.85499
2013-12-13,2.81628,2.81628,2.77041,2.81628,71600,2.73047
2013-12-12,2.85298,2.86215,2.80711,2.86215,34500,2.77494
2013-12-11,2.8805,2.88967,2.82545,2.82545,44100,2.73936
2013-12-10,2.93554,2.95388,2.8805,2.8805,105000,2.79274
2013-12-09,2.83463,2.93554,2.83463,2.92636,37900,2.8372
2013-12-06,2.77959,2.86215,2.75207,2.83463,67900,2.74826
2013-12-05,2.88967,2.88967,2.76124,2.76124,490100,2.67711
2013-12-04,2.8805,2.8805,2.77041,2.8438,70800,2.75715
2013-12-03,2.94471,2.94471,2.8805,2.8805,49000,2.79274
2013-12-02,3.02727,3.02727,2.89884,2.90802,43000,2.81942
2013-11-29,2.98141,2.98141,2.8805,2.93554,86700,2.8461
2013-11-28,2.95388,3.02727,2.94471,2.94471,56400,2.85499
2013-11-27,3.09149,3.10066,2.94471,2.95388,123500,2.86388
2013-11-26,3.07314,3.14653,3.0181,3.0181,456100,2.92614
2013-11-25,3.10066,3.13736,3.07314,3.07314,54600,2.97951
2013-11-22,3.10066,3.11901,3.07314,3.09149,125700,2.9973
2013-11-21,3.16488,3.16488,3.08231,3.08231,166300,2.9884
2013-11-20,3.16488,3.20157,3.13736,3.16488,234300,3.06845
2013-11-19,3.23826,3.26579,3.12818,3.12818,98300,3.03287
2013-11-18,3.30248,3.38504,3.21074,3.22909,238400,3.1307
2013-11-15,3.53182,3.53182,3.33917,3.33917,82200,3.23743
2013-11-14,3.55934,3.57769,3.4676,3.4676,30700,3.36195
2013-11-13,3.53182,3.55934,3.5043,3.53182,21700,3.42421
2013-11-12,3.57769,3.58686,3.49512,3.54099,32700,3.4331
2013-11-11,3.56851,3.6419,3.56851,3.61438,156800,3.50426
2013-11-08,3.45843,3.55934,3.45843,3.55934,38800,3.45089
2013-11-07,3.60521,3.60521,3.45843,3.45843,141100,3.35306
2013-11-06,3.55017,3.63273,3.51347,3.61438,212200,3.50426
2013-11-05,3.57769,3.57769,3.54099,3.54099,12500,3.4331
2013-11-04,3.57769,3.58686,3.54099,3.57769,40800,3.46868
2013-11-01,3.59603,3.60521,3.49512,3.49512,442400,3.38863
2013-10-31,3.62355,3.63273,3.54099,3.62355,45100,3.51315
2013-10-30,3.57769,3.66025,3.53182,3.63273,86700,3.52205
2013-10-29,3.66942,3.6786,3.54099,3.55934,278600,3.45089
2013-10-28,3.85289,3.85289,3.71529,3.71529,275400,3.60209
2013-10-25,3.89876,3.89876,3.80703,3.85289,54700,3.7355
2013-10-24,3.85289,3.91711,3.85289,3.88041,107700,3.76218
2013-10-23,3.85289,3.94463,3.80703,3.91711,102600,3.79776
2013-10-22,3.69694,3.82537,3.69694,3.80703,34500,3.69104
2013-10-21,3.6786,3.77033,3.6786,3.73364,24800,3.61988
2013-10-18,3.66942,3.77033,3.66942,3.66942,135900,3.55762
2013-10-17,3.62355,3.72446,3.62355,3.63273,140300,3.52205
2013-10-16,3.66942,3.72446,3.56851,3.58686,80400,3.47757
2013-10-15,3.48595,3.78868,3.48595,3.71529,155200,3.60209
2013-10-14,3.24744,3.4676,3.21992,3.4676,124400,3.36195
2013-10-11,3.12818,3.28413,3.08231,3.25661,94100,3.15739
2013-10-10,3.11901,3.1557,3.03645,3.03645,71300,2.94393
2013-10-09,3.09149,3.12818,3.03645,3.11901,26300,3.02398
2013-10-08,3.02727,3.14653,2.97223,3.12818,89000,3.03287
2013-10-07,2.90802,3.02727,2.90802,3.02727,227300,2.93503
2013-10-04,2.97223,3.0181,2.86215,2.87132,248100,2.78384
2013-10-03,3.02727,3.02727,2.94471,2.94471,1138900,2.85499
2013-10-02,3.07314,3.07314,3.00893,3.02727,65100,2.93503
2013-10-01,3.09149,3.09149,3.0181,3.0181,126200,2.92614
2013-09-30,3.07314,3.10983,3.06397,3.08231,24200,2.9884
2013-09-27,3.10983,3.11901,3.06397,3.11901,96700,3.02398
2013-09-26,3.10983,3.13277,3.07314,3.10983,82800,3.01508
2013-09-25,3.04562,3.1557,3.04562,3.10983,96700,3.01508
2013-09-24,3.09149,3.11901,3.02727,3.06397,94500,2.97062
2013-09-23,3.12818,3.16488,3.09149,3.09149,100800,2.9973
2013-09-20,3.11901,3.16488,3.08231,3.16488,141800,3.06845
2013-09-19,3.09149,3.12818,3.07314,3.08231,48200,2.9884
2013-09-18,3.09149,3.10983,3.07314,3.07314,78100,2.97951
2013-09-17,3.12818,3.1924,3.07314,3.08231,122900,2.9884
2013-09-16,3.1924,3.22909,3.12818,3.12818,46500,3.03287
2013-09-13,3.23826,3.24744,3.1924,3.1924,34400,3.09513
2013-09-12,3.33917,3.33917,3.18322,3.21074,158000,3.11291
2013-09-11,3.36669,3.38504,3.31165,3.33917,44100,3.23743
2013-09-10,3.39422,3.39422,3.32083,3.33917,12700,3.23743
2013-09-09,3.39422,3.40339,3.34835,3.39422,105500,3.2908
2013-09-06,3.34835,3.39422,3.34835,3.39422,40100,3.2908
2013-09-05,3.37587,3.39422,3.31165,3.37587,78400,3.27301
2013-09-04,3.35752,3.44926,3.31165,3.37587,62400,3.27301
2013-09-03,3.21992,3.36669,3.17864,3.30248,39900,3.20186
2013-09-02,3.17405,3.30248,3.17405,3.21074,58200,3.11291
2013-08-30,3.20157,3.22909,3.18322,3.18322,16700,3.08623
2013-08-29,3.1557,3.22909,3.12818,3.16488,12600,3.06845
2013-08-28,3.34835,3.37587,3.1557,3.1557,188800,3.05955
2013-08-27,3.52264,3.52264,3.34835,3.34835,91700,3.24633
2013-08-26,3.44008,3.56851,3.44008,3.56851,115000,3.31435
2013-08-23,3.53182,3.55934,3.23826,3.43091,190400,3.18655
2013-08-22,3.83455,3.86207,3.49512,3.56851,219800,3.31435
2013-08-21,4.01802,4.01802,3.80703,3.80703,67300,3.53589
2013-08-20,3.86207,4.11893,3.85289,3.96298,70900,3.68073
2013-08-19,3.94463,3.9905,3.88959,3.93545,48000,3.65516
2013-08-16,4.07306,4.11893,3.82537,3.94463,208900,3.66369
2013-08-15,4.03636,4.05471,3.98132,3.99967,17500,3.71481
2013-08-14,4.03636,4.08223,3.97215,4.08223,40400,3.79149
2013-08-13,3.8162,4.01802,3.79785,3.9905,99100,3.70629
2013-08-12,3.66942,3.76116,3.61438,3.76116,25400,3.49328
2013-08-09,3.80703,3.80703,3.59603,3.66942,79500,3.40808
2013-08-08,3.82537,3.85289,3.62355,3.80703,221700,3.53589
2013-08-07,3.87124,3.87124,3.6786,3.80703,59700,3.53589
2013-08-06,3.85289,3.87124,3.80703,3.87124,20800,3.59552
2013-08-05,3.82537,3.88041,3.80703,3.82537,25600,3.55292
2013-08-02,3.82537,3.85289,3.78868,3.82537,86400,3.55292
2013-08-01,3.82537,3.85289,3.73364,3.78868,47000,3.51884
2013-07-31,3.78868,3.79785,3.70612,3.78868,98900,3.51884
2013-07-30,3.71529,3.83455,3.71529,3.83455,103200,3.56145
2013-07-29,3.66942,3.71529,3.65107,3.71529,114900,3.45068
2013-07-26,3.76116,3.7795,3.65107,3.69694,61400,3.43364
2013-07-25,3.66942,3.76116,3.57769,3.76116,106400,3.49328
2013-07-24,3.58686,3.88959,3.58686,3.70612,164100,3.44216
2013-07-23,3.30248,3.58686,3.30248,3.55934,81200,3.30584
2013-07-22,3.27496,3.32083,3.27496,3.29331,609000,3.05875
2013-07-19,3.38504,3.38504,3.25661,3.29331,63100,3.05875
2013-07-18,3.28413,3.42174,3.28413,3.38504,68900,3.14395
2013-07-17,3.21074,3.28413,3.17405,3.28413,45100,3.05023
2013-07-16,3.25661,3.25661,3.16488,3.21074,90900,2.98206
2013-07-15,3.18322,3.24744,3.1557,3.21074,135100,2.98206
2013-07-12,3.10066,3.1557,3.04562,3.14653,197900,2.92243
2013-07-11,2.83463,3.1557,2.82545,3.02727,486500,2.81166
2013-07-10,2.78876,2.87132,2.77041,2.78876,108100,2.59014
2013-07-09,2.79793,2.83463,2.76124,2.78876,95100,2.59014
2013-07-08,2.88967,2.88967,2.76124,2.79793,82500,2.59866
2013-07-05,2.72455,2.85298,2.7062,2.82545,276800,2.62422
2013-07-04,2.87132,2.88967,2.71537,2.72455,219100,2.5305
2013-07-03,2.90802,2.92636,2.8438,2.90802,82600,2.7009
2013-07-02,2.88967,2.99975,2.8805,2.93554,241300,2.72646
2013-07-01,2.8805,2.8805,2.83463,2.8805,51000,2.67534
2013-06-28,2.98141,2.98141,2.85298,2.88967,206400,2.68386
2013-06-27,3.09149,3.09149,2.93554,2.97223,188700,2.76054
2013-06-26,3.07314,3.14653,3.07314,3.08231,165700,2.86278
2013-06-25,3.03645,3.09149,3.02727,3.09149,145100,2.87131
2013-06-24,3.16488,3.16488,3.02727,3.10066,237300,2.87982
2013-06-21,3.20157,3.20157,3.09149,3.11901,580700,2.89687
2013-06-20,3.29331,3.30248,3.21074,3.25661,175300,3.02467
2013-06-19,3.16488,3.33,3.16488,3.30248,216900,3.06727
2013-06-18,3.22909,3.24744,3.10066,3.13736,78100,2.91391
2013-06-17,3.26579,3.29331,3.21074,3.28413,121500,3.05023
2013-06-14,3.21074,3.39422,3.21074,3.30248,371500,3.06727
2013-06-13,3.37587,3.39422,3.16488,3.1924,222300,2.96503
2013-06-12,3.37587,3.44926,3.34835,3.41256,214100,3.16951
2013-06-11,3.61438,3.62355,3.33,3.34835,259700,3.10987
2013-06-10,3.61438,3.61438,3.61438,3.61438,000,3.35696
2013-06-07,3.74281,3.74281,3.61438,3.61438,71500,3.35696
2013-06-06,3.88041,3.88041,3.71529,3.74281,70200,3.47624
2013-06-05,3.97215,3.98132,3.86207,3.89876,66900,3.62108
2013-06-04,4.04554,4.06388,3.9538,3.98132,43800,3.69776
2013-06-03,4.01802,4.07306,3.96298,4.03636,72200,3.74888
2013-05-31,4.03636,4.03636,3.91711,3.97215,106100,3.68925
2013-05-30,4.03636,4.03636,3.98132,4.00884,50700,3.72332
2013-05-29,3.9905,4.07306,3.9538,4.03636,132000,3.74888
2013-05-28,3.99967,4.04554,3.94463,3.98132,117800,3.69776
2013-05-27,4.25653,4.25653,4.00884,4.07306,109300,3.78297
2013-05-24,4.06388,4.19231,4.02719,4.08223,134500,3.79149
2013-05-23,4.21066,4.21066,3.9538,4.00884,159300,3.72332
2013-05-22,4.23818,4.3024,4.16479,4.21066,120500,3.91077
2013-05-21,4.53174,4.53174,4.21984,4.22901,130500,3.92781
2013-05-20,4.58678,4.6143,4.49504,4.53174,52700,4.20898
2013-05-17,4.55926,4.74273,4.49504,4.58678,197500,4.2601
2013-05-16,4.5776,4.66017,4.49504,4.49504,129800,4.17489
2013-05-15,4.6143,4.63265,4.49504,4.5776,72200,4.25157
2013-05-14,4.73355,4.73355,4.58678,4.58678,45200,4.2601
2013-05-13,4.86198,4.88033,4.67851,4.74273,14600,4.40494
2013-05-10,4.66017,4.8895,4.66017,4.86198,70200,4.5157
2013-05-09,4.55008,4.67851,4.55008,4.66934,39000,4.33678
2013-05-08,4.40331,4.59595,4.40331,4.51339,64400,4.19194
2013-05-07,4.42165,4.46752,4.35744,4.35744,23000,4.04709
2013-05-06,4.42165,4.5776,4.40331,4.42165,17400,4.10673
2013-05-03,4.49504,4.55926,4.35744,4.42165,49000,4.10673
2013-05-02,4.56843,4.66017,4.40331,4.40331,39600,4.0897
2013-05-01,4.58678,4.76107,4.58678,4.76107,179100,4.42198
2013-04-30,4.63265,4.67851,4.58678,4.67851,85200,4.3453
2013-04-29,4.93537,4.93537,4.64182,4.66934,76000,4.33678
2013-04-26,4.70603,4.93537,4.70603,4.93537,57100,4.58386
2013-04-25,4.70603,4.70603,4.70603,4.70603,000,4.37086
2013-04-24,4.67851,4.73355,4.63265,4.70603,135500,4.37086
2013-04-23,4.50422,4.67851,4.50422,4.58678,281600,4.2601
2013-04-22,4.31157,4.50422,4.31157,4.48587,1218800,4.16638
2013-04-19,4.18314,4.34826,4.05471,4.2657,739700,3.96189
2013-04-18,4.54091,4.6143,3.9538,4.19231,203100,3.89372
2013-04-17,5.13719,5.13719,4.45835,4.49504,190900,4.17489
2013-04-16,5.0638,5.18306,5.05463,5.18306,62800,4.81391
2013-04-15,5.10967,5.12802,5.05463,5.08215,72800,4.72019
2013-04-12,5.22893,5.24727,5.10967,5.10967,62800,4.74575
2013-04-11,5.20141,5.24727,5.18306,5.21058,104700,4.83947
2013-04-10,5.04545,5.21975,5.04545,5.21975,84700,4.84799
2013-04-09,4.96289,5.04545,4.96289,5.02711,70100,4.66907
2013-04-08,5.13719,5.13719,4.95372,4.96289,86000,4.60942
2013-04-05,5.21975,5.21975,5.11884,5.17388,57300,4.80539
2013-04-04,5.30231,5.36653,4.98124,5.18306,95700,4.81391
2013-04-03,5.4124,5.43992,5.36653,5.38488,43500,5.00136
2013-04-02,5.35736,5.42157,5.31149,5.42157,58100,5.03543
2013-04-01,5.33901,5.33901,5.33901,5.33901,000,4.95875
2013-03-29,5.33901,5.33901,5.33901,5.33901,000,4.95875
2013-03-28,5.45826,5.45826,5.30231,5.33901,210600,4.95875
2013-03-27,5.4124,5.45826,5.30231,5.45826,43800,5.06951
2013-03-26,5.40322,5.4124,5.32066,5.4124,71900,5.02692
2013-03-25,5.44909,5.46744,5.39405,5.4124,63600,5.02692
2013-03-22,5.27479,5.4124,5.21975,5.4124,147900,5.02692
2013-03-21,5.22893,5.36653,5.19223,5.27479,255600,4.89911
2013-03-20,5.04545,5.19223,4.99959,5.19223,366400,4.82243
2013-03-19,4.85281,5.08215,4.82529,5.08215,204700,4.72019
2013-03-18,4.86198,4.90785,4.67851,4.82529,151400,4.48162
2013-03-15,4.65099,4.90785,4.58678,4.90785,634300,4.5583
2013-03-14,4.74273,4.77025,4.58678,4.58678,101400,4.2601
2013-03-13,4.69686,4.77025,4.67851,4.74273,95800,4.40494
2013-03-12,4.58678,4.70603,4.58678,4.69686,64100,4.36234
2013-03-11,4.67851,4.71521,4.56843,4.56843,32000,4.24306
2013-03-08,4.69686,4.72438,4.65099,4.69686,46700,4.36234
2013-03-07,4.62347,4.71521,4.59595,4.69686,46600,4.36234
2013-03-06,4.70603,4.71521,4.54091,4.58678,100100,4.2601
2013-03-05,4.62347,4.7519,4.6143,4.63265,1003900,4.3027
2013-03-04,4.69686,4.69686,4.63265,4.63265,45500,4.3027
2013-03-01,4.66017,4.69686,4.6143,4.66934,80100,4.33678
2013-02-28,4.50422,4.66017,4.49504,4.65099,79600,4.31974
2013-02-27,4.59595,4.63265,4.49504,4.49504,102000,4.17489
2013-02-26,4.58678,4.67851,4.58678,4.59595,94200,4.26862
2013-02-25,4.5776,4.66017,4.5776,4.63265,345100,4.243
2013-02-22,4.55926,4.59595,4.51339,4.58678,245300,4.20098
2013-02-21,4.56843,4.59595,4.46752,4.54091,82500,4.15897
