Date,Open,High,Low,Close,Volume,Adj Close
2014-10-08,0.62,0.63,0.615,0.63,238100,0.63
2014-10-07,0.625,0.64,0.62,0.63,131600,0.63
2014-10-06,0.64,0.65,0.64,0.645,91900,0.645
2014-10-03,0.625,0.66,0.625,0.625,392200,0.625
2014-10-02,0.655,0.655,0.625,0.625,272800,0.625
2014-10-01,0.665,0.665,0.655,0.655,415800,0.655
2014-09-30,0.665,0.675,0.66,0.665,463100,0.665
2014-09-29,0.64,0.67,0.64,0.665,1049900,0.665
2014-09-26,0.622,0.64,0.62,0.63,124600,0.63
2014-09-25,0.61,0.64,0.61,0.64,280800,0.64
2014-09-24,0.61,0.615,0.605,0.61,890600,0.61
2014-09-23,0.61,0.615,0.605,0.61,221100,0.61
2014-09-22,0.62,0.635,0.61,0.61,240900,0.61
2014-09-19,0.61,0.62,0.61,0.61,445300,0.61
2014-09-18,0.61,0.615,0.605,0.61,1928500,0.61
2014-09-17,0.62,0.62,0.605,0.61,233200,0.61
2014-09-16,0.605,0.615,0.60,0.615,251000,0.615
2014-09-15,0.62,0.64,0.61,0.625,295500,0.625
2014-09-12,0.63,0.645,0.60,0.62,617100,0.62
2014-09-11,0.62,0.68,0.612,0.63,1374900,0.63
2014-09-10,0.61,0.62,0.61,0.615,399300,0.615
2014-09-09,0.615,0.625,0.605,0.61,698100,0.61
2014-09-08,0.60,0.615,0.59,0.615,217200,0.615
2014-09-05,0.61,0.61,0.60,0.60,2199500,0.60
2014-09-04,0.61,0.615,0.605,0.615,733900,0.615
2014-09-03,0.61,0.615,0.605,0.61,266900,0.61
2014-09-02,0.615,0.615,0.61,0.61,279800,0.61
2014-09-01,0.61,0.615,0.605,0.615,605400,0.615
2014-08-29,0.62,0.62,0.60,0.605,806400,0.605
2014-08-28,0.61,0.62,0.60,0.62,559800,0.62
2014-08-27,0.60,0.61,0.60,0.61,1030600,0.61
2014-08-26,0.60,0.60,0.59,0.59,283400,0.59
2014-08-25,0.60,0.605,0.585,0.59,980800,0.59
2014-08-22,0.60,0.605,0.595,0.595,816200,0.595
2014-08-21,0.60,0.605,0.59,0.60,1234100,0.60
2014-08-20,0.60,0.61,0.59,0.60,346000,0.60
2014-08-19,0.59,0.595,0.585,0.585,368000,0.585
2014-08-18,0.58,0.595,0.575,0.585,362700,0.585
2014-08-15,0.56,0.59,0.56,0.58,3942000,0.58
2014-08-14,0.565,0.575,0.555,0.56,272400,0.56
2014-08-13,0.555,0.565,0.55,0.565,240300,0.565
2014-08-12,0.55,0.555,0.54,0.545,1417700,0.545
2014-08-11,0.55,0.555,0.54,0.55,417400,0.55
2014-08-08,0.57,0.58,0.55,0.555,1160000,0.555
2014-08-07,0.565,0.575,0.565,0.575,100000,0.575
2014-08-06,0.555,0.56,0.55,0.56,136100,0.56
2014-08-05,0.575,0.575,0.555,0.555,163800,0.555
2014-08-04,0.585,0.59,0.565,0.565,334600,0.565
2014-08-01,0.565,0.585,0.565,0.585,100700,0.585
2014-07-31,0.58,0.585,0.565,0.565,492200,0.565
2014-07-30,0.57,0.597,0.57,0.57,361500,0.57
2014-07-29,0.59,0.59,0.57,0.57,174500,0.57
2014-07-28,0.59,0.60,0.585,0.59,79400,0.59
2014-07-25,0.62,0.62,0.61,0.61,149000,0.61
2014-07-24,0.605,0.62,0.605,0.615,114300,0.615
2014-07-23,0.63,0.63,0.585,0.60,318200,0.60
2014-07-22,0.635,0.635,0.63,0.63,358900,0.63
2014-07-21,0.635,0.64,0.63,0.63,296900,0.63
2014-07-18,0.635,0.635,0.63,0.635,99900,0.635
2014-07-17,0.625,0.64,0.62,0.625,190200,0.625
2014-07-16,0.625,0.625,0.61,0.615,380400,0.615
2014-07-15,0.625,0.645,0.62,0.62,408500,0.62
2014-07-14,0.625,0.65,0.62,0.62,1603600,0.62
2014-07-11,0.61,0.62,0.595,0.62,548600,0.62
2014-07-10,0.58,0.62,0.575,0.61,748300,0.61
2014-07-09,0.575,0.58,0.57,0.58,263600,0.58
2014-07-08,0.58,0.585,0.575,0.575,686900,0.575
2014-07-07,0.58,0.59,0.575,0.575,361400,0.575
2014-07-04,0.575,0.58,0.57,0.575,112600,0.575
2014-07-03,0.57,0.58,0.565,0.57,206500,0.57
2014-07-02,0.58,0.59,0.57,0.57,493500,0.57
2014-07-01,0.555,0.59,0.55,0.57,154000,0.57
2014-06-30,0.585,0.585,0.555,0.555,165400,0.555
2014-06-27,0.57,0.59,0.565,0.58,316700,0.58
2014-06-26,0.52,0.565,0.52,0.565,539100,0.565
2014-06-25,0.51,0.52,0.51,0.52,161700,0.52
2014-06-24,0.505,0.51,0.505,0.505,96300,0.505
2014-06-23,0.51,0.515,0.50,0.505,459600,0.505
2014-06-20,0.515,0.515,0.50,0.51,69200,0.51
2014-06-19,0.50,0.52,0.495,0.495,273200,0.495
2014-06-18,0.505,0.51,0.49,0.495,239400,0.495
2014-06-17,0.495,0.50,0.49,0.495,1494500,0.495
2014-06-16,0.495,0.495,0.49,0.49,110900,0.49
2014-06-13,0.495,0.50,0.495,0.495,104500,0.495
2014-06-12,0.49,0.50,0.49,0.50,28300,0.50
2014-06-11,0.50,0.50,0.49,0.49,147600,0.49
2014-06-10,0.50,0.51,0.49,0.50,369400,0.50
2014-06-09,0.49,0.49,0.49,0.49,000,0.49
2014-06-06,0.495,0.505,0.49,0.49,57000,0.49
2014-06-05,0.50,0.51,0.485,0.51,344800,0.51
2014-06-04,0.49,0.495,0.485,0.485,230600,0.485
2014-06-03,0.475,0.495,0.475,0.485,136700,0.485
2014-06-02,0.48,0.505,0.47,0.475,236000,0.475
2014-05-30,0.50,0.50,0.48,0.48,496600,0.48
2014-05-29,0.51,0.51,0.50,0.50,164000,0.50
2014-05-28,0.51,0.51,0.51,0.51,64000,0.51
2014-05-27,0.51,0.52,0.51,0.51,229600,0.51
2014-05-26,0.52,0.53,0.51,0.51,123500,0.51
2014-05-23,0.515,0.515,0.515,0.515,9000,0.515
2014-05-22,0.52,0.52,0.505,0.51,390200,0.51
2014-05-21,0.535,0.535,0.515,0.515,1296100,0.515
2014-05-20,0.52,0.525,0.52,0.52,229000,0.52
2014-05-19,0.53,0.53,0.525,0.53,189200,0.53
2014-05-16,0.535,0.54,0.52,0.52,208200,0.52
2014-05-15,0.53,0.53,0.52,0.53,65800,0.53
2014-05-14,0.52,0.53,0.515,0.53,388700,0.53
2014-05-13,0.52,0.53,0.515,0.515,99700,0.515
2014-05-12,0.52,0.53,0.515,0.515,126900,0.515
2014-05-09,0.53,0.53,0.52,0.52,100200,0.52
2014-05-08,0.53,0.54,0.52,0.53,245400,0.53
2014-05-07,0.525,0.535,0.515,0.515,188400,0.515
2014-05-06,0.54,0.545,0.52,0.53,274900,0.53
2014-05-05,0.52,0.54,0.515,0.54,74500,0.54
2014-05-02,0.515,0.525,0.50,0.505,569600,0.505
2014-05-01,0.535,0.535,0.505,0.515,236800,0.515
2014-04-30,0.535,0.535,0.53,0.53,286700,0.53
2014-04-29,0.54,0.54,0.53,0.53,197100,0.53
2014-04-28,0.50,0.54,0.50,0.54,8258300,0.54
2014-04-25,0.50,0.50,0.50,0.50,000,0.50
2014-04-24,0.50,0.51,0.50,0.50,163700,0.50
2014-04-23,0.50,0.51,0.50,0.50,90400,0.50
2014-04-22,0.50,0.51,0.485,0.51,269100,0.51
2014-04-21,0.50,0.50,0.50,0.50,000,0.50
2014-04-18,0.50,0.50,0.50,0.50,000,0.50
2014-04-17,0.50,0.50,0.49,0.50,64300,0.50
2014-04-16,0.49,0.50,0.485,0.49,220900,0.49
2014-04-15,0.48,0.495,0.48,0.495,186900,0.495
2014-04-14,0.48,0.48,0.475,0.475,159900,0.475
2014-04-11,0.51,0.51,0.46,0.48,379300,0.48
2014-04-10,0.51,0.515,0.505,0.515,83700,0.515
2014-04-09,0.52,0.53,0.505,0.505,247500,0.505
2014-04-08,0.54,0.54,0.52,0.52,43000,0.52
2014-04-07,0.53,0.54,0.52,0.54,473300,0.54
2014-04-04,0.525,0.535,0.525,0.535,13900,0.535
2014-04-03,0.525,0.53,0.52,0.53,34500,0.53
2014-04-02,0.53,0.53,0.525,0.525,449300,0.525
2014-04-01,0.53,0.535,0.525,0.53,2175300,0.53
2014-03-31,0.53,0.53,0.52,0.52,399600,0.52
2014-03-28,0.525,0.54,0.525,0.53,120800,0.53
2014-03-27,0.525,0.535,0.525,0.525,96800,0.525
2014-03-26,0.54,0.54,0.52,0.525,68800,0.525
2014-03-25,0.525,0.54,0.525,0.54,118600,0.54
2014-03-24,0.53,0.54,0.525,0.53,299800,0.53
2014-03-21,0.53,0.535,0.525,0.53,97800,0.53
2014-03-20,0.53,0.545,0.53,0.535,78900,0.535
2014-03-19,0.54,0.55,0.52,0.545,109900,0.545
2014-03-18,0.545,0.57,0.52,0.54,126600,0.54
2014-03-17,0.56,0.57,0.555,0.555,217900,0.555
2014-03-14,0.57,0.57,0.545,0.545,135600,0.545
2014-03-13,0.57,0.575,0.55,0.575,251700,0.575
2014-03-12,0.575,0.58,0.575,0.575,102100,0.575
2014-03-11,0.58,0.585,0.575,0.575,110300,0.575
2014-03-10,0.59,0.59,0.57,0.575,88000,0.575
2014-03-07,0.575,0.58,0.57,0.58,232900,0.58
2014-03-06,0.57,0.58,0.57,0.57,255000,0.57
2014-03-05,0.595,0.595,0.57,0.57,267200,0.57
2014-03-04,0.575,0.58,0.575,0.58,248600,0.58
2014-03-03,0.585,0.585,0.575,0.575,80500,0.575
2014-02-28,0.60,0.605,0.59,0.595,207200,0.595
2014-02-27,0.615,0.62,0.60,0.62,118800,0.62
2014-02-26,0.61,0.62,0.61,0.62,384400,0.62
2014-02-25,0.615,0.62,0.61,0.62,254100,0.62
2014-02-24,0.605,0.62,0.59,0.615,609800,0.615
2014-02-21,0.58,0.605,0.575,0.605,395400,0.605
2014-02-20,0.59,0.59,0.57,0.57,143400,0.57
2014-02-19,0.58,0.59,0.575,0.59,72500,0.59
2014-02-18,0.60,0.60,0.575,0.585,357700,0.585
2014-02-17,0.61,0.62,0.60,0.60,87000,0.60
2014-02-14,0.58,0.61,0.58,0.60,474500,0.60
2014-02-13,0.58,0.585,0.58,0.58,826200,0.58
2014-02-12,0.585,0.585,0.585,0.585,73400,0.585
2014-02-11,0.585,0.59,0.575,0.585,209200,0.585
2014-02-10,0.58,0.59,0.58,0.58,206200,0.58
2014-02-07,0.58,0.59,0.58,0.585,76700,0.585
2014-02-06,0.58,0.59,0.58,0.585,177000,0.585
2014-02-05,0.59,0.595,0.575,0.58,265400,0.58
2014-02-04,0.60,0.60,0.59,0.59,623400,0.59
2014-02-03,0.605,0.62,0.60,0.60,160800,0.60
2014-01-31,0.595,0.62,0.595,0.605,1794800,0.605
2014-01-30,0.57,0.59,0.57,0.59,394900,0.59
2014-01-29,0.58,0.58,0.57,0.57,23000,0.57
2014-01-28,0.56,0.59,0.55,0.555,191600,0.555
2014-01-27,0.57,0.57,0.57,0.57,000,0.57
2014-01-24,0.59,0.595,0.57,0.57,66900,0.57
2014-01-23,0.60,0.60,0.59,0.595,93100,0.595
2014-01-22,0.595,0.595,0.58,0.595,52200,0.595
2014-01-21,0.60,0.60,0.58,0.595,128700,0.595
2014-01-20,0.59,0.60,0.575,0.60,80800,0.60
2014-01-17,0.59,0.595,0.59,0.59,58800,0.59
2014-01-16,0.575,0.595,0.575,0.595,140100,0.595
2014-01-15,0.56,0.575,0.56,0.575,195200,0.575
2014-01-14,0.55,0.56,0.545,0.56,383400,0.56
2014-01-13,0.545,0.555,0.545,0.55,134700,0.55
2014-01-10,0.55,0.575,0.545,0.545,82100,0.545
2014-01-09,0.54,0.56,0.54,0.55,97100,0.55
2014-01-08,0.56,0.57,0.56,0.57,34500,0.57
2014-01-07,0.57,0.57,0.545,0.545,134300,0.545
2014-01-06,0.57,0.59,0.57,0.57,164500,0.57
2014-01-03,0.59,0.60,0.575,0.575,330600,0.575
2014-01-02,0.59,0.60,0.585,0.60,122700,0.60
2014-01-01,0.57,0.57,0.57,0.57,000,0.57
2013-12-31,0.58,0.58,0.57,0.57,48200,0.57
2013-12-30,0.59,0.595,0.575,0.58,165700,0.58
2013-12-27,0.57,0.59,0.57,0.59,41200,0.59
2013-12-26,0.56,0.56,0.56,0.56,000,0.56
2013-12-25,0.56,0.56,0.56,0.56,000,0.56
2013-12-24,0.545,0.56,0.545,0.56,65000,0.56
2013-12-23,0.54,0.55,0.535,0.55,402800,0.55
2013-12-20,0.54,0.545,0.54,0.545,56300,0.545
2013-12-19,0.535,0.54,0.535,0.54,122900,0.54
2013-12-18,0.545,0.545,0.535,0.535,100600,0.535
2013-12-17,0.545,0.55,0.54,0.545,90300,0.545
2013-12-16,0.555,0.56,0.54,0.545,492600,0.545
2013-12-13,0.535,0.54,0.535,0.54,35100,0.54
2013-12-12,0.55,0.55,0.535,0.545,205800,0.545
2013-12-11,0.55,0.555,0.54,0.55,300700,0.55
2013-12-10,0.55,0.55,0.53,0.55,242900,0.55
2013-12-09,0.55,0.565,0.54,0.555,168300,0.555
2013-12-06,0.55,0.55,0.505,0.55,400100,0.55
2013-12-05,0.565,0.565,0.54,0.55,315500,0.55
2013-12-04,0.56,0.58,0.56,0.565,82800,0.565
2013-12-03,0.57,0.57,0.545,0.555,111500,0.555
2013-12-02,0.58,0.585,0.535,0.575,387600,0.575
2013-11-29,0.60,0.60,0.58,0.59,178700,0.59
2013-11-28,0.60,0.61,0.58,0.595,291200,0.595
2013-11-27,0.60,0.605,0.60,0.60,244900,0.60
2013-11-26,0.615,0.62,0.60,0.60,320800,0.60
2013-11-25,0.61,0.615,0.61,0.61,192700,0.61
2013-11-22,0.605,0.61,0.60,0.61,105000,0.61
2013-11-21,0.615,0.615,0.60,0.60,502800,0.60
2013-11-20,0.62,0.62,0.60,0.60,356500,0.60
2013-11-19,0.62,0.635,0.60,0.615,315400,0.615
2013-11-18,0.635,0.65,0.62,0.62,230600,0.62
2013-11-15,0.66,0.66,0.63,0.63,411800,0.63
2013-11-14,0.635,0.665,0.635,0.645,576000,0.645
2013-11-13,0.64,0.65,0.635,0.645,263400,0.645
2013-11-12,0.62,0.64,0.62,0.63,380900,0.63
2013-11-11,0.595,0.62,0.585,0.62,420100,0.62
2013-11-08,0.57,0.595,0.57,0.585,264700,0.585
2013-11-07,0.58,0.58,0.57,0.58,335800,0.58
2013-11-06,0.58,0.58,0.56,0.58,116000,0.58
2013-11-05,0.565,0.58,0.54,0.58,358300,0.58
2013-11-04,0.58,0.595,0.555,0.565,203000,0.565
2013-11-01,0.54,0.58,0.54,0.58,433100,0.58
2013-10-31,0.525,0.56,0.515,0.525,684500,0.525
2013-10-30,0.62,0.62,0.54,0.54,483900,0.54
2013-10-29,0.60,0.62,0.60,0.60,329000,0.60
2013-10-28,0.61,0.62,0.60,0.60,463000,0.60
2013-10-25,0.605,0.62,0.605,0.615,136800,0.615
2013-10-24,0.615,0.615,0.605,0.615,72300,0.615
2013-10-23,0.615,0.625,0.60,0.605,424600,0.605
2013-10-22,0.63,0.64,0.615,0.615,142000,0.615
2013-10-21,0.62,0.64,0.62,0.63,378500,0.63
2013-10-18,0.64,0.645,0.615,0.615,173600,0.615
2013-10-17,0.65,0.665,0.625,0.63,283200,0.63
2013-10-16,0.635,0.65,0.61,0.64,520200,0.64
2013-10-15,0.64,0.64,0.615,0.62,178300,0.62
2013-10-14,0.655,0.655,0.62,0.62,362100,0.62
2013-10-11,0.66,0.67,0.625,0.645,489200,0.645
2013-10-10,0.66,0.675,0.64,0.65,3722100,0.65
2013-10-09,0.66,0.66,0.65,0.65,2293600,0.65
2013-10-08,0.63,0.67,0.63,0.67,1616800,0.67
2013-10-07,0.615,0.635,0.605,0.63,1681400,0.63
2013-10-04,0.63,0.63,0.61,0.615,188800,0.615
2013-10-03,0.63,0.635,0.625,0.63,275400,0.63
2013-10-02,0.635,0.64,0.63,0.63,292800,0.63
2013-10-01,0.61,0.65,0.61,0.615,1008600,0.615
2013-09-30,0.59,0.61,0.59,0.61,1566600,0.61
2013-09-27,0.59,0.60,0.585,0.59,403300,0.59
2013-09-26,0.59,0.60,0.585,0.595,349700,0.595
2013-09-25,0.58,0.595,0.58,0.595,1110300,0.595
2013-09-24,0.595,0.61,0.57,0.58,835200,0.58
2013-09-23,0.58,0.595,0.575,0.59,3048900,0.59
2013-09-20,0.54,0.57,0.54,0.565,1420000,0.565
2013-09-19,0.525,0.55,0.52,0.53,1314400,0.53
2013-09-18,0.495,0.525,0.495,0.515,1932100,0.515
2013-09-17,0.48,0.51,0.48,0.495,418700,0.495
2013-09-16,0.46,0.47,0.46,0.47,190700,0.47
2013-09-13,0.45,0.45,0.45,0.45,10000,0.45
2013-09-12,0.45,0.46,0.45,0.45,292400,0.45
2013-09-11,0.46,0.46,0.445,0.45,84300,0.45
2013-09-10,0.45,0.46,0.445,0.46,596700,0.46
2013-09-09,0.45,0.455,0.45,0.455,52600,0.455
2013-09-06,0.455,0.455,0.435,0.445,208000,0.445
2013-09-05,0.47,0.47,0.44,0.44,337800,0.44
2013-09-04,0.47,0.47,0.46,0.465,277500,0.465
2013-09-03,0.445,0.475,0.445,0.47,1775200,0.47
2013-09-02,0.435,0.44,0.43,0.43,178400,0.43
2013-08-30,0.42,0.43,0.415,0.415,114500,0.415
2013-08-29,0.41,0.42,0.41,0.42,99000,0.42
2013-08-28,0.41,0.41,0.405,0.41,81900,0.41
2013-08-27,0.42,0.42,0.42,0.42,26500,0.42
2013-08-26,0.425,0.425,0.415,0.42,50500,0.42
2013-08-23,0.41,0.425,0.41,0.41,243000,0.41
2013-08-22,0.42,0.42,0.40,0.405,260800,0.405
2013-08-21,0.425,0.44,0.41,0.42,579700,0.42
2013-08-20,0.41,0.43,0.39,0.415,1225700,0.415
2013-08-19,0.36,0.40,0.36,0.39,685200,0.39
2013-08-16,0.365,0.37,0.36,0.36,76600,0.36
2013-08-15,0.36,0.36,0.36,0.36,251000,0.36
2013-08-14,0.36,0.375,0.36,0.365,345500,0.365
2013-08-13,0.34,0.35,0.34,0.35,189100,0.35
2013-08-12,0.345,0.345,0.335,0.335,58600,0.335
2013-08-09,0.34,0.345,0.34,0.345,18500,0.345
2013-08-08,0.335,0.35,0.335,0.35,21400,0.35
2013-08-07,0.33,0.34,0.33,0.335,219600,0.335
2013-08-06,0.35,0.35,0.315,0.315,573000,0.315
2013-08-05,0.36,0.37,0.35,0.35,307900,0.35
2013-08-02,0.355,0.365,0.35,0.365,64500,0.365
2013-08-01,0.36,0.365,0.355,0.355,63600,0.355
2013-07-31,0.36,0.37,0.355,0.37,167300,0.37
2013-07-30,0.35,0.355,0.35,0.355,261800,0.355
2013-07-29,0.355,0.355,0.35,0.35,79000,0.35
2013-07-26,0.37,0.37,0.355,0.355,20800,0.355
2013-07-25,0.37,0.37,0.36,0.37,211400,0.37
2013-07-24,0.37,0.37,0.34,0.37,50000,0.37
2013-07-23,0.34,0.375,0.34,0.375,234700,0.375
2013-07-22,0.34,0.34,0.34,0.34,92500,0.34
2013-07-19,0.33,0.34,0.33,0.33,29500,0.33
2013-07-18,0.34,0.34,0.33,0.33,62900,0.33
2013-07-17,0.34,0.34,0.33,0.34,35600,0.34
2013-07-16,0.325,0.35,0.325,0.34,464900,0.34
2013-07-15,0.32,0.325,0.32,0.32,244200,0.32
2013-07-12,0.315,0.325,0.315,0.325,139900,0.325
2013-07-11,0.32,0.32,0.31,0.31,176700,0.31
2013-07-10,0.305,0.315,0.305,0.315,285000,0.315
2013-07-09,0.31,0.315,0.305,0.31,167700,0.31
2013-07-08,0.31,0.315,0.31,0.31,33200,0.31
2013-07-05,0.31,0.32,0.31,0.32,45000,0.32
2013-07-04,0.32,0.32,0.31,0.31,29300,0.31
2013-07-03,0.32,0.325,0.315,0.315,192300,0.315
2013-07-02,0.32,0.33,0.32,0.32,116200,0.32
2013-07-01,0.33,0.33,0.32,0.32,87400,0.32
2013-06-28,0.325,0.33,0.315,0.32,410200,0.32
2013-06-27,0.32,0.32,0.31,0.32,102300,0.32
2013-06-26,0.31,0.325,0.31,0.325,80800,0.325
2013-06-25,0.31,0.315,0.31,0.31,65000,0.31
2013-06-24,0.32,0.32,0.305,0.315,443900,0.315
2013-06-21,0.32,0.325,0.315,0.32,131700,0.32
2013-06-20,0.31,0.34,0.31,0.315,210700,0.315
2013-06-19,0.305,0.315,0.305,0.305,54300,0.305
2013-06-18,0.31,0.31,0.30,0.30,210400,0.30
2013-06-17,0.31,0.31,0.305,0.31,95300,0.31
2013-06-14,0.31,0.33,0.30,0.30,243600,0.30
2013-06-13,0.325,0.335,0.305,0.31,297700,0.31
2013-06-12,0.32,0.335,0.305,0.335,355300,0.335
2013-06-11,0.35,0.35,0.34,0.34,133200,0.34
2013-06-10,0.35,0.35,0.35,0.35,000,0.35
2013-06-07,0.35,0.35,0.35,0.35,232900,0.35
2013-06-06,0.35,0.35,0.35,0.35,502800,0.35
2013-06-05,0.35,0.355,0.34,0.355,564600,0.355
2013-06-04,0.365,0.365,0.355,0.355,280200,0.355
2013-06-03,0.36,0.365,0.36,0.36,535500,0.36
2013-05-31,0.365,0.365,0.36,0.365,147800,0.365
2013-05-30,0.36,0.365,0.36,0.36,192900,0.36
2013-05-29,0.38,0.38,0.36,0.36,43800,0.36
2013-05-28,0.375,0.375,0.365,0.365,12200,0.365
2013-05-27,0.36,0.37,0.36,0.37,94300,0.37
2013-05-24,0.365,0.37,0.36,0.36,34200,0.36
2013-05-23,0.37,0.37,0.36,0.365,123500,0.365
2013-05-22,0.38,0.385,0.365,0.375,322600,0.375
2013-05-21,0.38,0.385,0.375,0.38,55700,0.38
2013-05-20,0.385,0.385,0.38,0.38,111700,0.38
2013-05-17,0.38,0.385,0.37,0.37,70000,0.37
2013-05-16,0.36,0.38,0.36,0.38,189800,0.38
2013-05-15,0.365,0.365,0.36,0.36,35300,0.36
2013-05-14,0.375,0.38,0.365,0.365,788500,0.365
2013-05-13,0.37,0.38,0.37,0.38,185500,0.38
2013-05-10,0.375,0.385,0.37,0.38,220700,0.38
2013-05-09,0.35,0.375,0.35,0.375,737400,0.375
2013-05-08,0.355,0.355,0.335,0.35,274700,0.35
2013-05-07,0.36,0.365,0.345,0.345,187900,0.345
2013-05-06,0.38,0.38,0.355,0.355,684200,0.355
2013-05-03,0.38,0.38,0.36,0.36,236000,0.36
2013-05-02,0.39,0.40,0.375,0.375,230000,0.375
2013-05-01,0.395,0.40,0.385,0.385,85000,0.385
2013-04-30,0.40,0.40,0.385,0.385,170300,0.385
2013-04-29,0.425,0.425,0.39,0.395,940000,0.395
2013-04-26,0.38,0.425,0.38,0.425,785500,0.425
2013-04-25,0.38,0.38,0.38,0.38,000,0.38
2013-04-24,0.36,0.385,0.345,0.38,604700,0.38
2013-04-23,0.36,0.38,0.345,0.35,759100,0.35
2013-04-22,0.335,0.34,0.33,0.335,54600,0.335
2013-04-19,0.335,0.34,0.33,0.33,335800,0.33
2013-04-18,0.34,0.34,0.33,0.335,334300,0.335
2013-04-17,0.34,0.345,0.34,0.34,53500,0.34
2013-04-16,0.345,0.345,0.34,0.34,92200,0.34
2013-04-15,0.35,0.35,0.345,0.345,295500,0.345
2013-04-12,0.345,0.35,0.335,0.345,723200,0.345
2013-04-11,0.34,0.34,0.34,0.34,239700,0.34
2013-04-10,0.335,0.345,0.335,0.345,205300,0.345
2013-04-09,0.33,0.335,0.325,0.335,487300,0.335
2013-04-08,0.325,0.33,0.325,0.325,74900,0.325
2013-04-05,0.33,0.33,0.325,0.325,303300,0.325
2013-04-04,0.33,0.33,0.325,0.325,739500,0.325
2013-04-03,0.33,0.33,0.325,0.33,430800,0.33
2013-04-02,0.33,0.335,0.33,0.33,269700,0.33
2013-04-01,0.33,0.33,0.33,0.33,000,0.33
2013-03-29,0.33,0.33,0.33,0.33,000,0.33
2013-03-28,0.32,0.33,0.32,0.33,185200,0.33
2013-03-27,0.34,0.34,0.33,0.33,43600,0.33
2013-03-26,0.34,0.34,0.325,0.325,313200,0.325
2013-03-25,0.35,0.35,0.34,0.34,443800,0.34
2013-03-22,0.36,0.36,0.35,0.35,341800,0.35
2013-03-21,0.365,0.37,0.36,0.36,562300,0.36
2013-03-20,0.37,0.375,0.365,0.365,336100,0.365
2013-03-19,0.38,0.38,0.365,0.365,112000,0.365
2013-03-18,0.37,0.38,0.365,0.38,744300,0.38
2013-03-15,0.36,0.36,0.36,0.36,000,0.36
2013-03-14,0.365,0.365,0.355,0.36,481800,0.36
2013-03-13,0.37,0.37,0.36,0.365,417200,0.365
2013-03-12,0.385,0.385,0.37,0.37,596100,0.37
2013-03-11,0.35,0.385,0.35,0.38,1099900,0.38
2013-03-08,0.345,0.345,0.345,0.345,000,0.345
2013-03-07,0.345,0.345,0.345,0.345,000,0.345
2013-03-06,0.335,0.345,0.325,0.345,332800,0.345
2013-03-05,0.32,0.32,0.315,0.32,198000,0.32
2013-03-04,0.335,0.335,0.32,0.33,113400,0.33
2013-03-01,0.335,0.335,0.32,0.335,156300,0.335
2013-02-28,0.32,0.325,0.32,0.325,15600,0.325
2013-02-27,0.32,0.32,0.31,0.31,146500,0.31
2013-02-26,0.33,0.335,0.32,0.32,96500,0.32
2013-02-25,0.325,0.335,0.325,0.325,135500,0.325
2013-02-22,0.33,0.335,0.32,0.32,393000,0.32
2013-02-21,0.335,0.335,0.325,0.325,118400,0.325
2013-02-20,0.335,0.34,0.335,0.335,74900,0.335
2013-02-19,0.335,0.345,0.325,0.335,681800,0.335
2013-02-18,0.34,0.36,0.325,0.335,696300,0.335
2013-02-15,0.32,0.3225,0.32,0.32,526400,0.32
2013-02-14,0.325,0.325,0.32,0.32,209600,0.32
2013-02-13,0.32,0.33,0.30,0.33,749700,0.33
2013-02-12,0.32,0.32,0.32,0.32,43000,0.32
2013-02-11,0.33,0.33,0.32,0.325,722400,0.325
2013-02-08,0.32,0.33,0.32,0.33,117100,0.33
2013-02-07,0.33,0.335,0.325,0.335,78000,0.335
2013-02-06,0.30,0.34,0.30,0.32,465600,0.32
2013-02-05,0.315,0.315,0.295,0.30,1351300,0.30
2013-02-04,0.32,0.345,0.30,0.32,1431000,0.32
2013-02-01,0.325,0.325,0.305,0.32,709800,0.32
2013-01-31,0.34,0.34,0.33,0.33,161300,0.33
2013-01-30,0.34,0.35,0.34,0.34,439800,0.34
2013-01-29,0.31,0.33,0.285,0.33,1150800,0.33
2013-01-28,0.31,0.31,0.31,0.31,000,0.31
2013-01-25,0.31,0.32,0.30,0.31,583700,0.31
2013-01-24,0.325,0.325,0.31,0.315,304400,0.315
2013-01-23,0.33,0.33,0.32,0.325,343800,0.325
2013-01-22,0.35,0.36,0.33,0.33,293600,0.33
2013-01-21,0.36,0.36,0.34,0.34,95200,0.34
2013-01-18,0.325,0.35,0.325,0.345,543600,0.345
2013-01-17,0.31,0.32,0.30,0.32,909300,0.32
2013-01-16,0.32,0.32,0.31,0.31,373900,0.31
2013-01-15,0.34,0.345,0.31,0.325,1262800,0.325
2013-01-14,0.36,0.365,0.35,0.35,534200,0.35
2013-01-11,0.365,0.37,0.355,0.37,673100,0.37
2013-01-10,0.38,0.38,0.365,0.37,281000,0.37
2013-01-09,0.39,0.39,0.38,0.38,175700,0.38
2013-01-08,0.385,0.395,0.385,0.385,119300,0.385
2013-01-07,0.39,0.395,0.385,0.39,86700,0.39
2013-01-04,0.395,0.40,0.385,0.39,293500,0.39
2013-01-03,0.40,0.40,0.395,0.40,143400,0.40
2013-01-02,0.39,0.40,0.39,0.40,313900,0.40
2013-01-01,0.385,0.385,0.385,0.385,000,0.385
2012-12-31,0.385,0.39,0.38,0.385,231000,0.385
2012-12-28,0.39,0.39,0.385,0.39,198400,0.39
2012-12-27,0.39,0.395,0.38,0.39,188100,0.39
