Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,0.045,0.045,0.045,0.045,180000,0.045
2014-09-02,0.043,0.043,0.043,0.043,10000,0.043
2014-09-01,0.049,0.049,0.041,0.042,228500,0.042
2014-08-29,0.047,0.047,0.047,0.047,100000,0.047
2014-08-28,0.045,0.045,0.045,0.045,15000,0.045
2014-08-27,0.045,0.045,0.045,0.045,42000,0.045
2014-08-26,0.041,0.041,0.041,0.041,000,0.041
2014-08-25,0.043,0.043,0.041,0.041,19000,0.041
2014-08-22,0.045,0.045,0.041,0.043,405800,0.043
2014-08-21,0.045,0.045,0.045,0.045,000,0.045
2014-08-20,0.045,0.045,0.045,0.045,50000,0.045
2014-08-19,0.047,0.047,0.045,0.045,500000,0.045
2014-08-18,0.048,0.048,0.048,0.048,66600,0.048
2014-08-15,0.048,0.048,0.048,0.048,90000,0.048
2014-08-14,0.048,0.048,0.048,0.048,000,0.048
2014-08-13,0.048,0.048,0.048,0.048,882000,0.048
2014-08-12,0.051,0.051,0.051,0.051,000,0.051
2014-08-11,0.051,0.051,0.051,0.051,000,0.051
2014-08-08,0.051,0.051,0.051,0.051,000,0.051
2014-08-07,0.05,0.051,0.05,0.051,204300,0.051
2014-08-06,0.052,0.052,0.052,0.052,000,0.052
2014-08-05,0.052,0.052,0.052,0.052,000,0.052
2014-08-04,0.052,0.052,0.052,0.052,000,0.052
2014-08-01,0.052,0.052,0.052,0.052,000,0.052
2014-07-31,0.052,0.052,0.052,0.052,40000,0.052
2014-07-30,0.053,0.053,0.05,0.05,95100,0.05
2014-07-29,0.05,0.05,0.05,0.05,000,0.05
2014-07-28,0.056,0.057,0.05,0.05,93400,0.05
2014-07-25,0.054,0.054,0.054,0.054,50000,0.054
2014-07-24,0.05,0.05,0.05,0.05,363600,0.05
2014-07-23,0.05,0.05,0.05,0.05,000,0.05
2014-07-22,0.051,0.051,0.05,0.05,421500,0.05
2014-07-21,0.05,0.05,0.05,0.05,30600,0.05
2014-07-18,0.049,0.049,0.049,0.049,36000,0.049
2014-07-17,0.05,0.05,0.05,0.05,180000,0.05
2014-07-16,0.05,0.05,0.05,0.05,000,0.05
2014-07-15,0.05,0.05,0.05,0.05,000,0.05
2014-07-14,0.05,0.05,0.05,0.05,000,0.05
2014-07-11,0.05,0.05,0.05,0.05,50000,0.05
2014-07-10,0.055,0.055,0.055,0.055,000,0.055
2014-07-09,0.055,0.055,0.055,0.055,30000,0.055
2014-07-08,0.05,0.05,0.05,0.05,25200,0.05
2014-07-07,0.05,0.05,0.05,0.05,54100,0.05
2014-07-04,0.048,0.048,0.048,0.048,000,0.048
2014-07-03,0.048,0.048,0.048,0.048,44800,0.048
2014-07-02,0.05,0.05,0.05,0.05,1300,0.05
2014-07-01,0.05,0.055,0.05,0.055,49000,0.055
2014-06-30,0.05,0.05,0.05,0.05,000,0.05
2014-06-27,0.05,0.05,0.05,0.05,000,0.05
2014-06-26,0.052,0.052,0.05,0.05,306000,0.05
2014-06-25,0.055,0.055,0.054,0.055,180000,0.055
2014-06-24,0.053,0.055,0.053,0.055,96100,0.055
2014-06-23,0.052,0.053,0.05,0.053,618000,0.053
2014-06-20,0.05,0.052,0.05,0.052,466000,0.052
2014-06-19,0.05,0.05,0.05,0.05,70000,0.05
2014-06-18,0.043,0.043,0.043,0.043,000,0.043
2014-06-17,0.043,0.043,0.043,0.043,25000,0.043
2014-06-16,0.04,0.045,0.04,0.045,154600,0.045
2014-06-13,0.04,0.04,0.04,0.04,000,0.04
2014-06-12,0.04,0.04,0.04,0.04,279200,0.04
2014-06-11,0.04,0.04,0.04,0.04,71200,0.04
2014-06-09,0.04,0.04,0.04,0.04,000,0.04
2014-06-06,0.04,0.04,0.04,0.04,40300,0.04
2014-06-05,0.04,0.04,0.04,0.04,180000,0.04
2014-06-04,0.04,0.04,0.04,0.04,10800,0.04
2014-06-03,0.045,0.045,0.045,0.045,000,0.045
2014-06-02,0.045,0.045,0.045,0.045,132200,0.045
2014-05-30,0.043,0.043,0.043,0.043,000,0.043
2014-05-29,0.043,0.043,0.043,0.043,000,0.043
2014-05-28,0.043,0.043,0.043,0.043,45000,0.043
2014-05-27,0.043,0.043,0.043,0.043,50000,0.043
2014-05-26,0.045,0.045,0.045,0.045,90000,0.045
2014-05-23,0.049,0.049,0.049,0.049,000,0.049
2014-05-22,0.049,0.049,0.049,0.049,21400,0.049
2014-05-21,0.049,0.049,0.049,0.049,22000,0.049
2014-05-20,0.049,0.049,0.049,0.049,356600,0.049
2014-05-19,0.05,0.05,0.05,0.05,000,0.05
2014-05-16,0.05,0.05,0.05,0.05,000,0.05
2014-05-15,0.048,0.05,0.046,0.05,220500,0.05
2014-05-14,0.046,0.046,0.046,0.046,000,0.046
2014-05-13,0.05,0.05,0.046,0.046,1403400,0.046
2014-05-12,0.049,0.05,0.049,0.05,2060000,0.05
2014-05-09,0.052,0.053,0.052,0.053,19000,0.053
2014-05-08,0.052,0.052,0.052,0.052,88200,0.052
2014-05-07,0.05,0.05,0.05,0.05,150000,0.05
2014-05-06,0.05,0.05,0.05,0.05,20000,0.05
2014-05-05,0.05,0.05,0.05,0.05,000,0.05
2014-05-02,0.05,0.05,0.05,0.05,100000,0.05
2014-05-01,0.05,0.05,0.05,0.05,150000,0.05
2014-04-30,0.05,0.05,0.05,0.05,53400,0.05
2014-04-29,0.05,0.05,0.05,0.05,000,0.05
2014-04-28,0.05,0.05,0.05,0.05,000,0.05
2014-04-25,0.05,0.05,0.05,0.05,000,0.05
2014-04-24,0.05,0.05,0.05,0.05,000,0.05
2014-04-23,0.05,0.05,0.05,0.05,000,0.05
2014-04-22,0.05,0.05,0.05,0.05,27000,0.05
2014-04-21,0.05,0.05,0.05,0.05,000,0.05
2014-04-18,0.05,0.05,0.05,0.05,000,0.05
2014-04-17,0.05,0.05,0.05,0.05,000,0.05
2014-04-16,0.05,0.05,0.05,0.05,000,0.05
2014-04-15,0.05,0.05,0.05,0.05,000,0.05
2014-04-14,0.05,0.05,0.05,0.05,000,0.05
2014-04-11,0.055,0.055,0.05,0.05,90000,0.05
2014-04-10,0.05,0.05,0.05,0.05,418500,0.05
2014-04-09,0.05,0.05,0.05,0.05,000,0.05
2014-04-08,0.05,0.05,0.05,0.05,96000,0.05
2014-04-07,0.05,0.05,0.05,0.05,50600,0.05
2014-04-04,0.05,0.05,0.05,0.05,9000,0.05
2014-04-03,0.05,0.05,0.05,0.05,000,0.05
2014-04-02,0.05,0.05,0.05,0.05,2000,0.05
2014-04-01,0.05,0.05,0.048,0.048,140000,0.048
2014-03-31,0.05,0.05,0.05,0.05,000,0.05
2014-03-28,0.043,0.05,0.043,0.05,89400,0.05
2014-03-27,0.046,0.046,0.046,0.046,000,0.046
2014-03-26,0.046,0.046,0.046,0.046,199000,0.046
2014-03-25,0.047,0.047,0.047,0.047,45000,0.047
2014-03-24,0.05,0.05,0.05,0.05,000,0.05
2014-03-21,0.047,0.05,0.047,0.05,246200,0.05
2014-03-20,0.053,0.053,0.053,0.053,000,0.053
2014-03-19,0.053,0.053,0.053,0.053,40000,0.053
2014-03-18,0.053,0.053,0.053,0.053,000,0.053
2014-03-17,0.053,0.053,0.053,0.053,000,0.053
2014-03-14,0.053,0.053,0.053,0.053,000,0.053
2014-03-13,0.053,0.053,0.053,0.053,27700,0.053
2014-03-12,0.058,0.058,0.058,0.058,155000,0.058
2014-03-11,0.056,0.056,0.05,0.052,126200,0.052
2014-03-10,0.06,0.06,0.056,0.056,44400,0.056
2014-03-07,0.057,0.057,0.057,0.057,000,0.057
2014-03-06,0.057,0.057,0.057,0.057,1073000,0.057
2014-03-05,0.06,0.06,0.06,0.06,12000,0.06
2014-03-04,0.059,0.059,0.059,0.059,164000,0.059
2014-03-03,0.06,0.06,0.06,0.06,000,0.06
2014-02-28,0.06,0.06,0.06,0.06,416000,0.06
2014-02-27,0.057,0.057,0.057,0.057,000,0.057
2014-02-26,0.057,0.057,0.057,0.057,54000,0.057
2014-02-25,0.06,0.06,0.06,0.06,000,0.06
2014-02-24,0.058,0.06,0.058,0.06,86500,0.06
2014-02-21,0.056,0.056,0.056,0.056,000,0.056
2014-02-20,0.056,0.056,0.056,0.056,000,0.056
2014-02-19,0.056,0.056,0.056,0.056,450000,0.056
2014-02-18,0.054,0.058,0.054,0.056,171800,0.056
2014-02-17,0.054,0.054,0.054,0.054,133700,0.054
2014-02-14,0.054,0.054,0.054,0.054,180000,0.054
2014-02-13,0.057,0.057,0.057,0.057,40000,0.057
2014-02-12,0.052,0.052,0.052,0.052,39000,0.052
2014-02-11,0.052,0.052,0.052,0.052,36000,0.052
2014-02-10,0.057,0.058,0.054,0.054,176200,0.054
2014-02-07,0.055,0.059,0.055,0.057,67700,0.057
2014-02-06,0.055,0.055,0.055,0.055,000,0.055
2014-02-05,0.055,0.055,0.055,0.055,15000,0.055
2014-02-04,0.054,0.054,0.054,0.054,000,0.054
2014-02-03,0.054,0.054,0.054,0.054,000,0.054
2014-01-31,0.054,0.054,0.054,0.054,000,0.054
2014-01-30,0.062,0.062,0.054,0.054,294600,0.054
2014-01-29,0.058,0.058,0.057,0.057,141000,0.057
2014-01-28,0.056,0.056,0.056,0.056,000,0.056
2014-01-27,0.056,0.056,0.056,0.056,000,0.056
2014-01-24,0.056,0.056,0.056,0.056,18500,0.056
2014-01-23,0.056,0.056,0.056,0.056,000,0.056
2014-01-22,0.056,0.056,0.056,0.056,000,0.056
2014-01-21,0.056,0.056,0.056,0.056,000,0.056
2014-01-20,0.06,0.06,0.056,0.056,234200,0.056
2014-01-17,0.06,0.063,0.06,0.063,70000,0.063
2014-01-16,0.055,0.061,0.055,0.061,367800,0.061
2014-01-15,0.054,0.054,0.054,0.054,36000,0.054
2014-01-14,0.061,0.061,0.061,0.061,000,0.061
2014-01-13,0.061,0.061,0.061,0.061,000,0.061
2014-01-10,0.061,0.061,0.061,0.061,000,0.061
2014-01-09,0.063,0.063,0.061,0.061,203900,0.061
2014-01-08,0.064,0.065,0.064,0.065,118000,0.065
2014-01-07,0.064,0.064,0.064,0.064,000,0.064
2014-01-06,0.064,0.064,0.064,0.064,29400,0.064
2014-01-03,0.064,0.064,0.064,0.064,000,0.064
2014-01-02,0.065,0.065,0.064,0.064,70000,0.064
2014-01-01,0.065,0.065,0.065,0.065,000,0.065
2013-12-31,0.065,0.065,0.065,0.065,000,0.065
2013-12-30,0.065,0.065,0.065,0.065,25000,0.065
2013-12-27,0.057,0.062,0.057,0.062,1180000,0.062
2013-12-26,0.055,0.055,0.055,0.055,000,0.055
2013-12-25,0.055,0.055,0.055,0.055,000,0.055
2013-12-24,0.055,0.055,0.055,0.055,000,0.055
2013-12-23,0.053,0.055,0.053,0.054,184700,0.054
2013-12-20,0.048,0.048,0.048,0.048,000,0.048
2013-12-19,0.048,0.048,0.048,0.048,000,0.048
2013-12-18,0.048,0.048,0.048,0.048,000,0.048
2013-12-17,0.048,0.048,0.048,0.048,000,0.048
2013-12-16,0.048,0.048,0.048,0.048,000,0.048
2013-12-13,0.048,0.048,0.048,0.048,000,0.048
2013-12-12,0.048,0.048,0.048,0.048,000,0.048
2013-12-11,0.048,0.048,0.048,0.048,000,0.048
2013-12-10,0.048,0.048,0.048,0.048,000,0.048
2013-12-09,0.048,0.048,0.048,0.048,000,0.048
2013-12-06,0.048,0.048,0.048,0.048,000,0.048
2013-12-05,0.048,0.048,0.048,0.048,000,0.048
2013-12-04,0.048,0.048,0.048,0.048,000,0.048
2013-12-03,0.048,0.048,0.048,0.048,000,0.048
2013-12-02,0.048,0.048,0.048,0.048,000,0.048
2013-11-29,0.048,0.048,0.048,0.048,318400,0.048
2013-11-28,0.05,0.05,0.05,0.05,000,0.05
2013-11-27,0.048,0.05,0.048,0.05,95700,0.05
2013-11-26,0.047,0.05,0.046,0.05,15429300,0.05
2013-11-25,0.048,0.048,0.045,0.048,5028000,0.048
2013-11-22,0.048,0.048,0.048,0.048,2034900,0.048
2013-11-21,0.048,0.048,0.048,0.048,84000,0.048
2013-11-20,0.048,0.048,0.047,0.047,3511000,0.047
2013-11-19,0.049,0.05,0.049,0.049,114000,0.049
2013-11-18,0.05,0.05,0.05,0.05,000,0.05
2013-11-15,0.05,0.05,0.049,0.05,241500,0.05
2013-11-14,0.05,0.05,0.05,0.05,40000,0.05
2013-11-13,0.05,0.05,0.049,0.05,3352600,0.05
2013-11-12,0.05,0.05,0.048,0.05,500000,0.05
2013-11-11,0.048,0.052,0.046,0.05,3767000,0.05
2013-11-08,0.05,0.05,0.048,0.05,264500,0.05
2013-11-07,0.05,0.051,0.05,0.05,1260700,0.05
2013-11-06,0.05,0.05,0.05,0.05,116500,0.05
2013-11-05,0.05,0.05,0.05,0.05,660000,0.05
2013-11-04,0.054,0.055,0.054,0.055,9300,0.055
2013-11-01,0.054,0.054,0.054,0.054,105100,0.054
2013-10-31,0.05,0.05,0.05,0.05,000,0.05
2013-10-30,0.052,0.052,0.05,0.05,72000,0.05
2013-10-29,0.052,0.052,0.052,0.052,000,0.052
2013-10-28,0.052,0.052,0.052,0.052,45600,0.052
2013-10-25,0.052,0.052,0.052,0.052,529400,0.052
2013-10-24,0.052,0.052,0.052,0.052,60000,0.052
2013-10-23,0.052,0.052,0.052,0.052,90000,0.052
2013-10-22,0.052,0.052,0.052,0.052,36000,0.052
2013-10-21,0.054,0.054,0.054,0.054,220000,0.054
2013-10-18,0.054,0.054,0.054,0.054,28800,0.054
2013-10-17,0.058,0.058,0.058,0.058,000,0.058
2013-10-16,0.058,0.058,0.058,0.058,34400,0.058
2013-10-15,0.057,0.057,0.057,0.057,000,0.057
2013-10-14,0.057,0.057,0.057,0.057,168000,0.057
2013-10-11,0.053,0.053,0.053,0.053,000,0.053
2013-10-10,0.053,0.053,0.053,0.053,000,0.053
2013-10-09,0.053,0.053,0.05,0.052,199900,0.052
2013-10-08,0.055,0.055,0.055,0.055,000,0.055
2013-10-07,0.055,0.055,0.055,0.055,000,0.055
2013-10-04,0.055,0.055,0.055,0.055,000,0.055
2013-10-03,0.055,0.055,0.055,0.055,000,0.055
2013-10-02,0.055,0.055,0.055,0.055,99800,0.055
2013-10-01,0.049,0.049,0.049,0.049,000,0.049
2013-09-30,0.049,0.049,0.049,0.049,10000,0.049
2013-09-27,0.049,0.049,0.049,0.049,20000,0.049
2013-09-26,0.05,0.05,0.05,0.05,175400,0.05
2013-09-25,0.05,0.05,0.05,0.05,9800,0.05
2013-09-24,0.047,0.047,0.044,0.044,646500,0.044
2013-09-23,0.051,0.051,0.051,0.051,000,0.051
2013-09-20,0.051,0.051,0.051,0.051,345000,0.051
2013-09-19,0.057,0.057,0.052,0.052,152900,0.052
2013-09-18,0.057,0.057,0.057,0.057,000,0.057
2013-09-17,0.057,0.057,0.057,0.057,000,0.057
2013-09-16,0.057,0.057,0.057,0.057,30000,0.057
2013-09-13,0.057,0.057,0.057,0.057,100,0.057
2013-09-12,0.055,0.055,0.055,0.055,000,0.055
2013-09-11,0.057,0.057,0.055,0.055,169800,0.055
2013-09-10,0.051,0.051,0.051,0.051,000,0.051
2013-09-09,0.051,0.051,0.051,0.051,18000,0.051
2013-09-06,0.055,0.055,0.055,0.055,000,0.055
2013-09-05,0.055,0.055,0.055,0.055,27000,0.055
2013-09-04,0.055,0.055,0.055,0.055,99400,0.055
2013-09-03,0.056,0.056,0.056,0.056,15000,0.056
2013-09-02,0.053,0.055,0.053,0.055,67500,0.055
2013-08-30,0.055,0.055,0.055,0.055,117000,0.055
2013-08-29,0.059,0.059,0.059,0.059,000,0.059
2013-08-28,0.059,0.059,0.059,0.059,000,0.059
2013-08-27,0.059,0.059,0.059,0.059,137500,0.059
2013-08-26,0.057,0.057,0.054,0.054,68200,0.054
2013-08-23,0.06,0.06,0.06,0.06,000,0.06
2013-08-22,0.06,0.06,0.06,0.06,8400,0.06
2013-08-21,0.057,0.061,0.057,0.061,494000,0.061
2013-08-20,0.058,0.058,0.053,0.057,62300,0.057
2013-08-19,0.056,0.06,0.052,0.052,189400,0.052
2013-08-16,0.054,0.056,0.054,0.056,60200,0.056
2013-08-15,0.052,0.052,0.052,0.052,000,0.052
2013-08-14,0.055,0.055,0.052,0.052,1246000,0.052
2013-08-13,0.055,0.055,0.055,0.055,82200,0.055
2013-08-12,0.054,0.054,0.054,0.054,000,0.054
2013-08-09,0.051,0.054,0.051,0.054,218400,0.054
2013-08-08,0.054,0.054,0.054,0.054,000,0.054
2013-08-07,0.054,0.054,0.054,0.054,000,0.054
2013-08-06,0.054,0.054,0.054,0.054,000,0.054
2013-08-05,0.054,0.054,0.054,0.054,000,0.054
2013-08-02,0.052,0.054,0.052,0.054,189900,0.054
2013-08-01,0.055,0.055,0.055,0.055,80200,0.055
2013-07-31,0.052,0.052,0.052,0.052,271000,0.052
2013-07-30,0.052,0.052,0.052,0.052,15000,0.052
2013-07-29,0.06,0.06,0.06,0.06,000,0.06
2013-07-26,0.06,0.06,0.06,0.06,000,0.06
2013-07-25,0.056,0.06,0.055,0.06,176600,0.06
2013-07-24,0.056,0.056,0.056,0.056,000,0.056
2013-07-23,0.051,0.056,0.051,0.056,140000,0.056
2013-07-22,0.059,0.059,0.059,0.059,000,0.059
2013-07-19,0.059,0.059,0.059,0.059,000,0.059
2013-07-18,0.056,0.059,0.055,0.059,142000,0.059
2013-07-17,0.056,0.056,0.056,0.056,000,0.056
2013-07-16,0.056,0.056,0.056,0.056,9000,0.056
2013-07-15,0.058,0.059,0.056,0.059,91100,0.059
2013-07-12,0.06,0.06,0.06,0.06,65000,0.06
2013-07-11,0.062,0.062,0.062,0.062,000,0.062
2013-07-10,0.062,0.062,0.062,0.062,36000,0.062
2013-07-09,0.062,0.062,0.058,0.058,152400,0.058
2013-07-08,0.061,0.063,0.061,0.063,776800,0.063
2013-07-05,0.062,0.062,0.06,0.061,928200,0.061
2013-07-04,0.055,0.063,0.055,0.06,1507000,0.06
2013-07-03,0.046,0.055,0.046,0.054,157900,0.054
2013-07-02,0.059,0.059,0.058,0.058,18300,0.058
2013-07-01,0.066,0.066,0.066,0.066,000,0.066
2013-06-28,0.048,0.07,0.048,0.066,3254500,0.066
2013-06-27,0.045,0.045,0.045,0.045,000,0.045
2013-06-26,0.045,0.045,0.045,0.045,000,0.045
2013-06-25,0.045,0.045,0.045,0.045,000,0.045
2013-06-24,0.045,0.045,0.045,0.045,5000,0.045
2013-06-21,0.05,0.05,0.05,0.05,5100,0.05
2013-06-20,0.045,0.045,0.043,0.043,270000,0.043
2013-06-19,0.05,0.05,0.045,0.045,1072000,0.045
2013-06-18,0.05,0.05,0.05,0.05,32400,0.05
2013-06-17,0.05,0.05,0.05,0.05,000,0.05
2013-06-14,0.05,0.05,0.05,0.05,30000,0.05
2013-06-13,0.05,0.05,0.05,0.05,10000,0.05
2013-06-12,0.051,0.057,0.051,0.057,198000,0.057
2013-06-11,0.06,0.06,0.06,0.06,8500,0.06
2013-06-10,0.059,0.059,0.059,0.059,000,0.059
2013-06-07,0.059,0.059,0.059,0.059,000,0.059
2013-06-06,0.059,0.059,0.059,0.059,000,0.059
2013-06-05,0.059,0.059,0.059,0.059,000,0.059
2013-06-04,0.061,0.061,0.059,0.059,118300,0.059
2013-06-03,0.061,0.061,0.061,0.061,45100,0.061
2013-05-31,0.063,0.063,0.062,0.062,152800,0.062
2013-05-30,0.062,0.063,0.062,0.063,220100,0.063
2013-05-29,0.057,0.062,0.057,0.062,237800,0.062
2013-05-28,0.059,0.059,0.059,0.059,13100,0.059
2013-05-27,0.056,0.056,0.056,0.056,407900,0.056
2013-05-24,0.053,0.058,0.053,0.058,190000,0.058
2013-05-23,0.058,0.059,0.058,0.059,118000,0.059
2013-05-22,0.055,0.056,0.055,0.056,127000,0.056
2013-05-21,0.053,0.053,0.053,0.053,000,0.053
2013-05-20,0.057,0.059,0.053,0.053,1353300,0.053
2013-05-17,0.053,0.053,0.053,0.053,000,0.053
2013-05-16,0.053,0.053,0.053,0.053,30000,0.053
2013-05-15,0.054,0.054,0.053,0.053,205000,0.053
2013-05-14,0.05,0.05,0.05,0.05,172000,0.05
2013-05-13,0.058,0.058,0.058,0.058,000,0.058
2013-05-10,0.052,0.058,0.052,0.058,18500,0.058
2013-05-09,0.054,0.054,0.054,0.054,000,0.054
2013-05-08,0.052,0.054,0.052,0.054,330000,0.054
2013-05-07,0.055,0.055,0.055,0.055,000,0.055
2013-05-06,0.055,0.055,0.055,0.055,35100,0.055
2013-05-03,0.055,0.055,0.055,0.055,000,0.055
2013-05-02,0.055,0.055,0.055,0.055,180000,0.055
2013-05-01,0.052,0.052,0.052,0.052,000,0.052
2013-04-30,0.051,0.052,0.049,0.052,277600,0.052
2013-04-29,0.056,0.056,0.056,0.056,000,0.056
2013-04-26,0.056,0.056,0.056,0.056,800,0.056
2013-04-25,0.057,0.057,0.057,0.057,000,0.057
2013-04-24,0.057,0.057,0.057,0.057,000,0.057
2013-04-23,0.057,0.057,0.057,0.057,000,0.057
2013-04-22,0.057,0.057,0.057,0.057,20000,0.057
2013-04-19,0.045,0.045,0.045,0.045,52200,0.045
2013-04-18,0.048,0.048,0.045,0.045,149200,0.045
2013-04-17,0.053,0.053,0.053,0.053,000,0.053
2013-04-16,0.053,0.053,0.053,0.053,000,0.053
2013-04-15,0.053,0.053,0.053,0.053,000,0.053
2013-04-12,0.053,0.053,0.053,0.053,000,0.053
2013-04-11,0.05,0.053,0.05,0.053,142400,0.053
2013-04-10,0.052,0.053,0.052,0.053,127300,0.053
2013-04-09,0.052,0.052,0.052,0.052,315000,0.052
2013-04-08,0.055,0.055,0.052,0.052,102000,0.052
2013-04-05,0.058,0.058,0.058,0.058,000,0.058
2013-04-04,0.058,0.058,0.058,0.058,400,0.058
2013-04-03,0.058,0.058,0.052,0.058,168600,0.058
2013-04-02,0.058,0.058,0.058,0.058,000,0.058
2013-04-01,0.058,0.058,0.058,0.058,000,0.058
2013-03-29,0.058,0.058,0.058,0.058,000,0.058
2013-03-28,0.058,0.058,0.058,0.058,000,0.058
2013-03-27,0.058,0.058,0.058,0.058,000,0.058
2013-03-26,0.057,0.058,0.057,0.058,1100,0.058
2013-03-25,0.058,0.058,0.058,0.058,000,0.058
2013-03-22,0.058,0.058,0.058,0.058,35600,0.058
2013-03-21,0.06,0.06,0.06,0.06,125500,0.06
2013-03-20,0.06,0.06,0.06,0.06,137300,0.06
2013-03-19,0.06,0.06,0.06,0.06,120400,0.06
2013-03-18,0.061,0.061,0.061,0.061,000,0.061
2013-03-15,0.061,0.061,0.061,0.061,000,0.061
2013-03-14,0.061,0.061,0.061,0.061,15000,0.061
2013-03-13,0.061,0.061,0.06,0.06,44000,0.06
2013-03-12,0.06,0.061,0.06,0.061,100000,0.061
2013-03-11,0.06,0.06,0.06,0.06,000,0.06
2013-03-08,0.06,0.06,0.06,0.06,000,0.06
2013-03-07,0.062,0.062,0.06,0.06,116500,0.06
2013-03-06,0.063,0.064,0.063,0.063,114400,0.063
2013-03-05,0.062,0.062,0.062,0.062,000,0.062
2013-03-04,0.062,0.062,0.062,0.062,175000,0.062
2013-03-01,0.062,0.062,0.062,0.062,000,0.062
2013-02-28,0.062,0.062,0.062,0.062,15000,0.062
2013-02-27,0.063,0.063,0.063,0.063,31000,0.063
2013-02-26,0.061,0.061,0.061,0.061,000,0.061
2013-02-25,0.061,0.061,0.058,0.061,175200,0.061
2013-02-22,0.061,0.061,0.061,0.061,8500,0.061
2013-02-21,0.061,0.061,0.058,0.061,112000,0.061
2013-02-20,0.06,0.061,0.06,0.061,75700,0.061
2013-02-19,0.062,0.063,0.062,0.062,431100,0.062
2013-02-18,0.061,0.061,0.058,0.058,297000,0.058
2013-02-15,0.059,0.059,0.059,0.059,180000,0.059
2013-02-14,0.06,0.06,0.06,0.06,000,0.06
2013-02-13,0.06,0.06,0.06,0.06,90000,0.06
2013-02-12,0.06,0.06,0.059,0.059,29200,0.059
2013-02-11,0.06,0.062,0.06,0.06,706000,0.06
2013-02-08,0.06,0.06,0.06,0.06,156000,0.06
2013-02-07,0.06,0.061,0.06,0.061,607900,0.061
2013-02-06,0.059,0.059,0.058,0.058,131000,0.058
2013-02-05,0.058,0.058,0.058,0.058,36000,0.058
2013-02-04,0.06,0.06,0.06,0.06,100000,0.06
2013-02-01,0.062,0.062,0.06,0.06,276700,0.06
2013-01-31,0.06,0.06,0.06,0.06,208900,0.06
2013-01-30,0.06,0.06,0.06,0.06,30000,0.06
2013-01-29,0.06,0.06,0.06,0.06,000,0.06
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.059,0.06,0.059,0.06,166800,0.06
2013-01-24,0.06,0.06,0.06,0.06,8800,0.06
2013-01-23,0.063,0.063,0.057,0.058,611000,0.058
2013-01-22,0.059,0.064,0.059,0.064,697100,0.064
2013-01-21,0.059,0.059,0.059,0.059,000,0.059
2013-01-18,0.057,0.059,0.057,0.059,253900,0.059
2013-01-17,0.052,0.056,0.052,0.056,99400,0.056
2013-01-16,0.055,0.055,0.055,0.055,90000,0.055
2013-01-15,0.053,0.053,0.053,0.053,000,0.053
2013-01-14,0.053,0.053,0.053,0.053,000,0.053
2013-01-11,0.045,0.053,0.045,0.053,18000,0.053
2013-01-10,0.052,0.053,0.052,0.053,80500,0.053
2013-01-09,0.051,0.051,0.051,0.051,000,0.051
2013-01-08,0.05,0.051,0.048,0.051,695200,0.051
2013-01-07,0.05,0.05,0.05,0.05,000,0.05
2013-01-04,0.05,0.05,0.05,0.05,000,0.05
2013-01-03,0.05,0.05,0.05,0.05,6000,0.05
2013-01-02,0.05,0.05,0.048,0.048,130500,0.048
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,000,0.05
2012-12-28,0.05,0.05,0.05,0.05,000,0.05
2012-12-27,0.05,0.05,0.05,0.05,000,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,000,0.05
2012-12-21,0.049,0.05,0.049,0.05,88300,0.05
2012-12-20,0.052,0.052,0.05,0.05,197000,0.05
2012-12-19,0.052,0.054,0.052,0.054,506200,0.054
2012-12-18,0.047,0.047,0.047,0.047,000,0.047
2012-12-17,0.047,0.047,0.047,0.047,000,0.047
2012-12-14,0.047,0.05,0.047,0.047,150000,0.047
2012-12-13,0.046,0.046,0.046,0.046,596200,0.046
2012-12-12,0.044,0.044,0.044,0.044,239100,0.044
2012-12-11,0.044,0.044,0.044,0.044,36300,0.044
2012-12-10,0.044,0.044,0.044,0.044,000,0.044
2012-12-07,0.044,0.044,0.044,0.044,352000,0.044
2012-12-06,0.047,0.047,0.044,0.044,101000,0.044
2012-12-05,0.047,0.047,0.047,0.047,000,0.047
2012-12-04,0.047,0.047,0.047,0.047,1016500,0.047
2012-12-03,0.049,0.049,0.049,0.049,000,0.049
2012-11-30,0.05,0.05,0.047,0.049,55800,0.049
2012-11-29,0.047,0.051,0.047,0.05,299200,0.05
2012-11-28,0.05,0.05,0.047,0.047,652700,0.047
2012-11-27,0.051,0.051,0.051,0.051,000,0.051
2012-11-26,0.051,0.051,0.051,0.051,30000,0.051
2012-11-23,0.053,0.053,0.053,0.053,000,0.053
2012-11-22,0.053,0.053,0.053,0.053,000,0.053
2012-11-21,0.052,0.053,0.052,0.053,100000,0.053
2012-11-20,0.05,0.052,0.05,0.052,1011800,0.052
2012-11-19,0.052,0.052,0.049,0.049,22000,0.049
2012-11-16,0.052,0.052,0.052,0.052,000,0.052
2012-11-15,0.052,0.052,0.052,0.052,000,0.052
2012-11-14,0.05,0.052,0.05,0.052,268000,0.052
2012-11-13,0.048,0.048,0.048,0.048,000,0.048
