Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,0.23,0.23,0.215,0.215,245100,0.215
2014-09-11,0.23,0.23,0.227,0.23,73000,0.23
2014-09-10,0.235,0.245,0.23,0.24,181000,0.24
2014-09-09,0.245,0.245,0.24,0.24,74100,0.24
2014-09-08,0.24,0.255,0.23,0.255,305800,0.255
2014-09-05,0.245,0.245,0.245,0.245,000,0.245
2014-09-04,0.245,0.245,0.235,0.245,233900,0.245
2014-09-03,0.24,0.25,0.23,0.25,259400,0.25
2014-09-02,0.265,0.265,0.24,0.24,530500,0.24
2014-09-01,0.255,0.26,0.255,0.26,399500,0.26
2014-08-29,0.26,0.26,0.255,0.26,72600,0.26
2014-08-28,0.26,0.265,0.26,0.26,178700,0.26
2014-08-27,0.25,0.26,0.25,0.255,289200,0.255
2014-08-26,0.265,0.265,0.255,0.265,249800,0.265
2014-08-25,0.27,0.28,0.265,0.27,520600,0.27
2014-08-22,0.265,0.27,0.257,0.27,585900,0.27
2014-08-21,0.25,0.27,0.25,0.26,1014500,0.26
2014-08-20,0.24,0.26,0.24,0.255,788200,0.255
2014-08-19,0.24,0.245,0.24,0.245,157000,0.245
2014-08-18,0.235,0.24,0.235,0.235,170100,0.235
2014-08-15,0.23,0.235,0.23,0.235,354100,0.235
2014-08-14,0.23,0.235,0.23,0.23,286300,0.23
2014-08-13,0.215,0.24,0.215,0.23,649700,0.23
2014-08-12,0.215,0.215,0.215,0.215,157900,0.215
2014-08-11,0.23,0.24,0.21,0.21,439500,0.21
2014-08-08,0.235,0.235,0.225,0.225,173700,0.225
2014-08-07,0.23,0.24,0.23,0.23,550200,0.23
2014-08-06,0.22,0.23,0.205,0.23,528800,0.23
2014-08-05,0.227,0.235,0.225,0.225,294000,0.225
2014-08-04,0.23,0.24,0.225,0.225,208000,0.225
2014-08-01,0.24,0.24,0.23,0.23,348700,0.23
2014-07-31,0.23,0.245,0.23,0.245,292500,0.245
2014-07-30,0.24,0.245,0.23,0.23,232500,0.23
2014-07-29,0.24,0.245,0.23,0.24,972100,0.24
2014-07-28,0.245,0.245,0.235,0.235,367300,0.235
2014-07-25,0.225,0.25,0.225,0.25,342600,0.25
2014-07-24,0.245,0.25,0.225,0.225,358100,0.225
2014-07-23,0.25,0.265,0.245,0.245,1030500,0.245
2014-07-22,0.235,0.245,0.225,0.245,754700,0.245
2014-07-21,0.235,0.235,0.225,0.235,337200,0.235
2014-07-18,0.235,0.235,0.23,0.23,440300,0.23
2014-07-17,0.235,0.24,0.235,0.235,362300,0.235
2014-07-16,0.235,0.24,0.235,0.24,87200,0.24
2014-07-15,0.24,0.25,0.24,0.245,294300,0.245
2014-07-14,0.245,0.25,0.23,0.25,280700,0.25
2014-07-11,0.23,0.245,0.23,0.245,504000,0.245
2014-07-10,0.23,0.24,0.23,0.23,402100,0.23
2014-07-09,0.23,0.23,0.225,0.225,139000,0.225
2014-07-08,0.235,0.24,0.23,0.23,96900,0.23
2014-07-07,0.24,0.24,0.23,0.235,156400,0.235
2014-07-04,0.22,0.24,0.22,0.24,466300,0.24
2014-07-03,0.225,0.23,0.22,0.225,221000,0.225
2014-07-02,0.235,0.235,0.22,0.225,913400,0.225
2014-07-01,0.245,0.25,0.235,0.235,1417100,0.235
2014-06-30,0.225,0.255,0.225,0.245,1436100,0.245
2014-06-27,0.215,0.22,0.215,0.22,218600,0.22
2014-06-26,0.215,0.22,0.21,0.22,491100,0.22
2014-06-25,0.21,0.215,0.205,0.215,256500,0.215
2014-06-24,0.205,0.21,0.20,0.21,507800,0.21
2014-06-23,0.215,0.215,0.205,0.21,443200,0.21
2014-06-20,0.23,0.23,0.215,0.215,1014000,0.215
2014-06-19,0.21,0.21,0.21,0.21,000,0.21
2014-06-18,0.21,0.215,0.205,0.21,529100,0.21
2014-06-17,0.215,0.215,0.21,0.215,569000,0.215
2014-06-16,0.20,0.215,0.20,0.21,243800,0.21
2014-06-13,0.20,0.205,0.20,0.20,245200,0.20
2014-06-12,0.205,0.205,0.20,0.20,106900,0.20
2014-06-11,0.21,0.215,0.20,0.20,909500,0.20
2014-06-10,0.20,0.20,0.195,0.195,410700,0.195
2014-06-09,0.20,0.20,0.20,0.20,000,0.20
2014-06-06,0.195,0.20,0.19,0.20,372200,0.20
2014-06-05,0.215,0.215,0.20,0.20,821500,0.20
2014-06-04,0.215,0.215,0.205,0.215,526600,0.215
2014-06-03,0.21,0.22,0.20,0.215,1055300,0.215
2014-06-02,0.215,0.22,0.205,0.21,319000,0.21
2014-05-30,0.22,0.22,0.215,0.215,498100,0.215
2014-05-29,0.20,0.215,0.195,0.215,511000,0.215
2014-05-28,0.21,0.21,0.20,0.20,453200,0.20
2014-05-27,0.22,0.22,0.205,0.21,639200,0.21
2014-05-26,0.24,0.25,0.21,0.22,2712000,0.22
2014-05-23,0.215,0.24,0.205,0.235,3907400,0.235
2014-05-22,0.185,0.20,0.185,0.19,842700,0.19
2014-05-21,0.165,0.19,0.165,0.185,1548400,0.185
2014-05-20,0.165,0.175,0.16,0.16,469900,0.16
2014-05-19,0.17,0.17,0.165,0.165,90000,0.165
2014-05-16,0.165,0.17,0.155,0.17,477600,0.17
2014-05-15,0.165,0.165,0.165,0.165,103900,0.165
2014-05-14,0.175,0.175,0.165,0.165,162400,0.165
2014-05-13,0.155,0.17,0.15,0.17,634800,0.17
2014-05-12,0.165,0.165,0.14,0.145,1612800,0.145
2014-05-09,0.165,0.17,0.16,0.16,183100,0.16
2014-05-08,0.16,0.175,0.16,0.165,304800,0.165
2014-05-07,0.16,0.165,0.155,0.155,211600,0.155
2014-05-06,0.16,0.18,0.16,0.16,221500,0.16
2014-05-05,0.16,0.16,0.15,0.155,393700,0.155
2014-05-02,0.165,0.165,0.15,0.16,869600,0.16
2014-05-01,0.17,0.175,0.16,0.16,51500,0.16
2014-04-30,0.16,0.175,0.16,0.17,382900,0.17
2014-04-29,0.17,0.175,0.155,0.16,1978800,0.16
2014-04-28,0.205,0.21,0.19,0.19,565100,0.19
2014-04-25,0.20,0.20,0.20,0.20,000,0.20
2014-04-24,0.20,0.20,0.20,0.20,50600,0.20
2014-04-23,0.205,0.205,0.19,0.20,144400,0.20
2014-04-22,0.205,0.21,0.20,0.20,305500,0.20
2014-04-21,0.20,0.20,0.20,0.20,000,0.20
2014-04-18,0.20,0.20,0.20,0.20,000,0.20
2014-04-17,0.19,0.21,0.19,0.20,816400,0.20
2014-04-16,0.18,0.19,0.175,0.19,741800,0.19
2014-04-15,0.185,0.185,0.18,0.18,43100,0.18
2014-04-14,0.185,0.185,0.18,0.185,200900,0.185
2014-04-11,0.195,0.195,0.18,0.185,253500,0.185
2014-04-10,0.205,0.21,0.20,0.20,206500,0.20
2014-04-09,0.195,0.22,0.195,0.21,217000,0.21
2014-04-08,0.20,0.205,0.195,0.195,202000,0.195
2014-04-07,0.21,0.21,0.20,0.20,311700,0.20
2014-04-04,0.22,0.22,0.22,0.22,58400,0.22
2014-04-03,0.21,0.21,0.205,0.205,176200,0.205
2014-04-02,0.215,0.22,0.205,0.21,34300,0.21
2014-04-01,0.21,0.215,0.205,0.215,82300,0.215
2014-03-31,0.22,0.22,0.215,0.215,167500,0.215
2014-03-28,0.225,0.225,0.215,0.22,76400,0.22
2014-03-27,0.22,0.22,0.21,0.215,220600,0.215
2014-03-26,0.21,0.22,0.21,0.22,158500,0.22
2014-03-25,0.22,0.22,0.21,0.21,262700,0.21
2014-03-24,0.225,0.235,0.225,0.225,126600,0.225
2014-03-21,0.24,0.24,0.225,0.225,552200,0.225
2014-03-20,0.235,0.24,0.235,0.235,214600,0.235
2014-03-19,0.24,0.245,0.235,0.235,266500,0.235
2014-03-18,0.245,0.25,0.235,0.235,603900,0.235
2014-03-17,0.24,0.245,0.235,0.24,215600,0.24
2014-03-14,0.24,0.245,0.24,0.24,527100,0.24
2014-03-13,0.24,0.24,0.235,0.24,171500,0.24
2014-03-12,0.24,0.24,0.235,0.24,168700,0.24
2014-03-11,0.245,0.25,0.24,0.245,440100,0.245
2014-03-10,0.26,0.265,0.245,0.25,2086700,0.25
2014-03-07,0.27,0.27,0.27,0.27,000,0.27
2014-03-06,0.27,0.27,0.27,0.27,000,0.27
2014-03-05,0.26,0.285,0.26,0.27,2662300,0.27
2014-03-04,0.26,0.265,0.235,0.25,2918300,0.25
2014-03-03,0.245,0.245,0.245,0.245,000,0.245
2014-02-28,0.23,0.265,0.23,0.245,2935700,0.245
2014-02-27,0.22,0.22,0.22,0.22,000,0.22
2014-02-26,0.22,0.22,0.22,0.22,000,0.22
2014-02-25,0.24,0.24,0.205,0.22,303200,0.22
2014-02-24,0.23,0.245,0.215,0.245,197700,0.245
2014-02-21,0.23,0.235,0.23,0.23,31200,0.23
2014-02-20,0.225,0.23,0.225,0.23,53500,0.23
2014-02-19,0.23,0.235,0.23,0.23,56500,0.23
2014-02-18,0.235,0.235,0.225,0.225,109000,0.225
2014-02-17,0.24,0.24,0.24,0.24,1500,0.24
2014-02-14,0.23,0.24,0.23,0.24,121900,0.24
2014-02-13,0.24,0.24,0.23,0.23,206500,0.23
2014-02-12,0.245,0.245,0.24,0.24,209900,0.24
2014-02-11,0.255,0.26,0.245,0.245,162300,0.245
2014-02-10,0.24,0.25,0.24,0.25,156900,0.25
2014-02-07,0.23,0.24,0.23,0.24,195800,0.24
2014-02-06,0.22,0.24,0.22,0.23,130000,0.23
2014-02-05,0.205,0.205,0.205,0.205,000,0.205
2014-02-04,0.23,0.23,0.205,0.205,213400,0.205
2014-02-03,0.23,0.245,0.23,0.23,121700,0.23
2014-01-31,0.23,0.24,0.22,0.24,199000,0.24
2014-01-30,0.22,0.24,0.22,0.24,91500,0.24
2014-01-29,0.235,0.235,0.215,0.22,211500,0.22
2014-01-28,0.25,0.25,0.24,0.24,132000,0.24
2014-01-27,0.26,0.26,0.26,0.26,000,0.26
2014-01-24,0.26,0.265,0.255,0.26,396500,0.26
2014-01-23,0.265,0.27,0.26,0.27,72600,0.27
2014-01-22,0.275,0.285,0.27,0.27,217400,0.27
2014-01-21,0.25,0.28,0.25,0.275,427600,0.275
2014-01-20,0.235,0.255,0.235,0.255,470000,0.255
2014-01-17,0.265,0.265,0.245,0.245,74600,0.245
2014-01-16,0.285,0.285,0.245,0.265,791400,0.265
2014-01-15,0.28,0.295,0.275,0.285,775100,0.285
2014-01-14,0.275,0.275,0.275,0.275,000,0.275
2014-01-13,0.26,0.285,0.23,0.275,975600,0.275
2014-01-10,0.275,0.295,0.26,0.26,1686300,0.26
2014-01-09,0.285,0.34,0.27,0.295,4781500,0.295
2014-01-08,0.23,0.285,0.22,0.285,5228600,0.285
2014-01-07,0.205,0.22,0.20,0.22,1637300,0.22
2014-01-06,0.18,0.22,0.18,0.205,591500,0.205
2014-01-03,0.17,0.17,0.17,0.17,000,0.17
2014-01-02,0.17,0.17,0.17,0.17,70000,0.17
2014-01-01,0.17,0.17,0.17,0.17,000,0.17
2013-12-31,0.17,0.17,0.17,0.17,15000,0.17
2013-12-30,0.17,0.17,0.17,0.17,000,0.17
2013-12-27,0.17,0.17,0.17,0.17,5000,0.17
2013-12-26,0.17,0.17,0.17,0.17,000,0.17
2013-12-25,0.17,0.17,0.17,0.17,000,0.17
2013-12-24,0.17,0.17,0.17,0.17,000,0.17
2013-12-23,0.17,0.17,0.17,0.17,45000,0.17
2013-12-20,0.18,0.18,0.18,0.18,126200,0.18
2013-12-19,0.185,0.185,0.18,0.18,419300,0.18
2013-12-18,0.195,0.195,0.19,0.19,46100,0.19
2013-12-17,0.205,0.21,0.19,0.19,496800,0.19
2013-12-16,0.28,0.28,0.20,0.225,2034100,0.225
2013-12-13,0.33,0.33,0.33,0.33,000,0.33
2013-12-12,0.33,0.33,0.33,0.33,000,0.33
2013-12-11,0.33,0.33,0.33,0.33,000,0.33
2013-12-10,0.33,0.33,0.33,0.33,000,0.33
2013-12-09,0.33,0.33,0.33,0.33,000,0.33
2013-12-06,0.33,0.33,0.33,0.33,000,0.33
2013-12-05,0.33,0.33,0.33,0.33,000,0.33
2013-12-04,0.33,0.33,0.33,0.33,000,0.33
2013-12-03,0.33,0.33,0.33,0.33,000,0.33
2013-12-02,0.33,0.33,0.33,0.33,000,0.33
2013-11-29,0.33,0.33,0.33,0.33,000,0.33
2013-11-28,0.33,0.33,0.33,0.33,000,0.33
2013-11-27,0.33,0.33,0.33,0.33,000,0.33
2013-11-26,0.33,0.33,0.33,0.33,000,0.33
2013-11-25,0.33,0.33,0.33,0.33,000,0.33
2013-11-22,0.011,0.011,0.011,0.011,000,0.33
2013-11-21,0.011,0.011,0.011,0.011,000,0.33
2013-11-20,0.011,0.011,0.011,0.011,3300,0.33
2013-11-19,0.01,0.01,0.01,0.01,000,0.30
2013-11-18,0.011,0.012,0.01,0.01,15500,0.30
2013-11-15,0.009,0.009,0.009,0.009,000,0.27
2013-11-14,0.009,0.009,0.009,0.009,000,0.27
2013-11-13,0.009,0.009,0.009,0.009,000,0.27
2013-11-12,0.009,0.009,0.009,0.009,000,0.27
2013-11-11,0.009,0.009,0.009,0.009,000,0.27
2013-11-08,0.009,0.009,0.009,0.009,000,0.27
2013-11-07,0.009,0.009,0.009,0.009,000,0.27
2013-11-06,0.009,0.009,0.009,0.009,000,0.27
2013-11-05,0.009,0.009,0.009,0.009,000,0.27
2013-11-04,0.009,0.009,0.009,0.009,000,0.27
2013-11-01,0.011,0.011,0.009,0.009,3000,0.27
2013-10-31,0.015,0.015,0.015,0.015,100,0.45
2013-10-30,0.015,0.015,0.015,0.015,600,0.45
2013-10-29,0.014,0.014,0.014,0.014,000,0.42
2013-10-28,0.014,0.014,0.014,0.014,2600,0.42
2013-10-25,0.014,0.014,0.014,0.014,000,0.42
2013-10-24,0.014,0.014,0.014,0.014,000,0.42
2013-10-23,0.014,0.014,0.014,0.014,000,0.42
2013-10-22,0.011,0.014,0.011,0.014,3100,0.42
2013-10-21,0.013,0.014,0.013,0.014,8000,0.42
2013-10-18,0.013,0.013,0.013,0.013,6600,0.39
2013-10-17,0.013,0.013,0.013,0.013,000,0.39
2013-10-16,0.013,0.013,0.013,0.013,000,0.39
2013-10-15,0.013,0.013,0.013,0.013,600,0.39
2013-10-14,0.013,0.013,0.013,0.013,000,0.39
2013-10-11,0.013,0.013,0.013,0.013,000,0.39
2013-10-10,0.013,0.013,0.013,0.013,600,0.39
2013-10-09,0.011,0.011,0.011,0.011,000,0.33
2013-10-08,0.011,0.011,0.011,0.011,000,0.33
2013-10-07,0.011,0.011,0.011,0.011,000,0.33
2013-10-04,0.011,0.011,0.011,0.011,000,0.33
2013-10-03,0.011,0.011,0.011,0.011,000,0.33
2013-10-02,0.011,0.011,0.011,0.011,000,0.33
2013-10-01,0.011,0.011,0.011,0.011,000,0.33
2013-09-30,0.011,0.011,0.011,0.011,000,0.33
2013-09-27,0.011,0.011,0.011,0.011,000,0.33
2013-09-26,0.011,0.011,0.011,0.011,000,0.33
2013-09-25,0.011,0.011,0.011,0.011,000,0.33
2013-09-24,0.011,0.011,0.011,0.011,1000,0.33
2013-09-23,0.011,0.011,0.011,0.011,2300,0.33
2013-09-20,0.012,0.012,0.009,0.009,5300,0.27
2013-09-19,0.012,0.012,0.012,0.012,600,0.36
2013-09-18,0.012,0.012,0.012,0.012,12200,0.36
2013-09-17,0.012,0.012,0.012,0.012,000,0.36
2013-09-16,0.012,0.012,0.012,0.012,000,0.36
2013-09-13,0.012,0.012,0.012,0.012,000,0.36
2013-09-12,0.012,0.012,0.012,0.012,000,0.36
2013-09-11,0.012,0.012,0.012,0.012,000,0.36
2013-09-10,0.012,0.012,0.012,0.012,000,0.36
2013-09-09,0.012,0.012,0.012,0.012,000,0.36
2013-09-06,0.012,0.012,0.012,0.012,000,0.36
2013-09-05,0.012,0.012,0.012,0.012,000,0.36
2013-09-04,0.012,0.012,0.012,0.012,000,0.36
2013-09-03,0.012,0.012,0.012,0.012,500,0.36
2013-09-02,0.012,0.012,0.012,0.012,6200,0.36
2013-08-30,0.012,0.012,0.012,0.012,000,0.36
2013-08-29,0.012,0.012,0.012,0.012,000,0.36
2013-08-28,0.012,0.012,0.012,0.012,000,0.36
2013-08-27,0.012,0.012,0.012,0.012,000,0.36
2013-08-26,0.012,0.012,0.012,0.012,000,0.36
2013-08-23,0.012,0.012,0.012,0.012,000,0.36
2013-08-22,0.012,0.012,0.012,0.012,000,0.36
2013-08-21,0.012,0.012,0.012,0.012,000,0.36
2013-08-20,0.012,0.012,0.012,0.012,2800,0.36
2013-08-19,0.013,0.013,0.013,0.013,900,0.39
2013-08-16,0.013,0.013,0.013,0.013,000,0.39
2013-08-15,0.013,0.013,0.013,0.013,000,0.39
2013-08-14,0.012,0.013,0.012,0.013,3800,0.39
2013-08-13,0.01,0.01,0.01,0.01,6600,0.30
2013-08-12,0.007,0.007,0.007,0.007,000,0.21
2013-08-09,0.007,0.007,0.007,0.007,1600,0.21
2013-08-08,0.004,0.004,0.004,0.004,000,0.12
2013-08-07,0.004,0.004,0.004,0.004,000,0.12
2013-08-06,0.004,0.004,0.004,0.004,000,0.12
2013-08-05,0.004,0.004,0.004,0.004,000,0.12
2013-08-02,0.004,0.004,0.004,0.004,000,0.12
2013-08-01,0.004,0.004,0.004,0.004,000,0.12
2013-07-31,0.004,0.004,0.004,0.004,000,0.12
2013-07-30,0.004,0.004,0.004,0.004,000,0.12
2013-07-29,0.004,0.004,0.004,0.004,000,0.12
2013-07-26,0.004,0.004,0.004,0.004,000,0.12
2013-07-25,0.004,0.004,0.004,0.004,000,0.12
2013-07-24,0.004,0.004,0.004,0.004,000,0.12
2013-07-23,0.004,0.004,0.004,0.004,000,0.12
2013-07-22,0.004,0.004,0.004,0.004,000,0.12
2013-07-19,0.004,0.004,0.004,0.004,000,0.12
2013-07-18,0.004,0.004,0.004,0.004,000,0.12
2013-07-17,0.004,0.004,0.004,0.004,000,0.12
2013-07-16,0.004,0.004,0.004,0.004,000,0.12
2013-07-15,0.004,0.004,0.004,0.004,000,0.12
2013-07-12,0.004,0.004,0.004,0.004,000,0.12
2013-07-11,0.004,0.004,0.004,0.004,000,0.12
2013-07-10,0.004,0.004,0.004,0.004,000,0.12
2013-07-09,0.004,0.004,0.004,0.004,1300,0.12
2013-07-08,0.003,0.003,0.003,0.003,600,0.09
2013-07-05,0.015,0.015,0.015,0.015,000,0.45
2013-07-04,0.015,0.015,0.015,0.015,000,0.45
2013-07-03,0.015,0.015,0.015,0.015,000,0.45
2013-07-02,0.015,0.015,0.015,0.015,000,0.45
2013-07-01,0.015,0.015,0.015,0.015,000,0.45
2013-06-28,0.015,0.015,0.015,0.015,000,0.45
2013-06-27,0.015,0.015,0.015,0.015,000,0.45
2013-06-26,0.015,0.015,0.015,0.015,000,0.45
2013-06-25,0.015,0.015,0.015,0.015,000,0.45
2013-06-24,0.015,0.015,0.015,0.015,000,0.45
2013-06-21,0.015,0.015,0.015,0.015,000,0.45
2013-06-20,0.015,0.015,0.015,0.015,000,0.45
2013-06-19,0.015,0.015,0.015,0.015,000,0.45
2013-06-18,0.015,0.015,0.015,0.015,000,0.45
2013-06-17,0.015,0.015,0.015,0.015,000,0.45
2013-06-14,0.015,0.015,0.015,0.015,000,0.45
2013-06-13,0.015,0.015,0.015,0.015,000,0.45
2013-06-12,0.015,0.015,0.015,0.015,000,0.45
2013-06-11,0.015,0.015,0.015,0.015,000,0.45
2013-06-10,0.015,0.015,0.015,0.015,000,0.45
2013-06-07,0.015,0.015,0.015,0.015,000,0.45
2013-06-06,0.015,0.015,0.015,0.015,000,0.45
2013-06-05,0.015,0.015,0.015,0.015,000,0.45
2013-06-04,0.015,0.015,0.015,0.015,000,0.45
2013-06-03,0.015,0.015,0.015,0.015,000,0.45
2013-05-31,0.015,0.015,0.015,0.015,000,0.45
2013-05-30,0.015,0.015,0.015,0.015,1100,0.45
2013-05-29,0.015,0.015,0.015,0.015,1800,0.45
2013-05-28,0.01,0.01,0.01,0.01,000,0.30
2013-05-27,0.01,0.01,0.01,0.01,000,0.30
2013-05-24,0.01,0.01,0.01,0.01,000,0.30
2013-05-23,0.01,0.01,0.01,0.01,000,0.30
2013-05-22,0.01,0.01,0.01,0.01,000,0.30
2013-05-21,0.01,0.01,0.01,0.01,1600,0.30
2013-05-20,0.02,0.02,0.02,0.02,000,0.60
2013-05-17,0.02,0.02,0.02,0.02,000,0.60
2013-05-16,0.02,0.02,0.02,0.02,000,0.60
2013-05-15,0.02,0.02,0.02,0.02,000,0.60
2013-05-14,0.02,0.02,0.02,0.02,000,0.60
2013-05-13,0.02,0.02,0.02,0.02,000,0.60
2013-05-10,0.02,0.02,0.02,0.02,000,0.60
2013-05-09,0.02,0.02,0.02,0.02,000,0.60
2013-05-08,0.02,0.02,0.02,0.02,000,0.60
2013-05-07,0.02,0.02,0.02,0.02,000,0.60
2013-05-06,0.02,0.02,0.02,0.02,000,0.60
2013-05-03,0.02,0.02,0.02,0.02,000,0.60
2013-05-02,0.02,0.02,0.02,0.02,000,0.60
2013-05-01,0.02,0.02,0.02,0.02,000,0.60
2013-04-30,0.02,0.02,0.02,0.02,000,0.60
2013-04-29,0.02,0.02,0.02,0.02,000,0.60
2013-04-26,0.02,0.02,0.02,0.02,000,0.60
2013-04-25,0.02,0.02,0.02,0.02,000,0.60
2013-04-24,0.02,0.02,0.02,0.02,000,0.60
2013-04-23,0.02,0.02,0.02,0.02,000,0.60
2013-04-22,0.02,0.02,0.02,0.02,000,0.60
2013-04-19,0.02,0.02,0.02,0.02,000,0.60
2013-04-18,0.02,0.02,0.02,0.02,000,0.60
2013-04-17,0.02,0.02,0.02,0.02,000,0.60
2013-04-16,0.02,0.02,0.02,0.02,000,0.60
2013-04-15,0.02,0.02,0.02,0.02,000,0.60
2013-04-12,0.02,0.02,0.02,0.02,000,0.60
2013-04-11,0.02,0.02,0.02,0.02,000,0.60
2013-04-10,0.02,0.02,0.02,0.02,100,0.60
2013-04-09,0.02,0.02,0.02,0.02,000,0.60
2013-04-08,0.02,0.02,0.02,0.02,000,0.60
2013-04-05,0.02,0.02,0.02,0.02,000,0.60
2013-04-04,0.02,0.02,0.02,0.02,000,0.60
2013-04-03,0.02,0.02,0.02,0.02,000,0.60
2013-04-02,0.02,0.02,0.02,0.02,000,0.60
2013-04-01,0.02,0.02,0.02,0.02,000,0.60
2013-03-29,0.02,0.02,0.02,0.02,000,0.60
2013-03-28,0.02,0.02,0.02,0.02,000,0.60
2013-03-27,0.02,0.02,0.02,0.02,000,0.60
2013-03-26,0.02,0.02,0.02,0.02,000,0.60
2013-03-25,0.02,0.02,0.02,0.02,000,0.60
2013-03-22,0.02,0.02,0.02,0.02,000,0.60
2013-03-21,0.02,0.02,0.02,0.02,000,0.60
2013-03-20,0.02,0.02,0.02,0.02,000,0.60
2013-03-19,0.02,0.02,0.02,0.02,000,0.60
2013-03-18,0.02,0.02,0.02,0.02,000,0.60
2013-03-15,0.02,0.02,0.02,0.02,000,0.60
2013-03-14,0.02,0.02,0.02,0.02,000,0.60
2013-03-13,0.02,0.02,0.02,0.02,000,0.60
2013-03-12,0.02,0.02,0.02,0.02,000,0.60
2013-03-11,0.02,0.02,0.02,0.02,100,0.60
2013-03-08,0.02,0.02,0.02,0.02,000,0.60
2013-03-07,0.02,0.02,0.02,0.02,000,0.60
2013-03-06,0.02,0.02,0.02,0.02,000,0.60
2013-03-05,0.02,0.02,0.02,0.02,000,0.60
2013-03-04,0.02,0.02,0.02,0.02,000,0.60
2013-03-01,0.02,0.02,0.02,0.02,000,0.60
2013-02-28,0.02,0.02,0.02,0.02,000,0.60
2013-02-27,0.02,0.02,0.02,0.02,000,0.60
2013-02-26,0.02,0.02,0.02,0.02,000,0.60
2013-02-25,0.02,0.02,0.02,0.02,000,0.60
2013-02-22,0.02,0.02,0.02,0.02,24000,0.60
2013-02-21,0.02,0.02,0.02,0.02,000,0.60
2013-02-20,0.02,0.02,0.02,0.02,000,0.60
2013-02-19,0.02,0.02,0.02,0.02,000,0.60
2013-02-18,0.02,0.02,0.02,0.02,000,0.60
2013-02-15,0.02,0.02,0.02,0.02,000,0.60
2013-02-14,0.02,0.02,0.02,0.02,000,0.60
2013-02-13,0.02,0.02,0.02,0.02,000,0.60
2013-02-12,0.02,0.02,0.02,0.02,000,0.60
2013-02-11,0.02,0.02,0.02,0.02,6600,0.60
2013-02-08,0.02,0.02,0.02,0.02,000,0.60
2013-02-07,0.02,0.02,0.02,0.02,1300,0.60
2013-02-06,0.02,0.02,0.02,0.02,000,0.60
2013-02-05,0.02,0.02,0.02,0.02,16600,0.60
2013-02-04,0.02,0.02,0.02,0.02,000,0.60
2013-02-01,0.02,0.02,0.02,0.02,000,0.60
2013-01-31,0.02,0.02,0.02,0.02,600,0.60
2013-01-30,0.02,0.02,0.02,0.02,6600,0.60
2013-01-29,0.021,0.021,0.021,0.021,000,0.63
2013-01-28,0.021,0.021,0.021,0.021,000,0.63
2013-01-25,0.021,0.021,0.021,0.021,000,0.63
2013-01-24,0.021,0.021,0.021,0.021,000,0.63
2013-01-22,0.021,0.021,0.021,0.021,000,0.63
2013-01-21,0.021,0.021,0.021,0.021,11200,0.63
2013-01-18,0.02,0.02,0.02,0.02,000,0.60
2013-01-17,0.02,0.02,0.02,0.02,33300,0.60
2013-01-16,0.02,0.02,0.02,0.02,000,0.60
2013-01-15,0.02,0.02,0.02,0.02,000,0.60
2013-01-14,0.02,0.02,0.02,0.02,000,0.60
2013-01-11,0.02,0.02,0.02,0.02,000,0.60
2013-01-10,0.02,0.02,0.02,0.02,000,0.60
2013-01-09,0.02,0.02,0.02,0.02,000,0.60
2013-01-08,0.02,0.02,0.02,0.02,000,0.60
2013-01-07,0.02,0.02,0.02,0.02,000,0.60
2013-01-04,0.015,0.02,0.015,0.02,500,0.60
2013-01-03,0.015,0.015,0.015,0.015,600,0.45
2013-01-02,0.016,0.016,0.016,0.016,000,0.48
2013-01-01,0.016,0.016,0.016,0.016,000,0.48
2012-12-31,0.016,0.016,0.016,0.016,000,0.48
2012-12-28,0.016,0.016,0.016,0.016,000,0.48
2012-12-27,0.016,0.016,0.016,0.016,000,0.48
2012-12-26,0.016,0.016,0.016,0.016,000,0.48
2012-12-25,0.016,0.016,0.016,0.016,000,0.48
2012-12-24,0.016,0.016,0.016,0.016,000,0.48
2012-12-21,0.016,0.016,0.016,0.016,000,0.48
2012-12-20,0.016,0.016,0.016,0.016,000,0.48
2012-12-19,0.016,0.016,0.016,0.016,000,0.48
2012-12-18,0.016,0.016,0.016,0.016,000,0.48
2012-12-17,0.016,0.016,0.016,0.016,2000,0.48
2012-12-14,0.02,0.02,0.02,0.02,000,0.60
2012-12-13,0.02,0.02,0.02,0.02,000,0.60
2012-12-12,0.02,0.02,0.02,0.02,000,0.60
2012-12-11,0.02,0.02,0.02,0.02,000,0.60
2012-12-10,0.02,0.02,0.02,0.02,000,0.60
2012-12-07,0.02,0.02,0.02,0.02,000,0.60
2012-12-06,0.02,0.02,0.02,0.02,000,0.60
2012-12-05,0.02,0.02,0.02,0.02,000,0.60
2012-12-04,0.02,0.02,0.02,0.02,000,0.60
2012-12-03,0.02,0.02,0.02,0.02,000,0.60
2012-11-30,0.02,0.02,0.02,0.02,000,0.60
2012-11-29,0.02,0.02,0.02,0.02,000,0.60
2012-11-28,0.02,0.02,0.02,0.02,000,0.60
2012-11-27,0.02,0.02,0.02,0.02,000,0.60
2012-11-26,0.02,0.02,0.02,0.02,000,0.60
2012-11-23,0.02,0.02,0.02,0.02,000,0.60
2012-11-22,0.02,0.02,0.02,0.02,000,0.60
2012-11-21,0.02,0.02,0.02,0.02,000,0.60
2012-11-20,0.02,0.02,0.02,0.02,000,0.60
2012-11-19,0.02,0.02,0.02,0.02,000,0.60
