Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.013,0.014,0.013,0.013,48800,0.013
2014-09-15,0.014,0.014,0.014,0.014,100000,0.014
2014-09-12,0.014,0.015,0.013,0.013,426900,0.013
2014-09-11,0.014,0.014,0.014,0.014,320000,0.014
2014-09-10,0.013,0.013,0.013,0.013,200000,0.013
2014-09-09,0.014,0.014,0.014,0.014,893200,0.014
2014-09-08,0.013,0.014,0.013,0.013,310000,0.013
2014-09-05,0.013,0.013,0.012,0.013,352400,0.013
2014-09-04,0.013,0.013,0.013,0.013,350000,0.013
2014-09-03,0.013,0.013,0.013,0.013,000,0.013
2014-09-02,0.013,0.014,0.013,0.013,391000,0.013
2014-09-01,0.013,0.014,0.013,0.013,1398800,0.013
2014-08-29,0.014,0.014,0.013,0.013,1148500,0.013
2014-08-28,0.014,0.014,0.014,0.014,1545000,0.014
2014-08-27,0.014,0.014,0.014,0.014,76900,0.014
2014-08-26,0.013,0.014,0.013,0.013,851100,0.013
2014-08-25,0.014,0.014,0.014,0.014,140000,0.014
2014-08-22,0.014,0.015,0.014,0.015,510000,0.015
2014-08-21,0.013,0.014,0.013,0.013,536200,0.013
2014-08-20,0.013,0.013,0.013,0.013,200000,0.013
2014-08-19,0.013,0.013,0.013,0.013,144200,0.013
2014-08-18,0.013,0.013,0.013,0.013,990000,0.013
2014-08-15,0.014,0.014,0.013,0.013,298100,0.013
2014-08-14,0.014,0.014,0.014,0.014,000,0.014
2014-08-13,0.014,0.014,0.014,0.014,208800,0.014
2014-08-12,0.014,0.014,0.014,0.014,935700,0.014
2014-08-11,0.013,0.013,0.013,0.013,1000200,0.013
2014-08-08,0.014,0.015,0.013,0.013,125500,0.013
2014-08-07,0.013,0.013,0.013,0.013,23600,0.013
2014-08-06,0.014,0.014,0.014,0.014,000,0.014
2014-08-05,0.014,0.014,0.014,0.014,731000,0.014
2014-08-04,0.014,0.015,0.014,0.015,189000,0.015
2014-08-01,0.013,0.013,0.013,0.013,000,0.013
2014-07-31,0.013,0.013,0.013,0.013,000,0.013
2014-07-30,0.014,0.014,0.013,0.013,100000,0.013
2014-07-29,0.014,0.014,0.014,0.014,700700,0.014
2014-07-28,0.014,0.014,0.014,0.014,50000,0.014
2014-07-25,0.014,0.014,0.014,0.014,689900,0.014
2014-07-24,0.014,0.014,0.014,0.014,353800,0.014
2014-07-23,0.015,0.015,0.014,0.014,485000,0.014
2014-07-22,0.015,0.015,0.013,0.014,998500,0.014
2014-07-21,0.015,0.015,0.014,0.014,363200,0.014
2014-07-18,0.014,0.014,0.013,0.013,75700,0.013
2014-07-17,0.014,0.014,0.014,0.014,1765200,0.014
2014-07-16,0.013,0.014,0.013,0.014,43000,0.014
2014-07-15,0.013,0.013,0.013,0.013,47000,0.013
2014-07-14,0.013,0.013,0.013,0.013,250000,0.013
2014-07-11,0.013,0.013,0.012,0.012,644300,0.012
2014-07-10,0.013,0.014,0.013,0.013,1651200,0.013
2014-07-09,0.013,0.014,0.013,0.014,360700,0.014
2014-07-08,0.013,0.013,0.013,0.013,300000,0.013
2014-07-07,0.014,0.014,0.013,0.013,337000,0.013
2014-07-04,0.013,0.014,0.013,0.014,950000,0.014
2014-07-03,0.011,0.011,0.011,0.011,63000,0.011
2014-07-02,0.011,0.011,0.011,0.011,000,0.011
2014-07-01,0.011,0.011,0.011,0.011,000,0.011
2014-06-30,0.012,0.012,0.011,0.011,900900,0.011
2014-06-27,0.011,0.012,0.011,0.012,1488300,0.012
2014-06-26,0.012,0.012,0.011,0.011,1910600,0.011
2014-06-25,0.012,0.012,0.012,0.012,396500,0.012
2014-06-24,0.012,0.012,0.011,0.012,3417800,0.012
2014-06-23,0.012,0.013,0.011,0.011,300900,0.011
2014-06-20,0.013,0.013,0.013,0.013,52300,0.013
2014-06-19,0.013,0.013,0.013,0.013,911200,0.013
2014-06-18,0.012,0.012,0.012,0.012,285100,0.012
2014-06-17,0.012,0.012,0.011,0.012,653900,0.012
2014-06-16,0.012,0.012,0.012,0.012,1388800,0.012
2014-06-13,0.012,0.012,0.012,0.012,587400,0.012
2014-06-12,0.012,0.012,0.012,0.012,000,0.012
2014-06-11,0.012,0.013,0.012,0.012,263600,0.012
2014-06-10,0.012,0.012,0.012,0.012,33300,0.012
2014-06-09,0.012,0.012,0.012,0.012,000,0.012
2014-06-06,0.012,0.012,0.012,0.012,145200,0.012
2014-06-05,0.013,0.013,0.012,0.012,107400,0.012
2014-06-04,0.012,0.012,0.012,0.012,50000,0.012
2014-06-03,0.012,0.012,0.012,0.012,200000,0.012
2014-06-02,0.012,0.012,0.012,0.012,589500,0.012
2014-05-30,0.012,0.013,0.012,0.012,339800,0.012
2014-05-29,0.013,0.013,0.012,0.013,300300,0.013
2014-05-28,0.012,0.012,0.012,0.012,3000,0.012
2014-05-27,0.013,0.013,0.013,0.013,247900,0.013
2014-05-26,0.012,0.012,0.012,0.012,13600,0.012
2014-05-23,0.013,0.013,0.013,0.013,551100,0.013
2014-05-22,0.013,0.013,0.013,0.013,133000,0.013
2014-05-21,0.013,0.013,0.013,0.013,300000,0.013
2014-05-20,0.014,0.014,0.013,0.013,700000,0.013
2014-05-19,0.013,0.013,0.013,0.013,315700,0.013
2014-05-16,0.013,0.014,0.013,0.014,712400,0.014
2014-05-15,0.013,0.013,0.012,0.012,1092000,0.012
2014-05-14,0.013,0.013,0.012,0.013,357000,0.013
2014-05-13,0.013,0.013,0.013,0.013,282200,0.013
2014-05-12,0.013,0.013,0.013,0.013,812500,0.013
2014-05-09,0.014,0.014,0.014,0.014,000,0.014
2014-05-08,0.014,0.014,0.014,0.014,400000,0.014
2014-05-07,0.013,0.013,0.013,0.013,100000,0.013
2014-05-06,0.012,0.012,0.012,0.012,000,0.012
2014-05-05,0.012,0.012,0.012,0.012,200000,0.012
2014-05-02,0.013,0.013,0.013,0.013,000,0.013
2014-05-01,0.014,0.014,0.013,0.013,768500,0.013
2014-04-30,0.013,0.013,0.013,0.013,301500,0.013
2014-04-29,0.013,0.014,0.013,0.013,760300,0.013
2014-04-28,0.013,0.013,0.013,0.013,1030800,0.013
2014-04-25,0.013,0.013,0.013,0.013,000,0.013
2014-04-24,0.013,0.013,0.013,0.013,300000,0.013
2014-04-23,0.013,0.013,0.013,0.013,163800,0.013
2014-04-22,0.014,0.014,0.014,0.014,000,0.014
2014-04-21,0.014,0.014,0.014,0.014,000,0.014
2014-04-18,0.014,0.014,0.014,0.014,000,0.014
2014-04-17,0.014,0.014,0.014,0.014,359200,0.014
2014-04-16,0.014,0.014,0.014,0.014,10000,0.014
2014-04-15,0.013,0.013,0.013,0.013,484000,0.013
2014-04-14,0.013,0.013,0.012,0.013,189700,0.013
2014-04-11,0.014,0.014,0.014,0.014,50000,0.014
2014-04-10,0.013,0.013,0.013,0.013,603400,0.013
2014-04-09,0.013,0.013,0.013,0.013,251000,0.013
2014-04-08,0.015,0.015,0.013,0.013,905800,0.013
2014-04-07,0.014,0.014,0.013,0.014,1625000,0.014
2014-04-04,0.014,0.014,0.013,0.013,300300,0.013
2014-04-03,0.013,0.014,0.012,0.014,4374100,0.014
2014-04-02,0.012,0.012,0.012,0.012,37100,0.012
2014-04-01,0.012,0.012,0.012,0.012,000,0.012
2014-03-31,0.012,0.012,0.012,0.012,864300,0.012
2014-03-28,0.013,0.013,0.012,0.012,198800,0.012
2014-03-27,0.013,0.013,0.012,0.013,574300,0.013
2014-03-26,0.013,0.014,0.013,0.013,771200,0.013
2014-03-25,0.013,0.013,0.013,0.013,76500,0.013
2014-03-24,0.014,0.014,0.014,0.014,000,0.014
2014-03-21,0.014,0.014,0.014,0.014,109900,0.014
2014-03-20,0.014,0.014,0.013,0.013,360000,0.013
2014-03-19,0.014,0.014,0.014,0.014,000,0.014
2014-03-18,0.013,0.014,0.013,0.014,803800,0.014
2014-03-17,0.014,0.014,0.014,0.014,000,0.014
2014-03-14,0.014,0.014,0.014,0.014,000,0.014
2014-03-13,0.014,0.014,0.014,0.014,600000,0.014
2014-03-12,0.013,0.014,0.013,0.014,100100,0.014
2014-03-11,0.014,0.014,0.014,0.014,1059800,0.014
2014-03-10,0.013,0.013,0.013,0.013,000,0.013
2014-03-07,0.013,0.013,0.013,0.013,000,0.013
2014-03-06,0.013,0.013,0.013,0.013,000,0.013
2014-03-05,0.014,0.014,0.013,0.013,285600,0.013
2014-03-04,0.014,0.014,0.013,0.013,73200,0.013
2014-03-03,0.014,0.014,0.014,0.014,000,0.014
2014-02-28,0.014,0.014,0.014,0.014,1875000,0.014
2014-02-27,0.013,0.013,0.013,0.013,315000,0.013
2014-02-26,0.013,0.013,0.013,0.013,20000,0.013
2014-02-25,0.014,0.014,0.014,0.014,000,0.014
2014-02-24,0.013,0.014,0.013,0.014,422000,0.014
2014-02-21,0.013,0.013,0.013,0.013,000,0.013
2014-02-20,0.013,0.013,0.013,0.013,000,0.013
2014-02-19,0.014,0.014,0.013,0.013,560000,0.013
2014-02-18,0.014,0.014,0.014,0.014,327800,0.014
2014-02-17,0.014,0.014,0.014,0.014,000,0.014
2014-02-14,0.014,0.014,0.014,0.014,287700,0.014
2014-02-13,0.014,0.014,0.014,0.014,434000,0.014
2014-02-12,0.014,0.014,0.013,0.013,1500000,0.013
2014-02-11,0.014,0.014,0.014,0.014,461300,0.014
2014-02-10,0.014,0.014,0.014,0.014,000,0.014
2014-02-07,0.014,0.014,0.014,0.014,000,0.014
2014-02-06,0.014,0.015,0.014,0.014,100200,0.014
2014-02-05,0.014,0.014,0.014,0.014,106000,0.014
2014-02-04,0.015,0.015,0.015,0.015,000,0.015
2014-02-03,0.015,0.015,0.015,0.015,000,0.015
2014-01-31,0.015,0.015,0.015,0.015,8300,0.015
2014-01-30,0.014,0.015,0.014,0.015,118600,0.015
2014-01-29,0.015,0.015,0.015,0.015,000,0.015
2014-01-28,0.015,0.015,0.015,0.015,000,0.015
2014-01-27,0.015,0.015,0.015,0.015,000,0.015
2014-01-24,0.015,0.015,0.015,0.015,435400,0.015
2014-01-23,0.015,0.015,0.015,0.015,000,0.015
2014-01-22,0.015,0.015,0.015,0.015,000,0.015
2014-01-21,0.015,0.015,0.015,0.015,126500,0.015
2014-01-20,0.015,0.015,0.015,0.015,000,0.015
2014-01-17,0.015,0.015,0.015,0.015,000,0.015
2014-01-16,0.014,0.015,0.014,0.015,188000,0.015
2014-01-15,0.014,0.015,0.014,0.014,2264600,0.014
2014-01-14,0.014,0.014,0.014,0.014,000,0.014
2014-01-13,0.014,0.014,0.014,0.014,000,0.014
2014-01-10,0.014,0.014,0.014,0.014,516000,0.014
2014-01-09,0.014,0.014,0.014,0.014,163800,0.014
2014-01-08,0.014,0.014,0.014,0.014,10000,0.014
2014-01-07,0.014,0.014,0.014,0.014,142500,0.014
2014-01-06,0.015,0.015,0.015,0.015,000,0.015
2014-01-03,0.014,0.015,0.014,0.015,337300,0.015
2014-01-02,0.015,0.015,0.015,0.015,000,0.015
2014-01-01,0.015,0.015,0.015,0.015,000,0.015
2013-12-31,0.015,0.015,0.015,0.015,000,0.015
2013-12-30,0.015,0.015,0.015,0.015,000,0.015
2013-12-27,0.015,0.015,0.015,0.015,000,0.015
2013-12-26,0.015,0.015,0.015,0.015,000,0.015
2013-12-25,0.015,0.015,0.015,0.015,000,0.015
2013-12-24,0.015,0.015,0.015,0.015,000,0.015
2013-12-23,0.014,0.015,0.014,0.015,40000,0.015
2013-12-20,0.015,0.015,0.014,0.014,1386200,0.014
2013-12-19,0.015,0.015,0.015,0.015,28600,0.015
2013-12-18,0.016,0.016,0.015,0.015,200000,0.015
2013-12-17,0.015,0.015,0.015,0.015,1084900,0.015
2013-12-16,0.015,0.015,0.014,0.014,1226100,0.014
2013-12-13,0.014,0.014,0.014,0.014,000,0.014
2013-12-12,0.014,0.014,0.014,0.014,000,0.014
2013-12-11,0.014,0.014,0.014,0.014,000,0.014
2013-12-10,0.015,0.015,0.014,0.014,861100,0.014
2013-12-09,0.014,0.014,0.014,0.014,23300,0.014
2013-12-06,0.016,0.016,0.015,0.015,390100,0.015
2013-12-05,0.015,0.015,0.015,0.015,415600,0.015
2013-12-04,0.016,0.016,0.015,0.015,1961000,0.015
2013-12-03,0.016,0.016,0.015,0.015,244900,0.015
2013-12-02,0.016,0.016,0.015,0.016,1692300,0.016
2013-11-29,0.015,0.015,0.014,0.015,852200,0.015
2013-11-28,0.015,0.015,0.015,0.015,680000,0.015
2013-11-27,0.015,0.016,0.014,0.014,2886700,0.014
2013-11-26,0.015,0.015,0.014,0.014,210000,0.014
2013-11-25,0.015,0.015,0.014,0.014,869000,0.014
2013-11-22,0.015,0.016,0.015,0.015,867400,0.015
2013-11-21,0.016,0.016,0.016,0.016,000,0.016
2013-11-20,0.016,0.016,0.016,0.016,000,0.016
2013-11-19,0.016,0.016,0.016,0.016,000,0.016
2013-11-18,0.016,0.016,0.016,0.016,600000,0.016
2013-11-15,0.015,0.016,0.015,0.016,623400,0.016
2013-11-14,0.015,0.015,0.015,0.015,407800,0.015
2013-11-13,0.016,0.016,0.015,0.015,418700,0.015
2013-11-12,0.015,0.015,0.015,0.015,000,0.015
2013-11-11,0.015,0.015,0.015,0.015,101000,0.015
2013-11-08,0.014,0.014,0.014,0.014,79000,0.014
2013-11-07,0.015,0.015,0.015,0.015,1160900,0.015
2013-11-06,0.015,0.015,0.015,0.015,1239900,0.015
2013-11-05,0.015,0.015,0.015,0.015,4500,0.015
2013-11-04,0.016,0.016,0.015,0.015,385000,0.015
2013-11-01,0.016,0.017,0.016,0.016,1010000,0.016
2013-10-31,0.016,0.016,0.016,0.016,2752400,0.016
2013-10-30,0.015,0.015,0.015,0.015,000,0.015
2013-10-29,0.015,0.015,0.014,0.015,1036500,0.015
2013-10-28,0.015,0.015,0.015,0.015,100000,0.015
2013-10-25,0.015,0.015,0.015,0.015,370000,0.015
2013-10-24,0.015,0.015,0.015,0.015,90000,0.015
2013-10-23,0.016,0.016,0.016,0.016,100000,0.016
2013-10-22,0.015,0.015,0.015,0.015,210000,0.015
2013-10-21,0.015,0.015,0.015,0.015,6500,0.015
2013-10-18,0.015,0.016,0.015,0.015,393000,0.015
2013-10-17,0.015,0.015,0.015,0.015,000,0.015
2013-10-16,0.015,0.016,0.015,0.015,1371400,0.015
2013-10-15,0.015,0.016,0.015,0.016,87400,0.016
2013-10-14,0.015,0.015,0.015,0.015,93500,0.015
2013-10-11,0.015,0.015,0.015,0.015,100000,0.015
2013-10-10,0.016,0.016,0.016,0.016,000,0.016
2013-10-09,0.015,0.016,0.015,0.016,1406200,0.016
2013-10-08,0.015,0.015,0.014,0.014,108200,0.014
2013-10-07,0.014,0.014,0.014,0.014,10000,0.014
2013-10-04,0.015,0.015,0.014,0.014,540000,0.014
2013-10-03,0.015,0.015,0.015,0.015,200000,0.015
2013-10-02,0.015,0.015,0.015,0.015,245100,0.015
2013-10-01,0.015,0.015,0.015,0.015,592200,0.015
2013-09-30,0.015,0.015,0.015,0.015,200000,0.015
2013-09-27,0.015,0.016,0.015,0.016,391000,0.016
2013-09-26,0.015,0.015,0.015,0.015,30000,0.015
2013-09-25,0.015,0.015,0.015,0.015,2230000,0.015
2013-09-24,0.015,0.015,0.015,0.015,588500,0.015
2013-09-23,0.016,0.016,0.015,0.015,320000,0.015
2013-09-20,0.016,0.016,0.015,0.015,446500,0.015
2013-09-19,0.016,0.016,0.016,0.016,346500,0.016
2013-09-18,0.017,0.017,0.015,0.015,4304800,0.015
2013-09-17,0.016,0.016,0.016,0.016,400000,0.016
2013-09-16,0.016,0.017,0.016,0.017,885500,0.017
2013-09-13,0.017,0.017,0.016,0.016,216400,0.016
2013-09-12,0.017,0.017,0.017,0.017,000,0.017
2013-09-11,0.017,0.019,0.017,0.017,4049100,0.017
2013-09-10,0.016,0.016,0.016,0.016,353900,0.016
2013-09-09,0.016,0.016,0.016,0.016,290000,0.016
2013-09-06,0.016,0.016,0.016,0.016,250000,0.016
2013-09-05,0.016,0.017,0.016,0.017,353000,0.017
2013-09-04,0.016,0.016,0.016,0.016,59500,0.016
2013-09-03,0.017,0.018,0.016,0.016,1416900,0.016
2013-09-02,0.016,0.017,0.016,0.016,2919700,0.016
2013-08-30,0.015,0.015,0.015,0.015,000,0.015
2013-08-29,0.015,0.015,0.015,0.015,500000,0.015
2013-08-28,0.015,0.016,0.015,0.015,260000,0.015
2013-08-27,0.015,0.015,0.015,0.015,460000,0.015
2013-08-26,0.015,0.016,0.015,0.015,1670600,0.015
2013-08-23,0.015,0.015,0.015,0.015,63300,0.015
2013-08-22,0.015,0.015,0.015,0.015,000,0.015
2013-08-21,0.015,0.015,0.015,0.015,450700,0.015
2013-08-20,0.016,0.016,0.015,0.016,1757600,0.016
2013-08-19,0.016,0.016,0.016,0.016,96400,0.016
2013-08-16,0.016,0.016,0.016,0.016,100000,0.016
2013-08-15,0.016,0.017,0.015,0.016,500200,0.016
2013-08-14,0.015,0.015,0.015,0.015,900000,0.015
2013-08-13,0.016,0.017,0.015,0.015,160000,0.015
2013-08-12,0.015,0.015,0.015,0.015,100000,0.015
2013-08-09,0.016,0.016,0.014,0.014,2288300,0.014
2013-08-08,0.015,0.015,0.015,0.015,000,0.015
2013-08-07,0.016,0.016,0.015,0.015,10000,0.015
2013-08-06,0.016,0.016,0.016,0.016,787900,0.016
2013-08-05,0.018,0.018,0.016,0.016,3069700,0.016
2013-08-02,0.015,0.019,0.015,0.017,6158200,0.017
2013-08-01,0.015,0.016,0.015,0.015,190600,0.015
2013-07-31,0.014,0.014,0.014,0.014,20000,0.014
2013-07-30,0.015,0.015,0.014,0.014,461000,0.014
2013-07-29,0.015,0.015,0.015,0.015,50000,0.015
2013-07-26,0.015,0.015,0.015,0.015,150300,0.015
2013-07-25,0.015,0.015,0.015,0.015,283500,0.015
2013-07-24,0.015,0.015,0.014,0.014,1102000,0.014
2013-07-23,0.016,0.016,0.015,0.015,1005800,0.015
2013-07-22,0.016,0.016,0.015,0.015,262800,0.015
2013-07-19,0.015,0.017,0.015,0.016,548300,0.016
2013-07-18,0.016,0.016,0.016,0.016,48800,0.016
2013-07-17,0.016,0.016,0.016,0.016,456500,0.016
2013-07-16,0.016,0.016,0.016,0.016,70000,0.016
2013-07-15,0.015,0.015,0.015,0.015,105000,0.015
2013-07-12,0.016,0.016,0.016,0.016,296600,0.016
2013-07-11,0.016,0.017,0.016,0.017,631500,0.017
2013-07-10,0.017,0.017,0.017,0.017,000,0.017
2013-07-09,0.016,0.017,0.016,0.017,105800,0.017
2013-07-08,0.016,0.017,0.016,0.017,542600,0.017
2013-07-05,0.017,0.017,0.017,0.017,000,0.017
2013-07-04,0.016,0.017,0.016,0.017,1963700,0.017
2013-07-03,0.016,0.016,0.016,0.016,500000,0.016
2013-07-02,0.014,0.014,0.014,0.014,32500,0.014
2013-07-01,0.015,0.015,0.015,0.015,100000,0.015
2013-06-28,0.015,0.016,0.015,0.016,409500,0.016
2013-06-27,0.015,0.016,0.014,0.015,2617600,0.015
2013-06-26,0.015,0.015,0.015,0.015,771300,0.015
2013-06-25,0.014,0.015,0.014,0.015,2230000,0.015
2013-06-24,0.013,0.015,0.013,0.014,2481500,0.014
2013-06-21,0.013,0.013,0.012,0.013,618200,0.013
2013-06-20,0.013,0.013,0.012,0.012,459000,0.012
2013-06-19,0.012,0.013,0.012,0.013,271900,0.013
2013-06-18,0.013,0.013,0.012,0.012,594600,0.012
2013-06-17,0.015,0.015,0.013,0.013,1521900,0.013
2013-06-14,0.013,0.015,0.011,0.015,7733300,0.015
2013-06-13,0.013,0.013,0.012,0.012,737200,0.012
2013-06-12,0.013,0.013,0.012,0.013,760800,0.013
2013-06-11,0.014,0.014,0.014,0.014,000,0.014
2013-06-10,0.014,0.014,0.014,0.014,000,0.014
2013-06-07,0.014,0.014,0.013,0.014,2005900,0.014
2013-06-06,0.014,0.014,0.013,0.013,1270500,0.013
2013-06-05,0.015,0.015,0.014,0.014,1662600,0.014
2013-06-04,0.015,0.015,0.013,0.015,676300,0.015
2013-06-03,0.015,0.015,0.014,0.014,1578000,0.014
2013-05-31,0.015,0.015,0.015,0.015,89900,0.015
2013-05-30,0.015,0.016,0.015,0.015,1206700,0.015
2013-05-29,0.015,0.016,0.015,0.015,769000,0.015
2013-05-28,0.015,0.016,0.015,0.016,109600,0.016
2013-05-27,0.015,0.015,0.015,0.015,486100,0.015
2013-05-24,0.015,0.016,0.015,0.015,857500,0.015
2013-05-23,0.016,0.016,0.015,0.015,825000,0.015
2013-05-22,0.015,0.016,0.015,0.015,320300,0.015
2013-05-21,0.016,0.016,0.015,0.015,1732100,0.015
2013-05-20,0.015,0.015,0.015,0.015,291300,0.015
2013-05-17,0.016,0.017,0.015,0.015,1035400,0.015
2013-05-16,0.016,0.016,0.015,0.015,634600,0.015
2013-05-15,0.017,0.017,0.015,0.016,925800,0.016
2013-05-14,0.015,0.016,0.015,0.016,1043600,0.016
2013-05-13,0.016,0.016,0.015,0.016,1142600,0.016
2013-05-10,0.015,0.016,0.015,0.016,1000000,0.016
2013-05-09,0.016,0.016,0.015,0.015,520000,0.015
2013-05-08,0.016,0.017,0.015,0.015,6662400,0.015
2013-05-07,0.017,0.017,0.016,0.016,1865000,0.016
2013-05-06,0.017,0.017,0.016,0.017,1598700,0.017
2013-05-03,0.017,0.017,0.015,0.015,1115000,0.015
2013-05-02,0.016,0.017,0.015,0.017,1881600,0.017
2013-05-01,0.016,0.017,0.016,0.016,679400,0.016
2013-04-30,0.016,0.017,0.016,0.017,1170100,0.017
2013-04-29,0.017,0.017,0.016,0.016,1511100,0.016
2013-04-26,0.018,0.018,0.017,0.017,200000,0.017
2013-04-25,0.017,0.017,0.017,0.017,000,0.017
2013-04-24,0.017,0.017,0.017,0.017,200000,0.017
2013-04-23,0.018,0.018,0.017,0.017,654200,0.017
2013-04-22,0.016,0.018,0.016,0.018,1028100,0.018
2013-04-19,0.017,0.017,0.016,0.017,563000,0.017
2013-04-18,0.017,0.018,0.017,0.018,3350300,0.018
2013-04-17,0.018,0.018,0.017,0.017,152000,0.017
2013-04-16,0.017,0.018,0.017,0.017,959200,0.017
2013-04-15,0.017,0.017,0.017,0.017,720300,0.017
2013-04-12,0.018,0.018,0.017,0.017,680500,0.017
2013-04-11,0.018,0.018,0.018,0.018,2665300,0.018
2013-04-10,0.019,0.019,0.019,0.019,773000,0.019
2013-04-09,0.018,0.019,0.018,0.019,1860000,0.019
2013-04-08,0.018,0.018,0.017,0.017,659500,0.017
2013-04-05,0.017,0.017,0.017,0.017,20000,0.017
2013-04-04,0.017,0.018,0.017,0.018,438600,0.018
2013-04-03,0.017,0.018,0.017,0.017,804500,0.017
2013-04-02,0.018,0.018,0.018,0.018,534100,0.018
2013-04-01,0.018,0.018,0.018,0.018,000,0.018
2013-03-29,0.018,0.018,0.018,0.018,000,0.018
2013-03-28,0.018,0.018,0.018,0.018,89000,0.018
2013-03-27,0.018,0.018,0.017,0.018,2090900,0.018
2013-03-26,0.017,0.018,0.017,0.018,753600,0.018
2013-03-25,0.018,0.018,0.018,0.018,2015500,0.018
2013-03-22,0.018,0.019,0.018,0.019,1005500,0.019
2013-03-21,0.019,0.019,0.018,0.019,324300,0.019
2013-03-20,0.018,0.019,0.018,0.018,574200,0.018
2013-03-19,0.019,0.019,0.018,0.018,172000,0.018
2013-03-18,0.019,0.019,0.018,0.019,341400,0.019
2013-03-15,0.019,0.019,0.018,0.018,956600,0.018
2013-03-14,0.018,0.019,0.018,0.019,332300,0.019
2013-03-13,0.018,0.019,0.018,0.018,553400,0.018
2013-03-12,0.019,0.019,0.019,0.019,225000,0.019
2013-03-11,0.018,0.019,0.018,0.019,2033700,0.019
2013-03-08,0.019,0.019,0.019,0.019,441500,0.019
2013-03-07,0.019,0.019,0.018,0.019,957800,0.019
2013-03-06,0.019,0.019,0.018,0.018,2814900,0.018
2013-03-05,0.019,0.019,0.019,0.019,230000,0.019
2013-03-04,0.019,0.019,0.019,0.019,300000,0.019
2013-03-01,0.019,0.02,0.019,0.019,3823200,0.019
2013-02-28,0.02,0.02,0.019,0.019,2475700,0.019
2013-02-27,0.021,0.021,0.019,0.02,2606700,0.02
2013-02-26,0.02,0.021,0.019,0.02,8764500,0.02
2013-02-25,0.02,0.022,0.02,0.02,15299200,0.02
2013-02-22,0.02,0.021,0.02,0.02,9021500,0.02
2013-02-21,0.022,0.023,0.02,0.021,17894300,0.021
2013-02-20,0.025,0.025,0.025,0.025,1180100,0.025
2013-02-19,0.025,0.026,0.024,0.026,2396800,0.026
2013-02-18,0.026,0.027,0.025,0.025,3414500,0.025
2013-02-15,0.026,0.027,0.025,0.026,5092200,0.026
2013-02-14,0.027,0.027,0.026,0.026,5685100,0.026
2013-02-13,0.023,0.031,0.023,0.027,45087500,0.027
2013-02-12,0.026,0.027,0.023,0.023,6475500,0.023
2013-02-11,0.03,0.031,0.025,0.026,21303700,0.026
2013-02-08,0.02,0.028,0.02,0.025,17323200,0.025
2013-02-07,0.021,0.021,0.021,0.021,700000,0.021
2013-02-06,0.021,0.021,0.021,0.021,95000,0.021
2013-02-05,0.021,0.021,0.02,0.02,1027000,0.02
2013-02-04,0.02,0.021,0.02,0.021,1935400,0.021
2013-02-01,0.019,0.02,0.019,0.02,267000,0.02
2013-01-31,0.021,0.021,0.019,0.02,2136700,0.02
2013-01-30,0.018,0.022,0.018,0.021,5573400,0.021
2013-01-29,0.017,0.018,0.017,0.018,346400,0.018
2013-01-28,0.017,0.017,0.017,0.017,000,0.017
2013-01-25,0.017,0.017,0.017,0.017,223000,0.017
2013-01-24,0.017,0.017,0.017,0.017,646800,0.017
2013-01-23,0.017,0.017,0.017,0.017,20000,0.017
2013-01-22,0.017,0.017,0.017,0.017,000,0.017
2013-01-21,0.017,0.017,0.016,0.017,460000,0.017
2013-01-18,0.017,0.017,0.017,0.017,000,0.017
2013-01-17,0.017,0.018,0.017,0.017,1766000,0.017
2013-01-16,0.017,0.017,0.016,0.016,1099800,0.016
2013-01-15,0.017,0.017,0.017,0.017,000,0.017
2013-01-14,0.017,0.017,0.017,0.017,333000,0.017
2013-01-11,0.018,0.018,0.018,0.018,000,0.018
2013-01-10,0.018,0.018,0.018,0.018,50000,0.018
2013-01-09,0.017,0.017,0.017,0.017,927200,0.017
2013-01-08,0.017,0.017,0.017,0.017,46500,0.017
2013-01-07,0.017,0.017,0.017,0.017,372400,0.017
2013-01-04,0.018,0.018,0.017,0.018,776200,0.018
2013-01-03,0.017,0.017,0.017,0.017,788500,0.017
2013-01-02,0.018,0.018,0.018,0.018,200000,0.018
2013-01-01,0.017,0.017,0.017,0.017,000,0.017
2012-12-31,0.017,0.017,0.017,0.017,102000,0.017
2012-12-28,0.018,0.018,0.018,0.018,000,0.018
2012-12-27,0.017,0.018,0.017,0.018,250000,0.018
2012-12-26,0.018,0.018,0.018,0.018,000,0.018
2012-12-25,0.018,0.018,0.018,0.018,000,0.018
2012-12-24,0.018,0.018,0.018,0.018,1700,0.018
2012-12-21,0.018,0.018,0.017,0.018,675000,0.018
2012-12-20,0.018,0.018,0.018,0.018,000,0.018
2012-12-19,0.019,0.019,0.018,0.018,220500,0.018
2012-12-18,0.018,0.019,0.018,0.019,149000,0.019
2012-12-17,0.018,0.018,0.018,0.018,120000,0.018
2012-12-14,0.019,0.019,0.017,0.017,40000,0.017
2012-12-13,0.018,0.018,0.017,0.018,951200,0.018
2012-12-12,0.019,0.019,0.019,0.019,43600,0.019
2012-12-11,0.019,0.02,0.019,0.019,245000,0.019
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.019,0.02,0.019,0.02,519000,0.02
2012-12-06,0.018,0.018,0.018,0.018,303900,0.018
2012-12-05,0.018,0.018,0.018,0.018,000,0.018
