Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,0.00001,0.00001,0.00001,0.00001,1637900,0.003
2014-10-06,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-10-03,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-10-02,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-10-01,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-09-30,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-09-29,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-09-26,0.00001,0.00001,0.00001,0.00001,500000,0.004
2014-09-25,0.00001,0.00001,0.00001,0.00001,1025000,0.003
2014-09-24,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-09-23,0.00001,0.00001,0.00001,0.00001,300,0.003
2014-09-22,0.00001,0.00001,0.00001,0.00001,3699000,0.004
2014-09-19,0.00001,0.00001,0.00001,0.00001,1836000,0.005
2014-09-18,0.00001,0.00001,0.00001,0.00001,474600,0.004
2014-09-17,0.00001,0.00001,0.00001,0.00001,200,0.004
2014-09-16,0.00001,0.00001,0.00001,0.00001,300000,0.004
2014-09-15,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-09-12,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-09-11,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-09-10,0.00001,0.00001,0.00001,0.00001,276000,0.004
2014-09-09,0.00001,0.00001,0.00001,0.00001,2912300,0.004
2014-09-08,0.00001,0.00001,0.00001,0.00001,100000,0.005
2014-09-05,0.00001,0.00001,0.00001,0.00001,326000,0.004
2014-09-04,0.00001,0.00001,0.00001,0.00001,950000,0.005
2014-09-03,0.00001,0.00001,0.00001,0.00001,250000,0.005
2014-09-02,0.00001,0.00001,0.00001,0.00001,502500,0.005
2014-09-01,0.00001,0.00001,0.00001,0.00001,8668700,0.005
2014-08-29,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-08-28,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-08-27,0.00001,0.00001,0.00001,0.00001,4150100,0.004
2014-08-26,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-08-25,0.00001,0.00001,0.00001,0.00001,79500,0.004
2014-08-22,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-08-21,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-08-20,0.00001,0.00001,0.00001,0.00001,1108500,0.004
2014-08-19,0.00001,0.00001,0.00001,0.00001,455500,0.003
2014-08-18,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-08-15,0.00001,0.00001,0.00001,0.00001,500000,0.004
2014-08-14,0.00001,0.00001,0.00001,0.00001,3898400,0.003
2014-08-13,0.00001,0.00001,0.00001,0.00001,3400,0.004
2014-08-12,0.00001,0.00001,0.00001,0.00001,120000,0.004
2014-08-11,0.00001,0.00001,0.00001,0.00001,445000,0.004
2014-08-08,0.00001,0.00001,0.00001,0.00001,197000,0.005
2014-08-07,0.00001,0.00001,0.00001,0.00001,2000000,0.005
2014-08-06,0.00001,0.00001,0.00001,0.00001,309000,0.004
2014-08-05,0.00001,0.00001,0.00001,0.00001,1989000,0.005
2014-08-04,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-08-01,0.00001,0.00001,0.00001,0.00001,400000,0.005
2014-07-31,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-07-30,0.00001,0.00001,0.00001,0.00001,750000,0.004
2014-07-29,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-07-28,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-07-25,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-07-24,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-07-23,0.00001,0.00001,0.00001,0.00001,50000,0.004
2014-07-22,0.00001,0.00001,0.00001,0.00001,202000,0.004
2014-07-21,0.00001,0.00001,0.00001,0.00001,149000,0.004
2014-07-18,0.00001,0.00001,0.00001,0.00001,200000,0.005
2014-07-17,0.00001,0.00001,0.00001,0.00001,2000,0.003
2014-07-16,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-07-15,0.00001,0.00001,0.00001,0.00001,1029900,0.004
2014-07-14,0.00001,0.00001,0.00001,0.00001,100000,0.004
2014-07-11,0.00001,0.00001,0.00001,0.00001,64000,0.004
2014-07-10,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-07-09,0.00001,0.00001,0.00001,0.00001,546000,0.004
2014-07-08,0.00001,0.00001,0.00001,0.00001,50000,0.005
2014-07-07,0.00001,0.00001,0.00001,0.00001,100000,0.005
2014-07-04,0.00001,0.00001,0.00001,0.00001,175000,0.005
2014-07-03,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-07-02,0.00001,0.00001,0.00001,0.00001,28000,0.004
2014-07-01,0.00001,0.00001,0.00001,0.00001,500000,0.004
2014-06-30,0.00001,0.00001,0.00001,0.00001,265400,0.003
2014-06-27,0.00001,0.00001,0.00001,0.00001,777500,0.004
2014-06-26,0.00001,0.00001,0.00001,0.00001,50000,0.004
2014-06-25,0.00001,0.00001,0.00001,0.00001,472400,0.004
2014-06-24,0.00001,0.00001,0.00001,0.00001,677200,0.003
2014-06-23,0.00001,0.00001,0.00001,0.00001,500000,0.004
2014-06-20,0.00001,0.00001,0.00001,0.00001,400,0.004
2014-06-19,0.00001,0.00001,0.00001,0.00001,425000,0.004
2014-06-18,0.00001,0.00001,0.00001,0.00001,5100,0.004
2014-06-17,0.00001,0.00001,0.00001,0.00001,2000000,0.004
2014-06-16,0.00001,0.00001,0.00001,0.00001,726500,0.004
2014-06-13,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-06-12,0.00001,0.00001,0.00001,0.00001,220000,0.004
2014-06-11,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-06-10,0.00001,0.00001,0.00001,0.00001,194200,0.004
2014-06-09,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-06-06,0.00001,0.00001,0.00001,0.00001,1700000,0.003
2014-06-05,0.00001,0.00001,0.00001,0.00001,1100600,0.004
2014-06-04,0.00001,0.00001,0.00001,0.00001,3006300,0.004
2014-06-03,0.00001,0.00001,0.00001,0.00001,746000,0.005
2014-06-02,0.00001,0.00001,0.00001,0.00001,67000,0.004
2014-05-30,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-05-29,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-05-28,0.00001,0.00001,0.00001,0.00001,252600,0.005
2014-05-27,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-05-26,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-05-23,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-05-22,0.00001,0.00001,0.00001,0.00001,937300,0.005
2014-05-21,0.00001,0.00001,0.00001,0.00001,400000,0.005
2014-05-20,0.00001,0.00001,0.00001,0.00001,145600,0.004
2014-05-19,0.00001,0.00001,0.00001,0.00001,260000,0.004
2014-05-16,0.00001,0.00001,0.00001,0.00001,715000,0.005
2014-05-15,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-05-14,0.00001,0.00001,0.00001,0.00001,563000,0.004
2014-05-13,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-05-12,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-05-09,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-05-08,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-05-07,0.00001,0.00001,0.00001,0.00001,1884500,0.005
2014-05-06,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-05-05,0.00001,0.00001,0.00001,0.00001,4200000,0.004
2014-05-02,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-05-01,0.00001,0.00001,0.00001,0.00001,400000,0.006
2014-04-30,0.00001,0.00001,0.00001,0.00001,290000,0.005
2014-04-29,0.00001,0.00001,0.00001,0.00001,233300,0.005
2014-04-28,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-04-25,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-04-24,0.00001,0.00001,0.00001,0.00001,30000,0.005
2014-04-23,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-04-22,0.00001,0.00001,0.00001,0.00001,101200,0.005
2014-04-21,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-04-18,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-04-17,0.00001,0.00001,0.00001,0.00001,3211900,0.006
2014-04-16,0.00001,0.00001,0.00001,0.00001,490000,0.006
2014-04-15,0.00001,0.00001,0.00001,0.00001,100,0.005
2014-04-14,0.00001,0.00001,0.00001,0.00001,1307900,0.005
2014-04-11,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-04-10,0.00001,0.00001,0.00001,0.00001,1000000,0.006
2014-04-09,0.00001,0.00001,0.00001,0.00001,150000,0.005
2014-04-08,0.00001,0.00001,0.00001,0.00001,239000,0.005
2014-04-07,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-04-04,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-04-03,0.00001,0.00001,0.00001,0.00001,450000,0.005
2014-04-02,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-04-01,0.00001,0.00001,0.00001,0.00001,360000,0.005
2014-03-31,0.00001,0.00001,0.00001,0.00001,300000,0.005
2014-03-28,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-03-27,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-03-26,0.00001,0.00001,0.00001,0.00001,146000,0.005
2014-03-25,0.00001,0.00001,0.00001,0.00001,285500,0.005
2014-03-24,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-03-21,0.00001,0.00001,0.00001,0.00001,220000,0.006
2014-03-20,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-03-19,0.00001,0.00001,0.00001,0.00001,573300,0.006
2014-03-18,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-03-17,0.00001,0.00001,0.00001,0.00001,925100,0.006
2014-03-14,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-03-13,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-03-12,0.00001,0.00001,0.00001,0.00001,54900,0.006
2014-03-11,0.00001,0.00001,0.00001,0.00001,2221000,0.006
2014-03-10,0.00001,0.00001,0.00001,0.00001,176200,0.004
2014-03-07,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-03-06,0.00001,0.00001,0.00001,0.00001,720000,0.005
2014-03-05,0.00001,0.00001,0.00001,0.00001,52400,0.005
2014-03-04,0.00001,0.00001,0.00001,0.00001,311900,0.005
2014-03-03,0.00001,0.00001,0.00001,0.00001,457500,0.006
2014-02-28,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-02-27,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-02-26,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-02-25,0.00001,0.00001,0.00001,0.00001,100000,0.005
2014-02-24,0.00001,0.00001,0.00001,0.00001,1031300,0.006
2014-02-21,0.00001,0.00001,0.00001,0.00001,1100000,0.006
2014-02-20,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-02-19,0.00001,0.00001,0.00001,0.00001,65400,0.006
2014-02-18,0.00001,0.00001,0.00001,0.00001,000,0.007
2014-02-17,0.00001,0.00001,0.00001,0.00001,1355000,0.007
2014-02-14,0.00001,0.00001,0.00001,0.00001,550000,0.007
2014-02-13,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-02-12,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-02-11,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-02-10,0.00001,0.00001,0.00001,0.00001,500000,0.006
2014-02-07,0.00001,0.00001,0.00001,0.00001,203300,0.006
2014-02-06,0.00001,0.00001,0.00001,0.00001,000,0.007
2014-02-05,0.00001,0.00001,0.00001,0.00001,000,0.007
2014-02-04,0.00001,0.00001,0.00001,0.00001,000,0.007
2014-02-03,0.00001,0.00001,0.00001,0.00001,1000000,0.007
2014-01-31,0.00001,0.00001,0.00001,0.00001,653600,0.006
2014-01-30,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-29,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-28,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-27,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-24,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-23,0.00001,0.00001,0.00001,0.00001,53900,0.006
2014-01-22,0.00001,0.00001,0.00001,0.00001,681000,0.006
2014-01-21,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-20,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-17,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-16,0.00001,0.00001,0.00001,0.00001,1000,0.006
2014-01-15,0.00001,0.00001,0.00001,0.00001,145400,0.007
2014-01-14,0.00001,0.00001,0.00001,0.00001,150000,0.007
2014-01-13,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-10,0.00001,0.00001,0.00001,0.00001,1350000,0.006
2014-01-09,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-08,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-07,0.00001,0.00001,0.00001,0.00001,3566500,0.005
2014-01-06,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-03,0.00001,0.00001,0.00001,0.00001,000,0.006
2014-01-02,0.00001,0.00001,0.00001,0.00001,179000,0.006
2014-01-01,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-12-31,0.00001,0.00001,0.00001,0.00001,299000,0.006
2013-12-30,0.00001,0.00001,0.00001,0.00001,13000,0.006
2013-12-27,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-12-26,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-12-25,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-12-24,0.00001,0.00001,0.00001,0.00001,381300,0.006
2013-12-23,0.00001,0.00001,0.00001,0.00001,815000,0.006
2013-12-20,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-12-19,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-12-18,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-12-17,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-12-16,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-12-13,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-12-12,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-12-11,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-12-10,0.00001,0.00001,0.00001,0.00001,100000,0.007
2013-12-09,0.00001,0.00001,0.00001,0.00001,160000,0.006
2013-12-06,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-12-05,0.00001,0.00001,0.00001,0.00001,200000,0.006
2013-12-04,0.00001,0.00001,0.00001,0.00001,100000,0.006
2013-12-03,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-12-02,0.00001,0.00001,0.00001,0.00001,408100,0.006
2013-11-29,0.00001,0.00001,0.00001,0.00001,2228300,0.006
2013-11-28,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-11-27,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-11-26,0.00001,0.00001,0.00001,0.00001,123500,0.006
2013-11-25,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-11-22,0.00001,0.00001,0.00001,0.00001,50000,0.006
2013-11-21,0.00001,0.00001,0.00001,0.00001,79900,0.007
2013-11-20,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-11-19,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-11-18,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-11-15,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-11-14,0.00001,0.00001,0.00001,0.00001,2233300,0.007
2013-11-13,0.00001,0.00001,0.00001,0.00001,200000,0.006
2013-11-12,0.00001,0.00001,0.00001,0.00001,695000,0.006
2013-11-11,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-11-08,0.00001,0.00001,0.00001,0.00001,127300,0.006
2013-11-07,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-11-06,0.00001,0.00001,0.00001,0.00001,525200,0.007
2013-11-05,0.00001,0.00001,0.00001,0.00001,1101100,0.007
2013-11-04,0.00002,0.00002,0.00001,0.00001,4597900,0.007
2013-11-01,0.00002,0.00002,0.00002,0.00002,322500,0.008
2013-10-31,0.00002,0.00002,0.00002,0.00002,717200,0.008
2013-10-30,0.00002,0.00002,0.00002,0.00002,1620500,0.008
2013-10-29,0.00001,0.00002,0.00001,0.00002,1619800,0.008
2013-10-28,0.00001,0.00002,0.00001,0.00001,3719300,0.006
2013-10-25,0.00001,0.00001,0.00001,0.00001,569600,0.007
2013-10-24,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-10-23,0.00001,0.00001,0.00001,0.00001,150000,0.006
2013-10-22,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-10-21,0.00001,0.00001,0.00001,0.00001,2336800,0.006
2013-10-18,0.00001,0.00001,0.00001,0.00001,5549100,0.006
2013-10-17,0.00001,0.00001,0.00001,0.00001,340000,0.006
2013-10-16,0.00001,0.00001,0.00001,0.00001,2330800,0.005
2013-10-15,0.00001,0.00001,0.00001,0.00001,2000000,0.006
2013-10-14,0.00001,0.00001,0.00001,0.00001,250000,0.005
2013-10-11,0.00001,0.00001,0.00001,0.00001,400000,0.005
2013-10-10,0.00001,0.00001,0.00001,0.00001,100000,0.005
2013-10-09,0.00001,0.00001,0.00001,0.00001,110600,0.004
2013-10-08,0.00001,0.00001,0.00001,0.00001,2341000,0.005
2013-10-07,0.00001,0.00001,0.00001,0.00001,227500,0.005
2013-10-04,0.00001,0.00001,0.00001,0.00001,2000000,0.004
2013-10-03,0.00001,0.00001,0.00001,0.00001,2023400,0.004
2013-10-02,0.00001,0.00001,0.00001,0.00001,126500,0.004
2013-10-01,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-09-30,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-09-27,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-09-26,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-09-25,0.00001,0.00001,0.00001,0.00001,90000,0.004
2013-09-24,0.00001,0.00001,0.00001,0.00001,583400,0.004
2013-09-23,0.00001,0.00001,0.00001,0.00001,29600,0.003
2013-09-20,0.00001,0.00001,0.00001,0.00001,500000,0.004
2013-09-19,0.00001,0.00001,0.00001,0.00001,2591400,0.003
2013-09-18,0.00001,0.00001,0.00001,0.00001,3138500,0.004
2013-09-17,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-09-16,0.00001,0.00001,0.00001,0.00001,4832400,0.004
2013-09-13,0.00001,0.00001,0.00001,0.00001,3799900,0.004
2013-09-12,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-09-11,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-09-10,0.00001,0.00001,0.00001,0.00001,100000,0.004
2013-09-09,0.00001,0.00001,0.00001,0.00001,215000,0.005
2013-09-06,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-09-05,0.00001,0.00001,0.00001,0.00001,815100,0.006
2013-09-04,0.00001,0.00001,0.00001,0.00001,200000,0.005
2013-09-03,0.00001,0.00001,0.00001,0.00001,4988000,0.005
2013-09-02,0.00001,0.00001,0.00001,0.00001,1638000,0.005
2013-08-30,0.00001,0.00001,0.00001,0.00001,8351100,0.005
2013-08-29,0.00001,0.00001,0.00001,0.00001,2016400,0.005
2013-08-28,0.00001,0.00001,0.00001,0.00001,6494900,0.004
2013-08-27,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-08-26,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-08-23,0.00001,0.00001,0.00001,0.00001,100000,0.004
2013-08-22,0.00001,0.00001,0.00001,0.00001,1370500,0.004
2013-08-21,0.00001,0.00001,0.00001,0.00001,500000,0.004
2013-08-20,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-08-19,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-08-16,0.00001,0.00001,0.00001,0.00001,300000,0.004
2013-08-15,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-08-14,0.00001,0.00001,0.00001,0.00001,500000,0.004
2013-08-13,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-08-12,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-08-09,0.00001,0.00001,0.00001,0.00001,859100,0.003
2013-08-08,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-08-07,0.00001,0.00001,0.00001,0.00001,100000,0.003
2013-08-06,0.00001,0.00001,0.00001,0.00001,100000,0.004
2013-08-05,0.00001,0.00001,0.00001,0.00001,500000,0.003
2013-08-02,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-08-01,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-07-31,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-07-30,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-07-29,0.00001,0.00001,0.00001,0.00001,1202500,0.004
2013-07-26,0.00001,0.00001,0.00001,0.00001,6804900,0.004
2013-07-25,0.00001,0.00001,0.00001,0.00001,1670000,0.004
2013-07-24,0.00001,0.00001,0.00001,0.00001,430000,0.003
2013-07-23,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-07-22,0.00001,0.00001,0.00001,0.00001,210600,0.003
2013-07-19,0.00001,0.00001,0.00001,0.00001,50000,0.003
2013-07-18,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-07-17,0.00001,0.00001,0.00001,0.00001,546100,0.003
2013-07-16,0.00001,0.00001,0.00001,0.00001,100,0.003
2013-07-15,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-07-12,0.00001,0.00001,0.00001,0.00001,230000,0.004
2013-07-11,0.00001,0.00001,0.00001,0.00001,1750000,0.004
2013-07-10,0.00001,0.00001,0.00001,0.00001,350000,0.004
2013-07-09,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-07-08,0.00001,0.00001,0.00001,0.00001,1000000,0.003
2013-07-05,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-07-04,0.00001,0.00001,0.00001,0.00001,317600,0.003
2013-07-03,0.00001,0.00001,0.00001,0.00001,2400000,0.003
2013-07-02,0.00,0.00,0.00,0.00,000,0.002
2013-07-01,0.00,0.00,0.00,0.00,000,0.002
2013-06-28,0.00001,0.00001,0.00,0.00,2083100,0.002
2013-06-27,0.00001,0.00001,0.00001,0.00001,3106600,0.003
2013-06-26,0.00001,0.00001,0.00,0.00,619000,0.002
2013-06-25,0.00,0.00001,0.00,0.00001,3192000,0.003
2013-06-24,0.00,0.00,0.00,0.00,106000,0.002
2013-06-21,0.00001,0.00001,0.00001,0.00001,1530000,0.003
2013-06-20,0.00001,0.00001,0.00001,0.00001,1008900,0.003
2013-06-19,0.00001,0.00001,0.00001,0.00001,6527600,0.003
2013-06-18,0.00001,0.00001,0.00001,0.00001,240000,0.003
2013-06-17,0.00001,0.00001,0.00001,0.00001,300000,0.003
2013-06-14,0.00001,0.00001,0.00001,0.00001,176000,0.003
2013-06-13,0.00001,0.00001,0.00001,0.00001,170000,0.003
2013-06-12,0.00001,0.00001,0.00001,0.00001,293200,0.003
2013-06-11,0.00001,0.00001,0.00001,0.00001,231600,0.003
2013-06-10,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-06-07,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-06-06,0.00001,0.00001,0.00001,0.00001,517500,0.003
2013-06-05,0.00001,0.00001,0.00001,0.00001,3300,0.003
2013-06-04,0.00001,0.00001,0.00001,0.00001,300000,0.003
2013-06-03,0.00001,0.00001,0.00001,0.00001,75000,0.003
2013-05-31,0.00001,0.00001,0.00001,0.00001,553000,0.003
2013-05-30,0.00001,0.00001,0.00001,0.00001,125000,0.004
2013-05-29,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-05-28,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-05-27,0.00001,0.00001,0.00001,0.00001,4000,0.003
2013-05-24,0.00001,0.00001,0.00001,0.00001,1000000,0.004
2013-05-23,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-05-22,0.00001,0.00001,0.00001,0.00001,320000,0.004
2013-05-21,0.00001,0.00001,0.00001,0.00001,20000,0.003
2013-05-20,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-05-17,0.00001,0.00001,0.00001,0.00001,6907000,0.004
2013-05-16,0.00001,0.00001,0.00001,0.00001,11500,0.003
2013-05-15,0.00001,0.00001,0.00001,0.00001,46400,0.003
2013-05-14,0.00001,0.00001,0.00001,0.00001,13700,0.003
2013-05-13,0.00001,0.00001,0.00001,0.00001,8839300,0.003
2013-05-10,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-05-09,0.00001,0.00001,0.00001,0.00001,240000,0.004
2013-05-08,0.00001,0.00001,0.00001,0.00001,550000,0.003
2013-05-07,0.00001,0.00001,0.00001,0.00001,500000,0.003
2013-05-06,0.00001,0.00001,0.00001,0.00001,166600,0.003
2013-05-03,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-05-02,0.00001,0.00001,0.00001,0.00001,2400,0.003
2013-05-01,0.00001,0.00001,0.00001,0.00001,557100,0.004
2013-04-30,0.00001,0.00001,0.00001,0.00001,300000,0.003
2013-04-29,0.00001,0.00001,0.00001,0.00001,1000000,0.004
2013-04-26,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-04-25,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-04-24,0.00001,0.00001,0.00001,0.00001,1025000,0.004
2013-04-23,0.00001,0.00001,0.00001,0.00001,350000,0.003
2013-04-22,0.00001,0.00001,0.00001,0.00001,16844900,0.003
2013-04-19,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-04-18,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-04-17,0.00001,0.00001,0.00001,0.00001,155000,0.004
2013-04-16,0.00001,0.00001,0.00001,0.00001,1200000,0.003
2013-04-15,0.00001,0.00001,0.00001,0.00001,1916800,0.004
2013-04-12,0.00001,0.00001,0.00001,0.00001,404800,0.004
2013-04-11,0.00001,0.00001,0.00001,0.00001,465000,0.004
2013-04-10,0.00001,0.00001,0.00001,0.00001,420000,0.005
2013-04-09,0.00001,0.00001,0.00001,0.00001,1000000,0.004
2013-04-08,0.00001,0.00001,0.00001,0.00001,1000000,0.004
2013-04-05,0.00001,0.00001,0.00001,0.00001,16564700,0.005
2013-04-04,0.00001,0.00001,0.00001,0.00001,1380000,0.003
2013-04-03,0.00001,0.00001,0.00001,0.00001,5225000,0.003
2013-04-02,0.00001,0.00001,0.00001,0.00001,214200,0.004
2013-04-01,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-03-29,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-03-28,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-03-27,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-03-26,0.00001,0.00001,0.00001,0.00001,4675000,0.005
2013-03-25,0.00001,0.00001,0.00001,0.00001,472000,0.004
2013-03-22,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-03-21,0.00001,0.00001,0.00001,0.00001,374000,0.004
2013-03-20,0.00001,0.00001,0.00001,0.00001,90000,0.004
2013-03-19,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-03-18,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-03-15,0.00001,0.00001,0.00001,0.00001,944400,0.004
2013-03-14,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-03-13,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-03-12,0.00001,0.00001,0.00001,0.00001,1630000,0.004
2013-03-11,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-03-08,0.00001,0.00001,0.00001,0.00001,000,0.005
