Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,0.31,0.31,0.305,0.305,30000,0.242
2014-09-09,0.31,0.31,0.31,0.31,26500,0.246
2014-09-08,0.32,0.32,0.32,0.32,86500,0.254
2014-09-05,0.35,0.35,0.35,0.35,000,0.278
2014-09-04,0.35,0.35,0.35,0.35,000,0.278
2014-09-03,0.35,0.35,0.35,0.35,30000,0.278
2014-09-02,0.33,0.35,0.33,0.35,11500,0.278
2014-09-01,0.32,0.35,0.32,0.35,100000,0.278
2014-08-29,0.33,0.35,0.32,0.32,9000,0.254
2014-08-28,0.32,0.33,0.32,0.33,4200,0.262
2014-08-27,0.265,0.31,0.265,0.31,17800,0.246
2014-08-26,0.275,0.275,0.265,0.265,14300,0.21
2014-08-25,0.275,0.275,0.275,0.275,200,0.218
2014-08-22,0.275,0.275,0.275,0.275,000,0.218
2014-08-21,0.265,0.275,0.265,0.275,21700,0.218
2014-08-20,0.275,0.275,0.275,0.275,6000,0.218
2014-08-19,0.275,0.275,0.275,0.275,000,0.218
2014-08-18,0.275,0.275,0.265,0.275,33500,0.218
2014-08-15,0.265,0.265,0.265,0.265,21500,0.21
2014-08-14,0.26,0.26,0.26,0.26,2800,0.206
2014-08-13,0.28,0.285,0.28,0.285,52400,0.226
2014-08-12,0.26,0.27,0.26,0.26,10400,0.206
2014-08-11,0.26,0.26,0.26,0.26,3600,0.206
2014-08-08,0.26,0.26,0.26,0.26,000,0.206
2014-08-07,0.26,0.26,0.26,0.26,4500,0.206
2014-08-06,0.25,0.25,0.25,0.25,20400,0.198
2014-08-05,0.25,0.25,0.25,0.25,000,0.198
2014-08-04,0.25,0.25,0.25,0.25,15000,0.198
2014-08-01,0.25,0.25,0.25,0.25,000,0.198
2014-07-31,0.25,0.25,0.25,0.25,000,0.198
2014-07-30,0.25,0.25,0.25,0.25,1000,0.198
2014-07-29,0.25,0.25,0.25,0.25,500,0.198
2014-07-28,0.25,0.26,0.25,0.26,13800,0.206
2014-07-25,0.245,0.245,0.245,0.245,000,0.194
2014-07-24,0.245,0.245,0.245,0.245,000,0.194
2014-07-23,0.245,0.245,0.245,0.245,000,0.194
2014-07-22,0.25,0.25,0.245,0.245,7400,0.194
2014-07-21,0.245,0.245,0.245,0.245,7000,0.194
2014-07-18,0.24,0.24,0.24,0.24,000,0.19
2014-07-17,0.24,0.24,0.24,0.24,3800,0.19
2014-07-16,0.24,0.265,0.24,0.265,59300,0.21
2014-07-15,0.265,0.265,0.24,0.24,49400,0.19
2014-07-14,0.24,0.24,0.24,0.24,15000,0.19
2014-07-11,0.24,0.24,0.24,0.24,45300,0.19
2014-07-10,0.225,0.225,0.225,0.225,4600,0.179
2014-07-09,0.23,0.23,0.23,0.23,000,0.182
2014-07-08,0.23,0.23,0.23,0.23,000,0.182
2014-07-07,0.23,0.23,0.23,0.23,000,0.182
2014-07-04,0.23,0.23,0.23,0.23,2200,0.182
2014-07-03,0.25,0.25,0.25,0.25,000,0.198
2014-07-02,0.25,0.25,0.25,0.25,000,0.198
2014-07-01,0.25,0.25,0.25,0.25,47000,0.198
2014-06-30,0.25,0.25,0.25,0.25,000,0.198
2014-06-27,0.25,0.25,0.25,0.25,2900,0.198
2014-06-26,0.24,0.24,0.24,0.24,5000,0.19
2014-06-25,0.215,0.215,0.215,0.215,4000,0.171
2014-06-24,0.215,0.215,0.215,0.215,000,0.171
2014-06-23,0.24,0.24,0.215,0.215,4500,0.171
2014-06-20,0.24,0.24,0.24,0.24,200,0.19
2014-06-19,0.21,0.21,0.21,0.21,000,0.167
2014-06-18,0.215,0.215,0.21,0.21,190800,0.167
2014-06-17,0.19,0.19,0.19,0.19,000,0.151
2014-06-16,0.24,0.24,0.19,0.19,54500,0.151
2014-06-13,0.24,0.245,0.24,0.245,68700,0.194
2014-06-12,0.245,0.245,0.245,0.245,2000,0.194
2014-06-11,0.245,0.245,0.245,0.245,700,0.194
2014-06-10,0.245,0.245,0.245,0.245,000,0.194
2014-06-09,0.245,0.245,0.245,0.245,000,0.194
2014-06-06,0.245,0.245,0.245,0.245,000,0.194
2014-06-05,0.245,0.245,0.245,0.245,16500,0.194
2014-06-04,0.25,0.25,0.245,0.25,32100,0.198
2014-06-03,0.26,0.26,0.245,0.245,6500,0.194
2014-06-02,0.27,0.27,0.265,0.265,62400,0.21
2014-05-30,0.27,0.27,0.27,0.27,000,0.214
2014-05-29,0.27,0.27,0.27,0.27,22800,0.214
2014-05-28,0.27,0.27,0.27,0.27,000,0.214
2014-05-27,0.27,0.27,0.27,0.27,000,0.214
2014-05-26,0.27,0.27,0.27,0.27,000,0.214
2014-05-23,0.27,0.27,0.27,0.27,000,0.214
2014-05-22,0.27,0.27,0.27,0.27,000,0.214
2014-05-21,0.27,0.27,0.27,0.27,000,0.214
2014-05-20,0.275,0.28,0.27,0.27,80100,0.214
2014-05-19,0.275,0.275,0.27,0.27,42700,0.214
2014-05-16,0.275,0.275,0.275,0.275,59200,0.218
2014-05-15,0.27,0.27,0.27,0.27,600,0.214
2014-05-14,0.28,0.28,0.27,0.27,140400,0.214
2014-05-13,0.27,0.27,0.27,0.27,000,0.214
2014-05-12,0.27,0.27,0.27,0.27,000,0.214
2014-05-09,0.27,0.27,0.27,0.27,10500,0.214
2014-05-08,0.275,0.275,0.275,0.275,1900,0.218
2014-05-07,0.275,0.275,0.275,0.275,000,0.218
2014-05-06,0.275,0.275,0.275,0.275,1000,0.218
2014-05-05,0.275,0.275,0.275,0.275,000,0.218
2014-05-02,0.275,0.275,0.275,0.275,3800,0.218
2014-05-01,0.275,0.275,0.275,0.275,000,0.218
2014-04-30,0.28,0.28,0.275,0.275,13100,0.218
2014-04-29,0.295,0.31,0.295,0.31,25000,0.246
2014-04-28,0.27,0.27,0.27,0.27,000,0.214
2014-04-25,0.27,0.27,0.27,0.27,000,0.214
2014-04-24,0.27,0.27,0.27,0.27,000,0.214
2014-04-23,0.27,0.27,0.27,0.27,000,0.214
2014-04-22,0.27,0.27,0.27,0.27,000,0.214
2014-04-21,0.27,0.27,0.27,0.27,000,0.214
2014-04-18,0.27,0.27,0.27,0.27,000,0.214
2014-04-17,0.27,0.27,0.27,0.27,000,0.214
2014-04-16,0.27,0.27,0.27,0.27,41900,0.214
2014-04-15,0.27,0.27,0.27,0.27,3800,0.214
2014-04-14,0.295,0.295,0.295,0.295,2000,0.234
2014-04-11,0.295,0.295,0.295,0.295,000,0.234
2014-04-10,0.295,0.295,0.295,0.295,000,0.234
2014-04-09,0.295,0.295,0.295,0.295,10000,0.234
2014-04-08,0.27,0.27,0.27,0.27,000,0.214
2014-04-07,0.28,0.28,0.27,0.27,15000,0.214
2014-04-04,0.28,0.28,0.28,0.28,39900,0.222
2014-04-03,0.28,0.28,0.28,0.28,000,0.222
2014-04-02,0.28,0.28,0.28,0.28,10000,0.222
2014-04-01,0.275,0.275,0.275,0.275,000,0.218
2014-03-31,0.30,0.305,0.30,0.305,55000,0.242
2014-03-28,0.27,0.27,0.27,0.27,000,0.214
2014-03-27,0.27,0.27,0.27,0.27,20000,0.214
2014-03-26,0.275,0.275,0.275,0.275,1500,0.218
2014-03-25,0.275,0.275,0.275,0.275,22100,0.218
2014-03-24,0.28,0.28,0.27,0.27,19600,0.214
2014-03-21,0.265,0.265,0.265,0.265,12800,0.21
2014-03-20,0.265,0.27,0.265,0.265,13200,0.21
2014-03-19,0.325,0.325,0.325,0.325,000,0.258
2014-03-18,0.29,0.325,0.29,0.325,16500,0.258
2014-03-17,0.33,0.33,0.33,0.33,1800,0.262
2014-03-14,0.33,0.34,0.33,0.34,58000,0.256
2014-03-13,0.31,0.31,0.31,0.31,000,0.234
2014-03-12,0.32,0.32,0.31,0.31,21400,0.234
2014-03-11,0.32,0.32,0.32,0.32,500,0.241
2014-03-10,0.32,0.32,0.32,0.32,81100,0.241
2014-03-07,0.305,0.31,0.305,0.31,71200,0.234
2014-03-06,0.28,0.30,0.28,0.30,26800,0.226
2014-03-05,0.30,0.30,0.30,0.30,20000,0.226
2014-03-04,0.28,0.28,0.28,0.28,19900,0.211
2014-03-03,0.285,0.285,0.285,0.285,000,0.215
2014-02-28,0.285,0.285,0.285,0.285,000,0.215
2014-02-27,0.285,0.285,0.285,0.285,000,0.215
2014-02-26,0.285,0.285,0.285,0.285,000,0.215
2014-02-25,0.285,0.285,0.285,0.285,10000,0.215
2014-02-24,0.265,0.27,0.265,0.27,102400,0.203
2014-02-21,0.265,0.265,0.265,0.265,12000,0.20
2014-02-20,0.28,0.28,0.28,0.28,3600,0.211
2014-02-19,0.28,0.29,0.28,0.29,12100,0.218
2014-02-18,0.28,0.28,0.28,0.28,3600,0.211
2014-02-17,0.28,0.28,0.28,0.28,400,0.211
2014-02-14,0.285,0.285,0.28,0.28,37300,0.211
2014-02-13,0.28,0.28,0.28,0.28,000,0.211
2014-02-12,0.265,0.28,0.265,0.28,1800,0.211
2014-02-11,0.26,0.26,0.26,0.26,000,0.196
2014-02-10,0.26,0.26,0.26,0.26,000,0.196
2014-02-07,0.26,0.26,0.26,0.26,000,0.196
2014-02-06,0.26,0.26,0.26,0.26,000,0.196
2014-02-05,0.26,0.26,0.26,0.26,000,0.196
2014-02-04,0.26,0.26,0.26,0.26,6000,0.196
2014-02-03,0.28,0.28,0.28,0.28,000,0.211
2014-01-31,0.28,0.28,0.28,0.28,000,0.211
2014-01-30,0.28,0.28,0.28,0.28,5700,0.211
2014-01-29,0.295,0.295,0.295,0.295,000,0.222
2014-01-28,0.295,0.295,0.295,0.295,000,0.222
2014-01-27,0.295,0.295,0.295,0.295,000,0.222
2014-01-24,0.28,0.295,0.28,0.295,54800,0.222
2014-01-23,0.28,0.28,0.28,0.28,3000,0.211
2014-01-22,0.27,0.27,0.27,0.27,600,0.203
2014-01-21,0.27,0.27,0.27,0.27,5400,0.203
2014-01-20,0.27,0.27,0.27,0.27,000,0.203
2014-01-17,0.27,0.27,0.27,0.27,000,0.203
2014-01-16,0.27,0.27,0.27,0.27,20000,0.203
2014-01-15,0.26,0.26,0.26,0.26,000,0.196
2014-01-14,0.265,0.265,0.265,0.265,3200,0.20
2014-01-13,0.26,0.26,0.26,0.26,000,0.196
2014-01-10,0.26,0.26,0.26,0.26,30400,0.196
2014-01-09,0.26,0.26,0.26,0.26,26000,0.196
2014-01-08,0.24,0.24,0.24,0.24,24000,0.181
2014-01-07,0.26,0.26,0.26,0.26,000,0.196
2014-01-06,0.26,0.26,0.26,0.26,000,0.196
2014-01-03,0.26,0.26,0.26,0.26,000,0.196
2014-01-02,0.26,0.26,0.26,0.26,000,0.196
2014-01-01,0.26,0.26,0.26,0.26,000,0.196
2013-12-31,0.26,0.26,0.26,0.26,000,0.196
2013-12-30,0.26,0.26,0.26,0.26,50000,0.196
2013-12-27,0.24,0.24,0.235,0.235,25100,0.177
2013-12-26,0.235,0.235,0.235,0.235,000,0.177
2013-12-25,0.235,0.235,0.235,0.235,000,0.177
2013-12-24,0.235,0.235,0.235,0.235,000,0.177
2013-12-23,0.235,0.235,0.235,0.235,400,0.177
2013-12-20,0.235,0.235,0.235,0.235,000,0.177
2013-12-19,0.24,0.24,0.235,0.235,29700,0.177
2013-12-18,0.24,0.24,0.24,0.24,2400,0.181
2013-12-17,0.25,0.25,0.25,0.25,000,0.188
2013-12-16,0.25,0.25,0.25,0.25,000,0.188
2013-12-13,0.25,0.25,0.25,0.25,11800,0.188
2013-12-12,0.26,0.26,0.26,0.26,000,0.196
2013-12-11,0.26,0.26,0.26,0.26,000,0.196
2013-12-10,0.25,0.26,0.25,0.26,77200,0.196
2013-12-09,0.25,0.25,0.25,0.25,132100,0.188
2013-12-06,0.245,0.245,0.245,0.245,000,0.185
2013-12-05,0.245,0.245,0.245,0.245,000,0.185
2013-12-04,0.245,0.245,0.245,0.245,000,0.185
2013-12-03,0.245,0.245,0.245,0.245,000,0.185
2013-12-02,0.245,0.245,0.245,0.245,000,0.185
2013-11-29,0.245,0.245,0.245,0.245,000,0.185
2013-11-28,0.245,0.245,0.245,0.245,000,0.185
2013-11-27,0.245,0.245,0.245,0.245,000,0.185
2013-11-26,0.245,0.245,0.245,0.245,000,0.185
2013-11-25,0.245,0.245,0.245,0.245,000,0.185
2013-11-22,0.245,0.245,0.245,0.245,117100,0.185
2013-11-21,0.255,0.255,0.245,0.245,3100,0.185
2013-11-20,0.245,0.245,0.245,0.245,7400,0.185
2013-11-19,0.24,0.24,0.24,0.24,000,0.181
2013-11-18,0.24,0.24,0.24,0.24,000,0.181
2013-11-15,0.24,0.24,0.24,0.24,000,0.181
2013-11-14,0.24,0.24,0.24,0.24,000,0.181
2013-11-13,0.24,0.24,0.24,0.24,000,0.181
2013-11-12,0.24,0.24,0.24,0.24,326600,0.181
2013-11-11,0.24,0.24,0.24,0.24,7000,0.181
2013-11-08,0.24,0.24,0.24,0.24,000,0.181
2013-11-07,0.24,0.24,0.24,0.24,180300,0.181
2013-11-06,0.25,0.25,0.245,0.25,78100,0.188
2013-11-05,0.26,0.26,0.26,0.26,000,0.196
2013-11-04,0.26,0.26,0.26,0.26,15900,0.196
2013-11-01,0.25,0.25,0.25,0.25,000,0.188
2013-10-31,0.245,0.25,0.245,0.25,28300,0.188
2013-10-30,0.26,0.26,0.26,0.26,12000,0.196
2013-10-29,0.265,0.265,0.265,0.265,000,0.20
2013-10-28,0.26,0.265,0.26,0.265,187400,0.20
2013-10-25,0.255,0.255,0.255,0.255,000,0.192
2013-10-24,0.255,0.255,0.255,0.255,000,0.192
2013-10-23,0.24,0.24,0.24,0.24,000,0.181
2013-10-22,0.255,0.255,0.24,0.24,9100,0.181
2013-10-21,0.24,0.245,0.24,0.245,2500,0.185
2013-10-18,0.235,0.235,0.235,0.235,000,0.177
2013-10-17,0.235,0.235,0.235,0.235,16400,0.177
2013-10-16,0.26,0.26,0.26,0.26,000,0.196
2013-10-15,0.26,0.26,0.26,0.26,000,0.196
2013-10-14,0.26,0.26,0.26,0.26,000,0.196
2013-10-11,0.26,0.26,0.26,0.26,50000,0.189
2013-10-10,0.25,0.25,0.25,0.25,42600,0.182
2013-10-09,0.25,0.25,0.25,0.25,2000,0.182
2013-10-08,0.25,0.25,0.25,0.25,4500,0.182
2013-10-07,0.24,0.24,0.24,0.24,800,0.175
2013-10-04,0.23,0.23,0.21,0.23,701100,0.168
2013-10-03,0.24,0.24,0.24,0.24,48000,0.175
2013-10-02,0.27,0.27,0.245,0.245,6200,0.179
2013-10-01,0.27,0.27,0.27,0.27,000,0.197
2013-09-30,0.27,0.27,0.27,0.27,29100,0.197
2013-09-27,0.23,0.23,0.23,0.23,1200,0.168
2013-09-26,0.22,0.22,0.22,0.22,2700,0.16
2013-09-25,0.22,0.22,0.22,0.22,000,0.16
2013-09-24,0.22,0.22,0.22,0.22,000,0.16
2013-09-23,0.22,0.22,0.22,0.22,000,0.16
2013-09-20,0.22,0.22,0.22,0.22,000,0.16
2013-09-19,0.22,0.22,0.22,0.22,100,0.16
2013-09-18,0.22,0.23,0.22,0.23,7000,0.168
2013-09-17,0.225,0.23,0.225,0.23,12300,0.168
2013-09-16,0.20,0.20,0.20,0.20,000,0.146
2013-09-13,0.20,0.20,0.20,0.20,12000,0.146
2013-09-12,0.22,0.22,0.22,0.22,000,0.16
2013-09-11,0.22,0.22,0.22,0.22,000,0.16
2013-09-10,0.22,0.22,0.22,0.22,000,0.16
2013-09-09,0.22,0.22,0.22,0.22,000,0.16
2013-09-06,0.22,0.22,0.22,0.22,4100,0.16
2013-09-05,0.21,0.21,0.20,0.20,109500,0.146
2013-09-04,0.22,0.22,0.22,0.22,000,0.16
2013-09-03,0.175,0.22,0.175,0.22,35200,0.16
2013-09-02,0.16,0.16,0.16,0.16,000,0.117
2013-08-30,0.16,0.16,0.16,0.16,144200,0.117
2013-08-29,0.16,0.16,0.16,0.16,700,0.117
2013-08-28,0.155,0.155,0.155,0.155,000,0.113
2013-08-27,0.155,0.155,0.155,0.155,5000,0.113
2013-08-26,0.16,0.16,0.16,0.16,700,0.117
2013-08-23,0.15,0.15,0.15,0.15,600,0.109
2013-08-22,0.15,0.15,0.15,0.15,5600,0.109
2013-08-21,0.15,0.15,0.15,0.15,000,0.109
2013-08-20,0.15,0.15,0.15,0.15,6500,0.109
2013-08-19,0.165,0.165,0.15,0.15,17900,0.109
2013-08-16,0.15,0.15,0.15,0.15,8800,0.109
2013-08-15,0.175,0.175,0.175,0.175,000,0.128
2013-08-14,0.175,0.175,0.175,0.175,000,0.128
2013-08-13,0.175,0.175,0.175,0.175,000,0.128
2013-08-12,0.175,0.175,0.175,0.175,000,0.128
2013-08-09,0.175,0.175,0.175,0.175,000,0.128
2013-08-08,0.175,0.175,0.175,0.175,000,0.128
2013-08-07,0.175,0.175,0.175,0.175,000,0.128
2013-08-06,0.175,0.175,0.175,0.175,4200,0.128
2013-08-05,0.175,0.175,0.175,0.175,800,0.128
2013-08-02,0.175,0.175,0.175,0.175,4000,0.128
2013-08-01,0.185,0.185,0.185,0.185,000,0.135
2013-07-31,0.185,0.185,0.185,0.185,100000,0.135
2013-07-30,0.155,0.155,0.155,0.155,000,0.113
2013-07-29,0.155,0.155,0.155,0.155,000,0.113
2013-07-26,0.155,0.155,0.155,0.155,000,0.113
2013-07-25,0.155,0.155,0.155,0.155,000,0.113
2013-07-24,0.155,0.155,0.155,0.155,700,0.113
2013-07-23,0.155,0.155,0.155,0.155,1000,0.113
2013-07-22,0.155,0.155,0.155,0.155,000,0.113
2013-07-19,0.155,0.155,0.155,0.155,000,0.113
2013-07-18,0.155,0.155,0.155,0.155,000,0.113
2013-07-17,0.155,0.155,0.155,0.155,000,0.113
2013-07-16,0.155,0.155,0.155,0.155,000,0.113
2013-07-15,0.155,0.155,0.155,0.155,100,0.113
2013-07-12,0.15,0.15,0.15,0.15,000,0.109
2013-07-11,0.15,0.15,0.15,0.15,000,0.109
2013-07-10,0.15,0.15,0.15,0.15,000,0.109
2013-07-09,0.15,0.15,0.15,0.15,900,0.109
2013-07-08,0.155,0.17,0.14,0.15,880500,0.109
2013-07-05,0.155,0.17,0.155,0.17,255600,0.124
2013-07-04,0.135,0.145,0.135,0.145,12400,0.106
2013-07-03,0.135,0.135,0.135,0.135,000,0.098
2013-07-02,0.135,0.135,0.135,0.135,000,0.098
2013-07-01,0.135,0.135,0.135,0.135,000,0.098
2013-06-28,0.135,0.135,0.135,0.135,000,0.098
2013-06-27,0.135,0.135,0.135,0.135,000,0.098
2013-06-26,0.14,0.14,0.135,0.135,10500,0.098
2013-06-25,0.135,0.135,0.135,0.135,000,0.098
2013-06-24,0.135,0.135,0.135,0.135,8200,0.098
2013-06-21,0.135,0.135,0.135,0.135,6000,0.098
2013-06-20,0.145,0.145,0.145,0.145,45500,0.106
2013-06-19,0.135,0.135,0.135,0.135,000,0.098
2013-06-18,0.135,0.135,0.135,0.135,6800,0.098
2013-06-17,0.135,0.135,0.135,0.135,6200,0.098
2013-06-14,0.135,0.135,0.135,0.135,200,0.098
2013-06-13,0.14,0.14,0.14,0.14,000,0.102
2013-06-12,0.14,0.14,0.14,0.14,000,0.102
2013-06-11,0.14,0.14,0.14,0.14,14100,0.102
2013-06-10,0.135,0.135,0.135,0.135,000,0.098
2013-06-07,0.135,0.135,0.135,0.135,14200,0.098
2013-06-06,0.135,0.135,0.135,0.135,4200,0.098
2013-06-05,0.135,0.135,0.135,0.135,000,0.098
2013-06-04,0.135,0.135,0.135,0.135,300,0.098
2013-06-03,0.135,0.135,0.135,0.135,000,0.098
2013-05-31,0.135,0.135,0.135,0.135,300,0.098
2013-05-30,0.135,0.135,0.135,0.135,000,0.098
2013-05-29,0.135,0.135,0.135,0.135,600,0.098
2013-05-28,0.135,0.135,0.135,0.135,1600,0.098
2013-05-27,0.135,0.135,0.135,0.135,000,0.098
2013-05-24,0.135,0.135,0.135,0.135,400,0.098
2013-05-23,0.135,0.135,0.135,0.135,000,0.098
2013-05-22,0.135,0.135,0.135,0.135,7300,0.098
2013-05-21,0.135,0.135,0.135,0.135,000,0.098
2013-05-20,0.135,0.135,0.135,0.135,000,0.098
2013-05-17,0.135,0.135,0.135,0.135,3900,0.098
2013-05-16,0.13,0.13,0.13,0.13,000,0.095
2013-05-15,0.13,0.13,0.13,0.13,000,0.095
2013-05-14,0.13,0.13,0.13,0.13,900,0.095
2013-05-13,0.145,0.145,0.145,0.145,000,0.106
2013-05-10,0.145,0.145,0.145,0.145,2200,0.106
2013-05-09,0.145,0.145,0.145,0.145,16200,0.106
2013-05-08,0.145,0.145,0.145,0.145,000,0.106
2013-05-07,0.145,0.145,0.145,0.145,000,0.106
2013-05-06,0.145,0.145,0.145,0.145,000,0.106
2013-05-03,0.145,0.145,0.145,0.145,2300,0.106
2013-05-02,0.125,0.125,0.125,0.125,000,0.091
2013-05-01,0.125,0.125,0.125,0.125,13200,0.091
2013-04-30,0.17,0.17,0.17,0.17,000,0.124
2013-04-29,0.17,0.17,0.17,0.17,000,0.124
2013-04-26,0.17,0.17,0.17,0.17,000,0.124
2013-04-25,0.17,0.17,0.17,0.17,000,0.124
2013-04-24,0.17,0.17,0.17,0.17,000,0.124
2013-04-23,0.17,0.17,0.17,0.17,000,0.124
2013-04-22,0.17,0.17,0.17,0.17,000,0.124
2013-04-19,0.17,0.17,0.17,0.17,000,0.124
2013-04-18,0.12,0.17,0.12,0.17,29400,0.124
2013-04-17,0.135,0.135,0.135,0.135,000,0.098
2013-04-16,0.135,0.135,0.135,0.135,000,0.098
2013-04-15,0.135,0.135,0.135,0.135,000,0.098
2013-04-12,0.135,0.135,0.135,0.135,67000,0.098
2013-04-11,0.12,0.12,0.12,0.12,000,0.087
2013-04-10,0.12,0.12,0.12,0.12,000,0.087
2013-04-09,0.12,0.12,0.12,0.12,3000,0.087
2013-04-08,0.125,0.125,0.12,0.12,153300,0.087
2013-04-05,0.125,0.125,0.125,0.125,275000,0.091
2013-04-04,0.12,0.12,0.12,0.12,2100,0.087
2013-04-03,0.12,0.12,0.12,0.12,12200,0.087
2013-04-02,0.125,0.13,0.125,0.13,20000,0.095
2013-04-01,0.115,0.115,0.115,0.115,000,0.084
2013-03-29,0.115,0.115,0.115,0.115,000,0.084
2013-03-28,0.115,0.115,0.115,0.115,000,0.084
2013-03-27,0.115,0.115,0.115,0.115,000,0.084
2013-03-26,0.115,0.115,0.115,0.115,4800,0.084
2013-03-25,0.115,0.115,0.115,0.115,000,0.084
2013-03-22,0.115,0.115,0.115,0.115,000,0.084
2013-03-21,0.115,0.115,0.115,0.115,2900,0.084
2013-03-20,0.115,0.115,0.115,0.115,000,0.084
2013-03-19,0.115,0.115,0.115,0.115,8100,0.084
2013-03-18,0.115,0.115,0.115,0.115,13200,0.084
2013-03-15,0.11,0.11,0.11,0.11,000,0.08
2013-03-14,0.11,0.11,0.11,0.11,000,0.08
2013-03-13,0.11,0.11,0.11,0.11,000,0.08
2013-03-12,0.11,0.11,0.11,0.11,000,0.08
2013-03-11,0.11,0.11,0.11,0.11,000,0.08
2013-03-08,0.11,0.11,0.11,0.11,000,0.08
2013-03-07,0.11,0.11,0.11,0.11,000,0.08
2013-03-06,0.11,0.11,0.11,0.11,000,0.08
2013-03-05,0.11,0.11,0.11,0.11,000,0.08
2013-03-04,0.11,0.11,0.11,0.11,5800,0.08
2013-03-01,0.135,0.135,0.125,0.125,149100,0.086
2013-02-28,0.125,0.125,0.125,0.125,000,0.086
2013-02-27,0.125,0.125,0.125,0.125,308800,0.086
2013-02-26,0.12,0.12,0.12,0.12,9100,0.082
2013-02-25,0.125,0.125,0.125,0.125,50000,0.086
2013-02-22,0.105,0.105,0.105,0.105,000,0.072
2013-02-21,0.105,0.105,0.105,0.105,2000,0.072
2013-02-20,0.099,0.099,0.099,0.099,000,0.068
2013-02-19,0.099,0.099,0.099,0.099,000,0.068
2013-02-18,0.10,0.10,0.099,0.099,8800,0.068
2013-02-15,0.085,0.085,0.085,0.085,000,0.058
2013-02-14,0.085,0.085,0.085,0.085,3700,0.058
2013-02-13,0.10,0.10,0.10,0.10,13600,0.069
2013-02-12,0.10,0.10,0.10,0.10,2700,0.069
2013-02-11,0.125,0.125,0.125,0.125,000,0.086
2013-02-08,0.125,0.125,0.125,0.125,17700,0.086
2013-02-07,0.105,0.125,0.105,0.125,32200,0.086
2013-02-06,0.105,0.105,0.105,0.105,000,0.072
2013-02-05,0.105,0.105,0.105,0.105,000,0.072
2013-02-04,0.105,0.105,0.105,0.105,000,0.072
2013-02-01,0.105,0.105,0.105,0.105,6800,0.072
2013-01-31,0.105,0.11,0.105,0.11,7600,0.076
2013-01-30,0.11,0.11,0.11,0.11,4300,0.076
2013-01-29,0.11,0.11,0.11,0.11,000,0.076
2013-01-28,0.11,0.11,0.11,0.11,000,0.076
2013-01-25,0.11,0.11,0.11,0.11,20000,0.076
2013-01-24,0.13,0.13,0.13,0.13,000,0.089
2013-01-22,0.13,0.13,0.13,0.13,000,0.089
2013-01-21,0.13,0.13,0.13,0.13,000,0.089
2013-01-18,0.105,0.13,0.105,0.13,21300,0.089
2013-01-17,0.105,0.105,0.105,0.105,700,0.072
2013-01-16,0.13,0.13,0.13,0.13,000,0.089
2013-01-15,0.13,0.13,0.13,0.13,000,0.089
2013-01-14,0.13,0.13,0.13,0.13,000,0.089
2013-01-11,0.13,0.13,0.13,0.13,84800,0.089
2013-01-10,0.13,0.13,0.13,0.13,128500,0.089
2013-01-09,0.11,0.11,0.11,0.11,000,0.076
2013-01-08,0.11,0.11,0.11,0.11,35000,0.076
2013-01-07,0.13,0.13,0.13,0.13,000,0.089
2013-01-04,0.13,0.13,0.13,0.13,000,0.089
2013-01-03,0.13,0.13,0.13,0.13,000,0.089
2013-01-02,0.13,0.13,0.13,0.13,000,0.089
2013-01-01,0.13,0.13,0.13,0.13,000,0.089
2012-12-31,0.13,0.13,0.13,0.13,000,0.089
2012-12-28,0.13,0.13,0.13,0.13,000,0.089
2012-12-27,0.13,0.13,0.13,0.13,000,0.089
2012-12-26,0.13,0.13,0.13,0.13,000,0.089
2012-12-25,0.13,0.13,0.13,0.13,000,0.089
2012-12-24,0.13,0.13,0.13,0.13,000,0.089
2012-12-21,0.13,0.13,0.13,0.13,000,0.089
2012-12-20,0.13,0.13,0.13,0.13,21400,0.089
2012-12-19,0.12,0.12,0.12,0.12,000,0.082
2012-12-18,0.12,0.12,0.12,0.12,26800,0.082
2012-12-17,0.115,0.115,0.115,0.115,2500,0.079
2012-12-14,0.10,0.10,0.10,0.10,000,0.069
2012-12-13,0.10,0.10,0.10,0.10,000,0.069
2012-12-12,0.10,0.10,0.10,0.10,000,0.069
2012-12-11,0.10,0.10,0.10,0.10,000,0.069
2012-12-10,0.10,0.10,0.10,0.10,000,0.069
2012-12-07,0.10,0.10,0.10,0.10,1700,0.069
2012-12-06,0.10,0.10,0.10,0.10,16200,0.069
2012-12-05,0.095,0.095,0.095,0.095,000,0.065
2012-12-04,0.095,0.095,0.095,0.095,000,0.065
2012-12-03,0.095,0.095,0.095,0.095,000,0.065
2012-11-30,0.095,0.095,0.095,0.095,20700,0.065
2012-11-29,0.095,0.095,0.095,0.095,3000,0.065
2012-11-28,0.095,0.095,0.095,0.095,000,0.065
2012-11-27,0.095,0.095,0.095,0.095,000,0.065
2012-11-26,0.095,0.095,0.095,0.095,000,0.065
2012-11-23,0.095,0.095,0.095,0.095,4900,0.065
2012-11-22,0.095,0.095,0.095,0.095,000,0.065
2012-11-21,0.095,0.095,0.095,0.095,000,0.065
2012-11-20,0.096,0.096,0.095,0.095,319200,0.065
2012-11-19,0.09,0.09,0.09,0.09,000,0.062
2012-11-16,0.09,0.09,0.09,0.09,000,0.062
2012-11-15,0.09,0.09,0.09,0.09,000,0.062
