Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.005,0.006,0.005,0.005,319500,0.10
2014-09-15,0.005,0.005,0.004,0.004,107700,0.08
2014-09-12,0.005,0.0055,0.005,0.005,235600,0.10
2014-09-11,0.006,0.006,0.005,0.005,1099700,0.10
2014-09-10,0.006,0.006,0.005,0.005,1673500,0.10
2014-09-09,0.007,0.007,0.006,0.006,941500,0.12
2014-09-08,0.006,0.006,0.005,0.006,2203600,0.12
2014-09-05,0.005,0.0055,0.005,0.005,2392600,0.10
2014-09-04,0.005,0.005,0.005,0.005,102000,0.10
2014-09-03,0.005,0.005,0.005,0.005,38000,0.10
2014-09-02,0.004,0.005,0.004,0.004,2116200,0.08
2014-09-01,0.004,0.0045,0.004,0.004,42200,0.08
2014-08-29,0.004,0.0045,0.004,0.004,202000,0.08
2014-08-28,0.004,0.005,0.004,0.005,195000,0.10
2014-08-27,0.005,0.005,0.004,0.005,144700,0.10
2014-08-26,0.004,0.004,0.004,0.004,150000,0.08
2014-08-25,0.005,0.005,0.004,0.004,88600,0.08
2014-08-22,0.005,0.005,0.004,0.004,53100,0.08
2014-08-21,0.004,0.004,0.004,0.004,383800,0.08
2014-08-20,0.005,0.005,0.004,0.004,551700,0.08
2014-08-19,0.005,0.005,0.005,0.005,28500,0.10
2014-08-18,0.004,0.004,0.004,0.004,565800,0.08
2014-08-15,0.004,0.005,0.004,0.004,1213300,0.08
2014-08-14,0.004,0.004,0.004,0.004,104200,0.08
2014-08-13,0.004,0.005,0.004,0.004,114800,0.08
2014-08-12,0.005,0.005,0.004,0.004,125000,0.08
2014-08-11,0.004,0.005,0.004,0.004,120000,0.08
2014-08-08,0.005,0.005,0.004,0.004,494500,0.08
2014-08-07,0.004,0.005,0.004,0.005,731300,0.10
2014-08-06,0.004,0.004,0.003,0.004,318900,0.08
2014-08-05,0.004,0.004,0.004,0.004,716100,0.08
2014-08-04,0.005,0.005,0.004,0.004,210800,0.08
2014-08-01,0.004,0.004,0.004,0.004,558100,0.08
2014-07-31,0.004,0.0045,0.004,0.004,1085900,0.08
2014-07-30,0.005,0.005,0.004,0.004,195000,0.08
2014-07-29,0.005,0.005,0.004,0.004,2172200,0.08
2014-07-28,0.006,0.007,0.005,0.005,1673200,0.10
2014-07-25,0.006,0.007,0.005,0.006,1864100,0.12
2014-07-24,0.006,0.007,0.006,0.006,4298900,0.12
2014-07-23,0.005,0.006,0.004,0.005,4755900,0.10
2014-07-22,0.005,0.005,0.004,0.005,441900,0.10
2014-07-21,0.005,0.005,0.004,0.004,1779800,0.08
2014-07-18,0.004,0.005,0.004,0.005,358300,0.10
2014-07-17,0.004,0.005,0.003,0.004,3324500,0.08
2014-07-16,0.004,0.005,0.003,0.005,2355900,0.10
2014-07-15,0.003,0.004,0.003,0.004,454500,0.08
2014-07-14,0.003,0.004,0.003,0.003,157100,0.06
2014-07-11,0.003,0.003,0.002,0.003,823300,0.06
2014-07-10,0.004,0.004,0.002,0.003,1628700,0.06
2014-07-09,0.003,0.003,0.003,0.003,3937400,0.06
2014-07-08,0.002,0.003,0.002,0.003,4569800,0.06
2014-07-07,0.002,0.002,0.001,0.001,1526700,0.02
2014-07-04,0.001,0.001,0.001,0.001,000,0.02
2014-07-03,0.001,0.001,0.001,0.001,32500,0.02
2014-07-02,0.001,0.001,0.001,0.001,000,0.02
2014-07-01,0.001,0.001,0.001,0.001,000,0.02
2014-06-30,0.001,0.001,0.001,0.001,28900,0.02
2014-06-27,0.001,0.001,0.001,0.001,610400,0.02
2014-06-26,0.001,0.001,0.001,0.001,639200,0.02
2014-06-25,0.001,0.001,0.001,0.001,140000,0.02
2014-06-24,0.001,0.001,0.001,0.001,19600,0.02
2014-06-23,0.001,0.001,0.001,0.001,1700,0.02
2014-06-20,0.001,0.001,0.001,0.001,000,0.02
2014-06-19,0.001,0.001,0.001,0.001,187800,0.02
2014-06-18,0.001,0.001,0.001,0.001,114700,0.02
2014-06-17,0.001,0.001,0.001,0.001,200,0.02
2014-06-16,0.001,0.001,0.001,0.001,249700,0.02
2014-06-13,0.001,0.001,0.001,0.001,46200,0.02
2014-06-12,0.001,0.001,0.001,0.001,122000,0.02
2014-06-11,0.001,0.001,0.001,0.001,49800,0.02
2014-06-10,0.001,0.001,0.001,0.001,392100,0.02
2014-06-09,0.001,0.001,0.001,0.001,000,0.02
2014-06-06,0.001,0.001,0.001,0.001,119300,0.02
2014-06-05,0.001,0.001,0.001,0.001,490800,0.02
2014-06-04,0.001,0.001,0.001,0.001,40500,0.02
2014-06-03,0.001,0.0015,0.001,0.001,163900,0.02
2014-06-02,0.001,0.001,0.001,0.001,511000,0.02
2014-05-30,0.001,0.001,0.001,0.001,120400,0.02
2014-05-29,0.001,0.001,0.001,0.001,368400,0.02
2014-05-28,0.001,0.001,0.001,0.001,62500,0.02
2014-05-27,0.001,0.001,0.001,0.001,184300,0.02
2014-05-26,0.001,0.001,0.001,0.001,800,0.02
2014-05-23,0.001,0.001,0.001,0.001,995500,0.02
2014-05-22,0.001,0.001,0.001,0.001,000,0.02
2014-05-21,0.001,0.001,0.001,0.001,62500,0.02
2014-05-20,0.001,0.001,0.001,0.001,000,0.02
2014-05-19,0.001,0.001,0.001,0.001,19100,0.02
2014-05-16,0.001,0.001,0.001,0.001,4200,0.02
2014-05-15,0.001,0.001,0.001,0.001,000,0.02
2014-05-14,0.001,0.001,0.001,0.001,000,0.02
2014-05-13,0.002,0.002,0.001,0.001,50000,0.02
2014-05-12,0.001,0.001,0.001,0.001,000,0.02
2014-05-09,0.001,0.001,0.001,0.001,1500,0.02
2014-05-08,0.001,0.001,0.001,0.001,104700,0.02
2014-05-07,0.001,0.001,0.001,0.001,72500,0.02
2014-05-06,0.001,0.001,0.001,0.001,84400,0.02
2014-05-05,0.001,0.001,0.001,0.001,000,0.02
2014-05-02,0.001,0.001,0.001,0.001,550000,0.02
2014-05-01,0.001,0.001,0.001,0.001,000,0.02
2014-04-30,0.001,0.001,0.001,0.001,000,0.02
2014-04-29,0.001,0.001,0.001,0.001,50000,0.02
2014-04-28,0.001,0.001,0.001,0.001,000,0.02
2014-04-25,0.001,0.001,0.001,0.001,000,0.02
2014-04-24,0.001,0.001,0.001,0.001,000,0.02
2014-04-23,0.001,0.001,0.001,0.001,25000,0.02
2014-04-22,0.001,0.001,0.001,0.001,000,0.02
2014-04-21,0.001,0.001,0.001,0.001,000,0.02
2014-04-18,0.001,0.001,0.001,0.001,000,0.02
2014-04-17,0.001,0.001,0.001,0.001,000,0.02
2014-04-16,0.001,0.001,0.001,0.001,000,0.02
2014-04-15,0.001,0.001,0.001,0.001,000,0.02
2014-04-14,0.001,0.001,0.001,0.001,7500,0.02
2014-04-11,0.001,0.001,0.001,0.001,000,0.02
2014-04-10,0.001,0.001,0.001,0.001,000,0.02
2014-04-09,0.001,0.001,0.001,0.001,000,0.02
2014-04-08,0.001,0.001,0.001,0.001,000,0.02
2014-04-07,0.001,0.001,0.001,0.001,50000,0.02
2014-04-04,0.001,0.001,0.001,0.001,22500,0.02
2014-04-03,0.001,0.001,0.001,0.001,000,0.02
2014-04-02,0.001,0.001,0.001,0.001,000,0.02
2014-04-01,0.001,0.001,0.001,0.001,30000,0.02
2014-03-31,0.001,0.001,0.001,0.001,200000,0.02
2014-03-28,0.001,0.001,0.001,0.001,000,0.02
2014-03-27,0.001,0.001,0.001,0.001,52800,0.02
2014-03-26,0.001,0.001,0.001,0.001,371000,0.02
2014-03-25,0.001,0.001,0.001,0.001,250000,0.02
2014-03-24,0.001,0.001,0.001,0.001,000,0.02
2014-03-21,0.001,0.001,0.001,0.001,72500,0.02
2014-03-20,0.001,0.001,0.001,0.001,000,0.02
2014-03-19,0.001,0.001,0.001,0.001,28100,0.02
2014-03-18,0.001,0.001,0.001,0.001,2500,0.02
2014-03-17,0.001,0.001,0.001,0.001,000,0.02
2014-03-14,0.001,0.001,0.001,0.001,000,0.02
2014-03-13,0.001,0.001,0.001,0.001,000,0.02
2014-03-12,0.001,0.002,0.001,0.001,264600,0.02
2014-03-11,0.001,0.001,0.001,0.001,504400,0.02
2014-03-10,0.001,0.001,0.001,0.001,000,0.02
2014-03-07,0.001,0.001,0.001,0.001,000,0.02
2014-03-06,0.001,0.001,0.001,0.001,5000,0.02
2014-03-05,0.001,0.001,0.001,0.001,000,0.02
2014-03-04,0.001,0.001,0.001,0.001,114700,0.02
2014-03-03,0.001,0.001,0.001,0.001,000,0.02
2014-02-28,0.001,0.001,0.001,0.001,50000,0.02
2014-02-27,0.001,0.001,0.001,0.001,000,0.02
2014-02-26,0.001,0.001,0.001,0.001,000,0.02
2014-02-25,0.002,0.002,0.001,0.001,13000,0.02
2014-02-24,0.001,0.001,0.001,0.001,30200,0.02
2014-02-21,0.001,0.001,0.001,0.001,323000,0.02
2014-02-20,0.001,0.001,0.001,0.001,000,0.02
2014-02-19,0.001,0.001,0.001,0.001,125000,0.02
2014-02-18,0.001,0.001,0.001,0.001,51500,0.02
2014-02-17,0.001,0.001,0.001,0.001,173400,0.02
2014-02-14,0.001,0.001,0.001,0.001,85800,0.02
2014-02-13,0.001,0.001,0.001,0.001,3300,0.02
2014-02-12,0.001,0.001,0.001,0.001,2500,0.02
2014-02-11,0.001,0.001,0.001,0.001,000,0.02
2014-02-10,0.001,0.001,0.001,0.001,25000,0.02
2014-02-07,0.001,0.001,0.001,0.001,000,0.02
2014-02-06,0.001,0.001,0.001,0.001,000,0.02
2014-02-05,0.001,0.001,0.001,0.001,24500,0.02
2014-02-04,0.001,0.001,0.001,0.001,5300,0.02
2014-02-03,0.002,0.002,0.001,0.002,92500,0.04
2014-01-31,0.001,0.001,0.001,0.001,157800,0.02
2014-01-30,0.001,0.001,0.001,0.001,18100,0.02
2014-01-29,0.001,0.001,0.001,0.001,000,0.02
2014-01-28,0.001,0.001,0.001,0.001,000,0.02
2014-01-27,0.001,0.001,0.001,0.001,000,0.02
2014-01-24,0.001,0.001,0.001,0.001,50000,0.02
2014-01-23,0.001,0.001,0.001,0.001,000,0.02
2014-01-22,0.001,0.001,0.001,0.001,000,0.02
2014-01-21,0.001,0.001,0.001,0.001,73300,0.02
2014-01-20,0.001,0.001,0.001,0.001,000,0.02
2014-01-17,0.001,0.001,0.001,0.001,1900,0.02
2014-01-16,0.001,0.001,0.001,0.001,600,0.02
2014-01-15,0.001,0.001,0.001,0.001,10700,0.02
2014-01-14,0.001,0.001,0.001,0.001,61200,0.02
2014-01-13,0.001,0.001,0.001,0.001,78300,0.02
2014-01-10,0.001,0.001,0.001,0.001,394500,0.02
2014-01-09,0.001,0.001,0.001,0.001,000,0.02
2014-01-08,0.001,0.001,0.001,0.001,14100,0.02
2014-01-07,0.001,0.001,0.001,0.001,4000,0.02
2014-01-06,0.001,0.001,0.001,0.001,281000,0.02
2014-01-03,0.001,0.001,0.001,0.001,000,0.02
2014-01-02,0.001,0.001,0.001,0.001,25200,0.02
2014-01-01,0.001,0.001,0.001,0.001,000,0.02
2013-12-31,0.001,0.001,0.001,0.001,55500,0.02
2013-12-30,0.001,0.001,0.001,0.001,100,0.02
2013-12-27,0.001,0.001,0.001,0.001,50000,0.02
2013-12-26,0.001,0.001,0.001,0.001,000,0.02
2013-12-25,0.001,0.001,0.001,0.001,000,0.02
2013-12-24,0.001,0.001,0.001,0.001,28000,0.02
2013-12-23,0.001,0.001,0.001,0.001,000,0.02
2013-12-20,0.001,0.001,0.001,0.001,112500,0.02
2013-12-19,0.001,0.001,0.001,0.001,000,0.02
2013-12-18,0.001,0.001,0.001,0.001,800,0.02
2013-12-17,0.001,0.001,0.001,0.001,000,0.02
2013-12-16,0.001,0.001,0.001,0.001,000,0.02
2013-12-13,0.001,0.001,0.001,0.001,000,0.02
2013-12-12,0.001,0.001,0.001,0.001,4500,0.02
2013-12-11,0.001,0.001,0.001,0.001,153100,0.02
2013-12-10,0.001,0.001,0.001,0.001,100000,0.02
2013-12-09,0.001,0.001,0.001,0.001,130000,0.02
2013-12-06,0.001,0.001,0.001,0.001,000,0.02
2013-12-05,0.001,0.001,0.001,0.001,000,0.02
2013-12-04,0.001,0.001,0.001,0.001,000,0.02
2013-12-03,0.001,0.001,0.001,0.001,122500,0.02
2013-12-02,0.001,0.001,0.001,0.001,17500,0.02
2013-11-29,0.001,0.001,0.001,0.001,75000,0.02
2013-11-28,0.001,0.001,0.001,0.001,25000,0.02
2013-11-27,0.001,0.001,0.001,0.001,000,0.02
2013-11-26,0.001,0.001,0.001,0.001,000,0.02
2013-11-25,0.001,0.001,0.001,0.001,000,0.02
2013-11-22,0.001,0.001,0.001,0.001,50000,0.02
2013-11-21,0.001,0.001,0.001,0.001,2400,0.02
2013-11-20,0.001,0.001,0.001,0.001,000,0.02
2013-11-19,0.001,0.001,0.001,0.001,305000,0.02
2013-11-18,0.001,0.001,0.001,0.001,250000,0.02
2013-11-15,0.002,0.002,0.001,0.001,47500,0.02
2013-11-14,0.001,0.001,0.001,0.001,53500,0.02
2013-11-13,0.001,0.001,0.001,0.001,47500,0.02
2013-11-12,0.001,0.001,0.001,0.001,95600,0.02
2013-11-11,0.001,0.001,0.001,0.001,10000,0.02
2013-11-08,0.001,0.001,0.001,0.001,15000,0.02
2013-11-07,0.001,0.001,0.001,0.001,333900,0.02
2013-11-06,0.001,0.001,0.001,0.001,110000,0.02
2013-11-05,0.001,0.001,0.001,0.001,12900,0.02
2013-11-04,0.001,0.001,0.001,0.001,35200,0.02
2013-11-01,0.001,0.001,0.001,0.001,35000,0.02
2013-10-31,0.001,0.001,0.001,0.001,10300,0.02
2013-10-30,0.001,0.001,0.001,0.001,80000,0.02
2013-10-29,0.001,0.001,0.001,0.001,000,0.02
2013-10-28,0.001,0.001,0.001,0.001,62400,0.02
2013-10-25,0.001,0.002,0.001,0.001,526600,0.02
2013-10-24,0.001,0.001,0.001,0.001,217100,0.02
2013-10-23,0.001,0.001,0.001,0.001,50000,0.02
2013-10-22,0.001,0.001,0.001,0.001,14600,0.02
2013-10-21,0.002,0.002,0.002,0.002,000,0.04
2013-10-18,0.002,0.002,0.002,0.002,000,0.04
2013-10-17,0.002,0.002,0.002,0.002,000,0.04
2013-10-16,0.002,0.002,0.002,0.002,12100,0.04
2013-10-15,0.001,0.001,0.001,0.001,000,0.02
2013-10-14,0.001,0.001,0.001,0.001,000,0.02
2013-10-11,0.001,0.001,0.001,0.001,000,0.02
2013-10-10,0.001,0.001,0.001,0.001,000,0.02
2013-10-09,0.001,0.001,0.001,0.001,31300,0.02
2013-10-08,0.001,0.001,0.001,0.001,12400,0.02
2013-10-07,0.002,0.002,0.001,0.001,30000,0.02
2013-10-04,0.001,0.001,0.001,0.001,000,0.02
2013-10-03,0.001,0.001,0.001,0.001,000,0.02
2013-10-02,0.001,0.001,0.001,0.001,000,0.02
2013-10-01,0.001,0.0015,0.001,0.001,40000,0.02
2013-09-30,0.001,0.002,0.001,0.001,66700,0.02
2013-09-27,0.001,0.001,0.001,0.001,39000,0.02
2013-09-26,0.002,0.002,0.002,0.002,14000,0.04
2013-09-25,0.001,0.001,0.001,0.001,000,0.02
2013-09-24,0.002,0.002,0.001,0.001,22500,0.02
2013-09-23,0.001,0.001,0.001,0.001,6200,0.02
2013-09-20,0.002,0.002,0.002,0.002,35000,0.04
2013-09-19,0.001,0.001,0.001,0.001,70000,0.02
2013-09-18,0.001,0.002,0.001,0.001,56400,0.02
2013-09-17,0.002,0.002,0.001,0.001,45000,0.02
2013-09-16,0.001,0.001,0.001,0.001,000,0.02
2013-09-13,0.001,0.001,0.001,0.001,000,0.02
2013-09-12,0.001,0.001,0.001,0.001,000,0.02
2013-09-11,0.002,0.002,0.001,0.001,346600,0.02
2013-09-10,0.001,0.002,0.001,0.001,190100,0.02
2013-09-09,0.002,0.002,0.002,0.002,25000,0.04
2013-09-06,0.002,0.002,0.001,0.002,471800,0.04
2013-09-05,0.001,0.001,0.001,0.001,000,0.02
2013-09-04,0.001,0.001,0.001,0.001,8100,0.02
2013-09-03,0.001,0.001,0.001,0.001,000,0.02
2013-09-02,0.001,0.001,0.001,0.001,000,0.02
2013-08-30,0.001,0.001,0.001,0.001,415800,0.02
2013-08-29,0.001,0.001,0.001,0.001,50000,0.02
2013-08-28,0.001,0.002,0.001,0.002,70200,0.04
2013-08-27,0.001,0.002,0.001,0.002,32500,0.04
2013-08-26,0.001,0.001,0.001,0.001,000,0.02
2013-08-23,0.001,0.001,0.001,0.001,000,0.02
2013-08-22,0.001,0.001,0.001,0.001,000,0.02
2013-08-21,0.001,0.001,0.001,0.001,800,0.02
2013-08-20,0.002,0.002,0.002,0.002,5000,0.04
2013-08-19,0.002,0.002,0.002,0.002,15000,0.04
2013-08-16,0.002,0.002,0.002,0.002,175000,0.04
2013-08-15,0.002,0.002,0.001,0.001,105000,0.02
2013-08-14,0.002,0.002,0.002,0.002,000,0.04
2013-08-13,0.002,0.002,0.002,0.002,000,0.04
2013-08-12,0.002,0.002,0.002,0.002,42500,0.04
2013-08-09,0.001,0.0015,0.001,0.001,1070000,0.02
2013-08-08,0.001,0.001,0.001,0.001,7800,0.02
2013-08-07,0.001,0.001,0.001,0.001,126500,0.02
2013-08-06,0.002,0.002,0.001,0.001,151200,0.02
2013-08-05,0.002,0.002,0.002,0.002,50000,0.04
2013-08-02,0.001,0.001,0.001,0.001,20900,0.02
2013-08-01,0.002,0.002,0.002,0.002,25000,0.04
2013-07-31,0.002,0.002,0.002,0.002,450000,0.04
2013-07-30,0.001,0.001,0.001,0.001,000,0.02
2013-07-29,0.001,0.001,0.001,0.001,167200,0.02
2013-07-26,0.001,0.001,0.001,0.001,19500,0.02
2013-07-25,0.002,0.002,0.002,0.002,000,0.04
2013-07-24,0.001,0.002,0.001,0.002,150200,0.04
2013-07-23,0.002,0.002,0.002,0.002,12500,0.04
2013-07-22,0.001,0.001,0.001,0.001,41600,0.02
2013-07-19,0.001,0.0015,0.001,0.001,205000,0.02
2013-07-18,0.002,0.002,0.002,0.002,57500,0.04
2013-07-17,0.001,0.001,0.001,0.001,000,0.02
2013-07-16,0.002,0.002,0.001,0.001,85000,0.02
2013-07-15,0.001,0.001,0.001,0.001,200000,0.02
2013-07-12,0.001,0.001,0.001,0.001,4500,0.02
2013-07-11,0.001,0.001,0.001,0.001,000,0.02
2013-07-10,0.001,0.001,0.001,0.001,38600,0.02
2013-07-09,0.001,0.001,0.001,0.001,000,0.02
2013-07-08,0.001,0.001,0.001,0.001,493400,0.02
2013-07-05,0.001,0.001,0.001,0.001,000,0.02
2013-07-04,0.001,0.001,0.001,0.001,000,0.02
2013-07-03,0.001,0.001,0.001,0.001,100000,0.02
2013-07-02,0.001,0.001,0.001,0.001,41600,0.02
2013-07-01,0.001,0.001,0.001,0.001,70000,0.02
2013-06-28,0.001,0.001,0.001,0.001,000,0.02
2013-06-27,0.001,0.001,0.001,0.001,27100,0.02
2013-06-26,0.001,0.001,0.001,0.001,25000,0.02
2013-06-25,0.001,0.001,0.001,0.001,193100,0.02
2013-06-24,0.001,0.001,0.001,0.001,36400,0.02
2013-06-21,0.002,0.002,0.001,0.001,59200,0.02
2013-06-20,0.001,0.002,0.001,0.001,123300,0.02
2013-06-19,0.001,0.001,0.001,0.001,25700,0.02
2013-06-18,0.001,0.001,0.001,0.001,46700,0.02
2013-06-17,0.001,0.001,0.001,0.001,26500,0.02
2013-06-14,0.001,0.001,0.001,0.001,776800,0.02
2013-06-13,0.001,0.001,0.001,0.001,577500,0.02
2013-06-12,0.001,0.001,0.001,0.001,100000,0.02
2013-06-11,0.001,0.002,0.001,0.002,46200,0.04
2013-06-10,0.001,0.001,0.001,0.001,000,0.02
2013-06-07,0.001,0.001,0.001,0.001,000,0.02
2013-06-06,0.002,0.002,0.001,0.001,164700,0.02
2013-06-05,0.001,0.001,0.001,0.001,1025900,0.02
2013-06-04,0.001,0.001,0.001,0.001,267100,0.02
2013-06-03,0.001,0.001,0.001,0.001,143500,0.02
2013-05-31,0.001,0.001,0.001,0.001,000,0.02
2013-05-30,0.001,0.001,0.001,0.001,000,0.02
2013-05-29,0.001,0.001,0.001,0.001,692700,0.02
2013-05-28,0.001,0.001,0.001,0.001,1360700,0.02
2013-05-27,0.001,0.001,0.001,0.001,233300,0.02
2013-05-24,0.001,0.001,0.001,0.001,173000,0.02
2013-05-23,0.001,0.001,0.001,0.001,239400,0.02
2013-05-22,0.002,0.002,0.001,0.001,483800,0.02
2013-05-21,0.001,0.001,0.001,0.001,1578300,0.02
2013-05-20,0.001,0.001,0.001,0.001,116600,0.02
2013-05-17,0.001,0.001,0.001,0.001,000,0.02
2013-05-16,0.001,0.001,0.001,0.001,277900,0.02
2013-05-15,0.001,0.001,0.001,0.001,139100,0.02
2013-05-14,0.001,0.001,0.001,0.001,2386200,0.02
2013-05-13,0.001,0.001,0.001,0.001,000,0.02
2013-05-10,0.001,0.001,0.001,0.001,63300,0.02
2013-05-09,0.001,0.001,0.001,0.001,2100,0.02
2013-05-08,0.001,0.001,0.001,0.001,30000,0.02
2013-05-07,0.002,0.002,0.001,0.001,100000,0.02
2013-05-06,0.001,0.001,0.001,0.001,13500,0.02
2013-05-03,0.001,0.002,0.001,0.002,23700,0.04
2013-05-02,0.001,0.002,0.001,0.002,200000,0.04
2013-05-01,0.001,0.001,0.001,0.001,2400,0.02
2013-04-30,0.001,0.002,0.001,0.001,46000,0.02
2013-04-29,0.001,0.001,0.001,0.001,30000,0.02
2013-04-26,0.002,0.002,0.002,0.002,000,0.04
2013-04-25,0.002,0.002,0.002,0.002,000,0.04
2013-04-24,0.002,0.002,0.001,0.002,96200,0.04
2013-04-23,0.001,0.002,0.001,0.002,4875000,0.04
2013-04-22,0.001,0.001,0.001,0.001,600,0.02
2013-04-19,0.001,0.001,0.001,0.001,000,0.02
2013-04-18,0.001,0.001,0.001,0.001,37400,0.02
2013-04-17,0.001,0.001,0.001,0.001,300000,0.02
2013-04-16,0.001,0.001,0.001,0.001,161000,0.02
2013-04-15,0.002,0.002,0.002,0.002,5000,0.04
2013-04-12,0.002,0.002,0.002,0.002,000,0.04
2013-04-11,0.002,0.002,0.002,0.002,000,0.04
2013-04-10,0.002,0.002,0.002,0.002,13200,0.04
2013-04-09,0.002,0.002,0.002,0.002,50000,0.04
2013-04-08,0.001,0.001,0.001,0.001,000,0.02
2013-04-05,0.001,0.001,0.001,0.001,000,0.02
2013-04-04,0.001,0.001,0.001,0.001,2300,0.02
2013-04-03,0.001,0.001,0.001,0.001,000,0.02
2013-04-02,0.001,0.001,0.001,0.001,125000,0.02
2013-04-01,0.002,0.002,0.002,0.002,000,0.04
2013-03-29,0.002,0.002,0.002,0.002,000,0.04
2013-03-28,0.002,0.002,0.002,0.002,000,0.04
2013-03-27,0.002,0.002,0.002,0.002,000,0.04
2013-03-26,0.002,0.002,0.002,0.002,000,0.04
2013-03-25,0.002,0.002,0.002,0.002,000,0.04
2013-03-22,0.002,0.002,0.002,0.002,155000,0.04
2013-03-21,0.001,0.001,0.001,0.001,000,0.02
2013-03-20,0.001,0.001,0.001,0.001,205000,0.02
2013-03-19,0.001,0.001,0.001,0.001,000,0.02
2013-03-18,0.001,0.001,0.001,0.001,1938200,0.02
2013-03-15,0.002,0.002,0.002,0.002,65000,0.04
2013-03-14,0.001,0.002,0.001,0.002,60000,0.04
2013-03-13,0.002,0.002,0.002,0.002,000,0.04
2013-03-12,0.001,0.002,0.001,0.002,159500,0.04
2013-03-11,0.002,0.002,0.001,0.001,300000,0.02
2013-03-08,0.002,0.002,0.001,0.002,227100,0.04
2013-03-07,0.002,0.002,0.002,0.002,195000,0.04
2013-03-06,0.002,0.003,0.002,0.002,3659900,0.04
2013-03-05,0.002,0.002,0.001,0.002,187300,0.04
2013-03-04,0.001,0.001,0.001,0.001,11200,0.02
2013-03-01,0.001,0.001,0.001,0.001,8700,0.02
2013-02-28,0.001,0.001,0.001,0.001,375000,0.02
2013-02-27,0.001,0.002,0.001,0.002,58100,0.04
2013-02-26,0.001,0.001,0.001,0.001,000,0.02
2013-02-25,0.002,0.002,0.001,0.001,15300,0.02
2013-02-22,0.001,0.002,0.001,0.002,51100,0.04
2013-02-21,0.002,0.002,0.001,0.001,227000,0.02
2013-02-20,0.001,0.001,0.001,0.001,79700,0.02
2013-02-19,0.001,0.002,0.001,0.002,70000,0.04
2013-02-18,0.002,0.002,0.002,0.002,000,0.04
2013-02-15,0.002,0.002,0.002,0.002,000,0.04
2013-02-14,0.002,0.002,0.002,0.002,50000,0.04
2013-02-13,0.002,0.002,0.002,0.002,31000,0.04
2013-02-12,0.002,0.002,0.002,0.002,000,0.04
2013-02-11,0.002,0.002,0.002,0.002,000,0.04
2013-02-08,0.002,0.002,0.002,0.002,6100,0.04
2013-02-07,0.002,0.002,0.002,0.002,35000,0.04
2013-02-06,0.001,0.002,0.001,0.002,29700,0.04
2013-02-05,0.002,0.002,0.002,0.002,000,0.04
2013-02-04,0.002,0.002,0.002,0.002,000,0.04
2013-02-01,0.002,0.002,0.002,0.002,000,0.04
2013-01-31,0.001,0.001,0.001,0.001,000,0.02
2013-01-30,0.002,0.002,0.001,0.001,90500,0.02
2013-01-29,0.002,0.002,0.002,0.002,000,0.04
2013-01-28,0.002,0.002,0.002,0.002,000,0.04
2013-01-25,0.002,0.002,0.002,0.002,43200,0.04
2013-01-24,0.002,0.002,0.001,0.002,285500,0.04
2013-01-22,0.002,0.002,0.002,0.002,000,0.04
2013-01-21,0.002,0.002,0.001,0.002,98500,0.04
2013-01-18,0.002,0.002,0.002,0.002,17500,0.04
2013-01-17,0.001,0.001,0.001,0.001,1300,0.02
2013-01-16,0.002,0.002,0.002,0.002,35700,0.04
2013-01-15,0.002,0.002,0.002,0.002,37000,0.04
2013-01-14,0.002,0.002,0.002,0.002,000,0.04
2013-01-11,0.002,0.002,0.002,0.002,000,0.04
2013-01-10,0.002,0.002,0.002,0.002,57500,0.04
2013-01-09,0.001,0.001,0.001,0.001,000,0.02
2013-01-08,0.001,0.001,0.001,0.001,45000,0.02
2013-01-07,0.002,0.002,0.002,0.002,000,0.04
2013-01-04,0.002,0.002,0.002,0.002,000,0.04
2013-01-03,0.002,0.002,0.002,0.002,39100,0.04
2013-01-02,0.002,0.002,0.002,0.002,000,0.04
2013-01-01,0.002,0.002,0.002,0.002,000,0.04
2012-12-31,0.002,0.002,0.002,0.002,000,0.04
2012-12-28,0.002,0.002,0.002,0.002,000,0.04
2012-12-27,0.002,0.002,0.002,0.002,455000,0.04
2012-12-26,0.002,0.002,0.002,0.002,000,0.04
2012-12-25,0.002,0.002,0.002,0.002,000,0.04
2012-12-24,0.002,0.002,0.002,0.002,5000,0.04
2012-12-21,0.001,0.001,0.001,0.001,5200,0.02
2012-12-20,0.002,0.002,0.002,0.002,13000,0.04
2012-12-19,0.002,0.002,0.002,0.002,62500,0.04
2012-12-18,0.002,0.002,0.002,0.002,879700,0.04
2012-12-17,0.002,0.003,0.002,0.002,773600,0.04
2012-12-14,0.002,0.002,0.002,0.002,132200,0.04
2012-12-13,0.001,0.001,0.001,0.001,22000,0.02
2012-12-12,0.002,0.002,0.002,0.002,000,0.04
2012-12-11,0.002,0.002,0.002,0.002,000,0.04
2012-12-10,0.002,0.002,0.002,0.002,000,0.04
2012-12-07,0.002,0.002,0.002,0.002,000,0.04
2012-12-06,0.002,0.002,0.002,0.002,000,0.04
2012-12-05,0.001,0.002,0.001,0.002,185000,0.04
2012-12-04,0.002,0.002,0.001,0.001,24300,0.02
2012-12-03,0.002,0.002,0.002,0.002,000,0.04
2012-11-30,0.002,0.002,0.002,0.002,000,0.04
2012-11-29,0.002,0.002,0.002,0.002,000,0.04
2012-11-28,0.002,0.002,0.002,0.002,000,0.04
2012-11-27,0.002,0.002,0.002,0.002,114600,0.04
