Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,0.19323,0.19818,0.18827,0.18827,242700,0.18827
2014-09-29,0.19818,0.19818,0.19818,0.19818,000,0.19818
2014-09-26,0.19818,0.19818,0.19818,0.19818,4000,0.19818
2014-09-25,0.19818,0.19818,0.19818,0.19818,4000,0.19818
2014-09-24,0.20314,0.20314,0.19818,0.19818,423800,0.19818
2014-09-23,0.20809,0.20809,0.20809,0.20809,149700,0.20809
2014-09-22,0.218,0.218,0.20809,0.20809,25400,0.20809
2014-09-19,0.20809,0.218,0.20809,0.218,26700,0.218
2014-09-18,0.19323,0.19323,0.19323,0.19323,8200,0.19323
2014-09-17,0.19818,0.19818,0.19818,0.19818,000,0.19818
2014-09-16,0.19818,0.19818,0.19818,0.19818,000,0.19818
2014-09-15,0.19818,0.19818,0.19818,0.19818,000,0.19818
2014-09-12,0.19818,0.19818,0.19818,0.19818,58500,0.19818
2014-09-11,0.19818,0.19818,0.18827,0.19818,159600,0.19818
2014-09-10,0.20809,0.20809,0.20809,0.20809,000,0.20809
2014-09-09,0.20809,0.20809,0.20809,0.20809,000,0.20809
2014-09-08,0.20809,0.20809,0.20809,0.20809,000,0.20809
2014-09-05,0.20314,0.20809,0.20314,0.20809,51500,0.20809
2014-09-04,0.19323,0.20314,0.19323,0.20314,41300,0.20314
2014-09-03,0.20314,0.20314,0.20314,0.20314,000,0.20314
2014-09-02,0.20314,0.20314,0.20314,0.20314,000,0.20314
2014-09-01,0.20314,0.20314,0.20314,0.20314,000,0.20314
2014-08-29,0.20314,0.20314,0.20314,0.20314,000,0.20314
2014-08-28,0.18827,0.20314,0.18827,0.20314,50200,0.20314
2014-08-27,0.20314,0.20314,0.20314,0.20314,26700,0.20314
2014-08-26,0.18332,0.20314,0.18332,0.20314,35000,0.20314
2014-08-25,0.19818,0.19818,0.19818,0.19818,000,0.19818
2014-08-22,0.19818,0.19818,0.19818,0.19818,49000,0.19818
2014-08-21,0.20809,0.20809,0.19818,0.19818,12100,0.19818
2014-08-20,0.20809,0.20809,0.20809,0.20809,30200,0.20809
2014-08-19,0.19818,0.20809,0.18332,0.20809,85300,0.20809
2014-08-18,0.19818,0.19818,0.19818,0.19818,000,0.19818
2014-08-15,0.19818,0.19818,0.19818,0.19818,000,0.19818
2014-08-14,0.19818,0.19818,0.19818,0.19818,000,0.19818
2014-08-13,0.19323,0.19818,0.19323,0.19818,60500,0.19818
2014-08-12,0.18332,0.18332,0.18332,0.18332,000,0.18332
2014-08-11,0.18332,0.18332,0.18332,0.18332,000,0.18332
2014-08-08,0.18332,0.18332,0.18332,0.18332,000,0.18332
2014-08-07,0.18332,0.18332,0.18332,0.18332,2000,0.18332
2014-08-06,0.18332,0.18332,0.18332,0.18332,7500,0.18332
2014-08-05,0.18332,0.18332,0.18332,0.18332,000,0.18332
2014-08-04,0.18332,0.18332,0.18332,0.18332,1100,0.18332
2014-08-01,0.18332,0.18332,0.18332,0.18332,000,0.18332
2014-07-31,0.18332,0.18332,0.18332,0.18332,200,0.18332
2014-07-30,0.17836,0.18332,0.17836,0.18332,43700,0.18332
2014-07-29,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-07-28,0.19323,0.19323,0.19323,0.19323,4800,0.19323
2014-07-25,0.19323,0.19323,0.19323,0.19323,200,0.19323
2014-07-24,0.19323,0.19323,0.19323,0.19323,10000,0.19323
2014-07-23,0.17836,0.19323,0.17836,0.19323,48400,0.19323
2014-07-22,0.18827,0.18827,0.18827,0.18827,17100,0.18827
2014-07-21,0.19323,0.19323,0.19323,0.19323,5000,0.19323
2014-07-18,0.17836,0.19323,0.17836,0.19323,121100,0.19323
2014-07-17,0.17836,0.17836,0.17836,0.17836,90800,0.17836
2014-07-16,0.18827,0.18827,0.18827,0.18827,3000,0.18827
2014-07-15,0.18827,0.18827,0.18827,0.18827,200,0.18827
2014-07-14,0.18827,0.18827,0.18827,0.18827,000,0.18827
2014-07-11,0.18827,0.18827,0.18827,0.18827,000,0.18827
2014-07-10,0.18827,0.18827,0.18827,0.18827,000,0.18827
2014-07-09,0.17341,0.18827,0.17341,0.18827,58900,0.18827
2014-07-08,0.17341,0.19818,0.17341,0.19818,63500,0.19818
2014-07-07,0.19818,0.19818,0.19818,0.19818,000,0.19818
2014-07-04,0.19818,0.19818,0.19818,0.19818,000,0.19818
2014-07-03,0.19323,0.19323,0.1884,0.19323,38900,0.19323
2014-07-02,0.18357,0.18357,0.18357,0.18357,26100,0.18357
2014-07-01,0.18357,0.18357,0.18357,0.18357,62100,0.18357
2014-06-30,0.18357,0.18357,0.18357,0.18357,5100,0.18357
2014-06-27,0.1739,0.18357,0.1739,0.18357,112800,0.18357
2014-06-26,0.1739,0.1739,0.1739,0.1739,10700,0.1739
2014-06-25,0.1739,0.1739,0.1739,0.1739,000,0.1739
2014-06-24,0.1739,0.1739,0.1739,0.1739,62100,0.1739
2014-06-23,0.19323,0.19323,0.19323,0.19323,3100,0.19323
2014-06-20,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-06-19,0.1739,0.19323,0.1739,0.19323,58900,0.19323
2014-06-18,0.1739,0.1739,0.1739,0.1739,10300,0.1739
2014-06-17,0.14975,0.14975,0.14975,0.14975,10300,0.14975
2014-06-16,0.18357,0.18357,0.18357,0.18357,1700,0.18357
2014-06-13,0.18357,0.18357,0.18357,0.18357,000,0.18357
2014-06-12,0.18357,0.18357,0.18357,0.18357,18900,0.18357
2014-06-11,0.14492,0.14492,0.14492,0.14492,000,0.14492
2014-06-10,0.14492,0.14492,0.14492,0.14492,7000,0.14492
2014-06-09,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-06-06,0.1884,0.1884,0.1884,0.1884,18000,0.1884
2014-06-05,0.16907,0.16907,0.16907,0.16907,54400,0.16907
2014-06-04,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-06-03,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-06-02,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-05-30,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-05-29,0.18357,0.19323,0.1739,0.19323,23700,0.19323
2014-05-28,0.1884,0.19323,0.1884,0.19323,28500,0.19323
2014-05-27,0.1884,0.1884,0.1884,0.1884,10300,0.1884
2014-05-26,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-05-23,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-05-22,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-05-21,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-05-20,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-05-19,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-05-16,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-05-15,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-05-14,0.16907,0.19323,0.16907,0.19323,33400,0.19323
2014-05-13,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-05-12,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-05-09,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-05-08,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-05-07,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-05-06,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-05-05,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-05-02,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-05-01,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-04-30,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-04-29,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-04-28,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-04-25,0.1884,0.1884,0.1884,0.1884,000,0.1884
2014-04-24,0.21255,0.21255,0.1884,0.1884,4600,0.1884
2014-04-23,0.22221,0.22221,0.22221,0.22221,7200,0.22221
2014-04-22,0.21738,0.21738,0.21738,0.21738,000,0.21738
2014-04-21,0.21738,0.21738,0.21738,0.21738,000,0.21738
2014-04-18,0.21738,0.21738,0.21738,0.21738,000,0.21738
2014-04-17,0.20289,0.21738,0.20289,0.21738,21400,0.21738
2014-04-16,0.20289,0.20289,0.20289,0.20289,6200,0.20289
2014-04-15,0.16907,0.16907,0.16907,0.16907,000,0.16907
2014-04-14,0.1884,0.1884,0.16907,0.16907,8600,0.16907
2014-04-11,0.19323,0.19323,0.1884,0.1884,16400,0.1884
2014-04-10,0.19806,0.19806,0.1884,0.1884,60300,0.1884
2014-04-09,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-04-08,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-04-07,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-04-04,0.19323,0.19323,0.19323,0.19323,800,0.19323
2014-04-03,0.19323,0.19323,0.19323,0.19323,10500,0.19323
2014-04-02,0.19323,0.19323,0.19323,0.19323,23200,0.19323
2014-04-01,0.16907,0.16907,0.16907,0.16907,000,0.16907
2014-03-31,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-03-28,0.19323,0.19323,0.19323,0.19323,28200,0.19323
2014-03-27,0.17874,0.17874,0.17874,0.17874,25400,0.17874
2014-03-26,0.16907,0.17874,0.16907,0.17874,20800,0.17874
2014-03-25,0.16907,0.19323,0.16907,0.18357,44200,0.18357
2014-03-24,0.19323,0.19323,0.19323,0.19323,000,0.19323
2014-03-21,0.19323,0.19323,0.19323,0.19323,20700,0.19323
2014-03-20,0.17874,0.17874,0.16907,0.16907,35900,0.16907
2014-03-19,0.22221,0.22221,0.22221,0.22221,000,0.22221
2014-03-18,0.22221,0.22221,0.22221,0.22221,000,0.22221
2014-03-17,0.22221,0.22221,0.22221,0.22221,000,0.22221
2014-03-14,0.22221,0.22221,0.22221,0.22221,000,0.22221
2014-03-13,0.22221,0.22221,0.22221,0.22221,2300,0.22221
2014-03-12,0.22704,0.22704,0.22704,0.22704,12700,0.22704
2014-03-11,0.19323,0.21255,0.19323,0.21255,75900,0.21255
2014-03-10,0.18357,0.19323,0.18357,0.19323,51700,0.19323
2014-03-07,0.1739,0.1739,0.1739,0.1739,000,0.1739
2014-03-06,0.16907,0.1739,0.16907,0.1739,17000,0.1739
2014-03-05,0.15941,0.15941,0.15941,0.15941,000,0.15941
2014-03-04,0.1739,0.1739,0.15941,0.15941,31000,0.15941
2014-03-03,0.14492,0.14492,0.14492,0.14492,53700,0.14492
2014-02-28,0.14009,0.14492,0.12077,0.12077,83500,0.12077
2014-02-27,0.1256,0.13526,0.1256,0.13526,24000,0.13526
2014-02-26,0.13043,0.13043,0.13043,0.13043,000,0.13043
2014-02-25,0.13043,0.13043,0.13043,0.13043,000,0.13043
2014-02-24,0.11594,0.13043,0.11594,0.13043,20700,0.13043
2014-02-21,0.1256,0.1256,0.1256,0.1256,000,0.1256
2014-02-20,0.1256,0.1256,0.1256,0.1256,000,0.1256
2014-02-19,0.1256,0.1256,0.1256,0.1256,10300,0.1256
2014-02-18,0.11594,0.11594,0.10628,0.10628,32300,0.10628
2014-02-17,0.13526,0.13526,0.13526,0.13526,000,0.13526
2014-02-14,0.13526,0.13526,0.13526,0.13526,000,0.13526
2014-02-13,0.1256,0.13526,0.1256,0.13526,117900,0.13526
2014-02-12,0.1256,0.1256,0.1256,0.1256,000,0.1256
2014-02-11,0.1256,0.1256,0.1256,0.1256,20700,0.1256
2014-02-10,0.10628,0.10628,0.10628,0.10628,000,0.10628
2014-02-07,0.10628,0.10628,0.10628,0.10628,6100,0.10628
2014-02-06,0.09661,0.09661,0.09661,0.09661,000,0.09661
2014-02-05,0.09661,0.09661,0.09661,0.09661,000,0.09661
2014-02-04,0.09661,0.09661,0.09661,0.09661,100,0.09661
2014-02-03,0.11111,0.11111,0.11111,0.11111,000,0.11111
2014-01-31,0.11111,0.11111,0.11111,0.11111,000,0.11111
2014-01-30,0.11111,0.11111,0.11111,0.11111,14100,0.11111
2014-01-29,0.09661,0.09661,0.09661,0.09661,3100,0.09661
2014-01-28,0.10628,0.10628,0.10628,0.10628,20700,0.10628
2014-01-27,0.09661,0.09661,0.09661,0.09661,000,0.09661
2014-01-24,0.09661,0.09661,0.09661,0.09661,8200,0.09661
2014-01-23,0.09178,0.09178,0.09178,0.09178,8300,0.09178
2014-01-22,0.08695,0.08695,0.08695,0.08695,000,0.08695
2014-01-21,0.08695,0.08695,0.08695,0.08695,23500,0.08695
2014-01-20,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-17,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-16,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-15,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-14,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-13,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-10,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-09,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-08,0.09178,0.09178,0.09178,0.09178,11900,0.09178
2014-01-07,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-06,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-03,0.09178,0.09178,0.09178,0.09178,000,0.09178
2014-01-02,0.09178,0.09178,0.09178,0.09178,17900,0.09178
2014-01-01,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-31,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-30,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-27,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-26,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-25,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-24,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-23,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-20,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-19,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-18,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-17,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-12-16,0.09178,0.09178,0.09178,0.09178,10300,0.09178
2013-12-13,0.09661,0.09661,0.09661,0.09661,000,0.09661
2013-12-12,0.09661,0.09661,0.09661,0.09661,000,0.09661
2013-12-11,0.10144,0.10144,0.09661,0.09661,563500,0.09661
2013-12-10,0.11111,0.11111,0.11111,0.11111,13500,0.11111
2013-12-09,0.10628,0.11111,0.10144,0.10144,133500,0.10144
2013-12-06,0.10628,0.10628,0.10628,0.10628,10300,0.10628
2013-12-05,0.12077,0.12077,0.10628,0.10628,39300,0.10628
2013-12-04,0.11111,0.11111,0.10628,0.10628,68300,0.10628
2013-12-03,0.11594,0.11594,0.11594,0.11594,000,0.11594
2013-12-02,0.10628,0.11594,0.10628,0.11594,31100,0.11594
2013-11-29,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-11-28,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-11-27,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-11-26,0.09178,0.09178,0.09178,0.09178,000,0.09178
2013-11-25,0.09178,0.09178,0.09178,0.09178,2000,0.09178
2013-11-22,0.11594,0.11594,0.11594,0.11594,000,0.11594
2013-11-21,0.11594,0.11594,0.11594,0.11594,000,0.11594
2013-11-20,0.11594,0.11594,0.11594,0.11594,000,0.11594
2013-11-19,0.10949,0.10949,0.10949,0.10949,000,0.10949
2013-11-18,0.10949,0.10949,0.10949,0.10949,000,0.10949
2013-11-15,0.10949,0.10949,0.10949,0.10949,000,0.10949
2013-11-14,0.11861,0.11861,0.10949,0.10949,4900,0.10949
2013-11-13,0.11861,0.11861,0.11861,0.11861,5400,0.11861
2013-11-12,0.11861,0.11861,0.11861,0.11861,13100,0.11861
2013-11-11,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-11-08,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-11-07,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-11-06,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-11-05,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-11-04,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-11-01,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-10-31,0.15511,0.15511,0.15511,0.15511,11500,0.15511
2013-10-30,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-10-29,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-10-28,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-10-25,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-10-24,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-10-23,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-10-22,0.15511,0.15511,0.15511,0.15511,000,0.15511
2013-10-21,0.15511,0.15511,0.15511,0.15511,16900,0.15511
2013-10-18,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-10-17,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-10-16,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-10-15,0.15511,0.1688,0.15511,0.1688,8900,0.1688
2013-10-14,0.14599,0.14599,0.14599,0.14599,000,0.14599
2013-10-11,0.14599,0.14599,0.14599,0.14599,43800,0.14599
2013-10-10,0.15511,0.15511,0.15511,0.15511,26700,0.15511
2013-10-09,0.15055,0.15055,0.15055,0.15055,10900,0.15055
2013-10-08,0.15967,0.15967,0.15967,0.15967,000,0.15967
2013-10-07,0.15967,0.15967,0.15967,0.15967,000,0.15967
2013-10-04,0.15967,0.15967,0.15967,0.15967,000,0.15967
2013-10-03,0.15967,0.15967,0.15967,0.15967,000,0.15967
2013-10-02,0.15967,0.15967,0.15967,0.15967,10900,0.15967
2013-10-01,0.15967,0.15967,0.15967,0.15967,000,0.15967
2013-09-30,0.15967,0.15967,0.15967,0.15967,000,0.15967
2013-09-27,0.15967,0.15967,0.15967,0.15967,7300,0.15967
2013-09-26,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-09-25,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-09-24,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-09-23,0.1688,0.1688,0.1688,0.1688,10900,0.1688
2013-09-20,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-09-19,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-09-18,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-09-17,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-09-16,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-09-13,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-09-12,0.1688,0.1688,0.1688,0.1688,5100,0.1688
2013-09-11,0.12774,0.17792,0.12774,0.17792,80600,0.17792
2013-09-10,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-09-09,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-09-06,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-09-05,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-09-04,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-09-03,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-09-02,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-08-30,0.17336,0.18248,0.17336,0.18248,27900,0.18248
2013-08-29,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-08-28,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-08-27,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-08-26,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-08-23,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-08-22,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-08-21,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-08-20,0.18248,0.18248,0.18248,0.18248,7300,0.18248
2013-08-19,0.17792,0.17792,0.17792,0.17792,63000,0.17792
2013-08-16,0.17336,0.17792,0.17336,0.17792,6300,0.17792
2013-08-15,0.16424,0.16424,0.16424,0.16424,000,0.16424
2013-08-14,0.16424,0.16424,0.16424,0.16424,16400,0.16424
2013-08-13,0.16424,0.16424,0.16424,0.16424,000,0.16424
2013-08-12,0.13686,0.16424,0.13686,0.16424,52100,0.16424
2013-08-09,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-08-08,0.1688,0.1688,0.1688,0.1688,9800,0.1688
2013-08-07,0.1688,0.17336,0.1688,0.1688,37500,0.1688
2013-08-06,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-08-05,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-08-02,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-08-01,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-07-31,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-07-30,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-07-29,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-07-26,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-07-25,0.1688,0.1688,0.1688,0.1688,7300,0.1688
2013-07-24,0.1688,0.1688,0.1688,0.1688,2800,0.1688
2013-07-23,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-07-22,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-07-19,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-07-18,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-07-17,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-07-16,0.18248,0.18248,0.18248,0.18248,21900,0.18248
2013-07-15,0.1688,0.1688,0.1688,0.1688,19000,0.1688
2013-07-12,0.1688,0.1688,0.1688,0.1688,4800,0.1688
2013-07-11,0.17336,0.17336,0.17336,0.17336,000,0.17336
2013-07-10,0.1688,0.19161,0.1688,0.17336,28000,0.17336
2013-07-09,0.17336,0.17336,0.17336,0.17336,000,0.17336
2013-07-08,0.17336,0.17336,0.17336,0.17336,21900,0.17336
2013-07-05,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-07-04,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-07-03,0.18248,0.18248,0.18248,0.18248,10900,0.18248
2013-07-02,0.18248,0.18248,0.17792,0.17792,18900,0.17792
2013-07-01,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-06-28,0.18248,0.18248,0.18248,0.18248,10900,0.18248
2013-06-27,0.18248,0.18248,0.18248,0.18248,10900,0.18248
2013-06-26,0.18248,0.18248,0.17792,0.18248,41300,0.18248
2013-06-25,0.18248,0.18248,0.18248,0.18248,000,0.18248
2013-06-24,0.17792,0.18248,0.17792,0.18248,16400,0.18248
2013-06-21,0.17792,0.17792,0.17792,0.17792,10900,0.17792
2013-06-20,0.17792,0.17792,0.17792,0.17792,10900,0.17792
2013-06-19,0.17336,0.17792,0.17336,0.17792,27300,0.17792
2013-06-18,0.17792,0.17792,0.17792,0.17792,000,0.17792
2013-06-17,0.17792,0.17792,0.17792,0.17792,43800,0.17792
2013-06-14,0.17336,0.17792,0.17336,0.17792,41600,0.17792
2013-06-13,0.17336,0.17336,0.17336,0.17336,18500,0.17336
2013-06-12,0.17336,0.17336,0.17336,0.17336,3400,0.17336
2013-06-11,0.16424,0.17792,0.16424,0.17792,32800,0.17792
2013-06-10,0.13686,0.13686,0.13686,0.13686,000,0.13686
2013-06-07,0.17336,0.17336,0.13686,0.13686,45800,0.13686
2013-06-06,0.17336,0.17336,0.17336,0.17336,32800,0.17336
2013-06-05,0.17336,0.17336,0.17336,0.17336,32800,0.17336
2013-06-04,0.16424,0.16424,0.16424,0.16424,000,0.16424
2013-06-03,0.16424,0.16424,0.16424,0.16424,32800,0.16424
2013-05-31,0.16424,0.16424,0.16424,0.16424,21900,0.16424
2013-05-30,0.1688,0.1688,0.16424,0.16424,21900,0.16424
2013-05-29,0.1688,0.1688,0.1688,0.1688,21900,0.1688
2013-05-28,0.17336,0.17336,0.17336,0.17336,32800,0.17336
2013-05-27,0.17336,0.17336,0.17336,0.17336,32800,0.17336
2013-05-24,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-05-23,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-05-22,0.1688,0.1688,0.1688,0.1688,21100,0.1688
2013-05-21,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-20,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-17,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-16,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-15,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-14,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-13,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-10,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-09,0.19161,0.19161,0.19161,0.19161,5700,0.19161
2013-05-08,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-07,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-06,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-03,0.19161,0.19161,0.19161,0.19161,1000,0.19161
2013-05-02,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-05-01,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-04-30,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-04-29,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-04-26,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-04-25,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-04-24,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-04-23,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-04-22,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-04-19,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-04-18,0.19161,0.19161,0.19161,0.19161,5700,0.19161
2013-04-17,0.19161,0.19161,0.19161,0.19161,23000,0.19161
2013-04-16,0.19617,0.19617,0.19617,0.19617,21900,0.19617
2013-04-15,0.19617,0.20073,0.19161,0.20073,26300,0.20073
2013-04-12,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-04-11,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-04-10,0.18705,0.20073,0.18705,0.20073,13700,0.20073
2013-04-09,0.18248,0.20073,0.18248,0.20073,23000,0.20073
2013-04-08,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-04-05,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-04-04,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-04-03,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-04-02,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-04-01,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-29,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-28,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-27,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-26,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-25,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-22,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-21,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-20,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-19,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-18,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-15,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-14,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-13,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-03-12,0.20073,0.20073,0.20073,0.20073,000,0.20073
