Date,Open,High,Low,Close,Volume,Adj Close
2014-12-10,0.12872,0.13367,0.12872,0.12872,1689000,0.12872
2014-12-09,0.12872,0.12872,0.12377,0.12377,953000,0.12377
2014-12-08,0.13367,0.13367,0.12872,0.12872,546800,0.12872
2014-12-05,0.13367,0.13367,0.12872,0.13367,562300,0.13367
2014-12-04,0.13367,0.14357,0.13367,0.13367,1222500,0.13367
2014-12-03,0.12377,0.13367,0.12377,0.13367,3501000,0.13367
2014-12-02,0.11882,0.11882,0.10892,0.11387,523200,0.11387
2014-12-01,0.11387,0.11882,0.11387,0.11882,791100,0.11882
2014-11-28,0.11387,0.11387,0.11387,0.11387,364200,0.11387
2014-11-27,0.11387,0.11387,0.11387,0.11387,354300,0.11387
2014-11-26,0.11387,0.11387,0.10892,0.11387,643100,0.11387
2014-11-25,0.11387,0.11387,0.10892,0.10892,756300,0.10892
2014-11-24,0.11882,0.11882,0.1109,0.11387,628700,0.11387
2014-11-21,0.12377,0.12377,0.10892,0.11387,1624900,0.11387
2014-11-20,0.11882,0.11882,0.11585,0.11882,1047100,0.11882
2014-11-19,0.11387,0.11882,0.11387,0.11882,796700,0.11882
2014-11-18,0.11882,0.11882,0.11387,0.11387,494100,0.11387
2014-11-17,0.12377,0.12377,0.11585,0.11882,816700,0.11882
2014-11-14,0.11387,0.12377,0.11387,0.12377,1592000,0.12377
2014-11-13,0.10397,0.11139,0.10397,0.10892,1589600,0.10892
2014-11-12,0.11387,0.11387,0.10397,0.10397,2928900,0.10397
2014-11-11,0.11387,0.11387,0.10892,0.11387,2126500,0.11387
2014-11-10,0.12872,0.12872,0.10397,0.11387,6908900,0.11387
2014-11-07,0.12872,0.1307,0.12575,0.12872,925400,0.12872
2014-11-06,0.13367,0.13367,0.12872,0.12872,190100,0.12872
2014-11-05,0.13367,0.13367,0.12872,0.12872,1862800,0.12872
2014-11-04,0.13367,0.13565,0.13367,0.13367,221700,0.13367
2014-11-03,0.13862,0.13862,0.13367,0.13367,1382800,0.13367
2014-10-31,0.13367,0.13862,0.13367,0.13862,695000,0.13862
2014-10-30,0.14357,0.14357,0.13367,0.13367,709600,0.13367
2014-10-29,0.13862,0.13862,0.13367,0.13862,496000,0.13862
2014-10-28,0.13367,0.1406,0.13367,0.13367,502100,0.13367
2014-10-27,0.13367,0.13862,0.13367,0.13862,1337400,0.13862
2014-10-24,0.12872,0.13862,0.12872,0.12872,1190200,0.12872
2014-10-23,0.13367,0.13367,0.12377,0.12377,4313800,0.12377
2014-10-22,0.13862,0.14357,0.13367,0.13367,1179700,0.13367
2014-10-21,0.14852,0.15347,0.13367,0.13367,2851400,0.13367
2014-10-20,0.14852,0.15347,0.14357,0.14852,729800,0.14852
2014-10-17,0.14357,0.14852,0.1406,0.14357,816200,0.14357
2014-10-16,0.15347,0.15347,0.1406,0.14357,2324400,0.14357
2014-10-15,0.14852,0.15843,0.14852,0.14852,4010300,0.14852
2014-10-14,0.14357,0.14852,0.14357,0.14357,1028400,0.14357
2014-10-13,0.14852,0.16338,0.14357,0.14357,5344700,0.14357
2014-10-10,0.14852,0.14852,0.1406,0.14357,1533900,0.14357
2014-10-09,0.15347,0.15843,0.14555,0.14852,2263700,0.14852
2014-10-08,0.14357,0.15843,0.14357,0.15347,4648000,0.15347
2014-10-07,0.15347,0.15843,0.14357,0.14357,2440600,0.14357
2014-10-06,0.14357,0.15347,0.14357,0.15347,2608500,0.15347
2014-10-03,0.1406,0.14357,0.13862,0.14357,582700,0.14357
2014-10-02,0.13862,0.14852,0.13367,0.13862,2288900,0.13862
2014-10-01,0.13862,0.14357,0.13367,0.13862,958700,0.13862
2014-09-30,0.12377,0.14357,0.1208,0.14357,3128000,0.14357
2014-09-29,0.1208,0.12575,0.11882,0.12377,1199500,0.12377
2014-09-26,0.11882,0.12377,0.11882,0.11882,716900,0.11882
2014-09-25,0.11882,0.12377,0.11585,0.12377,1580800,0.12377
2014-09-24,0.11882,0.12377,0.11387,0.11387,864900,0.11387
2014-09-23,0.11882,0.12129,0.11882,0.11882,486400,0.11882
2014-09-22,0.11882,0.12377,0.11882,0.11882,526000,0.11882
2014-09-19,0.12377,0.12377,0.11882,0.11882,1003300,0.11882
2014-09-18,0.12377,0.12872,0.10892,0.12377,4777000,0.12377
2014-09-17,0.12377,0.12872,0.12377,0.12377,757200,0.12377
2014-09-16,0.12872,0.12872,0.12377,0.12377,1311200,0.12377
2014-09-15,0.13367,0.13367,0.12377,0.12377,1452500,0.12377
2014-09-12,0.13367,0.13367,0.12377,0.12872,4095800,0.12872
2014-09-11,0.13367,0.13367,0.1307,0.13367,850100,0.13367
2014-09-10,0.13367,0.13367,0.12872,0.13367,1432900,0.13367
2014-09-09,0.14357,0.14357,0.12872,0.12872,3557500,0.12872
2014-09-08,0.13862,0.14357,0.13862,0.13862,471500,0.13862
2014-09-05,0.13862,0.14357,0.13862,0.13862,345800,0.13862
2014-09-04,0.14357,0.14357,0.13862,0.13862,1389400,0.13862
2014-09-03,0.14357,0.14357,0.13862,0.13862,564100,0.13862
2014-09-02,0.14357,0.14555,0.1406,0.14357,1693000,0.14357
2014-09-01,0.14357,0.14852,0.14357,0.14357,214100,0.14357
2014-08-29,0.14852,0.14852,0.14357,0.14357,683200,0.14357
2014-08-28,0.15347,0.15595,0.14852,0.14852,720600,0.14852
2014-08-27,0.14852,0.15843,0.14852,0.15347,2529900,0.15347
2014-08-26,0.14357,0.14852,0.14357,0.14357,775100,0.14357
2014-08-25,0.14357,0.14852,0.14357,0.14357,1316600,0.14357
2014-08-22,0.14357,0.14357,0.14357,0.14357,1064200,0.14357
2014-08-21,0.14852,0.14852,0.14357,0.14357,672300,0.14357
2014-08-20,0.15347,0.15347,0.14357,0.14357,1073800,0.14357
2014-08-19,0.15347,0.15347,0.14852,0.14852,441300,0.14852
2014-08-18,0.14852,0.15843,0.14357,0.15347,2001100,0.15347
2014-08-15,0.14852,0.14852,0.14852,0.14852,1024000,0.14852
2014-08-14,0.14852,0.15347,0.14357,0.14852,1477000,0.14852
2014-08-13,0.15843,0.15843,0.14852,0.14852,1751700,0.14852
2014-08-12,0.13862,0.15843,0.13862,0.15347,3229200,0.15347
2014-08-11,0.13862,0.14852,0.13862,0.13862,1463700,0.13862
2014-08-08,0.12872,0.14852,0.12377,0.13862,5820300,0.13862
2014-08-07,0.12377,0.13367,0.12377,0.12872,2657200,0.12872
2014-08-06,0.13862,0.13862,0.11882,0.12377,8319000,0.12377
2014-08-05,0.14357,0.14357,0.13367,0.13862,1810800,0.13862
2014-08-04,0.14852,0.15347,0.1406,0.14357,1994000,0.14357
2014-08-01,0.14852,0.15347,0.14555,0.14852,1829800,0.14852
2014-07-31,0.16833,0.16833,0.13565,0.14357,14091200,0.14357
2014-07-30,0.16833,0.17328,0.16833,0.16833,590700,0.16833
2014-07-29,0.17328,0.17328,0.16833,0.16833,821300,0.16833
2014-07-28,0.17328,0.17328,0.16536,0.16833,1005300,0.16833
2014-07-25,0.16833,0.17328,0.16833,0.16833,1853200,0.16833
2014-07-24,0.17823,0.18318,0.16833,0.16833,2240700,0.16833
2014-07-23,0.17328,0.18318,0.16833,0.17823,3085900,0.17823
2014-07-22,0.16833,0.17328,0.16833,0.16833,1014800,0.16833
2014-07-21,0.17328,0.17526,0.16338,0.16338,4748300,0.16338
2014-07-18,0.17823,0.17823,0.16833,0.16833,3205800,0.16833
2014-07-17,0.17823,0.18318,0.17526,0.17823,1714100,0.17823
2014-07-16,0.17823,0.18318,0.17328,0.17328,2292600,0.17328
2014-07-15,0.18318,0.18318,0.17526,0.18318,1115800,0.18318
2014-07-14,0.17823,0.18318,0.17526,0.17823,1368800,0.17823
2014-07-11,0.17823,0.18813,0.17823,0.17823,1374800,0.17823
2014-07-10,0.18318,0.19308,0.17328,0.17823,5743400,0.17823
2014-07-09,0.19308,0.19308,0.18318,0.18813,961900,0.18813
2014-07-08,0.19308,0.19308,0.18813,0.18813,923300,0.18813
2014-07-07,0.19803,0.20051,0.19308,0.19308,1863600,0.19308
2014-07-04,0.19308,0.20793,0.19308,0.19308,5537700,0.19308
2014-07-03,0.18813,0.19803,0.18813,0.18813,767000,0.18813
2014-07-02,0.20298,0.20298,0.18813,0.18813,3578500,0.18813
2014-07-01,0.18813,0.20298,0.18813,0.19803,3502900,0.19803
2014-06-30,0.18813,0.18813,0.18318,0.18813,1106500,0.18813
2014-06-27,0.18813,0.19308,0.18318,0.18318,1055800,0.18318
2014-06-26,0.18813,0.18813,0.18318,0.18318,710500,0.18318
2014-06-25,0.18813,0.18813,0.18318,0.18813,2167000,0.18813
2014-06-24,0.19308,0.19308,0.18813,0.18813,180100,0.18813
2014-06-23,0.19803,0.19803,0.18813,0.18813,1886900,0.18813
2014-06-20,0.19308,0.20298,0.19308,0.19308,1951300,0.19308
2014-06-19,0.19308,0.20051,0.19308,0.19308,884900,0.19308
2014-06-18,0.18813,0.19803,0.18813,0.19308,1532100,0.19308
2014-06-17,0.18813,0.19308,0.18318,0.19308,2828900,0.19308
2014-06-16,0.19803,0.19803,0.18318,0.18813,4260700,0.18813
2014-06-13,0.19803,0.19803,0.19506,0.19803,946700,0.19803
2014-06-12,0.20298,0.20298,0.19803,0.19803,1135700,0.19803
2014-06-11,0.20298,0.20298,0.19803,0.19803,675400,0.19803
2014-06-10,0.19308,0.20298,0.19308,0.19803,2805100,0.19803
2014-06-09,0.19308,0.19308,0.19308,0.19308,000,0.19308
2014-06-06,0.19803,0.20298,0.19011,0.19308,3838500,0.19308
2014-06-05,0.20793,0.21288,0.19308,0.19308,3506500,0.19308
2014-06-04,0.23269,0.23764,0.20298,0.20298,6505000,0.20298
2014-06-03,0.22279,0.22774,0.22279,0.22774,1535000,0.22774
2014-06-02,0.22774,0.23764,0.22279,0.22279,2235500,0.22279
2014-05-30,0.23764,0.24259,0.22774,0.22774,3206200,0.22774
2014-05-29,0.21288,0.24259,0.21288,0.24259,8034000,0.24259
2014-05-28,0.21288,0.22279,0.20793,0.21783,3037100,0.21783
2014-05-27,0.21288,0.21783,0.20298,0.20298,935200,0.20298
2014-05-26,0.21783,0.22279,0.20793,0.21288,2598300,0.21288
2014-05-23,0.22774,0.23021,0.20991,0.21783,2819100,0.21783
2014-05-22,0.20298,0.22774,0.20298,0.22279,6891200,0.22279
2014-05-21,0.19308,0.20793,0.19308,0.20298,1216000,0.20298
2014-05-20,0.19308,0.19803,0.19011,0.19308,786700,0.19308
2014-05-19,0.20793,0.20793,0.19308,0.19308,1135700,0.19308
2014-05-16,0.20298,0.20793,0.19803,0.20793,1846200,0.20793
2014-05-15,0.21783,0.22279,0.20496,0.20793,4186300,0.20793
2014-05-14,0.18813,0.21783,0.18813,0.21783,4197800,0.21783
2014-05-13,0.18813,0.19011,0.18318,0.18318,1535200,0.18318
2014-05-12,0.18813,0.18813,0.18318,0.18318,878500,0.18318
2014-05-09,0.18813,0.19308,0.18318,0.18813,1000200,0.18813
2014-05-08,0.18318,0.19308,0.18021,0.18813,2789700,0.18813
2014-05-07,0.18813,0.18813,0.17823,0.17823,943700,0.17823
2014-05-06,0.17823,0.19308,0.17823,0.18318,2775400,0.18318
2014-05-05,0.19308,0.19803,0.17823,0.17823,2646300,0.17823
2014-05-02,0.19803,0.19803,0.19011,0.19308,1358600,0.19308
2014-05-01,0.19803,0.20793,0.19803,0.19803,1008000,0.19803
2014-04-30,0.21783,0.21783,0.19308,0.20298,4497500,0.20298
2014-04-29,0.22774,0.22774,0.20793,0.21288,2796100,0.21288
2014-04-28,0.21536,0.22279,0.21288,0.22279,2877500,0.22279
2014-04-25,0.20793,0.20793,0.20793,0.20793,000,0.20793
2014-04-24,0.19308,0.21288,0.19308,0.20793,2479700,0.20793
2014-04-23,0.20793,0.20793,0.18813,0.18813,2764700,0.18813
2014-04-22,0.20793,0.21783,0.20001,0.20793,4216800,0.20793
2014-04-21,0.19803,0.19803,0.19803,0.19803,000,0.19803
2014-04-18,0.19803,0.19803,0.19803,0.19803,000,0.19803
2014-04-17,0.18813,0.19803,0.18318,0.19803,4565700,0.19803
2014-04-16,0.16338,0.17823,0.15843,0.17823,6108100,0.17823
2014-04-15,0.17823,0.18565,0.15347,0.15843,12383300,0.15843
2014-04-14,0.20298,0.20298,0.17823,0.17823,9125100,0.17823
2014-04-11,0.20793,0.21041,0.20298,0.20793,3475900,0.20793
2014-04-10,0.21288,0.22279,0.21288,0.21783,2985500,0.21783
2014-04-09,0.20793,0.21288,0.20298,0.20298,1907000,0.20298
2014-04-08,0.21288,0.21288,0.19308,0.21288,8654500,0.21288
2014-04-07,0.23269,0.23764,0.21288,0.21288,4255900,0.21288
2014-04-04,0.23269,0.24259,0.23269,0.23764,2423000,0.23764
2014-04-03,0.22774,0.23269,0.22774,0.23269,617200,0.23269
2014-04-02,0.21783,0.23269,0.21288,0.22774,2814500,0.22774
2014-04-01,0.24754,0.24754,0.21486,0.21783,8290700,0.21783
2014-03-31,0.25249,0.25249,0.24259,0.24259,2630400,0.24259
2014-03-28,0.25249,0.26239,0.24754,0.24754,3473800,0.24754
2014-03-27,0.25744,0.26734,0.25249,0.25249,3561100,0.25249
2014-03-26,0.25249,0.25744,0.24259,0.25744,4622300,0.25744
2014-03-25,0.25249,0.26239,0.24754,0.24754,4505200,0.24754
2014-03-24,0.25249,0.25249,0.24259,0.24259,2081700,0.24259
2014-03-21,0.25249,0.25744,0.23764,0.24259,6395400,0.24259
2014-03-20,0.24754,0.27229,0.24259,0.24754,10308600,0.24754
2014-03-19,0.27229,0.27229,0.25249,0.25249,8381100,0.25249
2014-03-18,0.28219,0.28219,0.26734,0.27229,7074800,0.27229
2014-03-17,0.24754,0.28219,0.24754,0.27724,10500100,0.27724
2014-03-14,0.22774,0.25249,0.22279,0.24259,4615800,0.24259
2014-03-13,0.24754,0.24952,0.22972,0.23269,4991200,0.23269
2014-03-12,0.24754,0.26239,0.24259,0.24754,10446100,0.24754
2014-03-11,0.23764,0.24754,0.22477,0.24259,5433200,0.24259
2014-03-10,0.21783,0.25249,0.21783,0.23269,16217200,0.23269
2014-03-07,0.18318,0.20793,0.18318,0.20793,9437700,0.20793
2014-03-06,0.18813,0.18813,0.17823,0.17823,3704700,0.17823
2014-03-05,0.19308,0.19803,0.18318,0.18813,6340900,0.18813
2014-03-04,0.17823,0.19308,0.17823,0.19308,6634200,0.19308
2014-03-03,0.16338,0.18318,0.16338,0.17823,8737200,0.17823
2014-02-28,0.16338,0.16338,0.15843,0.15843,840800,0.15843
2014-02-27,0.16338,0.16338,0.15843,0.15843,2081800,0.15843
2014-02-26,0.16338,0.16833,0.16338,0.16833,1313400,0.16833
2014-02-25,0.15843,0.16338,0.15347,0.16338,6841600,0.16338
2014-02-24,0.16338,0.16536,0.15843,0.15843,1447400,0.15843
2014-02-21,0.16338,0.16338,0.16041,0.16338,898300,0.16338
2014-02-20,0.15843,0.16833,0.15843,0.16338,5272800,0.16338
2014-02-19,0.16338,0.16338,0.15843,0.15843,812500,0.15843
2014-02-18,0.15843,0.16338,0.15843,0.15843,2202100,0.15843
2014-02-17,0.17328,0.17328,0.15843,0.15843,3688500,0.15843
2014-02-14,0.16338,0.17328,0.16041,0.17328,12308700,0.17328
2014-02-13,0.15843,0.16338,0.15843,0.15843,1712800,0.15843
2014-02-12,0.15843,0.15843,0.15347,0.15347,1609900,0.15347
2014-02-11,0.15843,0.16338,0.15843,0.15843,672300,0.15843
2014-02-10,0.16833,0.16833,0.15843,0.15843,1887300,0.15843
2014-02-07,0.16338,0.16833,0.16338,0.16338,1855700,0.16338
2014-02-06,0.16338,0.16338,0.15843,0.15843,1836600,0.15843
2014-02-05,0.15843,0.16338,0.15843,0.15843,1265900,0.15843
2014-02-04,0.15347,0.15843,0.14852,0.15843,3817200,0.15843
2014-02-03,0.15843,0.15843,0.15347,0.15843,2249500,0.15843
2014-01-31,0.17328,0.17823,0.15843,0.15843,12888000,0.15843
2014-01-30,0.18813,0.18813,0.17328,0.17823,4509100,0.17823
2014-01-29,0.17823,0.18813,0.17823,0.18813,6034200,0.18813
2014-01-28,0.17823,0.17823,0.16833,0.16833,4235000,0.16833
2014-01-27,0.17823,0.17823,0.17823,0.17823,000,0.17823
2014-01-24,0.17823,0.18318,0.17823,0.17823,517300,0.17823
2014-01-23,0.17823,0.18318,0.17823,0.18318,4527100,0.18318
2014-01-22,0.17328,0.17823,0.17328,0.17328,3588500,0.17328
2014-01-21,0.18813,0.18813,0.17328,0.17823,2883200,0.17823
2014-01-20,0.17328,0.18318,0.17328,0.18318,5476400,0.18318
2014-01-17,0.16338,0.16833,0.16338,0.16833,3378700,0.16833
2014-01-16,0.15347,0.16833,0.15347,0.16833,3478200,0.16833
2014-01-15,0.15347,0.15347,0.14852,0.15347,1054200,0.15347
2014-01-14,0.15843,0.15843,0.14852,0.15843,6531300,0.15843
2014-01-13,0.16338,0.16338,0.15843,0.15843,2111900,0.15843
2014-01-10,0.16338,0.16338,0.15843,0.16338,2031600,0.16338
2014-01-09,0.16338,0.16833,0.15843,0.16338,4539100,0.16338
2014-01-08,0.16338,0.16833,0.16338,0.16338,2628500,0.16338
2014-01-07,0.16833,0.17031,0.16338,0.16338,3856900,0.16338
2014-01-06,0.17328,0.17328,0.15843,0.16833,4122600,0.16833
2014-01-03,0.16833,0.17328,0.16833,0.16833,2225000,0.16833
2014-01-02,0.15843,0.17823,0.15843,0.17328,11847000,0.17328
2014-01-01,0.15843,0.15843,0.15843,0.15843,000,0.15843
2013-12-31,0.15347,0.15843,0.14852,0.15843,1924200,0.15843
2013-12-30,0.14357,0.15843,0.14357,0.14852,5458800,0.14852
2013-12-27,0.14357,0.14357,0.13862,0.14357,2995900,0.14357
2013-12-26,0.14357,0.14357,0.14357,0.14357,000,0.14357
2013-12-25,0.14357,0.14357,0.14357,0.14357,000,0.14357
2013-12-24,0.14357,0.14852,0.13862,0.14357,1290900,0.14357
2013-12-23,0.13862,0.14357,0.13367,0.14357,4886700,0.14357
2013-12-20,0.14357,0.14357,0.13367,0.13862,11736700,0.13862
2013-12-19,0.14852,0.15347,0.14357,0.14852,3709800,0.14852
2013-12-18,0.15843,0.16338,0.14852,0.14852,6023700,0.14852
2013-12-17,0.15347,0.15843,0.15347,0.15843,2611400,0.15843
2013-12-16,0.14357,0.15843,0.13862,0.14852,10796600,0.14852
2013-12-13,0.15347,0.15347,0.15347,0.15347,000,0.15347
2013-12-12,0.15347,0.15347,0.15347,0.15347,000,0.15347
2013-12-11,0.14852,0.16338,0.14852,0.15347,4725900,0.15347
2013-12-10,0.14852,0.15347,0.13862,0.14357,12534900,0.14357
2013-12-09,0.15843,0.16338,0.14357,0.14357,5036200,0.14357
2013-12-06,0.17328,0.17328,0.16338,0.16338,1668800,0.16338
2013-12-05,0.15843,0.17823,0.14852,0.17328,17152500,0.17328
2013-12-04,0.18813,0.18813,0.16338,0.16338,8029600,0.16338
2013-12-03,0.18813,0.20298,0.17328,0.18813,17156300,0.18813
2013-12-02,0.17823,0.18813,0.17328,0.18813,8601200,0.18813
2013-11-29,0.16338,0.17328,0.16338,0.16833,9100500,0.16833
2013-11-28,0.16338,0.16833,0.15843,0.15843,6499100,0.15843
2013-11-27,0.15347,0.16833,0.15347,0.16338,12201800,0.16338
2013-11-26,0.16338,0.16833,0.14852,0.14852,14998700,0.14852
2013-11-25,0.12872,0.16338,0.12872,0.16338,19720100,0.16338
2013-11-22,0.12377,0.13367,0.12377,0.12872,8837600,0.12872
2013-11-21,0.11882,0.12377,0.11882,0.11882,3837700,0.11882
2013-11-20,0.11387,0.12872,0.11387,0.11882,12278600,0.11882
2013-11-19,0.10397,0.11882,0.10397,0.10892,5975200,0.10892
2013-11-18,0.11387,0.11882,0.10397,0.10397,11720800,0.10397
2013-11-15,0.10397,0.11634,0.10397,0.10892,18703900,0.10892
2013-11-14,0.09605,0.10892,0.09406,0.10397,32816100,0.10397
2013-11-13,0.09208,0.09605,0.0901,0.09307,9740100,0.09307
2013-11-12,0.09605,0.10397,0.09109,0.09208,26142500,0.09208
2013-11-11,0.07624,0.09208,0.07624,0.0901,27689900,0.0901
2013-11-08,0.0703,0.07723,0.06931,0.07327,18670100,0.07327
2013-11-07,0.0703,0.07426,0.0703,0.07129,9566300,0.07129
2013-11-06,0.06733,0.06832,0.06733,0.06832,2347200,0.06832
2013-11-05,0.06634,0.06931,0.06634,0.06733,1929500,0.06733
2013-11-04,0.0703,0.07327,0.06634,0.06634,8415900,0.06634
2013-11-01,0.06535,0.07129,0.06535,0.06931,8639200,0.06931
2013-10-31,0.06733,0.06733,0.06436,0.06436,822200,0.06436
2013-10-30,0.06733,0.06733,0.06337,0.06733,3434000,0.06733
2013-10-29,0.06535,0.06733,0.06436,0.06733,1259800,0.06733
2013-10-28,0.06337,0.06733,0.06139,0.06535,5340900,0.06535
2013-10-25,0.05941,0.06337,0.05842,0.06238,2965100,0.06238
2013-10-24,0.05842,0.05941,0.05842,0.05941,376200,0.05941
2013-10-23,0.05941,0.05941,0.05743,0.05842,886700,0.05842
2013-10-22,0.05842,0.05941,0.05743,0.05941,702400,0.05941
2013-10-21,0.05743,0.05842,0.05644,0.05743,435100,0.05743
2013-10-18,0.05446,0.05941,0.05446,0.05842,1270000,0.05842
2013-10-17,0.05545,0.05644,0.05248,0.05446,2170900,0.05446
2013-10-16,0.05644,0.05743,0.05545,0.05545,414000,0.05545
2013-10-15,0.05644,0.05644,0.05545,0.05545,235500,0.05545
2013-10-14,0.05644,0.05842,0.05545,0.05842,330200,0.05842
2013-10-11,0.05842,0.05842,0.05644,0.05842,492800,0.05842
2013-10-10,0.05743,0.05842,0.05644,0.05743,862500,0.05743
2013-10-09,0.05842,0.05941,0.05743,0.05941,155000,0.05941
2013-10-08,0.05941,0.0604,0.05842,0.05941,348500,0.05941
2013-10-07,0.0604,0.0604,0.0604,0.0604,60500,0.0604
2013-10-04,0.0604,0.06139,0.05941,0.05941,918500,0.05941
2013-10-03,0.06139,0.06238,0.05743,0.06139,650100,0.06139
2013-10-02,0.06238,0.06337,0.06139,0.06337,1200500,0.06337
2013-10-01,0.0604,0.06436,0.05941,0.06238,2491500,0.06238
2013-09-30,0.0604,0.06139,0.05743,0.0604,2699100,0.0604
2013-09-27,0.05842,0.0604,0.05743,0.0604,1925700,0.0604
2013-09-26,0.05941,0.05941,0.05842,0.05941,169300,0.05941
2013-09-25,0.05941,0.0604,0.05842,0.0604,474600,0.0604
2013-09-24,0.06139,0.06139,0.05743,0.05941,1980300,0.05941
2013-09-23,0.05941,0.06139,0.05842,0.06139,1794600,0.06139
2013-09-20,0.05842,0.05941,0.05743,0.05941,977700,0.05941
2013-09-19,0.05743,0.05941,0.05644,0.05743,968100,0.05743
2013-09-18,0.05644,0.05842,0.05644,0.05842,652000,0.05842
2013-09-17,0.05545,0.05644,0.05446,0.05644,633000,0.05644
2013-09-16,0.05545,0.05545,0.05446,0.05545,128800,0.05545
2013-09-13,0.05545,0.05545,0.05545,0.05545,185700,0.05545
2013-09-12,0.05545,0.05644,0.05446,0.05545,763000,0.05545
2013-09-11,0.05743,0.05743,0.05644,0.05644,196800,0.05644
2013-09-10,0.05644,0.05743,0.05545,0.05743,121100,0.05743
2013-09-09,0.05644,0.05743,0.05545,0.05545,849600,0.05545
2013-09-06,0.05545,0.05644,0.05446,0.05545,1232400,0.05545
2013-09-05,0.05545,0.05644,0.05446,0.05446,270500,0.05446
2013-09-04,0.05545,0.05644,0.05446,0.05545,225500,0.05545
2013-09-03,0.05446,0.05545,0.05446,0.05545,412900,0.05545
2013-09-02,0.05545,0.05545,0.05248,0.05347,2503600,0.05347
2013-08-30,0.05743,0.05842,0.05545,0.05842,847500,0.05842
2013-08-29,0.05842,0.05842,0.05743,0.05842,606600,0.05842
2013-08-28,0.05743,0.05743,0.05743,0.05743,193900,0.05743
2013-08-27,0.05941,0.05941,0.05644,0.05644,773800,0.05644
2013-08-26,0.0604,0.06139,0.05842,0.05842,632100,0.05842
2013-08-23,0.05941,0.0604,0.05941,0.05941,705500,0.05941
2013-08-22,0.05941,0.05941,0.05743,0.05842,481000,0.05842
2013-08-21,0.05644,0.06337,0.05644,0.05941,2803300,0.05941
2013-08-20,0.05545,0.05743,0.05446,0.05644,1679500,0.05644
2013-08-19,0.05446,0.05446,0.05347,0.05446,963000,0.05446
2013-08-16,0.05446,0.05446,0.05347,0.05446,625700,0.05446
2013-08-15,0.05347,0.05446,0.05347,0.05446,629900,0.05446
2013-08-14,0.05446,0.05446,0.05347,0.05446,480200,0.05446
2013-08-13,0.05446,0.05446,0.05347,0.05446,240300,0.05446
2013-08-12,0.05545,0.05545,0.05149,0.05347,3178700,0.05347
2013-08-09,0.05446,0.05545,0.05446,0.05545,374600,0.05545
2013-08-08,0.05446,0.05545,0.05446,0.05545,747300,0.05545
2013-08-07,0.05644,0.05644,0.05446,0.05446,817300,0.05446
2013-08-06,0.05644,0.05743,0.05545,0.05545,227200,0.05545
2013-08-05,0.05743,0.05743,0.05545,0.05743,478600,0.05743
2013-08-02,0.05644,0.05842,0.05545,0.05743,625100,0.05743
2013-08-01,0.05644,0.05644,0.05545,0.05545,712300,0.05545
2013-07-31,0.05644,0.05644,0.05545,0.05644,347600,0.05644
2013-07-30,0.05644,0.05743,0.05545,0.05545,399000,0.05545
2013-07-29,0.05743,0.05743,0.05545,0.05644,1039900,0.05644
2013-07-26,0.05644,0.05644,0.05545,0.05644,307200,0.05644
2013-07-25,0.05644,0.05743,0.05644,0.05644,504900,0.05644
2013-07-24,0.05545,0.05644,0.05545,0.05644,557100,0.05644
2013-07-23,0.05644,0.05644,0.05545,0.05545,1427000,0.05545
2013-07-22,0.05743,0.05743,0.05644,0.05644,595200,0.05644
2013-07-19,0.05842,0.05842,0.05743,0.05743,156000,0.05743
2013-07-18,0.05743,0.05842,0.05743,0.05842,70600,0.05842
2013-07-17,0.0604,0.06139,0.05743,0.05743,1803100,0.05743
2013-07-16,0.05743,0.06139,0.05743,0.06139,1566300,0.06139
2013-07-15,0.05644,0.05842,0.05644,0.05743,350900,0.05743
2013-07-12,0.05644,0.05842,0.05644,0.05842,1004800,0.05842
2013-07-11,0.05644,0.05743,0.05545,0.05545,497900,0.05545
2013-07-10,0.05743,0.05842,0.05743,0.05743,1625400,0.05743
2013-07-09,0.05644,0.05743,0.05644,0.05743,951500,0.05743
2013-07-08,0.05644,0.05743,0.05446,0.05545,1719500,0.05545
2013-07-05,0.05743,0.05941,0.05644,0.05743,1058100,0.05743
2013-07-04,0.0604,0.0604,0.05644,0.05842,613500,0.05842
2013-07-03,0.05941,0.06238,0.05842,0.0604,503100,0.0604
2013-07-02,0.05743,0.05941,0.05743,0.05941,1644900,0.05941
2013-07-01,0.06139,0.06337,0.05644,0.05644,2030200,0.05644
2013-06-28,0.05743,0.05941,0.05545,0.05941,1563900,0.05941
2013-06-27,0.05842,0.05941,0.05842,0.05941,296400,0.05941
2013-06-26,0.05842,0.06238,0.05644,0.05941,1426600,0.05941
2013-06-25,0.06139,0.06139,0.05842,0.05941,367000,0.05941
2013-06-24,0.05941,0.06337,0.05842,0.06139,1513500,0.06139
2013-06-21,0.06139,0.06139,0.05743,0.06139,1311400,0.06139
2013-06-20,0.06238,0.06337,0.06139,0.06139,1239500,0.06139
2013-06-19,0.06535,0.06535,0.06139,0.06337,1152900,0.06337
2013-06-18,0.06634,0.06832,0.06436,0.06634,1489700,0.06634
2013-06-17,0.06832,0.06931,0.06535,0.06634,636500,0.06634
2013-06-14,0.06733,0.06931,0.06535,0.06832,1065700,0.06832
2013-06-13,0.06832,0.06931,0.06436,0.06733,1410300,0.06733
2013-06-12,0.07129,0.07327,0.06733,0.06931,1994600,0.06931
2013-06-11,0.06931,0.07327,0.06634,0.07327,3954100,0.07327
