Date,Open,High,Low,Close,Volume,Adj Close
2012-12-19,0.11,0.11,0.105,0.11,2255200,0.11
2012-12-18,0.11,0.11,0.10,0.105,2468900,0.105
2012-12-17,0.11,0.11,0.105,0.11,3042800,0.11
2012-12-14,0.105,0.11,0.10,0.11,4189000,0.11
2012-12-13,0.09,0.097,0.089,0.097,1384400,0.097
2012-12-12,0.09,0.093,0.088,0.089,1150100,0.089
2012-12-11,0.094,0.096,0.09,0.09,1331100,0.09
2012-12-10,0.096,0.096,0.092,0.092,736400,0.092
2012-12-07,0.095,0.095,0.094,0.095,314500,0.095
2012-12-06,0.095,0.097,0.094,0.097,769800,0.097
2012-12-05,0.096,0.096,0.09,0.093,2423200,0.093
2012-12-04,0.10,0.105,0.097,0.097,1131000,0.097
2012-12-03,0.10,0.10,0.10,0.10,579200,0.10
2012-11-30,0.10,0.105,0.10,0.105,867600,0.105
2012-11-29,0.105,0.105,0.10,0.105,3068000,0.105
2012-11-28,0.105,0.11,0.105,0.11,19865100,0.11
2012-11-27,0.105,0.11,0.105,0.11,480000,0.11
2012-11-26,0.105,0.11,0.10,0.10,789900,0.10
2012-11-23,0.10,0.11,0.10,0.105,745600,0.105
2012-11-22,0.10,0.10,0.095,0.10,1131200,0.10
2012-11-21,0.10,0.11,0.10,0.105,464800,0.105
2012-11-20,0.115,0.115,0.10,0.105,1329800,0.105
2012-11-19,0.11,0.115,0.11,0.11,558700,0.11
2012-11-16,0.11,0.115,0.105,0.11,580700,0.11
2012-11-15,0.12,0.12,0.105,0.11,1915300,0.11
2012-11-14,0.12,0.125,0.12,0.12,902400,0.12
2012-11-13,0.13,0.13,0.125,0.125,296400,0.125
2012-11-12,0.13,0.13,0.13,0.13,670300,0.13
2012-11-09,0.12,0.13,0.12,0.13,1922300,0.13
2012-11-08,0.12,0.125,0.115,0.125,1050000,0.125
2012-11-07,0.12,0.125,0.12,0.12,270300,0.12
2012-11-06,0.125,0.13,0.12,0.12,1184900,0.12
2012-11-05,0.13,0.135,0.12,0.125,1848200,0.125
2012-11-02,0.125,0.135,0.125,0.135,4486400,0.135
2012-11-01,0.12,0.125,0.115,0.12,28699800,0.12
2012-10-31,0.115,0.125,0.115,0.12,2979700,0.12
2012-10-30,0.115,0.12,0.11,0.115,1703600,0.115
2012-10-29,0.11,0.115,0.11,0.11,2064400,0.11
2012-10-26,0.125,0.125,0.11,0.115,4079400,0.115
2012-10-25,0.125,0.13,0.125,0.125,2308200,0.125
2012-10-24,0.13,0.135,0.13,0.13,1579300,0.13
2012-10-23,0.14,0.14,0.13,0.135,2092400,0.135
2012-10-22,0.135,0.14,0.13,0.14,1828200,0.14
2012-10-19,0.14,0.145,0.13,0.135,3465100,0.135
2012-10-18,0.14,0.155,0.14,0.145,2806000,0.145
2012-10-17,0.13,0.145,0.13,0.14,2283500,0.14
2012-10-16,0.135,0.135,0.13,0.13,1742900,0.13
2012-10-15,0.135,0.14,0.13,0.135,1600600,0.135
2012-10-12,0.14,0.145,0.14,0.14,3562300,0.14
2012-10-11,0.145,0.145,0.14,0.14,220000,0.14
2012-10-10,0.155,0.155,0.15,0.15,335600,0.15
2012-10-09,0.15,0.155,0.145,0.15,707600,0.15
2012-10-08,0.145,0.15,0.145,0.15,689700,0.15
2012-10-05,0.145,0.155,0.145,0.15,2709700,0.15
2012-10-04,0.14,0.15,0.14,0.145,1804700,0.145
2012-10-03,0.15,0.15,0.145,0.15,570000,0.15
2012-10-02,0.15,0.15,0.15,0.15,848300,0.15
2012-10-01,0.155,0.155,0.155,0.155,95700,0.155
2012-09-28,0.15,0.155,0.145,0.155,1293000,0.155
2012-09-27,0.16,0.16,0.15,0.15,2817200,0.15
2012-09-26,0.16,0.17,0.16,0.16,1678800,0.16
2012-09-25,0.16,0.165,0.16,0.165,1619900,0.165
2012-09-24,0.165,0.165,0.16,0.16,7572500,0.16
2012-09-21,0.165,0.17,0.16,0.165,2111000,0.165
2012-09-20,0.16,0.165,0.155,0.16,3139800,0.16
2012-09-19,0.165,0.165,0.15,0.16,2975300,0.16
2012-09-18,0.145,0.17,0.145,0.165,42470700,0.165
2012-09-17,0.145,0.145,0.145,0.145,447300,0.145
2012-09-14,0.145,0.15,0.14,0.145,1965100,0.145
2012-09-13,0.13,0.15,0.125,0.14,15214000,0.14
2012-09-12,0.115,0.13,0.115,0.13,2288700,0.13
2012-09-11,0.11,0.12,0.11,0.115,3480100,0.115
2012-09-10,0.12,0.12,0.105,0.11,581200,0.11
2012-09-07,0.13,0.13,0.115,0.115,1674500,0.115
2012-09-06,0.125,0.14,0.125,0.13,1239300,0.13
2012-09-05,0.13,0.13,0.12,0.12,2072300,0.12
2012-09-04,0.14,0.14,0.125,0.13,1516800,0.13
2012-09-03,0.135,0.14,0.135,0.14,146700,0.14
2012-08-31,0.135,0.14,0.135,0.14,930700,0.14
2012-08-30,0.14,0.14,0.105,0.135,2081300,0.135
2012-08-29,0.16,0.16,0.14,0.145,2259800,0.145
2012-08-28,0.16,0.17,0.16,0.16,1845200,0.16
2012-08-27,0.165,0.17,0.165,0.17,838000,0.17
2012-08-24,0.17,0.17,0.165,0.165,2094100,0.165
2012-08-23,0.165,0.18,0.16,0.17,3046500,0.17
2012-08-22,0.17,0.175,0.155,0.16,2953500,0.16
2012-08-21,0.175,0.175,0.17,0.17,522200,0.17
2012-08-20,0.18,0.18,0.17,0.175,2332900,0.175
2012-08-17,0.185,0.185,0.175,0.18,2716100,0.18
2012-08-16,0.175,0.195,0.165,0.19,3343800,0.19
2012-08-15,0.16,0.185,0.16,0.175,1942600,0.175
2012-08-14,0.16,0.17,0.155,0.165,8060800,0.165
2012-08-13,0.16,0.165,0.155,0.165,1784100,0.165
2012-08-10,0.155,0.16,0.155,0.16,413800,0.16
2012-08-09,0.155,0.16,0.155,0.16,585000,0.16
2012-08-08,0.165,0.165,0.155,0.16,432000,0.16
2012-08-07,0.165,0.165,0.15,0.165,1197300,0.165
2012-08-06,0.17,0.17,0.165,0.165,1333700,0.165
2012-08-03,0.17,0.17,0.16,0.165,1098500,0.165
2012-08-02,0.17,0.17,0.16,0.165,1221700,0.165
2012-08-01,0.175,0.175,0.165,0.17,826600,0.17
2012-07-31,0.175,0.18,0.17,0.175,1768000,0.175
2012-07-30,0.175,0.18,0.17,0.175,703300,0.175
2012-07-27,0.185,0.185,0.165,0.17,1559500,0.17
2012-07-26,0.155,0.175,0.15,0.165,3167200,0.165
2012-07-25,0.16,0.16,0.14,0.155,2958600,0.155
2012-07-24,0.165,0.17,0.16,0.16,1609900,0.16
2012-07-23,0.175,0.18,0.165,0.17,1883100,0.17
2012-07-20,0.18,0.18,0.17,0.17,4789100,0.17
2012-07-19,0.18,0.19,0.18,0.18,954700,0.18
2012-07-18,0.20,0.205,0.18,0.19,3469400,0.19
2012-07-17,0.195,0.195,0.185,0.185,195300,0.185
2012-07-16,0.20,0.21,0.19,0.195,808600,0.195
2012-07-13,0.185,0.19,0.17,0.19,2018500,0.19
2012-07-12,0.195,0.195,0.19,0.19,637800,0.19
2012-07-11,0.195,0.195,0.185,0.19,689200,0.19
2012-07-10,0.205,0.21,0.19,0.19,1075800,0.19
2012-07-09,0.215,0.215,0.205,0.205,559400,0.205
2012-07-06,0.215,0.22,0.21,0.215,607100,0.215
2012-07-05,0.23,0.23,0.215,0.22,382300,0.22
2012-07-04,0.215,0.23,0.215,0.23,1379200,0.23
2012-07-03,0.22,0.22,0.21,0.22,422000,0.22
2012-07-02,0.22,0.23,0.215,0.215,1125800,0.215
2012-06-29,0.22,0.22,0.205,0.205,1431400,0.205
2012-06-28,0.23,0.23,0.215,0.215,2498000,0.215
2012-06-27,0.23,0.23,0.22,0.22,411000,0.22
2012-06-26,0.24,0.245,0.225,0.23,1180400,0.23
2012-06-25,0.23,0.245,0.22,0.225,1070700,0.225
2012-06-22,0.245,0.245,0.235,0.24,927300,0.24
2012-06-21,0.27,0.27,0.25,0.26,1230800,0.26
2012-06-20,0.24,0.27,0.24,0.27,4904000,0.27
2012-06-19,0.24,0.24,0.23,0.23,424500,0.23
2012-06-18,0.245,0.245,0.23,0.24,452900,0.24
2012-06-15,0.25,0.25,0.23,0.245,828900,0.245
2012-06-14,0.25,0.25,0.24,0.25,410700,0.25
2012-06-13,0.26,0.26,0.25,0.26,153700,0.26
2012-06-12,0.265,0.28,0.265,0.27,654100,0.27
2012-06-11,0.265,0.265,0.265,0.265,000,0.265
2012-06-08,0.26,0.28,0.255,0.265,678500,0.265
2012-06-07,0.28,0.28,0.255,0.28,1579300,0.28
2012-06-06,0.25,0.265,0.25,0.265,1200800,0.265
2012-06-05,0.245,0.25,0.23,0.25,4217800,0.25
2012-06-04,0.235,0.24,0.22,0.24,2443400,0.24
2012-06-01,0.25,0.26,0.24,0.24,5219200,0.24
2012-05-31,0.22,0.235,0.215,0.225,6163900,0.225
2012-05-30,0.24,0.24,0.20,0.225,9807000,0.225
2012-05-29,0.30,0.315,0.29,0.315,2149400,0.315
2012-05-28,0.295,0.305,0.29,0.30,1830500,0.30
2012-05-25,0.295,0.305,0.29,0.29,2543300,0.29
2012-05-24,0.305,0.305,0.295,0.30,2422900,0.30
2012-05-23,0.30,0.31,0.295,0.31,2187900,0.31
2012-05-22,0.295,0.31,0.29,0.295,3819300,0.295
2012-05-21,0.285,0.29,0.275,0.28,1167700,0.28
2012-05-18,0.285,0.30,0.25,0.28,3003900,0.28
2012-05-17,0.30,0.31,0.285,0.30,1775300,0.30
2012-05-16,0.31,0.31,0.29,0.29,912200,0.29
2012-05-15,0.345,0.345,0.325,0.33,1721800,0.33
2012-05-14,0.345,0.37,0.345,0.36,2724200,0.36
2012-05-11,0.355,0.36,0.34,0.355,488500,0.355
2012-05-10,0.36,0.36,0.345,0.36,969100,0.36
2012-05-09,0.35,0.36,0.34,0.355,1545000,0.355
2012-05-08,0.37,0.37,0.35,0.35,1742200,0.35
2012-05-07,0.39,0.39,0.355,0.37,2523700,0.37
2012-05-04,0.395,0.405,0.39,0.405,1399200,0.405
2012-05-03,0.395,0.40,0.385,0.40,2342200,0.40
2012-05-02,0.385,0.395,0.375,0.395,1965500,0.395
2012-05-01,0.375,0.385,0.37,0.385,754100,0.385
2012-04-30,0.385,0.39,0.37,0.385,1653400,0.385
2012-04-27,0.39,0.39,0.375,0.375,1418000,0.375
2012-04-26,0.39,0.395,0.385,0.385,791800,0.385
2012-04-25,0.385,0.385,0.385,0.385,000,0.385
2012-04-24,0.39,0.395,0.38,0.385,498000,0.385
2012-04-23,0.39,0.40,0.39,0.40,978100,0.40
2012-04-20,0.395,0.40,0.38,0.385,395100,0.385
2012-04-19,0.38,0.395,0.375,0.39,1743100,0.39
2012-04-18,0.38,0.38,0.37,0.375,1112500,0.375
2012-04-17,0.38,0.385,0.375,0.38,1000900,0.38
2012-04-16,0.39,0.39,0.375,0.38,856700,0.38
2012-04-13,0.40,0.40,0.385,0.40,1134500,0.40
2012-04-12,0.395,0.41,0.395,0.395,2313600,0.395
2012-04-11,0.38,0.385,0.37,0.38,1802400,0.38
2012-04-10,0.39,0.395,0.375,0.39,3077500,0.39
2012-04-09,0.395,0.395,0.395,0.395,000,0.395
2012-04-06,0.395,0.395,0.395,0.395,000,0.395
2012-04-05,0.40,0.405,0.39,0.395,1209600,0.395
2012-04-04,0.41,0.41,0.395,0.41,1279900,0.41
2012-04-03,0.43,0.43,0.41,0.41,2255900,0.41
2012-04-02,0.43,0.435,0.42,0.435,1441300,0.435
2012-03-30,0.445,0.445,0.435,0.44,875100,0.44
2012-03-29,0.44,0.445,0.43,0.44,2740700,0.44
2012-03-28,0.43,0.445,0.43,0.445,1733100,0.445
2012-03-27,0.42,0.45,0.415,0.43,7392700,0.43
2012-03-26,0.44,0.44,0.42,0.425,3951300,0.425
2012-03-23,0.44,0.445,0.435,0.44,1811300,0.44
2012-03-22,0.46,0.46,0.445,0.445,4495100,0.445
2012-03-21,0.47,0.475,0.455,0.455,4542200,0.455
2012-03-20,0.43,0.48,0.43,0.465,6186800,0.465
2012-03-19,0.425,0.435,0.42,0.43,1792100,0.43
2012-03-16,0.43,0.435,0.425,0.425,2323800,0.425
2012-03-15,0.435,0.44,0.425,0.425,1944100,0.425
2012-03-14,0.42,0.46,0.42,0.44,3642100,0.44
2012-03-13,0.425,0.44,0.41,0.42,1927700,0.42
2012-03-12,0.435,0.45,0.42,0.42,1620200,0.42
2012-03-09,0.395,0.435,0.395,0.435,3994800,0.435
2012-03-08,0.385,0.39,0.365,0.385,3395500,0.385
2012-03-07,0.38,0.38,0.365,0.38,990900,0.38
2012-03-06,0.39,0.39,0.375,0.38,861800,0.38
2012-03-05,0.39,0.395,0.38,0.39,1539500,0.39
2012-03-02,0.40,0.40,0.385,0.39,2257800,0.39
2012-03-01,0.41,0.415,0.395,0.40,1348300,0.40
2012-02-29,0.43,0.43,0.415,0.425,847500,0.425
2012-02-28,0.41,0.45,0.41,0.43,4491200,0.43
2012-02-27,0.41,0.42,0.405,0.42,1601000,0.42
2012-02-24,0.415,0.415,0.405,0.405,2010300,0.405
2012-02-23,0.425,0.435,0.405,0.405,3528300,0.405
2012-02-22,0.385,0.43,0.385,0.425,7809800,0.425
2012-02-21,0.39,0.39,0.37,0.39,1362700,0.39
2012-02-20,0.40,0.40,0.39,0.39,1294600,0.39
2012-02-17,0.395,0.40,0.39,0.395,1254500,0.395
2012-02-16,0.40,0.405,0.385,0.39,1638600,0.39
2012-02-15,0.41,0.415,0.39,0.395,1150100,0.395
2012-02-14,0.415,0.425,0.405,0.415,3308900,0.415
2012-02-13,0.39,0.425,0.385,0.425,3301000,0.425
2012-02-10,0.39,0.395,0.38,0.395,2085500,0.395
2012-02-09,0.37,0.405,0.37,0.405,6736400,0.405
2012-02-08,0.335,0.37,0.335,0.365,9263200,0.365
2012-02-07,0.34,0.34,0.335,0.335,3291500,0.335
2012-02-06,0.33,0.34,0.33,0.34,3469900,0.34
2012-02-03,0.33,0.33,0.325,0.33,1182200,0.33
2012-02-02,0.33,0.33,0.325,0.33,672000,0.33
2012-02-01,0.325,0.33,0.325,0.325,458000,0.325
2012-01-31,0.32,0.32,0.315,0.32,447000,0.32
2012-01-30,0.33,0.34,0.32,0.32,935200,0.32
2012-01-27,0.34,0.38,0.325,0.33,4884900,0.33
2012-01-26,0.35,0.35,0.35,0.35,000,0.35
2012-01-25,0.35,0.35,0.35,0.35,000,0.35
2012-01-24,0.35,0.35,0.35,0.35,000,0.35
2012-01-23,0.35,0.35,0.35,0.35,000,0.35
2012-01-20,0.34,0.365,0.34,0.35,1699100,0.35
2012-01-19,0.34,0.345,0.32,0.32,1319600,0.32
2012-01-18,0.35,0.35,0.33,0.33,713100,0.33
2012-01-17,0.34,0.36,0.325,0.345,2401900,0.345
2012-01-16,0.32,0.32,0.30,0.305,830300,0.305
2012-01-13,0.355,0.355,0.325,0.325,728400,0.325
2012-01-12,0.34,0.36,0.33,0.36,732400,0.36
2012-01-11,0.32,0.35,0.32,0.335,944000,0.335
2012-01-10,0.29,0.32,0.29,0.315,287900,0.315
2012-01-09,0.27,0.30,0.265,0.30,455300,0.30
2012-01-06,0.27,0.285,0.265,0.27,306400,0.27
2012-01-05,0.265,0.27,0.255,0.265,990300,0.265
2012-01-04,0.25,0.27,0.245,0.255,420800,0.255
2012-01-03,0.24,0.25,0.24,0.245,260500,0.245
2012-01-02,0.24,0.24,0.24,0.24,000,0.24
2011-12-30,0.24,0.24,0.24,0.24,18000,0.24
2011-12-29,0.24,0.24,0.24,0.24,108500,0.24
2011-12-28,0.24,0.24,0.24,0.24,77000,0.24
2011-12-27,0.245,0.245,0.245,0.245,000,0.245
2011-12-26,0.245,0.245,0.245,0.245,000,0.245
2011-12-23,0.25,0.25,0.24,0.24,136300,0.24
2011-12-22,0.245,0.245,0.245,0.245,000,0.245
2011-12-21,0.25,0.25,0.245,0.245,469100,0.245
2011-12-20,0.255,0.255,0.24,0.24,596000,0.24
2011-12-19,0.265,0.265,0.245,0.245,454200,0.245
2011-12-16,0.28,0.28,0.25,0.26,1277600,0.26
2011-12-15,0.265,0.265,0.24,0.245,1481100,0.245
2011-12-14,0.28,0.28,0.265,0.265,732600,0.265
2011-12-13,0.26,0.27,0.26,0.26,603200,0.26
2011-12-12,0.27,0.275,0.27,0.27,106400,0.27
2011-12-09,0.28,0.28,0.27,0.27,165200,0.27
2011-12-08,0.285,0.29,0.28,0.28,165300,0.28
2011-12-07,0.30,0.30,0.27,0.285,254700,0.285
2011-12-06,0.305,0.31,0.29,0.30,270300,0.30
2011-12-05,0.30,0.305,0.29,0.305,3800,0.305
2011-12-02,0.30,0.305,0.295,0.305,527700,0.305
2011-12-01,0.285,0.305,0.285,0.305,153400,0.305
2011-11-30,0.29,0.29,0.285,0.285,98000,0.285
2011-11-29,0.275,0.28,0.27,0.28,324700,0.28
2011-11-28,0.265,0.27,0.26,0.27,303300,0.27
2011-11-25,0.285,0.285,0.265,0.265,318000,0.265
2011-11-24,0.275,0.30,0.26,0.28,605300,0.28
2011-11-23,0.29,0.29,0.26,0.26,575400,0.26
2011-11-22,0.31,0.31,0.29,0.29,116600,0.29
2011-11-21,0.34,0.34,0.30,0.31,366000,0.31
2011-11-18,0.33,0.345,0.33,0.33,82200,0.33
2011-11-17,0.325,0.345,0.325,0.345,52200,0.345
2011-11-16,0.345,0.345,0.325,0.325,292300,0.325
2011-11-15,0.33,0.35,0.33,0.345,135000,0.345
2011-11-14,0.325,0.34,0.325,0.33,1947900,0.33
2011-11-11,0.33,0.33,0.32,0.325,300000,0.325
2011-11-10,0.33,0.335,0.32,0.325,235800,0.325
2011-11-09,0.33,0.34,0.33,0.33,211800,0.33
2011-11-08,0.33,0.335,0.33,0.33,353100,0.33
2011-11-07,0.34,0.34,0.33,0.33,82000,0.33
2011-11-04,0.34,0.35,0.34,0.34,717000,0.34
2011-11-03,0.33,0.345,0.33,0.345,291100,0.345
2011-11-02,0.33,0.34,0.33,0.33,45000,0.33
2011-11-01,0.34,0.34,0.33,0.33,96900,0.33
2011-10-31,0.345,0.345,0.34,0.34,783300,0.34
2011-10-28,0.35,0.355,0.34,0.345,502700,0.345
2011-10-27,0.34,0.34,0.33,0.33,416600,0.33
2011-10-26,0.34,0.34,0.335,0.34,238600,0.34
2011-10-25,0.345,0.35,0.345,0.35,339300,0.35
2011-10-24,0.335,0.35,0.335,0.34,88700,0.34
2011-10-21,0.355,0.355,0.335,0.335,225400,0.335
2011-10-20,0.355,0.36,0.35,0.35,175400,0.35
2011-10-19,0.35,0.36,0.34,0.36,352000,0.36
2011-10-18,0.35,0.35,0.335,0.335,196100,0.335
2011-10-17,0.36,0.36,0.35,0.35,161300,0.35
2011-10-14,0.36,0.365,0.35,0.36,424600,0.36
2011-10-13,0.375,0.40,0.36,0.375,2663400,0.375
2011-10-12,0.345,0.375,0.345,0.375,668200,0.375
2011-10-11,0.335,0.355,0.335,0.35,608100,0.35
2011-10-10,0.33,0.33,0.32,0.32,151600,0.32
2011-10-07,0.31,0.33,0.31,0.33,589900,0.33
2011-10-06,0.29,0.32,0.28,0.31,842600,0.31
2011-10-05,0.30,0.30,0.285,0.285,1582700,0.285
2011-10-04,0.305,0.305,0.30,0.30,203500,0.30
2011-10-03,0.315,0.325,0.305,0.305,1723400,0.305
2011-09-30,0.32,0.32,0.315,0.32,2538900,0.32
2011-09-29,0.33,0.34,0.315,0.32,747300,0.32
2011-09-28,0.37,0.37,0.33,0.33,789100,0.33
2011-09-27,0.34,0.36,0.34,0.34,212400,0.34
2011-09-26,0.385,0.39,0.325,0.34,151200,0.34
2011-09-23,0.37,0.37,0.345,0.36,526600,0.36
2011-09-22,0.40,0.40,0.35,0.39,195900,0.39
2011-09-21,0.40,0.405,0.40,0.40,657500,0.40
2011-09-20,0.43,0.43,0.39,0.39,394800,0.39
2011-09-19,0.45,0.45,0.43,0.43,254100,0.43
2011-09-16,0.43,0.45,0.43,0.445,1478200,0.445
2011-09-15,0.43,0.435,0.425,0.43,584500,0.43
2011-09-14,0.43,0.435,0.425,0.425,535400,0.425
2011-09-13,0.42,0.435,0.42,0.435,1590900,0.435
2011-09-12,0.45,0.45,0.42,0.42,727500,0.42
2011-09-09,0.46,0.46,0.445,0.45,3609400,0.45
2011-09-08,0.43,0.475,0.43,0.46,2291000,0.46
2011-09-07,0.435,0.435,0.425,0.43,1336900,0.43
2011-09-06,0.42,0.45,0.415,0.45,613400,0.45
2011-09-05,0.425,0.435,0.42,0.42,699800,0.42
2011-09-02,0.42,0.435,0.42,0.435,719500,0.435
2011-09-01,0.39,0.43,0.39,0.42,559400,0.42
2011-08-31,0.375,0.39,0.355,0.39,272700,0.39
2011-08-30,0.35,0.37,0.35,0.37,101700,0.37
2011-08-29,0.365,0.37,0.365,0.365,171700,0.365
2011-08-26,0.35,0.36,0.34,0.36,147200,0.36
2011-08-25,0.345,0.355,0.345,0.355,111200,0.355
2011-08-24,0.34,0.355,0.34,0.35,712500,0.35
2011-08-23,0.335,0.35,0.335,0.35,29300,0.35
2011-08-22,0.36,0.37,0.36,0.36,286700,0.36
2011-08-19,0.35,0.36,0.34,0.36,440700,0.36
2011-08-18,0.375,0.375,0.36,0.36,482000,0.36
2011-08-17,0.355,0.37,0.35,0.37,300000,0.37
2011-08-16,0.34,0.36,0.335,0.36,528900,0.36
2011-08-15,0.335,0.345,0.33,0.33,318600,0.33
2011-08-12,0.335,0.335,0.325,0.33,333800,0.33
2011-08-11,0.305,0.32,0.305,0.31,1254700,0.31
2011-08-10,0.34,0.35,0.31,0.31,1676800,0.31
2011-08-09,0.33,0.33,0.27,0.31,1425800,0.31
2011-08-08,0.355,0.355,0.33,0.35,418500,0.35
2011-08-05,0.38,0.38,0.345,0.37,869200,0.37
2011-08-04,0.40,0.405,0.385,0.40,1705600,0.40
2011-08-03,0.38,0.39,0.37,0.38,700600,0.38
2011-08-02,0.39,0.40,0.38,0.38,347200,0.38
2011-08-01,0.395,0.42,0.395,0.40,231800,0.40
2011-07-29,0.39,0.39,0.38,0.38,317200,0.38
2011-07-28,0.39,0.39,0.375,0.38,1539300,0.38
2011-07-27,0.39,0.39,0.39,0.39,74800,0.39
2011-07-26,0.39,0.39,0.385,0.39,1271400,0.39
2011-07-25,0.395,0.395,0.39,0.39,634600,0.39
2011-07-22,0.39,0.40,0.38,0.40,1800600,0.40
2011-07-21,0.39,0.39,0.385,0.39,750000,0.39
2011-07-20,0.385,0.41,0.375,0.39,1393100,0.39
2011-07-19,0.38,0.38,0.37,0.37,1659700,0.37
2011-07-18,0.40,0.40,0.38,0.38,89400,0.38
2011-07-15,0.41,0.41,0.40,0.40,14000,0.40
2011-07-14,0.425,0.43,0.42,0.42,551700,0.42
2011-07-13,0.41,0.42,0.395,0.395,1384900,0.395
2011-07-12,0.425,0.425,0.395,0.395,1260100,0.395
2011-07-11,0.43,0.43,0.41,0.425,1082100,0.425
2011-07-08,0.44,0.44,0.43,0.435,682000,0.435
2011-07-07,0.435,0.46,0.43,0.44,1634700,0.44
2011-07-06,0.44,0.44,0.435,0.435,445100,0.435
2011-07-05,0.44,0.44,0.435,0.44,667800,0.44
2011-07-04,0.445,0.46,0.435,0.46,1177500,0.46
2011-07-01,0.43,0.455,0.43,0.455,246500,0.455
2011-06-30,0.415,0.44,0.415,0.44,7176100,0.44
2011-06-29,0.39,0.415,0.39,0.415,543000,0.415
2011-06-28,0.39,0.39,0.38,0.38,633100,0.38
2011-06-27,0.39,0.395,0.37,0.385,610400,0.385
2011-06-24,0.395,0.40,0.395,0.40,224000,0.40
2011-06-23,0.39,0.40,0.39,0.395,31800,0.395
2011-06-22,0.40,0.405,0.39,0.39,464600,0.39
2011-06-21,0.40,0.41,0.39,0.39,330800,0.39
2011-06-20,0.40,0.415,0.40,0.41,461500,0.41
2011-06-17,0.405,0.405,0.40,0.405,145500,0.405
2011-06-16,0.41,0.43,0.40,0.415,1701200,0.415
2011-06-15,0.42,0.435,0.415,0.415,439400,0.415
2011-06-14,0.415,0.415,0.41,0.415,20900,0.415
2011-06-10,0.425,0.44,0.425,0.425,207000,0.425
2011-06-09,0.43,0.44,0.43,0.44,441100,0.44
2011-06-08,0.45,0.455,0.42,0.42,544200,0.42
2011-06-07,0.42,0.455,0.42,0.44,260500,0.44
2011-06-06,0.425,0.43,0.415,0.43,131300,0.43
2011-06-03,0.445,0.46,0.425,0.435,1951300,0.435
2011-06-02,0.455,0.455,0.43,0.44,394600,0.44
2011-06-01,0.49,0.49,0.46,0.47,635800,0.47
2011-05-31,0.465,0.49,0.465,0.48,1653700,0.48
2011-05-30,0.45,0.465,0.445,0.46,1384500,0.46
2011-05-27,0.41,0.45,0.41,0.44,1235100,0.44
2011-05-26,0.405,0.42,0.405,0.41,549700,0.41
2011-05-25,0.40,0.415,0.40,0.405,353400,0.405
2011-05-24,0.42,0.42,0.395,0.40,2856100,0.40
2011-05-23,0.425,0.44,0.41,0.41,462500,0.41
2011-05-20,0.425,0.44,0.42,0.42,2320400,0.42
2011-05-19,0.41,0.425,0.40,0.41,2217100,0.41
2011-05-18,0.37,0.40,0.37,0.40,15461400,0.40
2011-05-17,0.36,0.375,0.35,0.37,866700,0.37
2011-05-16,0.385,0.385,0.36,0.36,271700,0.36
2011-05-13,0.415,0.415,0.375,0.375,966900,0.375
2011-05-12,0.405,0.405,0.39,0.395,2286400,0.395
2011-05-11,0.43,0.44,0.41,0.415,1610700,0.415
2011-05-10,0.42,0.42,0.405,0.415,1467100,0.415
2011-05-09,0.42,0.43,0.415,0.415,1187500,0.415
2011-05-06,0.45,0.45,0.42,0.42,1112900,0.42
2011-05-05,0.45,0.455,0.445,0.45,898900,0.45
2011-05-04,0.45,0.455,0.44,0.44,1807100,0.44
2011-05-03,0.47,0.475,0.44,0.44,312700,0.44
2011-05-02,0.51,0.51,0.455,0.465,638600,0.465
2011-04-29,0.495,0.51,0.48,0.51,506700,0.51
2011-04-28,0.50,0.51,0.50,0.50,2309500,0.50
2011-04-27,0.555,0.555,0.495,0.50,470700,0.50
2011-04-21,0.55,0.555,0.525,0.555,1054000,0.555
2011-04-20,0.54,0.565,0.52,0.55,3680500,0.55
2011-04-19,0.545,0.555,0.53,0.545,469900,0.545
2011-04-18,0.56,0.565,0.555,0.56,1006200,0.56
2011-04-15,0.57,0.57,0.56,0.56,184800,0.56
2011-04-14,0.57,0.575,0.555,0.56,1424900,0.56
2011-04-13,0.55,0.57,0.55,0.565,753900,0.565
2011-04-12,0.585,0.60,0.565,0.575,3099200,0.575
2011-04-11,0.57,0.575,0.56,0.57,1235500,0.57
2011-04-08,0.56,0.575,0.56,0.565,786000,0.565
2011-04-07,0.585,0.585,0.55,0.565,481900,0.565
2011-04-06,0.54,0.595,0.535,0.585,3390900,0.585
2011-04-05,0.525,0.525,0.49,0.49,911000,0.49
2011-04-04,0.545,0.545,0.48,0.52,708200,0.52
2011-04-01,0.47,0.545,0.47,0.54,3210700,0.54
2011-03-31,0.49,0.50,0.46,0.465,1997000,0.465
2011-03-30,0.41,0.47,0.36,0.47,7109300,0.47
2011-03-29,0.425,0.425,0.41,0.415,465500,0.415
2011-03-28,0.45,0.455,0.435,0.44,226200,0.44
2011-03-25,0.45,0.45,0.45,0.45,986600,0.45
2011-03-24,0.45,0.45,0.445,0.45,589900,0.45
2011-03-23,0.45,0.45,0.44,0.45,191700,0.45
2011-03-22,0.485,0.485,0.45,0.46,253000,0.46
2011-03-21,0.48,0.485,0.48,0.48,450400,0.48
2011-03-18,0.46,0.48,0.46,0.48,184000,0.48
2011-03-17,0.47,0.47,0.42,0.44,482800,0.44
2011-03-16,0.46,0.50,0.45,0.475,531200,0.475
2011-03-15,0.45,0.47,0.44,0.455,530700,0.455
2011-03-14,0.495,0.51,0.47,0.48,600800,0.48
