Date,Open,High,Low,Close,Volume,Adj Close
2012-11-29,0.035,0.038,0.035,0.037,1216700,0.037
2012-11-28,0.033,0.035,0.033,0.035,510500,0.035
2012-11-27,0.032,0.032,0.032,0.032,000,0.032
2012-11-26,0.033,0.033,0.032,0.032,51400,0.032
2012-11-23,0.034,0.034,0.033,0.033,131000,0.033
2012-11-22,0.036,0.036,0.036,0.036,000,0.036
2012-11-21,0.036,0.036,0.036,0.036,000,0.036
2012-11-20,0.036,0.036,0.036,0.036,000,0.036
2012-11-19,0.036,0.036,0.036,0.036,000,0.036
2012-11-16,0.036,0.036,0.036,0.036,000,0.036
2012-11-15,0.036,0.036,0.036,0.036,000,0.036
2012-11-14,0.036,0.036,0.036,0.036,000,0.036
2012-11-13,0.036,0.036,0.036,0.036,000,0.036
2012-11-12,0.036,0.036,0.036,0.036,000,0.036
2012-11-09,0.036,0.036,0.036,0.036,100000,0.036
2012-11-08,0.037,0.037,0.037,0.037,000,0.037
2012-11-07,0.036,0.037,0.036,0.037,265200,0.037
2012-11-06,0.034,0.034,0.034,0.034,000,0.034
2012-11-05,0.034,0.034,0.034,0.034,50000,0.034
2012-11-02,0.034,0.034,0.034,0.034,000,0.034
2012-11-01,0.034,0.034,0.034,0.034,5500,0.034
2012-10-31,0.034,0.034,0.034,0.034,153200,0.034
2012-10-30,0.035,0.037,0.032,0.032,363800,0.032
2012-10-29,0.035,0.035,0.035,0.035,266200,0.035
2012-10-26,0.034,0.034,0.034,0.034,000,0.034
2012-10-25,0.036,0.038,0.034,0.034,166500,0.034
2012-10-24,0.035,0.035,0.035,0.035,51700,0.035
2012-10-23,0.037,0.038,0.034,0.034,161300,0.034
2012-10-22,0.036,0.036,0.036,0.036,34800,0.036
2012-10-19,0.035,0.036,0.035,0.035,300000,0.035
2012-10-18,0.034,0.034,0.034,0.034,27500,0.034
2012-10-17,0.036,0.036,0.036,0.036,000,0.036
2012-10-16,0.036,0.036,0.036,0.036,25000,0.036
2012-10-15,0.033,0.033,0.033,0.033,000,0.033
2012-10-12,0.033,0.033,0.033,0.033,90100,0.033
2012-10-11,0.035,0.035,0.035,0.035,000,0.035
2012-10-10,0.035,0.035,0.035,0.035,100000,0.035
2012-10-09,0.036,0.036,0.036,0.036,000,0.036
2012-10-08,0.04,0.04,0.036,0.036,172600,0.036
2012-10-05,0.038,0.04,0.037,0.04,353500,0.04
2012-10-04,0.048,0.048,0.037,0.037,734400,0.037
2012-10-03,0.039,0.045,0.038,0.045,1139600,0.045
2012-10-02,0.034,0.036,0.034,0.036,270000,0.036
2012-10-01,0.033,0.033,0.033,0.033,50000,0.033
2012-09-28,0.032,0.034,0.032,0.033,274800,0.033
2012-09-27,0.032,0.032,0.032,0.032,301600,0.032
2012-09-26,0.033,0.033,0.032,0.032,998000,0.032
2012-09-25,0.03,0.034,0.03,0.033,1310200,0.033
2012-09-24,0.028,0.028,0.028,0.028,610000,0.028
2012-09-21,0.028,0.029,0.028,0.028,850000,0.028
2012-09-20,0.028,0.028,0.028,0.028,250000,0.028
2012-09-19,0.028,0.028,0.028,0.028,000,0.028
2012-09-18,0.028,0.028,0.028,0.028,250000,0.028
2012-09-17,0.028,0.028,0.028,0.028,35300,0.028
2012-09-14,0.026,0.03,0.026,0.028,567000,0.028
2012-09-13,0.025,0.025,0.025,0.025,000,0.025
2012-09-12,0.025,0.025,0.025,0.025,150700,0.025
2012-09-11,0.026,0.026,0.026,0.026,000,0.026
2012-09-10,0.026,0.026,0.026,0.026,5000,0.026
2012-09-07,0.027,0.027,0.027,0.027,600000,0.027
2012-09-06,0.027,0.027,0.026,0.026,645000,0.026
2012-09-05,0.028,0.028,0.027,0.028,127800,0.028
2012-09-04,0.027,0.027,0.027,0.027,000,0.027
2012-09-03,0.027,0.027,0.027,0.027,1001700,0.027
2012-08-31,0.028,0.03,0.026,0.03,722000,0.03
2012-08-30,0.033,0.033,0.026,0.027,541500,0.027
2012-08-29,0.033,0.045,0.032,0.033,4795900,0.033
2012-08-28,0.025,0.025,0.025,0.025,115500,0.025
2012-08-27,0.026,0.026,0.026,0.026,000,0.026
2012-08-24,0.026,0.026,0.026,0.026,115000,0.026
2012-08-23,0.026,0.026,0.026,0.026,50000,0.026
2012-08-22,0.027,0.027,0.025,0.027,296200,0.027
2012-08-21,0.027,0.027,0.025,0.025,300000,0.025
2012-08-20,0.026,0.028,0.026,0.027,410000,0.027
2012-08-17,0.023,0.023,0.023,0.023,000,0.023
2012-08-16,0.023,0.023,0.023,0.023,000,0.023
2012-08-15,0.023,0.023,0.023,0.023,000,0.023
2012-08-14,0.023,0.023,0.023,0.023,104900,0.023
2012-08-13,0.023,0.023,0.023,0.023,000,0.023
2012-08-10,0.023,0.023,0.023,0.023,49100,0.023
2012-08-09,0.025,0.025,0.025,0.025,938100,0.025
2012-08-08,0.025,0.025,0.025,0.025,30000,0.025
2012-08-07,0.025,0.025,0.025,0.025,000,0.025
2012-08-06,0.025,0.025,0.025,0.025,000,0.025
2012-08-03,0.026,0.026,0.025,0.025,179100,0.025
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,000,0.03
2012-07-31,0.027,0.03,0.027,0.03,336100,0.03
2012-07-30,0.027,0.027,0.026,0.026,105500,0.026
2012-07-27,0.027,0.027,0.027,0.027,49100,0.027
2012-07-26,0.028,0.028,0.028,0.028,000,0.028
2012-07-25,0.028,0.028,0.028,0.028,000,0.028
2012-07-24,0.029,0.029,0.027,0.028,210000,0.028
2012-07-23,0.029,0.03,0.029,0.03,175000,0.03
2012-07-20,0.029,0.029,0.029,0.029,50000,0.029
2012-07-19,0.029,0.029,0.029,0.029,47700,0.029
2012-07-18,0.028,0.028,0.028,0.028,000,0.028
2012-07-17,0.029,0.029,0.028,0.028,103800,0.028
2012-07-16,0.029,0.029,0.029,0.029,248000,0.029
2012-07-13,0.03,0.03,0.03,0.03,29300,0.03
2012-07-12,0.031,0.031,0.031,0.031,000,0.031
2012-07-11,0.031,0.031,0.03,0.031,310000,0.031
2012-07-10,0.031,0.031,0.031,0.031,250000,0.031
2012-07-09,0.031,0.031,0.031,0.031,000,0.031
2012-07-06,0.028,0.031,0.028,0.031,173400,0.031
2012-07-05,0.031,0.031,0.031,0.031,000,0.031
2012-07-04,0.031,0.031,0.031,0.031,000,0.031
2012-07-03,0.031,0.031,0.031,0.031,000,0.031
2012-07-02,0.031,0.031,0.031,0.031,200000,0.031
2012-06-29,0.031,0.031,0.028,0.029,1437000,0.029
2012-06-28,0.03,0.031,0.029,0.031,700000,0.031
2012-06-27,0.032,0.035,0.032,0.033,331800,0.033
2012-06-26,0.03,0.032,0.03,0.032,397300,0.032
2012-06-25,0.033,0.033,0.03,0.03,579400,0.03
2012-06-22,0.033,0.033,0.033,0.033,320000,0.033
2012-06-21,0.035,0.035,0.035,0.035,170000,0.035
2012-06-20,0.035,0.035,0.033,0.035,190000,0.035
2012-06-19,0.035,0.035,0.035,0.035,179700,0.035
2012-06-18,0.032,0.035,0.032,0.035,441600,0.035
2012-06-15,0.033,0.033,0.032,0.032,120000,0.032
2012-06-14,0.032,0.032,0.032,0.032,213600,0.032
2012-06-13,0.034,0.034,0.034,0.034,11800,0.034
2012-06-12,0.037,0.037,0.035,0.035,123100,0.035
2012-06-11,0.039,0.039,0.039,0.039,000,0.039
2012-06-08,0.04,0.04,0.039,0.039,64500,0.039
2012-06-07,0.038,0.038,0.037,0.038,340000,0.038
2012-06-06,0.037,0.037,0.037,0.037,205000,0.037
2012-06-05,0.04,0.045,0.04,0.045,65000,0.045
2012-06-04,0.041,0.041,0.04,0.04,90000,0.04
2012-06-01,0.047,0.047,0.044,0.044,65000,0.044
2012-05-31,0.047,0.047,0.047,0.047,000,0.047
2012-05-30,0.048,0.048,0.047,0.047,170000,0.047
2012-05-29,0.048,0.048,0.048,0.048,000,0.048
2012-05-28,0.048,0.048,0.048,0.048,49500,0.048
2012-05-25,0.048,0.048,0.048,0.048,000,0.048
2012-05-24,0.048,0.048,0.048,0.048,000,0.048
2012-05-23,0.048,0.048,0.048,0.048,000,0.048
2012-05-22,0.048,0.048,0.048,0.048,83000,0.048
2012-05-21,0.047,0.047,0.044,0.046,122300,0.046
2012-05-18,0.053,0.053,0.053,0.053,000,0.053
2012-05-17,0.053,0.053,0.053,0.053,000,0.053
2012-05-16,0.051,0.053,0.05,0.053,59500,0.053
2012-05-15,0.055,0.056,0.054,0.054,110000,0.054
2012-05-14,0.055,0.055,0.054,0.055,307000,0.055
2012-05-11,0.06,0.065,0.06,0.06,146000,0.06
2012-05-10,0.059,0.063,0.059,0.06,179600,0.06
2012-05-09,0.058,0.058,0.055,0.055,300000,0.055
2012-05-08,0.06,0.06,0.06,0.06,000,0.06
2012-05-07,0.06,0.06,0.06,0.06,33600,0.06
2012-05-04,0.062,0.062,0.06,0.061,244400,0.061
2012-05-03,0.066,0.066,0.066,0.066,000,0.066
2012-05-02,0.066,0.066,0.066,0.066,000,0.066
2012-05-01,0.07,0.07,0.066,0.066,266100,0.066
2012-04-30,0.072,0.072,0.07,0.072,68000,0.072
2012-04-27,0.072,0.075,0.072,0.072,67000,0.072
2012-04-26,0.071,0.071,0.071,0.071,15000,0.071
2012-04-25,0.077,0.077,0.077,0.077,000,0.077
2012-04-24,0.077,0.077,0.077,0.077,21000,0.077
2012-04-23,0.077,0.077,0.077,0.077,000,0.077
2012-04-20,0.07,0.077,0.07,0.077,149900,0.077
2012-04-19,0.07,0.07,0.07,0.07,142500,0.07
2012-04-18,0.08,0.08,0.08,0.08,000,0.08
2012-04-17,0.067,0.08,0.067,0.08,402500,0.08
2012-04-16,0.063,0.067,0.062,0.067,215800,0.067
2012-04-13,0.064,0.065,0.064,0.065,267700,0.065
2012-04-12,0.062,0.062,0.062,0.062,000,0.062
2012-04-11,0.065,0.065,0.062,0.062,131700,0.062
2012-04-10,0.066,0.066,0.066,0.066,125800,0.066
2012-04-09,0.066,0.066,0.066,0.066,000,0.066
2012-04-06,0.066,0.066,0.066,0.066,000,0.066
2012-04-05,0.066,0.066,0.066,0.066,110000,0.066
2012-04-04,0.066,0.066,0.066,0.066,161100,0.066
2012-04-03,0.066,0.066,0.066,0.066,3000,0.066
2012-04-02,0.066,0.066,0.065,0.065,160000,0.065
2012-03-30,0.065,0.065,0.065,0.065,000,0.065
2012-03-29,0.065,0.065,0.065,0.065,000,0.065
2012-03-28,0.065,0.065,0.065,0.065,8000,0.065
2012-03-27,0.068,0.068,0.068,0.068,000,0.068
2012-03-26,0.068,0.068,0.068,0.068,000,0.068
2012-03-23,0.068,0.068,0.068,0.068,200000,0.068
2012-03-22,0.065,0.065,0.065,0.065,000,0.065
2012-03-21,0.065,0.065,0.065,0.065,000,0.065
2012-03-20,0.065,0.065,0.065,0.065,000,0.065
2012-03-19,0.065,0.065,0.065,0.065,000,0.065
2012-03-16,0.065,0.065,0.065,0.065,000,0.065
2012-03-15,0.065,0.065,0.065,0.065,000,0.065
2012-03-14,0.062,0.065,0.062,0.065,340900,0.065
2012-03-13,0.062,0.062,0.059,0.059,88300,0.059
2012-03-12,0.077,0.077,0.077,0.077,000,0.077
2012-03-09,0.077,0.077,0.077,0.077,000,0.077
2012-03-08,0.077,0.077,0.077,0.077,000,0.077
2012-03-07,0.067,0.067,0.065,0.065,243000,0.065
2012-03-06,0.072,0.072,0.065,0.068,350600,0.068
2012-03-05,0.077,0.077,0.077,0.077,000,0.077
2012-03-02,0.077,0.077,0.077,0.077,000,0.077
2012-03-01,0.079,0.079,0.076,0.077,301300,0.077
2012-02-29,0.079,0.079,0.079,0.079,000,0.079
2012-02-28,0.079,0.079,0.079,0.079,35000,0.079
2012-02-27,0.08,0.08,0.079,0.079,109500,0.079
2012-02-24,0.086,0.086,0.086,0.086,000,0.086
2012-02-23,0.086,0.086,0.086,0.086,000,0.086
2012-02-22,0.09,0.09,0.081,0.086,205000,0.086
2012-02-21,0.085,0.085,0.085,0.085,000,0.085
2012-02-20,0.08,0.085,0.079,0.085,156700,0.085
2012-02-17,0.082,0.082,0.082,0.082,000,0.082
2012-02-16,0.082,0.082,0.082,0.082,000,0.082
2012-02-15,0.082,0.082,0.082,0.082,5000,0.082
2012-02-14,0.081,0.081,0.081,0.081,000,0.081
2012-02-13,0.081,0.081,0.081,0.081,000,0.081
2012-02-10,0.081,0.081,0.081,0.081,000,0.081
2012-02-09,0.079,0.086,0.079,0.081,342300,0.081
2012-02-08,0.068,0.079,0.068,0.079,220300,0.079
2012-02-07,0.065,0.065,0.065,0.065,000,0.065
2012-02-06,0.065,0.065,0.065,0.065,000,0.065
2012-02-03,0.065,0.066,0.065,0.065,123000,0.065
2012-02-02,0.065,0.065,0.065,0.065,107500,0.065
2012-02-01,0.065,0.065,0.065,0.065,40000,0.065
2012-01-31,0.07,0.07,0.07,0.07,000,0.07
2012-01-30,0.071,0.071,0.07,0.07,86500,0.07
2012-01-27,0.075,0.075,0.07,0.07,141000,0.07
2012-01-26,0.071,0.071,0.071,0.071,000,0.071
2012-01-25,0.071,0.071,0.071,0.071,000,0.071
2012-01-24,0.071,0.071,0.071,0.071,000,0.071
2012-01-23,0.071,0.071,0.071,0.071,000,0.071
2012-01-20,0.069,0.071,0.069,0.071,190400,0.071
2012-01-19,0.065,0.065,0.065,0.065,000,0.065
2012-01-18,0.065,0.065,0.065,0.065,100000,0.065
2012-01-17,0.06,0.06,0.06,0.06,243800,0.06
2012-01-16,0.06,0.06,0.06,0.06,1100,0.06
2012-01-13,0.06,0.06,0.06,0.06,000,0.06
2012-01-12,0.06,0.06,0.06,0.06,000,0.06
2012-01-11,0.06,0.06,0.056,0.06,137800,0.06
2012-01-10,0.06,0.06,0.06,0.06,45000,0.06
2012-01-09,0.059,0.059,0.059,0.059,000,0.059
2012-01-06,0.059,0.059,0.059,0.059,000,0.059
2012-01-05,0.059,0.059,0.059,0.059,000,0.059
2012-01-04,0.055,0.06,0.055,0.059,200000,0.059
2012-01-03,0.053,0.053,0.053,0.053,5800,0.053
2012-01-02,0.053,0.053,0.053,0.053,000,0.053
2011-12-30,0.053,0.053,0.053,0.053,25000,0.053
2011-12-29,0.053,0.053,0.053,0.053,50000,0.053
2011-12-28,0.052,0.052,0.052,0.052,000,0.052
2011-12-27,0.052,0.052,0.052,0.052,000,0.052
2011-12-26,0.052,0.052,0.052,0.052,000,0.052
2011-12-23,0.052,0.052,0.052,0.052,000,0.052
2011-12-22,0.052,0.052,0.052,0.052,000,0.052
2011-12-21,0.052,0.052,0.052,0.052,25000,0.052
2011-12-20,0.056,0.056,0.055,0.055,473500,0.055
2011-12-19,0.056,0.056,0.056,0.056,000,0.056
2011-12-16,0.059,0.059,0.056,0.056,79100,0.056
2011-12-15,0.062,0.062,0.062,0.062,000,0.062
2011-12-14,0.062,0.062,0.062,0.062,000,0.062
2011-12-13,0.062,0.062,0.062,0.062,000,0.062
2011-12-12,0.061,0.062,0.06,0.062,30500,0.062
2011-12-09,0.062,0.062,0.062,0.062,44400,0.062
2011-12-08,0.062,0.062,0.062,0.062,000,0.062
2011-12-07,0.063,0.063,0.062,0.062,125000,0.062
2011-12-06,0.063,0.063,0.063,0.063,000,0.063
2011-12-05,0.063,0.063,0.063,0.063,35000,0.063
2011-12-02,0.061,0.061,0.061,0.061,000,0.061
2011-12-01,0.07,0.07,0.061,0.061,300000,0.061
2011-11-30,0.07,0.07,0.07,0.07,110000,0.07
2011-11-29,0.07,0.07,0.07,0.07,000,0.07
2011-11-28,0.07,0.07,0.07,0.07,000,0.07
2011-11-25,0.072,0.072,0.07,0.07,30100,0.07
2011-11-24,0.072,0.072,0.072,0.072,30000,0.072
2011-11-23,0.072,0.072,0.072,0.072,000,0.072
2011-11-22,0.072,0.072,0.072,0.072,19800,0.072
2011-11-21,0.073,0.073,0.073,0.073,50000,0.073
2011-11-18,0.074,0.075,0.074,0.075,59600,0.075
2011-11-17,0.072,0.072,0.072,0.072,116300,0.072
2011-11-16,0.071,0.071,0.071,0.071,74000,0.071
2011-11-15,0.07,0.07,0.07,0.07,26500,0.07
2011-11-14,0.07,0.07,0.07,0.07,20000,0.07
2011-11-11,0.072,0.072,0.07,0.07,175800,0.07
2011-11-10,0.072,0.072,0.071,0.071,11000,0.071
2011-11-09,0.072,0.072,0.072,0.072,14000,0.072
2011-11-08,0.072,0.072,0.072,0.072,9000,0.072
2011-11-02,0.073,0.073,0.071,0.071,22900,0.071
2011-11-01,0.076,0.076,0.073,0.073,83600,0.073
2011-10-28,0.075,0.075,0.075,0.075,45000,0.075
2011-10-27,0.075,0.075,0.075,0.075,65300,0.075
2011-10-26,0.075,0.075,0.075,0.075,171000,0.075
2011-10-21,0.08,0.08,0.08,0.08,20000,0.08
2011-10-20,0.077,0.077,0.077,0.077,99000,0.077
2011-10-18,0.077,0.077,0.077,0.077,3200,0.077
2011-10-17,0.08,0.08,0.08,0.08,50000,0.08
2011-10-14,0.076,0.076,0.076,0.076,000,0.076
2011-10-13,0.077,0.077,0.077,0.077,15400,0.077
2011-10-11,0.08,0.08,0.08,0.08,20000,0.08
2011-10-10,0.077,0.077,0.077,0.077,29400,0.077
2011-10-07,0.077,0.079,0.077,0.079,134200,0.079
2011-10-06,0.08,0.08,0.08,0.08,59900,0.08
2011-10-04,0.082,0.082,0.08,0.08,237600,0.08
2011-10-03,0.082,0.082,0.082,0.082,10000,0.082
2011-09-29,0.081,0.081,0.081,0.081,20000,0.081
2011-09-28,0.075,0.078,0.075,0.078,42800,0.078
2011-09-27,0.082,0.082,0.08,0.08,222100,0.08
2011-09-26,0.085,0.085,0.081,0.081,124700,0.081
2011-09-23,0.085,0.085,0.08,0.08,428100,0.08
2011-09-22,0.095,0.095,0.09,0.09,59800,0.09
2011-09-21,0.095,0.095,0.095,0.095,3300,0.095
2011-09-20,0.095,0.095,0.095,0.095,7500,0.095
2011-09-19,0.095,0.095,0.095,0.095,47000,0.095
2011-09-16,0.098,0.098,0.098,0.098,24700,0.098
2011-09-15,0.098,0.098,0.098,0.098,80000,0.098
2011-09-14,0.098,0.098,0.098,0.098,20000,0.098
2011-09-12,0.11,0.11,0.11,0.11,19400,0.11
2011-09-09,0.10,0.10,0.10,0.10,71500,0.10
2011-09-07,0.099,0.105,0.099,0.105,79000,0.105
2011-09-05,0.10,0.10,0.10,0.10,78500,0.10
2011-09-02,0.105,0.11,0.105,0.11,400000,0.11
2011-09-01,0.11,0.11,0.11,0.11,95500,0.11
2011-08-31,0.10,0.11,0.10,0.11,811100,0.11
2011-08-30,0.093,0.093,0.092,0.092,68000,0.092
2011-08-26,0.087,0.087,0.087,0.087,2000,0.087
2011-08-24,0.091,0.091,0.091,0.091,30000,0.091
2011-08-23,0.095,0.095,0.091,0.091,24200,0.091
2011-08-22,0.095,0.095,0.095,0.095,34500,0.095
2011-08-19,0.096,0.096,0.095,0.095,76900,0.095
2011-08-18,0.10,0.10,0.10,0.10,28000,0.10
2011-08-17,0.105,0.105,0.105,0.105,50000,0.105
2011-08-16,0.10,0.10,0.10,0.10,21900,0.10
2011-08-15,0.105,0.105,0.10,0.10,41600,0.10
2011-08-12,0.10,0.105,0.10,0.105,53700,0.105
2011-08-11,0.095,0.095,0.093,0.093,63000,0.093
2011-08-10,0.087,0.09,0.086,0.09,109000,0.09
2011-08-09,0.08,0.08,0.08,0.08,100000,0.08
2011-08-08,0.087,0.087,0.08,0.08,445500,0.08
2011-08-05,0.095,0.095,0.086,0.088,389500,0.088
2011-08-02,0.105,0.115,0.105,0.115,41700,0.115
2011-08-01,0.105,0.105,0.10,0.105,72800,0.105
2011-07-29,0.105,0.105,0.105,0.105,30000,0.105
2011-07-28,0.11,0.11,0.105,0.105,31100,0.105
2011-07-27,0.11,0.11,0.11,0.11,50700,0.11
2011-07-26,0.105,0.11,0.105,0.11,69200,0.11
2011-07-25,0.11,0.11,0.105,0.105,207900,0.105
2011-07-22,0.105,0.115,0.105,0.11,15200,0.11
2011-07-21,0.11,0.11,0.11,0.11,33300,0.11
2011-07-20,0.11,0.11,0.11,0.11,22200,0.11
2011-07-19,0.105,0.105,0.10,0.10,40000,0.10
2011-07-18,0.11,0.11,0.11,0.11,134800,0.11
2011-07-15,0.115,0.115,0.11,0.11,48000,0.11
2011-07-14,0.11,0.12,0.11,0.12,109000,0.12
2011-07-13,0.105,0.12,0.105,0.12,78900,0.12
2011-07-12,0.105,0.105,0.105,0.105,135000,0.105
2011-07-11,0.11,0.11,0.105,0.105,147800,0.105
2011-07-07,0.11,0.11,0.11,0.11,125300,0.11
2011-07-06,0.11,0.11,0.11,0.11,20000,0.11
2011-07-05,0.11,0.11,0.11,0.11,100000,0.11
2011-07-04,0.11,0.11,0.11,0.11,49000,0.11
2011-07-01,0.11,0.11,0.11,0.11,5000,0.11
2011-06-30,0.105,0.105,0.10,0.10,150800,0.10
2011-06-29,0.10,0.105,0.10,0.105,393600,0.105
2011-06-28,0.10,0.11,0.10,0.10,41000,0.10
2011-06-27,0.105,0.105,0.10,0.10,319600,0.10
2011-06-24,0.115,0.115,0.105,0.115,130000,0.115
2011-06-23,0.11,0.11,0.11,0.11,25300,0.11
2011-06-22,0.11,0.11,0.105,0.11,459600,0.11
2011-06-21,0.115,0.12,0.11,0.11,304400,0.11
2011-06-20,0.115,0.115,0.11,0.11,90800,0.11
2011-06-16,0.125,0.125,0.12,0.12,45000,0.12
2011-06-15,0.125,0.13,0.125,0.13,25000,0.13
2011-06-14,0.115,0.115,0.11,0.115,88800,0.115
2011-06-10,0.115,0.115,0.115,0.115,38700,0.115
2011-06-08,0.12,0.12,0.115,0.115,190000,0.115
2011-06-07,0.125,0.125,0.12,0.125,228400,0.125
2011-06-06,0.13,0.13,0.125,0.13,130000,0.13
2011-06-03,0.13,0.13,0.13,0.13,16800,0.13
2011-06-02,0.135,0.135,0.13,0.13,316600,0.13
2011-06-01,0.14,0.14,0.135,0.135,126000,0.135
2011-05-31,0.14,0.14,0.14,0.14,173300,0.14
2011-05-30,0.14,0.14,0.14,0.14,130500,0.14
2011-05-27,0.145,0.145,0.14,0.14,378300,0.14
2011-05-26,0.145,0.145,0.145,0.145,111700,0.145
2011-05-25,0.145,0.145,0.14,0.145,289000,0.145
2011-05-24,0.15,0.15,0.145,0.145,184000,0.145
2011-05-23,0.155,0.155,0.145,0.15,418300,0.15
2011-05-20,0.15,0.16,0.15,0.16,219500,0.16
2011-05-18,0.15,0.15,0.15,0.15,95800,0.15
2011-05-17,0.145,0.145,0.145,0.145,55400,0.145
2011-05-16,0.145,0.145,0.145,0.145,95100,0.145
2011-05-13,0.15,0.15,0.145,0.15,154000,0.15
2011-05-12,0.15,0.15,0.145,0.145,180100,0.145
2011-05-11,0.16,0.16,0.16,0.16,30000,0.16
2011-05-10,0.15,0.16,0.15,0.16,212300,0.16
2011-05-09,0.16,0.16,0.15,0.15,204600,0.15
2011-05-06,0.155,0.155,0.155,0.155,497000,0.155
2011-05-05,0.155,0.155,0.155,0.155,127500,0.155
2011-05-04,0.145,0.16,0.145,0.15,582300,0.15
2011-05-03,0.165,0.165,0.135,0.145,1405400,0.145
2011-05-02,0.155,0.17,0.155,0.16,1967200,0.16
2011-04-29,0.145,0.145,0.135,0.145,240600,0.145
2011-04-28,0.135,0.14,0.135,0.14,250000,0.14
2011-04-27,0.13,0.13,0.13,0.13,153400,0.13
2011-04-21,0.13,0.13,0.13,0.13,49100,0.13
2011-04-20,0.13,0.13,0.13,0.13,31500,0.13
2011-04-19,0.13,0.135,0.125,0.13,123300,0.13
2011-04-18,0.13,0.13,0.13,0.13,151100,0.13
2011-04-15,0.135,0.135,0.13,0.13,160600,0.13
2011-04-14,0.14,0.14,0.135,0.14,314600,0.14
2011-04-13,0.14,0.14,0.14,0.14,56800,0.14
2011-04-12,0.14,0.14,0.14,0.14,177500,0.14
2011-04-11,0.125,0.145,0.125,0.14,623600,0.14
2011-04-08,0.12,0.12,0.12,0.12,150000,0.12
2011-04-07,0.125,0.125,0.12,0.125,110500,0.125
2011-04-06,0.125,0.125,0.125,0.125,8800,0.125
2011-04-04,0.13,0.13,0.13,0.13,3900,0.13
2011-04-01,0.13,0.135,0.13,0.135,125000,0.135
2011-03-31,0.13,0.13,0.13,0.13,140000,0.13
2011-03-30,0.125,0.13,0.125,0.13,32000,0.13
2011-03-29,0.125,0.125,0.125,0.125,83000,0.125
2011-03-28,0.135,0.135,0.12,0.13,980800,0.13
2011-03-24,0.14,0.14,0.13,0.135,412100,0.135
2011-03-23,0.135,0.14,0.135,0.135,671700,0.135
2011-03-21,0.13,0.13,0.13,0.13,66700,0.13
2011-03-18,0.13,0.13,0.125,0.125,100000,0.125
2011-03-17,0.125,0.125,0.125,0.125,22100,0.125
2011-03-16,0.115,0.14,0.115,0.14,143000,0.14
2011-03-15,0.135,0.135,0.13,0.13,284500,0.13
2011-03-14,0.145,0.145,0.135,0.135,70500,0.135
2011-03-11,0.135,0.145,0.135,0.145,92500,0.145
2011-03-10,0.145,0.145,0.14,0.14,18200,0.14
2011-03-09,0.135,0.135,0.135,0.135,54400,0.135
2011-03-08,0.145,0.145,0.135,0.135,92000,0.135
2011-03-07,0.14,0.145,0.14,0.145,32000,0.145
2011-03-04,0.135,0.135,0.135,0.135,32000,0.135
2011-03-03,0.145,0.145,0.135,0.135,354000,0.135
2011-03-02,0.14,0.145,0.14,0.145,244000,0.145
2011-02-28,0.14,0.14,0.14,0.14,100000,0.14
2011-02-24,0.145,0.145,0.145,0.145,339400,0.145
2011-02-23,0.135,0.145,0.13,0.145,4160700,0.145
2011-02-22,0.14,0.145,0.135,0.135,518000,0.135
2011-02-21,0.135,0.135,0.135,0.135,45000,0.135
2011-02-18,0.14,0.14,0.135,0.135,67600,0.135
2011-02-17,0.14,0.14,0.135,0.135,210400,0.135
2011-02-15,0.14,0.14,0.14,0.14,155100,0.14
2011-02-14,0.14,0.15,0.14,0.14,965000,0.14
2011-02-11,0.145,0.15,0.145,0.145,193000,0.145
2011-02-09,0.15,0.15,0.15,0.15,485000,0.15
2011-02-08,0.15,0.15,0.145,0.145,421600,0.145
2011-02-07,0.145,0.15,0.145,0.15,96900,0.15
2011-02-04,0.15,0.15,0.14,0.14,64500,0.14
2011-02-02,0.135,0.15,0.135,0.15,990000,0.15
2011-02-01,0.14,0.14,0.13,0.13,416000,0.13
2011-01-31,0.145,0.145,0.14,0.14,299900,0.14
2011-01-28,0.15,0.155,0.145,0.145,68000,0.145
2011-01-27,0.16,0.16,0.15,0.15,157400,0.15
2011-01-26,0.16,0.16,0.16,0.16,000,0.16
2011-01-25,0.16,0.16,0.155,0.16,50500,0.16
2011-01-24,0.16,0.16,0.16,0.16,130000,0.16
2011-01-21,0.17,0.17,0.17,0.17,13500,0.17
2011-01-20,0.16,0.175,0.16,0.17,962200,0.17
2011-01-19,0.155,0.155,0.155,0.155,103300,0.155
2011-01-18,0.165,0.165,0.16,0.16,84100,0.16
2011-01-14,0.17,0.17,0.165,0.165,25000,0.165
2011-01-13,0.165,0.175,0.165,0.175,469600,0.175
2011-01-12,0.165,0.165,0.165,0.165,136000,0.165
2011-01-11,0.17,0.17,0.165,0.165,149500,0.165
2011-01-10,0.17,0.175,0.165,0.17,515500,0.17
2011-01-07,0.195,0.20,0.17,0.17,1448600,0.17
2011-01-06,0.155,0.155,0.155,0.155,20000,0.155
2011-01-05,0.15,0.155,0.145,0.155,362800,0.155
2011-01-04,0.14,0.15,0.14,0.15,45700,0.15
2011-01-03,0.145,0.145,0.145,0.145,000,0.145
2010-12-30,0.15,0.15,0.14,0.14,83200,0.14
2010-12-29,0.14,0.14,0.14,0.14,30000,0.14
2010-12-27,0.14,0.14,0.14,0.14,000,0.14
2010-12-24,0.14,0.14,0.14,0.14,131800,0.14
