Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,0.088,0.088,0.088,0.088,000,0.088
2014-09-16,0.088,0.088,0.088,0.088,000,0.088
2014-09-15,0.088,0.088,0.088,0.088,000,0.088
2014-09-12,0.088,0.088,0.088,0.088,000,0.088
2014-09-11,0.08,0.088,0.08,0.088,119000,0.088
2014-09-10,0.08,0.08,0.08,0.08,000,0.08
2014-09-09,0.08,0.08,0.08,0.08,25000,0.08
2014-09-08,0.08,0.08,0.08,0.08,000,0.08
2014-09-05,0.08,0.08,0.08,0.08,000,0.08
2014-09-04,0.08,0.08,0.08,0.08,000,0.08
2014-09-03,0.08,0.08,0.08,0.08,000,0.08
2014-09-02,0.08,0.08,0.08,0.08,000,0.08
2014-09-01,0.08,0.08,0.08,0.08,25000,0.08
2014-08-29,0.07,0.07,0.07,0.07,000,0.07
2014-08-28,0.07,0.07,0.07,0.07,000,0.07
2014-08-27,0.07,0.07,0.07,0.07,18200,0.07
2014-08-26,0.07,0.07,0.07,0.07,000,0.07
2014-08-25,0.07,0.07,0.07,0.07,30000,0.07
2014-08-22,0.07,0.07,0.07,0.07,000,0.07
2014-08-21,0.07,0.07,0.07,0.07,000,0.07
2014-08-20,0.07,0.07,0.07,0.07,000,0.07
2014-08-19,0.07,0.07,0.07,0.07,000,0.07
2014-08-18,0.07,0.07,0.07,0.07,000,0.07
2014-08-15,0.07,0.07,0.07,0.07,000,0.07
2014-08-14,0.07,0.07,0.07,0.07,000,0.07
2014-08-13,0.07,0.07,0.07,0.07,5000,0.07
2014-08-12,0.07,0.07,0.07,0.07,65000,0.07
2014-08-11,0.08,0.08,0.08,0.08,000,0.08
2014-08-08,0.08,0.08,0.08,0.08,000,0.08
2014-08-07,0.08,0.08,0.08,0.08,000,0.08
2014-08-06,0.075,0.08,0.075,0.08,45000,0.08
2014-08-05,0.08,0.08,0.08,0.08,000,0.08
2014-08-04,0.08,0.08,0.08,0.08,000,0.08
2014-08-01,0.08,0.08,0.08,0.08,000,0.08
2014-07-31,0.08,0.08,0.08,0.08,000,0.08
2014-07-30,0.08,0.08,0.08,0.08,000,0.08
2014-07-29,0.09,0.09,0.08,0.08,80000,0.08
2014-07-28,0.08,0.08,0.08,0.08,114800,0.08
2014-07-25,0.084,0.084,0.084,0.084,000,0.084
2014-07-24,0.084,0.084,0.084,0.084,000,0.084
2014-07-23,0.084,0.084,0.084,0.084,000,0.084
2014-07-22,0.084,0.084,0.084,0.084,000,0.084
2014-07-21,0.084,0.084,0.084,0.084,000,0.084
2014-07-18,0.084,0.084,0.084,0.084,000,0.084
2014-07-17,0.084,0.084,0.084,0.084,000,0.084
2014-07-16,0.084,0.084,0.084,0.084,000,0.084
2014-07-15,0.084,0.084,0.084,0.084,000,0.084
2014-07-14,0.084,0.084,0.084,0.084,000,0.084
2014-07-11,0.084,0.084,0.084,0.084,000,0.084
2014-07-10,0.084,0.084,0.084,0.084,000,0.084
2014-07-09,0.084,0.084,0.084,0.084,000,0.084
2014-07-08,0.084,0.084,0.084,0.084,000,0.084
2014-07-07,0.084,0.084,0.084,0.084,000,0.084
2014-07-04,0.084,0.084,0.084,0.084,000,0.084
2014-07-03,0.084,0.084,0.084,0.084,000,0.084
2014-07-02,0.084,0.084,0.084,0.084,000,0.084
2014-07-01,0.084,0.084,0.084,0.084,000,0.084
2014-06-30,0.084,0.084,0.084,0.084,000,0.084
2014-06-27,0.084,0.084,0.084,0.084,000,0.084
2014-06-26,0.084,0.084,0.084,0.084,000,0.084
2014-06-25,0.084,0.084,0.084,0.084,000,0.084
2014-06-24,0.084,0.084,0.084,0.084,000,0.084
2014-06-23,0.084,0.084,0.084,0.084,000,0.084
2014-06-20,0.084,0.084,0.084,0.084,000,0.084
2014-06-19,0.084,0.084,0.084,0.084,000,0.084
2014-06-18,0.084,0.084,0.084,0.084,000,0.084
2014-06-17,0.084,0.084,0.084,0.084,10000,0.084
2014-06-16,0.085,0.085,0.085,0.085,2500,0.085
2014-06-13,0.089,0.089,0.089,0.089,000,0.089
2014-06-12,0.089,0.089,0.089,0.089,000,0.089
2014-06-11,0.085,0.089,0.083,0.089,43000,0.089
2014-06-10,0.08,0.08,0.08,0.08,12500,0.08
2014-06-09,0.07,0.07,0.07,0.07,000,0.07
2014-06-06,0.07,0.07,0.07,0.07,000,0.07
2014-06-05,0.07,0.07,0.07,0.07,18900,0.07
2014-06-04,0.068,0.068,0.068,0.068,000,0.068
2014-06-03,0.068,0.068,0.068,0.068,000,0.068
2014-06-02,0.068,0.068,0.068,0.068,000,0.068
2014-05-30,0.067,0.068,0.067,0.068,100000,0.068
2014-05-29,0.06,0.06,0.06,0.06,47500,0.06
2014-05-28,0.04,0.04,0.04,0.04,000,0.04
2014-05-27,0.04,0.04,0.04,0.04,2500,0.04
2014-05-26,0.01,0.01,0.01,0.01,000,0.01
2014-05-23,0.01,0.01,0.01,0.01,000,0.01
2014-05-22,0.01,0.01,0.01,0.01,000,0.01
2014-05-21,0.01,0.01,0.01,0.01,1300,0.01
2014-05-20,0.01,0.01,0.01,0.01,10000,0.01
2014-05-19,0.095,0.095,0.095,0.095,000,0.095
2014-05-16,0.095,0.095,0.095,0.095,000,0.095
2014-05-15,0.095,0.095,0.095,0.095,000,0.095
2014-05-14,0.095,0.095,0.095,0.095,000,0.095
2014-05-13,0.095,0.095,0.095,0.095,000,0.095
2014-05-12,0.095,0.095,0.095,0.095,000,0.095
2014-05-09,0.095,0.095,0.095,0.095,000,0.095
2014-05-08,0.095,0.095,0.095,0.095,000,0.095
2014-05-07,0.095,0.095,0.095,0.095,000,0.095
2014-05-06,0.095,0.095,0.095,0.095,000,0.095
2014-05-05,0.095,0.095,0.095,0.095,000,0.095
2014-05-02,0.095,0.095,0.095,0.095,000,0.095
2014-05-01,0.095,0.095,0.095,0.095,000,0.095
2014-04-30,0.095,0.095,0.095,0.095,000,0.095
2014-04-29,0.095,0.095,0.095,0.095,000,0.095
2014-04-28,0.095,0.095,0.095,0.095,000,0.095
2014-04-25,0.095,0.095,0.095,0.095,000,0.095
2014-04-24,0.095,0.095,0.095,0.095,000,0.095
2014-04-23,0.095,0.095,0.095,0.095,000,0.095
2014-04-22,0.095,0.095,0.095,0.095,000,0.095
2014-04-21,0.095,0.095,0.095,0.095,000,0.095
2014-04-18,0.095,0.095,0.095,0.095,000,0.095
2014-04-17,0.095,0.095,0.095,0.095,000,0.095
2014-04-16,0.095,0.095,0.095,0.095,000,0.095
2014-04-15,0.095,0.095,0.095,0.095,000,0.095
2014-04-14,0.095,0.095,0.095,0.095,000,0.095
2014-04-11,0.095,0.095,0.095,0.095,000,0.095
2014-04-10,0.095,0.095,0.095,0.095,000,0.095
2014-04-09,0.095,0.095,0.095,0.095,000,0.095
2014-04-08,0.095,0.095,0.095,0.095,000,0.095
2014-04-07,0.095,0.095,0.095,0.095,000,0.095
2014-04-04,0.095,0.095,0.095,0.095,000,0.095
2014-04-03,0.095,0.095,0.095,0.095,000,0.095
2014-04-02,0.095,0.095,0.095,0.095,000,0.095
2014-04-01,0.095,0.095,0.095,0.095,000,0.095
2014-03-31,0.095,0.095,0.095,0.095,000,0.095
2014-03-28,0.095,0.095,0.095,0.095,000,0.095
2014-03-27,0.095,0.095,0.095,0.095,000,0.095
2014-03-26,0.095,0.095,0.095,0.095,000,0.095
2014-03-25,0.095,0.095,0.095,0.095,000,0.095
2014-03-24,0.095,0.095,0.095,0.095,000,0.095
2014-03-21,0.095,0.095,0.095,0.095,000,0.095
2014-03-20,0.095,0.095,0.095,0.095,000,0.095
2014-03-19,0.095,0.095,0.095,0.095,000,0.095
2014-03-18,0.095,0.095,0.095,0.095,000,0.095
2014-03-17,0.095,0.095,0.095,0.095,000,0.095
2014-03-14,0.095,0.095,0.095,0.095,000,0.095
2014-03-13,0.095,0.095,0.095,0.095,000,0.095
2014-03-12,0.095,0.095,0.095,0.095,000,0.095
2014-03-11,0.095,0.095,0.095,0.095,000,0.095
2014-03-10,0.095,0.095,0.095,0.095,000,0.095
2014-03-07,0.095,0.095,0.095,0.095,000,0.095
2014-03-06,0.095,0.095,0.095,0.095,000,0.095
2014-03-05,0.095,0.095,0.095,0.095,000,0.095
2014-03-04,0.095,0.095,0.095,0.095,000,0.095
2014-03-03,0.095,0.095,0.095,0.095,000,0.095
2014-02-28,0.095,0.095,0.095,0.095,000,0.095
2014-02-27,0.095,0.095,0.095,0.095,000,0.095
2014-02-26,0.095,0.095,0.095,0.095,000,0.095
2014-02-25,0.095,0.095,0.095,0.095,000,0.095
2014-02-24,0.095,0.095,0.095,0.095,000,0.095
2014-02-21,0.095,0.095,0.095,0.095,000,0.095
2014-02-20,0.095,0.095,0.095,0.095,000,0.095
2014-02-19,0.095,0.095,0.095,0.095,000,0.095
2014-02-18,0.095,0.095,0.095,0.095,000,0.095
2014-02-17,0.095,0.095,0.095,0.095,000,0.095
2014-02-14,0.095,0.095,0.095,0.095,000,0.095
2014-02-13,0.095,0.095,0.095,0.095,000,0.095
2014-02-12,0.095,0.095,0.095,0.095,000,0.095
2014-02-11,0.095,0.095,0.095,0.095,000,0.095
2014-02-10,0.095,0.095,0.095,0.095,000,0.095
2014-02-07,0.095,0.095,0.095,0.095,000,0.095
2014-02-06,0.095,0.095,0.095,0.095,000,0.095
2014-02-05,0.095,0.095,0.095,0.095,000,0.095
2014-02-04,0.095,0.095,0.095,0.095,000,0.095
2014-02-03,0.095,0.095,0.095,0.095,000,0.095
2014-01-31,0.095,0.095,0.095,0.095,000,0.095
2014-01-30,0.095,0.095,0.095,0.095,000,0.095
2014-01-29,0.095,0.095,0.095,0.095,000,0.095
2014-01-28,0.095,0.095,0.095,0.095,000,0.095
2014-01-27,0.095,0.095,0.095,0.095,000,0.095
2014-01-24,0.095,0.095,0.095,0.095,000,0.095
2014-01-23,0.095,0.095,0.095,0.095,000,0.095
2014-01-22,0.095,0.095,0.095,0.095,000,0.095
2014-01-21,0.095,0.095,0.095,0.095,000,0.095
2014-01-20,0.095,0.095,0.095,0.095,000,0.095
2014-01-17,0.095,0.095,0.095,0.095,000,0.095
2014-01-16,0.095,0.095,0.095,0.095,000,0.095
2014-01-15,0.095,0.095,0.095,0.095,000,0.095
2014-01-14,0.095,0.095,0.095,0.095,000,0.095
2014-01-13,0.095,0.095,0.095,0.095,000,0.095
2014-01-10,0.095,0.095,0.095,0.095,000,0.095
2014-01-09,0.095,0.095,0.095,0.095,000,0.095
2014-01-08,0.095,0.095,0.095,0.095,000,0.095
2014-01-07,0.095,0.095,0.095,0.095,000,0.095
2014-01-06,0.095,0.095,0.095,0.095,000,0.095
2014-01-03,0.095,0.095,0.095,0.095,000,0.095
2014-01-02,0.095,0.095,0.095,0.095,000,0.095
2014-01-01,0.095,0.095,0.095,0.095,000,0.095
2013-12-31,0.095,0.095,0.095,0.095,000,0.095
2013-12-30,0.095,0.095,0.095,0.095,000,0.095
2013-12-27,0.095,0.095,0.095,0.095,000,0.095
2013-12-26,0.095,0.095,0.095,0.095,000,0.095
2013-12-25,0.095,0.095,0.095,0.095,000,0.095
2013-12-24,0.095,0.095,0.095,0.095,000,0.095
2013-12-23,0.095,0.095,0.095,0.095,000,0.095
2013-12-20,0.095,0.095,0.095,0.095,000,0.095
2013-12-19,0.095,0.095,0.095,0.095,000,0.095
2013-12-18,0.095,0.095,0.095,0.095,000,0.095
2013-12-17,0.095,0.095,0.095,0.095,000,0.095
2013-12-16,0.095,0.095,0.095,0.095,000,0.095
2013-12-13,0.095,0.095,0.095,0.095,000,0.095
2013-12-12,0.095,0.095,0.095,0.095,000,0.095
2013-12-11,0.095,0.095,0.095,0.095,000,0.095
2013-12-10,0.095,0.095,0.095,0.095,000,0.095
2013-12-09,0.095,0.095,0.095,0.095,000,0.095
2013-12-06,0.095,0.095,0.095,0.095,000,0.095
2013-12-05,0.095,0.095,0.095,0.095,000,0.095
2013-12-04,0.095,0.095,0.095,0.095,000,0.095
2013-12-03,0.095,0.095,0.095,0.095,000,0.095
2013-12-02,0.095,0.095,0.095,0.095,000,0.095
2013-11-29,0.095,0.095,0.095,0.095,000,0.095
2013-11-28,0.095,0.095,0.095,0.095,000,0.095
2013-11-27,0.095,0.095,0.095,0.095,000,0.095
2013-11-26,0.095,0.095,0.095,0.095,000,0.095
2013-11-25,0.095,0.095,0.095,0.095,000,0.095
2013-11-22,0.095,0.095,0.095,0.095,000,0.095
2013-11-21,0.095,0.095,0.095,0.095,000,0.095
2013-11-20,0.095,0.095,0.095,0.095,000,0.095
2013-11-19,0.095,0.095,0.095,0.095,000,0.095
2013-11-18,0.095,0.095,0.095,0.095,000,0.095
2013-11-15,0.095,0.095,0.095,0.095,000,0.095
2013-11-14,0.095,0.095,0.095,0.095,000,0.095
2013-11-13,0.095,0.095,0.095,0.095,000,0.095
2013-11-12,0.095,0.095,0.095,0.095,000,0.095
2013-11-11,0.095,0.095,0.095,0.095,000,0.095
2013-11-08,0.095,0.095,0.095,0.095,000,0.095
2013-11-07,0.095,0.095,0.095,0.095,000,0.095
2013-11-06,0.095,0.095,0.095,0.095,000,0.095
2013-11-05,0.095,0.095,0.095,0.095,000,0.095
2013-11-04,0.095,0.095,0.095,0.095,000,0.095
2013-11-01,0.095,0.095,0.095,0.095,000,0.095
2013-10-31,0.095,0.095,0.095,0.095,000,0.095
2013-10-30,0.095,0.095,0.095,0.095,000,0.095
2013-10-29,0.095,0.095,0.095,0.095,000,0.095
2013-10-28,0.095,0.095,0.095,0.095,000,0.095
2013-10-25,0.095,0.095,0.095,0.095,000,0.095
2013-10-24,0.095,0.095,0.095,0.095,000,0.095
2013-10-23,0.095,0.095,0.095,0.095,000,0.095
2013-10-22,0.095,0.095,0.095,0.095,000,0.095
2013-10-21,0.095,0.095,0.095,0.095,000,0.095
2013-10-18,0.095,0.095,0.095,0.095,000,0.095
2013-10-17,0.095,0.095,0.095,0.095,000,0.095
2013-10-16,0.095,0.095,0.095,0.095,000,0.095
2013-10-15,0.095,0.095,0.095,0.095,000,0.095
2013-10-14,0.095,0.095,0.095,0.095,000,0.095
2013-10-11,0.095,0.095,0.095,0.095,000,0.095
2013-10-10,0.095,0.095,0.095,0.095,000,0.095
2013-10-09,0.095,0.095,0.095,0.095,000,0.095
2013-10-08,0.095,0.095,0.095,0.095,000,0.095
2013-10-07,0.095,0.095,0.095,0.095,000,0.095
2013-10-04,0.095,0.095,0.095,0.095,000,0.095
2013-10-03,0.095,0.095,0.095,0.095,000,0.095
2013-10-02,0.095,0.095,0.095,0.095,000,0.095
2013-10-01,0.095,0.095,0.095,0.095,000,0.095
2013-09-30,0.095,0.095,0.095,0.095,000,0.095
2013-09-27,0.095,0.095,0.095,0.095,000,0.095
2013-09-26,0.095,0.095,0.095,0.095,200000,0.095
2013-09-25,0.05,0.05,0.05,0.05,000,0.05
2013-09-24,0.05,0.05,0.05,0.05,000,0.05
2013-09-23,0.05,0.05,0.05,0.05,000,0.05
2013-09-20,0.05,0.05,0.05,0.05,000,0.05
2013-09-19,0.05,0.05,0.05,0.05,000,0.05
2013-09-18,0.05,0.05,0.05,0.05,000,0.05
2013-09-17,0.05,0.05,0.05,0.05,000,0.05
2013-09-16,0.06,0.06,0.05,0.05,200000,0.05
2013-09-13,0.06,0.06,0.06,0.06,3700,0.06
2013-09-12,0.065,0.065,0.065,0.065,000,0.065
2013-09-11,0.065,0.065,0.065,0.065,000,0.065
2013-09-10,0.065,0.065,0.065,0.065,000,0.065
2013-09-09,0.065,0.065,0.065,0.065,000,0.065
2013-09-06,0.065,0.065,0.065,0.065,000,0.065
2013-09-05,0.065,0.065,0.065,0.065,000,0.065
2013-09-04,0.065,0.065,0.065,0.065,000,0.065
2013-09-03,0.065,0.065,0.065,0.065,000,0.065
2013-09-02,0.065,0.065,0.065,0.065,000,0.065
2013-08-30,0.065,0.065,0.065,0.065,000,0.065
2013-08-29,0.065,0.065,0.065,0.065,000,0.065
2013-08-28,0.065,0.065,0.065,0.065,000,0.065
2013-08-27,0.065,0.065,0.065,0.065,19600,0.065
2013-08-26,0.06,0.06,0.06,0.06,5900,0.06
2013-08-23,0.06,0.06,0.06,0.06,000,0.06
2013-08-22,0.06,0.06,0.06,0.06,000,0.06
2013-08-21,0.06,0.06,0.06,0.06,21400,0.06
2013-08-20,0.06,0.06,0.06,0.06,000,0.06
2013-08-19,0.06,0.06,0.06,0.06,000,0.06
2013-08-16,0.06,0.06,0.06,0.06,000,0.06
2013-08-15,0.06,0.06,0.06,0.06,000,0.06
2013-08-14,0.06,0.06,0.06,0.06,000,0.06
2013-08-13,0.062,0.062,0.06,0.06,150000,0.06
2013-08-12,0.068,0.068,0.068,0.068,000,0.068
2013-08-09,0.068,0.068,0.068,0.068,000,0.068
2013-08-08,0.068,0.068,0.068,0.068,000,0.068
2013-08-07,0.068,0.068,0.068,0.068,000,0.068
2013-08-06,0.068,0.068,0.068,0.068,000,0.068
2013-08-05,0.068,0.068,0.068,0.068,000,0.068
2013-08-02,0.068,0.068,0.068,0.068,000,0.068
2013-08-01,0.068,0.068,0.068,0.068,35000,0.068
2013-07-31,0.069,0.069,0.069,0.069,30000,0.069
2013-07-30,0.069,0.069,0.069,0.069,000,0.069
2013-07-29,0.069,0.069,0.069,0.069,20000,0.069
2013-07-26,0.068,0.068,0.068,0.068,10000,0.068
2013-07-25,0.08,0.08,0.08,0.08,000,0.08
2013-07-24,0.08,0.08,0.08,0.08,000,0.08
2013-07-23,0.08,0.08,0.08,0.08,000,0.08
2013-07-22,0.08,0.08,0.08,0.08,000,0.08
2013-07-19,0.08,0.08,0.08,0.08,000,0.08
2013-07-18,0.08,0.08,0.08,0.08,000,0.08
2013-07-17,0.08,0.08,0.08,0.08,000,0.08
2013-07-16,0.08,0.08,0.08,0.08,000,0.08
2013-07-15,0.08,0.08,0.08,0.08,000,0.08
2013-07-12,0.08,0.08,0.08,0.08,000,0.08
2013-07-11,0.08,0.08,0.08,0.08,000,0.08
2013-07-10,0.08,0.08,0.08,0.08,000,0.08
2013-07-09,0.08,0.08,0.08,0.08,000,0.08
2013-07-08,0.08,0.08,0.08,0.08,000,0.08
2013-07-05,0.08,0.08,0.08,0.08,000,0.08
2013-07-04,0.08,0.08,0.08,0.08,000,0.08
2013-07-03,0.08,0.08,0.08,0.08,000,0.08
2013-07-02,0.08,0.08,0.08,0.08,000,0.08
2013-07-01,0.08,0.08,0.08,0.08,000,0.08
2013-06-28,0.08,0.08,0.08,0.08,000,0.08
2013-06-27,0.08,0.08,0.08,0.08,50000,0.08
2013-06-26,0.075,0.075,0.075,0.075,000,0.075
2013-06-25,0.052,0.075,0.052,0.075,106400,0.075
2013-06-24,0.05,0.052,0.05,0.052,33300,0.052
2013-06-21,0.08,0.08,0.05,0.05,12200,0.05
2013-06-20,0.115,0.115,0.115,0.115,000,0.115
2013-06-19,0.115,0.115,0.115,0.115,6000,0.115
2013-06-18,0.125,0.125,0.125,0.125,000,0.125
2013-06-17,0.125,0.125,0.125,0.125,000,0.125
2013-06-14,0.125,0.125,0.125,0.125,000,0.125
2013-06-13,0.125,0.125,0.125,0.125,000,0.125
2013-06-12,0.125,0.125,0.125,0.125,79000,0.125
2013-06-11,0.125,0.125,0.125,0.125,600,0.125
2013-06-10,0.13,0.13,0.13,0.13,000,0.13
2013-06-07,0.115,0.13,0.115,0.13,128100,0.13
2013-06-06,0.10,0.11,0.10,0.11,136200,0.11
2013-06-05,0.115,0.115,0.115,0.115,000,0.115
2013-06-04,0.115,0.115,0.115,0.115,000,0.115
2013-06-03,0.115,0.115,0.115,0.115,000,0.115
2013-05-31,0.115,0.115,0.115,0.115,000,0.115
2013-05-30,0.115,0.115,0.115,0.115,000,0.115
2013-05-29,0.115,0.115,0.115,0.115,000,0.115
2013-05-28,0.115,0.115,0.115,0.115,000,0.115
2013-05-27,0.115,0.115,0.115,0.115,000,0.115
2013-05-24,0.115,0.115,0.115,0.115,000,0.115
2013-05-23,0.115,0.115,0.115,0.115,000,0.115
2013-05-22,0.115,0.115,0.115,0.115,000,0.115
2013-05-21,0.115,0.115,0.115,0.115,000,0.115
2013-05-20,0.115,0.115,0.115,0.115,000,0.115
2013-05-17,0.115,0.115,0.115,0.115,000,0.115
2013-05-16,0.115,0.115,0.115,0.115,000,0.115
2013-05-15,0.115,0.115,0.115,0.115,000,0.115
2013-05-14,0.115,0.115,0.115,0.115,000,0.115
2013-05-13,0.115,0.115,0.115,0.115,3600,0.115
2013-05-10,0.125,0.125,0.125,0.125,000,0.125
2013-05-09,0.125,0.125,0.125,0.125,000,0.125
2013-05-08,0.125,0.125,0.125,0.125,000,0.125
2013-05-07,0.12,0.125,0.12,0.125,105000,0.125
2013-05-06,0.13,0.13,0.13,0.13,000,0.13
2013-05-03,0.13,0.13,0.13,0.13,000,0.13
2013-05-02,0.13,0.13,0.13,0.13,000,0.13
2013-05-01,0.13,0.13,0.13,0.13,000,0.13
2013-04-30,0.12,0.13,0.12,0.13,110000,0.13
2013-04-29,0.13,0.13,0.13,0.13,000,0.13
2013-04-26,0.13,0.13,0.13,0.13,000,0.13
2013-04-25,0.13,0.13,0.13,0.13,000,0.13
2013-04-24,0.13,0.13,0.13,0.13,000,0.13
2013-04-23,0.13,0.13,0.13,0.13,000,0.13
2013-04-22,0.13,0.13,0.13,0.13,000,0.13
2013-04-19,0.13,0.13,0.13,0.13,000,0.13
2013-04-18,0.13,0.13,0.13,0.13,000,0.13
2013-04-17,0.13,0.13,0.13,0.13,000,0.13
2013-04-16,0.13,0.13,0.13,0.13,000,0.13
2013-04-15,0.13,0.13,0.13,0.13,000,0.13
2013-04-12,0.13,0.13,0.13,0.13,50000,0.13
2013-04-11,0.11,0.115,0.11,0.115,46300,0.115
2013-04-10,0.10,0.10,0.10,0.10,000,0.10
2013-04-09,0.10,0.10,0.10,0.10,000,0.10
2013-04-08,0.10,0.10,0.10,0.10,000,0.10
2013-04-05,0.10,0.10,0.10,0.10,000,0.10
2013-04-04,0.10,0.10,0.10,0.10,000,0.10
2013-04-03,0.10,0.10,0.10,0.10,100000,0.10
2013-04-02,0.10,0.10,0.10,0.10,10000,0.10
2013-04-01,0.135,0.135,0.135,0.135,000,0.135
2013-03-29,0.135,0.135,0.135,0.135,000,0.135
2013-03-28,0.135,0.135,0.135,0.135,000,0.135
2013-03-27,0.135,0.135,0.135,0.135,000,0.135
2013-03-26,0.135,0.135,0.135,0.135,000,0.135
2013-03-25,0.135,0.135,0.135,0.135,000,0.135
2013-03-22,0.135,0.135,0.135,0.135,000,0.135
2013-03-21,0.135,0.135,0.135,0.135,000,0.135
2013-03-20,0.135,0.135,0.135,0.135,000,0.135
2013-03-19,0.135,0.135,0.135,0.135,000,0.135
2013-03-18,0.135,0.135,0.135,0.135,000,0.135
2013-03-15,0.13,0.135,0.13,0.135,105000,0.135
2013-03-14,0.12,0.14,0.12,0.14,134900,0.14
2013-03-13,0.094,0.125,0.094,0.125,35100,0.125
2013-03-12,0.094,0.094,0.094,0.094,40000,0.094
2013-03-11,0.12,0.12,0.12,0.12,000,0.12
2013-03-08,0.12,0.12,0.12,0.12,000,0.12
2013-03-07,0.12,0.12,0.12,0.12,000,0.12
2013-03-06,0.12,0.12,0.12,0.12,000,0.12
2013-03-05,0.12,0.12,0.12,0.12,000,0.12
2013-03-04,0.12,0.12,0.12,0.12,000,0.12
2013-03-01,0.12,0.12,0.12,0.12,000,0.12
2013-02-28,0.12,0.12,0.12,0.12,000,0.12
2013-02-27,0.12,0.12,0.12,0.12,000,0.12
2013-02-26,0.12,0.12,0.12,0.12,000,0.12
2013-02-25,0.12,0.12,0.12,0.12,000,0.12
2013-02-22,0.12,0.12,0.12,0.12,19400,0.12
2013-02-21,0.14,0.14,0.12,0.12,20000,0.12
2013-02-20,0.14,0.14,0.14,0.14,000,0.14
2013-02-19,0.14,0.14,0.14,0.14,000,0.14
2013-02-18,0.14,0.14,0.14,0.14,000,0.14
2013-02-15,0.14,0.14,0.14,0.14,10000,0.14
2013-02-14,0.13,0.13,0.13,0.13,000,0.13
2013-02-13,0.13,0.13,0.13,0.13,000,0.13
2013-02-12,0.13,0.13,0.13,0.13,000,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.13,0.13,0.13,0.13,30000,0.13
2013-02-07,0.13,0.13,0.13,0.13,50000,0.13
2013-02-06,0.13,0.13,0.13,0.13,000,0.13
2013-02-05,0.13,0.13,0.13,0.13,30000,0.13
2013-02-04,0.13,0.13,0.13,0.13,60000,0.13
2013-02-01,0.13,0.13,0.13,0.13,30000,0.13
2013-01-31,0.13,0.13,0.13,0.13,135000,0.13
2013-01-30,0.125,0.13,0.125,0.13,191500,0.13
2013-01-29,0.12,0.12,0.12,0.12,000,0.12
2013-01-28,0.12,0.12,0.12,0.12,000,0.12
2013-01-25,0.12,0.12,0.12,0.12,000,0.12
2013-01-24,0.12,0.12,0.12,0.12,000,0.12
2013-01-22,0.12,0.12,0.12,0.12,000,0.12
2013-01-21,0.12,0.12,0.12,0.12,000,0.12
2013-01-18,0.12,0.12,0.12,0.12,000,0.12
2013-01-17,0.12,0.12,0.12,0.12,000,0.12
2013-01-16,0.125,0.125,0.12,0.12,168600,0.12
2013-01-15,0.10,0.12,0.10,0.12,130000,0.12
2013-01-14,0.07,0.07,0.07,0.07,000,0.07
2013-01-11,0.07,0.07,0.07,0.07,000,0.07
2013-01-10,0.07,0.07,0.07,0.07,000,0.07
2013-01-09,0.07,0.07,0.07,0.07,000,0.07
2013-01-08,0.07,0.07,0.07,0.07,000,0.07
2013-01-07,0.07,0.07,0.07,0.07,000,0.07
2013-01-04,0.07,0.07,0.07,0.07,000,0.07
2013-01-03,0.07,0.07,0.07,0.07,000,0.07
2013-01-02,0.07,0.07,0.07,0.07,000,0.07
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,000,0.07
2012-12-28,0.07,0.07,0.07,0.07,000,0.07
2012-12-27,0.075,0.075,0.07,0.07,20000,0.07
2012-12-26,0.052,0.052,0.052,0.052,000,0.052
2012-12-25,0.052,0.052,0.052,0.052,000,0.052
2012-12-24,0.052,0.052,0.052,0.052,000,0.052
2012-12-21,0.052,0.052,0.052,0.052,000,0.052
2012-12-20,0.052,0.052,0.052,0.052,000,0.052
2012-12-19,0.052,0.052,0.052,0.052,000,0.052
2012-12-18,0.052,0.052,0.052,0.052,000,0.052
2012-12-17,0.052,0.052,0.052,0.052,000,0.052
2012-12-14,0.052,0.052,0.052,0.052,000,0.052
2012-12-13,0.052,0.052,0.052,0.052,000,0.052
2012-12-12,0.052,0.052,0.052,0.052,000,0.052
2012-12-11,0.052,0.052,0.052,0.052,000,0.052
2012-12-10,0.052,0.052,0.052,0.052,10000,0.052
2012-12-07,0.071,0.071,0.07,0.07,100000,0.07
2012-12-06,0.07,0.07,0.07,0.07,000,0.07
2012-12-05,0.07,0.07,0.07,0.07,000,0.07
2012-12-04,0.07,0.07,0.07,0.07,000,0.07
2012-12-03,0.07,0.07,0.07,0.07,000,0.07
2012-11-30,0.07,0.07,0.07,0.07,000,0.07
2012-11-29,0.07,0.07,0.07,0.07,000,0.07
2012-11-28,0.07,0.07,0.07,0.07,000,0.07
2012-11-27,0.07,0.07,0.07,0.07,000,0.07
2012-11-26,0.07,0.07,0.07,0.07,000,0.07
2012-11-23,0.07,0.07,0.07,0.07,000,0.07
2012-11-22,0.07,0.07,0.07,0.07,5000,0.07
2012-11-21,0.07,0.07,0.07,0.07,5000,0.07
2012-11-20,0.07,0.07,0.07,0.07,000,0.07
2012-11-19,0.07,0.07,0.07,0.07,000,0.07
2012-11-16,0.07,0.07,0.07,0.07,000,0.07
2012-11-15,0.07,0.07,0.07,0.07,000,0.07
