Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,0.03306,0.03306,0.03306,0.03306,000,0.03306
2014-10-16,0.03306,0.03306,0.03306,0.03306,000,0.03306
2014-10-15,0.03306,0.03306,0.03306,0.03306,000,0.03306
2014-10-14,0.03306,0.03306,0.03306,0.03306,000,0.03306
2014-10-13,0.03306,0.03306,0.03306,0.03306,000,0.03306
2014-10-10,0.03306,0.03306,0.03306,0.03306,4600,0.03306
2014-10-09,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-10-08,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-10-07,0.03778,0.03778,0.03778,0.03778,17200,0.03778
2014-10-06,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-10-03,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-10-02,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-10-01,0.03778,0.03778,0.03778,0.03778,10500,0.03778
2014-09-30,0.03778,0.03778,0.03778,0.03778,13200,0.03778
2014-09-29,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-09-26,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-09-25,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-09-24,0.03778,0.03778,0.03778,0.03778,13700,0.03778
2014-09-23,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-09-22,0.0425,0.0425,0.03778,0.03778,26400,0.03778
2014-09-19,0.0425,0.0425,0.0425,0.0425,5200,0.0425
2014-09-18,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-09-17,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-09-16,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-09-15,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-09-12,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-09-11,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-09-10,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-09-09,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-09-08,0.03589,0.03589,0.03589,0.03589,26400,0.03589
2014-09-05,0.03306,0.03306,0.03306,0.03306,000,0.03306
2014-09-04,0.03306,0.03306,0.03306,0.03306,000,0.03306
2014-09-03,0.03306,0.03306,0.03306,0.03306,19100,0.03306
2014-09-02,0.03306,0.03306,0.03306,0.03306,000,0.03306
2014-09-01,0.03306,0.03306,0.03306,0.03306,000,0.03306
2014-08-29,0.03306,0.03306,0.03306,0.03306,31700,0.03306
2014-08-28,0.03306,0.03306,0.03306,0.03306,000,0.03306
2014-08-27,0.03306,0.03306,0.03306,0.03306,10500,0.03306
2014-08-26,0.03306,0.03306,0.03306,0.03306,13200,0.03306
2014-08-25,0.03589,0.03589,0.03589,0.03589,35200,0.03589
2014-08-22,0.03778,0.03778,0.03589,0.03589,97900,0.03589
2014-08-21,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-08-20,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-08-19,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-08-18,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-08-15,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-08-14,0.03589,0.03589,0.03589,0.03589,317600,0.03589
2014-08-13,0.03683,0.03683,0.03683,0.03683,15800,0.03683
2014-08-12,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-08-11,0.03589,0.03589,0.03589,0.03589,9600,0.03589
2014-08-08,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-08-07,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-08-06,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-08-05,0.03589,0.03589,0.03589,0.03589,1200,0.03589
2014-08-04,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-08-01,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-07-31,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-07-30,0.03589,0.03589,0.03589,0.03589,66100,0.03589
2014-07-29,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-07-28,0.03589,0.03589,0.03589,0.03589,000,0.03589
2014-07-25,0.03589,0.03589,0.03589,0.03589,15800,0.03589
2014-07-24,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-07-23,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-07-22,0.03778,0.03778,0.03778,0.03778,000,0.03778
2014-07-21,0.03778,0.03778,0.03778,0.03778,42300,0.03778
2014-07-18,0.03778,0.03778,0.03778,0.03778,31700,0.03778
2014-07-17,0.03778,0.03778,0.03778,0.03778,17600,0.03778
2014-07-16,0.05194,0.05194,0.05194,0.05194,000,0.05194
2014-07-15,0.05194,0.05194,0.05194,0.05194,000,0.05194
2014-07-14,0.05194,0.05194,0.05194,0.05194,000,0.05194
2014-07-11,0.05194,0.05194,0.05194,0.05194,000,0.05194
2014-07-10,0.05194,0.05194,0.05194,0.05194,000,0.05194
2014-07-09,0.05194,0.05194,0.05194,0.05194,000,0.05194
2014-07-08,0.05194,0.05194,0.05194,0.05194,000,0.05194
2014-07-07,0.05194,0.05194,0.05194,0.05194,000,0.05194
2014-07-04,0.05194,0.05194,0.05194,0.05194,000,0.05194
2014-07-03,0.05667,0.05667,0.05194,0.05194,21100,0.05194
2014-07-02,0.05383,0.05383,0.05383,0.05383,000,0.05383
2014-07-01,0.05383,0.05383,0.05383,0.05383,000,0.05383
2014-06-30,0.05383,0.05383,0.05383,0.05383,1200,0.05383
2014-06-27,0.05383,0.05383,0.05383,0.05383,000,0.05383
2014-06-26,0.05383,0.05383,0.05383,0.05383,85000,0.05383
2014-06-25,0.05383,0.05383,0.05383,0.05383,000,0.05383
2014-06-24,0.05383,0.05383,0.05383,0.05383,000,0.05383
2014-06-23,0.05383,0.05383,0.05383,0.05383,000,0.05383
2014-06-20,0.05383,0.05383,0.05383,0.05383,000,0.05383
2014-06-19,0.05667,0.05667,0.05383,0.05383,136400,0.05383
2014-06-18,0.05667,0.05667,0.05667,0.05667,95200,0.05667
2014-06-17,0.06139,0.06139,0.06139,0.06139,000,0.06139
2014-06-16,0.06139,0.06139,0.06139,0.06139,000,0.06139
2014-06-13,0.05194,0.06139,0.05194,0.06139,6200,0.06139
2014-06-12,0.05667,0.05667,0.05667,0.05667,33700,0.05667
2014-06-11,0.05856,0.05856,0.05761,0.05761,158800,0.05761
2014-06-10,0.05856,0.05856,0.05667,0.05667,209200,0.05667
2014-06-09,0.05856,0.05856,0.05856,0.05856,000,0.05856
2014-06-06,0.05856,0.05856,0.05856,0.05856,26400,0.05856
2014-06-05,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-06-04,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-06-03,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-06-02,0.06139,0.06611,0.06139,0.06611,121100,0.06611
2014-05-30,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-05-29,0.06611,0.06611,0.06611,0.06611,217500,0.06611
2014-05-28,0.06233,0.068,0.06233,0.068,129800,0.068
2014-05-27,0.06139,0.06139,0.06139,0.06139,50100,0.06139
2014-05-26,0.06611,0.06611,0.06233,0.06233,126800,0.06233
2014-05-23,0.06611,0.06611,0.06611,0.06611,13200,0.06611
2014-05-22,0.06422,0.06422,0.06422,0.06422,000,0.06422
2014-05-21,0.06422,0.06422,0.06422,0.06422,60000,0.06422
2014-05-20,0.06611,0.06611,0.06611,0.06611,2400,0.06611
2014-05-19,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-05-16,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-05-15,0.06611,0.06611,0.06611,0.06611,11200,0.06611
2014-05-14,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-05-13,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-05-12,0.06611,0.06611,0.06611,0.06611,1700,0.06611
2014-05-09,0.06611,0.06611,0.06611,0.06611,37400,0.06611
2014-05-08,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-05-07,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-05-06,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-05-05,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-05-02,0.06611,0.06611,0.06611,0.06611,158800,0.06611
2014-05-01,0.06233,0.06233,0.06233,0.06233,24600,0.06233
2014-04-30,0.06233,0.06233,0.06233,0.06233,000,0.06233
2014-04-29,0.0595,0.06233,0.0595,0.06233,209900,0.06233
2014-04-28,0.06139,0.06233,0.06139,0.06233,427900,0.06233
2014-04-25,0.06139,0.06139,0.06139,0.06139,000,0.06139
2014-04-24,0.06139,0.06139,0.06139,0.06139,000,0.06139
2014-04-23,0.06611,0.06611,0.06044,0.06139,220600,0.06139
2014-04-22,0.05856,0.07556,0.05856,0.06611,536900,0.06611
2014-04-21,0.05856,0.05856,0.05856,0.05856,000,0.05856
2014-04-18,0.05856,0.05856,0.05856,0.05856,000,0.05856
2014-04-17,0.05667,0.05856,0.05667,0.05856,81400,0.05856
2014-04-16,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-04-15,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-04-14,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-04-11,0.06611,0.06611,0.06611,0.06611,000,0.06611
2014-04-10,0.06611,0.06611,0.06611,0.06611,10300,0.06611
2014-04-09,0.07083,0.07083,0.07083,0.07083,000,0.07083
2014-04-08,0.07083,0.07083,0.07083,0.07083,10500,0.07083
2014-04-07,0.06611,0.06611,0.06611,0.06611,200,0.06611
2014-04-04,0.06611,0.06611,0.06611,0.06611,95200,0.06611
2014-04-03,0.06989,0.06989,0.06727,0.06989,57900,0.06989
2014-04-02,0.06377,0.06377,0.06377,0.06377,31400,0.06377
2014-04-01,0.06377,0.06377,0.06377,0.06377,46700,0.06377
2014-03-31,0.05678,0.05678,0.05678,0.05678,000,0.05678
2014-03-28,0.05678,0.05678,0.05678,0.05678,000,0.05678
2014-03-27,0.05678,0.05678,0.05678,0.05678,000,0.05678
2014-03-26,0.05678,0.05678,0.05678,0.05678,000,0.05678
2014-03-25,0.0629,0.0629,0.05678,0.05678,228900,0.05678
2014-03-24,0.06989,0.06989,0.06989,0.06989,000,0.06989
2014-03-21,0.06989,0.06989,0.06989,0.06989,000,0.06989
2014-03-20,0.06814,0.06989,0.06814,0.06989,177400,0.06989
2014-03-19,0.06552,0.06727,0.06115,0.06727,388900,0.06727
2014-03-18,0.04892,0.05766,0.04892,0.05766,953100,0.05766
2014-03-17,0.05678,0.05678,0.05678,0.05678,000,0.05678
2014-03-14,0.05678,0.05678,0.05678,0.05678,000,0.05678
2014-03-13,0.05591,0.05678,0.05591,0.05678,171700,0.05678
2014-03-12,0.05242,0.05242,0.05242,0.05242,154500,0.05242
2014-03-11,0.04892,0.04892,0.04892,0.04892,000,0.04892
2014-03-10,0.04892,0.04892,0.04892,0.04892,137300,0.04892
2014-03-07,0.04543,0.04543,0.04543,0.04543,2900,0.04543
2014-03-06,0.04368,0.04368,0.04368,0.04368,000,0.04368
2014-03-05,0.04368,0.04368,0.04368,0.04368,22800,0.04368
2014-03-04,0.04455,0.04543,0.04368,0.04543,193000,0.04543
2014-03-03,0.04368,0.04368,0.04368,0.04368,17100,0.04368
2014-02-28,0.03582,0.03582,0.03582,0.03582,000,0.03582
2014-02-27,0.03582,0.03582,0.03582,0.03582,23500,0.03582
2014-02-26,0.03844,0.03844,0.03844,0.03844,000,0.03844
2014-02-25,0.03844,0.03844,0.03844,0.03844,000,0.03844
2014-02-24,0.03844,0.03844,0.03844,0.03844,000,0.03844
2014-02-21,0.03844,0.03844,0.03844,0.03844,000,0.03844
2014-02-20,0.03844,0.03844,0.03844,0.03844,000,0.03844
2014-02-19,0.03844,0.03844,0.03844,0.03844,114400,0.03844
2014-02-18,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-02-17,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-02-14,0.03407,0.03407,0.03407,0.03407,33300,0.03407
2014-02-13,0.03844,0.03844,0.03844,0.03844,14200,0.03844
2014-02-12,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-02-11,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-02-10,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-02-07,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-02-06,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-02-05,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-02-04,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-02-03,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-01-31,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-01-30,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-01-29,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-01-28,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-01-27,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-01-24,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-01-23,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-01-22,0.03494,0.03494,0.03407,0.03407,174600,0.03407
2014-01-21,0.03494,0.03494,0.03494,0.03494,000,0.03494
2014-01-20,0.03494,0.03494,0.03494,0.03494,000,0.03494
2014-01-17,0.03494,0.03494,0.03494,0.03494,000,0.03494
2014-01-16,0.03494,0.03494,0.03494,0.03494,000,0.03494
2014-01-15,0.03494,0.03494,0.03494,0.03494,114400,0.03494
2014-01-14,0.03844,0.03931,0.03757,0.03757,335000,0.03757
2014-01-13,0.03844,0.03844,0.03844,0.03844,000,0.03844
2014-01-10,0.03844,0.03931,0.03844,0.03844,299900,0.03844
2014-01-09,0.03844,0.03844,0.03844,0.03844,000,0.03844
2014-01-08,0.03844,0.03844,0.03844,0.03844,57700,0.03844
2014-01-07,0.03494,0.03494,0.03494,0.03494,000,0.03494
2014-01-06,0.03494,0.03494,0.03494,0.03494,000,0.03494
2014-01-03,0.0332,0.03494,0.0332,0.03494,114400,0.03494
2014-01-02,0.03407,0.03407,0.03407,0.03407,000,0.03407
2014-01-01,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-12-31,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-12-30,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-12-27,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-12-26,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-12-25,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-12-24,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-12-23,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-12-20,0.03494,0.03494,0.03407,0.03407,60600,0.03407
2013-12-19,0.03494,0.03494,0.03494,0.03494,57200,0.03494
2013-12-18,0.03494,0.03494,0.03494,0.03494,000,0.03494
2013-12-17,0.03669,0.03669,0.03494,0.03494,57200,0.03494
2013-12-16,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-12-13,0.03931,0.03931,0.03931,0.03931,114400,0.03931
2013-12-12,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-12-11,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-12-10,0.03931,0.03931,0.03931,0.03931,113000,0.03931
2013-12-09,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-12-06,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-12-05,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-12-04,0.03931,0.03931,0.03844,0.03931,81600,0.03931
2013-12-03,0.02621,0.02621,0.02621,0.02621,000,0.02621
2013-12-02,0.02621,0.02621,0.02621,0.02621,000,0.02621
2013-11-29,0.02621,0.02621,0.02621,0.02621,000,0.02621
2013-11-28,0.02621,0.02621,0.02621,0.02621,000,0.02621
2013-11-27,0.02621,0.02621,0.02621,0.02621,000,0.02621
2013-11-26,0.02621,0.02621,0.02621,0.02621,000,0.02621
2013-11-25,0.02621,0.02621,0.02621,0.02621,000,0.02621
2013-11-22,0.02621,0.02621,0.02621,0.02621,4300,0.02621
2013-11-21,0.03058,0.03058,0.03058,0.03058,000,0.03058
2013-11-20,0.03058,0.03058,0.03058,0.03058,144900,0.03058
2013-11-19,0.03058,0.03058,0.03058,0.03058,700,0.03058
2013-11-18,0.03058,0.03058,0.03058,0.03058,500,0.03058
2013-11-15,0.03058,0.03058,0.03058,0.03058,000,0.03058
2013-11-14,0.03058,0.03058,0.03058,0.03058,000,0.03058
2013-11-13,0.03058,0.03058,0.03058,0.03058,10900,0.03058
2013-11-12,0.03494,0.03494,0.03494,0.03494,000,0.03494
2013-11-11,0.03494,0.03494,0.03494,0.03494,000,0.03494
2013-11-08,0.03494,0.03494,0.03494,0.03494,000,0.03494
2013-11-07,0.03494,0.03494,0.03494,0.03494,11400,0.03494
2013-11-06,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-11-05,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-11-04,0.03931,0.03931,0.03931,0.03931,11400,0.03931
2013-11-01,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-10-31,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-10-30,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-10-29,0.03931,0.03931,0.03931,0.03931,11400,0.03931
2013-10-28,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-10-25,0.04368,0.04368,0.03931,0.03931,34300,0.03931
2013-10-24,0.04368,0.04368,0.04368,0.04368,000,0.04368
2013-10-23,0.04368,0.04368,0.04368,0.04368,12100,0.04368
2013-10-22,0.04368,0.04368,0.04368,0.04368,000,0.04368
2013-10-21,0.04368,0.04368,0.04368,0.04368,000,0.04368
2013-10-18,0.04368,0.04368,0.04368,0.04368,000,0.04368
2013-10-17,0.04368,0.04368,0.04368,0.04368,000,0.04368
2013-10-16,0.04368,0.04368,0.04368,0.04368,000,0.04368
2013-10-15,0.04368,0.04368,0.04281,0.04368,117900,0.04368
2013-10-14,0.04368,0.04368,0.04368,0.04368,000,0.04368
2013-10-11,0.04368,0.04368,0.04368,0.04368,000,0.04368
2013-10-10,0.04368,0.04368,0.04368,0.04368,13700,0.04368
2013-10-09,0.04368,0.04368,0.04368,0.04368,9500,0.04368
2013-10-08,0.0463,0.0463,0.0463,0.0463,000,0.0463
2013-10-07,0.0463,0.0463,0.0463,0.0463,57200,0.0463
2013-10-04,0.04805,0.04805,0.04805,0.04805,114400,0.04805
2013-10-03,0.04455,0.04455,0.04455,0.04455,000,0.04455
2013-10-02,0.04455,0.04455,0.04455,0.04455,000,0.04455
2013-10-01,0.04455,0.04455,0.04455,0.04455,57200,0.04455
2013-09-30,0.04368,0.04368,0.04368,0.04368,14300,0.04368
2013-09-27,0.04368,0.04368,0.04368,0.04368,100,0.04368
2013-09-26,0.04892,0.04892,0.04892,0.04892,000,0.04892
2013-09-25,0.04892,0.04892,0.04892,0.04892,000,0.04892
2013-09-24,0.04892,0.04892,0.04892,0.04892,000,0.04892
2013-09-23,0.04717,0.04892,0.04717,0.04892,14900,0.04892
2013-09-20,0.05154,0.05154,0.05154,0.05154,000,0.05154
2013-09-19,0.05154,0.05154,0.05154,0.05154,000,0.05154
2013-09-18,0.05154,0.05154,0.05154,0.05154,17100,0.05154
2013-09-17,0.05766,0.05766,0.05766,0.05766,000,0.05766
2013-09-16,0.06028,0.06028,0.05766,0.05766,13000,0.05766
2013-09-13,0.05766,0.05766,0.05766,0.05766,100,0.05766
2013-09-12,0.05678,0.05678,0.05678,0.05678,500,0.05678
2013-09-11,0.05766,0.05766,0.05678,0.05678,114400,0.05678
2013-09-10,0.05766,0.05766,0.05766,0.05766,700,0.05766
2013-09-09,0.05941,0.05941,0.05766,0.05766,57200,0.05766
2013-09-06,0.05941,0.05941,0.05941,0.05941,11400,0.05941
2013-09-05,0.06028,0.06028,0.06028,0.06028,000,0.06028
2013-09-04,0.06028,0.06028,0.06028,0.06028,000,0.06028
2013-09-03,0.06028,0.06028,0.06028,0.06028,14900,0.06028
2013-09-02,0.06203,0.06203,0.06115,0.06115,30700,0.06115
2013-08-30,0.06028,0.06115,0.06028,0.06115,85800,0.06115
2013-08-29,0.05242,0.05242,0.05242,0.05242,000,0.05242
2013-08-28,0.05242,0.05242,0.05242,0.05242,000,0.05242
2013-08-27,0.05242,0.05242,0.05242,0.05242,6000,0.05242
2013-08-26,0.04717,0.04717,0.04717,0.04717,19000,0.04717
2013-08-23,0.04717,0.04717,0.04717,0.04717,000,0.04717
2013-08-22,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-21,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-20,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-19,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-16,0.03232,0.03232,0.03232,0.03232,2200,0.03232
2013-08-15,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-14,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-13,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-12,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-09,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-08,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-07,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-08-06,0.03232,0.03232,0.03232,0.03232,7600,0.03232
2013-08-05,0.03232,0.03232,0.03232,0.03232,4300,0.03232
2013-08-02,0.02883,0.02883,0.02883,0.02883,000,0.02883
2013-08-01,0.02883,0.02883,0.02883,0.02883,000,0.02883
2013-07-31,0.02883,0.02883,0.02883,0.02883,000,0.02883
2013-07-30,0.02883,0.02883,0.02883,0.02883,000,0.02883
2013-07-29,0.02883,0.02883,0.02883,0.02883,000,0.02883
2013-07-26,0.02883,0.02883,0.02883,0.02883,000,0.02883
2013-07-25,0.02883,0.02883,0.02883,0.02883,2500,0.02883
2013-07-24,0.02796,0.02796,0.02796,0.02796,000,0.02796
2013-07-23,0.02796,0.02796,0.02796,0.02796,000,0.02796
2013-07-22,0.02796,0.02796,0.02796,0.02796,000,0.02796
2013-07-19,0.03058,0.03058,0.02796,0.02796,22800,0.02796
2013-07-18,0.03931,0.03931,0.03931,0.03931,132700,0.03931
2013-07-17,0.02621,0.02621,0.02446,0.02446,97200,0.02446
2013-07-16,0.02446,0.02446,0.02446,0.02446,200,0.02446
2013-07-15,0.01835,0.01835,0.01835,0.01835,000,0.01835
2013-07-12,0.01835,0.01835,0.01835,0.01835,49000,0.01835
2013-07-11,0.02621,0.02621,0.02621,0.02621,000,0.02621
2013-07-10,0.02621,0.02621,0.02621,0.02621,000,0.02621
2013-07-09,0.02621,0.02621,0.02621,0.02621,000,0.02621
2013-07-08,0.02621,0.02621,0.02621,0.02621,28600,0.02621
2013-07-05,0.02708,0.02708,0.02708,0.02708,000,0.02708
2013-07-04,0.02708,0.02708,0.02708,0.02708,130800,0.02708
2013-07-03,0.02708,0.02708,0.02708,0.02708,000,0.02708
2013-07-02,0.02708,0.02708,0.02708,0.02708,2700,0.02708
2013-07-01,0.02708,0.02708,0.02708,0.02708,000,0.02708
2013-06-28,0.02708,0.02708,0.02708,0.02708,43000,0.02708
2013-06-27,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-06-26,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-06-25,0.03232,0.03232,0.03232,0.03232,000,0.03232
2013-06-24,0.03232,0.03232,0.03232,0.03232,7300,0.03232
2013-06-21,0.03058,0.03232,0.03058,0.03232,86500,0.03232
2013-06-20,0.03931,0.03931,0.03931,0.03931,000,0.03931
2013-06-19,0.03669,0.03931,0.03669,0.03931,93500,0.03931
2013-06-18,0.03669,0.03931,0.03669,0.03931,3200,0.03931
2013-06-17,0.03669,0.03669,0.03669,0.03669,000,0.03669
2013-06-14,0.03669,0.03669,0.03669,0.03669,11400,0.03669
2013-06-13,0.03669,0.03669,0.03669,0.03669,000,0.03669
2013-06-12,0.03669,0.03669,0.03669,0.03669,000,0.03669
2013-06-11,0.03669,0.03669,0.03669,0.03669,5700,0.03669
2013-06-10,0.03669,0.03669,0.03669,0.03669,000,0.03669
2013-06-07,0.03669,0.03669,0.03669,0.03669,18000,0.03669
2013-06-06,0.03757,0.03757,0.03757,0.03757,000,0.03757
2013-06-05,0.03757,0.03757,0.03757,0.03757,000,0.03757
2013-06-04,0.03757,0.03757,0.03757,0.03757,11400,0.03757
2013-06-03,0.03757,0.03757,0.03757,0.03757,11600,0.03757
2013-05-31,0.03757,0.03757,0.03757,0.03757,11200,0.03757
2013-05-30,0.03669,0.03669,0.03669,0.03669,4500,0.03669
2013-05-29,0.03669,0.03669,0.03669,0.03669,19000,0.03669
2013-05-28,0.03669,0.03669,0.03669,0.03669,11400,0.03669
2013-05-27,0.03582,0.03582,0.03582,0.03582,000,0.03582
2013-05-24,0.03582,0.03582,0.03582,0.03582,000,0.03582
2013-05-23,0.03582,0.03582,0.03582,0.03582,3800,0.03582
2013-05-22,0.03494,0.03494,0.03494,0.03494,000,0.03494
2013-05-21,0.04019,0.04019,0.03494,0.03494,11400,0.03494
2013-05-20,0.04019,0.04019,0.04019,0.04019,155900,0.04019
2013-05-17,0.04019,0.04019,0.04019,0.04019,25100,0.04019
2013-05-16,0.04368,0.04805,0.04368,0.04368,27400,0.04368
2013-05-15,0.05242,0.06115,0.05242,0.06115,8000,0.06115
2013-05-14,0.05242,0.05242,0.05242,0.05242,000,0.05242
2013-05-13,0.05242,0.05242,0.05242,0.05242,95800,0.05242
2013-05-10,0.05329,0.05329,0.05329,0.05329,34300,0.05329
2013-05-09,0.05242,0.05242,0.05242,0.05242,000,0.05242
2013-05-08,0.05242,0.05242,0.05242,0.05242,17700,0.05242
2013-05-07,0.07513,0.07513,0.07513,0.07513,000,0.07513
2013-05-06,0.07513,0.07513,0.07513,0.07513,000,0.07513
2013-05-03,0.07513,0.07513,0.07513,0.07513,000,0.07513
2013-05-02,0.07513,0.07513,0.07513,0.07513,900,0.07513
2013-05-01,0.07513,0.07513,0.07513,0.07513,000,0.07513
2013-04-30,0.07513,0.07513,0.07513,0.07513,000,0.07513
2013-04-29,0.07513,0.07513,0.07513,0.07513,000,0.07513
2013-04-26,0.07513,0.07513,0.07513,0.07513,10300,0.07513
2013-04-25,0.07513,0.07513,0.07513,0.07513,000,0.07513
2013-04-24,0.07513,0.07513,0.07513,0.07513,100,0.07513
2013-04-23,0.07513,0.07513,0.07513,0.07513,000,0.07513
2013-04-22,0.07513,0.07513,0.07513,0.07513,64600,0.07513
2013-04-19,0.06989,0.06989,0.06989,0.06989,000,0.06989
2013-04-18,0.07076,0.07076,0.06989,0.06989,28600,0.06989
2013-04-17,0.07164,0.07164,0.06989,0.06989,87400,0.06989
2013-04-16,0.08736,0.08736,0.08736,0.08736,000,0.08736
2013-04-15,0.09173,0.09173,0.08736,0.08736,114400,0.08736
2013-04-12,0.09173,0.09173,0.09173,0.09173,000,0.09173
2013-04-11,0.09173,0.09173,0.09173,0.09173,000,0.09173
2013-04-10,0.09173,0.09173,0.09173,0.09173,000,0.09173
2013-04-09,0.10047,0.10047,0.09173,0.09173,11400,0.09173
2013-04-08,0.10047,0.10047,0.10047,0.10047,28600,0.10047
2013-04-05,0.10483,0.10483,0.10047,0.10047,228900,0.10047
2013-04-04,0.10483,0.10483,0.10483,0.10483,000,0.10483
2013-04-03,0.10483,0.10483,0.10483,0.10483,19400,0.10483
2013-04-02,0.10483,0.10483,0.10483,0.10483,000,0.10483
2013-04-01,0.10483,0.10483,0.10483,0.10483,000,0.10483
2013-03-29,0.10483,0.10483,0.10483,0.10483,000,0.10483
