Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,0.041,0.042,0.038,0.04,11363100,0.04
2013-10-31,0.047,0.047,0.045,0.045,4305200,0.045
2013-10-30,0.046,0.047,0.046,0.046,1120100,0.046
2013-10-29,0.047,0.047,0.047,0.047,619900,0.047
2013-10-28,0.048,0.048,0.046,0.046,2157600,0.046
2013-10-25,0.047,0.048,0.047,0.047,4732300,0.047
2013-10-24,0.047,0.047,0.046,0.046,5582200,0.046
2013-10-23,0.046,0.047,0.046,0.047,491300,0.047
2013-10-22,0.046,0.048,0.046,0.046,3823600,0.046
2013-10-21,0.045,0.047,0.044,0.045,7350500,0.045
2013-10-18,0.046,0.046,0.044,0.045,3737500,0.045
2013-10-17,0.047,0.048,0.045,0.046,3186200,0.046
2013-10-16,0.048,0.049,0.042,0.047,12838900,0.047
2013-10-15,0.05,0.05,0.048,0.049,4155300,0.049
2013-10-14,0.051,0.051,0.05,0.05,1773800,0.05
2013-10-11,0.05,0.052,0.05,0.05,3870600,0.05
2013-10-10,0.052,0.052,0.05,0.05,2108800,0.05
2013-10-09,0.057,0.058,0.048,0.052,21143600,0.052
2013-10-08,0.056,0.061,0.056,0.056,5895500,0.056
2013-10-07,0.059,0.059,0.056,0.056,5082400,0.056
2013-10-04,0.063,0.064,0.057,0.059,14041500,0.059
2013-10-03,0.065,0.065,0.063,0.063,7572700,0.063
2013-10-02,0.066,0.066,0.065,0.065,3213300,0.065
2013-10-01,0.065,0.066,0.065,0.065,2119900,0.065
2013-09-30,0.067,0.067,0.065,0.065,2709600,0.065
2013-09-27,0.067,0.067,0.066,0.066,2770800,0.066
2013-09-26,0.066,0.067,0.066,0.066,1760200,0.066
2013-09-25,0.067,0.069,0.066,0.066,6600000,0.066
2013-09-24,0.068,0.069,0.066,0.066,10148300,0.066
2013-09-23,0.069,0.069,0.068,0.068,2018200,0.068
2013-09-20,0.069,0.07,0.069,0.069,2149900,0.069
2013-09-19,0.069,0.07,0.069,0.069,1394500,0.069
2013-09-18,0.07,0.07,0.068,0.069,3927300,0.069
2013-09-17,0.07,0.072,0.069,0.07,9677500,0.07
2013-09-16,0.069,0.07,0.069,0.07,7700900,0.07
2013-09-13,0.068,0.069,0.068,0.068,760000,0.068
2013-09-12,0.068,0.068,0.068,0.068,2727200,0.068
2013-09-11,0.068,0.068,0.067,0.067,29392300,0.067
2013-09-10,0.067,0.067,0.066,0.066,6152900,0.066
2013-09-09,0.069,0.07,0.068,0.068,11667900,0.068
2013-09-06,0.063,0.069,0.063,0.068,34536500,0.068
2013-09-05,0.063,0.063,0.062,0.063,3926800,0.063
2013-09-04,0.063,0.063,0.062,0.062,1923300,0.062
2013-09-03,0.062,0.065,0.062,0.063,5022300,0.063
2013-09-02,0.062,0.062,0.061,0.062,1596800,0.062
2013-08-30,0.062,0.062,0.06,0.06,521000,0.06
2013-08-29,0.062,0.063,0.06,0.06,4505100,0.06
2013-08-28,0.063,0.063,0.061,0.061,5935700,0.061
2013-08-27,0.063,0.066,0.062,0.064,15320900,0.064
2013-08-26,0.065,0.065,0.062,0.063,3488700,0.063
2013-08-23,0.061,0.065,0.061,0.065,22318200,0.065
2013-08-22,0.055,0.06,0.054,0.06,42424700,0.06
2013-08-21,0.057,0.057,0.055,0.055,4769500,0.055
2013-08-20,0.058,0.058,0.056,0.057,3945600,0.057
2013-08-19,0.057,0.058,0.057,0.058,2809000,0.058
2013-08-16,0.055,0.056,0.055,0.055,4398600,0.055
2013-08-15,0.059,0.059,0.055,0.055,11516800,0.055
2013-08-14,0.064,0.064,0.057,0.059,19120600,0.059
2013-08-13,0.065,0.066,0.062,0.063,12904000,0.063
2013-08-12,0.06,0.066,0.06,0.064,31658600,0.064
2013-08-09,0.058,0.061,0.058,0.059,10461300,0.059
2013-08-08,0.057,0.058,0.057,0.057,1948400,0.057
2013-08-07,0.057,0.058,0.056,0.058,2306700,0.058
2013-08-06,0.056,0.059,0.056,0.056,12808200,0.056
2013-08-05,0.056,0.057,0.055,0.055,2344700,0.055
2013-08-02,0.055,0.057,0.055,0.055,3495000,0.055
2013-08-01,0.056,0.056,0.054,0.054,4211500,0.054
2013-07-31,0.055,0.056,0.054,0.055,4313000,0.055
2013-07-30,0.053,0.057,0.053,0.055,6278700,0.055
2013-07-29,0.055,0.055,0.053,0.053,3182100,0.053
2013-07-26,0.054,0.056,0.053,0.056,2863300,0.056
2013-07-25,0.058,0.059,0.054,0.054,11555200,0.054
2013-07-24,0.053,0.057,0.051,0.056,18303400,0.056
2013-07-23,0.05,0.052,0.049,0.052,13443000,0.052
2013-07-22,0.047,0.048,0.047,0.048,4707800,0.048
2013-07-19,0.045,0.047,0.045,0.047,5227100,0.047
2013-07-18,0.046,0.048,0.044,0.044,8067000,0.044
2013-07-17,0.045,0.047,0.044,0.046,4819200,0.046
2013-07-16,0.046,0.0465,0.044,0.044,8316800,0.044
2013-07-15,0.046,0.047,0.046,0.047,1680300,0.047
2013-07-12,0.047,0.048,0.045,0.046,6396400,0.046
2013-07-11,0.046,0.049,0.046,0.047,8817500,0.047
2013-07-10,0.046,0.048,0.045,0.046,5703400,0.046
2013-07-09,0.047,0.048,0.044,0.044,3636000,0.044
2013-07-08,0.049,0.05,0.046,0.046,7114500,0.046
2013-07-05,0.043,0.051,0.042,0.047,25958300,0.047
2013-07-04,0.043,0.047,0.042,0.042,9473200,0.042
2013-07-03,0.041,0.043,0.041,0.043,7150700,0.043
2013-07-02,0.041,0.041,0.039,0.04,4008000,0.04
2013-07-01,0.04,0.042,0.04,0.04,9837400,0.04
2013-06-28,0.035,0.035,0.035,0.035,000,0.035
2013-06-27,0.036,0.036,0.034,0.035,1697000,0.035
2013-06-26,0.035,0.036,0.034,0.034,5528100,0.034
2013-06-25,0.033,0.036,0.032,0.034,5382900,0.034
2013-06-24,0.033,0.034,0.031,0.032,2257400,0.032
2013-06-21,0.033,0.034,0.03,0.031,2234300,0.031
2013-06-20,0.036,0.039,0.028,0.034,28971200,0.034
2013-06-19,0.032,0.036,0.032,0.036,4369600,0.036
2013-06-18,0.034,0.034,0.032,0.032,2478800,0.032
2013-06-17,0.036,0.036,0.033,0.033,2530500,0.033
2013-06-14,0.033,0.037,0.032,0.036,1089600,0.036
2013-06-13,0.036,0.036,0.033,0.033,2305600,0.033
2013-06-12,0.036,0.036,0.036,0.036,1380400,0.036
2013-06-11,0.037,0.037,0.035,0.036,5366900,0.036
2013-06-10,0.037,0.037,0.037,0.037,000,0.037
2013-06-07,0.038,0.038,0.037,0.037,1605100,0.037
2013-06-06,0.037,0.042,0.037,0.038,6606800,0.038
2013-06-05,0.038,0.038,0.037,0.037,166300,0.037
2013-06-04,0.037,0.038,0.037,0.038,707000,0.038
2013-06-03,0.038,0.038,0.037,0.037,129900,0.037
2013-05-31,0.039,0.039,0.037,0.037,1381100,0.037
2013-05-30,0.038,0.039,0.037,0.039,1530200,0.039
2013-05-29,0.037,0.038,0.037,0.038,861800,0.038
2013-05-28,0.036,0.038,0.036,0.036,2841100,0.036
2013-05-27,0.035,0.036,0.035,0.036,535100,0.036
2013-05-24,0.036,0.036,0.036,0.036,140000,0.036
2013-05-23,0.035,0.036,0.035,0.035,2007400,0.035
2013-05-22,0.036,0.037,0.035,0.035,3248600,0.035
2013-05-21,0.036,0.037,0.036,0.036,1409100,0.036
2013-05-20,0.038,0.038,0.036,0.037,2278900,0.037
2013-05-17,0.039,0.039,0.036,0.038,2524300,0.038
2013-05-16,0.039,0.039,0.038,0.038,1000000,0.038
2013-05-15,0.039,0.04,0.038,0.039,1708400,0.039
2013-05-14,0.039,0.039,0.038,0.039,1848200,0.039
2013-05-13,0.038,0.039,0.037,0.038,2145100,0.038
2013-05-10,0.04,0.04,0.039,0.039,1289600,0.039
2013-05-09,0.04,0.04,0.038,0.039,821800,0.039
2013-05-08,0.039,0.04,0.039,0.04,1021000,0.04
2013-05-07,0.039,0.039,0.038,0.039,4499700,0.039
2013-05-06,0.039,0.042,0.038,0.038,8268700,0.038
2013-05-03,0.036,0.036,0.036,0.036,000,0.036
2013-05-02,0.036,0.036,0.036,0.036,000,0.036
2013-05-01,0.036,0.036,0.036,0.036,000,0.036
2013-04-30,0.036,0.036,0.036,0.036,000,0.036
2013-04-29,0.038,0.038,0.036,0.036,3095900,0.036
2013-04-26,0.038,0.038,0.037,0.037,1303200,0.037
2013-04-25,0.037,0.037,0.037,0.037,000,0.037
2013-04-24,0.038,0.038,0.037,0.037,635200,0.037
2013-04-23,0.038,0.04,0.038,0.04,422600,0.04
2013-04-22,0.038,0.038,0.037,0.037,1537400,0.037
2013-04-19,0.039,0.04,0.038,0.038,1194000,0.038
2013-04-18,0.038,0.041,0.038,0.038,11153200,0.038
2013-04-17,0.037,0.039,0.037,0.037,2148900,0.037
2013-04-16,0.035,0.038,0.031,0.037,7067900,0.037
2013-04-15,0.037,0.037,0.034,0.035,12635100,0.035
2013-04-12,0.041,0.041,0.036,0.037,14351300,0.037
2013-04-11,0.043,0.043,0.041,0.043,2202200,0.043
2013-04-10,0.043,0.044,0.042,0.042,781200,0.042
2013-04-09,0.043,0.044,0.042,0.044,1632500,0.044
2013-04-08,0.042,0.043,0.042,0.043,397000,0.043
2013-04-05,0.042,0.043,0.042,0.042,1110000,0.042
2013-04-04,0.044,0.044,0.042,0.042,2377200,0.042
2013-04-03,0.043,0.045,0.043,0.043,1972800,0.043
2013-04-02,0.041,0.044,0.041,0.043,2282400,0.043
2013-04-01,0.042,0.042,0.042,0.042,000,0.042
2013-03-29,0.042,0.042,0.042,0.042,000,0.042
2013-03-28,0.045,0.045,0.042,0.042,2676200,0.042
2013-03-27,0.043,0.045,0.043,0.045,1936100,0.045
2013-03-26,0.045,0.045,0.044,0.045,1687800,0.045
2013-03-25,0.046,0.048,0.045,0.045,8472400,0.045
2013-03-22,0.043,0.046,0.042,0.046,2682600,0.046
2013-03-21,0.044,0.045,0.043,0.043,950900,0.043
2013-03-20,0.045,0.045,0.044,0.044,365300,0.044
2013-03-19,0.044,0.046,0.044,0.045,426600,0.045
2013-03-18,0.047,0.047,0.044,0.046,928700,0.046
2013-03-15,0.045,0.046,0.044,0.046,344100,0.046
2013-03-14,0.044,0.047,0.044,0.047,1886000,0.047
2013-03-13,0.046,0.046,0.043,0.044,3228700,0.044
2013-03-12,0.046,0.047,0.046,0.047,1740300,0.047
2013-03-11,0.047,0.047,0.045,0.046,906000,0.046
2013-03-08,0.046,0.047,0.046,0.046,4197900,0.046
2013-03-07,0.046,0.047,0.046,0.046,2924000,0.046
2013-03-06,0.047,0.048,0.046,0.046,2193000,0.046
2013-03-05,0.046,0.047,0.046,0.046,4892200,0.046
2013-03-04,0.047,0.047,0.046,0.046,2050200,0.046
2013-03-01,0.048,0.048,0.047,0.047,1888000,0.047
2013-02-28,0.049,0.049,0.048,0.048,3681500,0.048
2013-02-27,0.048,0.049,0.047,0.049,3721700,0.049
2013-02-26,0.047,0.048,0.047,0.048,1344500,0.048
2013-02-25,0.047,0.048,0.047,0.047,4780500,0.047
2013-02-22,0.048,0.048,0.047,0.047,212200,0.047
2013-02-21,0.047,0.048,0.047,0.047,975200,0.047
2013-02-20,0.048,0.048,0.048,0.048,2390100,0.048
2013-02-19,0.05,0.05,0.047,0.048,2632900,0.048
2013-02-18,0.048,0.05,0.048,0.05,5642500,0.05
2013-02-15,0.047,0.048,0.047,0.047,2750000,0.047
2013-02-14,0.046,0.047,0.046,0.046,2996300,0.046
2013-02-13,0.046,0.048,0.046,0.046,11294000,0.046
2013-02-12,0.046,0.046,0.045,0.045,3297500,0.045
2013-02-11,0.046,0.046,0.045,0.046,1913000,0.046
2013-02-08,0.047,0.047,0.045,0.046,2781300,0.046
2013-02-07,0.046,0.047,0.046,0.047,1485800,0.047
2013-02-06,0.045,0.046,0.045,0.046,2723000,0.046
2013-02-05,0.045,0.045,0.044,0.044,693000,0.044
2013-02-04,0.046,0.046,0.044,0.046,3444000,0.046
2013-02-01,0.047,0.047,0.043,0.046,4426400,0.046
2013-01-31,0.046,0.047,0.045,0.047,2069500,0.047
2013-01-30,0.049,0.049,0.046,0.046,2587100,0.046
2013-01-29,0.048,0.048,0.046,0.048,19673100,0.048
2013-01-28,0.046,0.046,0.046,0.046,000,0.046
2013-01-25,0.046,0.047,0.045,0.046,2265100,0.046
2013-01-24,0.045,0.047,0.045,0.046,6503300,0.046
2013-01-23,0.044,0.045,0.043,0.044,2463100,0.044
2013-01-22,0.045,0.047,0.043,0.045,5459000,0.045
2013-01-21,0.047,0.048,0.045,0.045,5905100,0.045
2013-01-18,0.049,0.049,0.045,0.048,11546100,0.048
2013-01-17,0.051,0.052,0.048,0.048,7034000,0.048
2013-01-16,0.05,0.052,0.05,0.052,5370900,0.052
2013-01-15,0.052,0.052,0.049,0.049,7616100,0.049
2013-01-14,0.056,0.057,0.052,0.052,24824200,0.052
2013-01-11,0.051,0.052,0.047,0.048,8724700,0.048
2013-01-10,0.052,0.053,0.051,0.052,6259300,0.052
2013-01-09,0.055,0.055,0.051,0.052,3694600,0.052
2013-01-08,0.054,0.054,0.053,0.054,862600,0.054
2013-01-07,0.054,0.055,0.053,0.055,1831000,0.055
2013-01-04,0.057,0.057,0.053,0.054,728600,0.054
2013-01-03,0.054,0.057,0.054,0.056,1835800,0.056
2013-01-02,0.053,0.055,0.052,0.054,1001600,0.054
2013-01-01,0.051,0.051,0.051,0.051,000,0.051
2012-12-31,0.053,0.056,0.05,0.051,3030000,0.051
2012-12-28,0.054,0.054,0.051,0.052,4404600,0.052
2012-12-27,0.055,0.055,0.052,0.053,8709500,0.053
2012-12-26,0.054,0.054,0.054,0.054,000,0.054
2012-12-25,0.054,0.054,0.054,0.054,000,0.054
2012-12-24,0.058,0.058,0.054,0.054,3139000,0.054
2012-12-21,0.053,0.057,0.052,0.057,5064800,0.057
2012-12-20,0.053,0.055,0.053,0.054,2319900,0.054
2012-12-19,0.055,0.055,0.052,0.053,1698200,0.053
2012-12-18,0.055,0.056,0.054,0.054,2164000,0.054
2012-12-17,0.056,0.056,0.054,0.054,1685500,0.054
2012-12-14,0.055,0.056,0.055,0.056,543200,0.056
2012-12-13,0.056,0.056,0.055,0.056,1261900,0.056
2012-12-12,0.056,0.058,0.053,0.055,2524200,0.055
2012-12-11,0.058,0.058,0.053,0.055,3533800,0.055
2012-12-10,0.059,0.06,0.058,0.058,1529800,0.058
2012-12-07,0.06,0.061,0.059,0.059,2568300,0.059
2012-12-06,0.06,0.061,0.059,0.059,1904900,0.059
2012-12-05,0.059,0.06,0.057,0.06,2690700,0.06
2012-12-04,0.059,0.06,0.059,0.059,351600,0.059
2012-12-03,0.062,0.063,0.059,0.059,3230300,0.059
2012-11-30,0.059,0.062,0.058,0.061,4050100,0.061
2012-11-29,0.058,0.06,0.058,0.058,1173800,0.058
2012-11-28,0.057,0.058,0.057,0.058,2319300,0.058
2012-11-27,0.057,0.058,0.056,0.058,1069000,0.058
2012-11-26,0.056,0.057,0.055,0.056,1159100,0.056
2012-11-23,0.056,0.057,0.055,0.055,1965900,0.055
2012-11-22,0.056,0.056,0.055,0.056,2098300,0.056
2012-11-21,0.056,0.057,0.054,0.055,4765700,0.055
2012-11-20,0.053,0.055,0.052,0.054,2688700,0.054
2012-11-19,0.053,0.053,0.051,0.052,1574300,0.052
2012-11-16,0.051,0.053,0.051,0.051,1765000,0.051
2012-11-15,0.053,0.053,0.051,0.051,3344800,0.051
2012-11-14,0.054,0.056,0.053,0.054,648500,0.054
2012-11-13,0.055,0.055,0.053,0.053,1131400,0.053
2012-11-12,0.053,0.056,0.053,0.055,4916400,0.055
2012-11-09,0.051,0.052,0.051,0.052,251900,0.052
2012-11-08,0.054,0.054,0.052,0.052,3634300,0.052
2012-11-07,0.056,0.057,0.052,0.056,2425300,0.056
2012-11-06,0.051,0.057,0.051,0.056,2036900,0.056
2012-11-05,0.055,0.055,0.052,0.052,4666000,0.052
2012-11-02,0.056,0.057,0.054,0.054,4727600,0.054
2012-11-01,0.058,0.058,0.055,0.055,8596200,0.055
2012-10-31,0.06,0.06,0.056,0.06,4689100,0.06
2012-10-30,0.062,0.062,0.059,0.06,5484900,0.06
2012-10-29,0.063,0.063,0.061,0.061,2077500,0.061
2012-10-26,0.062,0.063,0.061,0.062,4076100,0.062
2012-10-25,0.063,0.064,0.062,0.062,2660000,0.062
2012-10-24,0.062,0.067,0.062,0.063,13132000,0.063
2012-10-23,0.063,0.064,0.062,0.062,2344300,0.062
2012-10-22,0.061,0.063,0.061,0.063,1619300,0.063
2012-10-19,0.06,0.063,0.06,0.061,5467600,0.061
2012-10-18,0.06,0.06,0.06,0.06,1987000,0.06
2012-10-17,0.062,0.063,0.058,0.06,4028200,0.06
2012-10-16,0.062,0.063,0.062,0.063,3279800,0.063
2012-10-15,0.061,0.062,0.061,0.062,3092800,0.062
2012-10-12,0.059,0.061,0.059,0.061,2787600,0.061
2012-10-11,0.059,0.06,0.058,0.058,1878600,0.058
2012-10-10,0.061,0.061,0.059,0.059,3997000,0.059
2012-10-09,0.061,0.062,0.06,0.06,3511000,0.06
2012-10-08,0.061,0.062,0.06,0.06,5424000,0.06
2012-10-05,0.065,0.067,0.06,0.061,35997900,0.061
2012-10-04,0.062,0.064,0.062,0.064,4343500,0.064
2012-10-03,0.065,0.065,0.061,0.061,3624100,0.061
2012-10-02,0.063,0.064,0.062,0.063,2660900,0.063
2012-10-01,0.062,0.064,0.061,0.062,1873900,0.062
2012-09-28,0.061,0.062,0.06,0.062,2701600,0.062
2012-09-27,0.061,0.063,0.061,0.061,2225100,0.061
2012-09-26,0.062,0.063,0.061,0.061,2706000,0.061
2012-09-25,0.061,0.063,0.061,0.061,1806400,0.061
2012-09-24,0.063,0.063,0.06,0.06,4990300,0.06
2012-09-21,0.065,0.065,0.063,0.063,11525900,0.063
2012-09-20,0.065,0.067,0.064,0.065,13518000,0.065
2012-09-19,0.063,0.065,0.062,0.064,16719700,0.064
2012-09-18,0.058,0.061,0.056,0.06,11941600,0.06
2012-09-17,0.058,0.059,0.057,0.059,12325300,0.059
2012-09-14,0.058,0.061,0.058,0.059,9006600,0.059
2012-09-13,0.059,0.062,0.058,0.058,11412600,0.058
2012-09-12,0.06,0.06,0.059,0.059,1778100,0.059
2012-09-11,0.062,0.062,0.059,0.06,10618200,0.06
2012-09-10,0.061,0.065,0.061,0.061,6990400,0.061
2012-09-07,0.062,0.062,0.061,0.061,5837500,0.061
2012-09-06,0.062,0.063,0.059,0.059,7449900,0.059
2012-09-05,0.067,0.069,0.06,0.061,7808700,0.061
2012-09-04,0.074,0.074,0.068,0.068,7305500,0.068
2012-09-03,0.071,0.074,0.071,0.074,8852000,0.074
2012-08-31,0.067,0.07,0.066,0.069,5902900,0.069
2012-08-30,0.067,0.068,0.066,0.067,2627000,0.067
2012-08-29,0.068,0.068,0.065,0.066,5308800,0.066
2012-08-28,0.076,0.076,0.068,0.068,8976800,0.068
2012-08-27,0.072,0.076,0.072,0.075,7107200,0.075
2012-08-24,0.07,0.075,0.068,0.071,14288800,0.071
2012-08-23,0.063,0.067,0.061,0.066,5581600,0.066
2012-08-22,0.063,0.063,0.061,0.062,4018000,0.062
2012-08-21,0.063,0.063,0.06,0.062,2901900,0.062
2012-08-20,0.06,0.065,0.06,0.061,6148700,0.061
2012-08-17,0.057,0.061,0.056,0.06,13708300,0.06
2012-08-16,0.053,0.058,0.053,0.058,4585200,0.058
2012-08-15,0.054,0.054,0.052,0.053,1335000,0.053
2012-08-14,0.053,0.054,0.052,0.054,1386400,0.054
2012-08-13,0.054,0.054,0.053,0.053,1848800,0.053
2012-08-10,0.054,0.056,0.053,0.054,4032700,0.054
2012-08-09,0.054,0.056,0.054,0.055,3026800,0.055
2012-08-08,0.058,0.058,0.054,0.054,3879200,0.054
2012-08-07,0.054,0.057,0.054,0.056,1294000,0.056
2012-08-06,0.057,0.059,0.054,0.054,5287600,0.054
2012-08-03,0.05,0.055,0.05,0.055,5642000,0.055
2012-08-02,0.051,0.051,0.049,0.05,686700,0.05
2012-08-01,0.049,0.05,0.048,0.049,1058200,0.049
2012-07-31,0.048,0.051,0.047,0.048,3482300,0.048
2012-07-30,0.05,0.05,0.047,0.047,5316200,0.047
2012-07-27,0.049,0.05,0.049,0.05,4413200,0.05
2012-07-26,0.047,0.048,0.047,0.047,3253700,0.047
2012-07-25,0.046,0.048,0.045,0.046,5269800,0.046
2012-07-24,0.048,0.048,0.045,0.045,5924800,0.045
2012-07-23,0.05,0.05,0.048,0.048,4022900,0.048
2012-07-20,0.051,0.052,0.048,0.05,7676000,0.05
2012-07-19,0.046,0.052,0.046,0.051,13727300,0.051
2012-07-18,0.046,0.049,0.044,0.046,15446700,0.046
2012-07-17,0.063,0.063,0.063,0.063,000,0.063
2012-07-16,0.063,0.063,0.063,0.063,000,0.063
2012-07-13,0.06,0.063,0.06,0.063,5761300,0.063
2012-07-12,0.059,0.061,0.059,0.059,6072500,0.059
2012-07-11,0.061,0.062,0.057,0.06,1901500,0.06
2012-07-10,0.065,0.067,0.059,0.059,13743900,0.059
2012-07-09,0.054,0.064,0.054,0.064,14022200,0.064
2012-07-06,0.052,0.054,0.052,0.053,1441600,0.053
2012-07-05,0.052,0.052,0.049,0.051,1638000,0.051
2012-07-04,0.05,0.052,0.05,0.051,870500,0.051
2012-07-03,0.054,0.054,0.05,0.051,1730200,0.051
2012-07-02,0.052,0.057,0.051,0.052,10872700,0.052
2012-06-29,0.044,0.052,0.044,0.049,8459600,0.049
2012-06-28,0.044,0.044,0.042,0.043,1333900,0.043
2012-06-27,0.045,0.045,0.042,0.044,1673500,0.044
2012-06-26,0.044,0.045,0.042,0.044,2342100,0.044
2012-06-25,0.045,0.045,0.044,0.044,3048000,0.044
2012-06-22,0.046,0.047,0.044,0.045,2664000,0.045
2012-06-21,0.047,0.048,0.046,0.046,1779500,0.046
2012-06-20,0.046,0.048,0.046,0.047,2286700,0.047
2012-06-19,0.046,0.047,0.045,0.046,1482400,0.046
2012-06-18,0.048,0.048,0.046,0.046,2906500,0.046
2012-06-15,0.048,0.051,0.048,0.048,2728900,0.048
2012-06-14,0.048,0.048,0.047,0.047,1947000,0.047
2012-06-13,0.047,0.048,0.047,0.047,2257500,0.047
2012-06-12,0.048,0.048,0.047,0.047,2017400,0.047
2012-06-11,0.048,0.048,0.048,0.048,000,0.048
2012-06-08,0.049,0.05,0.048,0.048,3348600,0.048
2012-06-07,0.05,0.05,0.049,0.049,2476400,0.049
2012-06-06,0.049,0.049,0.049,0.049,1179400,0.049
2012-06-05,0.05,0.05,0.049,0.049,1907100,0.049
2012-06-04,0.049,0.05,0.048,0.049,3223300,0.049
2012-06-01,0.051,0.051,0.05,0.05,1601500,0.05
2012-05-31,0.05,0.05,0.05,0.05,1370300,0.05
2012-05-30,0.05,0.051,0.049,0.05,2683600,0.05
2012-05-29,0.05,0.051,0.05,0.05,2959000,0.05
2012-05-28,0.052,0.052,0.049,0.049,1821800,0.049
2012-05-25,0.05,0.051,0.05,0.05,2032600,0.05
2012-05-24,0.05,0.051,0.05,0.05,2156500,0.05
2012-05-23,0.046,0.053,0.046,0.049,8245100,0.049
2012-05-22,0.044,0.046,0.044,0.045,3743700,0.045
2012-05-21,0.048,0.048,0.045,0.045,3285300,0.045
2012-05-18,0.048,0.049,0.047,0.047,3524100,0.047
2012-05-17,0.047,0.049,0.047,0.049,2344600,0.049
2012-05-16,0.049,0.05,0.047,0.047,3299800,0.047
2012-05-15,0.049,0.051,0.049,0.049,4181800,0.049
2012-05-14,0.051,0.051,0.05,0.05,2360100,0.05
2012-05-11,0.051,0.052,0.05,0.05,3185000,0.05
2012-05-10,0.051,0.051,0.05,0.051,2853700,0.051
2012-05-09,0.052,0.053,0.051,0.051,2469000,0.051
2012-05-08,0.056,0.057,0.052,0.053,3879900,0.053
2012-05-07,0.051,0.055,0.05,0.055,8523700,0.055
2012-05-04,0.054,0.054,0.051,0.051,3526000,0.051
2012-05-03,0.053,0.054,0.053,0.053,2111200,0.053
2012-05-02,0.055,0.055,0.053,0.053,2004600,0.053
2012-05-01,0.055,0.056,0.054,0.054,1968400,0.054
2012-04-30,0.056,0.057,0.055,0.055,3152200,0.055
2012-04-27,0.056,0.057,0.053,0.057,1783300,0.057
2012-04-26,0.057,0.061,0.055,0.055,6380500,0.055
2012-04-25,0.054,0.054,0.054,0.054,000,0.054
2012-04-24,0.055,0.055,0.052,0.054,9389200,0.054
2012-04-23,0.057,0.058,0.05,0.052,10752100,0.052
2012-04-20,0.059,0.059,0.058,0.058,3639400,0.058
2012-04-19,0.06,0.063,0.059,0.06,8041500,0.06
2012-04-18,0.059,0.059,0.059,0.059,000,0.059
2012-04-17,0.059,0.059,0.059,0.059,000,0.059
2012-04-16,0.059,0.059,0.059,0.059,000,0.059
2012-04-13,0.059,0.059,0.059,0.059,000,0.059
2012-04-12,0.059,0.059,0.059,0.059,000,0.059
2012-04-11,0.059,0.059,0.059,0.059,000,0.059
2012-04-10,0.059,0.059,0.059,0.059,000,0.059
2012-04-09,0.059,0.059,0.059,0.059,000,0.059
2012-04-06,0.059,0.059,0.059,0.059,000,0.059
2012-04-05,0.059,0.059,0.058,0.059,2120300,0.059
2012-04-04,0.061,0.062,0.059,0.059,3189000,0.059
2012-04-03,0.061,0.063,0.059,0.06,9743500,0.06
2012-04-02,0.062,0.064,0.06,0.063,5154500,0.063
2012-03-30,0.059,0.062,0.058,0.062,10441800,0.062
2012-03-29,0.058,0.06,0.058,0.058,2501000,0.058
2012-03-28,0.057,0.058,0.057,0.058,2311200,0.058
2012-03-27,0.057,0.059,0.057,0.057,3253500,0.057
2012-03-26,0.059,0.059,0.056,0.058,2182500,0.058
2012-03-23,0.058,0.058,0.057,0.058,1701200,0.058
2012-03-22,0.059,0.059,0.058,0.058,2482400,0.058
2012-03-21,0.06,0.06,0.059,0.06,4140100,0.06
2012-03-20,0.058,0.06,0.058,0.06,2932900,0.06
2012-03-19,0.06,0.06,0.058,0.058,2587700,0.058
2012-03-16,0.061,0.061,0.059,0.06,2625600,0.06
2012-03-15,0.06,0.062,0.06,0.06,2489000,0.06
2012-03-14,0.062,0.063,0.06,0.06,4319400,0.06
2012-03-13,0.062,0.064,0.061,0.061,6946400,0.061
2012-03-12,0.062,0.062,0.061,0.061,1812300,0.061
2012-03-09,0.061,0.061,0.06,0.061,1683800,0.061
2012-03-08,0.062,0.062,0.06,0.06,1640200,0.06
2012-03-07,0.063,0.063,0.061,0.061,3503400,0.061
2012-03-06,0.065,0.067,0.064,0.064,1966500,0.064
2012-03-05,0.065,0.065,0.063,0.064,2062000,0.064
2012-03-02,0.068,0.068,0.064,0.064,2593300,0.064
2012-03-01,0.067,0.068,0.066,0.067,5260100,0.067
2012-02-29,0.065,0.067,0.065,0.066,5724800,0.066
2012-02-28,0.065,0.065,0.064,0.064,1513300,0.064
2012-02-27,0.062,0.065,0.062,0.063,3036400,0.063
2012-02-24,0.059,0.063,0.057,0.061,9392600,0.061
2012-02-23,0.06,0.06,0.058,0.06,3479000,0.06
2012-02-22,0.06,0.06,0.059,0.059,1199000,0.059
2012-02-21,0.06,0.06,0.059,0.06,5629400,0.06
2012-02-20,0.063,0.063,0.059,0.059,8022700,0.059
2012-02-17,0.063,0.063,0.063,0.063,000,0.063
2012-02-16,0.067,0.067,0.063,0.063,3285500,0.063
2012-02-15,0.069,0.069,0.066,0.066,5451600,0.066
2012-02-14,0.072,0.072,0.068,0.069,5385300,0.069
2012-02-13,0.069,0.073,0.069,0.072,7143200,0.072
2012-02-10,0.069,0.069,0.067,0.067,2325900,0.067
2012-02-09,0.066,0.069,0.066,0.067,3339100,0.067
2012-02-08,0.066,0.066,0.065,0.066,2454000,0.066
