Date,Open,High,Low,Close,Volume,Adj Close
2013-03-04,2.28528,2.32502,2.28528,2.30515,505700,1.89442
2013-03-01,2.33496,2.33496,2.28528,2.28528,616800,1.87809
2013-02-28,2.29522,2.3449,2.28528,2.3449,1504600,1.92709
2013-02-27,2.28528,2.29522,2.26541,2.27534,642700,1.86992
2013-02-26,2.28528,2.30018,2.25547,2.28528,1124600,1.87809
2013-02-25,2.28528,2.28528,2.2505,2.26541,617600,1.86176
2013-02-22,2.27534,2.29522,2.25547,2.26541,1972300,1.86176
2013-02-21,2.28528,2.28528,2.22566,2.2356,1582000,1.83727
2013-02-20,2.24554,2.30018,2.24554,2.29522,1363400,1.88626
2013-02-19,2.26541,2.28528,2.2505,2.26541,996700,1.86176
2013-02-18,2.28528,2.29522,2.14618,2.25547,2932800,1.85359
2013-02-15,2.31509,2.32502,2.28528,2.28528,576000,1.87809
2013-02-14,2.29522,2.32999,2.28528,2.29522,1728900,1.88626
2013-02-13,2.36477,2.3747,2.26541,2.28528,1643400,1.87809
2013-02-12,2.3449,2.40451,2.3449,2.35483,1817200,1.93525
2013-02-11,2.41445,2.41445,2.32999,2.35483,1784000,1.93525
2013-02-08,2.3449,2.41445,2.33496,2.41445,1574500,1.98425
2013-02-07,2.33496,2.3449,2.30515,2.33496,508100,1.91892
2013-02-06,2.29522,2.3449,2.29522,2.33496,1096200,1.91892
2013-02-05,2.30515,2.3449,2.29522,2.29522,1918400,1.88626
2013-02-04,2.35483,2.38464,2.29522,2.32502,1688400,1.91075
2013-02-01,2.30515,2.38464,2.30515,2.38464,1118300,1.95975
2013-01-31,2.33496,2.33496,2.30515,2.32502,602400,1.91075
2013-01-30,2.33496,2.34986,2.30515,2.32502,504400,1.91075
2013-01-29,2.30515,2.3747,2.30515,2.31509,1120700,1.90259
2013-01-28,2.29522,2.29522,2.29522,2.29522,000,1.88626
2013-01-25,2.2356,2.29522,2.22566,2.29522,1411100,1.88626
2013-01-24,2.21573,2.2356,2.21573,2.2356,498800,1.83727
2013-01-23,2.2356,2.24554,2.21573,2.22566,1368900,1.8291
2013-01-22,2.2356,2.2356,2.21573,2.21573,545900,1.82094
2013-01-21,2.2356,2.26541,2.21573,2.2356,926900,1.83727
2013-01-18,2.26541,2.26541,2.24554,2.24554,370400,1.84543
2013-01-17,2.24554,2.28528,2.2356,2.2356,986200,1.83727
2013-01-16,2.25547,2.26541,2.24554,2.26541,439400,1.86176
2013-01-15,2.25547,2.26541,2.2356,2.24554,434700,1.84543
2013-01-14,2.24554,2.25547,2.23063,2.2356,510100,1.83727
2013-01-11,2.2356,2.24554,2.21573,2.22566,866500,1.8291
2013-01-10,2.2356,2.24554,2.21573,2.22566,530700,1.8291
2013-01-09,2.18592,2.2356,2.17598,2.19586,1075000,1.80461
2013-01-08,2.19586,2.20579,2.15611,2.17598,1247200,1.78827
2013-01-07,2.18592,2.20579,2.16108,2.19586,891600,1.80461
2013-01-04,2.16605,2.17598,2.13624,2.16605,573800,1.78011
2013-01-03,2.17598,2.18592,2.15611,2.16605,436400,1.78011
2013-01-02,2.14618,2.19089,2.14618,2.17598,523200,1.78827
2013-01-01,2.14618,2.14618,2.14618,2.14618,000,1.76378
2012-12-31,2.18592,2.18592,2.14618,2.14618,600700,1.76378
2012-12-28,2.18592,2.18592,2.16605,2.17598,306200,1.78827
2012-12-27,2.18592,2.18592,2.15611,2.18592,288800,1.79644
2012-12-26,2.18592,2.18592,2.18592,2.18592,000,1.79644
2012-12-25,2.18592,2.18592,2.18592,2.18592,000,1.79644
2012-12-24,2.17598,2.18592,2.14618,2.18592,338400,1.79644
2012-12-21,2.16605,2.18592,2.13624,2.18592,3749500,1.79644
2012-12-20,2.18592,2.20579,2.15611,2.18592,4905900,1.78309
2012-12-19,2.16605,2.16605,2.13624,2.16605,1269100,1.76688
2012-12-18,2.18592,2.18592,2.14618,2.15611,1029600,1.75877
2012-12-17,2.17598,2.18592,2.14618,2.15611,964000,1.75877
2012-12-14,2.17598,2.18095,2.15611,2.16605,987100,1.76688
2012-12-13,2.17598,2.17598,2.13624,2.16605,1129400,1.76688
2012-12-12,2.17598,2.18592,2.15611,2.17598,805300,1.77498
2012-12-11,2.1263,2.17598,2.1263,2.15611,732900,1.75877
2012-12-10,2.16605,2.19586,2.11637,2.1263,1364300,1.73446
2012-12-07,2.15611,2.19586,2.14618,2.16605,902200,1.76688
2012-12-06,2.13624,2.15611,2.10643,2.11637,871700,1.72636
2012-12-05,2.11637,2.15114,2.10643,2.14618,567500,1.75067
2012-12-04,2.13624,2.14618,2.08656,2.0965,862200,1.71015
2012-12-03,2.13624,2.13624,2.10643,2.13624,577000,1.74257
2012-11-30,2.11637,2.1263,2.0965,2.11637,847800,1.72636
2012-11-29,2.06669,2.10643,2.06669,2.10643,809500,1.71825
2012-11-28,2.1263,2.13624,2.04682,2.04682,956800,1.66962
2012-11-27,2.0965,2.14618,2.0965,2.10643,794800,1.71825
2012-11-26,2.08656,2.11637,2.08159,2.0965,640200,1.71015
2012-11-23,2.10643,2.1263,2.06669,2.08656,528800,1.70204
2012-11-22,2.08656,2.10643,2.05675,2.0965,813100,1.71015
2012-11-21,2.08656,2.08656,2.05178,2.05675,639000,1.67772
2012-11-20,2.05675,2.08656,2.04682,2.07662,605400,1.69393
2012-11-19,2.05675,2.06669,2.03688,2.05675,391200,1.67772
2012-11-16,2.03688,2.06669,2.01701,2.02694,769800,1.65341
2012-11-15,2.01701,2.05675,2.01701,2.03688,684600,1.66152
2012-11-14,2.04682,2.04682,2.02198,2.03688,439600,1.66152
2012-11-13,2.05675,2.06669,2.01701,2.01701,1232700,1.64531
2012-11-12,2.08656,2.08656,2.04682,2.05675,793100,1.67772
2012-11-09,2.06669,2.07662,2.04682,2.05675,615400,1.67772
2012-11-08,2.08656,2.09153,2.06669,2.08656,512300,1.70204
2012-11-07,2.08656,2.0965,2.06669,2.08656,791400,1.70204
2012-11-06,2.08656,2.10643,2.05675,2.07662,448300,1.69393
2012-11-05,2.08656,2.0965,2.06172,2.08656,706200,1.70204
2012-11-02,2.07662,2.09153,2.04682,2.04682,1518700,1.66962
2012-11-01,2.08656,2.08656,2.06669,2.07662,815900,1.69393
2012-10-31,2.11637,2.11637,2.07662,2.07662,937800,1.69393
2012-10-30,2.1263,2.13624,2.05675,2.06669,1330800,1.68583
2012-10-29,2.08656,2.1263,2.08656,2.11637,596900,1.72636
2012-10-26,2.10643,2.10643,2.07662,2.08656,722100,1.70204
2012-10-25,2.05675,2.10643,2.04682,2.10643,993900,1.71825
2012-10-24,2.05675,2.06669,2.03688,2.05675,1145800,1.67772
2012-10-23,2.07662,2.13127,2.05675,2.06669,835100,1.68583
2012-10-22,2.07662,2.08656,2.06172,2.07662,438100,1.69393
2012-10-19,2.04682,2.0965,2.04682,2.05675,990200,1.67772
2012-10-18,2.04682,2.07662,2.03688,2.05675,808400,1.67772
2012-10-17,2.04682,2.05675,2.02694,2.03688,739300,1.66152
2012-10-16,2.05675,2.05675,2.03688,2.03688,409600,1.66152
2012-10-15,2.05675,2.06669,2.03688,2.04682,530700,1.66962
2012-10-12,1.99714,2.04682,1.99714,2.03688,547900,1.66152
2012-10-11,1.99714,2.02694,1.9872,2.00707,829500,1.6372
2012-10-10,2.02694,2.03688,1.99714,1.99714,775200,1.6291
2012-10-09,2.04682,2.04682,2.01701,2.03688,636500,1.66152
2012-10-08,2.06669,2.06669,2.00707,2.00707,569300,1.6372
2012-10-05,2.03688,2.05675,2.02694,2.04682,503700,1.66962
2012-10-04,2.01701,2.05675,2.00707,2.03688,1172300,1.66152
2012-10-03,2.00707,2.01701,1.99714,2.00707,371400,1.6372
2012-10-02,1.9723,2.00707,1.96733,2.00707,727100,1.6372
2012-10-01,1.9723,1.97726,1.95441,1.95739,394800,1.59667
2012-09-28,1.97726,1.99714,1.96236,1.97726,503500,1.61288
2012-09-27,1.9723,1.98223,1.95242,1.96236,516500,1.60073
2012-09-26,1.95739,1.97726,1.95242,1.9723,478700,1.60884
2012-09-25,1.9872,1.99714,1.94746,1.95739,1600200,1.59667
2012-09-24,1.9872,2.00707,1.9872,1.9872,425800,1.62099
2012-09-21,1.99714,2.01701,1.98223,1.9872,1677000,1.62099
2012-09-20,1.96733,2.00707,1.96733,2.00707,2048200,1.6372
2012-09-19,1.9872,1.99714,1.96733,1.96733,1894600,1.60478
2012-09-18,1.99714,2.00707,1.96733,1.98223,2174700,1.61694
2012-09-17,2.01701,2.01701,1.9872,1.99714,499100,1.6291
2012-09-14,1.9872,2.01701,1.98223,2.01701,548600,1.64531
2012-09-13,1.97726,1.9872,1.96733,1.97726,565500,1.61288
2012-09-12,1.9872,2.01701,1.97726,1.97726,857000,1.61288
2012-09-11,1.9872,1.99714,1.96733,1.96733,482800,1.60478
2012-09-10,2.01701,2.01701,1.98223,1.9872,787300,1.62099
2012-09-07,2.01701,2.01701,1.9872,2.01701,1490900,1.64531
2012-09-06,2.01701,2.01701,1.99714,2.00707,780000,1.6372
2012-09-05,1.97726,2.00707,1.9723,1.99714,1708700,1.6291
2012-09-04,1.9872,1.99714,1.9723,1.97726,1769800,1.61288
2012-09-03,1.96733,1.99714,1.96733,1.9872,944600,1.62099
2012-08-31,2.00707,2.00707,1.96733,1.96733,2085200,1.60478
2012-08-30,1.95739,1.9872,1.94746,1.97726,1407800,1.61288
2012-08-29,1.94746,1.96236,1.94746,1.94746,712900,1.58857
2012-08-28,1.94746,1.96236,1.93752,1.94746,629100,1.58857
2012-08-27,1.95739,1.96733,1.92758,1.93255,338500,1.57641
2012-08-24,1.94746,1.96733,1.92758,1.94249,400000,1.58452
2012-08-23,1.9872,1.99217,1.94746,1.94746,968200,1.58857
2012-08-22,1.99714,2.00707,1.97726,1.9872,1338900,1.62099
2012-08-21,1.96733,2.00707,1.95938,1.9872,1196600,1.62099
2012-08-20,1.95242,1.96733,1.95242,1.96236,757000,1.60073
2012-08-17,1.93752,1.95242,1.92262,1.95242,748700,1.59262
2012-08-16,1.93752,1.93752,1.92758,1.93752,917700,1.58047
2012-08-15,1.93752,1.93752,1.90771,1.91268,935900,1.5602
2012-08-14,1.91765,1.93752,1.91765,1.92758,481400,1.57236
2012-08-13,1.93255,1.94746,1.90274,1.91268,1051900,1.5602
2012-08-10,1.92758,1.95242,1.90771,1.91765,1065300,1.56426
2012-08-09,1.92758,1.95242,1.92758,1.92758,865900,1.57236
2012-08-08,1.92262,1.93255,1.91765,1.92262,1211300,1.56831
2012-08-07,1.91765,1.93951,1.90771,1.90771,697000,1.55615
2012-08-06,1.91268,1.91765,1.8948,1.90771,341800,1.55615
2012-08-03,1.88784,1.90771,1.88784,1.88784,714200,1.53994
2012-08-02,1.88784,1.91765,1.88784,1.89778,933100,1.54805
2012-08-01,1.96733,1.96733,1.88287,1.88784,1319500,1.53994
2012-07-31,1.91268,1.9723,1.89778,1.96236,1592000,1.60073
2012-07-30,1.90274,1.91765,1.88287,1.90771,1128900,1.55615
2012-07-27,1.88784,1.89281,1.87294,1.88784,566900,1.53994
2012-07-26,1.88784,1.89281,1.8779,1.88784,481600,1.53994
2012-07-25,1.88784,1.89281,1.87294,1.8779,605300,1.53183
2012-07-24,1.88784,1.92758,1.88287,1.88287,1581200,1.53589
2012-07-23,1.88784,1.89778,1.87294,1.8779,1283300,1.53183
2012-07-20,1.88784,1.90274,1.88287,1.88784,1507200,1.53994
2012-07-19,1.89778,1.89778,1.863,1.88784,591000,1.53994
2012-07-18,1.89281,1.89281,1.86797,1.8779,500500,1.53183
2012-07-17,1.88784,1.90274,1.8779,1.88287,715600,1.53589
2012-07-16,1.89281,1.89778,1.86797,1.88287,333500,1.53589
2012-07-13,1.84313,1.91765,1.83816,1.88784,1025200,1.53994
2012-07-12,1.88784,1.88784,1.83816,1.83816,1067400,1.49942
2012-07-11,1.85803,1.89281,1.85306,1.8779,394100,1.53183
2012-07-10,1.89778,1.90771,1.8481,1.85306,741300,1.51157
2012-07-09,1.89778,1.90771,1.89281,1.89778,596400,1.54805
2012-07-06,1.88784,1.91765,1.87294,1.89778,724500,1.54805
2012-07-05,1.88784,1.89778,1.88784,1.88784,264500,1.53994
2012-07-04,1.8481,1.90274,1.83816,1.89778,819400,1.54805
2012-07-03,1.8481,1.863,1.83518,1.84313,462800,1.50347
2012-07-02,1.863,1.8779,1.85803,1.863,630700,1.51968
2012-06-29,1.85306,1.8779,1.83319,1.85306,673700,1.51157
2012-06-28,1.86797,1.8779,1.84313,1.85306,609500,1.51157
2012-06-27,1.82326,1.86797,1.81829,1.85803,547100,1.51563
2012-06-26,1.84313,1.85306,1.82326,1.83319,934900,1.49536
2012-06-25,1.86797,1.86797,1.82822,1.84313,807500,1.50347
2012-06-22,1.96236,1.96236,1.92758,1.93255,1029700,1.56739
2012-06-21,1.97726,1.97726,1.92758,1.93752,2194900,1.57142
2012-06-20,1.95739,1.95739,1.91765,1.94746,4419400,1.57948
2012-06-19,1.91765,1.96733,1.91765,1.93752,736800,1.57142
2012-06-18,1.93255,1.93752,1.90771,1.93752,1116400,1.57142
2012-06-15,1.89281,1.89281,1.86797,1.8779,1575400,1.52306
2012-06-14,1.863,1.8779,1.85306,1.8779,598300,1.52306
2012-06-13,1.90274,1.90274,1.863,1.8779,4070900,1.52306
2012-06-12,1.8779,1.90771,1.8779,1.88784,1130100,1.53113
2012-06-11,1.8779,1.8779,1.8779,1.8779,000,1.52306
2012-06-08,1.93752,1.93752,1.8779,1.8779,532500,1.52306
2012-06-07,1.90274,1.93752,1.88784,1.93752,1311300,1.57142
2012-06-06,1.85803,1.90771,1.85306,1.89281,1324800,1.53516
2012-06-05,1.85803,1.85803,1.83816,1.8481,1059100,1.4989
2012-06-04,1.83816,1.85306,1.82326,1.82822,533500,1.48277
2012-06-01,1.84313,1.863,1.83319,1.863,674100,1.51098
2012-05-31,1.80338,1.8481,1.80338,1.84313,698700,1.49486
2012-05-30,1.79345,1.82822,1.78848,1.81829,987300,1.47472
2012-05-29,1.80338,1.81829,1.79842,1.81829,577900,1.47472
2012-05-28,1.80835,1.81332,1.79842,1.81332,460900,1.47069
2012-05-25,1.79842,1.81332,1.79842,1.79842,202100,1.4586
2012-05-24,1.81829,1.82822,1.80338,1.80338,243800,1.46263
2012-05-23,1.80338,1.83319,1.79842,1.81829,360500,1.47472
2012-05-22,1.81829,1.81829,1.79345,1.80338,482500,1.46263
2012-05-21,1.80835,1.81829,1.78848,1.78848,744200,1.45054
2012-05-18,1.84313,1.8481,1.78848,1.79345,989200,1.45457
2012-05-17,1.86797,1.86797,1.84313,1.8481,345600,1.4989
2012-05-16,1.87294,1.87294,1.84313,1.8481,657500,1.4989
2012-05-15,1.88287,1.88287,1.863,1.86797,597000,1.51501
2012-05-14,1.85803,1.86797,1.8481,1.86797,628300,1.51501
2012-05-11,1.83319,1.85803,1.83319,1.85803,434800,1.50695
2012-05-10,1.84313,1.86797,1.82326,1.82822,1307800,1.48277
2012-05-09,1.863,1.8779,1.83816,1.8481,1066300,1.4989
2012-05-08,1.863,1.87294,1.85803,1.86797,666000,1.51501
2012-05-07,1.8481,1.86797,1.8481,1.863,736000,1.51098
2012-05-04,1.86797,1.8779,1.85306,1.85306,482700,1.50292
2012-05-03,1.88287,1.88287,1.85803,1.85803,673700,1.50695
2012-05-02,1.86797,1.88287,1.85306,1.88287,919900,1.5271
2012-05-01,1.85306,1.86797,1.84313,1.86797,576500,1.51501
2012-04-30,1.85306,1.85803,1.83816,1.85306,347000,1.50292
2012-04-27,1.86797,1.86797,1.83319,1.83816,498700,1.49083
2012-04-26,1.85803,1.86797,1.8481,1.85803,786000,1.50695
2012-04-25,1.85803,1.85803,1.85803,1.85803,000,1.50695
2012-04-24,1.8481,1.85803,1.84313,1.85803,636600,1.50695
2012-04-23,1.84313,1.8481,1.83816,1.83816,489800,1.49083
2012-04-20,1.863,1.86797,1.82326,1.83319,850100,1.4868
2012-04-19,1.85803,1.88287,1.8481,1.87294,1394400,1.51904
2012-04-18,1.83816,1.85803,1.82822,1.85803,831500,1.50695
2012-04-17,1.81829,1.83816,1.80338,1.81829,958200,1.47472
2012-04-16,1.81332,1.83319,1.80835,1.82326,671600,1.47875
2012-04-13,1.80338,1.81332,1.79842,1.81332,1256600,1.47069
2012-04-12,1.79842,1.80835,1.79842,1.80835,613700,1.46666
2012-04-11,1.78848,1.80338,1.78848,1.79345,491700,1.45457
2012-04-10,1.80835,1.80835,1.79345,1.80338,921900,1.46263
2012-04-09,1.80835,1.80835,1.80835,1.80835,000,1.46666
2012-04-06,1.80835,1.80835,1.80835,1.80835,000,1.46666
2012-04-05,1.78848,1.81332,1.78351,1.80835,1413400,1.46666
2012-04-04,1.77854,1.79842,1.77854,1.79842,723100,1.4586
2012-04-03,1.78848,1.78848,1.77854,1.78351,907500,1.44651
2012-04-02,1.77358,1.78351,1.76364,1.78351,737600,1.44651
2012-03-30,1.7537,1.77358,1.74874,1.74874,1069000,1.41831
2012-03-29,1.7537,1.76861,1.74874,1.75867,1124400,1.42636
2012-03-28,1.76861,1.77358,1.7388,1.7537,1339000,1.42233
2012-03-27,1.77358,1.78351,1.76861,1.77854,590400,1.44248
2012-03-26,1.78351,1.78351,1.76861,1.76861,303300,1.43443
2012-03-23,1.77854,1.77854,1.76861,1.76861,435800,1.43443
2012-03-22,1.7537,1.77854,1.7537,1.77358,176400,1.43846
2012-03-21,1.74874,1.78351,1.74874,1.76861,996200,1.43443
2012-03-20,1.77854,1.77854,1.7537,1.7537,1649300,1.42233
2012-03-19,1.77358,1.78848,1.74377,1.78848,906900,1.45054
2012-03-16,1.77358,1.77854,1.7239,1.7239,2353900,1.39816
2012-03-15,1.80835,1.80835,1.77358,1.77854,1174600,1.44248
2012-03-14,1.80338,1.80835,1.77854,1.80835,1045800,1.46666
2012-03-13,1.7388,1.78848,1.7388,1.78848,726500,1.45054
2012-03-12,1.73383,1.7537,1.73383,1.7388,524800,1.41025
2012-03-09,1.76861,1.76861,1.72886,1.74377,680900,1.41428
2012-03-08,1.72886,1.74377,1.72886,1.74377,719100,1.41428
2012-03-07,1.7537,1.79345,1.72886,1.72886,535600,1.40219
2012-03-06,1.79842,1.79842,1.76861,1.76861,681900,1.43443
2012-03-05,1.76861,1.80338,1.75867,1.78848,351400,1.45054
2012-03-02,1.78351,1.79842,1.76364,1.79345,415800,1.45457
2012-03-01,1.77358,1.77854,1.7388,1.75867,751400,1.42636
2012-02-29,1.80835,1.81332,1.79842,1.80835,1442500,1.46666
2012-02-28,1.79842,1.79842,1.78351,1.79842,576800,1.4586
2012-02-27,1.79345,1.79842,1.77358,1.78848,493300,1.45054
2012-02-24,1.78848,1.79345,1.76861,1.78848,1099800,1.45054
2012-02-23,1.76861,1.78351,1.76861,1.78351,409900,1.44651
2012-02-22,1.7239,1.76861,1.7239,1.75867,730100,1.42636
2012-02-21,1.77854,1.78848,1.74874,1.77854,744600,1.44248
2012-02-20,1.76861,1.79842,1.76364,1.77854,1728700,1.44248
2012-02-17,1.71396,1.74874,1.70899,1.74874,1341100,1.41831
2012-02-16,1.71893,1.71893,1.69409,1.70899,1140200,1.38607
2012-02-15,1.7239,1.72886,1.69906,1.70899,584100,1.38607
2012-02-14,1.72886,1.73383,1.70899,1.70899,943900,1.38607
2012-02-13,1.75867,1.75867,1.72886,1.7388,734400,1.41025
2012-02-10,1.77854,1.78351,1.74377,1.7537,1451700,1.42233
2012-02-09,1.76364,1.79345,1.75867,1.77854,801800,1.44248
2012-02-08,1.72886,1.76364,1.71893,1.76364,629700,1.43039
2012-02-07,1.7388,1.74377,1.7239,1.73383,585300,1.40622
2012-02-06,1.74377,1.74874,1.71893,1.73383,676500,1.40622
2012-02-03,1.72886,1.75867,1.7239,1.7239,634100,1.39816
2012-02-02,1.74377,1.75867,1.73383,1.74377,357800,1.41428
2012-02-01,1.74874,1.76364,1.71893,1.7239,955100,1.39816
2012-01-31,1.73383,1.74874,1.72886,1.73383,602900,1.40622
2012-01-30,1.75867,1.76861,1.73383,1.7388,513400,1.41025
2012-01-27,1.75867,1.76861,1.73383,1.76861,489600,1.43443
2012-01-26,1.74874,1.74874,1.74874,1.74874,000,1.41831
2012-01-25,1.74377,1.74874,1.72886,1.74874,818100,1.41831
2012-01-24,1.7388,1.74874,1.73582,1.74377,609400,1.41428
2012-01-23,1.74874,1.7537,1.7388,1.7388,530600,1.41025
2012-01-20,1.7388,1.74874,1.73383,1.74874,1293800,1.41831
2012-01-19,1.74874,1.74874,1.72886,1.72886,640700,1.40219
2012-01-18,1.74377,1.74377,1.72886,1.73383,732300,1.40622
2012-01-17,1.75867,1.75867,1.73582,1.74874,796000,1.41831
2012-01-16,1.74874,1.75867,1.72886,1.73383,552800,1.40622
2012-01-13,1.74377,1.7537,1.73383,1.74377,532100,1.41428
2012-01-12,1.7388,1.74874,1.73383,1.7388,421600,1.41025
2012-01-11,1.7239,1.7388,1.71893,1.73383,480100,1.40622
2012-01-10,1.73383,1.73383,1.71396,1.7239,713500,1.39816
2012-01-09,1.7388,1.7388,1.69409,1.71893,621300,1.39413
2012-01-06,1.71893,1.7388,1.71396,1.7239,412600,1.39816
2012-01-05,1.7239,1.72886,1.71396,1.71893,396700,1.39413
2012-01-04,1.72886,1.73383,1.71893,1.7239,688600,1.39816
2012-01-03,1.68912,1.73383,1.68912,1.73383,230600,1.40622
2012-01-02,1.70899,1.70899,1.70899,1.70899,000,1.38607
2011-12-30,1.71893,1.72886,1.68912,1.70899,486500,1.38607
2011-12-29,1.71893,1.72886,1.67422,1.70899,989300,1.38607
2011-12-28,1.74377,1.74377,1.71893,1.71893,521300,1.39413
2011-12-27,1.72886,1.72886,1.72886,1.72886,000,1.40219
2011-12-26,1.72886,1.72886,1.72886,1.72886,000,1.40219
2011-12-23,1.74377,1.74377,1.71893,1.74377,329500,1.41428
2011-12-22,1.72886,1.74377,1.69409,1.72886,1051500,1.40219
2011-12-21,1.78848,1.78848,1.76861,1.78351,945100,1.39274
2011-12-20,1.78351,1.78351,1.76364,1.78351,732200,1.39274
2011-12-19,1.79345,1.79842,1.77358,1.78351,986600,1.39274
2011-12-16,1.76364,1.79345,1.74874,1.79345,2087200,1.4005
2011-12-15,1.7537,1.76364,1.74377,1.7537,1780500,1.36946
2011-12-14,1.74874,1.7537,1.72886,1.7537,843700,1.36946
2011-12-13,1.72886,1.74874,1.72886,1.74377,968100,1.3617
2011-12-12,1.7388,1.74874,1.72886,1.7388,885900,1.35782
2011-12-09,1.7388,1.7537,1.72886,1.72886,790700,1.35006
2011-12-08,1.7537,1.75867,1.74377,1.74874,851400,1.36559
2011-12-07,1.75867,1.75867,1.74874,1.75867,1224700,1.37334
2011-12-06,1.74874,1.75867,1.74874,1.74874,714200,1.36559
2011-12-05,1.74874,1.76861,1.74377,1.74874,1251900,1.36559
2011-12-02,1.7388,1.75867,1.7388,1.75867,948900,1.37334
2011-12-01,1.71396,1.74377,1.71396,1.7388,649400,1.35782
2011-11-30,1.72886,1.74377,1.7239,1.74377,657800,1.3617
2011-11-29,1.70402,1.72886,1.68912,1.72886,778700,1.35006
2011-11-28,1.70402,1.71893,1.68912,1.70402,1237800,1.33066
2011-11-25,1.70402,1.70899,1.69409,1.69906,473400,1.32679
2011-11-24,1.70402,1.70899,1.68912,1.70402,893900,1.33066
2011-11-23,1.69409,1.71396,1.68415,1.69906,1106200,1.32679
2011-11-22,1.68415,1.70402,1.68415,1.69906,742300,1.32679
2011-11-21,1.70402,1.70402,1.67918,1.69906,1050300,1.32679
2011-11-18,1.68912,1.70402,1.68912,1.69906,582500,1.32679
2011-11-17,1.68912,1.70402,1.68415,1.69409,772800,1.32291
2011-11-16,1.70899,1.70899,1.68415,1.68912,866100,1.31903
2011-11-15,1.70899,1.72886,1.68912,1.70899,1183900,1.33455
2011-11-14,1.71893,1.72886,1.70899,1.70899,752800,1.33455
2011-11-11,1.68415,1.71396,1.67918,1.70402,1361400,1.33066
2011-11-10,1.68415,1.69906,1.67918,1.67918,667100,1.31127
2011-11-09,1.70899,1.71893,1.69906,1.70899,1627100,1.33455
2011-11-08,1.71396,1.71893,1.70402,1.70899,242200,1.33455
2011-11-07,1.67918,1.7239,1.65434,1.71396,3578700,1.33843
2011-11-04,1.65931,1.66925,1.64938,1.66925,849700,1.30351
2011-11-03,1.66428,1.66428,1.63944,1.63944,531900,1.28023
2011-11-02,1.65434,1.66925,1.64441,1.64938,892100,1.288
2011-11-01,1.65434,1.66925,1.65434,1.65434,558800,1.29187
2011-10-31,1.67422,1.67918,1.65434,1.65434,456400,1.29187
2011-10-28,1.68415,1.68415,1.66428,1.67422,1561400,1.30739
2011-10-27,1.66925,1.68415,1.66428,1.66925,2751100,1.30351
2011-10-26,1.66925,1.66925,1.65434,1.65434,672500,1.29187
2011-10-25,1.68912,1.69409,1.66428,1.66428,2170500,1.29963
2011-10-24,1.68912,1.69409,1.67918,1.68912,1184200,1.31903
2011-10-21,1.69409,1.69409,1.66428,1.67422,1718200,1.30739
2011-10-20,1.67918,1.69409,1.66428,1.66428,1746800,1.29963
2011-10-19,1.69906,1.71893,1.66925,1.67918,1200600,1.31127
2011-10-18,1.7388,1.7388,1.67918,1.67918,1236900,1.31127
2011-10-17,1.72886,1.74874,1.72886,1.74874,314600,1.36559
2011-10-14,1.71893,1.73383,1.70899,1.7239,364200,1.34619
2011-10-13,1.72886,1.73383,1.70899,1.72886,566600,1.35006
2011-10-12,1.71893,1.73383,1.69906,1.69906,663000,1.32679
2011-10-11,1.71396,1.7388,1.70402,1.7388,427600,1.35782
2011-10-10,1.70402,1.72886,1.68912,1.72886,397700,1.35006
2011-10-07,1.69906,1.7239,1.68912,1.70899,1130400,1.33455
2011-10-06,1.63447,1.69906,1.61957,1.69409,948400,1.32291
2011-10-05,1.66428,1.66428,1.61957,1.62454,1391400,1.2686
2011-10-04,1.68415,1.69409,1.63447,1.63447,1123800,1.27635
2011-10-03,1.66428,1.71396,1.65434,1.69409,671500,1.32291
2011-09-30,1.68912,1.70899,1.66925,1.68912,1029400,1.31903
2011-09-29,1.64938,1.69906,1.64441,1.66925,630000,1.30351
2011-09-28,1.67422,1.68415,1.66428,1.68415,534200,1.31515
2011-09-27,1.65931,1.66925,1.64441,1.66428,815900,1.29963
2011-09-26,1.63447,1.65434,1.6146,1.63944,742200,1.28023
2011-09-23,1.63447,1.63944,1.60963,1.61957,1275900,1.26472
2011-09-22,1.65931,1.67918,1.64441,1.64441,851100,1.28411
2011-09-21,1.67918,1.69409,1.65931,1.67918,787500,1.31127
2011-09-20,1.67918,1.71396,1.65434,1.66428,647400,1.29963
2011-09-19,1.67918,1.71396,1.67918,1.67918,357700,1.31127
2011-09-16,1.68415,1.71893,1.67422,1.70899,2113200,1.33455
2011-09-15,1.65434,1.66925,1.63944,1.65931,1720400,1.29575
2011-09-14,1.63944,1.67422,1.63447,1.63447,1454000,1.27635
2011-09-13,1.66428,1.66925,1.63944,1.64441,1516500,1.28411
2011-09-12,1.68912,1.69111,1.64938,1.64938,1529400,1.288
2011-09-09,1.67918,1.70899,1.67918,1.70402,527200,1.33066
2011-09-08,1.69409,1.70899,1.67422,1.69409,749400,1.32291
2011-09-07,1.68912,1.70402,1.65931,1.68912,1424100,1.31903
2011-09-06,1.71396,1.72886,1.67918,1.68415,1397800,1.31515
2011-09-05,1.72886,1.72886,1.70899,1.71893,2187900,1.34231
2011-09-02,1.74377,1.74874,1.71396,1.71893,917700,1.34231
2011-09-01,1.72886,1.75867,1.72886,1.74377,1098200,1.3617
2011-08-31,1.73383,1.74377,1.71893,1.7239,1117200,1.34619
2011-08-30,1.71893,1.7388,1.71396,1.7239,723800,1.34619
2011-08-29,1.70899,1.7239,1.69906,1.7239,1055500,1.34619
