Date,Open,High,Low,Close,Volume,Adj Close
2014-09-08,0.27,0.27,0.27,0.27,000,0.27
2014-09-05,0.27,0.27,0.27,0.27,000,0.27
2014-09-04,0.27,0.27,0.27,0.27,6000,0.27
2014-09-03,0.27,0.27,0.27,0.27,000,0.27
2014-09-02,0.27,0.27,0.27,0.27,000,0.27
2014-09-01,0.28,0.28,0.27,0.27,42500,0.27
2014-08-29,0.29,0.29,0.285,0.29,17000,0.29
2014-08-28,0.30,0.30,0.275,0.275,105000,0.275
2014-08-27,0.35,0.35,0.27,0.28,81300,0.28
2014-08-26,0.35,0.35,0.35,0.35,25000,0.35
2014-08-25,0.34,0.34,0.325,0.34,50400,0.34
2014-08-22,0.34,0.36,0.33,0.33,68100,0.33
2014-08-21,0.33,0.34,0.33,0.34,78400,0.34
2014-08-20,0.32,0.33,0.32,0.33,29000,0.33
2014-08-19,0.32,0.32,0.32,0.32,70000,0.32
2014-08-18,0.285,0.31,0.28,0.31,223000,0.31
2014-08-15,0.275,0.275,0.275,0.275,000,0.275
2014-08-14,0.275,0.275,0.275,0.275,000,0.275
2014-08-13,0.275,0.275,0.275,0.275,10000,0.275
2014-08-12,0.29,0.29,0.27,0.27,11100,0.27
2014-08-11,0.29,0.29,0.29,0.29,7000,0.29
2014-08-08,0.275,0.28,0.27,0.28,19800,0.28
2014-08-07,0.28,0.28,0.28,0.28,14000,0.28
2014-08-06,0.27,0.27,0.27,0.27,5000,0.27
2014-08-05,0.27,0.27,0.27,0.27,2500,0.27
2014-08-04,0.30,0.30,0.30,0.30,000,0.30
2014-08-01,0.30,0.30,0.30,0.30,000,0.30
2014-07-31,0.30,0.30,0.30,0.30,15000,0.30
2014-07-30,0.275,0.275,0.275,0.275,000,0.275
2014-07-29,0.275,0.275,0.275,0.275,000,0.275
2014-07-28,0.275,0.275,0.275,0.275,92500,0.275
2014-07-25,0.27,0.27,0.27,0.27,11800,0.27
2014-07-24,0.27,0.27,0.27,0.27,92500,0.27
2014-07-23,0.275,0.275,0.265,0.265,116000,0.265
2014-07-22,0.27,0.275,0.27,0.275,114500,0.275
2014-07-21,0.275,0.275,0.275,0.275,40000,0.275
2014-07-18,0.25,0.25,0.25,0.25,000,0.25
2014-07-17,0.26,0.26,0.25,0.25,116900,0.25
2014-07-16,0.27,0.27,0.26,0.26,88500,0.26
2014-07-15,0.28,0.28,0.275,0.28,31400,0.28
2014-07-14,0.30,0.30,0.275,0.275,26100,0.275
2014-07-11,0.305,0.305,0.27,0.28,16200,0.28
2014-07-10,0.29,0.31,0.29,0.31,105300,0.31
2014-07-09,0.29,0.30,0.29,0.295,66000,0.295
2014-07-08,0.27,0.295,0.27,0.295,229900,0.295
2014-07-07,0.26,0.27,0.26,0.265,167000,0.265
2014-07-04,0.255,0.26,0.25,0.26,65000,0.26
2014-07-03,0.255,0.255,0.255,0.255,000,0.255
2014-07-02,0.255,0.255,0.255,0.255,000,0.255
2014-07-01,0.255,0.255,0.255,0.255,000,0.255
2014-06-30,0.255,0.255,0.255,0.255,000,0.255
2014-06-27,0.255,0.255,0.255,0.255,20000,0.255
2014-06-26,0.255,0.255,0.255,0.255,000,0.255
2014-06-25,0.255,0.255,0.255,0.255,30000,0.255
2014-06-24,0.255,0.255,0.255,0.255,000,0.255
2014-06-23,0.255,0.255,0.255,0.255,000,0.255
2014-06-20,0.255,0.255,0.255,0.255,000,0.255
2014-06-19,0.255,0.255,0.255,0.255,20000,0.255
2014-06-18,0.22,0.22,0.22,0.22,000,0.22
2014-06-17,0.22,0.22,0.22,0.22,000,0.22
2014-06-16,0.255,0.255,0.22,0.22,30000,0.22
2014-06-13,0.255,0.255,0.255,0.255,000,0.255
2014-06-12,0.255,0.255,0.255,0.255,10000,0.255
2014-06-11,0.22,0.22,0.22,0.22,000,0.22
2014-06-10,0.22,0.22,0.22,0.22,000,0.22
2014-06-09,0.22,0.22,0.22,0.22,000,0.22
2014-06-06,0.26,0.26,0.22,0.22,40000,0.22
2014-06-05,0.23,0.23,0.23,0.23,000,0.23
2014-06-04,0.23,0.23,0.23,0.23,000,0.23
2014-06-03,0.23,0.23,0.23,0.23,000,0.23
2014-06-02,0.23,0.23,0.23,0.23,4100,0.23
2014-05-30,0.25,0.25,0.23,0.23,47500,0.23
2014-05-29,0.25,0.25,0.25,0.25,5000,0.25
2014-05-28,0.25,0.25,0.25,0.25,15000,0.25
2014-05-27,0.22,0.22,0.22,0.22,9600,0.22
2014-05-26,0.25,0.25,0.25,0.25,000,0.25
2014-05-23,0.25,0.25,0.25,0.25,000,0.25
2014-05-22,0.25,0.25,0.25,0.25,000,0.25
2014-05-21,0.25,0.25,0.25,0.25,000,0.25
2014-05-20,0.24,0.25,0.24,0.25,14600,0.25
2014-05-19,0.25,0.25,0.25,0.25,000,0.25
2014-05-16,0.25,0.25,0.25,0.25,000,0.25
2014-05-15,0.25,0.25,0.25,0.25,000,0.25
2014-05-14,0.25,0.25,0.25,0.25,000,0.25
2014-05-13,0.25,0.25,0.25,0.25,32000,0.25
2014-05-12,0.25,0.25,0.25,0.25,000,0.25
2014-05-09,0.25,0.25,0.25,0.25,000,0.25
2014-05-08,0.25,0.25,0.25,0.25,000,0.25
2014-05-07,0.25,0.25,0.25,0.25,000,0.25
2014-05-06,0.22,0.25,0.22,0.25,11000,0.25
2014-05-05,0.25,0.25,0.25,0.25,000,0.25
2014-05-02,0.25,0.25,0.25,0.25,000,0.25
2014-05-01,0.25,0.25,0.25,0.25,10000,0.25
2014-04-30,0.25,0.25,0.25,0.25,000,0.25
2014-04-29,0.25,0.25,0.25,0.25,000,0.25
2014-04-28,0.25,0.25,0.25,0.25,000,0.25
2014-04-25,0.25,0.25,0.25,0.25,000,0.25
2014-04-24,0.25,0.25,0.25,0.25,000,0.25
2014-04-23,0.25,0.25,0.25,0.25,000,0.25
2014-04-22,0.25,0.25,0.25,0.25,21000,0.25
2014-04-21,0.24,0.24,0.24,0.24,000,0.24
2014-04-18,0.24,0.24,0.24,0.24,000,0.24
2014-04-17,0.24,0.24,0.24,0.24,000,0.24
2014-04-16,0.24,0.24,0.24,0.24,000,0.24
2014-04-15,0.24,0.24,0.24,0.24,000,0.24
2014-04-14,0.24,0.24,0.24,0.24,000,0.24
2014-04-11,0.24,0.24,0.24,0.24,21000,0.24
2014-04-10,0.24,0.24,0.24,0.24,3000,0.24
2014-04-09,0.24,0.24,0.24,0.24,5000,0.24
2014-04-08,0.24,0.24,0.24,0.24,000,0.24
2014-04-07,0.24,0.24,0.24,0.24,3000,0.24
2014-04-04,0.25,0.25,0.25,0.25,47300,0.25
2014-04-03,0.25,0.25,0.25,0.25,000,0.25
2014-04-02,0.25,0.25,0.25,0.25,000,0.25
2014-04-01,0.25,0.25,0.25,0.25,000,0.25
2014-03-31,0.25,0.25,0.25,0.25,000,0.25
2014-03-28,0.25,0.25,0.25,0.25,000,0.25
2014-03-27,0.25,0.25,0.25,0.25,000,0.25
2014-03-26,0.25,0.25,0.25,0.25,000,0.25
2014-03-25,0.25,0.25,0.25,0.25,000,0.25
2014-03-24,0.25,0.25,0.25,0.25,50000,0.25
2014-03-21,0.26,0.26,0.26,0.26,000,0.26
2014-03-20,0.26,0.26,0.26,0.26,000,0.26
2014-03-19,0.26,0.26,0.26,0.26,17500,0.26
2014-03-18,0.28,0.28,0.26,0.26,99600,0.26
2014-03-17,0.28,0.28,0.28,0.28,1000,0.28
2014-03-14,0.25,0.25,0.25,0.25,000,0.25
2014-03-13,0.25,0.25,0.25,0.25,20000,0.25
2014-03-12,0.23,0.24,0.20,0.24,80700,0.24
2014-03-11,0.23,0.23,0.23,0.23,000,0.23
2014-03-10,0.23,0.23,0.23,0.23,30000,0.23
2014-03-07,0.23,0.23,0.23,0.23,000,0.23
2014-03-06,0.24,0.25,0.23,0.23,19500,0.23
2014-03-05,0.24,0.24,0.24,0.24,50000,0.24
2014-03-04,0.25,0.25,0.25,0.25,000,0.25
2014-03-03,0.25,0.25,0.25,0.25,100000,0.25
2014-02-28,0.25,0.25,0.25,0.25,000,0.25
2014-02-27,0.25,0.25,0.25,0.25,000,0.25
2014-02-26,0.25,0.25,0.25,0.25,000,0.25
2014-02-25,0.25,0.25,0.25,0.25,130000,0.25
2014-02-24,0.275,0.275,0.275,0.275,000,0.275
2014-02-21,0.275,0.275,0.275,0.275,000,0.275
2014-02-20,0.275,0.275,0.275,0.275,000,0.275
2014-02-19,0.26,0.275,0.26,0.275,17500,0.275
2014-02-18,0.26,0.26,0.26,0.26,000,0.26
2014-02-17,0.26,0.26,0.26,0.26,000,0.26
2014-02-14,0.26,0.26,0.26,0.26,000,0.26
2014-02-13,0.26,0.26,0.26,0.26,000,0.26
2014-02-12,0.26,0.26,0.26,0.26,000,0.26
2014-02-11,0.26,0.26,0.26,0.26,000,0.26
2014-02-10,0.26,0.26,0.26,0.26,000,0.26
2014-02-07,0.26,0.26,0.26,0.26,000,0.26
2014-02-06,0.26,0.26,0.26,0.26,000,0.26
2014-02-05,0.26,0.26,0.26,0.26,000,0.26
2014-02-04,0.26,0.26,0.26,0.26,000,0.26
2014-02-03,0.26,0.26,0.26,0.26,000,0.26
2014-01-31,0.26,0.26,0.26,0.26,000,0.26
2014-01-30,0.26,0.26,0.26,0.26,000,0.26
2014-01-29,0.26,0.26,0.26,0.26,000,0.26
2014-01-28,0.26,0.26,0.26,0.26,000,0.26
2014-01-27,0.26,0.26,0.26,0.26,000,0.26
2014-01-24,0.25,0.26,0.235,0.26,935500,0.26
2014-01-23,0.26,0.26,0.26,0.26,000,0.26
2014-01-22,0.26,0.26,0.26,0.26,000,0.26
2014-01-21,0.26,0.26,0.26,0.26,000,0.26
2014-01-20,0.26,0.26,0.26,0.26,000,0.26
2014-01-17,0.26,0.26,0.26,0.26,35000,0.26
2014-01-16,0.26,0.26,0.26,0.26,25000,0.26
2014-01-15,0.26,0.26,0.26,0.26,2000,0.26
2014-01-14,0.255,0.255,0.255,0.255,000,0.255
2014-01-13,0.255,0.275,0.255,0.255,60000,0.255
2014-01-10,0.25,0.25,0.25,0.25,000,0.25
2014-01-09,0.25,0.25,0.25,0.25,000,0.25
2014-01-08,0.25,0.25,0.25,0.25,34500,0.25
2014-01-07,0.275,0.275,0.275,0.275,000,0.275
2014-01-06,0.275,0.275,0.275,0.275,000,0.275
2014-01-03,0.275,0.275,0.275,0.275,000,0.275
2014-01-02,0.26,0.28,0.26,0.275,7000,0.275
2014-01-01,0.25,0.25,0.25,0.25,000,0.25
2013-12-31,0.25,0.25,0.25,0.25,000,0.25
2013-12-30,0.26,0.26,0.25,0.25,3800,0.25
2013-12-27,0.26,0.26,0.26,0.26,15000,0.26
2013-12-26,0.275,0.275,0.275,0.275,000,0.275
2013-12-25,0.275,0.275,0.275,0.275,000,0.275
2013-12-24,0.27,0.28,0.27,0.275,136100,0.275
2013-12-23,0.28,0.28,0.28,0.28,000,0.28
2013-12-20,0.28,0.28,0.28,0.28,10000,0.28
2013-12-19,0.29,0.29,0.29,0.29,000,0.29
2013-12-18,0.29,0.29,0.29,0.29,000,0.29
2013-12-17,0.29,0.29,0.29,0.29,2000,0.29
2013-12-16,0.25,0.25,0.25,0.25,000,0.25
2013-12-13,0.25,0.25,0.25,0.25,000,0.25
2013-12-12,0.25,0.25,0.25,0.25,000,0.25
2013-12-11,0.25,0.25,0.25,0.25,000,0.25
2013-12-10,0.25,0.25,0.25,0.25,000,0.25
2013-12-09,0.25,0.25,0.25,0.25,000,0.25
2013-12-06,0.25,0.25,0.25,0.25,15000,0.25
2013-12-05,0.25,0.25,0.25,0.25,000,0.25
2013-12-04,0.25,0.25,0.25,0.25,000,0.25
2013-12-03,0.25,0.25,0.25,0.25,000,0.25
2013-12-02,0.27,0.27,0.25,0.25,26200,0.25
2013-11-29,0.25,0.25,0.25,0.25,000,0.25
2013-11-28,0.25,0.25,0.25,0.25,000,0.25
2013-11-27,0.25,0.25,0.25,0.25,000,0.25
2013-11-26,0.28,0.28,0.25,0.25,62000,0.25
2013-11-25,0.30,0.30,0.28,0.28,18100,0.28
2013-11-22,0.32,0.32,0.32,0.32,18100,0.32
2013-11-21,0.33,0.33,0.33,0.33,7000,0.33
2013-11-20,0.30,0.30,0.30,0.30,15500,0.30
2013-11-19,0.33,0.33,0.33,0.33,000,0.33
2013-11-18,0.33,0.33,0.33,0.33,000,0.33
2013-11-15,0.33,0.33,0.33,0.33,000,0.33
2013-11-14,0.34,0.34,0.33,0.33,66700,0.33
2013-11-13,0.34,0.34,0.34,0.34,2000,0.34
2013-11-12,0.35,0.35,0.35,0.35,000,0.35
2013-11-11,0.35,0.35,0.35,0.35,20000,0.35
2013-11-08,0.38,0.38,0.38,0.38,000,0.38
2013-11-07,0.38,0.38,0.38,0.38,000,0.38
2013-11-06,0.38,0.38,0.38,0.38,000,0.38
2013-11-05,0.38,0.38,0.38,0.38,000,0.38
2013-11-04,0.38,0.38,0.38,0.38,000,0.38
2013-11-01,0.38,0.38,0.38,0.38,000,0.38
2013-10-31,0.38,0.38,0.38,0.38,000,0.38
2013-10-30,0.38,0.38,0.38,0.38,000,0.38
2013-10-29,0.38,0.38,0.38,0.38,000,0.38
2013-10-28,0.38,0.38,0.38,0.38,8500,0.38
2013-10-25,0.38,0.38,0.38,0.38,000,0.38
2013-10-24,0.38,0.38,0.38,0.38,000,0.38
2013-10-23,0.40,0.40,0.38,0.38,8000,0.38
2013-10-22,0.40,0.40,0.40,0.40,3000,0.40
2013-10-21,0.40,0.40,0.40,0.40,000,0.40
2013-10-18,0.40,0.40,0.40,0.40,12500,0.40
2013-10-17,0.43,0.43,0.40,0.40,21400,0.40
2013-10-16,0.41,0.41,0.41,0.41,30000,0.41
2013-10-15,0.38,0.38,0.38,0.38,43900,0.38
2013-10-14,0.37,0.39,0.37,0.39,72800,0.39
2013-10-11,0.30,0.30,0.30,0.30,000,0.30
2013-10-10,0.30,0.30,0.30,0.30,000,0.30
2013-10-09,0.30,0.30,0.30,0.30,000,0.30
2013-10-08,0.305,0.305,0.30,0.30,33000,0.30
2013-10-07,0.33,0.33,0.33,0.33,000,0.33
2013-10-04,0.33,0.33,0.33,0.33,000,0.33
2013-10-03,0.33,0.33,0.33,0.33,000,0.33
2013-10-02,0.33,0.33,0.33,0.33,18600,0.33
2013-10-01,0.33,0.33,0.33,0.33,1600,0.33
2013-09-30,0.33,0.33,0.33,0.33,000,0.33
2013-09-27,0.33,0.33,0.33,0.33,20000,0.33
2013-09-26,0.33,0.33,0.33,0.33,10000,0.33
2013-09-25,0.35,0.35,0.35,0.35,000,0.35
2013-09-24,0.35,0.35,0.35,0.35,000,0.35
2013-09-23,0.35,0.35,0.35,0.35,18500,0.35
2013-09-20,0.39,0.39,0.39,0.39,000,0.39
2013-09-19,0.39,0.39,0.39,0.39,000,0.39
2013-09-18,0.39,0.39,0.39,0.39,20000,0.39
2013-09-17,0.40,0.40,0.40,0.40,000,0.40
2013-09-16,0.40,0.40,0.40,0.40,2300,0.40
2013-09-13,0.41,0.41,0.41,0.41,000,0.41
2013-09-12,0.41,0.41,0.41,0.41,000,0.41
2013-09-11,0.41,0.41,0.41,0.41,000,0.41
2013-09-10,0.42,0.42,0.41,0.41,25000,0.41
2013-09-09,0.43,0.43,0.42,0.42,80000,0.42
2013-09-06,0.43,0.43,0.43,0.43,3400,0.43
2013-09-05,0.40,0.42,0.40,0.42,68000,0.42
2013-09-04,0.395,0.395,0.395,0.395,32000,0.395
2013-09-03,0.35,0.35,0.35,0.35,000,0.35
2013-09-02,0.35,0.35,0.35,0.35,000,0.35
2013-08-30,0.35,0.35,0.35,0.35,000,0.35
2013-08-29,0.35,0.35,0.35,0.35,000,0.35
2013-08-28,0.35,0.35,0.35,0.35,4000,0.35
2013-08-27,0.36,0.36,0.36,0.36,000,0.36
2013-08-26,0.36,0.36,0.36,0.36,000,0.36
2013-08-23,0.36,0.36,0.36,0.36,000,0.36
2013-08-22,0.36,0.36,0.36,0.36,4000,0.36
2013-08-21,0.305,0.35,0.305,0.35,107300,0.35
2013-08-20,0.32,0.32,0.32,0.32,000,0.32
2013-08-19,0.32,0.32,0.32,0.32,000,0.32
2013-08-16,0.32,0.32,0.32,0.32,50000,0.32
2013-08-15,0.32,0.32,0.32,0.32,000,0.32
2013-08-14,0.29,0.32,0.29,0.32,12700,0.32
2013-08-13,0.29,0.29,0.29,0.29,4300,0.29
2013-08-12,0.31,0.31,0.30,0.30,101600,0.30
2013-08-09,0.305,0.32,0.30,0.30,51300,0.30
2013-08-08,0.32,0.32,0.32,0.32,000,0.32
2013-08-07,0.32,0.32,0.32,0.32,000,0.32
2013-08-06,0.32,0.32,0.32,0.32,000,0.32
2013-08-05,0.32,0.32,0.32,0.32,000,0.32
2013-08-02,0.32,0.32,0.32,0.32,000,0.32
2013-08-01,0.32,0.32,0.32,0.32,10000,0.32
2013-07-31,0.33,0.33,0.33,0.33,10000,0.33
2013-07-30,0.32,0.32,0.32,0.32,000,0.32
2013-07-29,0.32,0.32,0.32,0.32,000,0.32
2013-07-26,0.32,0.32,0.32,0.32,000,0.32
2013-07-25,0.30,0.32,0.30,0.32,38000,0.32
2013-07-24,0.31,0.32,0.31,0.32,33500,0.32
2013-07-23,0.30,0.30,0.30,0.30,63600,0.30
2013-07-22,0.30,0.30,0.30,0.30,31300,0.30
2013-07-19,0.295,0.30,0.295,0.30,240000,0.30
2013-07-18,0.29,0.29,0.29,0.29,20000,0.29
2013-07-17,0.30,0.30,0.30,0.30,000,0.30
2013-07-16,0.30,0.30,0.30,0.30,000,0.30
2013-07-15,0.30,0.30,0.30,0.30,000,0.30
2013-07-12,0.30,0.30,0.30,0.30,000,0.30
2013-07-11,0.30,0.30,0.30,0.30,8500,0.30
2013-07-10,0.28,0.28,0.28,0.28,3300,0.28
2013-07-09,0.25,0.25,0.25,0.25,000,0.25
2013-07-08,0.25,0.25,0.25,0.25,000,0.25
2013-07-05,0.25,0.25,0.25,0.25,23700,0.25
2013-07-04,0.25,0.25,0.25,0.25,23000,0.25
2013-07-03,0.25,0.25,0.25,0.25,000,0.25
2013-07-02,0.25,0.25,0.25,0.25,27000,0.25
2013-07-01,0.27,0.27,0.27,0.27,000,0.27
2013-06-28,0.26,0.27,0.26,0.27,20000,0.27
2013-06-27,0.26,0.26,0.26,0.26,17000,0.26
2013-06-26,0.24,0.24,0.24,0.24,2000,0.24
2013-06-25,0.24,0.24,0.24,0.24,59900,0.24
2013-06-24,0.24,0.24,0.24,0.24,4000,0.24
2013-06-21,0.24,0.24,0.24,0.24,000,0.24
2013-06-20,0.24,0.24,0.24,0.24,43300,0.24
2013-06-19,0.26,0.26,0.26,0.26,000,0.26
2013-06-18,0.26,0.26,0.26,0.26,000,0.26
2013-06-17,0.26,0.26,0.26,0.26,000,0.26
2013-06-14,0.26,0.26,0.26,0.26,000,0.26
2013-06-13,0.26,0.26,0.26,0.26,000,0.26
2013-06-12,0.26,0.26,0.26,0.26,000,0.26
2013-06-11,0.26,0.26,0.26,0.26,000,0.26
2013-06-10,0.26,0.26,0.26,0.26,000,0.26
2013-06-07,0.26,0.26,0.26,0.26,000,0.26
2013-06-06,0.26,0.26,0.26,0.26,000,0.26
2013-06-05,0.26,0.26,0.26,0.26,000,0.26
2013-06-04,0.26,0.26,0.26,0.26,000,0.26
2013-06-03,0.26,0.26,0.26,0.26,000,0.26
2013-05-31,0.26,0.26,0.26,0.26,000,0.26
2013-05-30,0.26,0.26,0.26,0.26,000,0.26
2013-05-29,0.26,0.26,0.26,0.26,000,0.26
2013-05-28,0.26,0.26,0.26,0.26,000,0.26
2013-05-27,0.26,0.26,0.26,0.26,000,0.26
2013-05-24,0.26,0.26,0.26,0.26,000,0.26
2013-05-23,0.26,0.26,0.26,0.26,40500,0.26
2013-05-22,0.27,0.27,0.27,0.27,000,0.27
2013-05-21,0.27,0.27,0.27,0.27,000,0.27
2013-05-20,0.27,0.27,0.27,0.27,000,0.27
2013-05-17,0.27,0.27,0.27,0.27,000,0.27
2013-05-16,0.27,0.27,0.27,0.27,000,0.27
2013-05-15,0.27,0.27,0.27,0.27,20000,0.27
2013-05-14,0.26,0.26,0.26,0.26,000,0.26
2013-05-13,0.26,0.26,0.26,0.26,10900,0.26
2013-05-10,0.26,0.26,0.26,0.26,27500,0.26
2013-05-09,0.27,0.27,0.27,0.27,50000,0.27
2013-05-08,0.26,0.26,0.26,0.26,50000,0.26
2013-05-07,0.26,0.26,0.26,0.26,8200,0.26
2013-05-06,0.29,0.29,0.29,0.29,000,0.29
2013-05-03,0.28,0.29,0.28,0.29,28200,0.29
2013-05-02,0.275,0.28,0.275,0.28,4300,0.28
2013-05-01,0.27,0.275,0.27,0.275,36200,0.275
2013-04-30,0.26,0.26,0.26,0.26,000,0.26
2013-04-29,0.25,0.26,0.25,0.26,198000,0.26
2013-04-26,0.25,0.25,0.25,0.25,3000,0.25
2013-04-25,0.26,0.26,0.26,0.26,000,0.26
2013-04-24,0.26,0.26,0.26,0.26,000,0.26
2013-04-23,0.26,0.26,0.26,0.26,000,0.26
2013-04-22,0.25,0.26,0.25,0.26,100000,0.26
2013-04-19,0.25,0.25,0.25,0.25,000,0.25
2013-04-18,0.25,0.25,0.25,0.25,202000,0.25
2013-04-17,0.235,0.235,0.23,0.23,18600,0.23
2013-04-16,0.23,0.23,0.23,0.23,000,0.23
2013-04-15,0.23,0.23,0.23,0.23,13600,0.23
2013-04-12,0.275,0.275,0.275,0.275,000,0.275
2013-04-11,0.275,0.275,0.275,0.275,000,0.275
2013-04-10,0.275,0.275,0.275,0.275,000,0.275
2013-04-09,0.275,0.275,0.275,0.275,000,0.275
2013-04-08,0.275,0.275,0.275,0.275,000,0.275
2013-04-05,0.275,0.275,0.275,0.275,3400,0.275
2013-04-04,0.275,0.275,0.275,0.275,000,0.275
2013-04-03,0.275,0.275,0.275,0.275,12000,0.275
2013-04-02,0.26,0.26,0.26,0.26,000,0.26
2013-04-01,0.26,0.26,0.26,0.26,000,0.26
2013-03-29,0.26,0.26,0.26,0.26,000,0.26
2013-03-28,0.26,0.26,0.26,0.26,000,0.26
2013-03-27,0.26,0.26,0.26,0.26,16000,0.26
2013-03-26,0.26,0.26,0.26,0.26,000,0.26
2013-03-25,0.26,0.26,0.26,0.26,000,0.26
2013-03-22,0.26,0.26,0.26,0.26,000,0.26
2013-03-21,0.27,0.27,0.26,0.26,9000,0.26
2013-03-20,0.25,0.27,0.25,0.26,70000,0.26
2013-03-19,0.275,0.275,0.25,0.25,136000,0.25
2013-03-18,0.275,0.275,0.275,0.275,000,0.275
2013-03-15,0.275,0.275,0.275,0.275,20000,0.275
2013-03-14,0.265,0.265,0.26,0.26,5500,0.26
2013-03-13,0.275,0.275,0.275,0.275,000,0.275
2013-03-12,0.275,0.275,0.26,0.275,35000,0.275
2013-03-11,0.27,0.27,0.27,0.27,50000,0.27
2013-03-08,0.275,0.275,0.275,0.275,17700,0.275
2013-03-07,0.25,0.26,0.25,0.25,123400,0.25
2013-03-06,0.25,0.25,0.25,0.25,70000,0.25
2013-03-05,0.255,0.255,0.255,0.255,73300,0.255
2013-03-04,0.255,0.255,0.255,0.255,000,0.255
2013-03-01,0.24,0.255,0.24,0.255,136400,0.255
2013-02-28,0.235,0.235,0.235,0.235,000,0.235
2013-02-27,0.235,0.235,0.235,0.235,000,0.235
2013-02-26,0.235,0.235,0.235,0.235,10000,0.235
2013-02-25,0.24,0.24,0.24,0.24,000,0.24
2013-02-22,0.235,0.24,0.235,0.24,119800,0.24
2013-02-21,0.23,0.23,0.23,0.23,000,0.23
2013-02-20,0.23,0.23,0.23,0.23,000,0.23
2013-02-19,0.23,0.23,0.23,0.23,10000,0.23
2013-02-18,0.25,0.25,0.25,0.25,000,0.25
2013-02-15,0.25,0.25,0.25,0.25,000,0.25
2013-02-14,0.25,0.25,0.25,0.25,000,0.25
2013-02-13,0.25,0.25,0.25,0.25,000,0.25
2013-02-12,0.25,0.25,0.25,0.25,000,0.25
2013-02-11,0.25,0.25,0.25,0.25,25600,0.25
2013-02-08,0.245,0.245,0.245,0.245,000,0.245
2013-02-07,0.235,0.245,0.235,0.245,22300,0.245
2013-02-06,0.245,0.245,0.245,0.245,000,0.245
2013-02-05,0.245,0.245,0.245,0.245,000,0.245
2013-02-04,0.245,0.245,0.245,0.245,000,0.245
2013-02-01,0.245,0.245,0.245,0.245,000,0.245
2013-01-31,0.245,0.245,0.245,0.245,9300,0.245
2013-01-30,0.245,0.245,0.245,0.245,10000,0.245
2013-01-29,0.25,0.26,0.25,0.26,15100,0.26
2013-01-28,0.26,0.26,0.26,0.26,000,0.26
2013-01-25,0.26,0.26,0.26,0.26,000,0.26
2013-01-24,0.26,0.26,0.26,0.26,29800,0.26
2013-01-23,0.27,0.27,0.27,0.27,25900,0.27
2013-01-22,0.27,0.27,0.27,0.27,25000,0.27
2013-01-21,0.26,0.265,0.26,0.26,65000,0.26
2013-01-18,0.245,0.25,0.245,0.25,94000,0.25
2013-01-17,0.26,0.26,0.25,0.25,27000,0.25
2013-01-16,0.25,0.25,0.25,0.25,000,0.25
2013-01-15,0.25,0.25,0.25,0.25,000,0.25
2013-01-14,0.25,0.25,0.25,0.25,000,0.25
2013-01-11,0.25,0.25,0.25,0.25,000,0.25
2013-01-10,0.25,0.25,0.25,0.25,58500,0.25
2013-01-09,0.25,0.25,0.25,0.25,000,0.25
2013-01-08,0.25,0.25,0.25,0.25,000,0.25
2013-01-07,0.25,0.25,0.25,0.25,000,0.25
2013-01-04,0.25,0.25,0.25,0.25,000,0.25
2013-01-03,0.25,0.25,0.25,0.25,000,0.25
2013-01-02,0.25,0.25,0.25,0.25,000,0.25
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.25,0.25,0.25,0.25,000,0.25
2012-12-28,0.25,0.25,0.25,0.25,000,0.25
2012-12-27,0.25,0.25,0.25,0.25,000,0.25
2012-12-26,0.25,0.25,0.25,0.25,000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.25,0.25,0.25,0.25,000,0.25
2012-12-21,0.25,0.25,0.25,0.25,000,0.25
2012-12-20,0.25,0.25,0.25,0.25,000,0.25
2012-12-19,0.25,0.25,0.25,0.25,000,0.25
2012-12-18,0.25,0.25,0.25,0.25,000,0.25
2012-12-17,0.255,0.255,0.25,0.25,100000,0.25
2012-12-14,0.21,0.21,0.21,0.21,000,0.21
2012-12-13,0.21,0.21,0.21,0.21,000,0.21
2012-12-12,0.21,0.21,0.21,0.21,000,0.21
2012-12-11,0.21,0.21,0.21,0.21,000,0.21
2012-12-10,0.25,0.25,0.21,0.21,8000,0.21
2012-12-07,0.26,0.26,0.26,0.26,000,0.26
2012-12-06,0.26,0.26,0.26,0.26,000,0.26
2012-12-05,0.26,0.26,0.26,0.26,000,0.26
2012-12-04,0.26,0.26,0.26,0.26,000,0.26
2012-12-03,0.26,0.26,0.26,0.26,000,0.26
2012-11-30,0.26,0.26,0.26,0.26,15000,0.26
2012-11-29,0.25,0.25,0.25,0.25,2000,0.25
2012-11-28,0.25,0.25,0.25,0.25,40000,0.25
2012-11-27,0.26,0.26,0.26,0.26,40000,0.26
2012-11-26,0.25,0.25,0.25,0.25,000,0.25
2012-11-23,0.25,0.25,0.25,0.25,000,0.25
2012-11-22,0.25,0.25,0.25,0.25,000,0.25
2012-11-21,0.25,0.25,0.25,0.25,000,0.25
2012-11-20,0.25,0.25,0.25,0.25,52400,0.25
2012-11-19,0.25,0.25,0.25,0.25,90000,0.25
2012-11-16,0.25,0.25,0.25,0.25,000,0.25
2012-11-15,0.25,0.25,0.25,0.25,000,0.25
2012-11-14,0.25,0.25,0.25,0.25,000,0.25
2012-11-13,0.25,0.25,0.25,0.25,000,0.25
