Date,Open,High,Low,Close,Volume,Adj Close
2014-05-07,0.002,0.002,0.001,0.001,336800,0.045
2014-05-06,0.001,0.002,0.001,0.002,47800,0.09
2014-05-05,0.001,0.002,0.001,0.001,231300,0.045
2014-05-02,0.001,0.002,0.001,0.001,2947600,0.045
2014-05-01,0.001,0.001,0.001,0.001,755700,0.045
2014-04-30,0.001,0.001,0.001,0.001,233300,0.045
2014-04-29,0.001,0.001,0.001,0.001,44400,0.045
2014-04-28,0.001,0.001,0.001,0.001,000,0.045
2014-04-25,0.001,0.001,0.001,0.001,000,0.045
2014-04-24,0.001,0.001,0.001,0.001,000,0.045
2014-04-23,0.001,0.001,0.001,0.001,000,0.045
2014-04-22,0.001,0.001,0.001,0.001,7700,0.045
2014-04-21,0.001,0.001,0.001,0.001,000,0.045
2014-04-18,0.001,0.001,0.001,0.001,000,0.045
2014-04-17,0.001,0.001,0.001,0.001,11100,0.045
2014-04-16,0.001,0.001,0.001,0.001,95500,0.045
2014-04-15,0.001,0.001,0.001,0.001,48500,0.045
2014-04-14,0.001,0.001,0.001,0.001,100000,0.045
2014-04-11,0.001,0.001,0.001,0.001,93300,0.045
2014-04-10,0.001,0.001,0.001,0.001,73700,0.045
2014-04-09,0.001,0.001,0.001,0.001,305700,0.045
2014-04-08,0.001,0.001,0.001,0.001,135500,0.045
2014-04-07,0.001,0.001,0.001,0.001,745000,0.045
2014-04-04,0.001,0.0015,0.001,0.001,1735900,0.045
2014-04-03,0.002,0.002,0.001,0.001,866000,0.045
2014-04-02,0.001,0.001,0.001,0.001,332300,0.045
2014-04-01,0.002,0.002,0.001,0.001,82300,0.045
2014-03-31,0.001,0.002,0.001,0.002,3377500,0.09
2014-03-28,0.002,0.002,0.001,0.001,116600,0.045
2014-03-27,0.001,0.001,0.001,0.001,111100,0.045
2014-03-26,0.001,0.001,0.001,0.001,200,0.045
2014-03-25,0.001,0.001,0.001,0.001,111400,0.045
2014-03-24,0.001,0.002,0.001,0.001,297700,0.045
2014-03-21,0.001,0.001,0.001,0.001,122600,0.045
2014-03-20,0.002,0.002,0.002,0.002,000,0.09
2014-03-19,0.002,0.002,0.002,0.002,25100,0.09
2014-03-18,0.002,0.002,0.002,0.002,000,0.09
2014-03-17,0.001,0.002,0.001,0.002,58200,0.09
2014-03-14,0.002,0.002,0.002,0.002,130200,0.09
2014-03-13,0.002,0.002,0.001,0.002,1541300,0.09
2014-03-12,0.002,0.002,0.002,0.002,62400,0.09
2014-03-11,0.006,0.006,0.006,0.006,000,0.27
2014-03-10,0.006,0.006,0.006,0.006,000,0.27
2014-03-07,0.006,0.006,0.006,0.006,000,0.27
2014-03-06,0.006,0.006,0.006,0.006,000,0.27
2014-03-05,0.006,0.006,0.006,0.006,000,0.27
2014-03-04,0.006,0.006,0.006,0.006,000,0.27
2014-03-03,0.006,0.006,0.006,0.006,000,0.27
2014-02-28,0.006,0.006,0.006,0.006,000,0.27
2014-02-27,0.006,0.006,0.006,0.006,000,0.27
2014-02-26,0.006,0.006,0.006,0.006,000,0.27
2014-02-25,0.006,0.006,0.006,0.006,000,0.27
2014-02-24,0.006,0.006,0.006,0.006,000,0.27
2014-02-21,0.006,0.006,0.006,0.006,000,0.27
2014-02-20,0.006,0.006,0.006,0.006,000,0.27
2014-02-19,0.006,0.006,0.006,0.006,000,0.27
2014-02-18,0.006,0.006,0.006,0.006,000,0.27
2014-02-17,0.006,0.006,0.006,0.006,000,0.27
2014-02-14,0.006,0.006,0.006,0.006,000,0.27
2014-02-13,0.006,0.006,0.006,0.006,000,0.27
2014-02-12,0.006,0.006,0.006,0.006,000,0.27
2014-02-11,0.006,0.006,0.006,0.006,000,0.27
2014-02-10,0.006,0.006,0.006,0.006,000,0.27
2014-02-07,0.006,0.006,0.006,0.006,000,0.27
2014-02-06,0.006,0.006,0.006,0.006,000,0.27
2014-02-05,0.006,0.006,0.006,0.006,000,0.27
2014-02-04,0.006,0.006,0.006,0.006,000,0.27
2014-02-03,0.006,0.006,0.006,0.006,000,0.27
2014-01-31,0.006,0.006,0.006,0.006,000,0.27
2014-01-30,0.006,0.006,0.006,0.006,000,0.27
2014-01-29,0.006,0.006,0.006,0.006,000,0.27
2014-01-28,0.006,0.006,0.006,0.006,000,0.27
2014-01-27,0.006,0.006,0.006,0.006,000,0.27
2014-01-24,0.006,0.006,0.006,0.006,000,0.27
2014-01-23,0.006,0.006,0.006,0.006,000,0.27
2014-01-22,0.006,0.006,0.006,0.006,000,0.27
2014-01-21,0.006,0.006,0.006,0.006,000,0.27
2014-01-20,0.006,0.006,0.006,0.006,000,0.27
2014-01-17,0.006,0.006,0.006,0.006,000,0.27
2014-01-16,0.006,0.006,0.006,0.006,000,0.27
2014-01-15,0.006,0.006,0.006,0.006,000,0.27
2014-01-14,0.006,0.006,0.006,0.006,000,0.27
2014-01-13,0.006,0.006,0.006,0.006,000,0.27
2014-01-10,0.006,0.006,0.006,0.006,000,0.27
2014-01-09,0.006,0.006,0.006,0.006,000,0.27
2014-01-08,0.006,0.006,0.006,0.006,000,0.27
2014-01-07,0.006,0.006,0.006,0.006,000,0.27
2014-01-06,0.006,0.006,0.006,0.006,000,0.27
2014-01-03,0.006,0.006,0.006,0.006,000,0.27
2014-01-02,0.006,0.006,0.006,0.006,000,0.27
2014-01-01,0.006,0.006,0.006,0.006,000,0.27
2013-12-31,0.006,0.006,0.006,0.006,000,0.27
2013-12-30,0.006,0.006,0.006,0.006,000,0.27
2013-12-27,0.006,0.006,0.006,0.006,000,0.27
2013-12-26,0.006,0.006,0.006,0.006,000,0.27
2013-12-25,0.006,0.006,0.006,0.006,000,0.27
2013-12-24,0.006,0.006,0.006,0.006,000,0.27
2013-12-23,0.006,0.006,0.006,0.006,000,0.27
2013-12-20,0.006,0.006,0.006,0.006,000,0.27
2013-12-19,0.006,0.006,0.006,0.006,000,0.27
2013-12-18,0.006,0.006,0.006,0.006,000,0.27
2013-12-17,0.006,0.006,0.006,0.006,000,0.27
2013-12-16,0.006,0.006,0.006,0.006,000,0.27
2013-12-13,0.006,0.006,0.006,0.006,000,0.27
2013-12-12,0.006,0.006,0.006,0.006,000,0.27
2013-12-11,0.006,0.006,0.006,0.006,000,0.27
2013-12-10,0.006,0.006,0.006,0.006,000,0.27
2013-12-09,0.006,0.006,0.006,0.006,000,0.27
2013-12-06,0.006,0.006,0.006,0.006,000,0.27
2013-12-05,0.006,0.006,0.006,0.006,000,0.27
2013-12-04,0.006,0.006,0.006,0.006,000,0.27
2013-12-03,0.006,0.006,0.006,0.006,000,0.27
2013-12-02,0.006,0.006,0.006,0.006,000,0.27
2013-11-29,0.006,0.006,0.006,0.006,000,0.27
2013-11-28,0.006,0.006,0.006,0.006,000,0.27
2013-11-27,0.006,0.006,0.006,0.006,000,0.27
2013-11-26,0.006,0.006,0.006,0.006,000,0.27
2013-11-25,0.006,0.006,0.006,0.006,000,0.27
2013-11-22,0.006,0.006,0.006,0.006,000,0.27
2013-11-21,0.006,0.006,0.006,0.006,000,0.27
2013-11-20,0.006,0.006,0.006,0.006,000,0.27
2013-11-18,0.006,0.006,0.006,0.006,000,0.27
2013-11-15,0.006,0.006,0.006,0.006,000,0.27
2013-11-14,0.006,0.006,0.006,0.006,000,0.27
2013-11-13,0.006,0.006,0.006,0.006,000,0.27
2013-11-12,0.006,0.006,0.006,0.006,45900,0.27
2013-11-11,0.006,0.006,0.006,0.006,106700,0.27
2013-11-08,0.006,0.006,0.005,0.006,148700,0.27
2013-11-07,0.006,0.006,0.006,0.006,26600,0.27
2013-11-06,0.007,0.007,0.005,0.006,658200,0.27
2013-11-05,0.006,0.006,0.006,0.006,67900,0.27
2013-11-04,0.007,0.007,0.006,0.007,6600,0.315
2013-11-01,0.007,0.007,0.007,0.007,19300,0.315
2013-10-31,0.007,0.007,0.006,0.006,606400,0.27
2013-10-30,0.007,0.007,0.007,0.007,000,0.315
2013-10-29,0.007,0.007,0.007,0.007,000,0.315
2013-10-28,0.008,0.008,0.007,0.007,374700,0.315
2013-10-25,0.008,0.008,0.007,0.008,486500,0.36
2013-10-24,0.008,0.008,0.008,0.008,35500,0.36
2013-10-23,0.008,0.008,0.007,0.008,205600,0.36
2013-10-22,0.008,0.008,0.007,0.008,82000,0.36
2013-10-21,0.007,0.008,0.007,0.008,82700,0.36
2013-10-18,0.008,0.008,0.007,0.008,446100,0.36
2013-10-17,0.007,0.007,0.006,0.006,98200,0.27
2013-10-16,0.007,0.007,0.006,0.007,291800,0.315
2013-10-15,0.008,0.008,0.007,0.008,22700,0.36
2013-10-14,0.008,0.008,0.008,0.008,54900,0.36
2013-10-11,0.008,0.008,0.008,0.008,66100,0.36
2013-10-10,0.008,0.008,0.008,0.008,12200,0.36
2013-10-09,0.008,0.008,0.007,0.008,77400,0.36
2013-10-08,0.008,0.008,0.008,0.008,83800,0.36
2013-10-07,0.009,0.009,0.009,0.009,000,0.405
2013-10-04,0.009,0.009,0.008,0.009,33800,0.405
2013-10-03,0.01,0.01,0.008,0.008,72700,0.36
2013-10-02,0.01,0.01,0.009,0.01,241100,0.45
2013-10-01,0.009,0.009,0.009,0.009,000,0.405
2013-09-30,0.009,0.009,0.009,0.009,14200,0.405
2013-09-27,0.009,0.01,0.008,0.01,105800,0.45
2013-09-26,0.009,0.011,0.008,0.008,657900,0.36
2013-09-25,0.008,0.01,0.008,0.009,730000,0.405
2013-09-24,0.007,0.007,0.007,0.007,152500,0.315
2013-09-23,0.007,0.007,0.007,0.007,55500,0.315
2013-09-20,0.008,0.008,0.008,0.008,2700,0.36
2013-09-19,0.007,0.007,0.006,0.007,144600,0.315
2013-09-18,0.007,0.007,0.007,0.007,59800,0.315
2013-09-17,0.008,0.008,0.008,0.008,42800,0.36
2013-09-16,0.007,0.008,0.007,0.008,41200,0.36
2013-09-13,0.007,0.007,0.007,0.007,000,0.315
2013-09-12,0.007,0.007,0.007,0.007,88800,0.315
2013-09-11,0.007,0.007,0.007,0.007,37200,0.315
2013-09-10,0.007,0.007,0.007,0.007,109300,0.315
2013-09-09,0.007,0.007,0.006,0.007,49000,0.315
2013-09-06,0.007,0.007,0.007,0.007,129200,0.315
2013-09-05,0.007,0.007,0.006,0.006,36900,0.27
2013-09-04,0.006,0.007,0.006,0.007,107700,0.315
2013-09-03,0.007,0.007,0.006,0.006,10500,0.27
2013-09-02,0.007,0.007,0.007,0.007,47700,0.315
2013-08-30,0.007,0.007,0.006,0.006,126400,0.27
2013-08-29,0.007,0.007,0.007,0.007,11700,0.315
2013-08-28,0.006,0.006,0.006,0.006,173700,0.27
2013-08-27,0.007,0.007,0.007,0.007,76600,0.315
2013-08-26,0.007,0.008,0.007,0.007,157700,0.315
2013-08-23,0.006,0.007,0.006,0.007,44300,0.315
2013-08-22,0.006,0.006,0.006,0.006,30800,0.27
2013-08-21,0.006,0.006,0.006,0.006,121700,0.27
2013-08-20,0.006,0.006,0.005,0.005,5200,0.225
2013-08-19,0.006,0.006,0.005,0.006,61100,0.27
2013-08-16,0.006,0.006,0.006,0.006,341600,0.27
2013-08-15,0.007,0.007,0.007,0.007,23700,0.315
2013-08-14,0.006,0.007,0.006,0.007,40200,0.315
2013-08-13,0.007,0.007,0.006,0.007,30500,0.315
2013-08-12,0.007,0.008,0.007,0.007,7600,0.315
2013-08-09,0.007,0.007,0.007,0.007,82600,0.315
2013-08-08,0.007,0.007,0.007,0.007,204500,0.315
2013-08-07,0.007,0.007,0.006,0.006,196100,0.27
2013-08-06,0.006,0.006,0.006,0.006,5700,0.27
2013-08-05,0.006,0.007,0.006,0.007,100400,0.315
2013-08-02,0.007,0.007,0.007,0.007,12800,0.315
2013-08-01,0.008,0.008,0.007,0.007,121000,0.315
2013-07-31,0.007,0.008,0.006,0.007,132300,0.315
2013-07-30,0.009,0.009,0.006,0.006,550600,0.27
2013-07-29,0.009,0.009,0.008,0.008,53700,0.36
2013-07-26,0.008,0.009,0.008,0.008,331900,0.36
2013-07-25,0.007,0.007,0.007,0.007,34200,0.315
2013-07-24,0.007,0.007,0.006,0.007,164300,0.315
2013-07-23,0.007,0.007,0.006,0.006,42900,0.27
2013-07-22,0.006,0.006,0.005,0.006,176400,0.27
2013-07-19,0.005,0.006,0.005,0.005,167700,0.225
2013-07-18,0.005,0.005,0.005,0.005,4400,0.225
2013-07-17,0.005,0.006,0.005,0.005,17500,0.225
2013-07-16,0.006,0.006,0.006,0.006,18500,0.27
2013-07-15,0.006,0.006,0.006,0.006,43200,0.27
2013-07-12,0.006,0.007,0.006,0.007,24400,0.315
2013-07-11,0.006,0.007,0.006,0.006,501900,0.27
2013-07-10,0.005,0.006,0.005,0.005,447500,0.225
2013-07-09,0.005,0.005,0.005,0.005,6600,0.225
2013-07-08,0.005,0.005,0.005,0.005,182200,0.225
2013-07-05,0.005,0.005,0.005,0.005,24400,0.225
2013-07-04,0.005,0.005,0.005,0.005,103300,0.225
2013-07-03,0.006,0.006,0.005,0.005,104700,0.225
2013-07-02,0.005,0.005,0.004,0.005,427400,0.225
2013-07-01,0.006,0.006,0.005,0.005,52500,0.225
2013-06-28,0.006,0.006,0.005,0.005,98200,0.225
2013-06-27,0.006,0.006,0.005,0.006,429600,0.27
2013-06-26,0.006,0.007,0.005,0.006,1703300,0.27
2013-06-25,0.006,0.006,0.005,0.006,343500,0.27
2013-06-24,0.006,0.006,0.006,0.006,20400,0.27
2013-06-21,0.006,0.007,0.006,0.006,234400,0.27
2013-06-20,0.006,0.007,0.006,0.006,4100,0.27
2013-06-19,0.006,0.006,0.006,0.006,100500,0.27
2013-06-18,0.006,0.007,0.006,0.007,116900,0.315
2013-06-17,0.006,0.006,0.006,0.006,55600,0.27
2013-06-14,0.007,0.007,0.007,0.007,7600,0.315
2013-06-13,0.006,0.007,0.006,0.007,517500,0.315
2013-06-12,0.007,0.007,0.006,0.006,46900,0.27
2013-06-11,0.007,0.007,0.006,0.006,78200,0.27
2013-06-10,0.008,0.008,0.008,0.008,000,0.36
2013-06-07,0.007,0.008,0.007,0.008,113300,0.36
2013-06-06,0.007,0.007,0.006,0.007,153600,0.315
2013-06-05,0.008,0.008,0.007,0.007,202100,0.315
2013-06-04,0.009,0.009,0.008,0.008,152800,0.36
2013-06-03,0.008,0.008,0.008,0.008,51200,0.36
2013-05-31,0.008,0.009,0.008,0.009,155600,0.405
2013-05-30,0.009,0.009,0.009,0.009,22100,0.405
2013-05-29,0.009,0.009,0.009,0.009,266900,0.405
2013-05-28,0.009,0.009,0.009,0.009,217700,0.405
2013-05-27,0.01,0.01,0.009,0.009,204400,0.405
2013-05-24,0.01,0.011,0.01,0.01,158300,0.45
2013-05-23,0.01,0.01,0.009,0.01,188000,0.45
2013-05-22,0.01,0.01,0.009,0.009,72800,0.405
2013-05-21,0.009,0.01,0.009,0.01,103100,0.45
2013-05-20,0.011,0.011,0.01,0.01,443600,0.45
2013-05-17,0.011,0.012,0.011,0.011,282400,0.495
2013-05-16,0.01,0.011,0.01,0.011,169700,0.495
2013-05-15,0.012,0.012,0.01,0.01,179900,0.45
2013-05-14,0.01,0.012,0.01,0.011,368000,0.495
2013-05-13,0.011,0.012,0.01,0.01,804600,0.45
2013-05-10,0.013,0.013,0.013,0.013,000,0.585
2013-05-09,0.013,0.013,0.013,0.013,000,0.585
2013-05-08,0.013,0.013,0.013,0.013,000,0.585
2013-05-07,0.013,0.013,0.013,0.013,000,0.585
2013-05-06,0.013,0.013,0.013,0.013,000,0.585
2013-05-03,0.013,0.013,0.013,0.013,000,0.585
2013-05-02,0.013,0.013,0.013,0.013,000,0.585
2013-05-01,0.013,0.013,0.013,0.013,000,0.585
2013-04-30,0.013,0.013,0.013,0.013,000,0.585
2013-04-29,0.013,0.013,0.013,0.013,000,0.585
2013-04-26,0.013,0.013,0.013,0.013,000,0.585
2013-04-25,0.013,0.013,0.013,0.013,000,0.585
2013-04-24,0.013,0.013,0.013,0.013,000,0.585
2013-04-23,0.013,0.013,0.013,0.013,000,0.585
2013-04-22,0.013,0.013,0.013,0.013,000,0.585
2013-04-19,0.013,0.013,0.013,0.013,000,0.585
2013-04-18,0.013,0.013,0.013,0.013,000,0.585
2013-04-17,0.013,0.013,0.013,0.013,000,0.585
2013-04-16,0.013,0.013,0.013,0.013,000,0.585
2013-04-15,0.013,0.013,0.013,0.013,000,0.585
2013-04-12,0.013,0.013,0.013,0.013,000,0.585
2013-04-11,0.013,0.013,0.013,0.013,000,0.585
2013-04-10,0.013,0.013,0.013,0.013,000,0.585
2013-04-09,0.013,0.013,0.013,0.013,000,0.585
2013-04-08,0.013,0.013,0.013,0.013,000,0.585
2013-04-05,0.013,0.013,0.013,0.013,000,0.585
2013-04-04,0.013,0.013,0.013,0.013,000,0.585
2013-04-03,0.013,0.013,0.013,0.013,000,0.585
2013-04-02,0.013,0.013,0.013,0.013,000,0.585
2013-04-01,0.013,0.013,0.013,0.013,000,0.585
2013-03-29,0.013,0.013,0.013,0.013,000,0.585
2013-03-28,0.013,0.013,0.013,0.013,000,0.585
2013-03-27,0.013,0.013,0.013,0.013,000,0.585
2013-03-26,0.013,0.013,0.013,0.013,000,0.585
2013-03-25,0.013,0.013,0.013,0.013,000,0.585
2013-03-22,0.013,0.013,0.013,0.013,000,0.585
2013-03-21,0.013,0.013,0.013,0.013,000,0.585
2013-03-20,0.013,0.013,0.013,0.013,000,0.585
2013-03-19,0.013,0.013,0.013,0.013,000,0.585
2013-03-18,0.013,0.013,0.013,0.013,000,0.585
2013-03-15,0.013,0.013,0.013,0.013,000,0.585
2013-03-14,0.013,0.013,0.013,0.013,000,0.585
2013-03-13,0.013,0.013,0.013,0.013,000,0.585
2013-03-12,0.013,0.013,0.013,0.013,000,0.585
2013-03-11,0.013,0.013,0.013,0.013,000,0.585
2013-03-08,0.013,0.013,0.013,0.013,000,0.585
2013-03-07,0.013,0.013,0.013,0.013,000,0.585
2013-03-06,0.013,0.013,0.013,0.013,000,0.585
2013-03-05,0.013,0.013,0.013,0.013,000,0.585
2013-03-04,0.013,0.013,0.013,0.013,000,0.585
2013-03-01,0.013,0.013,0.013,0.013,000,0.585
2013-02-28,0.013,0.013,0.013,0.013,000,0.585
2013-02-27,0.013,0.013,0.013,0.013,000,0.585
2013-02-26,0.013,0.013,0.013,0.013,000,0.585
2013-02-25,0.013,0.013,0.013,0.013,000,0.585
2013-02-22,0.013,0.013,0.013,0.013,000,0.585
2013-02-21,0.013,0.013,0.013,0.013,000,0.585
2013-02-20,0.013,0.013,0.013,0.013,000,0.585
2013-02-19,0.013,0.013,0.013,0.013,000,0.585
2013-02-18,0.013,0.013,0.013,0.013,000,0.585
2013-02-15,0.013,0.013,0.013,0.013,000,0.585
2013-02-14,0.013,0.013,0.013,0.013,000,0.585
2013-02-13,0.013,0.013,0.013,0.013,000,0.585
2013-02-12,0.013,0.013,0.013,0.013,000,0.585
2013-02-11,0.013,0.013,0.013,0.013,000,0.585
2013-02-08,0.013,0.013,0.013,0.013,000,0.585
2013-02-07,0.013,0.013,0.013,0.013,000,0.585
2013-02-06,0.013,0.013,0.013,0.013,000,0.585
2013-02-05,0.013,0.013,0.013,0.013,000,0.585
2013-02-04,0.013,0.013,0.013,0.013,000,0.585
2013-02-01,0.013,0.013,0.013,0.013,000,0.585
2013-01-31,0.013,0.013,0.013,0.013,000,0.585
2013-01-30,0.013,0.013,0.013,0.013,000,0.585
2013-01-29,0.013,0.013,0.013,0.013,000,0.585
2013-01-28,0.013,0.013,0.013,0.013,000,0.585
2013-01-25,0.013,0.013,0.013,0.013,000,0.585
2013-01-24,0.013,0.013,0.013,0.013,000,0.585
2013-01-22,0.013,0.013,0.013,0.013,000,0.585
2013-01-21,0.013,0.013,0.013,0.013,000,0.585
2013-01-18,0.013,0.013,0.013,0.013,000,0.585
2013-01-17,0.013,0.013,0.013,0.013,000,0.585
2013-01-16,0.013,0.013,0.013,0.013,000,0.585
2013-01-15,0.013,0.013,0.013,0.013,000,0.585
2013-01-14,0.013,0.013,0.013,0.013,000,0.585
2013-01-11,0.013,0.013,0.013,0.013,000,0.585
2013-01-10,0.013,0.013,0.013,0.013,000,0.585
2013-01-09,0.013,0.013,0.013,0.013,000,0.585
2013-01-08,0.013,0.013,0.013,0.013,000,0.585
2013-01-07,0.013,0.013,0.013,0.013,000,0.585
2013-01-04,0.013,0.013,0.013,0.013,000,0.585
2013-01-03,0.013,0.013,0.013,0.013,000,0.585
2013-01-02,0.013,0.013,0.013,0.013,000,0.585
2013-01-01,0.013,0.013,0.013,0.013,000,0.585
2012-12-31,0.013,0.013,0.013,0.013,000,0.585
2012-12-28,0.013,0.013,0.013,0.013,000,0.585
2012-12-27,0.013,0.013,0.013,0.013,000,0.585
2012-12-26,0.013,0.013,0.013,0.013,000,0.585
2012-12-25,0.013,0.013,0.013,0.013,000,0.585
2012-12-24,0.013,0.013,0.013,0.013,000,0.585
2012-12-21,0.013,0.013,0.013,0.013,000,0.585
2012-12-20,0.013,0.013,0.013,0.013,000,0.585
2012-12-19,0.013,0.013,0.013,0.013,000,0.585
2012-12-18,0.013,0.013,0.013,0.013,000,0.585
2012-12-17,0.013,0.013,0.013,0.013,000,0.585
2012-12-14,0.013,0.013,0.013,0.013,000,0.585
2012-12-13,0.013,0.013,0.013,0.013,000,0.585
2012-12-12,0.013,0.013,0.013,0.013,000,0.585
2012-12-11,0.013,0.013,0.013,0.013,000,0.585
2012-12-10,0.013,0.013,0.013,0.013,000,0.585
2012-12-07,0.013,0.013,0.013,0.013,000,0.585
2012-12-06,0.013,0.013,0.013,0.013,000,0.585
2012-12-05,0.013,0.013,0.013,0.013,000,0.585
2012-12-04,0.013,0.013,0.013,0.013,000,0.585
2012-12-03,0.013,0.013,0.013,0.013,000,0.585
2012-11-30,0.013,0.013,0.013,0.013,000,0.585
2012-11-29,0.013,0.013,0.013,0.013,000,0.585
2012-11-28,0.013,0.013,0.013,0.013,000,0.585
2012-11-27,0.013,0.013,0.013,0.013,000,0.585
2012-11-26,0.013,0.013,0.013,0.013,000,0.585
2012-11-23,0.013,0.013,0.013,0.013,000,0.585
2012-11-22,0.013,0.013,0.013,0.013,000,0.585
2012-11-21,0.013,0.013,0.013,0.013,000,0.585
2012-11-20,0.013,0.013,0.013,0.013,000,0.585
2012-11-19,0.013,0.013,0.013,0.013,000,0.585
2012-11-16,0.013,0.013,0.013,0.013,000,0.585
2012-11-15,0.013,0.013,0.013,0.013,000,0.585
2012-11-14,0.013,0.013,0.013,0.013,000,0.585
2012-11-13,0.013,0.013,0.013,0.013,000,0.585
2012-11-12,0.013,0.013,0.013,0.013,000,0.585
2012-11-09,0.013,0.013,0.013,0.013,000,0.585
2012-11-08,0.013,0.013,0.013,0.013,000,0.585
2012-11-07,0.013,0.013,0.013,0.013,000,0.585
2012-11-06,0.013,0.013,0.013,0.013,000,0.585
2012-11-05,0.013,0.013,0.013,0.013,000,0.585
2012-11-02,0.013,0.013,0.013,0.013,000,0.585
2012-11-01,0.013,0.013,0.013,0.013,000,0.585
2012-10-31,0.013,0.013,0.013,0.013,000,0.585
2012-10-30,0.013,0.013,0.013,0.013,000,0.585
2012-10-29,0.013,0.013,0.013,0.013,000,0.585
2012-10-26,0.013,0.013,0.013,0.013,000,0.585
2012-10-25,0.013,0.013,0.013,0.013,000,0.585
2012-10-24,0.013,0.013,0.013,0.013,000,0.585
2012-10-23,0.013,0.013,0.013,0.013,000,0.585
2012-10-22,0.013,0.013,0.013,0.013,000,0.585
2012-10-19,0.013,0.013,0.013,0.013,000,0.585
2012-10-18,0.013,0.013,0.013,0.013,000,0.585
2012-10-17,0.013,0.013,0.013,0.013,000,0.585
2012-10-16,0.013,0.013,0.013,0.013,000,0.585
2012-10-15,0.013,0.013,0.013,0.013,000,0.585
2012-10-12,0.013,0.013,0.013,0.013,000,0.585
2012-10-11,0.013,0.013,0.013,0.013,000,0.585
2012-10-10,0.013,0.013,0.013,0.013,000,0.585
2012-10-09,0.013,0.013,0.013,0.013,000,0.585
2012-10-08,0.013,0.013,0.013,0.013,000,0.585
2012-10-05,0.013,0.013,0.013,0.013,000,0.585
2012-10-04,0.013,0.013,0.013,0.013,000,0.585
2012-10-03,0.013,0.013,0.013,0.013,000,0.585
2012-10-02,0.013,0.013,0.013,0.013,000,0.585
2012-10-01,0.013,0.013,0.013,0.013,000,0.585
2012-09-28,0.013,0.013,0.013,0.013,000,0.585
2012-09-27,0.013,0.013,0.013,0.013,000,0.585
2012-09-26,0.013,0.013,0.013,0.013,000,0.585
2012-09-25,0.013,0.013,0.013,0.013,000,0.585
2012-09-24,0.013,0.013,0.013,0.013,000,0.585
2012-09-21,0.013,0.013,0.013,0.013,000,0.585
2012-09-20,0.013,0.013,0.013,0.013,000,0.585
2012-09-19,0.013,0.013,0.013,0.013,000,0.585
2012-09-18,0.013,0.013,0.013,0.013,000,0.585
2012-09-17,0.013,0.013,0.013,0.013,000,0.585
2012-09-14,0.013,0.013,0.013,0.013,000,0.585
2012-09-13,0.013,0.013,0.013,0.013,000,0.585
2012-09-12,0.013,0.013,0.013,0.013,000,0.585
2012-09-11,0.013,0.013,0.013,0.013,000,0.585
2012-09-10,0.013,0.013,0.013,0.013,000,0.585
2012-09-07,0.013,0.013,0.013,0.013,000,0.585
2012-09-06,0.013,0.013,0.013,0.013,000,0.585
2012-09-05,0.013,0.013,0.013,0.013,23400,0.585
2012-09-04,0.014,0.014,0.014,0.014,8800,0.63
2012-09-03,0.015,0.015,0.014,0.014,130700,0.63
2012-08-31,0.014,0.015,0.014,0.014,90400,0.63
2012-08-30,0.015,0.015,0.014,0.015,32100,0.675
2012-08-29,0.015,0.016,0.015,0.015,67300,0.675
2012-08-28,0.015,0.016,0.015,0.015,153000,0.675
2012-08-27,0.016,0.016,0.015,0.015,241400,0.675
2012-08-24,0.015,0.015,0.014,0.014,47500,0.63
2012-08-23,0.015,0.015,0.014,0.015,60700,0.675
2012-08-22,0.015,0.016,0.015,0.016,46000,0.72
2012-08-21,0.016,0.016,0.014,0.015,11200,0.675
2012-08-20,0.015,0.015,0.015,0.015,39200,0.675
2012-08-17,0.015,0.015,0.014,0.015,29500,0.675
2012-08-16,0.015,0.015,0.015,0.015,51800,0.675
2012-08-15,0.016,0.016,0.014,0.015,201900,0.675
2012-08-14,0.016,0.016,0.015,0.016,54100,0.72
2012-08-13,0.016,0.016,0.015,0.016,109300,0.72
2012-08-10,0.015,0.016,0.015,0.016,61100,0.72
2012-08-09,0.016,0.017,0.015,0.015,301800,0.675
2012-08-08,0.015,0.016,0.015,0.016,68600,0.72
2012-08-07,0.014,0.014,0.014,0.014,50400,0.63
2012-08-06,0.014,0.014,0.014,0.014,68200,0.63
2012-08-03,0.013,0.013,0.013,0.013,1100,0.585
2012-08-02,0.014,0.014,0.013,0.013,148500,0.585
2012-08-01,0.013,0.013,0.013,0.013,000,0.585
2012-07-31,0.013,0.013,0.013,0.013,000,0.585
2012-07-30,0.013,0.013,0.013,0.013,200,0.585
2012-07-27,0.014,0.014,0.014,0.014,2200,0.63
2012-07-26,0.014,0.014,0.014,0.014,000,0.63
2012-07-25,0.014,0.014,0.014,0.014,46200,0.63
2012-07-24,0.014,0.014,0.014,0.014,21200,0.63
2012-07-23,0.015,0.015,0.014,0.014,227800,0.63
2012-07-20,0.015,0.016,0.015,0.016,112700,0.72
2012-07-19,0.016,0.016,0.016,0.016,33500,0.72
2012-07-18,0.016,0.016,0.016,0.016,52400,0.72
2012-07-17,0.016,0.016,0.016,0.016,124700,0.72
2012-07-16,0.017,0.018,0.016,0.017,230600,0.765
2012-07-13,0.014,0.016,0.014,0.016,177700,0.72
2012-07-12,0.014,0.014,0.014,0.014,54300,0.63
2012-07-11,0.014,0.014,0.013,0.013,20300,0.585
