Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,0.07,0.084,0.07,0.084,124000,0.084
2014-09-24,0.068,0.068,0.067,0.067,95000,0.067
2014-09-23,0.074,0.074,0.074,0.074,000,0.074
2014-09-22,0.065,0.074,0.063,0.074,239400,0.074
2014-09-19,0.063,0.068,0.063,0.068,63800,0.068
2014-09-18,0.071,0.071,0.068,0.068,170500,0.068
2014-09-17,0.073,0.073,0.072,0.072,40000,0.072
2014-09-16,0.073,0.073,0.073,0.073,000,0.073
2014-09-15,0.075,0.076,0.073,0.073,181900,0.073
2014-09-12,0.073,0.073,0.073,0.073,000,0.073
2014-09-11,0.075,0.075,0.073,0.073,2200,0.073
2014-09-10,0.075,0.075,0.075,0.075,101400,0.075
2014-09-09,0.077,0.078,0.077,0.078,13000,0.078
2014-09-08,0.077,0.077,0.077,0.077,000,0.077
2014-09-05,0.077,0.077,0.077,0.077,15000,0.077
2014-09-04,0.077,0.078,0.076,0.076,59700,0.076
2014-09-03,0.079,0.079,0.076,0.076,143600,0.076
2014-09-02,0.075,0.075,0.074,0.075,160900,0.075
2014-09-01,0.077,0.078,0.075,0.075,342900,0.075
2014-08-29,0.078,0.078,0.078,0.078,147000,0.078
2014-08-28,0.077,0.08,0.077,0.08,36400,0.08
2014-08-27,0.077,0.077,0.077,0.077,000,0.077
2014-08-26,0.077,0.077,0.077,0.077,10000,0.077
2014-08-25,0.076,0.076,0.076,0.076,15000,0.076
2014-08-22,0.081,0.081,0.08,0.08,194800,0.08
2014-08-21,0.083,0.083,0.083,0.083,000,0.083
2014-08-20,0.083,0.083,0.083,0.083,30100,0.083
2014-08-19,0.089,0.089,0.08,0.086,472400,0.086
2014-08-18,0.081,0.081,0.081,0.081,000,0.081
2014-08-15,0.083,0.083,0.081,0.081,21300,0.081
2014-08-14,0.083,0.083,0.083,0.083,000,0.083
2014-08-13,0.09,0.09,0.082,0.083,213500,0.083
2014-08-12,0.09,0.09,0.09,0.09,22100,0.09
2014-08-11,0.09,0.09,0.09,0.09,000,0.09
2014-08-08,0.09,0.09,0.09,0.09,000,0.09
2014-08-07,0.09,0.09,0.09,0.09,51000,0.09
2014-08-06,0.09,0.09,0.09,0.09,11400,0.09
2014-08-05,0.09,0.09,0.09,0.09,119800,0.09
2014-08-04,0.095,0.095,0.087,0.09,274600,0.09
2014-08-01,0.09,0.09,0.09,0.09,31500,0.09
2014-07-31,0.105,0.105,0.09,0.09,139000,0.09
2014-07-30,0.098,0.098,0.095,0.095,47500,0.095
2014-07-29,0.091,0.10,0.091,0.098,580900,0.098
2014-07-28,0.087,0.087,0.087,0.087,58900,0.087
2014-07-25,0.09,0.09,0.09,0.09,7000,0.09
2014-07-24,0.095,0.095,0.09,0.094,27800,0.094
2014-07-23,0.095,0.095,0.095,0.095,000,0.095
2014-07-22,0.085,0.095,0.085,0.095,586500,0.095
2014-07-21,0.073,0.08,0.073,0.08,17200,0.08
2014-07-18,0.08,0.08,0.08,0.08,6300,0.08
2014-07-17,0.08,0.08,0.08,0.08,000,0.08
2014-07-16,0.085,0.085,0.08,0.08,253500,0.08
2014-07-15,0.085,0.09,0.085,0.09,15000,0.09
2014-07-14,0.088,0.088,0.088,0.088,000,0.088
2014-07-11,0.088,0.088,0.088,0.088,22500,0.088
2014-07-10,0.09,0.09,0.09,0.09,000,0.09
2014-07-09,0.09,0.09,0.09,0.09,1200,0.09
2014-07-08,0.083,0.087,0.083,0.087,50000,0.087
2014-07-07,0.085,0.085,0.085,0.085,000,0.085
2014-07-04,0.09,0.09,0.085,0.085,344800,0.085
2014-07-03,0.09,0.09,0.09,0.09,000,0.09
2014-07-02,0.096,0.096,0.09,0.09,512200,0.09
2014-07-01,0.092,0.092,0.092,0.092,000,0.092
2014-06-30,0.093,0.10,0.092,0.092,178700,0.092
2014-06-27,0.096,0.10,0.092,0.10,87000,0.10
2014-06-26,0.10,0.105,0.099,0.105,339100,0.105
2014-06-25,0.096,0.10,0.095,0.10,80100,0.10
2014-06-24,0.092,0.095,0.092,0.095,50200,0.095
2014-06-23,0.092,0.092,0.092,0.092,54300,0.092
2014-06-20,0.09,0.09,0.09,0.09,15000,0.09
2014-06-19,0.088,0.09,0.088,0.09,249000,0.09
2014-06-18,0.088,0.088,0.088,0.088,1000,0.088
2014-06-17,0.086,0.09,0.086,0.088,85000,0.088
2014-06-16,0.088,0.092,0.084,0.092,145600,0.092
2014-06-13,0.10,0.10,0.093,0.093,155000,0.093
2014-06-12,0.085,0.10,0.085,0.10,79700,0.10
2014-06-11,0.085,0.085,0.085,0.085,10000,0.085
2014-06-10,0.078,0.085,0.078,0.085,292000,0.085
2014-06-09,0.078,0.078,0.078,0.078,000,0.078
2014-06-06,0.071,0.078,0.071,0.078,276500,0.078
2014-06-05,0.072,0.072,0.07,0.07,368100,0.07
2014-06-04,0.072,0.072,0.072,0.072,7200,0.072
2014-06-03,0.079,0.079,0.068,0.071,553600,0.071
2014-06-02,0.079,0.079,0.075,0.075,63300,0.075
2014-05-30,0.079,0.079,0.077,0.078,23000,0.078
2014-05-29,0.075,0.08,0.075,0.075,133300,0.075
2014-05-28,0.083,0.083,0.083,0.083,000,0.083
2014-05-27,0.095,0.095,0.08,0.083,521000,0.083
2014-05-26,0.094,0.095,0.094,0.095,43500,0.095
2014-05-23,0.089,0.097,0.089,0.097,30000,0.097
2014-05-22,0.09,0.09,0.085,0.089,139100,0.089
2014-05-21,0.095,0.097,0.09,0.09,210000,0.09
2014-05-20,0.095,0.095,0.095,0.095,50000,0.095
2014-05-19,0.095,0.10,0.092,0.099,181100,0.099
2014-05-16,0.095,0.095,0.095,0.095,000,0.095
2014-05-15,0.10,0.10,0.095,0.095,23000,0.095
2014-05-14,0.095,0.095,0.095,0.095,49000,0.095
2014-05-13,0.095,0.095,0.095,0.095,000,0.095
2014-05-12,0.095,0.095,0.095,0.095,7500,0.095
2014-05-09,0.10,0.10,0.095,0.098,129800,0.098
2014-05-08,0.105,0.105,0.105,0.105,20000,0.105
2014-05-07,0.105,0.11,0.105,0.11,68000,0.11
2014-05-06,0.097,0.105,0.092,0.105,63500,0.105
2014-05-05,0.10,0.10,0.10,0.10,30000,0.10
2014-05-02,0.10,0.11,0.095,0.11,157800,0.11
2014-05-01,0.10,0.11,0.10,0.10,92400,0.10
2014-04-30,0.095,0.10,0.095,0.10,31500,0.10
2014-04-29,0.10,0.12,0.095,0.095,70000,0.095
2014-04-28,0.095,0.10,0.095,0.10,314500,0.10
2014-04-25,0.10,0.10,0.10,0.10,000,0.10
2014-04-24,0.105,0.105,0.10,0.10,271900,0.10
2014-04-23,0.11,0.11,0.09,0.10,629200,0.10
2014-04-22,0.12,0.125,0.11,0.11,464900,0.11
2014-04-21,0.12,0.12,0.12,0.12,000,0.12
2014-04-18,0.12,0.12,0.12,0.12,000,0.12
2014-04-17,0.125,0.125,0.12,0.12,620000,0.12
2014-04-16,0.115,0.115,0.115,0.115,000,0.115
2014-04-15,0.115,0.115,0.115,0.115,7500,0.115
2014-04-14,0.12,0.125,0.115,0.115,245000,0.115
2014-04-11,0.12,0.125,0.115,0.125,84000,0.125
2014-04-10,0.12,0.12,0.12,0.12,48900,0.12
2014-04-09,0.105,0.105,0.105,0.105,000,0.105
2014-04-08,0.12,0.12,0.10,0.105,513500,0.105
2014-04-07,0.125,0.125,0.125,0.125,60000,0.125
2014-04-04,0.125,0.125,0.125,0.125,3600,0.125
2014-04-03,0.12,0.125,0.12,0.125,82000,0.125
2014-04-02,0.125,0.125,0.125,0.125,259100,0.125
2014-04-01,0.13,0.13,0.125,0.125,98400,0.125
2014-03-31,0.13,0.13,0.13,0.13,65900,0.13
2014-03-28,0.13,0.13,0.13,0.13,000,0.13
2014-03-27,0.14,0.145,0.13,0.13,133300,0.13
2014-03-26,0.13,0.13,0.13,0.13,000,0.13
2014-03-25,0.13,0.13,0.13,0.13,000,0.13
2014-03-24,0.125,0.13,0.125,0.13,351500,0.13
2014-03-21,0.13,0.13,0.125,0.125,117000,0.125
2014-03-20,0.14,0.14,0.12,0.12,691900,0.12
2014-03-19,0.14,0.14,0.14,0.14,47900,0.14
2014-03-18,0.14,0.14,0.14,0.14,200900,0.14
2014-03-17,0.14,0.145,0.14,0.14,72100,0.14
2014-03-14,0.14,0.14,0.14,0.14,10000,0.14
2014-03-13,0.14,0.145,0.14,0.145,81600,0.145
2014-03-12,0.14,0.14,0.14,0.14,000,0.14
2014-03-11,0.145,0.145,0.14,0.14,48700,0.14
2014-03-10,0.155,0.155,0.145,0.145,313500,0.145
2014-03-07,0.15,0.15,0.145,0.15,25500,0.15
2014-03-06,0.14,0.14,0.14,0.14,1000,0.14
2014-03-05,0.14,0.145,0.14,0.14,12200,0.14
2014-03-04,0.15,0.15,0.145,0.145,199700,0.145
2014-03-03,0.16,0.16,0.16,0.16,000,0.16
2014-02-28,0.16,0.16,0.16,0.16,73500,0.16
2014-02-27,0.155,0.155,0.155,0.155,4000,0.155
2014-02-26,0.145,0.155,0.145,0.155,56700,0.155
2014-02-25,0.155,0.155,0.145,0.145,39000,0.145
2014-02-24,0.145,0.155,0.145,0.15,512500,0.15
2014-02-21,0.14,0.145,0.135,0.135,319500,0.135
2014-02-20,0.14,0.15,0.14,0.15,73500,0.15
2014-02-19,0.14,0.14,0.14,0.14,23300,0.14
2014-02-18,0.145,0.145,0.13,0.135,389000,0.135
2014-02-17,0.15,0.155,0.15,0.155,51900,0.155
2014-02-14,0.155,0.155,0.15,0.15,116600,0.15
2014-02-13,0.15,0.155,0.15,0.155,113500,0.155
2014-02-12,0.145,0.145,0.145,0.145,22500,0.145
2014-02-11,0.14,0.15,0.14,0.14,102000,0.14
2014-02-10,0.14,0.145,0.13,0.145,107900,0.145
2014-02-07,0.15,0.15,0.145,0.145,452900,0.145
2014-02-06,0.155,0.155,0.155,0.155,000,0.155
2014-02-05,0.155,0.16,0.155,0.155,43900,0.155
2014-02-04,0.16,0.16,0.155,0.16,140000,0.16
2014-02-03,0.17,0.17,0.16,0.16,80200,0.16
2014-01-31,0.16,0.17,0.16,0.17,30000,0.17
2014-01-30,0.17,0.17,0.155,0.155,127100,0.155
2014-01-29,0.18,0.18,0.17,0.17,126200,0.17
2014-01-28,0.175,0.175,0.175,0.175,62000,0.175
2014-01-27,0.18,0.18,0.18,0.18,000,0.18
2014-01-24,0.185,0.185,0.18,0.18,55000,0.18
2014-01-23,0.18,0.185,0.18,0.185,402900,0.185
2014-01-22,0.19,0.195,0.18,0.18,528200,0.18
2014-01-21,0.20,0.205,0.185,0.185,211700,0.185
2014-01-20,0.19,0.205,0.185,0.20,649800,0.20
2014-01-17,0.185,0.185,0.18,0.185,279900,0.185
2014-01-16,0.19,0.19,0.185,0.19,165100,0.19
2014-01-15,0.185,0.185,0.185,0.185,141000,0.185
2014-01-14,0.19,0.19,0.18,0.18,187100,0.18
2014-01-13,0.185,0.19,0.185,0.19,139900,0.19
2014-01-10,0.19,0.19,0.19,0.19,000,0.19
2014-01-09,0.19,0.19,0.19,0.19,000,0.19
2014-01-08,0.19,0.19,0.19,0.19,75100,0.19
2014-01-07,0.185,0.19,0.185,0.185,207400,0.185
2014-01-06,0.185,0.19,0.185,0.19,250600,0.19
2014-01-03,0.19,0.19,0.19,0.19,2600,0.19
2014-01-02,0.19,0.19,0.185,0.19,94500,0.19
2014-01-01,0.185,0.185,0.185,0.185,000,0.185
2013-12-31,0.19,0.19,0.185,0.185,85700,0.185
2013-12-30,0.195,0.195,0.185,0.185,277400,0.185
2013-12-27,0.20,0.205,0.185,0.205,480200,0.205
2013-12-26,0.195,0.195,0.195,0.195,000,0.195
2013-12-25,0.195,0.195,0.195,0.195,000,0.195
2013-12-24,0.195,0.20,0.195,0.195,112900,0.195
2013-12-23,0.22,0.23,0.195,0.195,724900,0.195
2013-12-20,0.185,0.245,0.185,0.20,891100,0.20
2013-12-19,0.16,0.195,0.16,0.18,995100,0.18
2013-12-18,0.13,0.175,0.13,0.15,1889500,0.15
2013-12-17,0.12,0.12,0.11,0.11,21000,0.11
2013-12-16,0.12,0.12,0.12,0.12,000,0.12
2013-12-13,0.105,0.12,0.105,0.12,91200,0.12
2013-12-12,0.10,0.10,0.10,0.10,8800,0.10
2013-12-11,0.12,0.12,0.10,0.10,295000,0.10
2013-12-10,0.12,0.12,0.12,0.12,158600,0.12
2013-12-09,0.115,0.115,0.115,0.115,26500,0.115
2013-12-06,0.11,0.12,0.11,0.12,83500,0.12
2013-12-05,0.105,0.11,0.105,0.11,93900,0.11
2013-12-04,0.115,0.115,0.10,0.10,286100,0.10
2013-12-03,0.12,0.12,0.11,0.11,210500,0.11
2013-12-02,0.125,0.125,0.125,0.125,39800,0.125
2013-11-29,0.14,0.15,0.125,0.125,87000,0.125
2013-11-28,0.13,0.14,0.13,0.14,100000,0.14
2013-11-27,0.125,0.125,0.125,0.125,14000,0.125
2013-11-26,0.125,0.125,0.125,0.125,14000,0.125
2013-11-25,0.13,0.13,0.125,0.125,54800,0.125
2013-11-22,0.12,0.13,0.12,0.13,70000,0.13
2013-11-21,0.12,0.125,0.12,0.12,46600,0.12
2013-11-20,0.125,0.125,0.12,0.12,72500,0.12
2013-11-19,0.125,0.125,0.125,0.125,20000,0.125
2013-11-18,0.115,0.12,0.105,0.105,107800,0.105
2013-11-15,0.13,0.13,0.10,0.105,300000,0.105
2013-11-14,0.135,0.14,0.13,0.13,215200,0.13
2013-11-13,0.125,0.155,0.125,0.155,365800,0.155
2013-11-12,0.135,0.145,0.12,0.145,76800,0.145
2013-11-11,0.145,0.155,0.14,0.14,125500,0.14
2013-11-08,0.16,0.16,0.16,0.16,000,0.16
2013-11-07,0.155,0.16,0.15,0.16,86100,0.16
2013-11-06,0.155,0.16,0.155,0.16,70500,0.16
2013-11-05,0.155,0.16,0.155,0.155,9500,0.155
2013-11-04,0.16,0.16,0.155,0.155,25000,0.155
2013-11-01,0.16,0.16,0.155,0.16,60800,0.16
2013-10-31,0.16,0.16,0.155,0.16,25100,0.16
2013-10-30,0.16,0.16,0.155,0.155,49100,0.155
2013-10-29,0.165,0.165,0.16,0.16,98500,0.16
2013-10-28,0.165,0.165,0.15,0.15,40300,0.15
2013-10-25,0.16,0.16,0.16,0.16,1000,0.16
2013-10-24,0.16,0.16,0.16,0.16,1500,0.16
2013-10-23,0.16,0.16,0.16,0.16,42900,0.16
2013-10-22,0.16,0.16,0.16,0.16,12500,0.16
2013-10-21,0.165,0.165,0.165,0.165,8800,0.165
2013-10-18,0.17,0.17,0.165,0.165,25000,0.165
2013-10-17,0.165,0.165,0.165,0.165,000,0.165
2013-10-16,0.17,0.17,0.165,0.165,107700,0.165
2013-10-15,0.17,0.17,0.165,0.17,19200,0.17
2013-10-14,0.17,0.17,0.17,0.17,10000,0.17
2013-10-11,0.17,0.17,0.165,0.17,110500,0.17
2013-10-10,0.17,0.175,0.165,0.175,44300,0.175
2013-10-09,0.175,0.175,0.17,0.17,8700,0.17
2013-10-08,0.175,0.175,0.175,0.175,000,0.175
2013-10-07,0.175,0.175,0.17,0.175,23100,0.175
2013-10-04,0.17,0.175,0.17,0.175,24200,0.175
2013-10-03,0.175,0.175,0.17,0.17,19300,0.17
2013-10-02,0.17,0.175,0.17,0.17,17500,0.17
2013-10-01,0.17,0.175,0.17,0.17,76100,0.17
2013-09-30,0.17,0.175,0.17,0.175,10000,0.175
2013-09-27,0.175,0.175,0.175,0.175,3600,0.175
2013-09-26,0.18,0.185,0.18,0.18,58400,0.18
2013-09-25,0.17,0.17,0.17,0.17,87700,0.17
2013-09-24,0.165,0.18,0.165,0.18,88800,0.18
2013-09-23,0.175,0.175,0.165,0.165,29200,0.165
2013-09-20,0.18,0.18,0.17,0.17,181300,0.17
2013-09-19,0.18,0.185,0.18,0.185,88400,0.185
2013-09-18,0.185,0.185,0.185,0.185,7500,0.185
2013-09-17,0.185,0.19,0.185,0.19,5000,0.19
2013-09-16,0.185,0.185,0.185,0.185,40100,0.185
2013-09-13,0.185,0.185,0.185,0.185,16700,0.185
2013-09-12,0.195,0.195,0.19,0.19,31300,0.19
2013-09-11,0.185,0.19,0.18,0.19,47700,0.19
2013-09-10,0.19,0.19,0.19,0.19,29100,0.19
2013-09-09,0.20,0.20,0.19,0.19,40000,0.19
2013-09-06,0.195,0.195,0.19,0.195,18500,0.195
2013-09-05,0.19,0.19,0.19,0.19,000,0.19
2013-09-04,0.19,0.19,0.19,0.19,3000,0.19
2013-09-03,0.195,0.195,0.19,0.19,50500,0.19
2013-09-02,0.195,0.195,0.195,0.195,2500,0.195
2013-08-30,0.20,0.205,0.185,0.205,59700,0.205
2013-08-29,0.19,0.19,0.19,0.19,000,0.19
2013-08-28,0.195,0.195,0.19,0.19,19300,0.19
2013-08-27,0.20,0.20,0.195,0.195,105500,0.195
2013-08-26,0.20,0.215,0.195,0.205,78200,0.205
2013-08-23,0.21,0.22,0.20,0.215,158800,0.215
2013-08-22,0.22,0.22,0.21,0.21,23600,0.21
2013-08-21,0.22,0.22,0.21,0.21,68800,0.21
2013-08-20,0.215,0.215,0.215,0.215,16000,0.215
2013-08-19,0.22,0.22,0.21,0.21,19700,0.21
2013-08-16,0.215,0.22,0.215,0.22,18200,0.22
2013-08-15,0.215,0.22,0.215,0.22,114000,0.22
2013-08-14,0.22,0.22,0.22,0.22,55000,0.22
2013-08-13,0.215,0.215,0.215,0.215,46700,0.215
2013-08-12,0.225,0.225,0.215,0.215,62500,0.215
2013-08-09,0.21,0.22,0.21,0.22,133500,0.22
2013-08-08,0.215,0.215,0.21,0.21,7400,0.21
2013-08-07,0.215,0.22,0.205,0.22,171500,0.22
2013-08-06,0.22,0.22,0.22,0.22,000,0.22
2013-08-05,0.22,0.22,0.22,0.22,35000,0.22
2013-08-02,0.215,0.22,0.215,0.22,57200,0.22
2013-08-01,0.215,0.22,0.215,0.22,65800,0.22
2013-07-31,0.22,0.225,0.215,0.22,146400,0.22
2013-07-30,0.215,0.22,0.205,0.22,57000,0.22
2013-07-29,0.21,0.22,0.21,0.22,122600,0.22
2013-07-26,0.20,0.21,0.195,0.21,42900,0.21
2013-07-25,0.21,0.21,0.195,0.195,67400,0.195
2013-07-24,0.20,0.22,0.20,0.21,88800,0.21
2013-07-23,0.22,0.22,0.20,0.20,116700,0.20
2013-07-22,0.21,0.22,0.21,0.22,16300,0.22
2013-07-19,0.21,0.22,0.21,0.22,97000,0.22
2013-07-18,0.21,0.21,0.21,0.21,86700,0.21
2013-07-17,0.225,0.225,0.195,0.21,271100,0.21
2013-07-16,0.245,0.245,0.24,0.245,188600,0.245
2013-07-15,0.245,0.25,0.24,0.25,330900,0.25
2013-07-12,0.247,0.25,0.245,0.25,477700,0.25
2013-07-11,0.25,0.25,0.245,0.245,234700,0.245
2013-07-10,0.25,0.25,0.245,0.25,621600,0.25
2013-07-09,0.25,0.255,0.25,0.25,335800,0.25
2013-07-08,0.245,0.255,0.245,0.25,736300,0.25
2013-07-05,0.25,0.25,0.23,0.24,144700,0.24
2013-07-04,0.27,0.27,0.24,0.255,391500,0.255
2013-07-03,0.23,0.27,0.23,0.265,926000,0.265
2013-07-02,0.195,0.225,0.195,0.225,246500,0.225
2013-07-01,0.18,0.19,0.18,0.19,30500,0.19
2013-06-28,0.18,0.185,0.17,0.17,103200,0.17
2013-06-27,0.18,0.18,0.175,0.175,5500,0.175
2013-06-26,0.175,0.19,0.175,0.19,11000,0.19
2013-06-25,0.175,0.19,0.17,0.19,3600,0.19
2013-06-24,0.185,0.19,0.17,0.19,38000,0.19
2013-06-21,0.19,0.19,0.185,0.19,40000,0.19
2013-06-20,0.185,0.19,0.185,0.19,54200,0.19
2013-06-19,0.19,0.19,0.185,0.19,19500,0.19
2013-06-18,0.19,0.19,0.185,0.19,78900,0.19
2013-06-17,0.19,0.19,0.185,0.19,137300,0.19
2013-06-14,0.195,0.20,0.195,0.20,92400,0.20
2013-06-13,0.20,0.21,0.195,0.205,296000,0.205
2013-06-12,0.205,0.205,0.20,0.20,195000,0.20
2013-06-11,0.205,0.21,0.195,0.21,255900,0.21
2013-06-10,0.21,0.21,0.21,0.21,000,0.21
2013-06-07,0.21,0.21,0.20,0.21,351700,0.21
2013-06-06,0.21,0.21,0.20,0.205,134000,0.205
2013-06-05,0.195,0.195,0.185,0.19,63400,0.19
2013-06-04,0.19,0.19,0.19,0.19,110000,0.19
2013-06-03,0.19,0.19,0.19,0.19,80000,0.19
2013-05-31,0.19,0.19,0.19,0.19,28600,0.19
2013-05-30,0.195,0.195,0.19,0.19,98000,0.19
2013-05-29,0.195,0.20,0.195,0.195,228800,0.195
2013-05-28,0.20,0.205,0.20,0.205,80000,0.205
2013-05-27,0.205,0.205,0.20,0.20,160900,0.20
2013-05-24,0.21,0.21,0.205,0.205,22600,0.205
2013-05-23,0.205,0.21,0.20,0.205,274900,0.205
2013-05-22,0.205,0.21,0.20,0.20,69800,0.20
2013-05-21,0.205,0.21,0.20,0.20,152100,0.20
2013-05-20,0.22,0.22,0.22,0.22,32800,0.22
2013-05-17,0.21,0.21,0.21,0.21,30600,0.21
2013-05-16,0.20,0.21,0.20,0.21,149500,0.21
2013-05-15,0.21,0.21,0.20,0.21,59000,0.21
2013-05-14,0.215,0.22,0.195,0.22,182600,0.22
2013-05-13,0.195,0.20,0.195,0.195,148600,0.195
2013-05-10,0.225,0.225,0.20,0.20,136100,0.20
2013-05-09,0.21,0.235,0.21,0.235,108900,0.235
2013-05-08,0.20,0.21,0.20,0.21,275000,0.21
2013-05-07,0.205,0.22,0.20,0.20,316900,0.20
2013-05-06,0.215,0.225,0.20,0.225,103000,0.225
2013-05-03,0.215,0.23,0.215,0.23,47200,0.23
2013-05-02,0.23,0.23,0.215,0.23,19500,0.23
2013-05-01,0.22,0.235,0.20,0.235,210000,0.235
2013-04-30,0.225,0.225,0.22,0.22,194500,0.22
2013-04-29,0.23,0.23,0.225,0.225,150400,0.225
2013-04-26,0.235,0.24,0.23,0.23,25500,0.23
2013-04-25,0.235,0.235,0.235,0.235,000,0.235
2013-04-24,0.24,0.245,0.235,0.235,15000,0.235
2013-04-23,0.24,0.24,0.24,0.24,35000,0.24
2013-04-22,0.25,0.25,0.23,0.23,22200,0.23
2013-04-19,0.25,0.25,0.25,0.25,5000,0.25
2013-04-18,0.25,0.25,0.24,0.24,51300,0.24
2013-04-17,0.24,0.25,0.24,0.25,387300,0.25
2013-04-16,0.24,0.24,0.22,0.235,54200,0.235
2013-04-15,0.235,0.25,0.23,0.25,49600,0.25
2013-04-12,0.245,0.25,0.245,0.25,2500,0.25
2013-04-11,0.24,0.245,0.24,0.245,26100,0.245
2013-04-10,0.235,0.235,0.235,0.235,19000,0.235
2013-04-09,0.225,0.225,0.22,0.225,44800,0.225
2013-04-08,0.24,0.24,0.23,0.23,153500,0.23
2013-04-05,0.24,0.24,0.235,0.235,115100,0.235
2013-04-04,0.24,0.24,0.24,0.24,21600,0.24
2013-04-03,0.24,0.24,0.235,0.24,49400,0.24
2013-04-02,0.25,0.25,0.25,0.25,179300,0.25
2013-04-01,0.245,0.245,0.245,0.245,000,0.245
2013-03-29,0.245,0.245,0.245,0.245,000,0.245
2013-03-28,0.26,0.26,0.245,0.245,23400,0.245
2013-03-27,0.25,0.25,0.25,0.25,20000,0.25
2013-03-26,0.26,0.26,0.26,0.26,000,0.26
2013-03-25,0.26,0.26,0.23,0.26,142600,0.26
2013-03-22,0.25,0.26,0.245,0.26,78300,0.26
2013-03-21,0.245,0.25,0.245,0.25,39900,0.25
2013-03-20,0.25,0.255,0.25,0.25,44500,0.25
2013-03-19,0.25,0.25,0.25,0.25,000,0.25
2013-03-18,0.27,0.27,0.25,0.25,41700,0.25
2013-03-15,0.26,0.26,0.25,0.26,91400,0.26
2013-03-14,0.25,0.255,0.25,0.255,11300,0.255
2013-03-13,0.26,0.26,0.25,0.25,13500,0.25
2013-03-12,0.22,0.26,0.22,0.26,195000,0.26
2013-03-11,0.225,0.225,0.215,0.225,256000,0.225
2013-03-08,0.23,0.235,0.225,0.23,249700,0.23
2013-03-07,0.235,0.235,0.215,0.23,254000,0.23
2013-03-06,0.26,0.26,0.225,0.24,317800,0.24
2013-03-05,0.255,0.265,0.255,0.26,228600,0.26
2013-03-04,0.235,0.26,0.235,0.255,991300,0.255
2013-03-01,0.235,0.24,0.235,0.235,139700,0.235
2013-02-28,0.235,0.24,0.23,0.24,79700,0.24
2013-02-27,0.235,0.24,0.235,0.24,48500,0.24
2013-02-26,0.24,0.24,0.235,0.24,281000,0.24
2013-02-25,0.25,0.25,0.225,0.24,91100,0.24
2013-02-22,0.25,0.25,0.235,0.25,85000,0.25
2013-02-21,0.24,0.25,0.24,0.245,183100,0.245
2013-02-20,0.25,0.25,0.235,0.235,49400,0.235
2013-02-19,0.255,0.255,0.25,0.25,35800,0.25
2013-02-18,0.255,0.255,0.255,0.255,000,0.255
2013-02-15,0.235,0.255,0.235,0.255,11000,0.255
2013-02-14,0.25,0.25,0.25,0.25,000,0.25
2013-02-13,0.26,0.26,0.25,0.25,129200,0.25
2013-02-12,0.25,0.265,0.225,0.26,100700,0.26
2013-02-11,0.25,0.255,0.24,0.255,467200,0.255
2013-02-08,0.26,0.265,0.25,0.265,91000,0.265
2013-02-07,0.25,0.27,0.25,0.26,73900,0.26
2013-02-06,0.26,0.275,0.25,0.25,166100,0.25
2013-02-05,0.265,0.265,0.265,0.265,24300,0.265
2013-02-04,0.275,0.275,0.265,0.265,45700,0.265
2013-02-01,0.265,0.265,0.265,0.265,000,0.265
2013-01-31,0.265,0.265,0.25,0.265,52100,0.265
2013-01-30,0.27,0.27,0.265,0.27,52000,0.27
2013-01-29,0.27,0.27,0.27,0.27,58300,0.27
2013-01-28,0.27,0.27,0.27,0.27,000,0.27
2013-01-25,0.27,0.275,0.265,0.27,58900,0.27
2013-01-24,0.26,0.275,0.25,0.275,114800,0.275
2013-01-23,0.27,0.27,0.26,0.26,105000,0.26
2013-01-22,0.275,0.275,0.27,0.27,59300,0.27
2013-01-21,0.275,0.275,0.275,0.275,000,0.275
2013-01-18,0.275,0.275,0.275,0.275,17100,0.275
2013-01-17,0.26,0.26,0.255,0.255,15300,0.255
2013-01-16,0.28,0.28,0.26,0.26,5800,0.26
2013-01-15,0.255,0.27,0.25,0.27,249900,0.27
2013-01-14,0.265,0.28,0.255,0.255,230800,0.255
2013-01-11,0.26,0.26,0.25,0.26,299400,0.26
2013-01-10,0.275,0.275,0.26,0.26,103900,0.26
2013-01-09,0.275,0.275,0.265,0.27,121300,0.27
2013-01-08,0.28,0.28,0.275,0.275,5600,0.275
2013-01-07,0.28,0.28,0.28,0.28,18200,0.28
2013-01-04,0.285,0.285,0.28,0.28,54400,0.28
2013-01-03,0.31,0.31,0.285,0.29,90700,0.29
2013-01-02,0.285,0.31,0.285,0.31,34700,0.31
2013-01-01,0.31,0.31,0.31,0.31,000,0.31
2012-12-31,0.29,0.31,0.26,0.31,102700,0.31
2012-12-28,0.30,0.315,0.29,0.315,81900,0.315
2012-12-27,0.30,0.31,0.29,0.30,92700,0.30
2012-12-26,0.31,0.31,0.31,0.31,000,0.31
2012-12-25,0.31,0.31,0.31,0.31,000,0.31
2012-12-24,0.31,0.31,0.30,0.31,24700,0.31
2012-12-21,0.295,0.31,0.295,0.31,99400,0.31
2012-12-20,0.26,0.30,0.26,0.30,94100,0.30
2012-12-19,0.255,0.26,0.255,0.26,123700,0.26
2012-12-18,0.25,0.26,0.25,0.255,101300,0.255
2012-12-17,0.25,0.25,0.25,0.25,76900,0.25
2012-12-14,0.245,0.25,0.24,0.25,110700,0.25
2012-12-13,0.24,0.255,0.24,0.25,80700,0.25
2012-12-12,0.25,0.25,0.22,0.22,54500,0.22
