Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,0.01493,0.01493,0.01307,0.014,897900,0.014
2014-10-02,0.0112,0.0112,0.0112,0.0112,192800,0.0112
2014-10-01,0.0112,0.0112,0.0112,0.0112,42800,0.0112
2014-09-30,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-09-29,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-09-26,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-09-25,0.01213,0.01307,0.0112,0.0112,214200,0.0112
2014-09-24,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-09-23,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-09-22,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-09-19,0.0112,0.0112,0.0112,0.0112,415500,0.0112
2014-09-18,0.01213,0.01213,0.01213,0.01213,74500,0.01213
2014-09-17,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-09-16,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-09-15,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-09-12,0.01213,0.01213,0.01213,0.01213,321400,0.01213
2014-09-11,0.01213,0.01213,0.01213,0.01213,428500,0.01213
2014-09-10,0.01307,0.01307,0.01307,0.01307,150000,0.01307
2014-09-09,0.014,0.014,0.014,0.014,156900,0.014
2014-09-08,0.01307,0.01493,0.01307,0.01493,117800,0.01493
2014-09-05,0.01307,0.01307,0.01307,0.01307,107100,0.01307
2014-09-04,0.014,0.014,0.014,0.014,000,0.014
2014-09-03,0.014,0.014,0.014,0.014,000,0.014
2014-09-02,0.014,0.014,0.014,0.014,000,0.014
2014-09-01,0.014,0.014,0.014,0.014,000,0.014
2014-08-29,0.014,0.014,0.014,0.014,107100,0.014
2014-08-28,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-08-27,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-08-26,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-08-25,0.01213,0.01213,0.01213,0.01213,26700,0.01213
2014-08-22,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-08-21,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-08-20,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-08-19,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-08-18,0.0112,0.01213,0.0112,0.01213,321400,0.01213
2014-08-15,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-08-14,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-08-13,0.01027,0.01027,0.01027,0.01027,299200,0.01027
2014-08-12,0.00933,0.00933,0.00933,0.00933,000,0.00933
2014-08-11,0.00933,0.00933,0.00933,0.00933,000,0.00933
2014-08-08,0.0112,0.0112,0.00933,0.00933,1836400,0.00933
2014-08-07,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-08-06,0.0112,0.0112,0.0112,0.0112,45000,0.0112
2014-08-05,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-08-04,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-08-01,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-07-31,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-07-30,0.01027,0.01027,0.01027,0.01027,112500,0.01027
2014-07-29,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-07-28,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-07-25,0.01027,0.01027,0.01027,0.01027,1191900,0.01027
2014-07-24,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-07-23,0.0112,0.0112,0.0112,0.0112,53500,0.0112
2014-07-22,0.0112,0.0112,0.01027,0.01027,1089000,0.01027
2014-07-21,0.01213,0.01213,0.01213,0.01213,466000,0.01213
2014-07-18,0.014,0.014,0.014,0.014,000,0.014
2014-07-17,0.014,0.014,0.014,0.014,000,0.014
2014-07-16,0.014,0.014,0.014,0.014,000,0.014
2014-07-15,0.014,0.014,0.014,0.014,94800,0.014
2014-07-14,0.01307,0.01493,0.01307,0.01493,76600,0.01493
2014-07-11,0.01307,0.01307,0.01307,0.01307,37500,0.01307
2014-07-10,0.01493,0.01493,0.01493,0.01493,000,0.01493
2014-07-09,0.01493,0.01493,0.01493,0.01493,000,0.01493
2014-07-08,0.01307,0.01493,0.01307,0.01493,131200,0.01493
2014-07-07,0.01307,0.01493,0.01307,0.01493,606900,0.01493
2014-07-04,0.01307,0.01307,0.01307,0.01307,7500,0.01307
2014-07-03,0.01213,0.01213,0.01213,0.01213,16000,0.01213
2014-07-02,0.01307,0.01307,0.01307,0.01307,72800,0.01307
2014-07-01,0.01213,0.01213,0.01213,0.01213,1017800,0.01213
2014-06-30,0.01213,0.01213,0.01213,0.01213,135200,0.01213
2014-06-27,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-06-26,0.01213,0.01213,0.01213,0.01213,803500,0.01213
2014-06-25,0.01213,0.01213,0.01213,0.01213,11600,0.01213
2014-06-24,0.01213,0.01213,0.01213,0.01213,9600,0.01213
2014-06-23,0.01307,0.01307,0.01213,0.01213,214200,0.01213
2014-06-20,0.01307,0.0168,0.01307,0.01493,612800,0.01493
2014-06-19,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-06-18,0.014,0.014,0.01213,0.01213,1392800,0.01213
2014-06-17,0.014,0.014,0.014,0.014,214200,0.014
2014-06-16,0.01493,0.01587,0.014,0.014,251700,0.014
2014-06-13,0.0168,0.0168,0.0168,0.0168,000,0.0168
2014-06-12,0.0168,0.0168,0.0168,0.0168,000,0.0168
2014-06-11,0.0168,0.0168,0.0168,0.0168,000,0.0168
2014-06-10,0.0168,0.0168,0.0168,0.0168,4500,0.0168
2014-06-09,0.0168,0.0168,0.0168,0.0168,000,0.0168
2014-06-06,0.014,0.0168,0.014,0.0168,134700,0.0168
2014-06-05,0.0168,0.0168,0.0168,0.0168,535700,0.0168
2014-06-04,0.01493,0.01493,0.014,0.014,587600,0.014
2014-06-03,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-06-02,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-05-30,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-05-29,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-05-28,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-05-27,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-05-26,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-05-23,0.0196,0.0196,0.0196,0.0196,107100,0.0196
2014-05-22,0.01867,0.01867,0.01867,0.01867,000,0.01867
2014-05-21,0.0168,0.01867,0.0168,0.01867,626600,0.01867
2014-05-20,0.01587,0.0168,0.01493,0.01493,696400,0.01493
2014-05-19,0.0168,0.01773,0.0168,0.01773,535700,0.01773
2014-05-16,0.0168,0.0168,0.0168,0.0168,000,0.0168
2014-05-15,0.0168,0.0168,0.0168,0.0168,16200,0.0168
2014-05-14,0.01587,0.01587,0.01587,0.01587,90900,0.01587
2014-05-13,0.0168,0.0168,0.01587,0.01587,146400,0.01587
2014-05-12,0.01587,0.01587,0.01587,0.01587,14200,0.01587
2014-05-09,0.0168,0.0168,0.0168,0.0168,000,0.0168
2014-05-08,0.0168,0.0168,0.0168,0.0168,000,0.0168
2014-05-07,0.0168,0.0168,0.0168,0.0168,000,0.0168
2014-05-06,0.0168,0.0168,0.0168,0.0168,466000,0.0168
2014-05-05,0.01773,0.01773,0.01773,0.01773,000,0.01773
2014-05-02,0.01773,0.01773,0.01773,0.01773,107100,0.01773
2014-05-01,0.0168,0.0168,0.0168,0.0168,428500,0.0168
2014-04-30,0.0168,0.0168,0.0168,0.0168,000,0.0168
2014-04-29,0.0168,0.0168,0.0168,0.0168,337500,0.0168
2014-04-28,0.0168,0.01773,0.0168,0.01773,208900,0.01773
2014-04-25,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-04-24,0.0196,0.0196,0.0196,0.0196,53500,0.0196
2014-04-23,0.01867,0.01867,0.0168,0.01773,147800,0.01773
2014-04-22,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-04-21,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-04-18,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-04-17,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-04-16,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-04-15,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-04-14,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-04-11,0.01773,0.0196,0.01773,0.0196,160700,0.0196
2014-04-10,0.0168,0.0168,0.0168,0.0168,85700,0.0168
2014-04-09,0.01773,0.01773,0.01773,0.01773,3700,0.01773
2014-04-08,0.01773,0.01773,0.01773,0.01773,385700,0.01773
2014-04-07,0.01867,0.01867,0.01773,0.01773,124200,0.01773
2014-04-04,0.01867,0.01867,0.01867,0.01867,000,0.01867
2014-04-03,0.01867,0.01867,0.01867,0.01867,214200,0.01867
2014-04-02,0.01867,0.01867,0.01867,0.01867,107100,0.01867
2014-04-01,0.01867,0.01867,0.01867,0.01867,000,0.01867
2014-03-31,0.01867,0.01867,0.01867,0.01867,107100,0.01867
2014-03-28,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-27,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-26,0.01587,0.0196,0.01587,0.0196,241100,0.0196
2014-03-25,0.01773,0.01773,0.01773,0.01773,50700,0.01773
2014-03-24,0.01773,0.01773,0.01773,0.01773,000,0.01773
2014-03-21,0.01773,0.01773,0.01773,0.01773,176700,0.01773
2014-03-20,0.01867,0.01867,0.01867,0.01867,160700,0.01867
2014-03-19,0.02053,0.02053,0.02053,0.02053,000,0.02053
2014-03-18,0.02053,0.02053,0.02053,0.02053,000,0.02053
2014-03-17,0.01867,0.02053,0.01867,0.02053,292300,0.02053
2014-03-14,0.01867,0.01867,0.01867,0.01867,33600,0.01867
2014-03-13,0.02053,0.02053,0.0196,0.02053,118100,0.02053
2014-03-12,0.01773,0.01773,0.01773,0.01773,000,0.01773
2014-03-11,0.01773,0.01773,0.01773,0.01773,000,0.01773
2014-03-10,0.01773,0.01773,0.01773,0.01773,53500,0.01773
2014-03-07,0.0168,0.0168,0.0168,0.0168,000,0.0168
2014-03-06,0.01867,0.01867,0.0168,0.0168,80300,0.0168
2014-03-05,0.02053,0.02053,0.02053,0.02053,000,0.02053
2014-03-04,0.02053,0.02053,0.02053,0.02053,000,0.02053
2014-03-03,0.01867,0.02053,0.01867,0.02053,466800,0.02053
2014-02-28,0.01587,0.01587,0.01587,0.01587,428500,0.01587
2014-02-27,0.01773,0.01773,0.01773,0.01773,50200,0.01773
2014-02-26,0.01773,0.01773,0.01773,0.01773,000,0.01773
2014-02-25,0.01867,0.01867,0.01773,0.01773,37500,0.01773
2014-02-24,0.0196,0.0196,0.01773,0.01773,883900,0.01773
2014-02-21,0.0196,0.02053,0.0196,0.02053,214200,0.02053
2014-02-20,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-02-19,0.0196,0.0196,0.0196,0.0196,60100,0.0196
2014-02-18,0.02053,0.02053,0.02053,0.02053,000,0.02053
2014-02-17,0.0196,0.02053,0.0196,0.02053,151500,0.02053
2014-02-14,0.0196,0.0196,0.0196,0.0196,428500,0.0196
2014-02-13,0.0196,0.0196,0.0196,0.0196,53500,0.0196
2014-02-12,0.02053,0.02053,0.02053,0.02053,000,0.02053
2014-02-11,0.02053,0.02053,0.02053,0.02053,214200,0.02053
2014-02-10,0.02053,0.02053,0.02053,0.02053,000,0.02053
2014-02-07,0.02053,0.02053,0.02053,0.02053,160700,0.02053
2014-02-06,0.0224,0.0224,0.0224,0.0224,000,0.0224
2014-02-05,0.0224,0.0224,0.0224,0.0224,000,0.0224
2014-02-04,0.0224,0.0224,0.0224,0.0224,000,0.0224
2014-02-03,0.02147,0.0224,0.02147,0.0224,385700,0.0224
2014-01-31,0.0196,0.0196,0.01867,0.01867,198700,0.01867
2014-01-30,0.02147,0.02147,0.02147,0.02147,000,0.02147
2014-01-29,0.02147,0.02147,0.02147,0.02147,000,0.02147
2014-01-28,0.02147,0.02147,0.02147,0.02147,000,0.02147
2014-01-27,0.02147,0.02147,0.02147,0.02147,000,0.02147
2014-01-24,0.02147,0.02147,0.02147,0.02147,000,0.02147
2014-01-23,0.02147,0.02147,0.02147,0.02147,000,0.02147
2014-01-22,0.02147,0.02147,0.02147,0.02147,000,0.02147
2014-01-21,0.02147,0.0224,0.02147,0.02147,334200,0.02147
2014-01-20,0.02147,0.02147,0.02147,0.02147,000,0.02147
2014-01-17,0.02147,0.02147,0.02147,0.02147,53500,0.02147
2014-01-16,0.02333,0.02333,0.02333,0.02333,000,0.02333
2014-01-15,0.02333,0.02333,0.02333,0.02333,000,0.02333
2014-01-14,0.02333,0.02333,0.02333,0.02333,000,0.02333
2014-01-13,0.02333,0.02333,0.02333,0.02333,000,0.02333
2014-01-10,0.02333,0.02333,0.02333,0.02333,000,0.02333
2014-01-09,0.02333,0.02333,0.02333,0.02333,000,0.02333
2014-01-08,0.02427,0.0252,0.02333,0.02333,98600,0.02333
2014-01-07,0.01773,0.01773,0.01773,0.01773,000,0.01773
2014-01-06,0.02147,0.02147,0.01773,0.01773,401700,0.01773
2014-01-03,0.02333,0.02333,0.02333,0.02333,000,0.02333
2014-01-02,0.02333,0.02333,0.02333,0.02333,000,0.02333
2014-01-01,0.02333,0.02333,0.02333,0.02333,000,0.02333
2013-12-31,0.0196,0.02333,0.0196,0.02333,110300,0.02333
2013-12-30,0.02333,0.02333,0.02333,0.02333,21400,0.02333
2013-12-27,0.02053,0.02053,0.02053,0.02053,000,0.02053
2013-12-26,0.02053,0.02053,0.02053,0.02053,000,0.02053
2013-12-25,0.02053,0.02053,0.02053,0.02053,000,0.02053
2013-12-24,0.02053,0.02053,0.02053,0.02053,000,0.02053
2013-12-23,0.02053,0.02053,0.02053,0.02053,62900,0.02053
2013-12-20,0.02053,0.02053,0.02053,0.02053,000,0.02053
2013-12-19,0.02053,0.02053,0.02053,0.02053,23500,0.02053
2013-12-18,0.0196,0.0196,0.0196,0.0196,33600,0.0196
2013-12-17,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-12-16,0.01867,0.01867,0.01867,0.01867,51000,0.01867
2013-12-13,0.02053,0.02053,0.0196,0.0196,183700,0.0196
2013-12-12,0.02053,0.02053,0.02053,0.02053,107100,0.02053
2013-12-11,0.02053,0.02053,0.02053,0.02053,51900,0.02053
2013-12-10,0.02053,0.02053,0.0196,0.0196,55700,0.0196
2013-12-09,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-12-06,0.0196,0.0196,0.0196,0.0196,171300,0.0196
2013-12-05,0.0196,0.0196,0.0196,0.0196,12800,0.0196
2013-12-04,0.02147,0.02333,0.0196,0.0196,397300,0.0196
2013-12-03,0.02147,0.02147,0.02147,0.02147,000,0.02147
2013-12-02,0.0224,0.0224,0.02147,0.02147,117800,0.02147
2013-11-29,0.0224,0.0224,0.0224,0.0224,000,0.0224
2013-11-28,0.0224,0.0224,0.0224,0.0224,000,0.0224
2013-11-27,0.0252,0.0252,0.0224,0.0224,107100,0.0224
2013-11-26,0.02707,0.02707,0.0252,0.0252,31000,0.0252
2013-11-25,0.0252,0.0252,0.0252,0.0252,21400,0.0252
2013-11-22,0.02613,0.02613,0.02613,0.02613,000,0.02613
2013-11-21,0.02613,0.02613,0.02613,0.02613,000,0.02613
2013-11-20,0.02613,0.02613,0.02613,0.02613,000,0.02613
2013-11-19,0.02613,0.02613,0.02613,0.02613,000,0.02613
2013-11-18,0.02707,0.02707,0.02613,0.02613,107100,0.02613
2013-11-15,0.02147,0.02147,0.02147,0.02147,107100,0.02147
2013-11-14,0.02613,0.02613,0.02613,0.02613,000,0.02613
2013-11-13,0.02613,0.02613,0.02613,0.02613,000,0.02613
2013-11-12,0.02613,0.02613,0.02613,0.02613,000,0.02613
2013-11-11,0.02613,0.028,0.02613,0.02613,80300,0.02613
2013-11-08,0.02053,0.02053,0.02053,0.02053,160700,0.02053
2013-11-07,0.02427,0.02427,0.02427,0.02427,000,0.02427
2013-11-06,0.02427,0.02427,0.02427,0.02427,000,0.02427
2013-11-05,0.0252,0.0252,0.02427,0.02427,48200,0.02427
2013-11-04,0.028,0.028,0.028,0.028,000,0.028
2013-11-01,0.028,0.028,0.028,0.028,000,0.028
2013-10-31,0.028,0.028,0.028,0.028,000,0.028
2013-10-30,0.028,0.028,0.028,0.028,000,0.028
2013-10-29,0.028,0.028,0.028,0.028,000,0.028
2013-10-28,0.028,0.028,0.028,0.028,000,0.028
2013-10-25,0.028,0.028,0.028,0.028,000,0.028
2013-10-24,0.028,0.028,0.028,0.028,000,0.028
2013-10-23,0.028,0.028,0.028,0.028,000,0.028
2013-10-22,0.02707,0.028,0.02707,0.028,139200,0.028
2013-10-21,0.0252,0.0252,0.0252,0.0252,000,0.0252
2013-10-18,0.0252,0.0252,0.0252,0.0252,44800,0.0252
2013-10-17,0.02707,0.02707,0.02707,0.02707,000,0.02707
2013-10-16,0.02707,0.02707,0.02707,0.02707,32100,0.02707
2013-10-15,0.02613,0.02613,0.02613,0.02613,18200,0.02613
2013-10-14,0.0252,0.0252,0.0252,0.0252,000,0.0252
2013-10-11,0.0252,0.0252,0.0252,0.0252,39600,0.0252
2013-10-10,0.02707,0.02707,0.0252,0.0252,106400,0.0252
2013-10-09,0.028,0.028,0.028,0.028,53500,0.028
2013-10-08,0.02707,0.02707,0.02707,0.02707,107100,0.02707
2013-10-07,0.02707,0.02707,0.02707,0.02707,000,0.02707
2013-10-04,0.02707,0.02707,0.02707,0.02707,300,0.02707
2013-10-03,0.02707,0.02707,0.02707,0.02707,000,0.02707
2013-10-02,0.02707,0.02707,0.02707,0.02707,35000,0.02707
2013-10-01,0.02707,0.02707,0.02707,0.02707,000,0.02707
2013-09-30,0.02707,0.02707,0.02707,0.02707,000,0.02707
2013-09-27,0.02707,0.02707,0.02707,0.02707,26900,0.02707
2013-09-26,0.02427,0.02427,0.02427,0.02427,000,0.02427
2013-09-25,0.028,0.028,0.02427,0.02427,262700,0.02427
2013-09-24,0.02987,0.02987,0.02987,0.02987,000,0.02987
2013-09-23,0.02987,0.02987,0.02987,0.02987,000,0.02987
2013-09-20,0.02987,0.02987,0.02987,0.02987,26700,0.02987
2013-09-19,0.028,0.028,0.028,0.028,133900,0.028
2013-09-18,0.028,0.028,0.028,0.028,139200,0.028
2013-09-17,0.02987,0.02987,0.02987,0.02987,28900,0.02987
2013-09-16,0.02893,0.02987,0.02893,0.02987,187500,0.02987
2013-09-13,0.02707,0.02707,0.02707,0.02707,42800,0.02707
2013-09-12,0.02893,0.02893,0.02893,0.02893,000,0.02893
2013-09-11,0.02893,0.02893,0.02893,0.02893,225000,0.02893
2013-09-10,0.02893,0.02893,0.02893,0.02893,107100,0.02893
2013-09-09,0.028,0.028,0.028,0.028,000,0.028
2013-09-06,0.02707,0.028,0.02707,0.028,86000,0.028
2013-09-05,0.02893,0.02987,0.02707,0.02707,53800,0.02707
2013-09-04,0.02613,0.02893,0.02613,0.02893,40600,0.02893
2013-09-03,0.02893,0.02893,0.02893,0.02893,000,0.02893
2013-09-02,0.02893,0.02893,0.02893,0.02893,000,0.02893
2013-08-30,0.028,0.02893,0.02613,0.02893,289200,0.02893
2013-08-29,0.02893,0.02893,0.02707,0.02707,49200,0.02707
2013-08-28,0.02707,0.02707,0.02707,0.02707,75000,0.02707
2013-08-27,0.02893,0.02893,0.02893,0.02893,75000,0.02893
2013-08-26,0.028,0.02893,0.028,0.02893,124200,0.02893
2013-08-23,0.02987,0.02987,0.02987,0.02987,000,0.02987
2013-08-22,0.028,0.02987,0.028,0.02987,200300,0.02987
2013-08-21,0.028,0.028,0.028,0.028,182100,0.028
2013-08-20,0.02613,0.02613,0.02613,0.02613,000,0.02613
2013-08-19,0.02613,0.02613,0.02613,0.02613,107100,0.02613
2013-08-16,0.02707,0.028,0.02707,0.028,96400,0.028
2013-08-15,0.02613,0.02707,0.02613,0.02707,21400,0.02707
2013-08-14,0.02613,0.02613,0.02613,0.02613,4100,0.02613
2013-08-13,0.02707,0.02707,0.02707,0.02707,21400,0.02707
2013-08-12,0.02613,0.02613,0.02613,0.02613,000,0.02613
2013-08-09,0.02613,0.02613,0.02613,0.02613,148900,0.02613
2013-08-08,0.02147,0.02147,0.02147,0.02147,000,0.02147
2013-08-07,0.0224,0.0224,0.02053,0.02147,315700,0.02147
2013-08-06,0.0252,0.0252,0.02333,0.02333,435000,0.02333
2013-08-05,0.02427,0.02427,0.02427,0.02427,53500,0.02427
2013-08-02,0.028,0.028,0.028,0.028,75000,0.028
2013-08-01,0.02613,0.028,0.02613,0.028,51400,0.028
2013-07-31,0.02613,0.02613,0.02613,0.02613,000,0.02613
2013-07-30,0.02427,0.02613,0.0224,0.02613,360000,0.02613
2013-07-29,0.028,0.028,0.028,0.028,39200,0.028
2013-07-26,0.028,0.028,0.028,0.028,128500,0.028
2013-07-25,0.02427,0.02427,0.02427,0.02427,52500,0.02427
2013-07-24,0.02613,0.02987,0.02613,0.02987,263600,0.02987
2013-07-23,0.02333,0.02333,0.02333,0.02333,2000,0.02333
2013-07-22,0.0224,0.02333,0.0224,0.02333,351400,0.02333
2013-07-19,0.02333,0.02333,0.02333,0.02333,000,0.02333
2013-07-18,0.02333,0.02333,0.02333,0.02333,52200,0.02333
2013-07-17,0.02333,0.02333,0.02333,0.02333,64200,0.02333
2013-07-16,0.0224,0.02333,0.0224,0.02333,353500,0.02333
2013-07-15,0.02333,0.02333,0.0224,0.0224,66400,0.0224
2013-07-12,0.02333,0.02333,0.02333,0.02333,26700,0.02333
2013-07-11,0.02333,0.02333,0.02333,0.02333,53500,0.02333
2013-07-10,0.0224,0.0224,0.0224,0.0224,000,0.0224
2013-07-09,0.0224,0.0224,0.0224,0.0224,513000,0.0224
2013-07-08,0.02333,0.02333,0.02333,0.02333,240200,0.02333
2013-07-05,0.02333,0.02333,0.0224,0.0224,567800,0.0224
2013-07-04,0.0224,0.0224,0.0224,0.0224,000,0.0224
2013-07-03,0.0224,0.0224,0.0224,0.0224,107500,0.0224
2013-07-02,0.02333,0.02333,0.02333,0.02333,000,0.02333
2013-07-01,0.02613,0.02613,0.02333,0.02333,349800,0.02333
2013-06-28,0.0252,0.0252,0.0224,0.02427,546200,0.02427
2013-06-27,0.02987,0.02987,0.02987,0.02987,000,0.02987
2013-06-26,0.02987,0.02987,0.02987,0.02987,180400,0.02987
2013-06-25,0.03173,0.03173,0.02987,0.0308,401700,0.0308
2013-06-24,0.03173,0.03173,0.03173,0.03173,96400,0.03173
2013-06-21,0.03173,0.03173,0.0308,0.0308,119700,0.0308
2013-06-20,0.03547,0.03547,0.03547,0.03547,14400,0.03547
2013-06-19,0.03453,0.03547,0.03173,0.03547,62400,0.03547
2013-06-18,0.03267,0.03453,0.03267,0.03453,123200,0.03453
2013-06-17,0.0364,0.0364,0.03173,0.03547,278500,0.03547
2013-06-14,0.03733,0.03733,0.0336,0.03733,466000,0.03733
2013-06-13,0.03547,0.03733,0.03453,0.03733,1108900,0.03733
2013-06-12,0.0364,0.04107,0.0336,0.0336,2786900,0.0336
2013-06-11,0.03547,0.03547,0.03547,0.03547,000,0.03547
2013-06-10,0.03547,0.03547,0.03547,0.03547,000,0.03547
2013-06-07,0.03547,0.03547,0.0336,0.03547,589200,0.03547
2013-06-06,0.0336,0.03547,0.0336,0.03453,589600,0.03453
2013-06-05,0.0336,0.0336,0.0336,0.0336,15000,0.0336
2013-06-04,0.03267,0.03267,0.03267,0.03267,16000,0.03267
2013-06-03,0.03547,0.03547,0.0308,0.0308,170300,0.0308
2013-05-31,0.03547,0.03547,0.03547,0.03547,26700,0.03547
2013-05-30,0.0336,0.03547,0.0336,0.03547,32100,0.03547
2013-05-29,0.0336,0.03733,0.02893,0.0336,2478100,0.0336
2013-05-28,0.03267,0.03267,0.03267,0.03267,53500,0.03267
2013-05-27,0.03267,0.0336,0.03267,0.0336,160700,0.0336
2013-05-24,0.0308,0.03173,0.0308,0.0308,227000,0.0308
2013-05-23,0.0308,0.03173,0.0308,0.03173,54000,0.03173
2013-05-22,0.02987,0.03173,0.02987,0.0308,257300,0.0308
2013-05-21,0.03173,0.03267,0.02987,0.02987,597300,0.02987
2013-05-20,0.03173,0.03267,0.03173,0.03267,472500,0.03267
2013-05-17,0.02987,0.03173,0.02987,0.03173,316600,0.03173
2013-05-16,0.0308,0.03267,0.0308,0.03267,692100,0.03267
2013-05-15,0.02893,0.02893,0.02893,0.02893,123100,0.02893
2013-05-14,0.02893,0.0308,0.02893,0.0308,755300,0.0308
2013-05-13,0.02893,0.02893,0.028,0.02893,825000,0.02893
2013-05-10,0.02987,0.02987,0.02987,0.02987,321400,0.02987
2013-05-09,0.02893,0.02893,0.02893,0.02893,16000,0.02893
2013-05-08,0.02987,0.02987,0.02893,0.02893,294600,0.02893
2013-05-07,0.03173,0.03173,0.02893,0.02893,471200,0.02893
2013-05-06,0.03267,0.0336,0.03173,0.03173,1218700,0.03173
2013-05-03,0.03173,0.03453,0.03173,0.03173,781500,0.03173
2013-05-02,0.03267,0.0364,0.0308,0.03173,1470500,0.03173
2013-05-01,0.03267,0.03267,0.03173,0.03173,476700,0.03173
2013-04-30,0.03453,0.03453,0.03267,0.03267,88900,0.03267
2013-04-29,0.03453,0.03453,0.03453,0.03453,562500,0.03453
2013-04-26,0.03453,0.03453,0.03453,0.03453,82500,0.03453
2013-04-25,0.03453,0.03453,0.03453,0.03453,000,0.03453
2013-04-24,0.03547,0.03547,0.03453,0.03453,482100,0.03453
2013-04-23,0.0364,0.0364,0.03267,0.03453,459600,0.03453
2013-04-22,0.03827,0.0392,0.0364,0.0364,384500,0.0364
2013-04-19,0.0392,0.0392,0.03733,0.03733,360100,0.03733
2013-04-18,0.04013,0.04013,0.04013,0.04013,81100,0.04013
2013-04-17,0.04013,0.04013,0.04013,0.04013,000,0.04013
2013-04-16,0.04013,0.04013,0.04013,0.04013,808900,0.04013
2013-04-15,0.042,0.042,0.04013,0.04013,834300,0.04013
2013-04-12,0.04293,0.04293,0.04293,0.04293,16000,0.04293
2013-04-11,0.04293,0.04293,0.04293,0.04293,000,0.04293
2013-04-10,0.04293,0.04293,0.04293,0.04293,10700,0.04293
2013-04-09,0.04667,0.04667,0.042,0.0448,358500,0.0448
2013-04-08,0.04573,0.0476,0.04013,0.042,524500,0.042
2013-04-05,0.042,0.04573,0.042,0.04573,792300,0.04573
2013-04-04,0.042,0.042,0.04013,0.04013,905300,0.04013
2013-04-03,0.042,0.042,0.042,0.042,12800,0.042
2013-04-02,0.0448,0.04667,0.042,0.042,1481300,0.042
2013-04-01,0.04013,0.04013,0.04013,0.04013,000,0.04013
2013-03-29,0.04013,0.04013,0.04013,0.04013,000,0.04013
2013-03-28,0.04107,0.042,0.04013,0.04013,188100,0.04013
2013-03-27,0.042,0.0448,0.042,0.042,735200,0.042
2013-03-26,0.04387,0.04667,0.04013,0.04013,2441600,0.04013
2013-03-25,0.04293,0.04387,0.04293,0.04387,27100,0.04387
2013-03-22,0.04387,0.04387,0.04293,0.04293,560500,0.04293
2013-03-21,0.04667,0.0476,0.04667,0.0476,53500,0.0476
2013-03-20,0.04667,0.0476,0.04667,0.0476,117800,0.0476
2013-03-19,0.04387,0.04667,0.04387,0.04667,289200,0.04667
2013-03-18,0.0448,0.04853,0.04387,0.04387,836400,0.04387
2013-03-15,0.0448,0.04573,0.0448,0.04573,2157400,0.04573
2013-03-14,0.04573,0.04573,0.04293,0.04293,171400,0.04293
2013-03-13,0.04293,0.04387,0.04293,0.04387,347900,0.04387
2013-03-12,0.04293,0.04573,0.04293,0.04293,617200,0.04293
