Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,0.014,0.014,0.014,0.014,000,0.014
2014-09-12,0.014,0.014,0.014,0.014,000,0.014
2014-09-11,0.014,0.014,0.014,0.014,000,0.014
2014-09-10,0.014,0.014,0.014,0.014,000,0.014
2014-09-09,0.014,0.014,0.014,0.014,000,0.014
2014-09-08,0.014,0.014,0.014,0.014,000,0.014
2014-09-05,0.014,0.014,0.014,0.014,000,0.014
2014-09-04,0.014,0.014,0.014,0.014,000,0.014
2014-09-03,0.014,0.014,0.014,0.014,000,0.014
2014-09-02,0.014,0.014,0.014,0.014,000,0.014
2014-09-01,0.014,0.014,0.014,0.014,000,0.014
2014-08-29,0.014,0.014,0.014,0.014,000,0.014
2014-08-28,0.014,0.014,0.014,0.014,000,0.014
2014-08-27,0.014,0.014,0.014,0.014,000,0.014
2014-08-26,0.014,0.014,0.014,0.014,000,0.014
2014-08-25,0.013,0.014,0.013,0.014,1190800,0.014
2014-08-22,0.013,0.013,0.013,0.013,000,0.013
2014-08-21,0.013,0.013,0.013,0.013,000,0.013
2014-08-20,0.013,0.013,0.013,0.013,000,0.013
2014-08-19,0.013,0.013,0.013,0.013,000,0.013
2014-08-18,0.013,0.013,0.013,0.013,000,0.013
2014-08-15,0.013,0.013,0.013,0.013,103500,0.013
2014-08-14,0.011,0.011,0.011,0.011,000,0.011
2014-08-13,0.011,0.011,0.011,0.011,000,0.011
2014-08-12,0.011,0.011,0.011,0.011,64500,0.011
2014-08-11,0.013,0.013,0.013,0.013,000,0.013
2014-08-08,0.013,0.013,0.013,0.013,000,0.013
2014-08-07,0.013,0.013,0.013,0.013,5500,0.013
2014-08-06,0.013,0.013,0.013,0.013,000,0.013
2014-08-05,0.013,0.013,0.013,0.013,000,0.013
2014-08-04,0.013,0.013,0.013,0.013,000,0.013
2014-08-01,0.013,0.013,0.013,0.013,000,0.013
2014-07-31,0.013,0.013,0.013,0.013,000,0.013
2014-07-30,0.013,0.013,0.013,0.013,000,0.013
2014-07-29,0.013,0.013,0.013,0.013,148000,0.013
2014-07-28,0.014,0.014,0.014,0.014,100000,0.014
2014-07-25,0.014,0.014,0.014,0.014,000,0.014
2014-07-24,0.014,0.014,0.014,0.014,261000,0.014
2014-07-23,0.016,0.016,0.016,0.016,000,0.016
2014-07-22,0.016,0.016,0.016,0.016,000,0.016
2014-07-21,0.016,0.016,0.016,0.016,000,0.016
2014-07-18,0.014,0.016,0.014,0.016,349000,0.016
2014-07-17,0.015,0.015,0.013,0.013,343000,0.013
2014-07-16,0.013,0.014,0.012,0.014,428000,0.014
2014-07-15,0.012,0.012,0.012,0.012,000,0.012
2014-07-14,0.01,0.012,0.01,0.012,1377700,0.012
2014-07-11,0.009,0.009,0.009,0.009,000,0.009
2014-07-10,0.009,0.009,0.009,0.009,200000,0.009
2014-07-09,0.01,0.01,0.01,0.01,64200,0.01
2014-07-08,0.01,0.01,0.01,0.01,80000,0.01
2014-07-07,0.01,0.01,0.01,0.01,5700,0.01
2014-07-04,0.01,0.01,0.01,0.01,000,0.01
2014-07-03,0.008,0.01,0.008,0.01,265500,0.01
2014-07-02,0.008,0.008,0.008,0.008,000,0.008
2014-07-01,0.008,0.008,0.008,0.008,135500,0.008
2014-06-30,0.008,0.008,0.008,0.008,000,0.008
2014-06-27,0.008,0.008,0.008,0.008,326200,0.008
2014-06-26,0.008,0.008,0.008,0.008,215200,0.008
2014-06-25,0.01,0.01,0.01,0.01,000,0.01
2014-06-24,0.01,0.011,0.01,0.01,419800,0.01
2014-06-23,0.009,0.01,0.009,0.01,91000,0.01
2014-06-20,0.008,0.008,0.008,0.008,000,0.008
2014-06-19,0.008,0.008,0.008,0.008,380000,0.008
2014-06-18,0.01,0.01,0.01,0.01,116200,0.01
2014-06-17,0.01,0.01,0.01,0.01,3700,0.01
2014-06-16,0.008,0.01,0.008,0.01,437500,0.01
2014-06-13,0.008,0.008,0.008,0.008,60000,0.008
2014-06-12,0.008,0.008,0.008,0.008,000,0.008
2014-06-11,0.009,0.009,0.008,0.008,58100,0.008
2014-06-10,0.009,0.009,0.009,0.009,36500,0.009
2014-06-09,0.009,0.009,0.009,0.009,000,0.009
2014-06-06,0.008,0.009,0.008,0.009,653200,0.009
2014-06-05,0.008,0.008,0.008,0.008,70700,0.008
2014-06-04,0.008,0.008,0.008,0.008,000,0.008
2014-06-03,0.008,0.008,0.008,0.008,000,0.008
2014-06-02,0.008,0.008,0.008,0.008,22100,0.008
2014-05-30,0.008,0.008,0.008,0.008,85100,0.008
2014-05-29,0.008,0.008,0.008,0.008,10000,0.008
2014-05-28,0.008,0.008,0.008,0.008,27000,0.008
2014-05-27,0.008,0.008,0.007,0.008,314600,0.008
2014-05-26,0.01,0.01,0.01,0.01,000,0.01
2014-05-23,0.009,0.01,0.009,0.01,751500,0.01
2014-05-22,0.007,0.008,0.007,0.008,186400,0.008
2014-05-21,0.008,0.008,0.008,0.008,000,0.008
2014-05-20,0.008,0.008,0.008,0.008,350000,0.008
2014-05-19,0.008,0.008,0.008,0.008,000,0.008
2014-05-16,0.008,0.008,0.008,0.008,000,0.008
2014-05-15,0.008,0.008,0.008,0.008,000,0.008
2014-05-14,0.007,0.008,0.007,0.008,210000,0.008
2014-05-13,0.007,0.007,0.007,0.007,100,0.007
2014-05-12,0.008,0.008,0.008,0.008,367900,0.008
2014-05-09,0.007,0.007,0.007,0.007,12000,0.007
2014-05-08,0.008,0.008,0.007,0.007,272000,0.007
2014-05-07,0.007,0.007,0.007,0.007,000,0.007
2014-05-06,0.007,0.007,0.007,0.007,30000,0.007
2014-05-05,0.007,0.007,0.006,0.007,784000,0.007
2014-05-02,0.007,0.007,0.007,0.007,60000,0.007
2014-05-01,0.007,0.007,0.007,0.007,100000,0.007
2014-04-30,0.006,0.006,0.006,0.006,000,0.006
2014-04-29,0.006,0.006,0.006,0.006,5000,0.006
2014-04-28,0.006,0.006,0.006,0.006,000,0.006
2014-04-25,0.006,0.006,0.006,0.006,000,0.006
2014-04-24,0.006,0.006,0.006,0.006,30000,0.006
2014-04-23,0.005,0.005,0.005,0.005,000,0.005
2014-04-22,0.006,0.006,0.005,0.005,62900,0.005
2014-04-21,0.006,0.006,0.006,0.006,000,0.006
2014-04-18,0.006,0.006,0.006,0.006,000,0.006
2014-04-17,0.006,0.006,0.006,0.006,100000,0.006
2014-04-16,0.006,0.006,0.006,0.006,000,0.006
2014-04-15,0.006,0.006,0.006,0.006,150000,0.006
2014-04-14,0.006,0.006,0.006,0.006,687000,0.006
2014-04-11,0.006,0.006,0.006,0.006,000,0.006
2014-04-10,0.006,0.006,0.006,0.006,000,0.006
2014-04-09,0.006,0.006,0.006,0.006,000,0.006
2014-04-08,0.006,0.006,0.006,0.006,000,0.006
2014-04-07,0.006,0.006,0.006,0.006,844000,0.006
2014-04-04,0.006,0.006,0.006,0.006,240400,0.006
2014-04-03,0.006,0.006,0.006,0.006,150000,0.006
2014-04-02,0.007,0.007,0.006,0.006,800000,0.006
2014-04-01,0.007,0.007,0.007,0.007,000,0.007
2014-03-31,0.007,0.007,0.007,0.007,14500,0.007
2014-03-28,0.007,0.007,0.007,0.007,15000,0.007
2014-03-27,0.006,0.006,0.006,0.006,000,0.006
2014-03-26,0.006,0.006,0.006,0.006,100000,0.006
2014-03-25,0.006,0.006,0.006,0.006,000,0.006
2014-03-24,0.006,0.006,0.006,0.006,40100,0.006
2014-03-21,0.006,0.006,0.006,0.006,000,0.006
2014-03-20,0.006,0.006,0.006,0.006,80300,0.006
2014-03-19,0.006,0.008,0.006,0.008,160500,0.008
2014-03-18,0.006,0.006,0.006,0.006,000,0.006
2014-03-17,0.006,0.006,0.006,0.006,000,0.006
2014-03-14,0.006,0.006,0.006,0.006,000,0.006
2014-03-13,0.006,0.006,0.006,0.006,000,0.006
2014-03-12,0.006,0.006,0.006,0.006,200000,0.006
2014-03-11,0.007,0.007,0.007,0.007,000,0.007
2014-03-10,0.007,0.007,0.007,0.007,000,0.007
2014-03-07,0.007,0.007,0.007,0.007,000,0.007
2014-03-06,0.007,0.007,0.007,0.007,615500,0.007
2014-03-05,0.007,0.007,0.007,0.007,5000,0.007
2014-03-04,0.007,0.007,0.007,0.007,000,0.007
2014-03-03,0.007,0.007,0.007,0.007,000,0.007
2014-02-28,0.007,0.007,0.007,0.007,000,0.007
2014-02-27,0.007,0.007,0.007,0.007,132500,0.007
2014-02-26,0.006,0.006,0.006,0.006,000,0.006
2014-02-25,0.006,0.007,0.006,0.006,418000,0.006
2014-02-24,0.006,0.006,0.006,0.006,000,0.006
2014-02-21,0.006,0.006,0.006,0.006,000,0.006
2014-02-20,0.006,0.006,0.006,0.006,000,0.006
2014-02-19,0.006,0.006,0.006,0.006,100000,0.006
2014-02-18,0.006,0.006,0.006,0.006,000,0.006
2014-02-17,0.006,0.006,0.006,0.006,200,0.006
2014-02-14,0.006,0.006,0.006,0.006,000,0.006
2014-02-13,0.006,0.006,0.006,0.006,5000,0.006
2014-02-12,0.007,0.007,0.006,0.006,177200,0.006
2014-02-11,0.007,0.007,0.007,0.007,000,0.007
2014-02-10,0.007,0.007,0.007,0.007,000,0.007
2014-02-07,0.007,0.007,0.007,0.007,90000,0.007
2014-02-06,0.007,0.007,0.007,0.007,61700,0.007
2014-02-05,0.006,0.006,0.006,0.006,000,0.006
2014-02-04,0.006,0.006,0.006,0.006,000,0.006
2014-02-03,0.006,0.006,0.006,0.006,000,0.006
2014-01-31,0.006,0.006,0.006,0.006,000,0.006
2014-01-30,0.006,0.006,0.006,0.006,000,0.006
2014-01-29,0.006,0.006,0.006,0.006,000,0.006
2014-01-28,0.006,0.006,0.006,0.006,000,0.006
2014-01-27,0.006,0.006,0.006,0.006,000,0.006
2014-01-24,0.006,0.006,0.006,0.006,000,0.006
2014-01-23,0.006,0.006,0.006,0.006,000,0.006
2014-01-22,0.006,0.006,0.006,0.006,000,0.006
2014-01-21,0.006,0.006,0.006,0.006,000,0.006
2014-01-20,0.006,0.006,0.006,0.006,000,0.006
2014-01-17,0.006,0.006,0.006,0.006,000,0.006
2014-01-16,0.006,0.006,0.006,0.006,000,0.006
2014-01-15,0.006,0.006,0.006,0.006,000,0.006
2014-01-14,0.006,0.006,0.006,0.006,000,0.006
2014-01-13,0.005,0.006,0.005,0.006,36300,0.006
2014-01-10,0.005,0.005,0.005,0.005,000,0.005
2014-01-09,0.005,0.005,0.005,0.005,511500,0.005
2014-01-08,0.006,0.006,0.006,0.006,000,0.006
2014-01-07,0.006,0.006,0.006,0.006,000,0.006
2014-01-06,0.006,0.006,0.006,0.006,000,0.006
2014-01-03,0.006,0.006,0.006,0.006,000,0.006
2014-01-02,0.006,0.006,0.006,0.006,000,0.006
2014-01-01,0.006,0.006,0.006,0.006,000,0.006
2013-12-31,0.006,0.006,0.006,0.006,000,0.006
2013-12-30,0.006,0.006,0.006,0.006,000,0.006
2013-12-27,0.006,0.006,0.006,0.006,000,0.006
2013-12-26,0.006,0.006,0.006,0.006,000,0.006
2013-12-25,0.006,0.006,0.006,0.006,000,0.006
2013-12-24,0.006,0.006,0.006,0.006,000,0.006
2013-12-23,0.006,0.006,0.006,0.006,000,0.006
2013-12-20,0.006,0.006,0.006,0.006,000,0.006
2013-12-19,0.006,0.006,0.006,0.006,000,0.006
2013-12-18,0.006,0.006,0.006,0.006,000,0.006
2013-12-17,0.006,0.006,0.006,0.006,000,0.006
2013-12-16,0.006,0.006,0.006,0.006,000,0.006
2013-12-13,0.006,0.006,0.006,0.006,000,0.006
2013-12-12,0.007,0.007,0.006,0.006,951200,0.006
2013-12-11,0.007,0.007,0.007,0.007,80000,0.007
2013-12-10,0.008,0.008,0.008,0.008,80000,0.008
2013-12-09,0.007,0.007,0.007,0.007,6500,0.007
2013-12-06,0.007,0.007,0.007,0.007,000,0.007
2013-12-05,0.007,0.007,0.007,0.007,000,0.007
2013-12-04,0.007,0.007,0.007,0.007,000,0.007
2013-12-03,0.007,0.007,0.007,0.007,000,0.007
2013-12-02,0.007,0.007,0.007,0.007,000,0.007
2013-11-29,0.007,0.007,0.007,0.007,100000,0.007
2013-11-28,0.007,0.007,0.007,0.007,000,0.007
2013-11-27,0.007,0.007,0.007,0.007,000,0.007
2013-11-26,0.008,0.008,0.007,0.007,198700,0.007
2013-11-25,0.008,0.008,0.008,0.008,210300,0.008
2013-11-22,0.008,0.008,0.008,0.008,000,0.008
2013-11-21,0.008,0.008,0.008,0.008,55000,0.008
2013-11-20,0.008,0.008,0.008,0.008,000,0.008
2013-11-19,0.008,0.008,0.008,0.008,000,0.008
2013-11-18,0.008,0.008,0.008,0.008,000,0.008
2013-11-15,0.008,0.008,0.008,0.008,000,0.008
2013-11-14,0.008,0.008,0.008,0.008,000,0.008
2013-11-13,0.008,0.008,0.008,0.008,000,0.008
2013-11-12,0.008,0.008,0.008,0.008,000,0.008
2013-11-11,0.008,0.008,0.008,0.008,000,0.008
2013-11-08,0.008,0.008,0.008,0.008,000,0.008
2013-11-07,0.008,0.008,0.008,0.008,000,0.008
2013-11-06,0.008,0.008,0.008,0.008,91000,0.008
2013-11-05,0.008,0.008,0.008,0.008,300000,0.008
2013-11-04,0.008,0.008,0.008,0.008,25600,0.008
2013-11-01,0.008,0.008,0.008,0.008,000,0.008
2013-10-31,0.008,0.008,0.008,0.008,000,0.008
2013-10-30,0.008,0.008,0.008,0.008,2300,0.008
2013-10-29,0.008,0.008,0.008,0.008,15000,0.008
2013-10-28,0.011,0.011,0.008,0.008,459300,0.008
2013-10-25,0.01,0.01,0.01,0.01,000,0.01
2013-10-24,0.01,0.01,0.01,0.01,000,0.01
2013-10-23,0.01,0.01,0.01,0.01,000,0.01
2013-10-22,0.009,0.01,0.009,0.01,1326000,0.01
2013-10-21,0.009,0.009,0.009,0.009,130000,0.009
2013-10-18,0.008,0.008,0.008,0.008,000,0.008
2013-10-17,0.008,0.008,0.008,0.008,000,0.008
2013-10-16,0.008,0.008,0.008,0.008,000,0.008
2013-10-15,0.008,0.008,0.008,0.008,13500,0.008
2013-10-14,0.008,0.008,0.008,0.008,000,0.008
2013-10-11,0.008,0.008,0.008,0.008,000,0.008
2013-10-10,0.008,0.008,0.008,0.008,000,0.008
2013-10-09,0.009,0.009,0.008,0.008,310000,0.008
2013-10-08,0.01,0.01,0.01,0.01,000,0.01
2013-10-07,0.01,0.01,0.01,0.01,000,0.01
2013-10-04,0.01,0.01,0.01,0.01,000,0.01
2013-10-03,0.01,0.01,0.01,0.01,000,0.01
2013-10-02,0.01,0.01,0.01,0.01,000,0.01
2013-10-01,0.01,0.01,0.01,0.01,000,0.01
2013-09-30,0.01,0.01,0.01,0.01,000,0.01
2013-09-27,0.01,0.01,0.01,0.01,000,0.01
2013-09-26,0.01,0.01,0.01,0.01,100000,0.01
2013-09-25,0.01,0.01,0.01,0.01,000,0.01
2013-09-24,0.01,0.01,0.01,0.01,000,0.01
2013-09-23,0.01,0.01,0.01,0.01,000,0.01
2013-09-20,0.01,0.01,0.01,0.01,000,0.01
2013-09-19,0.01,0.01,0.01,0.01,000,0.01
2013-09-18,0.01,0.01,0.01,0.01,10900,0.01
2013-09-17,0.01,0.01,0.01,0.01,89500,0.01
2013-09-16,0.01,0.01,0.01,0.01,950000,0.01
2013-09-13,0.011,0.011,0.011,0.011,550000,0.011
2013-09-12,0.01,0.01,0.01,0.01,000,0.01
2013-09-11,0.01,0.01,0.01,0.01,000,0.01
2013-09-10,0.01,0.01,0.01,0.01,000,0.01
2013-09-09,0.01,0.01,0.01,0.01,26000,0.01
2013-09-06,0.012,0.012,0.012,0.012,100000,0.012
2013-09-05,0.011,0.011,0.011,0.011,8000,0.011
2013-09-04,0.011,0.011,0.011,0.011,55500,0.011
2013-09-03,0.012,0.012,0.012,0.012,000,0.012
2013-09-02,0.012,0.012,0.012,0.012,000,0.012
2013-08-30,0.012,0.012,0.012,0.012,000,0.012
2013-08-29,0.012,0.012,0.012,0.012,000,0.012
2013-08-28,0.012,0.012,0.012,0.012,000,0.012
2013-08-27,0.011,0.012,0.011,0.012,169400,0.012
2013-08-26,0.01,0.01,0.01,0.01,000,0.01
2013-08-23,0.008,0.01,0.008,0.01,92200,0.01
2013-08-22,0.009,0.009,0.009,0.009,000,0.009
2013-08-21,0.009,0.009,0.009,0.009,000,0.009
2013-08-20,0.009,0.009,0.009,0.009,000,0.009
2013-08-19,0.009,0.009,0.009,0.009,87200,0.009
2013-08-16,0.008,0.008,0.008,0.008,000,0.008
2013-08-15,0.008,0.008,0.008,0.008,000,0.008
2013-08-14,0.008,0.008,0.008,0.008,000,0.008
2013-08-13,0.008,0.008,0.008,0.008,000,0.008
2013-08-12,0.008,0.008,0.008,0.008,000,0.008
2013-08-09,0.009,0.009,0.008,0.008,300000,0.008
2013-08-08,0.01,0.01,0.01,0.01,000,0.01
2013-08-07,0.01,0.01,0.01,0.01,000,0.01
2013-08-06,0.01,0.01,0.01,0.01,000,0.01
2013-08-05,0.01,0.01,0.01,0.01,100000,0.01
2013-08-02,0.007,0.007,0.007,0.007,21200,0.007
2013-08-01,0.008,0.008,0.008,0.008,88000,0.008
2013-07-31,0.008,0.008,0.008,0.008,62000,0.008
2013-07-30,0.008,0.008,0.008,0.008,000,0.008
2013-07-29,0.008,0.008,0.008,0.008,38000,0.008
2013-07-26,0.011,0.011,0.011,0.011,000,0.011
2013-07-25,0.011,0.011,0.011,0.011,12000,0.011
2013-07-24,0.011,0.011,0.011,0.011,25000,0.011
2013-07-23,0.011,0.011,0.011,0.011,63000,0.011
2013-07-22,0.011,0.011,0.011,0.011,000,0.011
2013-07-19,0.011,0.011,0.011,0.011,000,0.011
2013-07-18,0.011,0.011,0.011,0.011,000,0.011
2013-07-17,0.011,0.011,0.011,0.011,000,0.011
2013-07-16,0.011,0.011,0.011,0.011,000,0.011
2013-07-15,0.01,0.011,0.01,0.011,50000,0.011
2013-07-12,0.008,0.008,0.008,0.008,2000,0.008
2013-07-11,0.01,0.01,0.01,0.01,000,0.01
2013-07-10,0.01,0.01,0.01,0.01,000,0.01
2013-07-09,0.008,0.01,0.008,0.01,677400,0.01
2013-07-08,0.007,0.007,0.007,0.007,35900,0.007
2013-07-05,0.007,0.007,0.007,0.007,104000,0.007
2013-07-04,0.008,0.008,0.007,0.007,218400,0.007
2013-07-03,0.008,0.008,0.008,0.008,75000,0.008
2013-07-02,0.008,0.008,0.008,0.008,97800,0.008
2013-07-01,0.006,0.006,0.006,0.006,000,0.006
2013-06-28,0.01,0.01,0.006,0.006,527600,0.006
2013-06-27,0.01,0.01,0.01,0.01,21800,0.01
2013-06-26,0.01,0.01,0.01,0.01,300000,0.01
2013-06-25,0.01,0.01,0.01,0.01,53500,0.01
2013-06-24,0.008,0.008,0.008,0.008,250000,0.008
2013-06-21,0.009,0.009,0.008,0.008,100000,0.008
2013-06-20,0.01,0.01,0.009,0.009,235000,0.009
2013-06-19,0.01,0.01,0.01,0.01,140000,0.01
2013-06-18,0.01,0.01,0.01,0.01,140000,0.01
2013-06-17,0.01,0.01,0.01,0.01,18500,0.01
2013-06-14,0.008,0.008,0.008,0.008,000,0.008
2013-06-13,0.008,0.008,0.008,0.008,32200,0.008
2013-06-12,0.01,0.01,0.008,0.008,180000,0.008
2013-06-11,0.011,0.011,0.01,0.01,170000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.011,0.011,0.01,0.01,158500,0.01
2013-06-05,0.013,0.013,0.013,0.013,45200,0.013
2013-06-04,0.013,0.013,0.013,0.013,250000,0.013
2013-06-03,0.012,0.012,0.012,0.012,54700,0.012
2013-05-31,0.012,0.012,0.012,0.012,200000,0.012
2013-05-30,0.012,0.012,0.01,0.01,140000,0.01
2013-05-29,0.013,0.013,0.012,0.012,50000,0.012
2013-05-28,0.013,0.013,0.013,0.013,347500,0.013
2013-05-27,0.013,0.013,0.013,0.013,37200,0.013
2013-05-24,0.014,0.014,0.014,0.014,100000,0.014
2013-05-23,0.013,0.013,0.013,0.013,62500,0.013
2013-05-22,0.014,0.014,0.014,0.014,000,0.014
2013-05-21,0.012,0.014,0.012,0.014,222900,0.014
2013-05-20,0.011,0.011,0.011,0.011,301200,0.011
2013-05-17,0.011,0.011,0.011,0.011,000,0.011
2013-05-16,0.011,0.011,0.011,0.011,000,0.011
2013-05-15,0.011,0.011,0.011,0.011,000,0.011
2013-05-14,0.011,0.011,0.011,0.011,13100,0.011
2013-05-13,0.011,0.011,0.011,0.011,000,0.011
2013-05-10,0.011,0.011,0.011,0.011,22300,0.011
2013-05-09,0.011,0.011,0.011,0.011,000,0.011
2013-05-08,0.011,0.011,0.011,0.011,16000,0.011
2013-05-07,0.013,0.013,0.013,0.013,000,0.013
2013-05-06,0.013,0.013,0.013,0.013,45000,0.013
2013-05-03,0.013,0.013,0.013,0.013,73000,0.013
2013-05-02,0.013,0.013,0.013,0.013,274100,0.013
2013-05-01,0.013,0.013,0.013,0.013,19200,0.013
2013-04-30,0.013,0.013,0.013,0.013,000,0.013
2013-04-29,0.013,0.013,0.013,0.013,310000,0.013
2013-04-26,0.013,0.013,0.013,0.013,14300,0.013
2013-04-25,0.015,0.015,0.015,0.015,000,0.015
2013-04-24,0.015,0.015,0.015,0.015,000,0.015
2013-04-23,0.015,0.015,0.015,0.015,000,0.015
2013-04-22,0.015,0.015,0.015,0.015,000,0.015
2013-04-19,0.013,0.015,0.013,0.015,135300,0.015
2013-04-18,0.014,0.014,0.013,0.013,364000,0.013
2013-04-17,0.014,0.014,0.014,0.014,108000,0.014
2013-04-16,0.015,0.015,0.015,0.015,33100,0.015
2013-04-15,0.015,0.015,0.015,0.015,8000,0.015
2013-04-12,0.017,0.017,0.017,0.017,000,0.017
2013-04-11,0.017,0.017,0.017,0.017,000,0.017
2013-04-10,0.015,0.017,0.015,0.017,258800,0.017
2013-04-09,0.014,0.014,0.014,0.014,95000,0.014
2013-04-08,0.015,0.015,0.015,0.015,000,0.015
2013-04-05,0.015,0.015,0.015,0.015,000,0.015
2013-04-04,0.015,0.015,0.015,0.015,33400,0.015
2013-04-03,0.014,0.014,0.014,0.014,10000,0.014
2013-04-02,0.014,0.014,0.014,0.014,35000,0.014
2013-04-01,0.015,0.015,0.015,0.015,000,0.015
2013-03-29,0.015,0.015,0.015,0.015,000,0.015
2013-03-28,0.015,0.015,0.015,0.015,000,0.015
2013-03-27,0.015,0.015,0.015,0.015,000,0.015
2013-03-26,0.015,0.015,0.015,0.015,000,0.015
2013-03-25,0.015,0.015,0.015,0.015,000,0.015
2013-03-22,0.015,0.015,0.015,0.015,000,0.015
2013-03-21,0.015,0.015,0.015,0.015,000,0.015
2013-03-20,0.015,0.015,0.015,0.015,94200,0.015
2013-03-19,0.015,0.015,0.015,0.015,000,0.015
2013-03-18,0.015,0.015,0.015,0.015,157800,0.015
2013-03-15,0.014,0.015,0.013,0.013,117900,0.013
2013-03-14,0.016,0.016,0.016,0.016,000,0.016
2013-03-13,0.016,0.016,0.016,0.016,000,0.016
2013-03-12,0.016,0.016,0.016,0.016,000,0.016
2013-03-11,0.015,0.016,0.015,0.016,2900,0.016
2013-03-08,0.016,0.016,0.016,0.016,000,0.016
2013-03-07,0.016,0.016,0.016,0.016,206200,0.016
2013-03-06,0.015,0.015,0.015,0.015,000,0.015
2013-03-05,0.015,0.015,0.015,0.015,000,0.015
2013-03-04,0.016,0.016,0.015,0.015,100000,0.015
2013-03-01,0.016,0.016,0.016,0.016,100000,0.016
2013-02-28,0.016,0.016,0.016,0.016,000,0.016
2013-02-27,0.016,0.016,0.016,0.016,000,0.016
2013-02-26,0.016,0.016,0.016,0.016,82400,0.016
2013-02-25,0.016,0.016,0.016,0.016,6000,0.016
2013-02-22,0.017,0.017,0.016,0.016,94200,0.016
2013-02-21,0.017,0.017,0.017,0.017,000,0.017
2013-02-20,0.017,0.017,0.017,0.017,110000,0.017
2013-02-19,0.017,0.017,0.017,0.017,140600,0.017
2013-02-18,0.017,0.017,0.017,0.017,000,0.017
2013-02-15,0.017,0.017,0.017,0.017,100000,0.017
2013-02-14,0.017,0.017,0.016,0.016,647500,0.016
2013-02-13,0.016,0.016,0.016,0.016,269600,0.016
2013-02-12,0.015,0.015,0.015,0.015,000,0.015
2013-02-11,0.015,0.015,0.015,0.015,132600,0.015
2013-02-08,0.015,0.015,0.015,0.015,000,0.015
2013-02-07,0.015,0.015,0.015,0.015,000,0.015
2013-02-06,0.015,0.015,0.015,0.015,23000,0.015
2013-02-05,0.016,0.016,0.016,0.016,65300,0.016
2013-02-04,0.016,0.016,0.016,0.016,56300,0.016
2013-02-01,0.016,0.016,0.016,0.016,43600,0.016
2013-01-31,0.016,0.016,0.014,0.014,357500,0.014
2013-01-30,0.017,0.017,0.017,0.017,000,0.017
2013-01-29,0.017,0.017,0.017,0.017,000,0.017
2013-01-28,0.017,0.017,0.017,0.017,000,0.017
2013-01-25,0.017,0.017,0.017,0.017,000,0.017
2013-01-24,0.018,0.018,0.017,0.017,196800,0.017
2013-01-22,0.017,0.017,0.017,0.017,000,0.017
2013-01-21,0.017,0.017,0.017,0.017,35300,0.017
2013-01-18,0.017,0.017,0.017,0.017,000,0.017
2013-01-17,0.017,0.017,0.017,0.017,10000,0.017
2013-01-16,0.016,0.016,0.016,0.016,000,0.016
2013-01-15,0.016,0.016,0.016,0.016,000,0.016
2013-01-14,0.016,0.016,0.016,0.016,000,0.016
2013-01-11,0.016,0.016,0.016,0.016,60000,0.016
2013-01-10,0.016,0.016,0.016,0.016,000,0.016
2013-01-09,0.016,0.016,0.016,0.016,000,0.016
2013-01-08,0.016,0.016,0.015,0.016,352100,0.016
2013-01-07,0.018,0.018,0.018,0.018,000,0.018
2013-01-04,0.018,0.018,0.018,0.018,45000,0.018
2013-01-03,0.018,0.018,0.018,0.018,000,0.018
2013-01-02,0.017,0.018,0.017,0.018,155000,0.018
2013-01-01,0.017,0.017,0.017,0.017,000,0.017
2012-12-31,0.017,0.017,0.017,0.017,000,0.017
2012-12-28,0.015,0.017,0.015,0.017,188000,0.017
2012-12-27,0.014,0.014,0.014,0.014,000,0.014
2012-12-26,0.014,0.014,0.014,0.014,000,0.014
2012-12-25,0.014,0.014,0.014,0.014,000,0.014
2012-12-24,0.014,0.014,0.014,0.014,000,0.014
2012-12-21,0.014,0.014,0.014,0.014,10000,0.014
2012-12-20,0.014,0.014,0.014,0.014,000,0.014
2012-12-19,0.015,0.015,0.014,0.014,882600,0.014
2012-12-18,0.016,0.016,0.015,0.015,733800,0.015
2012-12-17,0.016,0.016,0.016,0.016,000,0.016
2012-12-14,0.016,0.016,0.016,0.016,000,0.016
2012-12-13,0.016,0.016,0.016,0.016,000,0.016
2012-12-12,0.016,0.016,0.016,0.016,000,0.016
2012-12-11,0.016,0.016,0.016,0.016,000,0.016
2012-12-10,0.016,0.016,0.016,0.016,000,0.016
2012-12-07,0.016,0.016,0.016,0.016,000,0.016
2012-12-06,0.016,0.016,0.016,0.016,540000,0.016
2012-12-05,0.016,0.016,0.016,0.016,000,0.016
2012-12-04,0.016,0.016,0.016,0.016,512500,0.016
2012-12-03,0.017,0.017,0.017,0.017,000,0.017
2012-11-30,0.017,0.017,0.017,0.017,000,0.017
2012-11-29,0.017,0.017,0.017,0.017,000,0.017
2012-11-28,0.017,0.017,0.017,0.017,000,0.017
2012-11-27,0.017,0.017,0.017,0.017,000,0.017
2012-11-26,0.017,0.017,0.017,0.017,000,0.017
2012-11-23,0.017,0.017,0.017,0.017,30000,0.017
2012-11-22,0.017,0.017,0.017,0.017,000,0.017
2012-11-21,0.017,0.017,0.017,0.017,000,0.017
2012-11-20,0.018,0.018,0.017,0.017,230000,0.017
