Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,0.38,0.40,0.38,0.40,120000,0.40
2014-09-04,0.38,0.38,0.38,0.38,5000,0.38
2014-09-03,0.345,0.345,0.345,0.345,000,0.345
2014-09-02,0.35,0.35,0.345,0.345,40000,0.345
2014-09-01,0.355,0.36,0.35,0.35,13300,0.35
2014-08-29,0.35,0.35,0.34,0.34,40000,0.34
2014-08-28,0.355,0.355,0.35,0.35,21500,0.35
2014-08-27,0.35,0.35,0.34,0.34,5500,0.34
2014-08-26,0.35,0.35,0.35,0.35,101900,0.35
2014-08-25,0.34,0.34,0.34,0.34,4500,0.34
2014-08-22,0.34,0.34,0.32,0.32,15000,0.32
2014-08-21,0.34,0.34,0.34,0.34,100000,0.34
2014-08-20,0.34,0.34,0.34,0.34,8000,0.34
2014-08-19,0.335,0.34,0.335,0.34,53000,0.34
2014-08-18,0.34,0.34,0.34,0.34,14000,0.34
2014-08-15,0.30,0.30,0.30,0.30,000,0.30
2014-08-14,0.345,0.345,0.30,0.30,60000,0.30
2014-08-13,0.34,0.34,0.34,0.34,000,0.34
2014-08-12,0.345,0.345,0.34,0.34,5500,0.34
2014-08-11,0.34,0.34,0.34,0.34,000,0.34
2014-08-08,0.35,0.35,0.34,0.34,40000,0.34
2014-08-07,0.35,0.35,0.35,0.35,000,0.35
2014-08-06,0.35,0.35,0.35,0.35,4000,0.35
2014-08-05,0.36,0.36,0.36,0.36,18600,0.36
2014-08-04,0.35,0.35,0.35,0.35,000,0.35
2014-08-01,0.35,0.35,0.35,0.35,50000,0.35
2014-07-31,0.36,0.37,0.36,0.37,60000,0.37
2014-07-30,0.35,0.36,0.35,0.36,141000,0.36
2014-07-29,0.355,0.355,0.35,0.35,169400,0.35
2014-07-28,0.355,0.355,0.355,0.355,15000,0.355
2014-07-25,0.355,0.355,0.355,0.355,4500,0.355
2014-07-24,0.34,0.34,0.34,0.34,000,0.34
2014-07-23,0.355,0.355,0.34,0.34,37000,0.34
2014-07-22,0.355,0.355,0.355,0.355,30000,0.355
2014-07-21,0.37,0.37,0.34,0.34,25000,0.34
2014-07-18,0.35,0.35,0.35,0.35,000,0.35
2014-07-17,0.35,0.35,0.35,0.35,000,0.35
2014-07-16,0.34,0.35,0.34,0.35,38200,0.35
2014-07-15,0.36,0.36,0.35,0.35,64200,0.35
2014-07-14,0.37,0.37,0.36,0.36,27500,0.36
2014-07-11,0.395,0.395,0.395,0.395,000,0.395
2014-07-10,0.395,0.395,0.395,0.395,000,0.395
2014-07-09,0.35,0.395,0.35,0.395,60000,0.395
2014-07-08,0.35,0.35,0.35,0.35,2000,0.35
2014-07-07,0.35,0.35,0.345,0.35,114800,0.35
2014-07-04,0.36,0.36,0.36,0.36,1300,0.36
2014-07-03,0.39,0.39,0.37,0.37,65300,0.37
2014-07-02,0.38,0.39,0.38,0.39,88000,0.39
2014-07-01,0.38,0.38,0.38,0.38,10000,0.38
2014-06-30,0.37,0.38,0.36,0.38,73200,0.38
2014-06-27,0.34,0.38,0.34,0.37,59500,0.37
2014-06-26,0.31,0.35,0.31,0.35,99100,0.35
2014-06-25,0.30,0.32,0.30,0.32,97100,0.32
2014-06-24,0.32,0.32,0.30,0.30,143500,0.30
2014-06-23,0.33,0.33,0.31,0.32,159600,0.32
2014-06-20,0.295,0.33,0.295,0.33,56000,0.33
2014-06-19,0.31,0.31,0.31,0.31,000,0.31
2014-06-18,0.33,0.33,0.31,0.31,50000,0.31
2014-06-17,0.325,0.34,0.325,0.34,50000,0.34
2014-06-16,0.315,0.32,0.315,0.315,28000,0.315
2014-06-13,0.315,0.32,0.315,0.315,28700,0.315
2014-06-12,0.36,0.36,0.30,0.315,136200,0.315
2014-06-11,0.30,0.36,0.30,0.36,101500,0.36
2014-06-10,0.305,0.33,0.30,0.33,211500,0.33
2014-06-09,0.33,0.33,0.33,0.33,000,0.33
2014-06-06,0.33,0.33,0.33,0.33,3200,0.33
2014-06-05,0.32,0.33,0.305,0.33,36000,0.33
2014-06-04,0.34,0.34,0.34,0.34,000,0.34
2014-06-03,0.34,0.34,0.34,0.34,3900,0.34
2014-06-02,0.34,0.34,0.34,0.34,6000,0.34
2014-05-30,0.33,0.35,0.33,0.34,134600,0.34
2014-05-29,0.35,0.35,0.35,0.35,000,0.35
2014-05-28,0.35,0.35,0.35,0.35,000,0.35
2014-05-27,0.35,0.35,0.34,0.35,70000,0.35
2014-05-26,0.36,0.36,0.36,0.36,2700,0.36
2014-05-23,0.38,0.38,0.34,0.36,60000,0.36
2014-05-22,0.36,0.36,0.36,0.36,000,0.36
2014-05-21,0.335,0.36,0.33,0.36,237900,0.36
2014-05-20,0.35,0.35,0.35,0.35,000,0.35
2014-05-19,0.36,0.36,0.33,0.35,81100,0.35
2014-05-16,0.35,0.37,0.35,0.355,533000,0.355
2014-05-15,0.355,0.38,0.35,0.38,76000,0.38
2014-05-14,0.35,0.35,0.34,0.34,30000,0.34
2014-05-13,0.36,0.40,0.36,0.40,13500,0.40
2014-05-12,0.39,0.39,0.39,0.39,16500,0.39
2014-05-09,0.40,0.40,0.40,0.40,000,0.40
2014-05-08,0.35,0.40,0.35,0.40,113700,0.40
2014-05-07,0.40,0.40,0.38,0.40,15000,0.40
2014-05-06,0.39,0.39,0.39,0.39,000,0.39
2014-05-05,0.39,0.39,0.35,0.39,28000,0.39
2014-05-02,0.40,0.42,0.39,0.39,137500,0.39
2014-05-01,0.395,0.395,0.395,0.395,1500,0.395
2014-04-30,0.395,0.395,0.395,0.395,4700,0.395
2014-04-29,0.355,0.39,0.355,0.39,27400,0.39
2014-04-28,0.365,0.40,0.35,0.40,100300,0.40
2014-04-25,0.385,0.385,0.385,0.385,000,0.385
2014-04-24,0.385,0.385,0.385,0.385,8000,0.385
2014-04-23,0.385,0.385,0.385,0.385,2000,0.385
2014-04-22,0.40,0.40,0.40,0.40,51900,0.40
2014-04-21,0.40,0.40,0.40,0.40,000,0.40
2014-04-18,0.40,0.40,0.40,0.40,000,0.40
2014-04-17,0.40,0.40,0.40,0.40,98000,0.40
2014-04-16,0.40,0.40,0.40,0.40,2500,0.40
2014-04-15,0.39,0.39,0.39,0.39,6000,0.39
2014-04-14,0.42,0.42,0.42,0.42,000,0.42
2014-04-11,0.42,0.42,0.42,0.42,000,0.42
2014-04-10,0.42,0.42,0.42,0.42,6000,0.42
2014-04-09,0.40,0.42,0.40,0.42,25000,0.42
2014-04-08,0.40,0.40,0.40,0.40,000,0.40
2014-04-07,0.40,0.40,0.40,0.40,13000,0.40
2014-04-04,0.40,0.40,0.40,0.40,2300,0.40
2014-04-03,0.42,0.42,0.42,0.42,7000,0.42
2014-04-02,0.40,0.42,0.40,0.42,32500,0.42
2014-04-01,0.41,0.41,0.41,0.41,000,0.41
2014-03-31,0.40,0.415,0.395,0.41,14900,0.41
2014-03-28,0.42,0.42,0.40,0.40,21100,0.40
2014-03-27,0.40,0.42,0.40,0.42,77700,0.42
2014-03-26,0.40,0.40,0.40,0.40,000,0.40
2014-03-25,0.40,0.40,0.40,0.40,000,0.40
2014-03-24,0.40,0.40,0.40,0.40,000,0.40
2014-03-21,0.40,0.40,0.40,0.40,000,0.40
2014-03-20,0.40,0.40,0.40,0.40,000,0.40
2014-03-19,0.42,0.42,0.385,0.40,277500,0.40
2014-03-18,0.445,0.45,0.40,0.42,166700,0.42
2014-03-17,0.445,0.445,0.445,0.445,4000,0.445
2014-03-14,0.455,0.455,0.455,0.455,000,0.455
2014-03-13,0.455,0.455,0.455,0.455,000,0.455
2014-03-12,0.455,0.455,0.455,0.455,1000,0.455
2014-03-11,0.435,0.435,0.435,0.435,000,0.435
2014-03-10,0.44,0.44,0.435,0.435,32700,0.435
2014-03-07,0.445,0.445,0.445,0.445,1200,0.445
2014-03-06,0.45,0.46,0.45,0.46,13200,0.46
2014-03-05,0.445,0.45,0.445,0.45,46700,0.45
2014-03-04,0.48,0.48,0.45,0.45,143200,0.45
2014-03-03,0.49,0.49,0.49,0.49,000,0.49
2014-02-28,0.50,0.50,0.49,0.49,541700,0.49
2014-02-27,0.50,0.50,0.50,0.50,2200,0.50
2014-02-26,0.50,0.515,0.50,0.50,47000,0.50
2014-02-25,0.515,0.52,0.475,0.48,193800,0.48
2014-02-24,0.50,0.53,0.495,0.51,262500,0.51
2014-02-21,0.48,0.59,0.48,0.50,242300,0.50
2014-02-20,0.53,0.53,0.475,0.48,219100,0.48
2014-02-19,0.515,0.515,0.50,0.505,37000,0.505
2014-02-18,0.49,0.50,0.485,0.485,159500,0.485
2014-02-17,0.475,0.475,0.475,0.475,25000,0.475
2014-02-14,0.47,0.47,0.47,0.47,49300,0.47
2014-02-13,0.47,0.50,0.47,0.47,146000,0.47
2014-02-12,0.45,0.47,0.45,0.47,40000,0.47
2014-02-11,0.45,0.45,0.45,0.45,000,0.45
2014-02-10,0.45,0.45,0.45,0.45,50000,0.45
2014-02-07,0.495,0.495,0.495,0.495,000,0.495
2014-02-06,0.495,0.495,0.495,0.495,000,0.495
2014-02-05,0.495,0.495,0.495,0.495,000,0.495
2014-02-04,0.495,0.495,0.495,0.495,000,0.495
2014-02-03,0.495,0.495,0.495,0.495,000,0.495
2014-01-31,0.495,0.495,0.495,0.495,000,0.495
2014-01-30,0.495,0.495,0.495,0.495,000,0.495
2014-01-29,0.495,0.495,0.495,0.495,000,0.495
2014-01-28,0.495,0.495,0.495,0.495,000,0.495
2014-01-27,0.495,0.495,0.495,0.495,000,0.495
2014-01-24,0.47,0.495,0.47,0.495,5000,0.495
2014-01-23,0.47,0.47,0.47,0.47,26600,0.47
2014-01-22,0.46,0.47,0.46,0.47,62000,0.47
2014-01-21,0.47,0.47,0.46,0.46,45000,0.46
2014-01-20,0.47,0.47,0.47,0.47,000,0.47
2014-01-17,0.47,0.47,0.47,0.47,000,0.47
2014-01-16,0.47,0.47,0.47,0.47,39800,0.47
2014-01-15,0.47,0.47,0.47,0.47,10500,0.47
2014-01-14,0.48,0.48,0.47,0.47,109800,0.47
2014-01-13,0.47,0.47,0.47,0.47,000,0.47
2014-01-10,0.47,0.49,0.47,0.47,18000,0.47
2014-01-09,0.50,0.50,0.50,0.50,000,0.50
2014-01-08,0.46,0.50,0.46,0.50,21000,0.50
2014-01-07,0.50,0.50,0.50,0.50,000,0.50
2014-01-06,0.485,0.50,0.485,0.50,47000,0.50
2014-01-03,0.46,0.46,0.46,0.46,26200,0.46
2014-01-02,0.49,0.49,0.49,0.49,000,0.49
2014-01-01,0.49,0.49,0.49,0.49,000,0.49
2013-12-31,0.49,0.49,0.49,0.49,9000,0.49
2013-12-30,0.465,0.465,0.465,0.465,000,0.465
2013-12-27,0.465,0.465,0.465,0.465,000,0.465
2013-12-26,0.465,0.465,0.465,0.465,000,0.465
2013-12-25,0.465,0.465,0.465,0.465,000,0.465
2013-12-24,0.495,0.495,0.465,0.465,16000,0.465
2013-12-23,0.54,0.54,0.50,0.50,12500,0.50
2013-12-20,0.50,0.50,0.50,0.50,000,0.50
2013-12-19,0.505,0.505,0.50,0.50,110900,0.50
2013-12-18,0.55,0.55,0.55,0.55,000,0.55
2013-12-17,0.55,0.55,0.55,0.55,20000,0.55
2013-12-16,0.515,0.515,0.515,0.515,000,0.515
2013-12-13,0.515,0.515,0.515,0.515,000,0.515
2013-12-12,0.535,0.565,0.50,0.515,82800,0.515
2013-12-11,0.46,0.51,0.46,0.51,410500,0.51
2013-12-10,0.49,0.49,0.48,0.48,26800,0.48
2013-12-09,0.50,0.51,0.49,0.49,29700,0.49
2013-12-06,0.525,0.525,0.50,0.51,32000,0.51
2013-12-05,0.525,0.525,0.52,0.52,16100,0.52
2013-12-04,0.52,0.52,0.52,0.52,17300,0.52
2013-12-03,0.565,0.565,0.565,0.565,000,0.565
2013-12-02,0.565,0.565,0.565,0.565,000,0.565
2013-11-29,0.565,0.565,0.565,0.565,39200,0.565
2013-11-28,0.56,0.565,0.56,0.565,36200,0.565
2013-11-27,0.56,0.565,0.56,0.56,61200,0.56
2013-11-26,0.57,0.57,0.56,0.56,49700,0.56
2013-11-25,0.57,0.57,0.57,0.57,000,0.57
2013-11-22,0.57,0.57,0.55,0.57,199900,0.57
2013-11-21,0.53,0.55,0.48,0.55,94100,0.55
2013-11-20,0.54,0.54,0.54,0.54,20000,0.54
2013-11-19,0.545,0.55,0.54,0.54,55200,0.54
2013-11-18,0.55,0.55,0.55,0.55,000,0.55
2013-11-15,0.55,0.55,0.55,0.55,25000,0.55
2013-11-14,0.55,0.58,0.55,0.58,134400,0.58
2013-11-13,0.55,0.55,0.55,0.55,5000,0.55
2013-11-12,0.53,0.57,0.53,0.57,16800,0.57
2013-11-11,0.58,0.58,0.55,0.55,87300,0.55
2013-11-08,0.59,0.59,0.58,0.59,86000,0.59
2013-11-07,0.60,0.60,0.60,0.60,000,0.60
2013-11-06,0.60,0.62,0.59,0.60,62600,0.60
2013-11-05,0.60,0.60,0.60,0.60,000,0.60
2013-11-04,0.64,0.64,0.60,0.60,64800,0.60
2013-11-01,0.64,0.64,0.64,0.64,6000,0.64
2013-10-31,0.62,0.63,0.61,0.63,58800,0.63
2013-10-30,0.64,0.64,0.64,0.64,000,0.64
2013-10-29,0.64,0.64,0.64,0.64,20000,0.64
2013-10-28,0.64,0.64,0.64,0.64,46700,0.64
2013-10-25,0.64,0.64,0.64,0.64,000,0.64
2013-10-24,0.62,0.64,0.60,0.64,47000,0.64
2013-10-23,0.62,0.62,0.60,0.62,121600,0.62
2013-10-22,0.60,0.62,0.60,0.62,52200,0.62
2013-10-21,0.60,0.60,0.60,0.60,37700,0.60
2013-10-18,0.60,0.60,0.60,0.60,302900,0.60
2013-10-17,0.605,0.605,0.60,0.60,44400,0.60
2013-10-16,0.60,0.60,0.60,0.60,000,0.60
2013-10-15,0.625,0.625,0.60,0.60,164000,0.60
2013-10-14,0.70,0.70,0.70,0.70,000,0.70
2013-10-11,0.70,0.70,0.70,0.70,15900,0.70
2013-10-10,0.70,0.70,0.70,0.70,20000,0.70
2013-10-09,0.70,0.70,0.70,0.70,000,0.70
2013-10-08,0.70,0.70,0.70,0.70,21700,0.70
2013-10-07,0.70,0.70,0.70,0.70,50000,0.70
2013-10-04,0.70,0.70,0.70,0.70,000,0.70
2013-10-03,0.70,0.70,0.70,0.70,000,0.70
2013-10-02,0.70,0.70,0.70,0.70,10000,0.70
2013-10-01,0.70,0.70,0.70,0.70,5500,0.70
2013-09-30,0.70,0.70,0.70,0.70,4000,0.70
2013-09-27,0.70,0.70,0.70,0.70,700,0.70
2013-09-26,0.70,0.70,0.70,0.70,000,0.70
2013-09-25,0.70,0.70,0.70,0.70,000,0.70
2013-09-24,0.70,0.70,0.70,0.70,5000,0.70
2013-09-23,0.70,0.70,0.70,0.70,000,0.70
2013-09-20,0.70,0.70,0.70,0.70,000,0.70
2013-09-19,0.69,0.70,0.69,0.70,61300,0.70
2013-09-18,0.68,0.68,0.68,0.68,64600,0.68
2013-09-17,0.68,0.68,0.68,0.68,4200,0.68
2013-09-16,0.68,0.68,0.68,0.68,000,0.68
2013-09-13,0.66,0.69,0.66,0.68,85000,0.68
2013-09-12,0.69,0.69,0.69,0.69,000,0.69
2013-09-11,0.69,0.69,0.69,0.69,000,0.69
2013-09-10,0.68,0.70,0.68,0.69,47600,0.69
2013-09-09,0.635,0.64,0.635,0.64,7100,0.64
2013-09-06,0.64,0.64,0.62,0.62,30000,0.62
2013-09-05,0.65,0.65,0.65,0.65,2800,0.65
2013-09-04,0.62,0.62,0.62,0.62,000,0.62
2013-09-03,0.65,0.65,0.62,0.62,2200,0.62
2013-09-02,0.65,0.70,0.65,0.69,62000,0.69
2013-08-30,0.575,0.61,0.575,0.61,33000,0.61
2013-08-29,0.53,0.53,0.52,0.52,260000,0.52
2013-08-28,0.58,0.58,0.58,0.58,000,0.58
2013-08-27,0.58,0.58,0.58,0.58,25000,0.58
2013-08-26,0.60,0.60,0.60,0.60,30000,0.60
2013-08-23,0.59,0.60,0.59,0.60,14500,0.60
2013-08-22,0.59,0.59,0.59,0.59,10000,0.59
2013-08-21,0.57,0.57,0.57,0.57,38000,0.57
2013-08-20,0.53,0.53,0.53,0.53,13500,0.53
2013-08-19,0.53,0.53,0.53,0.53,5000,0.53
2013-08-16,0.48,0.52,0.46,0.52,111000,0.52
2013-08-15,0.46,0.51,0.46,0.51,105200,0.51
2013-08-14,0.46,0.46,0.46,0.46,29300,0.46
2013-08-13,0.47,0.54,0.47,0.49,106700,0.49
2013-08-12,0.47,0.47,0.45,0.45,16500,0.45
2013-08-09,0.49,0.49,0.49,0.49,000,0.49
2013-08-08,0.49,0.49,0.49,0.49,20000,0.49
2013-08-07,0.45,0.45,0.45,0.45,27500,0.45
2013-08-06,0.45,0.45,0.45,0.45,10000,0.45
2013-08-05,0.40,0.40,0.40,0.40,000,0.40
2013-08-02,0.40,0.40,0.40,0.40,59000,0.40
2013-08-01,0.40,0.40,0.40,0.40,3900,0.40
2013-07-31,0.41,0.41,0.395,0.40,179100,0.40
2013-07-30,0.39,0.41,0.375,0.41,34500,0.41
2013-07-29,0.41,0.41,0.39,0.39,20000,0.39
2013-07-26,0.45,0.45,0.45,0.45,000,0.45
2013-07-25,0.44,0.45,0.44,0.45,274500,0.45
2013-07-24,0.41,0.41,0.41,0.41,97300,0.41
2013-07-23,0.425,0.425,0.40,0.40,53900,0.40
2013-07-22,0.43,0.43,0.40,0.40,50000,0.40
2013-07-19,0.365,0.435,0.365,0.42,46800,0.42
2013-07-18,0.36,0.365,0.33,0.365,411100,0.365
2013-07-17,0.36,0.36,0.36,0.36,000,0.36
2013-07-16,0.36,0.36,0.36,0.36,000,0.36
2013-07-15,0.36,0.36,0.36,0.36,000,0.36
2013-07-12,0.36,0.36,0.36,0.36,000,0.36
2013-07-11,0.36,0.36,0.36,0.36,28800,0.36
2013-07-10,0.39,0.39,0.39,0.39,000,0.39
2013-07-09,0.39,0.39,0.39,0.39,000,0.39
2013-07-08,0.39,0.39,0.39,0.39,000,0.39
2013-07-05,0.39,0.39,0.39,0.39,64000,0.39
2013-07-04,0.39,0.39,0.39,0.39,000,0.39
2013-07-03,0.39,0.39,0.39,0.39,20000,0.39
2013-07-02,0.39,0.39,0.39,0.39,11500,0.39
2013-07-01,0.40,0.40,0.40,0.40,5500,0.40
2013-06-28,0.44,0.44,0.44,0.44,000,0.44
2013-06-27,0.45,0.45,0.44,0.44,10800,0.44
2013-06-26,0.45,0.45,0.45,0.45,5800,0.45
2013-06-25,0.45,0.45,0.42,0.45,28000,0.45
2013-06-24,0.45,0.45,0.45,0.45,18700,0.45
2013-06-21,0.45,0.45,0.45,0.45,000,0.45
2013-06-20,0.45,0.45,0.45,0.45,000,0.45
2013-06-19,0.45,0.45,0.45,0.45,000,0.45
2013-06-18,0.45,0.45,0.45,0.45,000,0.45
2013-06-17,0.45,0.45,0.45,0.45,9200,0.45
2013-06-14,0.45,0.45,0.45,0.45,5000,0.45
2013-06-13,0.45,0.45,0.45,0.45,000,0.45
2013-06-12,0.45,0.45,0.41,0.45,682500,0.45
2013-06-11,0.45,0.45,0.45,0.45,30000,0.45
2013-06-10,0.49,0.49,0.49,0.49,000,0.49
2013-06-07,0.49,0.49,0.49,0.49,000,0.49
2013-06-06,0.49,0.49,0.49,0.49,000,0.49
2013-06-05,0.49,0.49,0.49,0.49,000,0.49
2013-06-04,0.49,0.49,0.49,0.49,000,0.49
2013-06-03,0.49,0.49,0.49,0.49,10000,0.49
2013-05-31,0.495,0.495,0.495,0.495,000,0.495
2013-05-30,0.49,0.495,0.49,0.495,20000,0.495
2013-05-29,0.50,0.50,0.50,0.50,000,0.50
2013-05-28,0.50,0.50,0.50,0.50,000,0.50
2013-05-27,0.50,0.50,0.50,0.50,000,0.50
2013-05-24,0.50,0.50,0.50,0.50,1600,0.50
2013-05-23,0.52,0.52,0.50,0.50,25000,0.50
2013-05-22,0.51,0.51,0.51,0.51,14200,0.51
2013-05-21,0.52,0.52,0.52,0.52,7100,0.52
2013-05-20,0.55,0.55,0.52,0.52,48700,0.52
2013-05-17,0.62,0.62,0.62,0.62,000,0.62
2013-05-16,0.62,0.62,0.62,0.62,000,0.62
2013-05-15,0.62,0.62,0.62,0.62,11000,0.62
2013-05-14,0.645,0.645,0.645,0.645,000,0.645
2013-05-13,0.645,0.645,0.645,0.645,000,0.645
2013-05-10,0.645,0.645,0.645,0.645,700,0.645
2013-05-09,0.67,0.67,0.67,0.67,000,0.67
2013-05-08,0.67,0.67,0.67,0.67,000,0.67
2013-05-07,0.67,0.67,0.67,0.67,000,0.67
2013-05-06,0.67,0.67,0.67,0.67,000,0.67
2013-05-03,0.67,0.67,0.67,0.67,000,0.67
2013-05-02,0.67,0.67,0.67,0.67,000,0.67
2013-05-01,0.67,0.67,0.67,0.67,000,0.67
2013-04-30,0.67,0.67,0.67,0.67,000,0.67
2013-04-29,0.67,0.67,0.67,0.67,000,0.67
2013-04-26,0.67,0.67,0.67,0.67,000,0.67
2013-04-25,0.67,0.67,0.67,0.67,000,0.67
2013-04-24,0.67,0.67,0.67,0.67,000,0.67
2013-04-23,0.67,0.67,0.67,0.67,000,0.67
2013-04-22,0.67,0.67,0.67,0.67,000,0.67
2013-04-19,0.67,0.67,0.67,0.67,000,0.67
2013-04-18,0.67,0.67,0.67,0.67,000,0.67
2013-04-17,0.67,0.67,0.67,0.67,4800,0.67
2013-04-16,0.665,0.665,0.665,0.665,14800,0.665
2013-04-15,0.69,0.695,0.66,0.68,17100,0.68
2013-04-12,0.70,0.70,0.695,0.695,20000,0.695
2013-04-11,0.69,0.70,0.69,0.70,27000,0.70
2013-04-10,0.68,0.70,0.62,0.70,19500,0.70
2013-04-09,0.70,0.70,0.70,0.70,10400,0.70
2013-04-08,0.66,0.70,0.66,0.70,50100,0.70
2013-04-05,0.65,0.65,0.65,0.65,5000,0.65
2013-04-04,0.70,0.70,0.70,0.70,100,0.70
2013-04-03,0.70,0.70,0.70,0.70,000,0.70
2013-04-02,0.70,0.70,0.69,0.70,56900,0.70
2013-04-01,0.71,0.71,0.71,0.71,000,0.71
2013-03-29,0.71,0.71,0.71,0.71,000,0.71
2013-03-28,0.71,0.71,0.71,0.71,000,0.71
2013-03-27,0.71,0.71,0.71,0.71,000,0.71
2013-03-26,0.71,0.71,0.71,0.71,000,0.71
2013-03-25,0.71,0.71,0.71,0.71,1000,0.71
2013-03-22,0.71,0.71,0.705,0.705,16900,0.705
2013-03-21,0.74,0.74,0.705,0.705,9900,0.705
2013-03-20,0.73,0.73,0.73,0.73,000,0.73
2013-03-19,0.73,0.73,0.725,0.73,131600,0.73
2013-03-18,0.75,0.78,0.745,0.78,14200,0.78
2013-03-15,0.745,0.75,0.745,0.75,49700,0.75
2013-03-14,0.71,0.75,0.71,0.75,18000,0.75
2013-03-13,0.71,0.71,0.70,0.70,10000,0.70
2013-03-12,0.73,0.74,0.73,0.74,26800,0.74
2013-03-11,0.70,0.70,0.70,0.70,000,0.70
2013-03-08,0.70,0.70,0.70,0.70,21900,0.70
2013-03-07,0.75,0.75,0.75,0.75,000,0.75
2013-03-06,0.75,0.75,0.75,0.75,000,0.75
2013-03-05,0.77,0.77,0.75,0.75,39000,0.75
2013-03-04,0.75,0.75,0.75,0.75,000,0.75
2013-03-01,0.75,0.75,0.75,0.75,11000,0.75
2013-02-28,0.75,0.75,0.75,0.75,10000,0.75
2013-02-27,0.75,0.75,0.74,0.75,8100,0.75
2013-02-26,0.74,0.74,0.74,0.74,3000,0.74
2013-02-25,0.75,0.75,0.74,0.74,50500,0.74
2013-02-22,0.75,0.75,0.75,0.75,10000,0.75
2013-02-21,0.75,0.77,0.75,0.75,56900,0.75
2013-02-20,0.755,0.755,0.75,0.75,6900,0.75
2013-02-19,0.76,0.76,0.75,0.75,75000,0.75
2013-02-18,0.79,0.79,0.76,0.76,21500,0.76
2013-02-15,0.79,0.795,0.79,0.795,25000,0.795
2013-02-14,0.79,0.79,0.79,0.79,10000,0.79
2013-02-13,0.80,0.80,0.80,0.80,000,0.80
2013-02-12,0.78,0.80,0.78,0.80,40600,0.80
2013-02-11,0.75,0.75,0.75,0.75,000,0.75
2013-02-08,0.76,0.76,0.75,0.75,10000,0.75
2013-02-07,0.76,0.76,0.76,0.76,10000,0.76
2013-02-06,0.78,0.78,0.78,0.78,30500,0.78
2013-02-05,0.79,0.79,0.74,0.78,123900,0.78
2013-02-04,0.79,0.80,0.79,0.80,15000,0.80
2013-02-01,0.78,0.80,0.78,0.80,46200,0.80
2013-01-31,0.80,0.80,0.78,0.78,52000,0.78
2013-01-30,0.76,0.795,0.75,0.795,183900,0.795
2013-01-29,0.73,0.75,0.73,0.75,50800,0.75
2013-01-28,0.70,0.70,0.70,0.70,000,0.70
2013-01-25,0.70,0.735,0.695,0.70,55400,0.70
2013-01-24,0.65,0.70,0.63,0.695,229700,0.695
2013-01-23,0.64,0.65,0.635,0.635,86500,0.635
2013-01-22,0.64,0.65,0.64,0.64,109600,0.64
2013-01-21,0.635,0.64,0.615,0.64,135200,0.64
2013-01-18,0.63,0.64,0.63,0.63,55400,0.63
2013-01-17,0.66,0.66,0.63,0.63,282000,0.63
2013-01-16,0.65,0.65,0.65,0.65,44100,0.65
2013-01-15,0.71,0.71,0.65,0.65,19000,0.65
2013-01-14,0.75,0.75,0.75,0.75,000,0.75
2013-01-11,0.75,0.75,0.75,0.75,000,0.75
2013-01-10,0.75,0.76,0.75,0.75,34000,0.75
2013-01-09,0.76,0.76,0.76,0.76,000,0.76
2013-01-08,0.77,0.77,0.76,0.76,97500,0.76
2013-01-07,0.79,0.79,0.78,0.78,13500,0.78
2013-01-04,0.80,0.80,0.80,0.80,000,0.80
2013-01-03,0.78,0.80,0.78,0.80,10800,0.80
2013-01-02,0.78,0.80,0.78,0.80,22400,0.80
2013-01-01,0.78,0.78,0.78,0.78,000,0.78
2012-12-31,0.78,0.78,0.78,0.78,000,0.78
2012-12-28,0.78,0.78,0.78,0.78,10000,0.78
2012-12-27,0.79,0.79,0.79,0.79,000,0.79
2012-12-26,0.79,0.79,0.79,0.79,000,0.79
2012-12-25,0.79,0.79,0.79,0.79,000,0.79
2012-12-24,0.79,0.79,0.79,0.79,000,0.79
2012-12-21,0.79,0.79,0.79,0.79,42200,0.79
2012-12-20,0.80,0.80,0.80,0.80,000,0.80
2012-12-19,0.80,0.80,0.79,0.80,11500,0.80
2012-12-18,0.805,0.805,0.80,0.80,51100,0.80
2012-12-17,0.83,0.83,0.80,0.80,66200,0.80
2012-12-14,0.85,0.85,0.83,0.83,77800,0.83
2012-12-13,0.83,0.85,0.83,0.85,130600,0.85
2012-12-12,0.75,0.80,0.75,0.80,22400,0.80
2012-12-11,0.80,0.80,0.80,0.80,41700,0.80
2012-12-10,0.87,0.88,0.86,0.86,9000,0.86
2012-12-07,0.90,0.90,0.88,0.89,17500,0.89
2012-12-06,1.00,1.00,1.00,1.00,000,1.00
2012-12-05,1.00,1.00,1.00,1.00,000,1.00
2012-12-04,1.00,1.00,1.00,1.00,000,1.00
2012-12-03,1.00,1.00,1.00,1.00,24400,1.00
2012-11-30,0.93,0.95,0.93,0.95,19600,0.95
2012-11-29,0.95,0.95,0.915,0.915,56000,0.915
2012-11-28,0.955,0.955,0.94,0.95,65000,0.95
2012-11-27,0.965,0.975,0.95,0.95,48000,0.95
2012-11-26,0.99,0.99,0.965,0.965,32200,0.965
2012-11-23,0.96,0.99,0.96,0.99,103300,0.99
2012-11-22,0.955,0.96,0.95,0.95,42400,0.95
2012-11-21,0.99,0.99,0.95,0.985,23100,0.985
2012-11-20,0.985,1.00,0.985,1.00,44000,1.00
2012-11-19,0.96,0.985,0.96,0.985,5000,0.985
2012-11-16,0.95,0.95,0.95,0.95,44200,0.95
